genes,logFC,logCPM,PValue,FDR
YALI1_A10934g,-0.362403217397243,9.03183834051025,0.167043047912095,0.485645766657024
YALI1_C04882g,0.57368951447737,7.55658797087719,0.167190256496426,0.485645766657024
YALI1_A13555g,-0.318072040336827,10.0462103021465,0.167329871524455,0.485645766657024
YALI1_B29941g,-0.423122864015247,7.62428854453602,0.168043384868426,0.486961635408193
YALI1_D19252g,0.421774786280674,9.89073624020868,0.168443715634125,0.487367288511718
YALI1_F06076g,0.285974256103384,8.09612364282399,0.169688072877405,0.490209988312503
YALI1_B19044g,0.473244668632085,9.21349676904332,0.170420001115286,0.491512804916882
YALI1_D10424g,0.501797317661348,9.1282599929159,0.170664168373917,0.491512804916882
YALI1_F36233g,0.511011562766928,8.46896297157087,0.171251311712821,0.491526772206285
YALI1_F37068g,-0.342091279415208,7.77235476526897,0.171296967322048,0.491526772206285
YALI1_B07331g,-0.566382547292046,8.21840649423015,0.171570164074356,0.491526772206285
YALI1_F28633g,-0.316227643775951,7.16672091079216,0.171974351504485,0.491526772206285
YALI1_F01020g,0.262377766061139,8.70788119448139,0.17198185672816,0.491526772206285
YALI1_F30641g,0.477235951185863,6.41156998736121,0.172620412794832,0.492119244652293
YALI1_C25782g,-0.67495538684891,7.24163906137925,0.172714927209699,0.492119244652293
YALI1_B20052g,-0.366061286878216,8.85165815561997,0.17415148142481,0.495458317974535
YALI1_D12832g,0.290697021768269,7.94793922869437,0.175334431288021,0.49663894072265
YALI1_E23555g,-0.26529374266734,8.73288277447893,0.175453237031096,0.49663894072265
YALI1_A00309g,-0.382992398483316,8.816820633863,0.175602553301527,0.49663894072265
YALI1_D22704g,0.3765165084771,7.86418955507269,0.175839302610961,0.49663894072265
YALI1_F34202g,0.267171129947822,9.59243273445669,0.175892958172605,0.49663894072265
YALI1_F04070g,-0.311945010212758,9.72785891909108,0.177547909276163,0.498398192241947
YALI1_E39656g,0.351079162791658,8.33691046669221,0.177640674954411,0.498398192241947
YALI1_B04589g,0.283270869581931,8.4704055233693,0.177829854168965,0.498398192241947
YALI1_B27485g,0.56765107022012,9.40906887910068,0.177931693020295,0.498398192241947
YALI1_F31672g,-0.542507571484624,10.5434201028539,0.178110703435595,0.498398192241947
YALI1_E08545g,0.263491947418571,9.75025147712748,0.178154508416711,0.498398192241947
YALI1_F03428g,-0.742607911114209,8.37303480429675,0.178379694872919,0.498398192241947
YALI1_D21120g,0.445971891046159,9.06961212632258,0.179169990738827,0.499019218835042
AOW08008.1,-0.643843765859281,7.78741615146649,0.179724046932424,0.499019218835042
YALI1_E13637g,0.42748652632473,7.89949918582614,0.17983131190817,0.499019218835042
YALI1_E18843g,-0.639201098908274,6.84973267702977,0.180164140543645,0.499019218835042
YALI1_F11689g,-0.3532825932419,8.60916895445283,0.180244679660858,0.499019218835042
YALI1_D26051g,0.350732615205303,9.40712185161671,0.180623651738559,0.499019218835042
YALI1_F04895g,-0.597124657290735,7.97361104235384,0.180731991106211,0.499019218835042
YALI1_C08017g,0.61505536097492,9.17386099017196,0.18196165878155,0.499019218835042
YALI1_D16029g,0.700730824659785,10.62842731196,0.182171658087652,0.499019218835042
YALI1_E35843g,-0.527295723891932,7.3319198476497,0.182188515114143,0.499019218835042
YALI1_F12874g,-0.669620441896904,11.3240004265757,0.182509123972685,0.499019218835042
YALI1_B05072g,-0.524388770537738,7.33303103134303,0.182950416415496,0.499019218835042
AOW08010.1,-0.401938076440124,9.34396516669859,0.182993442786428,0.499019218835042
YALI1_B19290g,0.296268086210792,8.68805093065286,0.183034425704595,0.499019218835042
YALI1_B21675g,-0.427048491792101,10.2632348409861,0.183053794616147,0.499019218835042
YALI1_F19805g,0.301516264641415,8.78750729508508,0.183092085982425,0.499019218835042
YALI1_F17949g,0.255344143844396,8.2485341197391,0.183172314090329,0.499019218835042
YALI1_E20751g,-0.414569306485796,11.5119600673678,0.183400225725699,0.499019218835042
YALI1_A01717g,0.512160955418946,6.87796935881348,0.184944850594571,0.502491669539966
YALI1_D11437g,0.271040400214775,8.05511725247337,0.185697244040961,0.50309584091222
YALI1_B11934g,-0.647260899044469,10.3157674505826,0.185704714781167,0.50309584091222
YALI1_E06406g,0.532413309998798,9.18111410053252,0.186566333620507,0.504477663831186
YALI1_E38243g,0.414694295883746,7.51648377219767,0.186753750552891,0.504477663831186
YALI1_B18645g,-0.257546648408671,8.21666452927234,0.187096369664983,0.504546939835095
YALI1_C12845g,-0.461518488957696,8.44964524469863,0.187467198249808,0.504546939835095
YALI1_F30479g,0.267201772945193,7.25642388137239,0.187587964810484,0.504546939835095
YALI1_B29108g,0.520472556071386,8.51198349906203,0.187912619769678,0.504564808513887
YALI1_E11402g,-0.284831861506578,8.26321875919337,0.188133673259986,0.504564808513887
YALI1_E18539g,0.312501144738252,8.2404104445772,0.188489030996244,0.504794658118696
YALI1_D27500g,-0.43233047769015,7.85747276447266,0.189396547665252,0.505804277629871
YALI1_F13220g,0.491489374217173,10.0198568508594,0.189406409518451,0.505804277629871
YALI1_D35768g,-0.240090129648547,9.45608402225105,0.190199620342695,0.505991497629527
YALI1_F19746g,0.449323918681651,8.3851932813997,0.190217361693857,0.505991497629527
YALI1_F03855g,0.330074318103434,7.72581101155929,0.190287400817942,0.505991497629527
YALI1_E04575g,0.247878625079776,9.21165369358565,0.190639762460826,0.506209411810874
YALI1_C03272g,0.462701611244376,8.1827789732011,0.1921977569079,0.508042350171824
YALI1_D17899g,0.452029960477388,8.8458147942814,0.192406552951866,0.508042350171824
YALI1_D03904g,0.266646112804928,7.00820327435501,0.192430032955472,0.508042350171824
YALI1_E06015g,-0.543689993727502,9.96154698708839,0.192475143392468,0.508042350171824
YALI1_B20870g,-0.364155290489092,7.22180692279559,0.192887847919289,0.508042350171824
YALI1_E38593g,-0.436609294309252,8.7522144180556,0.193034229798734,0.508042350171824
YALI1_B10607g,0.280765217477567,10.0672472650552,0.193425885079543,0.508042350171824
YALI1_E17594g,-0.282738587759331,7.64406256811335,0.193517272622784,0.508042350171824
YALI1_A07624g,0.484679955998282,7.87770051815408,0.193980934095252,0.508042350171824
YALI1_D20695g,0.323295522719158,7.30057583132507,0.194165666608498,0.508042350171824
YALI1_B19021g,-0.276891586904689,7.66537630644609,0.194452384244432,0.508042350171824
YALI1_C10860g,0.319813800933177,8.14286253623404,0.194586733479272,0.508042350171824
YALI1_A00406g,-0.512894748933304,10.2955589851566,0.195107399836224,0.508692273667705
YALI1_B12443g,0.276473470777029,8.42226099833752,0.195807489368874,0.509807538384607
YALI1_E06355g,-0.446322026865209,8.21652409917877,0.196472492526416,0.510276978153636
YALI1_B22015g,0.396309577024926,6.49277989943605,0.196601619084202,0.510276978153636
YALI1_B00448g,0.577943134067164,7.67597152208962,0.196805543924639,0.510276978153636
YALI1_E10755g,0.392758032689847,6.80707910223716,0.197209697241621,0.510617639331002
YALI1_B29883g,0.377915321950507,7.925532412094,0.197861470406736,0.511119433154459
YALI1_E19603g,-0.336372504551886,8.45490724048009,0.19794956679326,0.511119433154459
YALI1_D00848g,0.376818936192854,14.7086249425737,0.198393899956181,0.511561130465525
YALI1_D21702g,0.480545699420747,8.21185118241736,0.198677971784584,0.511588945227979
YALI1_F24079g,-0.324551072278909,7.38808249164814,0.199083923341117,0.511930088591443
YALI1_D26114g,0.259034917303461,9.03915391855688,0.199773347577176,0.512180987236455
YALI1_F25001g,-0.501973994221665,10.4601195619965,0.199848778569299,0.512180987236455
YALI1_B05454g,-0.870388785938624,6.91422197966017,0.200148577011843,0.512180987236455
YALI1_D15424g,-0.269507275803499,11.2028266968958,0.200451044108147,0.512180987236455
YALI1_C06548g,-0.42958695462687,8.87223807157301,0.200549499810001,0.512180987236455
YALI1_D05538g,-0.688037909248012,6.47866878210281,0.200922498033332,0.512434490897
YALI1_A18273g,-0.40112399581526,7.69890080988981,0.20208897276155,0.513927996750206
YALI1_F08845g,0.460274001184636,8.77431626353529,0.202220820578267,0.513927996750206
YALI1_D12050g,-0.668702230135236,6.60658843844221,0.202331695301764,0.513927996750206
YALI1_A00102g,-0.392598777038386,9.39221764785145,0.202611696146504,0.51394186339601
YALI1_B29191g,0.4024378624904,6.86634111060105,0.203405691628589,0.51520225196697
YALI1_E22238g,0.473514210994721,10.6885765774191,0.203713259461044,0.51520225196697
YALI1_A13566g,0.35370103466151,8.8289167744426,0.203987224752048,0.51520225196697
YALI1_E21345g,0.247416253000976,8.49966900467694,0.204485810642605,0.51520225196697
YALI1_B27211g,-0.489529875043309,8.17860273804633,0.204522748226964,0.51520225196697
YALI1_C03774g,0.296314603740882,6.80114995819054,0.204759869371488,0.51520225196697
YALI1_F24635g,0.610524383680946,6.65368148931358,0.205985847542827,0.517591284027076
YALI1_B15346g,0.388918631855424,7.67115337197915,0.206822982719366,0.518998155027686
YALI1_E37040g,0.327911808142165,8.78057098521583,0.207405927681786,0.519253353613193
YALI1_A14199g,0.313191709962185,7.52672422545326,0.20752689083941,0.519253353613193
YALI1_C04672g,0.315046702843653,7.17829926146156,0.20775681723092,0.519253353613193
YALI1_D07209g,-0.253276032149069,8.26511480153866,0.208254854645055,0.519804117194057
YALI1_F26186g,-0.879576794069002,7.76181712337208,0.208919437087088,0.520001034827523
YALI1_E14505g,0.23449579521551,8.80695105138492,0.209016594329867,0.520001034827523
YALI1_F13908g,-0.311325396102802,9.86399782042954,0.209366811095803,0.520001034827523
YALI1_B02194g,-0.386659120248568,6.99170518634176,0.209444861249974,0.520001034827523
YALI1_E23292g,-0.240202090055165,8.63394511257884,0.210712122475888,0.522454428178625
YALI1_E28033g,-0.561837143851547,10.1296148570068,0.211056343286951,0.522615707186737
YALI1_F13505g,0.289696675908091,9.44482068815814,0.212024478418408,0.524132347072123
YALI1_F03908g,0.56214647461522,8.62795537305939,0.212228802927708,0.524132347072123
YALI1_B27534g,0.458191227763695,9.38334817651566,0.212586305130214,0.524323535182819
YALI1_C14369g,0.288795754091308,10.720481516944,0.213495000314346,0.525686432945944
YALI1_C19500g,-0.243875228243294,7.79202071389827,0.213700521085397,0.525686432945944
YALI1_E02007g,-0.386498134028733,11.5131279704523,0.214471084745701,0.526119552754006
YALI1_F39665g,0.273093276841993,6.94112622195829,0.214530541131575,0.526119552754006
YALI1_B03979g,-0.347551665963652,8.05555202601348,0.214719732000032,0.526119552754006
YALI1_B21628g,-0.301132778678991,8.12244207217437,0.215164554450462,0.526478123624397
YALI1_E01614g,0.444881983017811,8.89718102404448,0.215572019503652,0.526478123624397
YALI1_A19759g,0.444661015197214,10.3455729955921,0.21646283754793,0.526478123624397
YALI1_A20408g,0.387604275043393,8.66111284827242,0.216532504146296,0.526478123624397
YALI1_D17410g,0.251432245245381,8.5939652833466,0.216546477531969,0.526478123624397
YALI1_F33345g,0.807636270452424,8.87370872164566,0.216553501704479,0.526478123624397
YALI1_F01897g,0.28203954303695,6.59438612040426,0.217231194606852,0.527440721535703
YALI1_C04328g,0.430071111794632,7.74956274365618,0.218756733225997,0.530077991597075
YALI1_F16717g,-0.247387886832527,7.19644265973075,0.218950493721219,0.530077991597075
YALI1_A20398g,-0.243917400387139,8.29537697956695,0.219166861910329,0.530077991597075
YALI1_E17466g,0.481062053558336,9.55101040653633,0.220031674581193,0.531016684134516
YALI1_E25999g,0.384400311877919,7.70320025210394,0.220245014693271,0.531016684134516
YALI1_D30705g,-0.322855962628504,6.5024620734099,0.220405963446858,0.531016684134516
YALI1_D31866g,-0.438606331951896,7.8393897799796,0.22085338006886,0.531410703713247
YALI1_E03651g,0.277564600062386,6.82634299982476,0.221619300694069,0.532569102566492
YALI1_F31531g,0.463744610930477,8.77727422046574,0.222591229406226,0.533990697754119
YALI1_D22864g,-0.501678460837532,9.48607816187256,0.222854866064871,0.533990697754119
YALI1_C14273g,0.308906312204039,6.56019615791362,0.223066626946432,0.533990697754119
YALI1_E08828g,0.381909815730258,6.06429955703413,0.223568876312131,0.534509497389922
YALI1_C01520g,0.209806582488542,8.87448971312666,0.224499429254523,0.536049657607739
YALI1_C24660g,0.39955285935496,8.21129058846894,0.225462347876288,0.536267078543833
YALI1_B26679g,-0.225855140577153,11.3390442505472,0.225972576112661,0.536267078543833
YALI1_D26146g,-0.447169281570645,11.392420714144,0.226457503270491,0.536267078543833
YALI1_F33764g,-0.294276257393005,7.90859952802909,0.22687493692432,0.536267078543833
YALI1_D28273g,0.314000115346156,8.76783663466724,0.22714954616923,0.536267078543833
YALI1_D30196g,-0.440144756244902,8.88414226491365,0.227201200167551,0.536267078543833
YALI1_E36098g,0.897102673659815,8.24715739306002,0.227267823715948,0.536267078543833
YALI1_B03644g,-0.607584082522639,9.03367205183308,0.227379958392214,0.536267078543833
YALI1_E14805g,-0.468037768200486,7.86226959227675,0.228049108600898,0.536267078543833
YALI1_E35580g,0.269962574122959,7.23820678811043,0.22810569460323,0.536267078543833
YALI1_F38756g,-0.554789303805413,7.81392583022171,0.228558282036217,0.536267078543833
YALI1_B05226g,0.269937258220118,8.1148287644761,0.229198349947585,0.536267078543833
YALI1_B19668g,-0.393640536242494,8.41081811977723,0.22936349866553,0.536267078543833
YALI1_F21482g,0.242669560145984,8.03602428408469,0.229564225769776,0.536267078543833
YALI1_D26730g,0.246536431974732,8.48366323832593,0.229666651304362,0.536267078543833
YALI1_C09230g,-0.485845740364934,11.158949846381,0.22976112396944,0.536267078543833
YALI1_C18258g,-0.593626690950641,8.42355436981157,0.229861110308669,0.536267078543833
YALI1_C16851g,-0.404725186729623,10.1132086661095,0.22991034280166,0.536267078543833
YALI1_E19098g,0.289393665922901,8.45913028725812,0.230198239369434,0.536267078543833
YALI1_F13875g,-0.303911131661101,8.63084595644531,0.230319835015621,0.536267078543833
YALI1_D29994g,0.660885405727432,9.05428017623179,0.231669026809344,0.538241224424783
YALI1_E35988g,-0.415541961911218,8.47256889039656,0.232034807608928,0.538241224424783
YALI1_F37734g,-0.450985089267815,9.1411807481934,0.232057404244211,0.538241224424783
YALI1_C13355g,-0.389346992988181,9.7014241083437,0.232317793448304,0.538241224424783
YALI1_A12403g,0.282923424697006,7.93751115188332,0.233680308798111,0.540269576461234
YALI1_E23912g,-0.259110475065724,12.0770237283745,0.23386867703795,0.540269576461234
YALI1_B21070g,0.344520157198438,8.53917229576988,0.234169095440445,0.540269576461234
YALI1_B22793g,-0.474993348800798,9.48967691827376,0.234859669126293,0.540269576461234
YALI1_B26926g,-0.666267152614289,7.88076955779157,0.234887991122387,0.540269576461234
YALI1_E25317g,-0.275813592244797,11.1049536455965,0.234924911986883,0.540269576461234
YALI1_A00504g,0.271771144915128,8.42801121303814,0.235395674371244,0.54030059535173
YALI1_F11277g,0.381166033439213,8.16602913966906,0.235515644127677,0.54030059535173
YALI1_A06128g,-0.326735268377056,7.27212192492643,0.236386086619337,0.540352707338427
YALI1_E11674g,-0.334743284125806,8.67666685660511,0.236586785491425,0.540352707338427
YALI1_D03221g,0.368989559275754,8.66678761422131,0.236970331905704,0.540352707338427
YALI1_B05364g,-0.3566517132907,9.88100250343135,0.236997560461036,0.540352707338427
YALI1_D33229g,-0.37546668822213,7.8741481451283,0.237179244937856,0.540352707338427
YALI1_F30754g,-0.263215214568184,8.82311398586704,0.23739821191653,0.540352707338427
YALI1_E25859g,0.314816893405559,7.21595905020641,0.237682825493385,0.540352707338427
YALI1_A02775g,-0.43200529879257,8.82956273376686,0.237847559213068,0.540352707338427
YALI1_E32754g,0.370063692893871,7.97358308346537,0.238362089116996,0.540865249487294
YALI1_A10708g,0.401331445698631,11.387272489137,0.2390293408828,0.540935539734593
YALI1_C05386g,-0.65082107746947,9.32250678814067,0.239057930350183,0.540935539734593
YALI1_F29905g,-0.249226813298301,8.93542865624846,0.239259950267224,0.540935539734593
YALI1_E27144g,-0.521650992428529,8.83813595811811,0.240044835885325,0.541437035050398
YALI1_D17885g,-0.235956016648052,9.56419127566057,0.240066191065539,0.541437035050398
YALI1_A09939g,-0.590272960796374,8.10919002726427,0.240349453059231,0.541437035050398
YALI1_D30324g,0.508064102714778,7.90703071257071,0.241460355450892,0.543285799764506
YALI1_F32565g,0.277852536525146,7.33869732577545,0.242647085116795,0.54442389952819
YALI1_C23707g,0.352532053394607,7.77245645389625,0.242790387973079,0.54442389952819
YALI1_E13765g,0.236831601004993,8.17139565898397,0.242838651766046,0.54442389952819
YALI1_B12691g,0.450571824719794,6.470212046571,0.243293105470908,0.544790303159738
YALI1_D16236g,-0.554690992930046,6.34723327867097,0.244358064854879,0.545837550680321
YALI1_E18480g,-0.586591553154843,8.08595952815805,0.244401035886464,0.545837550680321
YALI1_D11159g,-0.323157159785687,7.47012343874909,0.244635526186319,0.545837550680321
YALI1_C24460g,0.342983238758787,6.57936573446863,0.24572162816528,0.54699137032836
YALI1_D09504g,-0.285960954175638,9.28943737408559,0.245737041904995,0.54699137032836
YALI1_C23902g,-0.241684362751592,11.0513481373321,0.246135339905447,0.547227264017812
YALI1_D04128g,0.378503972814489,10.2721442613078,0.246722350220685,0.547881660276539
YALI1_F37775g,-0.537776696180009,7.41483807356362,0.247381158421265,0.548096569878804
YALI1_E15555g,-0.248355395768994,9.31464836367727,0.247441249627889,0.548096569878804
YALI1_D15523g,0.2233396779062,8.44319680663687,0.247779936816329,0.548096569878804
YALI1_E07984g,0.350881355620756,6.29318270806658,0.247990274939822,0.548096569878804
YALI1_B25906g,-0.249284022382969,10.0334302539078,0.248815899983703,0.54927283581308
YALI1_D30506g,-0.22931374706538,8.87276996357487,0.24966026376081,0.550022411483089
YALI1_F38882g,0.461177801328163,8.47552622750333,0.249743082137086,0.550022411483089
YALI1_E00533g,0.282253001078447,6.2287429794857,0.250713603890101,0.551511006442148
YALI1_C15186g,0.283484460444073,7.4098443978003,0.25119274045459,0.551916443815718
YALI1_A08781g,0.262527203054027,7.87399222208761,0.25270220380345,0.554405940970489
YALI1_E23184g,0.459096214561997,10.2250009623193,0.253093467284588,0.554405940970489
YALI1_B28268g,-0.458647244059972,7.37326193839325,0.25321425188556,0.554405940970489
YALI1_C30706g,-0.393727538964358,8.12711484283465,0.253949186076914,0.555365509738299
YALI1_A18847g,-0.692447061054469,6.7195400231864,0.254324484637388,0.555537263992055
YALI1_D22342g,-0.487905708913107,6.51866883112371,0.254723308074406,0.555759944889613
YALI1_F34397g,-0.526473610810932,7.19579106474128,0.256341953912336,0.558640439725138
YALI1_D12750g,-0.222628881179978,7.71688241346742,0.256934099273541,0.559218161037428
YALI1_E30759g,0.23540421071405,9.53699380007772,0.257249826499219,0.559218161037428
YALI1_D04533g,-0.446927087673273,7.43632851228231,0.257503234409329,0.559218161037428
YALI1_E39433g,0.231758027456868,7.95604512539806,0.2578589913086,0.559341867589455
YALI1_F02238g,0.215110782441141,7.61312833050001,0.258824682144039,0.560786811312084
YALI1_E11341g,0.438077912292613,7.31737778468092,0.259760263867133,0.562163253132107
YALI1_C32276g,-0.248822014296091,9.28192253149255,0.260460665870176,0.562725231087489
YALI1_D01796g,0.278654598732674,7.95577789659409,0.260621140679943,0.562725231087489
YALI1_B17838g,0.248979700223916,9.46593156617558,0.261151198141967,0.563220095531985
YALI1_C03415g,0.200359204816629,9.11610687698413,0.261921538899816,0.563622455250099
YALI1_D04772g,0.295376362795725,8.25541869470858,0.262182222484081,0.563622455250099
YALI1_E38491g,-0.352338931745052,6.56099281282993,0.262241003484421,0.563622455250099
YALI1_B16504g,-0.520457700296086,8.33680725440635,0.263282978414884,0.565212999532869
YALI1_C18771g,0.252454759384345,8.67028591738254,0.263713707563253,0.56548918735213
YALI1_E31754g,0.22032991925827,8.12587889613488,0.264746138787803,0.567053514657629
YALI1_F08284g,-0.330877536229209,10.8489086540068,0.265382420659369,0.567766733113529
YALI1_C32517g,-0.262235201767961,7.66933060947468,0.266618259735684,0.5692909384045
YALI1_E29179g,0.52916047617731,6.73587848279894,0.267052047116757,0.5692909384045
YALI1_B16996g,0.242765478565585,8.34661553145704,0.267218663284456,0.5692909384045
YALI1_B18798g,-0.472980168673887,8.01686630802293,0.26731128998801,0.5692909384045
YALI1_A09766g,0.325237066590355,8.78205559234,0.267639984279541,0.569343239285568
YALI1_C15359g,0.315673870029805,7.64166584924803,0.268258409293128,0.570011058112072
YALI1_D18014g,0.223100001682804,7.39544285333375,0.268790824242434,0.570457559901482
YALI1_B15733g,0.642221354257077,8.18127671546053,0.269078005017633,0.570457559901482
YALI1_E29150g,-0.599307655834145,10.7552408099209,0.269408837081905,0.570512831467564
YALI1_C04281g,0.300841177243699,7.95873610163096,0.270426332464293,0.571468386966291
YALI1_B17008g,-0.343898411622171,10.5879178430197,0.270470614771439,0.571468386966291
YALI1_C23511g,-0.280035537483762,9.38627462695012,0.27187915680381,0.573796822476587
YALI1_B14441g,-0.516843026527235,8.45838198766104,0.273388158395999,0.574540717634962
YALI1_C30119g,0.50381562160947,7.87195305437952,0.273798995722763,0.574540717634962
YALI1_E31685g,0.19357284774432,10.1464745985092,0.274094749303361,0.574540717634962
YALI1_F32363g,0.217560590348716,8.09377322567271,0.27445211112653,0.574540717634962
YALI1_D09534g,0.197688085120487,9.33637794788343,0.274523356554719,0.574540717634962
YALI1_E27279g,-0.551620426305396,8.47097117001601,0.274785328359008,0.574540717634962
YALI1_C05088g,-0.252819647139906,6.10573171641379,0.274789503834057,0.574540717634962
YALI1_A20602g,-0.351061642612306,9.54340596834201,0.275070700716653,0.574540717634962
YALI1_D18130g,-0.243917036493078,8.91760337299625,0.275181090766191,0.574540717634962
YALI1_B07271g,-0.227609242364524,7.46277964584199,0.275300760533419,0.574540717634962
YALI1_C26890g,-0.337490468518362,10.8312753380929,0.2760473552549,0.575457292914446
YALI1_F27211g,0.254881828572181,10.4786311262329,0.276696816135099,0.575584015090339
YALI1_F15418g,0.235232945214869,7.4927435589109,0.277122837514647,0.575584015090339
YALI1_B19276g,-0.188512039159214,9.09880043564003,0.277552695745947,0.575584015090339
YALI1_B09807g,-0.440595338497361,7.22357525101596,0.277599700257765,0.575584015090339
YALI1_A03837g,0.651706083883529,9.61184285938456,0.278137135325792,0.575584015090339
YALI1_C27579g,0.268625321925217,7.9894920633252,0.278603385773553,0.575584015090339
YALI1_D04680g,0.293229414746592,10.2808639133369,0.278681457147656,0.575584015090339
YALI1_B26235g,-0.358516831237858,7.4192078876504,0.278837470660399,0.575584015090339
YALI1_D35061g,-0.226390958197186,8.04499512403931,0.278875374832766,0.575584015090339
YALI1_B25427g,0.299621616504833,8.63709277529612,0.27940567987024,0.576043428102522
YALI1_D17493g,-0.235582288736489,8.30890906497422,0.280055643563691,0.576748256051957
YALI1_F35109g,-0.305649134107038,8.58980266733476,0.280905893223127,0.577863551773289
YALI1_A14513g,-0.252016574907705,6.64369619742746,0.282110587417083,0.579704741651789
YALI1_D11063g,0.194031564879668,9.33775664369771,0.284079847430726,0.58220493306102
YALI1_E11255g,-0.19888223804908,9.2822175570154,0.28414924219715,0.58220493306102
YALI1_D17108g,-0.41178992090205,10.3782953237747,0.284260314539408,0.58220493306102
YALI1_D18577g,0.405526876883658,8.74273440635063,0.285784012702996,0.584685980087442
YALI1_D11442g,0.270066537091127,8.99078043642784,0.286467488234715,0.585444473772257
YALI1_F10671g,0.214533549509292,8.67473256639656,0.287681955810927,0.585573328105312
YALI1_C04401g,0.353434173741143,9.56731513336716,0.28769148718193,0.585573328105312
YALI1_D36122g,0.258317935006969,7.80386367378559,0.287838107758712,0.585573328105312
YALI1_B18012g,-0.424670709572756,7.67603743344963,0.287880160880079,0.585573328105312
YALI1_F19345g,-0.197965938246773,9.34448368960107,0.2883573295813,0.585573328105312
YALI1_A00746g,0.215225181506993,8.30796320735687,0.288407376342467,0.585573328105312
YALI1_F23024g,-0.222852914558777,9.21804414237574,0.288882736377704,0.585903014625203
YALI1_D10197g,-0.232218716058094,8.56694339348107,0.289551702968553,0.586624229390834
YALI1_A13383g,-0.227412357076177,8.45828483063301,0.29041954033509,0.587746356224096
YALI1_C26017g,0.343301607227746,8.77757863752946,0.292086668304485,0.590080969304756
YALI1_A19483g,-0.277268786777406,8.74311593059131,0.292330979317995,0.590080969304756
YALI1_C09923g,-0.217569160846434,8.19277086351992,0.292518771108341,0.590080969304756
YALI1_C10203g,0.219405139303091,9.01854741526992,0.293908508343419,0.592246208416448
YALI1_A16095g,0.2302772454178,7.27349672243647,0.295995049913481,0.594317789393852
YALI1_D26610g,-0.362431137328153,7.63721043384377,0.29623558638119,0.594317789393852
YALI1_F03407g,-0.576957052799408,8.52114681101766,0.296647707856854,0.594317789393852
YALI1_F14712g,0.406592844629087,9.51519407524314,0.296759357360861,0.594317789393852
YALI1_D13963g,0.18640707005747,8.00380105720364,0.29677395476214,0.594317789393852
YALI1_E31827g,-0.204985253497594,8.41506493110296,0.297145139975939,0.594317789393852
YALI1_E10587g,0.234206197639397,8.15883472353882,0.297343520392329,0.594317789393852
YALI1_D00173g,-0.204676233285747,8.84690440962216,0.297476372148525,0.594317789393852
YALI1_E03039g,-0.261668406757353,6.11085556595875,0.298285527850259,0.594922333085634
YALI1_F09230g,-0.470467433670624,11.6217285801339,0.298775819368217,0.594922333085634
YALI1_E20269g,-0.350229150872075,8.29271052847198,0.298863744234485,0.594922333085634
YALI1_B07295g,-0.441073028772315,7.95930670754684,0.299050168500845,0.594922333085634
YALI1_D20202g,-0.30643613181391,7.60572294851552,0.299862201651034,0.59505823340161
YALI1_F35476g,0.243801210654921,8.00739283817058,0.299935836467138,0.59505823340161
YALI1_B09837g,0.274346075068691,7.00019702726393,0.300072100604231,0.59505823340161
YALI1_E04033g,0.577740869416214,8.62621800808258,0.302332754740256,0.597167650431424
YALI1_F30877g,-0.173938251276927,8.26508126325438,0.302445819877387,0.597167650431424
YALI1_D09964g,0.470642397719567,9.43064585662614,0.302779609151735,0.597167650431424
YALI1_C06511g,-0.420683854220393,11.098831623307,0.303213250306257,0.597167650431424
YALI1_C15832g,-0.397288983058803,11.9122838504784,0.304371607155022,0.597167650431424
YALI1_F31760g,-0.375326578541701,9.00924518154797,0.304394667403931,0.597167650431424
YALI1_D19058g,-0.416460824496938,9.05396810007944,0.304469217828707,0.597167650431424
YALI1_F01078g,-0.207636350312411,12.0548592705089,0.304596706804215,0.597167650431424
YALI1_D25851g,0.236405108496394,8.49304250775545,0.304705008514517,0.597167650431424
YALI1_B07598g,0.189944680374943,7.34190964227084,0.304847783935269,0.597167650431424
YALI1_D14199g,0.22633569458264,10.0856336472292,0.304903970292551,0.597167650431424
YALI1_F26967g,0.200946620520949,11.1668405865559,0.305273906633963,0.597167650431424
YALI1_E21097g,0.307749339772884,8.64232691848231,0.30528282129427,0.597167650431424
YALI1_B00214g,0.449190065073967,7.99112759548088,0.307939968190753,0.601736555796545
YALI1_E25729g,0.245843387931885,6.32336847730107,0.308408850409961,0.602024367015066
YALI1_E17574g,-0.290140993116194,9.5493895979754,0.308799160471578,0.602158362919577
YALI1_D24918g,-0.486395743876134,7.97136546280725,0.309515740861961,0.602362944158746
YALI1_D05474g,-0.269923177246192,8.19061251241691,0.309547624081578,0.602362944158746
YALI1_A10254g,0.34053890008323,9.59816920482479,0.310119146603715,0.602848434519371
YALI1_F15990g,0.305624695640007,8.08628872933258,0.3108195337898,0.603583161052391
YALI1_F02655g,-0.281399768536146,7.90747698478952,0.31158207547795,0.603973508235507
YALI1_B30024g,0.216811905563082,10.9604695950229,0.311665816749733,0.603973508235507
YALI1_E23223g,-0.26216083720598,6.53795366310448,0.313036602749175,0.605438914135028
YALI1_E23348g,-0.255600721829728,8.0453053863956,0.313147193121319,0.605438914135028
YALI1_E28575g,0.22886419056823,10.6983696502984,0.313392258438484,0.605438914135028
YALI1_D14190g,0.271267620644038,7.73447713848237,0.315783448509102,0.607483161342342
YALI1_C29066g,0.183486037804953,7.93698641874189,0.3167808598703,0.607483161342342
