genes,logFC,logCPM,PValue,FDR
YALI1_A19214g,0.840333488178986,3.28632519263557,5.21460553716003e-14,1.63938451992237e-13
YALI1_D18115g,-1.6862581433934,1.11601615488016,7.37807162738764e-14,2.30604972629159e-13
YALI1_B28454g,-1.04943324082072,2.59139875850336,8.06592063811971e-14,2.51859836680852e-13
YALI1_C13453g,0.888027708802322,7.59981411263891,8.48909687784281e-14,2.64945288810893e-13
YALI1_D09916g,-1.60640875376739,0.912243840549871,1.23343745425697e-13,3.81265805611167e-13
YALI1_C03696g,0.945404238323185,2.44810703099344,1.26185011280421e-13,3.89488249275324e-13
YALI1_C15322g,-1.12950817056215,2.06337967786068,1.37227377213167e-13,4.22762603091496e-13
YALI1_B11034g,-1.22685521965142,1.85157518670508,1.57595752887433e-13,4.84817468806377e-13
YALI1_C13500g,0.765722055152829,3.08571465960629,1.70001300132647e-13,5.22482546832844e-13
YALI1_E24735g,0.778471892303562,7.79820827071126,1.90668942867016e-13,5.8488741370434e-13
YALI1_C28767g,-1.81425257234476,0.848115668746268,1.92818652118795e-13,5.91200508255819e-13
YALI1_B02082g,1.59075781834466,0.99585040196299,4.09894067808983e-13,1.24084363813724e-12
YALI1_B05043g,0.835246275536926,3.20252335364519,4.20522855294454e-13,1.27242204173564e-12
YALI1_C14725g,0.801097842527579,3.43039630454455,4.9804034401611e-13,1.49993654283787e-12
YALI1_C01944g,-1.23671964184889,2.33670903590311,5.075415188505e-13,1.52783740128292e-12
YALI1_A17551g,-1.17626279941253,1.62438350390488,5.97533828502524e-13,1.79204564008571e-12
YALI1_D17930g,-1.27763240135165,2.717709889155,6.56988414998193e-13,1.96669512530564e-12
YALI1_C28263g,-1.56757222307855,1.52387438692033,6.6503168216232e-13,1.9898488568829e-12
YALI1_C23738g,7.74804945136881,7.72124494545209,7.05285049643829e-13,2.10638165822298e-12
YALI1_F16817g,-1.78208806022043,1.43029625305962,1.04365447721034e-12,3.09543885420988e-12
YALI1_C21732g,0.951065439794101,4.30313115791846,1.36697685297325e-12,4.02845829431971e-12
YALI1_C19909g,-0.762617353357403,3.83428009745407,1.48529051929921e-12,4.36509643997666e-12
YALI1_B14510g,-1.49683130990616,0.962977366959266,1.56552125171715e-12,4.59466592219944e-12
YALI1_C31649g,-0.782690471713353,3.62783919132578,2.15833646388452e-12,6.29212184033007e-12
YALI1_C00335g,1.30214322178093,1.79810837298725,2.18868078650048e-12,6.37426093557142e-12
YALI1_C10762g,1.86814838463774,0.805480455022095,2.6917381352905e-12,7.80048931231121e-12
YALI1_A08107g,-1.66687057949641,1.02399280457058,2.9345638418286e-12,8.47003923550171e-12
YALI1_C18380g,-0.867408084447526,3.55154992738464,2.96328857607607e-12,8.54912068838412e-12
YALI1_E09241g,-1.25683558978482,9.03749871365855,3.3957188913613e-12,9.7573954596692e-12
YALI1_E40422g,0.756028654615846,5.68375205694165,3.74510109368056e-12,1.0737399667431e-11
YALI1_A11345g,1.25923789187901,2.05459386339609,5.33325119047679e-12,1.51759945614273e-11
YALI1_A19898g,-1.08462569123577,2.68716235093395,5.65163815266723e-12,1.60465710296778e-11
YALI1_B03290g,0.959174003241996,2.29058990244889,6.00108948530808e-12,1.70013290866725e-11
YALI1_B02035g,1.41837863603411,1.26995116468415,7.21139075701788e-12,2.03764450487517e-11
YALI1_B28394g,-1.32519873021223,2.30065909336526,9.33187185186276e-12,2.61276203650938e-11
YALI1_D09453g,-1.54344049822024,3.03315287177831,9.35914072111549e-12,2.61925952125663e-11
YALI1_A04309g,0.964629662257361,3.3128404704936,1.02818561833116e-11,2.87126066132494e-11
YALI1_F12052g,-1.02711753832031,2.42700367211481,1.19082700049463e-11,3.31539399792286e-11
YALI1_A06735g,-0.763267936888356,2.84813625269005,1.60816400163838e-11,4.44468130414243e-11
YALI1_A16952g,-1.12547812218352,1.65564877814075,1.63173899110884e-11,4.50597559514768e-11
YALI1_E19754g,-0.803597244953785,2.51511437002597,1.88571332047558e-11,5.18510852470214e-11
YALI1_F39923g,1.39517878997247,1.10613119769731,2.19749650397669e-11,5.99892356377718e-11
YALI1_F21504g,-1.10548960314665,2.09430146360561,2.61380862029329e-11,7.12033712870771e-11
YALI1_E24956g,-1.37134609407288,1.32474193719635,3.21174015573371e-11,8.70504435652417e-11
YALI1_B02047g,0.86507473648298,2.52308872123854,3.28336396426158e-11,8.89543312670533e-11
YALI1_C28396g,4.93893246098299,4.77438374178296,3.93743733592832e-11,1.06228434904041e-10
YALI1_F31832g,-0.897417624639989,2.80118564754666,4.55546524055203e-11,1.22339191466387e-10
YALI1_C17423g,1.32812439394919,1.20650446874464,5.13457784563146e-11,1.37662195212606e-10
YALI1_E01057g,-1.02390857238093,3.36159460411025,5.29395925267085e-11,1.41876347719126e-10
YALI1_D33289g,-1.29615846929403,1.25785116695427,5.53246611260116e-11,1.48022163875736e-10
YALI1_F14303g,-1.38433261586217,1.0753195025561,7.03188683788932e-11,1.87207292860076e-10
YALI1_B09211g,-1.24544404497511,3.13487578626129,7.13002412076952e-11,1.89585136209162e-10
YALI1_E34586g,-1.09602542836498,7.2552753555315,7.69963829134029e-11,2.04225700133946e-10
YALI1_B06776g,-0.942906286859855,2.83665024745845,7.75872315459024e-11,2.05708252059202e-10
YALI1_B23771g,0.843907067417695,7.61525766967818,7.80337147772994e-11,2.06806984333755e-10
YALI1_C17419g,1.54143338354427,1.02780471509627,8.72595732969131e-11,2.30310981833195e-10
YALI1_F00366g,1.76668239605523,1.07922833088345,8.74489961350196e-11,2.30716500441328e-10
YALI1_D11653g,1.78623436704973,2.39541201468826,8.78131042024352e-11,2.31582370510144e-10
YALI1_D22274g,-1.32840095756279,1.090736682422,9.49300796105834e-11,2.49840470746548e-10
YALI1_C26621g,-0.824394298566128,2.37629143274483,9.50262438357027e-11,2.4999152193089e-10
YALI1_C29497g,-1.23730407140991,1.24873898389839,1.07859370300766e-10,2.8282928820632e-10
YALI1_D31258g,1.31528288803318,1.3901975389948,1.19204133452945e-10,3.11816735295979e-10
YALI1_A12037g,0.962511164529606,2.34071616730712,1.25485144405472e-10,3.27847735464539e-10
YALI1_F25546g,-1.24161592934478,1.87661698341724,1.30588774603024e-10,3.40629619191059e-10
YALI1_C17295g,-1.43558715198282,1.11069485290038,1.44282290168093e-10,3.74529873995113e-10
YALI1_B08868g,1.19869263749142,1.57148841717208,1.45845320058561e-10,3.78434858646922e-10
YALI1_B00719g,-1.60126213631672,0.722009274359329,1.63433655135759e-10,4.22711676019002e-10
YALI1_C18837g,0.922724072622255,3.62687668348479,1.72260491081735e-10,4.45363130110277e-10
YALI1_C14228g,0.933863310156745,3.11099484760643,2.06684641831767e-10,5.32654904289061e-10
YALI1_F14946g,-1.40787174248066,0.962986773203845,2.11341178839276e-10,5.44220415796985e-10
YALI1_F12318g,-0.844775742715084,2.2497938338376,2.22489541029228e-10,5.7247109359795e-10
YALI1_B27984g,0.842840535021698,2.80634665742425,2.75111652631334e-10,7.04495606102798e-10
YALI1_A00683g,0.922382646551016,1.91546730323509,3.18238697927625e-10,8.11710096612867e-10
YALI1_C01161g,1.06878388285921,4.39365964705895,3.20482996809618e-10,8.17111254815506e-10
YALI1_D20719g,-0.770843457373836,2.71426377287635,3.71877531679572e-10,9.44785785764334e-10
YALI1_E12790g,0.918923524635461,3.5806582269965,4.30091207282076e-10,1.08885596861174e-09
YALI1_B12375g,-1.02134319319898,5.02740259550567,4.78735939986712e-10,1.20487484037249e-09
YALI1_C28456g,1.19908998373862,1.24896350136938,5.08596992352767e-10,1.27903018981694e-09
YALI1_B04947g,-0.950451451533963,2.26228929076523,6.35047909071513e-10,1.58589810909881e-09
YALI1_D26064g,-1.3806818262278,1.60001932555068,6.47995521566882e-10,1.61697953678919e-09
YALI1_E13097g,-1.09921189594733,1.37509918755227,7.31097457137558e-10,1.81731549869814e-09
YALI1_D02641g,-1.50541533225163,0.728496707940769,9.00888958632125e-10,2.22649751064007e-09
YALI1_E14353g,-1.20300221379339,1.58951938368751,9.44338618330814e-10,2.32941676013661e-09
YALI1_B21381g,0.916958921547386,4.51866140512849,1.07103664647657e-09,2.62687116640582e-09
YALI1_D10768g,0.971504517376049,1.73305355776372,1.32587085065313e-09,3.23833910795885e-09
YALI1_F06426g,-1.09906346239805,1.32406691697108,1.40847304132771e-09,3.43228804628914e-09
YALI1_F30289g,1.13304204186573,1.38228814035029,1.42316301823166e-09,3.46677564849177e-09
YALI1_F17444g,-0.77624273630266,2.46937171449064,1.58039471642742e-09,3.84107995911196e-09
YALI1_D00094g,1.06260584331804,4.53439263442593,1.6363840685094e-09,3.97416364359645e-09
YALI1_F31798g,-1.53228807091316,5.58060441732366,1.76671665230044e-09,4.27940983246929e-09
YALI1_E35546g,-1.19281020728262,1.49979448364609,1.87165677495086e-09,4.52340437964136e-09
YALI1_C02291g,1.137245188124,1.29829068301156,1.87352978166244e-09,4.52453933788742e-09
YALI1_E00239g,-1.6848951304915,4.00475198087261,1.92099670328521e-09,4.63223139221506e-09
YALI1_F12430g,-1.5070855112964,0.709013310436214,1.93337510558583e-09,4.65685568950969e-09
YALI1_D26666g,0.921606184076714,3.47186714082186,2.21065255684138e-09,5.29702255165856e-09
YALI1_B03225g,1.39076477851997,0.711064779978025,2.49115081264501e-09,5.94923719997594e-09
YALI1_E17326g,1.23906777541277,3.81322291072154,2.95572371635913e-09,7.01454049432597e-09
YALI1_A18443g,-1.13551174715146,1.15499862164733,3.71746248596148e-09,8.7429763333342e-09
YALI1_F31672g,1.93668477702487,9.87057756463332,3.78774684369089e-09,8.89741043647317e-09
YALI1_E32931g,-1.24325034536135,0.92938484139555,4.43386495487343e-09,1.03735708378171e-08
YALI1_C02866g,1.31004861831569,0.92976042212306,4.58584307664692e-09,1.07174759544108e-08
YALI1_E03243g,-0.938678908734573,1.62727311652819,4.66612734867859e-09,1.09011554870578e-08
YALI1_F31482g,-1.25981517327402,0.882572332840818,5.73800341607375e-09,1.33280425168745e-08
YALI1_D17190g,-0.756658366873492,2.41129267736331,5.9112662047184e-09,1.37156691212754e-08
YALI1_E23136g,-0.980345510270989,1.60196614402279,7.30766431051085e-09,1.68948796967279e-08
YALI1_A16145g,-1.09569039925489,1.73935012146637,7.81602963249915e-09,1.80378522084304e-08
YALI1_B01485g,-0.774198922980213,2.17006898640206,1.20017353449846e-08,2.72970686082755e-08
YALI1_D34980g,1.35916540334519,0.664426428212644,1.32049836250327e-08,2.99387251808055e-08
YALI1_C15307g,-1.49296753431775,0.792283389838446,1.54633666812065e-08,3.49606551053364e-08
YALI1_D17895g,-1.18090697297192,1.04384052083729,1.73983749359749e-08,3.91843246898938e-08
YALI1_F31689g,1.54918814361645,7.51954345401195,1.79123123065314e-08,4.02855213646719e-08
YALI1_A19010g,0.944970267462274,1.74577392788459,2.17252518819756e-08,4.85898106607625e-08
YALI1_E03973g,-1.07450773078604,1.13000872461534,2.43006418347345e-08,5.41994253027907e-08
YALI1_B05639g,-1.13481415666373,1.46053463005505,2.47119998860602e-08,5.50597703059144e-08
YALI1_D33653g,-0.876645354526965,1.72870371443799,2.51733496749001e-08,5.60296025901816e-08
YALI1_D26051g,-1.29982388090664,9.97128133849479,2.63920292763243e-08,5.86813119909446e-08
YALI1_E32936g,-1.239088585027,0.688077206345217,3.94999577425686e-08,8.66017434627958e-08
YALI1_A05259g,-1.42448387682544,2.10420791741927,4.05411466933986e-08,8.87240386299641e-08
YALI1_C26628g,-0.812928790350454,2.21006100946114,4.1548935066415e-08,9.0846908548065e-08
YALI1_E21524g,-1.43080646114463,0.728655655263117,5.29986550331639e-08,1.14791846709386e-07
YALI1_B10185g,1.19924222086784,0.974306997819985,6.08504068306604e-08,1.313570215079e-07
YALI1_D29630g,1.58870686208284,1.1048192872779,6.58784732805468e-08,1.41973394289093e-07
YALI1_B28472g,-1.20991084538546,0.79150085443714,7.78447704721819e-08,1.66537186464708e-07
YALI1_E27469g,-1.32154213854086,0.786097031003481,9.4061764449752e-08,2.00631907764473e-07
YALI1_A12465g,-0.780519126398877,2.05795735044379,1.04855871130638e-07,2.22991641507373e-07
YALI1_F03830g,1.14417373661241,1.06482131574755,1.07144213183096e-07,2.27632911566591e-07
YALI1_C30760g,1.58828302359494,1.15309599887639,1.18839593426287e-07,2.51899309142899e-07
YALI1_A21021g,1.00686393416961,1.90746933174259,1.66252005605325e-07,3.47710973773317e-07
YALI1_C07360g,1.0978831650499,4.45503591684003,1.67318598212608e-07,3.49714852925411e-07
YALI1_A21000g,-0.824314786140066,3.54385342991431,1.71618809075511e-07,3.58354300815704e-07
YALI1_A19220g,0.935188348787699,1.55039359647233,1.80656258101084e-07,3.76615438808854e-07
YALI1_E21799g,-1.06235940487039,0.984624737888596,2.01603270601003e-07,4.18929387313976e-07
YALI1_E01352g,-1.09577612993298,0.940457171862903,2.23773062616784e-07,4.64249905969441e-07
YALI1_B13411g,0.907188360181334,1.48674159254005,2.32509122441439e-07,4.81290151365136e-07
YALI1_C18457g,-1.19433674975589,1.26237147959909,2.45422217905419e-07,5.06880993290885e-07
YALI1_C17314g,-0.914625238381152,1.34566664331776,2.56420136492634e-07,5.28579616401696e-07
YALI1_E24567g,-0.763572500178164,6.17124156666894,2.58616393573276e-07,5.3293656304266e-07
YALI1_F15769g,1.24050072658817,0.558810654861042,2.60680540950181e-07,5.37018571260947e-07
YALI1_F06410g,-1.06572597835242,1.09491106466064,3.32120732211723e-07,6.78123648290435e-07
YALI1_C17719g,1.07971074564008,1.15475331539916,3.40701508757176e-07,6.94544207545454e-07
YALI1_D13042g,-1.07805492379956,0.858661385413373,3.56938035670953e-07,7.26724488161133e-07
YALI1_A00058g,1.34322421586463,1.44231895681544,3.62676515452944e-07,7.3817492791685e-07
YALI1_E14555g,0.840977536441609,1.91484086262741,4.12464503516279e-07,8.35030178547242e-07
YALI1_C00167g,-0.768846328408948,2.13265274682543,4.41115920468423e-07,8.91355517135816e-07
YALI1_E24847g,-0.905276918605325,1.53654962542317,4.56897468827662e-07,9.22377858171811e-07
YALI1_F03495g,1.0141850958659,1.26201518872088,5.66900611181472e-07,1.13591520848295e-06
YALI1_B10170g,0.830095534534472,2.21928512130964,6.8295792422574e-07,1.35959021161086e-06
YALI1_A02365g,0.973400318515482,1.11609628428003,9.1970903479639e-07,1.81409723351702e-06
YALI1_E28863g,-0.933423124632227,1.28445368026302,1.01368626045544e-06,1.99215148046835e-06
YALI1_D12567g,-1.21933844250883,4.86074424026369,1.09484698813728e-06,2.14251088907714e-06
YALI1_F15843g,-1.20697109550158,0.647387387974194,1.31534027830181e-06,2.56001029715969e-06
YALI1_D11756g,-0.959330233257048,1.50648042874713,1.34015698539827e-06,2.60437981972515e-06
YALI1_C24183g,-0.929980596255989,1.32003832600006,1.68495203943232e-06,3.24897450665657e-06
YALI1_F30034g,2.33625704839064,4.51671452718617,1.78687074227303e-06,3.43932613318702e-06
YALI1_B01014g,-0.986009141345838,1.12912567900828,1.92145972426856e-06,3.69286804831108e-06
YALI1_B01127g,-1.15473558500467,0.611936417651273,2.21886025972073e-06,4.24268993997666e-06
YALI1_D20413g,-0.876536130416165,1.99725397293088,2.44023412858921e-06,4.65108769173611e-06
YALI1_A15366g,1.02066798188525,0.855919339010557,2.65132166963944e-06,5.03704246488955e-06
YALI1_D36255g,-1.03086557181338,0.882807354839959,2.65252683567119e-06,5.03784772795517e-06
YALI1_F05448g,1.15741135140605,0.580362997009845,3.25994189607968e-06,6.1534266235134e-06
YALI1_C00258g,-0.939327340829891,2.27991209271755,3.65531201621007e-06,6.87958315251679e-06
YALI1_E07354g,-1.13287514355115,0.509536261274469,3.84899033479969e-06,7.22722471717776e-06
YALI1_C16352g,-0.951692911701306,0.899685846869862,3.92050077507612e-06,7.35721449292515e-06
YALI1_A16392g,-1.00798447782252,0.778465880629743,4.440173327623e-06,8.28421227329661e-06
YALI1_F31687g,1.22055750502289,7.61234513759945,4.54785554967702e-06,8.47041380251803e-06
YALI1_B17261g,1.25622603233853,1.94353349014974,4.79897337649463e-06,8.925232284868e-06
YALI1_D20968g,-0.86875612330553,1.5953905228968,5.22651226118858e-06,9.68289884728474e-06
YALI1_A00032g,-1.03529146703223,0.539472504752014,1.12786894625217e-05,2.03768533635024e-05
YALI1_F33273g,-0.868443354912939,2.20828599361614,1.26488659780671e-05,2.27439731808635e-05
YALI1_E16968g,-0.825268095416096,1.31529374913732,1.51644275383407e-05,2.7100950323509e-05
YALI1_E21555g,-0.884773032172425,1.84102236121089,2.06164086457065e-05,3.65305311754646e-05
YALI1_D20904g,-0.844222448923929,1.11482484534551,2.16044065869587e-05,3.82181656166556e-05
YALI1_C02873g,1.02827630238015,0.52167245013053,2.16583465864817e-05,3.82948206939297e-05
YALI1_F05088g,-0.826338658572573,1.16845734109445,2.63906506851692e-05,4.62661543278878e-05
YALI1_D22043g,-1.07256953407789,0.667771005774355,3.31873580376878e-05,5.77420627703754e-05
YALI1_E05353g,0.947854017524903,0.691973701234886,3.82945262469186e-05,6.63415113487725e-05
YALI1_B27968g,2.02667895965399,2.39075630902803,4.83273455405939e-05,8.31416019332309e-05
YALI1_C13397g,-0.941634377986074,0.647161000864194,4.98773307802223e-05,8.56254070476234e-05
YALI1_F35894g,-1.21473992665599,0.0989016925069772,5.59940602048986e-05,9.56423046890559e-05
YALI1_C01843g,-0.885603457821987,0.760036605646306,5.90281619618941e-05,0.000100744729573926
YALI1_B03288g,0.981565952318305,0.468277188127837,6.8116691771547e-05,0.000115552862021293
YALI1_A02190g,-0.789757945105478,1.06878175014039,7.69304764577986e-05,0.000130127941290631
YALI1_B18921g,-0.872191809142153,0.917163875638993,9.76381918010544e-05,0.000163865450477147
YALI1_D17832g,0.761618136971287,1.10184100457076,9.91933756698561e-05,0.000166432184834565
YALI1_B28430g,-0.98173484206023,1.12443108565545,0.000144082213704843,0.000238521723740393
YALI1_D09417g,-0.808157970802819,0.714355448817406,0.000269031681935469,0.000435311489365095
YALI1_F39375g,0.880100879598503,0.499469223727999,0.000365170794788328,0.000584999076967736
YALI1_F12801g,-0.848148867054828,0.40678155232673,0.000549738607225696,0.000865831592425815
YALI1_C29302g,0.810375060057068,0.566338148792567,0.000657919335492472,0.00102917609783005
YALI1_A20242g,0.835893297820702,0.602417518073131,0.000784302720152578,0.00121977422564974
YALI1_B01334g,-0.803376138984057,0.546690339869926,0.000869359367360427,0.00134750701940866
YALI1_B17569g,-0.808103166577272,5.49096245524458,0.000908663391141257,0.00140639979502612
YALI1_F33714g,-0.907667862617557,0.905595029002185,0.000956555384006202,0.00147698015231609
YALI1_E12027g,-1.13860190743338,0.374882413304416,0.00109453057223918,0.0016787662059463
YALI1_F01755g,0.79889384669661,0.40470268488797,0.00198199549667834,0.00296861950350336
YALI1_B01011g,-1.02300090880906,0.56823163142211,0.00241301386946014,0.00357434262124488
YALI1_E01865g,-0.860603536345888,0.39011448051005,0.00293286446508909,0.00430482815180844
YALI1_F23214g,0.920044351601108,0.794353419230785,0.00357913206755184,0.00520718492138408
YALI1_D35025g,1.25815878469794,2.55721477864589,0.00604040327684404,0.00858842785646975
