genes,logFC,logCPM,PValue,FDR
YALI1_F26142g,0.565643376183982,3.98691716448686,4.37123451711998e-11,1.07661268779181e-10
YALI1_C17453g,0.309935439933071,6.39678954049357,4.49534228184385e-11,1.10675704594613e-10
YALI1_C30187g,-0.295977552622522,7.7055464397557,4.62904303312313e-11,1.13923929303733e-10
YALI1_B06028g,0.555686026069833,7.52960594696928,4.63542419183332e-11,1.14037448259982e-10
YALI1_C02831g,-0.302740392464277,8.67440313078211,4.6716592916296e-11,1.14885046195376e-10
YALI1_E37886g,0.254372377929651,9.49211784796794,4.81438971481124e-11,1.18349923298143e-10
YALI1_F24864g,-0.442896988289904,6.76599010815273,4.83092325312985e-11,1.18711101890935e-10
YALI1_F24635g,-0.29353917266289,7.09528582266486,4.8961293406183e-11,1.20267588526883e-10
YALI1_B16194g,-0.393549870878162,5.75832852376764,4.91533013965007e-11,1.2069325491418e-10
YALI1_D04432g,-0.323901286428283,6.53539832284872,4.97768341247898e-11,1.2217777938205e-10
YALI1_F23095g,-0.354055707311587,5.70298423793444,5.10926488251555e-11,1.25359741105252e-10
YALI1_B23467g,-0.349290292510266,6.49119944172428,5.18913385184105e-11,1.27270958831005e-10
YALI1_F04259g,0.336263199349377,6.74952983420556,5.21050274205366e-11,1.27746470269057e-10
YALI1_D09168g,-0.335413165019021,7.17038212451349,5.22599135298428e-11,1.2807750757903e-10
YALI1_D02781g,-0.33764846068185,7.36933898105345,5.24005825874477e-11,1.28373463724872e-10
YALI1_D16609g,0.393324522309771,7.71681360992453,5.33234750340286e-11,1.30584795677712e-10
YALI1_A02150g,-0.443673558659565,6.16854634115734,5.40514864656129e-11,1.32317382205874e-10
YALI1_C26544g,0.339401912272231,5.49943633624948,5.65318582056936e-11,1.38336782432756e-10
YALI1_E32842g,0.277712011968975,9.73102989317629,5.69454762176446e-11,1.39296066256211e-10
YALI1_D30570g,0.383314156483532,5.4996432943951,5.96682235312335e-11,1.45900912146149e-10
YALI1_F30106g,0.302523660228966,6.77700430358622,6.06002880019763e-11,1.48123827534777e-10
YALI1_E36984g,0.324320929383433,6.64474066348659,6.08534151976524e-11,1.48686177034658e-10
YALI1_F18239g,0.429499923943838,4.53732378714742,6.0920841081619e-11,1.48794539126621e-10
YALI1_B24264g,0.440282377789572,4.25706346057471,6.09789359443646e-11,1.48880037474162e-10
YALI1_F02655g,0.320413999965081,7.66749936525157,6.14807637926589e-11,1.50048434873227e-10
YALI1_F14946g,-1.40814806071335,1.03353550496491,6.24736860676693e-11,1.52414047583932e-10
YALI1_A15507g,-0.704475311394043,4.80072023285826,6.30758827828898e-11,1.53824997043901e-10
YALI1_C10016g,0.282317650133777,6.78649267854722,6.36944603713362e-11,1.5527481303379e-10
YALI1_F25908g,-0.495395147829425,6.27358232832087,6.47722270546299e-11,1.57842524583618e-10
YALI1_E12790g,0.919064875888703,3.43765612305865,6.58747555406114e-11,1.60468614932324e-10
YALI1_F11308g,-0.542392192109068,3.98741748489686,6.59042599523703e-11,1.60479859581905e-10
YALI1_E32908g,-0.310087924718714,6.28315307466258,6.66331726737766e-11,1.62193543752553e-10
YALI1_C29497g,-1.23722053851435,1.61815745334063,7.01658178407879e-11,1.70727997523547e-10
YALI1_D03167g,-0.388296251365658,5.45849623499178,7.03302167215974e-11,1.71063461871316e-10
YALI1_E13611g,0.492124387596885,4.46783417895279,7.16696676283512e-11,1.74255662468932e-10
YALI1_E05538g,0.302882365751056,6.06552396174305,7.33039607037946e-11,1.78162057526599e-10
YALI1_E20453g,-0.369488034422746,7.27039210891315,7.57481666547247e-11,1.84033224788871e-10
YALI1_D13790g,-0.373514725289906,5.22466529626584,7.81443990117163e-11,1.89783459445404e-10
YALI1_C07117g,0.3405420853415,5.26395486359049,7.87943102943421e-11,1.9128980149771e-10
YALI1_D12342g,0.385452942379697,7.21854122261966,8.21361598260185e-11,1.9932779772607e-10
YALI1_F31639g,0.60328384606171,4.35899918788875,8.30250605159714e-11,2.01409176150107e-10
YALI1_C17100g,0.30565432598136,7.9281184926324,8.38192616952994e-11,2.03259345397251e-10
YALI1_F16527g,0.592136636884728,4.10855881892066,8.50478468733791e-11,2.06161096481033e-10
YALI1_C30440g,0.297545866304864,6.45028081598357,8.69144366001534e-11,2.10606646823671e-10
YALI1_E14561g,0.365399023765105,5.78122993881738,8.74823617225661e-11,2.11903181212286e-10
YALI1_D11653g,1.78623316801206,2.2413619390239,8.94407411076101e-11,2.16565489546327e-10
YALI1_F09314g,-0.436306732811336,4.51505681160215,8.95467429335808e-11,2.16740765178577e-10
YALI1_D32519g,-0.38625138491079,5.25766181341712,9.19848147010923e-11,2.22558380935326e-10
YALI1_E04531g,-0.544361243364322,4.92191940966061,9.25844088385129e-11,2.23925081841985e-10
YALI1_C26621g,-0.824395420851864,2.51789940030923,9.85982253228413e-11,2.38380711241725e-10
YALI1_F25999g,0.535927347699109,5.04987771446923,9.92138283521383e-11,2.3977914738178e-10
YALI1_C33100g,-0.29297535893885,6.41372007641562,1.00341867411998e-10,2.42414522694854e-10
YALI1_F36552g,0.304920550799472,6.53859983087316,1.00456629166573e-10,2.4260087822699e-10
YALI1_E16820g,-0.270397943430936,6.18338852091063,1.00768521698022e-10,2.43262983118251e-10
YALI1_B02035g,1.41755177128871,1.29826098522313,1.03205721943988e-10,2.49053329002558e-10
YALI1_E26205g,0.340142733048915,7.67029623532647,1.0381393771918e-10,2.50427336480836e-10
YALI1_E34826g,-0.491491552090554,4.23795325429329,1.04781443066869e-10,2.52666695921904e-10
YALI1_E02265g,-0.332898368244895,6.41994210672621,1.08437442237992e-10,2.61384907495541e-10
YALI1_E02046g,0.327869984029985,5.7639247126103,1.10341730343538e-10,2.6587573888458e-10
YALI1_F33331g,-0.453528850873441,11.0946712332155,1.13192507290178e-10,2.72642991037381e-10
YALI1_C14228g,0.933926196481708,2.96887274099201,1.13816192481521e-10,2.74042871217643e-10
YALI1_C15945g,0.318206802787427,7.22207546093013,1.14365288131086e-10,2.75181318580461e-10
YALI1_D23995g,0.298715558553063,7.54008647296414,1.14374369385179e-10,2.75181318580461e-10
YALI1_F01248g,0.542532515804516,4.41250616874787,1.15424570586787e-10,2.77604487558226e-10
YALI1_F19090g,0.262658841781914,9.49514834909028,1.17463832580051e-10,2.82403725755469e-10
YALI1_F04070g,-0.445339896014273,7.45004300861083,1.19176398196549e-10,2.86414243597222e-10
YALI1_A05091g,-0.287865413594147,6.36049136680653,1.205991624757e-10,2.89725558734468e-10
YALI1_D22083g,0.423936401862947,4.91685145197025,1.24872081026933e-10,2.99879023635629e-10
YALI1_F39236g,-0.325081750541465,6.8810018645971,1.25096387750904e-10,3.00305848182364e-10
YALI1_E17594g,0.318414115788907,5.65273216875771,1.25916549835277e-10,3.02162230494182e-10
YALI1_D18014g,0.259684958674668,7.57223287885249,1.27606613639675e-10,3.06103960099936e-10
YALI1_F13793g,-0.383466989597674,7.61284555869123,1.27981701732396e-10,3.06889554767754e-10
YALI1_A21089g,0.504505865750559,3.98335420380744,1.30066491848252e-10,3.1177276559016e-10
YALI1_E35546g,-1.1935474850201,1.66243453331438,1.33715742916922e-10,3.20401007182577e-10
YALI1_F29852g,0.262018644348012,6.06891199411119,1.35957461042866e-10,3.25651452007578e-10
YALI1_D10424g,0.279623373760412,9.17273074631916,1.45525615487825e-10,3.48440092337726e-10
YALI1_F23024g,0.364776778668956,7.35853574175286,1.46010270668956e-10,3.49449266042933e-10
YALI1_D24308g,0.340375095236543,5.9288810967029,1.46055485729793e-10,3.49449266042933e-10
YALI1_F31672g,1.93668415090952,9.59214014589611,1.48695081336308e-10,3.55632746460132e-10
YALI1_D02641g,-1.50543054901335,1.04416860398985,1.50980924938782e-10,3.60965889508811e-10
YALI1_B03853g,0.370095282803207,6.69636884847502,1.5196718503952e-10,3.6318918055405e-10
YALI1_C29052g,-0.255011203976697,7.67587705598296,1.62252859489767e-10,3.87627431637651e-10
YALI1_B02717g,0.413456702180954,4.81505293226642,1.66364474956371e-10,3.97303012784696e-10
YALI1_E29046g,0.295872150880569,5.64737321402488,1.72264047389587e-10,4.11169438582183e-10
YALI1_C31989g,-0.286023599827887,7.0837106012494,1.7229835965401e-10,4.11169438582183e-10
YALI1_B13699g,-0.363020082536916,8.37592442102556,1.72504072632242e-10,4.11508050437551e-10
YALI1_F10731g,0.303757404828436,6.40423070074009,1.8079630191593e-10,4.31129643030295e-10
YALI1_C12883g,0.386836455660668,5.64253314933872,1.81525599332408e-10,4.32708711458547e-10
YALI1_A05774g,0.397718401732786,6.04314342659683,1.82196560924727e-10,4.341476071111e-10
YALI1_E38131g,0.335002016241567,7.98090387819982,1.85564853438244e-10,4.42010408189803e-10
YALI1_F36678g,0.580294988114205,3.757528073713,1.9087764499754e-10,4.54497435356033e-10
YALI1_D02831g,-0.411566122102142,5.24502170849712,1.94960509210833e-10,4.64047753189903e-10
YALI1_F38339g,0.286486306966131,6.11960243353203,1.95502946172178e-10,4.65167157534393e-10
YALI1_A03153g,0.362400069963008,7.43114441950426,1.99881188603578e-10,4.75409038773837e-10
YALI1_B08898g,0.419743059898835,5.82990696483081,2.04321354050174e-10,4.85790593995398e-10
YALI1_F30841g,-0.308144130821704,5.39851051495758,2.06660924109577e-10,4.91172000979931e-10
YALI1_F09695g,0.500706767599555,4.06851361282278,2.14045618589925e-10,5.08535795382402e-10
YALI1_D14300g,0.290461297326103,7.55449885504224,2.17299150768243e-10,5.16075478509625e-10
YALI1_F14712g,-0.246832112540012,9.43880947766506,2.17667856836215e-10,5.16760802974931e-10
YALI1_F13597g,0.326126119653158,6.13563551970195,2.18625248296931e-10,5.18842694522859e-10
YALI1_C06394g,0.353537133351119,6.06653460811754,2.19547338260529e-10,5.20839307249408e-10
YALI1_F17444g,-0.776326121348004,2.61962730080566,2.20123071221169e-10,5.22013079527068e-10
YALI1_E06119g,0.370680715017661,5.5819303458162,2.27942359446577e-10,5.40357475629238e-10
YALI1_A00683g,0.922387176216741,1.80377146137923,2.28636007492286e-10,5.41802637379736e-10
YALI1_A14783g,-0.288700890948023,7.26208021365884,2.29878533465416e-10,5.44546944814475e-10
YALI1_E19723g,-0.723992930683649,2.8541283170334,2.31047524859496e-10,5.47115108444375e-10
YALI1_D29668g,-0.379695104718041,4.93715987221064,2.31618210012856e-10,5.48265131484176e-10
YALI1_B19490g,0.398273253726648,4.89016794839652,2.45940556157716e-10,5.81954020588975e-10
YALI1_E14353g,-1.20349142643714,1.75624105538732,2.51014167419944e-10,5.93741508262581e-10
YALI1_D28273g,-0.57894533703875,9.23096042345382,2.52434278061917e-10,5.96881637309586e-10
YALI1_B18631g,-0.36605339357503,5.09952298090056,2.53601748434728e-10,5.99422314482084e-10
YALI1_B09894g,-0.31068853284021,7.65112004142621,2.58878767534128e-10,6.11671049124242e-10
YALI1_E31974g,0.315577763021149,5.87893064567208,2.62495398340123e-10,6.19989131317624e-10
YALI1_C33353g,0.408028716346744,4.88707837394391,2.65031763972273e-10,6.25750572718132e-10
YALI1_B07735g,-0.308890265074888,7.27229593691898,2.65250484090618e-10,6.26037745759995e-10
YALI1_D27912g,-0.359008845887409,6.26187295900902,2.65394261438978e-10,6.26147895264738e-10
YALI1_E18720g,-0.311529475950982,6.68365109060333,2.66777971428773e-10,6.29182282287025e-10
YALI1_C20396g,0.278195739640198,7.56144059962323,2.68465738336052e-10,6.32931290965581e-10
YALI1_E37812g,0.558445524526197,6.29299142119992,2.70032933383952e-10,6.36393404407794e-10
YALI1_D02399g,0.282234386740618,6.2619352385741,2.70848866448759e-10,6.38083116865765e-10
YALI1_B19897g,0.2827265379751,9.84224401528376,2.7406874026145e-10,6.45432884297236e-10
YALI1_D00094g,1.06251273413689,4.85364168396151,2.80726929730332e-10,6.60871574626207e-10
YALI1_F01486g,0.337185714311375,5.10845089191412,2.90555031600884e-10,6.83758702103102e-10
YALI1_A17824g,0.494244072142861,5.25442107884146,2.98228854886533e-10,7.01561348525488e-10
YALI1_E19316g,0.385227983053271,4.80987320539894,3.04236287019229e-10,7.15432377352294e-10
YALI1_F25783g,0.467733994919494,4.5496268287167,3.0706045948033e-10,7.21810369204946e-10
YALI1_E18843g,-0.353670362026635,7.90974303520402,3.07232600158832e-10,7.21951824279937e-10
YALI1_E13495g,0.496667941982796,4.47203160387731,3.1224833486318e-10,7.33470769835258e-10
YALI1_E05833g,0.400190573953434,5.49630194055235,3.17146054426634e-10,7.44704209374704e-10
YALI1_F30340g,-0.319736762991908,5.79498695036261,3.31318610520708e-10,7.77700182248825e-10
YALI1_A03624g,0.334494341369916,5.303141143918,3.35135207042045e-10,7.86372567324274e-10
YALI1_C06681g,-0.394158562030428,6.11046770521721,3.35636685338878e-10,7.87262767211744e-10
YALI1_D32695g,0.31653822635836,5.34437100201942,3.35930516062955e-10,7.87665442754157e-10
YALI1_E16121g,-0.303686701243919,6.99172718969786,3.46693273147277e-10,8.12605679845018e-10
YALI1_E34344g,0.253667779283878,9.88311000815015,3.47776368853842e-10,8.14848120047084e-10
YALI1_F04236g,0.579722716283349,3.3775462139238,3.71303559229058e-10,8.69656865204855e-10
YALI1_F24826g,0.290523188107468,6.91440394054028,3.80329103561501e-10,8.90472788585532e-10
YALI1_A12037g,0.962308823576753,2.75189837854745,3.80814329769528e-10,8.91285226262764e-10
YALI1_D05270g,0.25537758658888,7.92179550010199,3.87467330621393e-10,9.06527339567032e-10
YALI1_F03778g,0.247406746516659,8.07802220307,3.91526777331506e-10,9.1569265877169e-10
YALI1_E26872g,-0.324323038524774,5.86944170479333,3.92336115038945e-10,9.17252817175894e-10
YALI1_E17829g,-0.309496686060557,5.9835538818129,3.98155261963511e-10,9.30520162791127e-10
YALI1_F12430g,-1.50834642849551,0.823863124754791,4.04105181671774e-10,9.44083409934637e-10
YALI1_F25496g,-0.341677478327752,5.87036410321686,4.16617714931699e-10,9.72963066236725e-10
YALI1_C26017g,-0.290482399849851,6.2271352990049,4.18733378365427e-10,9.77549899963892e-10
YALI1_C23040g,0.365234699557564,5.37330638677592,4.32871407882767e-10,1.01018995223601e-09
YALI1_F04818g,-0.317873840324447,6.54606907616514,4.33324695796782e-10,1.0108819242032e-09
YALI1_D14180g,-0.570206034455984,4.09053748070751,4.39899690007912e-10,1.02584925901303e-09
YALI1_B02472g,-0.456279377542425,4.54774336710297,4.4273943462283e-10,1.03209829155749e-09
YALI1_E22117g,-0.462842297537541,5.54905958701248,4.4397022497914e-10,1.03459342633375e-09
YALI1_A12540g,1.20369771342082,3.3586612123799,4.55086002344692e-10,1.06011363551972e-09
YALI1_C15084g,0.340800380427712,5.92962013867325,4.62082082643041e-10,1.07602212671807e-09
YALI1_E37026g,0.253575121130929,6.94347472704673,4.70037968362149e-10,1.09415336462063e-09
YALI1_F10385g,-0.305816096587267,8.21200595541178,4.73707372853132e-10,1.10229705527138e-09
YALI1_C27996g,-0.312251535627116,6.58462743530188,4.9821334766845e-10,1.15890319832834e-09
YALI1_E18143g,0.336243298834565,5.93946709371355,5.04332193157012e-10,1.17271330020787e-09
YALI1_F34895g,0.283244310089542,7.33635635474946,5.0719040913336e-10,1.17893430356594e-09
YALI1_E27104g,-0.261648053481561,7.69449784378346,5.10422354117127e-10,1.18601922138639e-09
YALI1_D22274g,-1.32806717080329,1.47390387363137,5.14366956277055e-10,1.19475437106428e-09
YALI1_B06340g,-0.400290859530886,4.56775400666825,5.19138269019105e-10,1.20540279389096e-09
YALI1_E13360g,-0.3183119850188,7.14889629021439,5.33573041833555e-10,1.23847335267918e-09
YALI1_D06233g,0.301698259430795,5.85660026902088,5.38938554545931e-10,1.25047707798207e-09
YALI1_B23237g,-0.464780985432094,9.36485208022317,5.59701469390122e-10,1.29818527864299e-09
YALI1_E22439g,-0.547540024610771,4.6337245906381,5.68828227523353e-10,1.31845885187237e-09
YALI1_B23609g,0.468689555422445,5.00940265033378,5.68851198186868e-10,1.31845885187237e-09
YALI1_C21298g,-0.309908879657635,7.35728376560081,5.76842296910886e-10,1.33640723590848e-09
YALI1_B18613g,-0.394003835925981,6.43904726089812,5.77009575801675e-10,1.33640723590848e-09
YALI1_D10768g,0.971543766336005,1.58675489385769,5.94731063162389e-10,1.37695723349051e-09
YALI1_A05031g,0.428653474872417,8.32451985736979,5.96681364483931e-10,1.38097682634328e-09
YALI1_B20589g,-0.299538122447888,7.07284856145173,5.98380537145989e-10,1.3844125236876e-09
YALI1_E16433g,-0.407663797117971,5.67718449326193,5.99133072328709e-10,1.38565640257372e-09
YALI1_E39439g,-0.443387842149515,4.66948224742151,6.00877901134432e-10,1.38919351255461e-09
YALI1_F22993g,0.283982095477835,8.69853805229751,6.01188802466189e-10,1.38941412125519e-09
YALI1_F30877g,-0.450237358817148,6.45930756555454,6.04394678490103e-10,1.39632278283919e-09
YALI1_E17326g,1.23896314315752,3.62999357870194,6.05598821464533e-10,1.39860358194961e-09
YALI1_E36179g,0.273232743933385,9.31052426325604,6.06412548813943e-10,1.39998142311217e-09
YALI1_B30090g,0.294309160936825,6.99399740602096,6.10510049072861e-10,1.40893657710158e-09
YALI1_F06426g,-1.09890874373309,1.87129612747757,6.10933803241026e-10,1.40941007631418e-09
YALI1_D35907g,-0.290026652132421,6.63548457019484,6.2041829525619e-10,1.43077867232186e-09
YALI1_F12318g,-0.84469819463061,2.35638462855228,6.2106074194113e-10,1.43174818163618e-09
YALI1_E19371g,0.274840366810293,6.20351542616022,6.24101207874741e-10,1.43824324102085e-09
YALI1_C31122g,-0.328040839299875,4.97673780351462,6.32444500336133e-10,1.45694967422915e-09
YALI1_D04566g,0.396371412309167,5.37004765261679,6.48347579806162e-10,1.49305185521076e-09
YALI1_E32332g,0.297739450839198,8.44588391067692,6.500997759228e-10,1.4965524295431e-09
YALI1_E05599g,0.343757387667082,5.48576951752404,6.59496418894796e-10,1.51764200893421e-09
YALI1_D00813g,0.467441350250163,4.65753399629066,6.84421962775244e-10,1.57443910666242e-09
YALI1_B27102g,-0.367138729957477,5.94687458331021,6.8758223159179e-10,1.58114487493005e-09
YALI1_F14650g,-0.422640336456368,7.9757581340234,6.905047609599e-10,1.58729935781441e-09
YALI1_A01061g,-0.283025763253123,8.32552647114793,6.90930791164987e-10,1.5877126662266e-09
YALI1_D17355g,0.393124231177521,7.32783432156405,6.95750498612292e-10,1.59821845922767e-09
YALI1_F35329g,-0.360762888690528,6.78346126613994,7.06989509300445e-10,1.62345739172695e-09
YALI1_D18890g,0.617364395730774,5.63196607823153,7.12432252252158e-10,1.63537314436522e-09
YALI1_C05088g,0.334782587675068,7.17504183026124,7.16913819415313e-10,1.6450748425587e-09
YALI1_F31689g,1.54918199250014,7.32624877708372,7.172513357426e-10,1.64526382528221e-09
YALI1_F21224g,0.549469440096101,6.25835678348065,7.20090506737472e-10,1.65118904247625e-09
YALI1_C10345g,0.285307578123884,6.01771609329991,7.34454990659949e-10,1.68352853884655e-09
YALI1_E17355g,-0.40163298903512,6.62117514981009,7.38977746568493e-10,1.69329371353008e-09
YALI1_B03168g,-0.666632912984789,3.14603030151219,7.55720761904728e-10,1.73104350719776e-09
YALI1_D30224g,0.325883976029006,5.86374073915396,7.66569220430052e-10,1.75526929450745e-09
YALI1_F32565g,-0.314596094431262,5.41651337533803,7.9102221090494e-10,1.81061811001599e-09
YALI1_D02636g,-0.641787113496666,6.30514008454078,8.10029233544375e-10,1.85346646483113e-09
YALI1_C16653g,0.404690393324921,6.24598421887005,8.12407388197777e-10,1.85824861266381e-09
YALI1_E13097g,-1.09923424532836,1.43500076503914,8.22459790625037e-10,1.88057472693271e-09
YALI1_A09139g,0.347774081939152,5.54816989748331,8.38813233149836e-10,1.91728739005677e-09
YALI1_B18854g,-0.628647874015863,3.17935129234562,8.40722602898971e-10,1.92097070995484e-09
YALI1_C17423g,1.32716679823271,1.17252427427775,8.63931854341928e-10,1.97330237222697e-09
YALI1_C25069g,-0.311755511640172,5.95855268848859,8.92983662183595e-10,2.038655349782e-09
YALI1_B13069g,0.381047016155085,4.81111810586734,8.93176390064229e-10,2.038655349782e-09
YALI1_F26574g,-0.424065693945376,5.29731984512312,9.07602764956312e-10,2.07085018699161e-09
YALI1_D33207g,0.328621903455833,6.53709403229886,9.10583464654131e-10,2.07691622925003e-09
YALI1_C11883g,-0.272739781107579,6.07973961133014,9.17474822898957e-10,2.09189450426184e-09
YALI1_D06251g,0.287667844702737,6.21048063709832,9.23352910227607e-10,2.10455269181605e-09
YALI1_F10938g,0.370427332779679,5.83266642125087,9.30200445169321e-10,2.11941076694409e-09
YALI1_D13071g,0.254365623937782,8.28636606736346,9.42235765598703e-10,2.14607425523859e-09
YALI1_F19556g,-0.480499525025036,5.65798394305477,9.5844576197067e-10,2.18222396652079e-09
YALI1_D27297g,-0.316242114459984,7.17059595024322,9.61053024350247e-10,2.18738789304991e-09
YALI1_E07040g,0.27688236848886,6.51426514737275,9.63614935748733e-10,2.19244499142831e-09
YALI1_F37685g,0.316024906339735,5.97579566353476,9.76729758925662e-10,2.22150034763762e-09
YALI1_C19395g,-0.599785906452317,4.26536246609122,1.00317493045203e-09,2.28084342438458e-09
YALI1_F26427g,-0.366399111549414,6.6641046236339,1.0049638737801e-09,2.2841054135122e-09
YALI1_E27697g,0.269624990844823,7.30639308364002,1.01340091175508e-09,2.30246972480506e-09
YALI1_E39378g,-0.345648132910416,5.41217496324344,1.01495987037324e-09,2.3051994519784e-09
YALI1_E20229g,0.50420242554269,7.25582640503769,1.02116157775827e-09,2.31846825823427e-09
YALI1_D26051g,-1.29982957027147,10.3659866273132,1.05124265728176e-09,2.38592490466483e-09
YALI1_E22383g,-0.683401995791436,3.34150718776262,1.10178078002309e-09,2.49974752624521e-09
YALI1_F04763g,-0.396432441748168,7.83183918182392,1.10530843632387e-09,2.50686908104689e-09
YALI1_B21088g,0.232415235040036,6.42826899005721,1.11596421628737e-09,2.53014671822116e-09
YALI1_E35280g,0.31743647227576,6.18604856997831,1.11949219801969e-09,2.53725331909699e-09
YALI1_A05366g,-0.455202256352941,4.48218797176724,1.15598029359063e-09,2.61903054570357e-09
YALI1_F08324g,0.33436316262195,5.66455642903677,1.16153731731697e-09,2.6306963899051e-09
YALI1_E24824g,0.315387680000843,5.52145705274753,1.20250347984723e-09,2.7222157111806e-09
YALI1_A08424g,0.505946831325471,3.93221587750355,1.20279040960818e-09,2.7222157111806e-09
YALI1_E23880g,0.262451720670726,6.69464862523358,1.21150283162552e-09,2.74097202046363e-09
YALI1_C23504g,0.301397564070259,6.33059667047042,1.24826641356687e-09,2.82315743061354e-09
YALI1_D14639g,0.267649055148125,8.06168760947742,1.24984509014434e-09,2.82573672554373e-09
YALI1_F01929g,-0.32872373768129,5.80253471814631,1.29960565261213e-09,2.93720898985034e-09
YALI1_E20885g,-0.311370152722487,7.29073254053025,1.31076242263503e-09,2.96138616017892e-09
YALI1_D20457g,0.433113178159431,4.94733083532424,1.31997393408828e-09,2.98115303922985e-09
YALI1_E24719g,0.607573151985998,4.30362153589941,1.34228320133022e-09,3.03047691952986e-09
YALI1_D17190g,-0.756861776263375,2.58960542300875,1.35407300220307e-09,3.05602475260951e-09
YALI1_B22499g,-0.29671238783874,5.60743131532656,1.36712992320186e-09,3.08441348663596e-09
YALI1_E31131g,-0.368977251986338,6.44429641920695,1.37400987056372e-09,3.09885122259352e-09
YALI1_C02291g,1.13716066009097,1.33681786367435,1.38687656127728e-09,3.12677624724333e-09
YALI1_E16068g,0.294998629226227,7.09543514478064,1.40195166169069e-09,3.15965897049338e-09
YALI1_F28550g,-0.357235944181223,6.37003551446384,1.44544635318744e-09,3.25654719963403e-09
YALI1_D22663g,0.317326616961691,5.91936956614638,1.4486259942789e-09,3.26257087359775e-09
YALI1_A10254g,0.270964740049667,6.08892471242261,1.451390210809e-09,3.26765505562026e-09
YALI1_F38551g,-0.292780414911978,6.65532256054197,1.46556322308237e-09,3.29841244762134e-09
YALI1_E30520g,-0.38040684966275,6.48509966554587,1.47778187475765e-09,3.32475140559572e-09
YALI1_B20634g,-0.359053615950108,7.25626048854122,1.49953675986302e-09,3.37251936783981e-09
YALI1_E17184g,-0.490864781758125,4.50433091481808,1.5058875961257e-09,3.38562176423241e-09
YALI1_E04706g,0.417512213868549,4.61219995302441,1.51050170692144e-09,3.3948117832797e-09
YALI1_B04497g,-0.288466202464412,5.87841948448739,1.57410474160813e-09,3.53652521738301e-09
YALI1_B20834g,-0.322460909519975,5.68394383968442,1.5775590096314e-09,3.54305137377335e-09
YALI1_A18166g,-0.242209796771634,7.98716113157652,1.59846161577089e-09,3.58874669167504e-09
YALI1_F14766g,-0.366747608851685,5.92563486935788,1.60239777599088e-09,3.59633166014243e-09
YALI1_C08197g,0.245009094517035,6.53496608588087,1.62321538542941e-09,3.64178594476299e-09
YALI1_E38656g,0.362238587330544,5.8076241289808,1.66279376596013e-09,3.72921868846174e-09
YALI1_B18347g,0.398791167631387,9.49866147150104,1.6633425787866e-09,3.72921868846174e-09
YALI1_C28621g,-0.337329282010974,7.72803116268626,1.67321875490607e-09,3.75005718861117e-09
YALI1_A01717g,-0.279137669077234,6.45608453884699,1.67400688707243e-09,3.75051994713101e-09
YALI1_E16359g,0.261423539405994,8.06952708910195,1.67888826342736e-09,3.76014988627287e-09
YALI1_E38243g,0.266819043141835,6.81920861124123,1.68211990840858e-09,3.76607957271476e-09
YALI1_E32931g,-1.24364835494214,1.21585481531843,1.68474198248837e-09,3.770640854941e-09
YALI1_D23274g,-0.282962880164547,7.8144496788433,1.69134425232339e-09,3.78410400381027e-09
YALI1_F26039g,0.275914991299754,7.91300685670914,1.69706589452662e-09,3.79558823722083e-09
YALI1_E03672g,-0.302483856492059,7.53659939436504,1.7022813804238e-09,3.80593285054531e-09
YALI1_E16076g,0.363411529897102,6.57534887639326,1.71111380054359e-09,3.82435417189085e-09
YALI1_D11354g,0.265500832420354,6.18864692027329,1.73228311980381e-09,3.87032624965177e-09
YALI1_F00616g,0.277767291325018,11.5590653852644,1.74850471908601e-09,3.90521594342452e-09
YALI1_F09003g,0.309545329825482,7.6630022343695,1.76607046263109e-09,3.94308252875528e-09
YALI1_C02866g,1.31043783109277,0.847537325472594,1.78865151252972e-09,3.99211663301892e-09
YALI1_F14201g,-0.38642159704361,4.87001172219085,1.79649945165691e-09,4.00824514335079e-09
YALI1_B15742g,0.309529573587488,5.95015932572957,1.81062441765283e-09,4.03836258907833e-09
YALI1_D09404g,-0.2788443168962,5.69582492816936,1.83985118865926e-09,4.10213017443808e-09
YALI1_B02149g,0.451449344896636,4.54040098360517,1.85149611654992e-09,4.12666676789281e-09
YALI1_E20923g,0.289409140280412,8.85790131186408,1.88473404146745e-09,4.19929685534972e-09
YALI1_A18443g,-1.13572263980629,1.55048770592709,1.88796967930738e-09,4.20505301974922e-09
YALI1_D19008g,0.365491212277898,6.33762247793083,1.8984629627282e-09,4.22696449712411e-09
YALI1_C20255g,0.3620971416289,5.29582189490148,1.90534197024018e-09,4.24081637007548e-09
YALI1_A21409g,0.363450729159353,6.1769797047843,1.907046745148e-09,4.24314610514642e-09
YALI1_E23038g,0.397152079075831,6.0079513310363,1.93841281146496e-09,4.31144732953641e-09
YALI1_E33570g,0.314128430593329,7.81724077648312,2.01285274429555e-09,4.47547396386817e-09
YALI1_E31565g,0.311208295950191,8.74878176095923,2.03146568355559e-09,4.51530187092948e-09
YALI1_C05347g,0.314523675813944,5.33320214236912,2.03474259165254e-09,4.52102695760702e-09
YALI1_E37063g,0.274688723606383,6.87528367510292,2.06254558002956e-09,4.58122421633848e-09
YALI1_F14136g,0.239265892971265,9.57586520074556,2.08777927800618e-09,4.63567520130299e-09
YALI1_F20914g,-0.331072902717208,9.3674844664959,2.15953455999126e-09,4.79334899925081e-09
