genes,logFC,logCPM,PValue,FDR
CENPK1137D_5102,0.448059880692396,8.44276909685242,0.0533435860702705,0.266546407566561
CENPK1137D_2912,0.591187491659822,7.73229082663051,0.0541230025688515,0.26957418587178
CENPK1137D_3646,0.31425495795031,11.4490734395984,0.0553743557260769,0.274198749689677
CENPK1137D_5260,0.704182861609915,6.02957237169027,0.055404380567927,0.274198749689677
CENPK1137D_1389,0.419485081029824,8.84473438920481,0.0562740502091749,0.276730408855845
CENPK1137D_1461,-0.541190064087703,8.66099259309287,0.0563122881483527,0.276730408855845
CENPK1137D_3492,0.951760697644609,7.15445013218342,0.0564501541874537,0.276730408855845
CENPK1137D_4211,-0.261439070604435,10.2972056823337,0.0568849873638919,0.277985126929207
CENPK1137D_757,-0.444986598240052,10.355786371405,0.0572813577885647,0.27849581317119
CENPK1137D_1308,-0.577502745616326,7.69586720993116,0.0573479151961267,0.27849581317119
CENPK1137D_1234,0.30812848164212,9.52240714858696,0.0576153254429129,0.278922790461952
CENPK1137D_4929,0.529635799352432,8.97722717882353,0.0578144518887931,0.279017572158958
CENPK1137D_2528,0.688611146032155,8.23409933599277,0.0580866612252895,0.279463379393498
CENPK1137D_2820,0.39562259351747,8.55994507169533,0.0584960296731014,0.279991820408686
CENPK1137D_5104,-0.229055803430581,12.2836665217162,0.0585568478975694,0.279991820408686
CENPK1137D_1457,-0.423559914166907,10.8029614400141,0.059803989879295,0.284353941924642
CENPK1137D_3181,-0.235723712976427,10.1416812835507,0.0598350958876177,0.284353941924642
CENPK1137D_4115,0.48875153983465,7.33691043781901,0.06066581332525,0.287422786303166
CENPK1137D_1107 CENPK1137D_5109,0.262302789447032,11.2701597706999,0.061935236940439,0.292261276782999
CENPK1137D_1363,0.632734171647149,7.43590582744095,0.0620632054944593,0.292261276782999
CENPK1137D_2430,0.511104801743357,7.55538685876622,0.0627855238633009,0.294740547738804
CENPK1137D_1690,-0.683598553012612,7.06667036078362,0.0629690230690366,0.294740547738804
CENPK1137D_4949,0.415609940058001,8.34074283476984,0.0633522969762061,0.295644052555629
CENPK1137D_4204,-0.38130773502653,10.1419002514081,0.0642750112207629,0.298382395695602
CENPK1137D_5434,0.66500509251381,8.13389874745623,0.0645456484790217,0.298382395695602
CENPK1137D_4904,0.465045312403488,7.83636203281619,0.064833330694846,0.298382395695602
CENPK1137D_1572,-0.60786059694541,7.76171852117867,0.0648763816920329,0.298382395695602
CENPK1137D_5212,0.971138232305136,7.33548811002891,0.0648991311101116,0.298382395695602
CENPK1137D_4180,-0.358336684624341,8.89794303568007,0.0656229163471273,0.300820094405415
CENPK1137D_2729,-0.230154063746585,9.77338383103873,0.0662604210902937,0.30284910110093
CENPK1137D_3693,0.387641073645267,10.9312327739617,0.0664980127478148,0.3030437296484
CENPK1137D_2088,0.808449961512783,5.84166626243346,0.0673687895531781,0.305422745261972
CENPK1137D_382,0.29687041669009,9.33566555430441,0.067591608765358,0.305422745261972
CENPK1137D_4524,-0.277621167984523,10.5521816168106,0.0676096681918394,0.305422745261972
CENPK1137D_2186,-0.253492562102388,11.5193427449268,0.0683968906820617,0.308083385854852
CENPK1137D_5273,0.388809364699316,10.019133471552,0.0688181601563753,0.309085031453778
CENPK1137D_5446,0.383131795127072,11.0847849277925,0.0693494258667404,0.310093518476193
CENPK1137D_697,-0.37119082936058,11.5462484102882,0.06959133145196,0.310093518476193
CENPK1137D_3068,0.807317578197104,6.85263108181667,0.0701390730511711,0.310093518476193
CENPK1137D_1052,-0.405342593487244,8.05968078519315,0.0702403921512176,0.310093518476193
CENPK1137D_5216,-0.45861111431026,9.24179462148148,0.0703946997706903,0.310093518476193
CENPK1137D_4499,0.258678440131398,9.87495439505803,0.0704382422385869,0.310093518476193
CENPK1137D_4252,0.742628170120372,8.86199136825461,0.0704395186757375,0.310093518476193
CENPK1137D_2961,0.285274344496757,9.53308819777735,0.0710177272764564,0.311558933564848
CENPK1137D_5050,-0.796130947777352,7.9275040824379,0.0711733728542607,0.311558933564848
CENPK1137D_4550,0.931150823342321,6.79925479349794,0.0714558053466684,0.311916633451468
CENPK1137D_4943,0.790124706871701,7.30616198538515,0.0721289861090968,0.313136856822417
CENPK1137D_3103,0.234159329611566,9.97464922595555,0.0722242329620054,0.313136856822417
CENPK1137D_3143,0.414056094737094,7.77164669778813,0.072339853023969,0.313136856822417
CENPK1137D_4845,-0.277650947284257,9.21057673504252,0.0729279031252967,0.314376156133583
CENPK1137D_4806,-0.264163703179563,9.71385286701059,0.0730307544171323,0.314376156133583
CENPK1137D_1981,-0.53012220070301,10.1307994798979,0.0738781059463981,0.317145239338958
CENPK1137D_4047,-0.245399504266024,10.8159735491691,0.0750441248048063,0.321263278089997
CENPK1137D_452,-0.452174227637616,7.797767889573,0.0756430023726348,0.322768009340475
CENPK1137D_4473,-0.75374343570226,9.23668120957974,0.0758110189248864,0.322768009340475
CENPK1137D_152,-0.210849903567349,10.1898238702457,0.0761381643239647,0.323275156719785
CENPK1137D_433,-0.224606074229884,10.1945463437122,0.0770089604076909,0.326081538075073
CENPK1137D_1019,0.202339346997849,9.98165982567815,0.0772200545751192,0.32608686089602
CENPK1137D_2300,-0.282475304408345,11.0487891766538,0.0774714586194644,0.32616370274023
CENPK1137D_547,0.190116356313312,11.3686600127669,0.077866023940186,0.32616370274023
CENPK1137D_3994,-0.230938037204608,9.70414113681575,0.0780093968769839,0.32616370274023
CENPK1137D_5322,0.756309189571137,6.50178554972159,0.0780777975671593,0.32616370274023
CENPK1137D_287,0.369667855448984,8.57292656106716,0.0785616840496283,0.327305246683974
CENPK1137D_1819,0.376018458748062,8.67463063405421,0.0794012842779252,0.329918705261753
CENPK1137D_398,0.493361317543343,7.70655177088228,0.0801881197430168,0.332299568215062
CENPK1137D_1470,0.647933365766716,8.54947761446289,0.0805198119397274,0.332786669559405
CENPK1137D_2899,-0.199349427449035,10.7755395596337,0.0825664381320388,0.339809760873053
CENPK1137D_3701,0.243335918406603,10.2386465570123,0.0826564283204724,0.339809760873053
CENPK1137D_406,-0.536785184185728,7.9157947550389,0.0841573765609797,0.344598717157927
CENPK1137D_2372,-0.419310831548234,7.97172205402793,0.0842648085714365,0.344598717157927
CENPK1137D_1372,0.848839605412439,6.48569583958471,0.084694290903397,0.345446005417005
CENPK1137D_2287,-0.630554379760969,7.42239058039778,0.0857833819487328,0.348896848008548
CENPK1137D_4393,-0.562807399150052,6.99064726768629,0.0861182284396724,0.348896848008548
CENPK1137D_4031,0.539407837674912,8.10245763204904,0.0862138929441972,0.348896848008548
CENPK1137D_3422,0.468796687237854,7.56696094220138,0.0879190566649121,0.353991417832898
CENPK1137D_1086,-0.634332514767862,8.79461545235176,0.0879283701953014,0.353991417832898
CENPK1137D_1406,-0.409233777528978,11.0438169062765,0.0885659525238965,0.355347235642855
CENPK1137D_1837,-0.263212085835256,9.11648403100949,0.088728239226041,0.355347235642855
CENPK1137D_1421,0.558644198153383,7.54009121250389,0.0889726827310089,0.355347235642855
CENPK1137D_3003,-0.241788319477583,11.5905622567517,0.0891798081729173,0.355347235642855
CENPK1137D_550,0.570636554083099,7.66996378201111,0.0896439760173385,0.356283219260726
CENPK1137D_4646,0.489699180366508,8.50875285381419,0.090633032026794,0.359295234106219
CENPK1137D_3177,0.378091061473051,8.11413239659001,0.0921817529668595,0.364357037933522
CENPK1137D_390,-0.208464997575466,11.2204492928365,0.0923788114194387,0.364357037933522
CENPK1137D_747,-0.47632950503616,7.79597269648383,0.093171918659068,0.36655483948403
CENPK1137D_4692,-0.483650152445664,8.04423249151413,0.0940207257713611,0.368960120830038
CENPK1137D_5330,0.309964676145313,8.85807350628282,0.0946969905676147,0.370242970866391
CENPK1137D_1077,0.419543902889879,7.4523351221333,0.0948241328216369,0.370242970866391
CENPK1137D_2887,0.407772342553324,8.62290489146752,0.0951121265432409,0.370436703378938
CENPK1137D_3267,-0.653462230340741,6.26895706942451,0.0956291678138648,0.371519316956865
CENPK1137D_3456,-0.28491288608189,8.98390790576112,0.0961275571981653,0.372524249092142
CENPK1137D_379,-0.210644129893514,10.8907251620924,0.0976211753905766,0.375582380890795
CENPK1137D_4121,-0.209622219508926,10.6412354582269,0.0976882779113648,0.375582380890795
CENPK1137D_2480,0.491652405981393,8.20794090433377,0.0977396657010456,0.375582380890795
CENPK1137D_3481,-0.335878566372477,9.05113103355687,0.0978834390352457,0.375582380890795
CENPK1137D_2276,0.776588137801357,5.93097955499098,0.098221634691352,0.375951774163451
CENPK1137D_161,0.669108736422035,8.47735096289466,0.0990496859853527,0.377856856581422
CENPK1137D_3261,-0.261334063658739,9.62714365834446,0.0992056611874004,0.377856856581422
CENPK1137D_4488,-0.224937401587258,9.7986577691113,0.0996995240949204,0.378809438737179
CENPK1137D_62,0.300665416956245,9.06018727894254,0.100987292564373,0.380890304677446
CENPK1137D_998,-0.414240086829445,8.60665743345267,0.100988703351718,0.380890304677446
CENPK1137D_1315,0.306140542206118,9.42364227021931,0.101009083387957,0.380890304677446
CENPK1137D_1161,0.256573677028538,9.24123289852387,0.101336453185544,0.380890304677446
CENPK1137D_2328,-0.248380432260341,9.21361105179059,0.10147270665152,0.380890304677446
CENPK1137D_4693,0.282918268448465,8.89329506532021,0.102238778099358,0.382447153098026
CENPK1137D_2945,-0.218416533666633,9.46650640384793,0.102603614523401,0.382447153098026
CENPK1137D_4712,0.489480062844724,8.303498168336,0.10268233684921,0.382447153098026
CENPK1137D_4741,-0.211583034914022,10.8085238495719,0.102871885453652,0.382447153098026
CENPK1137D_2275,-0.28236861362027,9.29321474078964,0.103155963034624,0.382587987006698
CENPK1137D_5285,0.619807446924553,7.27948513148815,0.103698740352799,0.383685339305355
CENPK1137D_5033,0.202721939085689,10.0349030533176,0.104093473408254,0.384231015858495
CENPK1137D_5342,-0.469258982261285,7.97428729215057,0.104827487439934,0.385786754066012
CENPK1137D_5282,0.415128410243585,7.53572801978684,0.105011452361598,0.385786754066012
CENPK1137D_1048,-0.664922527820634,8.52305974710492,0.105799726457773,0.387765978574006
CENPK1137D_4390,0.326924883775302,9.06574912985999,0.106735214404547,0.390274172199213
CENPK1137D_4052,0.77532547991281,6.41975195606574,0.107881603731311,0.392775347158479
CENPK1137D_2635,0.328267359398916,8.95019905868339,0.107924757552555,0.392775347158479
CENPK1137D_1412,0.477420056419344,7.54424736563552,0.10895753805405,0.395607509663537
CENPK1137D_2107,0.425945060870573,8.18754756387225,0.109650162899452,0.397194296377035
CENPK1137D_2610,-0.235033896734342,10.7393809164882,0.110195869792226,0.398242748039811
CENPK1137D_619,-0.532182949296198,6.6216996610893,0.111406344101514,0.401285315215925
CENPK1137D_5357,-0.207546395999266,11.2025433362355,0.111781390106542,0.401285315215925
CENPK1137D_1092,0.542273908017593,8.45618768704698,0.111812446260293,0.401285315215925
CENPK1137D_2717,0.746804374726509,8.32947718175942,0.112189566846184,0.401711029675046
CENPK1137D_1192,-0.575626132675096,6.87957429929298,0.11260478521848,0.40227088788395
CENPK1137D_4640,0.618660017163598,6.4619957823566,0.113221481593969,0.403337093002125
CENPK1137D_1846,0.619015829335889,7.69908063532483,0.113422335676917,0.403337093002125
CENPK1137D_4116,0.68189103771425,7.15833434487595,0.114088622969158,0.404780182863176
CENPK1137D_981,0.57231077418339,8.43010968276728,0.115449726109676,0.408053042185175
CENPK1137D_5258,0.662159199048078,7.14465433115492,0.115552936033838,0.408053042185175
CENPK1137D_5249,0.25790497420421,9.37579811416968,0.115798836295793,0.408053042185175
CENPK1137D_2855,-0.702273940390112,5.7611384934696,0.116725666106551,0.410388427894977
CENPK1137D_1388,0.284053225877936,9.64733119256807,0.117191984878727,0.411097843118603
CENPK1137D_5439,0.199076886804452,10.1228437750725,0.11825459903233,0.413891096613156
CENPK1137D_5070,0.421786231349747,6.91869565818747,0.119567101471627,0.417023701001312
CENPK1137D_4497,-0.360478661528722,8.73149333741113,0.119686338897416,0.417023701001312
CENPK1137D_5425,0.648283589075389,7.18614810101902,0.120183960736728,0.417474593505944
CENPK1137D_1415,-0.159026184989101,11.3770946277469,0.120546483745048,0.417474593505944
CENPK1137D_2291,-0.487562129689461,7.38126864118996,0.120621681135244,0.417474593505944
CENPK1137D_4448,0.440504095598387,8.34736009681666,0.121074336561362,0.418110042258568
CENPK1137D_2547,0.272113123751388,8.89712581144095,0.12259535740901,0.421471975603438
CENPK1137D_3841,-0.261137040996378,8.90875095138949,0.122828351074855,0.421471975603438
CENPK1137D_728,-0.184828961989357,9.84741977461917,0.123241249214924,0.421471975603438
CENPK1137D_3051,-0.219160369295112,10.5424030690344,0.12330252335662,0.421471975603438
CENPK1137D_3156,0.395297818450757,8.38470800249863,0.123690956555724,0.421471975603438
CENPK1137D_1875,0.226458277758896,9.64390207538236,0.123969429901902,0.421471975603438
CENPK1137D_4581,0.591119184406238,6.94427382849476,0.124072173266485,0.421471975603438
CENPK1137D_4571,-0.267675361686834,9.52702145422999,0.124217609283381,0.421471975603438
CENPK1137D_4591,-0.295717033106099,8.4755547108109,0.12477835070547,0.422081769697575
CENPK1137D_2905,-0.503175788221125,8.63030902168698,0.125178452173665,0.422081769697575
CENPK1137D_2928,-0.709945099612292,7.55190409154547,0.125212159479139,0.422081769697575
CENPK1137D_2280,0.478443089454091,9.61605785178232,0.12580159828274,0.422907111471349
CENPK1137D_1283,-0.771669695287818,6.09217514175782,0.126339648219052,0.422907111471349
CENPK1137D_1906,0.262612997119796,9.2034230827826,0.12635315387634,0.422907111471349
CENPK1137D_174,-0.24916141877254,10.7727610151924,0.126545564243357,0.422907111471349
CENPK1137D_120,-0.493870846226941,8.65432205674488,0.127463381530443,0.425006001060833
CENPK1137D_3333,-0.508879225445416,10.915969760565,0.127794291856212,0.425006001060833
CENPK1137D_4431,0.533369845116318,8.08169054347718,0.12804991187653,0.425006001060833
CENPK1137D_5183,-0.216662493016691,9.21969614311933,0.128915664364045,0.425006001060833
CENPK1137D_4905,-0.162455265638718,10.9167657130973,0.128915891088956,0.425006001060833
CENPK1137D_1131,-0.348072936992288,10.8526174459214,0.12894875997729,0.425006001060833
CENPK1137D_2616,0.211874745050387,9.70976078518085,0.129088051802261,0.425006001060833
CENPK1137D_374,0.41023414166192,9.11634157012729,0.130885817245458,0.429974641294195
CENPK1137D_3826,0.205835170674287,9.87515299438136,0.131288997834689,0.429974641294195
CENPK1137D_3578,-0.39647422890484,8.4051515314234,0.131427255221842,0.429974641294195
CENPK1137D_3858,-0.237604293957781,9.35997790509236,0.132069901028734,0.431169382770279
CENPK1137D_5279,0.377668784243075,12.1982481940034,0.132400725949339,0.431343245545647
CENPK1137D_1799,0.157152329252429,11.1820222559109,0.133296661357527,0.432727559758095
CENPK1137D_4683,0.494833709379336,8.81468074131336,0.133519703609263,0.432727559758095
CENPK1137D_713,-0.229215825745228,11.478212630271,0.133661022319103,0.432727559758095
CENPK1137D_3095,0.718541519636547,5.82894636563356,0.134641068753063,0.434994222125281
CENPK1137D_4343,0.343946480616408,8.46652603311831,0.134999561161369,0.435247547810722
CENPK1137D_3880,0.723594160428011,6.22547124558672,0.1359057984023,0.43726213399001
CENPK1137D_4436,0.236111352152673,9.58629188027242,0.138529423159126,0.444347707546853
CENPK1137D_2369,-0.584180079487628,6.86945106856862,0.138989662252467,0.444347707546853
CENPK1137D_4754,0.171780368402047,10.6574812720913,0.139037392519426,0.444347707546853
CENPK1137D_3550 CENPK1137D_4246,-0.211472161154002,9.88868314591595,0.139271316717501,0.444347707546853
CENPK1137D_1843,0.314734299544367,8.86052792224495,0.139537761443285,0.444347707546853
CENPK1137D_3459,-0.282928156760894,9.05647528621585,0.140808195073964,0.447476349989652
CENPK1137D_2940,-0.281555791747484,10.3207994614291,0.141421803659387,0.448509148748342
CENPK1137D_4331,-0.166408069749464,10.8617690723119,0.141975324543484,0.449347564848419
CENPK1137D_1746,0.200035314637261,10.041763240924,0.142628856345312,0.45049846089556
CENPK1137D_68,0.596731650146949,6.93309982908611,0.143834294713156,0.453384369136397
CENPK1137D_3745,-0.259256840161734,10.6070764068806,0.144671776419512,0.4550617561687
CENPK1137D_812,-0.174984319946188,11.2526493615352,0.144974133076601,0.4550617561687
CENPK1137D_2384,-0.24529994637245,11.1616290469444,0.145244936331837,0.4550617561687
CENPK1137D_495,-0.186523006328749,11.0707982089418,0.145649785035898,0.45541200391506
CENPK1137D_5143,-0.378441512490263,8.1282409562707,0.147370815585366,0.458231259266462
CENPK1137D_1274,-0.182080336910766,10.1827643884611,0.147462946436001,0.458231259266462
CENPK1137D_4601,0.41952600124736,8.19408993424443,0.148117085410038,0.458231259266462
CENPK1137D_4664,-0.141572493881219,12.4045994302493,0.148152806175211,0.458231259266462
CENPK1137D_5294,0.504397752050079,8.16933872361793,0.148199251285678,0.458231259266462
CENPK1137D_4970,-0.219673805669937,10.0785088267682,0.14832067143567,0.458231259266462
CENPK1137D_2266,0.303205912933556,8.48977422969375,0.149133190082561,0.459238109834163
CENPK1137D_4651,-0.312465498688028,9.42535344986416,0.149237609695143,0.459238109834163
CENPK1137D_5286,0.538424100939991,9.29543563335723,0.151605573858501,0.463028890723945
CENPK1137D_4253,0.396463856772383,7.82848785741714,0.151644810576363,0.463028890723945
CENPK1137D_2580,0.26684409874174,9.57524273489298,0.151658796791367,0.463028890723945
CENPK1137D_2883,0.529826165228081,6.11155666564286,0.151661329072386,0.463028890723945
CENPK1137D_3847,-0.21405133058337,10.4627211083333,0.152366118237155,0.464268524981448
CENPK1137D_5163,0.24441300726721,9.03865092096731,0.15464921710665,0.469942133055369
CENPK1137D_4213,0.238026218021938,9.29889771433859,0.154895230291816,0.469942133055369
CENPK1137D_3129,-0.448279660064335,8.00938979755431,0.155135337359977,0.469942133055369
CENPK1137D_970,0.204008790843415,9.79520771401263,0.157391475497021,0.475218007160321
CENPK1137D_3924,-0.400473154520435,7.58936565378896,0.157529403363868,0.475218007160321
CENPK1137D_4008,0.488097912984143,8.12104180379262,0.157794396199952,0.475218007160321
CENPK1137D_2792,-0.50856539310241,7.46843920209621,0.158798256810166,0.476653675211328
CENPK1137D_4599,-0.50591930108973,7.12636803698553,0.15906753591569,0.476653675211328
CENPK1137D_1221,-0.702810626946575,6.98020841875707,0.159443707204358,0.476653675211328
CENPK1137D_4150,-0.195299675712324,10.2159764625057,0.159498012297227,0.476653675211328
CENPK1137D_3388,-0.528643436124473,7.47776967389424,0.160108017963375,0.477558272389799
CENPK1137D_1151,0.271359635509969,8.89791493986279,0.160887362601262,0.478119081610151
CENPK1137D_2713,0.376161739286871,10.156767170869,0.160911376886814,0.478119081610151
CENPK1137D_3451,0.380997124733945,8.28702987960452,0.161287188099936,0.478321164708589
CENPK1137D_3678,0.504616874863817,7.17781960238047,0.162691124038326,0.481204167610151
CENPK1137D_2201,0.2465616885056,9.40800379360722,0.162878630735482,0.481204167610151
CENPK1137D_4385,0.367092918577432,7.45171452423207,0.164200610645413,0.484189276931636
CENPK1137D_3048,-0.28583971440296,8.55080629925063,0.164958534862721,0.485416553593459
CENPK1137D_930,0.62155308721013,6.22823364742973,0.16529301732871,0.485416553593459
CENPK1137D_3515,0.1681484506533,10.8294124739419,0.165995351019295,0.485416553593459
CENPK1137D_2696,-0.607936799743833,7.3240576421628,0.166272003455237,0.485416553593459
CENPK1137D_4082,0.188151047620834,9.82667525776528,0.166539936447598,0.485416553593459
CENPK1137D_3972,0.185402517963925,9.76984507129505,0.166800959923799,0.485416553593459
CENPK1137D_2192,-0.652139222208391,5.76884925345689,0.166803371698139,0.485416553593459
CENPK1137D_3453,0.62872707798686,6.03799433897831,0.168065746938654,0.488003864662933
CENPK1137D_3508,0.212029257000536,9.26880809941682,0.168583632003522,0.488003864662933
CENPK1137D_980,0.721733002895387,6.62526527106059,0.168653336685608,0.488003864662933
CENPK1137D_2999,-0.540385607941682,6.74463136469988,0.169118342327075,0.488003864662933
CENPK1137D_2184,-0.793533931665974,7.90748420870712,0.169262601707414,0.488003864662933
CENPK1137D_5242,0.375243553568455,7.82781237764198,0.17000898888932,0.489248090248155
CENPK1137D_4663,0.199874354281203,9.5246522847763,0.172129847123184,0.493650598553277
CENPK1137D_1205,0.334401463431186,8.19108100709327,0.172310478774944,0.493650598553277
CENPK1137D_4127,0.291164781317596,8.92985737376651,0.172491811463597,0.493650598553277
CENPK1137D_2281,0.531227928351009,7.32669914409001,0.173273569722773,0.494418417135997
CENPK1137D_2225,0.314098107027845,8.80501727093571,0.173616350157125,0.494418417135997
CENPK1137D_1865,0.848631487802695,6.48249464352612,0.173714578993729,0.494418417135997
CENPK1137D_637,0.186889096292179,10.6002214825577,0.176535579071767,0.501528866320889
CENPK1137D_3666,-0.297532805352599,9.4391601315691,0.178450346775311,0.504986240128929
CENPK1137D_988,0.537001558809323,7.45381274204604,0.17862898566524,0.504986240128929
CENPK1137D_4468,0.602189122500994,6.74692635554393,0.178776486515156,0.504986240128929
CENPK1137D_4444,0.594777753975558,5.98527832806122,0.179052392735547,0.504986240128929
CENPK1137D_2309,-0.19127893617724,11.6227932656571,0.180050141807756,0.506608005392052
CENPK1137D_5412,-0.219327562949538,9.1188546835751,0.180279425342217,0.506608005392052
CENPK1137D_4610,-0.500256381236469,7.79115984533864,0.180804655673708,0.507166850030582
CENPK1137D_5409,0.551658615392372,7.20203850506227,0.181995668197129,0.509587870951961
CENPK1137D_1007,-0.735070739784625,6.2405374906292,0.182530001540651,0.509972769852595
CENPK1137D_2502,0.559118039088294,7.67231736791418,0.182789467701349,0.509972769852595
CENPK1137D_4574,0.454274552974397,7.40050589043066,0.183313634191806,0.51006210352054
CENPK1137D_2811,0.628208490371051,6.41548276566424,0.183477938138984,0.51006210352054
CENPK1137D_96,0.573119961971196,6.7661038808146,0.184060999796302,0.510769274434739
CENPK1137D_3681,0.404287281211926,8.35226940333176,0.184804397430091,0.511495112389688
CENPK1137D_3954,-0.272754720007295,8.46093542402614,0.185156009459298,0.511495112389688
CENPK1137D_5405,0.51693974290014,7.52673229120341,0.185541312909573,0.511495112389688
CENPK1137D_4724,0.759695578003113,6.12878992952526,0.185639152759192,0.511495112389688
CENPK1137D_4080,-0.200826306388512,9.51265041838382,0.187457106286913,0.514265037219009
CENPK1137D_1544,0.247220761106949,9.01916136656034,0.187612103200819,0.514265037219009
CENPK1137D_4871,0.641288036630845,6.53582539722219,0.187637243309638,0.514265037219009
CENPK1137D_1398,0.206184550448122,11.1494647774964,0.18836626679182,0.515354187666353
CENPK1137D_4694,-0.489242370891216,7.16440719637166,0.189417110301456,0.517112186863476
CENPK1137D_1000,0.376090241655343,8.14306107323826,0.189674354254943,0.517112186863476
CENPK1137D_1920,0.478351931555746,6.65889148936028,0.191293402720043,0.517936149789908
CENPK1137D_1927,-0.155398160236851,10.6907103427987,0.191461930858371,0.517936149789908
CENPK1137D_819,-0.20887414537052,10.8502275846614,0.191546894669703,0.517936149789908
CENPK1137D_4357,-0.135571645459133,10.7638392670038,0.191571432473729,0.517936149789908
CENPK1137D_4002,0.380308859758221,11.1871452328307,0.19164304126718,0.517936149789908
CENPK1137D_1609,0.261920621584908,8.47317770287011,0.192519052317049,0.518630119973055
CENPK1137D_3683,0.271293629290931,8.52128847406924,0.192567296798232,0.518630119973055
CENPK1137D_4658,0.301099979823306,8.72026637320335,0.193210372205617,0.518883319262252
CENPK1137D_1841,-0.477951977702136,7.62004865732267,0.193329113161418,0.518883319262252
CENPK1137D_349,0.517056855336696,6.23052778051277,0.193773694067932,0.519179863071666
CENPK1137D_952,0.286095578943961,8.09598840438369,0.194631387516735,0.520580337695363
CENPK1137D_2648,-0.176675202061044,11.3966960127123,0.194978764850856,0.520613403055378
CENPK1137D_4627,0.398154578087818,8.08637611429019,0.196539932399426,0.523881740906876
CENPK1137D_60,0.535348859393085,6.23634962613934,0.19738847010801,0.524826035623966
CENPK1137D_3703,0.556821645995886,5.96672724618284,0.1975696466152,0.524826035623966
CENPK1137D_224,0.282081758710625,9.97963738865423,0.197977172086056,0.525011135531964
CENPK1137D_1026,0.246927665978298,9.08400793841183,0.200294003247055,0.530250223246887
CENPK1137D_4171,-0.461083744612913,7.370486803819,0.200956023617279,0.530347779478929
CENPK1137D_844,-0.260902596777144,8.29670872370894,0.201046913214381,0.530347779478929
CENPK1137D_2304,-0.180605422058187,11.3724738592634,0.20159118074577,0.530347779478929
CENPK1137D_3294,-0.625585408548332,5.20303019712792,0.201695970187933,0.530347779478929
CENPK1137D_5268,-0.297189824246253,8.92566601306296,0.203036547312385,0.532437575181028
CENPK1137D_1467,0.187592418475096,9.90789342486232,0.203175985895978,0.532437575181028
CENPK1137D_1514,0.624362511650108,6.43481227876199,0.203894581957857,0.533421179061463
CENPK1137D_239,-0.49682437266945,7.77671707992753,0.204447513907355,0.533782896916722
CENPK1137D_2103,-0.512959380542745,6.68922127963921,0.204719824042707,0.533782896916722
CENPK1137D_2301,0.376093032679237,8.67714394447437,0.206165133035781,0.535842252132516
CENPK1137D_597,0.407935512441141,6.97445559364951,0.20619927076914,0.535842252132516
CENPK1137D_3319,-0.233738527462884,9.19146592325174,0.207094714809933,0.535885412762155
CENPK1137D_4625,0.427874445119957,7.43409740093821,0.207136085197617,0.535885412762155
CENPK1137D_3610,-0.331174625284698,8.62522682754597,0.207250407380988,0.535885412762155
CENPK1137D_769,-0.626091982967495,6.47198296086575,0.208187455344769,0.537414128913242
CENPK1137D_2419,0.526681640694772,5.79109973408925,0.209637758086374,0.540260490988766
CENPK1137D_802,0.172311820090845,9.50742641456473,0.210418114796245,0.541373758929412
CENPK1137D_1442,-0.403128033647616,8.75533588144106,0.211861997013621,0.54418767497383
CENPK1137D_399,0.303860086796821,8.42040857200036,0.212617521442283,0.545227109441102
CENPK1137D_265,-0.190232649029366,9.64066873564802,0.213356616720525,0.546064508675377
CENPK1137D_1529,0.528604397271923,6.61116971653051,0.214172664237739,0.546064508675377
CENPK1137D_1091,-0.392259421796462,9.04916152657619,0.21427553046354,0.546064508675377
CENPK1137D_2997,0.528224290157059,7.19174215894957,0.214349646262535,0.546064508675377
CENPK1137D_818,-0.486160724900538,7.01213067010337,0.214974346687063,0.546759631344838
CENPK1137D_1918,-0.481859971885176,6.15367830767557,0.215492084751838,0.547180881869862
CENPK1137D_3415 CENPK1137D_5041,-0.16033455877155,11.0820332529204,0.217103434223148,0.550373143201913
CENPK1137D_3353,-0.204101882321968,9.46110967317709,0.218368021506496,0.551571189627372
CENPK1137D_2875,0.517673353228545,6.71391470139442,0.21837923294681,0.551571189627372
CENPK1137D_1518,0.334807897220622,8.29610559095733,0.218640831924364,0.551571189627372
CENPK1137D_5211,0.412889062402879,8.08655384461911,0.219264421376649,0.552247829528871
CENPK1137D_4460,0.355937429365927,8.3436297038585,0.220428978803491,0.553482558280656
CENPK1137D_4579,-0.255977086354457,9.76263271276198,0.22046699071797,0.553482558280656
CENPK1137D_1651,-0.385418285095402,7.00798976081191,0.220952241386025,0.553806101796585
CENPK1137D_3579,-0.127517739657704,10.4799939197645,0.223054676398798,0.558175470408587
CENPK1137D_1156,0.616737586698925,8.05374703264825,0.224760200129521,0.561539149519737
CENPK1137D_1939,0.331894039353748,7.69225353199164,0.225435933444815,0.561921725678446
CENPK1137D_872,0.347518426598676,7.65819388877155,0.225917132381483,0.561921725678446
CENPK1137D_5068,0.360959176654896,7.02677849770718,0.226347881215641,0.561921725678446
CENPK1137D_5124,-0.154673192889081,10.6523485396762,0.226680656181685,0.561921725678446
CENPK1137D_3110,0.628493850642037,5.54509291613682,0.226721314028562,0.561921725678446
CENPK1137D_4827,0.324016775913176,9.00456564300945,0.227847528803288,0.563682756580136
CENPK1137D_5264,0.353028168923393,7.75562993012057,0.228169047057394,0.563682756580136
CENPK1137D_2982,-0.419105595194641,9.70125090476448,0.228637654991274,0.563682756580136
