genes,logFC,logCPM,PValue,FDR
CENPK1137D_4646,0.406995807863363,8.50875285381419,0.159671616972054,0.401504357240409
CENPK1137D_898,-0.289324604165444,8.71419696465722,0.161174376456091,0.403808943612607
CENPK1137D_3231,0.325652483244067,7.97640751486551,0.161371318352493,0.403808943612607
CENPK1137D_3593,-0.207771497093773,9.56398467857231,0.161372059701634,0.403808943612607
CENPK1137D_3820,-0.30332250498394,9.67207217584259,0.161627517971069,0.403808943612607
CENPK1137D_233,-0.514126819426845,7.74454176322607,0.162501347978063,0.405340441023933
CENPK1137D_3475,-0.425250580708045,9.00570456476701,0.163043455129146,0.406040912292778
CENPK1137D_3578,-0.364893506941636,8.4051515314234,0.164719911792188,0.409559588680097
CENPK1137D_286,-0.430793015499143,7.43951059152516,0.165005309867398,0.409613820341751
CENPK1137D_575,0.679607886317416,6.94024266786004,0.1663324347326,0.411394190370556
CENPK1137D_4627,-0.436070782859746,8.08637611429019,0.166609032120688,0.411394190370556
CENPK1137D_4687,0.720010454532436,5.83816004098099,0.166615195432788,0.411394190370556
CENPK1137D_123,0.637004898157932,6.34383166452809,0.166849254295167,0.411394190370556
CENPK1137D_2105,-0.732795979160233,5.83305776228057,0.16704616095484,0.411394190370556
CENPK1137D_3062,0.541316423661091,6.69896545099041,0.16849331571417,0.414301602246551
CENPK1137D_4525,-0.314027375794797,7.86982050537406,0.170636500929182,0.418691941123301
CENPK1137D_498,-0.186969903227737,10.241232249238,0.170817690265233,0.418691941123301
CENPK1137D_2217,0.174189318773594,10.0327981374578,0.171308911106111,0.419080784666963
CENPK1137D_3891,0.18574982768164,10.2171108207076,0.171671679243368,0.419080784666963
CENPK1137D_640,-0.194407351640755,11.2819295221955,0.171827556735313,0.419080784666963
CENPK1137D_4743,0.299076852759342,8.99460963136167,0.172055045442421,0.419080784666963
CENPK1137D_903,-0.653024720882535,6.68860018485516,0.174584786580673,0.42457708661403
CENPK1137D_776,0.20683083763388,11.1937848615433,0.174942203136275,0.424781536990268
CENPK1137D_4550,-0.743466741515309,6.79925479349794,0.175908307835309,0.425445529738756
CENPK1137D_2153,0.201511612546904,9.48192247375158,0.176219019449946,0.425445529738756
CENPK1137D_416,0.484035634560825,8.04000779756244,0.176263262850995,0.425445529738756
CENPK1137D_1906,-0.234935408342273,9.2034230827826,0.176310760071917,0.425445529738756
CENPK1137D_1236,0.683303349904198,7.67823698610555,0.176778818057103,0.425541409863416
CENPK1137D_3821,0.512198362710532,8.2759118809563,0.176898166519798,0.425541409863416
CENPK1137D_2619,0.396567523501393,7.95081476801229,0.178689682995107,0.429186657456563
CENPK1137D_4436,0.214126402889171,9.58629188027242,0.180048534974022,0.431783060724738
CENPK1137D_4148,-0.498536183421771,6.88707852335902,0.180901205406332,0.433159434825024
CENPK1137D_2634,-0.597868440348059,6.82263736309754,0.182174824989565,0.434967796269878
CENPK1137D_5205,0.551016584185264,7.89667269578993,0.182332023662406,0.434967796269878
CENPK1137D_4397,-0.205118918029088,10.9295915479642,0.182496141034724,0.434967796269878
CENPK1137D_1068,-0.148866776474372,10.6901606252797,0.183130544524479,0.435321428372128
CENPK1137D_4205,0.342620942861559,8.73947041811896,0.183204771013753,0.435321428372128
CENPK1137D_4837,0.508097235332988,7.15666409155121,0.185105267330738,0.439165779285446
CENPK1137D_5439,0.169274440472656,10.1228437750725,0.185536357258901,0.439280155188942
CENPK1137D_3658,-0.23422081399077,9.31595658368328,0.185718830089533,0.439280155188942
CENPK1137D_3028,0.261087019660492,8.5642875880981,0.186403617572525,0.440229820224473
CENPK1137D_3776,0.272728747070856,8.72627962577836,0.187255407119373,0.440576052326989
CENPK1137D_1081,-0.773679143168906,6.79459756928102,0.187289252948429,0.440576052326989
CENPK1137D_1564,0.530013873778336,8.03408156514866,0.187400753274221,0.440576052326989
CENPK1137D_4577,-0.234521323089143,10.8164982775531,0.190575517116718,0.446652530179614
CENPK1137D_1155,0.143862466008702,11.9073516575678,0.190650638816125,0.446652530179614
CENPK1137D_1003,0.38661569575513,7.38347251524815,0.19106598094907,0.446652530179614
CENPK1137D_2309,0.185787739374076,11.6227932656571,0.191135091743528,0.446652530179614
CENPK1137D_62,-0.245643844551298,9.06018727894254,0.192075250331869,0.448175584107694
CENPK1137D_3385,-0.487836212294345,7.13897429375232,0.192408414545518,0.448279874368418
CENPK1137D_3483,-0.276540097352604,8.75956539885487,0.193579474622303,0.450333089166255
CENPK1137D_1669,0.560405761594732,6.31535320720189,0.194121276684928,0.450918481268129
CENPK1137D_2827,-0.169469594050148,10.2813048678725,0.19447601078827,0.451068239947719
CENPK1137D_739,0.617879799740871,6.37666978545755,0.19597734558063,0.452793413544474
CENPK1137D_175 CENPK1137D_3744,-0.146266965849993,11.3650237201392,0.196032374690727,0.452793413544474
CENPK1137D_2186,-0.179761623351335,11.5193427449268,0.19609393006141,0.452793413544474
CENPK1137D_3274,0.225319868742084,10.3133200936673,0.197414692895022,0.45516681418229
CENPK1137D_4307,0.460095750838843,10.4933607541701,0.197938342143229,0.455698049911968
CENPK1137D_5322,0.557560451941727,6.50178554972159,0.199043607608057,0.457564742933315
CENPK1137D_2456,-0.303058727728822,8.8164707821432,0.199397384208787,0.457700938050893
CENPK1137D_1875,0.189804341543726,9.64390207538236,0.19998047362537,0.457973743509923
CENPK1137D_2384,-0.215838394872798,11.1616290469444,0.200105644686768,0.457973743509923
CENPK1137D_5017,0.246768637124559,9.15694680635646,0.203044216872251,0.463586225168864
CENPK1137D_1205,0.317473330065332,8.19108100709327,0.203154581299869,0.463586225168864
CENPK1137D_253,-0.641857131213227,7.13444618158778,0.203928311181833,0.464669494980307
CENPK1137D_2198,0.361761443114115,7.41177485865965,0.205752328559762,0.468139265859254
CENPK1137D_3524,0.541389882434398,6.99126195229932,0.208376898140415,0.47225852417679
CENPK1137D_2227,0.186321348766624,9.28096651312817,0.208419432650996,0.47225852417679
CENPK1137D_1717,0.394183116404196,8.02058341532025,0.20847448364561,0.47225852417679
CENPK1137D_1621,0.150082274434328,10.1599118154606,0.209144504639843,0.472493535690595
CENPK1137D_1075,0.30686373929322,8.16036160286651,0.209186327255553,0.472493535690595
CENPK1137D_1705,-0.2301675474753,8.85524579345161,0.209727020809284,0.472499842469266
CENPK1137D_3746,-0.580916875024599,11.3063357413088,0.209797227351218,0.472499842469266
CENPK1137D_1729,-0.319129405252723,8.75539037816091,0.211134044408994,0.474822438511689
CENPK1137D_3995,0.258946284170578,8.63150670933796,0.211465965638962,0.474881662721022
CENPK1137D_2167,-0.450354104165509,6.97050057684663,0.212879928213411,0.477184537027415
CENPK1137D_1193,0.528694670596957,6.80093404219495,0.213105578312115,0.477184537027415
CENPK1137D_1687,0.645855224224211,8.36156068841749,0.214094667763266,0.478709516121029
CENPK1137D_874,0.171195290187891,9.86295325774554,0.215640919601672,0.481022860269424
CENPK1137D_4767,0.658061779272707,6.2703333075362,0.215819497095683,0.481022860269424
CENPK1137D_1873,0.242817249283306,8.62190287385808,0.216093470313407,0.481022860269424
CENPK1137D_1880,0.266662248997419,8.60170307786691,0.216682833547474,0.481022860269424
CENPK1137D_2855,-0.576394507619438,5.7611384934696,0.216793859652996,0.481022860269424
CENPK1137D_2269,0.363916291752497,7.71139877624438,0.217125917419349,0.481022860269424
CENPK1137D_3964,0.327255676641989,8.30698762537526,0.21734991902282,0.481022860269424
CENPK1137D_3452,0.329036987783068,8.89368155322707,0.217605579645692,0.481022860269424
CENPK1137D_579,-0.546811805760172,8.22657507978002,0.218184190482112,0.481616806831254
CENPK1137D_3244,0.342683894560457,9.07448288481193,0.218787325435356,0.481951233365027
CENPK1137D_1233,-0.519243285769113,7.38176889653496,0.218955965737264,0.481951233365027
CENPK1137D_576,-0.551796747080166,9.55071897240723,0.22016092939328,0.482971788896963
CENPK1137D_5167,0.481000984765072,7.59411036328365,0.220314744185497,0.482971788896963
CENPK1137D_2850,0.532360993267774,7.38702247831363,0.220351993776028,0.482971788896963
CENPK1137D_1512,-0.831260446167021,8.66209531768458,0.220723755851,0.48310523463726
CENPK1137D_3201,0.563099624623316,7.7965020813804,0.222254755674405,0.485400437015938
CENPK1137D_914,0.338680337185023,7.82407152523975,0.222400704111588,0.485400437015938
CENPK1137D_2184,0.69070030761456,7.90748420870712,0.222727731240757,0.485400437015938
CENPK1137D_1052,-0.275265389433585,8.05968078519315,0.223275594553657,0.485400437015938
CENPK1137D_1405,-0.572293338176403,7.09844010691906,0.223381207524024,0.485400437015938
CENPK1137D_1484,-0.555112869670233,6.19917778766737,0.223646533399879,0.485400437015938
CENPK1137D_4001,0.246913454090966,8.95849769325633,0.22436311972827,0.486276552381773
CENPK1137D_2482,-0.43071647387066,7.3157004647341,0.225151658907408,0.487305958136645
CENPK1137D_4468,-0.572702955447526,6.74692635554393,0.225811419578411,0.487913103695458
CENPK1137D_58,0.490515252311281,7.37916213912357,0.226198815932236,0.487913103695458
CENPK1137D_446,0.313974090908087,8.49902286771038,0.226374097660505,0.487913103695458
CENPK1137D_4457,0.143397881590726,10.4513079550349,0.227422504768334,0.489493867603865
CENPK1137D_2620,-0.545312477627727,5.67987000913836,0.228431184698785,0.490984870016475
CENPK1137D_948,0.350193728921349,6.92404883265802,0.229046452030592,0.491627329358481
CENPK1137D_3661,0.525619974770107,7.99936255689954,0.229670274599093,0.492286354106194
CENPK1137D_1899,0.236966483652653,9.85647750466771,0.230271253489469,0.492894666560102
CENPK1137D_3749,0.154057342980318,10.0852082397061,0.23077767776932,0.493299190169909
CENPK1137D_3780,0.424350521048503,7.42085932607148,0.232363358026438,0.495648893934074
CENPK1137D_5240,0.255160197814472,8.48601040812266,0.232514828621583,0.495648893934074
CENPK1137D_1442,-0.380117097276846,8.75533588144106,0.233465534554906,0.496536963968455
CENPK1137D_3941,-0.350331865640864,9.21056306030505,0.233570476615792,0.496536963968455
CENPK1137D_4465,-0.503484827005478,7.96159707156728,0.234918573471559,0.498720578107654
CENPK1137D_1140,0.47797344377897,7.52849902449562,0.237871905618496,0.50430142064276
CENPK1137D_936,0.175826828906698,9.12289619665309,0.238571753255057,0.504686071355866
CENPK1137D_4668,0.160835747076238,9.73165827564227,0.238971401091896,0.504686071355866
CENPK1137D_594,0.255891778201381,9.3140197723883,0.239069438548421,0.504686071355866
CENPK1137D_3951,0.242728782033617,8.49824824046838,0.239380537633974,0.504686071355866
CENPK1137D_3592,-0.137151137015708,10.910879052395,0.239677169022284,0.504686071355866
CENPK1137D_1189,-0.426545620374169,8.38199581376898,0.240503492046362,0.505740766765963
CENPK1137D_4328,0.189668364994826,10.1277717461254,0.241367533999249,0.506871821398424
CENPK1137D_2563,-0.2456136376713,8.88860761081865,0.242757646151783,0.509103079783901
CENPK1137D_1283,0.536020884285234,6.09217514175782,0.243626801844032,0.510237264239387
CENPK1137D_1492,-0.602171395172158,7.64167510252174,0.246135832757233,0.514798228943123
CENPK1137D_812,-0.139184956579435,11.2526493615352,0.246636367273423,0.515151767127553
CENPK1137D_1048,-0.473636285432441,8.52305974710492,0.247528194229917,0.516320555480928
CENPK1137D_1785,0.460553400820828,7.27358475184952,0.249188389400191,0.518598478306957
CENPK1137D_4667,-0.36717029717239,8.47337465167416,0.249287685518209,0.518598478306957
CENPK1137D_3199,0.166596422199885,10.2787767527288,0.249766168383438,0.518899232176287
CENPK1137D_2200,0.126467463986036,10.0498012077586,0.250865724879866,0.5204877656386
CENPK1137D_2356,0.358240635644449,7.86325423071657,0.252111666156673,0.522087431987194
CENPK1137D_161,0.465293629392678,8.47735096289466,0.252308662433966,0.522087431987194
CENPK1137D_1735,0.192370118710298,9.12447507077007,0.252765867725911,0.522337976657003
CENPK1137D_275,-0.356697671308794,8.20418297302264,0.253358896997311,0.522826715828954
CENPK1137D_3407,0.247449030337804,8.53628127241387,0.253675253368746,0.522826715828954
CENPK1137D_2549,0.361670987041653,7.94225610761296,0.254088223113472,0.522984236713027
CENPK1137D_5008,-0.177514364715846,9.75930215854081,0.254861370011841,0.523778962668332
CENPK1137D_3482,-0.169925604928923,11.2782901285467,0.255148439343582,0.523778962668332
CENPK1137D_2389,-0.112265915999209,12.702701203211,0.257592813630902,0.528099251164144
CENPK1137D_3849,0.569169333335296,5.58710269041748,0.261828755791674,0.535383877210143
CENPK1137D_1529,0.479190118168926,6.61116971653051,0.262086425938199,0.535383877210143
CENPK1137D_4169,0.18502600006373,9.50985156506692,0.262920350143068,0.535383877210143
CENPK1137D_28,-0.347168666757187,8.31917702783833,0.262984953660946,0.535383877210143
CENPK1137D_4114,0.56787067142614,6.73700772811556,0.26341381962758,0.535383877210143
CENPK1137D_3723,-0.464529957008189,7.06911819121248,0.263532765564607,0.535383877210143
CENPK1137D_148,-0.122864825237786,10.9286692841236,0.263557700171016,0.535383877210143
CENPK1137D_4651,0.238814036639074,9.42535344986416,0.26393225798406,0.535444815805782
CENPK1137D_1009,0.186105344807047,9.96789405467255,0.265184125253604,0.536834714605686
CENPK1137D_4873,0.298219219043975,8.65638297814641,0.265308275944123,0.536834714605686
CENPK1137D_2301,-0.341806689985786,8.67714394447437,0.266274133721775,0.537494682279968
CENPK1137D_4693,-0.199188785537078,8.89329506532021,0.266375573286896,0.537494682279968
CENPK1137D_2671,-0.451618733591155,7.33604022876716,0.267092150088457,0.537494682279968
CENPK1137D_3122,-0.497623683010725,6.60881937183615,0.267327022167023,0.537494682279968
CENPK1137D_3622,-0.171606717710061,11.5571649019061,0.267363828444283,0.537494682279968
CENPK1137D_4115,0.299713334098836,7.33691043781901,0.268299095379221,0.538627703266542
CENPK1137D_799,0.263579052362606,8.51104969792294,0.268780051046155,0.538627703266542
CENPK1137D_711,-0.369698218339224,6.66258120034285,0.268967244359612,0.538627703266542
CENPK1137D_312,0.265842704634506,9.30594212308004,0.270377557922506,0.540755115845012
CENPK1137D_4172,0.374545218610472,7.97375109403731,0.271742975211404,0.542155269433727
CENPK1137D_5278,0.367428052681483,7.36975233554955,0.271775389246379,0.542155269433727
CENPK1137D_3139,0.280216067659177,7.42755805955503,0.27303566091602,0.542650077179182
CENPK1137D_5150,0.301920999046436,7.79339701331356,0.273277351009805,0.542650077179182
CENPK1137D_3052,-0.129585336881499,10.4436550158643,0.273327721536503,0.542650077179182
CENPK1137D_3512,0.330446816792178,7.5571484873082,0.273420212632754,0.542650077179182
CENPK1137D_3894,0.312894089361523,8.01095631650252,0.274156115477673,0.543416586036103
CENPK1137D_2141,0.356172472292904,7.28546301915509,0.275650295114601,0.543600372271595
CENPK1137D_4656,-0.178856314633206,9.89926227022232,0.275862001421759,0.543600372271595
CENPK1137D_1799,0.114485401958229,11.1820222559109,0.275877951154251,0.543600372271595
CENPK1137D_3630,0.176360117175335,9.89658710149137,0.275884173875063,0.543600372271595
CENPK1137D_424,-0.131897608985658,10.8337735241946,0.275997872408165,0.543600372271595
CENPK1137D_3258,0.206113221141393,8.38458987549018,0.277490743092146,0.545848879449614
CENPK1137D_3772,0.172123504503604,9.73775235727538,0.279196695472793,0.548510322079292
CENPK1137D_444,-0.125167245546283,10.6063136184816,0.279696401805681,0.548619159417317
CENPK1137D_5289,0.320457575573784,9.54479099460166,0.279958168222608,0.548619159417317
CENPK1137D_4406,0.416494484697693,7.1416611365304,0.280836331727515,0.549646926328159
CENPK1137D_2285,-0.328030630516289,7.34883037308071,0.281657526710451,0.550560750324579
CENPK1137D_5005,-0.21313116998091,8.4768933597649,0.28315568108492,0.552793879906991
CENPK1137D_1461,0.299478437030517,8.66099259309287,0.283859987748962,0.553473552022444
CENPK1137D_64,0.390968748225562,7.65695441955608,0.285080015998413,0.554946112435447
CENPK1137D_3120,0.126766612062172,10.2516060416146,0.285329436187852,0.554946112435447
CENPK1137D_4385,0.285857332016018,7.45171452423207,0.287315357056818,0.558110081082869
CENPK1137D_742,0.39088831684473,6.7236373596382,0.288806165735386,0.560305594947303
CENPK1137D_4402,-0.512586181386462,8.06731262208121,0.289449106994212,0.560396230151567
CENPK1137D_4559,-0.546010630577291,6.07605351198032,0.289574113778448,0.560396230151567
CENPK1137D_4543,0.285604578156679,6.98744820302945,0.291060684198195,0.56257251647263
CENPK1137D_5449,0.12976852988953,10.852728774677,0.292360693913165,0.564206752652869
CENPK1137D_4579,-0.220002149327862,9.76263271276198,0.292632331170021,0.564206752652869
CENPK1137D_553,-0.105202252648712,10.5382996397845,0.294419699589346,0.566949458688777
CENPK1137D_3473,0.167167920701311,9.69563091421587,0.295446014436079,0.568221666378301
CENPK1137D_3501,-0.395555807243436,7.00345241807104,0.297038271491704,0.570577841654028
CENPK1137D_130,-0.188112909547412,9.94640550879318,0.297623931735948,0.570810217097203
CENPK1137D_3619,0.338350377751913,7.14971248007627,0.298126266331085,0.570810217097203
CENPK1137D_847,-0.372754324044242,6.50568948023187,0.298302868852239,0.570810217097203
CENPK1137D_4724,0.619773349003002,6.12878992952526,0.298628511261278,0.570810217097203
CENPK1137D_2344,-0.378718701093535,9.49516886374128,0.299202495564881,0.571204764260228
CENPK1137D_668,0.175677339020928,9.49856896516581,0.301018942149999,0.572679596545103
CENPK1137D_3698,0.104781640053665,10.1119187868899,0.301198054484745,0.572679596545103
CENPK1137D_3589,0.52735611527602,7.58170669267296,0.302367175703756,0.572679596545103
CENPK1137D_1076,0.230344811932542,8.85385886159111,0.302752368605906,0.572679596545103
CENPK1137D_863,0.58745645736641,6.94550682606248,0.302796490634425,0.572679596545103
CENPK1137D_1278,0.204872704250818,8.19048445344222,0.302820472015086,0.572679596545103
CENPK1137D_2026,0.256371232432556,8.79823216783782,0.302984081597461,0.572679596545103
CENPK1137D_1108,0.444198311814281,7.15017435225435,0.303049381153064,0.572679596545103
CENPK1137D_2845,0.452235480598782,6.87585588615099,0.303291703961789,0.572679596545103
CENPK1137D_790,0.356664534404691,7.72607782296587,0.306084937450198,0.576433470187128
CENPK1137D_2582,0.101501973035984,11.1601716755141,0.306369298507048,0.576433470187128
CENPK1137D_2237,0.124328626128964,11.3566506345368,0.306392565234599,0.576433470187128
CENPK1137D_4054,-0.196767473419348,9.8142456443929,0.309848524912509,0.582230480911776
CENPK1137D_4984,0.30804858745851,7.84314961230079,0.310378949052416,0.582522810178085
CENPK1137D_1281,0.214537400222236,8.60527973477725,0.312194583754444,0.585223622622926
CENPK1137D_1691,0.267284972362823,8.89340038076027,0.316034199737149,0.590633769918904
CENPK1137D_287,0.213990787803672,8.57292656106716,0.316157173687102,0.590633769918904
CENPK1137D_3756,-0.379136989513236,7.65511037467658,0.316220911565334,0.590633769918904
CENPK1137D_1237,-0.345026954495019,9.50880084501502,0.316677040002105,0.590775654457709
CENPK1137D_5260,0.376667733232078,6.02957237169027,0.317493046419031,0.591587762752008
CENPK1137D_2609,0.344932110937497,9.33523094438345,0.318236069297731,0.592262097830748
CENPK1137D_693,0.414206045408251,6.64034642487582,0.318791102923701,0.59258537553042
CENPK1137D_528,0.135103831306126,9.80573722264088,0.320039497637183,0.594195196329967
CENPK1137D_3099,0.183966749381901,9.45969964023529,0.320793926598553,0.594480510791425
CENPK1137D_4296,0.561995147168078,8.07340298077163,0.320958268052771,0.594480510791425
CENPK1137D_686,-0.362652640818251,7.36371973254242,0.322251672426437,0.596165593988908
CENPK1137D_2695,0.44635077030104,7.03005019270042,0.322850150643221,0.596457421553257
CENPK1137D_1835,0.39021105432056,6.03741385645576,0.323177058524995,0.596457421553257
CENPK1137D_476,-0.205819647380217,8.56153846832912,0.3242236651615,0.597192162063886
CENPK1137D_5032,0.443324213769105,8.00957433966965,0.324343748250914,0.597192162063886
CENPK1137D_1428,-0.415660078985717,7.90429249516558,0.325462320676257,0.598542540036573
CENPK1137D_1972,0.382947844755417,7.64264738888573,0.326491692885734,0.598702150268033
CENPK1137D_3007,-0.274071458721079,8.03316202031616,0.326552765075225,0.598702150268033
CENPK1137D_3249,0.161977004205237,9.44104287783136,0.326704905680368,0.598702150268033
CENPK1137D_1095,-0.361969753201926,7.29623240351991,0.327651804331186,0.599730157751076
CENPK1137D_357,0.288382151563763,7.99568174180287,0.329406999578013,0.60215457179267
CENPK1137D_3886,-0.292390467902432,8.16661666106555,0.329918797526972,0.60215457179267
CENPK1137D_1812,0.353833056507204,7.74386183175063,0.330186476464445,0.60215457179267
CENPK1137D_2085,0.131855380458682,9.65264825159523,0.330526286833428,0.60215457179267
CENPK1137D_3679,0.273721617569311,8.17928073445157,0.331034005626473,0.602373354500631
CENPK1137D_2507,-0.427775611627588,6.96894691405465,0.332481483499482,0.603190475331913
CENPK1137D_4637,-0.313119075110209,8.87315222079859,0.332518396639894,0.603190475331913
CENPK1137D_5401,0.415893008834145,6.48711885540663,0.332768125887286,0.603190475331913
CENPK1137D_3505,0.411186479719196,6.20742127029326,0.333035667847349,0.603190475331913
CENPK1137D_1840,-0.331236396422909,7.8009716328393,0.33344299746154,0.603225166536941
CENPK1137D_2266,-0.207609386268058,8.48977422969375,0.333969451100663,0.603475031407477
CENPK1137D_4255,0.270746043622536,8.59587765730534,0.335081706751844,0.603773818102658
CENPK1137D_3252,0.45152332723906,6.63941614319078,0.335338066386149,0.603773818102658
CENPK1137D_2569,-0.373570032757064,6.91923846008367,0.335547423217339,0.603773818102658
CENPK1137D_296,-0.274388751164317,9.28001783367505,0.335951270401134,0.603773818102658
CENPK1137D_4239,-0.52253337194034,6.65644510354499,0.336077447013384,0.603773818102658
CENPK1137D_2049,-0.118233530282301,10.5378356028117,0.337065731507239,0.604028015338853
CENPK1137D_3644,-0.318275965293556,7.37926906595003,0.337328465925689,0.604028015338853
CENPK1137D_68,-0.421539881509924,6.93309982908611,0.337385017576657,0.604028015338853
CENPK1137D_1358,0.230619670433842,8.7561113817175,0.337933745206675,0.604314200289037
CENPK1137D_177,0.13455409416383,9.23168072306905,0.338602650538203,0.604814389582032
CENPK1137D_877,-0.14829254968403,10.5183667878306,0.340106238295577,0.606195472843508
CENPK1137D_2580,-0.178700861498769,9.57524273489298,0.340156018223642,0.606195472843508
CENPK1137D_3852,-0.193915803923254,9.98292630184436,0.342174048289929,0.609093323072794
CENPK1137D_2840,-0.176847221751277,9.97512693395501,0.342754643103691,0.609428736136312
CENPK1137D_60,-0.421250017897753,6.23634962613934,0.343720326253779,0.610447299426711
CENPK1137D_4469,-0.132908048330777,9.50815562686403,0.344653723632654,0.611406263156558
CENPK1137D_4599,-0.34486194077799,7.12636803698553,0.345391981468082,0.611997391566213
CENPK1137D_3451,-0.263664905465,8.28702987960452,0.34616117793801,0.611997391566213
CENPK1137D_3727,-0.410801820590257,7.09967944879268,0.346168408743051,0.611997391566213
CENPK1137D_345,0.215070935756333,8.31794527854363,0.347829731969752,0.613568106870008
CENPK1137D_669,0.191087021417395,9.82294366107408,0.347846526481645,0.613568106870008
CENPK1137D_4980,0.542697270082573,6.74757423957561,0.350476465121828,0.617506152833696
CENPK1137D_4390,0.191530104907855,9.06574912985999,0.351409468169836,0.6184488262015
CENPK1137D_4885,-0.413363630587583,7.83793291489036,0.351972092693247,0.618738271544463
CENPK1137D_2824,0.28246933894382,6.85938630155433,0.353946003670515,0.621505186106193
CENPK1137D_2041,0.110419771515158,11.4538250339812,0.355499354140937,0.62338021226347
CENPK1137D_3726,0.151790795735551,9.03267396006634,0.356180941936605,0.62338021226347
CENPK1137D_141,-0.233148000888165,8.10729870631915,0.356217264150554,0.62338021226347
CENPK1137D_4905,0.0977978306135694,10.9167657130973,0.358571502314275,0.626794279635976
CENPK1137D_2972,-0.487156916382865,6.90639953882011,0.359402609659017,0.627541185854059
CENPK1137D_4015,-0.176661692132792,9.00777721099529,0.362004160576043,0.630747913299062
CENPK1137D_4850,0.302847814261339,7.59326737419175,0.362050925780414,0.630747913299062
CENPK1137D_1114,0.334747432731213,8.23084752836377,0.362566589272556,0.630857674277945
CENPK1137D_152,0.107343619249852,10.1898238702457,0.362925843503528,0.630857674277945
CENPK1137D_3083,-0.375153111370646,5.98208697403029,0.364655479204862,0.632107301745001
CENPK1137D_1841,-0.338104815714973,7.62004865732267,0.364803033843335,0.632107301745001
CENPK1137D_2442,0.136933858565571,10.5070334809852,0.364951742027919,0.632107301745001
CENPK1137D_5251,-0.349589276871048,7.14442037550102,0.365271786980058,0.632107301745001
CENPK1137D_4321,0.309436655888573,7.28312656603302,0.36585408902442,0.632410738981033
CENPK1137D_3492,0.464697345627748,7.15445013218342,0.366709481187852,0.632684468714964
CENPK1137D_4594,-0.352620336219733,6.60307672456997,0.366826709338599,0.632684468714964
CENPK1137D_3378,0.443026301309062,6.44980001128664,0.367244117292067,0.632702171033118
CENPK1137D_3000,-0.339040850759927,6.0361315224943,0.369522068340846,0.635921699005177
CENPK1137D_223,-0.34985509358159,8.48146326925031,0.370275941800721,0.636514174290178
CENPK1137D_406,-0.27558115445122,7.9157947550389,0.372920068123008,0.64035114460017
CENPK1137D_1436,0.0871808148566531,10.777468366688,0.375984466317936,0.644426424340685
CENPK1137D_1737,0.186141081701018,8.72176813244366,0.376140277124063,0.644426424340685
CENPK1137D_1092,0.309543150797358,8.45618768704698,0.376897999848701,0.644426424340685
CENPK1137D_4664,-0.0865383177357061,12.4045994302493,0.376952136245613,0.644426424340685
CENPK1137D_559,0.115445853819694,10.4910581850197,0.378142772569458,0.644978028490913
CENPK1137D_4640,-0.364681023972445,6.4619957823566,0.378270015407991,0.644978028490913
CENPK1137D_3140,-0.394532409760785,8.26132674058445,0.378519924056443,0.644978028490913
CENPK1137D_119,-0.3103065509018,7.02738891292621,0.379410820346345,0.645787968037481
CENPK1137D_4673,0.16835071752646,9.43338174156563,0.381921386712046,0.649349928829891
CENPK1137D_4867,0.280128441174722,7.47116618287956,0.383927214715439,0.651753837845704
CENPK1137D_2995,0.167635981646437,10.9658791050156,0.384656171775186,0.651753837845704
CENPK1137D_5440,0.323276897017477,8.37108743971972,0.386037841976662,0.651753837845704
CENPK1137D_1556,-0.130144193152854,10.7918209487882,0.38608050460491,0.651753837845704
CENPK1137D_5033,0.109099827884386,10.0349030533176,0.386612408899672,0.651753837845704
CENPK1137D_5254,0.288055793858705,7.78406757211143,0.386963987880018,0.651753837845704
CENPK1137D_4121,0.109056715469213,10.6412354582269,0.386991731027461,0.651753837845704
CENPK1137D_1417,-0.173317951762694,9.22383849796272,0.387058470720204,0.651753837845704
CENPK1137D_2220,0.145006127336844,9.0026347031941,0.38710990497528,0.651753837845704
CENPK1137D_1312,0.268005027824001,8.57573441917491,0.390498366193823,0.656747252235065
CENPK1137D_2328,-0.132730108551375,9.21361105179059,0.391722760547441,0.658094237719701
CENPK1137D_716,-0.259687023204956,8.1132918661508,0.394346132471336,0.660739553272276
CENPK1137D_1470,-0.322484553665212,8.54947761446289,0.394454852619725,0.660739553272276
CENPK1137D_2009,0.362860515938532,8.26081029011585,0.394853053833325,0.660739553272276
CENPK1137D_5435,-0.414663406029357,6.19539010619123,0.394998098449128,0.660739553272276
CENPK1137D_4949,0.190090183281281,8.34074283476984,0.396489964620079,0.662521940881293
CENPK1137D_2660,0.186670136552161,8.08955046784606,0.399508884894836,0.666849416892132
CENPK1137D_1384,-0.108130814751049,11.2306005857057,0.400915048793842,0.668405352498415
CENPK1137D_4660,0.448964615008064,6.18200795025275,0.40130128306372,0.668405352498415
CENPK1137D_4008,0.293391163399064,8.12104180379262,0.401953879441522,0.668775512475509
CENPK1137D_4297,0.151307343973375,8.55451032851553,0.402559560568155,0.669066906013811
CENPK1137D_5011,0.186092700081371,7.76109090165082,0.403941276884284,0.670646094314292
CENPK1137D_4601,-0.247059695697177,8.19408993424443,0.404426684052149,0.67070985695643
CENPK1137D_5192,0.178191044963275,8.80158785045861,0.40495689456519,0.67070985695643
CENPK1137D_91,-0.126024895411519,9.13540629270562,0.405274488855912,0.67070985695643
CENPK1137D_3642,-0.389227901248982,7.20180146637896,0.405992785032986,0.671183816958787
