genes,logFC,logCPM,PValue,FDR
KMXK0A07750,0.45102214875635,13.4341905445293,0.244062841395364,0.791555161282262
KMXK0C00320,0.307600309514318,10.5529685877281,0.245942224187462,0.79526228180377
KMXK0D01210,0.342932882389414,9.32317377944567,0.247856133857434,0.799058580794115
KMXK0D01910,0.322631566520694,9.33633645557489,0.24972624613593,0.802691505436917
KMXK0E00250,0.437710032954761,9.67615455593908,0.255804242445614,0.815547726567061
KMXK0B05050,-0.371055843311247,11.7113800511825,0.255914747502405,0.815547726567061
KMXK0B08220,0.453389779992304,8.30760531279898,0.256415642454116,0.815547726567061
KMXK0D01450,-0.427380377867031,9.20764026076287,0.256841546919969,0.815547726567061
KMXK0A07140,0.543040368328113,9.51915639809422,0.257501643295711,0.815547726567061
KMXK0A05270,0.425583820346278,11.54282885022,0.259782673037735,0.820159997566868
KMXK0D03520,-0.319292576195549,8.33154800654694,0.260498219151734,0.820159997566868
KMXK0C04880,0.354343923844947,10.1077620680393,0.261236147373151,0.820159997566868
KMXK0E05470,-0.410430184517889,9.68936886076215,0.26534404094712,0.827553776957704
KMXK0A00550,-0.296319460827644,11.1434504216424,0.266053739521011,0.827553776957704
KMXK0B02780,-0.515314510896314,10.7712170859432,0.266899664833235,0.827553776957704
KMXK0B04210,0.546253729556619,9.42929015699695,0.267728532851752,0.827553776957704
KMXK0D01240,0.447193757395612,11.6099121843762,0.268176449727065,0.827553776957704
KMXK0D01000,0.524320710918276,8.44095462122169,0.268188724014071,0.827553776957704
KMXK0E00850,0.344873947839682,9.83008256671276,0.271338201111453,0.834886772650623
KMXK0C00570,-0.540324055716707,8.10581308925003,0.272705234782834,0.836502991559647
KMXK0F02140,0.449673093160478,9.11862422691681,0.273412551870885,0.836502991559647
KMXK0F00710,-0.349588966286476,10.3421502004381,0.274830081065562,0.838464654098325
KMXK0D06490,0.393706780249306,6.41620116838069,0.27579363997177,0.839034172308484
KMXK0C06070,0.466721655358,7.59791042537778,0.276672439721581,0.83934335645873
KMXK0E03060,0.405324186909506,9.05413077136775,0.279751577958183,0.843354013583019
KMXK0H01220,0.344096261007704,10.3033980813071,0.281054011610476,0.843354013583019
KMXK0B02700,-0.397029911485378,8.9919424100209,0.281614921609692,0.843354013583019
KMXK0G01740,0.382128229237998,9.41157024768461,0.282059131181853,0.843354013583019
KMXK0A01790,0.343446734875689,8.43615320338031,0.282867728587724,0.843354013583019
KMXK0C06300,-0.34289653032645,10.8012441359654,0.284455439700976,0.843354013583019
KMXK0A07240,-0.32290515187844,8.49022760486754,0.285498018464955,0.843354013583019
KMXK0H03340,0.445107480273618,8.21258073532163,0.285536279577367,0.843354013583019
KMXK0A01050,0.389624745990758,9.23629616815148,0.287414046457205,0.843354013583019
KMXK0G00760,0.630399700302001,9.83486456666387,0.287661810793571,0.843354013583019
KMXK0A01300,0.267718243180474,9.07935594789973,0.287832576075475,0.843354013583019
KMXK0E02400,0.510022806985711,8.83176545017496,0.287965477513167,0.843354013583019
KMXK0E04220,0.397028534381646,8.44013570330035,0.288971774548958,0.843354013583019
KMXK0H02970,-0.481292642542531,9.91996607769553,0.289031552740807,0.843354013583019
KMXK0H00260,0.341984070647668,9.07426662112234,0.289707721332685,0.843354013583019
KMXK0B00460,-0.457740456636724,6.84527814460533,0.290761187941901,0.844145384347456
KMXK0C00340,0.451015261693447,10.462228849129,0.292272715739312,0.844336414162315
KMXK0E06060,-0.264438376964857,9.73916399862738,0.293398044262247,0.844336414162315
KMXK0G00620,-0.357544019597198,11.6514899060138,0.294809575982591,0.844336414162315
KMXK0F03480,0.348940447724783,9.97718789269785,0.295256947664024,0.844336414162315
KMXK0G02130,0.418922629079429,8.34433428392408,0.295697800126546,0.844336414162315
KMXK0A03800,0.310204830928015,10.98034585188,0.298358389001957,0.844336414162315
KMXK0E00880,0.437320835962911,7.81617502037666,0.298724764750624,0.844336414162315
KMXK0F01600,0.41915448481945,9.14126328560299,0.298908009879356,0.844336414162315
KMXK0H02200,-0.298578511717922,9.67485125892685,0.299413354626019,0.844336414162315
KMXK0G03520,0.342654860071057,7.7994441139292,0.299622878146247,0.844336414162315
KMXK0D05870,0.449891882786917,7.67552312567381,0.300904022083473,0.844336414162315
KMXK0B00570,-0.317428077988883,8.76014780542281,0.302804155212795,0.844336414162315
KMXK0F01830,-0.376512826442183,8.92244504671875,0.304776224025999,0.844336414162315
KMXK0G00770,0.371139901807699,10.1587943531516,0.305191680768138,0.844336414162315
KMXK0A04130,0.350832486660863,10.6189440772402,0.30539875891995,0.844336414162315
KMXK0H02160,0.3805608015448,8.89090220181684,0.307107370681668,0.844336414162315
KMXK0B05930,0.284579200093534,9.23236380268953,0.307915289529518,0.844336414162315
KMXK0H03040,-0.304618909294513,8.12359783071635,0.308134698163582,0.844336414162315
KMXK0A06000,-0.324600261026339,11.0688820052932,0.308222052292312,0.844336414162315
KMXK0F01120,-0.284055326141308,9.5523638935598,0.308363067629747,0.844336414162315
KMXK0D00530,-0.352762175838124,10.4819937189626,0.308562284618537,0.844336414162315
KMXK0B05080,-0.44627322864185,9.94566542624555,0.310064103853239,0.844336414162315
KMXK0C03710,0.324393891010455,8.73495707827842,0.310391398251547,0.844336414162315
KMXK0B03340,-0.322399402276639,12.0603398808718,0.310844726010831,0.844336414162315
KMXK0B04420,0.271022567748476,8.76131320221874,0.311110222032864,0.844336414162315
KMXK0A01280,-0.258067083755521,11.114654981721,0.311305187315335,0.844336414162315
KMXK0E01980,0.33779533442836,7.68268800413885,0.311935397454411,0.844336414162315
KMXK0A08150,0.408403314304588,9.89210095447443,0.312942405837475,0.8444049103294
KMXK0B02340,-0.454590870816863,11.4130218698194,0.313524415779712,0.8444049103294
KMXK0E03510,-0.292099137209999,8.59343461042199,0.315178355657199,0.846747821168596
KMXK0B06650,-0.441417388024883,9.59905241585964,0.318522723616149,0.850440695601109
KMXK0B01610,-0.303091233069496,8.51176151433823,0.318683857043045,0.850440695601109
KMXK0E02660,0.346535413044185,10.077784881177,0.318915260850416,0.850440695601109
KMXK0G01970,0.284945113890129,8.65630391316171,0.321018323921348,0.853940369051862
KMXK0D00690,0.308536748442225,9.05094528285029,0.324149411985195,0.85688075255977
KMXK0C01710,0.378053951560362,7.7780713633692,0.324484403523841,0.85688075255977
KMXK0B00860,0.278000368509238,9.15022830136035,0.324785571276367,0.85688075255977
KMXK0E03700,0.342265246050939,9.19607399833376,0.32606209588148,0.85688075255977
KMXK0H03430,0.502310471628597,8.67314149190652,0.326090730835246,0.85688075255977
KMXK0F00800,-0.292929622773489,9.86316154858315,0.32876278728716,0.861805364733333
KMXK0A04590,0.294698100541856,9.40929848667809,0.329928942357605,0.86276817856226
KMXK0C05150,-0.291497605886213,8.17826009678751,0.333731247940735,0.865392498558334
KMXK0H00280,0.374166317622121,9.35730484569914,0.334142656545581,0.865392498558334
KMXK0D02420,0.256241975052483,10.6333527947624,0.334934378752477,0.865392498558334
KMXK0F05000,0.312045439778766,10.7733994115548,0.334985828637069,0.865392498558334
KMXK0F00270,-0.294033988770149,10.9111827063102,0.336566807003278,0.865392498558334
KMXK0F00790,0.502825092530306,10.6137649926468,0.33684236725555,0.865392498558334
KMXK0A06780,-0.30395743026343,7.24790223731696,0.337781942880117,0.865392498558334
KMXK0F04120,0.325699782804871,9.7651278790021,0.337817577874696,0.865392498558334
KMXK0E04100,0.268052592276135,9.10078625644613,0.338144105918164,0.865392498558334
KMXK0A07130,0.284987353292046,10.0327665946126,0.339044764228033,0.865646206539659
KMXK0H04420,-0.315871596872134,11.0333322908563,0.340965291597409,0.867255577909133
KMXK0C03930,-0.418228001401771,10.0138649136079,0.341525646297136,0.867255577909133
KMXK0H03500,0.327457564629469,11.2872758254206,0.342084144619713,0.867255577909133
KMXK0A02680,-0.291756067127051,8.25670191223502,0.344475432899825,0.867550439898891
KMXK0A07870,-0.287019973401062,9.85802938831434,0.344484731560895,0.867550439898891
KMXK0D00970,-0.355265792810786,9.58365485814988,0.345910436620738,0.867550439898891
KMXK0C06530,0.278504210765392,9.11370344638261,0.345975385156181,0.867550439898891
KMXK0H01480,0.303295763070583,9.95776586822933,0.346476538768909,0.867550439898891
KMXK0B06160,0.360201107285524,10.5983606208368,0.348124554095895,0.867550439898891
KMXK0A01580,-0.410554075200423,10.4887932012302,0.348210589655109,0.867550439898891
KMXK0F00350,-0.280699191569969,10.3533423998271,0.348626750848258,0.867550439898891
KMXK0H00920,-0.299346133805461,11.379756584652,0.349959221305846,0.868197514849455
KMXK0H04220,-0.371670403828686,7.87470288444344,0.350494552291076,0.868197514849455
KMXK0A05810,0.273891135211497,10.1881235787933,0.351386231190486,0.868414484406692
KMXK0D01320,0.28182747836351,10.8649745468347,0.353766784577953,0.872205013260606
KMXK0G01590,-0.28582080481926,7.37092513516577,0.356078087564091,0.872205013260606
KMXK0D02440,-0.322565319931043,8.75634787658067,0.356231032074738,0.872205013260606
KMXK0B03030,-0.240208371117217,9.80894137210846,0.356461838971443,0.872205013260606
KMXK0C06790,0.296839547771069,9.00736751563705,0.357449947474942,0.872205013260606
KMXK0A03850,0.301565645137654,8.62987773727571,0.358125241961858,0.872205013260606
KMXK0C07020,-0.275734191591955,10.7270464645925,0.358573172118249,0.872205013260606
KMXK0B02630,0.250629562400744,10.8039433496387,0.361379791665824,0.875767151195607
KMXK0F01280,0.520547703959647,10.5159208197598,0.361659397623371,0.875767151195607
KMXK0F05230,0.322083802238394,8.42317007943786,0.363583808923599,0.87721691982191
KMXK0B02720,0.275101264329891,10.3261970500487,0.364069626468559,0.87721691982191
KMXK0B01790,0.365112558669758,9.96916916176718,0.364694812037072,0.87721691982191
KMXK0B04290,-0.238113395366778,9.23455638101334,0.366624777093112,0.878095119724137
KMXK0C02950,0.275614050850923,9.33906961436261,0.368200385543839,0.878095119724137
KMXK0D06350,0.28086125022423,8.76140525908833,0.371035344005998,0.878095119724137
KMXK0A01850,0.323979755415829,9.75479010502433,0.371136384947753,0.878095119724137
KMXK0G04120,-0.283666092052828,11.9847900344043,0.371332184962383,0.878095119724137
KMXK0A05410,-0.342300255051706,7.96530927944288,0.372058659400384,0.878095119724137
KMXK0E03870,0.31330614179557,10.5707791943928,0.374398736746651,0.878095119724137
KMXK0C02140,-0.241896288557522,8.75600040396165,0.374992478751386,0.878095119724137
KMXK0F03840,0.340874915950423,8.28368920915529,0.375438886534159,0.878095119724137
KMXK0F00520,-0.231277405887894,8.78537845432424,0.375619332732304,0.878095119724137
KMXK0D01690,0.255044103052742,9.837746984234,0.376129716902945,0.878095119724137
KMXK0D04110,-0.283494492575631,11.6434441526368,0.37713537531918,0.878095119724137
KMXK0E04690,-0.314978930956896,8.14620418787421,0.377565019596784,0.878095119724137
KMXK0D05140,-0.357424019329649,10.9093175141644,0.378182102110584,0.878095119724137
KMXK0D06470,0.371286819993121,8.10383912991363,0.378639635911915,0.878095119724137
KMXK0C00550,0.311274630498223,8.95659646606648,0.379019729153385,0.878095119724137
KMXK0F02450,0.368084283371641,8.16311855903658,0.379561513374971,0.878095119724137
KMXK0H01290,-0.268984551535038,8.19158086851605,0.379694834177011,0.878095119724137
KMXK0B03010,-0.382843609874492,7.82205323318457,0.382106345269128,0.881783873697987
KMXK0D03530,0.350600481144545,8.20567096590323,0.384889123462931,0.883501727460931
KMXK0E06260,0.267820491299507,9.76390728537578,0.385678438668541,0.883501727460931
KMXK0D04830,-0.357916315151736,7.86323111679106,0.386660441687043,0.883501727460931
KMXK0E00560,-0.291097830894768,9.70940171101237,0.386944817336762,0.883501727460931
KMXK0F00560,-0.26253779835611,8.86381324574033,0.38714119837604,0.883501727460931
KMXK0G03210,-0.216550388419019,9.49454666574364,0.388441491415508,0.883501727460931
KMXK0G04050,-0.221269761609219,9.54304793365044,0.388577148651798,0.883501727460931
KMXK0G03710,-0.237962274537838,11.3701801571304,0.390809809696131,0.885955319683187
KMXK0B04050,-0.337464601113282,9.15839986644157,0.391812808245936,0.885955319683187
KMXK0E02040,0.334549206717705,7.8896644157954,0.392933685368186,0.885955319683187
KMXK0E03280,-0.422270777722485,9.642066582178,0.392937590859488,0.885955319683187
KMXK0D01140,-0.274616904654625,10.6785018168145,0.394173758917567,0.886890957564526
KMXK0G03770,-0.252785386330984,9.62620885890268,0.396337467946228,0.889744651893634
KMXK0F05560,0.256731753026938,10.022494031802,0.397089742789566,0.889744651893634
KMXK0H01820,-0.267736467770234,8.68630653261724,0.400210840950083,0.892254737204097
KMXK0G02720,-0.318429321722398,9.1201495990122,0.401086627632001,0.892254737204097
KMXK0A07290,0.219700126410548,9.38695876618836,0.401161920445096,0.892254737204097
KMXK0E05560,-0.283917117246743,11.4749542152868,0.401980774288195,0.892254737204097
KMXK0B03500,-0.313651079619798,12.4945612425879,0.402340793535551,0.892254737204097
KMXK0C06020,-0.358934494200309,10.4018296716908,0.405465375618735,0.895807981112506
KMXK0F02960,0.355493727446296,9.1114257136553,0.405601947003718,0.895807981112506
KMXK0B03910,-0.256986400527827,8.73872982585061,0.407855073459293,0.897381738526367
KMXK0E05880,-0.24258927661311,11.0062962010567,0.409838248920512,0.897381738526367
KMXK0C01520,0.364084076909455,9.0474540302967,0.410178508698447,0.897381738526367
KMXK0E02060,-0.263432919874476,10.8566767037631,0.410579453665563,0.897381738526367
KMXK0B04900,0.288517423394114,8.94354860674142,0.41113108595686,0.897381738526367
KMXK0E05620,0.240580161135789,8.48229865041823,0.411299963491252,0.897381738526367
KMXK0H00160,-0.34381473331829,7.61079781721057,0.412593268533687,0.898388568581415
KMXK0A04500,0.32108382422921,10.617330565086,0.416934008718613,0.904704972415185
KMXK0D00590,0.359763574754792,9.25415308722095,0.417508858999191,0.904704972415185
KMXK0A02230,0.257149724426944,10.0298547809096,0.418653600548243,0.904704972415185
KMXK0A04200,-0.447878096620457,7.1082393421775,0.420182998351501,0.904704972415185
KMXK0H02960,-0.265932389585432,9.56809251236209,0.42191079633086,0.904704972415185
KMXK0A04720,0.311048171939202,11.2424534508569,0.422091131011248,0.904704972415185
KMXK0F04410,0.324626268224987,10.272713710355,0.423509851685282,0.904704972415185
KMXK0A04870,-0.297901603961738,9.57706531763047,0.424516416400027,0.904704972415185
KMXK0H03480,-0.332358968278616,9.88369046637878,0.424641268754985,0.904704972415185
KMXK0E06170,0.247183310321362,9.79011735803629,0.424934443681024,0.904704972415185
KMXK0B00330,0.292646424059284,8.85910355514808,0.425335904595631,0.904704972415185
KMXK0F01480,-0.248278799776852,10.8788838818117,0.425546412950846,0.904704972415185
KMXK0B07340,0.204464516251257,9.32063067417579,0.426767959430642,0.905313655151639
KMXK0C05510,-0.256694793595817,13.5640179017167,0.427534897408904,0.905313655151639
KMXK0F02730,-0.257785081339163,8.35927562113614,0.429212101159491,0.905313655151639
KMXK0H00100,0.255568656561729,9.38149059098725,0.4297954260958,0.905313655151639
KMXK0D04940,-0.247295974984656,8.73443912076374,0.430180668832175,0.905313655151639
KMXK0E03370,-0.288135974880289,9.09475719819442,0.430862239581428,0.905313655151639
KMXK0E02770,0.250859672062508,6.80960842289864,0.434751435683869,0.910134274478108
KMXK0G03860,-0.267620494975414,9.57674962336018,0.43484193113954,0.910134274478108
KMXK0H00790,0.344658579145383,9.19059428890063,0.438081886801212,0.915142045929031
KMXK0D05020,-0.251199574756616,10.9392543177996,0.440165952436304,0.917720518593066
KMXK0D00850,0.248314322735594,7.50984798807463,0.442975923000112,0.921799608555146
KMXK0B04200,-0.21227714959327,8.52186423391984,0.444144724502208,0.922454427812278
KMXK0H01680,-0.274967480845888,9.02094238890543,0.445122484475318,0.922710716378778
KMXK0A05740,0.269027232214278,9.11868234238478,0.449966888866102,0.928766711192954
KMXK0F01860,0.330193135696922,9.12201552733345,0.451540985408448,0.928766711192954
KMXK0C05480,0.24515478954587,8.98394531485464,0.452167052846756,0.928766711192954
KMXK0C04750,-0.215495090433983,9.74684157570484,0.452183537383087,0.928766711192954
KMXK0B02970,-0.202521107007197,10.9035528146873,0.45234378711805,0.928766711192954
KMXK0D04660,0.271653018813997,9.39413802927555,0.453989454458545,0.930038106368784
KMXK0C03210,-0.247316329723317,9.43960028097794,0.454685296446961,0.930038106368784
KMXK0C01390,0.251036972704144,9.60668127525771,0.456397067508216,0.931774731396736
KMXK0G03030,0.29720478225873,9.19886104710987,0.457858794993717,0.932995280364555
KMXK0F03620,-0.212416379896926,8.20056928180638,0.460936918884532,0.935985428235149
KMXK0F05110,0.351552719008056,7.49315163298224,0.46105948872324,0.935985428235149
KMXK0A02160,-0.242192096767151,9.72640515262113,0.46396201496538,0.939170426060109
KMXK0A01480,-0.222701813701053,8.86511775275809,0.464367599551943,0.939170426060109
KMXK0E00190,0.273168010520999,12.0528179344564,0.469181078017302,0.947131895810627
KMXK0H01210,0.256198499817686,9.35424624374852,0.470244312510907,0.947507196850336
KMXK0F01710,-0.266564611518851,10.6867667966945,0.472034232330283,0.949342590161464
KMXK0C05820,0.238446056000938,6.36058551598855,0.474142456368952,0.951810135461836
KMXK0E02670,-0.240751697016063,12.6002086497974,0.475213991377039,0.952191299976255
KMXK0D00400,-0.321509334923613,8.75005269126326,0.478357211384287,0.95532705192592
KMXK0C03910,0.210552582888773,8.64596225907659,0.478730260045358,0.95532705192592
KMXK0F04890,-0.208791766892936,9.48012341952503,0.479639737312697,0.95532705192592
KMXK0A06380,0.314856368989758,9.05501756223155,0.48031721221831,0.95532705192592
KMXK0E01990,-0.252517833270696,11.217097823267,0.484187909290302,0.960954561259776
KMXK0D03970,0.238482282219659,9.07811614710197,0.485561655280446,0.960954561259776
KMXK0C02440,0.50337520352808,9.75622580790352,0.486151564085821,0.960954561259776
KMXK0D05050,-0.185093630638529,11.6386316081113,0.486705689823238,0.960954561259776
KMXK0B03200,-0.191494441633346,10.2705718076963,0.487788071144953,0.961019948907161
KMXK0H03700,0.300348941634714,7.48275394845851,0.488518474027807,0.961019948907161
KMXK0G04140,0.23713766457728,8.81093551983825,0.489645862698311,0.961486421298502
KMXK0E00220,0.211152202836364,11.1472126141553,0.492344243848268,0.965030459811488
KMXK0G03540,0.303801594837376,8.33850104374726,0.494178565387373,0.966871106192687
KMXK0C01400,0.297028585612669,8.61236431649874,0.498452703255574,0.97219615447071
KMXK0H03120,-0.270568241621078,10.7479320704562,0.49977817501057,0.97219615447071
KMXK0F01330,0.193318257071306,9.23388375005682,0.500589877344729,0.97219615447071
KMXK0H02610,-0.216239478262443,9.70258380116156,0.501850072962558,0.97219615447071
KMXK0F04980,-0.402822928430544,9.73077394244151,0.502141570294068,0.97219615447071
KMXK0G01570,0.202154218397826,8.97924053650619,0.502301346476533,0.97219615447071
KMXK0D05160,0.168355947623123,8.96408354760665,0.504857183335437,0.974579638912298
KMXK0G02600,0.286318429769574,9.84789815129311,0.505337590547117,0.974579638912298
KMXK0E01590,-0.233955200401214,9.9752604289478,0.506542492281606,0.975162017226621
KMXK0H04390,0.189391700429114,9.91641198450931,0.511938074314531,0.9837955876507
KMXK0C00260,-0.22973675384103,10.2557313762963,0.514118169689999,0.984682982114373
KMXK0A02060,-0.215232463703822,8.94963373412803,0.514223335104173,0.984682982114373
KMXK0C04640,-0.189716900673894,8.59086396525828,0.516712325801732,0.986915403584804
KMXK0A01340,-0.174768727693565,9.49824436237616,0.518554817341312,0.986915403584804
KMXK0H00130,0.215049755211114,8.98591186866695,0.519005126195264,0.986915403584804
KMXK0A06410,-0.251883933949199,8.07812051739435,0.519044397440897,0.986915403584804
KMXK0A01450,-0.292953740524087,10.0363873882186,0.521564085264486,0.989963465879868
KMXK0A03200,-0.181886979636772,11.9693055398564,0.524517315693954,0.99222999480231
KMXK0E02610,0.327004871234872,8.21422907598386,0.525765743283464,0.99222999480231
KMXK0C06820,-0.207865227763975,9.6897336519269,0.526717837711417,0.99222999480231
KMXK0E01880,0.215158905886403,9.2603064061318,0.527417021460095,0.99222999480231
KMXK0G00300,0.298682687867293,11.3320681294909,0.528063459167253,0.99222999480231
KMXK0C02030,-0.185883379163634,8.08344802491353,0.528270599084563,0.99222999480231
KMXK0A04610,0.189896558264407,9.20283166367818,0.532529462731945,0.998492742622396
KMXK0D00100,-0.193479605563879,11.829532856921,0.533831194750114,0.998883694624379
KMXK0B04970,0.173979221426915,8.50758143734905,0.53587889179098,0.998883694624379
KMXK0C03060,-0.198139159980928,11.1729878421483,0.536380789058596,0.998883694624379
KMXK0G00460,0.314851304926497,8.20469194096743,0.537245691493469,0.998883694624379
KMXK0C07310,-0.200388060077289,9.0256204589145,0.537362432015522,0.998883694624379
KMXK0D04740,0.299290258092113,11.7748177457127,0.54178287162511,1
KMXK0E03490,-0.24977333053697,8.19928138163915,0.543251644495369,1
KMXK0C00690,0.180140106328916,8.44926059355952,0.543529933715213,1
KMXK0D04950,0.234783203039453,9.47560984318215,0.544501920256517,1
KMXK0H04100,-0.193640113588693,8.24394034844363,0.545388730681829,1
KMXK0E01250,-0.204556200096598,10.0549505699441,0.545537320197716,1
KMXK0H00530,0.187186151107923,9.27040018140955,0.546737215596993,1
KMXK0E04320,-0.216797295554481,10.0476582631512,0.547331529368317,1
KMXK0G02330,0.170920338521066,10.6147283201786,0.547474135058694,1
KMXK0H01400,-0.160030457126027,8.91506679153067,0.549699726985378,1
KMXK0C06250,0.18583601668514,8.35113258344592,0.5524567980911,1
KMXK0D04380,-0.169717342832305,9.19334433798118,0.553075045581407,1
KMXK0C02730,-0.180456949971655,10.5574671898811,0.556404681944063,1
KMXK0F00220,-0.183823869862362,7.79532933809794,0.557465549108951,1
KMXK0D06330,0.45947183290065,12.1475084405001,0.560394977957122,1
KMXK0C02130,0.178673928706517,9.51648091748345,0.561122546774622,1
KMXK0G03550,-0.157872697536499,11.2101652413083,0.56302337882313,1
KMXK0C05210,-0.198902310692953,9.37221381170077,0.56403326052365,1
KMXK0E02210,0.223163284759493,8.04125529657862,0.564606573062228,1
KMXK0C01500,-0.152541799869051,9.49557945534569,0.565656698573068,1
KMXK0H02790,-0.230149697641932,9.61066401207593,0.566537008834359,1
KMXK0B01180,-0.193156525012884,9.56445896455638,0.56773117994978,1
KMXK0H03190,-0.165462275307767,11.0573469975698,0.56815718825915,1
KMXK0G00700,-0.253460532457634,10.3900922267156,0.569046528359963,1
KMXK0F03610,-0.174357820452368,10.6897894963498,0.570228890786163,1
KMXK0E05630,-0.148231225574694,9.28019769336115,0.572954094685103,1
KMXK0G02360,0.207447635943278,9.62947520275766,0.574829741083248,1
KMXK0G01680,-0.232300611672645,10.6834729553503,0.574921333291966,1
KMXK0F03710,-0.236412318348291,8.97905774964311,0.578224027852543,1
KMXK0D06570,0.197389555436144,11.6493840636525,0.579494085590899,1
KMXK0H00850,0.266886550765506,11.6234087364482,0.580894341056815,1
KMXK0E01420,-0.192198210094454,11.222459063666,0.581381281848121,1
KMXK0D02060,-0.194641737212652,9.41095090058749,0.582056037710301,1
KMXK0A02540,0.220690016332367,9.56318496612335,0.582274721897645,1
KMXK0G01920,0.177711298804436,9.66585649729773,0.582538940202844,1
KMXK0C02840,-0.190137854501722,9.75371598766288,0.582854140277314,1
KMXK0A03980,0.146848907521319,14.3843188889994,0.585588497218559,1
KMXK0F00440,-0.183809666181887,9.11565693275043,0.585951863536542,1
KMXK0D01550,0.188328024700027,10.889250967595,0.586710403869677,1
KMXK0C06460,-0.225614864710258,8.66178356574768,0.587031988655,1
KMXK0H03000,-0.249656863003722,7.81376060934943,0.587507092008542,1
KMXK0G03260,-0.171499961997568,10.4836011305058,0.592905190921751,1
KMXK0H01380,-0.14985745755289,10.1794787969305,0.594038383239318,1
KMXK0B07240,0.171798511015332,9.55121327177006,0.597061048742424,1
KMXK0E03020,-0.231820054292754,8.48168344881365,0.597779825881534,1
KMXK0E02440,-0.235217337294139,9.20529586900125,0.601851606858309,1
KMXK0D05310,-0.167736711465531,10.588439682948,0.605157817821552,1
KMXK0C01050,0.169871574530344,9.54092334788885,0.605724535727885,1
KMXK0F03950,0.175199315518624,11.3486905092415,0.60706214177535,1
KMXK0G00320,-0.156938654985902,7.71579804019603,0.607786736818218,1
KMXK0D03670,0.170828803696738,8.78781140381759,0.616027775489851,1
KMXK0B07440,0.20924188737076,7.86199370708606,0.619273439635044,1
KMXK0E02960,0.145194578559037,7.90394100710581,0.623888456380708,1
KMXK0D04670,-0.150813029512502,9.60090653115722,0.624545329304048,1
KMXK0A00120,0.183342806645569,8.88566279623675,0.625759084223123,1
KMXK0D04540,-0.210808594963582,7.7616719951125,0.626082317362933,1
KMXK0G01640,0.239064626680204,10.2388123529478,0.627954645053038,1
KMXK0B00660,0.192541057460575,10.9053027086111,0.62800852199801,1
KMXK0F01250,0.145891610727654,9.93233055044469,0.631932490493719,1
KMXK0B04800,-0.262887169188555,9.78800967107569,0.632792447641471,1
KMXK0C03790,0.172877677314787,9.4315562126256,0.634122041803884,1
KMXK0D04270,-0.187190007610693,10.8534286871729,0.635292017645096,1
KMXK0G01390,-0.158101679941915,9.89247935367537,0.636905722835533,1
KMXK0F05580,-0.150017892425302,10.5753792130439,0.640311104172977,1
KMXK0B02930,0.148559786388343,11.4560492879586,0.640953710169945,1
KMXK0B01740,-0.131011686608936,9.7641671451972,0.642050324386254,1
KMXK0B07070,-0.128100710388728,9.9135348935493,0.642109739307013,1
KMXK0B04960,-0.186337070150232,9.98680192168841,0.642505075778945,1
KMXK0F01190,0.138353127426954,9.67740558325596,0.64422622793528,1
KMXK0B04910,0.199140379309303,9.80411714538229,0.645326953514481,1
KMXK0D02170,0.207326519182826,10.8136502533827,0.645635211908854,1
KMXK0B02790,-0.129658165114885,8.80388413530004,0.646755890857843,1
KMXK0F01020,0.119075394505531,10.3467903134616,0.647352680461201,1
KMXK0E02140,0.130027814382645,11.0502960842956,0.650147898448205,1
KMXK0B01670,0.141028033063498,8.5682924327594,0.650341375741247,1
KMXK0G02660,0.148407695649724,10.6938760552643,0.651334831126739,1
KMXK0C04780,0.139205511607968,9.60943218038302,0.651588007582019,1
KMXK0E01620,0.127057280319988,9.5988058367404,0.652139301040201,1
KMXK0F03440,-0.191166176696542,9.25533001227836,0.652926356577409,1
KMXK0G03900,-0.186440149028918,8.7651880327797,0.655156826552246,1
KMXK0A03270,-0.14015552852214,9.92905834331996,0.655470233670876,1
KMXK0D03060,0.118991762543065,9.19485532444752,0.657730112714545,1
KMXK0A01630,-0.143599080900972,11.2155529113347,0.657760373717489,1
KMXK0C06390,-0.186391599965521,9.45148955094139,0.657765588935436,1
KMXK0B07910,0.144514739139,10.1761082980682,0.658279223336326,1
KMXK0H04260,-0.148183132701778,9.57050675582232,0.660654828981206,1
KMXK0F01650,0.127331234913385,7.86229954844488,0.666789228854073,1
KMXK0A04530,0.155567136505358,9.9110150074516,0.669077733210779,1
KMXK0A02660,-0.152881969262911,9.13367120734202,0.674611040342084,1
KMXK0B04740,-0.115263730591665,8.4564275851142,0.674922620851028,1
KMXK0C07160,0.119935176703238,10.2031801312036,0.67826741612687,1
KMXK0B07620,0.123809835686061,7.12496229727307,0.678820534836289,1
KMXK0D05180,-0.119306030846705,9.2718886322927,0.681035230617545,1
KMXK0A07690,-0.153346185119934,8.305446717381,0.683476441683411,1
KMXK0H01730,-0.105604776521845,10.4304266848847,0.68916960796534,1
KMXK0B06340,0.274620360857378,9.65440009073075,0.689748779875922,1
KMXK0F04960,0.195607778207036,7.62687496178911,0.691989343009379,1
KMXK0B08260,-0.213482428159596,8.97696886835774,0.692047075052434,1
KMXK0A07730,0.217294193201494,9.64999544464017,0.692781612360125,1
KMXK0C02660,0.178693684403037,9.58699245198086,0.696629086011125,1
KMXK0B00390,-0.174526163792915,11.1610644062658,0.697313497189955,1
KMXK0C07290,-0.099549263339579,10.2201950946928,0.699147795375308,1
KMXK0B04790,0.133190570909549,9.40885507658292,0.700028021015812,1
