"","genes","logFC","logCPM","PValue","FDR"
"1633","YALI1_F13046g",-0.2983125038001,9.48081802924452,0.432636542444714,0.676466613747721
"69","YALI1_C32223g",0.148280158338854,7.46281917481387,0.434544869731799,0.678886129539463
"1104","YALI1_E02056g",0.335558250699492,8.45109384698246,0.434971138803299,0.678988142812452
"1574","YALI1_C06973g",-0.242522130554975,8.3346331172603,0.435712466971148,0.679581385052014
"1040","YALI1_F15449g",0.277893781884868,6.71980722473602,0.437376843947587,0.680337816761916
"1587","YALI1_C07137g",-0.268316313697081,6.77108236331094,0.437631008662984,0.680337816761916
"715","YALI1_F21583g",0.151408429271037,8.50345983603875,0.437745857534707,0.680337816761916
"387","YALI1_D15458g",-0.180208539920239,9.49990254630214,0.437799623378076,0.680337816761916
"119","YALI1_C26377g",-0.273097889283727,10.5203818821462,0.438114386161788,0.680337816761916
"1363","YALI1_B04470g",-0.425310623093626,9.48539514929611,0.438611969232592,0.680337816761916
"1293","YALI1_A21156g",-0.385934586242633,7.83319065947734,0.438729277901225,0.680337816761916
"1229","YALI1_C02639g",0.445743883981944,9.46198633388014,0.439483764314958,0.680946425598382
"1730","YALI1_F36267g",0.215673439619681,6.6796780143057,0.440279273027441,0.681474971404048
"1516","YALI1_F30459g",0.237632587047721,9.5060046806392,0.440549476463223,0.681474971404048
"496","YALI1_E20049g",0.24521126885792,7.20162662583095,0.442016514650152,0.683155908475074
"1290","YALI1_E30073g",0.282084712440261,9.47726654834971,0.442362518087528,0.683155908475074
"1648","YALI1_E41148g",-0.495091166242471,9.22716568350043,0.444752122537954,0.686282807624193
"961","YALI1_F32090g",0.210945823039393,10.7062153404849,0.445861912317097,0.687431358252835
"1753","YALI1_A06958g",-0.259512657540826,7.57141563661504,0.446523949595026,0.687888246673419
"1760","YALI1_E17484g",-0.58115748441773,6.57875052101311,0.447106535518331,0.688222089451702
"1199","YALI1_E29665g",-0.37080301311494,7.34982038288376,0.450039513184231,0.692170338756777
"634","YALI1_F38088g",0.172560079274022,8.21964364263663,0.452031005763016,0.693985688764576
"1257","YALI1_A16642g",0.312128647319728,7.64831001956278,0.452220576764298,0.693985688764576
"652","YALI1_D01094g",0.168943002909226,10.5098203208568,0.452326663703014,0.693985688764576
"728","YALI1_D23995g",0.21689896339198,8.56773778818481,0.454132057010525,0.695720426155223
"1803","YALI1_B17927g",0.389971170006397,6.89331180206663,0.454197067155031,0.695720426155223
"545","YALI1_E38526g",-0.17369867382861,7.81602400226515,0.454723427842805,0.695903929240775
"1596","YALI1_C00230g",-0.573985621425611,7.4483142868161,0.455056795835275,0.695903929240775
"271","YALI1_F11635g",-0.173200629313639,8.27550885944546,0.455646489373563,0.696239680350667
"805","YALI1_A05091g",-0.28449114534938,6.33881095358832,0.456204502932876,0.696526517870731
"1724","YALI1_F17756g",0.28693161681063,8.39835676741055,0.456632465558431,0.696614491253373
"325","YALI1_D26316g",-0.151974168523179,7.82870386885024,0.457118097390831,0.696788620208918
"419","YALI1_A09694g",0.135971400384785,8.53173578599182,0.457487477914946,0.696788620208918
"209","YALI1_B20462g",0.163572928586419,11.4207474773388,0.458067619263411,0.696891328398033
"235","YALI1_A21775g",-0.166222651603165,11.2487465473199,0.458295892200089,0.696891328398033
"1727","YALI1_D30474g",0.263793442106746,7.94446477632966,0.460169782461498,0.699175574159998
"1581","YALI1_D30618g",0.2064632355264,9.94015394216617,0.460950774401001,0.699796938376338
"900","YALI1_B14194g",0.160149403844363,9.16258646920793,0.461701717738432,0.700371718601606
"1548","YALI1_B30214g",0.178148853707328,8.00703539917121,0.462352705055738,0.700794067856441
"555","YALI1_B20378g",-0.232167494097182,9.63867283823908,0.462982418973578,0.701084665803309
"166","YALI1_E41061g",-0.149580569485285,9.766220328088,0.463289866875871,0.701084665803309
"1545","YALI1_E23635g",-0.271688463732918,9.43929887029636,0.463818911558589,0.70132103910105
"1406","YALI1_E23691g",0.218789770936466,8.01212832385708,0.465396446724125,0.702832969869787
"1759","YALI1_E34269g",0.380524840682888,8.04859749349001,0.465943696675197,0.702832969869787
"1527","YALI1_F03481g",-0.475485939875105,7.18972065383711,0.46624167373135,0.702832969869787
"1240","YALI1_F00472g",-0.18241007543093,8.32302313983332,0.46632482463088,0.702832969869787
"1515","YALI1_A09408g",0.363922845034043,7.85794381491696,0.466978057351208,0.702832969869787
"432","YALI1_D35593g",-0.134275175179147,8.92797988029062,0.467060718945898,0.702832969869787
"976","YALI1_A07267g",-0.320504883791269,5.85818123761072,0.467814265963646,0.703071089587318
"734","YALI1_D23693g",-0.210804892374934,6.70412347761836,0.468359440974546,0.703071089587318
"1021","YALI1_A21203g",-0.492857519180497,10.6681911775555,0.468928382285743,0.703071089587318
"1675","YALI1_E06365g",0.196723799803641,7.12499326976272,0.469462540507079,0.703071089587318
"306","YALI1_E35815g",0.140087863382312,9.04270260917595,0.46963834415968,0.703071089587318
"554","YALI1_E29930g",0.209193599384125,9.18000442735942,0.469694928128253,0.703071089587318
"1064","YALI1_E37886g",-0.179620098108905,10.3614502412378,0.470122906988548,0.703071089587318
"1627","YALI1_D07379g",0.206997065726149,10.3200122597884,0.470209160393857,0.703071089587318
"1795","YALI1_A09593g",0.358157931768275,8.57275273936187,0.471303074093243,0.703769929561459
"1733","YALI1_F17004g",0.170902484705758,7.12646116105996,0.471424833199064,0.703769929561459
"1657","YALI1_B01428g",0.195866454000985,6.7071412914171,0.472519642066414,0.704844922067347
"1009","YALI1_F09598g",0.156704732764146,8.48073263354694,0.473320689111728,0.705480361504881
"376","YALI1_A09121g",-0.16511177909744,7.46488842154752,0.475050819659626,0.706396108480898
"1402","YALI1_F09289g",-0.195262285562857,10.8420234454305,0.475273794092761,0.706396108480898
"613","YALI1_D10865g",-0.218057071309972,6.97447369295258,0.475489289753264,0.706396108480898
"1346","YALI1_C08173g",-0.369909390183496,7.47638312243847,0.475970360497167,0.706396108480898
"1191","YALI1_F38317g",-0.191597282615881,6.74168898958589,0.476200692689434,0.706396108480898
"439","YALI1_F24864g",-0.151814945762891,9.3732091694228,0.476454726384121,0.706396108480898
"1153","YALI1_F03573g",0.266338647640255,11.9871870951728,0.476563881798118,0.706396108480898
"1755","YALI1_A09638g",-0.247801545136092,8.82522948536281,0.47879409511904,0.709143065290484
"1564","YALI1_B23981g",0.154605240104389,8.78650686788966,0.479413903867814,0.709212316638261
"488","YALI1_F03842g",0.213372808369173,7.73995777839078,0.479594931825554,0.709212316638261
"914","YALI1_F32232g",0.154950686280963,8.89172596801637,0.480325995218308,0.709704228152508
"511","YALI1_E20596g",-0.167704860377402,8.5545843345185,0.48068218323567,0.709704228152508
"684","YALI1_B06447g",0.168501417724328,10.3462190323881,0.481660298754351,0.710590605456419
"1073","YALI1_F24708g",-0.271734200625742,5.13210412406817,0.482116715446656,0.710706537425674
"1324","YALI1_C00772g",-0.267997990022073,7.96009278023073,0.483625273596125,0.712372074889829
"1016","YALI1_D10623g",-0.24279097550218,6.86269272734256,0.48429124608277,0.712794862192246
"1207","YALI1_A10146g",-0.255529544693821,5.80096687566814,0.485123010890055,0.713460815859417
"410","YALI1_F31725g",0.141680240552325,6.52089329183031,0.488473204312747,0.717696725314579
"1699","YALI1_D14125g",0.15624806555412,9.30312190055419,0.488880673527892,0.717696725314579
"188","YALI1_A19885g",-0.131758255410139,7.97565163520885,0.489147901038432,0.717696725314579
"848","YALI1_D12282g",-0.198678087675163,7.46329875007345,0.491803949210745,0.7194782220991
"1530","YALI1_C07239g",-0.421968311036691,8.35897548432288,0.492422834076423,0.7194782220991
"1876","YALI1_A21720g",0.514244715093644,-12.3515759353425,0.492533094718438,0.7194782220991
"665","YALI1_B18811g",0.182076433134696,9.22520636802058,0.493247354845275,0.7194782220991
"215","YALI1_B22020g",0.138749378979817,6.81883859057656,0.493770830539796,0.7194782220991
"814","YALI1_E19172g",-0.353087326454192,9.79799552066539,0.494048210561535,0.7194782220991
"1409","YALI1_C17100g",-0.467586441108082,8.60056364214324,0.494067990390386,0.7194782220991
"618","YALI1_B10449g",0.208075666220384,8.93477191626919,0.494308519696184,0.7194782220991
"611","YALI1_F32792g",0.144012610324897,8.69508249241344,0.49451372357868,0.7194782220991
"1720","YALI1_D13298g",0.246058603577545,9.39198192706751,0.494637474622738,0.7194782220991
"1275","YALI1_E36900g",0.242707380993287,7.19802727079817,0.494703958060529,0.7194782220991
"517","YALI1_C29983g",-0.172552051468043,6.53936189957725,0.494952057095287,0.7194782220991
"1777","YALI1_E16433g",-0.266565023767862,8.09892625969895,0.496031050010783,0.72048988808516
"1190","YALI1_D02362g",-0.301651975427019,7.35678218544599,0.49684777102195,0.720925897653209
"1601","YALI1_D26993g",0.1988852059463,6.60563172180952,0.497097761433393,0.720925897653209
"1412","YALI1_D07451g",-0.195691175178661,8.9259563042706,0.497626777645419,0.721137109977683
"632","YALI1_E16174g",0.124797925475026,8.40309005079343,0.500387757532791,0.723797215281535
"1505","YALI1_F34928g",-0.531523587664488,7.81953968214888,0.501824915736582,0.723797215281535
"1495","YALI1_D05440g",0.193619722680218,8.58169841424435,0.501967922311259,0.723797215281535
"55","YALI1_C04067g",0.126551010839067,10.9463957227667,0.501968745583246,0.723797215281535
"1669","YALI1_C30130g",-0.433710143224255,9.39463449017067,0.502058274802761,0.723797215281535
"1022","YALI1_E35963g",0.154165771677768,8.43791700392827,0.502139615613678,0.723797215281535
"1520","YALI1_F25908g",0.213814012820154,8.31611161804451,0.502155962755132,0.723797215281535
"1784","YALI1_D30922g",0.263625230973649,6.91273201582116,0.505102306196261,0.727069342386235
"1742","YALI1_B14959g",-0.407972923503107,7.44641468697942,0.505683584510239,0.727069342386235
"660","YALI1_A03396g",-0.181113658007274,7.30004132983297,0.505713633615098,0.727069342386235
"1187","YALI1_A15925g",-0.142612272328339,10.3304629882639,0.50597223242083,0.727069342386235
"799","YALI1_E04613g",-0.136993007607405,8.76285512393095,0.506771787613492,0.727106000033243
"1433","YALI1_B02550g",-0.241023823030232,7.43121959488754,0.507373204358592,0.727106000033243
"238","YALI1_A06453g",-0.138353075990895,9.55670902403993,0.507515318785199,0.727106000033243
"1276","YALI1_D13871g",-0.405722719439511,8.84707624914155,0.507543954302843,0.727106000033243
"260","YALI1_E21406g",-0.156732942142271,8.82223775779971,0.510081462568193,0.730185107375016
"1422","YALI1_B05995g",-0.373154479956957,7.41551451160967,0.511432955453683,0.731563033618538
"1708","YALI1_F22436g",-0.372310553616192,11.0278757412028,0.513300691629477,0.733676748446084
"785","YALI1_B21855g",0.153428115570314,7.86129328546949,0.514314469478411,0.734567590804017
"802","YALI1_B04123g",-0.218833628802901,7.89217502599107,0.514852404145388,0.734777975870618
"1109","YALI1_D09103g",0.153489287865142,9.02912771938348,0.517165981190326,0.737164435901541
"1745","YALI1_D01431g",0.220824499174751,9.12352912198907,0.517779404509781,0.737164435901541
"801","YALI1_A21746g",0.240615602206439,9.52578111013732,0.517881670655781,0.737164435901541
"263","YALI1_B28659g",-0.148935079726708,11.1738594347861,0.518092176641062,0.737164435901541
"172","YALI1_C16485g",-0.125251766131899,7.80961975418347,0.5188834776098,0.737732291295567
"1127","YALI1_E11943g",0.184375062490682,8.06656023878304,0.519672155012326,0.738295561614943
"1771","YALI1_C23948g",-0.275808383388797,8.7262366357137,0.520670333291556,0.739155393902955
"203","YALI1_C07423g",0.144747817368789,8.21019131090961,0.52167247720569,0.740019554769158
"1713","YALI1_F00288g",-0.214423159627921,10.0509728714736,0.522530656456978,0.740678345738941
"68","YALI1_D34487g",0.12310419691998,7.48903861492634,0.523794165471436,0.741910259978743
"1786","YALI1_C26764g",-0.321788890968066,7.11998043870516,0.524378963770596,0.742091623752235
"1085","YALI1_E23325g",0.174968494707102,8.690257245869,0.524711249117742,0.742091623752235
"1550","YALI1_F19899g",0.221869118835852,6.37023871148136,0.525191585863496,0.742212902336015
"1676","YALI1_C03246g",0.206113498683564,6.97638120935914,0.526050115648556,0.74225243322631
"959","YALI1_F35542g",-0.185749599181246,6.9085737421251,0.52606960538969,0.74225243322631
"450","YALI1_E31865g",-0.113568517945579,8.48231069439356,0.526621203239054,0.74225243322631
"363","YALI1_F27871g",0.143117360416756,8.88804188152728,0.526797978924574,0.74225243322631
"196","YALI1_E16556g",-0.179086715184119,9.68194560527502,0.527404722240827,0.742551109681883
"1134","YALI1_F14746g",0.112055031486325,8.45052140569164,0.52796518998738,0.742784235128094
"52","YALI1_B17871g",-0.10620301214998,8.75807569275116,0.530283519368675,0.745488266018294
"1681","YALI1_C06137g",0.246493663404287,6.75086556136461,0.53286850093039,0.748562845593774
"823","YALI1_F06035g",-0.140585538173715,8.36674274657218,0.534496547835355,0.74925897112341
"1802","YALI1_E40467g",-0.271983956363178,8.83226378345059,0.534825058643427,0.74925897112341
"1863","YALI1_D11937g",-0.558783329928809,-12.5959445325214,0.5348467606041,0.74925897112341
"617","YALI1_A10907g",0.152353589336438,7.06565224524108,0.534957362157756,0.74925897112341
"1600","YALI1_C25979g",-0.132260054228616,7.94015821201194,0.536704618498133,0.751146865621271
"1014","YALI1_F21778g",-0.164437408356244,7.00286380426156,0.537215584665253,0.751196576914627
"587","YALI1_B05350g",-0.14198209062587,8.27299995513925,0.537538858334444,0.751196576914627
"960","YALI1_E07040g",-0.2084742457813,7.35661941480591,0.538960019867409,0.752623457587673
"1069","YALI1_B02881g",-0.185337834871325,8.07466248259618,0.539578202466035,0.752927743945558
"1415","YALI1_E16451g",-0.212498700198001,8.97500234532732,0.541376706944901,0.754877380106271
"1161","YALI1_B04433g",0.192077008019301,9.6054879678746,0.541798282605681,0.754905607097249
"1715","YALI1_C00209g",-0.138089647123138,8.77783275223671,0.542381608370742,0.755158997294867
"1756","YALI1_B17112g",0.201746724196351,7.69843209828215,0.542968596748589,0.755213685946974
"1879","YALI1_D07427g",-0.560226217922596,-12.4286118153809,0.543672101166077,0.755213685946974
"1767","YALI1_F34933g",-0.304203981969358,7.904045246089,0.543810754461433,0.755213685946974
"1750","YALI1_B18930g",-0.475587335188342,8.47546112794812,0.544026871056964,0.755213685946974
"710","YALI1_F09996g",-0.251880575686464,6.73844999760158,0.544692468412587,0.755297601954065
"408","YALI1_D17983g",0.104367264731749,8.76001297756654,0.544890401835017,0.755297601954065
"1700","YALI1_C33458g",0.407881577898681,6.80859591918024,0.54543166807941,0.75549113965933
"1284","YALI1_A15720g",-0.133699430185404,8.07417515760621,0.546482198557276,0.756389268201793
"1049","YALI1_A03422g",0.184287619534103,9.0263565356444,0.548433746350915,0.758381428157535
"1320","YALI1_F18381g",-0.197234618766961,7.19917251927268,0.548727870134186,0.758381428157535
"788","YALI1_E03623g",-0.293519676523575,7.927029129906,0.549849898763303,0.759036774105883
"742","YALI1_D30161g",0.134264579446302,7.83042709081498,0.550177862406929,0.759036774105883
"426","YALI1_A01173g",0.117212908424145,8.76085340523518,0.550791021530858,0.759036774105883
"750","YALI1_C29648g",-0.143279922387088,8.43521452296002,0.550816159837603,0.759036774105883
"212","YALI1_E41367g",0.161988339161338,9.50640948228253,0.551458508412034,0.759365632740144
"1679","YALI1_F21690g",-0.247690195610752,8.75427139449801,0.552225276805279,0.759865212634039
"1779","YALI1_F20637g",-0.320580928352793,9.73531088238176,0.554603021580496,0.762579154673183
"1443","YALI1_E18269g",0.15879051577284,7.50215748990122,0.556164131766005,0.763293042358476
"1867","YALI1_E03672g",-0.484920730323362,-12.0999185840942,0.556426770449148,0.763293042358476
"372","YALI1_A20063g",-0.144872920354614,8.18829289621526,0.556563024872045,0.763293042358476
"1797","YALI1_F28274g",-0.199141023503177,8.75504633265377,0.556745376988745,0.763293042358476
"1717","YALI1_E23790g",0.148532780091635,9.31101706705858,0.557941322679396,0.764074886153728
"807","YALI1_B24051g",-0.270168679589308,7.70310491139367,0.558128066759821,0.764074886153728
"1597","YALI1_B23440g",0.142608249218894,10.4627252758207,0.559537825361863,0.764554586326807
"664","YALI1_C20396g",-0.169339352359711,8.29923545772103,0.559575007794898,0.764554586326807
"1604","YALI1_D33504g",0.341391878425198,9.02722441978819,0.559697855062208,0.764554586326807
"1519","YALI1_C10345g",-0.214323353859846,6.3635803079537,0.560868660717681,0.765597932372973
"1790","YALI1_B12917g",-0.339291670144909,8.4129180235908,0.561728149296058,0.766027586989849
"42","YALI1_A10857g",0.133602531353555,9.57312519623768,0.561997910710256,0.766027586989849
"1704","YALI1_F03693g",-0.148917656735812,11.3039717965715,0.564079744516018,0.767905457096025
"1831","YALI1_F09177g",-0.252912901165186,9.05884181171581,0.564192100854176,0.767905457096025
"64","YALI1_D03865g",-0.116886933282351,7.10696631820786,0.565785539407705,0.768720629360512
"1590","YALI1_E33570g",0.152697579350268,9.90193547356338,0.566293528534721,0.768720629360512
"1476","YALI1_E15606g",0.151092339430946,9.57129741081222,0.566338452386098,0.768720629360512
"1269","YALI1_F18023g",-0.150963821730545,7.84236716740346,0.566425726897219,0.768720629360512
"1821","YALI1_E01623g",0.16639085056569,7.1319423581268,0.567296279213532,0.769295473403292
"1705","YALI1_E19483g",0.113166364551224,8.28587861369752,0.567667260544269,0.769295473403292
"1686","YALI1_E38701g",-0.15803169967254,7.19367070867615,0.568818566772504,0.769581483841971
"393","YALI1_D27274g",0.138756411512843,8.7208366744097,0.569235774181483,0.769581483841971
"283","YALI1_E24922g",-0.114054681260383,9.83597284491685,0.570033563779456,0.769581483841971
"127","YALI1_F36966g",-0.112250818464644,9.6792157331324,0.570452432185511,0.769581483841971
"319","YALI1_F15517g",-0.116556231073014,11.8331592611998,0.570654339223022,0.769581483841971
"1491","YALI1_C02831g",-0.122003533383855,7.05859210421441,0.570780366669576,0.769581483841971
"1877","YALI1_D28842g",-0.702491305983485,-12.7176048559543,0.571026968917138,0.769581483841971
"1781","YALI1_F32043g",0.283243878670027,9.38839737523347,0.571151383010841,0.769581483841971
"190","YALI1_F14882g",-0.100493254859674,8.60075010301851,0.57222050677093,0.770385618867714
"1329","YALI1_B29243g",-0.285133837465372,7.40799308245114,0.57303718648743,0.770385618867714
"1789","YALI1_C25244g",-0.431146188507165,9.89920235075875,0.573196936035298,0.770385618867714
"232","YALI1_C30187g",0.0982065917130451,8.80113483617751,0.57338642552621,0.770385618867714
"732","YALI1_E05576g",0.117011677251145,8.34962444182755,0.574228890270092,0.770966839827297
"1447","YALI1_F29424g",-0.1262316121083,7.68700420876367,0.576351311471311,0.773264491353449
"1647","YALI1_C06994g",0.146230603323252,6.49380608494041,0.57848644318335,0.775575908501697
"491","YALI1_D13226g",-0.122674584781733,9.63826668860999,0.579685784176335,0.776361408623761
"268","YALI1_E03846g",0.107473666019169,7.50384344799483,0.579897809205946,0.776361408623761
"865","YALI1_C26837g",-0.206114850445148,6.43716131624778,0.580549521386793,0.776681116449898
"753","YALI1_A11218g",-0.211101315465134,10.2062188501961,0.582758165100371,0.779081811338875
"718","YALI1_F03356g",0.180995218143128,5.49393169603613,0.584334785229006,0.780634752141876
"603","YALI1_D35735g",0.120336089846609,8.44105661472056,0.58686803531549,0.78346257943821
"1144","YALI1_D32594g",0.151941110145704,9.48798605261061,0.587983950256113,0.784395610235283
"1806","YALI1_F31902g",0.131945075568886,6.32566236669876,0.588927943165905,0.784601237195403
"1780","YALI1_B14238g",-0.190874742465299,8.7686762864106,0.589256282095733,0.784601237195403
"339","YALI1_D16809g",0.108080940723536,9.28587502943926,0.589389446122862,0.784601237195403
"6","YALI1_B11853g",0.0931333508167634,8.66764227107778,0.592116820577781,0.787294470852625
"1801","YALI1_B19880g",0.194019222549058,7.64157597067631,0.592249694979513,0.787294470852625
"1746","YALI1_D06700g",0.189783859136556,7.74125831278249,0.594281616691731,0.789437656071431
"1375","YALI1_E14698g",-0.180869656603348,9.31383858047437,0.594859896784479,0.789648176324351
"809","YALI1_D08429g",0.113926702159635,9.39656942916396,0.596046400408055,0.790665218030713
"1374","YALI1_E19557g",0.151628397229729,9.22290806949209,0.597456647606781,0.791977416595036
"542","YALI1_B15692g",0.138474206418899,7.27350024623108,0.600860057850661,0.79592800620922
"1774","YALI1_D30941g",-0.10603487666439,8.21636537022761,0.602275858307404,0.797242005261243
"1112","YALI1_D21100g",-0.125913335542462,7.97738591327797,0.603452359295004,0.79823761451048
"1209","YALI1_C01789g",-0.113763896295574,7.90999089598297,0.605260250204593,0.79846448119766
"71","YALI1_E25267g",0.12091387449247,6.15814691177051,0.605337520151763,0.79846448119766
"831","YALI1_A06743g",-0.16042692334697,7.39944252566828,0.605501184086088,0.79846448119766
"1311","YALI1_F21362g",0.14554590874078,10.2062599211184,0.605636544080264,0.79846448119766
"58","YALI1_C30320g",0.111490891017691,9.54709002861132,0.605746312955375,0.79846448119766
"1813","YALI1_D23274g",-0.205280285122015,6.69912380767695,0.607534682767581,0.799645344769478
"380","YALI1_D09055g",0.133924593602864,8.76760080616115,0.607597073876562,0.799645344769478
"1150","YALI1_D00581g",-0.177662596577982,8.02223134003037,0.60832143784041,0.799645344769478
"769","YALI1_E36206g",-0.154214600727899,8.46695080205562,0.608342630709794,0.799645344769478
"695","YALI1_F19811g",0.10348027423047,9.57146132696955,0.609476344164615,0.80057611967433
"152","YALI1_E04499g",0.101547503964919,8.16420521926746,0.610531877841899,0.801402974333993
"676","YALI1_D12930g",-0.113923314108319,11.2314363812371,0.611176763371867,0.801690022247198
"1487","YALI1_F19697g",-0.164744210093176,7.53011095837492,0.613484078413674,0.803472108264002
"1233","YALI1_E22736g",0.1022351374499,10.8089390228093,0.61364243762007,0.803472108264002
"737","YALI1_C30514g",-0.120263617712715,7.11213705203704,0.61381680998159,0.803472108264002
"1829","YALI1_D34865g",0.167233037820872,8.96400978341707,0.614545226205538,0.803866182540067
"366","YALI1_D27148g",-0.104114303783856,8.66350801348293,0.615048595176742,0.803945987217327
"858","YALI1_B08650g",-0.103469458906714,8.2013600601539,0.616421344206822,0.803945987217327
"972","YALI1_D12483g",-0.145270163793987,7.95391161047358,0.616867389574597,0.803945987217327
"655","YALI1_E11768g",0.0965822299531314,8.91545119657471,0.617157176266742,0.803945987217327
"336","YALI1_C15297g",-0.174639811015719,7.13275865526072,0.617679268311868,0.803945987217327
"1842","YALI1_E26021g",0.257204243718702,8.37487416672447,0.617906018302932,0.803945987217327
"303","YALI1_D33640g",-0.1095167112997,7.76005243527355,0.617998336522209,0.803945987217327
"1349","YALI1_D35965g",-0.136104612844478,8.10953411163854,0.618038601703445,0.803945987217327
"332","YALI1_E14234g",-0.218873031847801,8.66209535055638,0.618452867359635,0.803945987217327
"1358","YALI1_F03461g",-0.128203342227868,8.94039170096163,0.619017276188935,0.804041165205923
"1397","YALI1_F07938g",-0.225851942965434,8.90370801589795,0.619380993292601,0.804041165205923
"1477","YALI1_E20361g",-0.23662435279829,7.08392934484876,0.620619714894793,0.805093574977314
"1837","YALI1_C25758g",0.179735352609071,9.05322093490962,0.621727651537381,0.80552475948143
"584","YALI1_D02137g",-0.117311710924407,8.47293657099891,0.621808586266367,0.80552475948143
"1796","YALI1_D12355g",0.164820281554482,9.58039166267823,0.622689713906543,0.805674664096214
"1763","YALI1_F20965g",-0.189417007523905,9.81453481010805,0.622780947153586,0.805674664096214
"691","YALI1_B13179g",-0.140197164838582,8.33541756085412,0.625147715901371,0.808180655402391
"1416","YALI1_F11224g",-0.125475916358914,7.53006411117668,0.626972627251099,0.809820600909247
"576","YALI1_F38986g",-0.0925646149651658,9.80299942609011,0.627277307562346,0.809820600909247
"352","YALI1_B14680g",-0.15412999702108,7.67644831622698,0.629060620714149,0.810603780821196
"1588","YALI1_B19390g",-0.104373270756532,9.42427265318898,0.629235696702257,0.810603780821196
"971","YALI1_E08915g",-0.204775825917752,8.20493145208953,0.629313231725894,0.810603780821196
"654","YALI1_E06573g",-0.13140548283023,7.85077320362023,0.629607721307691,0.810603780821196
"1817","YALI1_C20023g",0.180071544706342,6.85279870763233,0.630178514896551,0.810783711710268
"1338","YALI1_F19249g",-0.14218039986088,10.4611726421081,0.631350216373424,0.811735992480116
"381","YALI1_F10688g",-0.105105379568796,7.45967009089682,0.63292868034171,0.813209595439041
"143","YALI1_B21493g",-0.0994331878643012,9.96239446325371,0.634578564014915,0.814772886629389
"1773","YALI1_F36760g",-0.23102935875541,8.65576754942599,0.635835601352415,0.815829990548358
"1706","YALI1_E36984g",-0.31882672352408,7.32730265836049,0.636355778238287,0.815940844489583
"34","YALI1_B00578g",-0.0841464776197857,8.22175416908058,0.637532475266212,0.816892769738246
"1322","YALI1_E07657g",-0.181178279827115,6.91048856416744,0.63807089857373,0.817026113149888
"1072","YALI1_D31083g",0.0986287092000809,6.84306244151958,0.639451927194243,0.818237466022021
"1025","YALI1_E00551g",0.124722385196099,7.48484560467529,0.639910335109418,0.818267396560717
"803","YALI1_B22276g",-0.106560444615711,7.48796657894045,0.641524226629923,0.819773824925873
"1661","YALI1_D14639g",-0.321415487840391,11.3224277834075,0.642840021088751,0.820897542204983
"535","YALI1_B16446g",0.101581473481512,7.59861793765364,0.644937753499496,0.822215313537381
"540","YALI1_E11370g",0.117565877429952,8.15630760345029,0.645134078196012,0.822215313537381
"1560","YALI1_B07852g",-0.121413451293885,9.91177170948269,0.645241592283495,0.822215313537381
"65","YALI1_C32184g",-0.0867112990594444,8.83587728610261,0.646241201053385,0.822215313537381
"147","YALI1_F03136g",0.100256823743452,8.56689334547148,0.64685809344816,0.822215313537381
"850","YALI1_F22993g",-0.106622461390131,8.65223891268922,0.646864898646823,0.822215313537381
"1628","YALI1_F25254g",-0.138888998342356,8.92878334553415,0.64713778395959,0.822215313537381
"385","YALI1_C20198g",-0.0994598449472957,9.44100053026213,0.647735255580728,0.822215313537381
"1544","YALI1_E14469g",-0.190839177558142,8.31028361197242,0.64806998511882,0.822215313537381
"504","YALI1_F01405g",0.0927254739613223,8.31081786109489,0.648243120667696,0.822215313537381
"1808","YALI1_E35410g",0.138429613598088,8.48362970030079,0.650539099674924,0.824571459897933
"1873","YALI1_D09785g",-0.550024739070677,-12.8185845128147,0.651434795127291,0.825150740494569
"1869","YALI1_D03663g",0.319081460200606,-11.8688761622965,0.652033874743456,0.825353780883204
"1638","YALI1_F27574g",0.0981405962448587,7.3152287265588,0.65400757530705,0.82729539283965
"1609","YALI1_E35753g",-0.233772149163757,6.7521153943867,0.654541549285502,0.827414418149213
"452","YALI1_F12635g",0.105127345228017,7.2086442431119,0.656505705705951,0.829339981486161
"309","YALI1_E01019g",-0.0979180306297689,10.9878171912385,0.657658041312029,0.829968180742855
"1521","YALI1_C08702g",-0.237294172302523,7.53234820743213,0.658345797114545,0.829968180742855
"735","YALI1_F08392g",-0.115483528855274,9.10983636282843,0.658385822357047,0.829968180742855
"1051","YALI1_C30399g",-0.121823490638592,7.0809401546466,0.658767939313707,0.829968180742855
"13","YALI1_C29506g",0.0877636862485456,9.23591210970083,0.66251640298492,0.833673617317126
"806","YALI1_E41399g",-0.0927510512245874,8.69476334412604,0.662753475502211,0.833673617317126
"246","YALI1_F06018g",-0.0902507128006864,8.84724744958273,0.663038666404264,0.833673617317126
"1818","YALI1_A07649g",0.151283825528601,9.42511075291648,0.664115024643657,0.834469179261669
"1822","YALI1_A10105g",-0.369786287180765,7.56276835359905,0.668107629736716,0.837955578994679
"1258","YALI1_D17854g",0.234727903013375,7.64862581131493,0.668155651554225,0.837955578994679
"1063","YALI1_C26138g",0.109984315581911,8.04059695482881,0.66853402412529,0.837955578994679
"1743","YALI1_B18384g",0.225681439734537,7.09042628090684,0.668671623642219,0.837955578994679
"525","YALI1_A03029g",-0.139249764322846,9.80655210935734,0.669170341207184,0.838003681806729
"978","YALI1_B07366g",-0.101899818671647,7.54719220620295,0.670132645020298,0.838003681806729
"1122","YALI1_B22598g",-0.108983194015525,8.19161290560912,0.670235832286664,0.838003681806729
