genes,logFC,logCPM,PValue,FDR
YALI1_C08523g,0.22022541834339,9.20141673206391,0.478736159102173,0.64392068862845
YALI1_E00574g,-0.18259413079826,11.3163814081015,0.481083900045208,0.64657375957714
YALI1_E06712g,-0.237373607709303,8.47311180269355,0.481651795326117,0.646832457791816
YALI1_D05440g,-0.191140116912354,8.67788654181013,0.482514338574187,0.647145106496234
YALI1_D21458g,0.26665026276456,7.33186749891076,0.482635787491388,0.647145106496234
YALI1_B26926g,-0.361956954854482,6.84445067598592,0.483703654673727,0.648072625974208
YALI1_C31791g,-0.252834634836303,6.21851480776409,0.484219438781741,0.648259590536861
YALI1_D00848g,-0.212127781404212,13.8628495255138,0.485815718068109,0.64989167875105
YALI1_C24707g,0.191883810546309,9.67490304486119,0.486312100722082,0.650051008180099
YALI1_E27207g,-0.39821631807073,8.03399458311386,0.488542618029598,0.652526302996122
YALI1_E04091g,-0.152404230173317,9.6254253796881,0.489396157917129,0.652783900385387
YALI1_F19697g,-0.200562493540774,7.40864224409847,0.489493209110806,0.652783900385387
YALI1_F03765g,-0.19425343745904,8.63203286504453,0.490007524252274,0.652828270287737
YALI1_F20712g,-0.188121381313323,8.75890244571911,0.490284261028631,0.652828270287737
YALI1_E17754g,0.232627250787501,8.00065049642015,0.491305527524822,0.653291875799217
YALI1_E32842g,0.194654546175247,10.8201509794818,0.491390755099121,0.653291875799217
YALI1_F05089g,0.239530990899059,10.4753783117287,0.494045854082044,0.656048147377637
YALI1_B23981g,0.149959116817084,7.28923105863802,0.494225476085997,0.656048147377637
YALI1_D01123g,-0.437675674298501,5.96391362998952,0.495727047876645,0.657534798684726
YALI1_A21913g,-0.183391440624741,5.54322938598255,0.496799460465284,0.658449312074394
YALI1_B20130g,-0.278593947433589,8.49540336785192,0.497180821247119,0.658449312074394
YALI1_F19216g,0.143626635862193,8.35883640602962,0.49965640017548,0.660411092490191
YALI1_C06994g,0.164528025272928,7.39935088174548,0.499799173958513,0.660411092490191
YALI1_C29810g,0.169370845887398,10.654388422412,0.499811993387817,0.660411092490191
YALI1_B13973g,0.202587737070793,7.57624890063331,0.500309435538105,0.660561806461421
YALI1_D04331g,0.143336430051717,7.70399833227814,0.501916874406105,0.662176703370382
YALI1_E26205g,0.225686121158575,10.1557384064824,0.50234740262912,0.662237624123929
YALI1_D27762g,0.152793428912334,8.53615658835146,0.503594848095368,0.663374559073638
YALI1_E07984g,0.203222140225551,6.12420675778053,0.505236933364374,0.66502921022675
YALI1_E15606g,-0.158993849510904,11.7854007179424,0.507510047433513,0.667511306662551
YALI1_A01122g,0.145087098723589,7.92795124546173,0.508498952737588,0.667541428984534
YALI1_F24635g,0.278778330173943,6.36893750190694,0.509270240899255,0.667541428984534
YALI1_D17410g,0.129722378767236,9.5754239559507,0.509384859410211,0.667541428984534
YALI1_E39295g,0.230691517620533,8.63818587647934,0.51011246651254,0.667541428984534
YALI1_F31001g,0.181588147483371,5.08892926484637,0.510568149264813,0.667541428984534
YALI1_F36742g,-0.173644813970399,6.76939283330286,0.510975289754867,0.667541428984534
YALI1_F04082g,0.202436843767007,8.74480961007785,0.511091508520816,0.667541428984534
YALI1_F08635g,-0.136389796845094,11.0929045832812,0.511134601327051,0.667541428984534
YALI1_D25851g,0.163832275591543,7.5584687424492,0.511150942953751,0.667541428984534
YALI1_B09592g,0.210404856035213,7.1662481657946,0.511840719086546,0.667541428984534
YALI1_D17030g,-0.221307587680411,11.6065726865257,0.511995468889932,0.667541428984534
YALI1_B05226g,-0.15438831460452,6.88512801033286,0.512397189735862,0.667541428984534
YALI1_F09230g,0.238076851814966,12.9528562145889,0.512569536010759,0.667541428984534
YALI1_E23635g,0.21322464387599,10.5756586798859,0.513125222305078,0.667710708962506
YALI1_B01698g,0.307675344223288,12.7298970142014,0.513872030241161,0.667710708962506
YALI1_B11484g,0.23137423266357,6.59861868779716,0.514097368352412,0.667710708962506
YALI1_F27686g,0.172355272542511,7.29705231320303,0.514249629015232,0.667710708962506
YALI1_E21513g,0.26005746744895,6.92088235446893,0.514651918782759,0.667729861492992
YALI1_B09025g,-0.237945845514773,9.64415962451261,0.515612177548856,0.668472371645357
YALI1_C28513g,-0.188090984204236,8.73679747096928,0.517557240193948,0.670161364178869
YALI1_F03693g,-0.151103627069627,8.78403062956095,0.518161001084269,0.670161364178869
YALI1_D22157g,-0.175370469130837,4.63362267904489,0.518171027530676,0.670161364178869
YALI1_A09593g,0.286905744140815,7.99105854579049,0.518470747794795,0.670161364178869
YALI1_D17482g,0.172164267272121,8.56834404758589,0.519343380434522,0.67078609032135
YALI1_C12024g,-0.167767260933995,9.1769782436591,0.520348041015148,0.671580280651011
YALI1_B05454g,-0.387390576370874,6.2751699448907,0.521657196506998,0.672765980225717
YALI1_D24918g,0.236988142106111,6.98502569397092,0.522484648405796,0.673329131789968
YALI1_E23691g,-0.201010058947716,6.00056777950468,0.523464652119151,0.673716217711505
YALI1_F29937g,0.126409064503188,6.18176661126479,0.523567043247652,0.673716217711505
YALI1_B18645g,0.121515603181857,6.96578686270754,0.524536507588333,0.674198056504473
YALI1_D13976g,-0.350241557985999,9.28454292577599,0.52526513032343,0.674198056504473
YALI1_C08017g,0.279378295614174,8.98406553795286,0.525434794816645,0.674198056504473
YALI1_A02546g,0.130860806415203,7.27082074489547,0.525506668534827,0.674198056504473
YALI1_E27697g,0.118547623409764,9.07121306828818,0.526069903193417,0.674418484525489
YALI1_A18286g,-0.12865703405888,6.7152831723447,0.529986984136645,0.678934999009248
YALI1_C16621g,0.127298287636908,9.55451873389119,0.531369419241688,0.68020022983167
YALI1_F10150g,0.153515365974578,7.70847319217245,0.533368130161121,0.682251884385755
YALI1_E32423g,-0.161595098211101,7.0026924594408,0.537120719448922,0.686542284577517
YALI1_E18843g,-0.226294233642671,5.00116202187407,0.537814343065217,0.686919283247865
YALI1_F37248g,0.126627371301247,10.5179234958729,0.5394069927545,0.688443147048891
YALI1_D26956g,-0.159965350139683,9.14885278948774,0.541901658095652,0.691115142042049
YALI1_D09831g,0.161932838461615,6.15015793135818,0.545911172579813,0.695713720676789
YALI1_C02639g,0.35771794638744,9.14351471038445,0.548439821672032,0.697779080947014
YALI1_D15523g,-0.125918890901384,6.59797752974211,0.548981953722292,0.697779080947014
YALI1_B10582g,0.15336803312617,6.3818909548624,0.549296613523386,0.697779080947014
YALI1_D10812g,0.127863666126229,8.30108669467316,0.549469135142987,0.697779080947014
YALI1_D18577g,0.232505063314234,7.41800387581495,0.549556710879337,0.697779080947014
YALI1_D31083g,-0.116672020366738,5.29145694023926,0.552433251952809,0.700685739919
YALI1_A22440g,0.126711203517461,9.07110840995273,0.552659269036518,0.700685739919
YALI1_F34933g,-0.25188271132834,7.21392989968982,0.553174165739574,0.700819126113613
YALI1_D27780g,-0.154584182242158,6.55558480752879,0.553577963227294,0.700819126113613
YALI1_B14686g,-0.309562562137629,8.62092402842522,0.556463543540442,0.703954982026565
YALI1_F04895g,0.182111930131848,6.61597178012058,0.557017929421784,0.704003542690673
YALI1_E36098g,-0.444031565755732,7.20600327454012,0.557319113308228,0.704003542690673
YALI1_A13566g,0.175716301980255,8.60229739362494,0.558146570112918,0.704322104383854
YALI1_D02781g,0.296965130594739,7.59957925878562,0.558388853504552,0.704322104383854
YALI1_D19252g,0.1763336105042,9.411179944464,0.559648546149358,0.705394619616199
YALI1_E26336g,0.194900150533294,9.6627745953092,0.560390102425023,0.705812972571868
YALI1_B29133g,0.132690211108638,7.29077151698015,0.560870370602465,0.70590186161289
YALI1_C33005g,0.304626128377906,6.51690314038426,0.56213674533293,0.706979278984407
YALI1_E04575g,-0.11053359368809,9.1590403793187,0.564368809180574,0.708893681140651
YALI1_B19044g,-0.163783707311041,8.58457337616927,0.564481793688319,0.708893681140651
YALI1_F17756g,0.219170665741406,6.54691665695379,0.564943446149662,0.708956706275213
YALI1_B12010g,0.140450745713374,7.21278994766572,0.567170439600575,0.710817468015516
YALI1_A07649g,0.189924041371144,9.35858832952865,0.567251316611338,0.710817468015516
YALI1_B07852g,0.11954953603749,10.9133968224191,0.567759298906028,0.710936970941196
YALI1_D20695g,0.138177340033723,7.29988367250425,0.568977954303546,0.711945544854764
YALI1_B20802g,0.104656907003358,7.74994203001042,0.570749618581094,0.712769722269793
YALI1_F19126g,0.191654748513922,8.20000973766053,0.571038117766033,0.712769722269793
YALI1_C05386g,-0.264691333145206,9.85816369762245,0.57156043195949,0.712769722269793
YALI1_B29905g,-0.158707458492509,7.02963812102006,0.572358664301137,0.712769722269793
YALI1_F37775g,-0.20136597698847,6.45076821541911,0.572386977848553,0.712769722269793
YALI1_B05711g,-0.210155324466516,5.99186989521358,0.572592777990261,0.712769722269793
YALI1_E19483g,0.117461328683433,7.31479898325238,0.572828272607548,0.712769722269793
YALI1_F38263g,0.205309304170511,7.39289970579534,0.572946062300443,0.712769722269793
YALI1_E34525g,-0.124976792566874,7.12236594202145,0.574017989597409,0.713588020257097
YALI1_F18920g,0.181200171590905,10.3557408392904,0.576583783471233,0.716260893237877
YALI1_C00550g,-0.26230830758104,6.39586137238688,0.581242914162463,0.721528487825593
YALI1_A21630g,0.227616531987705,5.21710387444232,0.581757795428156,0.721647718878842
YALI1_D28150g,0.227879279716183,6.27588496740165,0.582751779092132,0.7223606585437
YALI1_E26021g,-0.192854662822267,7.13092581560155,0.583969526794063,0.723349744547929
YALI1_E38131g,-0.140501152144017,10.5192844704195,0.585639676966567,0.724897387509623
YALI1_A20602g,-0.1737796683011,10.7801967878481,0.587794283482072,0.727042031902089
YALI1_D31866g,-0.16815582015201,6.09431069185181,0.590042891480195,0.728845249019897
YALI1_E14316g,-0.193252987904584,6.90263870954772,0.590098155764803,0.728845249019897
YALI1_A03322g,-0.123533664651469,11.193372147409,0.590729668738936,0.729102592576781
YALI1_D17108g,-0.191424681292182,12.3077146647799,0.591698066865926,0.729775067437359
YALI1_D05270g,-0.132174087842132,7.79789609577359,0.593290382351407,0.731215542769295
YALI1_E38243g,0.167852821094807,6.72218609018936,0.593770487244038,0.731284166920284
YALI1_B18384g,-0.266455152950946,7.60664868012452,0.596688878578391,0.734353526993262
YALI1_D00406g,-0.268759767381427,7.35714633849229,0.598844911926457,0.736434368531839
YALI1_F08170g,-0.15403495517283,8.94095211721161,0.599301845454338,0.736434368531839
YALI1_B20108g,-0.11234985897751,7.77368788207522,0.599661879889826,0.736434368531839
YALI1_E18269g,-0.135324874213308,8.1485086946237,0.601194904219182,0.737791182314566
YALI1_D14125g,0.116041173808191,8.11543569772997,0.602720421557508,0.739136858607535
YALI1_C11862g,0.137082861702775,8.59175894748547,0.604200399774731,0.740424814233187
YALI1_E16068g,0.117513304163679,6.67304051721706,0.605759980862537,0.741808420061231
YALI1_C18258g,-0.211895139822732,7.69980842288409,0.606322214189772,0.74196958455183
YALI1_A02775g,-0.140069391632612,8.24759603081152,0.609444076964231,0.744445874503021
YALI1_D05474g,0.104384535847113,7.07578729728348,0.609585480668244,0.744445874503021
YALI1_F14688g,0.107799286846577,8.56889535263637,0.609974453815494,0.744445874503021
YALI1_E11341g,-0.1642514158909,7.24909625461897,0.610074042250879,0.744445874503021
YALI1_E39693g,-0.159589577611008,7.70822597190315,0.611264349127262,0.745370469601042
YALI1_F36178g,0.127613612462165,6.62263026472528,0.614912085860064,0.749288206461732
YALI1_E28033g,-0.19428053673913,10.6171796996079,0.617220287640206,0.750949392885879
YALI1_F24742g,-0.137222467018707,9.87198342292895,0.617406780927125,0.750949392885879
YALI1_A09638g,-0.141137679745273,9.75921352558102,0.617918084365263,0.750949392885879
YALI1_C20597g,-0.202382981816619,7.57235597758443,0.618431397190398,0.750949392885879
YALI1_B11131g,0.12373179355437,6.43075418480585,0.61856017011085,0.750949392885879
YALI1_E33570g,-0.129964628152061,10.8085065946515,0.61889038763665,0.750949392885879
YALI1_D15424g,0.0909608864709194,10.9295541135339,0.621063444194587,0.753020353951214
YALI1_A15879g,-0.235734986214627,8.17989011751444,0.621652447960193,0.753020353951214
YALI1_C09072g,-0.177156805117711,7.08563825830798,0.621908278393835,0.753020353951214
YALI1_C09923g,-0.0966490523240026,6.47535358895107,0.622751023109573,0.753511244956316
YALI1_C28479g,-0.110216243248555,8.6703746095226,0.623596093266019,0.754004258734983
YALI1_C04389g,0.140534065654894,6.76723390276219,0.626662420892221,0.757180470685341
YALI1_B19507g,-0.141714772335746,9.30861102248207,0.629302718160775,0.759837829986696
YALI1_A09408g,-0.236028613451454,7.95139189965354,0.630292294418142,0.760046475441619
YALI1_E16493g,-0.142159071470367,7.9734106723908,0.630357755894413,0.760046475441619
YALI1_F29424g,0.100884054695423,7.88858418161388,0.631156471030539,0.760477342367566
YALI1_E40467g,-0.177464486176101,9.94322042049388,0.632863858452477,0.760711705076281
YALI1_B15733g,0.258814656537952,10.312416502552,0.633364998077819,0.760711705076281
YALI1_B07809g,0.104053050190196,7.80872886417551,0.634131048658426,0.760711705076281
YALI1_F35591g,0.163167692052431,10.2960422189915,0.63424723703818,0.760711705076281
YALI1_E18514g,0.149596014251792,11.0529684057436,0.634271714440104,0.760711705076281
YALI1_C32276g,0.0894991024289987,8.55369927389944,0.634405099791793,0.760711705076281
YALI1_E26930g,-0.0975469128783234,6.86839569442269,0.634441509108889,0.760711705076281
YALI1_C23193g,0.152028274703404,7.71886431524491,0.638360241273006,0.764571251581666
YALI1_F10671g,0.0885685555360822,8.38606941413449,0.638969478844764,0.764571251581666
YALI1_B16996g,-0.108375349349302,8.84427222410368,0.638991643805919,0.764571251581666
YALI1_D30324g,0.19725290697832,5.23940060746332,0.639650738300876,0.764828745379882
YALI1_E30639g,0.104279641536074,8.96620235153473,0.640607247700739,0.765441253667387
YALI1_E17069g,0.13451478992798,4.81680536941318,0.641387247900259,0.765842153937731
YALI1_B17838g,-0.0971920777423664,9.76530378766441,0.642349653583644,0.766460147593226
YALI1_B26451g,-0.151338803586901,9.64059480252864,0.642844552450965,0.76651983659032
YALI1_E17355g,-0.0829358536646836,8.31435171359548,0.644569737808446,0.767433457188119
YALI1_E17786g,0.0963604368458909,8.31189911760617,0.644918850103643,0.767433457188119
YALI1_D07348g,-0.136766621401121,11.2372913515823,0.644946979691466,0.767433457188119
YALI1_B08193g,0.0794933715571227,8.13182543831569,0.647197912968324,0.769580403067235
YALI1_F17709g,0.194589109889843,8.51896074512306,0.648819119507792,0.770111610762362
YALI1_F11827g,-0.12593000370431,7.3598979217781,0.649292321897973,0.770111610762362
YALI1_C20023g,0.15619641872755,6.6953345324789,0.649342924672901,0.770111610762362
YALI1_B14238g,-0.147474400632758,8.18239868114695,0.649675073640529,0.770111610762362
YALI1_D03575g,-0.172983865910377,10.4809065377893,0.649879444021169,0.770111610762362
YALI1_E29150g,-0.193362513370036,12.2483595513343,0.651388297326453,0.77136909710892
YALI1_F39527g,-0.146300024458059,5.25273802049754,0.655366678250269,0.775547243561272
YALI1_C05554g,0.144504631943607,5.47581257089799,0.656353263651119,0.776159283792062
YALI1_E20635g,-0.112045580041421,8.57490948906334,0.656784814723637,0.776159283792062
YALI1_F23706g,-0.156064951138398,9.01949337614279,0.657649663609105,0.776648643179224
YALI1_C07239g,0.204913281087942,8.77681535174756,0.658626485469359,0.777269475660072
YALI1_D26146g,-0.13885024032202,12.4699073436141,0.659309971324112,0.777543518543083
YALI1_D30922g,0.166493771482543,7.01958322293961,0.660672797943484,0.778197097947774
YALI1_F31215g,-0.0994534167518959,8.08591322585399,0.66076747202414,0.778197097947774
YALI1_A19974g,-0.105575866014441,8.97856013948812,0.661521374529998,0.778552819887422
YALI1_B18798g,-0.168022706525412,6.92887248175842,0.662550350104298,0.779231572170447
YALI1_B04274g,-0.107688799018549,7.46548853564592,0.663798066749979,0.779663011568286
YALI1_E02377g,0.0888975753020005,8.07103250622452,0.663909869885101,0.779663011568286
YALI1_E07306g,-0.0898804398554101,7.39198903543463,0.664274695868975,0.779663011568286
YALI1_F16717g,0.0837904093623134,6.99648020335348,0.665038108233422,0.780027679023953
YALI1_D28087g,-0.14194316563347,7.5598277979984,0.666301569017468,0.780820953699633
YALI1_F30459g,-0.130880869279215,8.80252893027658,0.666966228825976,0.780820953699633
YALI1_E34494g,-0.0914105926806816,6.78623684489863,0.667073966248323,0.780820953699633
YALI1_C19981g,-0.173632088348913,6.37664914255088,0.667895046374006,0.781038276981177
YALI1_C03272g,0.154599883347078,8.00411339115371,0.668166233470839,0.781038276981177
YALI1_B21798g,-0.082683918115917,8.82318164876802,0.669483520963875,0.782047529912378
YALI1_B00525g,0.120120063670792,5.85361788269845,0.670579303306553,0.782796842545522
YALI1_C25758g,-0.116601979423273,9.38931768808847,0.675962988530171,0.788547210045691
YALI1_D23274g,-0.135853274747263,5.40049627659509,0.677213565682482,0.789471565406574
YALI1_D16864g,0.0973060866903166,6.47235638688006,0.678790339704422,0.790756031433146
YALI1_D17355g,0.126850128305004,9.76543037351649,0.679233271341298,0.790756031433146
YALI1_D15848g,0.116717093142836,8.08426206357111,0.679891567050918,0.790987960856673
YALI1_E30014g,0.0970148145342048,4.30164935384237,0.684234433972797,0.795503326406969
YALI1_D13963g,-0.0763418456540111,7.36092436470184,0.686704018265804,0.797836158780836
YALI1_A20089g,0.211656963167101,7.58455156769411,0.688723745262256,0.799643539815948
YALI1_F38882g,0.161511510174081,8.14661114641045,0.691247255365672,0.802033010771079
YALI1_D14915g,0.0760418033581628,11.083050279339,0.69240004191699,0.802249689787834
YALI1_E16433g,-0.136520212531093,7.62013860711804,0.692614168893482,0.802249689787834
YALI1_A03183g,0.105948860040031,7.84911162543589,0.692830840629308,0.802249689787834
YALI1_A05031g,-0.079449674794817,8.38949624748325,0.695029009756695,0.804254522371246
YALI1_E22126g,0.159542645991508,6.05954061871673,0.696269533763364,0.804906436151356
YALI1_D09000g,-0.0874166035752796,8.3054068409185,0.696526695473982,0.804906436151356
YALI1_F17138g,0.149615420827568,4.23493183689335,0.697162572436385,0.805101281707702
YALI1_E16121g,0.0938733189384933,5.78231040359611,0.698399757537245,0.805989807258321
YALI1_F12080g,0.115812626525259,6.78305262464443,0.699469176143732,0.806200953119474
YALI1_F20965g,-0.122249801893255,10.3515742409387,0.699518528678824,0.806200953119474
YALI1_E08545g,-0.0764760545647341,9.34943188620591,0.700449035250276,0.806550226518005
YALI1_C04143g,-0.124023229510049,7.46844035440462,0.700757799824407,0.806550226518005
YALI1_C32253g,0.173279697179147,8.21836423743376,0.70484609127057,0.808916975267542
YALI1_D10535g,0.103265302548018,10.6137159914663,0.704983108351071,0.808916975267542
YALI1_B19844g,-0.155541711807447,5.9087680538868,0.705008494804886,0.808916975267542
YALI1_E07790g,-0.143997175736779,6.83486278302269,0.70513678769607,0.808916975267542
YALI1_A21265g,0.0827859325046311,8.68954756175579,0.705415627937904,0.808916975267542
YALI1_F11583g,-0.0900373826145566,10.2300188260983,0.705631000480044,0.808916975267542
YALI1_B17695g,-0.0959535384770114,6.55860281684102,0.70692471642094,0.809532675020559
YALI1_F24079g,0.0916584887665448,6.32239595570154,0.707107763149125,0.809532675020559
YALI1_D04680g,0.102719960070153,8.22667171404686,0.710473744620468,0.812846123493404
YALI1_F28633g,-0.0782261429139068,5.00606600624787,0.712520130289169,0.814561125394167
YALI1_B20043g,-0.104704488850652,6.8149481517687,0.712918268772144,0.814561125394167
YALI1_B07331g,-0.15472329631723,8.93711904725052,0.713559849921333,0.81475389093072
YALI1_C30205g,0.0944481022469258,8.50877598889494,0.715823624547102,0.816797420592487
YALI1_F14746g,-0.0643231661248388,8.48704218985714,0.717748680740273,0.818452003253137
YALI1_A17515g,-0.105052439649863,6.02482111306763,0.720069468259106,0.820555353049233
YALI1_B14187g,-0.0775660210441143,7.80101007264941,0.72066505052695,0.820691263752766
YALI1_E17935g,-0.0614680914499507,8.27208893547534,0.724941282087255,0.82501573912572
YALI1_E41057g,0.113189850521316,6.52651322334242,0.726420852959775,0.826153880956893
YALI1_E21312g,0.0948208320427929,8.27660876997498,0.728098166359816,0.827515264273063
YALI1_A03803g,0.0846391678819145,5.63767335767143,0.731049348180458,0.830321705283408
YALI1_E36900g,-0.119769257224447,6.94003922877936,0.73253513475582,0.831461157565401
YALI1_E20192g,-0.0956111398035957,9.51320951666782,0.733037472882554,0.831483585106413
YALI1_F36290g,-0.0992620234820341,8.19370311625964,0.735514943751326,0.833744900054957
YALI1_F10385g,-0.0737205323598321,5.9924295714819,0.73612014223537,0.833882317601277
YALI1_A11258g,0.0835042972818544,8.52490539487553,0.737102579667004,0.834446612855617
YALI1_E09082g,-0.106718928919949,5.24833332893305,0.738348081997605,0.835307777598078
YALI1_B26763g,-0.1859354857797,6.11319227036604,0.740640605586558,0.837351550804226
YALI1_D01796g,-0.080047718906143,7.10370599504005,0.743681487398141,0.840238165761965
YALI1_C10492g,0.0578585203228787,8.79898376929124,0.745533769355684,0.841318011995906
YALI1_F28744g,-0.0615989270686635,7.064870762866,0.745613815622605,0.841318011995906
YALI1_D33879g,0.135763755245506,5.60325092794824,0.747471730036334,0.842578793259311
YALI1_F25908g,-0.101148231449754,9.33376715188441,0.747709213519145,0.842578793259311
YALI1_D22237g,0.123441259692802,6.99917906964531,0.748941798261978,0.843091908921489
YALI1_E16255g,-0.10860663367898,7.85180037623093,0.749474437539701,0.843091908921489
YALI1_D23653g,-0.0742038293916879,14.3646219239769,0.749632504043948,0.843091908921489
YALI1_E14709g,-0.0679459438729431,7.23534815557713,0.751418097661132,0.844548846882016
YALI1_E03387g,0.128870346851897,6.61872146785282,0.75318459356718,0.845982434625979
YALI1_E38912g,-0.0900120545116062,8.88091186569906,0.753923644009881,0.846099817499324
YALI1_E19603g,0.0764431657158029,6.86261188270184,0.754271224421916,0.846099817499324
YALI1_F01291g,-0.0648193525172078,8.16206248094778,0.757400018481982,0.84882747675492
YALI1_D15114g,-0.0642970794807647,6.69681654318077,0.757688136534572,0.84882747675492
YALI1_F25001g,0.0922523645726576,10.9376044797133,0.760569655263246,0.851022446655643
YALI1_B21323g,0.0737508291248885,6.67253291166967,0.760635268630116,0.851022446655643
YALI1_B12691g,-0.100196477774701,6.26266555758891,0.766526118416064,0.857056782628734
YALI1_F06197g,-0.0539082276994582,9.35144311397623,0.769560084676098,0.859891067378027
YALI1_D16236g,-0.128745142074229,6.56078562101874,0.771894436662788,0.86144144180894
YALI1_F00288g,0.0820612757821482,11.5054930350528,0.772402028396195,0.86144144180894
YALI1_E00510g,0.0604044685716162,5.98805730737038,0.772447491349282,0.86144144180894
YALI1_B28268g,0.11254645546218,5.61899480493164,0.774208632339354,0.862792443300351
YALI1_B19390g,0.052761966320521,8.77856736615184,0.774660423555219,0.862792443300351
YALI1_E36866g,-0.0620297197064031,9.48778958690125,0.777180111005631,0.864825938869113
YALI1_D22636g,0.140091152840135,7.33342204034944,0.77749006344066,0.864825938869113
YALI1_D35356g,0.130508352620733,6.40977846800268,0.778476953465318,0.865365026335963
YALI1_E40361g,-0.108830681185069,11.2191329130293,0.782091082396307,0.868822008361597
YALI1_D09277g,-0.0730349992493249,8.09585863688107,0.783264864347155,0.869565310096745
YALI1_B27485g,0.11561157600658,10.35642402837,0.786814816432405,0.872943933491973
YALI1_B21070g,-0.07832148990393,7.69790432293725,0.787501646934259,0.8731437179329
YALI1_A13454g,-0.0583853340034131,8.2688234842937,0.788457208920547,0.873641010270162
YALI1_E18480g,-0.123743273489804,7.47809647895764,0.78927822940596,0.87398868204786
YALI1_E25866g,0.0710516694447713,7.56349040122541,0.790109509223183,0.87434726036708
YALI1_D30618g,-0.0738457299833358,9.5348887207751,0.791090041641382,0.874870437579013
YALI1_E37040g,-0.0706703591525049,8.15290191357623,0.791974354075311,0.874941851160854
YALI1_D29768g,-0.119513221222148,7.70839505737565,0.792170219275062,0.874941851160854
YALI1_C24460g,-0.0740721121731006,5.42923873516888,0.792972123686824,0.875266476048941
YALI1_B11983g,0.0858075413692759,9.39072402755751,0.793516313347595,0.875306407104934
YALI1_B19897g,-0.0755331660717559,12.0866600427985,0.794458734887515,0.875785284844011
YALI1_D24626g,-0.0679155175428108,7.30808310008117,0.795148505763416,0.875985214469543
YALI1_E34708g,-0.0568525045114328,9.28378875810402,0.797030353058619,0.877061572560459
YALI1_D10961g,-0.09399108750909,6.15950000164312,0.797143599901148,0.877061572560459
YALI1_B10813g,-0.0742680297051188,9.59514486151757,0.799798407818615,0.879420967882242
YALI1_E30462g,0.0504602017478764,7.05910734320903,0.802220862624135,0.881397222570356
YALI1_F20637g,-0.109198548420513,9.05610725703626,0.80273690287218,0.881397222570356
YALI1_B00214g,0.108257479920258,7.47799091648096,0.803623744470602,0.881397222570356
YALI1_C23948g,0.0957396828192278,8.07915878454547,0.804460658558999,0.881397222570356
YALI1_E03584g,-0.0652993553456298,10.0566422230067,0.804602478182636,0.881397222570356
YALI1_C08548g,0.0715685463260419,7.32238070480386,0.804665020953668,0.881397222570356
YALI1_A15925g,0.0443725930201145,10.348914991744,0.80614800755541,0.881868168832325
YALI1_D17493g,-0.0524424116661882,8.41473783865854,0.806308707027099,0.881868168832325
YALI1_E15889g,0.0552245857079651,7.64271229155065,0.806630431851273,0.881868168832325
YALI1_B08627g,-0.0478312161391192,7.58482346612514,0.809940719390128,0.884560365016517
YALI1_B12742g,0.0761571465830279,6.55063418602483,0.810119707484657,0.884560365016517
YALI1_A00102g,0.0607749338946952,8.57413048364101,0.811417502662141,0.885416312277941
YALI1_F05661g,0.0639742529404497,6.82978073255452,0.812759468030672,0.886319343934714
YALI1_F36267g,0.0573352778010912,6.18918992070108,0.813834435359757,0.886422845668862
YALI1_A06434g,0.0532037537679123,9.75928247848348,0.81388330925603,0.886422845668862
YALI1_E40282g,-0.044767009894819,8.07983520799487,0.816427329037017,0.888229415566079
YALI1_E21345g,0.0503447799339165,7.37314062771436,0.816626382664277,0.888229415566079
YALI1_B22015g,-0.069500337350438,5.10329166766216,0.817497300782782,0.888229415566079
YALI1_C12845g,0.0479691776862652,7.88479030242078,0.817661610911173,0.888229415566079
YALI1_E01614g,0.0752764344301534,8.24121716432344,0.818119606792436,0.888229415566079
YALI1_F33951g,0.106475653245156,7.03409141277791,0.818949970307388,0.888536010648176
YALI1_F18105g,-0.0957289315981094,9.12912654397287,0.819522148365259,0.888536010648176
YALI1_B19668g,-0.0693207256933372,6.50207125243877,0.820665098976927,0.888536010648176
YALI1_E35580g,0.052097153839644,4.88697757453109,0.820986558764472,0.888536010648176
YALI1_B14804g,-0.0783125883215803,7.22141852207716,0.821392299618328,0.888536010648176
YALI1_C22922g,0.101560611703343,10.4929114804252,0.821496149136706,0.888536010648176
YALI1_E19014g,-0.105800238517918,7.79408841598006,0.823491143743526,0.890135031788014
YALI1_D25216g,-0.0879999860265242,7.68169577243413,0.824247984652362,0.890394531383085
YALI1_E27041g,0.0760535893802162,5.70114523314492,0.826399582435084,0.892159448957175
YALI1_B17927g,0.103805722760981,5.20486334328481,0.827250828464927,0.892519209420832
YALI1_F27356g,0.0612522764382729,6.86904044169385,0.828606725908975,0.893405645226163
YALI1_B19880g,0.0692516561246128,7.87005335414608,0.829109475749643,0.893405645226163
YALI1_E00628g,0.0641125045060971,11.1088583858294,0.831053032396539,0.894940234262023
YALI1_C12900g,-0.0466873320615559,9.24925726157464,0.833242808968119,0.896737888727088
YALI1_D20758g,0.0720219119152575,5.5023305269606,0.838381551063783,0.901486639720975
YALI1_C17411g,0.0865678948672103,8.66250683314829,0.838701731557007,0.901486639720975
YALI1_D02362g,0.0773085089934598,6.58575439181115,0.840572346004992,0.902584574711021
YALI1_E13637g,0.0651341989771978,7.55119781902089,0.840770889385484,0.902584574711021
YALI1_F36233g,0.0728716593262674,7.58760393733786,0.842507743780952,0.903885954255654
YALI1_E07099g,0.0340247514638893,8.5124564600794,0.847871341199907,0.909074250707803
