genes,logFC,logCPM,PValue,FDR
YALI1_B30024g,-0.128737153562276,10.5300522551819,0.575524798563449,0.837530686798353
YALI1_E32033g,0.187701668098769,10.1715164773752,0.577038411409494,0.838439479135829
YALI1_C13355g,0.166681963829926,9.87940668475767,0.578955669055996,0.838962147267177
YALI1_F11930g,-0.107532748698248,10.950039418589,0.579987769970088,0.838962147267177
YALI1_F30459g,-0.100198632621638,10.1015035420801,0.58093821959513,0.838962147267177
YALI1_B14615g,0.264343872043685,8.15367463077523,0.581514462181056,0.838962147267177
YALI1_C29141g,0.147811967918406,9.74546701570242,0.582163248075565,0.838962147267177
YALI1_B04309g,-0.341186024032661,7.25770444721848,0.582736168038177,0.838962147267177
YALI1_C18771g,-0.194066540464781,9.48598060493332,0.584974600819314,0.840316151089558
YALI1_E15659g,0.124720557074836,12.3389904618554,0.58545886666579,0.840316151089558
YALI1_D05633g,-0.171466792195623,9.22855885047016,0.588706604914785,0.842621015847439
YALI1_F27904g,-0.123980681371211,8.89369508754219,0.58885180216698,0.842621015847439
YALI1_C09773g,0.161250278739134,9.55517524746067,0.590387585194152,0.843538625512251
YALI1_F21850g,-0.227025698638676,7.21643365940861,0.591823298273136,0.844310696326122
YALI1_E05907g,-0.128716413023012,8.85234716546361,0.593598357203307,0.845563823025255
YALI1_A07649g,-0.346871828429233,8.07864153044837,0.595299121797368,0.846096424077199
YALI1_A03170g,0.404809879853666,10.2126157879377,0.595766729148738,0.846096424077199
YALI1_B19290g,-0.181239454385347,10.2739493171187,0.598784679378121,0.846980784385015
YALI1_F25182g,-0.29483098943973,8.76440844328182,0.599062748350976,0.846980784385015
YALI1_C28479g,0.205385364880042,11.0322384177516,0.599083969443059,0.846980784385015
YALI1_C08702g,-0.121442559049297,9.81124396211569,0.600643198565867,0.847195990586612
YALI1_E29319g,0.132740298076244,9.08445290788803,0.602315136183891,0.847195990586612
YALI1_A13383g,-0.152146651503789,9.20009254939981,0.60279155719881,0.847195990586612
YALI1_C25029g,-0.236744496688013,7.17472817547778,0.603673530974132,0.847195990586612
YALI1_E19014g,0.100768282945492,10.2099149357739,0.604160253643758,0.847195990586612
YALI1_E03387g,-0.134414424305456,8.51046931250795,0.604626618944634,0.847195990586612
YALI1_F09177g,0.432660416355036,7.08330824640958,0.605639306249702,0.847355883966571
YALI1_D01094g,0.150687440978689,8.99728663823499,0.607887806352866,0.849241779838151
YALI1_F12013g,-0.0998429321137214,11.4660517740332,0.614887940288729,0.855867580472047
YALI1_E18539g,-0.155771082245062,8.83424319775538,0.615028163125554,0.855867580472047
YALI1_E31396g,0.128536586701694,10.4836584427518,0.615782230174425,0.855867580472047
YALI1_B16477g,-0.344375545019296,6.44903757315433,0.61626096197298,0.855867580472047
YALI1_E04859g,0.269219186772472,8.69926617651005,0.618039159452381,0.857074893181757
YALI1_F03573g,-0.148912464742768,10.5502537931122,0.625453222467828,0.866082802918006
YALI1_E41148g,0.172539066959502,8.66431988097878,0.629227940261486,0.868925748005768
YALI1_B03198g,-0.109007639203621,11.3022023143352,0.62934918970089,0.868925748005768
YALI1_B09025g,0.195513953007147,9.40900490748785,0.632347976369561,0.871516408731781
YALI1_F15990g,-0.313129149760755,8.63155473141198,0.633073955441432,0.871516408731781
YALI1_A18557g,-0.103641256611442,10.8383754205869,0.634695250619463,0.872474666667862
YALI1_A01824g,0.149648501135682,9.31163023223382,0.636599195079539,0.87381810911209
YALI1_D27500g,0.224387483162558,7.4536475931348,0.641067196325764,0.878672043801156
YALI1_F02794g,-0.292476387570024,5.52432731822111,0.642963718560126,0.87908940027323
YALI1_F24773g,-0.141106708201588,10.0230462183695,0.643236146541387,0.87908940027323
YALI1_A18273g,0.27974259497672,8.36292369025599,0.645711407996788,0.881195163156254
YALI1_F01291g,-0.172745604040546,8.15589240486347,0.646899571840398,0.881295513597335
YALI1_F26873g,-0.119994653619199,9.13353348251555,0.648243070310868,0.881295513597335
YALI1_E09924g,0.233197998046253,9.02755951248376,0.64894163067061,0.881295513597335
YALI1_D15734g,0.130898219390851,11.0849685140909,0.650171077013322,0.881295513597335
YALI1_D05474g,-0.146541339615209,8.72375835359413,0.650457770375127,0.881295513597335
YALI1_C12642g,-0.0985173266443358,12.7561424305681,0.656833475136078,0.885274513255576
YALI1_E08351g,0.249694561547487,7.42463254110554,0.657077611635342,0.885274513255576
YALI1_C14787g,0.127896878270703,8.70521778412334,0.658444345094107,0.885274513255576
YALI1_F28485g,0.117224408194029,9.48142077600206,0.658698727339598,0.885274513255576
YALI1_B16068g,0.223338084025105,8.00175662771185,0.658942987162619,0.885274513255576
YALI1_D00173g,0.110592231842453,9.93927878090857,0.659027262253886,0.885274513255576
YALI1_F34521g,-0.133578717363854,8.61735234187191,0.662310207695671,0.888418955699882
YALI1_C20597g,-0.182256459218435,7.77151992538768,0.66409677073434,0.889530135457931
YALI1_A15925g,-0.104348646131091,10.1026653746269,0.665025180803649,0.889530135457931
YALI1_B02345g,-0.0918242308314179,9.31468741342277,0.667901051512686,0.892111461156463
YALI1_C19005g,-0.161528292687374,7.39010538261902,0.66942830598202,0.892886693834575
YALI1_E22736g,-0.126971455856445,8.75030830013829,0.67450533771798,0.898133821071478
YALI1_A02546g,0.237728883046094,6.13241254629971,0.675267104071768,0.898133821071478
YALI1_F30754g,0.128764239111339,9.58908196091988,0.678700187063023,0.898830736312767
YALI1_A04022g,0.171333018572199,8.62952946580206,0.680113686978625,0.898830736312767
YALI1_D33105g,0.23309034832894,7.96378700475228,0.680203335869616,0.898830736312767
YALI1_D32209g,0.0857620590251955,10.4932860602072,0.680920969584575,0.898830736312767
YALI1_C03988g,-0.203479996518708,6.45253172620467,0.681793061011007,0.898830736312767
YALI1_E35988g,-0.156688281622536,8.24751255265621,0.684010896401707,0.898830736312767
YALI1_E38749g,-0.274826320020756,12.4448098278052,0.684084913069367,0.898830736312767
YALI1_D24626g,-0.196310650775905,11.0861226016691,0.684503040775335,0.898830736312767
YALI1_B26679g,0.110479317538983,8.79055499699556,0.686558970068937,0.898830736312767
YALI1_E37392g,0.136730289060343,8.9391313378815,0.68681127699701,0.898830736312767
YALI1_A19483g,0.188306728949957,8.5990352414265,0.687105305210286,0.898830736312767
YALI1_C22857g,0.0846453372970112,10.1036612881889,0.687229014720578,0.898830736312767
YALI1_E15991g,0.107951035544159,9.80819481182451,0.690263713728899,0.901549421116831
YALI1_F21769g,0.0862778519918926,9.32720184209933,0.692647898844704,0.903412128092056
YALI1_D07348g,-0.132714437791588,11.3741278369451,0.695382123080496,0.904782706484772
YALI1_B09592g,-0.119337042290894,8.61129652591521,0.695617669354676,0.904782706484772
YALI1_B19932g,-0.0834347766855729,11.4152271670096,0.697566248661539,0.906067455217399
YALI1_E35005g,0.14217090266062,8.06497871311861,0.701576421116154,0.909202814118067
YALI1_D07451g,-0.166710585636403,8.70941543431683,0.703553834857548,0.909202814118067
YALI1_B14194g,-0.266594025555114,7.00548869747085,0.705479457779407,0.909202814118067
YALI1_E32664g,-0.244969414758647,6.96247425899934,0.705775204891359,0.909202814118067
YALI1_A00309g,-0.0957790401681087,8.59293675693263,0.705970440492216,0.909202814118067
YALI1_C32276g,-0.124019369758842,8.52854052523618,0.707154020553554,0.909202814118067
YALI1_E17574g,-0.0976657194428372,9.24670716437736,0.707483342021811,0.909202814118067
YALI1_C09308g,0.128880530024875,8.89341385860266,0.70838921626068,0.909202814118067
YALI1_C06137g,-0.285436868751862,7.36701234526927,0.708657548649819,0.909202814118067
YALI1_E40718g,-0.198562701520694,7.40290869978753,0.710959784232413,0.91091722354778
YALI1_D09420g,-0.196733251447304,8.63581488436955,0.713863844026327,0.912242450034084
YALI1_D10600g,0.0642623460926585,12.0367042741128,0.714507226877459,0.912242450034084
YALI1_F14136g,0.185407782705011,6.59129521080193,0.714896257237739,0.912242450034084
YALI1_B27320g,-0.076275990607053,10.8370504609857,0.716265830378099,0.912383740368794
YALI1_F17431g,0.149873678202681,7.83990665491195,0.718384991713048,0.912383740368794
YALI1_A03396g,-0.158668180296896,8.28469284484903,0.71908201993681,0.912383740368794
YALI1_F03908g,0.14333450381245,9.00496910361664,0.721824617214529,0.912383740368794
YALI1_D30866g,-0.170202058627241,7.65904667076708,0.722762383805307,0.912383740368794
YALI1_A03183g,-0.130824086791639,7.64683058872038,0.723226964859576,0.912383740368794
YALI1_E26336g,-0.106042607715277,10.993870739984,0.724559043092372,0.912383740368794
YALI1_F37734g,-0.118928234160978,8.64333095158661,0.725523442523839,0.912383740368794
YALI1_F27175g,0.0806804889988252,10.7698676372511,0.726161165362044,0.912383740368794
YALI1_D13238g,-0.0691385988282639,10.5481983413395,0.727680416753597,0.912383740368794
YALI1_F01897g,-0.231049811767107,7.34881881295251,0.728458096365159,0.912383740368794
YALI1_B07444g,0.168335994131533,7.31220298689035,0.729628690796926,0.912383740368794
YALI1_E31947g,-0.0682531686766304,11.2480152227669,0.730649126754862,0.912383740368794
YALI1_D26993g,0.2215198459295,7.87321909228674,0.730726179143026,0.912383740368794
YALI1_A06672g,0.244765087085294,6.457386348365,0.731210353538969,0.912383740368794
YALI1_E37886g,0.0730506847689523,10.6069650841647,0.731447790826139,0.912383740368794
YALI1_C09467g,-0.154564627451132,7.02785227607556,0.7325834704333,0.912383740368794
YALI1_E15555g,0.138863749899674,8.15955524630298,0.732967970023576,0.912383740368794
YALI1_D23653g,0.0782939174735297,10.3892495655341,0.733701245218564,0.912383740368794
YALI1_B15733g,-0.135892533523109,10.8014561364169,0.735323126762153,0.912383740368794
YALI1_E23555g,-0.151867895408818,7.5938921137012,0.735325177815783,0.912383740368794
YALI1_F32305g,-0.0674838152322537,11.9088771860599,0.736411575789712,0.912531032811693
YALI1_D02362g,-0.246373692081226,6.32771411713072,0.737972809837685,0.913265563880495
YALI1_B04138g,0.103473093237125,10.9382781389819,0.740873032976707,0.915653040756271
YALI1_E25905g,-0.148714335964549,7.03408812359622,0.747221777375071,0.918672575650417
YALI1_C04265g,0.158634491261942,7.20215070126061,0.74775473536525,0.918672575650417
YALI1_E39295g,-0.099426484738357,9.06285405334287,0.747794579734719,0.918672575650417
YALI1_D21702g,-0.194870286388551,5.94966939606169,0.748780507673672,0.918672575650417
YALI1_B09266g,-0.0687385176263202,11.4134679535444,0.749143307094769,0.918672575650417
YALI1_F26967g,-0.0625741391126703,10.6009813025266,0.749161411108346,0.918672575650417
YALI1_A22454g,0.0742957603860403,10.8585256985349,0.750332490567006,0.918913686499592
YALI1_E36758g,-0.117355020977693,7.73543390478856,0.753284946763218,0.920584846038266
YALI1_E33570g,-0.0722263464050238,9.54182950255199,0.753649524010118,0.920584846038266
YALI1_E38178g,-0.127088032542858,10.808181017096,0.75706510204541,0.922676119525339
YALI1_E37455g,-0.153039413464564,8.76700143012101,0.757332639597579,0.922676119525339
YALI1_F34051g,0.191342052789792,6.53160077455119,0.758296916895162,0.922676119525339
YALI1_F19090g,0.0640589531859476,10.8679379341988,0.763629571540559,0.927852565854656
YALI1_B11934g,0.0908947022096736,11.0976346148867,0.76451902828109,0.927852565854656
YALI1_C04882g,-0.0967652096620683,8.23325694067165,0.768071814007734,0.930966221862845
YALI1_E31772g,-0.143845820212711,11.1956154402407,0.77121612398552,0.931161950114653
YALI1_B21070g,0.072939494999599,9.42699615715056,0.771771626788495,0.931161950114653
YALI1_F13170g,-0.141610606669364,7.91101560485758,0.773286042474151,0.931161950114653
YALI1_F16035g,-0.0716163108579833,10.0369122364842,0.774883410845392,0.931161950114653
YALI1_B19507g,0.232886272642822,8.49073041744919,0.775612978333685,0.931161950114653
YALI1_F03481g,0.204260552951065,7.70422608783694,0.776960272507815,0.931161950114653
YALI1_A21775g,-0.0658377743224099,10.5561944830461,0.777720356069034,0.931161950114653
YALI1_C09380g,-0.0903579971168358,8.85821137239614,0.781212968965341,0.931161950114653
YALI1_E23348g,0.124054930650106,7.52946829574091,0.781684633350065,0.931161950114653
YALI1_D07089g,-0.0591827503389971,9.63172086638392,0.7817231695501,0.931161950114653
YALI1_F32659g,-0.148156427055345,9.32918199298796,0.782330145670236,0.931161950114653
YALI1_C08523g,-0.113867516766632,8.94703330767422,0.7824761837847,0.931161950114653
YALI1_F27686g,-0.0892428205250232,9.66542754207824,0.783833084827465,0.931161950114653
YALI1_F09230g,-0.101843760610742,9.7802152632986,0.78398793673438,0.931161950114653
YALI1_F33345g,-0.0511169419208773,10.6191363860142,0.784596419584351,0.931161950114653
YALI1_A11258g,-0.0792835168881829,8.77850670762288,0.784851206522311,0.931161950114653
YALI1_E07121g,0.141340672869981,7.12528342671659,0.785019883712778,0.931161950114653
YALI1_B19079g,0.0487377228216812,11.3867903031951,0.786526117158101,0.931776543316695
YALI1_E16649g,-0.0683249830326219,11.177701906246,0.788039730646168,0.932398326222505
YALI1_B24502g,0.10493078507223,7.60734612523867,0.789869168875537,0.932723312161701
YALI1_C06511g,-0.0803942982924538,10.2808232245554,0.79186403836273,0.932723312161701
YALI1_A14345g,0.124374964373868,8.53454413804613,0.792235862997958,0.932723312161701
YALI1_A20408g,-0.0521345397519248,10.1249687714285,0.792270809163862,0.932723312161701
YALI1_B19668g,0.14166028942209,8.78216842112047,0.794732182535107,0.933363618839919
YALI1_A20602g,-0.102859161586281,9.08849889799398,0.795179987485054,0.933363618839919
YALI1_E31897g,-0.0950652094545287,7.78883680946005,0.795784039816855,0.933363618839919
YALI1_D26360g,-0.0479091996366411,11.1046831684824,0.797612625974874,0.934346218999138
YALI1_C07239g,-0.0944367371369465,8.47874195073442,0.803096480698441,0.939602954464801
YALI1_E03067g,-0.143121833009484,6.31244865122195,0.805983917809054,0.940702896115133
YALI1_E21097g,0.109938188937569,12.8919749918108,0.806999885896604,0.940702896115133
YALI1_D20329g,-0.063690750336247,9.33091473420656,0.808387489532425,0.940702896115133
YALI1_E08382g,0.0929274260271315,9.94923869592767,0.808558660254219,0.940702896115133
YALI1_C09200g,-0.102825829308214,8.61830510795516,0.810635663498952,0.940702896115133
YALI1_C29648g,-0.102550060150955,8.22802219386426,0.812879827619919,0.940702896115133
YALI1_D11984g,0.0424630644795903,11.9068389952128,0.813058865855114,0.940702896115133
YALI1_C27579g,-0.106934736586687,8.37416140310384,0.816204146895149,0.940702896115133
YALI1_F36233g,-0.108162090684494,7.30603207693698,0.817057692847298,0.940702896115133
YALI1_E34344g,0.0588234878208507,11.1858081048374,0.817455690640603,0.940702896115133
YALI1_B05364g,-0.0426090003181967,12.6126330223054,0.819920991069575,0.940702896115133
YALI1_D07665g,-0.120507404131021,8.42945293958632,0.82136108941522,0.940702896115133
YALI1_F04433g,0.045239811716539,12.4016376027118,0.821777794741736,0.940702896115133
YALI1_F08431g,0.037956954666417,11.9763692191973,0.82473276727962,0.940702896115133
YALI1_A06958g,0.134258829931418,7.91201263245588,0.824972683150237,0.940702896115133
YALI1_F38116g,-0.0766073602479452,9.38738943980308,0.82517698695283,0.940702896115133
YALI1_F15692g,0.0853405914733633,7.57397264903287,0.826130078895144,0.940702896115133
YALI1_A10827g,0.0515294868863865,12.2635208533062,0.826555102186741,0.940702896115133
YALI1_D07379g,-0.0498733866395738,12.1771013236725,0.826760423039444,0.940702896115133
YALI1_E00928g,0.068828014215376,10.8708237239531,0.827200949613355,0.940702896115133
YALI1_E20192g,-0.0767137461822919,9.8877223627501,0.827202802090806,0.940702896115133
YALI1_C16150g,0.132103334780785,7.42844420541969,0.827314272300471,0.940702896115133
YALI1_D17108g,0.0504784866167204,12.0162529871477,0.827622320403707,0.940702896115133
YALI1_F38986g,0.161879377579181,6.12608180574178,0.828555882945321,0.940702896115133
YALI1_D20676g,-0.0416824750307517,12.8771574953253,0.829272195169735,0.940702896115133
YALI1_F09289g,0.109853609991474,7.58896887843304,0.829973286922366,0.940702896115133
NADH dehydrogenase subunit 5 (mitochondrion),-0.105748208723342,8.28596145491042,0.831379925955824,0.941165990607854
YALI1_D11063g,-0.16241945637021,8.63872302632235,0.832753280245483,0.941590339654065
YALI1_A03422g,-0.123478142054064,7.14148090965275,0.836287199993537,0.943553032454456
YALI1_A00102g,0.0417927178708311,11.7054063934501,0.837073807453209,0.943553032454456
YALI1_F38882g,-0.0700184324686322,9.0017870225031,0.838774452037091,0.943553032454456
YALI1_C24367g,0.0499725325702496,9.74486282177224,0.839444680827713,0.943553032454456
YALI1_C10555g,0.0358081787084163,11.502560601925,0.840402879608474,0.943553032454456
YALI1_C14369g,-0.0582436208890054,9.52417167840773,0.840492627000788,0.943553032454456
YALI1_D29419g,-0.0955083803871384,8.11311214164508,0.843125816006849,0.944313572223744
YALI1_D33504g,-0.114133386715588,8.34225728360096,0.84368995062886,0.944313572223744
YALI1_B13948g,0.0391001745273078,10.097987475738,0.84417427506322,0.944313572223744
YALI1_B04321g,0.0819671021095091,7.18629708616894,0.846224430466984,0.945286670234428
YALI1_F21583g,0.0637860635420758,7.77863857282245,0.847049031122048,0.945286670234428
YALI1_B26790g,0.0573851264983331,9.3120050202872,0.849861246185877,0.946299043742241
YALI1_D17030g,0.0471136683119728,11.8823631148363,0.85092520561581,0.946299043742241
YALI1_E00533g,0.0890895539290593,7.89435215170786,0.851095772889759,0.946299043742241
YALI1_F34429g,-0.0452428413414351,9.83187605584832,0.852633138584289,0.946299043742241
YALI1_C29052g,-0.0914808498718617,7.5098571430208,0.852973687360451,0.946299043742241
YALI1_D14104g,0.123296145632544,10.1862069246752,0.855468354621877,0.947277492764109
YALI1_C28513g,-0.0382611161465811,11.2167210683981,0.856707867259079,0.947277492764109
YALI1_B11532g,0.0442609419920993,10.7303190618272,0.858000350858493,0.947277492764109
YALI1_C00739g,0.033102578427087,10.4522383475291,0.858053336574164,0.947277492764109
YALI1_E40540g,-0.0779682430312274,8.3147312125843,0.858878320586759,0.947277492764109
YALI1_F00654g,0.036316126215507,12.8560371517295,0.860142927281781,0.947563995825607
YALI1_C23707g,-0.110269799529394,5.9075817132852,0.863149308375146,0.948671525753019
YALI1_F32090g,-0.036013442727754,12.2226326703881,0.863160306570616,0.948671525753019
YALI1_E02906g,0.0464380075804131,11.6210721968881,0.866305622013094,0.951020025097029
YALI1_F08635g,-0.0319681660589594,11.2055870436787,0.86879538480815,0.952306860591648
YALI1_C09094g,-0.0307003713769383,11.5942428432279,0.869497568366287,0.952306860591648
YALI1_D19252g,0.0402507951516079,10.7783714502517,0.872365693714612,0.953760984290861
YALI1_B17695g,-0.102867822518021,6.66379576884111,0.872848069398742,0.953760984290861
YALI1_E04033g,-0.0692752112973998,9.58044752112451,0.87540144088425,0.95544393374288
YALI1_E38593g,-0.0559128788145462,8.62932839455314,0.876628684708719,0.955677282867424
YALI1_D30161g,-0.0940528651735394,7.28917136672047,0.878982484945691,0.957136816748022
YALI1_F15186g,0.0475886815601713,8.77470876708402,0.881394435276749,0.958656231217964
YALI1_A09593g,-0.0937771174042483,7.80608101658227,0.884119701197392,0.960512532522051
YALI1_F22993g,-0.0785228070795817,11.5127665254291,0.886908644287068,0.961730229630385
YALI1_F11787g,-0.0540431992011612,10.9958103677667,0.887280275480843,0.961730229630385
YALI1_B05024g,-0.0480060500154949,9.23395495627473,0.893355955364338,0.967115563207374
YALI1_C00293g,-0.0386800699246493,9.49784851814121,0.894299863326437,0.967115563207374
YALI1_B27485g,-0.031290750330724,11.3176917640028,0.896262749267843,0.968128032714291
YALI1_E15144g,0.0875999696359084,7.45133360113805,0.898624618243125,0.969568667051793
YALI1_D30256g,-0.0480075144100333,9.76978863902287,0.901383862707128,0.971434265751796
YALI1_E25424g,0.0545442635980484,9.4405908972887,0.906421127030564,0.975177637285696
YALI1_C24707g,0.0202870663115702,11.8963075651022,0.906960800739296,0.975177637285696
YALI1_E39924g,-0.0544816187070821,8.60225968802257,0.908027159037065,0.975177637285696
YALI1_D05440g,-0.0445282655994738,8.81051501767105,0.90899378915602,0.975177637285696
YALI1_C32921g,0.0571328999904764,7.68042249946199,0.912438188690624,0.977760468108248
YALI1_C09072g,-0.047546893567782,8.44986762561415,0.913635786665767,0.97793251626086
YALI1_F16984g,-0.045870654125707,7.38571409991191,0.914832119620533,0.978102821771159
YALI1_F06076g,-0.0722786100014543,6.92432370211057,0.918387328074183,0.979035450725791
YALI1_A00325g,-0.0548419221657087,8.17711396482237,0.918404517314885,0.979035450725791
YALI1_D16249g,0.0256426340683542,10.5411134181321,0.918819060331204,0.979035450725791
YALI1_F25485g,-0.056442333833501,7.91240299401617,0.921165614687523,0.97976628963101
YALI1_E32332g,0.0190479860725475,10.4122539398177,0.921582925665648,0.97976628963101
YALI1_F12917g,-0.0201801747106644,10.374297536722,0.923685262620244,0.980895498480733
YALI1_F12874g,0.0265787568053364,12.3583907643503,0.925151241804782,0.981347155255241
YALI1_F20712g,0.03882044182627,8.84653096754613,0.932668994533012,0.987365601157858
YALI1_A05116g,-0.0319363398779574,7.94206394275108,0.932919141709068,0.987365601157858
YALI1_C23075g,-0.0283219856902907,9.43968638407867,0.934576904140111,0.988011233861126
YALI1_D21076g,0.0254353552286842,9.0534323813418,0.94001493787322,0.992126211044699
YALI1_D12091g,0.0618811817310518,9.72230687922878,0.940573523514275,0.992126211044699
YALI1_B07271g,-0.0649141908760942,6.84604453608572,0.943907128289851,0.994530080421597
YALI1_C18258g,-0.0324986923545243,9.54796567781221,0.946118116717622,0.995679182512783
YALI1_A09372g,0.054779752433323,6.98066785956729,0.949516772388129,0.995679182512783
YALI1_F37559g,-0.0175886175556253,8.79378491137764,0.949553108785842,0.995679182512783
YALI1_E35815g,-0.0235461204330338,9.37015467288073,0.950265375002384,0.995679182512783
YALI1_A02833g,0.028940419356117,8.47406591427678,0.950277056480917,0.995679182512783
YALI1_E27161g,0.0263121976951666,9.10724401177215,0.953100818269735,0.99659427676022
YALI1_B18955g,0.0343210533925713,7.72395876118317,0.953264090814124,0.99659427676022
YALI1_D13298g,-0.013383131990356,10.2520525097412,0.955648577175889,0.996920836593423
YALI1_F29876g,-0.0508914571949836,7.35251817325799,0.957781900371835,0.996920836593423
YALI1_E32816g,0.0173608160969009,9.01395862625518,0.958749988467312,0.996920836593423
YALI1_D09504g,0.0231360337203447,8.73398317238313,0.958781829276034,0.996920836593423
YALI1_D32002g,0.0179317042511381,9.42589741011895,0.958862352905869,0.996920836593423
YALI1_D14058g,-0.0180825397413315,8.99939658199619,0.960016859480112,0.997021914636284
YALI1_C08017g,-0.0139312573823535,10.4885589995149,0.962017707726814,0.99774839817584
YALI1_B14382g,0.0181513350671386,9.37808064910517,0.962832494528117,0.99774839817584
YALI1_E11255g,0.012371647859444,9.77197237849366,0.965226178162629,0.998892723316458
YALI1_E17100g,0.0102311374255472,9.93469540399171,0.967224067370426,0.998892723316458
YALI1_A17177g,0.0108621087335143,8.80124846203249,0.967985426980301,0.998892723316458
YALI1_D10424g,-0.0113366476490768,10.1069771940243,0.968944535318079,0.998892723316458
YALI1_E26930g,-0.0169457759278553,8.41848799380639,0.969883745986143,0.998892723316458
YALI1_E17935g,-0.0143164618966001,9.38059675607683,0.971089621307017,0.998892723316458
YALI1_F37354g,0.0128305133947984,9.15284774987035,0.971357050125013,0.998892723316458
YALI1_E16202g,-0.0080082536014804,10.4547880422988,0.972410943801175,0.998892723316458
YALI1_E06406g,-0.0126120733898302,9.25409965145817,0.979315725969235,1
YALI1_B14044g,-0.00862528198606015,10.1009231332347,0.980307756049221,1
YALI1_C24660g,-0.014475314561311,11.3168726092782,0.980719825489033,1
YALI1_F24130g,-0.0238061860041024,8.41783752833064,0.981605946125724,1
YALI1_E31685g,-0.0188369962256801,8.04977569472289,0.984019702162722,1
YALI1_F06018g,0.0102585660356146,8.39916153117528,0.984573201432474,1
YALI1_A07290g,-0.00628729025909275,8.60133474044238,0.986267325313128,1
YALI1_F04455g,0.00758597425692274,9.91201122359556,0.989058329872604,1
YALI1_E00527g,-0.0096037593208576,8.62721097995912,0.989177895493034,1
YALI1_A03322g,0.00609794024068973,9.48364446287908,0.991402150213791,1
YALI1_D27826g,0.00615907461469025,10.1481031809446,0.991550889721221,1
YALI1_D06638g,0.0260183234758939,6.44689169071316,0.999999999999999,1
YALI1_E27697g,0.0281937582484795,6.69568968150125,1,1
YALI1_F37775g,-0.0406708502513373,6.11444956678852,1,1
YALI1_B01084g,0.0149775404300018,6.9263753763,1,1
YALI1_E37026g,-0.0119397409751015,7.15260459059489,1,1
YALI1_E25866g,-0.021292902577721,7.53221502411159,1,1
YALI1_F13339g,-0.0165580680814775,5.99038510854783,1,1
YALI1_E00510g,-0.0117975597770548,6.41904042701371,1,1
YALI1_F04895g,-0.0105412767433803,7.63478424078418,1,1
YALI1_B29108g,0.0102196271517935,7.18476890203703,1,1
YALI1_E19603g,-0.00904108093251033,8.51145282804288,1,1
YALI1_A09694g,-0.00428917866161233,7.31164109790774,1,1
YALI1_A09766g,0.00153791410012754,9.94126768369505,1,1
YALI1_F03765g,-0.00140700095005547,7.90341622795348,1,1
