genes,logFC,logCPM,PValue,FDR
KMXK0E00250,0.412859547783554,8.80545254006355,0.302782025855797,0.764207328731848
KMXK0G00380,0.844746980362419,10.0136627728976,0.306739595401741,0.768361379000831
KMXK0G00480,0.346621260654021,9.05859926428669,0.307953520086236,0.768361379000831
KMXK0D03520,-0.33369722712469,6.61178983217099,0.308324430782852,0.768361379000831
KMXK0A07750,0.442844289709866,13.8052328858259,0.308820780018896,0.768361379000831
KMXK0H01460,-0.453208456073945,13.2685287314613,0.308985180879338,0.768361379000831
KMXK0C04880,0.340189088793656,9.35834930860113,0.31217503178037,0.774010446443682
KMXK0H02160,0.359932825472216,8.62547134025085,0.316792452312879,0.780865709026939
KMXK0A01700,-0.334338908089546,9.76747270805598,0.316948766237043,0.780865709026939
KMXK0D06490,0.364552428695542,6.6197077125311,0.319338072226069,0.780865709026939
KMXK0D05870,0.429787143217201,6.43456668499528,0.320974876454436,0.780865709026939
KMXK0C00510,0.322570063265386,8.11384413008183,0.321077751322946,0.780865709026939
KMXK0H00360,-0.344829107689956,12.0229610577865,0.32110044063264,0.780865709026939
KMXK0B02780,-0.544076922304279,9.52275530835419,0.321423963264944,0.780865709026939
KMXK0A04130,0.349653360775498,10.5025306039756,0.322378935110963,0.780935179018798
KMXK0H02200,-0.318148632541798,7.44890551577111,0.329363809994322,0.787428748488182
KMXK0G03520,0.331317221331549,7.31115360838629,0.329848578266567,0.787428748488182
KMXK0D01210,0.335959422318897,7.24855808167539,0.330549784748325,0.787428748488182
KMXK0D00970,-0.375081586653689,8.34572373802131,0.331283005642587,0.787428748488182
KMXK0D01380,0.400157730279287,10.379571238411,0.331357813221911,0.787428748488182
KMXK0A08150,0.416394189963505,11.5328803244898,0.331761306080232,0.787428748488182
KMXK0E02400,0.498280582048958,8.15108132611481,0.33176358151868,0.787428748488182
KMXK0A07240,-0.331195149343233,8.48842012281942,0.332532187973657,0.787428748488182
KMXK0G02130,0.392709114096432,6.83233869050205,0.334672078793153,0.789123072286434
KMXK0E05370,0.355740287181808,5.32266810668458,0.336308918710888,0.789123072286434
KMXK0C03930,-0.433760679694037,8.52676760680465,0.336484388565379,0.789123072286434
KMXK0H04420,-0.319991080924842,10.406180869531,0.337809152752159,0.789123072286434
KMXK0C06300,-0.3543668529512,10.8024547478934,0.337928148393123,0.789123072286434
KMXK0F01830,-0.378306566583432,10.4091916245585,0.339019462773769,0.789484550050517
KMXK0A01050,0.395199794991547,10.2421076220689,0.340270065467092,0.790213953688041
KMXK0D01910,0.313624833585045,8.68214993582557,0.345528175582984,0.800220472572681
KMXK0H03040,-0.321079848014687,6.15402440115542,0.346976671797341,0.800596128285495
KMXK0D02440,-0.334111576617513,9.11185558091262,0.347589778116834,0.800596128285495
KMXK0B02700,-0.416365618700543,7.00805990917701,0.349040034642796,0.801745910637267
KMXK0A07870,-0.299678053717504,8.69342138305901,0.353331952325536,0.80272542819258
KMXK0B01610,-0.318232934836485,7.41545739494094,0.35340815296417,0.80272542819258
KMXK0B00570,-0.344169932661579,7.54465698461304,0.355497759326311,0.80272542819258
KMXK0H01680,-0.291873497942147,7.76573900644172,0.356179677318484,0.80272542819258
KMXK0A05270,0.419199365223189,11.6221264794908,0.356889309406446,0.80272542819258
KMXK0A06780,-0.314689340672973,6.47004118235194,0.357641810235276,0.80272542819258
KMXK0G01590,-0.303746813576876,6.21656889809492,0.357867079796164,0.80272542819258
KMXK0F00800,-0.305090651153276,9.37180509322406,0.359689732182352,0.80272542819258
KMXK0F03840,0.320626415810166,8.12770313014504,0.360579671954369,0.80272542819258
KMXK0D00690,0.299391708313579,9.381356528289,0.362503736773376,0.80272542819258
KMXK0A01580,-0.425194389959607,10.3098233153266,0.362505112404138,0.80272542819258
KMXK0E03510,-0.315867507488819,7.21213914656201,0.362614675623956,0.80272542819258
KMXK0F01120,-0.302386367175998,9.76941144004225,0.363956945906349,0.80272542819258
KMXK0C05150,-0.309860191242519,8.26806846936128,0.364310110892285,0.80272542819258
KMXK0B02340,-0.480673544772166,11.0835498818967,0.366207576082103,0.80272542819258
KMXK0H03340,0.437435002318342,9.19703960976111,0.366510900066314,0.80272542819258
KMXK0H00920,-0.318579886052614,10.9611272381413,0.367451820238362,0.80272542819258
KMXK0B03500,-0.329491008242332,13.7342085736136,0.367543546632896,0.80272542819258
KMXK0F03480,0.339352181720344,9.25364284028769,0.367558736989722,0.80272542819258
KMXK0G00620,-0.364671890053371,12.9995676076336,0.372033748609501,0.808964265893766
KMXK0A00550,-0.307399692683461,11.7633006337,0.372334679913145,0.808964265893766
KMXK0D05140,-0.376323193759315,11.1245820306805,0.376950888532521,0.814202079481955
KMXK0A06000,-0.335470704820417,12.5315341730255,0.379728388722536,0.814202079481955
KMXK0G01970,0.276371339508648,7.43087799174602,0.381466622948244,0.814202079481955
KMXK0A01790,0.325316846613319,8.43331469598579,0.382531968102199,0.814202079481955
KMXK0C02950,0.266132197058703,8.69796858729356,0.384700646383518,0.814202079481955
KMXK0A02680,-0.317207784535678,8.90443488491275,0.385216097904832,0.814202079481955
KMXK0E00850,0.326668745001397,9.36680075318306,0.385290500410905,0.814202079481955
KMXK0F01280,0.508319067402209,10.3583947930114,0.386923087725606,0.814202079481955
KMXK0B03340,-0.329999754206312,13.0532657730563,0.386972028721145,0.814202079481955
KMXK0E00880,0.41019016079006,7.50576503629077,0.388493765003922,0.814202079481955
KMXK0E03060,0.380826130087724,8.08397756368816,0.388696842081233,0.814202079481955
KMXK0C00550,0.308054139847477,8.50269647611953,0.389239071574087,0.814202079481955
KMXK0E06060,-0.278079094177282,9.49652707895112,0.391088706485504,0.814202079481955
KMXK0E04220,0.370172849399407,8.03945721285253,0.391521200658001,0.814202079481955
KMXK0C03710,0.306543961046633,8.9838649274026,0.391793619014601,0.814202079481955
KMXK0B01790,0.374222286213289,10.8814948781054,0.392278563167909,0.814202079481955
KMXK0H00160,-0.371261097444088,5.41948333947032,0.393755535696614,0.814202079481955
KMXK0C00320,0.287340419016496,9.94023636866105,0.397018826719314,0.814202079481955
KMXK0A03800,0.294415656831968,9.90895806864049,0.398873846502224,0.814202079481955
KMXK0B05080,-0.434260342169389,11.6242597006636,0.3990064483315,0.814202079481955
KMXK0D00590,0.353301598151202,8.90626786014404,0.399236706462081,0.814202079481955
KMXK0B05930,0.273334902193759,8.47661293866339,0.401503608094844,0.814202079481955
KMXK0G00770,0.354042367191714,9.50805572378272,0.403124623476755,0.814202079481955
KMXK0E01980,0.320240637129626,6.91038668159939,0.403459736370034,0.814202079481955
KMXK0H00260,0.320591650209789,8.12480701238751,0.403738940827734,0.814202079481955
KMXK0G02720,-0.352718044170146,7.52109580556842,0.403963422716858,0.814202079481955
KMXK0A05410,-0.375193820876559,7.48769050107915,0.404170030285058,0.814202079481955
KMXK0A04200,-0.470406207901825,6.97335688131625,0.404892760838179,0.814202079481955
KMXK0C03210,-0.264789225102034,8.33879112486235,0.406262312554165,0.814202079481955
KMXK0F00350,-0.287748337292102,11.3483925377807,0.406465778320977,0.814202079481955
KMXK0E04690,-0.323864541929294,9.06667250619652,0.408167514261621,0.814202079481955
KMXK0E02660,0.346052055629438,11.6573934923175,0.408205089916839,0.814202079481955
KMXK0A01280,-0.276752499684978,9.80848610306895,0.40895775335052,0.814202079481955
KMXK0E00560,-0.307559186611999,9.33675310012636,0.410102232148219,0.814202079481955
KMXK0E03700,0.323929038225096,9.08445569376796,0.411269803457973,0.814202079481955
KMXK0F00270,-0.305629001256064,11.4855624195283,0.413390269646443,0.814202079481955
KMXK0H03430,0.47146866360894,6.65901576544968,0.414095265145299,0.814202079481955
KMXK0C07020,-0.289762847720728,10.3993493288331,0.414341646610597,0.814202079481955
KMXK0G03540,0.299682445695543,8.3254940468369,0.415068953364033,0.814202079481955
KMXK0G02600,0.272779106333724,9.43331564227046,0.415254688839016,0.814202079481955
KMXK0C06530,0.25866803675694,8.03896787603021,0.420062450506811,0.814202079481955
KMXK0F02730,-0.275797266906946,7.52729267743815,0.420591001328104,0.814202079481955
KMXK0H03480,-0.345904627950739,10.087692292062,0.424388034489982,0.814202079481955
KMXK0H02960,-0.272301050031716,9.69622336234916,0.424940305079376,0.814202079481955
KMXK0D06470,0.375611132804214,9.18932881715429,0.42502575288151,0.814202079481955
KMXK0A05810,0.263390453271124,9.65645394908321,0.425080852513288,0.814202079481955
KMXK0E03370,-0.31174264636266,6.9564022193005,0.426685731074442,0.814202079481955
KMXK0A06380,0.316745384503508,9.238229453757,0.427231077508712,0.814202079481955
KMXK0G03770,-0.278089921994929,7.20592801924314,0.427369303557903,0.814202079481955
KMXK0C02140,-0.256926166983987,7.52441903166324,0.427719402027836,0.814202079481955
KMXK0H01290,-0.288123784893865,6.41460324325288,0.428141302129482,0.814202079481955
KMXK0H00280,0.351067189100495,7.81003692290352,0.428636790152172,0.814202079481955
KMXK0A01300,0.25217071158107,7.48375299809585,0.430582117440543,0.814202079481955
KMXK0H01480,0.28466621630254,9.38411429141675,0.431200134260257,0.814202079481955
KMXK0A03850,0.277549448880863,7.89585354610635,0.435089216844244,0.814202079481955
KMXK0B04290,-0.256767492736294,9.37218736363719,0.435510978293671,0.814202079481955
KMXK0G04120,-0.302446239703654,12.164224328169,0.435657182830493,0.814202079481955
KMXK0A01850,0.299563369257707,8.11758644625746,0.435979748316602,0.814202079481955
KMXK0F05230,0.29980005742811,7.58671396873679,0.436049992171722,0.814202079481955
KMXK0G03030,0.296630009111666,9.60921267696221,0.436488968417935,0.814202079481955
KMXK0B04420,0.252099922223243,7.10165281795945,0.437968765139875,0.814202079481955
KMXK0A07130,0.272500685200335,8.97331530231796,0.438392733792521,0.814202079481955
KMXK0G03860,-0.293340260995698,10.5023655084009,0.438713553118623,0.814202079481955
KMXK0B00860,0.262487273179325,6.57956061658434,0.438717731864822,0.814202079481955
KMXK0B04050,-0.357838571705856,10.0082112611623,0.439681145787501,0.814202079481955
KMXK0D02420,0.245651803077329,10.4545161353915,0.441677264482634,0.814202079481955
KMXK0H01820,-0.285881469110345,9.70380577979416,0.441866558912956,0.814202079481955
KMXK0F00520,-0.249668003225955,6.47568915664963,0.444733953164787,0.814202079481955
KMXK0D04940,-0.252318784827383,9.35894378960994,0.444816166998658,0.814202079481955
KMXK0B03030,-0.249554057363999,9.58830340904978,0.445888400282332,0.814202079481955
KMXK0E02770,0.240811777738938,5.94321132892021,0.446183215360165,0.814202079481955
KMXK0D04110,-0.292948434041128,11.7672718494738,0.446943089162417,0.814202079481955
KMXK0H03700,0.282589916113493,7.23787878420318,0.448474351943763,0.814202079481955
KMXK0G03210,-0.231633003164313,8.57600830373685,0.449423359640358,0.814202079481955
KMXK0B00430,-0.326726801826738,9.81623097110394,0.449427711640546,0.814202079481955
KMXK0F00560,-0.269405231938526,6.44068306844694,0.450081785581783,0.814202079481955
KMXK0C06020,-0.378830718437201,9.0228497545654,0.450743542376982,0.814202079481955
KMXK0E03870,0.310784288243649,11.4270803249014,0.45165579845623,0.814202079481955
KMXK0E05560,-0.28971600131937,12.846922844044,0.452840425826075,0.814202079481955
KMXK0D01320,0.269876770743021,9.6009083185971,0.455251534057663,0.814202079481955
KMXK0B00330,0.271590797337045,6.62064807800469,0.45636299854261,0.814202079481955
KMXK0A02160,-0.266088190033426,9.35559223346045,0.45765530116323,0.814202079481955
KMXK0D04660,0.251926097061848,8.91831201437372,0.46142801936696,0.814202079481955
KMXK0D01140,-0.277653096399745,11.9900030508837,0.462045539135693,0.814202079481955
KMXK0F05110,0.32888268330523,5.7114034404482,0.462337166339999,0.814202079481955
KMXK0C05510,-0.2721335883533,13.600736365981,0.463803803078431,0.814202079481955
KMXK0E01590,-0.251537811055569,9.09098783255042,0.463886338918036,0.814202079481955
KMXK0E04100,0.249518808433529,9.48629670333284,0.46397616175807,0.814202079481955
KMXK0A05740,0.254624979940197,8.3977170797119,0.463977514402101,0.814202079481955
KMXK0F05000,0.290632509192259,9.457386554691,0.464145707777275,0.814202079481955
KMXK0A06410,-0.276077988517143,6.89230331163856,0.465386827137628,0.814202079481955
KMXK0E02610,0.323264231467701,7.4794469470822,0.465827795516679,0.814202079481955
KMXK0G04050,-0.240841487938331,9.28503458628388,0.467051275968428,0.814202079481955
KMXK0D06350,0.274443970844716,9.4724305930604,0.467811654463662,0.814202079481955
KMXK0G03710,-0.246207359621776,12.2479286582427,0.469982001110925,0.814202079481955
KMXK0C01520,0.342262861568116,9.43247322659773,0.470848757562104,0.814202079481955
KMXK0E03490,-0.262554329775879,7.736240442798,0.475251361963052,0.814202079481955
KMXK0E06170,0.245290876843019,9.93593878304884,0.476120093093495,0.814202079481955
KMXK0H03500,0.303671288088774,11.3632803649824,0.47686832612176,0.814202079481955
KMXK0F02450,0.341105486349688,7.17082911926371,0.477255959705625,0.814202079481955
KMXK0E05620,0.23298926839194,8.24617253277192,0.477449514256017,0.814202079481955
KMXK0F01480,-0.265839844887563,9.90576289272058,0.477584715151434,0.814202079481955
KMXK0B03910,-0.271325809331934,8.90995184947788,0.478296979150578,0.814202079481955
KMXK0B02720,0.256588376191381,9.17928478329023,0.478312914728792,0.814202079481955
KMXK0B04900,0.268906147913481,8.39243139646961,0.479175827113849,0.814202079481955
KMXK0A04720,0.311087548393273,13.1944998151509,0.480930012555579,0.814202079481955
KMXK0E05880,-0.254032682847826,10.4707206520194,0.48098813133739,0.814202079481955
KMXK0D00400,-0.341828225729166,8.49972432234678,0.481793590481221,0.814202079481955
KMXK0B04200,-0.235793715326906,8.44659362668175,0.483361565817625,0.814202079481955
KMXK0D05020,-0.259133305498377,11.2066282890623,0.483430915539083,0.814202079481955
KMXK0F04980,-0.402546347332084,11.5025448893772,0.484084484225857,0.814202079481955
KMXK0A01480,-0.243541584601345,8.2980648224477,0.484271091223271,0.814202079481955
KMXK0E03020,-0.239958753470268,7.70843540960459,0.484353711223964,0.814202079481955
KMXK0G00460,0.333109584981848,8.77815338012159,0.484851060379527,0.814202079481955
KMXK0D01690,0.237781207677085,8.62087281661621,0.486545429743219,0.815423056209809
KMXK0E02060,-0.273487408314552,11.3521957333652,0.488251142824901,0.816658161510698
KMXK0C01390,0.24658562994742,8.65449256569763,0.49032276412428,0.818499188429244
KMXK0B08260,-0.238394323671183,7.51956525822687,0.494867319164979,0.824452865723473
KMXK0H02790,-0.241300504119821,9.05565100944315,0.497042778958714,0.825117876169538
KMXK0F04410,0.30588668344362,12.0125831248098,0.497264340537507,0.825117876169538
KMXK0H00790,0.331011527218387,9.44474102637627,0.498202845753612,0.825117876169538
KMXK0H02610,-0.234567184668798,8.92038239880109,0.500354056541217,0.825123937693428
KMXK0C02440,0.484325010411038,9.73668835289729,0.500656251624277,0.825123937693428
KMXK0B02630,0.236808173226273,9.73581670901678,0.501142889797195,0.825123937693428
KMXK0H01210,0.26418703875473,9.1531369952472,0.502870337521117,0.82517737065511
KMXK0E06260,0.245188153138814,8.60279151238385,0.50370239174816,0.82517737065511
KMXK0H00100,0.238988886095076,9.20749615031624,0.504554447721491,0.82517737065511
KMXK0C05480,0.236873741210887,8.03528256605217,0.505090774920566,0.82517737065511
KMXK0F03620,-0.230080231839975,5.98732066525388,0.506810135504271,0.825184162386678
KMXK0C01400,0.272790324371776,7.80500150929081,0.507052664432146,0.825184162386678
KMXK0H04100,-0.210511210648322,7.17383988887781,0.509527223121186,0.827613582063891
KMXK0B02970,-0.217682646601782,9.44790565088006,0.514278456817424,0.833724498263632
KMXK0A07290,0.205538663485524,8.71669109649385,0.516492759649194,0.835707094787467
KMXK0C04750,-0.226014541380394,9.59916025177125,0.521507921395598,0.839046509966093
KMXK0F01710,-0.288224081381402,9.64334704006301,0.522161040841015,0.839046509966093
KMXK0B01180,-0.206547309302925,10.2666963631345,0.522429288806482,0.839046509966093
KMXK0A01450,-0.318709465873891,9.62893451093413,0.523238967565487,0.839046509966093
KMXK0C05210,-0.222335096822203,8.0154429949428,0.52353317229201,0.839046509966093
KMXK0D00850,0.224395633327788,6.86293637820689,0.527481938531383,0.840076650832425
KMXK0C04640,-0.209030478703247,8.23452943159929,0.528022065393751,0.840076650832425
KMXK0F01860,0.315067381442352,9.0388390567157,0.528791693397231,0.840076650832425
KMXK0F03710,-0.254811452198586,9.23715252360437,0.529058547794909,0.840076650832425
KMXK0E04320,-0.233881254163576,8.65376915880079,0.529158602125763,0.840076650832425
KMXK0A02060,-0.234736128255062,9.2900723920037,0.531199842380244,0.841732081064935
KMXK0G00300,0.310102735972738,13.9184980064133,0.532819138336645,0.842713946750078
KMXK0A02230,0.229795702062087,8.9332290233397,0.534537302500553,0.843848213498064
KMXK0C02030,-0.206642982769464,7.1219127201095,0.535761082337176,0.844199238149979
KMXK0E02670,-0.247998685857835,14.1287397044686,0.537425788133612,0.845242424247453
KMXK0F04890,-0.213606403405092,8.1163232765899,0.540211560221618,0.847070792877956
KMXK0C00260,-0.230881561844453,10.060683851265,0.540799764615363,0.847070792877956
KMXK0H03120,-0.295177744196156,9.25743527754244,0.541621794271484,0.847070792877956
KMXK0E02440,-0.237361099818252,9.75843459213062,0.543496130999981,0.847070792877956
KMXK0D04540,-0.235542570776388,6.90697311061697,0.544541271282211,0.847070792877956
KMXK0E01250,-0.232632542990054,9.48812950765269,0.544907196140475,0.847070792877956
KMXK0G00700,-0.277311514490128,10.1854078993993,0.54562211213847,0.847070792877956
KMXK0C05820,0.225290954896315,5.1993105356778,0.550439245782912,0.85297846359374
KMXK0D05050,-0.195957879130708,12.1356798481578,0.553386224609636,0.853170573699822
KMXK0C06820,-0.226346747710324,8.45449171417877,0.553726849746126,0.853170573699822
KMXK0F00440,-0.200291038718363,7.13716568163849,0.553821585080618,0.853170573699822
KMXK0C03060,-0.212646799971189,10.3360764900521,0.555149428930983,0.853170573699822
KMXK0E00190,0.261435588512653,10.8075922653755,0.555623540879244,0.853170573699822
KMXK0D03970,0.215815416842369,7.69267430734952,0.558061200584997,0.85535562198755
KMXK0C02840,-0.20978739313919,10.4589811325108,0.560504673714964,0.857340272030389
KMXK0C06460,-0.234512192037379,8.7077800740127,0.561837100823335,0.857340272030389
KMXK0B03200,-0.1990476864373,10.1021863454335,0.562407082363945,0.857340272030389
KMXK0D04380,-0.18844981332844,7.84203625715857,0.565926301180825,0.861147783204757
KMXK0A01340,-0.18861461313106,9.47831564635804,0.568429804825063,0.861779138544472
KMXK0B07340,0.192461718131474,9.55443302419068,0.56852585451162,0.861779138544472
KMXK0H00850,0.24404999442038,12.9043894541393,0.569408042905422,0.861779138544472
KMXK0C07310,-0.207056623749107,9.55460992594769,0.573831289615712,0.866917163344167
KMXK0F00220,-0.207195211655708,6.83033310192426,0.575509318316199,0.867896878963427
KMXK0H00130,0.196052254378278,7.3557701327399,0.577436259223286,0.869247797366482
KMXK0F01330,0.182267615960178,9.01273180870325,0.581240964041156,0.872076563382943
KMXK0C00690,0.172258689512178,8.8452297037537,0.581384375588629,0.872076563382943
KMXK0C03910,0.189054697430273,8.20424054302765,0.583138914236831,0.87315471527824
KMXK0G04140,0.214909205400529,9.19262675370313,0.58684398840747,0.877144472034569
KMXK0G03550,-0.172457501430409,10.3311585106967,0.589340227289159,0.878113360678449
KMXK0E01880,0.190804461987383,8.63944271863988,0.591768274151647,0.878113360678449
KMXK0F03610,-0.198267621715542,8.61055070444353,0.592251231499782,0.878113360678449
KMXK0G01570,0.190098287853892,10.334661348303,0.594744651937955,0.878113360678449
KMXK0H03000,-0.275125428588965,7.02963665037447,0.595085653208412,0.878113360678449
KMXK0D06330,0.443372177133221,12.2126819094949,0.597117791359087,0.878113360678449
KMXK0C06390,-0.203295648250745,9.21192789824653,0.597512552832615,0.878113360678449
KMXK0E01420,-0.203980939272098,11.7107565111604,0.597776180584089,0.878113360678449
KMXK0H01400,-0.173530643723791,7.95405849149819,0.597901505687596,0.878113360678449
KMXK0E02210,0.201946133392404,7.51595538390837,0.597908741434673,0.878113360678449
KMXK0E00220,0.191303435511981,10.845112897782,0.600633279837512,0.878848654664942
KMXK0E05630,-0.169704495948649,8.47934378799912,0.601896655870396,0.878848654664942
KMXK0A02660,-0.178461288436867,8.22626973282757,0.603001293883434,0.878848654664942
KMXK0D04950,0.210170053871895,6.8296576968265,0.604090763898317,0.878848654664942
KMXK0D02170,0.217826381102108,13.5772728298035,0.605022174051579,0.878848654664942
KMXK0C02130,0.173211552341982,9.63692862151248,0.605125419689369,0.878848654664942
KMXK0D02060,-0.202302460963449,8.92507529437601,0.606721308901221,0.878848654664942
KMXK0H03190,-0.187900149372198,9.97973395256312,0.607384818612703,0.878848654664942
KMXK0B04960,-0.196641257503687,10.4171780246278,0.608085346043279,0.878848654664942
KMXK0G01680,-0.22877876004378,12.2457735432928,0.608834655188999,0.878848654664942
KMXK0H04390,0.174892886432058,9.90215891301821,0.615744937489226,0.887304243253705
KMXK0C01500,-0.16200850552016,9.74221294675087,0.617754958968802,0.888681621861263
KMXK0G00320,-0.173933325269186,7.01059877734499,0.620801660416349,0.89154310005278
KMXK0G02360,0.198426544599173,10.2991811351982,0.62349387025345,0.893886620108263
KMXK0C02730,-0.181180977645311,9.97866573717472,0.625970054778257,0.895105785101951
KMXK0A02540,0.194441173708001,8.70730056113935,0.628855350102589,0.895105785101951
KMXK0G01920,0.167528447374871,9.30063000631792,0.629191131315734,0.895105785101951
KMXK0D04670,-0.168461383352217,8.0496173308832,0.629301771149583,0.895105785101951
KMXK0D05160,0.154827726595587,9.00412128976751,0.63015493004334,0.895105785101951
KMXK0H01380,-0.173832600735346,9.28431261529205,0.631251794556634,0.895105785101951
KMXK0B04970,0.157059308579445,8.09201052989558,0.631776918310392,0.895105785101951
KMXK0G03900,-0.220200853298999,7.09300472454951,0.634186944411381,0.896573194226573
KMXK0D01550,0.185487844212541,9.27091765054885,0.634939735413125,0.896573194226573
KMXK0A07690,-0.160177410245972,10.3133649682726,0.637311756550148,0.897449840603779
KMXK0H00530,0.173995784015186,9.13347335936475,0.63768974439106,0.897449840603779
KMXK0G03260,-0.184019509244237,9.93767148210174,0.641039516260295,0.900660520345715
KMXK0A00120,0.161251133319663,8.35916476676576,0.643813628378736,0.900703741809101
KMXK0B04800,-0.290743345795427,9.33334801424058,0.643861471738596,0.900703741809101
KMXK0D06570,0.19162710795972,10.92208848941,0.645068877816542,0.900703741809101
KMXK0C06250,0.167424463442062,7.60599476062866,0.646090540521679,0.900703741809101
KMXK0D05310,-0.172654404893276,11.9219104822593,0.64752626585575,0.900703741809101
KMXK0G01640,0.219522644381048,8.88435757436131,0.648278599580462,0.900703741809101
KMXK0G02330,0.154288213641256,10.4904582615965,0.650144101723117,0.900703741809101
KMXK0B02790,-0.153168771019555,6.5494115231844,0.650299093128797,0.900703741809101
KMXK0C03790,0.165003964808932,8.68491687801664,0.65141700235527,0.900703741809101
KMXK0D03340,-0.169627244124031,8.56053930870289,0.651754783515482,0.900703741809101
KMXK0F05580,-0.172586675435433,9.95990226005577,0.653927611508904,0.902227457450092
KMXK0B07070,-0.148161805873673,8.65347232022353,0.655631748533929,0.903100594794285
KMXK0B07440,0.204081974025841,7.36562656692263,0.657371057214583,0.904019251601784
KMXK0F03440,-0.207756242474579,9.36679502436949,0.65956939151349,0.905565141768521
KMXK0G01390,-0.163922619730071,10.1339962345675,0.666796443431389,0.91333172037695
KMXK0A03270,-0.151540309056263,10.1021278737191,0.667393048341875,0.91333172037695
KMXK0B01740,-0.142868102068021,9.89169878801742,0.66861549522744,0.91334788082574
KMXK0H03670,-0.14359429493464,8.83729565712126,0.669571756050187,0.91334788082574
KMXK0D03670,0.151098562625814,9.02306535427539,0.677359687635822,0.921723409254
KMXK0A00820,-0.163592372053082,6.9203821553538,0.678470933223906,0.921723409254
KMXK0B07240,0.155905174586257,9.11610790550019,0.678991977635509,0.921723409254
KMXK0F01250,0.145785029510268,10.8337971024136,0.680866714785969,0.922782380328894
KMXK0F04960,0.186572055667105,7.8068856368093,0.684853822330388,0.926696263602757
KMXK0B07490,-0.160032646352398,7.02761558149555,0.686998632795552,0.928108729882452
KMXK0D04270,-0.189974496538947,12.5691846857295,0.688677760682529,0.928888563608595
KMXK0B04740,-0.133190733250246,8.8762067749951,0.691511742886481,0.929284496487124
KMXK0B00390,-0.204310662734101,12.2881337761597,0.691936008284769,0.929284496487124
KMXK0G02660,0.145917792108208,11.9218435063224,0.692419462608632,0.929284496487124
KMXK0C02660,0.184198047571571,10.0163909334323,0.693784045806236,0.929284496487124
KMXK0A01630,-0.150253744350648,11.1535365927496,0.694483075666534,0.929284496487124
KMXK0E04730,-0.118906286376712,7.78398760530877,0.698365634290602,0.932998779250361
KMXK0E02960,0.136407898358435,5.68402980615926,0.700045559779093,0.933531225401003
KMXK0D05450,-0.138829366841308,11.016904546313,0.700978962845593,0.933531225401003
KMXK0B01210,0.154630730480464,9.18528417165614,0.703458559839798,0.935071296492742
KMXK0H01730,-0.120349710089168,9.03736671784319,0.704994365054079,0.935071296492742
KMXK0A03980,0.130166624318838,13.9215876834556,0.705748545983692,0.935071296492742
KMXK0B04910,0.18654504523081,9.22100695047529,0.708142371492178,0.935071296492742
KMXK0B00660,0.178093626926649,11.6270986207937,0.70828031207058,0.935071296492742
KMXK0A03360,-0.192859901779914,6.40356651956533,0.709213091392462,0.935071296492742
KMXK0B02930,0.139128041414251,11.5362116871229,0.714603858030442,0.935071296492742
KMXK0A07980,-0.139707535594416,8.99356672794682,0.714674663361053,0.935071296492742
KMXK0E01490,-0.117799348560718,6.65459060176619,0.716654305959176,0.935071296492742
KMXK0C01050,0.140863425192328,8.26748816058741,0.718671643875369,0.935071296492742
KMXK0F00260,-0.123998549598058,8.99448156652782,0.719189773072813,0.935071296492742
KMXK0D05180,-0.125388722697612,7.34575205019983,0.720275216901074,0.935071296492742
KMXK0C07290,-0.115447629508384,9.50297967598038,0.724039234388706,0.935071296492742
KMXK0B07620,0.117237919892109,6.53012866757639,0.724999726031769,0.935071296492742
KMXK0C07160,0.118942443822893,9.30591286060524,0.72518679165967,0.935071296492742
KMXK0G04160,0.131393999972369,8.16516028388135,0.726586076578896,0.935071296492742
KMXK0B02830,-0.153486476682359,11.9044896447094,0.726942773767826,0.935071296492742
KMXK0B01030,-0.134940929740924,11.7062911777201,0.727374037678434,0.935071296492742
KMXK0D00520,-0.110933761489857,7.84171922237127,0.729754690505412,0.935071296492742
KMXK0E05830,-0.131021474509273,13.9171509521423,0.729998338383094,0.935071296492742
KMXK0D01170,-0.116399345571524,9.53833696977111,0.731049819744964,0.935071296492742
KMXK0A07790,-0.146251801438859,5.05011422449369,0.731599527660211,0.935071296492742
KMXK0F03600,-0.124937685042199,6.82830566702472,0.73175842539432,0.935071296492742
KMXK0G00230,-0.111098740021192,10.629602651142,0.732229857981597,0.935071296492742
KMXK0D02570,-0.157658046305383,7.98415275827148,0.734096908750315,0.935071296492742
KMXK0F01190,0.118975092173458,8.25263094356816,0.734637360952425,0.935071296492742
KMXK0C06630,-0.135407018630637,10.8159036883572,0.735341379271404,0.935071296492742
KMXK0C05490,-0.103319859976662,7.76290669223491,0.735540094437165,0.935071296492742
KMXK0C04780,0.118145908839172,9.28981630749968,0.736739958182535,0.935071296492742
KMXK0B01860,-0.127895576076749,10.4066919336934,0.739260948112421,0.935071296492742
KMXK0F01020,0.105393630495805,8.61807651425505,0.740297222951275,0.935071296492742
KMXK0F01650,0.113042762076677,8.39861558062125,0.741259263215219,0.935071296492742
KMXK0D06100,-0.142784496122148,12.5522307313388,0.74158964699692,0.935071296492742
KMXK0B06760,-0.116068685326507,10.8473873216893,0.742000812311228,0.935071296492742
KMXK0D03060,0.103502905944613,8.62587700956772,0.742033740009966,0.935071296492742
KMXK0B04790,0.121942191530474,9.84829934929462,0.743821656591842,0.935071296492742
KMXK0G01480,-0.115935861734656,10.7647400751395,0.744053705783847,0.935071296492742
