"","genes","logFC","logCPM","PValue","FDR"
"380","YALI0_A16148g",0.538036505564985,1.83057395530999,0.31596419145479,0.528031066789664
"5776","YALI0_F31251g",0.313859862723426,8.11227239552314,0.316708826188493,0.52912325893844
"2760","YALI0_D13948g",-0.34390376336089,5.46863189397415,0.316867820882753,0.529236679559492
"2185","YALI0_C23342g",0.345413302697522,5.84154759705568,0.317123693240423,0.529511794778274
"2594","YALI0_D09625g",-0.350941674244412,5.70659303652949,0.317258322673343,0.529567857260929
"5742","YALI0_F30525g",-0.336678668356249,6.10634446483568,0.317412839468287,0.529567857260929
"4823","YALI0_F06061g",0.399543230382666,7.25954679951312,0.317430758991661,0.529567857260929
"205","YALI0_A08063g",0.34646255184981,6.52215226204869,0.317553112991819,0.529619877510616
"500","YALI0_A19976g",0.299190165526408,7.03387996714605,0.31767189903076,0.529665918906339
"3342","YALI0_E02508g",-0.332784192035626,5.62649667311762,0.317910568785047,0.529870019810622
"4965","YALI0_F09559g",0.364201569927729,5.46880409225538,0.318018033796845,0.529870019810622
"3949","YALI0_E18898g",-0.498685820371344,7.21351197700469,0.318455169848607,0.529870019810622
"1801","YALI0_C11275g",0.408706651189014,1.3539537183309,0.318461151831902,0.529870019810622
"2036","YALI0_C19085g",0.284937345038986,7.14542359924945,0.318463815266273,0.529870019810622
"2672","YALI0_D11572g",0.404966339991066,6.57229074731294,0.318490640987228,0.529870019810622
"5203","YALI0_F15961g",0.479936648506805,1.57498357383534,0.318510134907937,0.529870019810622
"3235","YALI0_D27148g",-0.38458065831946,8.19377231303535,0.31853814857912,0.529870019810622
"3131","YALI0_D24299g",0.317101923412836,8.35687190104333,0.31872464837279,0.529870019810622
"3151","YALI0_D24860g",-0.424265203328059,5.60442443894739,0.31883370677361,0.529870019810622
"2069","YALI0_C20075g",0.368088024938888,5.83184290096997,0.318857357604292,0.529870019810622
"1015","YALI0_B13046g",0.635259275446437,3.0217178336722,0.318937938109095,0.529870019810622
"1340","YALI0_B21208g",0.316231713142718,6.12228693981123,0.319026515658661,0.529870019810622
"5246","YALI0_F17182g",0.345059173414958,8.9197589670419,0.319071325408427,0.529870019810622
"3601","YALI0_E09603g",0.48704829750081,9.19135986763345,0.319854840180017,0.531019367420897
"4306","YALI0_E28556g",-0.312175461608712,6.36350657123,0.319990869278738,0.531093417040054
"3092","YALI0_D23287g",-0.473405020227297,6.93552443823747,0.320094565949876,0.531113777093068
"2669","YALI0_D11484g",-0.464744758326621,3.61671900617877,0.320385014769777,0.531443903711488
"1454","YALI0_C00693g",0.390147994890616,5.46698711399327,0.320790113515454,0.531892719589316
"4929","YALI0_F08723g",0.360015520130205,8.25019367331121,0.320838713968146,0.531892719589316
"1168","YALI0_B16720g",0.337095471192669,6.7973804873562,0.321032113785019,0.532061497568381
"883","YALI0_B09713g",-0.369149403392699,3.39781630118926,0.321319217807662,0.532256152655957
"3761","YALI0_E13904g",0.30199372313411,6.95228901849059,0.321396466236706,0.532256152655957
"5324","YALI0_F19052g",-0.301512930528906,5.81839488423961,0.321424441989516,0.532256152655957
"2410","YALI0_D04917g",-0.344925479951588,7.10599437238029,0.321821344790944,0.532751134376474
"890","YALI0_B09889g",-0.304932665698492,5.37731387442368,0.321914858470667,0.532751134376474
"3290","YALI0_E01276g",-0.336469241770316,7.36817181770861,0.322087190482948,0.532751134376474
"5128","YALI0_F14025g",-0.38536153359625,6.0177174672008,0.322091505214765,0.532751134376474
"716","YALI0_B04884g",-0.455566438183618,2.44615902992186,0.322181913421338,0.532751134376474
"4084","YALI0_E22649g",0.366553792060526,9.83610822692781,0.322326862384301,0.532839141602278
"366","YALI0_A15488g",-0.547007276733244,2.66471462102545,0.322469590939636,0.532923429237082
"1058","YALI0_B14223g",0.354185165618453,4.14782336147278,0.322563881533424,0.532927641589209
"4241","YALI0_E26785g",0.331963675191694,4.46353060596538,0.32292489458327,0.533372394834863
"29","YALI0_A00891g",0.3168896777857,8.50623919225822,0.323437648743524,0.534067453539265
"386","YALI0_A16489g",0.344412330103413,5.22776726124853,0.323561551181515,0.534081962582901
"1291","YALI0_B19998g",-0.373895167649074,8.49851530327075,0.323630316455812,0.534081962582901
"2794","YALI0_D15158g",0.330534336911633,7.27027944835175,0.324029353368403,0.534588615085786
"4321","YALI0_E28919g",0.295585226304623,6.41618927724418,0.32415998909635,0.534652293202924
"3152","YALI0_D24926g",0.374948832492479,6.78986762647776,0.324544996769372,0.534979441358969
"3693","YALI0_E12001g",0.312106505299695,7.78534310430205,0.324576338316151,0.534979441358969
"4991","YALI0_F10285g",0.44179098127078,5.57576637924644,0.3248889373915,0.534979441358969
"2187","YALI0_C23379g",-0.375141399505434,6.16278359303357,0.324905689295115,0.534979441358969
"2149","YALI0_C22462g",0.396025305540967,6.55209203440708,0.324930622739168,0.534979441358969
"4380","YALI0_E30371g",0.361451850093495,6.65032077144883,0.324972158218473,0.534979441358969
"1214","YALI0_B17842g",-0.381243151928742,5.56650151440842,0.325003003710759,0.534979441358969
"4482","YALI0_E32571g",0.320670767042263,4.91109116308414,0.325470596849791,0.535597364617688
"2743","YALI0_D13508g",-0.313050003325066,6.01720154157595,0.325949219588253,0.536233083145896
"4659","YALI0_F02057g",-0.37025415056608,7.09806144046034,0.326094638655852,0.536320429204939
"2037","YALI0_C19096g",0.386268132291269,6.91257986608476,0.326187336807316,0.536321041470053
"285","YALI0_A11099g",0.349894221350049,6.97688895125345,0.32672139481649,0.537047137093658
"882","YALI0_B09669g",-0.343394319632105,4.67997663978905,0.327300643224681,0.537847082458888
"5761","YALI0_F30943g",-0.364925687620841,4.95220061535753,0.327617929641405,0.538113334027388
"5048","YALI0_F11957g",0.318552176637931,5.735713714067,0.327647936384037,0.538113334027388
"2797","YALI0_D15304g",0.562800764464226,8.253497655182,0.327904308441231,0.53820828021953
"4696","YALI0_F02915g",-0.303252122556227,6.46000109702443,0.327929437571698,0.53820828021953
"4919","YALI0_F08481g",0.370799430732532,6.80139980791155,0.328007216828574,0.53820828021953
"812","YALI0_B07579g",-0.460648391566665,6.32826308317142,0.328076350534921,0.53820828021953
"4364","YALI0_E29931g",-0.383052175073051,4.0211258393946,0.328193133822572,0.538247858378126
"4504","YALI0_E33099g",-0.356658608526515,5.7727136350286,0.328300788091232,0.538272446520453
"2004","YALI0_C18139g",0.395325794522279,7.17620232549146,0.328796607686998,0.538893495520681
"4131","YALI0_E23716g",0.30977698110858,8.10154828656495,0.328865113035086,0.538893495520681
"2396","YALI0_D04488g",0.329377010522315,7.6129438079572,0.329610425729462,0.53954200926796
"413","YALI0_A17468g",-0.286749853799294,8.57823777722031,0.329665551580623,0.53954200926796
"3249","YALI0_E00198g",-0.300166766418911,6.53467542886841,0.329755188844077,0.53954200926796
"273","YALI0_A10637g",0.417170243665256,5.65750248937559,0.329802312163795,0.53954200926796
"423","YALI0_A17875g",-0.526325266183947,1.49218806613058,0.329873285714578,0.53954200926796
"4331","YALI0_E29117g",0.350257431610116,5.65034837445574,0.329896621313635,0.53954200926796
"1734","YALI0_C09163g",-0.339120387074179,4.47759462015045,0.329911037514167,0.53954200926796
"264","YALI0_A10274g",0.337157836732528,6.21488201555196,0.33018036854167,0.539679437151562
"3752","YALI0_E13640g",-0.314501290402323,4.91368482596287,0.330180877885462,0.539679437151562
"1798","YALI0_C11055g",0.330494371284454,5.54505858821619,0.330540570415443,0.539987884586635
"788","YALI0_B06919g",0.385939195471374,2.47472163358171,0.330641482058562,0.539987884586635
"5272","YALI0_F17776g",-0.29752064804961,6.48967665065098,0.330718530527182,0.539987884586635
"750","YALI0_B05764g",-0.339540372614647,8.82183924297997,0.330741417345369,0.539987884586635
"1113","YALI0_B15422g",-0.31725709832277,5.208180725525,0.3309543319954,0.540183679281056
"3218","YALI0_D26664g",-0.379759980900203,4.76689799593339,0.331291285758658,0.540581763756192
"5430","YALI0_F21835g",0.285031216309064,7.04359009287382,0.33156180553017,0.540871251986733
"178","YALI0_A06809g",0.389589445705378,6.49263689013616,0.331886682462864,0.541249224712739
"5127","YALI0_F14003g",0.315827124977426,7.48979378457748,0.332121091605753,0.541336817455701
"653","YALI0_B03036g",0.298622941844031,5.01020501060659,0.332126771804462,0.541336817455701
"2605","YALI0_D09867g",0.333877943042027,7.2655202153729,0.332428520273231,0.541536725668897
"336","YALI0_A14366g",0.380790304828091,4.70666010143269,0.332481197811786,0.541536725668897
"3064","YALI0_D22520g",-0.430959673481782,6.95718455569374,0.33255325996347,0.541536725668897
"989","YALI0_B12364g",0.31739937830377,7.74408025368656,0.332622316609851,0.541536725668897
"5313","YALI0_F18700g",0.299058425595929,6.53075427414016,0.332819713480192,0.541630748128302
"3855","YALI0_E16390g",0.378954476707963,2.80534793111971,0.332866546878643,0.541630748128302
"3072","YALI0_D22770g",0.45800563419506,7.11135057139009,0.333058623192471,0.541791526778232
"388","YALI0_A16566g",0.358208926613368,4.45421765290797,0.333373691504832,0.542105374272754
"5007","YALI0_F10824g",-0.433423236436119,1.41392330428936,0.333438199737743,0.542105374272754
"5197","YALI0_F15829g",-0.315874307241368,6.942094863007,0.333613427870368,0.542238500979005
"2049","YALI0_C19404g",-0.289083422519363,5.66681559379121,0.333761699376873,0.542327751518953
"5459","YALI0_F22583g",0.304488687640017,4.82188014991286,0.334524048408589,0.543414484677151
"396","YALI0_A16863g",0.346839554233498,4.87854137241574,0.334957980370481,0.543822958869857
"1548","YALI0_C03608g",0.388247484837877,6.76485962377127,0.334993621351842,0.543822958869857
"2711","YALI0_D12562g",0.345362577625875,4.88450757062555,0.335057735336668,0.543822958869857
"841","YALI0_B08536g",0.455871140100035,8.05231874065248,0.33514997293064,0.543822958869857
"2325","YALI0_D02563g",-0.314649129405551,7.57672936826268,0.335360080702581,0.543870196666327
"2985","YALI0_D20438g",0.39302437807569,7.23981443333344,0.335366335764983,0.543870196666327
"4054","YALI0_E21758g",0.378946667522172,6.40109160080216,0.335572627214019,0.543950830706695
"5456","YALI0_F22517g",0.344264030007739,5.93711822004413,0.335603335729522,0.543950830706695
"353","YALI0_A14861g",-0.386797182705377,4.28524675288424,0.335861661047342,0.544217681736125
"1669","YALI0_C07150g",-0.341563980185925,6.41583766087291,0.336171249683716,0.544416189652197
"2535","YALI0_D08162g",0.291921594353553,9.16344551156725,0.336206094009977,0.544416189652197
"1269","YALI0_B19184g",-0.353811609116864,4.35585636509723,0.336265327676378,0.544416189652197
"3814","YALI0_E15312g",0.415661957195336,6.50986688102513,0.336359907664764,0.544417582508947
"1529","YALI0_C02937g",0.334731745179711,6.88912269663455,0.336743801381562,0.544887114826043
"4190","YALI0_E25179g",0.55455919273578,1.53638434589319,0.337068399080076,0.545020486178189
"2197","YALI0_C23617g",0.32693731406314,6.75578231580714,0.337081534792297,0.545020486178189
"5226","YALI0_F16643g",0.419265455532687,4.86993036643311,0.337347850984338,0.545020486178189
"3547","YALI0_E07964g",0.350615672146833,3.81050074878368,0.337377318057724,0.545020486178189
"143","YALI0_A05159g",0.331039602048501,4.06107977709973,0.337383581531821,0.545020486178189
"4802","YALI0_F05610g",-0.289253995195085,6.51378789794799,0.337389166516917,0.545020486178189
"5302","YALI0_F18458g",0.419564324193199,6.10474447859004,0.338076396704323,0.545978812470229
"83","YALI0_A02651g",-0.302260446089522,7.16217141198498,0.338323657600831,0.546226272096505
"781","YALI0_B06776g",-0.373796719658828,2.46708663983513,0.338606377522371,0.546347656394072
"256","YALI0_A10076g",-0.27509887014927,7.61530413368446,0.33874013983488,0.546347656394072
"117","YALI0_A03905g",-0.344899269997883,7.07970179218374,0.338926973023818,0.546347656394072
"4387","YALI0_E30591g",-0.314024316060419,5.22009567298092,0.339114520455116,0.546347656394072
"1334","YALI0_B21032g",-0.318410522539913,5.32200974240121,0.339186753618632,0.546347656394072
"965","YALI0_B11748g",0.292351447269414,7.29283025931259,0.339198667641556,0.546347656394072
"5375","YALI0_F20482g",-0.374008352970002,9.98401804503441,0.339201034570089,0.546347656394072
"1943","YALI0_C15851g",0.295366792884577,6.89789504514333,0.339229842869895,0.546347656394072
"1378","YALI0_B22242g",-0.325345107612872,4.85731903280817,0.33930355809132,0.546347656394072
"5708","YALI0_F29689g",0.333817488310872,5.32400479892123,0.339339360349425,0.546347656394072
"2822","YALI0_D15928g",0.42608701288123,7.20698597845002,0.339635918432458,0.546527464281924
"2064","YALI0_C19965g",-0.340748119113188,4.08195511317271,0.33963920572521,0.546527464281924
"2249","YALI0_D00473g",0.365134336739551,6.52132198930047,0.339932832228365,0.546731214003869
"3228","YALI0_D26994g",-0.289316021494231,7.535248269933,0.339992657262794,0.546731214003869
"2550","YALI0_D08514g",-0.272576642684234,6.64992963359128,0.34004817975486,0.546731214003869
"2307","YALI0_D02079g",-0.343595295184005,3.52355080776917,0.340594066810827,0.547457369702295
"801","YALI0_B07249g",0.352007687059625,4.60640577773071,0.340815065151122,0.547661054899825
"4830","YALI0_F06204g",0.380889179560391,2.89093273026663,0.341029978872172,0.547854852673797
"1451","YALI0_C00627g",0.3624154651166,4.37841739965567,0.341146778593158,0.547890969545937
"5497","YALI0_F23639g",0.336837631178284,4.65982736030825,0.341518795195259,0.547986295176376
"3189","YALI0_D25850g",0.294785044383155,5.16074484575622,0.341520495913454,0.547986295176376
"1117","YALI0_B15510g",-0.286105862674882,10.8510843980497,0.34152151591007,0.547986295176376
"122","YALI0_A04191g",0.424911278916212,4.40222438637795,0.341583469587477,0.547986295176376
"2496","YALI0_D07150g",0.341518336498013,6.4960574825957,0.34192350975905,0.548136435042722
"1409","YALI0_B22968g",0.31192207426107,6.80746619478069,0.341938141827072,0.548136435042722
"4033","YALI0_E21175g",0.332921812779945,8.68352534048313,0.342025639664136,0.548136435042722
"4982","YALI0_F10032g",-0.337175478907391,6.87723391951396,0.342054497681162,0.548136435042722
"2261","YALI0_D00781g",-0.398413671345461,6.55478912468575,0.342229239534473,0.548200894144047
"5604","YALI0_F26587g",-0.441493341492957,4.90204781204171,0.342340965037221,0.548200894144047
"5259","YALI0_F17490g",0.301594170651535,8.33492339719028,0.342377835075676,0.548200894144047
"2342","YALI0_D02959g",-0.328379835893248,4.05082764118863,0.342606552164889,0.548415944206625
"272","YALI0_A10615g",-0.314150297048829,8.79381655806937,0.342867437591065,0.548682353985261
"5647","YALI0_F27665g",0.304937639665254,7.33249366870955,0.34312286885315,0.548939891260795
"1347","YALI0_B21362g",0.343817898259186,5.82272814722174,0.343349745995076,0.549151617424394
"5469","YALI0_F22803g",-0.316775424094303,8.01878701957529,0.343530466022875,0.549289423927025
"5023","YALI0_F11319g",-0.387801713494029,6.58143373746396,0.343950625522161,0.549740954735689
"1087","YALI0_B14861g",0.324324832552958,8.23147954846199,0.34400212953421,0.549740954735689
"640","YALI0_B02706g",-0.281797798058629,7.41145827136079,0.344195841781176,0.549899242273611
"1002","YALI0_B12694g",-0.549163789163408,7.65388711301253,0.34437492102763,0.550034071006187
"2575","YALI0_D09042g",-0.580592329022413,1.23839040209124,0.344702434460463,0.55040583886224
"4826","YALI0_F06116g",0.314155106535851,7.1592118453948,0.344815565997838,0.550435180786325
"4074","YALI0_E22286g",-0.360726429695863,6.22476503997574,0.344986716133638,0.550557097258325
"2371","YALI0_D03938g",-0.348788542811486,4.31209672299186,0.345209835264976,0.550748536558809
"5775","YALI0_F31229g",0.383214085039517,6.50670671718295,0.345345167713549,0.550748536558809
"587","YALI0_B01144g",0.409635398351894,2.59385268113385,0.345481671068581,0.550748536558809
"2678","YALI0_D11704g",-0.297268530477603,6.67590145430614,0.345485912759563,0.550748536558809
"3304","YALI0_E01628g",-0.306719325492482,6.63750994317194,0.345677946876505,0.550891081639427
"2345","YALI0_D03069g",0.397294462381152,6.64280652495752,0.345764999768868,0.550891081639427
"5213","YALI0_F16203g",-0.280307405635929,5.59517582653135,0.346365050214071,0.551575988679966
"1179","YALI0_B16984g",0.284500205113786,6.64962063786388,0.346384783388624,0.551575988679966
"3110","YALI0_D23749g",-0.438907366994955,5.083460663194,0.34653568893854,0.551621532771922
"3548","YALI0_E07986g",0.379988280812795,4.44619900637663,0.346648760190922,0.551621532771922
"2401","YALI0_D04741g",0.32340787280317,10.1215214423537,0.346698264098862,0.551621532771922
"2298","YALI0_D01804g",-0.302840048791915,7.71905354205281,0.34703790473506,0.551907063515099
"1106","YALI0_B15290g",0.32318701133699,6.37266960198124,0.3470766020484,0.551907063515099
"799","YALI0_B07205g",-0.392112065020313,6.13911410777032,0.347162749196793,0.551907063515099
"3367","YALI0_E03124g",-0.282779030459867,7.86846776133217,0.347354457765877,0.552060751070309
"5285","YALI0_F18106g",0.286513936323554,8.35465797414716,0.347455837606938,0.552061085176229
"3769","YALI0_E14080g",0.298169451322914,5.26020244465664,0.347544738937764,0.552061085176229
"466","YALI0_A19052g",-0.294708559651852,7.03847507384795,0.348176141261343,0.552773633684928
"3222","YALI0_D26840g",-0.28008305028003,6.82454603075114,0.348183633267886,0.552773633684928
"3860","YALI0_E16533g",0.383708800296043,2.91031637335152,0.348636964921511,0.553139570951311
"3729","YALI0_E13079g",0.331222889923271,5.0467386180736,0.348700981385009,0.553139570951311
"2818","YALI0_D15818g",-0.356581451021747,5.37881553133357,0.348856727325281,0.553139570951311
"499","YALI0_A19954g",-0.336468793955119,5.11662235134717,0.348861356398595,0.553139570951311
"3267","YALI0_E00726g",-0.281378835261302,8.58739636865234,0.348944044065121,0.553139570951311
"2961","YALI0_D19844g",0.45150996807238,5.47488546885368,0.348985458346799,0.553139570951311
"1854","YALI0_C12859g",-0.291839894977368,6.0127836604621,0.349361958455721,0.553569706405098
"3191","YALI0_D25894g",0.44739702468834,6.49504122633696,0.34959771135199,0.553569706405098
"1782","YALI0_C10670g",-0.484675478113768,1.03093674035484,0.349627950401439,0.553569706405098
"3488","YALI0_E06105g",0.272051304940802,6.73838943602691,0.349638019073904,0.553569706405098
"4199","YALI0_E25718g",0.30046617236517,5.29477398817821,0.349818257737167,0.553704157818857
"4834","YALI0_F06270g",0.325752486915594,4.56522800014429,0.350135795426951,0.553925210908211
"2864","YALI0_D17182g",-0.394945739015021,5.83772411295813,0.350155545869832,0.553925210908211
"5750","YALI0_F30701g",-0.272897983058642,6.19724699063097,0.350243983416399,0.553925210908211
"4155","YALI0_E24365g",-0.307817779197967,5.72178328768449,0.350782222266664,0.554625457035125
"731","YALI0_B05302g",0.307367733923685,7.51032481925204,0.351067167409643,0.554924945709556
"503","YALI0_A20086g",0.293562164239254,5.97829949268893,0.351534355114591,0.555512260299417
"2312","YALI0_D02233g",0.361837650511861,7.0582938997936,0.352000618543808,0.555760704714201
"736","YALI0_B05434g",-0.505789232764467,7.19258413883643,0.352062486614629,0.555760704714201
"2005","YALI0_C18161g",-0.294746223653812,7.29715743687835,0.352091380857391,0.555760704714201
"4204","YALI0_E25845g",0.281869657155439,6.5766496743827,0.352125827242937,0.555760704714201
"609","YALI0_B01694g",-0.26545872760527,7.4822272691217,0.352169935281972,0.555760704714201
"536","YALI0_A20944g",-0.327675620820852,7.14612090075598,0.352392075160716,0.555800012567358
"1092","YALI0_B14971g",0.388978211066594,8.17589677144112,0.352455292684306,0.555800012567358
"3953","YALI0_E18986g",0.387489722482131,8.76486664389285,0.352508877493121,0.555800012567358
"167","YALI0_A06501g",-0.394121869627724,6.17208631157051,0.352616904130033,0.555800012567358
"3990","YALI0_E20053g",0.293963153823584,5.05865280016412,0.352779662390345,0.555800012567358
"5724","YALI0_F30151g",0.283091095825638,7.85554191904089,0.352873165065262,0.555800012567358
"4636","YALI0_F01562g",0.370646693259753,5.8369558112018,0.352879063883038,0.555800012567358
"3402","YALI0_E03960g",0.309683228882029,5.65181611069929,0.352960276529692,0.555800012567358
"116","YALI0_A03883g",-0.268485699131892,7.22995271910041,0.353175041118156,0.555987483429638
"3760","YALI0_E13882g",-0.280542863752542,6.61367644423649,0.353570864218761,0.556459807707067
"435","YALI0_A18183g",-0.322098069637931,7.0295015205951,0.353682994887105,0.556485513894689
"1475","YALI0_C01243g",-0.272165812237937,7.1700442327088,0.353991597406159,0.556734553610537
"253","YALI0_A09988g",-0.2690695256345,6.80406020472995,0.354032955936878,0.556734553610537
"4136","YALI0_E23793g",0.319321490655291,4.42062090638526,0.354277290967473,0.556968006286888
"1329","YALI0_B20922g",-0.288626415491896,9.99352971727371,0.354427373363039,0.557053195851162
"3881","YALI0_E16995g",-0.320138121164896,7.62957076505938,0.354825361964284,0.557527867906553
"1861","YALI0_C13090g",0.275021505534519,7.26831873794754,0.355696064222371,0.558500839293551
"4093","YALI0_E22880g",0.277249499989829,5.74078707143589,0.355762872760135,0.558500839293551
"362","YALI0_A15422g",0.311879204431782,6.44444657820075,0.355773185682494,0.558500839293551
"1016","YALI0_B13156g",-0.287343857028791,8.7940443680128,0.355841788094978,0.558500839293551
"5200","YALI0_F15895g",-0.320684085536374,5.55582476125926,0.355925306776507,0.558500839293551
"1207","YALI0_B17688g",0.265887355387032,8.441851802979,0.356397949131616,0.559091462734421
"855","YALI0_B08965g",0.283481411050853,6.78998044319777,0.356637957817564,0.559220913934074
"3286","YALI0_E01166g",-0.362640060165945,3.34972853029944,0.356700082781348,0.559220913934074
"1725","YALI0_C08855g",-0.348957405220802,5.16059652595248,0.356769273031448,0.559220913934074
"2790","YALI0_D15004g",-0.311440949416579,6.0246665937457,0.356982018126309,0.55938969195637
"3325","YALI0_E02112g",-0.419745163476451,5.00817592739671,0.357069543428166,0.55938969195637
"4646","YALI0_F01793g",-0.319434272268615,7.68363731186433,0.357491768195483,0.559859743272557
"4096","YALI0_E22935g",0.269432538401188,7.69039537129886,0.357647244549828,0.559859743272557
"495","YALI0_A19822g",0.348062566361884,7.11867177407133,0.357658720482779,0.559859743272557
"4538","YALI0_E33913g",0.340062061596145,6.03518001869755,0.357813006333994,0.559949840023404
"149","YALI0_A05379g",-0.288037889793559,6.88836575454199,0.357909064556189,0.559949840023404
"4425","YALI0_E31405g",-0.345709502318898,7.38218012039697,0.358238924547616,0.560315000726198
"2074","YALI0_C20265g",-0.579090370615081,1.67656657420765,0.358389072319701,0.560384839366075
"1515","YALI0_C02541g",-0.449541054065031,0.798823889854619,0.358476512839445,0.560384839366075
"3763","YALI0_E13948g",0.311031740843517,7.17366734882645,0.358632984533349,0.560478613708427
"5711","YALI0_F29865g",-0.265982506485467,6.76044072427908,0.358996550336554,0.560785981591974
"5036","YALI0_F11671g",0.3648862538364,5.9520333196921,0.359037208139486,0.560785981591974
"5709","YALI0_F29821g",0.321888868519981,6.95208684146339,0.359119272081622,0.560785981591974
"514","YALI0_A20394g",0.302801504050154,6.77533319586116,0.359328555515319,0.560961993815772
"1266","YALI0_B19096g",0.313990017794944,4.98794353452412,0.359582598410455,0.561207768448773
"3287","YALI0_E01188g",0.304871122072669,6.60983673225186,0.359928695748938,0.561597043675955
"4255","YALI0_E27093g",0.402804761049951,5.72151114513323,0.360127947634977,0.561757048284527
"3434","YALI0_E04664g",0.396592850575807,1.28612235305465,0.361119157310351,0.563151995923712
"1184","YALI0_B17072g",-0.303475627081303,7.17210655181841,0.362023903943727,0.564407233290546
"621","YALI0_B02002g",-0.389690736015341,7.54482928590921,0.362118395330326,0.564407233290546
"4623","YALI0_F01122g",-0.326930393586499,7.3323652449333,0.362297585888001,0.56453505268868
"4343","YALI0_E29403g",0.342915839414846,5.58480148379941,0.362738661072677,0.564889269758141
"5094","YALI0_F13123g",-0.473200838458299,1.82899420616325,0.36280890179692,0.564889269758141
"4527","YALI0_E33649g",0.275124685748375,8.47441152187162,0.362816640638255,0.564889269758141
"5455","YALI0_F22495g",-0.313901238596587,4.65754488203399,0.36315308824731,0.565129379590433
"4678","YALI0_F02475g",0.290205008073197,8.69101668866203,0.363165428474967,0.565129379590433
"3201","YALI0_D26279g",-0.295938429979565,6.83073842531958,0.363404440728265,0.565349865075118
"3746","YALI0_E13508g",0.271264595264047,9.12652114672134,0.363859713716321,0.565906580181556
"4923","YALI0_F08591g",-0.266610608577515,6.33293521324887,0.364305011913834,0.566137018091161
"4133","YALI0_E23749g",0.349138847056755,6.29276267339525,0.364314709477289,0.566137018091161
"5438","YALI0_F22055g",-0.295020705796895,6.51774343766583,0.364481067322849,0.566137018091161
"3817","YALI0_E15378g",0.354897365516585,11.0234032411695,0.36448748475313,0.566137018091161
"5085","YALI0_F12947g",0.326724787561471,5.6706729777461,0.364495170883275,0.566137018091161
"5652","YALI0_F27797g",0.383289227073642,4.83904174392696,0.364645951135422,0.566219815596276
"3557","YALI0_E08228g",-0.286544285284575,5.33600805578719,0.364944329870607,0.566528198347611
"2520","YALI0_D07766g",0.351075472517602,6.29974687861701,0.365042502290324,0.566528198347611
"5250","YALI0_F17270g",0.398654279480982,6.26573335492597,0.365137127666286,0.566528198347611
"1784","YALI0_C10714g",0.324259339783269,7.79162064373267,0.365295641739727,0.566539127919203
"2665","YALI0_D11396g",-0.341929581043402,4.63145652937018,0.365339227609801,0.566539127919203
"853","YALI0_B08921g",0.302646252780988,9.30412541365373,0.36570399297791,0.566953428131486
"632","YALI0_B02376g",-0.30031438805288,7.11701027830252,0.366029958503131,0.567307371650131
"5694","YALI0_F29161g",-0.267202237589058,6.87342965484955,0.366142297962925,0.567330117062318
"4961","YALI0_F09471g",0.30006016705955,6.08104336925375,0.366330175671963,0.567469864127581
"4390","YALI0_E30635g",-0.3911848531571,7.0616500150772,0.36675745452583,0.567980286147839
"1396","YALI0_B22682g",0.349675235304447,6.54356450197609,0.367120463196325,0.568326420884182
"2759","YALI0_D13904g",-0.333941886575367,5.65635399467015,0.367207219862606,0.568326420884182
"4856","YALI0_F06820g",-0.310489490074469,5.9588789676998,0.367309407684775,0.568326420884182
"3506","YALI0_E06633g",-0.282009217047439,6.50388610620002,0.36737230339475,0.568326420884182
"4242","YALI0_E26807g",-0.318604502988889,5.4484101272465,0.367743196474196,0.568517855516366
"5351","YALI0_F19844g",0.287898774723615,7.95431448625816,0.367747074301417,0.568517855516366
"1203","YALI0_B17556g",0.309149871228702,5.11089501329263,0.367852853234367,0.568517855516366
"866","YALI0_B09273g",-0.293746819550386,4.54532514159816,0.367887522617666,0.568517855516366
"4690","YALI0_F02783g",0.283879521412458,5.52585470695073,0.368417177045591,0.569184941877084
"1606","YALI0_C05500g",0.336738073209835,5.41791464979798,0.368812526014104,0.569571794068104
"4872","YALI0_F07260g",0.368169392562217,7.85869857263887,0.368863675208161,0.569571794068104
"1248","YALI0_B18656g",-0.318722066250143,3.45655868305117,0.369139569943853,0.569577675022117
"2820","YALI0_D15862g",0.275194746354195,8.2780542612069,0.369325764764698,0.569577675022117
"4308","YALI0_E28600g",-0.342205479050126,4.47439209648659,0.369368103106898,0.569577675022117
"471","YALI0_A19184g",-0.273234002377522,5.55946501305485,0.369387200134628,0.569577675022117
"5123","YALI0_F13783g",-0.348457666289043,8.36079085369578,0.369408622387514,0.569577675022117
"3971","YALI0_E19492g",0.278769912300415,7.56299750594336,0.369455789203535,0.569577675022117
"4726","YALI0_F03663g",-0.569474181631634,1.34671413423322,0.369871060598365,0.569965548197595
"3784","YALI0_E14575g",-0.304541922009908,7.57183840018122,0.369903617955747,0.569965548197595
"4286","YALI0_E28006g",0.447816372227055,1.55623067352634,0.370110660312873,0.570009041709084
"4861","YALI0_F06908g",0.390021909043674,0.777150227328574,0.370128095253342,0.570009041709084
"2417","YALI0_D05071g",0.322711121055914,6.56576142477965,0.370342470479659,0.570173049634337
"1049","YALI0_B14014g",0.316843936506455,7.53587234861499,0.370511821955338,0.570173049634337
"4305","YALI0_E28548g",0.570191354036073,4.47283706821669,0.37063482721454,0.570173049634337
"3539","YALI0_E07744g",0.430138769666628,11.6106955420684,0.370720797595209,0.570173049634337
"2420","YALI0_D05159g",0.259609694683852,8.53542712273867,0.370725358662229,0.570173049634337
