"","genes","logFC","logCPM","PValue","FDR"
"574","KMXK_0D04080",-0.730686756278645,11.2512037277009,1,1
"647","KMXK_0F04960",0.725045816216434,11.2474279635993,1,1
"154","KMXK_0E02020",-0.718097734417672,11.3297168401829,1,1
"636","KMXK_0D05720",-0.71328861616976,11.1095434544196,1,1
"673","KMXK_0B07970",-0.707268789618373,11.2090787461167,1,1
"300","KMXK_0H01730",-0.704517942839378,11.29769853303,1,1
"343","KMXK_0H00960",0.700959847492162,11.2217477969878,1,1
"384","KMXK_0E03700",-0.694563281699516,11.4797254473949,1,1
"656","KMXK_0D02110",-0.694055973158086,11.2870805843827,1,1
"678","KMXK_0B04800",0.687069126639037,11.1472150532609,1,1
"527","KMXK_0A02670",-0.659516042606328,11.2988445364959,1,1
"264","KMXK_0C07040",-0.657751249267776,11.3625373667931,1,1
"287","KMXK_0C05920",-0.655066579285236,11.3319348751976,1,1
"602","KMXK_0D03670",-0.647438368156217,11.2985396137966,1,1
"688","KMXK_0B03150",-0.641067224095451,11.1349130379324,1,1
"234","KMXK_0D01290",-0.639361320811311,11.3406893942941,1,1
"222","KMXK_0A02290",-0.632780000207098,11.2750420365923,1,1
"482","KMXK_0C02010",0.630394336642208,11.330709633338,1,1
"430","KMXK_0D06370",-0.630344409501603,11.1865362091613,1,1
"504","KMXK_0C02130",-0.628300493771923,11.2321259650109,1,1
"597","KMXK_0B01670",0.627403475030509,11.108999397963,1,1
"550","KMXK_0C06070",-0.626253641362087,11.275220355348,1,1
"330","KMXK_0E02870",-0.626253370830978,11.1911572406085,1,1
"464","KMXK_0D02270",-0.616810686276511,11.1690904279649,1,1
"525","KMXK_0H02480",-0.607156419382437,11.2069402364964,1,1
"717","KMXK_0A00950",0.60550463801101,11.1161588169496,1,1
"494","KMXK_0B01610",-0.602114460164141,11.2480418764395,1,1
"522","KMXK_0A02660",-0.587363902971496,11.1971556228769,1,1
"694","KMXK_0A07830",0.584864914463086,11.2761954299132,1,1
"569","KMXK_0G03900",-0.583699086834182,11.0943202325568,1,1
"644","KMXK_0D05660",-0.583676157923314,11.152107020369,1,1
"483","KMXK_0H04100",-0.579418359438207,11.1673797976942,1,1
"441","KMXK_0H01260",-0.571005497844294,11.3026652825031,1,1
"544","KMXK_0C01800",0.570236962380527,11.145355314795,1,1
"205","KMXK_0D01570",0.568669197906276,11.5210805336401,1,1
"562","KMXK_0C01400",-0.567720947891826,11.1273818420799,1,1
"593","KMXK_0D00520",0.567281576906943,11.1596685498141,1,1
"600","KMXK_0B00980",-0.565237657818792,11.2828563962043,1,1
"588","KMXK_0D04670",-0.564299926157949,11.1144424530011,1,1
"680","KMXK_0C00280",-0.561590164539569,11.4765581761506,1,1
"703","KMXK_0E01880",0.557451258668955,11.1137024066628,1,1
"312","KMXK_0F00520",-0.555417298835784,11.1877055442709,1,1
"683","KMXK_0E04690",-0.55538490283453,11.2442695587519,1,1
"407","KMXK_0E01920",-0.554958426425843,11.1850047902491,1,1
"632","KMXK_0D02030",0.550403548458628,11.1869100947613,1,1
"196","KMXK_0F00670",-0.549055435948077,11.5087499780057,1,1
"686","KMXK_0A03910",0.545092330547546,11.2384650991948,1,1
"449","KMXK_0D02980",-0.530036418278739,11.1305284652545,1,1
"210","KMXK_0C00350",-0.521593558795037,11.3556066435944,1,1
"714","KMXK_0G03130",0.520639605881707,11.1601714796931,1,1
"508","KMXK_0F01110",-0.51847539646829,11.3573773965039,1,1
"477","KMXK_0D04640",-0.515155222121716,11.1280551440486,1,1
"608","KMXK_0C00310",-0.512386656873746,11.1671878415722,1,1
"513","KMXK_0A03850",-0.510801363458295,11.1777147940318,1,1
"655","KMXK_0H02810",-0.506879345635849,11.1607834682305,1,1
"590","KMXK_0H03040",-0.505978835722548,11.0959481675735,1,1
"727","KMXK_0D06340",0.503710672124787,11.0665453891968,1,1
"642","KMXK_0C03820",0.502939833758109,11.1604617635196,1,1
"540","KMXK_0D03530",-0.502578266536156,11.1966949185485,1,1
"411","KMXK_0E00450",-0.497379869702431,11.3356684590197,1,1
"707","KMXK_0E01320",0.495973479883029,11.1221446982538,1,1
"458","KMXK_0C01120",-0.490267873175276,11.1621781596491,1,1
"452","KMXK_0H00260",0.489823862812375,11.2882881070747,1,1
"613","KMXK_0G02300",0.482170353227845,11.2190649419119,1,1
"566","KMXK_0C00760",-0.475166441080533,11.4314698226233,1,1
"734","KMXK_0B08360",-0.473828694922846,11.1124035956141,1,1
"496","KMXK_0G01740",-0.471859140399712,11.30630838328,1,1
"697","KMXK_0F03940",-0.463067226231257,11.1111043580795,1,1
"66","KMXK_0G01880",-0.461881819485793,11.2066484508391,1,1
"576","KMXK_0D05930",0.454117806342611,11.141117170566,1,1
"510","KMXK_0A04060",-0.447403890948367,11.1763262634761,1,1
"379","KMXK_0C02970",-0.446217515878246,11.3260350450527,1,1
"385","KMXK_0B07490",0.445071125776255,11.2017758401867,1,1
"349","KMXK_0B05110",-0.445042650798324,11.3035698583241,1,1
"396","KMXK_0F03620",-0.443403139615379,11.125236680518,1,1
"543","KMXK_0B02470",-0.442241542892073,11.2711751216726,1,1
"629","KMXK_0B03850",0.44216598898154,11.1366861871331,1,1
"408","KMXK_0G03030",-0.441350951684405,11.5052972748758,1,1
"426","KMXK_0E03730",-0.440009915110696,11.2106495763787,1,1
"356","KMXK_0E06060",-0.430129533395331,11.504401702602,1,1
"446","KMXK_0F03890",-0.422082266345699,11.476555522264,1,1
"627","KMXK_0A01340",-0.413418050941395,11.2294852976621,1,1
"586","KMXK_0B04050",0.409185684421591,11.4216264971864,1,1
"530","KMXK_0E01220",-0.406764528538326,11.0988965607966,1,1
"736","KMXK_0H01210",0.400898926735749,11.1115639011239,1,1
"403","KMXK_0B03360",-0.394476129646207,11.3272343843128,1,1
"578","KMXK_0C06570",-0.394227070526776,11.24426829274,1,1
"480","KMXK_0E02720",0.393846395301116,11.3180147329683,1,1
"633","KMXK_0C01430",-0.392029551846931,11.2126370708966,1,1
"715","KMXK_0E03130",-0.388783478293196,11.10589635651,1,1
"685","KMXK_0B05880",0.387622284263975,11.1252705268011,1,1
"512","KMXK_0E01250",-0.383512233258239,11.2796181921054,1,1
"718","KMXK_0C07080",-0.382261662978018,11.0760460669466,1,1
"402","KMXK_0G00480",-0.377354235195606,11.3743772379853,1,1
"370","KMXK_0B06100",-0.376342047983723,11.3032615598162,1,1
"454","KMXK_0B00460",-0.373418898697787,11.1500948533063,1,1
"555","KMXK_0B00960",-0.37341117510284,11.1563121608971,1,1
"595","KMXK_0F01840",-0.370126921809189,11.1156956361135,1,1
"560","KMXK_0D00240",0.364998837319829,11.2870833356179,1,1
"435","KMXK_0B07150",-0.363506758942658,11.2400665801222,1,1
"395","KMXK_0A03560",-0.363389524138178,11.2131838019848,1,1
"670","KMXK_0E02440",-0.36215479424034,11.2187622074534,1,1
"400","KMXK_0B05060",-0.361573977965522,11.3142439252125,1,1
"729","KMXK_0B06650",-0.356869962100499,11.165687087025,1,1
"675","KMXK_0F01080",0.353666712170798,11.116398586492,1,1
"39","KMXK_0F00940",-0.350416570551581,11.5257588837699,1,1
"239","KMXK_0C01500",-0.349670174683198,11.8865415405789,1,1
"258","KMXK_0B03090",-0.344886932916523,11.5517210644328,1,1
"320","KMXK_0D01910",0.340166461153269,11.3241844218036,1,1
"429","KMXK_0D03920",-0.339960870987154,11.3449619740798,1,1
"499","KMXK_0H04220",-0.339252422161132,11.219726213215,1,1
"529","KMXK_0A02160",0.339030974791709,11.3086156036304,1,1
"706","KMXK_0C05940",0.328638275264221,11.1796366948696,1,1
"724","KMXK_0E00120",0.328638122340425,11.1696867557695,1,1
"507","KMXK_0C04360",0.327460986033525,11.5657020108641,1,1
"524","KMXK_0D03060",-0.320674910558866,11.1918009722924,1,1
"738","KMXK_0B04660",-0.319744860262447,11.139418501637,1,1
"424","KMXK_0F00590",-0.317873117345312,11.6440164075479,1,1
"431","KMXK_0A01300",-0.316952759043685,11.1625365407799,1,1
"65","KMXK_0F05420",-0.312807867613309,11.3477390300688,1,1
"541","KMXK_0B06560",-0.311584131398831,11.1730104934135,1,1
"556","KMXK_0H02500",0.310187044532447,11.3245581951653,1,1
"545","KMXK_0B03790",-0.309935739619274,11.174313956175,1,1
"336","KMXK_0B04900",-0.308461009217582,11.4238180169822,1,1
"235","KMXK_0C07290",-0.306891024856422,11.3778816405445,1,1
"664","KMXK_0F05070",0.305657263762473,11.1328907483846,1,1
"730","KMXK_0H02380",0.304022302076441,11.1287926094856,1,1
"648","KMXK_0E05640",-0.301763396258964,11.1255696069636,1,1
"266","KMXK_0F00560",0.301727286524439,11.2554732527223,1,1
"716","KMXK_0A00310",0.301309259879233,11.0957387016893,1,1
"456","KMXK_0H03430",0.300982900070844,11.1926597898222,1,1
"301","KMXK_0C00770",-0.300494703877815,11.3135937085561,1,1
"342","KMXK_0F00440",-0.299123901013869,11.1917686813188,1,1
"610","KMXK_0A07630",-0.296746803344696,11.1730101384924,1,1
"652","KMXK_0B01800",-0.294873995616389,11.1578919117147,1,1
"275","KMXK_0D02190",-0.293899727531254,11.3215546426353,1,1
"691","KMXK_0D00400",0.288327717320205,11.2550932690858,1,1
"720","KMXK_0E03510",0.28606562056386,11.0916226131056,1,1
"733","KMXK_0C02330",0.286065283944677,11.0808482169265,1,1
"448","KMXK_0F02520",0.285517559687436,11.3059425551166,1,1
"415","KMXK_0B04970",0.283460683557043,11.3121741613855,1,1
"467","KMXK_0E00380",-0.283048533900664,11.2407887117275,1,1
"319","KMXK_0G00270",-0.280826228628719,11.8257535631911,1,1
"671","KMXK_0C00340",0.279226661711897,11.204620778248,1,1
"740","KMXK_0F00200",0.279009605045539,11.073102492044,1,1
"547","KMXK_0F01600",0.278904663619091,11.2267825700125,1,1
"705","KMXK_0A02680",0.278519480671871,11.2150054282842,1,1
"584","KMXK_0D01480",-0.276370883927807,11.1971565627957,1,1
"208","KMXK_0C06530",-0.268932454362837,11.4682128685074,1,1
"660","KMXK_0C01520",-0.266932563761753,11.2135258301831,1,1
"701","KMXK_0H03730",-0.2658684528393,11.0941961468181,1,1
"713","KMXK_0F00250",0.26443843441815,11.1182738371853,1,1
"453","KMXK_0C04570",-0.263259263884706,11.6183815546387,1,1
"350","KMXK_0B02800",-0.262450043066287,11.2317989748833,1,1
"404","KMXK_0C05480",-0.260731612467503,11.2104484867311,1,1
"240","KMXK_0C04200",0.259736184388379,11.2579901512994,1,1
"745","KMXK_0G02520",0.256106013282214,11.0916229840721,1,1
"321","KMXK_0B07840",-0.252731339286704,12.2971705197912,1,1
"592","KMXK_0E00910",0.252432993319782,11.253598928581,1,1
"478","KMXK_0D06330",-0.246522125487307,11.4623649825295,1,1
"455","KMXK_0A01600",-0.246179979903575,11.2704799962593,1,1
"625","KMXK_0B06270",-0.245938053688509,11.2090788795917,1,1
"354","KMXK_0G03740",-0.245020541548554,11.1918380690729,1,1
"735","KMXK_0A07760",-0.244991301846937,11.0800268292932,1,1
"365","KMXK_0G01970",-0.242263362172999,11.2161862723822,1,1
"515","KMXK_0G03520",0.240102352040989,11.2442695862049,1,1
"381","KMXK_0F03950",-0.239992200913469,11.3064210355723,1,1
"553","KMXK_0F00810",0.237344129585669,11.2170740472691,1,1
"696","KMXK_0G03960",-0.234859069136391,11.1585899993371,1,1
"461","KMXK_0E05630",-0.234418739931942,11.2636918047713,1,1
"444","KMXK_0D02570",-0.233869584523372,11.2500509677461,1,1
"54","KMXK_0F05000",0.232945288528855,12.1744756597116,1,1
"114","KMXK_0G04170",-0.229464877570243,12.2320464671523,1,1
"316","KMXK_0G02720",0.229390538284884,11.2590919122784,1,1
"259","KMXK_0D02230",0.22907996353164,11.5023838194101,1,1
"571","KMXK_0A03540",0.228106756370355,11.1492529652282,1,1
"442","KMXK_0H01120",0.226978660856683,11.3002802744149,1,1
"418","KMXK_0G00770",0.22692317184198,11.2925755240566,1,1
"41","KMXK_0C01560",-0.225758179682565,11.9733691266789,1,1
"676","KMXK_0F05540",0.224976921083812,11.1649987314438,1,1
"450","KMXK_0H03100",0.224150528326645,11.1812882483368,1,1
"322","KMXK_0B07910",0.223029757876432,11.536654171629,1,1
"372","KMXK_0E03020",-0.222230123151332,11.2752222452715,1,1
"620","KMXK_0C00320",-0.221554319340923,11.1990253738034,1,1
"723","KMXK_0H04370",0.221263388563191,11.1005556138596,1,1
"52","KMXK_0F00380",0.219387662993567,12.6106975369296,1,1
"199","KMXK_0A04000",-0.21783114234155,11.4221586260533,1,1
"542","KMXK_0F04860",-0.217729948925906,11.2807399207,1,1
"568","KMXK_0F03600",-0.217449837550223,11.143491472143,1,1
"167","KMXK_0B07240",-0.215883644350684,11.6511133748469,1,1
"521","KMXK_0G01590",-0.215569450853296,11.1871446848805,1,1
"355","KMXK_0C00270",-0.21534189355157,11.5834731501953,1,1
"712","KMXK_0D05790",0.213269969771783,11.1171577775419,1,1
"617","KMXK_0E01980",-0.206414756878438,11.120604453019,1,1
"311","KMXK_0B01790",0.20627656009883,11.5886216866217,1,1
"650","KMXK_0E01960",-0.203323212053848,11.1400835454552,1,1
"635","KMXK_0A00610",-0.20095102736063,11.0696198380238,1,1
"184","KMXK_0A01400",0.200340263317037,12.2672629980856,1,1
"639","KMXK_0C01460",-0.200332955286743,11.0612674410148,1,1
"637","KMXK_0A00820",0.199724760296802,11.1287922957185,1,1
"599","KMXK_0H03670",-0.199067674438061,11.173010654142,1,1
"672","KMXK_0C03210",-0.199013468262084,11.114442981859,1,1
"278","KMXK_0A05740",0.198617845661774,11.2369320923504,1,1
"279","KMXK_0E01500",-0.195495560283901,11.1968840981455,1,1
"741","KMXK_0A04830",0.193075006965813,11.2090806673619,1,1
"585","KMXK_0H04390",0.193074121652952,11.2477423964845,1,1
"71","KMXK_0A00760",0.19161887227625,12.2292963242302,1,1
"722","KMXK_0D03050",0.191343291678709,11.1005552897498,1,1
"732","KMXK_0A03240",0.190646330558771,11.1394197876645,1,1
"604","KMXK_0C01860",0.190645864302649,11.1696864947464,1,1
"631","KMXK_0A01090",0.18727083255549,11.1900971521418,1,1
"681","KMXK_0G03810",-0.18711899399734,11.1360160591741,1,1
"35","KMXK_0A03800",0.185957762716445,12.4104147327981,1,1
"472","KMXK_0B03390",0.185851507837336,11.5159710504794,1,1
"698","KMXK_0B07520",0.184480126369539,11.1076349742087,1,1
"351","KMXK_0F00790",0.183397402828381,12.3730615139684,1,1
"419","KMXK_0C00690",-0.18152898150724,11.6039374524485,1,1
"283","KMXK_0B01680",0.180837195945237,11.3770264533619,1,1
"679","KMXK_0C06260",-0.176568355576145,11.1163979269036,1,1
"183","KMXK_0E03670",0.174195650789298,11.2467501778099,1,1
"580","KMXK_0A01250",0.17307141651487,11.4083910999374,1,1
"689","KMXK_0D00850",-0.172672778001163,11.1068994230897,1,1
"347","KMXK_0A02900",0.171624464283537,11.2657192530857,1,1
"651","KMXK_0D05090",-0.168796846872202,11.1546319769314,1,1
"572","KMXK_0B07440",0.167200367224501,11.2420952171534,1,1
"86","KMXK_0C01210",0.166935601010045,12.2107515529268,1,1
"296","KMXK_0A01590",-0.16667876936719,11.4733857785527,1,1
"161","KMXK_0C02950",-0.166633998468767,11.6255999836058,1,1
"539","KMXK_0B07620",-0.163923041784487,11.2355514104498,1,1
"677","KMXK_0G02120",0.161435184626064,11.0825774444883,1,1
"523","KMXK_0A07140",0.159039642623007,11.6106988677409,1,1
"743","KMXK_0A07900",0.158702677877777,11.0903334713119,1,1
"598","KMXK_0G00340",0.157702343634611,11.1921072329776,1,1
"92","KMXK_0H00420",-0.156772306769215,12.3812879331212,1,1
"744","KMXK_0D02770",0.156624659650783,11.1422487810584,1,1
"398","KMXK_0E03010",0.153668595979204,11.590950474209,1,1
"519","KMXK_0H00440",-0.152416954520228,11.1802966236873,1,1
"70","KMXK_0F04890",-0.151725339975893,11.835974911232,1,1
"236","KMXK_0F03610",-0.147435159012384,11.4390844567141,1,1
"575","KMXK_0F01860",-0.147139766058194,11.1574036709929,1,1
"557","KMXK_0G02030",-0.146098584409188,11.1497275316494,1,1
"587","KMXK_0C01050",0.14406517774765,11.1615517520913,1,1
"710","KMXK_0A06960",-0.143375913099234,11.2242656675855,1,1
"725","KMXK_0F05380",0.143117968082332,11.154631989396,1,1
"546","KMXK_0C02430",-0.140599178060651,11.2752222463026,1,1
"211","KMXK_0H00330",0.140148580129507,12.0115743089934,1,1
"531","KMXK_0C03790",-0.140104536372807,11.312172853457,1,1
"22","KMXK_0D06390",0.139329344970463,11.5875917688737,1,1
"490","KMXK_0E00850",-0.13879488030924,11.3307086120769,1,1
"406","KMXK_0C05140",0.13777906230739,11.2118896650679,1,1
"609","KMXK_0F01010",-0.136979875941703,11.2190640909403,1,1
"565","KMXK_0D03890",0.130753802349658,11.2906931236175,1,1
"489","KMXK_0C05730",0.128144766729859,11.2281883181613,1,1
"40","KMXK_0A03690",0.127693719721563,12.3819725984739,1,1
"294","KMXK_0C04750",0.127269275889195,11.496399480943,1,1
"55","KMXK_0A05810",-0.126122466844409,12.1185109103238,1,1
"56","KMXK_0B07940",0.123629918654935,12.0147125146241,1,1
"548","KMXK_0E05460",0.123586928504894,11.2463129052044,1,1
"423","KMXK_0E01890",0.123056854705462,11.2786210225552,1,1
"242","KMXK_0A06580",-0.123032089535608,11.7593775481423,1,1
"89","KMXK_0B01850",-0.122957615227563,12.1191508721586,1,1
"125","KMXK_0F01890",0.122856272254622,12.0051691505867,1,1
"262","KMXK_0F01210",-0.122348966850326,11.5597261913057,1,1
"700","KMXK_0A05430",-0.121694354831048,11.0851673597051,1,1
"536","KMXK_0C06790",0.121032757334797,11.3530459149146,1,1
"412","KMXK_0E03370",0.117946233389111,11.2118897694754,1,1
"662","KMXK_0F04120",0.11716622292393,11.2302968952084,1,1
"692","KMXK_0E00750",-0.117144931593593,11.1310769417079,1,1
"719","KMXK_0A07790",-0.116632115427869,11.0630015903898,1,1
"471","KMXK_0B06630",-0.116205209100773,11.4276503160303,1,1
"120","KMXK_0B05750",-0.112480387869301,13.0639820989525,1,1
"302","KMXK_0B01180",-0.105425831696493,11.965943522653,1,1
"62","KMXK_0A00300",-0.105192864073853,11.9499250942449,1,1
"462","KMXK_0G04050",-0.103425134777009,11.3021888095011,1,1
"579","KMXK_0B04210",-0.102931611617313,11.3823004405356,1,1
"393","KMXK_0B05260",0.102649370736576,11.4161259457432,1,1
"447","KMXK_0D06000",-0.10159487083503,11.5104626561837,1,1
"383","KMXK_0C04760",-0.101069818823237,11.2103513933145,1,1
"219","KMXK_0A03160",-0.100983009540479,11.5086393025223,1,1
"126","KMXK_0E05330",-0.100321251143518,12.4541876613103,1,1
"339","KMXK_0A00740",-0.0977357396376243,11.6636459432628,1,1
"618","KMXK_0B01940",-0.0967728228377182,11.2090799351267,1,1
"29","KMXK_0F03550",0.0963993286019609,12.5762904700251,1,1
"169","KMXK_0A01700",0.0959774072145531,11.6271969801704,1,1
"298","KMXK_0D00530",-0.0934163718944745,12.4654164674945,1,1
"451","KMXK_0A02230",0.0917757398302773,11.2404017939451,1,1
"386","KMXK_0B07340",-0.090856667399916,11.5048182957637,1,1
"364","KMXK_0F00490",0.090826877974052,11.3588950878024,1,1
"742","KMXK_0C00290",-0.0901788351115934,11.072169834971,1,1
"619","KMXK_0A06660",0.0871304586182902,11.2204854621794,1,1
"59","KMXK_0A05230",-0.0847549339480968,11.5049699555229,1,1
"737","KMXK_0C02050",0.0847076140440877,11.0851673697021,1,1
"731","KMXK_0D04810",0.0847075557185709,11.0873223910917,1,1
"606","KMXK_0D05500",-0.0811218952425462,11.1956588100593,1,1
"469","KMXK_0B06760",0.0794720731200056,11.4276509669115,1,1
"643","KMXK_0C06690",0.0791280223878655,11.166910490552,1,1
"669","KMXK_0A03490",0.0787627949489642,11.0883986030973,1,1
"18","KMXK_0D04930",-0.078091645688143,11.9989251331493,1,1
"21","KMXK_0H01380",0.0778477334213073,12.6241209889104,1,1
"326","KMXK_0C04080",-0.0770332400164716,11.5807231833622,1,1
"674","KMXK_0B04220",-0.0764464772329107,11.0723912539607,1,1
"180","KMXK_0F01250",0.0759910012556193,12.2355543678702,1,1
"708","KMXK_0C06590",0.0759060394332603,11.2615475818217,1,1
"596","KMXK_0B04270",0.075904366010732,11.2430275116232,1,1
"157","KMXK_0F01410",-0.0731346013705408,11.8046903821087,1,1
"445","KMXK_0C00920",0.0731251152586302,11.4765604016329,1,1
"121","KMXK_0E01440",0.0726174949501659,11.9276086252523,1,1
"630","KMXK_0D05830",-0.0722882728380775,11.2335334187264,1,1
"243","KMXK_0B01430",-0.0715603007181827,11.7565695269589,1,1
"226","KMXK_0D01140",-0.0712910259793602,12.1297563620226,1,1
"417","KMXK_0B07400",0.0700131621608309,11.2425302201955,1,1
"577","KMXK_0A06700",0.0699411027486498,11.0980486912081,1,1
"503","KMXK_0F02960",-0.069686830134251,11.281446946262,1,1
"646","KMXK_0B06160",0.0678330065844444,11.5094749390652,1,1
"143","KMXK_0B01820",0.0669920673436701,12.7549256743106,1,1
"711","KMXK_0D03950",-0.0621516453484741,11.0781261909176,1,1
"293","KMXK_0C00510",-0.0619288102309397,11.6347632507363,1,1
"641","KMXK_0E02650",0.0617022964108243,12.5416552201011,1,1
"739","KMXK_0D04800",0.0616583275546187,11.0948388755934,1,1
"277","KMXK_0B06720",-0.0612273214724713,11.4654183733285,1,1
"110","KMXK_0A06750",-0.0608563062353906,12.1965583665195,1,1
"666","KMXK_0G02130",0.0605548735464075,11.0949260766348,1,1
"589","KMXK_0F05230",-0.0604316612384838,11.1703987859897,1,1
"695","KMXK_0H03340",0.058261363645852,11.1546323575789,1,1
"690","KMXK_0C03150",0.0563882223505415,11.143491800596,1,1
"228","KMXK_0E03890",-0.055948264851817,11.6049079236873,1,1
"726","KMXK_0C04100",0.0556434587842518,11.057718580635,1,1
"170","KMXK_0B05900",-0.0543508694079216,12.105242641737,1,1
"73","KMXK_0G00370",0.0538077682320268,12.3715698724336,1,1
"61","KMXK_0C06930",-0.0538056216854576,12.5495910242946,1,1
"537","KMXK_0F02450",0.0529936690107676,11.2137192611715,1,1
"82","KMXK_0G01720",-0.0527642599520465,12.233913343528,1,1
"253","KMXK_0G01920",-0.0516416109594538,11.6544427944256,1,1
"376","KMXK_0E01490",-0.0507100348979513,11.2376770030928,1,1
"5","KMXK_0E05880",0.0486377185630333,12.757976222232,1,1
"657","KMXK_0B05640",0.0485822035150054,11.1462842250648,1,1
"27","KMXK_0E05360",0.0472913800810352,11.469143569317,1,1
"605","KMXK_0E02180",0.0472731648071304,11.1103619930826,1,1
"702","KMXK_0F00800",0.0472729525288312,11.1171578206256,1,1
"399","KMXK_0D04940",-0.0466861479783074,11.6505901568627,1,1
"334","KMXK_0B00570",0.0459545227547241,11.3393627156713,1,1
"658","KMXK_0D04540",0.043481698400223,11.1546322179609,1,1
"473","KMXK_0E01310",-0.0433514100963348,11.2464395644185,1,1
"687","KMXK_0B00430",0.0426742079217646,11.1049570642162,1,1
"728","KMXK_0F00510",0.0388910920185367,11.0880646131434,1,1
"212","KMXK_0B02570",0.0381773672279352,11.6429774091821,1,1
"284","KMXK_0A08030",-0.0376724540703578,11.4173116624874,1,1
"309","KMXK_0G01640",-0.03723686753461,11.3149342275224,1,1
"594","KMXK_0H01480",-0.0364252260884503,11.2504634285422,1,1
"615","KMXK_0E05370",-0.0341656043626546,11.078101097798,1,1
"611","KMXK_0C06250",0.0339886287410258,11.170399902996,1,1
"528","KMXK_0C02380",-0.0335357025487482,11.2049642660845,1,1
"661","KMXK_0D00280",-0.0329479815026017,11.1607844254886,1,1
"375","KMXK_0D04950",-0.0320836129200255,11.1546320234033,1,1
"280","KMXK_0C02250",0.0320113388505435,11.6216109282659,1,1
"9","KMXK_0G00680",0.0313425742539069,13.248613349984,1,1
"221","KMXK_0A01770",0.0312352461561802,12.0451526578515,1,1
"113","KMXK_0B02790",-0.0306562943492114,11.3338504214387,1,1
"410","KMXK_0A06220",0.0268804786217351,11.5916973440317,1,1
"48","KMXK_0B02340",0.0259172718515637,12.4326783932105,1,1
"142","KMXK_0F04540",0.0237880328843664,12.7549247711995,1,1
"155","KMXK_0G03710",0.0231523949981007,12.4903669913401,1,1
"552","KMXK_0A06130",-0.0223283068602105,11.2369319914867,1,1
"665","KMXK_0D05870",-0.0223021842052055,11.0950081246555,1,1
"23","KMXK_0F01580",-0.0217091058487388,12.7492561488967,1,1
"238","KMXK_0D01450",-0.0210129107922917,11.4385618959024,1,1
"612","KMXK_0C03310",-0.0184311084977531,11.0935153003162,1,1
"49","KMXK_0C06330",-0.0172180444040442,12.5357526248823,1,1
"267","KMXK_0H00160",-0.0115092366915448,11.2702912692687,1,1
"90","KMXK_0A01630",-0.00962219873759101,12.129760810675,1,1
"440","KMXK_0H03970",-0.00941084360397122,11.1789442875295,1,1
"166","KMXK_0D04150",-0.00877485098740948,12.8465054949812,1,1
"551","KMXK_0G00300",0.00870211763851164,11.9026533912232,1,1
"425","KMXK_0A04040",0.00727721223562897,11.3483718208664,1,1
"684","KMXK_0C00440",0.00719527097331227,11.3204406762534,1,1
"488","KMXK_0A00540",0.00671019056810535,11.2810429923556,1,1
"332","KMXK_0E04870",-0.00612915239001938,11.5522236336478,1,1
"704","KMXK_0H03740",0.00550219138215749,11.1506634378086,1,1
"344","KMXK_0G04120",-0.00540496066255717,11.6086226473967,1,1
"721","KMXK_0C05280",0.00492251024780143,11.1360164979897,1,1
"511","KMXK_0D05490",0.00433629983611599,11.1213696033055,1,1
"667","KMXK_0D02340",0.00415671650010657,11.1186754664746,1,1
"26","KMXK_0C06020",0.00399090236679031,12.2743745698619,1,1
"255","KMXK_0D06060",-0.00279772688726326,12.3245591713164,1,1
"187","KMXK_0E05560",-0.00277846444942027,12.2578623389323,1,1
"746","KMXK_0H01230",0.00252791661247569,11.0883985240748,1,1
"747","KMXK_0E02750",0.000949928984068631,11.0533487918699,1,1
