"","genes","logFC","logCPM","PValue","FDR"
"420","YALI1_A06434g",0.205100081641375,11.3325380417612,1,1
"1400","YALI1_F29765g",-0.204830813474723,10.6600019868144,1,1
"982","YALI1_D00406g",-0.20402835819807,10.7220045759468,1,1
"947","YALI1_E23967g",0.203785458235088,10.9159802577987,1,1
"684","YALI1_C07770g",0.203324571393657,10.9900580333166,1,1
"1385","YALI1_B10582g",-0.203157071679006,10.6135264342489,1,1
"1301","YALI1_E04575g",-0.202904918883324,10.718895811274,1,1
"498","YALI1_F39330g",-0.202402864732089,10.8152932430688,1,1
"444","YALI1_A04022g",-0.201037839614324,11.0765669733799,1,1
"1499","YALI1_F23719g",0.200998658021773,10.6117371744907,1,1
"705","YALI1_D34529g",-0.200537646148705,10.778086127715,1,1
"1125","YALI1_B16735g",0.200352677870715,10.6327192924264,1,1
"964","YALI1_B19507g",0.199843053846375,11.0917534910902,1,1
"405","YALI1_B04853g",-0.199466988313268,11.311737547325,1,1
"188","YALI1_F37775g",0.199253568852231,10.7176726772343,1,1
"818","YALI1_F09598g",0.199098121232264,10.9249275933208,1,1
"1293","YALI1_B16277g",-0.19891957626863,10.7378875817766,1,1
"833","YALI1_E40718g",0.198374097485982,10.8286394366598,1,1
"1182","YALI1_F29038g",-0.198150234389592,10.6313006983577,1,1
"1186","YALI1_E38491g",0.198005450731429,10.6711220517186,1,1
"857","YALI1_D33229g",-0.19771870426532,10.736947163276,1,1
"1286","YALI1_B02881g",0.197669784989806,10.7286440571285,1,1
"1210","YALI1_B22697g",0.1958217944292,10.794167494615,1,1
"1501","YALI1_B21323g",-0.195559858302036,10.6008646966084,1,1
"801","YALI1_F15418g",-0.193986846220249,11.0892333118576,1,1
"631","YALI1_E17786g",-0.193208980100006,10.9489529824277,1,1
"1115","YALI1_F30004g",-0.193056262986457,10.7074393353355,1,1
"1416","YALI1_F19058g",0.192989689753354,10.6897040230077,1,1
"287","YALI1_F33681g",-0.192846595224858,11.1523985927866,1,1
"322","YALI1_A13454g",0.192361207336335,11.0586453480699,1,1
"39","YALI1_E11768g",0.191418978732056,10.8832387168002,1,1
"738","YALI1_E16451g",0.191077044403993,10.8066460686566,1,1
"1052","YALI1_A19725g",0.190360783964696,10.6337168709036,1,1
"791","YALI1_D23653g",0.18990863073527,11.2625175617545,1,1
"792","YALI1_E18121g",-0.189203683478794,10.7997271249793,1,1
"1367","YALI1_F36760g",0.187650353745995,10.7837855155287,1,1
"560","YALI1_B02091g",-0.187494127912831,10.6934681490881,1,1
"636","YALI1_F20426g",-0.187221895448184,10.8817867760598,1,1
"40","YALI1_C33005g",0.187086257697222,11.086348406902,1,1
"1162","YALI1_B05226g",-0.186573430537574,10.6737571976776,1,1
"1020","YALI1_D26316g",-0.186502808037285,10.6885369951932,1,1
"997","YALI1_D27762g",-0.185515756568315,10.8541745412062,1,1
"1327","YALI1_D30843g",-0.185477181952386,10.6802364232416,1,1
"759","YALI1_F09177g",-0.184138426777334,10.8689416509306,1,1
"647","YALI1_B06809g",-0.183842473849607,10.8434482820455,1,1
"399","YALI1_E03387g",-0.183703212735682,10.9589257304363,1,1
"544","YALI1_C14369g",0.183649466752183,11.0300241649618,1,1
"187","YALI1_D12282g",0.18334154695103,10.8104761028755,1,1
"713","YALI1_B07444g",-0.183268767709808,10.7447912403647,1,1
"279","YALI1_F24247g",0.182719753709502,10.8871897343231,1,1
"1345","YALI1_E27697g",-0.182310054927045,10.6885370765236,1,1
"1480","YALI1_B07843g",-0.182309815122591,10.7013229757107,1,1
"1427","YALI1_F02855g",0.180827548934961,10.601787502177,1,1
"916","YALI1_F38088g",-0.180791437038825,10.7129061244337,1,1
"1439","YALI1_D31083g",-0.180383437977058,10.5964738276199,1,1
"1318","YALI1_D19039g",-0.180315379737444,10.6729342311913,1,1
"1155","YALI1_F16743g",-0.180315323592,10.717672093146,1,1
"800","YALI1_D01094g",0.180299277061285,10.9572682605904,1,1
"1179","YALI1_B26451g",-0.180255339691412,10.8541745510076,1,1
"320","YALI1_E24391g",-0.180231689660168,11.0992872095108,1,1
"1131","YALI1_C15359g",0.179634146063616,10.667974121934,1,1
"1406","YALI1_E12987g",0.179633735032035,10.6749717664045,1,1
"216","YALI1_C02550g",-0.179235088820673,11.2848089900208,1,1
"291","YALI1_F27356g",-0.178994981602654,10.8272076300889,1,1
"388","YALI1_D20473g",0.178538503859779,11.0910664230439,1,1
"523","YALI1_D35735g",0.178337591946548,11.102289459908,1,1
"519","YALI1_C02391g",-0.178096821165928,11.2837118032348,1,1
"758","YALI1_B12691g",0.177497839988541,10.9098584873235,1,1
"236","YALI1_C07239g",-0.177141461264076,10.8705222836194,1,1
"1228","YALI1_D04533g",0.17676758524929,10.677908026016,1,1
"496","YALI1_F04082g",0.176533723175831,11.0966328868158,1,1
"1248","YALI1_F33579g",-0.176476344205549,10.7286440693971,1,1
"254","YALI1_D21120g",0.176331155073362,11.1452414820517,1,1
"495","YALI1_C30187g",-0.176075254028443,11.0157636778144,1,1
"1049","YALI1_C06973g",-0.175786878744839,10.7050079634266,1,1
"1001","YALI1_A09372g",-0.174665998195137,10.7633683734481,1,1
"447","YALI1_C09923g",0.174120247420252,10.8318476609022,1,1
"147","YALI1_F34933g",0.173119567548339,11.3031595062007,1,1
"762","YALI1_C25029g",0.173013160114419,10.8045439589309,1,1
"974","YALI1_F12895g",-0.172917128771966,10.7892852793749,1,1
"159","YALI1_B05571g",0.172861654258179,11.0640220997114,1,1
"330","YALI1_A01061g",0.172655359753528,10.9671836485308,1,1
"1312","YALI1_E33234g",-0.172462886158929,10.6208876335191,1,1
"868","YALI1_A03837g",0.172384972445781,10.8612816357572,1,1
"1390","YALI1_E17594g",-0.1712260649574,10.8326410958516,1,1
"1395","YALI1_B27837g",-0.170345540959906,10.5968831757986,1,1
"633","YALI1_C26764g",0.169476703704252,11.0434764506488,1,1
"568","YALI1_F13644g",-0.169176286423029,10.7551714132447,1,1
"1269","YALI1_A21993g",0.168827704830926,10.7660430946437,1,1
"914","YALI1_E08114g",0.168549141970868,10.6876805985641,1,1
"778","YALI1_B25762g",-0.168357775811345,11.37727173436,1,1
"84","YALI1_E16202g",-0.167768088676585,11.4056740358731,1,1
"1280","YALI1_E19263g",-0.167638514752632,10.7097847218442,1,1
"543","YALI1_C20224g",-0.167618056012446,10.9770318388195,1,1
"913","YALI1_F16117g",-0.167402933522993,10.6602864527973,1,1
"638","YALI1_C23075g",0.167104752501501,11.074804488338,1,1
"813","YALI1_E31565g",0.166739050594309,10.889364080359,1,1
"998","YALI1_F21174g",-0.166477202220405,10.969651312274,1,1
"209","YALI1_E35988g",0.166047974970844,11.0085215868207,1,1
"1209","YALI1_E30759g",-0.16600364230306,10.6309202234908,1,1
"1002","YALI1_D17564g",-0.165245907246285,10.6938355770165,1,1
"1510","YALI1_A12411g",-0.165143548228467,10.622849086834,1,1
"1220","YALI1_D21424g",0.164992528261678,10.6211056850008,1,1
"1099","YALI1_A09408g",0.164364926147576,10.7431431648971,1,1
"220","YALI1_F16984g",0.164210293416434,10.8837557884368,1,1
"1283","YALI1_B07852g",0.164029666093696,10.8718767102362,1,1
"881","YALI1_F36178g",0.163962813198261,10.7386975288663,1,1
"193","YALI1_D29481g",0.163953147224977,11.3698162764364,1,1
"412","YALI1_C12140g",0.162619885970908,11.0754762893503,1,1
"538","YALI1_F29987g",-0.161824732042568,11.3387532877038,1,1
"900","YALI1_F26039g",-0.161075491433421,10.9436364750208,1,1
"969","YALI1_E28828g",-0.160782996775447,10.7246639412385,1,1
"1493","YALI1_F17215g",0.160495288430949,10.7013227131007,1,1
"122","YALI1_F03973g",-0.160462730808251,10.625697521585,1,1
"587","YALI1_C31971g",-0.160071246595715,10.6958378444682,1,1
"893","YALI1_E35580g",0.160050897905777,10.6316430075135,1,1
"954","YALI1_C30205g",0.159885233583215,10.7997264384828,1,1
"385","YALI1_D26730g",0.159454814098229,11.0457067103814,1,1
"545","YALI1_A17570g",0.159424951091651,11.0923340272683,1,1
"593","YALI1_F27686g",0.159424832239239,11.0992870046345,1,1
"1196","YALI1_C30514g",0.15932700520123,10.7390154267664,1,1
"288","YALI1_B15380g",-0.158941742479827,10.9967962507584,1,1
"1253","YALI1_E23325g",0.158724935609166,10.8465210937385,1,1
"1335","YALI1_E17431g",0.158247109222994,10.6991999497666,1,1
"632","YALI1_E21513g",0.15723035228477,10.7490500411877,1,1
"1277","YALI1_D19058g",0.156936220200734,10.6390203435714,1,1
"674","YALI1_E16493g",-0.15666089476294,11.0765668831195,1,1
"803","YALI1_A02615g",-0.156606051371256,10.7391581308672,1,1
"564","YALI1_F09361g",0.156585460339466,11.2530926758622,1,1
"1185","YALI1_F03215g",0.156404543686457,11.0061774859589,1,1
"1287","YALI1_F21813g",-0.15622799267277,10.6538761106456,1,1
"925","YALI1_A20089g",0.156198342639058,10.8326417187511,1,1
"1422","YALI1_F32167g",0.155775707172843,10.5826786580664,1,1
"1340","YALI1_A20441g",-0.155639969404218,10.7917776591664,1,1
"708","YALI1_E37455g",0.155631597777841,11.0172326452269,1,1
"1229","YALI1_E30462g",0.155261542762179,10.663054792976,1,1
"1387","YALI1_E40305g",-0.155102356384522,10.9066421300443,1,1
"788","YALI1_E33570g",-0.154769088598557,11.2956841893218,1,1
"213","YALI1_E17699g",-0.154655299126853,10.610787638787,1,1
"1309","YALI1_F20637g",-0.15425878193093,10.6619312193264,1,1
"534","YALI1_C23926g",0.153706230241628,11.2043218766478,1,1
"1492","YALI1_C32106g",0.152869085424304,10.6036311757453,1,1
"882","YALI1_C19005g",0.152402871642912,10.8351916116409,1,1
"382","YALI1_F08363g",0.152109070879886,11.2665382911791,1,1
"814","YALI1_C17782g",0.15142082355922,10.7973123776125,1,1
"1118","YALI1_E08915g",-0.150582245715472,10.7295003276614,1,1
"1146","YALI1_A07472g",-0.150333740628434,10.6051334954595,1,1
"938","YALI1_B01084g",0.150272910789731,10.8253918160374,1,1
"396","YALI1_D06380g",0.149942702335419,11.2745458551153,1,1
"425","YALI1_B12337g",-0.149498019356638,11.159028715148,1,1
"668","YALI1_B04540g",0.149196896891516,10.9336653815344,1,1
"290","YALI1_C14787g",-0.148925006692948,11.1248223281775,1,1
"500","YALI1_F07938g",-0.148134191623514,10.8558435880115,1,1
"879","YALI1_D14532g",-0.147696982890406,10.7829836736901,1,1
"1363","YALI1_D04901g",0.146800960901784,10.69920020436,1,1
"716","YALI1_D04331g",-0.145595191643097,10.8395276414554,1,1
"480","YALI1_A01122g",0.144970093681631,11.0266416688961,1,1
"546","YALI1_B28357g",-0.144961694880013,11.0011067364136,1,1
"133","YALI1_D14260g",-0.14488416152052,11.341968705154,1,1
"1076","YALI1_E08472g",-0.144727572673028,10.6494841723918,1,1
"720","YALI1_E02648g",0.144290860974264,11.1725360578998,1,1
"588","YALI1_A11258g",-0.144106196888067,10.9689262631681,1,1
"854","YALI1_D25851g",-0.143645992336493,10.7717125107857,1,1
"363","YALI1_F01291g",-0.143497350301408,10.9603736230064,1,1
"1423","YALI1_D28842g",-0.142655619896812,10.6909134589344,1,1
"1448","YALI1_E03651g",-0.14265498361816,10.6975464665979,1,1
"337","YALI1_B27534g",0.142152307479163,11.2309925265287,1,1
"887","YALI1_F06076g",0.141513807110487,10.8693612184971,1,1
"1123","YALI1_F29301g",-0.141204426855156,10.7295004790736,1,1
"145","YALI1_E11255g",0.140393864095679,11.3876457393833,1,1
"268","YALI1_C00464g",-0.140387374748175,11.35833808673,1,1
"1089","YALI1_E10755g",-0.139741306829959,10.7186381970209,1,1
"1475","YALI1_D13871g",-0.13966703735482,10.6622231369193,1,1
"1247","YALI1_E22787g",-0.139590125311808,10.6477235780512,1,1
"1382","YALI1_E25859g",0.138757954512212,10.6425224675738,1,1
"1172","YALI1_A03757g",0.13871492750864,10.6609422219556,1,1
"1025","YALI1_F33754g",-0.138566483346838,10.8317374279981,1,1
"1107","YALI1_D30866g",-0.138277667795404,10.6842497460583,1,1
"635","YALI1_D09277g",0.137694711071804,10.9965277923696,1,1
"601","YALI1_F27101g",-0.137302172509868,10.8925207508642,1,1
"586","YALI1_E08351g",-0.137108441691486,10.7213391205699,1,1
"835","YALI1_A15720g",-0.136879490816083,10.6814509119062,1,1
"1352","YALI1_B21855g",-0.136538835232695,10.620684524922,1,1
"1074","YALI1_E15115g",0.135964916488388,10.7431433226219,1,1
"328","YALI1_F08705g",-0.135534379381491,11.4267531510658,1,1
"1462","YALI1_E00551g",0.134633975195844,10.7885864041104,1,1
"728","YALI1_A21919g",0.134329714692599,11.1305061348883,1,1
"651","YALI1_E36404g",-0.134314555337798,11.2940439101568,1,1
"655","YALI1_D26114g",0.134055919607279,10.753597849426,1,1
"140","YALI1_A22454g",0.133803108034651,11.5143240074365,1,1
"834","YALI1_D07729g",0.133636622565844,10.812005276993,1,1
"1236","YALI1_C19500g",0.132931211187461,10.7207754032639,1,1
"725","YALI1_F29078g",0.132930483551414,10.7222774381309,1,1
"731","YALI1_D07427g",-0.132696221301569,10.6013360344808,1,1
"971","YALI1_E23790g",0.131973462973508,10.8686740706091,1,1
"657","YALI1_D06700g",-0.131327952333824,10.8943220587603,1,1
"234","YALI1_C32921g",-0.131223096530983,10.9288720425036,1,1
"1289","YALI1_F23024g",0.130988733759393,10.7431434186435,1,1
"69","YALI1_E21128g",0.130747250252548,11.3920688570259,1,1
"1389","YALI1_B27399g",0.130642708578049,10.9737549217981,1,1
"332","YALI1_B25603g",0.130345029366502,10.9377907278818,1,1
"1211","YALI1_E34708g",-0.130293434707138,10.6640717947011,1,1
"196","YALI1_F24667g",0.129703045071774,11.3592445142682,1,1
"1338","YALI1_F19126g",-0.129446533424495,10.7315554353532,1,1
"1272","YALI1_D15952g",0.129425712062465,10.7013234540614,1,1
"942","YALI1_E31772g",-0.129164943686266,10.9472841505901,1,1
"1043","YALI1_C02831g",-0.12877648462369,10.5777043363227,1,1
"719","YALI1_E02832g",0.128737874077262,10.8203860586259,1,1
"1150","YALI1_E29179g",-0.128119384059013,10.6787746587598,1,1
"1288","YALI1_E39618g",0.127943053469301,10.6700357376255,1,1
"1477","YALI1_E38701g",0.127535362144744,10.7431437556402,1,1
"345","YALI1_D21702g",-0.127293970204511,10.6972342986257,1,1
"1133","YALI1_E33024g",0.127104842941408,10.9139841653866,1,1
"329","YALI1_C22857g",0.127049183745562,11.4944639282123,1,1
"658","YALI1_F18920g",0.12701548990308,10.9605807584493,1,1
"1444","YALI1_E29709g",-0.12690637966786,10.5986641097623,1,1
"13","YALI1_E15659g",0.1261450137419,11.9795438009988,1,1
"338","YALI1_A10318g",0.12613407878935,10.9433827101889,1,1
"142","YALI1_D10535g",0.126109899851758,11.518345313934,1,1
"1003","YALI1_E05731g",-0.12590666320543,10.6538761216661,1,1
"637","YALI1_A00504g",-0.125834903939366,11.3038581657776,1,1
"923","YALI1_A12284g",0.12565011631419,11.1581806071339,1,1
"750","YALI1_A18273g",0.124707413877382,10.7790279448191,1,1
"377","YALI1_C04067g",-0.124595337520329,11.3846887068956,1,1
"542","YALI1_F01405g",0.124515979524651,11.1267680760099,1,1
"1204","YALI1_E04790g",-0.124319475015953,10.6112818120674,1,1
"1261","YALI1_D13816g",0.124183815583384,10.6228491683102,1,1
"1391","YALI1_D08251g",0.123919321901808,10.6155934245078,1,1
"714","YALI1_A03183g",-0.123876936572575,10.9009055718277,1,1
"1321","YALI1_E01798g",0.122862953526006,10.5994794472869,1,1
"191","YALI1_E33633g",0.12277257471509,11.0837803853377,1,1
"1266","YALI1_B14238g",0.122209245423448,10.6461815315703,1,1
"1141","YALI1_B12443g",-0.121981934698351,10.9152040450435,1,1
"600","YALI1_E06109g",-0.121454228517431,10.7912949506909,1,1
"349","YALI1_E39924g",-0.121269193642175,11.0992873274245,1,1
"1042","YALI1_E37026g",0.12114669895219,10.7237779626479,1,1
"1037","YALI1_C13817g",-0.121143300843993,10.634209033108,1,1
"1259","YALI1_F31001g",0.120652566672866,10.6138602953511,1,1
"73","YALI1_D20222g",-0.120514764846201,11.352502766907,1,1
"1281","YALI1_F37234g",-0.120513127405663,10.7041488071142,1,1
"439","YALI1_B24502g",0.119824025695589,10.8528036077435,1,1
"1278","YALI1_E41399g",-0.1196703536926,10.8066462902318,1,1
"862","YALI1_C01720g",-0.119656335696728,11.0483034598134,1,1
"378","YALI1_E17355g",0.11935127744252,10.7857873358988,1,1
"1326","YALI1_D29279g",-0.119271448813655,10.6094819653737,1,1
"357","YALI1_F38116g",-0.119173417906399,11.219381736898,1,1
"856","YALI1_E37392g",0.119140606671516,11.0534824176752,1,1
"365","YALI1_F25485g",-0.119040737512336,10.9227453297974,1,1
"670","YALI1_D18130g",0.118977471502343,10.9634733586356,1,1
"520","YALI1_F31512g",0.118521522171635,11.0592885007987,1,1
"944","YALI1_B04309g",0.118334306992861,10.8893641194791,1,1
"798","YALI1_E23635g",-0.117536026912926,11.3022265219397,1,1
"139","YALI1_F30459g",-0.116662840644123,11.3542285050144,1,1
"66","YALI1_F15990g",0.116509131253276,10.9954509288816,1,1
"408","YALI1_B07937g",0.116369984568711,12.0811400720402,1,1
"1219","YALI1_E35520g",-0.116341547918143,10.6285401311989,1,1
"630","YALI1_E09395g",-0.115427977140906,11.0221194122634,1,1
"634","YALI1_C29648g",0.114801992137295,10.8477486244553,1,1
"247","YALI1_D14199g",-0.114384568743079,11.5207508006799,1,1
"1062","YALI1_E35410g",0.114229020367987,10.7032507162796,1,1
"1431","YALI1_D22342g",-0.114104344484881,10.6477235998576,1,1
"1256","YALI1_F36267g",0.113381074754372,10.6622231940949,1,1
"905","YALI1_A19483g",0.113271540630236,10.8980286868737,1,1
"1484","YALI1_D27324g",-0.11309879683344,10.6158626935932,1,1
"729","YALI1_A03396g",0.113066708989314,11.1082756908473,1,1
"476","YALI1_C16108g",0.113017376743236,11.4801092772341,1,1
"1311","YALI1_A02546g",-0.112508045829399,10.5901380036566,1,1
"516","YALI1_E25713g",-0.111841356572003,10.9615877415287,1,1
"863","YALI1_F11224g",-0.111212570593771,10.8028059227884,1,1
"59","YALI1_D33380g",-0.111056534336153,12.1091161025122,1,1
"1151","YALI1_A06743g",-0.111001334099,11.0441453469821,1,1
"972","YALI1_E39433g",-0.110835179205684,10.7104595045579,1,1
"1476","YALI1_B15655g",-0.110741465961523,10.5838354889423,1,1
"1495","YALI1_E13514g",-0.110627998096105,10.6007263253134,1,1
"649","YALI1_B12010g",0.110265508893454,10.8918452306897,1,1
"743","YALI1_A13100g",-0.10951755051212,10.7217241808954,1,1
"199","YALI1_F23706g",-0.109213221305046,11.2951142104274,1,1
"849","YALI1_D35061g",-0.109012699352042,10.8955587584739,1,1
"777","YALI1_B05995g",-0.108473799089544,11.1092714027013,1,1
"1296","YALI1_C05264g",0.108444391570004,10.6358581183468,1,1
"344","YALI1_E27144g",0.108371542556937,11.0500322577542,1,1
"124","YALI1_D30506g",0.108263529127572,11.2619074836842,1,1
"822","YALI1_E16002g",0.108096204739757,10.8257745145355,1,1
"1100","YALI1_D02362g",-0.108089314641758,10.6519561580076,1,1
"1015","YALI1_D09956g",0.107941459109924,10.71271636924,1,1
"1028","YALI1_E01286g",0.107929744881888,10.6706115898246,1,1
"672","YALI1_C00230g",-0.107354501869157,10.8429996153404,1,1
"1429","YALI1_B05072g",-0.106969297524678,10.6411808893305,1,1
"756","YALI1_F03855g",0.106837968397362,10.8488210121248,1,1
"238","YALI1_D13298g",-0.106754613623825,11.454638672484,1,1
"356","YALI1_E20269g",0.106447190672549,10.9978623174377,1,1
"1325","YALI1_D09000g",-0.105898073006248,10.6767157924053,1,1
"994","YALI1_F02794g",0.105818080241412,10.6975464430582,1,1
"1500","YALI1_B29243g",-0.105798619007825,10.607081874852,1,1
"1520","YALI1_F23414g",0.105500421095715,10.5911401985123,1,1
"1459","YALI1_B16504g",0.105323313835088,10.6782259473331,1,1
"206","YALI1_E05929g",-0.105240987614858,11.1852861505129,1,1
"1112","YALI1_F19216g",0.105222023420106,10.79044921519,1,1
"1451","YALI1_B29191g",-0.104730688448456,10.6195440191162,1,1
"1171","YALI1_B01428g",0.104476187570358,10.735428278522,1,1
"95","YALI1_D21167g",0.103590881551508,10.8434481984292,1,1
"1302","YALI1_F26574g",0.103079286034531,10.6553369574995,1,1
"292","YALI1_F02655g",0.102852679882288,11.0425836157698,1,1
"610","YALI1_F23867g",-0.102726835189053,10.8732832550722,1,1
"1415","YALI1_D28150g",-0.102331576470903,10.5911403307009,1,1
"933","YALI1_D16932g",0.101595787042712,10.7761721924274,1,1
"1483","YALI1_F29540g",-0.100020153515549,10.5808444745535,1,1
"1109","YALI1_C25307g",-0.0998984689362196,10.8777290272951,1,1
"1132","YALI1_F01456g",-0.0998982307146095,10.8482250426573,1,1
"1206","YALI1_D14190g",-0.0995015883326283,10.7342378033746,1,1
"1121","YALI1_E03672g",0.0990814548934945,10.776419650599,1,1
"935","YALI1_F33764g",0.0990802487350214,10.7904493000474,1,1
"1370","YALI1_B08123g",-0.099059811423521,10.6556805153143,1,1
"869","YALI1_B19021g",-0.0987863706655927,10.7479443366095,1,1
"686","YALI1_E07099g",0.0982960031245277,10.8988928734237,1,1
"81","YALI1_E07676g",-0.0981361985981656,11.1050929746978,1,1
"799","YALI1_F03883g",-0.0981072389174393,10.7997267554797,1,1
"1430","YALI1_D22157g",-0.0980129089973265,10.587287939247,1,1
"324","YALI1_B21070g",0.0977578908484601,11.112377468826,1,1
"460","YALI1_F21583g",0.0962539726109244,10.8846155317749,1,1
"1364","YALI1_F12080g",0.0959164454129722,10.6165629514164,1,1
"771","YALI1_E38178g",0.0956158113540568,11.5086784326517,1,1
"129","YALI1_C00293g",-0.0953040930481217,11.4582463055599,1,1
"763","YALI1_E07121g",0.0951929263869239,10.793052984835,1,1
"772","YALI1_E22736g",-0.0951525037528682,10.8698054853335,1,1
"186","YALI1_F21850g",-0.0950091124123469,10.8695596536269,1,1
"566","YALI1_F15692g",-0.0945927896801846,10.8272077047674,1,1
"404","YALI1_D30256g",0.0944626574699019,11.2919318622012,1,1
"783","YALI1_F05661g",-0.0942865038604891,10.7764194529023,1,1
"592","YALI1_D24054g",-0.0933996029598288,11.1909872095886,1,1
"355","YALI1_B05350g",0.0930182181258484,10.9205010501657,1,1
"202","YALI1_E00869g",-0.092967141040314,11.0876467524745,1,1
"697","YALI1_E06583g",-0.0927752540583683,10.8951463313999,1,1
"180","YALI1_D33599g",-0.0926972352326029,11.2583824369839,1,1
"1458","YALI1_B19388g",0.0925295111376815,10.5859117151724,1,1
"1474","YALI1_D11354g",0.0923606334794247,10.6306684072657,1,1
"1225","YALI1_D02063g",-0.0922186984023944,10.6917443090893,1,1
"1011","YALI1_B28025g",-0.0921995676582632,11.1696772154873,1,1
"367","YALI1_A14345g",-0.0916618218184758,11.042703625332,1,1
"173","YALI1_A00309g",-0.0916097441847929,10.9647579426759,1,1
"1024","YALI1_D21044g",0.0915442282497339,10.7825518792387,1,1
"957","YALI1_A09798g",-0.0913762902180072,11.5366933508257,1,1
"481","YALI1_E29150g",0.0912802595305395,11.7717138744645,1,1
"1207","YALI1_E09615g",-0.0912595967163521,10.7348757457443,1,1
"156","YALI1_D07089g",0.0912046219893218,11.3911086292421,1,1
"1232","YALI1_A18286g",-0.0909422778738799,10.6842494927511,1,1
"1083","YALI1_B02550g",-0.0907650281912705,10.6257637940518,1,1
"861","YALI1_B01752g",0.0906975012196384,10.8441206308471,1,1
"1254","YALI1_A21720g",-0.0904708738609144,10.680906177233,1,1
"491","YALI1_F34029g",-0.0904446944839075,11.0485767161018,1,1
"141","YALI1_A10708g",0.0904113840546381,11.4870177720029,1,1
"1021","YALI1_A05116g",0.0900789026556286,10.8493090769443,1,1
"837","YALI1_C28593g",0.0897141453970153,10.8992624504186,1,1
"250","YALI1_E32664g",0.089711207095097,10.7696904969723,1,1
"1523","YALI1_B16410g",-0.0896094612514386,10.5796446646558,1,1
"723","YALI1_E01793g",-0.0895889573418454,10.8727562679287,1,1
"93","YALI1_E25866g",0.0895668292167359,11.047997686231,1,1
"1007","YALI1_F10671g",0.0893575562199916,10.7499163454241,1,1
"346","YALI1_D21076g",0.0889682189407946,11.0898640052717,1,1
"1203","YALI1_F34661g",-0.0887237961080691,10.660002174903,1,1
"1169","YALI1_E19483g",0.0886893812365013,10.6711221003002,1,1
"283","YALI1_B19044g",-0.088629982622872,11.3382531300778,1,1
"164","YALI1_C24367g",-0.0883747091876734,11.2795654174459,1,1
"784","YALI1_C14498g",0.088326980033002,10.7108944509457,1,1
"769","YALI1_B27254g",0.0882768155138813,10.8571392541584,1,1
"1075","YALI1_A03422g",0.0879494551630988,10.7660432788112,1,1
"1432","YALI1_F38526g",0.0876364189531372,10.7107220019523,1,1
"131","YALI1_D07981g",-0.0876299837529315,11.6029037167109,1,1
"851","YALI1_C27713g",0.0873354465539269,10.6842496164506,1,1
"1067","YALI1_C23511g",-0.0872035758008445,10.7431428161679,1,1
"1166","YALI1_E40032g",0.0869850083962194,10.6097714302714,1,1
"259","YALI1_D28087g",0.0869207330157951,11.1007892115187,1,1
"48","YALI1_D10600g",0.0867934278392135,12.2367915262936,1,1
"305","YALI1_E21345g",0.0866294892662319,11.047264791992,1,1
"908","YALI1_B07271g",0.0865265488273552,10.7097847809109,1,1
"1398","YALI1_F00307g",-0.085925835165539,10.5851505132999,1,1
"825","YALI1_D25330g",-0.0857784915971406,10.7276720302594,1,1
"208","YALI1_D34865g",0.0857664265197147,11.298533062967,1,1
"537","YALI1_F14368g",0.0855173242439259,11.0507431569609,1,1
"699","YALI1_C26138g",0.0851374877179272,10.8541744277256,1,1
"843","YALI1_D11442g",0.0848780219283496,10.7944320882517,1,1
"14","YALI1_F00654g",0.0847668482689859,12.1327112624056,1,1
"899","YALI1_E14385g",-0.084670233101194,10.6874953688889,1,1
"269","YALI1_B01628g",0.0846228494764047,11.2653903384998,1,1
"775","YALI1_B04274g",0.0845070985797527,10.7147924678923,1,1
"458","YALI1_C04401g",0.0844494124674938,11.0650712845557,1,1
"437","YALI1_D05633g",-0.0842415876031522,10.9900581188607,1,1
"1445","YALI1_E11370g",-0.0837785552736601,10.608842157428,1,1
"1103","YALI1_B26763g",-0.0837499000314186,10.7093405668321,1,1
"578","YALI1_D08050g",-0.0835025042473861,11.1653762444038,1,1
"978","YALI1_F33812g",-0.0834992976353014,10.9066421820849,1,1
"1023","YALI1_E03553g",0.0832750259836096,10.7773591311391,1,1
"197","YALI1_F32305g",-0.0831046202164539,12.0418027586636,1,1
"63","YALI1_F27211g",-0.082832784692397,12.2860675792145,1,1
"512","YALI1_C26167g",0.0822822271461015,11.0137509012673,1,1
"1243","YALI1_F39527g",0.0820938339136107,10.6285402659992,1,1
"993","YALI1_D07451g",-0.081953147334807,10.8734751565608,1,1
"22","YALI1_A21203g",0.0818251429652943,10.7629069303614,1,1
"94","YALI1_D14609g",-0.0816728234386056,10.9467565575016,1,1
"1114","YALI1_F16600g",-0.0815452742051393,10.7074393586944,1,1
"533","YALI1_F13505g",-0.0812399055841534,11.1311357915502,1,1
"157","YALI1_F14882g",0.0812268050810371,11.1365744994697,1,1
"815","YALI1_D25255g",0.0809604795819394,10.8286393806851,1,1
"892","YALI1_F11277g",-0.0803036882074771,10.9113182145015,1,1
"1097","YALI1_B26430g",-0.0802314294654491,10.6192258615161,1,1
"1467","YALI1_B20870g",-0.0797885178628671,10.5988581997692,1,1
"1469","YALI1_A18036g",-0.0797882695192648,10.5966572921873,1,1
"136","YALI1_B13948g",-0.0797448865416791,11.2952747076939,1,1
"602","YALI1_D11614g",-0.0793872147352595,10.9472840272719,1,1
"615","YALI1_C30440g",-0.0793209560253682,10.9493918381169,1,1
"166","YALI1_F37354g",-0.0790988019918473,11.1880354376269,1,1
