"","genes","logFC","logCPM","PValue","FDR"
"1156","YHR143W-A",0.122753709692171,11.0504654271608,1,1
"1283","YER087W",0.12237971336894,10.5555868213092,1,1
"628","YIL160C",0.122134693696232,11.0069212974975,1,1
"1145","YJL183W",-0.122122248664519,10.6461009052535,1,1
"789","YDL173W",0.121740574351571,10.9579177603295,1,1
"456","YBR143C",0.121663123781996,11.0119391923244,1,1
"735","YKR003W",-0.121507921273255,10.6052762081099,1,1
"318","YPL262W",-0.121473392838474,11.3412465518261,1,1
"858","YGR048W",-0.121444726643989,10.7713595156153,1,1
"567","YLR449W",0.121270552295063,10.9870657163564,1,1
"975","YBL101C",0.121080271902889,10.6151313303178,1,1
"598","YGR193C",0.121056959107102,10.9356078804157,1,1
"681","YLR208W",0.120700348595286,10.9798086288425,1,1
"528","YDL007W",0.120436946270632,10.9660027842944,1,1
"510","YCR028C-A",-0.120399396921822,11.6493679756178,1,1
"984","YHR005C-A",0.119996343205912,10.9294771578817,1,1
"890","YDL086W",-0.119758188624855,10.8151780102002,1,1
"96","YLL045C",-0.119488825286435,11.826674331787,1,1
"122","YBL030C",-0.118713794135541,11.6800485716362,1,1
"981","YCR093W",0.118646175094326,10.5639248898146,1,1
"1071","YDR324C",0.117559458199791,10.5912248829001,1,1
"9","YHL011C",0.117351168448231,10.8707703419867,1,1
"921",NA,0.117350669819477,10.8796661953607,1,1
"570","YCL037C",0.117192437743449,10.9370159726096,1,1
"788","YDL085W",0.116546479240525,10.8199424340253,1,1
"1042","YNL149C",-0.116362886206366,10.8558201047934,1,1
"1229","YKL137W",0.116323593290764,10.8875287858966,1,1
"384","YOR361C",0.116203866817957,10.897797257189,1,1
"75","YOR375C",-0.116042397211625,11.4849837523626,1,1
"560","YEL031W",0.115806753346359,10.6862415164861,1,1
"74","YNL009W",0.115780613462932,10.8477823809295,1,1
"406","YBR048W YDR025W",-0.114311101594019,11.5855539512461,1,1
"562","YDR429C",-0.114071224327555,11.1512764398122,1,1
"178","YDL131W",0.113461415946767,11.2360917791734,1,1
"392","YOR298C-A",0.113450092027816,11.8953491117979,1,1
"931","YBR247C",-0.113125433066521,10.6858945344299,1,1
"1157","YBR159W",-0.113124712755547,10.6690512096801,1,1
"304","YDL055C",0.112735488190732,11.2382203250917,1,1
"430","YLR438W",0.111854584848822,11.1168482404664,1,1
"377","YJL020C",0.111343358168537,10.7999284836953,1,1
"1274","YER087C-B",0.111221418667114,10.7902313740068,1,1
"288","YOL059W",0.110897478102602,10.8016638153781,1,1
"733","YDR175C",0.110836681428059,10.8467749364655,1,1
"938","YDR294C",-0.110216478441271,10.6585871363329,1,1
"853","YDR430C",0.109952849044735,10.6191768724107,1,1
"187","YOR007C",0.10981652553097,11.7359000422014,1,1
"1221","YLR229C",0.109621350762158,10.8315727711593,1,1
"481","YER062C",0.109619378978032,10.9526818669788,1,1
"927","YHR113W",0.109319355257372,10.7502091530057,1,1
"220","YML026C YDR450W",-0.10918701125128,11.8206638373648,1,1
"583","YDL226C",-0.109170660683374,10.868310792556,1,1
"1154","YLL040C",-0.109054687529721,10.5503171608323,1,1
"885","YKL009W",-0.108620224845336,10.8248882332943,1,1
"805","YGL001C",-0.108619510287812,10.8514412289205,1,1
"830","YER063W",-0.108221334489234,11.1268454087129,1,1
"420","YNL117W",0.107770721669999,11.0764939286438,1,1
"636","YMR300C",0.107693019153176,10.800928073787,1,1
"614","YHR135C",0.106406881336371,10.7697800401982,1,1
"962","YJL002C",0.105702959252095,10.7720515717671,1,1
"186","YCL043C",0.105597319315913,11.3254164999256,1,1
"131","YBL045C",-0.105412309410309,11.67398203266,1,1
"672","YGL056C",-0.105302292360045,10.8558200021943,1,1
"217","YIL074C",0.105059024755999,11.1734672427438,1,1
"111","YKL210W",0.104960233453438,11.219968210192,1,1
"897","YGL221C",-0.104947942925855,10.8035901967944,1,1
"335","YFL022C",0.104901453017787,11.0901854919962,1,1
"46","YLL026W",0.104788813103641,11.7031648797832,1,1
"1219","YDR028C",0.104712333905978,10.5649766631332,1,1
"134","YHR179W",0.10469538081411,11.5244680232947,1,1
"849","YDL147W",0.103647288679731,10.7329098426749,1,1
"869","YPR118W",0.103645150936183,10.7653482185811,1,1
"1171","YOR253W",0.103645148363792,10.763625567511,1,1
"1195","YBR059C",0.103131487087712,10.5725720741457,1,1
"1263","YGR033C",-0.102322617760777,10.6493687714051,1,1
"1023","YMR304W",0.101925166801061,10.6019893510864,1,1
"77","YDR099W",0.101787066196882,11.7617945552506,1,1
"896","YGR116W",0.101462081094528,10.6015614094998,1,1
"289","YNL007C",0.101193346650058,11.7135016677602,1,1
"290","YOR184W",-0.100943830921374,11.48586967226,1,1
"448","YKL067W",0.100548616785473,11.3714611067324,1,1
"493","YHR106W",0.10023196620299,10.7097410337954,1,1
"913","YDL160C",-0.0999657737972204,10.686714270143,1,1
"1082","YNL308C",-0.0999369615470271,10.6464453960903,1,1
"1164","YGL006W",0.0998184686806933,10.5687504555246,1,1
"638","YNL243W",0.0992821197695613,10.7288310110183,1,1
"86","YLR441C",-0.0991053800970267,11.9489279555689,1,1
"1184","YMR086W",0.0990531127193971,10.570687905314,1,1
"856","YMR235C",0.0987544893813225,10.6914330510979,1,1
"128","YGR124W",-0.097598693118091,11.1059726287218,1,1
"243","YKL148C",0.0975452100886325,11.1387539730951,1,1
"549","YGR264C",0.097401206640723,10.732784930396,1,1
"967","YMR024W",-0.096767720622993,10.6585872281224,1,1
"1125","YOR084W",0.0964758897315502,10.7038164831009,1,1
"505","YLL001W",-0.0963610939174755,10.8096716823308,1,1
"747","YOR254C",0.0961607554546779,10.7293172820968,1,1
"1167","YPL178W",0.0961584476887056,10.721518684177,1,1
"380","YER052C",-0.0961179530811217,11.0801732989297,1,1
"932","YDR515W",0.0938132810369235,10.7156420004616,1,1
"85","YML063W",-0.0934735187027647,11.9649409088689,1,1
"1273","YER010C",0.0934592908990991,10.6729553707209,1,1
"277","YJR148W",0.0929561046961887,10.9417929226661,1,1
"902","YPL032C",0.0928078696915109,10.6604236985377,1,1
"811","YGL173C",0.0924025622983333,10.6056475442591,1,1
"90","YGL008C",0.092230405610097,11.563639592096,1,1
"151","YJL080C",-0.0916780198408372,10.950315526164,1,1
"524","YPR183W",0.0916591876124704,11.1583839231587,1,1
"121","YGL048C",0.091574326085555,10.9553552595643,1,1
"1186","YLR399C",-0.0914130620791926,10.6002927265486,1,1
"1035","YKR084C",-0.0914115449097735,10.6493691985734,1,1
"564","YNL131W",0.0912400584440693,11.5753689601039,1,1
"102","YBR011C",-0.0910884046389278,11.8035894720529,1,1
"325","YIL142W",0.0908240944361916,11.0971125806426,1,1
"1040","YIL135C",0.0902357865545578,10.6911893812485,1,1
"1165","YPR180W",0.0885645558481537,10.6747544149176,1,1
"1190","YPL156C",0.0885639805205572,10.6705542132547,1,1
"648","YJL217W",0.0885141160603094,11.0819542799965,1,1
"613","YMR079W",-0.0883676005332678,10.8979451981069,1,1
"961","YGR266W",-0.0882936205718609,10.6530634096166,1,1
"162",NA,-0.0877165678109714,11.7302886446188,1,1
"250","YOR142W",-0.0877152850747966,11.6654638205562,1,1
"1003","YFL048C",0.087711302761286,10.7109234940604,1,1
"95","YIL125W",0.0875144071688824,11.4309527034448,1,1
"347","YDR234W",-0.0873798988904503,11.0207490754358,1,1
"1043","YDR358W",0.0872941516964011,10.651422570332,1,1
"590","YDL192W",-0.086080100349157,11.196856430979,1,1
"654","YHR200W",-0.0860773015036974,11.22970080411,1,1
"255","YPR173C",0.086059956472083,10.6625202600077,1,1
"383","YOL139C",-0.0856150876626752,11.4053770180773,1,1
"1114","YER107C",0.0855245536124219,10.6666059519746,1,1
"412","YDL014W",-0.0851111810950189,11.2343311227703,1,1
"97","YHL033C",-0.08501824701398,11.7545660537611,1,1
"396","YDL084W",-0.0846573427522501,11.108268846446,1,1
"633","YNL189W",-0.0843610034425152,10.9003855210918,1,1
"702","YHL004W",-0.0842681457150215,10.8179233046318,1,1
"319","YAL035W",-0.0840540129544743,10.997292149012,1,1
"509","YKL103C",-0.0840535153322548,10.9157619787924,1,1
"1214","YGL067W",0.0840224714717959,10.6578801537104,1,1
"500","YIR006C",0.0839135391459571,10.7893245126202,1,1
"340","YGL103W",-0.0835215531318713,11.8280751304666,1,1
"736","YJR070C",-0.0834879623728192,10.8531458552721,1,1
"838","YNL045W",0.0834387680005018,10.6591280013093,1,1
"982","YJL173C",-0.0829446372700477,10.9564245184124,1,1
"464","YMR309C",0.0828933903020071,10.8162918401442,1,1
"816","YDR189W",-0.081530823118555,10.6980801582851,1,1
"1131","YHL031C",0.0814543112548476,10.6651366341538,1,1
"773","YDR116C",-0.0810715922458776,10.8454782979615,1,1
"1099","YJL121C",-0.0808163526359401,10.8626724299133,1,1
"394","YNL052W",-0.0801632312844849,11.6651366628305,1,1
"855","YKL094W",-0.0797521933396705,10.8102231430864,1,1
"973","YAL021C",0.0790364942842739,10.6344958599948,1,1
"120","YOR259C",0.0780889267116765,11.1299432728173,1,1
"1123","YMR033W",0.0773150275175079,10.6524483490656,1,1
"108","YKR059W; YJL138C",-0.0772828639141246,11.6213548341684,1,1
"66","YNL096C",0.0769208577603147,11.9564245327078,1,1
"343","YGL137W",-0.0768876397577727,10.9153209601071,1,1
"497","YER131W",-0.0765996114760167,11.7390058132571,1,1
"537","YGL148W",-0.0764590245644634,10.9216221640801,1,1
"622","YLR347C",0.0759048799732047,10.8453275638875,1,1
"663","YPR110C",0.0758851611607258,10.908931142574,1,1
"229","YPL028W",0.0755400848222357,11.4861475647774,1,1
"969","YER151C",-0.0753456681733611,10.6273428229391,1,1
"98","YPR191W",0.0747131000559614,11.84105098246,1,1
"1029",NA,-0.0745266883119849,10.5787273103154,1,1
"698","YKR043C",0.0743599159992031,10.9454572257494,1,1
"594","YMR314W",-0.0740765646182494,10.9851023765479,1,1
"3","YJL052W",-0.073755718318199,11.9894606356827,1,1
"437","YNL287W",-0.0737135455343595,10.7847592824996,1,1
"38","YLR304C",0.0726094027835121,11.6310467178484,1,1
"508","YER025W",-0.0721437306557622,10.9596239817332,1,1
"821","YEL037C",-0.0716238802567047,10.8210543300495,1,1
"864","YLR257W",-0.0716227593529214,10.8104593144695,1,1
"802","YFR037C",-0.0715990903047624,10.665920016062,1,1
"305","YJR105W",0.0710277787211421,11.4880882219026,1,1
"1208","YJL125C",0.0706484188154144,10.6198646462531,1,1
"1074","YGL099W",0.0693131937052568,10.6222671331827,1,1
"1227","YDL236W",0.069122432115036,10.6130105823277,1,1
"730","YGR167W",0.0689752700880531,10.9571029040284,1,1
"376","YPR160W",0.0685536767321676,10.8490941274354,1,1
"627","YML010W",-0.0684977640151276,10.7101635571997,1,1
"631","YCL026C-B",-0.0681103847343193,11.2302158408027,1,1
"843","YLR262C-A",-0.0677745966807011,12.5338846096795,1,1
"205","YOR204W",-0.0677489228236876,11.1007777037193,1,1
"801","YDL095W",-0.067662151130176,10.6976380581238,1,1
"138","YPL160W",-0.0670063427943801,10.9825966040782,1,1
"766","YBR054W",-0.0664718142316108,10.9870644508615,1,1
"729","YHR024C",0.0664249755195646,10.7718809111864,1,1
"744","YCL034W",0.0662135765066399,10.9733133945725,1,1
"1112","YKL213C",0.0661190873493929,10.597456851337,1,1
"492","YDR353W",0.0660500668854782,11.2708572790077,1,1
"1232","YBL079W",0.0653390144486009,10.5535088905621,1,1
"1060","YFL004W",-0.0650570673526026,10.5858988737635,1,1
"591","YDL137W",-0.064475459273431,11.1729309879549,1,1
"764","YOL111C",0.0641723906309605,10.9534301440507,1,1
"1105","YLR196W",0.0638720838437531,10.6250395527268,1,1
"531","YDR432W",0.0637530394572657,11.2140116553783,1,1
"756","YJR076C",0.0635321420083016,10.8728935697848,1,1
"465","YDR382W",-0.0635213740574754,11.6604249829236,1,1
"1058","YNL202W",-0.0634239628707313,10.8396996896832,1,1
"300",NA,-0.0631624847850022,11.9617538893347,1,1
"413","YBR248C",-0.0627079656113277,10.8810567344315,1,1
"904","YDL225W",-0.0626993540890957,10.6991626536847,1,1
"1135","YGL252C",0.0626701014062812,10.5995586573647,1,1
"345","YOR128C",-0.0624098165829437,10.9834175890384,1,1
"48","YJR045C",0.0621047038101979,11.8183455970022,1,1
"716","YDR044W",-0.0615936110392579,10.6414203024654,1,1
"1163","YDR165W",0.0609489662007215,10.6042811137586,1,1
"1222","YNL315C",0.0606721297821144,10.6087271988135,1,1
"403","YHR019C",-0.0605299913770433,11.040077051089,1,1
"295","YCR031C",0.0601122416006874,11.9229350791693,1,1
"547","YOR185C",-0.0598182526425925,11.0968281282759,1,1
"1155","YGL107C",0.0597191429245608,10.5849657395273,1,1
"1249","YGR194C",-0.0596281902333424,10.5807125703955,1,1
"906","YBR111C",0.0593484022334583,10.9768348604851,1,1
"1279","YGR117C",0.0587957202565888,10.5836446101731,1,1
"294","YNR050C",-0.0575458147678791,11.1738958446946,1,1
"777",NA,0.0575389173505438,11.8192939684495,1,1
"172","YGL206C",-0.0573521307637834,10.8306664914504,1,1
"748","YOL057W",0.0572771428562002,10.7022439074041,1,1
"666","YMR307W",-0.0566725542484807,10.8379927428833,1,1
"40","YPL106C",-0.0566706001503945,11.7355253292262,1,1
"190","YLR359W",-0.0565263348159307,11.2534400567409,1,1
"88","YBR072W",-0.0561248579051197,12.5673144176037,1,1
"170","YOR198C",0.0559058453916036,11.4069938091083,1,1
"363","YBL092W",-0.0557559485400458,11.912403433547,1,1
"589","YDL125C",-0.0557553839443894,11.4544551561693,1,1
"433","YOR323C",0.0554186784478351,11.0637130464121,1,1
"964","YKL122C",-0.0551110756360633,11.0005910312472,1,1
"240","YGR244C",0.0550530919665245,11.3703934340994,1,1
"1117","YBR198C",0.0549730969966071,10.5842738028037,1,1
"623","YBL041W",0.0548765546770263,11.0396523136985,1,1
"1132","YOL021C",0.0547937492203781,10.5804546521982,1,1
"114","YLL018C",0.0543247972341927,11.3934761896225,1,1
"604","YGR253C",-0.0541828547424948,11.0884805422899,1,1
"496","YGL189C",-0.0538072335111351,12.0293027384801,1,1
"704","YMR302C",-0.0533849821825579,10.6875713254942,1,1
"539","YHR107C",-0.053066584151772,10.9011002235735,1,1
"1256","YJR130C",0.0530573176892488,10.5755845193069,1,1
"942","YOR021C",0.0527231505969026,10.8688758881723,1,1
"844","YJR017C",0.0527218978605696,10.8688756839586,1,1
"723",NA,-0.0526717664893737,10.8885085848305,1,1
"1096","YPL009C",-0.0524363898314116,10.5988470084077,1,1
"829","YDL202W",0.0523726979371026,10.7818195753585,1,1
"1239","YGR145W",-0.0523487444216306,10.5767774297496,1,1
"1070","YDR477W",-0.0516355211569377,10.6242777030149,1,1
"173","YAL012W",0.0501203322678015,11.8159271602982,1,1
"1290","YIR035C",0.0495985634390821,10.5927851752743,1,1
"588","YOL061W",-0.0495335288319279,10.8667081719908,1,1
"1191","YCL045C",-0.0494922311405421,10.6146039071863,1,1
"238","YBR299W",0.0494376688496768,10.9398847895538,1,1
"513","YER055C",-0.0491150608051031,11.1613795615477,1,1
"417","YLL041C",-0.0489305860838399,11.2448623756874,1,1
"1065","YHL030W",-0.0482863484990112,10.5656917997793,1,1
"918",NA,-0.0477774370431338,11.635430670959,1,1
"37","YKL060C",-0.0477184150078908,12.2481378268192,1,1
"1251","YHR005C",0.0471414479812287,10.5712522624021,1,1
"786","YJR125C",-0.0468823812550352,10.8299406260753,1,1
"886","YBR049C",-0.0467591568934402,10.6914328063507,1,1
"137","YOR108W",-0.0466096924283867,10.9421504121256,1,1
"451","YJL014W",0.0464104740529074,10.9015733069885,1,1
"39","YJL200C",-0.0463516104617597,11.1035728006366,1,1
"1119","YDR335W",-0.0461945123692372,10.5717383108755,1,1
"585",NA,-0.0459409589945588,10.9262086971956,1,1
"323","YJR077C",0.0457660801974827,11.3931480978069,1,1
"891",NA,-0.0456242743566748,10.7459417939616,1,1
"543","YOR046C",-0.0452897113040165,10.9011850086381,1,1
"1193","YGR009C",0.0451815825381586,10.607761682473,1,1
"189","YKR094C YIL148W",-0.0446845868160519,11.7126931978074,1,1
"587","YMR241W",-0.044593087323167,11.1777479668481,1,1
"1","YGR192C",-0.0441845821584381,13.0242182017797,1,1
"1259","YLR397C",-0.0437936393410825,10.562842989509,1,1
"350","YHR051W",0.0435391190855903,11.515744675953,1,1
"1255","YOR001W",-0.043402158350778,10.5749188603707,1,1
"309","YER178W",0.0432718299179403,11.1327266883148,1,1
"1244","YDL190C",-0.0429169938649884,10.5682803493776,1,1
"586","YOR122C",-0.041908359051663,11.7104804480411,1,1
"693","YBR046C",0.0413638969567008,10.9489292400842,1,1
"737","YER042W",0.0411216072633793,11.0616291164362,1,1
"1233","YNL292W",-0.0403134337947277,10.6130104200896,1,1
"877","YPR133W-A",0.0398452902288721,11.3526522985669,1,1
"1185","YHR111W",-0.0391704331758842,10.6182080445053,1,1
"907","YGR229C",0.0389928795725406,10.8426445840552,1,1
"196","YBR189W",-0.0385603379926347,11.7171137754584,1,1
"252","YLR075W",0.0380208259760964,11.9657382705374,1,1
"653","YLR300W",-0.0379658217631128,11.0067125290603,1,1
"293","YDL140C",0.0373944807698154,10.6588747851388,1,1
"983","YPL059W",0.0371702007913982,11.0005902078494,1,1
"1162","YGL087C",-0.0371547746639681,10.7709307315888,1,1
"466",NA,0.0368017234200014,12.2527107211094,1,1
"12","YLR044C",-0.0365153249679949,11.984186299211,1,1
"911","YPR016C",0.0363564465266602,10.9744641271048,1,1
"146",NA,0.0358756660043938,12.2000155479843,1,1
"954","YBL091C",-0.0358265962020558,10.7368319559219,1,1
"632","YER031C",-0.03568332020741,10.985352613493,1,1
"358","YBR221C",-0.0355983541211199,11.4165340630008,1,1
"828","YPR052C",-0.0355947011052002,11.5137134194544,1,1
"230","YDL078C",0.0353092473975077,11.4372165883352,1,1
"261","YDR368W",0.0352035729352191,10.951579163367,1,1
"714","YBL032W",-0.034740565720487,10.9102672474187,1,1
"645","YPL225W",0.0347325428584434,11.057454012902,1,1
"328","YML070W",0.0340465372024738,11.1220566691687,1,1
"303","YGL205W",-0.0339415329590564,10.9812508248401,1,1
"655","YGR207C",0.0339283232392587,11.0150185992219,1,1
"123","YMR056C",-0.0338445270594506,10.881242541914,1,1
"469","YML048W",0.0328029092930513,11.0150181870733,1,1
"881","YDR300C",0.0327405629629331,10.7012702160176,1,1
"1017","YDR170C",-0.0325780038434027,10.572926434032,1,1
"924","YOL041C",-0.0323578284601359,10.6940685253008,1,1
"658","YER012W",0.0320062940951593,11.2015958238759,1,1
"769","YLR388W",0.0320042125094167,11.1188543403199,1,1
"1216","YHR197W",0.0319177188049696,10.5707831116055,1,1
"882","YLR421C",-0.031457410607358,10.9134311760328,1,1
"349","YOR187W",-0.0313618993533824,11.1968566022429,1,1
"818","YGR218W",0.0312441634383874,10.6454924817767,1,1
"925","YPR187W",0.0312217948437824,11.0782118119311,1,1
"70","YGR086C",0.030951361971747,11.6749046479918,1,1
"519","YDR427W",0.0304813934731896,11.0078233343209,1,1
"132","YML073C",-0.0304550757716434,11.9545530541115,1,1
"1292","YOL010W",0.0300284325438237,10.5636389229633,1,1
"1252","YNL088W",-0.0297958963030033,10.5547790220903,1,1
"699","YGL068W",0.0285598446014762,11.1749975138767,1,1
"824","YKR085C",0.0284463580138979,10.8288522075412,1,1
"945","YOR061W",-0.0281854584263734,10.7493971797365,1,1
"50","YLR303W",-0.0276642713112288,12.1628744376288,1,1
"1211","YJL050W",-0.0272856609159899,10.5612816355772,1,1
"533","YJR095W",0.0270713689174256,11.3318470966118,1,1
"26","YNR016C",-0.0268767149465234,11.221361091453,1,1
"1267","YJL074C",0.026662059405762,10.5534504160026,1,1
"458","YDR190C",-0.0264863897742809,10.983352682432,1,1
"401","YDR212W",0.0264322172420081,10.9884571404024,1,1
"1189","YPL001W",-0.0263938493922361,10.6369852775514,1,1
"15","YER103W",-0.0263419929571381,11.8326348723443,1,1
"580","YGR037C",-0.0262914464900772,11.6539842916004,1,1
"104","YJR139C",-0.0262250225665456,11.7271987163606,1,1
"826","YHR001W-A",-0.0257465938416653,11.4514298960932,1,1
"153","YNL241C",-0.0249921025049832,11.2545982981046,1,1
"1028","YDL188C",0.0246213554332317,10.6903960598077,1,1
"397","YLR429W",0.0242671086296399,10.9505389774954,1,1
"171","YHR064C",-0.0242157747373758,11.4346625714552,1,1
"857","YNL132W",0.0239185577759377,10.6213545660111,1,1
"29","YAL054C",0.0239125130428993,11.9221129454423,1,1
"606","YNL138W",-0.0235097480387823,10.9322229421976,1,1
"429","YPR069C",0.0234034124225482,11.3863340882043,1,1
"914","YDR322W",0.0228635125746899,10.6930906011014,1,1
"677","YMR208W",-0.022489943252836,10.9185558668726,1,1
"296","YOR230W",0.0214632297958389,11.3973897259355,1,1
"1016","YGR174C",0.0212572884512846,10.8124273286401,1,1
"684",NA,0.0211840266766997,11.7562833717624,1,1
"758","YOL049W",-0.0205125239679218,10.7585223428606,1,1
"752",NA,0.0202760365610474,11.2404832488682,1,1
"124","YLR150W",-0.0198686290773021,11.963879783761,1,1
"1275","YPL270W",0.0198479425061591,10.559171103586,1,1
"73","YDL066W",0.0196079190960128,11.257051192445,1,1
"147",NA,0.0194588971882403,12.2094554014641,1,1
"80","YGR256W",-0.019048037089061,11.1899376459523,1,1
"21","YFR053C",-0.0189602813620934,11.7926264565999,1,1
"484","YOR209C",-0.0186990949108994,10.8526101295628,1,1
"463","YLR178C",0.0182713845079449,11.6961629994956,1,1
"793","YOL126C",-0.0181934123180649,10.9813504980023,1,1
"718","YKR080W",0.0179678764497822,10.8685868715884,1,1
"6","YPR080W; YBR118W",-0.0179306970711292,12.6786625376852,1,1
"1072","YNL290W",0.0175319119214777,10.6738215851145,1,1
"282","YHR027C",-0.0174801808812503,10.933115684935,1,1
"1194","YMR124W",-0.0169968182211949,10.5794062361305,1,1
"948","YMR174C",-0.0166094434039577,11.3152505259111,1,1
"444","YGL191W",-0.0164496732080755,11.314280572765,1,1
"670","YPR133C",0.0163173502120497,10.7895021540962,1,1
"94","YGL195W",-0.0156740134782607,10.6157790266858,1,1
"1160","YDL132W",-0.015668300772567,10.5796100505656,1,1
"113","YPL048W",0.0154970801122032,11.2654363202362,1,1
"1093","YLR113W",-0.0152974578620929,10.6400912224792,1,1
"33","YAL038W",0.0151883817042672,11.7847367841948,1,1
"415","YLR342W",-0.0151660609715656,10.6887097852474,1,1
"356","YGL156W",-0.0150047516920055,10.806909932184,1,1
"188","YLR167W",0.0149330217056381,12.1087986396325,1,1
"643","YAR007C",-0.0149059555009537,10.768667930488,1,1
"245","YNL037C",-0.0147306245638128,11.5360374167624,1,1
"959","YBR256C",-0.014636493538911,10.8114252295067,1,1
"471","YKL056C",0.013580158645153,11.8019268747316,1,1
"980","YFL028C",-0.013492745216752,10.7302886297155,1,1
"661","YOL151W",0.013436132005708,10.9878484592613,1,1
"473","YEL024W",0.013264942676379,11.5376439986835,1,1
"445","YPL235W",-0.012947906101364,10.9786763708379,1,1
"168","YEL071W",0.0129168669281485,11.1321510416703,1,1
"291","YGR285C",0.0128795697029803,11.4880881420404,1,1
"1110","YDL122W",-0.0118117552505241,10.6137912545642,1,1
"201",NA,-0.0116745130429377,11.2157158996944,1,1
"584","YDR129C",-0.010546669720755,10.7879155955718,1,1
"827","YBR230C",0.0105053379894132,11.424661391797,1,1
"474","YCR030C",-0.0101438011160975,10.8727834601134,1,1
"741","YER094C",0.0100313265204951,11.1583827673324,1,1
"45","YNL014W",-0.00963868607933787,10.9831991097727,1,1
"16","YBL075C",0.00907748572986172,11.7805531112104,1,1
"900","YMR109W",-0.00872228217698821,10.6063001190702,1,1
"986","YPL093W",0.00842663467220248,10.6259100756465,1,1
"23","YJL130C",0.00790228234089979,11.0465562721517,1,1
"69","YBR196C",-0.00728481936739977,11.6493686288204,1,1
"852","YHR137W",0.00721069603122334,10.7346537857932,1,1
"118","YBR127C",0.00649930535990642,11.4724913343274,1,1
"76","YER177W",0.00588621971719666,11.7525991095396,1,1
"176","YHR047C",0.00586939219550262,10.7226912448544,1,1
"61","YCL040W",0.00470621456533774,11.5954062004582,1,1
"1046","YOR210W",0.00463397218439936,11.4246614058348,1,1
"550","YDR091C",-0.00457063326598372,10.8776942724235,1,1
"538","YPL154C",0.00441702938379185,11.1015759885093,1,1
"542","YDR233C",0.00431523935101368,10.9933234639292,1,1
"99","YER165W",0.00387403709045467,11.424139640455,1,1
"1057","YGR078C",0.00386475933567233,10.7944193750861,1,1
"1013","YJR069C",0.00386383355121221,10.8972964956166,1,1
"164","YDR226W",0.0034555179308359,11.6194672828078,1,1
"1032","YLR378C",0.00339408370950403,10.7201647423009,1,1
"1129","YDR531W",0.00309275577279313,10.6526292280377,1,1
"374","YDR256C",0.00307468218584932,11.3106147409076,1,1
"1038","YAL036C",0.00302417340781366,10.6798705493875,1,1
"1107","YMR047C",0.00257699937518413,10.6126241503136,1,1
"4","YOR374W",0.00217687272165933,12.4525831138438,1,1
"195","YBL015W",0.00213028354062185,11.3751937156026,1,1
"71","YPL004C",0.00187982938862729,11.4932502378232,1,1
"199","YML028W",-0.00184897679734322,11.8826191155904,1,1
"231","YER086W",0.00178249325966152,11.1489400652476,1,1
"814","YPR028W",-0.00175341792166742,11.2636247821692,1,1
"105","YFL039C",-0.00131082130369488,11.8609632640819,1,1
"81","YGR204W",-0.00129939361598453,11.1896072455916,1,1
"337","YHL034C",-0.000847253696660629,11.6128417729176,1,1
"342","YPR181C",-0.00077205271176171,11.018726261685,1,1
"160","YGL245W",-0.000646940817454716,11.1264161723495,1,1
"619","YGL040C",0.000382349722056617,10.9519313479746,1,1
"367","YGL207W",0.000362567740164922,10.8605038861888,1,1
