"","genes","logFC","logCPM","PValue","FDR"
"450","YJL008C",-0.154446647406078,10.942233798273,1,1
"1191","YCL045C",0.153763659069665,10.6146039071863,1,1
"934","YLR295C",-0.153596979164887,10.9744643127586,1,1
"138","YPL160W",-0.153246466520243,10.9825966040782,1,1
"759","YIL034C",0.153093923458163,10.8992420433078,1,1
"1037","YLR017W",-0.152712175712332,10.747670469003,1,1
"1221","YLR229C",-0.15271186292587,10.8315727711593,1,1
"1074","YGL099W",-0.15256079097024,10.6222671331827,1,1
"705","YBL007C",-0.152299955930672,10.7455843252265,1,1
"1082","YNL308C",0.152191326128095,10.6464453960903,1,1
"31","YPL061W",0.15155227200625,11.932873354706,1,1
"103","YNL055C",-0.151388969159003,11.7476712764505,1,1
"632","YER031C",0.150293858669359,10.985352613493,1,1
"441","YOL039W",-0.150216552413953,11.4672534159066,1,1
"468","YDR168W",0.14893077141372,10.9508065272726,1,1
"355","YKL029C",-0.148859730935012,10.9095298743307,1,1
"548","YER004W",-0.148830873050482,11.2510479823306,1,1
"1250","YDL074C",-0.147436408247691,10.5682804564905,1,1
"223","YOR312C YMR242C",-0.14541469399749,11.9211118868236,1,1
"268","YKR001C",0.144825696101407,10.991020768109,1,1
"141","YBR121C",0.144388557294359,11.2406585523545,1,1
"789","YDL173W",-0.144307410563213,10.9579177603295,1,1
"861","YLR172C",-0.143990332072224,10.8002614911562,1,1
"291","YGR285C",0.143698476198019,11.4880881420404,1,1
"1127","YDL213C",-0.143695130229302,10.7302889075964,1,1
"36","YPR001W",-0.143694334676272,10.7562841626165,1,1
"114","YLL018C",0.143504135045981,11.3934761896225,1,1
"914","YDR322W",-0.143330894562609,10.6930906011014,1,1
"1052","YJL155C",0.143063947617486,10.6619253896021,1,1
"96","YLL045C",-0.142964832448266,11.826674331787,1,1
"793","YOL126C",-0.142605721585577,10.9813504980023,1,1
"965","YDL204W",0.142475443121097,10.7289071772812,1,1
"332","YKL127W",-0.14227573414799,10.5835223917529,1,1
"530","YJL066C",0.14214878187285,11.2071746898594,1,1
"677","YMR208W",0.141541271961664,10.9185558668726,1,1
"578","YER080W",-0.141092120103981,10.7657445615405,1,1
"979","YJR068W",0.140649180361675,10.6718921485459,1,1
"715","YMR131C",0.140633511170902,10.8677923306811,1,1
"485","YLR192C",0.14030367990807,11.4047139804906,1,1
"749","YBR086C",-0.140249011815545,10.7054856480124,1,1
"867","YEL021W",-0.139718490675009,10.7713599036531,1,1
"527","YER117W YBL087C",-0.139470775829744,11.2466090628954,1,1
"608","YNL247W",0.139432524218354,10.7316686128469,1,1
"1109","YEL058W",0.139153891947306,10.6299382079465,1,1
"512","YOR261C",-0.137613690283658,11.0562225732561,1,1
"38","YLR304C",0.136316792968355,11.6310467178484,1,1
"69","YBR196C",0.136195300464872,11.6493686288204,1,1
"649","YGR211W",0.135928852159921,10.8583488761344,1,1
"1042","YNL149C",-0.135703262391084,10.8558201047934,1,1
"1100","YHR201C",-0.135684527484844,10.6647000121835,1,1
"1246","YBL026W",-0.135682307194219,10.7038169708861,1,1
"1084","YPL118W",-0.135665774569446,10.6493688508985,1,1
"1201","YBR280C",-0.135635387291787,10.6034326689464,1,1
"55","YLR180W",0.135164213546868,11.6511022298638,1,1
"601","YIL043C",0.134916479973466,10.9167485026829,1,1
"809","YHR068W",0.134299476449865,10.6968301278215,1,1
"853","YDR430C",-0.132969654638114,10.6191768724107,1,1
"862","YCR073W-A",-0.132004417095487,10.7282700771386,1,1
"779","YKL112W",-0.131894132686971,10.7538284500664,1,1
"1057","YGR078C",-0.131777252604663,10.7944193750861,1,1
"792","YDL040C",-0.131393546984274,10.6435158246889,1,1
"340","YGL103W",-0.131033579047464,11.8280751304666,1,1
"49","YLR259C",0.130723205248662,11.8160938244382,1,1
"135","YPL171C",-0.130624022619445,10.806910442415,1,1
"739","YFL016C",0.130482485091007,10.7718809592085,1,1
"262","YJR016C",-0.129053574052134,11.2191182152977,1,1
"1273","YER010C",-0.128520500759082,10.6729553707209,1,1
"885","YKL009W",-0.127908281251796,10.8248882332943,1,1
"607","YJL123C",0.127678823487545,10.7969268005989,1,1
"160","YGL245W",-0.127505953918345,11.1264161723495,1,1
"841","YHR074W",0.127092932601292,10.6997002488919,1,1
"1096","YPL009C",-0.125341720808653,10.5988470084077,1,1
"470","YMR092C",0.124645839026989,10.9508065613957,1,1
"154","YGL234W",-0.122458425910105,11.1980065177386,1,1
"1262","YDL116W",0.1224520171232,10.570272261059,1,1
"404","YKR016W",0.122400788925329,11.0193184666364,1,1
"202","YHR096C",-0.12204684518656,11.1694807025119,1,1
"131","YBL045C",0.121862394780516,11.67398203266,1,1
"637","YPR004C",-0.121467699124128,10.9167485486958,1,1
"986","YPL093W",0.120981620850731,10.6259100756465,1,1
"973","YAL021C",-0.120632365489779,10.6344958599948,1,1
"945","YOR061W",-0.118800345596294,10.7493971797365,1,1
"270","YDR037W",-0.118791415508971,11.1892434116159,1,1
"842","YDR487C",-0.118107484559551,10.7476709222289,1,1
"1154","YLL040C",0.117631335322929,10.5503171608323,1,1
"1263","YGR033C",-0.116246342439327,10.6493687714051,1,1
"299","YMR217W",-0.115951863874654,11.0826207990051,1,1
"78","YDL185W",-0.115844512661134,11.1780844878116,1,1
"266","YMR230W",0.115395008516246,12.3283073505129,1,1
"382","YHR193C",-0.115207376786568,11.6651348547016,1,1
"215","YOR369C",-0.115154481624602,12.1486015189884,1,1
"232","YKL016C",0.114910012538243,12.1777491533945,1,1
"427","YFL005W",-0.113855965168829,10.8598219895548,1,1
"1020","YPR034W",-0.11363208290164,10.656588165223,1,1
"465","YDR382W",0.112330199188026,11.6604249829236,1,1
"1125","YOR084W",-0.112281716914224,10.7038164831009,1,1
"722","YJL060W",-0.112067991423991,10.8648075923156,1,1
"385","YER090W",-0.111098191555203,11.0133599707231,1,1
"231","YER086W",-0.110836511488347,11.1489400652476,1,1
"576","YBR035C",-0.110315092883722,11.1689783081853,1,1
"992","YPL222W",0.109735370861155,10.627297634315,1,1
"363","YBL092W",-0.109204267524592,11.912403433547,1,1
"750","YML081C-A",-0.108419258116908,11.6768490487778,1,1
"492","YDR353W",0.108349534453587,11.2708572790077,1,1
"286","YNL071W",0.108031869427011,11.3025671768187,1,1
"304","YDL055C",0.107906568372108,11.2382203250917,1,1
"178","YDL131W",0.107567244869807,11.2360917791734,1,1
"47","YKL152C",-0.107388394272847,12.2484891259794,1,1
"300",NA,-0.106566897426457,11.9617538893347,1,1
"21","YFR053C",0.105877610823609,11.7926264565999,1,1
"1194","YMR124W",0.105807464123648,10.5794062361305,1,1
"217","YIL074C",0.105720358707764,11.1734672427438,1,1
"815","YDR510W",-0.10570752044201,11.2417098579167,1,1
"604","YGR253C",0.105527977175496,11.0884805422899,1,1
"1080","YOL098C",0.104687624380096,10.5913420657417,1,1
"1272","YCL059C",-0.104665580805613,10.5961759153567,1,1
"900","YMR109W",-0.104613222685291,10.6063001190702,1,1
"611","YOR151C",0.104543301993599,10.6948837454213,1,1
"925","YPR187W",0.104086290705887,11.0782118119311,1,1
"884","YEL020W-A",0.104084935808843,11.0946074572766,1,1
"26","YNR016C",0.104059074918192,11.221361091453,1,1
"117","YOR310C",-0.103791283442379,11.1071180195693,1,1
"1017","YDR170C",0.10373162977259,10.572926434032,1,1
"866","YKL065C",0.103475975068607,11.0713250140481,1,1
"101","YLR216C",0.103475208544388,11.075461592301,1,1
"435","YMR099C",-0.103168536882608,11.1103924220932,1,1
"1202","YJL184W",-0.102811200326178,10.7733581551826,1,1
"86","YLR441C",-0.102255322011757,11.9489279555689,1,1
"1060","YFL004W",0.102205914396017,10.5858988737635,1,1
"483","YIL022W",0.101482458643131,11.0128641929122,1,1
"107","YKR009C",0.101097375622356,11.2670157231791,1,1
"629","YDR214W",-0.10044606009834,10.9816178459259,1,1
"790","YML017W",-0.100376525475662,10.699700324675,1,1
"600","YKR066C",0.100271542735886,10.9778104626152,1,1
"698","YKR043C",0.0999770473854417,10.9454572257494,1,1
"182","YIL133C",-0.0996633601772781,11.7008443772578,1,1
"708","YBL050W",0.0993930718557326,10.9000189274759,1,1
"173","YAL012W",0.099219754617767,11.8159271602982,1,1
"714","YBL032W",0.0987692996643368,10.9102672474187,1,1
"882","YLR421C",0.0984805169038876,10.9134311760328,1,1
"761","YLR043C",0.0982017513649117,10.9489302048622,1,1
"816","YDR189W",-0.0980557910663641,10.6980801582851,1,1
"1160","YDL132W",0.0978768123784322,10.5796100505656,1,1
"60","YJR137C",-0.0976304506975913,11.2598660758469,1,1
"370","YMR072W",-0.0974858176274978,11.4838516288225,1,1
"3","YJL052W",-0.0973939663873784,11.9894606356827,1,1
"99","YER165W",-0.0973914802821422,11.424139640455,1,1
"1245","YLR222C",-0.097261353994876,10.5682803618009,1,1
"30","YLR153C",0.0970702430025377,11.2527102475219,1,1
"844","YJR017C",0.096976234077662,10.8688756839586,1,1
"1229","YKL137W",0.0963540200463824,10.8875287858966,1,1
"123","YMR056C",0.0963520904532775,10.881242541914,1,1
"999","YBR252W",0.0963516805180083,10.926208659547,1,1
"1019","YJL124C",0.0959004355346548,10.8254461933653,1,1
"1267","YJL074C",-0.094046590570297,10.5534504160026,1,1
"1094","YNL118C",0.0936644465187112,10.5804545009241,1,1
"113","YPL048W",0.0924415232588898,11.2654363202362,1,1
"890","YDL086W",0.0921249626397332,10.8151780102002,1,1
"950",NA,-0.0911921885474772,11.0532660018565,1,1
"494","YPR006C",-0.0910377638922699,10.9077723387913,1,1
"821","YEL037C",-0.0906544497998787,10.8210543300495,1,1
"211","YDL083C YMR143W",-0.0904471019625265,11.7767483447151,1,1
"437","YNL287W",0.0900983150379307,10.7847592824996,1,1
"1198","YGL018C",0.0899347227477108,10.7459415175199,1,1
"10","YBL068W",-0.0893799890453481,10.7519841232649,1,1
"998","YDR153C",0.0893259077491659,10.7476708467395,1,1
"851","YFR006W",0.0891627428963037,10.742661210388,1,1
"1218","YBR016W",-0.0889477887131132,10.9933227514829,1,1
"994","YOR340C",0.0878415327277291,10.7656218594981,1,1
"1211","YJL050W",0.087564862370362,10.5612816355772,1,1
"962","YJL002C",0.0875519519662704,10.7720515717671,1,1
"1000","YPR129W",-0.0873910140117204,10.7602420541481,1,1
"1051","YGL097W",-0.0873901138845462,10.7120133796482,1,1
"142","YGR234W",0.0873226719384116,11.5498322104639,1,1
"389","YJR103W",-0.0872898670530433,10.7056583780085,1,1
"840","YFR017C",-0.0868080356760314,11.0119395280074,1,1
"728","YER006W",0.0867568946550679,10.7376145857105,1,1
"615","YPL204W",-0.0861077202495252,10.6465913665606,1,1
"887","YOR089C",0.0858478385668855,10.7528454634026,1,1
"869","YPR118W",0.0858473682862649,10.7653482185811,1,1
"169","YDL178W",0.0847476043129559,10.7562841594229,1,1
"857","YNL132W",-0.0847116805025942,10.6213545660111,1,1
"933","YKL215C",0.0844758957942809,10.5983592872164,1,1
"1081","YAL016W",-0.0843937658303934,10.6572738104162,1,1
"957","YGR083C",0.0842080809314792,10.7390056838393,1,1
"1228","YEL015W",-0.0841184652095482,10.616353985553,1,1
"1004","YKL120W",0.0823936092445422,10.7109235412567,1,1
"445","YPL235W",-0.0823529630801594,10.9786763708379,1,1
"206",NA,0.0821170845368912,10.7190030744678,1,1
"602","YDL097C",-0.0820620684799851,10.9673746099762,1,1
"343","YGL137W",0.0820098348546861,10.9153209601071,1,1
"877","YPR133W-A",-0.0818442965638029,11.3526522985669,1,1
"398","YGR282C",0.081832053312219,11.4478890988702,1,1
"547","YOR185C",-0.0816550739706638,11.0968281282759,1,1
"210","YDR127W",0.0812864156289585,10.8446253383749,1,1
"358","YBR221C",-0.0810491922560631,11.4165340630008,1,1
"193","YMR012W",0.0809878024673178,10.9595463136129,1,1
"290","YOR184W",0.0800266525004973,11.48586967226,1,1
"1155","YGL107C",-0.0799743956934371,10.5849657395273,1,1
"774","YMR290C",0.0799076002121959,10.7114295534337,1,1
"33","YAL038W",-0.0798103269037065,11.7847367841948,1,1
"89","YDL126C",-0.0797823467122873,11.3627794483419,1,1
"1101","YIR001C",0.0796461618658145,10.7562839293322,1,1
"685","YDL161W",0.079645343096855,10.724448136786,1,1
"556","YKL211C",-0.0796233332841759,10.9583889493522,1,1
"748","YOL057W",0.0792049678682007,10.7022439074041,1,1
"881","YDR300C",0.0791097451589067,10.7012702160176,1,1
"557","YFR024C-A",-0.0790816518133745,10.8558195351312,1,1
"522","YDR293C",0.0790188422045751,10.7156421436026,1,1
"1072","YNL290W",-0.0786369077479882,10.6738215851145,1,1
"663","YPR110C",-0.0786041405360125,10.908931142574,1,1
"501","YGR185C",-0.0783985426788176,10.9638796915674,1,1
"801","YDL095W",0.0780137269232561,10.6976380581238,1,1
"401","YDR212W",-0.0775109252273328,10.9884571404024,1,1
"850","YER156C",-0.0774911416124945,10.7591435832706,1,1
"1283","YER087W",-0.0773967639476302,10.5555868213092,1,1
"970","YBR006W",0.0770919557663956,10.7471632862731,1,1
"34","YOR347C",-0.0767560602443352,10.6472334710493,1,1
"503","YOR065W",0.0766381071990544,11.2003036538363,1,1
"1205","YFL041W",-0.076220145120662,10.615686346207,1,1
"997","YOR286W",-0.0761690903707062,11.0150183847049,1,1
"283","YER110C",0.0755702911088541,10.9521456560818,1,1
"573","YPL145C",-0.075014041251058,10.9193223792633,1,1
"922","YOL123W",0.0747368341968475,10.7379838607912,1,1
"536","YML069W",-0.074396898546955,10.8558197764346,1,1
"322","YIL041W",0.0739970043381731,11.3751939548134,1,1
"1165","YPR180W",0.0733520951628967,10.6747544149176,1,1
"151","YJL080C",-0.0728903847090035,10.950315526164,1,1
"1009","YKL151C",-0.0728034950028958,10.7390058248926,1,1
"1247","YHR012W",0.0726482480001365,10.6659203296595,1,1
"1076","YOR272W",0.0716466683475871,10.6581036747778,1,1
"12","YLR044C",-0.0714506912175781,11.984186299211,1,1
"630","YER070W",-0.0708049644686292,10.709020161109,1,1
"1234","YCR090C",0.0704808528218255,10.6798712930836,1,1
"102","YBR011C",-0.0702962310385206,11.8035894720529,1,1
"1025","YDR145W",-0.0701997053360587,10.6585874729679,1,1
"1187","YOL030W",0.0695902250464955,10.6408068980924,1,1
"588","YOL061W",-0.0693678776448699,10.8667081719908,1,1
"1243","YLR321C",-0.0686499206830944,10.6616469184109,1,1
"1254","YPR155C",-0.0677393828701143,10.5734200469281,1,1
"51","YPR074C",-0.067554294184885,11.5673135838375,1,1
"846","YHR108W",-0.0675047165223391,10.7215182371465,1,1
"1036","YGR103W",0.0674617186277193,10.6365067166299,1,1
"727","YPL031C",0.0674615160591699,10.6524481479297,1,1
"1212","YJL145W",0.067461028465814,10.6319236340536,1,1
"350","YHR051W",0.066617648606484,11.515744675953,1,1
"1281","YML032C",-0.0659064750433685,10.5695155911838,1,1
"360","YBR126C",-0.0657899375908155,11.3264497794003,1,1
"252","YLR075W",0.0651047997988869,11.9657382705374,1,1
"1197","YHR030C",-0.064992462818825,10.6307534181383,1,1
"1070","YDR477W",-0.0644378484854917,10.6242777030149,1,1
"220","YML026C YDR450W",0.0642290700018351,11.8206638373648,1,1
"240","YGR244C",-0.0638521053798544,11.3703934340994,1,1
"20","YKL182W",-0.0635732711648563,11.3958698677013,1,1
"993","YGL120C",-0.0633978212386623,10.6232390289894,1,1
"116","YLR197W",-0.0628001800878798,11.1372327250797,1,1
"654","YHR200W",-0.0623523018093342,11.22970080411,1,1
"537","YGL148W",-0.0621750091615292,10.9216221640801,1,1
"688","YPR036W",-0.0619639076988728,10.7994289947435,1,1
"563","YAL060W",0.0619022341166989,10.9995554829245,1,1
"164","YDR226W",0.0608769932126846,11.6194672828078,1,1
"693","YBR046C",0.0606658903620821,10.9489292400842,1,1
"50","YLR303W",-0.06027337479784,12.1628744376288,1,1
"218","YER081W",0.0599071814684,11.0868638735506,1,1
"39","YJL200C",0.0597907600006794,11.1035728006366,1,1
"124","YLR150W",0.0597807502418649,11.963879783761,1,1
"717","YMR049C",-0.0596571826758832,10.7452005320817,1,1
"316","YIR034C",0.059533635060916,11.3249904487573,1,1
"147",NA,-0.0586881709821092,12.2094554014641,1,1
"1208","YJL125C",0.0585116089301574,10.6198646462531,1,1
"433","YOR323C",0.0576881647051842,11.0637130464121,1,1
"409","YDR074W",0.0576144996383781,10.8866803504427,1,1
"77","YDR099W",-0.0567634422718886,11.7617945552506,1,1
"931","YBR247C",-0.0565615418477108,10.6858945344299,1,1
"162",NA,0.056529914844735,11.7302886446188,1,1
"684",NA,0.0565265364536336,11.7562833717624,1,1
"550","YDR091C",-0.0564061819365531,10.8776942724235,1,1
"898","YBR234C",-0.0563023385424635,10.8069102822881,1,1
"725","YER009W",-0.0562757508406615,11.721516983199,1,1
"1266","YJL208C",0.0555629541400992,10.5966272271511,1,1
"1030","YBL098W",0.0555625693588154,10.635429855187,1,1
"1162","YGL087C",-0.0552594024276327,10.7709307315888,1,1
"1241","YDR496C",0.0541967729870765,10.5954057594174,1,1
"673","YPL243W",0.0540953682435111,10.7787786504628,1,1
"140","YNL178W",-0.0540412313457754,11.8145437530261,1,1
"293","YDL140C",-0.0538834135428031,10.6588747851388,1,1
"364","YLR109W",0.0536230870590578,11.6294152418452,1,1
"718","YKR080W",-0.0535695648382785,10.8685868715884,1,1
"954","YBL091C",-0.0532839323517236,10.7368319559219,1,1
"1287","YKL173W",-0.0532130967801559,10.5491335227446,1,1
"28","YOR133W; YDR385W",-0.0525752376340904,11.8144278574457,1,1
"251","YCR053W",-0.0523085998324764,11.2420172237319,1,1
"507","YML124C",-0.0522221929276805,10.844460108226,1,1
"1135","YGL252C",0.0519007192169904,10.5995586573647,1,1
"1185","YHR111W",-0.0511478215314212,10.6182080445053,1,1
"253","YKL145W",0.0507849332942097,10.9650694885492,1,1
"1257","YJL176C",-0.0506715629677682,10.562984626548,1,1
"944","YMR296C",-0.0505715391728853,10.6981808731522,1,1
"1163","YDR165W",0.050475952272275,10.6042811137586,1,1
"1222","YNL315C",0.0502453753296245,10.6087271988135,1,1
"1259","YLR397C",-0.0497509007507912,10.562842989509,1,1
"1073","YNL200C",-0.0497281286445497,10.7716597196284,1,1
"155","YER043C",-0.0492312663811249,11.6035660398561,1,1
"132","YML073C",0.0491886185691252,11.9545530541115,1,1
"408","YGL049C",0.0488600131344947,10.5944817586871,1,1
"1179","YER141W",-0.0484048597478672,10.6014153308847,1,1
"1150","YLL021W",-0.0481703147636837,10.5636389529224,1,1
"730","YGR167W",0.0481669674349841,10.9571029040284,1,1
"1137","YKL007W",-0.0481223001699681,10.7134993678178,1,1
"729","YHR024C",0.0479671339164997,10.7718809111864,1,1
"324","YBR039W",0.0468104298875196,11.3519404923193,1,1
"1230","YBR034C",-0.0466175202322081,10.6493688615176,1,1
"198","YIL078W",0.0462696065745255,11.0859898554892,1,1
"128","YGR124W",-0.0462364177719323,11.1059726287218,1,1
"115","YFL018C",0.0459834807362364,11.5685370527357,1,1
"73","YDL066W",0.0458662708650655,11.257051192445,1,1
"85","YML063W",-0.0457035804804725,11.9649409088689,1,1
"337","YHL034C",-0.0446492325454254,11.6128417729176,1,1
"190","YLR359W",0.044297043384458,11.2534400567409,1,1
"1225","YDL237W",0.0439384214000261,10.6055529731726,1,1
"1124","YLR447C",-0.0438730471833089,10.6729561491667,1,1
"598","YGR193C",-0.043705608466851,10.9356078804157,1,1
"814","YPR028W",0.0436382554367036,11.2636247821692,1,1
"554",NA,-0.0436303882090773,11.798596514306,1,1
"457","YPL037C",-0.0428136635905064,11.9823511361881,1,1
"15","YER103W",-0.0426148185183569,11.8326348723443,1,1
"76","YER177W",-0.0425989020399472,11.7525991095396,1,1
"172","YGL206C",0.042435552010288,10.8306664914504,1,1
"1249","YGR194C",0.0421740463305146,10.5807125703955,1,1
"235","YAR015W",-0.0420115087695884,11.4619984674584,1,1
"1115","YDR167W",-0.0410346394709572,10.8397000104688,1,1
"860","YMR295C",0.0392322028715091,12.4246620591792,1,1
"191","YDR341C",0.0386351911261719,11.0911703320185,1,1
"616","YER123W",0.0385602784074743,10.5769603851635,1,1
"158","YFR030W",-0.0384269831094106,11.0409967597621,1,1
"551","YDR238C",-0.0383568720254025,10.7485346157217,1,1
"1200","YBR015C",0.0380940331528203,10.5865892988489,1,1
"1277","YHR199C",0.0377895011286388,10.5825655730633,1,1
"585",NA,-0.0373281424891047,10.9262086971956,1,1
"1276","YNR067C",0.0363367111987289,10.5758551108282,1,1
"297","YLR027C",0.0363335923321725,11.3303580935002,1,1
"583","YDL226C",0.0360487757108144,10.868310792556,1,1
"812","YER143W",-0.036007439126835,10.7537061029954,1,1
"591","YDL137W",-0.0356349942458457,11.1729309879549,1,1
"614","YHR135C",0.0353484335446447,10.7697800401982,1,1
"735","YKR003W",-0.0346851681526252,10.6052762081099,1,1
"777",NA,0.0340924117233479,11.8192939684495,1,1
"872","YJR133W",0.0332742796923421,10.9398839625449,1,1
"259","YBR115C",0.0328156320278596,10.8076415868381,1,1
"161","YGL076C",-0.0326950417572439,11.8492464592413,1,1
"230","YDL078C",-0.0317287231625547,11.4372165883352,1,1
"216","YNL220W",0.0316492206677436,11.3463894748133,1,1
"514","YLR335W",0.0311452887523447,10.7562841212519,1,1
"133","YLR448W",-0.0310173620016961,11.8477823025386,1,1
"680","YNL307C",-0.0307203928517878,10.8210547424437,1,1
"294","YNR050C",-0.0306252423331259,11.1738958446946,1,1
"525","YER125W",-0.0299567653985064,10.7588582155523,1,1
"1093","YLR113W",-0.0289205257263251,10.6400912224792,1,1
"390","YER003C",-0.0281332163330587,11.0656120519977,1,1
"875","YIL115C",-0.0278745386009188,10.5953669881721,1,1
"1117","YBR198C",-0.0276161512581641,10.5842738028037,1,1
"531","YDR432W",-0.0272037790991962,11.2140116553783,1,1
"915","YPL012W",-0.0266277424562844,10.6233268162454,1,1
"302","YMR145C",0.0253451049959532,11.213465297651,1,1
"44","YLR249W",-0.024872121485833,11.6104331314747,1,1
"1292","YOL010W",0.0248653631657997,10.5636389229633,1,1
"149","YPL131W",-0.0242218232548871,12.1163471215864,1,1
"146",NA,-0.0239242303234229,12.2000155479843,1,1
"904","YDL225W",-0.0233711058349111,10.6991626536847,1,1
"412","YDL014W",-0.0227446653899592,11.2343311227703,1,1
"794","YPR103W",-0.0215263806771013,10.863812581781,1,1
"1252","YNL088W",0.0214755741204815,10.5547790220903,1,1
"458","YDR190C",-0.0214366666054392,10.983352682432,1,1
"839","YIL093C",-0.0212019628970644,10.8334514010383,1,1
"495","YDR399W",-0.0209321739917866,11.2527088646902,1,1
"633","YNL189W",0.0206610135085689,10.9003855210918,1,1
"820","YDR347W",-0.0202845061347574,10.7818191434941,1,1
"936",NA,-0.0198638824198619,10.7126947507121,1,1
"1289","YHR117W",0.0194834379855202,10.5581762752295,1,1
"329","YPR033C",-0.0192000268123738,11.1477089799682,1,1
"65","YOR096W",-0.0190918821926556,12.4814257973466,1,1
"543","YOR046C",0.0190857132331823,10.9011850086381,1,1
"639","YOL038W",0.0187549351795531,11.0133612030179,1,1
"348","YGR085C",-0.0186022222550884,11.656287469221,1,1
"438","YIL075C",-0.0185888374746942,10.7818191775674,1,1
"1166","YIR004W",-0.0185767058469861,10.6173074663544,1,1
"504","YNL208W",-0.0183896681961237,11.735529049111,1,1
"122","YBL030C",0.018349364080703,11.6800485716362,1,1
"1033","YHR072W-A",-0.0181856177710937,11.4880906755487,1,1
"271","YNL121C",0.0176587248535908,11.1733018810573,1,1
"1182","YDL031W",-0.0176379636827812,10.5729768066128,1,1
"848","YCL050C",0.017352505876899,10.7390063196051,1,1
"383","YOL139C",0.0172541876197575,11.4053770180773,1,1
"985","YHR141C YNL162W",0.0171491339715717,11.3181620483967,1,1
"112","YKL081W",0.0170825922057318,11.3046278115085,1,1
"764","YOL111C",-0.0165327279281387,10.9534301440507,1,1
"144","YMR108W",-0.0164717349578188,11.4847123543147,1,1
"913","YDL160C",0.0162572010801887,10.686714270143,1,1
"971","YGL242C",-0.0160451397642162,10.9860186970422,1,1
"964","YKL122C",0.0159978434068514,11.0005910312472,1,1
"339","YJL153C",-0.0158788945052847,11.1707358286906,1,1
"53","YBL099W",-0.0156563792746301,11.8025769237631,1,1
"108","YKR059W; YJL138C",0.0148638498516899,11.6213548341684,1,1
"342","YPR181C",0.0148332101912417,11.018726261685,1,1
"500","YIR006C",0.014013247964253,10.7893245126202,1,1
"54","YDR502C",-0.0139529453413361,11.9683337094654,1,1
"7","YCR012W",-0.0139396407917902,12.2585416207047,1,1
"105","YFL039C",-0.0136815730094013,11.8609632640819,1,1
"593","YDL100C",-0.0133932894793827,11.1088012478169,1,1
"1032","YLR378C",-0.0133058520904266,10.7201647423009,1,1
"81","YGR204W",0.0126072331215928,11.1896072455916,1,1
"372","YHR042W",0.0124969888648135,10.9222555191582,1,1
"743","YNL281W",-0.0116413970138773,11.1486016905532,1,1
"1049","YER049W",0.0110521870920163,10.6472330983736,1,1
"1079","YLR410W",-0.0109872447116559,10.5873308770251,1,1
"1068","YHR063C",-0.0106970400942513,10.642113144625,1,1
"756","YJR076C",-0.0106783982304001,10.8728935697848,1,1
"196","YBR189W",0.0106092504018022,11.7171137754584,1,1
"555","YGL037C",-0.0100309382733152,11.1548343586513,1,1
"436","YLR175W",0.00968977893099458,11.0160430254695,1,1
"17","YJL034W",-0.00958712801797449,11.411999425369,1,1
"1083","YJL012C",-0.00940551804309296,10.6042810144642,1,1
"910","YNL044W",0.00929561777260161,10.9995570384967,1,1
"246","YNL079C",0.00924433482421134,11.6237096955393,1,1
"394","YNL052W",0.00865584624755999,11.6651366628305,1,1
"174","YJR123W",-0.00857772994850315,11.8979456959975,1,1
"104","YJR139C",-0.0071831114779091,11.7271987163606,1,1
"641","YFL034C-A",-0.00684457490128138,11.184146288212,1,1
"1119","YDR335W",-0.00634321091247967,10.5717383108755,1,1
"273","YGL105W",0.00509646317274985,11.3507577861689,1,1
"320","YOR332W",-0.00371809571530755,11.4033069502115,1,1
"721","YCL028W",0.00226851553192759,11.1288381643589,1,1
"982","YJL173C",0.00215220135576097,10.9564245184124,1,1
"288","YOL059W",-0.00175541892675268,10.8016638153781,1,1
"58","YLR354C",0.00174574774803142,11.7549274507448,1,1
"1014","YDR390C",0.00150335260209956,10.6637720672351,1,1
"1005","YLR337C",0.00147663626859248,10.6562881062681,1,1
"23","YJL130C",0.00110671338772535,11.0465562721517,1,1
"61","YCL040W",0.000925936166851117,11.5954062004582,1,1
