genes,logFC,logCPM,PValue,FDR
CENPK1137D_169,1.06237235684277,8.97282996621757,7.50237433765683e-18,1.41699774461941e-16
CENPK1137D_2173,0.766500846452434,5.68348929101408,7.54185150482578e-18,1.41945584111879e-16
CENPK1137D_1309,-0.920770487451782,4.93925188134491,7.66796940028728e-18,1.43814642878115e-16
CENPK1137D_1251,0.911763147419479,5.69975370479966,8.78455857370187e-18,1.64182481495947e-16
CENPK1137D_1821,-0.986585769952078,7.3908467141427,8.9582849417484e-18,1.66848057040064e-16
CENPK1137D_1017,0.71653774583963,6.50986162791664,1.06009605215454e-17,1.96759696323769e-16
CENPK1137D_3487,0.665741657302526,6.64320765930594,1.11268177758965e-17,2.05807760516928e-16
CENPK1137D_2469,0.770157546892877,7.3953923825561,1.25318834458492e-17,2.30725733829094e-16
CENPK1137D_5227,0.859479127503974,6.95861509292042,1.25600138475197e-17,2.30725733829094e-16
CENPK1137D_4420,0.799705058277145,6.83654140533277,1.58268919268086e-17,2.89745557322189e-16
CENPK1137D_4359,-0.820154486051415,7.19055114152831,1.70481498460728e-17,3.11041754334472e-16
CENPK1137D_4874,-0.82365994896863,6.76733931597116,1.73027658617741e-17,3.14617071466292e-16
CENPK1137D_3657,0.781195274532312,7.75815255878363,1.89213643387896e-17,3.4288580511239e-16
CENPK1137D_1399,-0.890703733183233,8.26015035993528,2.13763540855761e-17,3.86069910151616e-16
CENPK1137D_1451,0.752325523177916,5.91588265245796,2.45903399353785e-17,4.42626118836813e-16
CENPK1137D_5417,-0.791571208049595,6.15694445135889,2.57742910651734e-17,4.62385609610669e-16
CENPK1137D_663,0.741283217576095,6.40549458430825,2.81813727960742e-17,5.03882945593807e-16
CENPK1137D_4396,-0.830820062338643,8.86872629371567,2.94279073765058e-17,5.24422907533478e-16
CENPK1137D_1641,-0.769818427885819,6.74224330585186,3.07079333574394e-17,5.4542170373942e-16
CENPK1137D_1673,-0.776244582413012,8.47307607728886,3.1411075875432e-17,5.56069343220519e-16
CENPK1137D_4905,-0.97613108103851,10.1187706943102,3.19264314019674e-17,5.63333480395241e-16
CENPK1137D_3618,-1.15714794507214,4.25026883928268,3.25970798057593e-17,5.73281101895387e-16
CENPK1137D_4129,-0.867101704526943,5.65065201698288,3.3204866362733e-17,5.82061775064378e-16
CENPK1137D_2596,-0.644198339614631,6.12502170483617,3.80406401745129e-17,6.64657960573575e-16
CENPK1137D_4185,-0.723835898134474,6.0220803663778,3.86942262848296e-17,6.73882564259175e-16
CENPK1137D_2992,0.812546642674338,6.61060736521906,3.92575448500134e-17,6.81480487299262e-16
CENPK1137D_2940,-0.921756323438072,8.93633408383734,4.04547765380302e-17,6.99998133387077e-16
CENPK1137D_5122,0.71525125229274,7.42502983973099,4.05922051332444e-17,7.00117647378531e-16
CENPK1137D_4337,0.851651308668388,7.7904006292972,4.14209504840908e-17,7.12121725630331e-16
CENPK1137D_3074,-0.925079135386062,7.40393872346167,4.27305021876661e-17,7.32288861772015e-16
CENPK1137D_2237,-0.965094051191078,9.3075491325865,4.88634919984237e-17,8.34725385603645e-16
CENPK1137D_2880,0.678100232717067,7.07110506452884,5.31926746884392e-17,9.04500324415568e-16
CENPK1137D_1083,0.83821602868578,7.21331007854246,5.32852540110588e-17,9.04500324415568e-16
CENPK1137D_1686,0.917640641707318,5.38027375021601,5.63451526357548e-17,9.53423970782929e-16
CENPK1137D_4184,0.941265101553843,7.40686892698221,6.1165677546624e-17,1.0317380325789e-15
CENPK1137D_3221,-1.10644386647187,10.8969683453922,6.36066749525458e-17,1.06954923023654e-15
CENPK1137D_2020,-0.619562370177995,6.23151551757863,6.39929640114107e-17,1.07268205924127e-15
CENPK1137D_1395,-1.20110658759777,8.14238915648496,7.0893971410447e-17,1.18465813908298e-15
CENPK1137D_4208,-1.31150907154149,8.74817268877337,7.14683318448161e-17,1.19054699383725e-15
CENPK1137D_2098,-0.941970538809467,4.75505403525411,8.54503494786591e-17,1.41905781610999e-15
CENPK1137D_2801,-0.884675692231282,8.32774901893623,9.04947833982636e-17,1.49819141403792e-15
CENPK1137D_3260,0.738235011746202,7.31393003917849,1.08926784512029e-16,1.79538359001914e-15
CENPK1137D_3627,-0.728688059109851,8.03396314611877,1.09115408341954e-16,1.79538359001914e-15
CENPK1137D_524,0.820302217127183,5.71881607355207,1.22807044558907e-16,2.01448619881951e-15
CENPK1137D_1524,-1.0030775224526,7.11873413682645,1.23423573379422e-16,2.01842697441225e-15
CENPK1137D_1178,0.726471764841919,6.63470241730493,1.28942893037499e-16,2.1022786573044e-15
CENPK1137D_4548,-0.86382637249422,5.5124822269478,1.32419544778186e-16,2.15241950966724e-15
CENPK1137D_2118,-0.772945755548788,7.46426473757512,1.34598555519013e-16,2.18122855529905e-15
CENPK1137D_2920,-0.693833527489407,7.409274602848,1.49151266153442e-16,2.40978130014176e-15
CENPK1137D_3964,-0.948494547139269,7.02106081445137,1.52722072561748e-16,2.46006365531897e-15
CENPK1137D_1946,0.780592043412402,8.19015366250478,1.61742781328356e-16,2.59756969774042e-15
CENPK1137D_4214,-0.963686987370685,11.2439949535593,1.96216645983867e-16,3.14180922106706e-15
CENPK1137D_266,0.681821554628662,6.34473069710864,1.99023249294226e-16,3.17726401551853e-15
CENPK1137D_3112,-0.911516926635112,6.96682061989448,2.01571586108428e-16,3.20839759016501e-15
CENPK1137D_3520,-0.877910640375708,5.7261663487361,2.14225406187577e-16,3.39971916801824e-15
CENPK1137D_196,-0.943793827837834,5.36121355647104,2.24373882137644e-16,3.55026992267352e-15
CENPK1137D_2774,-0.764148060903638,5.50549913333109,2.53457494301029e-16,3.99722369777216e-15
CENPK1137D_2176,0.80369993621896,6.28743441420365,2.54353022942167e-16,3.99722369777216e-15
CENPK1137D_3936,-0.705750530841367,6.42520531760329,2.54856544488829e-16,3.99722369777216e-15
CENPK1137D_3266,-0.78383153553574,5.47559096152198,2.61307751862678e-16,4.0864570874385e-15
CENPK1137D_5061,-0.600187450094919,6.14171632307633,2.94802188294548e-16,4.59685737794173e-15
CENPK1137D_3732,-1.20897358533438,5.24368811244935,2.96026809652609e-16,4.60257335355534e-15
CENPK1137D_3920,-0.852936103012981,7.53059616378984,3.26711170378551e-16,5.06496739280506e-15
CENPK1137D_4776,-0.801460908117681,8.91651697270543,3.27846036406047e-16,5.06791394605774e-15
CENPK1137D_5080,0.900682578051182,5.4903090071703,3.55659443708598e-16,5.48206108061184e-15
CENPK1137D_2964,-1.17997250343264,10.8979180893846,3.60318878291506e-16,5.53796694313937e-15
CENPK1137D_1340,-0.864750608428331,5.97445655915733,3.80287681621728e-16,5.82818035491128e-15
CENPK1137D_3173,-0.81142217531455,7.00966389477068,3.83960797876277e-16,5.8677086034426e-15
CENPK1137D_3103,-0.779209349249362,8.18066292889828,4.35264920837358e-16,6.63284385048746e-15
CENPK1137D_2921,0.680007094303259,6.21956916645534,5.29109967959558e-16,8.02523329342446e-15
CENPK1137D_4867,-0.777651799057525,7.62807656663973,5.29629490281928e-16,8.02523329342446e-15
CENPK1137D_2330,-0.860604439515003,9.11431930195186,5.92191841334672e-16,8.9479353152653e-15
CENPK1137D_177,-0.890084483449659,10.0670727693679,7.86110466453286e-16,1.18446532080209e-14
CENPK1137D_240,-0.705360468711318,7.90893836631431,8.09077802147242e-16,1.21565639515905e-14
CENPK1137D_2485,0.779075364760333,7.50461592782026,8.17582410967469e-16,1.22500336660042e-14
CENPK1137D_5043,-0.789395590894818,5.19160199826374,8.46838135045087e-16,1.26530355330971e-14
CENPK1137D_597,0.784017505946899,8.08779573114374,9.32394205204963e-16,1.3892673657554e-14
CENPK1137D_3169,0.834470928158898,6.38837361120746,9.57525127916459e-16,1.42276032857171e-14
CENPK1137D_2001,0.67509578208856,7.19440304693443,1.05514118985202e-15,1.56347440396858e-14
CENPK1137D_4780,0.642203348422915,6.62022796960277,1.08387867091519e-15,1.60163228396394e-14
CENPK1137D_4699,1.10589590660184,5.71170511451544,1.09923028501714e-15,1.6198547386901e-14
CENPK1137D_4945,0.771998015869958,5.66112606825702,1.12334184544011e-15,1.65085086546322e-14
CENPK1137D_1747,0.659173297318347,6.6129607753292,1.13164000938279e-15,1.65850191539052e-14
CENPK1137D_2141,0.804051096218956,8.24110681478966,1.22777979935079e-15,1.79449886749799e-14
CENPK1137D_3383,-1.14107912154538,4.11845307155522,1.34590186650798e-15,1.96179826411652e-14
CENPK1137D_5074,0.810733705012291,6.5205102215547,1.553648188433e-15,2.25847395196603e-14
CENPK1137D_3624,-0.747798154938545,8.24031123835615,1.72006303244433e-15,2.49362651514362e-14
CENPK1137D_5282,0.771320523164345,8.12319406797688,1.7310957296915e-15,2.50285646740301e-14
CENPK1137D_2315,-0.937006921628682,9.51017937407114,1.73696401132318e-15,2.50459004213374e-14
CENPK1137D_4787,0.684890380583938,6.44971578203945,1.79782283758898e-15,2.58539455786255e-14
CENPK1137D_3676,-0.881305099276134,5.81160172982791,1.92354869942685e-15,2.75880086195872e-14
CENPK1137D_5020,0.789002056609989,6.1907211895614,1.95460365851264e-15,2.79586507313648e-14
CENPK1137D_3870,0.67619794482376,7.43806518253137,2.07367407009599e-15,2.95829460425395e-14
CENPK1137D_598,-0.713347366398328,7.54492888267835,2.35302443163137e-15,3.34791062367922e-14
CENPK1137D_5073,1.14560227538925,4.97305557818949,2.36150306278401e-15,3.35108529861731e-14
CENPK1137D_4977,-0.86374299427391,9.53190350133611,2.55369426688057e-15,3.61425225528954e-14
CENPK1137D_4148,-0.812828263015325,5.89847793947359,2.56753464628224e-15,3.62427785333104e-14
CENPK1137D_44,-1.06513427884054,10.248019954896,2.59091033929975e-15,3.64767534383303e-14
CENPK1137D_4354,-0.870231499685953,5.50694561030583,2.83905588648151e-15,3.98656957463005e-14
CENPK1137D_4664,-0.829369354261695,13.7047991847606,3.12969326945272e-15,4.38320488181315e-14
CENPK1137D_4572,-0.847375973315571,7.68335873971228,3.47951769728762e-15,4.86045128339864e-14
CENPK1137D_3264,-0.837330659331317,5.82248007079317,3.62141543429282e-15,5.04552529598615e-14
CENPK1137D_1370,-1.04573208759671,9.20945717618797,3.94551248457938e-15,5.47033313982521e-14
CENPK1137D_1981,-0.958926474618118,8.07971180620718,3.94671686262557e-15,5.47033313982521e-14
CENPK1137D_4432,0.746747758446212,8.40680127779624,4.38369648949054e-15,6.06034741485239e-14
CENPK1137D_2065,-0.798204894273483,6.03997665701205,4.90295627969905e-15,6.75369407348729e-14
CENPK1137D_2301,-0.699048944769166,6.63190618139927,4.91040396841917e-15,6.75369407348729e-14
CENPK1137D_3592,0.885883673172917,10.6666041482569,5.17385952676495e-15,7.09784718710158e-14
CENPK1137D_3647,-0.848431510770736,10.9171952607071,5.8694185574205e-15,8.0315206994907e-14
CENPK1137D_2753,0.663453518384198,6.91138183764444,6.0001867495319e-15,8.18956786882675e-14
CENPK1137D_1691,-0.714996867298212,7.32438957326235,6.0909496461443e-15,8.29234870607056e-14
CENPK1137D_5402,-0.814716180279194,8.8075649258353,6.1462235703398e-15,8.34641600792473e-14
CENPK1137D_3847,-0.831150069665947,8.91811683859914,7.08758655559063e-15,9.60045815257277e-14
CENPK1137D_939,-1.25179500702042,5.33928166382948,7.11473693294036e-15,9.61295942274359e-14
CENPK1137D_4660,0.799457888909512,7.73406854935947,7.20153673486472e-15,9.70578971000361e-14
CENPK1137D_5011,-0.668946183765085,5.93243348780019,7.34873031297294e-15,9.87934571398166e-14
CENPK1137D_1263,-0.656149628322724,6.43240251688863,7.37063725395775e-15,9.88402455755735e-14
CENPK1137D_2420,-0.788927691914486,7.0387366469657,7.73959539848309e-15,1.0352915141512e-13
CENPK1137D_5009,0.748264638478652,7.48949335946851,7.76438005149471e-15,1.03602324866213e-13
CENPK1137D_79,0.675634652697003,6.679752803071,8.08247394905893e-15,1.07579132165638e-13
CENPK1137D_2646,0.817938488648305,10.2872217805449,8.24660561480722e-15,1.09492060687688e-13
CENPK1137D_2131,0.892630584302562,7.78561198718432,8.28633001077213e-15,1.09747837476004e-13
CENPK1137D_5012,-0.582067880751601,6.52769790480933,8.58365401030754e-15,1.13405714559827e-13
CENPK1137D_2605,0.695492937269019,7.4533823294312,8.6198438860105e-15,1.13604035883441e-13
CENPK1137D_2322,-1.09473494758976,4.39881896944919,9.22696723926985e-15,1.21307481057459e-13
CENPK1137D_352,-0.832614661612864,9.79976915494255,9.27928233258619e-15,1.21696993721253e-13
CENPK1137D_2317,0.948066327854144,9.70934218424318,9.47741780921851e-15,1.2399236372841e-13
CENPK1137D_410,-0.672535710333634,5.68925460223489,9.98552075857391e-15,1.30321978951315e-13
CENPK1137D_1769,-0.849387045793373,7.40209934189733,1.02229524279625e-14,1.33096885494153e-13
CENPK1137D_1652,0.737397906248605,7.32598692224467,1.02718749439824e-14,1.33410017432256e-13
CENPK1137D_207,1.32012764002403,9.12038617689431,1.11984465163197e-14,1.45092915733186e-13
CENPK1137D_1894,1.02268749558644,8.38763625409377,1.1714746650816e-14,1.51416628999945e-13
CENPK1137D_5290,-0.664191365277974,6.61068308713469,1.17842986623586e-14,1.51949466405989e-13
CENPK1137D_5159,1.041770438972,8.99386746880978,1.21201739709964e-14,1.55905547195263e-13
CENPK1137D_2935,0.648375683755122,6.90011517085866,1.23849257100724e-14,1.58930003609637e-13
CENPK1137D_2661,0.921739566606561,9.90013935086001,1.30326537437913e-14,1.66842851268965e-13
CENPK1137D_3010,0.645499138053617,6.24866567087096,1.3333560073703e-14,1.7028861008415e-13
CENPK1137D_148,-1.26927273716331,9.29646922134131,1.51008462709907e-14,1.92401281229439e-13
CENPK1137D_2996,-0.656182465045786,6.51538807011491,1.52852460124836e-14,1.9428924078427e-13
CENPK1137D_2300,-0.856625190947471,10.1081283195821,1.59172437814683e-14,2.0184419773947e-13
CENPK1137D_2902,0.724412722542003,7.6915704489217,1.67598101631061e-14,2.12027409704956e-13
CENPK1137D_4906,0.871621684009035,5.87336558115202,1.70795383917744e-14,2.15563868078771e-13
CENPK1137D_724,-0.822988986881909,11.0619145032934,1.83438931738531e-14,2.30978035174995e-13
CENPK1137D_2438,-0.680542936956089,5.9958331197224,1.92361419338501e-14,2.41645586260355e-13
CENPK1137D_101,0.712699449288561,6.14820957932145,1.94031373598483e-14,2.43173899061277e-13
CENPK1137D_1457,-0.849127285857926,8.241896497142,2.11966807679717e-14,2.65032623868065e-13
CENPK1137D_1382,0.746871066465396,8.1190936721578,2.16652331776916e-14,2.70108223974441e-13
CENPK1137D_4993,0.739587436858154,5.35273479115561,2.17033267212871e-14,2.70108223974441e-13
CENPK1137D_4882,-0.884332623129128,4.93457477765408,2.38546461802592e-14,2.96195190071552e-13
CENPK1137D_1001,-0.705739198689844,5.55848096035818,2.39170805805992e-14,2.96284573289455e-13
CENPK1137D_742,-0.885312755989825,7.50350035050895,2.69025398420546e-14,3.32500515467238e-13
CENPK1137D_1719,0.622844800478901,6.48390951035483,2.7182357062271e-14,3.35186582257521e-13
CENPK1137D_3434,0.735260971993444,6.17979273817091,3.1776782223439e-14,3.90941880381943e-13
CENPK1137D_2285,-0.666242577825368,7.98551845432135,3.23637201044145e-14,3.97251703981875e-13
CENPK1137D_4260,-0.641972798040125,6.64726315660406,3.37814206357361e-14,4.1370671299107e-13
CENPK1137D_3338,0.736243990955353,7.23885464813519,3.40645365195084e-14,4.16223630730395e-13
CENPK1137D_3410,0.702904836567332,5.40207117058076,3.46967716414058e-14,4.22985188828411e-13
CENPK1137D_541,-0.789881970316925,9.46641310218136,4.72186384141286e-14,5.74332826424911e-13
CENPK1137D_145,0.779246683258894,7.61823563920373,4.88261690167877e-14,5.92542014945813e-13
CENPK1137D_4389,0.657839543441981,7.5747025245135,5.01565004590378e-14,6.07312569892277e-13
CENPK1137D_2009,-0.697741183470351,6.58423791018654,5.15945855508813e-14,6.23318371384971e-13
CENPK1137D_1679,-0.842749673726344,8.98378596175052,5.51721160198383e-14,6.65040967034635e-13
CENPK1137D_3915,-0.827261410195589,7.57897619482999,5.8743275541357e-14,7.06499843057934e-13
CENPK1137D_205,0.669565726171267,6.70497942746369,6.14266926523979e-14,7.37120311828774e-13
CENPK1137D_2045,0.757960509789082,8.08969665830952,6.25065917456797e-14,7.48404817240683e-13
CENPK1137D_1810,0.717041627467144,7.2149583324141,6.67333871158418e-14,7.97233604653398e-13
CENPK1137D_1820,-0.632343547396223,6.54633506072838,6.92295084290901e-14,8.25215740474754e-13
CENPK1137D_2939,0.963142797662533,6.32933290589459,7.18352783790468e-14,8.5437790072108e-13
CENPK1137D_3069,0.722844012937377,7.07748182880304,7.46270434670332e-14,8.85618276896385e-13
CENPK1137D_2304,-0.79261025013313,8.00344256696773,7.89069561595385e-14,9.34341970948707e-13
CENPK1137D_776,-0.859718154748101,8.12850135209652,8.70043258417059e-14,1.02795419342491e-12
CENPK1137D_2369,-0.651359112756798,7.40391974423287,8.92142584892869e-14,1.05174787370667e-12
CENPK1137D_2056,0.834717708913535,7.9788077762532,9.09223354130277e-14,1.06953378762167e-12
CENPK1137D_4298,-0.734204863864605,8.48067182126098,9.60619551421064e-14,1.12751931593492e-12
CENPK1137D_1394,-0.637252773106875,6.61826433162451,9.6963440717345e-14,1.1356154934669e-12
CENPK1137D_4170,-0.842563290317025,10.9949902522973,9.85394574334021e-14,1.15155914961387e-12
CENPK1137D_5352,0.598817546563705,6.29112821856062,1.06623619291003e-13,1.24332411712378e-12
CENPK1137D_594,-0.815562029418767,8.35549140730888,1.08605716751825e-13,1.26368994502557e-12
CENPK1137D_1966,0.745523472087393,6.41038872444292,1.09661758515878e-13,1.27321574172981e-12
CENPK1137D_300,-0.810406273763221,7.55372483986448,1.1026485297514e-13,1.27745285390638e-12
CENPK1137D_1858,-0.664042145291484,6.10783539976311,1.13781270097631e-13,1.31535071724934e-12
CENPK1137D_1273,0.620068922801785,5.95321664092757,1.15489267850326e-13,1.33004600037569e-12
CENPK1137D_1494,0.929983166698907,8.22963058395207,1.15678778929416e-13,1.33004600037569e-12
CENPK1137D_4635,-0.705993623427285,5.65050964361853,1.1579632404464e-13,1.33004600037569e-12
CENPK1137D_4020,0.622345320677422,6.3802111259307,1.16154868540499e-13,1.33131349327188e-12
CENPK1137D_1860,-1.01350488689381,4.39603493740565,1.1732935712539e-13,1.34190761539572e-12
CENPK1137D_2425,-0.82218580459446,6.38244009078062,1.21753810200557e-13,1.38954774024636e-12
CENPK1137D_3120,-0.766941060110144,8.84168328864156,1.28979895208102e-13,1.46735161930017e-12
CENPK1137D_5134,-1.02122226076703,8.24120167495987,1.29118188722908e-13,1.46735161930017e-12
CENPK1137D_4848,0.616175704435956,6.73019370093006,1.36581875747193e-13,1.54889044716267e-12
CENPK1137D_3003,-0.870046790686238,8.697449976265,1.38119318153438e-13,1.56302114467308e-12
CENPK1137D_5140,0.638305811381989,6.9521607480288,1.39206845653894e-13,1.57201162123682e-12
CENPK1137D_3480,-0.570851959324905,6.48124130583182,1.44305119294826e-13,1.62616105020472e-12
CENPK1137D_2645,0.603824080894068,6.52924582652186,1.44811107259869e-13,1.62844188541287e-12
CENPK1137D_2642,-0.883245884225399,8.56796552418364,1.51269023876685e-13,1.69750427630656e-12
CENPK1137D_1188,-0.75606315719412,5.32167327358703,1.56865265126524e-13,1.75662898150036e-12
CENPK1137D_2305,0.762403152991961,7.58519143253253,1.60228452700875e-13,1.79055295893228e-12
CENPK1137D_3138,-0.66343246417816,5.6722584795038,1.68932353795503e-13,1.8838942739274e-12
CENPK1137D_3651,-0.752124952503028,5.11954833799614,1.80060674474696e-13,2.00382875079309e-12
CENPK1137D_1283,-0.623805483762978,7.20639766227648,1.84203142196991e-13,2.04568458539268e-12
CENPK1137D_5220,0.614320518098864,6.33348039799538,1.85370281965967e-13,2.05439295963935e-12
CENPK1137D_4565,-1.2435750463311,5.49041154905101,1.97021874137165e-13,2.17902130489021e-12
CENPK1137D_4741,-0.847641062163143,9.51241411501423,2.06984330251324e-13,2.28449371907016e-12
