genes,logFC,logCPM,PValue,FDR
CENPK1137D_4122,0.0794905804606941,6.5167839619505,0.461264244098071,0.616691478883156
CENPK1137D_2474,0.15274508983509,3.96375799299931,0.461541576308897,0.61690974905549
CENPK1137D_3201,0.0738669128680512,7.74458389565343,0.461986829513991,0.617313064290808
CENPK1137D_2790,-0.0753015675484565,5.90396205947964,0.462071613211759,0.617313064290808
CENPK1137D_2947,-0.15676679880203,6.65096181283415,0.462521338401494,0.617628552240363
CENPK1137D_5261,-0.0877806504518685,6.95897698994421,0.462536175401899,0.617628552240363
CENPK1137D_522,0.108318683680247,5.20186354156949,0.463008854748637,0.618055083899404
CENPK1137D_1843,0.0744258713098639,7.39500179776289,0.463276042001072,0.618055083899404
CENPK1137D_2209,0.0717712571341,6.40387010280944,0.463288308495456,0.618055083899404
CENPK1137D_4641,-0.0695021425303724,6.23436749866778,0.463366973424524,0.618055083899404
CENPK1137D_321,-0.118593099372139,4.75615569706602,0.463427027590992,0.618055083899404
CENPK1137D_1504,-0.0853278253528957,6.5914017340585,0.464225945030944,0.618929115419056
CENPK1137D_4493,-0.0702473548686738,6.79375097809927,0.464311283516108,0.618929115419056
CENPK1137D_1807,0.118917068550434,6.76548388072936,0.464575049075628,0.61912810877304
CENPK1137D_1550,0.0765712413765691,5.94586998053212,0.465154299697965,0.619747339927714
CENPK1137D_3952,-0.0649162133232084,6.29645499361758,0.466086158196884,0.620814107937812
CENPK1137D_4396,-0.133893877598153,8.8934239425499,0.466184558493982,0.620814107937812
CENPK1137D_3574,-0.192860507279459,8.79115433652166,0.466711403836769,0.621190796605213
CENPK1137D_1764,-0.148622299105117,7.75326880598433,0.466765823381718,0.621190796605213
CENPK1137D_3660,0.0892890868029948,6.15816983820284,0.466812018750663,0.621190796605213
CENPK1137D_1093,0.0792676994400018,6.6964682954815,0.467322989754392,0.621717768411256
CENPK1137D_1519,-0.0913723600016002,6.63376333177026,0.467678583098828,0.622037820314428
CENPK1137D_4429,0.0965738795355382,5.60191439694693,0.467994390593237,0.622304810506079
CENPK1137D_2815,0.06578356530498,6.06291153301388,0.468858801633326,0.623300983095631
CENPK1137D_1559,0.084579011556348,6.6352585442189,0.470103963727759,0.624660160064649
CENPK1137D_3944,0.086270001362508,5.75718496019488,0.470112213658121,0.624660160064649
CENPK1137D_437,0.138501639435072,6.6526957278228,0.470575227698368,0.625046324729669
CENPK1137D_4032,-0.142683297063825,6.89691271409865,0.470739771581555,0.625046324729669
CENPK1137D_2812,0.100178790667738,6.69336885573777,0.470749571121291,0.625046324729669
CENPK1137D_2725,0.0744538705172817,5.87503228195615,0.471179266711668,0.625463297588782
CENPK1137D_2186,-0.113665434517884,8.54382692906992,0.471533817402352,0.625780339757526
CENPK1137D_4501,0.152508934091934,5.78354223536959,0.47172510680694,0.625880612760533
CENPK1137D_1694,0.0795914669321966,5.66248435373954,0.472069262355288,0.62618360824562
CENPK1137D_4727,-0.100003894348071,8.00267070650014,0.472549598809049,0.626667050112637
CENPK1137D_5038,0.0687283356231119,7.23682507991154,0.47303524096059,0.627157289314751
CENPK1137D_3813,-0.160095848652186,6.41341366234991,0.473477782383347,0.627590158610083
CENPK1137D_5298,0.0837183432692863,6.71208356783151,0.475099104719791,0.629584895448329
CENPK1137D_3709,-0.083877177431262,7.37511186978262,0.476160456278535,0.630836782840352
CENPK1137D_1686,-0.136248174284159,5.40693538397098,0.477052220171597,0.631863435387704
CENPK1137D_241,-0.0860253401953273,5.27184123546364,0.477470546645355,0.632228502526026
CENPK1137D_3003,0.123981837233855,8.77089950046252,0.477561655476852,0.632228502526026
CENPK1137D_2295,-0.0823101036906293,5.75492668938774,0.477775348630668,0.632276417188152
CENPK1137D_374,0.152472662881574,6.81767872662005,0.47783167844822,0.632276417188152
CENPK1137D_5062,0.0948086703290028,6.83628436095671,0.478402380024009,0.63287672973822
CENPK1137D_3583,-0.0858368876532566,7.51072096607727,0.479454231728433,0.634113104716891
CENPK1137D_2518,0.077453376350761,6.67290705271255,0.479743532369352,0.634340592433608
CENPK1137D_3091,0.0997869734828009,5.63899275097273,0.480161780249486,0.634738427667861
CENPK1137D_2659,-0.0898333950644126,7.45945709994932,0.480471635125553,0.634992815923507
CENPK1137D_2110,-0.0797946847208248,5.70541903720327,0.480606470593394,0.634999379796467
CENPK1137D_4250,0.0549767274540128,6.56071114657808,0.480711438773435,0.634999379796467
CENPK1137D_5341,0.102415819438018,7.96050088113965,0.480996043294254,0.635016072643951
CENPK1137D_1315,0.0863705974833306,6.54620042499729,0.481107488947436,0.635016072643951
CENPK1137D_4059,0.110661826057196,6.26580287909443,0.481112830918099,0.635016072643951
CENPK1137D_430,-0.0651414552283583,7.02664254506567,0.481279438787456,0.635016072643951
CENPK1137D_447,-0.104794761278172,8.33954757272901,0.481311183758794,0.635016072643951
CENPK1137D_923,0.0889462135653405,7.81357545373281,0.481693217639235,0.635332041360007
CENPK1137D_2103,-0.0669522122754213,6.88970977558958,0.481826665052182,0.635332041360007
CENPK1137D_4010,0.124222788365008,5.01100169161963,0.481903112732757,0.635332041360007
CENPK1137D_4567,-0.104241605685828,5.75756934620947,0.482629572762072,0.636134713501654
CENPK1137D_1944,0.0726382443582663,6.43392913563489,0.48373465956238,0.637401996924495
CENPK1137D_971,0.0584740294378281,6.69040234689087,0.483899504714398,0.637401996924495
CENPK1137D_493,0.0695921817696718,6.12335398527914,0.483956480941682,0.637401996924495
CENPK1137D_2204,-0.062161246740563,6.99340257777704,0.484062500253125,0.637401996924495
CENPK1137D_4311,0.0739599089243821,5.91818081712971,0.48435289206302,0.637479993366487
CENPK1137D_882,-0.0760615653887913,6.9632368811635,0.484357487563405,0.637479993366487
CENPK1137D_3022,0.0919960578574173,6.44628001179166,0.485071823905353,0.638264823279841
CENPK1137D_2664,-0.107819777136064,5.1120691967984,0.485498083976086,0.638658981017139
CENPK1137D_4338,-0.0791818037643856,5.81574544508266,0.485607568406523,0.638658981017139
CENPK1137D_3226,-0.0574905601290262,6.40393887918618,0.485864645151441,0.638841721609286
CENPK1137D_1995,-0.0669457160266608,6.15228534034239,0.486532158869681,0.639412509955706
CENPK1137D_4304,0.104821823320941,4.66782787646064,0.486535221610157,0.639412509955706
CENPK1137D_4012,-0.105503457846237,8.7621836667991,0.487131046801885,0.640040014845625
CENPK1137D_1540,0.074322530109773,6.57150743100293,0.487458314121979,0.640314443228483
CENPK1137D_2282,0.0952384248199192,6.01413176508636,0.487922300466123,0.640740120187063
CENPK1137D_2798,-0.0660734381283353,6.11397640596307,0.488019333404311,0.640740120187063
CENPK1137D_4035,-0.129684775872759,7.55956242160024,0.488802128868869,0.641612114787097
CENPK1137D_598,-0.118075598419332,7.66588801443198,0.489237002199859,0.641654990704616
CENPK1137D_2589,0.0841861485285329,6.51797293302862,0.489288210515666,0.641654990704616
CENPK1137D_1171,0.119805250347929,6.4823175934019,0.489303859634003,0.641654990704616
CENPK1137D_1628,-0.0950956392580876,5.63632640244313,0.489556990895548,0.641654990704616
CENPK1137D_5265,-0.0707100773512567,5.50183035611051,0.48960102248354,0.641654990704616
CENPK1137D_3295,0.0892347075109016,6.04151697301133,0.489613608324786,0.641654990704616
CENPK1137D_358,0.0797480869139195,6.03101225396088,0.489665337765893,0.641654990704616
CENPK1137D_3793,0.0763480786936737,7.13135044644273,0.490000927547893,0.641939199655768
CENPK1137D_1535,0.0713059926605528,6.01573430485934,0.490199139371155,0.642043338754955
CENPK1137D_3940,0.0704919514347587,6.57171477953099,0.491015651723272,0.642774052120882
CENPK1137D_2018,0.0728046548612487,7.71535550934359,0.491106181153241,0.642774052120882
CENPK1137D_2692,-0.11203979381373,10.393621598883,0.491113606391177,0.642774052120882
CENPK1137D_3772,-0.142139170190303,9.45355162724598,0.491299057132321,0.642856906728693
CENPK1137D_4264,0.100981138709089,5.03962888402597,0.491414654662799,0.642856906728693
CENPK1137D_3692,-0.0760554968450592,9.1035330697159,0.491822553294495,0.643234913716235
CENPK1137D_3588,0.0641324527803111,6.15304200763097,0.492329958492236,0.643742847080758
CENPK1137D_433,0.07267816648447,9.53518958488912,0.492974102452646,0.644371136854136
CENPK1137D_1410,-0.102444321663877,5.8942312117541,0.493048772984914,0.644371136854136
CENPK1137D_25,0.106078704382535,8.8051655562283,0.49321617368209,0.644434179094647
CENPK1137D_2007,0.179416011640126,3.06161738959488,0.493371209553274,0.644481038952683
CENPK1137D_2875,0.0854943663747525,6.40556033203543,0.494489096990548,0.645705078251365
CENPK1137D_2962,-0.07432186201759,6.6101087987242,0.494547047728764,0.645705078251365
CENPK1137D_5189,-0.0646152387398455,6.5430645614364,0.495430966135148,0.646703032792392
CENPK1137D_590,0.0579343075747386,6.27227495819609,0.495641789863079,0.64682210414564
CENPK1137D_4077,-0.102546243990523,6.7260021474867,0.496409241302431,0.647472614298258
CENPK1137D_2870,-0.074155821738085,8.45409622438278,0.496452703927707,0.647472614298258
CENPK1137D_3286,0.126613946382712,3.97659611223123,0.496555157343313,0.647472614298258
CENPK1137D_4412,0.0686957183407826,5.55978686045291,0.496619157564566,0.647472614298258
CENPK1137D_1795,0.0959715741332263,6.45289199788285,0.498036650968053,0.649164186173833
CENPK1137D_3511,-0.0795492680568147,5.73184673800651,0.498641766414641,0.649796306691657
CENPK1137D_3153,-0.0831778454982025,9.31944736625501,0.499166267764483,0.650323097101981
CENPK1137D_4402,0.0785823820575765,6.70561965653429,0.499407558240208,0.650480750231948
CENPK1137D_4364,0.103082635958062,6.48939220283615,0.499902564319943,0.650817582293374
CENPK1137D_3247,-0.14663580962928,6.88358841872773,0.499906848529341,0.650817582293374
CENPK1137D_2708,-0.0736513296073387,6.21492631807182,0.500306135116933,0.65110352061624
CENPK1137D_4332,-0.0752460937673955,5.42258922598744,0.500448591780778,0.65110352061624
CENPK1137D_3752,-0.160335740452418,8.81043141902317,0.500500189966443,0.65110352061624
CENPK1137D_4752,0.0882328046448575,7.24371692472399,0.500608069290371,0.65110352061624
CENPK1137D_2141,0.113374940962524,8.19691371032457,0.501207686207708,0.65172665713183
CENPK1137D_443,-0.0726581092174056,6.74007422165105,0.501370105440391,0.651781137072508
CENPK1137D_1656,0.0617903845742487,6.3132841707179,0.501509880662196,0.651806160687612
CENPK1137D_959,-0.0737510999017253,5.72814961283521,0.501853131596901,0.652095563593475
CENPK1137D_335,-0.0802206419269564,6.66115647549905,0.502028571112332,0.652166829828367
CENPK1137D_1595,0.0732331380253206,7.91718783549096,0.502381731609411,0.652468877171876
CENPK1137D_2144,-0.108667391605543,5.67575642699956,0.502929086732367,0.653022929423443
CENPK1137D_1719,0.106614749348721,6.49478249913538,0.503585567397791,0.653718374576873
CENPK1137D_950,-0.18922480240937,9.20641855315809,0.503977926645806,0.654070704895732
CENPK1137D_1985,0.0591401313009687,6.29992883950149,0.504177707140143,0.654172994293161
CENPK1137D_3375,-0.0574071242210934,6.67922413323977,0.504477192253203,0.654404570809624
CENPK1137D_916,0.0626571619463321,6.43712954740476,0.504906094697669,0.654776993881324
CENPK1137D_2827,-0.234227018024617,7.77974454995172,0.505006442581177,0.654776993881324
CENPK1137D_3909,0.10722619039008,6.77539622826015,0.505351455854714,0.654987798544234
CENPK1137D_4140,-0.12517901428594,4.79552887762813,0.505411258011296,0.654987798544234
CENPK1137D_716,0.0806277992751679,7.78108226270759,0.505995645927342,0.655588033822489
CENPK1137D_221,-0.1005381353692,5.3589139141853,0.506400146514026,0.655823093903791
CENPK1137D_3742,-0.137963226633637,8.46080427954811,0.506488144522304,0.655823093903791
CENPK1137D_89,-0.0721203451686744,7.1071640608213,0.506739927153742,0.655823093903791
CENPK1137D_5448,0.272273409585359,6.70574656424268,0.506896358537188,0.655823093903791
CENPK1137D_3138,0.10571109221376,5.77136783651965,0.506904650762829,0.655823093903791
CENPK1137D_2509,0.0561071017488321,6.09325302799742,0.506904684267354,0.655823093903791
CENPK1137D_5401,-0.0671638099159824,8.15849044836355,0.507795073692585,0.656817928373475
CENPK1137D_2592,0.081834838143609,4.62769048805321,0.507989524417477,0.656912326171621
CENPK1137D_1277,-0.153112160373855,5.64819589750368,0.508202874018705,0.657031112286196
CENPK1137D_5032,-0.114007793442623,5.76434583821201,0.508672172546765,0.657480666618763
CENPK1137D_2451,-0.0736477197884542,4.91845126639816,0.509389615989232,0.658250667447973
CENPK1137D_1209,-0.0797519684892127,6.13915665132319,0.510390198103872,0.659386094444754
CENPK1137D_4511,0.0845641851213331,5.1106472516355,0.511106341304846,0.66015359297268
CENPK1137D_3992,-0.152390141310073,2.6416764677135,0.511312906717206,0.660262702847815
CENPK1137D_2344,-0.130198077579887,7.26923369072768,0.511502711932736,0.660350123211324
CENPK1137D_1336,-0.102867444933309,10.4646163769977,0.511883548771256,0.660684064857984
CENPK1137D_4045,-0.0851223151210684,6.47354859358776,0.512307693025553,0.660981825162797
CENPK1137D_5296,-0.06598326428241,6.92675898908727,0.512358692877671,0.660981825162797
CENPK1137D_1855,-0.123101578906815,6.13859110376071,0.513103048162175,0.661755963137987
CENPK1137D_3754,0.0851918628291529,5.57398824694874,0.513203496560784,0.661755963137987
CENPK1137D_693,-0.0815923475912698,6.65361396063082,0.513564490443715,0.662063591017785
CENPK1137D_4221,0.0563518925603518,6.45418187802692,0.513849800265031,0.662256104805661
CENPK1137D_4198,0.0705824822032283,7.45498412564538,0.513958741100103,0.662256104805661
CENPK1137D_5422,0.0654770207547423,9.45853541424674,0.514272476875646,0.662360810073124
CENPK1137D_2297,0.0610101197582354,6.17358808449785,0.514295822648226,0.662360810073124
CENPK1137D_1385,0.0589318039207135,5.96323804782085,0.514407433858565,0.662360810073124
CENPK1137D_3010,0.0994182234164197,6.25705506568088,0.515109576792184,0.663052119410664
CENPK1137D_1860,0.13122623389315,4.58679282807886,0.515189535089425,0.663052119410664
CENPK1137D_5140,0.105061791991295,6.90245394787139,0.515401276392941,0.663166810072097
CENPK1137D_1516,-0.126509895166408,7.33822247853878,0.516121283296428,0.66391482726145
CENPK1137D_550,-0.0725066020030484,6.94590473440245,0.516228152484171,0.66391482726145
CENPK1137D_1932,0.107942010654675,4.02959698174766,0.517864557561488,0.665788251774379
CENPK1137D_3871,-0.080886687563086,7.28066059876138,0.517931060505698,0.665788251774379
CENPK1137D_3599,0.0886569886740517,5.18079337771623,0.518681509949209,0.666594488071607
CENPK1137D_3269,-0.0965431931499251,4.47401016456641,0.51925014747962,0.667166737365119
CENPK1137D_571,0.059758431478038,7.84181778264743,0.519392462037761,0.6671672727029
CENPK1137D_4176,0.0776922011792055,6.63524563891476,0.519497297587262,0.6671672727029
CENPK1137D_4101,-0.068746976506302,5.72411201112785,0.520066686533741,0.667739943203816
CENPK1137D_5107,0.223655293885542,2.41821565041596,0.520463265492581,0.667954287148797
CENPK1137D_1464,0.158666929196817,3.68780623254857,0.520480652005368,0.667954287148797
CENPK1137D_2313,0.0938991449000825,5.20904357596821,0.520805540349139,0.668212660073106
CENPK1137D_106,0.0677613397660675,7.22752521260639,0.521128782417109,0.668383866327892
CENPK1137D_1272,-0.061425555643028,6.75532965676406,0.521186162038595,0.668383866327892
CENPK1137D_2257,-0.132578680681797,3.54352825613518,0.521919210629392,0.669111707713564
CENPK1137D_2840,0.13321888371139,8.97494857484825,0.522001163987339,0.669111707713564
CENPK1137D_622,0.0535899260346328,7.33700301046494,0.5229161908915,0.670125772592709
CENPK1137D_4112,-0.0532275161653958,6.24684738863534,0.523389281090356,0.670573141941873
CENPK1137D_966,0.0756309432044432,6.98885044296929,0.523704321912046,0.670817852415998
CENPK1137D_2588,-0.0745933092733308,8.2519365741728,0.524116555444522,0.671186912584412
CENPK1137D_3066,-0.0615681905102388,5.94517051181385,0.52455338557345,0.671587289105402
CENPK1137D_1910,-0.0784599461065523,5.9909313906392,0.526162506428521,0.673488008228507
CENPK1137D_2196,-0.120942634914285,7.59952962457811,0.526464672776717,0.67371532190641
CENPK1137D_4487,-0.0657444915793399,5.98319761404631,0.526698431478385,0.673855007673316
CENPK1137D_111,0.119260225271186,8.35370663891319,0.52686265778794,0.673905689053259
CENPK1137D_5188,-0.0563119189355805,7.96116885682913,0.527085303589581,0.673923844503766
CENPK1137D_3411,0.0717370670038723,6.79586152477748,0.527126083996104,0.673923844503766
CENPK1137D_1977,-0.0635763197829219,5.72445105426108,0.528037110812488,0.674929022754416
CENPK1137D_2059,0.134100150588641,5.69690597421802,0.528603291398524,0.675493052902461
CENPK1137D_1394,0.0901443170819732,6.67460463888806,0.529227019794016,0.675956260248331
CENPK1137D_3328,-0.108229235147419,7.51487699134465,0.529347059129092,0.675956260248331
CENPK1137D_3926,-0.0585183053821623,6.04736987609377,0.529358496273447,0.675956260248331
CENPK1137D_496,0.079334957202586,6.32220018134236,0.529465739351319,0.675956260248331
CENPK1137D_1110,-0.0636379706856217,7.17585101019721,0.529800889352454,0.676224500735914
CENPK1137D_704,0.210511023997399,7.46830998403476,0.530067698841324,0.676405407110401
CENPK1137D_4945,-0.112565090578037,5.58380633845575,0.530638933083796,0.676920257651962
CENPK1137D_2179,0.059527030356566,6.88943057112895,0.530721503780385,0.676920257651962
CENPK1137D_451,-0.195876533855829,8.0044382010399,0.532017166879748,0.678412836238075
CENPK1137D_984,0.0727228972380972,6.75590582299349,0.532934957915675,0.679422973222058
CENPK1137D_76,0.0574889117822185,6.85081916474828,0.534621811324942,0.681349775044023
CENPK1137D_2087,-0.0862355904683632,5.94247322229805,0.534723915133826,0.681349775044023
CENPK1137D_2872,-0.116605358320723,9.75488519190522,0.534824296424164,0.681349775044023
CENPK1137D_1690,-0.0703219068871992,6.59346046258071,0.535183911512057,0.68164733713076
CENPK1137D_2372,-0.0591825386747359,8.65222152267112,0.535747086028574,0.682203965444438
CENPK1137D_2759,0.0692259625102447,7.98534156127391,0.536579021414217,0.683079390231423
CENPK1137D_162,0.0684544858936013,6.50208403945107,0.536687191030569,0.683079390231423
CENPK1137D_5299,-0.0576992760978965,6.82587254770579,0.536988039470031,0.683301486459747
CENPK1137D_2325,-0.0667597687274986,6.23609412949974,0.537626276632023,0.683952694430952
CENPK1137D_4490,0.0923997279665514,5.45140219527193,0.538261253397462,0.684340559382911
CENPK1137D_2949,-0.0585983135156703,7.94773595421339,0.538265752408478,0.684340559382911
CENPK1137D_2233,0.0902205685567102,6.61010680343975,0.538575707576748,0.684340559382911
CENPK1137D_5161,-0.0947444895487757,5.82877025139745,0.538653832003555,0.684340559382911
CENPK1137D_915,0.0912235745253284,6.898140678686,0.538733854061067,0.684340559382911
CENPK1137D_2091,-0.0742616573461414,5.8353537167904,0.538739145661156,0.684340559382911
CENPK1137D_2301,-0.0896031873099113,6.66220854625049,0.538816956703483,0.684340559382911
CENPK1137D_5158,-0.211325389835163,1.53144805741983,0.539335015728966,0.684837700178974
CENPK1137D_1373,0.0532197763206777,6.85498623128433,0.540099348546421,0.685647248107757
CENPK1137D_5343,-0.136384030499089,5.36589866548616,0.540602652663008,0.686091195318999
CENPK1137D_3013,0.0691825160115035,7.93145195915013,0.540702787435203,0.686091195318999
CENPK1137D_5223,-0.0590799207493154,6.17108788259958,0.541435531389977,0.686859806182735
CENPK1137D_2058,0.0659074967747424,6.24913448132271,0.541728840572306,0.68707072462829
CENPK1137D_1831,0.060249623565952,6.35782112534365,0.541920455069707,0.687152595783581
CENPK1137D_1122,-0.0623605427293145,7.83924162662637,0.542235120248223,0.687390419667696
CENPK1137D_4719,0.0607272848856404,6.63127061118649,0.542460118190771,0.687514487737447
CENPK1137D_4049,0.132061431634382,8.70831812992994,0.542826426437732,0.687817552524662
CENPK1137D_1119,0.120139113398478,4.47751885711892,0.543326494909103,0.688263263569547
CENPK1137D_5179,0.0908944003038525,8.65508837799072,0.543546694699143,0.688263263569547
CENPK1137D_706,-0.056894162306555,7.58259432449075,0.543591362181472,0.688263263569547
CENPK1137D_4245,-0.0605272043314115,5.7762057251304,0.543741993610099,0.688263263569547
CENPK1137D_4200,-0.169532893743352,2.14480769353647,0.54381452019835,0.688263263569547
CENPK1137D_3829,-0.063867335427232,7.42495866720583,0.544023815127585,0.688367054798778
CENPK1137D_4426,-0.214572716919428,4.11413986964738,0.544571969722887,0.68883811654367
CENPK1137D_1279,-0.052249136253259,5.9330191220943,0.544736348028445,0.68883811654367
CENPK1137D_1062,-0.0760017493070957,5.07042883246333,0.544778221978047,0.68883811654367
CENPK1137D_3015,-0.054504895869161,7.23369070867667,0.545142958607186,0.689138176752609
CENPK1137D_2768,-0.0516589144508477,6.72063759638168,0.545276809560306,0.689146292615596
CENPK1137D_2755,0.116032874507419,6.4527536521452,0.545655705811687,0.689464032016263
CENPK1137D_608,-0.0653135177810096,7.19522648955863,0.546284653961217,0.690097502598052
CENPK1137D_5126,0.0659367448023605,6.66562429225983,0.546643168611439,0.690212824543358
CENPK1137D_3899,-0.162187209317638,5.01927824266073,0.54678518092621,0.690212824543358
CENPK1137D_2218,0.054551774835844,6.84726295651955,0.546859040515356,0.690212824543358
CENPK1137D_2241,-0.0520056343547676,6.77107276905471,0.546886455837332,0.690212824543358
CENPK1137D_3120,-0.092477280622606,8.95428339485248,0.547338524869224,0.690622198435082
CENPK1137D_5076,0.0662802045012842,7.03272444462629,0.547558833642545,0.690739018506855
CENPK1137D_1749,0.0658893193343015,6.09081486460992,0.548008559738932,0.691145123849847
CENPK1137D_2607,-0.102043443460088,5.54324081209103,0.548949942471328,0.692095771581724
CENPK1137D_3303,-0.198026454495818,1.62397096458904,0.549087717068264,0.692095771581724
CENPK1137D_4024,-0.0728723716816371,6.00325329219049,0.549146256630396,0.692095771581724
CENPK1137D_4232,0.0817120836786758,5.7497797513481,0.550115833903786,0.693156204508777
CENPK1137D_1746,-0.0885482606494893,8.42053619811992,0.55077560607152,0.693825874128763
CENPK1137D_1875,-0.0603924367962396,7.25866911679929,0.551053106289875,0.694013786403271
CENPK1137D_5147,0.0601455552618234,7.16788038772379,0.551922006195336,0.694946265309518
CENPK1137D_2886,-0.120352937897329,3.15935539769068,0.552247374975498,0.695194088423531
CENPK1137D_5315,0.065695448144886,5.55850820165044,0.553330927098994,0.696396009716398
CENPK1137D_4619,-0.0651882076097645,6.43062478143099,0.553821915616108,0.696851772836648
CENPK1137D_3579,-0.0976742814918655,9.28074839306163,0.554127206442545,0.697073722363639
CENPK1137D_3680,0.0585334522749818,6.07833539123301,0.554562086319864,0.697458549492518
CENPK1137D_1485,0.0799068969994592,5.41663846694055,0.555132798951021,0.697974675114715
CENPK1137D_5316,0.0588936066708782,6.47346335755431,0.555230593998429,0.697974675114715
CENPK1137D_3675,0.0548012777845159,6.10272069422743,0.555405520288492,0.698032315528739
CENPK1137D_1438,-0.148380029811237,5.11873727617697,0.556210963207625,0.698756715815574
CENPK1137D_1285,0.137016985796096,4.82128533613736,0.556248224308403,0.698756715815574
CENPK1137D_4891,0.0636368976823635,6.9210351116336,0.556426923059458,0.698756715815574
CENPK1137D_1342,-0.0645214078484666,5.66294941834917,0.556498737984038,0.698756715815574
CENPK1137D_5393,0.0831010387529297,6.00183855398616,0.557349504898156,0.699662516826655
CENPK1137D_975,-0.0985916426632528,8.01264535017714,0.558212203200617,0.700582871874899
CENPK1137D_3332,-0.052554355917893,6.58776970966851,0.558742491561635,0.701085706349263
CENPK1137D_1647,-0.0592126331834142,7.46128925021935,0.558885489585746,0.701102465246976
CENPK1137D_648,0.053488966273601,6.77019300794516,0.559334103264683,0.70134234359363
CENPK1137D_511,-0.0541249270643741,5.66781300854326,0.55933608134603,0.70134234359363
CENPK1137D_1129,0.0573541497926724,8.18387460007576,0.559925012701138,0.701789553412826
CENPK1137D_4743,-0.0917200020761358,8.80710271798836,0.559952278656868,0.701789553412826
CENPK1137D_3159,0.0538456999876614,7.1373131665352,0.56047780615913,0.702285443862043
CENPK1137D_1056,-0.0848023691830816,8.56216754332306,0.560873441639884,0.702618386006137
CENPK1137D_2534,-0.120146191405334,4.90793066558069,0.561037560446931,0.702631084113132
CENPK1137D_763,0.0481309340334617,6.55314613571196,0.561242356549777,0.702631084113132
CENPK1137D_2883,0.0531187997659772,7.14686303896252,0.561307413188282,0.702631084113132
CENPK1137D_1657,0.0869208586471082,6.18502343889494,0.561403275601487,0.702631084113132
CENPK1137D_2825,-0.0494582660294634,7.46760861425587,0.561580068103979,0.70268972890012
CENPK1137D_794,0.137145572251099,5.76051850135572,0.561844696653709,0.702858227967444
CENPK1137D_4509,-0.167670193873571,11.4223527302024,0.561994006681065,0.702882420936911
CENPK1137D_3668,0.0622581057716296,8.49253527291649,0.562393367972685,0.703201933447085
CENPK1137D_3661,-0.0783168341766916,7.22033791520091,0.562543198142055,0.703201933447085
CENPK1137D_1720,-0.0529718520428186,6.98457867055209,0.562639564723657,0.703201933447085
CENPK1137D_79,0.0895368091423261,6.6757021089612,0.562887317562212,0.703323469389199
CENPK1137D_3811,-0.0726119997401446,8.02475200475283,0.562996911794719,0.703323469389199
CENPK1137D_4534,-0.0553617093397482,6.79486783657168,0.563249850597052,0.703476949660245
CENPK1137D_3555,0.0744674895567524,6.4739524543148,0.563950752488454,0.704189718184614
CENPK1137D_1307,0.082012725480414,4.76189626182524,0.564612952857901,0.704853843272283
CENPK1137D_1641,0.094712076476675,6.91251137457499,0.56482788361937,0.704959426405158
CENPK1137D_2251,0.136171857226485,8.05035895200308,0.56534813260549,0.705445939347137
CENPK1137D_4216,-0.0625502632642111,6.10155174290111,0.565992482941706,0.706011842618694
CENPK1137D_4865,-0.0565551562171437,8.58047153522443,0.566062749555225,0.706011842618694
CENPK1137D_4266,0.0680442985276074,5.47784445686336,0.566426747484146,0.706302939911059
CENPK1137D_2651,0.0533735300129769,6.83213091644041,0.566793659023909,0.706526599501867
CENPK1137D_986,0.050580981575406,6.52592126272657,0.566867402965718,0.706526599501867
CENPK1137D_1432,0.181451963836876,5.77102612661304,0.568070758471982,0.707863286132829
CENPK1137D_2562,0.0526987045757315,7.89124440087244,0.569390493217237,0.709344341699797
CENPK1137D_2173,0.068841543826811,5.73354594169046,0.569786171041859,0.709673793872495
CENPK1137D_1925,-0.116937809280647,4.70422003645936,0.570083461803721,0.709771675616431
CENPK1137D_4847,-0.0722337676206544,5.59950740311447,0.570127248313198,0.709771675616431
CENPK1137D_3679,0.0661639122685008,9.03745227639882,0.570309274649211,0.709834880852228
CENPK1137D_5145,0.0877615094851805,4.28445698127334,0.570616599685131,0.710053974021442
CENPK1137D_2799,-0.0619752556944526,9.40923294819324,0.570771684883531,0.710083568403527
CENPK1137D_1399,-0.0950321422065794,8.32011790901828,0.570908161508035,0.710090004009993
CENPK1137D_457,0.0489421700548523,6.34039261397245,0.571573288621132,0.710753815788246
CENPK1137D_3991,0.0892967275183461,7.45056668402726,0.572676402453522,0.711961835510033
CENPK1137D_2130,0.0430812212035727,6.53851173119508,0.573158317449117,0.712144737526027
CENPK1137D_1741,0.0782317049259432,6.02676335368784,0.573209555548705,0.712144737526027
CENPK1137D_3785,0.107088687224759,5.1714061036266,0.573218572938386,0.712144737526027
CENPK1137D_707,-0.0737950151607088,6.41348602904369,0.57339651348668,0.712202192222316
CENPK1137D_4190,-0.0607994729482501,5.87261363506364,0.574153533836545,0.712747990839519
CENPK1137D_99,-0.129003999435668,6.80257435265451,0.574218571361624,0.712747990839519
CENPK1137D_3938,0.050292948432704,6.07686177994855,0.574231323241084,0.712747990839519
CENPK1137D_3232,-0.0612714813262127,6.98438226209257,0.574994010657837,0.713530887938867
CENPK1137D_2160,-0.0866592400280642,5.05522325906066,0.575241505516225,0.713674251395216
CENPK1137D_59,0.0458930182640638,6.30242788140756,0.576697201503435,0.715316161864812
CENPK1137D_339,0.0715668867872692,6.21076317818789,0.577628654249007,0.716307214441328
CENPK1137D_5093,0.162248344734665,5.92278761914198,0.578016985716629,0.716369432147494
