"genes","logFC","logCPM","PValue","FDR"
"YALI1_F02794g",-0.371807838093034,5.50933393492537,0.642443032155157,0.915812967940785
"YALI1_C06137g",-0.393755784616039,7.34142354241512,0.642766945793943,0.915812967940785
"YALI1_F34029g",0.191734575363607,8.24663202913811,0.643144876052255,0.915812967940785
"YALI1_D09566g",0.273361823607286,7.88069761751443,0.644333776088928,0.915812967940785
"YALI1_F32232g",0.111284670168455,9.57405971597747,0.644847314406372,0.915812967940785
"YALI1_F37463g",-0.203503673112067,10.5799529536085,0.646105525057684,0.915812967940785
"YALI1_B16068g",0.236920719279365,7.98772598434284,0.646891296757946,0.915812967940785
"YALI1_E32033g",0.157718797782529,10.1501985036275,0.647343330013819,0.915812967940785
"YALI1_D16609g",0.231376962160126,7.4240535015938,0.648455963886361,0.915812967940785
"YALI1_D21100g",-0.309246543986809,7.05672364976012,0.649202788265541,0.915812967940785
"YALI1_C16485g",-0.182782412223832,8.07648895661163,0.650085238774335,0.915812967940785
"YALI1_E23691g",-0.141128294002685,8.00491609195873,0.650165214643033,0.915812967940785
"YALI1_A03170g",-0.385985152426726,10.1900309953815,0.651357613383972,0.915812967940785
"YALI1_B26790g",-0.151967987691027,9.30260078412619,0.651866872377065,0.915812967940785
"YALI1_B17838g",0.191133565304038,8.2945323870168,0.65687150675794,0.916168459415715
"YALI1_E17355g",-0.175110804240209,7.89281596766207,0.656906735290723,0.916168459415715
"YALI1_B07444g",-0.242425961828186,7.2861794303819,0.656947475114496,0.916168459415715
"YALI1_C27579g",0.197642429919198,8.35215842750744,0.658256184429312,0.916168459415715
"YALI1_E06759g",-0.344610848330393,7.53292658575711,0.658810242021529,0.916168459415715
"YALI1_E28575g",0.0944573518457201,10.014381421491,0.659730075190562,0.916168459415715
"YALI1_D10535g",0.112394967748427,11.2436336025317,0.660203416764224,0.916168459415715
"YALI1_A21775g",0.11202809784876,10.5389821232485,0.662288350122369,0.916168459415715
"YALI1_A07649g",0.274668949375147,8.04989378876734,0.662299201524129,0.916168459415715
"YALI1_A01061g",0.175614702041433,7.61007254756169,0.662594251229733,0.916168459415715
"YALI1_E14988g",0.112283095456017,11.9935934403717,0.66329414242011,0.916168459415715
"YALI1_C16108g",0.187256382640782,10.3670844922675,0.664122114685628,0.916168459415715
"YALI1_D15744g",-0.235133492962442,7.08453420883114,0.665265720711141,0.916275407206162
"YALI1_F12969g",-0.231122044449832,7.63703187090161,0.666938328942037,0.916275407206162
"YALI1_E11943g",-0.121082677628895,9.34640056878343,0.667200542146845,0.916275407206162
"YALI1_F15186g",0.133218670870173,8.75830388763321,0.671949191766858,0.920993924686966
"YALI1_C19500g",0.196991097303984,9.33250128349916,0.673344279365885,0.920993924686966
"YALI1_C23075g",0.137171116187145,9.41818319540002,0.673652761506842,0.920993924686966
"YALI1_E16731g",0.097810463153498,11.2481829283681,0.674868685511654,0.921281245795343
"YALI1_E01019g",-0.0895057768929121,10.4433461363371,0.676937460637865,0.922184721925981
"YALI1_C09380g",0.141772814952007,8.83659286319117,0.677786362925781,0.922184721925981
"YALI1_C16275g",-0.151830766785186,9.34543619588666,0.679078893390923,0.922184721925981
"YALI1_F29876g",0.240004853751534,7.33079453987084,0.679557518886503,0.922184721925981
"YALI1_A01824g",0.135088728305313,9.29297942885862,0.681997661264409,0.922776551741792
"YALI1_B27320g",0.0912030644180724,10.8171003604939,0.68526916862313,0.922776551741792
"YALI1_C33458g",0.093318350425096,10.1509407181075,0.685353430835066,0.922776551741792
"YALI1_D05873g",0.0838539783867604,10.5965750240705,0.687002590227651,0.922776551741792
"YALI1_D20222g",0.0744314789742044,9.8991584432299,0.68966693239713,0.922776551741792
"YALI1_E31565g",0.233353363930644,9.1643974973366,0.689901018043072,0.922776551741792
"YALI1_E16556g",-0.11083115446201,8.72371920155906,0.690427637470681,0.922776551741792
"YALI1_D08884g",0.135585367030728,7.25238591015026,0.691300939297404,0.922776551741792
"YALI1_F13170g",0.203894044559918,7.89359304271244,0.691318576529473,0.922776551741792
"YALI1_F37354g",0.129047187104079,9.12678656203819,0.69182505168317,0.922776551741792
"YALI1_E02377g",0.180403605426636,8.72498021038053,0.692167455131192,0.922776551741792
"YALI1_F20712g",-0.175913396495792,8.82855602674905,0.692589383626864,0.922776551741792
"YALI1_D35394g",-0.217917976676095,7.24341920605039,0.693089811788595,0.922776551741792
"YALI1_F19478g",0.219067521778924,7.79947659814879,0.695006266090569,0.923985108474544
"YALI1_E01105g",0.103855475292338,9.62578703309377,0.697585178944762,0.925258618590038
"YALI1_E31396g",-0.114892790302986,10.4690707964931,0.697984394591393,0.925258618590038
"YALI1_E15398g",-0.104667737802586,9.1357649677595,0.699278018508555,0.925633908892827
"YALI1_E39295g",0.122693872351364,9.04090003944916,0.701232719009134,0.926881920075565
"YALI1_E23555g",-0.204633134437393,7.58320892984378,0.702854308020378,0.927686665917386
"YALI1_E00869g",0.129342901369755,8.6589405196091,0.705806010727396,0.930242166656539
"YALI1_D07089g",0.0905391266055616,9.61561036820205,0.709693456712135,0.934021848201603
"YALI1_D05633g",0.111232706289032,9.20327514787311,0.711938650530996,0.934700655254473
"YALI1_C25029g",-0.194861301486813,7.16327248723147,0.712250062628408,0.934700655254473
"YALI1_D08360g",0.125762518186292,8.5977088416044,0.71342080541916,0.934897650592204
"YALI1_B01084g",0.190595620841596,6.91030763537481,0.715627730359136,0.936450001441383
"YALI1_B16968g",-0.163939788889826,8.00950589475066,0.717593401149442,0.936850613074484
"YALI1_C06597g",0.168332943339202,12.5297277409119,0.717979399976297,0.936850613074484
"YALI1_C32886g",0.0947806409619332,9.3222364934711,0.722601830369606,0.941540934023555
"YALI1_A03029g",-0.166139831855645,10.5835978244162,0.725467330245449,0.943931924012544
"YALI1_E29586g",0.165647608101382,6.86569788095113,0.729297644111936,0.947150534227182
"YALI1_F09289g",0.165853762508092,7.56363530166268,0.730009036205666,0.947150534227182
"YALI1_F11583g",-0.116522286534023,11.0679212500973,0.735586127151787,0.947928420672945
"YALI1_F03908g",-0.151917943637826,8.98643807332552,0.736646419921805,0.947928420672945
"YALI1_A00746g",0.114125610536648,8.77064937072691,0.736984624796789,0.947928420672945
"YALI1_F06018g",0.12473469338728,8.37613921466004,0.737174265803184,0.947928420672945
"YALI1_F27211g",0.0936472812115378,12.0934839202409,0.737626408997102,0.947928420672945
"YALI1_E19014g",-0.0776157887510088,10.1957169406575,0.738081077294758,0.947928420672945
"YALI1_E16493g",0.0893546403668252,11.4811863661358,0.73857007450381,0.947928420672945
"YALI1_F39620g",0.0792631868593311,9.37437890830837,0.739765868444766,0.947928420672945
"YALI1_D34865g",-0.106022618209212,9.39295766952916,0.739922293429209,0.947928420672945
"YALI1_E07121g",0.1489257313534,7.1036538657811,0.743018546277462,0.949397614621186
"YALI1_B25906g",0.195342211558723,8.19566741613296,0.743805091408241,0.949397614621186
"YALI1_E02529g",-0.141637561876258,7.64176946155848,0.744178479582982,0.949397614621186
"YALI1_E00963g",-0.158001231065293,10.0950974142061,0.746181313796268,0.950628766950461
"YALI1_B09161g",0.185934156800924,6.34818659995629,0.749664086163003,0.953739309618487
"YALI1_A06672g",0.216110102631387,6.43457873051867,0.75091393076697,0.954004383609632
"YALI1_E38593g",-0.131648396596197,8.61794295631202,0.756191672604637,0.95749060803964
"YALI1_E37392g",0.108035489720386,8.91988410447537,0.756606203879203,0.95749060803964
"YALI1_D10458g",-0.069616030178219,12.0196216110691,0.75679388670382,0.95749060803964
"YALI1_B14187g",0.111779397162246,9.23222072233281,0.761096241588993,0.960209915364165
"YALI1_D21076g",-0.0989555938214603,9.03928018562196,0.761130692822838,0.960209915364165
"YALI1_D10197g",0.129311701398553,8.14214500054633,0.762088000512825,0.960209915364165
"YALI1_D04128g",-0.118454987192644,8.7149052674219,0.763898302867179,0.961168743717495
"YALI1_D28273g",-0.0636613366287389,11.9774818869652,0.767431319756312,0.962038642717882
"YALI1_E37930g",-0.0921121173885392,11.010942209117,0.767702587072728,0.962038642717882
"YALI1_C02391g",-0.114535407246006,8.89320125996414,0.767784968858307,0.962038642717882
"YALI1_A13454g",-0.0769688167153017,9.22506512008733,0.769554212677064,0.962038642717882
"YALI1_F27101g",0.121090084851673,7.44404159333518,0.769840966279702,0.962038642717882
"YALI1_C09072g",-0.112295776567839,8.42528150017474,0.77420838931627,0.965044354345904
"YALI1_F36233g",0.122153642147577,7.28116444608265,0.775260127569781,0.965044354345904
"YALI1_F04433g",-0.0713750270323807,12.3889218947418,0.777557031871525,0.965044354345904
"YALI1_B04853g",-0.0936616715808003,9.85092262847144,0.777916961275885,0.965044354345904
"YALI1_D01094g",-0.0914276441462049,8.97918120931331,0.778169794138509,0.965044354345904
"YALI1_E29319g",0.0736756540626678,9.06201953779961,0.778968597702019,0.965044354345904
"YALI1_C21946g",-0.148130202775173,8.26695827549326,0.78008214171348,0.965044354345904
"YALI1_C16204g",-0.162475373623167,7.07172384889453,0.781937304887108,0.965044354345904
"YALI1_F34429g",-0.0792331357883268,9.82037619259541,0.783353665963731,0.965044354345904
"YALI1_D32153g",-0.16662793757167,10.0189469347204,0.783424158664409,0.965044354345904
"YALI1_A03721g",-0.175972336492839,6.67462337339286,0.784813077944631,0.965044354345904
"YALI1_E16255g",-0.0595492414426953,10.339699804033,0.784888694309715,0.965044354345904
"YALI1_D08125g",-0.0905365499594899,8.42326962110764,0.786854710252781,0.966164764868026
"YALI1_E24442g",0.091464271433026,12.2073765031512,0.789650852151042,0.968300107858573
"YALI1_B09592g",0.0755077437643212,8.58889308983462,0.795443716895139,0.971985046551549
"YALI1_B19390g",0.15767866163056,5.767442681602,0.797315095152539,0.971985046551549
"YALI1_E36758g",0.098869298494421,7.71018581813625,0.799291972494561,0.971985046551549
"YALI1_B16419g",-0.0564731300273274,9.87224365358693,0.800018082483459,0.971985046551549
"YALI1_F37559g",-0.0683676601108622,8.77405090102404,0.801758082844261,0.971985046551549
"NADH dehydrogenase subunit 5 (mitochondrion)",-0.128669910840568,8.2631060766147,0.802202199295906,0.971985046551549
"YALI1_F13373g",0.0525375783525487,12.4881629777559,0.803020775727415,0.971985046551549
"YALI1_D07665g",-0.142168423750323,8.4012108430282,0.803190785100057,0.971985046551549
"YALI1_F32067g",0.105516498251825,9.12328066999677,0.804542984560816,0.971985046551549
"YALI1_F08284g",-0.0633002783597722,10.8911800649836,0.805114658975072,0.971985046551549
"YALI1_F15692g",0.10506381722703,7.55182614694686,0.805646745760048,0.971985046551549
"YALI1_A22073g",0.0929916033364306,7.91290727910135,0.806867871165015,0.971985046551549
"YALI1_E20596g",0.0687403770097022,8.75310875289449,0.808893482541102,0.971985046551549
"YALI1_B13948g",0.0488411036028103,10.0783849120725,0.809202974569347,0.971985046551549
"YALI1_D00747g",-0.0806831665243149,8.49461330691707,0.811930298462912,0.971985046551549
"YALI1_F32043g",0.0528841985209955,10.6527384380319,0.812025081619483,0.971985046551549
"YALI1_F36966g",0.0646492501508663,9.52027782454028,0.812133562376727,0.971985046551549
"YALI1_E15559g",0.0904901153165213,8.14126509737116,0.813496482404467,0.971985046551549
"YALI1_F29424g",0.0830755660106572,8.27635003660732,0.81349702968042,0.971985046551549
"YALI1_F14688g",-0.114094229097744,8.59990452028757,0.814309482099232,0.971985046551549
"YALI1_E27144g",0.067730617528707,8.61838970474852,0.814939427676408,0.971985046551549
"YALI1_E29930g",0.111268994658757,11.9263358550361,0.817664958289551,0.973312766832593
"YALI1_B19021g",-0.128944083419139,6.26617935164422,0.821592449501285,0.973312766832593
"YALI1_D10961g",-0.0945502687428886,8.25357975805386,0.823815675740254,0.973312766832593
"YALI1_D05474g",-0.0775138206397705,8.69726323794933,0.826575592504883,0.973312766832593
"YALI1_D10600g",0.0443798875174056,12.0191426579582,0.827157554172561,0.973312766832593
"YALI1_C22857g",-0.0571358860270683,10.0896844192149,0.827673195070957,0.973312766832593
"YALI1_B17695g",0.113298723774588,6.64117405073511,0.828306268234791,0.973312766832593
"YALI1_D08946g",0.139160390155777,8.40932321444138,0.828586539286511,0.973312766832593
"YALI1_C30320g",-0.120960340696048,7.6832546358519,0.831102759351617,0.973312766832593
"YALI1_F19090g",0.0471266662745086,10.8482395542662,0.833576877630687,0.973312766832593
"YALI1_D15952g",-0.121489677982979,7.07118014964026,0.834716757797488,0.973312766832593
"YALI1_B11131g",0.0537612563191615,9.14869576940995,0.835615738585566,0.973312766832593
"YALI1_F15990g",0.125182615066182,8.60275806630612,0.839508076319342,0.973312766832593
"YALI1_D08050g",-0.118016840643989,8.53578772795448,0.839651808847324,0.973312766832593
"YALI1_E21345g",0.0850150245660512,8.05886182954331,0.841360364500715,0.973312766832593
"YALI1_E25453g",0.0566994269016001,11.0773231177234,0.843005868429186,0.973312766832593
"YALI1_C15991g",-0.0569043042651715,8.65620664520358,0.843081127155941,0.973312766832593
"YALI1_B14121g",-0.0754502421535988,9.35360863756268,0.843596124510773,0.973312766832593
"YALI1_D07729g",-0.0717740502250691,8.90714459320871,0.844607822919231,0.973312766832593
"YALI1_D02206g",-0.0728138630622699,8.47704864318253,0.84683056105041,0.973312766832593
"YALI1_E18927g",0.0408877003619329,10.4034618092314,0.84859188442581,0.973312766832593
"YALI1_E36334g",0.0534230837802304,9.55496519346203,0.849677539900644,0.973312766832593
"YALI1_D11686g",-0.0582428412657513,9.20709030324434,0.849784148843176,0.973312766832593
"YALI1_B17871g",0.0546590774339048,9.51786735267711,0.849893017911408,0.973312766832593
"YALI1_F26873g",0.0458056090586426,9.1094394822199,0.850003952088509,0.973312766832593
"YALI1_E05907g",-0.0555736469345315,8.8345617685106,0.850016046916507,0.973312766832593
"YALI1_D14260g",-0.0492825350404403,9.9915571398487,0.850280001491919,0.973312766832593
"YALI1_D15734g",0.0599609647499953,11.0737126994108,0.850775597999447,0.973312766832593
"YALI1_D01890g",-0.0776207379096637,8.52664866359131,0.851661610397748,0.973312766832593
"YALI1_B15733g",-0.0897455945979137,10.7916621455669,0.851735020957313,0.973312766832593
"YALI1_D29419g",-0.0959812826391944,8.09438097677163,0.852213601027894,0.973312766832593
"YALI1_F31672g",-0.0759636010076432,13.7975013165496,0.852241014039276,0.973312766832593
"YALI1_F15517g",-0.0440084678520125,11.0532843150179,0.852724004951235,0.973312766832593
"YALI1_E32842g",-0.0471053985426664,11.1946374985463,0.854257791687177,0.973312766832593
"YALI1_E08382g",0.0732402672779623,9.93242406451543,0.854830723189297,0.973312766832593
"YALI1_E14505g",0.0649676318566498,9.7075376888671,0.855510401545981,0.973312766832593
"YALI1_F00616g",-0.0783459133185509,8.70291487075131,0.855971361472078,0.973312766832593
"YALI1_E36179g",-0.043608889754999,11.4828988190284,0.856430229330862,0.973312766832593
"YALI1_F23706g",-0.0388217082939754,9.81388884484112,0.86351214386188,0.976158291699055
"YALI1_E15555g",0.0614078102038769,8.13493080086891,0.86490528802286,0.976158291699055
"YALI1_E31897g",-0.0845111965599914,7.77025330143273,0.865826418009586,0.976158291699055
"YALI1_E38526g",0.0801394150146895,8.06746210527925,0.866054945826409,0.976158291699055
"YALI1_E23348g",-0.0964597233366648,7.50419481296671,0.866783859471822,0.976158291699055
"YALI1_E15835g",0.0725741285566192,8.02646229215881,0.868998849817361,0.976158291699055
"YALI1_E26377g",0.0666827870754181,7.70568641235801,0.871754506182429,0.976158291699055
"YALI1_C11862g",0.0597426631097004,8.65793140007817,0.873999568595381,0.976158291699055
"YALI1_A16642g",-0.109846347257716,6.73895049087802,0.874250054114511,0.976158291699055
"YALI1_D12091g",0.0768217549565947,8.45034372437599,0.87507808610455,0.976158291699055
"YALI1_F31531g",-0.0459964875285638,11.4735825242532,0.875127340660564,0.976158291699055
"YALI1_C12024g",0.0454633800182119,9.35139529435593,0.875249258730727,0.976158291699055
"YALI1_B19932g",-0.0420767819343281,11.4027453357356,0.877563891620601,0.976158291699055
"YALI1_B14044g",0.0415009480895488,10.0845449863873,0.87826613177856,0.976158291699055
"YALI1_E09395g",-0.0741681117158089,8.70448018823032,0.878802388705963,0.976158291699055
"YALI1_E25905g",-0.0828386532210285,7.01574858605953,0.880196962839109,0.976158291699055
"YALI1_A09798g",-0.0986663286134268,11.48148614624,0.880278005878481,0.976158291699055
"YALI1_F37508g",-0.106102268225816,7.98171437924073,0.880298011295766,0.976158291699055
"YALI1_C18258g",-0.0774998256075845,9.51922170538344,0.880353980879531,0.976158291699055
"YALI1_C30119g",0.0662231905226883,7.46969819391546,0.880558994726611,0.976158291699055
"YALI1_D01188g",0.0428258498488517,10.5680196977289,0.881782162551144,0.976158291699055
"YALI1_F13395g",0.0648241957604789,7.26921408359939,0.882378892496526,0.976158291699055
"YALI1_A03422g",0.0773190405895919,7.12077907190677,0.884698580546938,0.977543908059102
"YALI1_E00628g",0.0857725526095379,8.64245365474623,0.887923195784519,0.97992487631159
"YALI1_E16002g",-0.0759886108941484,7.43148336119949,0.891856017716963,0.983080760804738
"YALI1_C29052g",0.0590652890161647,7.48552746297121,0.895468332815109,0.984032819076802
"YALI1_D19252g",0.0310392489452653,10.7539556962546,0.896137470306557,0.984032819076802
"YALI1_F29395g",-0.156469397111167,12.3405723341036,0.896808183857016,0.984032819076802
"YALI1_F25485g",-0.0645028902312935,7.88791329334212,0.89759478478095,0.984032819076802
"YALI1_E02832g",0.0793881235373639,7.47401678200626,0.899664257528081,0.984032819076802
"YALI1_F33618g",-0.106072206463249,6.85521787129454,0.900099060393747,0.984032819076802
"YALI1_B18811g",0.0806833648549745,8.50818645060773,0.900239631426157,0.984032819076802
"YALI1_B09367g",0.0335771887480064,9.67416786371984,0.906408947696983,0.987042624757035
"YALI1_E32816g",0.0368151749831032,8.99498285312861,0.907713192003392,0.987042624757035
"YALI1_C00293g",-0.0407415171017626,9.47298767278917,0.907795049774423,0.987042624757035
"YALI1_A10857g",0.0355096218599126,10.9361371047267,0.908694309570126,0.987042624757035
"YALI1_D06131g",0.0396560897903885,10.7551550231857,0.908752770834594,0.987042624757035
"YALI1_C20597g",0.0453974337285768,7.74661968003422,0.909458488313251,0.987042624757035
"YALI1_E22238g",-0.0241260974853009,11.0765518177434,0.913131961506191,0.988705523111281
"YALI1_B18930g",0.0235727271642912,10.6477929098271,0.913917036192777,0.988705523111281
"YALI1_E03300g",-0.0349763854291769,11.9276225259284,0.914228797025388,0.988705523111281
"YALI1_E35988g",-0.0436229737846315,8.223131651886,0.92050733140684,0.991401186138155
"YALI1_E01793g",0.0495423025719237,8.05109736174775,0.920694844165946,0.991401186138155
"YALI1_D06638g",-0.0716347736046145,6.4305554825392,0.921561135360095,0.991401186138155
"YALI1_E05668g",0.0289589035844626,9.50454962804696,0.921709662595068,0.991401186138155
"YALI1_A20063g",-0.0509864522112772,6.71750525116078,0.922600859320275,0.991401186138155
"YALI1_D24054g",-0.0414943927257359,8.98759581568777,0.923215296698522,0.991401186138155
"YALI1_A08546g",0.038637872171675,8.5149822757207,0.924601694535329,0.991727344489885
"YALI1_C27746g",0.0684950495316935,7.68653049691267,0.92721139570792,0.993363319846146
"YALI1_F03855g",0.0484221647427239,7.3321574067785,0.928740604839063,0.993713203383269
"YALI1_E33633g",-0.0285564313951242,9.02048073683152,0.930064886078439,0.993713203383269
"YALI1_D11063g",0.0536823595950777,8.60806457669409,0.930792498365551,0.993713203383269
"YALI1_B05571g",-0.0321020966331524,8.81452776452108,0.934904878628778,0.996482856523648
"YALI1_D32002g",0.0250720902281232,9.40372967897042,0.935562507216525,0.996482856523648
"YALI1_E31685g",-0.0442790457582064,8.02952816313674,0.93755758044752,0.997221545394814
"YALI1_A21919g",-0.0384780576576659,9.36700439154387,0.939321756837243,0.997221545394814
"YALI1_C24303g",-0.0266033718111355,8.98715070874604,0.939522045497516,0.997221545394814
"YALI1_D05440g",-0.0388188758146466,8.78499786992168,0.943006547298077,0.999594975533785
"YALI1_F13505g",-0.0399792262089498,8.58907262260625,0.943940670127428,0.999594975533785
"YALI1_E40540g",-0.0403163755490095,8.30365015530352,0.947466896427972,1
"YALI1_C05908g",0.0212438802441798,9.70984905612866,0.947931058881201,1
"YALI1_E39693g",-0.0175278596125227,10.5668142347834,0.948063656455363,1
"YALI1_E16202g",-0.0167543067109862,10.4391262812317,0.949041141045968,1
"YALI1_D14300g",0.0220884402599711,7.74535422893924,0.953385172934231,1
"YALI1_B14441g",-0.0577375926970525,8.26641319179189,0.953737197898027,1
"YALI1_F06197g",-0.0144174924463088,10.8105854850422,0.957753965738207,1
"YALI1_E06583g",-0.0444747934458277,7.84241528367653,0.958059090810384,1
"YALI1_B15380g",-0.0242286280449581,8.23107087621849,0.958292227074376,1
"YALI1_B07271g",-0.0537094156264316,6.8206992554759,0.963563339748316,1
"YALI1_E17754g",0.0132171084808823,8.15602716256916,0.964835546363695,1
"YALI1_C25512g",-0.0254697224942192,6.75758590874918,0.967158321634927,1
"YALI1_A22539g",0.00779551433774882,11.4791491197047,0.969618498428486,1
"YALI1_F32597g",-0.0100716202696776,12.3127036206098,0.970796633644205,1
"YALI1_E28828g",-0.0586481760630804,8.31703213297346,0.97195040996928,1
"YALI1_F27904g",0.0134658701863505,8.8736184747656,0.97224832758503,1
"YALI1_F13875g",-0.0459147636226435,9.56647718581553,0.972637041223699,1
"YALI1_F37734g",0.0192130629003722,8.62683384941486,0.973386156548552,1
"YALI1_D24361g",0.00621262234616531,9.10538417615052,0.978397684096298,1
"YALI1_C08017g",-0.010679082051238,10.4702195644144,0.97944538409254,1
"YALI1_E37886g",-0.00877814115860007,10.5944007079436,0.981754674098991,1
"YALI1_D00614g",0.00831888320995838,7.35607432365393,0.98260155422295,1
"YALI1_C29080g",-0.00563130431743576,12.4926941074877,0.982613150204819,1
"YALI1_C14450g",-0.00693288390967085,12.5275267721022,0.983716009155613,1
"YALI1_F07847g",0.00312704659646321,12.2931255119614,0.985018505903565,1
"YALI1_D04680g",-0.0520798748550293,6.43775581861273,0.985418725622655,1
"YALI1_D30618g",0.00282880903647116,11.5850595225382,0.987615996802801,1
"YALI1_D18577g",0.0200400241574721,7.47572100007305,0.988245144920499,1
"YALI1_B19044g",-0.00719868518993012,10.0910892024239,0.988784471782008,1
"YALI1_E39676g",-0.00790159510697882,9.05238173441199,0.992107936894537,1
"YALI1_F24667g",-0.00486934174059808,9.10209991022109,0.994544369566708,1
"YALI1_D13963g",-0.0236574068160134,7.62629285244663,0.995673378063615,1
"YALI1_E11255g",-0.00569127047581255,9.75409726993144,0.996787372456602,1
"YALI1_B22853g",-0.00263527673210345,9.41646898480261,0.997161960326747,1
"YALI1_A09694g",0.0162557116111164,7.2876691221484,0.997580604092128,1
"YALI1_E07676g",-0.00744145321407275,8.81904932000346,0.998000677445505,1
"YALI1_C00739g",0.00109950593016556,10.432377965224,0.998500323488247,1
"YALI1_F13339g",-0.0778762245745215,5.97380745451899,0.99917651593737,1
"YALI1_A07538g",-0.0576166429475056,5.5717924874807,1,1
"YALI1_D17493g",-0.0184877633937471,8.57399928828784,1,1
"YALI1_F29078g",-0.0153246239359998,5.98973450721716,1,1
"YALI1_E14385g",-0.0152441604030597,6.98415740468603,1,1
"YALI1_F12330g",-0.0147523465609807,7.48144623842664,1,1
"YALI1_E39924g",-0.0115129926725399,8.5797396556637,1,1
"YALI1_D20329g",-0.00828353409083126,9.30883001245343,1,1
"YALI1_E07302g",-0.00505501236879302,9.03211088311195,1,1
"YALI1_B11853g",0.00468844606241143,8.74237416751309,1,1
"YALI1_B22793g",0.0030474909439671,8.04874704816516,1,1
"YALI1_F24773g",0.00148031691844937,10.0086864871607,1,1
"YALI1_E15991g",-0.00128219998910489,9.79221155510234,1,1
"YALI1_E03584g",-0.00122677083548083,10.6446237202308,1,1
