genes,logFC,logCPM,PValue,FDR
YALI1_B13179g,0.733363384341647,10.0602264907908,0.310881363178279,0.89355468050373
YALI1_D20676g,-0.213314568517933,12.8771574953253,0.3109248739155,0.89355468050373
YALI1_E08472g,-0.999077162485336,6.50774515501365,0.312396242356416,0.89355468050373
YALI1_D21167g,0.50038604110544,7.56322575266394,0.312804050268378,0.89355468050373
YALI1_F38882g,-0.3576440192404,9.0017870225031,0.312967279305795,0.89355468050373
YALI1_D11984g,-0.194859494587731,11.9068389952128,0.313142927297767,0.89355468050373
YALI1_C20198g,-0.274980621995484,9.75209278246284,0.314240092264313,0.89355468050373
YALI1_F31215g,0.278756168867795,9.34105869513038,0.315644324519323,0.89355468050373
YALI1_C32184g,0.471342395809071,8.46308179483754,0.316148140220035,0.89355468050373
YALI1_C32609g,0.365323625013786,10.0498945236011,0.316827671115859,0.89355468050373
YALI1_B14382g,-0.367470186653781,9.37808064910517,0.318189080546035,0.89355468050373
YALI1_D30866g,0.483271041755927,7.65904667076708,0.319127960526565,0.89355468050373
YALI1_F01291g,-0.39795147899515,8.15589240486347,0.319607270534683,0.89355468050373
YALI1_C04067g,-0.24574356082567,9.89769231935323,0.320895559201134,0.89355468050373
YALI1_D16981g,0.676660083443045,7.94233468735734,0.322095111854126,0.89355468050373
YALI1_C29618g,-0.414951789813991,8.4051145456737,0.322172419269637,0.89355468050373
YALI1_D17899g,-0.569295921411507,6.17061401254682,0.323929718453795,0.895793913495393
YALI1_F38986g,0.628717047070424,6.12608180574178,0.325600158069314,0.896115683275805
YALI1_C15297g,-1.32648461379996,6.81283423874741,0.326294411246229,0.896115683275805
YALI1_E21097g,0.465686239895968,12.8919749918108,0.326896919455861,0.896115683275805
YALI1_F13908g,-0.338576315182169,9.72473278602952,0.333508040273819,0.905429919880924
YALI1_B18955g,0.419680676330055,7.72395876118317,0.333857335933274,0.905429919880924
YALI1_E23635g,-0.367656400883211,10.0772105298844,0.336469504696068,0.905429919880924
YALI1_D12930g,0.311612782373232,11.1758860694864,0.33664944149055,0.905429919880924
YALI1_A00102g,-0.209272770741311,11.7054063934501,0.337011993550571,0.905429919880924
YALI1_A20089g,-0.325425941118974,9.50830399697492,0.337060856199336,0.905429919880924
YALI1_B27485g,-0.246104685093087,11.3176917640028,0.337596980079519,0.905429919880924
YALI1_B24502g,-0.36836383785715,7.60734612523867,0.338168385794634,0.905429919880924
YALI1_F21989g,-0.336023317793614,8.45693831528989,0.341811071481405,0.905429919880924
YALI1_B27534g,-0.305598387425639,10.0561572770344,0.34260774560535,0.905429919880924
YALI1_C28593g,-0.358741137242227,8.84558120041973,0.345040041912443,0.905429919880924
YALI1_B04433g,0.482601150410935,11.7178085634715,0.345299568188622,0.905429919880924
YALI1_D06828g,-0.218873283655949,10.3336459280523,0.345303633495299,0.905429919880924
YALI1_A15879g,0.419232920913223,7.18851959858748,0.346804861967575,0.905429919880924
YALI1_B30275g,0.4707845800487,6.72607097213531,0.347098325980717,0.905429919880924
YALI1_F05089g,-0.291839814089569,9.90143599082073,0.347287157914487,0.905429919880924
YALI1_D12091g,0.760076284042818,9.72230687922878,0.347326858290473,0.905429919880924
YALI1_E37455g,0.476387973795979,8.76700143012101,0.348532473957625,0.905429919880924
YALI1_E34269g,0.328696565723712,8.58631481008484,0.348599137638676,0.905429919880924
YALI1_D12282g,0.347371046956976,7.46231652214103,0.349497869392,0.905429919880924
YALI1_A20370g,-0.22607298913409,11.3022444021678,0.35479808627135,0.914368940065514
YALI1_D33504g,0.54003733878535,8.34225728360096,0.355266053425075,0.914368940065514
YALI1_F02309g,-0.208264671902692,11.9566713790072,0.355857265115635,0.914368940065514
YALI1_E27383g,-0.361890974978668,9.00806432599492,0.358638292322361,0.91901062407605
YALI1_F08260g,-0.175832985393282,10.896155328476,0.36198479506691,0.919393901107177
YALI1_E32332g,-0.17745372907199,10.4122539398177,0.362028398641669,0.919393901107177
YALI1_A07290g,0.343369442859548,8.60133474044238,0.362603963099306,0.919393901107177
YALI1_D22704g,-0.532213418526037,8.09964509068256,0.362687731931993,0.919393901107177
YALI1_C00230g,0.413029611089384,9.09766262090254,0.364456403217883,0.920885629820321
YALI1_E41061g,0.237743872165032,10.7338490315238,0.36993828690821,0.920885629820321
YALI1_E03553g,0.693648706651895,6.99032494964753,0.370556220237543,0.920885629820321
YALI1_B29867g,0.545491389700933,7.47206499693441,0.370612411509121,0.920885629820321
YALI1_B02345g,-0.206945161516407,9.31468741342277,0.372885452378997,0.920885629820321
YALI1_D10424g,0.200320384453383,10.1069771940243,0.373269813161243,0.920885629820321
YALI1_C16851g,-0.981494209661967,7.30537415359501,0.376223582370673,0.920885629820321
YALI1_D00173g,-0.24499821523268,9.93927878090857,0.377096918002492,0.920885629820321
YALI1_B03198g,-0.217821488325634,11.3022023143352,0.377430836405838,0.920885629820321
YALI1_D17108g,-0.221867579182505,12.0162529871477,0.379425881252821,0.920885629820321
YALI1_F14495g,-0.202319575480242,10.4267164085888,0.379636574709788,0.920885629820321
YALI1_B05995g,-0.355327992542205,8.88939590036342,0.379985706353822,0.920885629820321
YALI1_D27148g,-0.228708496758368,9.00918026871804,0.381441945821557,0.920885629820321
YALI1_D30540g,0.338198044362736,8.35680509602394,0.381485498672743,0.920885629820321
YALI1_C26167g,0.378597083548635,8.90993131526457,0.381805229640527,0.920885629820321
YALI1_B17493g,0.26395184425726,9.54457909875812,0.381908277302401,0.920885629820321
YALI1_E02007g,0.503283928442729,11.9616715810932,0.382139682680773,0.920885629820321
YALI1_C12642g,-0.211879569456322,12.7561424305681,0.382434537146873,0.920885629820321
YALI1_B25906g,-0.72418505872087,6.38525532536433,0.382636798042819,0.920885629820321
YALI1_E31947g,-0.187944291628428,11.2480152227669,0.3836138863782,0.920885629820321
YALI1_D08082g,-0.202232774667744,11.5151322352024,0.38455677714999,0.920885629820321
YALI1_D34529g,0.336244583751747,7.64358905071768,0.384760273753135,0.920885629820321
YALI1_C04265g,0.399031521051234,7.20215070126061,0.389034416357508,0.921755846996316
YALI1_F35109g,-0.304084760404368,9.41450119616167,0.389053965097965,0.921755846996316
YALI1_E06137g,0.347910280964436,8.79664396213985,0.39070470455361,0.921755846996316
YALI1_B25427g,-0.205964930752232,9.178075603144,0.39223929045986,0.921755846996316
YALI1_B19576g,0.405860823539783,7.14303880753013,0.393124643729934,0.921755846996316
YALI1_B13973g,0.369702532113041,8.36155525591673,0.393330173434645,0.921755846996316
YALI1_F09846g,-2.03079481339819,6.88077795367077,0.393374030444094,0.921755846996316
YALI1_A00325g,0.373735452706654,8.17711396482237,0.394793723116423,0.921755846996316
YALI1_A20602g,-0.364267905269217,9.08849889799398,0.394851257415438,0.921755846996316
YALI1_E21406g,-0.223198367785107,9.35771498908234,0.395197035001448,0.921755846996316
YALI1_C33299g,0.193214001606635,10.0641918242721,0.3973043655157,0.921755846996316
YALI1_D30256g,0.331833673331601,9.76978863902287,0.397413838914281,0.921755846996316
YALI1_E26930g,-0.310250674758609,8.41848799380639,0.397830996529693,0.921755846996316
YALI1_E20269g,-0.28115896696366,8.45386485834675,0.401985276406352,0.928466387713859
YALI1_E21915g,0.221322227973435,9.54100183871137,0.405873849997591,0.928466387713859
YALI1_C30130g,-0.404704844457722,9.07559101761846,0.406737210666482,0.928466387713859
YALI1_F20914g,-0.168518981958491,11.9113456346368,0.407310954857665,0.928466387713859
YALI1_C32276g,0.273018836600931,8.52854052523618,0.408203688191354,0.928466387713859
YALI1_E40305g,0.559550077238547,7.49591043237098,0.408483634758006,0.928466387713859
YALI1_E15606g,0.485519903329111,8.79866962779093,0.409699788690133,0.928466387713859
YALI1_B26112g,-0.22405010510233,8.80446682364849,0.409740662194307,0.928466387713859
YALI1_B05350g,-0.42640211456028,7.96917602501049,0.410940533009863,0.928466387713859
YALI1_C25758g,0.372743417391983,9.0582986991083,0.412906900169935,0.928466387713859
YALI1_D28825g,0.269878682989338,7.83509699118771,0.414507489135289,0.928466387713859
YALI1_C03415g,0.292257714085904,8.84497252404358,0.41461080070754,0.928466387713859
YALI1_F01078g,-0.341501364140653,9.20828140043129,0.416643293914953,0.928466387713859
YALI1_B14615g,0.409036213590637,8.15367463077523,0.419505777287028,0.928466387713859
YALI1_D27884g,0.48664195393223,7.94629039835213,0.41955424163428,0.928466387713859
YALI1_A19759g,0.618340284439128,10.5297192119662,0.420950804648316,0.928466387713859
YALI1_C04401g,0.197222461249097,8.94715835504934,0.421042328093445,0.928466387713859
YALI1_B09025g,0.345828234504331,9.40900490748785,0.421085393792148,0.928466387713859
YALI1_C14369g,0.240611620179998,9.52417167840773,0.422461174038741,0.928466387713859
YALI1_C12788g,-0.222181077836918,10.5957380171796,0.422584760053568,0.928466387713859
YALI1_E23912g,-0.227722038814616,11.4814220498008,0.423623987759316,0.928466387713859
YALI1_F23024g,0.293317937946808,8.77863726164607,0.425283767856955,0.928466387713859
YALI1_B26451g,0.537145788398226,8.32666677730038,0.42553706781092,0.928466387713859
YALI1_C23948g,0.158329473424624,9.57669111124238,0.425628932711923,0.928466387713859
YALI1_F22993g,0.455152655548115,11.5127665254291,0.426457590622623,0.928466387713859
YALI1_D26993g,0.509822358115639,7.87321909228674,0.430354972495269,0.928466387713859
YALI1_C07239g,0.291188374088541,8.47874195073442,0.430811237860622,0.928466387713859
YALI1_C24707g,0.141186713967073,11.8963075651022,0.432196094446549,0.928466387713859
YALI1_D26360g,-0.159070017941144,11.1046831684824,0.432768368138698,0.928466387713859
YALI1_A03837g,0.267912876038343,12.0726977841689,0.433933291289988,0.928466387713859
YALI1_E17935g,-0.228913089354229,9.38059675607683,0.434210269605555,0.928466387713859
YALI1_D35061g,-0.345879690172255,7.08093654831466,0.435727835204743,0.928466387713859
YALI1_D05343g,0.345886393525127,8.99735621305377,0.436034065153519,0.928466387713859
YALI1_C32975g,0.553129221552308,8.91876202942447,0.436267635354374,0.928466387713859
YALI1_C15832g,-0.189634236701062,12.2573223984791,0.436656115636066,0.928466387713859
YALI1_C16621g,-0.35251427496107,7.0280889789811,0.436827944866934,0.928466387713859
YALI1_E19603g,-0.236490622361316,8.51145282804288,0.43715702666485,0.928466387713859
YALI1_E24201g,0.137716985601393,10.8683457184918,0.440280488766108,0.931361566268633
YALI1_D13298g,-0.18437299882514,10.2520525097412,0.440495502180074,0.931361566268633
YALI1_E27871g,-0.250916781097998,10.8175803438353,0.44261444927596,0.933748155855101
YALI1_F13220g,0.351196299259921,10.1206432985331,0.443936925842197,0.933873699329372
YALI1_F08705g,0.248747661368797,9.92624914091975,0.446652820025105,0.933873699329372
YALI1_B22598g,-0.301086963793703,8.04931742722006,0.448667617534245,0.933873699329372
YALI1_E27697g,0.626449461318966,6.69568968150125,0.448972172057388,0.933873699329372
YALI1_B19668g,0.426744401527183,8.78216842112047,0.450106571143782,0.933873699329372
YALI1_B14194g,0.534662245597024,7.00548869747085,0.450275431067811,0.933873699329372
YALI1_F22750g,0.33951896002838,9.27356253153232,0.450305179691894,0.933873699329372
YALI1_F39330g,0.256030956359343,11.2053755038698,0.451584532339742,0.933873699329372
YALI1_F30459g,-0.147533425054587,10.1015035420801,0.453885201971512,0.933873699329372
YALI1_F27175g,-0.18768500317766,10.7698676372511,0.454901751613879,0.933873699329372
YALI1_F21426g,-0.296477443565211,7.81419430160536,0.457186615838517,0.933873699329372
YALI1_B26679g,0.214251020906748,8.79055499699556,0.457419099254542,0.933873699329372
YALI1_C24660g,0.429624200247576,11.3168726092782,0.458032324812836,0.933873699329372
YALI1_E25424g,-0.378460296900478,9.4405908972887,0.458077471348659,0.933873699329372
YALI1_E25400g,0.308909360713086,7.96297396677369,0.458874239272373,0.933873699329372
YALI1_A06434g,-0.208547760089122,9.69506432714682,0.46139675025368,0.933873699329372
YALI1_F09598g,0.272418109903938,8.51339741616326,0.465018363457508,0.933873699329372
YALI1_E16731g,0.148430242644211,11.2615963877441,0.46803927757703,0.933873699329372
YALI1_D02781g,-0.374575049648477,7.85662600804455,0.468304305979637,0.933873699329372
YALI1_D26730g,0.412786747626639,11.0016538916567,0.46933627275185,0.933873699329372
YALI1_F21850g,0.308148691090323,7.21643365940861,0.469597464238589,0.933873699329372
YALI1_E07744g,-0.151453685836552,10.9795034815909,0.469706696994683,0.933873699329372
YALI1_B28292g,0.218735453212896,9.29235001121033,0.470859729513039,0.933873699329372
YALI1_C29762g,-0.289002012273496,7.30493426630406,0.471207348696702,0.933873699329372
YALI1_F14368g,0.315257880255563,8.66754271853964,0.471717343734371,0.933873699329372
YALI1_F17988g,0.409959884257046,8.29090807732834,0.474579347320499,0.933873699329372
YALI1_D27500g,0.367495073472755,7.4536475931348,0.475865016008906,0.933873699329372
YALI1_B26808g,-0.254565948846256,10.222588557471,0.476555830351561,0.933873699329372
YALI1_F30877g,-0.313356339195561,9.13130935658181,0.482090092801552,0.933873699329372
YALI1_C16150g,0.400028780421719,7.42844420541969,0.482798839415961,0.933873699329372
YALI1_A00309g,-0.183224949124546,8.59293675693263,0.483896463728552,0.933873699329372
YALI1_C04882g,0.218943610400863,8.23325694067165,0.484280811076339,0.933873699329372
YALI1_F08431g,-0.129213656536569,11.9763692191973,0.484524911460876,0.933873699329372
YALI1_E06015g,-0.205543509761159,10.7706514038421,0.484763569000188,0.933873699329372
YALI1_B04138g,0.230244844123205,10.9382781389819,0.48508619241656,0.933873699329372
YALI1_B12337g,0.221357317178417,9.86525768817004,0.485935356605701,0.933873699329372
YALI1_E26811g,0.166831670724985,9.64243463342002,0.48680370704375,0.933873699329372
YALI1_E34525g,0.454097334696874,6.89588617363673,0.487233898280611,0.933873699329372
YALI1_C07770g,0.210129573000437,9.29865258815314,0.487315961838448,0.933873699329372
YALI1_B18707g,-0.148376826042756,10.9721709069891,0.490280487912233,0.933873699329372
YALI1_B10607g,0.29636070214753,8.88849597873865,0.490318296308237,0.933873699329372
YALI1_F37011g,0.407230804280282,8.30230362352732,0.490370490159273,0.933873699329372
YALI1_E15452g,0.284780247773626,8.30906248829392,0.491010669923406,0.933873699329372
YALI1_C08702g,0.169542277138585,9.81124396211569,0.491109291485589,0.933873699329372
YALI1_F29905g,0.282326312041412,7.19854981260608,0.492875850382956,0.933873699329372
YALI1_E38131g,0.348376961779095,8.12160704177844,0.49452251299853,0.933873699329372
YALI1_D34353g,-0.185014431635193,12.354056291454,0.496000501633621,0.933873699329372
YALI1_C09033g,-0.160089856181001,11.2292592706046,0.497065995529707,0.933873699329372
YALI1_C20396g,0.387649012863894,7.54653712731518,0.497334936234506,0.933873699329372
YALI1_F10385g,0.384880054405815,5.79195178124996,0.497679915713209,0.933873699329372
YALI1_D05873g,0.126911826905733,10.611282715006,0.498739393974662,0.933873699329372
YALI1_F18105g,-0.134203694134396,10.913281182293,0.499389726027785,0.933873699329372
YALI1_E27279g,0.510561939538651,8.73319562733129,0.501391942309148,0.933873699329372
YALI1_D04533g,-0.733130901911217,6.74170933141672,0.502717717734691,0.933873699329372
YALI1_B25603g,0.215539395486957,8.19358378577511,0.502909338435541,0.933873699329372
YALI1_C09308g,-0.249352017982555,8.89341385860266,0.504057128123717,0.933873699329372
YALI1_C09467g,-0.345635142222324,7.02785227607556,0.504326656305216,0.933873699329372
YALI1_C12941g,0.32994083493426,8.83066416427864,0.50455739380963,0.933873699329372
YALI1_D15424g,-0.127594370916646,11.8602233065084,0.505037373631328,0.933873699329372
YALI1_E33056g,0.139063083142274,9.48803738242632,0.506789810176046,0.933873699329372
YALI1_D09420g,-0.395844890847982,8.63581488436955,0.507056520913058,0.933873699329372
YALI1_E17100g,0.158962538478288,9.93469540399171,0.508038241161111,0.933873699329372
YALI1_B12451g,0.258419186207006,7.992293183979,0.50919537290727,0.933873699329372
YALI1_E03067g,-0.402163112241321,6.31244865122195,0.509735508212155,0.933873699329372
YALI1_F14882g,0.157650951582596,9.09111728511738,0.510538837551521,0.933873699329372
YALI1_C10271g,0.395061753357517,6.41595387751263,0.511165181824149,0.933873699329372
YALI1_A17570g,0.183898241856519,9.33353382348321,0.512594179658231,0.933873699329372
YALI1_F39051g,-0.274466434592609,10.338171964973,0.51420898488096,0.933873699329372
YALI1_E19852g,-0.228058135576759,9.10272621494008,0.515063834089423,0.933873699329372
YALI1_B21070g,0.172369627345228,9.42699615715056,0.515912971622147,0.933873699329372
YALI1_F00288g,0.398622495726618,10.5172923708143,0.516737998288277,0.933873699329372
YALI1_E14988g,0.156835464997155,12.0114278306604,0.516780627129841,0.933873699329372
YALI1_E00928g,0.213818383699299,10.8708237239531,0.516946888388802,0.933873699329372
YALI1_E00574g,-0.294524114009404,9.17490526726163,0.517115658770026,0.933873699329372
YALI1_E24922g,-0.162297807327202,9.71923910583842,0.519796117989159,0.933873699329372
YALI1_F02545g,-0.263073518061945,6.97315485575169,0.520472632007382,0.933873699329372
YALI1_A09766g,-0.136222543111302,9.94126768369505,0.52254614427349,0.933873699329372
YALI1_E04499g,0.299882146748578,7.89514732723902,0.523295466310668,0.933873699329372
YALI1_A09593g,0.361923875922244,7.80608101658227,0.523530925689726,0.933873699329372
YALI1_B06704g,-0.911170055573492,6.30297015580243,0.523671456768429,0.933873699329372
YALI1_E27161g,-0.274501175793533,9.10724401177215,0.526897999573364,0.933873699329372
YALI1_A21775g,0.155318341723768,10.5561944830461,0.527126709105105,0.933873699329372
YALI1_E04575g,0.36659807760135,7.65818190063483,0.52844287217217,0.933873699329372
YALI1_F09361g,0.32572186769558,9.95684026440904,0.529058309800767,0.933873699329372
YALI1_E16451g,0.258808179931941,8.0382209932619,0.529580477117739,0.933873699329372
YALI1_A20408g,-0.131272400927331,10.1249687714285,0.529910688441924,0.933873699329372
YALI1_F24228g,-0.166910908394597,9.47447487840016,0.531771959115859,0.933873699329372
YALI1_F34051g,0.358402212187852,6.53160077455119,0.532803949374094,0.933873699329372
YALI1_F06670g,-0.259368037653621,8.34824319781854,0.535188432956344,0.933873699329372
YALI1_E00533g,0.284330743230841,7.89435215170786,0.535538736784046,0.933873699329372
YALI1_E37040g,-0.179740435167848,8.8208875408807,0.536855092429329,0.933873699329372
YALI1_A15925g,-0.163821087750423,10.1026653746269,0.537239310915345,0.933873699329372
YALI1_C33458g,0.134284894817554,10.1689026678368,0.537967538428101,0.933873699329372
YALI1_E25317g,-0.11980718422876,11.8091017994742,0.537974001018123,0.933873699329372
YALI1_A18273g,0.376649405878867,8.36292369025599,0.538558499086628,0.933873699329372
YALI1_D07089g,0.137032134906484,9.63172086638392,0.540227117157421,0.933873699329372
YALI1_E03762g,0.197447546560015,8.84221960150915,0.54099262275612,0.933873699329372
YALI1_E04859g,0.348368453836187,8.69926617651005,0.54119700384744,0.933873699329372
YALI1_D25744g,0.257005674189597,8.05038698857794,0.544639725270328,0.933873699329372
YALI1_E18854g,0.322282081856943,7.60719381035326,0.544794767676141,0.933873699329372
YALI1_F12013g,-0.131310504939188,11.4660517740332,0.545804145876956,0.933873699329372
YALI1_F25182g,-0.378750768395286,8.76440844328182,0.545843949754548,0.933873699329372
YALI1_B16477g,-0.476143559475059,6.44903757315433,0.550267949633392,0.933873699329372
YALI1_D27274g,-0.469547235891459,6.53338498708379,0.550332210720186,0.933873699329372
YALI1_D14609g,0.281940156183131,8.19810413689746,0.550785231156415,0.933873699329372
YALI1_E28575g,0.127279899862623,10.0331820755687,0.552284981899817,0.933873699329372
YALI1_D30506g,-0.147832516550728,9.89127577633366,0.552920560990413,0.933873699329372
YALI1_D27826g,-0.228308477923947,10.1481031809446,0.553901927483479,0.933873699329372
YALI1_B04540g,0.269563883730597,7.96806101065622,0.553977812116073,0.933873699329372
YALI1_E25713g,-0.214939912959469,8.16514135051815,0.555035134992097,0.933873699329372
YALI1_E35815g,-0.2051977491072,9.37015467288073,0.557004848998348,0.933873699329372
YALI1_A11258g,-0.181270415936556,8.77850670762288,0.558231574235419,0.933873699329372
YALI1_D28087g,0.144154754381984,9.26240655145982,0.559402498350375,0.933873699329372
YALI1_B27320g,0.129458957278371,10.8370504609857,0.559943608219134,0.933873699329372
YALI1_D07451g,-0.28103294029999,8.70941543431683,0.560659280371061,0.933873699329372
YALI1_D20222g,0.109405379839924,9.91973785643839,0.56377363228399,0.933873699329372
YALI1_F32232g,0.14287647465065,9.59323677908484,0.564335314651054,0.933873699329372
YALI1_C32921g,0.26045624404136,7.68042249946199,0.565462549884104,0.933873699329372
YALI1_B01136g,0.189379823050264,9.59810260381292,0.566842926419613,0.933873699329372
YALI1_D17030g,-0.15555092408648,11.8823631148363,0.567097612411891,0.933873699329372
YALI1_A17085g,0.474844498690054,11.8036631526307,0.56740661616414,0.933873699329372
YALI1_C06511g,-0.192334361972674,10.2808232245554,0.56798169278371,0.933873699329372
YALI1_D06380g,-0.173101320094377,9.43206302671918,0.568023409659516,0.933873699329372
YALI1_E07099g,0.218382407667787,9.86620406020939,0.569388593545266,0.933873699329372
YALI1_B18607g,0.228246634590106,8.32995465839772,0.569420331919282,0.933873699329372
YALI1_F06076g,-0.360692798573683,6.92432370211057,0.572245790477108,0.933873699329372
YALI1_E22921g,-0.241872067876692,6.7482337216845,0.572454425798177,0.933873699329372
YALI1_C29810g,-0.124121026747557,11.2494933110877,0.573227913355255,0.933873699329372
YALI1_F15186g,0.173863483276615,8.77470876708402,0.573749841680237,0.933873699329372
YALI1_F03803g,-0.15367527770577,11.0775826348326,0.57419976856997,0.933873699329372
YALI1_F12422g,0.308642221712911,7.90959515474013,0.576189286365202,0.933873699329372
YALI1_A06958g,0.311206707674235,7.91201263245588,0.578503184351122,0.933873699329372
YALI1_C32223g,0.304340508587477,7.16382543074421,0.578817953156278,0.933873699329372
YALI1_F39620g,0.121879108013961,9.39090542031253,0.578896318022394,0.933873699329372
YALI1_E11768g,0.219089244557879,7.68779342862792,0.579504308269173,0.933873699329372
YALI1_D08360g,0.174438988660282,8.61134519929987,0.579977096358753,0.933873699329372
YALI1_E15144g,0.313400374411531,7.45133360113805,0.580381900768561,0.933873699329372
YALI1_F37775g,-0.381464864578693,6.11444956678852,0.580961411499,0.933873699329372
YALI1_B03644g,-0.176574413035667,7.82118492608362,0.581622952173754,0.933873699329372
YALI1_C12900g,-0.139113786704124,10.7360341702092,0.583380997668308,0.933873699329372
YALI1_F04455g,-0.287783601891243,9.91201122359556,0.587681557589523,0.933873699329372
YALI1_D15458g,-0.161100187947463,10.448384113636,0.588533771041532,0.933873699329372
YALI1_F27211g,0.139072638403243,12.1080463397139,0.589845910105428,0.933873699329372
YALI1_E32033g,0.190673885669248,10.1715164773752,0.590341578135294,0.933873699329372
YALI1_D13238g,-0.115962042406838,10.5481983413395,0.590796790023266,0.933873699329372
YALI1_F19249g,-0.158802822001329,11.3827144824543,0.591053248067294,0.933873699329372
YALI1_B15092g,0.34221378969228,9.23327105668715,0.591243573192465,0.933873699329372
YALI1_E35005g,0.207072902647215,8.06497871311861,0.592829116734476,0.933873699329372
YALI1_F29604g,0.2658496938103,9.45836290482255,0.594802786358328,0.933873699329372
YALI1_B16068g,0.283115879931436,8.00175662771185,0.595974781359453,0.933873699329372
YALI1_E23184g,-0.158837781589289,9.8603851475041,0.59743923562288,0.933873699329372
YALI1_F30004g,-0.293732685902328,6.87738102282884,0.597617270056931,0.933873699329372
YALI1_F21690g,0.254981825046683,7.77761369616916,0.598059757009602,0.933873699329372
YALI1_D10535g,0.139057038227573,11.2650784612707,0.598541698588547,0.933873699329372
YALI1_B10449g,-0.24331798708428,7.81538889897804,0.602679510905262,0.933873699329372
YALI1_B01628g,-0.159573297190331,9.12663902929349,0.604840946317505,0.933873699329372
YALI1_B21493g,-0.185254964992473,9.09017251339776,0.60634737611236,0.933873699329372
YALI1_E18121g,-0.243864027694859,7.11220558609859,0.606746413522659,0.933873699329372
YALI1_D09566g,0.307927861689633,7.89271788488544,0.609070411984332,0.933873699329372
YALI1_F34029g,0.214322532913017,8.26902967243711,0.609217784180927,0.933873699329372
YALI1_A01824g,0.169780335882193,9.31163023223382,0.609497381304427,0.933873699329372
YALI1_F12917g,-0.114903098961334,10.374297536722,0.609524539658741,0.933873699329372
YALI1_D32209g,-0.116320931146791,10.4932860602072,0.610222418180604,0.933873699329372
YALI1_A14345g,0.244627331183185,8.53454413804613,0.610480762243421,0.933873699329372
YALI1_E37026g,-0.222857596896838,7.15260459059489,0.612664810933427,0.933873699329372
YALI1_E38749g,0.349041344083506,12.4448098278052,0.613949884101795,0.933873699329372
YALI1_D13976g,-0.733072973301336,8.4063193126968,0.614621158704368,0.933873699329372
YALI1_E09241g,-0.199183863195374,7.70541919189398,0.6159266510224,0.933873699329372
YALI1_E31827g,0.314018685871573,7.74170800532606,0.616772275395386,0.933873699329372
YALI1_D14058g,-0.146668433767719,8.99939658199619,0.617026975466757,0.933873699329372
YALI1_B07852g,-0.215384756079246,8.57360680889032,0.61774323888609,0.933873699329372
YALI1_F28485g,-0.145181011902144,9.48142077600206,0.617744828251316,0.933873699329372
YALI1_C03874g,-0.121454713491564,10.1817172762659,0.618515035961746,0.933873699329372
YALI1_F32659g,-0.294268340382732,9.32918199298796,0.619028469357277,0.933873699329372
YALI1_F33345g,-0.101459252457729,10.6191363860142,0.619353226395003,0.933873699329372
YALI1_C09380g,0.172220640332381,8.85821137239614,0.620126303012062,0.933873699329372
YALI1_C32886g,0.128729575793594,9.34493886475055,0.620866677275142,0.933873699329372
YALI1_C30187g,-0.196210093165997,8.5152259601159,0.621099987377506,0.933873699329372
YALI1_C23075g,0.168277342477998,9.43968638407867,0.621696603324506,0.933873699329372
YALI1_E29179g,0.229526797418888,9.00600245587407,0.621698744814659,0.933873699329372
YALI1_C27579g,0.226518041682554,8.37416140310384,0.621922251515213,0.933873699329372
YALI1_E01105g,0.136917037944111,9.64564039689511,0.624741265088135,0.936092388621084
YALI1_C19500g,0.231531597316483,9.35489946831066,0.625385158887893,0.936092388621084
YALI1_B17008g,-0.0944557686630246,11.655608648821,0.633091428271222,0.937416644226337
YALI1_E31005g,-0.771323563383591,7.98737038780866,0.634898499694665,0.937416644226337
YALI1_D08884g,0.173056140804327,7.27408185126743,0.634947255316132,0.937416644226337
YALI1_E39295g,0.152990012510148,9.06285405334287,0.637779876171707,0.937416644226337
YALI1_F08635g,-0.0984116616902515,11.2055870436787,0.638435426804373,0.937416644226337
YALI1_D16609g,0.252586689188711,7.44761413115374,0.638636622047566,0.937416644226337
YALI1_F13170g,0.243487921209584,7.91101560485758,0.638888082891569,0.937416644226337
YALI1_E40718g,-0.301660119313166,7.40290869978753,0.63918962445327,0.937416644226337
YALI1_B20462g,-0.106272896622361,11.9273791403968,0.639902536526599,0.937416644226337
YALI1_F30754g,-0.158411874466242,9.58908196091988,0.640590163342901,0.937416644226337
YALI1_C17566g,-0.18061652619737,9.11831944781443,0.641827613054388,0.937416644226337
YALI1_E09924g,-0.274846037444126,9.02755951248376,0.643319952281127,0.937416644226337
YALI1_C07816g,0.294322361250994,7.85431477223013,0.643488002681035,0.937416644226337
YALI1_E16359g,-0.129835468270948,10.6814135908927,0.643954924681845,0.937416644226337
YALI1_D36161g,-0.229462476029813,7.78961917696937,0.644185201057603,0.937416644226337
YALI1_B17838g,0.214965192156452,8.32115628590489,0.645017584169256,0.937416644226337
YALI1_B09266g,-0.108591945764705,11.4134679535444,0.645704496427555,0.937416644226337
YALI1_F02794g,-0.330675357364772,5.52432731822111,0.646918686283526,0.937416644226337
YALI1_D00474g,-0.450129447415495,9.10825080392826,0.647100781999306,0.937416644226337
YALI1_F32792g,-0.132312359179933,11.5666532318598,0.648698948016132,0.937416644226337
YALI1_B29108g,-0.193656751221184,7.18476890203703,0.649052673637611,0.937416644226337
YALI1_D10600g,0.0843555051682845,12.0367042741128,0.651099486257076,0.937416644226337
YALI1_A09372g,-0.304950459352792,6.98066785956729,0.653718041247596,0.937416644226337
