"","genes","logFC","logCPM","PValue","FDR"
"280","KMXK_0B03790",0.142495499218434,8.94426205255089,0.721848484664732,0.840541691874705
"840","KMXK_0B04570",-0.673767093684743,7.87253765329807,0.723237051874152,0.841217621230159
"821","KMXK_0B07440",-0.238021467534647,7.98706414295494,0.724519336216421,0.841768559153231
"575","KMXK_0D00530",0.124421018092002,10.5816795847842,0.729053332037532,0.846091994036868
"744","KMXK_0G04090",-0.144337378088369,9.10008781119357,0.732859677875449,0.848835707249634
"971","KMXK_0B01690",0.182948706654455,-9.89266919590924,0.733048319709338,0.848835707249634
"685","KMXK_0F03070",0.205523269520211,8.95180379205297,0.734105686191318,0.849113205121941
"802","KMXK_0B03390",-0.645301378721339,7.44777421183218,0.734919306258279,0.849113205121941
"559","KMXK_0C00180",0.181499596964165,9.75564944305039,0.736944117893449,0.849705411894138
"298","KMXK_0A04700",-0.628881392476428,7.00835609238267,0.737064348645924,0.849705411894138
"832","KMXK_0D03530",0.195655974612737,8.31576295324603,0.738024013979985,0.849870573620757
"211","KMXK_0F02930",1.10182041368082,7.31471992559943,0.740142048917035,0.85100259136463
"768","KMXK_0G01590",0.207649663721784,7.48898808389575,0.740642024761147,0.85100259136463
"1024","KMXK_0A05400",-0.272029295825232,-11.1086991585499,0.747797419238348,0.858276861551401
"786","KMXK_0E00220",0.0960794657493573,11.2682554039669,0.758578755564243,0.869222029180658
"779","KMXK_0C01870",0.202558656923428,8.31947065603493,0.759003673895502,0.869222029180658
"637","KMXK_0A08150",-0.141697214083461,10.0107258106057,0.76360602001039,0.872605892074946
"592","KMXK_0F02140",-0.149470066878353,9.23800199650426,0.764836762284794,0.872605892074946
"731","KMXK_0E03440",-0.576440055305786,6.91125078885923,0.765474212441318,0.872605892074946
"440","KMXK_0E06170",-0.110665808673172,9.91530117337136,0.766564039752542,0.872605892074946
"1034","KMXK_0C06000",-0.546230132610619,-12.0859808980061,0.766883355524853,0.872605892074946
"1000","KMXK_0C07120",-0.33693320352602,-12.1182490339206,0.767700090243884,0.872605892074946
"650","KMXK_0D04650",0.572034793140552,8.08690292936295,0.768218534578537,0.872605892074946
"842","KMXK_0B00460",0.221758907579803,6.97293196621358,0.769088924313787,0.872605892074946
"456","KMXK_0F04970",-0.563126087193455,9.51711678629569,0.769840086786969,0.872605892074946
"848","KMXK_0F04980",0.200354606062777,9.85356634272726,0.770947353076952,0.872605892074946
"754","KMXK_0C05610",0.550813923701404,7.50562512624449,0.771179078490826,0.872605892074946
"509","KMXK_0B07620",0.182240057585122,7.23324852772339,0.776311270852131,0.876771601703554
"195","KMXK_0A02520",0.172833290706444,8.46759352834444,0.776926359552419,0.876771601703554
"29","KMXK_0C07290",0.0826633512535409,10.3586979749813,0.777387308715063,0.876771601703554
"769","KMXK_0E03770",0.902596547550285,6.09464731990784,0.77977096062664,0.878508192654039
"855","KMXK_0G03900",0.14418856027884,8.88165224490473,0.782338005658945,0.880447420422661
"724","KMXK_0D00240",0.112905258205335,9.1278659773245,0.783318543312576,0.880598923961546
"1003","KMXK_0C06590",-0.246604502020734,-11.9111957549248,0.78548678208123,0.882083862078275
"599","KMXK_0F03600",-0.185196442196548,7.0990642126817,0.787291851950009,0.883053324404311
"662","KMXK_0H01230",0.511246811644919,7.13156240902417,0.788691504573635,0.883053324404311
"783","KMXK_0E04270",0.708245356613932,5.95871274650773,0.788943160357177,0.883053324404311
"893","KMXK_0A05670",0.15754946666252,-9.96614717400731,0.78993588109081,0.883053324404311
"700","KMXK_0D04410",0.128273160395875,9.71403896858395,0.791892507452225,0.883053324404311
"608","KMXK_0F05250",0.0772232961562034,10.5651038350428,0.791980996713115,0.883053324404311
"627","KMXK_0A02160",0.105557884682547,9.83447178751307,0.793439405539482,0.883053324404311
"552","KMXK_0F04170",-0.154047752650904,9.14071029528373,0.7938262152047,0.883053324404311
"439","KMXK_0G01360",-1.026756425496,7.0049627040713,0.794392956310322,0.883053324404311
"844","KMXK_0C03820",0.70319252278734,8.47639907526753,0.794832819372564,0.883053324404311
"646","KMXK_0B02670",0.689528518308403,7.4631337864905,0.797348082408287,0.884903362246297
"162","KMXK_0E03890",0.115629865866355,10.2101134146965,0.801675109793538,0.888410147866375
"644","KMXK_0C00620",-0.476592624338114,7.95871692317084,0.802702648694989,0.888410147866375
"417","KMXK_0F01840",-0.472573915460695,7.21991820102424,0.803068154795638,0.888410147866375
"778","KMXK_0E01980",0.150576615626261,7.79356316993992,0.804507045600777,0.888850355223886
"843","KMXK_0B05490",0.682008052443846,9.69357227606839,0.80541134412068,0.888850355223886
"653","KMXK_0A03160",0.826242621564374,7.90832813152074,0.806027603584389,0.888850355223886
"809","KMXK_0D05870",0.168575350973781,7.80207464034791,0.807218180860851,0.889102133344043
"493","KMXK_0F02050",-0.126199217608352,8.38227312848982,0.807964090435605,0.889102133344043
"623","KMXK_0F00280",-0.625803022908441,8.88065768021437,0.816106273808862,0.896805386020895
"432","KMXK_0E01080",0.450458926767623,9.60609690567038,0.816687325598279,0.896805386020895
"742","KMXK_0C06460",-0.119274199753396,8.7651624800193,0.819721439603222,0.898326028962505
"446","KMXK_0C06890",0.0957216318189151,11.5441514726298,0.819982529058284,0.898326028962505
"225","KMXK_0C01210",0.0560586285035799,12.1175953566704,0.820660954412433,0.898326028962505
"825","KMXK_0E03020",-0.128034556847098,8.5942985351484,0.827529386969981,0.903008623868994
"829","KMXK_0F00220",0.125657637158311,7.91085358138019,0.827742593497137,0.903008623868994
"414","KMXK_0D02770",0.0930251540619913,9.73337557102076,0.828360146514583,0.903008623868994
"478","KMXK_0F02730",-0.108864388242983,8.46027886909184,0.828408487795283,0.903008623868994
"758","KMXK_0A04870",0.0925466844040846,9.68970060210769,0.833552849065134,0.907665811586615
"83","KMXK_0D01380",-0.0810241013486075,10.1250457599991,0.836505741454045,0.909929442898288
"542","KMXK_0F01010",-0.108642998193165,9.30304908734448,0.838870308483536,0.911549051285345
"566","KMXK_0G01070",0.0716404301582127,9.86822127096554,0.844852266462241,0.916080008275448
"871","KMXK_0B05260",-0.150325385638696,-10.3113916678421,0.845172496574079,0.916080008275448
"755","KMXK_0H01760",-0.0998223454164612,9.07833233398392,0.845680007639487,0.916080008275448
"705","KMXK_0A02850",0.0670137005500035,9.28881049910931,0.85289225056613,0.922932258668754
"749","KMXK_0D03520",0.0833899221708263,8.4500315187367,0.857693560475129,0.926067567546214
"626","KMXK_0A00450",0.602539954153643,8.01282879268925,0.857750063129835,0.926067567546214
"773","KMXK_0H00640",0.481906409328533,8.03028509202376,0.858458407955904,0.926067567546214
"836","KMXK_0H02780",0.603076838650414,9.07572001954072,0.860869070371674,0.927706731114816
"1018","KMXK_0D02030",0.21988870775685,-11.4521432637627,0.863921977421097,0.929950177015789
"728","KMXK_0A03690",0.0803939278939783,10.1040668286764,0.864737532518044,0.929950177015789
"564","KMXK_0G03810",-0.0850090154221933,8.46271088274288,0.870259600864789,0.934922852941429
"37","KMXK_0A06760",0.0672095700885716,10.121410531697,0.876690058223828,0.940676753343925
"90","KMXK_0B02720",0.0526696801814806,10.4641055778971,0.877422792984583,0.940676753343925
"785","KMXK_0C02660",0.0822301284860226,9.71571828077942,0.880074334710681,0.942548747359896
"460","KMXK_0D02470",-0.282454771811629,7.78682993281309,0.881213305135514,0.942798613202539
"367","KMXK_0D05180",-0.0517011143951925,9.39713406786016,0.883695755378331,0.944483861754458
"568","KMXK_0B02620",-0.063535642265461,8.89541427338186,0.884770401894478,0.944662552176565
"792","KMXK_0F00440",0.0566383763439047,9.21928245430284,0.88684655756842,0.945909084455661
"721","KMXK_0E03140",-0.2739083750746,7.75629461698565,0.889241971613123,0.947493236897913
"847","KMXK_0A07630",-0.261776780575414,7.78571452935865,0.890950956864286,0.94834350316536
"641","KMXK_0B07240",0.0513148247716993,9.67959229880317,0.896320584061157,0.953084502561455
"330","KMXK_0B07400",0.0517042411301846,8.83419630201643,0.897387398642146,0.953245185700484
"491","KMXK_0A06660",0.239807264658959,9.02530381903651,0.898842518738693,0.95381759633739
"101","KMXK_0A05840",-0.0415024269410818,10.2357954847545,0.900027629414628,0.954102609185975
"760","KMXK_0G02230",-0.0626345588721345,8.42334740091493,0.901211552478134,0.954385784465654
"703","KMXK_0C02820",-0.0719816270296576,9.92348263471713,0.910373086591443,0.963086143700864
"346","KMXK_0D00420",-0.0536223535793416,10.9891623384057,0.91127747506758,0.963086143700864
"856","KMXK_0H03560",0.0724614043245846,7.92556249911135,0.912295354607553,0.963184040716493
"486","KMXK_0A07690",-0.0603369063962233,8.43972518498653,0.913687110658384,0.963645360742445
"174","KMXK_0B02660",0.0369002953852418,9.05157309309261,0.914583685315596,0.963645360742445
"999","KMXK_0E04840",-0.0888626301582047,-10.5398934292264,0.917194714127781,0.965419309814985
"833","KMXK_0D04830",-0.0641044418302338,7.98593220318669,0.922305696215718,0.969451546108157
"254","KMXK_0F04370",-0.0368615810232954,10.5595631425783,0.92288807127107,0.969451546108157
"677","KMXK_0C00690",-0.0429683654894792,8.57045963824543,0.924666004651122,0.969946329739524
"854","KMXK_0B07590",-0.243551031296946,6.12352602182046,0.925222579665079,0.969946329739524
"757","KMXK_0B08220",-0.0528090681545088,8.40260299687341,0.92626200859253,0.970030927448137
"750","KMXK_0H02190",-0.0321975905372958,10.4805628595467,0.927274456326835,0.970030927448137
"824","KMXK_0G03260",0.0325283907024201,10.6114699172448,0.928288109624303,0.970030927448137
"408","KMXK_0B04970",0.0380324843652949,8.63119285755765,0.92912893639782,0.970030927448137
"794","KMXK_0D01000",0.0562744664256682,8.57706621537256,0.929962406909934,0.970030927448137
"807","KMXK_0D06350",0.0348945935475483,8.87124401743417,0.931917850964685,0.971097580434672
"416","KMXK_0E05630",0.0269404327302258,9.38683339161524,0.933135285069276,0.971393831757117
"801","KMXK_0C00350",-0.0374717867563309,9.75701487300758,0.936202448481622,0.973387318605153
"413","KMXK_0G02660",0.0281351091687305,10.826836630756,0.936920358542136,0.973387318605153
"147","KMXK_0G03230",0.246839404943109,7.49519709063914,0.940380348267392,0.976007918789986
"796","KMXK_0A04720",0.0293986790444974,11.3600976024054,0.942330427660825,0.977057744218046
"811","KMXK_0D01740",0.179623245251675,5.87980005299178,0.944720377644794,0.978148060389355
"368","KMXK_0B01790",-0.0319762428022845,10.0990709359913,0.945962005870066,0.978148060389355
"741","KMXK_0B04100",0.182954826404336,9.07396022438923,0.946200861490952,0.978148060389355
"764","KMXK_0E01350",-0.019492803164331,10.5238000063621,0.948737576818412,0.979797437964253
"99","KMXK_0H01260",-0.025453902914241,8.58712555191168,0.95283528655349,0.983054046880261
"78","KMXK_0H02490",0.0263237542515036,8.37762250359178,0.958040526165678,0.98744573043413
"656","KMXK_0B07830",0.0972493215523691,7.06747077218942,0.95950209592849,0.987973968211234
"799","KMXK_0E05300",0.122879176945995,10.0715290312025,0.964958831891606,0.991733883458576
"243","KMXK_0B01430",-0.0156114431511223,10.6463200007654,0.965059004748835,0.991733883458576
"771","KMXK_0E02770",0.0277926247257601,6.91889311227862,0.967014949868398,0.991791220536782
"756","KMXK_0C01710",0.026178578778134,7.89479979617779,0.967020258256325,0.991791220536782
"708","KMXK_0F00180",0.0953290088125155,9.86052537321336,0.97296548561032,0.996039144194188
"26","KMXK_0C03640",-0.0109927751954457,9.46797380297704,0.973075705711325,0.996039144194188
"567","KMXK_0H03820",0.0470233628121824,7.84572884751682,0.980264768723246,1
"581","KMXK_0G03130",0.0210117108186498,7.01839190607108,0.980516215302815,1
"605","KMXK_0B01940",-0.0449522391791204,8.31279055502978,0.981335634019193,1
"465","KMXK_0D01290",0.0124168587898554,8.15126213547141,0.982776211848861,1
"1","KMXK_0F03890",-0.00633998357934203,10.9567263240302,0.983833714958679,1
"670","KMXK_0H00490",0.00863018786010068,10.0058142745815,0.986813651592333,1
"841","KMXK_0B07940",-0.00804196208641425,11.0429892513858,0.989474854176344,1
"800","KMXK_0H00960",0.001156954094232,12.5160141006556,0.997181635480873,1
"790","KMXK_0E01670",0.00740989035778289,7.6893138639688,0.997795668812571,1
"248","KMXK_0B03540",0.00017364014698214,12.2951973470104,0.999481882210492,1
"1006","KMXK_0E03670",-0.10120666247123,-11.2556004297201,0.999999999999999,1
"1031","KMXK_0C05940",-0.0356095469718184,-11.9097234238508,1,1
"1038","KMXK_0E00120",0.208093983623129,-11.9980368408839,1,1
"1036","KMXK_0C05110",-0.18425979820336,-11.5052665703438,1,1
"1040","KMXK_0A03490",-0.132332239160551,-11.7058383764607,1,1
"1014","KMXK_0F02520",0.0767182225058972,-10.8782301055007,1,1
"1039","KMXK_0H03000",0.0523830903159964,-11.728124706316,1,1
"1030","KMXK_0C01860",-0.0379026681072321,-11.3647265626871,1,1
"1035","KMXK_0F00250",-0.0375815336722055,-11.9683967873782,1,1
"1041","KMXK_0A00310",-0.0354501638264749,-11.9658296883927,1,1
"1037","KMXK_0D00400",0.0298914985698253,-11.8273400948049,1,1
"980","KMXK_0B00530",-0.00631612077249211,-8.78140935445625,1,1
"925","KMXK_0H01420",-0.00424723915545782,-9.84725500963791,1,1
"859","KMXK_0C00130",0.00126617558413493,-8.02665047877002,1,1
