"","genes","logFC","logCPM","PValue","FDR"
"99","KMXK0C05220",-0.286879085700697,9.74159093339309,0.404272889452875,0.656039583209705
"930","KMXK0C01860",0.465205109017336,8.86269587163002,0.40566270348072,0.656587755813279
"574","KMXK0E01440",-0.281651554424693,9.79472213754335,0.40592649833346,0.656587755813279
"230","KMXK0C01210",0.235484125965453,11.9143211379017,0.40755452672398,0.657459823341825
"655","KMXK0C00570",0.40438848364919,7.99119639178708,0.407783197042675,0.657459823341825
"72","KMXK0H03040",-0.236032264490124,8.01948694575928,0.411796066202463,0.662483249603078
"764","KMXK0G04120",0.262009847599891,11.8923916767366,0.412226551105723,0.662483249603078
"274","KMXK0G04050",-0.208186433631453,9.45013656631734,0.413581177323846,0.662973680773099
"607","KMXK0C01460",0.436047920294849,8.2526870556985,0.41412253732728,0.662973680773099
"3","KMXK0B04700",-0.227403414940949,10.7105013672572,0.414524626054523,0.662973680773099
"102","KMXK0A05840",0.245139025331906,10.0331618854835,0.415275530194854,0.663111966615142
"319","KMXK0E05560",-0.290791257995672,11.3762019298133,0.416202489372715,0.663530486252348
"921","KMXK0D01800",0.468660962150626,9.56911700219319,0.417843415943011,0.664550181079338
"628","KMXK0A02550",0.319614325897625,8.68250475058501,0.418173861440706,0.664550181079338
"594","KMXK0D04380",0.234907396416021,9.11522694174366,0.422619300137637,0.67049763081553
"493","KMXK0G04220",-0.334992007532879,10.5689640407378,0.423260027468721,0.67049763081553
"938","KMXK0D00520",0.293935111823949,8.63514818286816,0.424737002571846,0.671771043687325
"813","KMXK0C00660",-0.240152266014913,9.15636875902892,0.427645818756275,0.674155016488102
"808","KMXK0B02340",0.368382304525817,11.3117263589387,0.427959727835877,0.674155016488102
"769","KMXK0C05890",0.248130499025896,9.95748907319744,0.428270822097652,0.674155016488102
"582","KMXK0F01120",-0.226362859101798,9.47731288253452,0.429072115310877,0.674352710362607
"111","KMXK0A00550",-0.219197095704585,11.0492394931125,0.433846961576266,0.680785012033197
"261","KMXK0H00530",-0.251643414191281,9.17331576645555,0.435701310075896,0.682621518768829
"657","KMXK0C00920",-0.280698327565642,8.33053360273089,0.437772834192777,0.684791988282745
"980","KMXK0F02520",-0.459478371449787,-11.0838406893385,0.438804403742745,0.68533144747302
"864","KMXK0B04620",0.32028868038351,7.94058994046055,0.439870592981936,0.685923205931207
"560","KMXK0G01880",-0.264457435039037,9.08749107260692,0.442493563131974,0.68893693604635
"369","KMXK0B03690",-0.219658967489313,9.11439589573732,0.445353687322546,0.691519939890341
"263","KMXK0G01970",0.224961757437326,8.55618541111123,0.445538398145781,0.691519939890341
"881","KMXK0B05110",-0.285384949763814,8.67186510849747,0.446455115883022,0.691866778961577
"418","KMXK0A01170",0.239865148466959,10.1840605705173,0.448069978990866,0.692479762950186
"850","KMXK0B06340",0.534943881313477,9.56785864977533,0.448238403673166,0.692479762950186
"851","KMXK0F00440",0.245524920987483,9.01612904008595,0.450092278222196,0.694269078308736
"592","KMXK0E00200",-0.306931854646401,8.28091830911006,0.450951577422173,0.694363091834668
"787","KMXK0B00570",0.233807920763134,8.67021962358215,0.452530500763367,0.694363091834668
"518","KMXK0B01180",-0.24912607338515,9.46454056232557,0.453602124084389,0.694363091834668
"557","KMXK0H00440",0.233843119683528,8.07639403133476,0.453666556019084,0.694363091834668
"719","KMXK0E02870",0.339513700437,8.4845582557582,0.454213481141034,0.694363091834668
"889","KMXK0A01790",0.240393660289204,8.34886466954112,0.454327754476992,0.694363091834668
"512","KMXK0F02050",-0.249500912675297,8.17699893657933,0.455471142254667,0.694404051370565
"630","KMXK0F03600",0.257943372499849,6.89586040271889,0.455746145939599,0.694404051370565
"191","KMXK0C02930",-0.20667139363239,8.89767478687608,0.456866854477814,0.695050488976919
"883","KMXK0D05870",-0.326796882708585,7.58921607896775,0.457856840997058,0.695496388607403
"116","KMXK0H02960",-0.244906093847811,9.46442746480518,0.459010447574267,0.695586555888307
"654","KMXK0A02670",-0.288341020829102,8.28853438502198,0.459310160651697,0.695586555888307
"950","KMXK0B05750",0.164531173189155,-8.88874030564442,0.461895129181582,0.698441422610938
"456","KMXK0B03340",-0.240294905769518,11.9661750897265,0.464982585026896,0.702046323535313
"374","KMXK0A05810",0.220356407916659,10.0900741717481,0.46727824276276,0.703412257936922
"318","KMXK0G02360",-0.274334157516329,9.52912172230717,0.467296920853887,0.703412257936922
"660","KMXK0D02340",-0.247853576343035,8.00408304820997,0.469056983136827,0.704998296943604
"515","KMXK0E03370",0.277051962623754,9.03464729081747,0.472833723686013,0.707564122733275
"415","KMXK0D04580",0.238573138999129,10.0085584067997,0.474052636152564,0.707564122733275
"591","KMXK0G01070",0.225486300960539,9.66395486660999,0.474142752180726,0.707564122733275
"101","KMXK0F05120",0.201855336636389,9.90351832297025,0.474448424324585,0.707564122733275
"535","KMXK0F00890",-0.20170328405614,9.30879059089659,0.47458095413923,0.707564122733275
"16","KMXK0H01120",-0.2104803250935,8.92213175005868,0.47501799822775,0.707564122733275
"486","KMXK0A07240",0.219882287966614,8.41046907843053,0.475995249720682,0.707963128496633
"869","KMXK0C01300",0.249294820938812,8.44131851980966,0.477092621815551,0.708539340136785
"973","KMXK0F00590",-0.312295103504231,-10.6873082008045,0.478722324225512,0.709903238598903
"749","KMXK0D04410",-0.29758459759394,9.50499152837738,0.479580446287208,0.710120601475717
"954","KMXK0D04650",-0.227355276511179,-9.6497594750325,0.481263369540459,0.71155680415019
"842","KMXK0D03480",-0.251494636269395,8.69583370131816,0.482949945890981,0.712418834921911
"623","KMXK0A02470",-0.541406206445242,8.92488565258017,0.483274099441016,0.712418834921911
"803","KMXK0D02030",0.244834681160277,9.16686112261026,0.484442689546298,0.713088206736291
"285","KMXK0B03790",-0.213343542083023,8.73558813299914,0.485766790661289,0.713529056794305
"648","KMXK0B00960",0.201579879816927,10.0486028538549,0.487200083247889,0.713529056794305
"727","KMXK0F03070",-0.347459838978119,8.73976653496958,0.488085047847361,0.713529056794305
"645","KMXK0B01610",0.20620356959691,8.42349451215947,0.488346720914778,0.713529056794305
"201","KMXK0G03640",-0.208962885490552,9.92511731050702,0.488608191253072,0.713529056794305
"226","KMXK0B02930",0.229227537061533,11.3537184595392,0.489404842095582,0.713529056794305
"959","KMXK0B01820",-0.189571617315007,-9.08334399920922,0.490993697755776,0.713529056794305
"696","KMXK0F04960",-0.361625382900577,7.57359182934375,0.491317555824449,0.713529056794305
"510","KMXK0H03190",0.202551537311962,10.9768315348834,0.492362595335201,0.713529056794305
"820","KMXK0E01350",-0.200824844488999,10.3173603440033,0.492525127961771,0.713529056794305
"420","KMXK0F03330",0.186725437563964,12.659419341529,0.493414436629187,0.713529056794305
"989","KMXK0G02050",0.639609420194461,-11.721981835595,0.494834036949836,0.713529056794305
"583","KMXK0C00180",-0.319202067896039,9.54461583271304,0.495223184234482,0.713529056794305
"406","KMXK0D05750",0.359967762414483,8.56079309693012,0.495745126000684,0.713529056794305
"595","KMXK0A01590",-0.224717503629135,8.53519000366591,0.496515492173975,0.713529056794305
"670","KMXK0E01340",0.269416755050441,11.4564942472253,0.498210919592754,0.713529056794305
"875","KMXK0D05660",-0.199860394272127,8.46855686199284,0.498305219374628,0.713529056794305
"658","KMXK0F03620",-0.201169762937887,8.11057764754939,0.498819151987194,0.713529056794305
"872","KMXK0C00350",-0.268555035597431,9.54572438197598,0.499757596571849,0.713529056794305
"322","KMXK0D03190",-0.22150799219962,8.79568072034813,0.499801368621316,0.713529056794305
"563","KMXK0A07830",-0.313981088097496,9.48252193543199,0.501394948172852,0.713529056794305
"347","KMXK0D00280",0.222799292897474,7.59620223077958,0.501502292938682,0.713529056794305
"422","KMXK0C04850",-0.187369181862505,9.17501802104478,0.501777579694562,0.713529056794305
"912","KMXK0B02470",0.204519439978646,9.95697796394832,0.501976482898936,0.713529056794305
"225","KMXK0G03180",0.199210340040877,11.1029983862259,0.503244968991295,0.713529056794305
"891","KMXK0H02680",-0.437027466133901,10.4937266328684,0.50333111821963,0.713529056794305
"370","KMXK0E05070",0.200399393811068,10.2244389992908,0.510265654929668,0.72233350868058
"221","KMXK0A01340",-0.180353896685949,9.4024288695196,0.511515625673821,0.722962818166611
"770","KMXK0B01740",0.186970310037622,9.67257819891129,0.513499140594696,0.722962818166611
"767","KMXK0G03050",-0.27348932197638,9.66616294490212,0.513557784289507,0.722962818166611
"300","KMXK0B07950",0.229549335534047,11.0332965934749,0.513607853787702,0.722962818166611
"195","KMXK0C07160",-0.191537708408027,10.1051261531606,0.515005048004277,0.722977343136181
"596","KMXK0D05450",-0.215148928784035,9.9101656044955,0.515067025019864,0.722977343136181
"924","KMXK0C03910",0.19500252679878,8.55579100169288,0.517368848804817,0.724540048135427
"63","KMXK0C06300",-0.213989360015365,10.697555315871,0.517632318958477,0.724540048135427
"897","KMXK0B07440",-0.28591329709807,7.77797568899077,0.519454857492647,0.725833602763535
"957","KMXK0F04540",-0.176814831851465,-9.08389148985801,0.520569123964019,0.725833602763535
"647","KMXK0A06220",-0.318542101771526,9.19246882389612,0.521080324448534,0.725833602763535
"825","KMXK0D02110",-0.278363483439999,9.14572599312096,0.521465624430315,0.725833602763535
"412","KMXK0D02440",-0.225351419825223,8.65474554599802,0.524045232089076,0.728408275243591
"481","KMXK0H02790",-0.258862182815426,9.51110309850034,0.525838615961142,0.729884476674853
"333","KMXK0C02030",-0.185811070434694,7.98552306551315,0.527941965334294,0.731786224171702
"687","KMXK0E01250",-0.208755399792456,9.97344436102144,0.529654859511606,0.733142232722028
"847","KMXK0B06180",0.370277938255674,9.64070291070946,0.535574825555024,0.740148063690251
"290","KMXK0C04640",0.176526187391716,8.48701419813755,0.536199448945944,0.740148063690251
"480","KMXK0C04720",0.168266774995757,9.37461136597215,0.541225012691991,0.745303857224514
"109","KMXK0H04100",-0.192379218235287,8.1363764888629,0.541589976655991,0.745303857224514
"553","KMXK0E05620",-0.18125616515018,8.40559171888721,0.542767647923709,0.745303857224514
"358","KMXK0C04860",0.263317168092035,8.24766610605041,0.542921747697617,0.745303857224514
"811","KMXK0A04870",0.233467118446841,9.48780080864608,0.544763116323209,0.745329471391512
"837","KMXK0F00790",-0.330836243334866,10.5373711151767,0.544924226273837,0.745329471391512
"94","KMXK0G03210",-0.152489549824076,9.40188877416881,0.545501040314737,0.745329471391512
"281","KMXK0A06380",-0.273263534570927,8.95201903796827,0.547037302309242,0.745329471391512
"635","KMXK0A04040",-0.172642687949052,8.77835050612196,0.547528889648696,0.745329471391512
"910","KMXK0A02700",0.357021615941221,9.52548436714885,0.547855977912489,0.745329471391512
"375","KMXK0E02040",0.242239559695884,7.82976725472514,0.548168168338046,0.745329471391512
"143","KMXK0H03480",-0.254769852434974,9.77867293770069,0.550435757403019,0.747394402568997
"913","KMXK0C04210",0.202131875466541,8.68565703701045,0.553725414617283,0.750839624712022
"522","KMXK0C07190",0.273357155642195,8.23766787667022,0.55641976030543,0.753029007310705
"310","KMXK0D04130",-0.184121747263949,9.54910332429401,0.556990191576922,0.753029007310705
"763","KMXK0E01320",0.221345427282674,8.48425880402194,0.557603643689991,0.753029007310705
"590","KMXK0H03380",-0.203364478553885,8.34753811817782,0.558671047281696,0.753156531991658
"904","KMXK0F05520",0.283176015400215,8.52206264730842,0.560379936233975,0.753156531991658
"14","KMXK0D01140",-0.193303295621578,10.5781905434921,0.560569742042064,0.753156531991658
"500","KMXK0F01210",0.175851161849558,8.81121953465541,0.560716736743289,0.753156531991658
"320","KMXK0B00650",-0.237005850192407,10.3063055390313,0.564141452531877,0.756738131218834
"686","KMXK0H01460",-0.224029549479382,11.7011711263134,0.567430335529191,0.76012815417199
"917","KMXK0D04830",-0.242708306092763,7.77799467182749,0.568423596279252,0.760438001456694
"836","KMXK0B07520",-0.222600847277559,9.97039370074194,0.56990537292062,0.761124909093082
"860","KMXK0A02440",0.206236586620791,9.35920875433832,0.570462356715055,0.761124909093082
"791","KMXK0G02130",0.23137394772246,8.27329151992268,0.572234811325252,0.762470416158346
"733","KMXK0E04850",0.224403530705431,9.55841034391159,0.573098592086916,0.762603193203657
"732","KMXK0C02050",-0.187482356091182,8.27265294347801,0.575985964574199,0.763995928174306
"746","KMXK0A02680",0.170104268792804,8.16911657296258,0.57608886457416,0.763995928174306
"963","KMXK0G03840",0.331776670856271,-11.0107320829598,0.576441817550353,0.763995928174306
"218","KMXK0C05490",-0.140281494950473,9.06977465371074,0.578350695592856,0.765153748256719
"639","KMXK0B04050",0.220909062951002,9.0805359778325,0.5788487774888,0.765153748256719
"928","KMXK0B00460",-0.241791547566959,6.76383155765836,0.581787262092235,0.766556030260138
"750","KMXK0G01090",0.282056726714562,10.2990378004714,0.583124987975159,0.766556030260138
"368","KMXK0C02880",-0.17185188450349,8.85934193891756,0.583307665130652,0.766556030260138
"816","KMXK0G02230",0.177312256393686,8.21872710455765,0.583609777560486,0.766556030260138
"356","KMXK0G00710",0.169985045305254,9.21694877312638,0.584234774529408,0.766556030260138
"197","KMXK0F01330",-0.159247409546529,9.13385108489886,0.584518175378722,0.766556030260138
"943","KMXK0C03520",-0.299954704066547,7.06535962401775,0.587500850640099,0.769456494670366
"407","KMXK0A06780",-0.166198002355634,7.14858108784068,0.588587699536059,0.769869625343364
"988","KMXK0D05790",-0.624579494089677,-12.1661661197477,0.595771006507987,0.778245372375617
"865","KMXK0G01210",0.276139653000121,8.09739184596699,0.597701632582736,0.779746704990288
"71","KMXK0A03560",-0.138210835462944,9.36672065520845,0.599700387576987,0.78133288094234
"809","KMXK0C01710",-0.198490710813788,7.68596947723961,0.602650003208579,0.783621007814731
"905","KMXK0B00430",-0.416817467678145,9.90322160222638,0.603026987977669,0.783621007814731
"291","KMXK0D03060",0.136977040113345,9.09505550806956,0.604264521457353,0.784208052554536
"878","KMXK0E00150",-0.290360878069241,8.27733431221469,0.605183192939884,0.784380294225979
"735","KMXK0F01410",0.204224368527483,10.3920488755015,0.607387461983669,0.78621619592698
"182","KMXK0D04670",0.153795929133026,9.49301694414316,0.608743096626868,0.786382139027953
"955","KMXK0B03090",0.181650210282312,-9.84255837454355,0.609091576621852,0.786382139027953
"824","KMXK0G01590",0.156671296068076,7.28310444531467,0.613076274551304,0.788027531824122
"40","KMXK0D05050",-0.137960009856584,11.5401272907932,0.613138705369002,0.788027531824122
"815","KMXK0D01430",-0.179600578179986,7.75934006639187,0.61391225284279,0.788027531824122
"137","KMXK0A03200",-0.149979581207218,11.8717606968149,0.614101880131311,0.788027531824122
"804","KMXK0C01280",-0.196871238016553,8.15687500088879,0.614314047854877,0.788027531824122
"934","KMXK0B04900",0.182580780290578,8.85640259161506,0.615381144425455,0.788379771282272
"620","KMXK0E03870",-0.189321954630085,10.4803348670531,0.616168558717608,0.788379771282272
"994","KMXK0F00250",0.569889349840671,-12.1689181706256,0.619104129989726,0.791121538706462
"107","KMXK0G01870",-0.148296709816729,10.5968347239803,0.620693969550554,0.79213885116554
"747","KMXK0A01570",0.307138368207469,10.7174667207751,0.622065755995816,0.792875637910375
"448","KMXK0H00280",0.190469028558465,9.29152829411055,0.623658055074375,0.793761837721105
"494","KMXK0A04130",0.168773025844804,10.5166247161119,0.624351746103274,0.793761837721105
"844","KMXK0E00220",-0.15468102081377,11.0593635823567,0.625580167962168,0.794311714537206
"941","KMXK0F05110",0.22644696771795,7.39454862470747,0.629622533804051,0.798088537090613
"974","KMXK0A07630",-0.319566920999772,-11.5868190751359,0.630452881476343,0.798088537090613
"41","KMXK0E05410",0.153784644635179,8.49361825064145,0.632649076312722,0.798088537090613
"908","KMXK0G02600",-0.209409810212453,9.76233015257027,0.63291959057439,0.798088537090613
"547","KMXK0B03740",-0.175804652645335,9.02741039017842,0.632941424637066,0.798088537090613
"306","KMXK0C02970",0.148877650033082,9.21663509367787,0.633352827029825,0.798088537090613
"781","KMXK0H04390",0.142010558145052,9.83447466479509,0.635373667345505,0.79844965096912
"113","KMXK0B07070",-0.130313520568715,9.84127489056381,0.636038936480312,0.79844965096912
"926","KMXK0B07940",0.268865144341875,10.8427136611141,0.636039551623698,0.79844965096912
"579","KMXK0A03420",-0.168982349950284,11.1303323490311,0.641249880764463,0.803979121862982
"465","KMXK0F01670",-0.177768579788193,9.33109718334885,0.642155134269896,0.804103919700572
"884","KMXK0H04220",-0.179908600381738,7.78893324881377,0.646727057336414,0.80881403912499
"132","KMXK0C06690",0.13016678147268,9.97748916872095,0.647996676718411,0.809387588692083
"977","KMXK0C05140",-0.211490633758576,-10.6076769517448,0.649926515595808,0.81078332820577
"895","KMXK0E03280",-0.227280664586023,9.55333787064414,0.655511734604161,0.816729976448131
"528","KMXK0C01120",0.150270845377986,8.18644763808634,0.657503272741763,0.817322150563156
"184","KMXK0D05520",-0.13691263707052,9.85543641321529,0.657624936775766,0.817322150563156
"759","KMXK0H02600",0.134617060479521,11.7697640529656,0.660091759921701,0.818071043768272
"643","KMXK0D06100",-0.187082534925246,11.0936954702008,0.660886678401108,0.818071043768272
"841","KMXK0E01420",-0.159384086285239,11.1446736303283,0.661036368514317,0.818071043768272
"717","KMXK0E01490",0.130092469995316,8.18397968173708,0.662336566438446,0.818071043768272
"112","KMXK0D05580",-0.160277654542318,11.2940600307877,0.662682866004247,0.818071043768272
"568","KMXK0H03540",0.165252367289545,11.605044281709,0.663742891450253,0.818071043768272
"887","KMXK0A03180",-0.200201809693128,9.35339925268186,0.663965476405111,0.818071043768272
"80","KMXK0D00300",-0.119388190339861,9.92477183723791,0.665280780557467,0.818680911216216
"286","KMXK0B02790",0.122794782604519,8.70228836186068,0.666426676819986,0.8190810633822
"900","KMXK0G02180",0.131181003385884,8.22829885154186,0.673969246775101,0.826594313575834
"371","KMXK0B03710",0.140474449347087,10.8767037334926,0.674196163577885,0.826594313575834
"947","KMXK0H03560",-0.173723279826649,7.71599489786796,0.676734786985071,0.82829460599658
"873","KMXK0F01600",-0.168035573852051,9.05864342934227,0.677430872502148,0.82829460599658
"100","KMXK0H01260",-0.117738685717021,8.3809050691622,0.678072838776759,0.82829460599658
"703","KMXK0C04100",0.136322608986911,7.77870563777539,0.681990025719718,0.831180168011015
"975","KMXK0D01180",-0.243924833890927,-11.2325070844003,0.682432318862748,0.831180168011015
"196","KMXK0A06820",0.117957333745296,10.0483229770157,0.682933604978991,0.831180168011015
"505","KMXK0B07340",-0.105192698146141,9.23999776480004,0.685921082090211,0.833799317814897
"616","KMXK0B05010",0.159546731915565,9.11705801914863,0.690547501319348,0.83840195415658
"789","KMXK0C06460",0.165734983856453,8.56420870648841,0.692072992305766,0.839233106101038
"103","KMXK0A00300",0.105984954952975,9.81623535801158,0.695318604400734,0.841173428447644
"599","KMXK0F02550",-0.128669160243573,9.71466496181758,0.695358796061429,0.841173428447644
"729","KMXK0F01860",-0.182382762703195,9.06470446925821,0.697444951095354,0.842675618877922
"888","KMXK0C02440",0.294203741088088,9.69358968455492,0.698548487681939,0.842988380539994
"497","KMXK0D06390",0.0994385660953029,9.14255780821667,0.700035655507098,0.843762782845512
"944","KMXK0B04170",0.185392960588429,10.3199304119021,0.703346631764554,0.846730927021743
"961","KMXK0H02480",0.234349280414509,-11.1319389892974,0.7045803413546,0.847194193580591
"782","KMXK0C00440",0.145753522213231,9.02463416280456,0.706717771677999,0.848172402341542
"929","KMXK0B01670",-0.118475403793511,8.48347352403379,0.707093626000163,0.848172402341542
"64","KMXK0E02480",0.102063687066248,11.0925021644525,0.70882993016435,0.848910891586226
"642","KMXK0F05250",-0.105611360041714,10.3574794914547,0.709410504592097,0.848910891586226
"935","KMXK0F00160",0.293845604081825,8.49436718937209,0.716633441032652,0.856527154671362
"806","KMXK0A02100",-0.209672023614073,9.06877079933855,0.721695600232132,0.861545704583335
"321","KMXK0D01880",-0.101900537123386,8.95394606072003,0.722691662718035,0.861704037506092
"876","KMXK0C00550",0.12803888131304,8.87672698775174,0.723708898844442,0.86188720888634
"762","KMXK0F01280",0.208844121081069,10.4577792396895,0.72461634383513,0.861939345825339
"167","KMXK0D06030",-0.118064611638095,10.6655593000812,0.725732833205111,0.862138093837446
"932","KMXK0F04410",0.14662148154601,10.181578959801,0.726511159235764,0.862138093837446
"501","KMXK0E04610",0.100079626306669,10.0705123032426,0.728573147923282,0.863558196707168
"798","KMXK0G00660",-0.108935798348404,8.63601572969154,0.729620529382947,0.86377377025407
"718","KMXK0D03050",-0.104833467093278,9.83583890834171,0.734162465640129,0.868121019797214
"964","KMXK0A03160",0.13205142859043,-9.64884892934143,0.740043929576936,0.874040049370156
"395","KMXK0F04730",-0.125246224339513,9.84380246405331,0.741952380648475,0.875174395022014
"455","KMXK0G02920",0.124709686135888,8.54649930334319,0.742758229041729,0.875174395022014
"986","KMXK0B04270",0.270922851056575,-11.528860460055,0.743797915011492,0.875365942430977
"611","KMXK0F04890",-0.0999163829907244,9.38855355094969,0.746494415934764,0.877504625562891
"604","KMXK0E02670",-0.115996874500584,12.5075806607475,0.747705758334612,0.877894525668168
"432","KMXK0B06650",0.141348739939502,9.52200083360496,0.749889601246914,0.879423997702021
"617","KMXK0B01110",-0.133831598965835,9.99165344570182,0.751556445252818,0.880344286810226
"911","KMXK0F00220",0.0953987797683977,7.70422884781763,0.757128808135599,0.885831829448215
"429","KMXK0G00230",0.0927645148658551,11.2883527861882,0.758421116670244,0.8863047710034
"768","KMXK0E03490",0.132177400272314,8.13046114373641,0.759365360352494,0.886370327054724
"723","KMXK0A02230",-0.0976475549543712,9.95065736906138,0.761109055048402,0.887367800161571
"61","KMXK0E04730",-0.0808894892282452,9.12644768906409,0.764638663631948,0.890442691137321
"269","KMXK0C04540",-0.0941958500679266,10.6211106173437,0.767232266066895,0.891331339128915
"772","KMXK0B06270",0.104918688291895,9.03670796437316,0.767966123500061,0.891331339128915
"586","KMXK0A01700",-0.0780721873087777,10.4942935151796,0.769219963735054,0.891331339128915
"730","KMXK0E05470",0.104952466666313,9.58415066297573,0.769522788918386,0.891331339128915
"937","KMXK0E01300",-0.17059236975875,10.7210035018047,0.769905615159252,0.891331339128915
"923","KMXK0G00700",0.134135964516108,10.3064732180976,0.771538334341341,0.891331339128915
"877","KMXK0H01730",0.0783804222954198,10.3411141056944,0.771683101741627,0.891331339128915
"965","KMXK0B06100",-0.119216711571086,-10.4345423518689,0.772995669766366,0.891331339128915
"765","KMXK0G02680",0.0939565362207013,9.35071668914075,0.773439819324289,0.891331339128915
"953","KMXK0E01920",-0.116843553713367,-10.611549570643,0.776302480221706,0.893598472042979
"537","KMXK0B00980",-0.0817799756366301,9.45403318001863,0.778619134466695,0.893993820582171
"854","KMXK0A07790",0.119614840302743,6.97498959875232,0.778772515292159,0.893993820582171
"996","KMXK0E00120",0.470654483027004,-12.1986922174121,0.779612821316729,0.893993820582171
"210","KMXK0G00890",0.0857070444099441,8.08391922829152,0.780229075878829,0.893993820582171
"939","KMXK0C06390",0.11857701812442,9.36108304340071,0.78131188387092,0.894207867090801
"151","KMXK0D03600",-0.080320935783447,8.80063583649801,0.783610077476657,0.89523811867884
"653","KMXK0A03930",-0.0906510475374965,9.5017325363678,0.786522332199892,0.89523811867884
"946","KMXK0D04080",-0.0831864985961259,9.65678541261079,0.786929356645047,0.89523811867884
"289","KMXK0E02660",0.0977840327054096,9.97836900850059,0.787253761678368,0.89523811867884
"896","KMXK0D04150",0.179461237839345,12.2717159171499,0.787511886711496,0.89523811867884
"416","KMXK0B06630",-0.0855648667869983,10.8506091687466,0.787594256713448,0.89523811867884
"906","KMXK0F02960",0.118450427391111,9.02993409902198,0.78972646377538,0.896549929163308
"504","KMXK0E05050",-0.111154934802365,12.2954005300869,0.791241573270736,0.896549929163308
"775","KMXK0E03090",0.135471317699093,8.02437773043508,0.791443374341557,0.896549929163308
"186","KMXK0C04200",-0.0776933462602571,8.7750235203396,0.794793127257654,0.898717821690725
"942","KMXK0B00890",-0.134182038232761,8.32642537919955,0.795294137235191,0.898717821690725
"998","KMXK0A00310",0.409329106399973,-12.1688711102441,0.796058671718037,0.898717821690725
"220","KMXK0D02750",0.085035620733651,8.7849212098224,0.797392822568389,0.899206821382206
"9","KMXK0A06960",0.0706782364047317,9.14114248387087,0.801274235890927,0.902563981285717
"919","KMXK0D03950",-0.126074766617525,7.49073557897402,0.802874069348721,0.902572470180682
"805","KMXK0C06020",0.11040189438531,10.3241836446465,0.803090534589625,0.902572470180682
"131","KMXK0F00900",0.0832138332577679,9.63512105817099,0.808061303853995,0.90660886845709
"287","KMXK0C01110",0.0681300067360394,9.8598581035155,0.808498890708227,0.90660886845709
"451","KMXK0H01400",-0.0669306797418836,8.82187579448321,0.809937895513571,0.907203164671767
"786","KMXK0A01580",0.107629593738414,10.4116984974781,0.812508265516511,0.909061938324527
"743","KMXK0A00480",-0.0725310241531564,9.87731436138408,0.814472866044615,0.909595254205875
"188","KMXK0B04740",0.0628302949157732,8.35522503560982,0.815550461740166,0.909595254205875
"89","KMXK0F01020",0.0638237840244441,10.2765092383059,0.81571919089605,0.909595254205875
"859","KMXK0C05110",0.0831596057104364,8.75833698988018,0.818442864441257,0.911613815527204
"725","KMXK0C07140",-0.076224241207026,9.2839662382021,0.819400403196222,0.911662878918428
"956","KMXK0A00680",0.1456949147973,-10.9011983452841,0.823423380095764,0.915118634003979
"802","KMXK0H02190",0.0729744116286307,10.2774516961346,0.827258235250443,0.917771779099689
"122","KMXK0C01500",0.0572527975158706,9.39779280049732,0.827649900991703,0.917771779099689
"23","KMXK0A07560",-0.0576369609727621,9.55290523417491,0.83462250296595,0.924476423928988
"73","KMXK0H02260",0.0624303427468382,8.31758976115719,0.838455513046092,0.926763769888911
"982","KMXK0C00280",-0.239623592478971,-11.957601375345,0.838544773757201,0.926763769888911
"10","KMXK0E06060",-0.0514435009248813,9.63974936278875,0.842331991708586,0.929919610315453
"624","KMXK0B08130",0.0745098213829848,9.48028256946028,0.846510392395742,0.93174698328178
"892","KMXK0A08060",0.0807818269362648,9.55702748810766,0.84768393994003,0.93174698328178
"170","KMXK0B04080",0.0589467107214461,9.53263492387021,0.84819763926355,0.93174698328178
"870","KMXK0D00400",-0.0891065582744787,8.67241442000107,0.848276838581429,0.93174698328178
"147","KMXK0B02740",-0.0680414891779355,8.81073374386136,0.848655318440018,0.93174698328178
"742","KMXK0A01250",0.113278411463517,9.3275119752074,0.851310299874679,0.932339612960901
"981","KMXK0E01960",0.230736148261097,-11.7703401847486,0.852079171605904,0.932339612960901
"204","KMXK0F00520",0.0493757120384079,8.68770583779185,0.852127153542288,0.932339612960901
"697","KMXK0H01290",-0.0560117070467055,8.09613992023747,0.852931930494291,0.932339612960901
"814","KMXK0G01960",-0.0650492458021222,10.799755694768,0.854561670212126,0.933099066599236
"110","KMXK0C02430",-0.0500080197719319,9.55708852244745,0.855844518454988,0.933295462094346
"588","KMXK0C04880",0.0584515938669634,10.0299187480048,0.856611867012446,0.933295462094346
"400","KMXK0E03730",-0.0541188448693989,8.05138892786473,0.858020567873315,0.933810825231809
"821","KMXK0B03500",-0.0677454174194995,12.4002953586476,0.860153546012335,0.935112460697506
"931","KMXK0D04740",-0.0855202080635833,11.7048104359082,0.870070470890503,0.944864341619937
"920","KMXK0C00760",0.0703386271790474,9.50599455187884,0.871880736366379,0.944896748850355
"502","KMXK0F03950",-0.0568041659574821,11.2521974921155,0.874297820047561,0.944896748850355
"856","KMXK0A05160",0.0791685991845383,9.6698066902646,0.87518776795243,0.944896748850355
"546","KMXK0B00450",-0.0576105603146808,8.65350590454685,0.875502235274612,0.944896748850355
"907","KMXK0A04200",0.0867369201299295,7.01727421788326,0.875975664264551,0.944896748850355
"709","KMXK0C06590",-0.0641416011548924,9.53738627614292,0.876319943022822,0.944896748850355
"874","KMXK0F00630",-0.0566637077476312,8.11510480911303,0.877215343358378,0.944896748850355
