"","genes","logFC","logCPM","PValue","FDR"
"681","KMXK0G02120",0.650950693464373,8.35281493062123,0.193768285110893,0.623808866260228
"813","KMXK0C00660",-0.392022681759787,9.15636875902892,0.195795907313889,0.626966611141604
"120","KMXK0C01510",-0.430532072416961,11.2866207494384,0.196005593863908,0.626966611141604
"145","KMXK0E00410",-0.386483963061884,9.57396951799371,0.198657311387164,0.630879309069635
"607","KMXK0C01460",-0.687102887935686,8.2526870556985,0.199383958033725,0.630879309069635
"123","KMXK0B05430",0.370132591492414,9.00849382403763,0.199673956792572,0.630879309069635
"544","KMXK0B06280",0.621771477810263,9.11470879605854,0.199910102510013,0.630879309069635
"617","KMXK0B01110",-0.541744192246384,9.99165344570182,0.201233391339798,0.630879309069635
"311","KMXK0C02640",0.387906579469182,9.83314984959674,0.201510814197294,0.630879309069635
"130","KMXK0C01370",-0.581811143481371,10.0367216201862,0.201653807207629,0.630879309069635
"380","KMXK0C02010",0.376603971116753,10.1858954027632,0.203867603633208,0.63445495016645
"136","KMXK0A06750",-0.380615502776951,10.5854722178929,0.204090767407926,0.63445495016645
"586","KMXK0A01700",-0.337846897284444,10.4942935151796,0.204703901757111,0.63445495016645
"355","KMXK0D00420",0.575844244580835,10.7787548500809,0.20727824614785,0.64044485961472
"144","KMXK0A03540",0.461176990058498,7.6052063659836,0.20827141255115,0.641527375697677
"112","KMXK0D05580",-0.461884477676802,11.2940600307877,0.209577167118477,0.643563116259199
"504","KMXK0E05050",0.527250232260678,12.2954005300869,0.21047089979241,0.644325024517868
"15","KMXK0C00270",0.347704596784762,10.4075105887985,0.212221039974226,0.647696018025313
"53","KMXK0H00360",-0.353656359012827,11.1044998802595,0.213593784256717,0.649898160634768
"754","KMXK0A02850",0.363343771289902,9.0834172179418,0.215855145342889,0.653988424341124
"589","KMXK0G03810",-0.446931079561018,8.26362212043699,0.216248677387346,0.653988424341124
"20","KMXK0C06930",-0.372132276345431,11.1907485592034,0.21987910943455,0.660346442852288
"730","KMXK0E05470",-0.439932503580609,9.58415066297573,0.220217231901305,0.660346442852288
"795","KMXK0B06390",-0.390041810518146,10.1664180524116,0.221239939240575,0.660346442852288
"381","KMXK0C07370",0.671655034066269,9.87844994225315,0.221730319259819,0.660346442852288
"771","KMXK0H01710",-0.576111503554062,8.37039131917387,0.222316409834012,0.660346442852288
"845","KMXK0E03130",0.670100125916164,6.66412437550782,0.222901526752354,0.660346442852288
"800","KMXK0D03520",-0.350621395648445,8.24465663512775,0.22311909724851,0.660346442852288
"913","KMXK0C04210",0.415909095704871,8.68565703701045,0.223644386456987,0.660346442852288
"83","KMXK0D01380",0.401672791743287,9.91076890688451,0.237005827715388,0.697167945857214
"575","KMXK0F04170",0.596803930027638,8.93488199829298,0.237820036848721,0.697167945857214
"227","KMXK0A03250",-0.971397997156548,9.9654855969952,0.239097696002422,0.697167945857214
"558","KMXK0B05050",-0.391010474616471,11.6160701031507,0.241340618569822,0.697167945857214
"864","KMXK0B04620",0.486416907557414,7.94058994046055,0.241399514153686,0.697167945857214
"693","KMXK0C06330",0.479379903450707,11.288043691064,0.241670748728305,0.697167945857214
"453","KMXK0D01450",-0.453406716366505,9.11221403859344,0.24208076657733,0.697167945857214
"686","KMXK0H01460",-0.458692983551013,11.7011711263134,0.242417101918057,0.697167945857214
"872","KMXK0C00350",0.464597447726935,9.54572438197598,0.243670864917305,0.697167945857214
"737","KMXK0C01080",0.496413032204652,8.71197455324411,0.244592418636406,0.697167945857214
"655","KMXK0C00570",-0.568890223325148,7.99119639178708,0.24494664788402,0.697167945857214
"72","KMXK0H03040",-0.334440903586128,8.01948694575928,0.245123079891146,0.697167945857214
"401","KMXK0F01240",0.423516246849638,12.0390738506593,0.245196341679241,0.697167945857214
"486","KMXK0A07240",-0.356960781962908,8.41046907843053,0.247601351585305,0.70200610477879
"528","KMXK0C01120",0.391242567054812,8.18644763808634,0.248977400854523,0.702550109192647
"186","KMXK0C04200",0.343886897016069,8.7750235203396,0.250170594003932,0.702550109192647
"835","KMXK0C01870",0.557513352432763,8.11284624902266,0.250420682881824,0.702550109192647
"647","KMXK0A06220",-0.571586348913832,9.19246882389612,0.250609056986555,0.702550109192647
"689","KMXK0H02970",-0.523397351433657,9.8219671071657,0.254013657924367,0.710099805626101
"622","KMXK0A05580",0.640191186412428,9.22805941863783,0.255142810995318,0.711264037355664
"969","KMXK0F01420",-0.530917180330237,-10.8515554665586,0.256407815036895,0.711264876500997
"684","KMXK0E05370",0.349315312555579,7.69918018092098,0.25656849252541,0.711264876500997
"52","KMXK0G00480",0.332867582428374,9.09993145932207,0.25736804765119,0.711505018160353
"645","KMXK0B01610",-0.336691783801515,8.42349451215947,0.258204455369896,0.711845432207613
"767","KMXK0G03050",0.471865700235023,9.66616294490212,0.260360409378075,0.71244648019495
"111","KMXK0A00550",-0.314777655660819,11.0492394931125,0.261302629106262,0.71244648019495
"625","KMXK0F00710",-0.379894410704639,10.2482456410821,0.261587065874818,0.71244648019495
"787","KMXK0B00570",-0.349609474174125,8.67021962358215,0.261646434440432,0.71244648019495
"928","KMXK0B00460",-0.493237310073143,6.76383155765836,0.262078242889834,0.71244648019495
"719","KMXK0E02870",0.508813935249347,8.4845582557582,0.26270571614403,0.71244648019495
"867","KMXK0A06000",-0.360534514547892,10.980163852848,0.26592650291515,0.716763146562791
"10","KMXK0E06060",-0.287644520822364,9.63974936278875,0.266431029723609,0.716763146562791
"561","KMXK0E03510",-0.322996807819358,8.50715799134794,0.267412405165367,0.716763146562791
"920","KMXK0C00760",0.484429481693646,9.50599455187884,0.267792328970631,0.716763146562791
"894","KMXK0G00380",0.827097484922751,10.8671565022097,0.267888430528979,0.716763146562791
"707","KMXK0B02780",-0.528307729344185,10.6646830023181,0.26912421111046,0.71814428526267
"633","KMXK0B02700",-0.415482789862257,8.89654556278837,0.270721476960013,0.720480090682914
"660","KMXK0D02340",0.376597403800332,8.00408304820997,0.271674155660285,0.720876332861971
"856","KMXK0A05160",0.554189409427867,9.6698066902646,0.272961865095445,0.720876332861971
"601","KMXK0D00530",-0.376443212714416,10.3806201356987,0.274569553414873,0.720876332861971
"63","KMXK0C06300",-0.361627568501975,10.697555315871,0.274629951903179,0.720876332861971
"407","KMXK0A06780",-0.335528923150073,7.14858108784068,0.275254810338536,0.720876332861971
"554","KMXK0C05770",0.655392797103429,10.6662006540041,0.276302087455919,0.720876332861971
"582","KMXK0F01120",-0.31101581392746,9.47731288253452,0.277471471525279,0.720876332861971
"408","KMXK0F00800",-0.322023537503745,9.76947811854224,0.278358953681311,0.720876332861971
"489","KMXK0C00510",0.305762225399115,8.72196056173366,0.278485258262626,0.720876332861971
"798","KMXK0G00660",0.341845380064081,8.63601572969154,0.278599214056713,0.720876332861971
"129","KMXK0H02200",-0.319440989230438,9.57791528034205,0.278815896277275,0.720876332861971
"456","KMXK0B03340",-0.355287185081344,11.9661750897265,0.280324731214607,0.722904604010795
"304","KMXK0G00620",-0.376219352104677,11.5864103500631,0.284123625201582,0.73081282977108
"12","KMXK0A01280",-0.284242213538912,11.0478576014022,0.285461479462894,0.732366469161873
"746","KMXK0A02680",-0.32417290542386,8.16911657296258,0.287011926134927,0.732787393808253
"432","KMXK0B06650",-0.472455612814557,9.52200083360496,0.287604297592931,0.732787393808253
"788","KMXK0C06070",0.457063784658688,7.50204538504469,0.287828315002841,0.732787393808253
"156","KMXK0F04580",0.414499083373007,7.92351522726376,0.290095186379543,0.735337812961057
"131","KMXK0F00900",0.362435315716232,9.63512105817099,0.290622635869406,0.735337812961057
"153","KMXK0D01910",0.30513941675524,9.24306965580605,0.291132841205583,0.735337812961057
"238","KMXK0D06490",0.368060737615157,6.34401840674103,0.291777328589758,0.735337812961057
"33","KMXK0D01210",0.313996670629322,9.24326519259955,0.293809952444535,0.735505826574061
"507","KMXK0F01830",-0.402663171416778,8.83254397580807,0.294160652590347,0.735505826574061
"499","KMXK0A07750",0.419985321877238,13.369192025041,0.295364898550341,0.735505826574061
"161","KMXK0C00320",0.282733056375591,10.4741116981628,0.29649111227284,0.735505826574061
"338","KMXK0G03470",0.429428289689818,10.517606465907,0.297012886282745,0.735505826574061
"532","KMXK0E00250",0.419522201430465,9.60643238883339,0.297070218132411,0.735505826574061
"810","KMXK0B08220",0.414496890965477,8.20183865168838,0.297490891524188,0.735505826574061
"935","KMXK0F00160",-0.848168337774558,8.49436718937209,0.297739833603127,0.735505826574061
"313","KMXK0A07870",-0.31231118420112,9.75679431344017,0.298968780201223,0.736718129977336
"59","KMXK0B04290",-0.26534570678185,9.139522618375,0.301585366618225,0.738106337404439
"588","KMXK0C04880",0.331711694736283,10.0299187480048,0.305684970329616,0.738106337404439
"354","KMXK0E00850",0.319168059964254,9.74746579539118,0.305858811399118,0.738106337404439
"824","KMXK0G01590",-0.31713891593586,7.28310444531467,0.306377123395085,0.738106337404439
"247","KMXK0C05150",-0.318378598856092,8.07713984001703,0.306770485208811,0.738106337404439
"207","KMXK0F00270",-0.322152460003298,10.8171740187577,0.307755109497371,0.738106337404439
"853","KMXK0D01000",0.506424795406965,8.36274381507465,0.308954897046251,0.738106337404439
"435","KMXK0C02140",-0.272772501683211,8.6650234175331,0.309212772618587,0.738106337404439
"566","KMXK0A07140",0.503025588432664,9.44339691622685,0.30951426165356,0.738106337404439
"808","KMXK0B02340",-0.472396856969036,11.3117263589387,0.309805441894018,0.738106337404439
"572","KMXK0A05270",0.408436409580143,11.4566339618337,0.310489213074871,0.738106337404439
"237","KMXK0H03340",0.438756958716578,8.12567170148468,0.31170222784974,0.738106337404439
"712","KMXK0E03060",0.402238208667002,8.97210435011618,0.311959371182151,0.738106337404439
"542","KMXK0D01240",0.414661799680916,11.5381816310817,0.312106237797167,0.738106337404439
"697","KMXK0H01290",-0.305555345172727,8.09613992023747,0.312317069261277,0.738106337404439
"761","KMXK0C03930",-0.457954774692905,9.91465852868043,0.312975618616073,0.738106337404439
"412","KMXK0D02440",-0.356216636514753,8.65474554599802,0.314248003362959,0.738106337404439
"753","KMXK0E04220",0.384204843259636,8.36243782516578,0.315674009674286,0.738106337404439
"621","KMXK0F02140",0.423932210224952,9.03204438188779,0.317147179722105,0.738106337404439
"65","KMXK0F00350",-0.305297758457261,10.2525980664477,0.317795301919055,0.738106337404439
"106","KMXK0H01220",0.316916698637761,10.19815451906,0.318990080195015,0.738106337404439
"539","KMXK0G01740",0.357297006343499,9.32559480241784,0.319096836011091,0.738106337404439
"578","KMXK0B04210",0.501799074811936,9.35149389390513,0.319134971991675,0.738106337404439
"312","KMXK0F03480",0.336259344661711,9.87477581819626,0.319223006171544,0.738106337404439
"629","KMXK0D00970",-0.388151324836762,9.50337559168098,0.319358232657473,0.738106337404439
"883","KMXK0D05870",0.438196709599598,7.58921607896775,0.319926832234213,0.738106337404439
"884","KMXK0H04220",-0.389408387608168,7.78893324881377,0.321765029535902,0.738106337404439
"704","KMXK0A05410",-0.379200759951509,7.88010475318779,0.322059464690498,0.738106337404439
"773","KMXK0B05080",-0.454162939842613,9.85350479300861,0.322488258156406,0.738106337404439
"204","KMXK0F00520",-0.261682498382631,8.68770583779185,0.32351334455041,0.738106337404439
"25","KMXK0B03030",-0.262544074213227,9.71685137432319,0.32434074120431,0.738106337404439
"786","KMXK0A01580",-0.447652600923616,10.4116984974781,0.324779636578501,0.738106337404439
"866","KMXK0G00760",0.602819362555404,9.75774799990388,0.325076619841509,0.738106337404439
"315","KMXK0H00240",0.432548770235976,9.98103685597556,0.325147844016388,0.738106337404439
"889","KMXK0A01790",0.316001137737088,8.34886466954112,0.325541122828131,0.738106337404439
"228","KMXK0E00880",0.413228232707107,7.75834170078927,0.326157209213785,0.738106337404439
"978","KMXK0E00380",-0.857614085557291,-11.8621037077609,0.32936140661855,0.743671230328763
"66","KMXK0H04420",-0.342910717871119,10.9740065936886,0.330401537545945,0.744335743726531
"474","KMXK0A01050",0.375571265722116,9.15017915075096,0.331993747136445,0.744666867047976
"764","KMXK0G04120",-0.310033704556306,11.8923916767366,0.332040837511372,0.744666867047976
"47","KMXK0A01300",0.240054191431521,8.981833386885,0.333691985895504,0.745353669470273
"331","KMXK0G03520",0.323373736911325,7.6999672152355,0.336141059086396,0.745353669470273
"834","KMXK0E01980",0.320357625735866,7.58827561762886,0.336631794936766,0.745353669470273
"274","KMXK0G04050",-0.244626302940779,9.45013656631734,0.33677364198785,0.745353669470273
"260","KMXK0C07020",-0.300125672087045,10.6350852080688,0.336990874184595,0.745353669470273
"98","KMXK0F00560",-0.293667902416051,8.78251716802004,0.33732219513006,0.745353669470273
"173","KMXK0C03710",0.309066787488745,8.63294308557832,0.337575008617799,0.745353669470273
"873","KMXK0F01600",0.385668282643228,9.05864342934227,0.340296309289034,0.748786843825304
"94","KMXK0G03210",-0.239764637151942,9.40188877416881,0.342022708125496,0.748786843825304
"639","KMXK0B04050",-0.378206148655842,9.0805359778325,0.342411326596516,0.748786843825304
"708","KMXK0H00920",-0.321874730595523,11.3062276605197,0.342692260416925,0.748786843825304
"758","KMXK0C00340",0.421171062979992,10.387982411973,0.344234529647865,0.748786843825304
"307","KMXK0H00260",0.306472644748121,9.00194096008008,0.344962882362498,0.748786843825304
"656","KMXK0G00770",0.35559830351097,10.0775475003622,0.345745674654803,0.748786843825304
"728","KMXK0B03010",-0.404898185751976,7.72890144520182,0.347808982816539,0.748786843825304
"791","KMXK0G02130",0.384967177988672,8.27329151992268,0.347838929686355,0.748786843825304
"592","KMXK0E00200",-0.382290923460157,8.28091830911006,0.348023658989666,0.748786843825304
"494","KMXK0A04130",0.323029949130196,10.5166247161119,0.348985290282867,0.748786843825304
"133","KMXK0A03800",0.283630730237044,10.8805302848774,0.350330477597226,0.748786843825304
"809","KMXK0C01710",0.35639943460101,7.68596947723961,0.35033598203837,0.748786843825304
"976","KMXK0F02430",-0.832302977632044,-12.1993379699999,0.351620041609468,0.748786843825304
"571","KMXK0G03770",-0.278180345814445,9.53888408617573,0.351763745859114,0.748786843825304
"441","KMXK0E02400",0.463785939840606,8.76892657700378,0.351819090338729,0.748786843825304
"289","KMXK0E02660",0.33765421411149,9.97836900850059,0.351884799352773,0.748786843825304
"849","KMXK0G02340",0.438187907100148,9.63151443815128,0.354596267523344,0.752951223379356
"75","KMXK0B04420",0.24394445723886,8.68614310393948,0.355768414233933,0.753240074036221
"736","KMXK0H02160",0.352299511228852,8.79460678230857,0.356907757549129,0.753240074036221
"427","KMXK0D04110",-0.308653848309242,11.5482126955626,0.356996548115363,0.753240074036221
"14","KMXK0D01140",-0.304686016232579,10.5781905434921,0.359226845879929,0.756346818962383
"222","KMXK0B05930",0.257137581153474,9.15996684371531,0.362652219460457,0.760409903150815
"910","KMXK0A02700",0.540450768703743,9.52548436714885,0.3637331277932,0.760409903150815
"895","KMXK0E03280",-0.462371374229649,9.55333787064414,0.36487495572822,0.760409903150815
"821","KMXK0B03500",-0.348568720451008,12.4002953586476,0.365234872769193,0.760409903150815
"636","KMXK0A05310",0.637882131681736,10.74896816086,0.366375044656284,0.760409903150815
"724","KMXK0H03430",0.462655569096826,8.58655767209038,0.366926658215864,0.760409903150815
"666","KMXK0G02720",-0.346147885415532,9.02278149163287,0.367693159859513,0.760409903150815
"124","KMXK0E03700",0.325246578966548,9.11783641827014,0.369228168179235,0.760409903150815
"891","KMXK0H02680",-0.586527031509138,10.4937266328684,0.369794785652665,0.760409903150815
"236","KMXK0H01820",-0.285087232785109,8.58518652372312,0.369795874879842,0.760409903150815
"669","KMXK0A08150",0.373060024340939,9.80488825678278,0.370198272868414,0.760409903150815
"58","KMXK0G03710",-0.260240507154178,11.2722920730754,0.370299812556409,0.760409903150815
"917","KMXK0D04830",-0.379177998622891,7.77799467182749,0.373285988032033,0.76066070218118
"677","KMXK0H00160",-0.380583444801635,7.52467972047133,0.373933306014815,0.76066070218118
"989","KMXK0G02050",0.74903136497329,-11.721981835595,0.375635800306506,0.76066070218118
"392","KMXK0D00690",0.279944214128877,8.95874839734961,0.375938316005693,0.76066070218118
"389","KMXK0E04690",-0.335530371382935,8.05724654055576,0.37641388855358,0.76066070218118
"982","KMXK0C00280",-0.744419014167652,-11.957601375345,0.376441300300964,0.76066070218118
"263","KMXK0G01970",0.260525117703996,8.55618541111123,0.377062120505361,0.76066070218118
"319","KMXK0E05560",-0.315178723984437,11.3762019298133,0.378272854436683,0.76066070218118
"672","KMXK0E00560",-0.304419648551964,9.61729764906317,0.379032182371238,0.76066070218118
"751","KMXK0H01480",0.277900560033572,9.87079989937749,0.379418931114307,0.76066070218118
"577","KMXK0A07130",0.261685184634116,9.951632233888,0.381832235339239,0.76066070218118
"18","KMXK0B00860",0.248471187886257,9.0825533761112,0.382505545953496,0.76066070218118
"956","KMXK0A00680",-0.423362057925077,-10.9011983452841,0.383233611651508,0.76066070218118
"805","KMXK0C06020",-0.386491760077223,10.3241836446465,0.383356434066211,0.76066070218118
"484","KMXK0H03500",0.302785238385029,11.1804678353465,0.383367866354641,0.76066070218118
"448","KMXK0H00280",0.338482412987091,9.29152829411055,0.38359234621979,0.76066070218118
"235","KMXK0A03850",0.286020974369518,8.52301430154366,0.383638262280994,0.76066070218118
"498","KMXK0F02730",-0.288538815679388,8.2599015540347,0.384311492868954,0.76066070218118
"126","KMXK0H01680",-0.304861203572368,8.91296628520151,0.38720394787004,0.76066070218118
"852","KMXK0B04200",-0.238993106539668,8.43594275792463,0.387502089212789,0.76066070218118
"811","KMXK0A04870",-0.332813869921057,9.48780080864608,0.388217400249063,0.76066070218118
"297","KMXK0F01480",-0.281047968571456,10.7895515234385,0.388427600878738,0.76066070218118
"830","KMXK0G03860",-0.299671996569398,9.48174866811729,0.388619415877195,0.76066070218118
"116","KMXK0H02960",-0.284880375131966,9.46442746480518,0.389150636127766,0.76066070218118
"907","KMXK0A04200",-0.479305995174926,7.01727421788326,0.3894765719585,0.76066070218118
"567","KMXK0D05140",-0.364795747465823,10.825644454492,0.391204190421631,0.762542543048413
"975","KMXK0D01180",-0.484105894544421,-11.2325070844003,0.393001378945845,0.763215912108611
"458","KMXK0A01480",-0.257593234670254,8.78400137688126,0.393471165033066,0.763215912108611
"2","KMXK0D02420",0.228534246252446,10.5771219977828,0.39596104916615,0.763215912108611
"450","KMXK0C05510",-0.278540614744799,13.4689757211258,0.39655933915331,0.763215912108611
"837","KMXK0F00790",0.463769902877195,10.5373711151767,0.39657674619961,0.763215912108611
"152","KMXK0F05000",0.279023254512486,10.7111021941953,0.396779899998356,0.763215912108611
"516","KMXK0B03910",-0.275437925074283,8.64646564059222,0.397145254812983,0.763215912108611
"885","KMXK0F05230",0.309350983122399,8.33099359354947,0.398072897919722,0.763215912108611
"839","KMXK0F03840",0.317873447683894,8.19226486733877,0.398912002238928,0.763215912108611
"104","KMXK0A04590",0.267687952594414,9.35278649900074,0.399197100321338,0.763215912108611
"362","KMXK0D04940",-0.274774011504325,8.65050610157693,0.40151081634765,0.766171691615593
"208","KMXK0E05880",-0.260789449748488,10.9136414267191,0.403491516451156,0.767795589636061
"374","KMXK0A05810",0.253061938292155,10.0900741717481,0.403900485529992,0.767795589636061
"988","KMXK0D05790",-0.933933123099431,-12.1661661197477,0.404874083446432,0.768183146919275
"96","KMXK0A01850",0.300698725026406,9.65891746900815,0.407959657767412,0.771007736307263
"357","KMXK0E04100",0.237905882035269,9.02885246607841,0.40816130527386,0.771007736307263
"352","KMXK0C02950",0.249416932113102,9.23880345729744,0.409387582964166,0.771007736307263
"914","KMXK0D03530",0.324895481531566,8.10892744986494,0.410411607399776,0.771007736307263
"209","KMXK0D05020",-0.275888284085015,10.8430490565036,0.410509243866896,0.771007736307263
"5","KMXK0B02970",-0.22698501731489,10.8411813240834,0.410998111939342,0.771007736307263
"780","KMXK0C03210",-0.27839997504705,9.36497448252979,0.413481250310677,0.77216325609455
"641","KMXK0C00130",0.470362900443989,10.2449725171412,0.414114534198632,0.77216325609455
"482","KMXK0B02630",0.233786563008732,10.7245732137538,0.414819367425222,0.77216325609455
"143","KMXK0H03480",-0.346966186783886,9.77867293770069,0.416366091266491,0.77216325609455
"159","KMXK0C04750",-0.23607820397546,9.65369937493303,0.416458390564582,0.77216325609455
"511","KMXK0F04120",0.286459296419888,9.69150040362403,0.416747091039862,0.77216325609455
"649","KMXK0B06160",0.323580789315701,10.5112592629348,0.417030055145253,0.77216325609455
"86","KMXK0C06530",0.251763829810772,9.05423140708253,0.417952290722442,0.772437752112957
"135","KMXK0E02060",-0.276697625198403,10.761203046901,0.419062386182468,0.773057784491873
"967","KMXK0A06580",-0.245559544267174,-9.78325868808304,0.419927379212227,0.773224214859415
"93","KMXK0D01320",0.251065403489362,10.7792880261309,0.422193790812881,0.77484646254212
"620","KMXK0E03870",0.303186385523286,10.4803348670531,0.422361198018951,0.77484646254212
"91","KMXK0B02720",0.252558939157201,10.2495568990549,0.423739930046692,0.775949449883668
"880","KMXK0D06350",0.247053175486708,8.66655496760534,0.426170498679523,0.777230619556435
"762","KMXK0F01280",0.472426381044074,10.4577792396895,0.426310472308191,0.777230619556435
"405","KMXK0F02450",0.340122284295865,8.08937063083476,0.426775931379686,0.777230619556435
"870","KMXK0D00400",-0.367400170896209,8.67241442000107,0.430790650241024,0.781925929039421
"515","KMXK0E03370",-0.304014408865564,9.03464729081747,0.430921103178038,0.781925929039421
"181","KMXK0C06790",0.259650084845697,8.9381857346577,0.432329900600963,0.783058513248205
"379","KMXK0B01790",0.329157104069364,9.89047168417357,0.433829735288912,0.783408535561366
"846","KMXK0C01520",0.357430183281173,8.95307363796082,0.434093106378192,0.783408535561366
"904","KMXK0F05520",0.3796312395809,8.52206264730842,0.435320927327506,0.784206291467241
"375","KMXK0E02040",0.31423953118233,7.82976725472514,0.436165696347242,0.784312369287473
"919","KMXK0D03950",0.391496672800169,7.49073557897402,0.438862824205958,0.787297423577455
"212","KMXK0E06260",0.238599963982383,9.67967419576369,0.441287226868802,0.787297423577455
"638","KMXK0F01710",-0.292511545703287,10.6059206067675,0.441575164628248,0.787297423577455
"290","KMXK0C04640",-0.219361965587114,8.48701419813755,0.44216500487975,0.787297423577455
"658","KMXK0F03620",-0.228495419404519,8.11057764754939,0.442409909174176,0.787297423577455
"519","KMXK0D06470",0.334117111914248,8.01232747556907,0.442558972572096,0.787297423577455
"876","KMXK0C00550",0.277307549575733,8.87672698775174,0.444172705274732,0.788709079035009
"250","KMXK0D01690",0.220658767263827,9.76276831336699,0.446343958449974,0.788709079035009
"460","KMXK0A04500",0.314460051415453,10.5266315794958,0.446449091905988,0.788709079035009
"659","KMXK0A02160",-0.261377651165569,9.63171269634354,0.447331650401856,0.788709079035009
"521","KMXK0A07290",0.195870668219933,9.29808317731436,0.447668170978671,0.788709079035009
"40","KMXK0D05050",-0.207043431777732,11.5401272907932,0.448094236285421,0.788709079035009
"934","KMXK0B04900",0.272205193590874,8.85640259161506,0.454024192886279,0.797224800748445
"906","KMXK0F02960",0.332521374831832,9.02993409902198,0.454529971569003,0.797224800748445
"21","KMXK0B03200",-0.214633252169731,10.1703823758011,0.455905529232725,0.798234593288175
"233","KMXK0B00330",0.266853802656806,8.77795460342392,0.457374396064797,0.798887727629288
"128","KMXK0F05560",0.231949225464071,9.95375142297328,0.457879539282518,0.798887727629288
"35","KMXK0C00260",-0.265916251652421,10.1438639538329,0.459090441416933,0.799602548925129
"915","KMXK0H02610",-0.244785252751315,9.62212861340866,0.462407121571221,0.801845866517834
"827","KMXK0E02770",0.225898431355357,6.71408426277597,0.462962033077026,0.801845866517834
"611","KMXK0F04890",-0.226867276511384,9.38855355094969,0.463135669565451,0.801845866517834
"796","KMXK0E01990",-0.282368282148175,11.1308112847963,0.464417136930255,0.801845866517834
"604","KMXK0E02670",-0.263391894263139,12.5075806607475,0.465393585788452,0.801845866517834
"303","KMXK0C06820",-0.240627524425519,9.59332896738368,0.465506198396268,0.801845866517834
"221","KMXK0A01340",-0.200110534542923,9.4024288695196,0.466406595895577,0.801845866517834
"333","KMXK0C02030",-0.214255265276663,7.98552306551315,0.466806060567998,0.801845866517834
"993","KMXK0C05940",0.705166662915154,-12.1122388124004,0.467743364120535,0.802075390708408
"606","KMXK0D00590",0.324383159241182,9.17944911350204,0.471545986763849,0.807209081973108
"325","KMXK0E01590",-0.251427203221956,9.87936986355189,0.473442299340432,0.807869840113082
"640","KMXK0A06410",-0.284719913607617,7.97871467126085,0.474341455408718,0.807869840113082
"723","KMXK0A02230",0.229874159215616,9.95065736906138,0.474360447200667,0.807869840113082
"553","KMXK0E05620",0.211441346533501,8.40559171888721,0.477761721883971,0.810374531470547
"688","KMXK0D04660",0.251452918972126,9.29071518480732,0.477854520047972,0.810374531470547
"691","KMXK0H00790",0.324368589692105,9.10514915213108,0.47849243291698,0.810374531470547
"457","KMXK0E06170",0.224629648704069,9.70567372780252,0.479079131831285,0.810374531470547
"933","KMXK0G02160",0.365206985512262,8.47327383941077,0.481089374509803,0.811091460028847
"932","KMXK0F04410",0.295225401419058,10.181578959801,0.481550809304101,0.811091460028847
"396","KMXK0H03120",-0.287629464201175,10.6348121367713,0.482858955070803,0.811091460028847
"863","KMXK0D00100",-0.219414203393835,11.7391976066439,0.483944416388658,0.811091460028847
"505","KMXK0B07340",0.181929292957482,9.23999776480004,0.484399107784717,0.811091460028847
"903","KMXK0D00850",0.21809008973752,7.41508546411944,0.484957012833751,0.811091460028847
"280","KMXK0A03230",-0.380717083921184,11.1828175437535,0.485235682470821,0.811091460028847
"687","KMXK0E01250",-0.231411259731299,9.97344436102144,0.486004702502255,0.811091460028847
"941","KMXK0F05110",0.326087898764939,7.39454862470747,0.487630562258479,0.812446245632657
"936","KMXK0F04980",-0.421343618203852,9.64342635022561,0.488617748948565,0.812734189084447
"594","KMXK0D04380",-0.201611481372761,9.11522694174366,0.491248054002331,0.815133219596547
"109","KMXK0H04100",-0.216733658245068,8.1363764888629,0.491693585367857,0.815133219596547
"911","KMXK0F00220",-0.211050154033383,7.70422884781763,0.494026998640284,0.817643357616921
"987","KMXK0H03740",-0.622945754741525,-12.0843521092104,0.495988328731572,0.817910728233175
"137","KMXK0A03200",-0.202384067676081,11.8717606968149,0.496324587009827,0.817910728233175
"434","KMXK0E05630",-0.176298597419151,9.18417679210057,0.496647195700705,0.817910728233175
"888","KMXK0C02440",0.514213241598686,9.69358968455492,0.499218361190444,0.819895969129459
"857","KMXK0A04720",0.269729600390231,11.1549362693096,0.501710451643267,0.819895969129459
"729","KMXK0F01860",0.31500253164923,9.06470446925821,0.502202203364627,0.819895969129459
"240","KMXK0A02060",-0.232238089953674,8.86176828183351,0.503335182153374,0.819895969129459
"272","KMXK0F03610",-0.207966279446042,10.607159272674,0.503943454835614,0.819895969129459
"862","KMXK0C03840",0.471785349181254,10.6651825606091,0.504406323900609,0.819895969129459
"122","KMXK0C01500",-0.175407458524734,9.39779280049732,0.504872094479281,0.819895969129459
"488","KMXK0G03030",0.280757311798324,9.12585614401365,0.505593171220866,0.819895969129459
"518","KMXK0B01180",-0.221194137475872,9.46454056232557,0.50574022637921,0.819895969129459
"329","KMXK0H03700",0.287619278131721,7.38195433150868,0.506068053089926,0.819895969129459
"679","KMXK0A05740",0.241203323940237,9.04021848978869,0.507267335897559,0.820180156811448
"82","KMXK0H00100",0.220688001592988,9.32208444906893,0.507887111131739,0.820180156811448
"698","KMXK0C05480",0.22307401841453,8.89627132431056,0.508827896231755,0.820336371004031
"510","KMXK0H03190",-0.194120017167271,10.9768315348834,0.510538832538097,0.820336371004031
"243","KMXK0C03060",-0.215756932762495,11.0786834140064,0.511493233854399,0.820336371004031
"980","KMXK0F02520",0.359592193817738,-11.0838406893385,0.511930002747515,0.820336371004031
"851","KMXK0F00440",-0.212734572927871,9.01612904008595,0.512794652876389,0.820336371004031
