"","genes","logFC","logCPM","PValue","FDR"
"4936","KMXK_0H03310",0.0994784600991123,7.67664657218665,0.293715340777469,0.570711500618375
"1709","KMXK_0C00770",0.10523816671136,8.6946525491812,0.29392005138809,0.570889696121734
"2859","KMXK_0D05090",0.0932999357092847,7.82978373026753,0.294337723790781,0.571481237736751
"2136","KMXK_0C05050",0.0965751719182348,8.60857745323943,0.294458252810255,0.57149561782459
"3604","KMXK_0E06120",0.101376207903291,7.15896578717688,0.29465536899577,0.571514349258021
"4385","KMXK_0G02010",0.101823609451812,6.05586102815246,0.294694156733402,0.571514349258021
"668","KMXK_0A06840",-0.101985227483888,6.01034913768983,0.295032577967041,0.571840675771988
"1328","KMXK_0B05290",0.0969919200111772,6.42651842494474,0.295152315974323,0.571840675771988
"1509","KMXK_0B07100",-0.109936000186852,5.34882064709529,0.295201995727107,0.571840675771988
"3071","KMXK_0E00700",0.102583943395128,8.33364534154629,0.29599529116093,0.573157612474135
"3303","KMXK_0E03070",0.106750452414486,7.42493995721599,0.296202112429474,0.57333834176004
"1083","KMXK_0B02790",0.114462788858263,9.22099789879822,0.296639739053246,0.573670792267376
"3014","KMXK_0E00130",0.101027741510902,6.12538792989214,0.296856137851155,0.573670792267376
"4666","KMXK_0H00590",0.110700469198685,9.89415495002537,0.296870902754516,0.573670792267376
"2008","KMXK_0C03760",0.112741806661209,5.98517825989099,0.296932567730808,0.573670792267376
"4825","KMXK_0H02200",-0.125438971468618,9.78413650262779,0.296941631389388,0.573670792267376
"1016","KMXK_0B02100",-0.110248521932293,5.28021814486035,0.297474459361719,0.574480492620567
"3972","KMXK_0F03590",0.141211033485949,4.41892017149087,0.297981505109936,0.575068549300943
"2039","KMXK_0C04080",0.102564774197339,9.537140823622,0.298055525723884,0.575068549300943
"3800","KMXK_0F01860",0.0963628271006158,6.8708076052952,0.298120453408387,0.575068549300943
"1302","KMXK_0B05030",0.100390050017088,7.05056766774224,0.298498209250021,0.575577463027139
"4754","KMXK_0H01470",0.11734230400709,6.04562571465514,0.29862818016618,0.57560838084683
"2845","KMXK_0D04940",0.0928176179900689,7.81882132707908,0.298797639097794,0.575715359543118
"3857","KMXK_0F02440",-0.118416093523927,5.83100415646925,0.298998153120954,0.575733219435207
"4453","KMXK_0G02700",-0.20316077659245,4.31922958361026,0.299034831313932,0.575733219435207
"465","KMXK_0A04790",-0.0956907588590742,6.73535767838772,0.300115903659592,0.577594493443146
"588","KMXK_0A06030",-0.226470831967385,4.5104016470902,0.300479011537831,0.577825492067232
"3756","KMXK_0F01420",-0.0988395194389097,8.06517061899164,0.300548433098014,0.577825492067232
"4724","KMXK_0H01170",-0.13330715132716,7.00244198235117,0.300638469867812,0.577825492067232
"4572","KMXK_0G03900",0.0942425721210794,7.62512782807205,0.300693432035778,0.577825492067232
"4536","KMXK_0G03530",-0.0930314553522611,7.0180335461048,0.301213822701989,0.578605411517281
"245","KMXK_0A02560",-0.114679106547498,5.86506804466435,0.301417476806244,0.578769049640879
"3518","KMXK_0E05250",0.162054785138525,2.98019682789525,0.301528135125652,0.578769049640879
"1874","KMXK_0C02420",-0.085886113892874,7.21533184495177,0.301787720778281,0.579047309294293
"2286","KMXK_0C06570",0.103133427352463,8.85157521588207,0.30200819667433,0.579154882083343
"4642","KMXK_0H00350",-0.107561553822849,5.92686284233314,0.302073063002694,0.579154882083343
"2192","KMXK_0C05620",0.102778898811129,7.62742952208622,0.302593932336041,0.57988724218054
"2239","KMXK_0C06100",0.0944211020028767,7.43405490776861,0.302684611565733,0.57988724218054
"1075","KMXK_0B02700",0.108540790688641,6.45223647315095,0.302963056609551,0.580173695240509
"1662","KMXK_0C00290",0.102704771837294,6.66264601602578,0.303153685866199,0.580173695240509
"467","KMXK_0A04810",0.144131426262155,3.98548862796908,0.303269819918257,0.580173695240509
"3461","KMXK_0E04670",0.0920165594754969,6.90530155740795,0.303293493493702,0.580173695240509
"4568","KMXK_0G03860",-0.118515406700815,7.80609348295364,0.303411056119235,0.580178900648893
"4600","KMXK_0G04180",0.108090800642515,8.60846033144436,0.303655581797428,0.580197316311722
"1062","KMXK_0B02570",-0.0970161823421627,8.85667427074675,0.303750115129851,0.580197316311722
"3785","KMXK_0F01710",-0.115972302740881,7.5506805113499,0.303979351274543,0.580197316311722
"2276","KMXK_0C06470",-0.0896907366430218,6.69055959880087,0.304038116656806,0.580197316311722
"2570","KMXK_0D02170",-0.099353423289791,8.93688678363308,0.304155311930119,0.580197316311722
"3197","KMXK_0E01970",0.128984880750767,4.98650605177485,0.304360808593538,0.580197316311722
"3387","KMXK_0E03920",-0.0980042154641815,6.57959421107949,0.304364624732312,0.580197316311722
"2695","KMXK_0D03440",-0.113808870660255,5.32729665589075,0.304396992552709,0.580197316311722
"1817","KMXK_0C01850",-0.170472225565039,3.08791311794813,0.304535516608314,0.580197316311722
"1862","KMXK_0C02300",-0.0994687969441351,6.08812355021134,0.304610163207722,0.580197316311722
"3496","KMXK_0E05030",-0.131554632052741,7.76966739182811,0.304690821437144,0.580197316311722
"1100","KMXK_0B02960",-0.100796148888063,5.91964384328864,0.304798827690283,0.580197316311722
"4862","KMXK_0H02570",-0.180262555920995,4.88915367807206,0.305045664187822,0.580448472872646
"4874","KMXK_0H02690",-0.0904221205319616,8.46840466754158,0.305643001947449,0.581366131716308
"3814","KMXK_0F02000",-0.0955775322652493,7.2169763861893,0.306050434694562,0.581922015836253
"4230","KMXK_0G00450",-0.104611506637818,5.97693625004384,0.306221235832803,0.58202772137973
"327","KMXK_0A03390",-0.114183053537283,6.85920123797094,0.306404798004376,0.582084499441687
"3885","KMXK_0F02720",0.0982254116558151,5.95738614639238,0.306520554888214,0.582084499441687
"4094","KMXK_0F04820",-0.0951046383939413,6.50476423095698,0.306596764254618,0.582084499441687
"3161","KMXK_0E01600",0.0979737221055915,8.68689635306366,0.306942951146761,0.582357540303945
"845","KMXK_0B00340",0.110122023086298,5.64384271771021,0.306971126252851,0.582357540303945
"4089","KMXK_0F04770",-0.122456813259477,4.95804139625773,0.3070946051667,0.582373102590905
"3743","KMXK_0F01280",0.0996820495907511,7.63702151626145,0.30758676751991,0.583040317990719
"3154","KMXK_0E01530",0.091788058610515,7.10742129439178,0.307677254109908,0.583040317990719
"1098","KMXK_0B02940",0.0933833666291288,6.31851320843902,0.307948513263544,0.583194137287222
"284","KMXK_0A02960",0.25944637993242,1.51167907890133,0.307989302906237,0.583194137287222
"1001","KMXK_0B01950",0.0955681641357764,6.69014292551186,0.308316226648325,0.583239948973679
"96","KMXK_0A01050",-0.111620032840748,5.73757111121364,0.308352175766641,0.583239948973679
"1960","KMXK_0C03280",-0.129918226034715,5.60663594766687,0.308359838422149,0.583239948973679
"638","KMXK_0A06540",-0.0928682504921333,6.67084414284557,0.308752967793458,0.583764967549608
"1243","KMXK_0B04440",-0.0944654298835857,6.42192584348691,0.308871940901654,0.583771434880342
"2184","KMXK_0C05540",0.0925064414622484,8.28748320203962,0.309141216128798,0.584061863830474
"542","KMXK_0A05570",0.1005977666128,5.88178793380596,0.309692196565348,0.584884103569398
"1382","KMXK_0B05830",-0.117236755052005,6.36151227449425,0.309886551158982,0.5850324575692
"201","KMXK_0A02100",-0.0992693184600339,8.73176366167228,0.310172804328095,0.585255228739823
"4333","KMXK_0G01480",-0.115119645389895,8.15196334860297,0.310236243579819,0.585255228739823
"2784","KMXK_0D04330",-0.0912885299510487,7.88475807655463,0.310376958617185,0.585302125768577
"4254","KMXK_0G00690",0.192303208903586,3.555555826172,0.310600991133167,0.585336794814376
"1938","KMXK_0C03060",-0.1034204831492,9.9131107005914,0.310627067873583,0.585336794814376
"1208","KMXK_0B04090",0.0953903249438155,8.41438463274144,0.310885973196512,0.585606240338844
"2646","KMXK_0D02940",-0.0915281373383033,7.51668243577654,0.311221923036972,0.585956096664857
"3231","KMXK_0E02330",-0.100614323015449,7.63443992864892,0.311318654678442,0.585956096664857
"573","KMXK_0A05880",-0.0989164346294185,8.24193449290277,0.31141965945074,0.585956096664857
"1952","KMXK_0C03200",0.0916413117017198,7.03087231330419,0.31198697465992,0.58670920209476
"4761","KMXK_0H01540",-0.153340234621608,4.75871109819335,0.312064266055577,0.58670920209476
"1475","KMXK_0B06760",0.093712635585588,7.66582534761487,0.312168316553982,0.58670920209476
"3381","KMXK_0E03860",-0.0891736329937056,6.57371057711469,0.312286297025761,0.586712671094885
"2703","KMXK_0D03520",-0.0857724457650335,6.89489702436052,0.312729574691802,0.587145581855523
"548","KMXK_0A05630",0.104848731452921,5.96417994781716,0.312749160881475,0.587145581855523
"1806","KMXK_0C01740",-0.0938300472152271,7.3108664039472,0.313179040853048,0.587734217826746
"1300","KMXK_0B05010",0.0979197260883336,7.3259125684756,0.313299571564345,0.587742085236936
"1872","KMXK_0C02400",0.133019484830852,6.24773880987319,0.313541837601878,0.587843285085086
"3932","KMXK_0F03190",0.107317943445968,6.69634742388465,0.313736621846558,0.587843285085086
"3412","KMXK_0E04170",-0.109537243474666,5.50341908313319,0.313789318433172,0.587843285085086
"3689","KMXK_0F00740",0.0987745362494097,6.49897502832004,0.313889845254605,0.587843285085086
"4576","KMXK_0G03940",0.0873060073585211,7.24363187376719,0.314051778707075,0.587843285085086
"2104","KMXK_0C04730",-0.103929472696541,5.70149967509106,0.314145322746924,0.587843285085086
"4834","KMXK_0H02290",-0.0842600760737711,7.19154235645487,0.314210212002965,0.587843285085086
"1701","KMXK_0C00680",0.115099703821243,7.0446747668611,0.314338648362236,0.587843285085086
"1214","KMXK_0B04150",-0.0970498057830526,6.05804610102118,0.31454787485633,0.587843285085086
"835","KMXK_0B00240",0.108095992419626,6.5561285004034,0.314669250392364,0.587843285085086
"3033","KMXK_0E00320",-0.0916575967264054,7.33796513592528,0.31488455172175,0.587843285085086
"733","KMXK_0A07500",0.0885412304972516,7.43392469738702,0.314979105464215,0.587843285085086
"2295","KMXK_0C06660",-0.100474987510164,7.19819055561476,0.315147677181704,0.587843285085086
"3925","KMXK_0F03120",0.084884635107294,7.2299484169979,0.315184732652763,0.587843285085086
"2516","KMXK_0D01630",-0.0907260709889855,7.61400411543283,0.315240185959825,0.587843285085086
"2249","KMXK_0C06200",-0.108983736693046,6.19942433191267,0.315265231464345,0.587843285085086
"4979","KMXK_0H03740",-0.089503378389451,8.10542994702132,0.315331611753876,0.587843285085086
"712","KMXK_0A07290",0.105661909531343,7.07438550935702,0.315557756923035,0.588047874575865
"279","KMXK_0A02910",0.089861906369236,7.26977315894508,0.315797050430546,0.588276806333008
"1605","KMXK_0B08060",-0.093507163848845,8.22987082413149,0.316130568244646,0.588681028666403
"99","KMXK_0A01080",0.129488068068505,7.12066588808284,0.316551172223266,0.588978052547352
"4087","KMXK_0F04750",0.12805268142869,5.01982193394403,0.31655483624547,0.588978052547352
"2","KMXK_0A00110",0.108351141261778,6.83225850167736,0.316784441358287,0.588978052547352
"750","KMXK_0A07670",-0.110512311283255,5.70025854135166,0.316906891021908,0.588978052547352
"393","KMXK_0A04060",0.104812374326721,8.86990734692998,0.31703942139531,0.588978052547352
"479","KMXK_0A04930",0.0915954806713622,7.47370912540309,0.317074213947276,0.588978052547352
"1575","KMXK_0B07760",-0.125682907750548,9.50564987215811,0.317106156557561,0.588978052547352
"2842","KMXK_0D04910",-0.107927829638792,9.07831513904544,0.317762849874977,0.589980859084301
"4330","KMXK_0G01450",-0.156436367341377,2.8684761986449,0.318197335625848,0.590463178967898
"4024","KMXK_0F04110",-0.109142031204142,6.48734236414368,0.318440017279558,0.590463178967898
"3287","KMXK_0E02910",-0.112544979119253,5.84612273705685,0.318470446867431,0.590463178967898
"4921","KMXK_0H03160",0.145548111134925,6.41902087837035,0.31849013513213,0.590463178967898
"138","KMXK_0A01470",-0.0832810205107231,7.17290595157631,0.318728552374939,0.590688425017678
"209","KMXK_0A02180",0.113054158265701,6.03568039592274,0.319160027453176,0.591150814785467
"4860","KMXK_0H02550",0.21744848075356,3.06667418570615,0.319366656515102,0.591150814785467
"2476","KMXK_0D01230",-0.0908066751718363,6.81134181152539,0.319490475665147,0.591150814785467
"3370","KMXK_0E03750",-0.108309156553605,5.50770143609177,0.319495496772631,0.591150814785467
"304","KMXK_0A03160",0.0970919576432045,8.19558612281061,0.319563118602358,0.591150814785467
"3999","KMXK_0F03860",-0.108128282694566,5.75112037958102,0.320158656246548,0.591970475825799
"2911","KMXK_0D05610",-0.105587621584595,6.35015594729246,0.320240560259681,0.591970475825799
"4310","KMXK_0G01250",0.127849006308715,5.12469909003059,0.320490647741477,0.592131872019091
"1885","KMXK_0C02530",-0.101552515790891,7.74142088714229,0.320605991346954,0.592131872019091
"129","KMXK_0A01380",0.0979472021275496,8.71779920819852,0.320802358274323,0.592131872019091
"1335","KMXK_0B05360",0.149600173846668,5.51744332032226,0.320850056418941,0.592131872019091
"4199","KMXK_0G00140",0.116239484261379,6.96727243071275,0.320913908469571,0.592131872019091
"3686","KMXK_0F00710",-0.103487137494632,10.3710466701129,0.321327257722931,0.592414422877789
"1468","KMXK_0B06690",-0.0880740786570516,7.84168758648906,0.321542532379243,0.592414422877789
"238","KMXK_0A02490",-0.10481951891157,5.66350122374259,0.321637882757745,0.592414422877789
"1154","KMXK_0B03500",0.0893627135763402,7.4427701553703,0.32166637308509,0.592414422877789
"74","KMXK_0A00830",0.0968335351997725,6.47607474513109,0.3217481531996,0.592414422877789
"2076","KMXK_0C04450",-0.108823949499532,5.23403190683086,0.321770620818815,0.592414422877789
"1693","KMXK_0C00600",0.149979100772853,3.57351971971426,0.322013534618945,0.592530210282006
"3269","KMXK_0E02720",0.10653492079305,7.6867914955199,0.322068083419317,0.592530210282006
"1101","KMXK_0B02970",-0.109791556617531,10.5549447025436,0.32232948754206,0.592795257030393
"456","KMXK_0A04700",-0.0857640121847853,8.33926285136206,0.322597127053968,0.59307157419092
"3621","KMXK_0E06290",0.104130724780338,6.59712078033836,0.322791963535737,0.593213895883065
"1227","KMXK_0B04280",0.0879006261529092,7.58535790378542,0.32295379395585,0.59329547893271
"4108","KMXK_0F04960",0.123840204195767,6.73722371628721,0.323084694502903,0.593320202336847
"4956","KMXK_0H03510",0.110783999439206,5.84737759583037,0.323411502834073,0.593704546627085
"1889","KMXK_0C02570",0.136021600396319,5.81121704931951,0.324135447025752,0.594002181834671
"1212","KMXK_0B04130",-0.110047093900659,6.19054067027681,0.324162426262046,0.594002181834671
"3943","KMXK_0F03300",-0.0959480429725221,7.2271903429984,0.324164144455015,0.594002181834671
"841","KMXK_0B00300",-0.115652445987283,5.45455725761879,0.324173800444314,0.594002181834671
"3812","KMXK_0F01980",-0.110805604920771,5.4263178729855,0.324321527827559,0.594002181834671
"1051","KMXK_0B02460",0.155530614922103,3.19075476836523,0.32435975822558,0.594002181834671
"2991","KMXK_0D06420",-0.121033956514144,5.97852327058639,0.324396678480177,0.594002181834671
"3674","KMXK_0F00590",0.0950029232219115,9.05773356646119,0.324680496917179,0.59430647479188
"4044","KMXK_0F04310",-0.0857297024111625,7.780325674341,0.324823862994656,0.594353551557046
"615","KMXK_0A06310",-0.0859938731202854,7.79719036588508,0.325129675477241,0.594697726470318
"4848","KMXK_0H02430",-0.114568371938816,5.67931664922622,0.325306811861579,0.594806374782734
"4072","KMXK_0F04600",0.0857604688439817,7.99442410573569,0.325733467222744,0.595371011725507
"2365","KMXK_0C07360",0.136405247478058,4.64939582152988,0.325964192001693,0.595577250630218
"4567","KMXK_0G03850",-0.105665783981703,7.49836291604131,0.326176722168419,0.595750108602622
"2157","KMXK_0C05260",-0.0969321011266372,6.27643698845934,0.326406184759017,0.595864632266548
"4268","KMXK_0G00830",-0.114474736599732,4.05873226471452,0.326475317124665,0.595864632266548
"1664","KMXK_0C00310",-0.0905331673554047,7.3650515141296,0.327827421771682,0.598034638035944
"2461","KMXK_0D01070",0.161615632287543,5.90746384074355,0.327976278594274,0.598034638035944
"292","KMXK_0A03040",0.123695525776069,4.53790295364072,0.32805267133164,0.598034638035944
"157","KMXK_0A01660",-0.103414154581867,6.27307142944413,0.328137770513784,0.598034638035944
"4955","KMXK_0H03500",-0.0999451514923473,10.0596295614485,0.328442868967044,0.598374819337002
"680","KMXK_0A06960",-0.0899821434732366,7.1372977465763,0.328571957762627,0.59839420714376
"4489","KMXK_0G03060",-0.105054012211519,6.69985711637488,0.32893170870033,0.59880180115563
"1119","KMXK_0B03150",-0.0846239652114427,7.07840078572449,0.329032818687258,0.59880180115563
"2506","KMXK_0D01530",0.0866264538730833,7.76826086337135,0.329205532732421,0.598864388046324
"2205","KMXK_0C05760",0.0912073879516366,6.21814066194954,0.329304289388893,0.598864388046324
"2303","KMXK_0C06740",-0.0968809876148759,6.49124321543801,0.330264919438072,0.600316996741383
"1008","KMXK_0B02020",0.114131518504629,5.04020180053353,0.330340706837103,0.600316996741383
"4209","KMXK_0G00240",-0.115340736686752,5.95168457103404,0.330779558406597,0.600898356371855
"1930","KMXK_0C02980",0.0935394572941494,6.16069416912974,0.330940421640893,0.600912941248964
"1598","KMXK_0B07990",0.11042313413994,6.14041393271221,0.331025478126656,0.600912941248964
"3247","KMXK_0E02500",-0.0806422419696871,7.81201868911444,0.331573775734651,0.601176313273731
"4267","KMXK_0G00820",-0.113969074709206,5.52335285589854,0.331579847786439,0.601176313273731
"4282","KMXK_0G00970",-0.147866762988457,5.08329524943709,0.331683799275623,0.601176313273731
"4773","KMXK_0H01660",-0.0839815917052736,6.91298339264546,0.331686450372592,0.601176313273731
"3821","KMXK_0F02070",0.0903142029072762,7.20439350162195,0.331765550555654,0.601176313273731
"3116","KMXK_0E01150",-0.0959883038400167,6.05812091516282,0.332002322232533,0.601389649307549
"4425","KMXK_0G02410",-0.0953218007096268,6.68741710246892,0.332282263717065,0.60164892971211
"512","KMXK_0A05270",0.0953234805408083,9.28886154434653,0.332475615492505,0.60164892971211
"1254","KMXK_0B04550",-0.0882472409692119,6.56799480068762,0.332599258247578,0.60164892971211
"886","KMXK_0B00780",-0.15164465084251,5.20716719363851,0.332621825155567,0.60164892971211
"3806","KMXK_0F01920",0.119056016645708,5.5267183542744,0.333006019666897,0.602128278939571
"1172","KMXK_0B03680",-0.0933769363527435,6.19658267951513,0.333918210963621,0.603552758649242
"2592","KMXK_0D02390",-0.102062473390832,5.7030105424971,0.334103562133795,0.603552758649242
"4881","KMXK_0H02760",0.0983370563308909,6.83261881241783,0.334316015419529,0.603552758649242
"761","KMXK_0A07780",-0.089443472816215,6.64722720377084,0.334362678121994,0.603552758649242
"799","KMXK_0A08160",-0.0982198474729318,6.10147994337944,0.334391166163743,0.603552758649242
"1143","KMXK_0B03390",-0.0850132588793092,8.21241445112287,0.334562007722976,0.603645451077313
"4637","KMXK_0H00300",-0.087609531130148,6.63719314760229,0.335498551181505,0.604751683576596
"2363","KMXK_0C07340",0.119705754973194,5.2780098938492,0.335568341103411,0.604751683576596
"653","KMXK_0A06690",-0.100019168738039,6.40046332565226,0.335839000741775,0.604751683576596
"252","KMXK_0A02630",0.103539570114353,6.15084672753443,0.33584264965269,0.604751683576596
"4530","KMXK_0G03470",-0.0970819397565089,9.75552855204499,0.336003842897435,0.604751683576596
"3877","KMXK_0F02640",0.112070877359196,5.30605051913647,0.336131151271865,0.604751683576596
"1025","KMXK_0B02200",-0.0973082922610916,5.73452691579452,0.336302701767197,0.604751683576596
"2576","KMXK_0D02230",-0.0898819688685735,7.23990755811463,0.336324601247758,0.604751683576596
"1435","KMXK_0B06360",-0.101701685943295,5.43526205510259,0.336458243900113,0.604751683576596
"1912","KMXK_0C02800",0.0893836612237475,6.51567962425404,0.336495596170938,0.604751683576596
"4682","KMXK_0H00750",0.124726219231769,5.79720534233407,0.336539989060818,0.604751683576596
"4587","KMXK_0G04050",0.0799685665955288,7.99466229999628,0.336635951451279,0.604751683576596
"2364","KMXK_0C07350",0.139239358468597,3.74863365481598,0.336847418636683,0.604751683576596
"1679","KMXK_0C00460",0.15676341321133,8.27877405109826,0.336850997146584,0.604751683576596
"529","KMXK_0A05440",0.119077004319363,5.65172445641925,0.337176926696217,0.605121788159605
"2112","KMXK_0C04810",0.109750779281822,7.93581116902477,0.338033976593979,0.606444477895164
"3522","KMXK_0E05290",-0.0944709446145103,6.79556682018165,0.338218171644255,0.606483543775658
"1665","KMXK_0C00320",-0.0881042390506977,9.05018746443661,0.338295848448101,0.606483543775658
"111","KMXK_0A01200",0.10410060419292,5.39939237489064,0.338786512630838,0.607147733881161
"3559","KMXK_0E05670",-0.101582256373737,5.82648031333613,0.339438045136175,0.608099646818425
"1984","KMXK_0C03520",0.083553012794807,6.457135896634,0.339907538355984,0.60853709684684
"3395","KMXK_0E04000",0.102395310333049,5.62807505387356,0.339923136837249,0.60853709684684
"3910","KMXK_0F02970",-0.088209827423791,6.7226968639542,0.340450673356747,0.608992008947842
"3727","KMXK_0F01120",0.0838083969082133,8.07483590547971,0.340668456855112,0.608992008947842
"4229","KMXK_0G00440",-0.0932266897780337,6.72702038454308,0.340792186653993,0.608992008947842
"375","KMXK_0A03880",0.101744096275348,7.50802956625454,0.340826733076576,0.608992008947842
"2018","KMXK_0C03860",-0.116944676708179,5.45981022193221,0.340898496501134,0.608992008947842
"3281","KMXK_0E02840",0.112862829029826,4.95485979104744,0.340955752093041,0.608992008947842
"496","KMXK_0A05100",0.0786783799907719,7.61192501636072,0.341021059642408,0.608992008947842
"3456","KMXK_0E04620",0.102982807648845,5.00710589821976,0.341434259298092,0.609339139890994
"4738","KMXK_0H01310",-0.101345076433919,5.20910149385824,0.341456671621418,0.609339139890994
"1527","KMXK_0B07280",0.132467559376114,5.51905376105907,0.342067718995851,0.610026684365153
"4171","KMXK_0F05620",-0.0973022932200516,10.1006377877118,0.342083451466049,0.610026684365153
"2401","KMXK_0D00430",-0.0842641526225791,7.54030810789737,0.342296345395648,0.610190944579679
"710","KMXK_0A07270",0.0993930471878403,8.23748623113665,0.342454291349691,0.610257171040084
"732","KMXK_0A07490",-0.0827879823035631,6.91982727200479,0.342850769430683,0.610298225183067
"1962","KMXK_0C03300",0.101443101624912,6.9458430469966,0.343134729519825,0.610298225183067
"1488","KMXK_0B06890",0.120575977077225,5.25027926092282,0.343148089356521,0.610298225183067
"3333","KMXK_0E03370",0.100298191660419,9.13167277646953,0.343279146501232,0.610298225183067
"3151","KMXK_0E01500",0.098723845526109,8.13344125493176,0.343321867863496,0.610298225183067
"3676","KMXK_0F00610",0.0836065399254999,7.71455973183413,0.343352378202638,0.610298225183067
"688","KMXK_0A07050",-0.0889970860528164,6.45504974478579,0.343413380889774,0.610298225183067
"2089","KMXK_0C04580",-0.0841024844514168,6.656450151785,0.343443755778991,0.610298225183067
"1880","KMXK_0C02480",-0.086707530234376,7.86216317734831,0.343610385038999,0.610379629119909
"788","KMXK_0A08050",0.102603669291555,6.797788234911,0.343860830816472,0.610609812753889
"3866","KMXK_0F02530",0.0920249435163021,6.02570819284044,0.343988048360563,0.610621089359651
"2251","KMXK_0C06220",-0.116743599013972,7.00014172697408,0.344484857090796,0.611288197408747
"318","KMXK_0A03300",0.0968246071659562,6.20289810110326,0.34479626737898,0.611479308536538
"2675","KMXK_0D03240",0.101965689269295,5.76794107093398,0.344834629853642,0.611479308536538
"2438","KMXK_0D00830",-0.0786295677135627,7.06369395351981,0.345113758751926,0.611582653552079
"3614","KMXK_0E06220",-0.0892599551781907,6.83490456029689,0.345135024797501,0.611582653552079
"1372","KMXK_0B05730",0.0793945148420336,7.25852966324074,0.345538439417432,0.611825906221862
"1087","KMXK_0B02830",0.100490249721436,9.43399903048769,0.34564591912359,0.611825906221862
"627","KMXK_0A06430",-0.0968524081065548,5.80024945952404,0.345748068833947,0.611825906221862
"2994","KMXK_0D06450",-0.0961800909788657,6.77671437437475,0.345756722538285,0.611825906221862
"2119","KMXK_0C04880",0.094047335748796,8.96538387172953,0.346128575030756,0.612198822939325
"143","KMXK_0A01520",-0.10856230020647,5.38753041879501,0.346264596238572,0.612198822939325
"1669","KMXK_0C00360",0.103400998061374,6.18079089551016,0.346331004742793,0.612198822939325
"4683","KMXK_0H00760",-0.0819609987140317,7.80345263199256,0.346499698123309,0.612258357937794
"4235","KMXK_0G00500",-0.105311393338504,5.9811055446566,0.346854076244351,0.612258357937794
"1539","KMXK_0B07400",0.0838095889568433,8.26462886998574,0.346869490788716,0.612258357937794
"2716","KMXK_0D03650",-0.182575397974427,4.34062873472964,0.346953548801986,0.612258357937794
"1614","KMXK_0B08150",0.0766734081205283,7.26015984376585,0.347041993788574,0.612258357937794
"1253","KMXK_0B04540",0.0915803214970449,8.93510991065752,0.347091832370119,0.612258357937794
"1418","KMXK_0B06190",-0.0801478756116092,8.18898939536088,0.347277948836663,0.612372843812504
"495","KMXK_0A05090",0.0997177483277951,7.30406165061432,0.347678540726347,0.612620788719369
"4780","KMXK_0H01730",0.0797633742782418,8.18445821719878,0.347793372359935,0.612620788719369
"3852","KMXK_0F02390",0.126423430492469,3.73610228415205,0.347889685096152,0.612620788719369
"892","KMXK_0B00840",0.092525916667277,6.77225444996952,0.347903611012642,0.612620788719369
"2098","KMXK_0C04670",-0.0824092101023251,7.78385162472726,0.348168811633518,0.612727933169014
"92","KMXK_0A01010",0.0897635034548258,7.00899204216564,0.348364742174777,0.612727933169014
"1814","KMXK_0C01820",0.0887937653584762,8.26925434028213,0.348373069712155,0.612727933169014
"4594","KMXK_0G04120",-0.0962506172692147,8.73048419348498,0.34844959461492,0.612727933169014
"3250","KMXK_0E02530",0.085556729007754,7.35339858077703,0.34865519729608,0.612876150570563
"4445","KMXK_0G02620",0.107432566114451,5.82712642844278,0.348817580133012,0.612948318202426
"2663","KMXK_0D03120",-0.0934125048825937,6.74318559495207,0.349032762605336,0.613113183825507
"2422","KMXK_0D00640",0.102121048238456,5.13973885561641,0.349398462267431,0.613542242396615
"3669","KMXK_0F00540",-0.12039019190692,4.0379647772161,0.350173608598292,0.614689739624243
"4801","KMXK_0H01960",0.102497494357101,5.44749032724443,0.350361290089531,0.614768192424973
"1114","KMXK_0B03100",0.109669301395209,4.81945321396823,0.350560348723294,0.614768192424973
"2450","KMXK_0D00950",-0.208571702191065,1.38837603842946,0.350694135791165,0.614768192424973
"2226","KMXK_0C05970",0.0889777566576753,6.25498715125975,0.350705053556764,0.614768192424973
"2952","KMXK_0D06020",0.0955681339032927,7.8027501937796,0.351012137315393,0.614976937995668
"1835","KMXK_0C02030",0.0938579478631893,8.41305620551215,0.351067594849467,0.614976937995668
"212","KMXK_0A02210",0.129666038129212,5.99261550017398,0.35150711684068,0.615404567842851
"887","KMXK_0B00790",0.137085009932517,4.58527094271315,0.351764334851162,0.615404567842851
"3546","KMXK_0E05540",0.0854310362952351,6.68631139439358,0.351797362440551,0.615404567842851
"984","KMXK_0B01780",0.101356454531328,8.33061027679966,0.351798969107315,0.615404567842851
"915","KMXK_0B01070",-0.0822421183767194,7.26602079565106,0.352008550677748,0.61545160878953
"52","KMXK_0A00610",0.0816026303009751,7.84606216271022,0.352069507007471,0.61545160878953
"5014","KMXK_0H04110",0.100890859131968,8.35099532160504,0.352994788982836,0.616855646468796
"4494","KMXK_0G03110",0.0973359029696695,5.80935240276748,0.353444851880615,0.617428558679415
"4510","KMXK_0G03270",0.110532817087149,5.71920550959388,0.353669123383193,0.617606778891079
"4458","KMXK_0G02750",0.0822194230442793,7.0576477769074,0.354099160187215,0.617977111038228
"4523","KMXK_0G03400",-0.0947821671567386,6.82722939151306,0.354125838570006,0.617977111038228
"988","KMXK_0B01820",0.0916840001678722,8.6803542170227,0.354518480339875,0.618448674957544
"1926","KMXK_0C02940",0.0769980338624252,6.8408289525694,0.354975598759543,0.619020119594938
"2618","KMXK_0D02650",0.084024140132423,7.27105614885367,0.355286613120537,0.619020119594938
