genes,logFC,logCPM,PValue,FDR
CENPK1137D_1631,0.820981690846896,3.90661727224824,0.000105223983202507,0.000465694262292283
CENPK1137D_3997,0.474789454281401,6.80599964367249,0.000106230448557442,0.000469761027256488
CENPK1137D_4303,0.367866335312519,7.86279873843381,0.000106569464677326,0.000470872000435896
CENPK1137D_4923,-0.437662717828018,6.69598527457995,0.000107635746341112,0.000475191887550389
CENPK1137D_5197,-0.807838698987046,8.62205470468725,0.000108014077086653,0.000476469991359214
CENPK1137D_2971,-0.61121312446925,7.4900773805463,0.000108602582936727,0.000478672354044866
CENPK1137D_4192,-0.858894792338921,4.98648745839578,0.000108712742916897,0.000478764493436973
CENPK1137D_1212,0.543824258213622,6.25039617927173,0.000108838871322229,0.000478926747967543
CENPK1137D_1910,-0.486948825649985,5.98566860867873,0.000109237947471459,0.000480288811669597
CENPK1137D_2529,0.449368555038184,6.12762387171024,0.000109778513389142,0.00048227022589628
CENPK1137D_2079,0.735700610468838,4.87469863262233,0.000109870636292694,0.000482279945232414
CENPK1137D_3090,-0.711441668971306,5.83849108995994,0.000111276312818556,0.000488050811086457
CENPK1137D_5037,0.60977214422593,8.47537089955628,0.000111527899400803,0.000488754617962344
CENPK1137D_3546,0.43084959373895,5.66122272345838,0.000112331280700723,0.000491873460962188
CENPK1137D_434,-0.493464694247756,6.24225057098674,0.000112582624120588,0.000492571937832656
CENPK1137D_4515,-0.864911769840375,4.99341389928866,0.000112828398128835,0.000493244928739257
CENPK1137D_4240,0.610473973500966,6.41251197737379,0.000113436785362133,0.000495500746484106
CENPK1137D_3916,0.580366503840015,7.37410277356793,0.000113606643886385,0.000495838924171334
CENPK1137D_3796,0.693224637307955,6.05834939397205,0.000113805892131097,0.000496304719830246
CENPK1137D_4081,-0.870171854173575,5.89234116155402,0.000113926258726391,0.000496426037212316
CENPK1137D_4484,0.551719863130648,5.94816768721909,0.000114371728147902,0.00049790868556149
CENPK1137D_4471,0.514709626622203,8.06983254320521,0.000114452164298531,0.00049790868556149
CENPK1137D_3652,-0.572595154492876,6.45064983705618,0.000114719147741141,0.000498665728106549
CENPK1137D_646,0.456833976861872,5.93348895571259,0.000116231679852696,0.000504831360914866
CENPK1137D_1591,0.44942859535697,5.24764842320636,0.000116746821279589,0.00050665853506773
CENPK1137D_1337,-0.322298172113576,6.40984393250729,0.000116947173383604,0.00050711773486633
CENPK1137D_4662,-0.561226080161107,8.43986609544179,0.000117770411416648,0.000510275029756786
CENPK1137D_4711,-0.421683460783656,7.1313780465865,0.000118676456142053,0.000513785722958815
CENPK1137D_2104,-0.840181940766591,7.04265859934183,0.000118870853459618,0.000514212304804347
CENPK1137D_3709,0.444886334105724,7.37660651039347,0.000119947875858003,0.00051845318783427
CENPK1137D_2364,-0.490060333189542,5.20795358554857,0.000120303177439527,0.000519570244593898
CENPK1137D_3070,0.472758443566626,6.44841984060894,0.000121237008409006,0.000523182070077159
CENPK1137D_168,-0.622248518581223,7.38344462041108,0.000121554622715579,0.000524070072549705
CENPK1137D_647,0.361880861191006,6.07769576547213,0.000121638187979937,0.000524070072549705
CENPK1137D_2871,-0.636720267417553,5.20736440089552,0.000121818978636326,0.000524125816467633
CENPK1137D_2924,-0.668822236123758,8.5222716087204,0.00012184654980148,0.000524125816467633
CENPK1137D_4073,-1.29049265743007,4.24674485852198,0.000124153962472472,0.00053362328101149
CENPK1137D_519,0.369819808807853,6.81428931097891,0.000124262542858814,0.000533662353798782
CENPK1137D_677,-0.702847539323946,10.5688527525247,0.00012504738218959,0.000536603326451969
CENPK1137D_1153,0.350305486451034,6.96128157154293,0.000125202217384457,0.000536838284612493
CENPK1137D_3545,-0.529983483409735,8.48610400732535,0.000125562554502868,0.000537953308588966
CENPK1137D_4896,0.733614523247639,4.16048435957046,0.000127119185243153,0.000544187797002613
CENPK1137D_4699,1.11825173609481,5.70250874877622,0.000129176616554912,0.000552554522488476
CENPK1137D_1608,-0.780403160438663,7.90041590432356,0.000129333185908763,0.000552783433637137
CENPK1137D_2201,-0.809224201697368,6.70398180240329,0.000129463447592381,0.000552899628093577
CENPK1137D_4966,-0.547480258388471,8.13164775506877,0.000130239541740254,0.000555771600552683
CENPK1137D_5058,0.470563128886925,7.31952327950556,0.000131053483729265,0.000558800386902846
CENPK1137D_940,-0.69249283544083,7.96543563253593,0.000131364280554139,0.000559680699676253
CENPK1137D_2174,-0.483159895737223,7.75302815911837,0.000132224046793551,0.000562896656349687
CENPK1137D_3810,0.703973860178365,9.2478270102901,0.000133068991297091,0.000566044464169386
CENPK1137D_1352,0.393160490197967,7.60280707350021,0.000133266080227117,0.000566433640521599
CENPK1137D_2460,0.472773628101968,8.14320795442235,0.00013406817632635,0.000569391684730435
CENPK1137D_2357,-0.592828228525064,7.68922261239243,0.000134890594279683,0.000572431287750172
CENPK1137D_4742,-0.57364330661421,8.8922894128651,0.000135122347025786,0.000572961477823174
CENPK1137D_4702,0.539177674879069,4.87224457225701,0.000135586304273814,0.00057447467308431
CENPK1137D_2976,0.411184879281513,7.52917097997897,0.000136064643210064,0.000576046366360523
CENPK1137D_1304,-0.895664279910873,9.95203227589728,0.000138322679033982,0.000585144203736812
CENPK1137D_2225,-0.379422098778629,8.0100442943734,0.000138584792417407,0.000585791037452301
CENPK1137D_3479,-1.15343559391809,5.26348450440525,0.000139427689830659,0.000588889864765081
CENPK1137D_4739,-0.546294014172523,6.27810705026643,0.000139645277613674,0.000589344822281468
CENPK1137D_491,0.515022186909594,6.19761678690885,0.000140259711123872,0.000591472555399726
CENPK1137D_2374,0.566020314258757,6.01097863045025,0.000140481416556044,0.000591942119722402
CENPK1137D_1073,0.479624133720295,6.10089911008837,0.000140604039221375,0.000591993772671472
CENPK1137D_2528,0.644900576199395,6.26395318685148,0.000142391367324855,0.000598856759668828
CENPK1137D_5211,-0.455500647401598,6.66543511043013,0.000142498734836713,0.000598856759668828
CENPK1137D_4103,1.00564009195259,3.55305701761161,0.000142775216496675,0.000598856759668828
CENPK1137D_4464,0.397397105498649,8.34070259963809,0.000142785570339848,0.000598856759668828
CENPK1137D_2159,0.59015612911546,5.72383221165719,0.000142792281061974,0.000598856759668828
CENPK1137D_4390,-0.381551347899842,8.09170096359093,0.000144199393948696,0.000604285585266255
CENPK1137D_3496,1.78958944292322,1.09757362818014,0.000145416291385598,0.000608909435591218
CENPK1137D_660,0.591559737816331,9.61091121524452,0.000145973483780865,0.000610765808892794
CENPK1137D_4254,0.448658596489086,6.33739807917061,0.000146377863347437,0.000611980404517265
CENPK1137D_4106,-0.850265385301601,6.27587969762049,0.000146807648220466,0.000612895640785289
CENPK1137D_2881,-0.418692343446546,6.45588574032814,0.000146825297988273,0.000612895640785289
CENPK1137D_4025,0.390482899768058,6.60805104741236,0.000147416407859183,0.000614884612563495
CENPK1137D_1423,0.494196382292215,5.97642485387239,0.00014837341538063,0.000618395493474512
CENPK1137D_718,0.813543407225741,8.81506316339004,0.000149400085552,0.000622191039519355
CENPK1137D_1183,0.424460557290112,7.62529579066921,0.000150664520596466,0.000626970122947588
CENPK1137D_700,-0.559226586844482,7.07736486040031,0.000152124710828555,0.000632555774328968
CENPK1137D_4469,-0.771596115811305,9.06413644166385,0.000152309792008604,0.00063283479808997
CENPK1137D_4524,-0.566504492061773,7.92621091642038,0.000152909142317725,0.000634833312223125
CENPK1137D_4948,0.461087460271336,6.36593713780501,0.000153103493849221,0.000635148600933661
CENPK1137D_1022,0.559266555315978,8.16394495282156,0.000154418625471964,0.000640109356284094
CENPK1137D_255,-0.642278054309266,8.24799795507665,0.000155190413291777,0.000642811874051809
CENPK1137D_3284,0.406472568385795,6.81290117599831,0.000155377793602536,0.000643091423521608
CENPK1137D_5052,0.676530731814536,4.17826135802147,0.000156146969620535,0.000645776673126097
CENPK1137D_4290,0.527846565955667,8.24507626039812,0.000156714068063149,0.000647622697296403
CENPK1137D_4748,-0.73040242271471,9.63796987343264,0.000157189244374433,0.000649086302405281
CENPK1137D_2877,-0.458095155861854,6.69156893939486,0.000157397059644966,0.000649444483027383
CENPK1137D_235,0.540930404995167,8.95256734155659,0.000158145126355008,0.00065202956016008
CENPK1137D_2518,-0.419156808194538,6.68446336710527,0.000159104567840242,0.000655481491470858
CENPK1137D_2512,0.448849099469013,6.96486583300372,0.000159240509275633,0.000655538059673443
CENPK1137D_3723,-0.535112390659965,6.72070478437406,0.000159953949659846,0.000657970081269487
CENPK1137D_3913,-0.494284845792788,5.92458936248654,0.000160600344406588,0.000659807686196054
CENPK1137D_3977,-0.792793539120653,10.7615334637488,0.000160646688697249,0.000659807686196054
CENPK1137D_3225,-0.383485754863619,6.34705430899019,0.000161816625885726,0.000664104346787326
CENPK1137D_1688,-0.455075976788725,7.73351238480906,0.000163564511478456,0.000670764556246511
CENPK1137D_3145,0.424087959093646,5.69765022841646,0.000164323590766872,0.000673362674464095
CENPK1137D_1023,0.47066450961231,8.18462703737102,0.000165048111573392,0.000675815320976851
CENPK1137D_3221,-1.0917637121675,10.7120246161469,0.000165880368311614,0.000678485183958475
CENPK1137D_5099,0.404511546331142,7.3027585752652,0.000165953124786264,0.000678485183958475
CENPK1137D_1616,0.32221161295874,7.44795673976188,0.000166966711463957,0.000682109246224419
CENPK1137D_3979,-0.762994588840667,8.9107932131225,0.000167427423489209,0.000683333071571824
CENPK1137D_2647,-0.578547073331642,8.8961606652789,0.000167521064339476,0.000683333071571824
CENPK1137D_4563,0.926149551388212,3.59150196581206,0.000168725077345042,0.000687721363889669
CENPK1137D_1676,0.528568671223613,7.27359691278529,0.000169369050178482,0.000689733382150355
CENPK1137D_2166,-0.590871232535965,6.87811553352277,0.000169475875778182,0.000689733382150355
CENPK1137D_3824,0.493828181297796,6.3822406505677,0.000170582183019081,0.000693709499404361
CENPK1137D_1817,-0.478447638803478,8.13736289700367,0.000171507182830474,0.000696942824774743
CENPK1137D_3431,-0.371238083544731,6.80862959899891,0.000172449184425975,0.000700240291643398
CENPK1137D_5392,-0.500416236665588,5.34017172115071,0.00017315901686143,0.000702590746176028
CENPK1137D_249,-0.545460575563737,5.53469492103369,0.000175093863072373,0.000709904370007715
CENPK1137D_5181,-0.434790437532355,7.02496903534083,0.000177406527359907,0.00071873762292941
CENPK1137D_4770,0.385386411527066,6.74129402460922,0.000178977449239893,0.000724554745451159
CENPK1137D_2969,0.310982658405057,6.32115549142739,0.000179129340540429,0.000724622762186169
CENPK1137D_4882,-0.866868397539202,4.95141582790823,0.000179503281362975,0.000725588245087413
CENPK1137D_109,-0.459349874288304,6.9337143145104,0.000180947126452609,0.00073087378485828
CENPK1137D_5383,0.409095980609111,7.42433760466918,0.000181598828977255,0.000732954190093302
CENPK1137D_257,0.510273567867138,6.30361307951879,0.000182032967040339,0.000734154011431863
CENPK1137D_2280,0.568115602306748,6.35119579131467,0.000182468063134157,0.000734820288509566
CENPK1137D_4478,0.75087040334053,3.39843896294203,0.000182472152180228,0.000734820288509566
CENPK1137D_5092,-0.881012107930022,3.44902112893534,0.000182675721431394,0.000734991249178044
CENPK1137D_501,0.46285967654749,7.44243894380214,0.000182788651454793,0.000734991249178044
CENPK1137D_3391,-0.428224195687611,6.81549339997316,0.000184240947471426,0.000740275986694179
CENPK1137D_1032,-0.40204652059512,6.01193018504755,0.000184462927102855,0.000740613129475835
CENPK1137D_818,-0.565719049633458,7.72190990607111,0.000188729084697275,0.000757174876825867
CENPK1137D_3230,0.503340047648214,5.60901973295074,0.000188957597921215,0.000757525078661732
CENPK1137D_2679,-0.924628775832314,2.63010019801234,0.000189740199992509,0.000760094423270962
CENPK1137D_473,-0.580686056528286,7.42437974504429,0.00019007404139951,0.000760863550796247
CENPK1137D_40,-1.1907518917646,10.9732436211544,0.00019123718138594,0.000764948725543759
CENPK1137D_2765,-0.420025061214113,5.86120339797929,0.000192765345243149,0.000769701628271334
CENPK1137D_2752,0.772884683345571,3.21271126079817,0.000192771572389468,0.000769701628271334
CENPK1137D_1986,-0.530951372069587,5.97755436179288,0.000192993464596227,0.000769701628271334
CENPK1137D_3324,-0.509255570612944,7.28941262650214,0.000192999382927842,0.000769701628271334
CENPK1137D_2300,-0.842029824480491,10.0156880800707,0.000194845902280309,0.000776488424837723
CENPK1137D_4999,-0.83692277419143,4.19227847096393,0.000195319391797088,0.000777797488938069
CENPK1137D_3023,-0.428855756206411,6.06711428386731,0.000197131700342929,0.000784432077625721
CENPK1137D_2920,-0.679349664307919,7.51107450770408,0.000197616925648115,0.000785779977150845
CENPK1137D_958,-0.708654690563761,5.37928283140969,0.000198845252403908,0.000790078469551526
CENPK1137D_3382,0.649542395317797,7.64410494312475,0.000201417166221935,0.000799705166257925
CENPK1137D_2904,0.593497087343708,6.36111032909003,0.000202616042778933,0.000803870157889199
CENPK1137D_4402,0.426628511763964,6.7045121253296,0.000204108748291725,0.000809193884580052
CENPK1137D_5313,-0.58078837247891,7.99653329724911,0.000204311616400489,0.000809399933805187
CENPK1137D_5272,-1.10199214105562,3.66247127155111,0.000210647161603351,0.000833882933461529
CENPK1137D_2733,0.785077072090549,5.89295763705173,0.000210950278071487,0.000834467029185438
CENPK1137D_1891,0.404243917807644,6.00074766821223,0.000211866287977646,0.000837421542041958
CENPK1137D_4864,0.737325294377674,5.92887147094146,0.000212009406057602,0.000837421542041958
CENPK1137D_3807,0.355166587174397,7.46465876975674,0.000212553769831966,0.00083895395244935
CENPK1137D_2987,-0.889915973073483,3.93796412515691,0.000213621440366513,0.00084254809273969
CENPK1137D_3016,0.788892933900214,8.02862054308173,0.000216795592954108,0.000854439059960204
CENPK1137D_5004,0.472171706455112,6.51517618219249,0.000219421731966668,0.00086415431003613
CENPK1137D_2731,0.461861851914572,7.33633681210655,0.000219585384927601,0.000864164346846406
CENPK1137D_4887,0.501436947808362,7.34599756521032,0.000221998514992112,0.000873020553092148
CENPK1137D_3969,0.491769220867869,7.88468146878322,0.000222205732525787,0.000873195274189248
CENPK1137D_2013,-0.721113167269561,4.43359077627959,0.00022270955198679,0.00087453443400962
CENPK1137D_2293,-0.576777921475349,6.70564022908723,0.000223367299506221,0.000876475636101955
CENPK1137D_5386,0.42870674975089,7.72463792572266,0.000223713088657757,0.000877190795000154
CENPK1137D_3028,-0.52459979212522,8.63477743259624,0.00022444902830323,0.000879242637105784
CENPK1137D_1187,-0.45690871811238,7.4411894060892,0.000224564208209345,0.000879242637105784
CENPK1137D_4586,-0.492668565684297,5.3423221734977,0.000225136983046126,0.000880842288154209
CENPK1137D_5276,-0.532415379502128,5.00697113142087,0.000227717558276046,0.000890289345913056
CENPK1137D_1705,-0.40871631485126,7.84790627960397,0.000229178293823904,0.000895347682499216
CENPK1137D_3830,0.556515140756183,7.36322693775107,0.000229438853813111,0.000895713254624109
CENPK1137D_2592,0.479092115172072,4.55125206935018,0.000229683746788444,0.000896017176562339
CENPK1137D_5419,-0.372607995089745,7.20183846480921,0.000230249743964076,0.000897572403069262
CENPK1137D_703,-0.662677857377353,5.27321871743255,0.000230476776664308,0.000897804960077958
CENPK1137D_3874,-0.536830707484682,6.74810044362174,0.000232064756187488,0.000903334798395998
CENPK1137D_2948,0.523087002715034,7.42780488498756,0.000232392032712671,0.00090395276538852
CENPK1137D_1741,0.496253055695192,6.03530117764566,0.000233731387481702,0.000908503740907139
CENPK1137D_1845,-0.843174163211492,3.18435818549596,0.000235015433371395,0.000912833298047911
CENPK1137D_379,-0.519934799710741,8.47978349157655,0.000237012375483943,0.000919923576046216
CENPK1137D_4339,0.445266630759471,6.75341208953995,0.000238496292169674,0.000925013818653747
CENPK1137D_159,-0.634496102425481,5.46790291606532,0.000239478250178256,0.000927818989513264
CENPK1137D_1404,-0.583514100256413,5.70524304330169,0.000239565492258738,0.000927818989513264
CENPK1137D_5136,0.504409077692631,5.91185876014401,0.000239946024027823,0.00092809054028452
CENPK1137D_420,0.492097100962419,7.46205795327124,0.000240145592264754,0.00092809054028452
CENPK1137D_188,0.701676857844264,5.31026133809748,0.00024015467373507,0.00092809054028452
CENPK1137D_3895,0.694388253666458,7.08564493197615,0.000240966672304932,0.000930558121125744
CENPK1137D_2594,0.823881700996955,7.87984605762743,0.000241174073430767,0.000930689014304053
CENPK1137D_3381,-0.400077962096489,5.66635717295272,0.000241453222495789,0.000931096395016114
CENPK1137D_462,-1.02141385031306,5.27110213159144,0.000243583310357357,0.000938548529987848
CENPK1137D_256,0.475736967159023,6.00224612765115,0.000243735664107582,0.000938548529987848
CENPK1137D_4528,-0.476487527381078,7.31054260900901,0.000244369414295496,0.000940313872511507
CENPK1137D_2954,-0.488980520841306,5.23201728623634,0.000246225372256597,0.000946776270096333
CENPK1137D_5000,0.332060491474067,7.37493250231498,0.000246427018848486,0.000946872871850485
CENPK1137D_2352,-0.383944484667456,5.88103589222394,0.000248129111870994,0.000952730534055842
CENPK1137D_3663,-0.449397984425882,6.36404009220701,0.000250553898755945,0.000961352727415515
CENPK1137D_3950,0.410883330774405,5.19014570903932,0.000251095368815441,0.000962741642834899
CENPK1137D_4669,0.533889313253643,7.56070582669164,0.000251311801166894,0.000962883215328014
