genes,logFC,logCPM,PValue,FDR
CENPK1137D_3799,0.417761717120214,7.74325901788857,0.000881390826113248,0.00344841749910391
CENPK1137D_1464,0.758902401796058,3.51109941714006,0.000887305125833572,0.00346902674560589
CENPK1137D_372,-0.38173016841051,6.57683320891942,0.000891368751795928,0.00348194827242592
CENPK1137D_1841,-0.493226023689135,11.1142595562189,0.000891908450095676,0.00348194827242592
CENPK1137D_4744,-0.298137934589349,6.43705570554778,0.000897710111289186,0.00350204875414923
CENPK1137D_3832,0.567373192484737,5.04625428148512,0.000906679978956407,0.00353447049936204
CENPK1137D_90,0.79139800407319,6.3769584568004,0.000908534988813824,0.00353912976034666
CENPK1137D_2961,-0.315366100091605,8.60584737174933,0.000913781284672806,0.00355698317197746
CENPK1137D_1898,-0.472488690609926,7.8208139400334,0.000919014838774558,0.00357476112776413
CENPK1137D_115,0.494537247355261,5.95934844228665,0.000920671137874961,0.00357860868374007
CENPK1137D_2807,0.450355670393093,7.83051461277043,0.000929017835510121,0.00360843712503714
CENPK1137D_2275,-0.363184990564446,8.98930496244216,0.000936745252155005,0.00363487629177595
CENPK1137D_2025,-0.439418210666985,5.40572448747665,0.000937669225511503,0.00363487629177595
CENPK1137D_2835,0.517000561215951,4.40136322957273,0.000937857715849722,0.00363487629177595
CENPK1137D_2087,-0.465383263589745,5.95348805487835,0.000942126708861725,0.00364878531865292
CENPK1137D_3028,-0.468808161210996,8.63477743259624,0.000959591317597278,0.00371374302135051
CENPK1137D_4354,-0.693101354837844,5.29989428190749,0.000964165287143692,0.00372790712107513
CENPK1137D_1770,0.331029862046598,5.79615381177406,0.000964641141695055,0.00372790712107513
CENPK1137D_2272,0.313675806270604,7.32901082044627,0.0009764979816626,0.00377053339803472
CENPK1137D_2079,0.62599769547748,4.87469863262233,0.000977077073689085,0.00377053339803472
CENPK1137D_2085,-0.449952926841815,9.63962992578202,0.000978578021678782,0.00377361071767432
CENPK1137D_5033,0.424487948178232,10.7721790969881,0.000983981028186101,0.00379171999654472
CENPK1137D_2701,0.391762385370912,5.60671054139347,0.00099075055995264,0.00381506532920744
CENPK1137D_354,-0.367910666899011,8.16746128686327,0.000992257181001742,0.00381812591025348
CENPK1137D_2515,0.418998709266056,4.98980061603933,0.000993812011164423,0.00382009672779152
CENPK1137D_5442,-0.470188087648644,6.47957141805009,0.00099419370469742,0.00382009672779152
CENPK1137D_4158,0.37186938389489,7.39835349074956,0.000995602265680694,0.00382045325919206
CENPK1137D_1871,0.292824280594229,6.51915656489708,0.000995844776182941,0.00382045325919206
CENPK1137D_1729,-0.682251452434556,7.83871606036892,0.000996423212082345,0.00382045325919206
CENPK1137D_5376,-0.387007158899063,7.19011876437475,0.00100002680856123,0.00383153128651602
CENPK1137D_1209,-0.404383855539677,6.15062293978182,0.00100561350036003,0.00384910109412411
CENPK1137D_3090,-0.600600571762618,5.83849108995994,0.00100604767598099,0.00384910109412411
CENPK1137D_1783,0.355299775505324,5.87773819006614,0.00101025631346039,0.00386244822908164
CENPK1137D_2435,-0.448166221074504,7.52234825827363,0.00101528506310711,0.0038789096000759
CENPK1137D_5074,0.659613376326178,6.51082430417662,0.00101881383480466,0.00388962093230762
CENPK1137D_3367,0.400571985779695,8.63610653570097,0.00102187700366639,0.00389766915532772
CENPK1137D_1132,0.260184187430514,6.95591289126513,0.00102237518671628,0.00389766915532772
CENPK1137D_3213,0.336372779712296,6.7714155816884,0.00102585504351896,0.00390575428649972
CENPK1137D_2493,-0.297392487993751,8.31561106951609,0.00102595223521218,0.00390575428649972
CENPK1137D_595,-0.430496143854188,6.0436259117017,0.00102996726691626,0.00391825845371549
CENPK1137D_4925,-0.422104408857409,9.07722049875288,0.00103310773238662,0.00392742018180144
CENPK1137D_1227,0.364331022843265,5.96629290134899,0.00103391688403522,0.00392771258212813
CENPK1137D_206,-0.770047393553499,9.51863498238271,0.00103941733852835,0.00394581359084649
CENPK1137D_4136,0.284932842107529,6.2619903696865,0.00104228661640146,0.00394605139322594
CENPK1137D_886,-0.722204054631468,8.54190721817913,0.00104231059583839,0.00394605139322594
CENPK1137D_3234,-0.378546708923285,7.45208375972861,0.00104251110699234,0.00394605139322594
CENPK1137D_4973,0.396072000830829,6.11639580852878,0.00104262603004199,0.00394605139322594
CENPK1137D_4601,-0.454719384945362,7.64920540534783,0.00104315825421223,0.00394605139322594
CENPK1137D_622,0.272475787143846,7.34982529133317,0.00104452345824503,0.00394843116985648
CENPK1137D_2578,-0.295486471891508,8.12439653544409,0.00104835486400005,0.00395652331288186
CENPK1137D_5084,-0.472323755237082,4.93433740530143,0.0010484158607263,0.00395652331288186
CENPK1137D_2724,0.455456697320346,6.52985937617681,0.00104887698562976,0.00395652331288186
CENPK1137D_1662,0.472339390166253,5.87237357206165,0.00105345223515365,0.00397098931086732
CENPK1137D_1894,0.608177987229551,8.13455657840535,0.00105674797995567,0.00398061528404649
CENPK1137D_192,0.460174008925731,4.60382113868807,0.001060225990057,0.00398719596013471
CENPK1137D_4032,0.641877663426716,6.90990948524059,0.00106112113959346,0.00398719596013471
CENPK1137D_4707,0.375621139473436,4.9449753913497,0.00106112909536279,0.00398719596013471
CENPK1137D_3668,-0.352562802914737,8.50640284125542,0.00106146827574056,0.00398719596013471
CENPK1137D_208,-0.750501796652274,9.6477055729889,0.00106335767708288,0.00399149795652383
CENPK1137D_808,0.353414984162537,6.61739010392562,0.00106822166333126,0.0040069517497265
CENPK1137D_4966,-0.467092099666992,8.13164775506877,0.00107384131446515,0.00402451148379422
CENPK1137D_2959,0.334837427182797,7.58689697909497,0.00107440351319786,0.00402451148379422
CENPK1137D_3249,-0.838929012427504,10.0249600170345,0.00107690072646148,0.0040302595517113
CENPK1137D_26,0.472415906581755,4.2890549923866,0.0010774407526387,0.0040302595517113
CENPK1137D_256,0.422941759523726,6.00224612765115,0.00108256994976111,0.00404662384008263
CENPK1137D_2197,-0.401607897958258,5.2089695492305,0.00108440401858411,0.00405065679365263
CENPK1137D_3902,0.341449910991537,6.63088901024611,0.00108780564669775,0.00406053548287176
CENPK1137D_383,-0.292488465875537,7.92807258634882,0.00109175845434904,0.00407245643193897
CENPK1137D_2485,0.556545965152332,7.49859608692269,0.00109329817132406,0.00407536580332331
CENPK1137D_1472,0.376489097316584,5.07588673827546,0.00110035890480457,0.00409883692039704
CENPK1137D_788,-0.447245543513704,6.47941593635982,0.00110638341938299,0.0041184182245457
CENPK1137D_4458,0.487117614847333,7.03626109673607,0.00110774787601748,0.00411979507504701
CENPK1137D_4485,-0.52139283582682,5.29418634305905,0.00110828939099419,0.00411979507504701
CENPK1137D_2289,0.3880842401815,6.3876513084209,0.00111200667156658,0.0041307505445174
CENPK1137D_1175,-0.519387696435524,5.98525729894699,0.00111466122824679,0.00413774590194863
CENPK1137D_1688,-0.392266001506172,7.73351238480906,0.00112156350937951,0.00416048870284349
CENPK1137D_1091,-0.312819244765588,7.94426122295285,0.00112890215994584,0.00418481768206598
CENPK1137D_2476,-0.4256214064954,9.40476288528008,0.00113905675119294,0.00421954448439151
CENPK1137D_1878,0.567822042146364,7.31776930327081,0.00114693855102923,0.0042458097913877
CENPK1137D_3997,0.397616767732288,6.80599964367249,0.001148337158944,0.00424805553143146
CENPK1137D_2057,0.522549800918297,6.8340512915902,0.00114982817239872,0.00425049061964999
CENPK1137D_127,-0.766079441752527,7.32053964873308,0.00115058023484933,0.00425049061964999
CENPK1137D_4752,0.422006222830921,7.2556524443063,0.00115163909963279,0.00425147428109449
CENPK1137D_3809,-0.565610787884977,7.74656824436367,0.00115694569368171,0.00426812702951078
CENPK1137D_5162,0.311683615951201,6.39978046761813,0.00115829424464419,0.00427016517406972
CENPK1137D_3381,-0.349750386204782,5.66635717295272,0.00116747929161112,0.00430107068695194
CENPK1137D_2404,0.337282387332296,6.78944230309504,0.00117134781976759,0.00431236081347517
CENPK1137D_1995,0.295585831074928,6.15049033694913,0.00117861298962552,0.00433613173960993
CENPK1137D_730,0.650781451858321,5.65551455333869,0.00119223206528194,0.00438323015638954
CENPK1137D_5383,0.353535504509127,7.42433760466918,0.00119392540421179,0.00438644922478906
CENPK1137D_1839,-0.312809274664657,6.02674250217188,0.00119679461676516,0.00439398105703513
CENPK1137D_2836,0.279731239818726,7.38422762261484,0.00120207844999365,0.00441036170025029
CENPK1137D_885,-0.907761061641728,4.52244149325192,0.00120446220972999,0.00441608700819665
CENPK1137D_3696,-0.38053890488251,8.26492628602312,0.00121528388308171,0.00445202506688058
CENPK1137D_3221,-0.934975792968425,10.7120246161469,0.00121592407214393,0.00445202506688058
CENPK1137D_1145,-0.306047459869814,6.32604207123939,0.00122579723275306,0.004485113476458
CENPK1137D_2220,-0.428741038696634,7.41929745269656,0.00122665807009177,0.00448520374094906
CENPK1137D_5145,-0.513022226890747,4.28845129282796,0.00122822593702618,0.00448787733392945
CENPK1137D_2359,-0.295076388848791,6.05621361512013,0.00123410323155828,0.00450150398340285
CENPK1137D_76,0.292456923439012,6.86094059063911,0.00123422516222233,0.00450150398340285
CENPK1137D_2947,0.684304487649743,6.65834387902384,0.00123520528192625,0.00450150398340285
CENPK1137D_1581,0.361728112215189,6.60527052968901,0.00123531205510235,0.00450150398340285
CENPK1137D_40,-1.02764968022056,10.9732436211544,0.00123652302360722,0.00450285777232119
CENPK1137D_925,-0.527813965105526,7.69318513570181,0.00123968903240071,0.00451132426716243
CENPK1137D_921,0.702258049239111,7.52416456366108,0.00124644531101816,0.00453283569376368
CENPK1137D_1283,-0.37632808641371,7.31708351183419,0.00124978209232346,0.00453904349226535
CENPK1137D_2596,-0.427005468631713,6.30179349327939,0.00124984474982773,0.00453904349226535
CENPK1137D_1941,0.512336902250153,9.18503330747801,0.00125465743148705,0.00455343874323175
CENPK1137D_5049,-1.31600924027483,5.91804770297632,0.00126225960613448,0.00457793139101104
CENPK1137D_563,-0.312769149787117,6.52775196480178,0.00127296673640785,0.00461364430681871
CENPK1137D_5279,0.312190624937955,7.68083141043476,0.00128106895425314,0.00463987432181892
CENPK1137D_1991,0.476116886525436,5.22892940966501,0.00128459961899914,0.00464952250763251
CENPK1137D_680,-0.598444577642718,7.14859898322297,0.00129174816405178,0.0046722435279661
CENPK1137D_4263,0.773818526234695,4.52161700816085,0.00129409455809542,0.00467720943382609
CENPK1137D_1256,0.311294550816978,6.62601963424405,0.00129486502782098,0.00467720943382609
CENPK1137D_3983,0.40505255739526,6.65429771969345,0.00129898212801555,0.00468820303107474
CENPK1137D_4995,1.1942590221607,1.3681144180084,0.00129965658225357,0.00468820303107474
CENPK1137D_1183,0.359328264580888,7.62529579066921,0.00131117091891469,0.00472655968350698
CENPK1137D_2006,0.691392434333908,2.52290424378541,0.00131464828731248,0.0047359122989551
CENPK1137D_2342,0.245354705022876,6.67893358082025,0.00131770673815406,0.00474374425735463
CENPK1137D_5440,-0.471638818037442,6.50763248190039,0.00132026955811753,0.00474978263564213
CENPK1137D_5017,-0.306115922053633,7.89892240151996,0.00132192294742266,0.00475254335789219
CENPK1137D_3236,0.265080133769069,7.49456446685701,0.00132707433534758,0.00476786787327826
CENPK1137D_5449,-0.734650103522069,8.47927367969637,0.00134112697257802,0.00481513057624396
CENPK1137D_2964,-0.755636604702965,11.2059443846316,0.00134756313676687,0.00483500245191805
CENPK1137D_761,0.430711191076602,5.44064665632169,0.00135229889193504,0.00484875083979916
CENPK1137D_2842,0.274493265475697,6.67131399302727,0.00135807165420125,0.00486619662868102
CENPK1137D_4906,0.595426394950034,5.97304030197142,0.00136204218752011,0.00487527685778397
CENPK1137D_2054,-0.391981342605644,6.12879504261651,0.00136242356633448,0.00487527685778397
CENPK1137D_2135,-0.502279182931264,8.76119037298988,0.00136609171325689,0.00488514396660665
CENPK1137D_4718,0.316604343476684,6.18898916157,0.00137527455093575,0.00491470532393029
CENPK1137D_4493,-0.311266136135888,6.80632749990948,0.00138308321098096,0.00493931980273094
CENPK1137D_3583,-0.391542725153836,7.52394704577298,0.00139023753039549,0.00496016627964702
CENPK1137D_3808,0.298680499256251,5.58926957043764,0.00139076996356993,0.00496016627964702
CENPK1137D_246,0.339096663611985,6.5434452673312,0.00139891516569998,0.00498590096266758
CENPK1137D_5280,-0.631951432769499,5.4450744884983,0.00141231363158207,0.00503031229734808
CENPK1137D_3084,-0.422187165976861,6.13316740538335,0.00142726163530363,0.00508018010070914
CENPK1137D_3590,-0.799542384462214,7.07411299541965,0.00142913427109728,0.00508347230117095
CENPK1137D_1737,-0.682237666574041,9.97854456154641,0.00143794454245773,0.00511142115688753
CENPK1137D_1504,0.361637306887522,6.59514109219567,0.00145797012763476,0.00517917335406151
CENPK1137D_3416,-0.800966720557567,2.66752327048102,0.00146129680367521,0.00518755529775897
CENPK1137D_2980,-0.504750376232799,8.94311694190425,0.0014635774414792,0.00519221520905715
CENPK1137D_4633,0.73213019151899,10.2964174531481,0.00147221706060301,0.00521941329350596
CENPK1137D_3836,0.433068289394517,5.08922122654016,0.00148708270725959,0.0052686338452711
CENPK1137D_1452,-0.360244526516702,6.74845562235564,0.00149827522114661,0.00530478434734679
CENPK1137D_4086,0.476049721984914,7.45874508069388,0.00149966578734073,0.00530620533198924
CENPK1137D_1591,0.366334578992542,5.24764842320636,0.00150156264733045,0.00530824646672847
CENPK1137D_5434,-0.435569305996849,5.98251801751965,0.00150222187481242,0.00530824646672847
CENPK1137D_4324,-0.367288134948445,7.06576890359061,0.00150599710971163,0.00531808327616405
CENPK1137D_4787,0.466963352286466,6.40736192824956,0.00150775689254848,0.00531833176769497
CENPK1137D_1621,-0.345722011320221,9.58162345935196,0.0015080504509068,0.00531833176769497
CENPK1137D_3564,0.705291169337684,7.46873723401535,0.00150970672658144,0.00532067469210437
CENPK1137D_1307,0.442796358103696,4.77466645112432,0.0015124661125207,0.00532689968979715
CENPK1137D_2270,-0.529504566907889,6.23739353989285,0.00152146443110408,0.00535420103031825
CENPK1137D_338,-0.28290286762491,5.77153735604388,0.0015222141258828,0.00535420103031825
CENPK1137D_173,0.286630386081659,6.64837685040069,0.0015246300188394,0.00535918441746692
CENPK1137D_3475,0.693642386665514,7.18313416006213,0.00152861080021083,0.00536787360825153
CENPK1137D_4548,-0.438447373658999,5.57080869513615,0.00152958714387445,0.00536787360825153
CENPK1137D_393,0.394789214806069,5.35121873954541,0.00153010416611047,0.00536787360825153
CENPK1137D_2371,-0.387659938374508,8.33080704614076,0.00153589972966482,0.005384683758119
CENPK1137D_649,0.295363751975809,7.14668246186832,0.00154274204207983,0.00540299730768048
CENPK1137D_1015,0.30588147858583,5.07701764125346,0.00154313793351352,0.00540299730768048
CENPK1137D_1224,0.929778093017047,7.00933025610488,0.00154791141979759,0.00541617537886123
CENPK1137D_2880,0.460358887407585,7.09962380638072,0.00156804996984588,0.00548306391020423
CENPK1137D_4717,-0.314221349123053,6.69590572061897,0.0015735709944899,0.00549878489540315
CENPK1137D_700,-0.464941530246446,7.07736486040031,0.00157887074777711,0.00551371268950289
CENPK1137D_4414,0.514754920928678,3.69735708213936,0.001586388698298,0.00553636237974656
CENPK1137D_34,0.257940734022773,6.51978897878932,0.00159685649501672,0.00556927063671632
CENPK1137D_2593,0.277169440127295,7.33354085762911,0.00160430611747994,0.00559161664338036
CENPK1137D_1327,0.425315706470853,6.4422417111145,0.00160593008909854,0.00559364220644452
CENPK1137D_2126,0.298306483614459,5.98671797565773,0.00160908307499092,0.00560098742002031
CENPK1137D_4624,-0.353443765084131,8.53223066424592,0.00161210773800564,0.00560500876654752
CENPK1137D_2388,0.443088774932227,5.91727802960688,0.00161232821155534,0.00560500876654752
CENPK1137D_1381,0.253508650668736,6.64872383409822,0.00161766637401171,0.00561992385375572
CENPK1137D_1998,0.454005404067259,6.8020157142771,0.00162061689697622,0.00562421626105218
CENPK1137D_4586,-0.418484082995104,5.3423221734977,0.00162129708045283,0.00562421626105218
CENPK1137D_5206,-0.664257478182068,8.15227925225401,0.00162204745634745,0.00562421626105218
CENPK1137D_2508,0.401067829017528,8.49115807649915,0.00163393827245226,0.00565681636686229
CENPK1137D_2024,0.30184302940863,5.88861359635821,0.00163421105065055,0.00565681636686229
CENPK1137D_77,0.424027759301474,7.71991212087591,0.00163461323054373,0.00565681636686229
CENPK1137D_601,0.498162666954799,6.80020378199285,0.00164432286815961,0.00568674910690404
CENPK1137D_1985,0.272618602589167,6.31042269465287,0.00164686038076453,0.00569185507887948
CENPK1137D_1278,0.426279646805239,8.30742769207789,0.00165041183763296,0.00570045659823775
CENPK1137D_500,-0.296429432512865,7.85327115129818,0.00165739269623215,0.00572088444182063
