genes,logFC,logCPM,PValue,FDR
CENPK1137D_5200,0.197933654323088,5.19103202199479,0.0755737860877411,0.158722705001818
CENPK1137D_4618,-0.162595672892232,7.27133646677613,0.0756434721251681,0.158806882379414
CENPK1137D_4694,0.17255955563028,7.85092352048942,0.0757509464356601,0.158970296041033
CENPK1137D_1889,0.244921782764728,4.81607014427404,0.0758609580235063,0.159132451527263
CENPK1137D_3529,-0.192246680815732,5.82623027047148,0.0759078016022206,0.159132451527263
CENPK1137D_605,0.326355231349051,5.09646032336062,0.0759172154098185,0.159132451527263
CENPK1137D_473,-0.274960271980811,7.42437974504429,0.0760588005629532,0.159366955554563
CENPK1137D_252,0.193961823816108,6.20247481445555,0.0763046133928788,0.159819580726045
CENPK1137D_2741,0.394745419227094,6.07082106740999,0.0764478709787939,0.160057135023517
CENPK1137D_4654,-0.167821523718567,6.27310208968583,0.0765301542519457,0.160163829569989
CENPK1137D_1696,0.186094432926293,5.84704976689454,0.076558549406684,0.160163829569989
CENPK1137D_3974,0.167202852555737,7.10646753451864,0.0766074146465129,0.160203575892357
CENPK1137D_1631,0.379778902801723,3.90661727224824,0.0767868967921712,0.160516334525801
CENPK1137D_5253,-0.195493709887418,7.13200818173662,0.0768444748024196,0.160574118753478
CENPK1137D_1633,0.310669417783156,6.93248391691801,0.0775275752947343,0.161895964361122
CENPK1137D_2122,-0.251702053539502,6.45743991415403,0.0775374221558019,0.161895964361122
CENPK1137D_2770,-0.297054265109609,4.77026148388876,0.0775692317245828,0.161899361467184
CENPK1137D_4699,0.515246754834422,5.70250874877622,0.0776716469270199,0.161990733039872
CENPK1137D_157,0.264425233872139,5.22155095013913,0.0776964025026555,0.161990733039872
CENPK1137D_2066,0.183327360930895,7.34255648137622,0.0777036085219223,0.161990733039872
CENPK1137D_2487,-0.343017576769656,7.48893023689608,0.0778210699207034,0.162172579275312
CENPK1137D_1440,0.174720326895916,6.39497456119191,0.0779018984062379,0.162247308062869
CENPK1137D_4716,0.178194057545242,5.84847620389554,0.0779174246028989,0.162247308062869
CENPK1137D_368,0.158441778395913,5.75082814213097,0.0780161479028013,0.162389839872187
CENPK1137D_947,0.213587023895764,7.27762581368896,0.0780919559562806,0.16248458174922
CENPK1137D_1383,0.141001210109622,6.72994061319155,0.0781891748380336,0.16262063827299
CENPK1137D_2207,0.454098561015081,2.9941790806849,0.078217980377389,0.16262063827299
CENPK1137D_2863,0.154392524602202,7.13046594248829,0.0783152338904405,0.162665018043905
CENPK1137D_2972,-0.229266129829919,6.39362001290554,0.0783264203274456,0.162665018043905
CENPK1137D_1460,0.173153208298891,8.32025081160917,0.0783501223115914,0.162665018043905
CENPK1137D_666,-0.193028896213192,5.99597509846657,0.0783606276333801,0.162665018043905
CENPK1137D_2608,-0.24043255257368,9.03808136581702,0.0784455859519076,0.162778384157073
CENPK1137D_5105,0.223042008335016,5.09092690430198,0.0785177746549992,0.162865175270462
CENPK1137D_4308,-0.257650879785183,7.9554876992373,0.0786259480007195,0.163026511432493
CENPK1137D_4199,-0.212405416568354,6.6710637590578,0.0786814645119778,0.163027579562528
CENPK1137D_2622,-0.214235291969571,5.89073053280231,0.078687248972294,0.163027579562528
CENPK1137D_3121,0.222549500123958,6.1999139881928,0.0791171307513976,0.163854937973165
CENPK1137D_4581,-0.177011680849897,6.52358705064825,0.079210854998039,0.163924947907629
CENPK1137D_3346,0.176885434648053,7.6420058801293,0.0792272981306992,0.163924947907629
CENPK1137D_3732,0.47735795709172,5.60205743174686,0.0792426155713055,0.163924947907629
CENPK1137D_3340,-0.573466274628653,2.26657290486776,0.0793048901482412,0.163990528432986
CENPK1137D_2139,-0.345828732445875,8.56400945144429,0.079349670857776,0.164019897680582
CENPK1137D_95,0.177800936137392,6.25414934868245,0.0794471929905248,0.16412566440042
CENPK1137D_477,0.23060810012381,7.03764197383328,0.0794620340134026,0.16412566440042
CENPK1137D_4366,0.379483104727878,5.41607244074071,0.0795437875315768,0.164231284187597
CENPK1137D_54,0.167787187118164,7.250653354523,0.0795850853812285,0.164253327427822
CENPK1137D_3678,-0.296641342035112,8.26973067990871,0.0801009178691989,0.165254355173224
CENPK1137D_4355,0.290092510785889,6.98650140536319,0.0802682292796779,0.165535863843211
CENPK1137D_1141,-0.325441695409509,5.25594215255526,0.0804659744498458,0.165879895061096
CENPK1137D_2386,0.168583820478412,5.88538770559346,0.0805777630157242,0.166046531239472
CENPK1137D_92,0.267202721054681,3.8878445134995,0.0809354453396827,0.166719557911697
CENPK1137D_2523,0.211027234099989,5.96620493314956,0.0810171352421027,0.166823767154948
CENPK1137D_1635,0.147488049018012,6.22174652652962,0.0811652943365411,0.167064711750271
CENPK1137D_3983,-0.223217272225063,6.65429771969345,0.0812409780248162,0.167156350642545
CENPK1137D_996,0.180762887020193,5.47835126545731,0.0815264209413969,0.167634075170441
CENPK1137D_3392,0.180408841319788,8.1881794262161,0.0815624279243811,0.167634075170441
CENPK1137D_4483,0.154913309487768,6.45249933736231,0.0815669157708521,0.167634075170441
CENPK1137D_3728,0.268211121364197,5.06042734413107,0.0816396231239528,0.167719241071192
CENPK1137D_2162,0.22026008991278,7.91509889088423,0.0817916771545599,0.167967288000406
CENPK1137D_749,0.169559731488989,8.50056021443963,0.0821579162150312,0.168654826857033
CENPK1137D_4974,-0.175275132255125,5.56710638416094,0.0822302528956886,0.168738743891535
CENPK1137D_1396,0.14834489215292,5.86263208409585,0.082341454139253,0.168902317400747
CENPK1137D_1705,0.190788990090114,7.84790627960397,0.0827324876433852,0.169639550351345
CENPK1137D_2113,0.243284041719189,6.40485106138764,0.0828554641159385,0.169826790033586
CENPK1137D_5172,-0.181863351911336,7.17742067574843,0.0830160582292328,0.170090961169444
CENPK1137D_1328,-0.204007615319792,5.38756896002018,0.0832079624447456,0.170419057103328
CENPK1137D_3915,0.251928150712935,7.76243671780891,0.083284859484177,0.170480521797263
CENPK1137D_4922,0.178055720855213,5.78503449943456,0.0833015375896022,0.170480521797263
CENPK1137D_267,0.172410877204503,5.50015725258959,0.0834323685414784,0.17068315211918
CENPK1137D_2779,0.241167510193016,5.63616691827669,0.0837219260762989,0.171210221682527
CENPK1137D_4153,0.189563552591935,6.71919174732234,0.0838566280029088,0.171420332548629
CENPK1137D_1265,-0.367666573870551,3.42484637066173,0.0839786569124982,0.171604386925196
CENPK1137D_5274,-0.239072140308846,6.82272376696236,0.0840685057803729,0.171722568547571
CENPK1137D_1018,0.198489542653253,6.53752080609265,0.084117546534036,0.17175733521453
CENPK1137D_5361,0.175107302725507,6.60391275134201,0.0841628630144143,0.171784473823942
CENPK1137D_4394,-0.254218106075968,4.52679877473537,0.0842578390209259,0.171867493181364
CENPK1137D_4674,-0.241017686643846,6.07725217325683,0.0842993798138734,0.171867493181364
CENPK1137D_4149,0.193543812585505,6.83763954599113,0.0842996596868326,0.171867493181364
CENPK1137D_5051,0.423512364491088,3.23651845484608,0.0847067545147993,0.172631850766483
CENPK1137D_2991,-0.215086038127721,7.16364796756972,0.0849222312911937,0.173005259645257
CENPK1137D_258,-0.256973052489348,6.93080368594453,0.0851593396673509,0.173405164926899
CENPK1137D_4718,0.172222619869702,6.18898916157,0.0851831859773265,0.173405164926899
CENPK1137D_3296,-0.2099903067666,6.3377377327624,0.085359089701332,0.173697328208629
CENPK1137D_3029,0.2406941896989,5.25512333926729,0.0854840197859908,0.173885582909387
CENPK1137D_2723,0.213296943841851,6.50331891186316,0.0856822081231507,0.174222655182934
CENPK1137D_5247,-0.211019975915522,6.8574452280364,0.0859500485983901,0.174701046109043
CENPK1137D_282,0.319668646990687,8.63017349313392,0.0860987937344491,0.174937094542267
CENPK1137D_4981,0.158499567955377,7.95008500778738,0.0861645269170692,0.175004362886467
CENPK1137D_2155,0.191795268551503,7.55588474640395,0.0862172611913136,0.1750451888835
CENPK1137D_2398,-0.404206189880944,4.14003535978683,0.0862885670367944,0.175123675212018
CENPK1137D_2795,-0.187266843488878,8.33746527246609,0.0865501214699875,0.17558806791415
CENPK1137D_4850,0.235150021150126,7.3793543948723,0.0866159398188928,0.175655161129883
CENPK1137D_4822,-0.212624670495818,7.71519761253854,0.086678383542433,0.175700765745225
CENPK1137D_1672,0.174593904104778,6.1352648359324,0.0867039386516798,0.175700765745225
CENPK1137D_3290,0.150361633743945,6.69902758363874,0.0869220681623354,0.176076274026725
CENPK1137D_3766,0.23237415231993,7.09634970090527,0.0870813902190111,0.176332418699425
CENPK1137D_4864,0.340819309752334,5.92887147094146,0.0873495001336975,0.176808573100813
CENPK1137D_4848,-0.255300341523539,6.68074972433084,0.0873900392661712,0.176823904422385
CENPK1137D_2750,0.186621235943477,6.62180969455686,0.0875962684059246,0.177174352839133
CENPK1137D_1074,0.184897085750692,5.98656625879126,0.0876750250673728,0.177266805300184
CENPK1137D_420,0.228857213930398,7.46205795327124,0.0879185742404484,0.177692250273461
CENPK1137D_2558,-0.182801717346836,6.09867069597507,0.0880193345067916,0.177828892766264
CENPK1137D_4184,-0.245688264891391,7.25305885549843,0.088140082415039,0.178005798973746
CENPK1137D_1482,-0.177730231234696,7.79264650302506,0.0883067322601065,0.178275239685063
CENPK1137D_1271,-0.172285002528571,5.82682165903186,0.0884146365438151,0.1784259256663
CENPK1137D_3832,0.295763127422271,5.04625428148512,0.0889534767261585,0.179445825182066
CENPK1137D_1145,0.157602155969212,6.32604207123939,0.0890455587776544,0.179564051610277
CENPK1137D_4935,0.158679999705803,6.86515205064405,0.0891883970618787,0.17978450275833
CENPK1137D_1589,-0.146056348350128,6.85995211711351,0.089313745709104,0.179969546199712
CENPK1137D_717,0.202614750702266,7.29869273928449,0.0893839911163406,0.180034671692748
CENPK1137D_2021,-0.161845019100144,5.73555095899258,0.0894131926527739,0.180034671692748
CENPK1137D_3942,-0.631843997984322,2.68940531898586,0.0894533774133631,0.180045962261064
CENPK1137D_2276,0.190886781128007,7.54865943177678,0.089485931280387,0.180045962261064
CENPK1137D_3068,-0.165221653631761,8.15594529952833,0.0896038054528533,0.180215527727448
CENPK1137D_2118,-0.252450993459426,7.4648066320706,0.089767474447467,0.180477036332913
CENPK1137D_200,0.222297954620766,5.57116710563679,0.0898492342603946,0.180573665493295
CENPK1137D_3761,-0.168216846776093,7.25190030270415,0.0898828648148951,0.180573665493295
CENPK1137D_1161,-0.161986520482437,9.23580139758419,0.0899227687226354,0.180586196715918
CENPK1137D_2181,0.535986516041307,4.0456486807557,0.0899649944290221,0.180603379534908
CENPK1137D_5083,0.170660619644489,5.23826993845669,0.0900816646500398,0.180733492061664
CENPK1137D_4711,-0.184264315350184,7.1313780465865,0.0900971957071009,0.180733492061664
CENPK1137D_4942,-0.322420320506253,3.92356828554583,0.0903283582496022,0.181129463047053
CENPK1137D_4465,-0.162745212363705,7.15361596402019,0.0908193384368531,0.182045938481046
CENPK1137D_4442,0.165362114239876,5.98610288754683,0.0911434634212192,0.182627395514165
CENPK1137D_1295,-0.202507643338897,9.07417560313315,0.0912793377204576,0.182729424292063
CENPK1137D_2919,-0.298348492256781,11.292573684534,0.0912900846702461,0.182729424292063
CENPK1137D_4882,-0.385609252631319,4.95141582790823,0.0912965803696362,0.182729424292063
CENPK1137D_1704,-0.16346505527827,6.15170948997894,0.0913664969983581,0.182801152517416
CENPK1137D_1914,0.43302076883154,6.05534624762369,0.091509313672641,0.182999941223841
CENPK1137D_999,0.375596411119129,5.70288157525917,0.0915340869320594,0.182999941223841
CENPK1137D_4255,0.182232402994632,8.38832170375454,0.0916027444073403,0.183068972056994
CENPK1137D_1958,-0.381496821024003,7.48483135204317,0.0916377542296085,0.183070731354793
CENPK1137D_2115,0.193100049529992,8.78304005421552,0.0916825727680578,0.183092077560634
CENPK1137D_2871,-0.276035219182242,5.20736440089552,0.092063172402188,0.183783720418808
CENPK1137D_525,-0.284271932756039,5.53271243684417,0.0922206499901425,0.184029600649972
CENPK1137D_4662,-0.244354100459058,8.43986609544179,0.0925359029198006,0.184590027245002
CENPK1137D_2756,0.167680570046366,7.82107342754681,0.0929011965290104,0.185194860071861
CENPK1137D_1250,0.217287087972435,5.68830916622656,0.0929081596669237,0.185194860071861
CENPK1137D_4592,0.259985362844606,5.88912729621214,0.0929934425328074,0.185295997676812
CENPK1137D_2560,-0.17684164995261,6.2797678684402,0.093168773566445,0.185576420872785
CENPK1137D_3631,0.161667512585847,5.57786852723197,0.093327216370428,0.185807444791296
CENPK1137D_78,0.220418868017044,6.21362202403352,0.0933540387234418,0.185807444791296
CENPK1137D_3727,-0.165632251017477,7.53266234171538,0.0934039129421336,0.185837755571812
CENPK1137D_1559,-0.196774945927802,6.55563801812169,0.0935599044543742,0.186079098069434
CENPK1137D_1174,0.269551839131556,6.90510288663739,0.094174427116157,0.187231885489646
CENPK1137D_5127,-0.22481416101166,6.90175817185437,0.0951066487679785,0.188984941861491
CENPK1137D_3240,0.146331223176007,6.92813198250359,0.0951266485879989,0.188984941861491
CENPK1137D_1400,-0.180884665272249,5.48697318915632,0.0954199613497496,0.18949747229917
CENPK1137D_2020,0.240103861082512,6.43646356451765,0.0959937259290736,0.190566375234475
CENPK1137D_3563,0.151308652893993,5.99499816654213,0.0960325165797327,0.190572851991745
CENPK1137D_1454,-0.179305438801254,6.46391111240853,0.0961437996150896,0.190692266419921
CENPK1137D_3708,0.167983943781282,6.78027402361353,0.0961637920704484,0.190692266419921
CENPK1137D_2776,0.20871671244881,7.35649235585265,0.096762761017725,0.191809109423162
CENPK1137D_4111,-0.221889020533179,6.0381881536653,0.0971403808085339,0.192424486981456
CENPK1137D_286,-0.210826455253325,6.9604504637925,0.0971516812633836,0.192424486981456
CENPK1137D_5338,0.231462619938232,6.49580716071771,0.0971808231231851,0.192424486981456
CENPK1137D_3080,-0.203919056865071,6.67268749871258,0.0972308223850548,0.192452446964367
CENPK1137D_3758,0.373918951666018,4.45943045762162,0.0974931126333137,0.192900426471816
CENPK1137D_4826,0.248459733810714,5.97127677283475,0.0975383960010677,0.192918862887068
CENPK1137D_4875,-0.187176220172274,8.62561614611909,0.0975949573392564,0.192955415230249
CENPK1137D_2289,0.19908661282096,6.3876513084209,0.0976288212033733,0.192955415230249
CENPK1137D_845,-0.182871158189591,7.01084066285377,0.0980859341225838,0.193787458796884
CENPK1137D_212,0.232749812603328,6.32923426464881,0.0981716569064608,0.193885407822627
CENPK1137D_3931,-0.307620440258887,4.41536645456151,0.0983556576887849,0.194177308738551
CENPK1137D_306,0.231465199283522,5.94300161902702,0.0985945648239717,0.194577353096315
CENPK1137D_1643,-0.150894102848011,8.3818838045556,0.0988188254504158,0.194948208795892
CENPK1137D_2695,0.151091152936116,6.8826540920199,0.0994347905681813,0.196091256105781
CENPK1137D_824,-0.27542512489247,4.51100820162721,0.0997276572371494,0.196526293973252
CENPK1137D_3718,-0.182563066722113,6.20812057736292,0.099728667448768,0.196526293973252
CENPK1137D_291,-0.521926790748916,3.76633375809894,0.100001152276519,0.196990885351175
CENPK1137D_3073,-0.143197289740266,6.00342682743047,0.100070782629717,0.197055682094642
CENPK1137D_5320,0.177524989394729,5.60689169365435,0.10038814753229,0.197608081968148
CENPK1137D_1731,-0.155221413062498,7.27342988747545,0.100478072602612,0.197704655393629
CENPK1137D_3586,0.151878321142521,6.76507823283728,0.100520087391406,0.197704655393629
CENPK1137D_2060,-0.201552180564582,7.3677637998732,0.100547781490272,0.197704655393629
CENPK1137D_3462,0.161642039182402,8.57104477988322,0.100996092380526,0.198451378546052
CENPK1137D_261,-0.20876856358735,4.95198848537385,0.101001540535183,0.198451378546052
CENPK1137D_259,-0.199763414402432,7.17197081181437,0.101649293188738,0.199650973513143
CENPK1137D_1310,-0.193562041437574,5.25534534148019,0.101736088540047,0.199692743402273
CENPK1137D_5235,0.396315142408469,7.1187490084093,0.101745016353171,0.199692743402273
CENPK1137D_2464,0.314192273073445,8.14965944427713,0.102017626417675,0.200120101405388
CENPK1137D_3126,0.168764156716363,6.81239967878102,0.102037374598012,0.200120101405388
CENPK1137D_1651,0.155773059284646,7.76863435300518,0.10213657828415,0.200241449530767
CENPK1137D_1334,-0.21549134701268,5.81572045107113,0.102501452671047,0.200883373082754
CENPK1137D_1793,-0.182169844474533,6.99300043103591,0.102611648450514,0.20102588834498
CENPK1137D_4295,-0.149397631743889,6.05362766963245,0.10276311920334,0.201249131583321
CENPK1137D_1452,-0.18429697103855,6.74845562235564,0.103038788779832,0.201715351465336
CENPK1137D_4983,0.167848105033618,5.7081605566053,0.103221378848147,0.201981349481882
CENPK1137D_3131,-0.231567840160611,7.94263252982942,0.103249973952148,0.201981349481882
CENPK1137D_3698,-0.168746218105997,10.1711477750279,0.10337446999618,0.202070190495253
CENPK1137D_1821,0.319759300254558,7.60253614518597,0.103379693833763,0.202070190495253
CENPK1137D_195,0.13768094642178,6.67199474540647,0.103426112625421,0.202070190495253
CENPK1137D_4604,0.144631605144458,6.13612079520406,0.103446074403424,0.202070190495253
CENPK1137D_2359,-0.148114072551568,6.05621361512013,0.103913438739272,0.202909241134858
CENPK1137D_4729,0.188136676049657,5.7307166372169,0.103954279027954,0.202915121072033
CENPK1137D_1046,-0.191221111206161,5.83061339934168,0.104091971775168,0.202950801678202
CENPK1137D_2845,0.162487465869726,7.06515279246967,0.10410748169077,0.202950801678202
CENPK1137D_4210,0.223913146045782,6.54813078956651,0.104136870346018,0.202950801678202
CENPK1137D_2569,0.170782486085216,7.20724801956715,0.104151686461219,0.202950801678202
CENPK1137D_74,-0.313550250345181,5.19728268695361,0.104161736953783,0.202950801678202
CENPK1137D_3972,0.222447742241297,9.44468039276201,0.104252274675623,0.203053450021802
CENPK1137D_204,-0.139179894929093,6.61366126430626,0.104308164768753,0.203088564725804
CENPK1137D_2761,-0.330309727152807,3.83916303177567,0.104411571644237,0.203189797737318
CENPK1137D_1714,-0.201783549442848,6.24583976675415,0.104435919530534,0.203189797737318
CENPK1137D_728,0.354780776211415,8.94937133236243,0.104556861115521,0.20335134264817
CENPK1137D_825,-0.306780792750415,4.5591290082757,0.104653704717335,0.203409890448694
CENPK1137D_1963,-0.132843201195435,7.37865160298836,0.104662807165995,0.203409890448694
CENPK1137D_2312,-0.185123716421806,5.452248857956,0.104789014912988,0.203581411080502
CENPK1137D_4004,-0.233069478408482,4.94438601053911,0.105326748063734,0.204552019049193
CENPK1137D_2132,-0.15967546674861,5.8530110097643,0.105395696624918,0.204611841004726
CENPK1137D_3149,-0.168341398135985,8.01671374598727,0.105801389425603,0.205266941506038
CENPK1137D_4804,-0.176182527313546,6.20038754061611,0.10580967435947,0.205266941506038
CENPK1137D_861,0.148305277485415,5.98140915707109,0.106270976898896,0.206087317456861
CENPK1137D_1761,0.238700821059625,5.26039321889904,0.106580123263222,0.206612136315115
CENPK1137D_3386,0.195556039022612,8.39216503623278,0.106650423908159,0.206673726099481
CENPK1137D_1788,-0.2818551085283,5.80674075346106,0.107239162099938,0.207739568618298
CENPK1137D_1512,0.154004708909665,7.04206174227065,0.107327617661055,0.207835863225234
CENPK1137D_2791,-0.228348796214956,5.04433846833867,0.10742755828863,0.207954320700184
CENPK1137D_4476,-0.203011555469084,5.64088330170504,0.108032778212954,0.209050440957535
CENPK1137D_1593,0.199283335243528,6.92342364618195,0.108099972009196,0.209096421215994
CENPK1137D_2346,-0.285087181009345,7.53739304324268,0.108163080220196,0.209096421215994
CENPK1137D_2062,-0.191862981813797,8.36948357640752,0.108173484130198,0.209096421215994
CENPK1137D_4734,0.500792039567205,4.78381831217365,0.108759622415781,0.21015367962473
CENPK1137D_2627,0.222917984933159,9.83137391889918,0.109039307456463,0.210618237377195
CENPK1137D_1402,0.334739031164928,3.04432133748825,0.109335579230006,0.211114487757289
CENPK1137D_787,-0.196659756087607,6.02555697973167,0.109377294776753,0.211119038928573
CENPK1137D_1834,0.144290815939595,6.14089490394784,0.109636819251209,0.21154384836816
CENPK1137D_5166,0.203261264825052,9.20109700372237,0.110075091337453,0.212313121155735
CENPK1137D_4843,0.383330707071977,8.4974607000537,0.110119385136172,0.212322207717623
CENPK1137D_719,-0.177612770561407,7.47220124032324,0.110172493670864,0.212348277416642
CENPK1137D_2512,-0.192388696921791,6.96486583300372,0.110500825953632,0.212904608626179
CENPK1137D_5416,0.554347423607784,3.59312052195857,0.110551773706866,0.212926288748162
CENPK1137D_4133,0.149224263643323,6.12307273256807,0.110707237549913,0.213149182418425
CENPK1137D_1874,-0.181491754787187,6.34709293693333,0.110931590404196,0.213504503382887
CENPK1137D_4144,-0.179260611476074,5.42006463561365,0.110983654323873,0.213528092465299
CENPK1137D_205,0.245178428567647,6.81456296601553,0.11118589218747,0.21384048967142
CENPK1137D_800,0.141615755729317,6.96010176365187,0.111321151143454,0.21402389058548
CENPK1137D_5438,-0.1948225844132,7.69385597184278,0.111393501911194,0.214086257345626
CENPK1137D_5344,-0.226790675269099,5.91003310157273,0.111654956195352,0.214511885756399
CENPK1137D_3966,0.148908272837486,6.13973945265813,0.111862531113078,0.214763308515646
CENPK1137D_2306,-0.171547432901481,7.80401583807243,0.111865899327501,0.214763308515646
CENPK1137D_5071,-0.210656792782,5.91145056127681,0.112052726324791,0.215045017533517
CENPK1137D_627,0.139493385064632,7.48049728874803,0.112520438371398,0.215865390351996
CENPK1137D_2745,-0.27484794949586,7.70689431205004,0.112984697523495,0.216678554707196
CENPK1137D_3770,-0.254546962008205,5.60821314521372,0.11319536838223,0.217004987849279
CENPK1137D_2808,0.269891742421915,6.63600778707415,0.113443066162009,0.217402146085393
CENPK1137D_867,0.18662304576008,5.29274075079323,0.113626654024636,0.217676204352909
CENPK1137D_2260,0.171711351540251,6.79150077166994,0.11416761142839,0.218634440450511
CENPK1137D_371,0.200706307905011,6.3560225252579,0.114240924004121,0.218696409355043
CENPK1137D_1778,0.135199379656318,7.19635225464817,0.114281512942242,0.218696409355043
CENPK1137D_5023,0.166676175635124,7.17346651029147,0.115193535089921,0.220363096370304
CENPK1137D_255,0.26580156723568,8.24799795507665,0.115272193742433,0.22043495445077
CENPK1137D_5180,-0.16592758034559,6.80322282168327,0.115426501229044,0.220651372983818
CENPK1137D_243,-0.228075468579904,8.05790919697722,0.115894229953954,0.221466565540794
CENPK1137D_4943,0.187108266594913,6.50296700795509,0.116060353293202,0.221705033854963
CENPK1137D_4041,0.354598160464345,5.16254072777291,0.116196137185314,0.221885396889294
CENPK1137D_862,0.218780075413186,4.93527967027598,0.116703042780141,0.222774064581023
CENPK1137D_3431,-0.153377433494904,6.80862959899891,0.117005206972252,0.223271408822184
CENPK1137D_2442,0.484415171350013,9.36871109023896,0.117641339595808,0.224405457180624
CENPK1137D_2242,0.156989338578313,5.81909187383417,0.117833537043115,0.224692176572794
CENPK1137D_1326,-0.233572319652738,5.29460109116048,0.118009242425229,0.224947255283912
CENPK1137D_3747,0.157240193336561,6.33865857274144,0.118200641014094,0.225192541113999
CENPK1137D_831,-0.192103400505661,6.10316405550653,0.118245959628801,0.225192541113999
CENPK1137D_3907,0.198919439819952,7.1725676470948,0.118263868068258,0.225192541113999
CENPK1137D_3004,0.548687920090171,3.14459824120618,0.118368320606096,0.225311451998261
CENPK1137D_1577,0.162075882628629,5.51303294079973,0.118774071612202,0.226003589970859
CENPK1137D_513,-0.25503544686868,4.3931924523093,0.119128133840788,0.226596918412052
CENPK1137D_3081,-0.154692122765953,6.61757385757018,0.119251200260797,0.226750598439884
CENPK1137D_524,0.227371718290925,5.68536628682447,0.119628575179068,0.227274249361106
CENPK1137D_3465,-0.138578691624246,6.45883376349673,0.119646737154014,0.227274249361106
CENPK1137D_1008,-0.148976686939472,7.36448236089455,0.119653706225907,0.227274249361106
CENPK1137D_4840,-0.122826137120613,6.25493835407762,0.119793543139947,0.227459315186788
CENPK1137D_556,-0.200929067537527,6.40277913445945,0.120127530283965,0.22796597922841
CENPK1137D_3348,0.305657739981625,7.23279521553526,0.120145380924443,0.22796597922841
CENPK1137D_860,0.209734908631963,5.20665879780213,0.120282606299022,0.228145650702954
CENPK1137D_4768,0.336507844775778,5.80795034441503,0.120360533312034,0.228212760935224
CENPK1137D_844,0.135363607532504,7.85368458177285,0.120743576591398,0.228858143051681
CENPK1137D_3774,0.166170463782878,6.92021524441153,0.120840926118231,0.228961754750333
CENPK1137D_3925,0.128603924150823,6.32015717799405,0.121446857710611,0.230028582189165
CENPK1137D_779,0.20314003313257,6.87350645729634,0.121546118945959,0.230084657670778
CENPK1137D_5301,-0.212717322426642,6.37121666519627,0.121562252020691,0.230084657670778
CENPK1137D_4225,-0.151606726387562,6.61741091526785,0.121807523598183,0.230467568458784
CENPK1137D_1829,0.216642731675386,7.02134188773526,0.121912465960423,0.230584791047852
CENPK1137D_2641,-0.210377675423621,5.79186307452077,0.122428626154633,0.231448995755641
CENPK1137D_23,0.221621134767647,5.61719946237972,0.1224556767253,0.231448995755641
CENPK1137D_4269,-0.165788734175811,6.24722361513874,0.122853182111924,0.231953971154506
CENPK1137D_4163,-0.132851542315141,7.65043562021839,0.122889521926794,0.231953971154506
CENPK1137D_3542,-0.21469337805086,5.54753385757988,0.12288974331407,0.231953971154506
CENPK1137D_1411,0.19957487091079,5.24023120827535,0.122895821405874,0.231953971154506
CENPK1137D_1416,0.185753589257046,7.04874858045919,0.122955763386031,0.231985478298513
CENPK1137D_2851,0.148160647172567,6.36210919168716,0.123303049692933,0.232526205162112
CENPK1137D_1573,0.202979456062222,7.13955688610765,0.123329055497056,0.232526205162112
CENPK1137D_585,-0.154287902581538,6.41702664740456,0.123654062338761,0.233057059165536
CENPK1137D_992,-0.169970346715572,7.62782568918803,0.123751938838868,0.233159606579448
CENPK1137D_2930,0.184103890353526,7.60635908114921,0.124089009343344,0.233712586417731
CENPK1137D_3408,-0.140183678563595,6.4270188432202,0.12413361728968,0.233714539537326
CENPK1137D_4616,-0.200509174713774,8.17676812140643,0.124474318764782,0.23427377047519
CENPK1137D_2524,-0.273922295379873,7.72729636214576,0.124637396815743,0.23447460918123
CENPK1137D_5154,0.139679836675876,6.35193676128981,0.124668453651168,0.23447460918123
CENPK1137D_4357,0.222827900275688,10.2139776373174,0.124723677514262,0.234496251730284
CENPK1137D_5234,0.316942416951227,7.86702430522262,0.125090015321764,0.235102607633476
CENPK1137D_1650,-0.187944644832771,5.6493644175483,0.125223572495656,0.23527118839464
CENPK1137D_441,0.169622540816504,6.45863781653201,0.12531519761824,0.235360896367031
CENPK1137D_3721,-0.179682194936019,5.67594699039661,0.12548451127901,0.235596401295279
CENPK1137D_481,-0.19769784387044,5.43033626335484,0.125637639456943,0.235800445108433
CENPK1137D_678,0.16159791803459,6.53117483087,0.125724939675808,0.235800445108433
CENPK1137D_1783,-0.171390992719044,5.87773819006614,0.125725069539545,0.235800445108433
CENPK1137D_2859,-0.20907458460399,6.17315657344065,0.125844900783372,0.235942694093676
CENPK1137D_2906,0.202485388633028,5.66643950713801,0.125956908547447,0.235992306790496
CENPK1137D_3658,0.238758922504983,7.60487677392397,0.12597126959318,0.235992306790496
CENPK1137D_3335,-0.270001264900872,7.06769832737852,0.126003349486946,0.235992306790496
CENPK1137D_3473,0.251175267193542,9.4348450835749,0.126200061735239,0.236278230767129
CENPK1137D_1693,0.12914640077075,6.35310779594473,0.126289154206623,0.236340753344011
CENPK1137D_2327,0.288440226184202,5.89404595643658,0.126321577150872,0.236340753344011
CENPK1137D_5120,-0.143878943449886,7.11524008836962,0.126473024199336,0.23651215998047
CENPK1137D_5052,0.283970513289419,4.17826135802147,0.126518673118219,0.23651215998047
CENPK1137D_2614,0.360412367548139,4.19628389260786,0.126545469639066,0.23651215998047
CENPK1137D_1637,0.14193662668452,6.03524801785428,0.126681542236454,0.236684009946478
CENPK1137D_1190,-0.134288940069275,6.05609888616077,0.127156917662987,0.237489452069729
