genes,logFC,logCPM,PValue,FDR
YNL149C,-0.245685299209297,4.91707340331042,0.0393186814659372,0.0808706883069926
YKL119C,-0.605561787508336,4.9163998681737,0.0393237408212546,0.0808706883069926
YPL240C,0.264642700718945,11.0155994146787,0.0393280618554785,0.0808706883069926
YJL063C,0.277844709120397,7.47736356617381,0.0394303094941586,0.0810540931588532
YPR180W,-0.281064490543179,6.12563447196579,0.0394504290585293,0.0810686076118337
YDL051W,-0.250292122931713,6.46521084729926,0.0395868243968907,0.0813219741415942
YOL086C,-0.448833854340076,10.7048845450518,0.0397205703825974,0.0815697323636005
YGR122W,-0.24873300144641,6.19457990566985,0.0397677560261899,0.0816396261278395
YLR410W,0.176207429863658,7.31557527818704,0.0398347951703256,0.0817502176586385
YDR034W-B,0.33019750794969,5.12447480069825,0.0398621944106339,0.081762263784269
YHR014W,0.321808711169374,3.28367527113513,0.0398670058754804,0.081762263784269
YPL057C,0.192970050541738,8.26872741069203,0.0398820731955583,0.0817661527074061
YML074C,-0.240598630656542,8.18536013881324,0.0399067364352377,0.0817897061043103
YGL149W,0.484591479043202,2.22647225883678,0.0399498734500088,0.0818408857400993
YKL124W,0.174564904881323,7.05079510253606,0.0399580742071909,0.0818408857400993
YDR235W,-0.327830614933519,6.30863734761181,0.0399996406012025,0.08188035790129
YDL044C,0.187840181211594,6.06643367033385,0.0400037251151115,0.08188035790129
YJR127C,0.249155718793527,6.19154561537103,0.0401043924056163,0.0820593500507797
YKL139W,0.170841779677616,6.31914499737073,0.0401500675496474,0.0821257394887021
YDR236C,-0.340727175524535,6.23576875363734,0.0401989425741107,0.0821881899320423
YHR049C-A,-0.534070460127834,2.38076380971152,0.0402082137562208,0.0821881899320423
YKL128C,-0.223393263308066,5.43428171053238,0.0402203158849137,0.0821881899320423
YDR055W,0.247963379976156,9.38309447764156,0.0402357012454338,0.0821925743111723
YOL145C,0.238942741781219,7.83466776923074,0.0402747840853465,0.0822453485532338
YOR118W,0.231453480034879,7.3568823152412,0.040352877630207,0.0823777258560753
YHR012W,0.205075228583431,6.74448454075376,0.0404063086673157,0.0824596858010176
YMR268C,0.227128418717256,5.22858115940945,0.0405302131917564,0.0826853642768399
YOR154W,0.232012134959688,6.17036334170284,0.0405740306742596,0.0827475632147843
YIR039C,0.426390772969656,4.96575290004589,0.0405988846178455,0.0827693913842554
YBR113W,0.627552388434295,3.67071233141105,0.0406113991875712,0.0827693913842554
YDL030W,0.35545524744843,6.11332721075124,0.0406796225483914,0.0828812263801817
YPL154C,-0.240225700429114,9.6536650890244,0.0409034665397947,0.083309947598112
YNR004W,-0.411530525079079,3.41723258695924,0.0409364757828286,0.0833498332764184
YDL109C,0.217756147994628,5.21934726803112,0.0409935872679427,0.0834099613195153
YOR092W,-0.235742077616032,5.67514745157443,0.0410024471084503,0.0834099613195153
YBL105C,0.218125944356865,7.47226073647744,0.0410063147466431,0.0834099613195153
YAL064W-B,0.751701086899113,0.751357850270676,0.0411158467040417,0.0836053640152934
YDL054C,-0.237531487061885,7.15408039170726,0.0411405024025794,0.0836248367885995
YDR479C,0.180955767954955,6.96847056583686,0.0411523641090805,0.0836248367885995
YDR519W,-0.181587257628271,6.66083535735709,0.0412620445520558,0.083820278985328
YMR229C,-0.253320396866179,7.59875009436227,0.0413055687050071,0.0838812464902466
YDL179W,0.274649777963517,6.30201340959795,0.0415542691755102,0.0843586994903752
YJR128W,0.958490379618301,0.546098332417477,0.0415865763526539,0.0843709343704249
YMR193W,0.268102797929804,6.96859534157684,0.0416022072718198,0.0843709343704249
YEL025C,-0.178537998869126,6.92541802379866,0.041610070264421,0.0843709343704249
YOR046C,-0.216600375889716,7.37533029305737,0.0416146586730414,0.0843709343704249
YKL020C,0.187648005663416,7.69341010308733,0.041669193126753,0.0844422779117551
YKR082W,0.172704804612098,6.99030397942965,0.0416770521136626,0.0844422779117551
YKL030W,0.884458695830328,0.188869156039097,0.0417626231800488,0.0845880472110091
YGL242C,0.280721328319251,6.83097200870498,0.04196848621787,0.0849701782019719
YDR320C,0.207187510442525,6.1433883147816,0.0419786624589961,0.0849701782019719
YIR006C,0.231583279855733,7.90762798752993,0.0421368573977306,0.0852625849821093
YPL134C,-0.323553880556783,7.80983377865416,0.0421780561452599,0.0853074233651583
YER014W,0.266555693183572,6.15796589783695,0.0421864996345097,0.0853074233651583
YIR024C,0.262982993318288,6.05411759379851,0.0422855460821411,0.0854798665183758
YMR001C-A,-0.888724278671256,0.945228625672404,0.0423985484957397,0.0856604590371789
YNL261W,-0.231640129978974,6.04718474942652,0.042402479159351,0.0856604590371789
YGR138C,0.456164737708214,4.9758338794262,0.0425171449934129,0.0858641626932684
YFR048W,0.194717619851572,5.93925640480414,0.0426006999359702,0.0860049252691067
YHR028C,-0.242946529594324,7.81272582484834,0.0426203743031122,0.0860166721956179
YKL090W,-0.302754218895871,5.49229104515929,0.0426522942994929,0.0860531176507156
YGR249W,0.420862589448025,4.28136496743231,0.0427190688083469,0.0861434998521131
YCR073W-A,0.179879293352893,6.69399641867915,0.0427248447236882,0.0861434998521131
YMR150C,-0.269777042234897,5.97474004011076,0.0428890815587497,0.0864465643885449
YDR487C,-0.227420677030506,7.37450187365059,0.0429976986219018,0.0866373622345881
YBR035C,-0.21521252414132,7.56022374378821,0.0430586988217503,0.086732122740242
YGR275W,0.314274560629194,6.61832010434309,0.0431338238083318,0.0868300145330641
YDL024C,0.336023018081442,4.41901952062882,0.0431352713949693,0.0868300145330641
YBR267W,-0.294727946297512,5.86094793405048,0.0431916957767734,0.086915412441559
YOL005C,0.386527028415696,6.91476245594815,0.0432982805904711,0.0871016610193275
YHR070W,0.408382654300592,4.80535952885244,0.0434741523260057,0.0874271258956409
YBR017C,0.170013567269585,7.08398234498056,0.0436256855019271,0.0877034506463612
YBR202W,0.175482899989671,7.48865470725536,0.0436826341198696,0.0877895087782941
YDL039C,0.385374657976362,6.69150986562639,0.0437091589858689,0.0878143880208007
YHR214W-A,0.76965677918934,3.35368714579164,0.0437613197009641,0.0878907385000276
YOR020W-A,-0.308554476112493,6.95272902400486,0.0438769600015569,0.0880857255454403
YMR266W,-0.362401011882528,7.82560377619349,0.043893818855843,0.0880857255454403
YML058W-A,-0.893325942091458,2.14590450231114,0.0439009721065709,0.0880857255454403
YDR315C,-0.389466868251819,4.82812220005644,0.0439353829002186,0.0881262866056728
YJL062W-A,0.166000734749498,6.39936150145619,0.0441417502195802,0.0885116231793132
YOL135C,0.313883075072918,5.73505092769147,0.0444174503850519,0.0890356900195034
YPR123C,-0.613174161893223,2.79542546880246,0.0446011326812948,0.0893750263671653
YIL038C,0.216362719775579,7.19424085434187,0.0446237017808739,0.0893913974364845
YBR243C,-0.171098097822699,6.12527643074608,0.0447376730357897,0.0895907981310267
YIR018W,0.199508878751365,5.22592146415015,0.0448122494151973,0.0897112042468703
YPL242C,0.177975578732546,7.21774934259342,0.0449404446345717,0.0899388395523601
YDR166C,0.189501788930919,7.0113614229169,0.0449587463351596,0.0899464702702774
YKR060W,0.252661979612396,5.58180782698984,0.0450890382104049,0.0901780764208098
YJL131C,0.259933217179851,6.10364384331137,0.0451656954138398,0.0903022985923084
YNL004W,0.299490769896972,8.23442377483359,0.0451897841171095,0.0903213714742485
YKL166C,0.234364631031116,5.97883697890067,0.0454058278242196,0.0907239713977327
YLR169W,0.417199960359638,4.2428867484838,0.0454668750164814,0.0908158389878006
YJL218W,0.504421232382104,2.75335221241436,0.045481063694116,0.0908158389878006
YCL027W,0.221614080504842,4.82130469640943,0.0455714364919755,0.0909670346437891
YNL299W,0.301840157893267,5.8726070473159,0.0456066659449882,0.0910080945633194
YLR449W,0.329661246644746,7.1560376496944,0.0456249405526379,0.0910153055754422
YPL215W,-0.186815874651867,7.4749116006774,0.0456645021987065,0.0910649629455735
YLR087C,0.326481152267354,5.55278808894812,0.045688977046854,0.09107717027647
YGR244C,0.229499805323915,10.0164250968706,0.0456999654335058,0.09107717027647
YGR111W,-0.241750243252044,6.69448109625962,0.0457449786003273,0.0911319088572129
YEL065W,0.403500512212513,6.79935083184015,0.045756791222283,0.0911319088572129
YGR101W,0.316685817179842,7.05821197548317,0.0458823222848792,0.0913526160181301
YLR174W,-0.271773475059993,9.74750941564143,0.0459134807261138,0.0913853441320022
YNL155W,0.273851798109275,7.92602609019418,0.0460480723537491,0.0916238567859212
YOR359W,0.431984382968038,5.9523773089118,0.0463155194764332,0.0921264802658434
YDR051C,0.284023727144041,7.4396523513081,0.046420970170057,0.0923066568916444
YDL144C,0.291860518560149,7.56319038458902,0.0467097519185126,0.0928511495069248
YIL117C,-0.36725454315129,6.86948494738384,0.0467822885018356,0.0929655720292558
YKL063C,0.225848134058425,6.17441802108533,0.0468359223467453,0.0930423698971503
YHR211W,0.204218283217086,6.00435763376672,0.0468774868506022,0.0930951498299868
YLR088W,-0.227138651321672,6.03986039455827,0.0470539542234692,0.0934149073440341
YIL084C,0.269653512738666,4.85324518066606,0.0470685937777285,0.0934149073440341
YBR184W,0.401214759463075,4.35455971149737,0.0473293816955651,0.0939024613506131
YPL005W,0.209752928420483,5.87657895178963,0.0475262518872125,0.0942629302606438
YJR014W,0.315628233450165,7.31219088370578,0.0476047005931904,0.0943883683431893
YJL140W,0.277164721154261,8.04716457621702,0.0476354725826446,0.0944192253489968
YBR228W,0.224677931466872,5.58104260419594,0.0476744914327663,0.0944664037071859
YBR163W,-0.207924328404148,5.86697003304919,0.047787968684257,0.094661043264795
YMR134W,-0.217879737046116,6.60729602413117,0.0479603111365109,0.0949609863547358
YKR025W,-0.258271265430305,5.52660775584025,0.0479817450792993,0.0949609863547358
YNL213C,0.250503158069462,6.30994150193641,0.0479852793483902,0.0949609863547358
YBR055C,0.209953041808056,6.36150142237372,0.0480374218143246,0.0950338797397473
YBR024W,-0.22264837294449,5.95157359565544,0.0480605693127844,0.0950493833366568
YGL065C,-0.248576256586644,6.01949295196619,0.0480868105853367,0.0950684794523302
YDR089W,-0.250613143232805,5.94762435516104,0.0481008527641381,0.0950684794523302
YPL032C,0.272703747888747,7.56268778738527,0.0481333481406624,0.0951024268800867
YPL202C,0.189513257545802,6.04026345580412,0.0482019713096582,0.095207711705491
YLR031W,0.27724965285177,4.90653342098122,0.048399257058178,0.0955669808578782
YMR188C,0.286791488468002,7.72316281500478,0.0485028775806228,0.0957411332338653
YCR020W-B,-0.411308265693594,4.84708298738627,0.0486151425068845,0.0959322328934325
YIR033W,-0.212832823510129,7.50387563221405,0.0486939504209818,0.096057211380189
YML035C,0.1570464603196,7.1117644531222,0.0488278981825159,0.0962908487665371
YER136W,-0.189817644361318,8.71434839874303,0.0491522376664455,0.0968996797184165
YKL206C,-0.202281664501302,6.02221830491376,0.0492626826401056,0.0970865821681827
YDR265W,0.196211580927368,6.33293905178143,0.0492790320876194,0.0970879819739578
YDL156W,0.235336302884821,5.13244223488611,0.0493887709829589,0.097273315438518
YPL259C,-0.178276378433037,6.48887131599448,0.0494274156876623,0.097318552676501
YNL050C,0.278412878886872,6.41530362680721,0.0496192742000235,0.0976653310823544
YDR116C,-0.183748570649018,6.63977058824053,0.0497303919975014,0.0978285425669117
YER038C,0.280737980250549,4.97748349591192,0.0497337113951632,0.0978285425669117
YJR088C,-0.245518243417177,6.1423280910947,0.0501403260773276,0.0985971315451536
YNL064C,-0.247528997866883,9.4895896274075,0.0501644298386733,0.0986132933624079
YGR186W,0.18831701484251,7.99549608538485,0.0502680290332198,0.0987856676917469
YML110C,-0.217782293250694,7.7384073200026,0.050298050685077,0.0988133856496702
YOR184W,-0.206057132451219,8.445823002144,0.0503456732154998,0.0988756530597351
YGR112W,-0.193134843063951,6.62838959577719,0.050461733801145,0.0990722465014258
YDL247W-A,-0.754415928209977,0.4292143638508,0.0505029264128561,0.0991214721644688
YPR108W,-0.191689048189585,8.70699440115415,0.0505187400013498,0.0991214721644688
YAR030C,0.989381642726831,0.161478770478953,0.050652328391865,0.0993521815660973
YDR390C,0.225377171103115,7.15347736945228,0.0506888105650067,0.0993923360668229
YLR179C,0.235105196041274,6.88228283832882,0.0507958362984484,0.0995707457343757
YKL183W,-0.230720263023749,5.04107700385498,0.0508219281849348,0.0995904451300743
YDR018C,0.232819530429859,6.09813835297502,0.0508657321089663,0.0996448295779308
YOL056W,-0.22420105876557,4.79855927032974,0.0509054346671546,0.0996911477645727
YGR278W,0.192847927018897,5.82793242639368,0.0509924494777811,0.0998300619230733
YER160C,0.759768674822459,0.940723192681045,0.0510187235957239,0.0998500113752377
YMR257C,0.178475930312587,6.23986120083917,0.0510548700329449,0.0998892635249044
YKL035W,-0.282790304562701,8.17832727768435,0.051093298300716,0.0999329539542675
YLR438W,0.251394222598401,6.27010305518665,0.0511243773171358,0.0999622470503242
YKL198C,0.244775563873759,6.36854227249791,0.0511950553638069,0.100068924338323
YOR172W,0.191617104199685,5.5969189314521,0.0512223808067809,0.10009082154501
YGL117W,-0.568124410261493,7.24720820628154,0.0512620334885661,0.100136785367218
YOL030W,-0.215802961955303,8.51163835085263,0.0513635182804079,0.100303466965955
YGR155W,-0.302427013207859,8.97520834316989,0.0516316730817469,0.100795417135687
YGL009C,-0.222391618511658,9.76037686234285,0.0516620152397847,0.100822945805905
YPR175W,0.240737155211778,5.47689042903365,0.0518544195463425,0.101166636248804
YMR276W,0.295018291063209,8.66959630254251,0.0518770478001388,0.101178986095904
YJR072C,-0.183208262857722,7.15970373145677,0.0519386733221016,0.101256225821285
YGL089C,0.373179536762599,2.97821319498923,0.0519492717849214,0.101256225821285
YDR358W,0.204536809765115,6.87440175435673,0.052012576488849,0.101336952027352
YDL221W,0.493952213951513,2.86508530911895,0.052036140823306,0.101336952027352
YPR196W,0.250572315453743,4.96525468604707,0.052039658998582,0.101336952027352
YBR122C,0.300102574585231,7.54608663041242,0.0520854476141494,0.101389472128733
YKL040C,-0.234972374233432,6.96254321661474,0.0520992938290366,0.101389472128733
YPL070W,0.168941151033331,6.56266182395488,0.0521971989895128,0.101548170268535
YPL152W,0.20815467385456,6.17952950230484,0.0523197942060843,0.101745379177011
YHR100C,0.182288879945446,6.13262275471711,0.0523313459587946,0.101745379177011
YHR206W,0.218819110891494,7.22156074750388,0.052364329206554,0.10177763172019
YLR241W,0.172392796425855,7.51169218560062,0.0523992416924385,0.101813612653101
YPL086C,-0.241678381854798,6.64411363099881,0.0525837741654756,0.102140197127432
YNR034W,-0.310346373460015,6.07561835860598,0.0526017790114289,0.102143210542055
YPR198W,-0.302564506416898,6.03962368098256,0.0526334810379482,0.102172811220632
YBR281C,0.186267701659587,6.60748498915608,0.0527226413303504,0.102313897273778
YPL096W,0.168288344126013,6.26496180359448,0.0529566589202138,0.102735918305215
YLL007C,-0.352211608789954,4.54367710995124,0.0529859279041875,0.102760587450546
YKL141W,-0.224806255193882,9.34132267498746,0.0530297386265477,0.102797931786181
YJR108W,0.351541951502498,2.85048388743191,0.0530533101205763,0.102797931786181
YMR084W,0.42208875356873,4.15864525674868,0.0530548604128419,0.102797931786181
YJL150W,1.33586841868423,-0.85388261395487,0.053132629001478,0.102897304637133
YCR023C,-0.401921267923973,5.83855464599119,0.0531392974656326,0.102897304637133
YNL188W,0.219624380657342,5.93509809209094,0.0534116508227065,0.103392431651812
YPL148C,0.26681915267815,5.47344381015895,0.0535170619789601,0.103564189764771
YJL035C,0.331014877892301,4.30900010180008,0.0535492949948253,0.103594273396035
YMR312W,0.219520019454423,6.06759475127958,0.0536234381860934,0.103705390734974
YGR007W,-0.168918856228989,6.57389184503762,0.0538406971339685,0.104093132297626
YMR054W,0.168997187408965,7.54626085909472,0.0539669205170451,0.104304683240914
YKL183C-A,0.544708747241267,1.88328027121491,0.0540262588719225,0.104386870549921
YIL152W,0.229629871454305,5.71490293410271,0.0540878736896285,0.104473403816183
YIR032C,-0.840817848096719,5.18351534645424,0.0541078299738938,0.10447944276141
YAL043C,0.17930149928249,6.89771476537524,0.0541355977591383,0.104500556868386
YER066W,-0.320586431429688,4.89010512323617,0.0543258816891798,0.104835273088725
YDR204W,0.188148544237744,6.92262772120662,0.0545812093746989,0.105295260347461
YKL194C,-0.174543536514171,6.12392922870401,0.0546996855524056,0.105480827015975
YBL071W-A,0.224382748008023,4.96088658180171,0.0547113825694973,0.105480827015975
YNL316C,-0.217635920274017,5.70350690290154,0.0548383476876239,0.105692785608435
YBR180W,0.310407508953102,3.23401654854597,0.0550694982258717,0.106105352261394
YLR374C,0.8903884415107,0.0280154080629944,0.0551915837247839,0.106307586647055
YER088C-A,-0.631648829794167,1.95228970017722,0.0553930591217828,0.106662565455344
YDL237W,-0.195327239785718,6.51283699741431,0.055421619657309,0.106684469715527
