genes,logFC,logCPM,PValue,FDR
YOR099W,-0.774530725932876,7.43371522180937,2.14753245147033e-17,3.93258331081351e-16
YGL031C,-0.92334989089324,8.90578928376253,2.20989561687782e-17,4.03393644350712e-16
YGL095C,0.677113964960885,7.0402953208941,2.40112830128346e-17,4.36914168746199e-16
YBL099W,-0.977350572864409,10.0889089125885,2.45437125535418e-17,4.45193524236168e-16
YJR060W,0.670998056375376,6.4125748904548,2.49128880628658e-17,4.50468887929178e-16
YPL059W,-0.77120347459609,6.71148642953312,2.70613174302621e-17,4.87782367473377e-16
YMR071C,-0.812375235475531,6.13766442294442,2.9500509142476e-17,5.30087273653866e-16
YEL027W,-0.730164865252233,8.00294346240939,2.9738872162714e-17,5.32705654005001e-16
YOL127W,-0.966754315451693,9.27675285448406,3.13592179503773e-17,5.59986034828166e-16
YGR232W,-0.781428499026516,5.78168418702851,3.25169972867854e-17,5.78862954795715e-16
YJL190C,-1.20664783802357,8.10926634312903,3.55148786288646e-17,6.30279481839417e-16
YJR011C,-0.922255289451864,4.90848046172155,4.02589688482076e-17,7.1227406423752e-16
YNL239W,-0.886856342343678,8.29625623792107,4.19944584172929e-17,7.40699803372497e-16
YJL205C,0.918454933838007,5.66597770344166,4.38777976712405e-17,7.71551488102853e-16
YDL182W,-1.31241802521291,8.71756125386873,5.13486093274765e-17,9.00166169612774e-16
YDL212W,-0.854634052022176,7.50005839212449,5.79057238630005e-17,1.01203012830472e-15
YPL181W,0.779185040272071,8.15906815849405,7.14219890072839e-17,1.24447405088449e-15
YGL257C,-0.68455183322701,6.17619990555348,7.23960344106911e-17,1.25763503885642e-15
YBL056W,-0.778953164951569,7.59565063538162,7.40004832331932e-17,1.28163487527368e-15
YOR312C,-0.879286403529184,9.11462283160012,7.50257330431963e-17,1.29548938437952e-15
YDR352W,-0.849258036592113,5.52645583933183,7.59545743141955e-17,1.30760120451085e-15
YMR164C,0.964349954880141,6.26317627312352,7.98529060026473e-17,1.37060958064245e-15
YGR021W,0.810092324966619,6.5799422003929,8.05244663238266e-17,1.37802286119644e-15
YDL208W,-0.950301350783459,6.99064018051141,8.1525369432289e-17,1.39101149624826e-15
YBL087C,-0.86822456897033,7.45967098213956,8.44373883039904e-17,1.43501942909285e-15
YGL225W,-0.913360130718034,6.93413979673835,8.46037541673874e-17,1.43501942909285e-15
YIL127C,0.973215203046539,6.69102257209441,1.16917172738862e-16,1.97727571543663e-15
YGR254W,-1.09866029925938,10.842319464579,1.20658300259618e-16,2.03456078150382e-15
YOR067C,-0.727507439374446,5.84670847377276,1.30283710508088e-16,2.1876655984553e-15
YOR156C,0.764629971848092,5.64820442534719,1.30499008742638e-16,2.1876655984553e-15
YPL274W,-1.00400985116084,7.08290377572473,1.41769560350343e-16,2.36969468608858e-15
YKR072C,0.825284843094229,7.12241734336254,1.4649305289442e-16,2.44155088157367e-15
YOR104W,0.781227872415311,5.91651847164747,1.47229868684128e-16,2.44673914720734e-15
YDL030W,0.676196057152718,6.05834455758875,1.52897620834558e-16,2.53360610893e-15
YGR135W,-0.78034775636264,8.15006098669431,1.58693403578181e-16,2.62208928326017e-15
YBR221C,-0.801667360271961,8.88383315495442,1.66790631104379e-16,2.74798317722115e-15
YKL129C,0.72445099807136,6.60326291996494,1.90779051783823e-16,3.13422727930566e-15
YGR207C,-0.812725483027637,6.9789249057718,1.92813655559377e-16,3.15862826058809e-15
YMR203W,-0.706800455217237,7.87769928272754,2.11283092794429e-16,3.45135733968172e-15
YNL197C,0.776237533140091,7.47377635502582,2.14316142539166e-16,3.49098532464648e-15
YGL108C,0.687638135873536,6.166999496952,2.42384729543666e-16,3.93704009852e-15
YOR079C,-0.954983509805152,4.71632811344699,2.60948629370583e-16,4.22663272924184e-15
YGL008C,-1.18164965325294,10.8671905965075,2.8056867536876e-16,4.53165697575946e-15
YCR089W,0.68521848056844,6.38696793695151,2.97679392712668e-16,4.79455604509198e-15
YDL232W,-1.21361246268351,5.21200476337712,3.39849133206561e-16,5.45847071490985e-15
YKL018C-A,0.714996431695769,5.97541550743181,3.48792001705495e-16,5.58650142007408e-15
YOL019W,0.676367608298835,7.15168018997571,3.63700531204553e-16,5.80910570673938e-15
YDR051C,0.674861799363123,7.40701669498906,3.66508871939591e-16,5.82256473946705e-15
YMR121C,0.673244071585658,6.4794883935434,3.66568423597752e-16,5.82256473946705e-15
YLR219W,0.782716101249234,8.05642814644527,3.7828668092578e-16,5.99214439482985e-15
YLR288C,0.73989156643253,6.3744403570517,3.93907280420168e-16,6.22243643520869e-15
YEL038W,-1.15707228470338,4.20611437216262,4.44851481974099e-16,7.00793430507142e-15
YPL014W,0.912299996414542,5.34922568259019,4.48245629801355e-16,7.04211030425626e-15
YCR047C,0.969492199978921,6.85192759000716,4.80056650091806e-16,7.52132353686072e-15
YHL036W,-0.793119313242799,6.12618044622208,5.65392241882324e-16,8.83425377941131e-15
YEL031W,-0.749874092124037,8.20930887372668,5.83961125578344e-16,9.09966523597691e-15
YOR123C,0.803061562751626,8.21028053397876,6.55722141052035e-16,1.01902765163492e-14
YHR135C,0.769893159025768,8.09246660164968,7.3582842563596e-16,1.1404348914843e-14
YMR145C,-0.889898864774003,10.0316182543983,8.17581350514476e-16,1.26373461437049e-14
YLR139C,0.818199896952276,5.68907258095595,8.43785407574914e-16,1.30074158004176e-14
YJL184W,0.748780384411135,5.88359755731642,9.41181746545749e-16,1.44700402209574e-14
YOL120C,-0.938255936450363,9.47974851254836,9.45182886221045e-16,1.44928042553894e-14
YLR220W,-0.70722049231943,7.50559603109338,1.02948967255591e-15,1.57435255776503e-14
YJL138C,0.962834296175717,8.17440709380639,1.17422547212329e-15,1.79092744421987e-14
YDR361C,-0.725410452139156,5.99130288307191,1.19719324695192e-15,1.8211272936438e-14
YAL055W,0.807937591875365,5.28571467495753,1.20262604765396e-15,1.82456458417157e-14
YBR004C,-0.866626384615114,5.48009272385411,1.26648179712085e-15,1.91638692985392e-14
YPL010W,-0.717088736608284,7.29338458944779,1.32669761988646e-15,2.00223394077353e-14
YAL003W,-0.863872125914055,9.49816582544662,1.51348984269412e-15,2.2781587946312e-14
YNL074C,0.693992431338387,7.42228165088092,1.58586257317827e-15,2.37885166895134e-14
YER107C,-0.87715850713839,5.69409716218274,1.58865920152577e-15,2.37885166895134e-14
YIR015W,0.899304091989456,5.45924702169134,1.90282271510913e-15,2.84187808100714e-14
YOL039W,-0.960654940513311,8.048904529809,1.96851433263565e-15,2.93237238669818e-14
YFR052C-A,-1.35960702062609,5.39314240045344,1.98940890972034e-15,2.95584011134159e-14
YNL326C,-0.766871372495414,5.47554724398129,2.14434005185571e-15,3.17782353045627e-14
YPR045C,0.654885186567398,6.58473542103362,2.20609165735972e-15,3.26093239841089e-14
YIL050W,0.745274923861865,7.45640162141264,2.23492435675461e-15,3.29508078239462e-14
YBR112C,0.79837667663967,7.70318766321018,2.31474460246479e-15,3.40403618009528e-14
YBL081W,1.10232209740788,5.6813232883874,2.3671355894131e-15,3.47220143855239e-14
YDR115W,-0.705525107206864,6.39355529563946,2.37349497325704e-15,3.47267076239898e-14
YMR227C,0.679689981449922,6.31322656955552,2.45709293646903e-15,3.58585898088755e-14
YDR036C,-0.708789409323249,6.60265164186546,2.55641341208917e-15,3.72136129607917e-14
YMR015C,-1.06252533362136,10.212648888951,2.61142257803946e-15,3.79183833932497e-14
YOR159C,0.802251298639397,6.25637805372127,2.68128228115168e-15,3.88346929889726e-14
YJR077C,-1.04520393295484,9.17956047944784,2.72584892203857e-15,3.93809831701552e-14
YCR084C,0.742776639050657,8.37244061162686,2.74664136323121e-15,3.95819244074673e-14
YGL256W,-0.787434324195237,5.44152413948366,2.77003923281453e-15,3.98193139717089e-14
YOL038C-A,1.37999004111821,3.93842630965069,2.94907327792907e-15,4.22872103443694e-14
YHR010W,-0.816849866089217,8.77655865358737,2.95656898940285e-15,4.22892330573791e-14
YDR025W,-0.838060571167128,8.87870885274584,2.97266352596719e-15,4.24139336831548e-14
YBR225W,0.638809773369825,6.53359590026073,3.04397376678242e-15,4.33238840569281e-14
YPR069C,-0.851063930018868,7.37160156953931,3.32128640436236e-15,4.71540662347743e-14
YOR113W,0.890214545195259,7.75479819085086,3.61998782870757e-15,5.12683005297254e-14
YOL002C,-0.621024132375716,6.20070737092072,3.63151773802101e-15,5.13052260285524e-14
YPL049C,0.736277898067749,7.29451772769645,3.73560012118241e-15,5.26463252372522e-14
YOL097C,-0.789444754041116,7.00828886485572,3.95319032731436e-15,5.55766366309476e-14
YIR010W,0.810843043528887,6.49261968994871,4.11114148585441e-15,5.76562525455191e-14
YGL073W,0.722862588352317,7.66090222290524,4.36374333103388e-15,6.10499371130044e-14
YJL196C,-0.861795764453636,5.94429619077254,4.38292013696361e-15,6.11693951153902e-14
YNL288W,0.662899603910697,6.88002379776909,4.85929933712921e-15,6.76536832651161e-14
YGR203W,0.833052628767625,6.357305331978,5.21011796519481e-15,7.23627495165946e-14
YEL009C,-0.849797696161636,10.8866032544855,5.39104629512435e-15,7.46952197517229e-14
YOR286W,-0.700408768112224,6.60114000920643,6.25697585574072e-15,8.64846422368008e-14
YIR009W,1.14412581057698,4.94197086961627,7.22564082723037e-15,9.96341361068936e-14
YOR298C-A,0.944499917939914,9.67921085286203,7.28365068138699e-15,1.00193759373146e-13
YEL066W,-0.883646578962521,5.78149369297573,7.31303540794005e-15,1.00357884476504e-13
YPL230W,1.02177547165761,8.35718824290385,7.36814387754064e-15,1.00873398323473e-13
YMR307W,-0.833556772451087,9.76889565005189,7.42660039870115e-15,1.01432190718602e-13
YMR174C,1.31830132536313,9.08916236963644,7.46464295406869e-15,1.01710182431031e-13
YIL016W,-0.786796180774144,5.16392862479453,7.51831628557899e-15,1.02199334851251e-13
YFL056C,-1.14225468946377,4.08768589815535,7.62307862604523e-15,1.03379014386227e-13
YJL177W,-0.853484096698281,8.21028681432625,8.32073878816904e-15,1.12574701251699e-13
YHR092C,-1.12629250855802,6.42342333256221,8.43025797299328e-15,1.13785659447171e-13
YML114C,0.675743741330806,6.64872611587028,8.44982201459859e-15,1.13785659447171e-13
YGL242C,0.646657726125565,6.86887601667854,9.10950530673903e-15,1.22382372695676e-13
YDL144C,0.656398796835496,7.54364976221004,9.13133593410338e-15,1.22389700748472e-13
YNL031C,0.816353711412696,10.2564771130924,9.3034156989668e-15,1.24406140160603e-13
YER177W,0.878531821568458,10.6213241685512,9.83809139326233e-15,1.31250639237258e-13
YLR372W,-0.886503215711609,7.47256553171148,1.05037652765333e-14,1.39807060972376e-13
YOR270C,-0.667646474510475,7.95475180369636,1.07485078650997e-14,1.42734226846012e-13
YAL034W-A,0.772677800248568,5.6293414270878,1.09360294101099e-14,1.44889790571732e-13
YJR091C,0.74464901332616,8.08787766419064,1.10502289103503e-14,1.46065109792818e-13
YNL015W,0.920142027107146,9.86931129345926,1.10755457164641e-14,1.46065109792818e-13
YIL156W-B,-0.699163068895589,5.87638160669304,1.11438696928553e-14,1.46629864379675e-13
YMR116C,-1.26886404236793,9.26377964198371,1.13161154651301e-14,1.48556310329904e-13
YBR233W,0.684620992504503,6.41828163754464,1.21141688728036e-14,1.58670776807792e-13
YFL042C,0.734783702263326,7.20777419004434,1.250557550253e-14,1.63425134408063e-13
YMR114C,0.777765405419008,7.58714770593125,1.28937061434983e-14,1.68115216156724e-13
YKL065W-A,-1.26998225327363,5.30227962521838,1.29886370475002e-14,1.68969825844177e-13
YPR170W-B,-1.83347282224157,2.97811357629775,1.36490035748153e-14,1.77159752946248e-13
YBL072C,-0.857087243619743,8.61091230527848,1.46414655805057e-14,1.89613574522315e-13
YGR137W,-1.38937250707641,3.4489302894357,1.50999226401256e-14,1.95111359956679e-13
YOR354C,-0.652799587701886,7.37314604320184,1.56946612211285e-14,2.02341484353114e-13
YMR005W,0.642937361582698,7.52070043557304,1.63979935736286e-14,2.10936158944887e-13
YNL209W,-1.04622731182484,9.59901373728264,1.71075832744466e-14,2.19464213922512e-13
YGL050W,0.678462534219191,6.18854045960795,1.71372925306449e-14,2.19464213922512e-13
YLR355C,-0.824801141735438,11.0310577616856,1.841170030784e-14,2.35260615044622e-13
YDR091C,-0.827072070512203,7.54786542011471,1.87592341064148e-14,2.3916983616826e-13
YHR142W,-0.665581128979239,6.57990213668432,1.9369235571579e-14,2.46400673753494e-13
YIL048W,-0.587708360497825,6.49403020888742,1.97317191008606e-14,2.50457803156619e-13
YDR525W-A,-0.86278143858622,5.47076880009478,2.06163276668225e-14,2.61109876837509e-13
YGL198W,-0.839994997036822,5.78729682468054,2.16682502534313e-14,2.73829536169736e-13
YIL040W,0.786340491476975,6.16014518848327,2.24961305158985e-14,2.83668312426352e-13
YOR285W,-0.849329719854889,10.0806403584682,2.6529582548643e-14,3.33796716968703e-13
YDR321W,-0.81714787979346,5.86584304826377,2.94400826163269e-14,3.69608024113275e-13
YLR153C,-0.79119146175659,9.43563856248147,2.97386022782706e-14,3.72542403268096e-13
YDR404C,-0.701322760069451,5.79347850236002,3.00351337465177e-14,3.75439171831472e-13
YOL121C,-0.794230473244408,7.97237528597539,3.18228872206177e-14,3.96923213706186e-13
YPL239W,0.71612314248747,7.18416459609348,3.25722207392835e-14,4.05390193183723e-13
YIL002W-A,-0.601678300660656,6.11091972880521,3.28791577392335e-14,4.08326473003439e-13
YOR023C,0.760466686241159,8.05432589525721,3.41773650004175e-14,4.23534156793967e-13
YPL249C-A,-0.843963704267051,8.95278394478333,3.47479357503224e-14,4.29678775407212e-13
YBL049W,-0.722685745868216,6.49735685825469,4.11764553182756e-14,5.08078579570997e-13
YGR028W,-0.658181539896325,6.48497669995878,4.25773939135417e-14,5.24239860819838e-13
YGR101W,0.726421366150905,7.04242216064192,4.28860404484986e-14,5.26710458791281e-13
YJL039C,-0.657434543547723,6.40162412153912,4.29612530735845e-14,5.26710458791281e-13
YMR260C,-0.809314545760121,7.5229587659427,4.35391383888325e-14,5.31560323108277e-13
YLR406C,-0.860008766509711,8.09789814306625,4.35417238580867e-14,5.31560323108277e-13
YDR434W,-0.643356316853542,6.61647768535929,4.59125235230599e-14,5.59315699698293e-13
YIL124W,-1.02477574606179,8.20811581948859,4.63559920035832e-14,5.63524215688379e-13
YOR304C-A,-1.09656665489775,4.36804213863462,4.70977062779062e-14,5.71332934805824e-13
YOR036W,0.83371438803969,7.94757606727609,4.74097121493748e-14,5.73907041808222e-13
YOR289W,0.760688305753681,7.55395116228989,4.93076974283651e-14,5.9562869792668e-13
YLR311C,-1.443181429104,3.2402110672382,4.96473053483239e-14,5.98473806609774e-13
YFL010C,0.891783691916344,7.02768906768288,5.06906366727969e-14,6.09772303072348e-13
YLR287C-A,-0.751398670819312,9.51446423687276,5.27851039232818e-14,6.33641644173007e-13
YDR471W,-0.736224858892156,8.44921895209972,5.3753833480494e-14,6.43926130235084e-13
YNL083W,-0.626054977108201,6.00788193771795,5.69218161279806e-14,6.80458300906213e-13
YOL012C,-0.700089455509596,6.55303187648836,5.74825681240384e-14,6.85736030525354e-13
YML112W,0.724424079524041,6.10628545614829,6.38953423901022e-14,7.60658837977407e-13
YJL012C,-0.624773420054462,7.17538813443731,6.93114888197961e-14,8.23431943623611e-13
YIL100C-A,1.80249868807211,2.70152349987341,7.37957863377153e-14,8.74898497818274e-13
YGR155W,-0.767863572902496,8.8111268194747,7.90215073406031e-14,9.34925241169687e-13
YBL021C,0.868603150570415,5.84292027223186,8.22128923795903e-14,9.70686100991056e-13
YMR172W,0.66684447065499,6.67396402795674,8.54365710826566e-14,1.00668090927311e-12
YNL037C,-0.884802559544031,8.53705239531417,8.82559480947598e-14,1.03777444078705e-12
YEL002C,-0.625586765422715,7.59198564940156,9.08391217835114e-14,1.06596928623508e-12
YDL191W,-0.83567073033177,8.01632357595473,9.13710771488166e-14,1.0700278892173e-12
YIL118W,0.636515102233735,6.92087408195418,1.05337174448981e-13,1.23107470138545e-12
YML046W,-0.672599016225437,5.65773808002279,1.12566927091928e-13,1.31290026527096e-12
YDR411C,0.702636105286112,7.166689973768,1.13254268405621e-13,1.318243002697e-12
YBL039W-B,-0.866280817173938,4.89451271648466,1.14781150178448e-13,1.33331639096177e-12
YJR101W,-0.639047211796218,6.58606892644931,1.17640607217499e-13,1.36377720060609e-12
YGR295C,-0.792339867245298,7.18464865273413,1.26130533660213e-13,1.45812735942479e-12
YBR189W,-0.84981051225569,9.4816236991864,1.2628650869453e-13,1.45812735942479e-12
YIL136W,1.15640910206838,11.3710304824674,1.29770979983129e-13,1.49535698377353e-12
YOR335C,-0.795651204987698,8.46228334270566,1.37561266738701e-13,1.58195456749506e-12
YIL034C,0.724129591350378,7.53302560824279,1.38739878787339e-13,1.59232395813812e-12
YPL134C,-0.798109009986904,7.49225914682323,1.42700980213983e-13,1.63452317974184e-12
YGR034W,-0.867343545593064,8.67043875363682,1.44271845170611e-13,1.64923083445529e-12
YPR025C,0.900014394378202,6.90483386746907,1.49863473521591e-13,1.70975193005783e-12
YIL101C,1.00306285314763,8.89341743510568,1.53727021653611e-13,1.75035717724408e-12
YPR128C,-0.633730430106572,6.51554674995295,1.55182778696323e-13,1.76344066700367e-12
YPR018W,0.619046474813645,6.45452351591031,1.5908275063066e-13,1.80419293121558e-12
YLR421C,-0.600420886292189,7.10857053806519,1.78502242929063e-13,2.02044861583093e-12
YGL032C,0.963205445744321,6.29922295994263,1.80532225170343e-13,2.03941118807362e-12
YKL006C-A,-0.707200814105432,5.52768348057853,1.81742092258994e-13,2.04905300095925e-12
YGR253C,-0.668618953681767,8.12172591971408,1.85244694254748e-13,2.08445595296438e-12
YIL036W,0.693001284914788,7.60642721420435,1.88937396921936e-13,2.12185553183815e-12
YBR289W,0.612203333493449,6.70017256945881,1.90015259471012e-13,2.12980066658541e-12
YGR157W,-0.651381199581885,7.91263978547281,1.90874613866222e-13,2.13527048585754e-12
YLR216C,-0.802749336452561,8.38749894263285,2.04294057249171e-13,2.28095306637424e-12
YER044C,-0.904667043552924,7.96610399342181,2.07992541651929e-13,2.3177463459275e-12
YOR045W,-0.794386275306357,6.01205686235313,2.13077426941226e-13,2.36981664393046e-12
YDL185W,-0.769409446527086,8.55208413234053,2.21961152501117e-13,2.46385449204908e-12
YNL251C,0.90290272269544,7.98791004621418,2.63104421462877e-13,2.91493337844228e-12
YKL058W,-0.684630440217016,6.66477963934852,2.63910520004451e-13,2.91824132697229e-12
YGR118W,-0.767490298381818,8.99245314594109,2.71453567840245e-13,2.99588870457084e-12
YGR042W,0.643505211372938,6.21856272298223,2.79693583010887e-13,3.08091590481341e-12
YBR118W,-0.768795711534847,10.9362955596577,2.84007828921471e-13,3.1224570101309e-12
YER034W,0.734855469592229,6.14692052164948,2.91834261431751e-13,3.20237977716139e-12
YBR021W,-1.2452189474477,5.45749528921187,3.03479023883535e-13,3.32381788062919e-12
YKL202W,1.52640710061749,3.58988297654039,3.29148791203308e-13,3.59810940954186e-12
YFR027W,0.701248417439632,5.36434912666591,3.4585100893248e-13,3.77351670087621e-12
YGL181W,0.604244842871484,7.31515597242109,3.59727991738374e-13,3.91749233427206e-12
YDR119W-A,-1.00483352583088,7.47513379400903,3.65839232923412e-13,3.97651340134144e-12
YJL144W,0.984840743013232,8.02627178350769,3.72325356478566e-13,4.03937886745614e-12
