genes,logFC,logCPM,PValue,FDR
YDL035C,0.0967024831788051,6.81605229639676,0.220918608159797,0.315551589300166
YBR239C,-0.165415925580846,4.44434049736698,0.220941382129579,0.315551589300166
YDL191W,0.118751409561212,8.42834997151479,0.220995869584656,0.315551589300166
YEL040W,-0.225215110198014,6.93524947240093,0.221489500989513,0.31617791228642
YDR080W,-0.131267523251704,6.4085704475055,0.221687577127806,0.316382121738616
YOL076W,0.0970157278403064,5.80406753971069,0.221794344658086,0.316455950814887
YOR370C,-0.0965438939730158,7.59135379285717,0.222125402585684,0.316849681187716
YAL060W,-0.124509685441091,8.26481355940097,0.222310573175624,0.317035167599166
YDL165W,-0.119457464588219,5.68957564054178,0.223668864715427,0.318841615308178
YLR074C,0.144732116648769,6.11031211397332,0.223688187157076,0.318841615308178
YLR362W,-0.0885857671740224,6.56659914964206,0.223916932708388,0.319088565817406
YGL099W,0.110104491956349,6.33085360884762,0.22408940726853,0.319255225915274
YKL025C,0.102416130096239,6.71962636349342,0.224552043730615,0.319796090004901
YKL190W,-0.102258120107372,7.17648876602303,0.224580280250398,0.319796090004901
YNR053C,0.186895163253543,6.7488816824743,0.22469236112658,0.319876473502806
YMR294W,0.0986072013755829,5.98016126742745,0.22482843218218,0.31999096164543
YDL195W,-0.0936799135888587,8.64227892094084,0.224907686795896,0.320024286487571
YDR119W,0.0856282044622205,6.73826381209813,0.22496315930135,0.320024286487571
YLR137W,0.13784389026139,4.96177459709846,0.225029780749258,0.320039881105178
YGL073W,0.0933095404063078,7.29659860821712,0.225092866796117,0.320050441166586
YOR156C,0.117759261063366,5.27225826760956,0.225434396104277,0.320456805339825
YDL212W,0.109537508147927,7.91383421422006,0.225735780662738,0.320805916661083
YBR053C,-0.0863837883027594,7.34400113576797,0.226095696252193,0.321238016666693
YPR097W,-0.0926452248017607,6.65490165553506,0.226190285946807,0.321257264732681
YHR219W,0.560625832697222,0.739432159664369,0.226220985200457,0.321257264732681
YPR133C,-0.0940747964628107,7.62980089034416,0.226285409954458,0.3212694091946
YPL149W,0.0876605659889933,5.97289119178726,0.226543475490243,0.321556401893087
YMR185W,-0.102670860015213,6.23842762658287,0.226942144402736,0.322042776484633
YLR010C,-0.150969493372224,4.40584746493036,0.227075354602086,0.32215230420972
YDR372C,0.0912449078285037,7.56538082500522,0.227344458995535,0.322454523735651
YJR079W,-0.372223912855244,1.75156887072365,0.2283419141085,0.323789397317848
YOL041C,0.115236392559247,7.25189443963303,0.228413898401799,0.323811616324049
YPR189W,0.0886825663092987,6.3406500322108,0.229250591528462,0.324917648826388
YKR031C,0.0998036336227641,6.77289626316535,0.229439136020688,0.325104739309748
YLR343W,0.319206851184138,2.95174815256286,0.230165370489006,0.326053431956586
YOL144W,0.168231895983909,5.36603280009303,0.230335221257259,0.326213675425921
YPL013C,0.0906427420095663,7.22078900850694,0.230551768116885,0.326439957318909
YGR002C,0.0920710601222378,6.2828205559068,0.230860237307339,0.326796249265681
YOR283W,0.124216052830183,6.59587360126435,0.231706990533004,0.327914151012742
YDL088C,0.100456951722435,6.86725648124856,0.231838268607115,0.328019203860953
YDR332W,0.119979477024901,5.82062840080458,0.232134823779043,0.328357991815375
YCR075W-A,-0.177277995782307,4.55340221533112,0.232635080798138,0.328984681404154
YEL063C,-0.13512363135134,7.60404670752677,0.232906182506798,0.329287078783892
YFL038C,-0.0959965213064097,8.94623991723664,0.233555430360792,0.330123826099939
YPR139C,0.0858426403936347,6.17742886509133,0.234516692596084,0.331389291489413
YER094C,-0.0968522968055921,8.35562507981898,0.234565985454245,0.331389291489413
YLR107W,0.104703936367776,6.40163080707706,0.234700560317638,0.331497966550337
YDR291W,-0.114671565892959,5.78982935488788,0.234820081997294,0.331585331896965
YCR016W,0.179121377090866,5.63529155521941,0.235256414619387,0.332119907699847
YGR027C,0.111566455764926,9.6693728226465,0.235439163919924,0.332296316283643
YDL125C,-0.104103757649158,8.09605447654516,0.235498651746919,0.332298711053935
YFR032C-B,-0.234494878953669,2.75571253777565,0.235826249440529,0.332581381419736
YHR116W,-0.110363828261362,6.02696330720351,0.23583720946862,0.332581381419736
YAL019W,0.102347466369703,6.25902315175928,0.235872499726902,0.332581381419736
YKL077W,0.0918546332704312,7.29555762695838,0.236790444436027,0.33379383562323
YDR237W,-0.169399989435633,7.32345131492679,0.23698252101528,0.333982719568104
YHR069C,0.114058720882802,6.42487672843123,0.237253585730227,0.33428280273188
YOL097W-A,0.381895453438587,1.76930840917302,0.237761555710491,0.334916449126732
YNL077W,0.100544360020934,7.42475736970738,0.23791257352645,0.335047097177832
YDR520C,0.100294441137886,5.72143304960803,0.238788726229174,0.336198622874082
YHR174W,0.108223909148518,11.467229560716,0.238942886813841,0.336333316812627
YBR136W,-0.147293679220809,5.00453843380374,0.239438558914103,0.336886150296125
YKL112W,-0.0942742521483983,7.76276329432325,0.239452816740915,0.336886150296125
YOR293W,-0.116965260854297,9.59938133411144,0.240211554483647,0.337870948698868
YJR124C,0.180093689689133,5.38305938074315,0.240316710207049,0.337936190680003
YPL270W,0.0886946279913295,7.32785024592616,0.240876110934002,0.338577476287686
YIL027C,-0.0894977860963567,5.91848789520795,0.240935661667458,0.338577476287686
YMR125W,-0.092692680175231,7.99646246553905,0.240949397038124,0.338577476287686
YIL063C,-0.0894086253421025,6.66429221633037,0.241303523375587,0.338992245152608
YGR123C,0.129672210035582,5.83995279352211,0.241423162282198,0.339077475115446
YLR009W,0.130544256491486,7.16787864146392,0.24277811597766,0.340897232447264
YFL057C,-0.169753964225716,4.21137045081931,0.243274074129856,0.341510235900067
YLR220W,-0.0994601540910015,7.76080007740256,0.243377914931615,0.34157261675782
YGL136C,0.0883086166537496,5.93402812840197,0.243531260315263,0.341704428211997
YHR074W,-0.0857815715135417,7.4843897438848,0.24442224913624,0.342870927673428
YLR212C,0.0851377860616394,6.32891301544744,0.245279151009771,0.343989053245411
YHR156C,0.129119712323975,5.33158181569611,0.245415146383137,0.344095852646436
YCL050C,-0.0860940470175935,7.68554671768263,0.245870989925285,0.34465094882262
YML115C,0.091004366927072,7.32215613796169,0.246140917208133,0.344945228843959
YDR320C,0.103152780305668,5.94070227343119,0.246433100678021,0.34522910964004
YER043C,-0.117192641586554,9.93581106370945,0.246463564360411,0.34522910964004
YHR086W,0.109410756813915,6.65034965459458,0.246643205400203,0.345396597917965
YPR074C,0.172284363272657,9.49945865449269,0.247144585616726,0.345972209669644
YOR302W,-0.15909304234154,7.16736579292559,0.247174580403982,0.345972209669644
YER041W,0.100446323993347,6.05071399617263,0.247692770754489,0.346613149632103
YDL006W,0.108408044337508,5.77186264351252,0.248647954370013,0.347865142975079
YMR044W,0.0827522505975582,6.65708259504963,0.248773567217372,0.347956217830184
YLR096W,-0.0956608149911005,6.56898899880731,0.248853976640206,0.347984038346592
YOR080W,-0.124663134506978,5.17557511486217,0.249130707385673,0.348286303784979
YLR098C,0.116518476483045,5.41080138601251,0.249292516194782,0.348372908833849
YLL006W,-0.134765197985502,5.47746963485621,0.249313829539355,0.348372908833849
YGR094W,0.0954195327991147,9.28919398995756,0.249941805954872,0.349165545247939
YOL097C,-0.0991957428067213,7.29374952887459,0.250889085657206,0.350403750917886
YJR141W,-0.130531717396797,5.38374030989174,0.251225429798967,0.350788300472088
YOR252W,0.0872122321094714,6.04832825361393,0.251341628687992,0.35086534716095
YMR151W,0.27849297127217,2.33772403408982,0.251429977071429,0.35090348741765
YER148W,-0.0902300968548456,7.33045741518774,0.251577677886491,0.351024423161204
YDR089W,-0.0895100607156674,5.99689096746633,0.251850451185922,0.35131977057716
YGR081C,0.13321752539149,5.66581581546318,0.252932569897276,0.352743700438839
YNL011C,-0.110447788652718,5.14021651911164,0.253030067334602,0.352794104552367
YGR017W,-0.09608410902562,6.85658744332481,0.254077891891083,0.354135195993295
YMR080C,0.082850848822517,7.13321688254317,0.254163540721615,0.354135195993295
YNL005C,0.0886511001777607,7.91293686540954,0.254176687628579,0.354135195993295
YKL035W,-0.107873758218794,8.27842398832715,0.255429388749676,0.355794327836879
YOL080C,0.169302979111792,5.13982618957492,0.255552921160378,0.355880188101762
RPR1,0.62558158236333,0.204294328706304,0.25624039798727,0.356751159425376
YML113W,0.120422078416356,5.78677723911913,0.256752653229953,0.357377815558516
YIL076W,-0.0814241117554994,7.12523153373932,0.257362790102606,0.358140378288961
YPL054W,-0.128127273948339,8.02051187200381,0.258023494554579,0.358972923708887
YLR390W,0.128623506359281,5.19832279006332,0.258292221917591,0.359259863576717
YLR284C,-0.0991020206048129,7.14983753873786,0.258633423725079,0.359647445325079
YER021W,0.0888777399703028,9.12854973920131,0.258823247328231,0.359802788155154
YBL089W,0.112875244714893,5.36619079783811,0.258870284277891,0.359802788155154
YBR252W,0.14004708724114,5.33356236212071,0.260453291925232,0.361915521645743
YLR252W,-0.145280375083678,4.42738869525379,0.260647726874668,0.36201204938853
YOR081C,-0.0780167753181198,6.11984004384726,0.260689930450687,0.36201204938853
YER130C,0.0904563949911914,6.16081140990138,0.260711634177027,0.36201204938853
YBR011C,-0.0989727000121859,10.047980646832,0.261223322772668,0.362634984534727
YOR023C,0.0938399195428916,7.66704253209199,0.261842396995941,0.36337416453242
YFR003C,-0.102115100332706,6.80550999556313,0.261882180490843,0.36337416453242
YIL131C,0.0931391654280876,6.37808262508199,0.262134801626573,0.363636938323955
YHR027C,0.0879358361330231,9.36209991508465,0.262253014727623,0.363699892353918
YDR231C,-0.167123011994333,7.49133742378355,0.262306687581165,0.363699892353918
YCR044C,0.101900751247817,5.82763873577,0.26237633317091,0.363708754998247
YDR086C,-0.0812786859187747,7.51625515051681,0.262459852760447,0.363736841015322
YOR032W-A,-0.491910892987265,1.42329770575063,0.262581003191557,0.363817052614808
YCL005W,0.134712902119918,5.2356023266705,0.262894439600492,0.364148552653667
YDL106C,-0.0962347466964233,6.35812859882723,0.262946920107483,0.364148552653667
YFR039C,-0.0823231119529886,6.54834128343186,0.263014777938858,0.364154821369717
YGR135W,0.090402404927881,8.52772845834661,0.263574598571506,0.364842065909042
YEL050C,0.0910031994962468,7.3600164382835,0.263724698055866,0.364887247923899
YNR004W,-0.235049106927183,2.75503984255941,0.263744245437766,0.364887247923899
YKR088C,-0.0854705810558451,5.93186408950857,0.263797615586026,0.364887247923899
YMR276W,-0.0885368196953237,8.25833637745392,0.264217718976718,0.365380443510372
YOL009C,-0.115686555151241,5.29997570624388,0.264797892886834,0.366068861211768
YOR002W,-0.0775615437698307,7.12621377234811,0.264873618669155,0.366068861211768
YBR270C,-0.130970188789696,5.02685850147616,0.264906527217768,0.366068861211768
YLR192C,0.0884895626266139,7.92309336323486,0.264982039142215,0.366085229473267
YOR339C,0.321818903173261,1.8757907698381,0.265061727688718,0.366107358686074
tV(AAC)G3,0.36751080783224,1.44697552996218,0.265341997440369,0.366349460137007
YLR313C,0.0922794665012739,5.60641718920821,0.265364435038371,0.366349460137007
YPR065W,-0.124085968044174,7.22769101663158,0.26547923080541,0.366386688014349
YKR010C,0.0911109979063285,5.85006554168992,0.265564093513788,0.366386688014349
YCL024W,-0.08918176506934,5.99743507096767,0.265582559242401,0.366386688014349
YHR014W,0.463689246064858,0.738595391643002,0.266012399510832,0.366891651999828
YLR437C-A,0.501755986432695,0.759367577417627,0.266369988442266,0.367237162967569
YKL034W,0.0781900083928286,6.63197333001617,0.26639064465004,0.367237162967569
YEL054C,0.122542203340061,8.71081370972729,0.26645488114686,0.367237671762811
YBR109W-A,-0.321817325925633,2.05027883466008,0.266982917674059,0.367877252965693
YOR326W,0.0849248746504214,8.27500175311872,0.267329987328426,0.368267232184583
YBR031W,-0.134079770275959,8.54556633747853,0.267513846722247,0.368432243988723
YKR041W,-0.179607749501583,3.52424213330641,0.268979304456135,0.370361829651048
YKL094W,-0.0870494347221197,8.02440965661022,0.269110818701419,0.370454203383567
YGL243W,-0.0989339254164006,5.51194014433154,0.26987180381855,0.371412846327588
YPR002C-A,0.256776954839929,3.03778460128164,0.270241835326712,0.371833106754869
YOR004W,0.139880488908543,5.57389153959368,0.271400608026934,0.37333815697485
YJR066W,-0.0965503354570347,5.93785905779916,0.271640802464367,0.373579194970129
YKR017C,-0.0909130250315194,5.85039802857959,0.272405668331807,0.374541509542776
YPL174C,-0.113354674496785,5.50624862358369,0.272788803135163,0.374978632088737
YMR292W,-0.113633352938011,5.51807351217281,0.272902114991101,0.375044732600103
YPL025C,0.372596115404694,1.26160891135238,0.273115974374249,0.375248949259721
YIR031C,0.198477486087353,5.98807107399482,0.274009527488397,0.376386713582963
YLR457C,-0.123339135092317,5.49970964747861,0.274547668483346,0.377035847570871
YDL207W,0.0795093579844245,6.86094641884096,0.27470036832251,0.377155472267057
YGL052W,0.403747344358983,1.17358180583198,0.274895731167098,0.377333600909719
YGL114W,-0.0806858862399772,6.98410656174918,0.275064212160337,0.37747475415798
YOR250C,-0.115367851638475,5.32887808277258,0.275175901887824,0.377537923134094
YBR274W,0.0797359150291861,6.10912896071742,0.276058963060928,0.378659121564966
YOL034W,0.0816614098473736,6.16183047628849,0.276125480090424,0.378660031128056
YGL057C,0.10971836784179,5.18219189657009,0.276199787307338,0.378671620652645
YAL012W,0.197047231666988,8.08854619354955,0.276655558539055,0.379197906988398
YIL014C-A,0.079715295348018,6.66827684452438,0.276715550908403,0.379197906988398
YJL055W,-0.100646389488965,7.72762755977512,0.278195182761542,0.381134691655674
YPL252C,0.101809606575863,5.95456655954368,0.278307145704387,0.381197257694194
YFR046C,0.128749644858695,5.46419084391565,0.278418875677948,0.381259474910264
YNR016C,-0.0901568148675236,10.5678134101251,0.278544802739314,0.381341098988347
YJL095W,-0.0966490012909325,5.7856905010961,0.278646285761491,0.381389227119394
YBR070C,-0.102767737789751,5.67010891038185,0.279225457151719,0.382090999196188
YJL153C,-0.158339027972815,9.47839677093118,0.279659597793704,0.382554958114737
YLR385C,0.275823581840182,2.04865951427435,0.279714094151875,0.382554958114737
YDR060W,0.107284546712277,7.72011207384212,0.279764104151734,0.382554958114737
YNR047W,0.105513330565729,5.61913763610991,0.279970977541813,0.382746819036001
YNL133C,-0.098686697882617,5.31211320100819,0.28036360053877,0.383192465675761
YIL084C,-0.136724622471422,4.60973926242489,0.280820855384776,0.383726216364654
YDR286C,0.113873616549663,5.26349755199338,0.281256041854255,0.384229565374665
YGR263C,-0.114643465492238,5.28489498880029,0.281697240947821,0.384740887280278
YMR130W,0.0820036534347807,6.43197440934405,0.281922138400728,0.384956612634573
YBR173C,-0.0792287076613201,7.70256007627517,0.283083978731874,0.386451300500541
YOR201C,0.080039232481018,6.84752876203834,0.283155791315889,0.386457583685345
YDL138W,-0.172073732289433,5.64109835145599,0.283618112472143,0.386996712556911
YOL019W,-0.0784877261715018,6.73003351668583,0.284287469300328,0.387818018618478
YOR038C,0.0862476772259146,6.05181828566774,0.284526294559425,0.388051753727869
YMR054W,0.0789148279904645,7.35895743879173,0.284604901138256,0.388066915234758
YJR093C,0.0816378993689188,5.88968926411389,0.284744818258089,0.388165648407779
YPL227C,0.100127587491669,5.98304889291765,0.28505659813504,0.388492089257219
YJL126W,-0.103040924981454,5.28847435846604,0.285137018239813,0.388492089257219
YPL105C,0.0799468627090327,7.78216665459863,0.285186975435604,0.388492089257219
YLR275W,-0.125916672093267,5.23692276329438,0.286611883674046,0.390340675302171
YER125W,-0.0818472661377655,8.22346480638215,0.286867100584598,0.390595744343225
YIR026C,-0.160612388761762,5.67962827248745,0.287115267110981,0.390841095143973
YGL078C,0.153721733020721,7.34450854322861,0.287214737397153,0.390883962138138
YNL281W,0.0907565764273509,7.72811234296586,0.287423884364546,0.391076037646981
YLR048W,0.0951138841374195,9.67165086615145,0.288214383000908,0.392058836587466
YJL147C,0.10388988728398,5.36503735383115,0.289118306686827,0.39319542654902
YLR449W,-0.127283830809147,6.7455243518095,0.289301486069577,0.39335151215419
YDR415C,0.0795432820135496,5.90950667916401,0.290503324812675,0.394892226400209
YIL111W,-0.209478894050748,4.08339852971773,0.290722201383958,0.395096350261819
YDR304C,-0.0856118152912817,7.36152977439788,0.290793401734701,0.3950997306178
YIR023W,0.0764527495571176,6.3484925901546,0.291067123410111,0.395378209215246
YMR253C,-0.0902489680078364,5.78580256208442,0.291848940905385,0.396346577752943
YER038C,0.156058065847844,4.69470556709193,0.292255299462163,0.396699926409349
YMR087W,-0.125679668645517,4.99930511543588,0.292296378285314,0.396699926409349
YDR011W,-0.124820527090403,7.91671896240967,0.292316102295028,0.396699926409349
YLR039C,0.0770777072690035,6.49274200770566,0.292421540314233,0.396749376311194
YHL043W,-0.67006665212181,0.423605911642667,0.292786615259434,0.397101858911613
YKL006W,-0.115779397908227,8.65558349708532,0.292819457701781,0.397101858911613
YBR137W,-0.088630420428176,6.44130697421931,0.293067570149196,0.39722314978129
YHR045W,0.0781553685729382,6.62886852144245,0.293112214424042,0.39722314978129
YHR134W,-0.115134865819399,4.95527491470427,0.293116143395133,0.39722314978129
YDR117C,0.0838639047639016,6.05449492342813,0.293328744133182,0.397395162534644
YMR230W,-0.0894786715361951,8.69480988624945,0.293381298253837,0.397395162534644
tW(CCA)P,-0.326191306023036,1.68725606509038,0.293673400364099,0.397685093253419
YDR422C,0.0728287230610092,6.44359552180854,0.293801541118749,0.397685093253419
YER074W,-0.0926952659766713,8.99254941307442,0.293802830633134,0.397685093253419
YLR263W,-0.124845352100618,5.24100075434138,0.294333018899733,0.398189458553029
YOR288C,0.103702295689491,5.6282016037662,0.29435928491864,0.398189458553029
YKR055W,0.0988229369558506,5.53585378511275,0.294416259506523,0.398189458553029
YBR042C,-0.101621596290837,5.45340618636404,0.294452448307388,0.398189458553029
YHR061C,-0.130575470484079,4.73292485964194,0.294707147398151,0.398440182821389
YPR072W,0.0811568111574137,7.20566515744357,0.295053553023955,0.398814746094908
YHR079C,0.0780496755186568,6.31523377306439,0.295226357324245,0.398954536924656
YPR159W,-0.07896793621649,8.00836835559713,0.29536082590506,0.399042469209138
YPR015C,-0.126469858980637,4.56083525508345,0.295643995021331,0.399331212443658
YER005W,0.0767332340992485,6.11952672401637,0.295744483742806,0.399373128586458
YGL233W,-0.0940660409425171,6.03587623622936,0.296185076903637,0.399874193988239
YFR052W,-0.087436724708365,7.74769587385811,0.297050622654457,0.400948610390406
YLR147C,0.094485628545415,5.43572063151154,0.297257451807323,0.401133618374116
YLR368W,0.0851833369336822,5.96371470809287,0.297541921739559,0.401356639914529
YJL047C,0.0791260577076609,5.892972898605,0.297562322774894,0.401356639914529
YGR107W,0.374052929667508,1.15968103757934,0.297645082862542,0.401374115023362
YKR004C,0.12115711868638,5.25688147647717,0.297856317257755,0.401564788800022
YBR212W,-0.0933736623001533,8.8775038007778,0.298864779772503,0.402829930541935
YPR100W,0.0915555692721845,7.36384612091467,0.299313082443072,0.40333963535216
YJR049C,-0.0758962973277111,6.40239185418104,0.299391153351808,0.403350312036762
YOL095C,0.121248325896887,4.87119139948775,0.299643866963216,0.403596213407939
YLR101C,0.500778416140455,0.655729950307354,0.300224130935592,0.404261166992049
YLR247C,0.078964349324042,7.19127808439106,0.300278164212703,0.404261166992049
YAL033W,0.127282814995283,4.98793158769506,0.300562371514809,0.404549072146571
YER038W-A,-0.441014452057005,0.656520554932228,0.301059207510486,0.405122968215609
YCR098C,-0.266077160392249,3.61186986847367,0.301246099370667,0.405279614267977
YML022W,-0.0884209369053658,7.12050176436612,0.301551492680099,0.405595574949841
YOR377W,0.0932168587401406,5.92484179751788,0.301802373115055,0.405838083585492
YPL266W,0.0947390181819028,6.65312375910543,0.301962829765873,0.4059589130591
YBL032W,0.0911577343932883,6.85739039326526,0.302162383055328,0.406132235289419
YMR307W,0.093185205126115,10.1674577036518,0.302351843500121,0.406252193148767
YJR136C,0.0955405203027562,5.45298762144226,0.302392936813343,0.406252193148767
YPR040W,0.106533028319907,5.74997842579209,0.303225203186311,0.407275150273602
YNL212W,-0.0846359795393415,7.32424591354157,0.30449082596216,0.408879553779173
YLR434C,-0.441135683542506,0.65623780660162,0.304622266429087,0.408960549140148
YCL028W,0.0872720002836776,7.79199260922194,0.30474055688659,0.409023856698854
YJR120W,0.135294639446904,5.12862155080656,0.306663152776816,0.411508314694677
YER063W,-0.0734707286324762,6.92367616248843,0.307190481054557,0.412119754097924
YDL177C,0.123582042400558,4.77625453570039,0.307823104492206,0.412872136885977
YPR094W,0.11288312770333,4.85799293343062,0.307916972106451,0.412901723323716
YIL148W,0.0877823461110959,9.26149921407488,0.308320169423489,0.413345995380057
YNR036C,-0.0782169045350907,7.52993363779611,0.309464355329648,0.414783226840437
YDL030W,0.0860981643952613,5.72074715826602,0.309905393373541,0.415224106857382
YDR439W,0.0975946419706753,5.36364670339613,0.30993771593598,0.415224106857382
YDL142C,0.108368649267931,5.56401255036348,0.310146912884935,0.415407581898061
YNL162W,0.0852022793514343,8.86223702639511,0.310341032981237,0.415570782403845
YBR062C,-0.0775598350061428,6.81605306169625,0.310579016440786,0.415792629693718
YOL070C,0.0709021345433679,6.93557772021226,0.310874224418017,0.416090966108844
YLR436C,-0.0760097206370997,7.03255689908702,0.31162552230269,0.416999477132992
YLL043W,-0.0720442543108874,7.32179423203687,0.311893389923534,0.417260817138278
YGR046W,0.090668726265565,7.74087834180204,0.31283903672555,0.418428579011843
YEL077C,-0.14245247777596,4.25591227645004,0.312998683878737,0.418544751698311
YOR281C,0.0833530146375181,6.25095733970975,0.313451354402141,0.419052612837087
YML116W,0.0826153969441745,7.07691019638238,0.313559142517244,0.419099272309194
YOR101W,-0.118643829678313,6.00898670797698,0.313654857323524,0.419129776809264
YPL090C,0.0894126736253921,9.12193020682365,0.314057585008892,0.419570426069035
YJL192C,0.071936062711396,6.73611614053427,0.314244006236915,0.419721959549886
YBL019W,-0.0903347834963874,5.64014840583846,0.314341764700879,0.419755027178369
YER039C-A,0.129282763193112,4.30402241265046,0.314643592260734,0.420060519038593
YPR104C,0.084664220760401,6.0551706145269,0.314922832137755,0.420257423379281
YNL164C,0.0754251747605149,6.29277136621168,0.314937258668056,0.420257423379281
YKR081C,0.104424281531328,6.86411373085816,0.315286052939908,0.420556804793812
YDL047W,-0.0720704655841223,7.20322834098528,0.31533840601655,0.420556804793812
YGL166W,0.106242941617567,5.78665496946255,0.31538103343842,0.420556804793812
YCR015C,0.122143887594608,5.07426741019368,0.315710382839362,0.420898377307288
YFL041W,-0.0718448729133575,7.10755837601883,0.317006377676683,0.422528203903785
YKL122C,0.0702738729440315,7.033899802808,0.318138864799126,0.423939391099646
YGL058W,-0.0699465840458246,6.0826462515266,0.318941029116931,0.42490985111732
YJR045C,-0.0795646745178098,10.5781107708908,0.319795080588756,0.425786411146006
YOR286W,-0.0685513269013548,6.86756454876526,0.319811514253419,0.425786411146006
YBL031W,-0.127243168226795,4.35421636240308,0.319821132128626,0.425786411146006
YBR162W-A,0.0946269135303544,6.57520799241593,0.320694651931814,0.426850520511095
YGL079W,0.0932299892066143,5.31261760355791,0.320814990067198,0.426911870605506
YAL062W,-0.415269805163492,6.46568977866,0.32139213698401,0.42758093189682
YHR019C,-0.0886030335402735,8.69377622845908,0.321660262628635,0.42783865605243
YDR498C,0.0860068470987491,5.9392354883109,0.322681231774723,0.429077139179982
YOR040W,0.0751536519401023,6.73608458539973,0.322740630774509,0.429077139179982
YLL010C,-0.115818153170503,4.84035847584818,0.322822123795792,0.429086271804392
YGL066W,0.0774420360976518,6.75432412255051,0.32345835110479,0.429832567333613
YOR126C,-0.0810529736802822,5.71913205879677,0.324353575650215,0.430922610903128
YGL051W,-0.415866368098754,0.739726014792304,0.325451040224085,0.432280776458417
YIL167W,0.182920323724612,4.17547355187329,0.325904716548731,0.43278339957395
YOR358W,0.09144842617909,5.68335475624448,0.326584778495645,0.433586348730076
YNL211C,0.174085707447735,4.00378262555675,0.327323766817084,0.434444479493211
YPR200C,0.257101076716309,3.00768789935721,0.327382248633754,0.434444479493211
YOR133W,0.0968556829816017,8.07643239811192,0.328195333020102,0.435422972973139
YLR293C,0.138059641555754,8.10861120693657,0.328608162892534,0.435870112256534
YJR134C,-0.0676934228046582,6.72304919676788,0.329008219464645,0.436257928637842
YIR019C,-0.160357376342289,3.86547878015746,0.329052284609099,0.436257928637842
YGR217W,-0.0931553483946751,5.4731182573653,0.329312566891632,0.436502365059217
YOL038W,-0.0753922220918254,8.51618839722624,0.329454793529268,0.436590242635006
YDR183C-A,0.390124704531347,1.12883567017178,0.329697880154987,0.436715556813776
YLR286W-A,0.523867512822026,0.496201148412446,0.329701257761496,0.436715556813776
YNL271C,0.0709093433689446,6.59020953942333,0.331442503681843,0.438920865078442
YOR236W,-0.104519611581422,5.14563420026596,0.331597947348744,0.438984636248918
YKL087C,0.072764271813668,7.0686235894626,0.331643349541791,0.438984636248918
YCR065W,-0.0697809311243256,6.04704929216554,0.332314142434133,0.439725872498091
YEL012W,-0.0781663532041584,7.51433840655479,0.332356285543775,0.439725872498091
snR33,0.129119730933461,4.13143072230722,0.333214362422611,0.440759738654247
YDR459C,-0.089527222097631,5.81428213932273,0.333575249353606,0.44113562184527
YLR210W,0.116909328774491,5.4056758319877,0.333758941275226,0.441277055031628
YPL190C,0.0731398744715698,8.17751142813941,0.334354305880738,0.44196258823316
YLR167W,-0.0934176054510601,10.7154928573219,0.334485204774802,0.442033998495774
YDR235W,0.128331734176949,6.33904434775446,0.334603498429964,0.442088721500987
YML095C,0.153851617069951,4.23269716662411,0.33527440745869,0.44287338453652
YBR223C,-0.107022763086464,5.21751680939835,0.335392624144914,0.442927787972728
YDR145W,0.0790881436461821,7.57801909927986,0.335607149368918,0.443109324654714
YNL197C,0.0701334948571388,7.06406347607951,0.336277356171887,0.443892286039566
YGR106C,0.0879162261702462,7.79961779447299,0.336378814020141,0.443924301265965
YDR392W,0.0776727347020842,6.30991697978667,0.337035615957134,0.444689029773639
YAL024C,-0.106406997839776,5.09948827195116,0.33737863226684,0.445039489684407
YFL037W,-0.0759461013078048,8.60585996197131,0.338021522717367,0.445785265051573
YKL181W,0.0792209119444718,8.15131598991456,0.338180933908027,0.445810081960838
YDR170C,0.0759485410186144,7.27762131603609,0.3381954047849,0.445810081960838
YLR017W,-0.100230283501944,6.95656862887391,0.338372112518998,0.445940785465101
YIL112W,0.0755219551636035,6.95957692095211,0.339020257413186,0.446692593979336
YJR082C,0.0774503395630058,6.4396994233546,0.339176595216076,0.44679620217467
YER082C,0.0785665345019273,6.60538101077988,0.33934207082949,0.446816603523818
YLR422W,0.0680364419659985,6.24206644900248,0.339347496971916,0.446816603523818
YNL024C,-0.362924866251426,1.11359957861562,0.339792380494542,0.447208726485928
YOL067C,0.0973737723127264,5.28647553592321,0.339878313941353,0.447208726485928
YER033C,0.10965880934087,5.24615021275539,0.339878632129305,0.447208726485928
YCL002C,-0.108049676137679,5.03798001271358,0.340274400599838,0.447627042655929
YLR371W,-0.0680095479517034,6.38331743451788,0.340669946022197,0.44804487411428
YDL016C,0.196592256528614,3.03281312354483,0.341895460296102,0.449553829568393
YDR299W,0.100326945175142,6.60050118199816,0.342083656805404,0.449698451447433
YMR028W,0.0664842589035745,6.2535076365323,0.343399759974187,0.451325398823218
YOR297C,0.124776287091535,5.26445874991137,0.343573042754866,0.451449953345631
YDR108W,-0.0893759311675142,5.81067751109944,0.34372499802791,0.451546433324305
YDL007W,0.07458251381264,9.20052151069428,0.343928460736327,0.451710518326606
YER012W,0.083738095547284,8.58475243467409,0.344161930587295,0.451913930321294
YMR079W,-0.0760281764920304,7.01960248153948,0.344693939743234,0.452509167471141
YNL267W,0.0707863655192198,7.42663451066972,0.345179044970804,0.453004253724421
YOR045W,0.0859287173117367,6.39125300620956,0.345228633012246,0.453004253724421
YOR067C,-0.0646651599102375,6.12578669491065,0.345404676446631,0.453081654609617
