genes,logFC,logCPM,PValue,FDR
YNL261W,-0.514833886963355,5.83966064206465,0.000339012665924004,0.00131178817517442
YPL257W,-0.752720317387058,4.52629662249102,0.000339143546914387,0.00131178817517442
YCR016W,0.752393792927489,6.02051899230527,0.000339239828953802,0.00131178817517442
YLR057W,0.543819042818599,6.87666349441103,0.000342448651418009,0.00132330628068115
YCR014C,-0.484973049126262,6.05691005524136,0.000346823807279547,0.0013393128890916
YAL019W,0.455416677246982,6.50650842695154,0.00034721859956045,0.00133993754863932
YLR020C,0.413091411273039,6.43670686153876,0.000347862092355339,0.00134152047689014
YKL087C,0.553632256876498,7.38899968798618,0.000353131877219149,0.00136093049196388
YBR272C,-0.54955645311815,6.04755304032793,0.00035649134862114,0.00137295730379876
YHR088W,0.991168628064416,7.17413596684241,0.000358434107537306,0.00137951547412283
YHR046C,0.630396736930297,5.99524033389096,0.000361033003574645,0.0013885884752871
YLR213C,-0.695523776371794,4.1427158644269,0.000362530224312463,0.00139337501639468
YIL149C,0.491988171768481,7.36390950004648,0.000362762156442232,0.00139337501639468
YOR202W,-0.555420194602086,7.00102192871447,0.000365668933928994,0.0014036023832388
YGR255C,0.457099653469589,7.37727550930419,0.00036679348473772,0.00140697967794656
YNR033W,0.558475070257827,7.27476960041602,0.000367472780095715,0.00140864565703357
YDR320C-A,-0.438463282126676,5.9311068967179,0.000367747905309811,0.00140876112960121
YMR216C,0.59422129970052,6.51244947146801,0.000370134141500998,0.00141695826473418
YJR006W,0.541028337472245,6.79457189408238,0.000370614697471901,0.00141785396571087
YMR218C,0.547149411613044,6.01750823860594,0.000373670910040818,0.00142859556697786
YDR204W,-0.545664942283323,6.56149675397352,0.000374359357892655,0.00142991754731316
YML055W,0.475084443538817,6.23149199076912,0.000374514056739759,0.00142991754731316
YBR175W,0.484762063862796,5.38818856432438,0.000375841674392017,0.00143403425862913
YMR044W,0.441315720278392,6.90665343258077,0.000380830207260262,0.00145210457012368
YOR005C,-0.477238451603151,6.21548143255198,0.00038264068869328,0.0014580410602958
YFR022W,0.594763392087859,4.42752441964047,0.0003879366747403,0.00147724230447465
YER032W,0.461321584598075,6.46884954972389,0.000389503090400154,0.00148222552600985
YNL004W,0.778622943617522,8.35655103138937,0.000389770070971558,0.0014822605212212
YHL014C,0.513440878225221,5.87249936522329,0.000394096358802658,0.00149772244753158
YKR071C,-0.708032576457616,7.65873399217427,0.000396109755692498,0.0015043798515402
YGR262C,1.03997553214491,6.84160013455805,0.000396842406276577,0.00150616754857447
YPL204W,0.755228467899828,8.41993168199518,0.000399097019296968,0.0015137255019509
YAL056W,-0.529601216606504,6.65917466176843,0.000404891669245628,0.00153469156108264
YMR139W,-0.592692986269585,6.81190122914335,0.000405694722102634,0.00153672243220695
YDR329C,-0.480664545642841,7.39544820349946,0.000406122097771948,0.00153732854653634
YBR188C,-0.502866536639238,5.10044590569894,0.000408505523890954,0.00154473168221792
YJL055W,0.557357069708813,8.13744712831004,0.000408615111070167,0.00154473168221792
YPL008W,0.468768219248459,6.41995879961426,0.000411980054207617,0.00155642924552812
YAL062W,-1.69279668784548,6.09845484016736,0.000412498981402584,0.00155736647607673
YGL018C,0.455797683931055,5.5686969203542,0.000414760077063574,0.00156487561884222
YKL086W,-1.16916472380393,2.81744112567609,0.000415464120262152,0.00156650406000484
YCR060W,0.455335902805144,5.53738817072089,0.000417754020882958,0.00157410591092858
YLR380W,0.792283699651254,7.30695089003868,0.000421075267229848,0.00158558139264678
YDL112W,0.416187230000492,6.80693585760939,0.000422061023730868,0.00158825319794011
YBR111W-A,-1.0399868739561,5.71689430201122,0.000423245350625141,0.00159095243705511
YGR192C,-1.25748138831819,12.8742326296658,0.000423331691946837,0.00159095243705511
YMR278W,-0.768865387682786,5.95208982588426,0.000425102794400424,0.00159656503448886
YEL068C,0.477244633900681,5.2973156871389,0.000426947038850125,0.00160244482597142
YPL161C,0.40065579948044,6.4890664711421,0.000427471371959791,0.00160336620271937
YCR075W-A,-1.28996930617889,4.1901885585585,0.000429902229920845,0.00161143273927305
YDR534C,-1.2260387808488,3.50878539431446,0.000430367281008434,0.00161212499400553
YNL037C,-0.898774898602991,8.57940678745571,0.000432759074908605,0.00162002908901333
YPL045W,0.431204346911648,6.45933098215671,0.000435780132508261,0.00163027700840761
YJL106W,-0.809034886083001,4.374028855932,0.000437739648833361,0.0016365429003848
YLL021W,0.576741007968881,7.8122550746299,0.000438185931385745,0.00163714691713323
YOR284W,0.667542052009398,5.34578816287149,0.000438752008852122,0.00163819743564916
YDR068W,0.905812317336497,7.52753574153251,0.000443732206309627,0.00165571718772249
YIL114C,0.624828355988257,4.81562715057485,0.000447326902054338,0.0016680477865191
YML025C,0.498179939348502,7.47266945235818,0.000459472603104638,0.00171128714222509
YAR042W,0.562469797090324,7.2532328496115,0.000459599117680835,0.00171128714222509
YMR039C,0.654881069471629,7.4955226180553,0.000460011151547197,0.00171128714222509
YDR282C,-0.436992051248903,5.89693218998551,0.000460113029892173,0.00171128714222509
YDL167C,0.71836350819913,6.67895818492445,0.000461482961678596,0.00171527280520487
YPL064C,0.416078265979203,6.06024323700939,0.000463912739627218,0.00172319008582461
YNL247W,0.494809803688368,7.98149047000273,0.000465248208819362,0.00172703499077555
YMR224C,-0.60263709256309,5.74096185037793,0.000466711515510549,0.00173134917044236
YKL040C,-0.583288230044476,6.84823930470848,0.000468466680378651,0.00173673978863781
YOR154W,-0.489361569969418,5.73200819923355,0.000469997989307818,0.00174129409698451
YOR288C,0.472974291243111,5.88410656685104,0.000471463053060927,0.00174559726664542
YAR023C,-1.47144610242741,3.04864779791942,0.000472644063825753,0.00174884386550713
YHR074W,-0.443347932476613,7.37680162973812,0.000477971204420339,0.00176741763692408
YDR242W,-0.973986306666061,5.55360332789467,0.000493339941769426,0.00182307497761838
YDR514C,0.695223940325331,6.26335061745626,0.000496328967602897,0.00183294255858488
YBL107C,0.419411587965477,6.7224067458429,0.000498648802513805,0.00184032773713375
YDR058C,0.553639958252013,5.61351781976586,0.000500458841622102,0.00184582318109499
YER162C,-0.506769729862287,6.11908887076505,0.000513749979603639,0.00189362973251341
YCL021W-A,0.90996006379214,3.41811572884777,0.000522688988235116,0.00192534380675972
YMR054W,0.458247721522669,7.62051749786605,0.00052379035757138,0.00192816552883191
YHR132C,-0.430268085343703,7.45501034433962,0.000524558174763811,0.00192975656103129
YNL268W,0.5409411232025,8.33512812403233,0.000529347268983823,0.0019461296653817
YMR166C,0.526194148993647,5.71994004346787,0.000532658831100322,0.00195705321330789
YDR206W,0.428006239752803,7.52631027923694,0.000536949327795572,0.00197124815281894
YPL162C,-0.492377762433353,5.62609776017934,0.000537207974863875,0.00197124815281894
YJL071W,-0.467944533636241,6.54750206941531,0.000538938256342968,0.00197633608033933
YNR045W,0.559755010609523,6.4722574827387,0.000539384717717667,0.00197671263663262
YDL113C,-0.420821352766577,6.49873760627525,0.000545678194668843,0.0019985029422585
YNL166C,0.501477923722128,7.13140257541981,0.00054838559579996,0.00200714015012716
YPL215W,0.445514041790979,7.59482310018569,0.000550750408114007,0.00201451326123126
YDR505C,-0.462249254454947,7.41779458160608,0.00055398710447188,0.00202506411361304
YJL118W,0.954349486809533,4.47999543310894,0.000556802324836992,0.00203406186010972
YER080W,-0.446250719934134,7.67459386153853,0.000558388245175278,0.00203736049562439
YCL018W,0.666243175440006,9.48882572361412,0.000558413937583311,0.00203736049562439
YOL011W,-0.568147519239405,6.69907885081884,0.000563958063048534,0.00205628336241539
YNL035C,0.409055233372579,6.04975236543264,0.000575253228500146,0.00209613819003539
YNL314W,-0.52222446162636,5.12377249289347,0.000575712739910254,0.00209648401170612
YPR095C,0.508209262239763,6.14395852892794,0.000576665191092609,0.00209862332201424
YJL214W,-0.91820696819342,2.94605264684595,0.000581652959216002,0.00211543612618091
snR63,1.00333647191722,2.2557837036914,0.000588865535390072,0.00213996456529701
YDR213W,0.924556506338203,6.46425049176971,0.000589141549020028,0.00213996456529701
YNL152W,0.553839622533974,6.15089764143687,0.000589868771905106,0.00214075240490468
YIL060W,1.2559435793162,1.7265584156397,0.000590103054221552,0.00214075240490468
YJR042W,0.517721122066991,7.58759863112835,0.0005925300092087,0.00214820148357505
YPR111W,-0.616878477941131,6.80954057596554,0.000600774101138873,0.00217671775774954
YDR415C,0.524921781414441,6.2093435785479,0.000603027908410261,0.00218350785476007
snR83,1.31912330038353,3.49005684340325,0.000608357854914039,0.00220136630421252
YBL010C,0.81213598322082,5.85194143946065,0.000608808964637356,0.00220136630421252
YPR188C,-0.446239124239951,6.21506127405916,0.000609390036104177,0.00220136630421252
YPR018W,0.686130729412629,6.54489544838958,0.000609491331531536,0.00220136630421252
YLL038C,0.648037055429769,4.85674287061874,0.000610129442029393,0.002202287690941
YNR016C,-0.759924703819227,10.3362086714665,0.000636977552591621,0.00229775465959964
YNL075W,0.565890558006374,6.93086592252484,0.000642252919631536,0.00231533184193187
YDR016C,-0.712512857532112,4.7409353382902,0.000645307271735195,0.00232488522085048
YOR271C,-0.477820252358187,7.38101980272355,0.000648281673257593,0.00233413877346973
YPL118W,0.523511066430105,8.36701918816022,0.000648945936773761,0.00233506829565027
YLL039C,-1.04196458580312,9.91734816391889,0.000652437668265204,0.00234449814042246
YAL033W,0.930171501192236,5.5146083554167,0.0006526784292132,0.00234449814042246
YLR053C,-0.870960866048579,3.68820616767538,0.000652789830055019,0.00234449814042246
YGR252W,0.478272277538604,6.68875706389769,0.000661092118871404,0.00237283375999411
YML097C,0.635669699369923,6.7897959603041,0.000664634044982745,0.00238405848948895
YNR065C,0.585265637151904,5.43310411013667,0.000667814114557705,0.00239397204408155
YLR446W,-0.625739642012829,4.59175377659378,0.000674095386895196,0.00241498347330055
YJR084W,0.423599610558031,6.02584463306521,0.000680212472809353,0.00243538089579936
YNL199C,0.651171297466452,7.34690811311305,0.00068159971422555,0.00243882909570437
YHL050C,1.25867739012904,4.47687216676576,0.000682447035240488,0.00244034232128906
YHR136C,-1.79149378936889,1.4508798997273,0.000691044981026377,0.00246955167240626
YJL133C-A,1.71917722116517,9.18942158439548,0.000692832027332476,0.00247440009761598
YMR163C,-0.7308314432661,5.2541328349018,0.000695741241343109,0.00248324775774232
YPL105C,0.528226791452583,8.08398909759138,0.000698054278921886,0.00248995788076976
YLR289W,0.419542115943599,6.33616740241991,0.000699275417771063,0.00249276729831594
YDR220C,-0.863667288223892,2.66304169797166,0.00070525516184244,0.00251252613419705
YDR541C,0.868794699791044,5.17314264546795,0.000711809128995834,0.00253430494843718
YHL013C,0.524713026051318,5.93163121370481,0.00071381016588378,0.00253985671648004
YGR215W,0.85335548725443,7.08232540360594,0.000717039134103274,0.00254976810209884
YCL055W,-0.857692035215677,6.41924487460197,0.000725296674039739,0.00257753762405964
YGR285C,0.519178423951806,8.80749728437837,0.000730004631332611,0.0025926662323425
YGL082W,0.649969300181298,7.30550365536167,0.000733580968992841,0.00260375961216595
YJR024C,-0.45748213171293,6.75782483894492,0.000735573375669549,0.00260922079586669
YKL171W,0.545910918239842,7.64504727487097,0.000738021638208006,0.00261548245173539
YLR233C,0.479285330324731,5.55440285114906,0.000738248351159397,0.00261548245173539
YBR170C,-0.434607899160691,7.03869089443699,0.000742271124798708,0.00262811512782794
YGR143W,-0.517115550974153,7.63520326818293,0.000749083716944115,0.00265060392149456
YJR097W,0.68610721617016,5.98539292833943,0.000757634972365019,0.00267921346316043
YOR215C,-0.832378487842292,8.31278341848364,0.000763524751000244,0.0026983818796874
YHR142W,-0.559012403135323,6.67055906003545,0.000764500607499738,0.00270017106457217
YNL207W,0.661306659624003,6.7158937674429,0.000769382499106442,0.00271574546952857
YBR128C,-0.612673778130862,4.51912783569764,0.000774055061128929,0.00273056233220328
YKL214C,-0.482582259859812,5.92518343599823,0.000777662699580391,0.00274160669686527
YHR135C,0.80649257885073,8.16433851893534,0.000780223464258551,0.00274894909282271
YPL174C,0.490667886868758,5.8821608864385,0.000789393422259577,0.00277955430373091
YOR016C,-0.440747134595116,6.44135149985266,0.000792664344008341,0.00278884710371672
YOR260W,0.516350210437881,7.66825174123191,0.000793343458547139,0.00278884710371672
YHR028C,-0.532282687269636,7.69200072090361,0.000793487628118356,0.00278884710371672
YIL098C,0.551307362633042,6.0618221750131,0.000796594907268932,0.00279805785998556
YBL113C,0.59011378677308,6.83989712281385,0.000799877818231935,0.00280752657289749
YJR124C,0.593978867916219,5.67043756172874,0.000800267139648519,0.00280752657289749
YML124C,0.41915958586648,7.55838069689589,0.000808468021832615,0.00283456775947411
YOL075C,0.597860930720446,5.67619951210671,0.000813874850112218,0.00285178573317809
YPR104C,0.508663610702331,6.3421641210701,0.000814979145493794,0.00285286654209377
YOR032W-A,-1.34519503817017,1.20479390834451,0.00081517560498436,0.00285286654209377
snR10,1.35950675087862,1.01440057079,0.000816820893322443,0.00285688572786134
YJL088W,-0.733292691398689,9.12821176441085,0.000819997226175691,0.00286625170243783
YDL194W,0.427327923375539,6.43712478574821,0.000820627181497945,0.00286671099247459
YLL049W,-1.05190133870489,5.07159162601923,0.000822292315012165,0.00287078373486336
YDL122W,0.565336810609554,7.68836763568585,0.000832520498544393,0.00290472868120768
YBR014C,-0.416809362873961,6.2402801913567,0.000840317803415776,0.00293015607619206
YDR336W,-0.761498814365335,4.75687243374497,0.000849428633119429,0.00296013008511316
YKL160W,0.492775277622662,7.29223014432647,0.000856272977976094,0.00298217421160663
YPL106C,-0.547030483701502,10.1439570275248,0.000859045129049957,0.00299001785232279
YGL068W,0.450122625220296,7.78255913949842,0.000867486576531692,0.00301757278587854
YMR031C,-0.48971858386456,8.91082060756692,0.000869587575170658,0.00302305233206244
YDR511W,-0.550783945543407,5.68796435304557,0.000872534628019877,0.00303146471970652
YEL001C,0.585237335627007,7.78057440669565,0.000874439637844065,0.00303624874251411
YJL046W,0.443229708212507,6.52869773475191,0.000877648865613352,0.00304555279256293
YBR229C,-0.470197250125045,6.51700353604533,0.000879834126630241,0.0030512944681085
YHR146W,-0.564959986729586,8.46258312513715,0.000883089421690367,0.00306073789916794
YDR515W,0.446731477894321,6.80303082521281,0.000885597448258684,0.00306758152258279
YOR060C,0.749823190401896,4.85967936823495,0.000893359571382641,0.00309260537956062
YOL077C,0.581889277854498,7.71116294585173,0.000893966207001998,0.0030928433756086
YMR202W,0.551117110534725,9.41383676779825,0.000900690094228594,0.00311423213578738
YKL066W,1.56667641321182,6.35906358526165,0.000901275043600178,0.00311438191147898
YJL138C,1.09466911188362,8.31072618146572,0.000904405775319684,0.00312332324810101
YNL172W,-0.419857071511904,5.8151665944542,0.000910057069152856,0.00314095326988531
YNL046W,0.468879446017919,5.10203337906337,0.000914208036577189,0.00315338704878155
YNL278W,0.666654202755256,6.01084370733476,0.000915474633901034,0.00315535240065095
YMR144W,0.418399990386688,6.13927838259429,0.000915875331597642,0.00315535240065095
YJL103C,-0.437103002453954,7.01392497259107,0.000918946914142338,0.00316366284044919
YOL159C,-0.683003613874741,4.6777490197522,0.00091938793154619,0.00316366284044919
YOL135C,0.689581478213291,5.80263938294601,0.000922490383018594,0.00317244001337136
YIL130W,0.579041323224921,7.02137054960663,0.000941741775703147,0.00323506938355413
YBR275C,0.423192521800539,6.88125430994282,0.00094182715618602,0.00323506938355413
YCR024C,0.66198238193299,6.60134670207105,0.000943058584095618,0.00323736528868645
YER008C,0.434122175724154,6.89291107296283,0.000951800080588862,0.00326542390416823
YIL047C,-0.516313784327071,6.78981854923115,0.000955194213854884,0.0032751143289598
YBR171W,0.683993625664452,7.39177085714842,0.000961390001513068,0.00329439362854597
YPL127C,-0.416601596278484,7.6022858964644,0.000969781554976008,0.00332116970882194
YMR122W-A,-0.989984301764982,8.76426778120891,0.000971899943682122,0.00332644325962631
YOR262W,-0.423845129801618,6.10302622374612,0.000973962796791442,0.00333152057201118
YIL026C,0.386170320638224,6.98812243255131,0.00097754978155354,0.00333989909683031
YPL173W,0.403118684749982,7.14750380188187,0.00097757394434181,0.00333989909683031
YKL001C,0.576879931566011,9.35150882489934,0.00097910951809021,0.00334315898397786
YMR310C,0.822803826795338,6.50982771448074,0.000983006945628471,0.0033544747402752
YOR048C,0.43640885713629,7.18562663449679,0.000983732900414789,0.00335496095930311
YHR084W,0.654694703578629,6.66539208518025,0.000985105763548257,0.00335765153550829
YNR031C,0.418090778301992,6.36954446435779,0.000988544602128027,0.00336737645867071
YIL138C,-0.517319165895084,7.63688286726317,0.000992674543650083,0.00337944264416103
YOR144C,0.401321807067538,5.79311415266567,0.000994062162070237,0.00338216416088986
YGL179C,0.534523443587373,5.07986188738502,0.000999695227233316,0.00339931848408726
YJL126W,-0.596956241343058,5.12759131590176,0.00100197209060243,0.00340504699820567
YER052C,-0.524253121335628,9.02561788412399,0.00100301891767055,0.00340597403683292
YLR047C,0.492029048577582,5.59215277647542,0.00100342956841652,0.00340597403683292
YMR269W,0.673432114954343,5.67316853720537,0.00100679940851562,0.00341455623959084
YMR182W-A,-1.68279711160826,1.00835176265256,0.00100714563171236,0.00341455623959084
YBR214W,-0.649902819120427,8.24567231379952,0.00100836796491298,0.00341668579743643
YGL188C,-1.33031702812541,5.94091881258239,0.00102520930945836,0.00347170408091022
YKL076C,-1.51088813853586,0.819850882438832,0.00103492098411798,0.00350105616142438
YBR184W,-0.612196612800457,3.91405616842401,0.00103509486511677,0.00350105616142438
YPR091C,-0.424409206138065,6.73543217694451,0.00103837779393049,0.00351009542333941
YPL120W,-0.546514859890584,5.58771307189312,0.00104639767704948,0.00353512728732934
YHR015W,0.88139225436334,4.43930812470624,0.00104919872603871,0.00354250891058286
YFR040W,0.445078905239943,7.8680097778044,0.00105517191854127,0.00356058599273021
YPR096C,1.69505499691343,1.47619431969001,0.00106668305325911,0.00359731821480345
YPL239W,0.680657630063024,7.21100209777206,0.00106758579789693,0.00359825224965261
YOR123C,0.737355619091274,8.21800831497665,0.00108052809246613,0.0036397402060224
YPR089W,0.511766410227579,7.27753912319173,0.00108662314151249,0.00365812825743375
YGL213C,-0.482998953447227,6.32496621259574,0.00108758216563637,0.00365921442504923
YMR128W,0.427577275176643,6.57983782950701,0.00109317346171077,0.00367587567534324
YIL079C,0.446874658969313,5.48208282599252,0.00109653870313757,0.00368503655350149
YIL156W-B,-0.682943606124152,5.92939617146391,0.00110107472794752,0.00369811897529102
YLR285C-A,1.26675956566741,1.35200180503447,0.00110349315860875,0.00370407802802119
YLR068W,0.737466646056482,5.80400418568014,0.00110754142025139,0.00371549776338712
YJL036W,-0.526711792596264,7.39272139760443,0.00111294746021015,0.00373145649924685
YJL013C,0.42203971660867,6.77838881881495,0.00111392530095432,0.00373255855506254
YOL085W-A,1.75019114106911,1.34925775426696,0.00111583757357202,0.00373678861271936
YDR524C-B,0.522251736320307,10.499563953377,0.00112636584879093,0.00376740140474333
YMR273C,0.700124763975311,5.67448386052291,0.00112685979072674,0.00376740140474333
YMR258C,-0.504951510341429,6.5734378005113,0.00112710270128725,0.00376740140474333
YLR405W,0.458326682969709,5.53296346399036,0.00112759962044579,0.00376740140474333
YDL086C-A,1.64386990734339,0.910942649545982,0.00114746703886251,0.00383155370119597
YLR045C,0.427681386297681,7.11881971127079,0.00114906554849972,0.00383466448280523
YOR233W,0.445712732535941,6.39852436895582,0.0011501958961187,0.0038362102103727
YAL021C,0.714775808630901,7.9264369109428,0.00115963195102745,0.00386543983675818
YOR239W,0.496871444121887,7.38186924403458,0.00116134171742716,0.00386889621970231
YHR214W,-1.44221630995844,1.4292263437362,0.00116447293429324,0.00387562104539563
YLR200W,1.03998868182152,6.05626319879838,0.00116470837677281,0.00387562104539563
YER044C-A,0.904467332859689,2.58645453834492,0.00117012804421895,0.00389140327024809
YLR097C,-0.532368179539244,5.99283735838139,0.00117589348228487,0.003908316487363
YPL153C,0.506140869240894,5.64255512505227,0.00118034835861701,0.00392085676605883
YDR435C,-0.712460699422834,5.82509189159643,0.00119610175112647,0.00397089207215773
