genes,logFC,logCPM,PValue,FDR
YHR018C,-0.796819771649923,9.63806865694921,6.0145052328267e-05,0.0010740187915762
YFR036W,0.926844978463666,5.44183092376506,6.0430884592713e-05,0.00107578200126347
YGR236C,0.934260263036519,8.45449170834955,6.17467080831183e-05,0.0010916701123742
snR10,1.7399491893932,1.27730187116641,6.19445338257058e-05,0.0010916701123742
YDR245W,-0.685807264002198,7.61049476672049,6.20573079355587e-05,0.0010916701123742
YBR189W,-0.898309059002365,9.51133205963385,6.20828046515414e-05,0.0010916701123742
YDR375C,-0.549525522542887,6.33530210862839,6.33536442633035e-05,0.00111062028815242
YKR050W,0.516663174202895,6.13139755178375,6.36241814846104e-05,0.00111197277670672
YLR121C,0.609352758479848,6.33947052719313,6.39127683544642e-05,0.00111363156981263
snR4,0.797123303219725,4.08558881991131,6.52777770689147e-05,0.00113397951101589
YER035W,0.827760820407156,6.91886823358301,6.62893416835965e-05,0.00114808347795385
YIR038C,-0.899987392626799,8.63415655328243,6.68026329577976e-05,0.00115349891743945
YIL011W,-1.31783793065298,6.10101432657006,6.84825561323894e-05,0.00117896616096179
YDL229W,-0.924087355589512,9.25784547522174,6.97697079253584e-05,0.00119753976289794
YBR072W,-1.08597546594519,12.9626072520914,7.21383512128803e-05,0.00123451047462518
YDR233C,-0.787710856087386,9.55271946729967,7.3689390059403e-05,0.00125731155145866
YNL104C,-0.882918061992322,10.5637740079262,7.45341529372311e-05,0.00126532718661421
YEL040W,-0.864172371675274,6.72586132988605,7.45992897847332e-05,0.00126532718661421
YBR177C,-0.553563159970486,7.97979150391659,7.64605976026711e-05,0.00129308363592753
YGR295C,-1.03568080555251,7.14550555561956,7.68254539485633e-05,0.00129544387156668
YBR162C,-0.796268768312904,9.25877076629743,7.73644271992429e-05,0.0013007177087592
YLR030W,0.666569050417046,5.4651416937543,7.78317068298769e-05,0.00130299939393794
YHR026W,-0.595638055146952,7.01245044752638,7.81301724676471e-05,0.00130299939393794
YPR002W,0.595151672700556,9.80569735656897,7.81940048530656e-05,0.00130299939393794
YPL193W,0.504787586021949,7.13377847459589,7.84065722265268e-05,0.00130299939393794
YML065W,0.507000721686542,6.58422419477586,7.99182661510528e-05,0.00132429403564425
YDR139C,-0.530825531260021,6.33737151335019,8.17912713662982e-05,0.00135143623665579
YEL024W,-0.656437712422191,9.22658688300861,8.22442977470739e-05,0.0013528252923748
YFR032C-A,-0.916061842466455,7.9111589048726,8.23458873619444e-05,0.0013528252923748
YPR013C,0.886930917418944,5.59111222159871,8.40550915353276e-05,0.00137697087272973
YIL116W,-0.67386399467409,8.30803351323643,8.450476799689e-05,0.00138040459085829
YOR167C,-0.810223958328707,8.47998565843577,8.56802485080154e-05,0.0013956414417028
YNL069C,-0.66472667868986,9.16390560271007,8.64860409965027e-05,0.00140478738906749
YER116C,0.507837341772468,5.84659617181552,8.74420424149654e-05,0.00141631477151
YGR034W,-0.884309380989276,8.71105518829063,8.85225606290569e-05,0.00142978854948617
YLL012W,-0.496993874302448,7.27195467986801,8.96455749397221e-05,0.00144294313034756
YOR214C,1.91978744548114,0.742752815089664,8.98388940285959e-05,0.00144294313034756
YKL038W,0.549031789644917,6.39054573067961,9.14020527549129e-05,0.00146396045498816
YIL009C-A,0.661942230706727,4.90604850855335,9.19466629669768e-05,0.00146859253350032
YKL129C,0.773912057025184,6.68195762931764,9.34569107799969e-05,0.00148857960383652
YLR029C,-0.783203130414227,9.88118219012534,9.42921563333118e-05,0.00149773452739376
YLR109W,-0.852833254141465,9.42328683261528,9.45990039954869e-05,0.00149846907155386
YAL002W,0.451523109945561,6.68437615712395,9.86922760489643e-05,0.00155901260242183
YOR372C,0.928627738955205,7.18913054491683,0.000100979387227592,0.00159077116865385
YJR082C,0.463035205877303,6.7029399017273,0.000102304840353847,0.00160724817495798
YGR283C,-0.649903247988587,4.40581069291492,0.00010321370878821,0.00161417671211955
YEL049W,-2.13561608896165,6.82808543938813,0.000103307309575651,0.00161417671211955
YLR101C,2.50592641462017,2.0591485274763,0.000105785219198998,0.00164841466231501
YER144C,0.579200920371082,7.13959556046994,0.000106623967369614,0.00165393807685952
YMR160W,0.502072297346728,6.65138686219776,0.000106906137726826,0.00165393807685952
YOL020W,0.528836171158605,6.27343542549717,0.000107002602537694,0.00165393807685952
YDR226W,-0.977004234900598,8.66790884594156,0.000108226277966279,0.00166836755578044
YNL302C,-0.953529485472163,8.55676261551013,0.000109756405918172,0.00168415389981472
YHR139C,-1.51213081002305,7.88018060249317,0.00010983612390096,0.00168415389981472
YOR308C,0.917698265117814,5.83173504378896,0.000111448248884895,0.00170432827417061
YLR326W,0.801584010671223,6.24049840930714,0.000113649807743167,0.00173338566186528
YMR042W,0.913084386835073,5.29193137019727,0.000115866877395281,0.00175735545957547
YCR010C,1.6872694316007,10.6873641016793,0.000116040408521766,0.00175735545957547
YIL060W,1.30290586261976,1.76534078416504,0.000116138273850205,0.00175735545957547
YDR222W,-0.668016195223239,4.81342051039477,0.000116755521410063,0.00176129671640588
YKR086W,0.557144764160837,6.39721685120069,0.000117011364463834,0.00176129671640588
YJL173C,-0.511435833845792,6.18917762476421,0.000117621531802369,0.00176585850617133
YML092C,-0.690963097360414,7.94372174702698,0.000120509686420883,0.00180450702322937
YBL005W,0.495332956772562,5.82862234670118,0.00012369857521136,0.00184744625315667
YLR267W,0.8351209018547,6.04791180716484,0.000124311484788088,0.00185179025267229
YLR149C,0.645917808325592,8.73576032513878,0.000124853130444867,0.00185505297172607
YDL243C,0.612817706264512,5.30914155071887,0.000127505466961002,0.00188957844078805
YMR216C,0.696819774325039,6.57419104718368,0.000130337634157935,0.00192658456660187
YJL038C,1.89385752658957,1.98663064385935,0.000131313563646632,0.0019360333101747
YCR008W,0.555436435697487,7.24940385396347,0.000132117176115891,0.00194289964876311
YDR536W,-1.96495074873166,6.17472706611329,0.00013325354622542,0.00195461196631674
YDR357C,0.692059753726592,7.82342486340826,0.000133605249053757,0.00195478417826743
YDR237W,-0.830583054479798,7.10079305357996,0.000134285811020376,0.00195975485626184
YCL024W,0.472038942948567,6.34963846124622,0.000140370348920723,0.00204336583871939
YMR165C,0.511873049491617,6.66854595194706,0.000142674258382657,0.0020598925483114
YLR225C,-0.427361444229049,6.49374077102975,0.000142707967253167,0.0020598925483114
YDR418W,-0.732445525086212,9.08238302395182,0.000143005455363861,0.0020598925483114
YOL105C,-0.585650242446046,5.01321821969522,0.000143031603967596,0.0020598925483114
YDR035W,-0.742556423137828,8.48899996793309,0.000143484471500204,0.0020598925483114
YOL092W,-0.772610465844556,6.4158039221297,0.000143944743313984,0.0020598925483114
YDR471W,-0.77000637887336,8.48317714098653,0.000144013357290641,0.0020598925483114
YHL015W,-0.678804536851587,9.774755327512,0.000144580841757157,0.00206034559823818
YKL171W,0.567010510555494,7.65569706837973,0.000144761673337083,0.00206034559823818
YBL041W,-0.648129005747095,7.91908200008819,0.000145837354838736,0.00206454459187388
YER056C,-0.832104967425839,8.538632858101,0.000145902791131375,0.00206454459187388
YLR377C,0.605121733695949,6.94982699534876,0.000146301697180506,0.00206454459187388
YJL056C,0.702567762212521,6.65098642250793,0.000146492903214703,0.00206454459187388
YIL161W,0.86260079679809,5.93006611021593,0.000147266586869922,0.00207037377628864
YDR363W,0.44801599037011,5.71068706996303,0.000148269500582766,0.00207938933744124
YIR027C,0.9292713891637,3.18208224329369,0.000149453432315756,0.00209089351779951
YFL003C,0.91566759132243,3.37634207705734,0.000150590245233735,0.00209836224416584
YHL050C,1.29769817411292,4.50818952365469,0.000150717149015738,0.00209836224416584
YBR118W,-0.892813400444467,10.9383953468786,0.000153984743755896,0.00213867699660967
YDR232W,-0.7033030261357,7.70854715708912,0.000156955733449845,0.00217179150437068
tD(GUC)N,1.28377279717026,2.64111985423033,0.000157279293310066,0.00217179150437068
YCR005C,0.757367795861229,8.60659527451338,0.00015779188043135,0.00217179150437068
YDR169C,0.775751886843063,7.39706212130714,0.000157879799795991,0.00217179150437068
YHR119W,0.53485438889769,6.64138950701274,0.000160137033541212,0.00219758458916937
YPR074C,-0.787772880332515,9.12346852257508,0.000160803338774129,0.00219918566049602
YCR053W,-0.756292437205689,8.35955045972152,0.000161018637055448,0.00219918566049602
YHR080C,0.483156905925529,6.65854764695993,0.000164568521571662,0.00224234359961388
YIL144W,0.552181076874771,6.70539853211396,0.00016541679035921,0.0022485733914077
YDL214C,-1.04715046416411,7.09592092868435,0.000166436080930537,0.00225709307865704
YOR243C,-0.456672566046966,6.4157068229199,0.000166962108713229,0.00225889911788486
YMR300C,-0.675221995203855,7.48817106532928,0.000173132468271654,0.00233688190742256
YDR490C,0.504097232601022,6.91489616643364,0.000175431807202173,0.00236237211103628
YLR413W,-0.623843365354218,4.32578011003518,0.000176443386615582,0.00237044269401774
YMR107W,0.762038816895745,11.4482448967048,0.000177805022880006,0.002383167556084
YKR101W,0.462182692163394,6.19692585188302,0.000178303135344843,0.00238428611216941
YHR052W,-0.606458454191833,6.77788316462233,0.000181908507687312,0.00242385171595894
YDR382W,-1.13647912170885,8.79863436577391,0.000182105033268568,0.00242385171595894
YBR031W,-0.741132029668845,8.34090583994642,0.000184180685561148,0.00244581741795982
YJR069C,-0.560782829434005,5.77533748597455,0.000185275360270562,0.00245207930272462
YDR475C,0.625946492390718,6.70232740892889,0.000185505129858297,0.00245207930272462
YJL193W,-0.753848098227264,4.31789847791837,0.000186514683045083,0.00245317037356666
YJR145C,-0.810010838528235,9.40722193617692,0.000186562561618942,0.00245317037356666
YDL059C,0.57788500299715,6.1856887219677,0.000186867586716904,0.00245317037356666
YNL199C,0.595004612535618,7.31157957941962,0.000188007656943929,0.00245767976775974
YMR242C,-0.791545004659616,8.60294419196421,0.000188305931933227,0.00245767976775974
YPL141C,0.697064737475802,7.19221260209024,0.000188730169104603,0.00245767976775974
YBL061C,0.484064986737633,6.7138420527308,0.00018892077519127,0.00245767976775974
YIL018W,-1.14809888011216,9.45507245824343,0.000189974646513492,0.00246096029714129
YMR306W,0.536263094168202,4.9588368941783,0.000190379106503562,0.00246096029714129
YIL074C,-0.873126969254082,8.11703987351156,0.000190456927343978,0.00246096029714129
YPL075W,0.491281941319696,7.23109835521488,0.000191032460598615,0.002462862440453
YJR060W,0.654018433634122,6.45087192940435,0.000192325290595979,0.00246446899004524
YML006C,0.568516529847019,6.04824706178086,0.000192357852182607,0.00246446899004524
YBR148W,0.711259049414876,4.90002751998231,0.000192442882874837,0.00246446899004524
YJL210W,-0.484913551359166,6.88505803118022,0.000195458007127634,0.00249751897996422
YMR232W,0.773558096133649,4.42119007679816,0.000197157259384483,0.002511542516479
YHR202W,0.494138128403009,6.45073698945185,0.000197429081295393,0.002511542516479
YFL062W,-1.43865722726967,2.08485109069774,0.00019850776589795,0.00251969018523887
YNL036W,-0.575284776542938,10.693154722873,0.000200455040471408,0.00253880282535374
YLR061W,-0.73493226759882,8.32439009758326,0.000202486208127258,0.00255889164116864
YPR199C,0.500698240422011,5.98996761333106,0.000203458299432475,0.00256553776696652
YLL052C,-1.49109784602828,5.97060460174506,0.000204468140761269,0.00257262977981903
YPR022C,0.593087039100882,7.04006524705455,0.000205933258948804,0.00258540663527429
YDL035C,0.525169026178454,7.10552736057121,0.000206403790868199,0.00258566840412232
YDR188W,-0.601203177613947,8.54284458374209,0.000208670792273123,0.00260838490341404
YKL219W,-0.886270113967847,5.2762385434775,0.000209475561376672,0.00261276459417757
YLR040C,1.33798101589836,4.32636003287734,0.000210320747558118,0.00261762835164325
YMR273C,0.932978379405067,5.82394498693395,0.000215340046379005,0.00267337830203119
YLL045C,-0.765155284406368,9.51727838755669,0.000215730005589995,0.00267337830203119
YHR142W,-0.528247219706834,6.6804223831419,0.000217856224420286,0.00269392105465945
YDR492W,-0.443980063323983,7.34300969371312,0.000221791065394968,0.00273669233051731
YKL060C,-0.852840850574404,12.4855997250972,0.000224668473634653,0.00276134304799549
YDR527W,0.760300870937894,6.94705345277623,0.000224749312428154,0.00276134304799549
YGR109W-B,0.628004435675347,6.20316410740663,0.000226672823052463,0.0027790378092786
YKL070W,1.37629386845377,1.27065755253487,0.000232145661273008,0.00284007989855276
YNL025C,0.469754317062432,5.40022960987528,0.000232870934342979,0.00284290418783891
YPL033C,1.13466326206349,4.00311122705255,0.000233789839002808,0.00284807536920794
YML095C,0.610684908227014,4.54404346322065,0.000235069363993937,0.00285760854749501
YGR118W,-0.850912234963726,9.00884124704226,0.000239077894358904,0.00290020652439599
YPL190C,0.675347564141532,8.57031268290221,0.000240749208930965,0.00291433252916431
YBR250W,0.702227744960479,3.70867594393305,0.000243818484964733,0.00294528632047735
YLL053C,-2.18808312375988,5.70065220489469,0.000244752488224196,0.00295037066517637
YGL103W,-0.912746866413602,9.75143264668561,0.000245870130189686,0.00295764277947844
YPR154W,0.744232709363647,6.76957049560628,0.000253219714470542,0.00303222233329576
YOR350C,0.414235630996153,6.37047418164297,0.000253518437737715,0.00303222233329576
YDR361C,-0.516948488110879,6.11882427845539,0.000253651989967871,0.00303222233329576
YER131W,-0.6862183064629,8.43963070295757,0.000255716844711521,0.00304506029450967
YNL042W,1.03731748115719,4.58924438021107,0.000255785064738812,0.00304506029450967
YDL127W,0.545708708414879,5.19888542163962,0.000257854546134426,0.00306335462866312
YDR531W,-0.807727701781292,7.20939636419575,0.000258612683304174,0.0030660266577299
YHR063C,-0.506551447860183,6.64244699254143,0.000259606720673512,0.00307147869109608
YJR073C,-0.552405685878714,8.20069525363662,0.000261908454609596,0.00309234828337819
YNL014W,0.716401213651175,8.45154878872916,0.000263232849770283,0.00309569516465694
YDR065W,0.605357775671004,5.4063573389908,0.000263268684437781,0.00309569516465694
YER044C-A,1.0806457053447,2.70485864391097,0.00026449971511749,0.0030976667308034
YOL065C,-0.553231575231016,5.41650103473335,0.000264513802578169,0.0030976667308034
YML128C,-0.663554170693657,10.4484164083331,0.000265293708823684,0.00309858363686878
YIL055C,0.669478199199911,7.30844676769737,0.000265669866604575,0.00309858363686878
YML085C,-0.501599397723689,8.2991605819613,0.000268304593186019,0.00312297856441216
YCR079W,0.633060319073477,6.90873026643872,0.000268878239361828,0.00312333308349598
YCL030C,-0.878627161642154,9.20365362071409,0.000272333175749414,0.00315708822693374
YLR052W,0.861971817098297,6.55517201043925,0.000274245939960928,0.00317286550256607
YML105C,-0.520535295214128,6.57544150351793,0.000275492171123091,0.00318088350192324
YDR443C,0.487687664494153,6.31749887968257,0.000277863128428365,0.00319454843673418
YNL175C,-0.686266655550562,6.20917635204921,0.00027805805226775,0.00319454843673418
YLR388W,-0.840004818157424,7.44644931463116,0.000278342394226752,0.00319454843673418
YPR043W,-0.732336762707064,8.42316564371511,0.000284359527291003,0.00325710613928938
YNL092W,0.507505334626404,5.22492995824908,0.000288178881701054,0.00329224006684264
YOR382W,0.840977617750037,6.59534827417984,0.000288645281482737,0.00329224006684264
YER137C,0.872837588352524,4.45560398540998,0.000289144562392267,0.00329224006684264
YDL203C,0.70257377894452,6.44814038109291,0.000292011028764203,0.00331830714504776
YDR399W,-0.722618534263371,8.80939361174592,0.000296350155383317,0.00336097316263131
YPL249C,0.557633266896039,6.48664232624491,0.000298080119639773,0.00337393836206436
YMR206W,0.608642974765978,8.07174451757185,0.000299346636454556,0.00338161720945716
YGR067C,0.506374496732167,8.56581499412677,0.000303803763949117,0.0034252385151126
YIR002C,0.410296282993267,6.82108995659538,0.000304959950098286,0.00343146762290094
YHR154W,0.429680084773701,6.56120700860396,0.000306024364131131,0.00343146762290094
YMR260C,-0.753162437250217,7.58996041839452,0.000306146589660553,0.00343146762290094
YOR075W,0.46888763645186,6.83671883636868,0.000307255796077959,0.0034372000534013
YNL336W,-1.18929093343867,4.78652805816184,0.000308080484545254,0.00343973356531108
YMR114C,0.684153019042872,7.57603760662187,0.000316053795800875,0.00351597387205121
YHR162W,-0.679799001639914,8.07429420935553,0.000316636659358845,0.00351597387205121
YMR149W,-0.623252785006655,6.78023817933052,0.000316743385343048,0.00351597387205121
YML054C,-0.608315910359814,10.211270487379,0.000319381492001711,0.00353842693450836
YIL052C,-0.874084814994085,8.35136575056353,0.000320297818377146,0.0035417547224396
YNR059W,-0.542346610490874,5.2168123717908,0.000331632065887047,0.00366004679241942
YGL120C,-0.689107355723033,6.7184919349776,0.000334094192929,0.00368015633973516
YNL281W,0.502526866565417,8.00855274639866,0.000337620601933893,0.00371188998302081
YBR091C,-0.566240997767768,4.49228617392476,0.000341304617572408,0.00374039062063404
YBL072C,-0.874271588504817,8.65132329435703,0.000341513926231804,0.00374039062063404
YJL001W,-0.649078480551957,8.2440874509742,0.000342285379773439,0.00374171280170585
snR51,1.49476810876339,2.51623618288907,0.000344760841569026,0.00376162208543055
YDR030C,0.500063181977621,5.51518763977297,0.000351603880439353,0.00382901953129977
YLR307W,0.722453239994042,4.54733450895704,0.000352831863601523,0.00383512895219047
YNL156C,-0.565397218513847,7.51944160505257,0.00035618232054943,0.0038642421569042
YGL055W,-0.78010017839914,11.2987697484758,0.000361748363309459,0.00391723745579923
YDL130W,-1.0398701798887,8.41695328353482,0.000365982592748254,0.00395563892538056
YLR180W,-0.75141964170589,8.45320210802986,0.000369138133007085,0.00397637855348066
YBL046W,0.722369760252881,6.43514849265445,0.000369284547401509,0.00397637855348066
