genes,logFC,logCPM,PValue,FDR
YALI1_C28513g,-0.0699700991798512,8.53640796117836,0.252084976477328,0.287893008913534
YALI1_E25211g,0.0510856015216974,6.477103217468,0.255014164420988,0.291186706602892
YALI1_E23302g,0.0980070274663585,4.44339844275583,0.255352247018532,0.291521120533905
YALI1_F34236g,-0.0795612777463902,6.28315397799516,0.255863329112948,0.292052884779658
YALI1_F22481g,0.0589285536278186,6.68869568120124,0.255919431704515,0.292065220465613
YALI1_A19798g,0.220245328553714,1.77568584983525,0.256084595592537,0.29220199475857
YALI1_F15108g,-0.0733808664672128,5.89078562099561,0.256402181775495,0.292512609357465
YALI1_A09638g,0.0625239184309634,7.54664462983874,0.258321866723356,0.294618913300631
YALI1_E32722g,-0.0555218030285932,10.7010103892436,0.258339847363798,0.294618913300631
YALI1_F20600g,-0.0467397429605092,6.88066679351385,0.25895706935659,0.295270589427285
YALI1_E03476g,-0.0749628232561303,4.75242521266951,0.259786613994357,0.296164088938405
YALI1_D03221g,0.059158898601945,8.44664847626858,0.260128612700895,0.296501554657128
YALI1_E38389g,-0.0677919610903446,8.35551298486229,0.261637935223848,0.298169212853194
YALI1_A05869g,-0.177166772014934,2.56433340645353,0.262226992405583,0.298787709318113
YALI1_F31902g,-0.0585766463128001,5.9406552849938,0.262585707968964,0.299143576852276
YALI1_F16844g,0.236487500447597,1.15165466947549,0.263607554112441,0.300254638565098
YALI1_A16466g,-0.0647742089388822,5.38994667692262,0.26407567872774,0.300734718551124
YALI1_E41061g,-0.0532433653657047,9.81106820182529,0.264839517476086,0.301551334749391
YALI1_A15846g,-0.109594288499313,3.60442042279624,0.267132710056074,0.304108706645757
YALI1_A15879g,-0.0556146769235486,7.30174518766707,0.267535664864392,0.304513674677069
YALI1_B21042g,-0.0754441229726197,4.84603292956272,0.268866517401955,0.305974462444018
YALI1_B16808g,-0.0571709500644012,7.3754313923194,0.271021808498443,0.308372793576489
YALI1_D18198g,0.0788424820765178,5.97489603755002,0.27209840341072,0.309543137825039
YALI1_F17496g,0.0492399787100252,6.24981412334021,0.272382670412227,0.309811864317876
YALI1_C20097g,0.0734249058518746,6.31086298427571,0.273242062191359,0.310734535627846
YALI1_A17583g,-0.0556076698100865,6.63986672834057,0.273322335859816,0.310771014216909
YALI1_E24128g,-0.0979227708451402,4.21511926947058,0.273512098022613,0.310931947822604
YALI1_F07376g,-0.0711194432946802,4.92695099832978,0.27461798004358,0.312117468614046
YALI1_B16944g,-0.0515955882786162,6.10879539173775,0.274651755104854,0.312117468614046
YALI1_A04781g,-0.227186666588384,1.12851502197566,0.274709598128914,0.312128191847619
YALI1_F01849g,0.0707239562660169,5.55549146309678,0.275250490131554,0.312687660389052
YALI1_B14826g,0.0511786776471458,6.45291457957705,0.275651580529987,0.313088143607074
YALI1_D26943g,-0.248812410908163,0.915691785997876,0.277067684823145,0.314641146836851
YALI1_B18451g,-0.048873465834199,6.64377204350091,0.277836080215044,0.315458187220744
YALI1_C17354g,-0.0995968000106489,3.97115390576668,0.27910491238131,0.316843041379346
YALI1_B01136g,0.0534063152525544,8.27447244807167,0.279218322565169,0.316915990829116
YALI1_B11402g,0.0756217036964783,4.76836127341932,0.279636157250895,0.317334379083733
YALI1_B14418g,0.0682355218288614,7.58510001628938,0.279733442334352,0.317388920670755
YALI1_A20528g,-0.0738043140438022,5.45256085187073,0.280545700757864,0.318254517678871
YALI1_B03807g,-0.068755352647706,5.12631826757224,0.280931539356259,0.318636159326149
YALI1_A17320g,-0.144554737278917,2.22667789873643,0.281815986279444,0.319583095239158
YALI1_A15053g,0.116135309531639,3.74254567713958,0.281932023210761,0.319658464157375
YALI1_F16715g,0.284118852852955,0.313239147961221,0.282275317980586,0.319983579464047
YALI1_E16501g,-0.0566561933856671,6.24107452232381,0.282318018543884,0.319983579464047
YALI1_D21408g,0.0886976701145274,6.43589606681403,0.283248134346807,0.32098136560074
YALI1_F20233g,0.0674526562869204,7.27547026331787,0.283451757717755,0.321155672775275
YALI1_D27163g,0.0990757623779332,4.24885797383923,0.287768510563443,0.325989345768285
YALI1_D30256g,-0.0608485343054525,8.80017848521232,0.28795715870924,0.326145750809271
YALI1_F38806g,0.0887960242162214,4.20744266725019,0.288304481459227,0.326481787223235
YALI1_E04629g,-0.047313862829782,6.69727667064996,0.289226536856295,0.327468430140367
YALI1_E11309g,-0.0655269088496479,5.29667164110809,0.290218361001252,0.328533706414338
YALI1_E38561g,0.0605538981183905,5.76744669884578,0.290537471635569,0.328837215570677
YALI1_B16087g,0.27917684903097,0.388926610434372,0.291697314887317,0.330092012354058
YALI1_C26332g,-0.0773107260952991,5.76740555854422,0.29185402784861,0.330211400520765
YALI1_D26993g,-0.0518068311653297,7.45349399619661,0.292049278771675,0.33037434202101
YALI1_A19428g,0.0729894230972163,4.45759170186563,0.292238614979924,0.330530536641037
YALI1_E34288g,-0.0726037376335971,4.59830375889779,0.294020681012958,0.332487785193187
YALI1_B27588g,-0.0480070566990983,6.98093872621624,0.294681755992465,0.3331769178747
YALI1_F29317g,-0.0586577484341831,6.30780537271136,0.294929128377934,0.333398145122882
YALI1_F19717g,0.106041399380536,3.76026079614865,0.296157320176414,0.334727852847944
YALI1_E05681g,-0.0765442132883521,4.48317611073357,0.296421061828323,0.334967228648621
YALI1_D32002g,-0.0679332065585181,8.55769223216115,0.296582188863796,0.335090582406476
YALI1_E10852g,0.0859376388919786,4.27459549935565,0.29697000352313,0.335469968941335
YALI1_D04277g,-0.106368886922129,3.8514568465705,0.298523573857671,0.337165879179236
YALI1_C33005g,0.0623976781887378,8.48821909320043,0.299252754371981,0.337930255725137
YALI1_B01644g,0.0538953103588103,5.72731998453551,0.300216730395403,0.338959460267827
YALI1_E09602g,0.0839628997881498,4.34682253408963,0.302829679964597,0.341849750772361
YALI1_B27662g,-0.0631325468778044,8.40222612714863,0.303865318095165,0.342958790666484
YALI1_C25576g,-0.0439221860906618,6.16843876792723,0.304022485067257,0.343076125956191
YALI1_C17904g,0.137290045182896,2.64479682587432,0.304411681050923,0.343455208996737
YALI1_E12223g,0.0738700737089258,4.85194667130004,0.304642708100277,0.343655735099823
YALI1_B17105g,0.058582868144168,6.2473777292828,0.30522678558645,0.344254384023339
YALI1_C11930g,0.0515503936938705,6.42628671106344,0.305540979457982,0.344548484705328
YALI1_D12543g,-0.0480602253765266,6.15073858974141,0.306488158733871,0.345556154487847
YALI1_B25676g,0.0965848086713793,4.93892544604916,0.307498024682888,0.346634136915255
YALI1_E11510g,-0.058075493651987,8.45974606751188,0.307852780040263,0.346973383272088
YALI1_D12355g,0.0467653796285177,7.10054785263941,0.310497242480967,0.349892733225669
YALI1_B18975g,-0.0536295544030062,6.81697642944381,0.310702093117937,0.350062396719283
YALI1_E34979g,0.102997129646557,7.4898937661906,0.311092958523728,0.350441543773759
YALI1_B20802g,-0.0536501499166893,7.513694765268,0.312067704173889,0.351478175810173
YALI1_D33418g,-0.0436965076088937,6.41034566902655,0.312130904466237,0.351487962277034
YALI1_F15859g,0.061831762488874,5.60133703548905,0.31356351613038,0.353039558583672
YALI1_A09787g,-0.105647125698292,3.47228082789624,0.313926204406649,0.353386202167261
YALI1_B22109g,0.0524021045824686,6.58176322072516,0.31506674067622,0.354608194079293
YALI1_E04278g,-0.0562283226636043,6.7416415024437,0.316621533501344,0.356295924610239
YALI1_C30086g,0.0477527000657532,7.17226515018925,0.317144614153969,0.356822277449798
YALI1_C26051g,0.0515897806694646,7.23061005698175,0.317539677532186,0.357204438368376
YALI1_D36035g,0.0550962039186824,6.08341490878037,0.318406241619539,0.358116770619708
YALI1_B18205g,-0.0632226499390558,5.17374272319784,0.318720926303602,0.358408185002725
YALI1_A15040t,-0.10714668979829,2.96414648907425,0.318913863871778,0.358562614515297
YALI1_A09919t,-0.30649883022846,0.339576460442178,0.322569261623177,0.362609239704715
YALI1_C09642g,0.100709880858541,3.48199908531396,0.322713254998699,0.362707873144781
YALI1_A07014g,-0.105902340253039,3.38809936916043,0.322800939683398,0.362743196075035
YALI1_B18687g,-0.0645245421308955,5.25910702982561,0.323050139870916,0.362959975934425
YALI1_D15345g,-0.296375831026346,0.422095182837594,0.323323215237125,0.363203500322122
YALI1_D17108g,-0.0454738415036672,9.65044981891183,0.323534497504301,0.363377536998386
YALI1_B20094g,-0.0548458058431391,5.7707029478763,0.32477353495238,0.364705634512878
YALI1_C25758g,0.0656653303461886,6.66963564966115,0.326281398166984,0.366335095835054
YALI1_C13890g,-0.0620388753630801,8.52725450159976,0.32655194348966,0.366564445337911
YALI1_D26765g,-0.0757695355232179,4.32417148282928,0.326599370109538,0.366564445337911
YALI1_A01093g,-0.0824750146950236,4.90804975679069,0.328268531412447,0.368373736607632
YALI1_F28633g,-0.0492270336831744,7.40760568845008,0.328888308378117,0.369005013471742
YALI1_E13223g,0.0900309625818143,7.39809930324623,0.329456977617402,0.369578738983474
YALI1_D24138g,0.0440944138343564,6.23093729573379,0.329634715990022,0.369713802174929
YALI1_D30618g,0.0635893449041474,9.54995203986022,0.330594925617862,0.370666682066311
YALI1_F33681g,0.0515043028236098,7.0461948167906,0.330616530574666,0.370666682066311
YALI1_F37734g,-0.0548457416947488,8.02122701388319,0.330656754845754,0.370666682066311
YALI1_E35384g,-0.0731606632281511,4.78775862975916,0.331824826172901,0.371911433888905
YALI1_E26916g,-0.111126653526491,4.42981596412727,0.332036812058455,0.372084352477046
YALI1_F08930g,-0.0882015785462904,6.19445488333138,0.333388260219995,0.373533883909388
YALI1_B13886g,0.105490402151015,3.43014025177563,0.333852280866411,0.373988795522345
YALI1_E01251g,0.0820219204841483,4.39186309587762,0.334260402230956,0.374324679541764
YALI1_E26892g,-0.0665747708900599,4.8842072665639,0.334268223449361,0.374324679541764
YALI1_B17964g,-0.0730793359518143,4.87138762080536,0.334764170018674,0.374814962368538
YALI1_B02931g,0.0632263368565538,5.26066105205906,0.335977492261864,0.376102539864862
YALI1_D03647g,0.051921055113319,7.19271441968599,0.336030820744645,0.376102539864862
YALI1_C12642g,-0.045058588793143,13.322991189711,0.336670429172929,0.376753024523958
YALI1_C11954g,-0.0514074803174305,6.05009615443231,0.336919576729639,0.376966411721797
YALI1_C21171g,-0.0558012850478515,7.46045241552952,0.337471839647737,0.377518810209682
YALI1_F32638g,0.109775315554541,2.9557037380907,0.337733334069419,0.377745800187271
YALI1_E01422g,-0.0484180501024865,6.25537566059025,0.338547554106291,0.378590813194132
YALI1_B24654g,0.0556788404722908,6.33124964261589,0.338942034900672,0.378966228721958
YALI1_C32844g,0.262460082826598,1.6182437513895,0.339414527951486,0.379428723341051
YALI1_D20676g,0.0687584488404327,10.0798407793383,0.339650889336202,0.379627133721586
YALI1_E37484g,-0.0444345237982101,6.91317205415396,0.33999268547444,0.37994329912291
YALI1_B27689g,-0.056855211640703,4.96854384443409,0.341062976354387,0.381070372730542
YALI1_E08733g,-0.137503738618982,3.4952171733555,0.341119446557179,0.381070372730542
YALI1_B08123g,0.0467502022683546,5.62389856793062,0.341393119837064,0.381310035806234
YALI1_E05004g,0.0693071487303431,7.31408693073034,0.342040422716075,0.381966859312998
YALI1_B07675g,0.0578973695325653,5.27733254955453,0.342152235123144,0.3820255605323
YALI1_C08791g,-0.0529284781290066,6.08673441474137,0.342727847645561,0.382602001665266
YALI1_C14709g,0.0501113558888501,5.90181602576951,0.343660170265052,0.383576385298434
YALI1_F35822g,0.0833320620145052,4.10580770541933,0.3438653696863,0.383738993377858
YALI1_D17482g,0.0478306139839071,5.70674913209281,0.344876518666161,0.384800794663333
YALI1_E29263g,0.0944211941461982,3.46661367246618,0.345805631134212,0.385770710995397
YALI1_B05185g,0.0478098643301154,7.69891768347615,0.346235690395643,0.386183658825654
YALI1_C33245g,-0.0731958701175709,4.7177223680294,0.346693238040742,0.386627118451523
YALI1_F27211g,-0.0491462691912588,10.2759625546708,0.346940285510452,0.38683571865319
YALI1_F24343g,0.0539947295568525,8.14906487311498,0.347445352999177,0.387331887299221
YALI1_F38263g,0.0551541107431103,6.98360440043044,0.348158328791889,0.38805962040624
YALI1_E26181g,0.0756639282393664,8.03344382058659,0.348580089400423,0.388462567655362
YALI1_B21819g,-0.105443834357384,3.71900176811084,0.34905181808437,0.388921051150513
YALI1_E10443g,0.124187956359515,2.82375222777182,0.349335959571506,0.389167402832554
YALI1_E36472g,0.128724131757574,2.3446845368525,0.349393625154723,0.389167402832554
YALI1_C13162g,0.395204713823248,0.429832883615891,0.349489990650182,0.389207505995229
YALI1_C13355g,0.0436881369119129,8.3943045649781,0.350634044091471,0.390414145450148
YALI1_F21322g,0.0511335611642627,5.87226760426385,0.352183493984594,0.392071679767379
YALI1_E22159g,0.0726732147096433,5.01920674706484,0.354445468107546,0.394521729390205
YALI1_D11633g,-0.0662885982240565,4.92482124185282,0.356215530618392,0.396423496967103
YALI1_F37097g,0.146095891154631,2.25431680756206,0.357208671580563,0.397460140526569
YALI1_C08548g,0.0465984948961238,6.85813056064834,0.359867191153398,0.400349145713787
YALI1_B00280g,-0.0621566958741315,5.13348337393189,0.360493137589542,0.400976324163769
YALI1_A20131g,-0.0617193446541515,4.90975538047488,0.360704274004723,0.401141972884177
YALI1_D29699g,-0.0591710226208027,6.1826969352502,0.361558313283939,0.402022418357447
YALI1_C19981g,-0.0474676260828307,7.18585189435667,0.361768183247205,0.402186421651376
YALI1_E35388g,-0.0811379542198355,4.49222544774538,0.362505796914758,0.402936972678221
YALI1_F25701g,-0.0471504992995111,6.11170771624577,0.362674650774177,0.4030551789369
YALI1_E22633g,0.0441751809048227,7.82023118237854,0.363870649639749,0.404314656018801
YALI1_C14931g,-0.0668619759851313,5.35856213454461,0.365947649158128,0.406552453785597
YALI1_D31376g,-0.08123223733009,3.97829786658206,0.366316440524792,0.406892060035118
YALI1_C15412g,-0.10709369951891,2.86676377685704,0.366922999281958,0.407495607883235
YALI1_A02443g,-0.0441986336857555,5.72199305321857,0.367785321830564,0.408382943889009
YALI1_D12930g,-0.0458464784337311,10.0511586582467,0.368413934510473,0.409010511316035
YALI1_D09897g,0.0509899094381974,9.96862266520968,0.371147046079577,0.411973860065608
YALI1_F39164g,-0.0475938899412239,5.59993832230762,0.372426976620878,0.413323432917628
YALI1_E38749g,0.0518866162124133,8.11884551799299,0.373018412137125,0.413908573646564
YALI1_A03809g,-0.0472246676479136,5.28689825142911,0.374055919203321,0.414988397629562
YALI1_D32153g,0.0461188906938619,10.1170632020701,0.374148030269464,0.415019181004215
YALI1_F37272g,-0.226314157080126,0.406049601109233,0.374238963831333,0.41504864788174
YALI1_D32316g,0.0406614805883304,6.88763280703577,0.374943874890831,0.415758917505774
YALI1_A16770g,0.046989949662487,7.78254879316746,0.375815000516845,0.416653219280024
YALI1_F21192g,0.0482673375058771,5.78347673715142,0.375942446057272,0.416722862674452
YALI1_A06815g,0.0754559092355721,3.88321406132393,0.378576657657767,0.419570692433359
YALI1_C08702g,0.0473409796270512,9.60656495535651,0.379267967776186,0.420264625574987
YALI1_D00973g,-0.0511431294723289,5.87335639918097,0.379442641422016,0.420385936750714
YALI1_F37916g,-0.0402742977161385,6.18699980355896,0.380506857368015,0.421492564217309
YALI1_D22997g,-0.215409359041193,0.932374094408457,0.383078238935624,0.42426803240414
YALI1_D25419g,0.0453654459348679,6.07361614093699,0.383830399891952,0.425028064314496
YALI1_F09542g,0.0584226372034214,8.46732785453861,0.384489537462879,0.425684845048187
YALI1_C22186g,0.0631410100764843,5.09790968287716,0.384892623868664,0.426057963726205
YALI1_B11131g,0.0563954266432492,7.52444388619082,0.385556935879027,0.426720069095085
YALI1_F23595g,-0.0454034804776917,6.14121618335859,0.386009993050426,0.427148178340338
YALI1_F00229g,0.0500122715519484,5.97583382236016,0.386137214887477,0.427215642003167
YALI1_E25063g,0.0397678053459335,8.50386180931812,0.38674683666358,0.427816710037187
YALI1_C23881g,-0.0617418309927504,5.36314031952529,0.386905429416709,0.427918732226233
YALI1_C00164g,-0.0556307699548262,5.12531732277335,0.389275478608269,0.430466178368396
YALI1_F14656g,-0.214777957666996,0.863464320604009,0.390690504059755,0.431956853596931
YALI1_E32357g,0.0613471490330138,4.76978340246906,0.392885825334902,0.434309583706403
YALI1_F02726g,0.0439659334416044,6.95299105866891,0.393060823196312,0.434428554674292
YALI1_E29719g,0.0449727376176711,6.68914019447028,0.39326406417869,0.434578695085552
YALI1_E11485g,-0.217550892912954,0.485696391065406,0.393977865686227,0.43529288518588
YALI1_E33485g,0.0701185196545281,4.99548541723323,0.39495119579372,0.436293525865669
YALI1_C33299g,-0.0494418678362558,8.52208262389134,0.395188882813347,0.436481314899016
YALI1_A20283g,0.0503853355073877,4.88434879025912,0.395980304546367,0.437280528123819
YALI1_F16915g,-0.0513644640494683,6.34663012750262,0.396092583909769,0.437329620042841
YALI1_D25330g,0.0402518064110664,8.565574594474,0.396185797185333,0.437357647706049
YALI1_C29447g,0.0496588952470404,6.22394086613604,0.397069975515645,0.438258678898473
YALI1_A22111g,-0.0860382921331608,4.28295813593975,0.399698022669834,0.441083835388515
YALI1_D15974g,-0.0564535672763646,4.76491653218969,0.399924540720597,0.441258288597948
YALI1_D20637g,0.0716875192124008,4.30492385704923,0.400111587714521,0.441389139021939
YALI1_D31914g,0.0705527515797534,4.9112354246131,0.400852076083576,0.442130377452429
