genes,logFC,logCPM,PValue,FDR
YALI1_F02794g,-0.146883930055381,7.47004939808296,0.00797875994916119,0.0185261232092875
YALI1_E21026g,0.270301324092836,3.89600800705402,0.00802935290795936,0.0186346863022569
YALI1_E15256g,-0.202426833974336,4.84658983971,0.00803129547673261,0.0186346863022569
YALI1_E01286g,-0.139005926789673,6.66666810959446,0.00814861253448145,0.0189000912310563
YALI1_A02150g,-0.192038339162308,6.16854634115734,0.00818195630161541,0.0189706056212931
YALI1_E02799g,-0.201472011686435,5.28982593758402,0.0081907743177752,0.018984224586993
YALI1_D11354g,0.126849160194157,6.18864692027329,0.00819766918887248,0.0189933779841357
YALI1_D05705g,0.141108946349986,7.02611529457513,0.00820796951514242,0.0190104121528873
YALI1_B17261g,-0.864952855338886,1.66350091602268,0.00823459952115977,0.0190652415484518
YALI1_B27254g,0.152122200270913,7.88646892595656,0.00829204347541478,0.0191913482876793
YALI1_C17419g,0.71777610732257,0.976032867261417,0.00832441339614363,0.0192534213085287
YALI1_C01129g,0.166515502134934,6.01586533412374,0.00832483539208716,0.0192534213085287
YALI1_F17265g,-0.125460298941338,8.01504146813715,0.00834937948517168,0.0193032624311176
YALI1_D31186g,-0.160158853887232,7.83137828980105,0.00846711319201966,0.0195684393771121
YALI1_B27615g,-0.572698301344333,2.46405001703686,0.00850830080685906,0.019656583161099
YALI1_E37792g,0.257361544961899,3.83360615905892,0.00851581518561848,0.0196668969616289
YALI1_F30877g,-0.205885607213385,6.45930756555454,0.00852059969297473,0.0196709011171862
YALI1_E19883g,-0.173149378726694,5.23834844695557,0.00855805246939727,0.0197502943173492
YALI1_B22905g,0.139259873442615,7.53067932649151,0.00858532657357507,0.0198055704272251
YALI1_B26926g,-0.13059801479038,8.39792785269859,0.00858814747433643,0.0198055704272251
YALI1_F04763g,0.182503979389405,7.83183918182392,0.00860820009526139,0.0198447172735951
YALI1_D26496g,-0.137281563600565,7.24151303765768,0.00867410414296278,0.019989500898436
YALI1_F37213g,0.162871686235831,5.6197785950678,0.00868662580104621,0.0200112051322422
YALI1_F02903g,-0.133709407227735,6.52652804159071,0.00879413728777742,0.0202516418684246
YALI1_B05711g,-0.166808356676152,7.23114641189002,0.00881814619877453,0.0202996810745085
YALI1_E23610g,-0.153601748776895,9.37862304565292,0.00882503934175539,0.0203082989563307
YALI1_E21106g,-0.533009625712045,2.04571917231898,0.00884532122178726,0.0203477100385602
YALI1_E22117g,0.202914358917038,5.54905958701248,0.00886902331676257,0.0203949580408292
YALI1_E10811g,0.125132201287985,6.54488379764647,0.00891189697494695,0.0204862430283272
YALI1_B15109g,-0.181590776528614,6.77153456458022,0.00898696047297307,0.020651433046946
YALI1_F34304g,-0.343112896678316,3.21641481101077,0.00902264162662507,0.0207260396182681
YALI1_E29179g,0.116328329421281,6.7693728671534,0.00905072349567622,0.0207831428419232
YALI1_C28412g,-0.160528307458838,4.84741874804036,0.00910721810766841,0.0209054262578305
YALI1_E18326g,-0.133829330901897,6.25194480799568,0.00911111692319335,0.0209069330678828
YALI1_F34625g,0.144723886792656,5.91671910694941,0.009127715099592,0.0209375691790001
YALI1_B18902g,-0.152144720862145,7.45540808168031,0.00914524285549246,0.0209703150541306
YALI1_F27871g,0.120027668798409,8.6762937109637,0.00918451130230886,0.0210503873267074
YALI1_F00288g,-0.137378235914782,7.47479481309801,0.00918669198780315,0.0210503873267074
YALI1_F27968g,0.147103863334446,5.49314753605711,0.00921515806591146,0.0211030562282325
YALI1_A19829g,0.148044950296877,6.76152813528684,0.00921622306741667,0.0211030562282325
YALI1_D11177g,-0.16363783335571,5.66898220853917,0.00923528631026221,0.021139199903646
YALI1_D02636g,0.287775664056296,6.30514008454078,0.00923995543225092,0.0211423820536387
YALI1_D17543g,-0.489559906369967,1.22428220594031,0.00928000185601492,0.0212264817196113
YALI1_C29104g,0.188515849160299,6.75736702677854,0.00935304962618484,0.0213859801381702
YALI1_E40970g,0.153883651295276,5.50036837665639,0.00935986695543858,0.021393981612431
YALI1_D11479g,-0.124984806484014,6.33794523976243,0.00937751070360449,0.0214267147472862
YALI1_F14239g,0.368958019645876,4.17451288641344,0.00938730158052311,0.0214414879883858
YALI1_E23229g,-0.205869528462813,4.50171587518312,0.00944514870718162,0.0215659769348113
YALI1_E00337g,0.168567677900744,5.50289972780656,0.00944884998806703,0.0215667910524093
YALI1_F31875g,-0.225512148223906,4.41974236472314,0.00947023730348694,0.0216079582918909
YALI1_E07522g,-0.118731875820812,7.34397000172897,0.00948393011832127,0.0216315463045403
YALI1_B20870g,-0.143652362756093,6.66939485016347,0.0095127724375894,0.0216896593626508
YALI1_D26730g,0.135652669893798,7.25268406913036,0.00952498216640755,0.021709821494873
YALI1_B24638g,-0.163433750371734,8.22665901800087,0.00955161978769688,0.0217628425410139
YALI1_E19070g,0.770677617555109,1.47075411539863,0.00959736100389234,0.0218593372494164
YALI1_E02287g,-0.209290044092275,4.17109780206723,0.00960555251678529,0.0218702692896298
YALI1_E15074g,0.109794777465122,6.36327067360269,0.00969794214243796,0.022072831251126
YALI1_C18161g,0.238370561604462,3.74641603802437,0.00973323362980734,0.0221453389008461
YALI1_B19668g,0.152300129909834,7.56407523706787,0.0097385107722485,0.0221495299680629
YALI1_E23749g,0.156515834767859,5.34622964707154,0.00981650388460726,0.0223190469139449
YALI1_F32167g,-0.196202122478869,7.69489489628559,0.00982049435418225,0.0223202494169077
YALI1_D18727g,-0.192937744925635,7.62005692736779,0.00982914946809125,0.0223299912259283
YALI1_B19897g,-0.125412322349308,9.84224401528376,0.0098317067447907,0.0223299912259283
YALI1_C00766g,0.155803218756345,5.54693895266224,0.00984501098486682,0.0223523347994441
YALI1_B23176g,-0.173167256390687,4.65812261796093,0.00985244233245052,0.0223613333895251
YALI1_D07209g,-0.119006160064879,6.52869623514205,0.0098563914831859,0.0223624251525625
YALI1_D27251g,0.181529852636197,4.42561041783084,0.00986479065993368,0.0223736089255197
YALI1_D04370g,-0.536414283283296,2.81882318478075,0.00987292030818292,0.0223841737507607
YALI1_E36140g,-0.150313086492594,8.37601465564828,0.00993958381597083,0.0225273941811529
YALI1_E29894g,0.247347311816207,4.10736261780646,0.0099980093301133,0.0226518496699124
YALI1_A15073g,0.208630851004558,4.61698999785095,0.0100380654277878,0.0227346139369075
YALI1_B13915g,-0.161125370731993,5.45063277379355,0.0100500548618808,0.022753775895157
YALI1_F15827g,0.122584690347479,6.89152296689589,0.0100771845340439,0.0228007465477049
YALI1_B07295g,-0.153883468538175,6.95163362707203,0.0100778733965507,0.0228007465477049
YALI1_A21550g,-0.134880978510382,6.04709555947245,0.0100979694855438,0.0228381996642534
YALI1_B03404g,-0.142077900259147,7.41683127888785,0.0101062031940204,0.0228488072212635
YALI1_E05158g,-0.178957721054796,5.13003764561383,0.0101178455961175,0.0228671112526342
YALI1_B17105g,0.13899484977753,6.29542465874192,0.0101439827426353,0.0229181502188201
YALI1_D21167g,0.118714234047276,8.30761851792115,0.0101653927502288,0.0229584772166289
YALI1_D17108g,-0.118198421482744,9.64213477043241,0.0101736737044049,0.0229691344698889
YALI1_A13383g,-0.135675406382206,6.71545081166538,0.0102170423980964,0.0230589742327355
YALI1_C24567g,-0.327071281665267,8.40309810265628,0.0102397081137122,0.0231020426582283
YALI1_D14560g,-0.12614641967848,6.6100496728071,0.0102604185525863,0.0231406711532272
YALI1_B08758g,-0.15216219515831,5.79117610280784,0.0102824743932399,0.0231823059047591
YALI1_E25761g,0.163611387892811,7.37716410202585,0.0103185752976093,0.0232530425490224
YALI1_E17829g,-0.135487771691598,5.9835538818129,0.0103210619998918,0.0232530425490224
YALI1_A15172g,-0.250425865921831,3.6273512014267,0.0103287971956505,0.0232623417106372
YALI1_A00801g,0.152711907329319,5.34738944287498,0.0103484977390471,0.0232985731219886
YALI1_A15720g,-0.113423470930458,7.89009142025499,0.0103716292889818,0.0233425011013454
YALI1_F12535g,-0.129553984881826,6.70363744160373,0.0103810616790137,0.0233555777063085
YALI1_E10587g,0.121794327653369,9.01966180365072,0.0103890452982865,0.0233648620407776
YALI1_F38140g,-0.214134271486234,5.66772374562455,0.0103924355355072,0.0233648620407776
YALI1_B04589g,0.258702549610287,6.67634919377557,0.0104103415613416,0.0233969614456364
YALI1_B04781g,0.284037826143997,3.57583199532796,0.0104321852253368,0.0234378851334395
YALI1_E08176g,-0.157775232337342,6.17774017556621,0.0105105645488566,0.0236057541661538
YALI1_D21408g,0.205576656349916,6.49884436217694,0.0105903907932263,0.0237767548171041
YALI1_E12183g,-0.225100823465348,3.99440521477507,0.0106300418404371,0.023850521179539
YALI1_D24095g,-0.151343298897129,5.77497194638902,0.0106340078593003,0.023850521179539
YALI1_D15974g,-0.172032546547795,4.74364862781376,0.0106343437331226,0.023850521179539
YALI1_C13397g,-0.601200979007699,0.614568074015391,0.0106500262030801,0.023877388371857
YALI1_F10385g,-0.135379674172604,8.21200595541178,0.0106722356824187,0.023918865373735
YALI1_E05285g,-0.243859661932834,7.34821670328811,0.0107300788720074,0.0240401489112938
YALI1_E29085g,-0.1859453909845,5.03954007062252,0.0107348329216239,0.024042446223908
YALI1_D15424g,-0.120486970045285,9.75992881499594,0.0107675663788467,0.0241073847259734
YALI1_E29709g,-0.124037628691444,7.06013970138221,0.0107796408249659,0.0241260409716696
YALI1_D34508g,0.200291784710149,5.08931460208259,0.0107936736384873,0.0241490657949224
YALI1_A18817g,0.269125224749637,3.88460526542844,0.0108030158301053,0.0241555091870989
YALI1_D04186g,0.116232089999685,6.58182913079336,0.0108040459825672,0.0241555091870989
YALI1_E11587g,-0.162980555262098,7.76767789315508,0.0108522682368257,0.0242408431536801
YALI1_F05448g,0.713324128050798,0.596945160208963,0.0108532419682773,0.0242408431536801
YALI1_E38656g,-0.170279859825827,5.8076241289808,0.0108534916539507,0.0242408431536801
YALI1_B15742g,0.142634193038363,5.95015932572957,0.0108886672412257,0.024310985585673
YALI1_E39193g,0.173267760192969,5.0244555148521,0.0109028728152653,0.0243342761899726
YALI1_E03320g,-0.148185789943222,7.58085492004609,0.0109180487078456,0.0243597155945288
YALI1_B16584g,-0.117410448528598,8.8278974193379,0.0109471703980722,0.0244162416903388
YALI1_E03183g,-0.226846682683782,3.97666859439218,0.0109938361143344,0.0245118448358326
YALI1_D12147g,0.136903006540044,6.65256536495042,0.0110091025540031,0.0245373982952685
YALI1_E12668g,0.130341132507561,7.69138152050684,0.0110838112274922,0.024695374842733
YALI1_E14856g,-0.327246683802865,4.04300500997873,0.011093757102027,0.0247030130696621
YALI1_D24836g,0.226882727907041,9.32859871101487,0.0110949016516348,0.0247030130696621
YALI1_A08934g,0.497192697410946,1.47852507187465,0.0111633440813406,0.0248468217592282
YALI1_E35440g,-0.180807922441383,4.94854118104781,0.0111891006451873,0.0248955558868764
YALI1_B09837g,0.135832149009114,7.08028023558342,0.0112146095937984,0.0249400293572762
YALI1_B16504g,0.126832401406663,6.5919684032517,0.0112168246178817,0.0249400293572762
YALI1_D10033g,-0.146084136817365,5.24974150115457,0.0112421094833196,0.0249876325227318
YALI1_F28943g,0.212834388550859,4.65209486921467,0.0112505491066086,0.0249977741693356
YALI1_A05592g,0.260374923277151,4.42149705726594,0.0112618727591848,0.0250143146921197
YALI1_B16922g,0.410618136747428,5.06196546032112,0.0113150442781508,0.0251237622264176
YALI1_E00824g,0.266445468265111,6.98201511826804,0.0113271472933752,0.025141977882163
YALI1_C07948g,-0.193785578735451,6.76210019110773,0.0113593993643967,0.0252048888856262
YALI1_C26501g,0.160174509055982,8.6632655688304,0.0113738538547478,0.0252282798952232
YALI1_E12103g,-0.166975967708693,7.26094954589577,0.0114139888895935,0.0253085970976956
YALI1_F12089g,-0.189835265606381,7.98112066658191,0.0114513032779168,0.0253826069219689
YALI1_F37775g,-0.115378119145871,7.49462284575748,0.0115005934700712,0.0254831019570512
YALI1_A03081g,0.212353793359743,4.564018171469,0.0115074695736172,0.0254895787738521
YALI1_D08285g,-0.140677395266094,6.66574753009853,0.0115573340488839,0.0255912396796715
YALI1_F21769g,-0.116481323829096,8.44606989556538,0.0115725373548603,0.0256161074027253
YALI1_C31971g,-0.147915326796318,7.5202355777537,0.0115769370741162,0.0256170522491081
YALI1_B12917g,-0.144687373351373,7.26828321877528,0.0115896885903202,0.0256364706793772
YALI1_F12946g,0.15806981150446,4.98026463925742,0.0116104743387269,0.025673641473289
YALI1_B03043g,0.15747172699177,4.98243755945853,0.0116835682021405,0.025822808035867
YALI1_C17423g,0.633919756575596,1.17252427427775,0.0116859419740478,0.025822808035867
YALI1_C02441g,0.149621795651175,5.89056673736471,0.0117095935875667,0.0258662074178246
YALI1_F02378g,0.381766484779208,6.22923657571806,0.0119354269083418,0.0263560385975986
YALI1_D22124g,-0.119006868183088,11.3856477243227,0.0119754391234467,0.0264353411393304
YALI1_F01078g,0.348484131093965,5.1317256457053,0.0119981929694515,0.0264765052248539
YALI1_E28957g,-0.125271325999213,6.25381383462879,0.012022701757837,0.0265215124647734
YALI1_C12834g,0.217673275148631,4.01448549551916,0.0120617874164939,0.0265986338103804
YALI1_C23050g,0.126922263545,7.90118990470004,0.0121238628108774,0.0267219120426143
YALI1_E32636g,0.117243500525213,6.22595150661975,0.0121259793171045,0.0267219120426143
YALI1_F37808g,-0.142742862513585,6.4552672378768,0.0121617997869219,0.0267826306069103
YALI1_D29768g,0.120293708239655,7.66066920690206,0.0121618397048749,0.0267826306069103
YALI1_C28434g,0.117894422212022,5.95991983965568,0.0121663900924161,0.0267835040341068
YALI1_D19110g,-0.160390736449082,5.9516122659123,0.0121793523020737,0.0268028886156215
YALI1_D14391g,-0.117234762119292,6.73612252104516,0.0121895071288412,0.0268160839190612
YALI1_F32534g,0.139772300839289,6.15482417463353,0.012282231600286,0.027010855852198
YALI1_B20527g,-0.121955452978384,7.01585247136771,0.0122866280363132,0.0270113118234394
YALI1_E31649g,0.549124360319465,0.790955814228421,0.0123563751649369,0.027147653261161
YALI1_A20398g,0.136495671101885,6.57858603874168,0.0123570661168591,0.027147653261161
YALI1_C09230g,-0.117551775133824,10.2572450915923,0.0123708684831194,0.0271687193389489
YALI1_E08071g,0.118193496356028,6.24046567238452,0.0124389386201379,0.0273089125715522
YALI1_D30161g,0.134711293819934,6.31276518609402,0.0124515121934651,0.0273272126015871
YALI1_F33008g,0.157263832584958,5.984627015393,0.0124836550826469,0.0273836942702121
YALI1_A06530g,0.712520788883936,10.3705089055152,0.0124857414941724,0.0273836942702121
YALI1_F38296g,-0.157466567369795,6.43627711076001,0.0125298218675658,0.0274633036396477
YALI1_D26993g,0.114771124395258,7.51047441413387,0.0125305582053107,0.0274633036396477
YALI1_E37419g,-0.268165125895908,6.33708678319374,0.0125863587488053,0.0275762287503557
YALI1_A20131g,-0.168090919631154,4.89010381784479,0.0125955198923517,0.0275787231173166
YALI1_E14925g,0.173049012391962,6.28566693563148,0.0125960514237744,0.0275787231173166
YALI1_B16318g,0.112412173458265,6.49319419633433,0.0126514552782972,0.0276906258093892
YALI1_D26051g,0.55912143347625,10.3659866273132,0.0126781776427932,0.0277396978081882
YALI1_F17025g,-0.257574751356795,5.73403560890069,0.0126940504614137,0.0277650058938927
YALI1_C01847g,0.103549995647501,6.52772336805738,0.0127506508733791,0.0278793478574256
YALI1_D00273g,-0.113812815052915,7.01467782490082,0.012761762559657,0.0278941847405656
YALI1_F34387g,-0.224811587813622,7.25020414280268,0.0128250616606505,0.0280230422188662
YALI1_A13454g,-0.141909550741248,8.64461234979306,0.0128360104932284,0.0280370385819447
YALI1_D03865g,-0.125941048168852,6.0195711717743,0.0128401636061543,0.0280370385819447
YALI1_E25549g,-0.191663372842488,4.46919909563075,0.0129333348848092,0.028230921915115
YALI1_F29987g,0.136384091483901,6.34716720292525,0.0129451720393668,0.0282468198596986
YALI1_D17564g,0.120116965320437,6.89029104994377,0.0129493795758792,0.0282468198596986
YALI1_B19348g,-0.131050247834344,5.84672347749467,0.0130161245696527,0.0283828106950018
YALI1_D32024g,-0.250553895190877,4.71754200091323,0.0130225040581999,0.0283871217604034
YALI1_E16097g,-0.148528940565195,5.03581249574196,0.0131289309504827,0.0286054238047286
YALI1_C15489g,0.145735797066213,5.51029550678082,0.0131315220939821,0.0286054238047286
YALI1_D35443g,0.200079268527366,4.21863062343283,0.0131393331081011,0.0286127726717447
YALI1_F39183g,-0.125589727618587,5.48915984452043,0.0131956592937574,0.0287257296172003
YALI1_A16145g,-0.526267026055926,1.73815187330992,0.0132098686799834,0.0287469568844189
YALI1_F20637g,-0.113628414731629,8.32525942346381,0.0132157982535329,0.0287501576041768
YALI1_E20963g,0.168394479126894,7.68041204350869,0.0132308802594812,0.02877326000443
YALI1_A10015g,-0.147308488334043,5.60724847633637,0.0132814833703261,0.0288735687025836
YALI1_A21970g,-0.117213457893499,5.75834798750328,0.0133102835680892,0.0289264268443004
YALI1_F19478g,-0.129839228026693,8.15863281551876,0.013407229421799,0.0291272962640701
YALI1_E33943g,-0.169638061841918,5.28369736718912,0.0134158006746214,0.0291361006230915
YALI1_F27002g,-0.12054911955953,6.54074088570968,0.0134293674158015,0.0291509980919758
YALI1_A03883g,0.150348622823802,5.25101893691274,0.0134317021295379,0.0291509980919758
YALI1_D01739g,-0.128818185627053,6.63997699695379,0.0135080694251449,0.0293068747151191
YALI1_B18727g,-0.168423278193234,5.49171216519889,0.013542308645754,0.0293712768744777
