genes,logFC,logCPM,PValue,FDR
KMXK0F02690,-0.834566415958841,8.37327198457539,0.011178834266763,0.0384494936563821
KMXK0E02960,-0.754658249046292,7.90394100710581,0.0112488540125572,0.0385674994716245
KMXK0G01720,-0.663920191570083,11.6361706147271,0.0113216645009896,0.0386410145101013
KMXK0G02130,1.0229533195534,8.34433428392408,0.0113418533330575,0.0386410145101013
KMXK0B06630,0.770056996371512,10.9217015960137,0.0115542309566712,0.0391946079828632
KMXK0G01880,-0.85631684871321,9.18203967786519,0.0115769258764198,0.0391946079828632
KMXK0A06780,-0.802175414689744,7.24790223731696,0.0118669033802312,0.0400106000716301
KMXK0B02840,1.11566194927603,8.4959372702221,0.0118920394657345,0.0400106000716301
KMXK0B01180,-0.853672521263821,9.56445896455638,0.0121326056036276,0.0406932113413596
KMXK0D04170,-1.07233072896892,8.5490298674384,0.0124767615792121,0.0417179644134648
KMXK0C07310,-0.814173049209472,9.0256204589145,0.0127461102265122,0.0424870340883739
KMXK0H03380,-0.872941471043331,8.44634834443782,0.0130626567057878,0.0433469609249254
KMXK0F05420,-0.705028252132765,9.21826368210272,0.0130891649490999,0.0433469609249254
KMXK0C04860,-1.05510724096574,8.35117552109407,0.0131440568740188,0.0433469609249254
KMXK0F02600,-0.741401532511858,11.3728954972557,0.0131646325771996,0.0433469609249254
KMXK0F01250,-0.758907945866469,9.93233055044469,0.0132063058406125,0.0433520070147767
KMXK0D02060,0.882004625610238,9.41095090058749,0.0132860334691802,0.0434815640809534
KMXK0D00300,-0.691695376563145,10.0228457441161,0.0133681917104757,0.0434852046872199
KMXK0E01440,-0.843798643842042,9.89166178000947,0.0133895484385885,0.0434852046872199
KMXK0B05080,-1.09772698419718,9.94566542624555,0.0134079381118928,0.0434852046872199
KMXK0F00520,-0.647016932525445,8.78537845432424,0.0135220965899462,0.0437241446621015
KMXK0E04990,1.00654463460317,10.6486895032053,0.0139027238940315,0.0448207218076241
KMXK0E02630,-1.04278825369215,9.81071845982646,0.014065551651786,0.0452107017378836
KMXK0D06470,-1.04399007132297,8.10383912991363,0.014175235977552,0.0454280559517986
KMXK0G00710,-0.744151423936668,9.31593550318046,0.0142732689967391,0.0456068950191664
KMXK0D01550,-0.853675736206267,10.889250967595,0.0143876672290134,0.045836815950839
KMXK0C04640,-0.718573854387731,8.59086396525828,0.0145109695468346,0.0460936679722982
KMXK0F01240,0.840809210295088,12.1123294053733,0.014715731710679,0.046607009523558
KMXK0H01460,-0.901238426316628,11.7925123896325,0.0148006799555824,0.0467389893334182
KMXK0B01110,-0.983420527691522,10.0864297448365,0.0153065064097586,0.0481954137683362
KMXK0G00620,0.831283411057811,11.6514899060138,0.0154219976013045,0.0484178994459559
KMXK0B04910,1.05754944425781,9.80411714538229,0.0155717263214038,0.048746273701786
KMXK0B05050,-0.791830011292918,11.7113800511825,0.0158298648819093,0.0494111389377516
KMXK0A04610,-0.735121198325065,9.20283166367818,0.0162077080244678,0.0504447396726951
KMXK0E05360,-0.690328196027669,9.57203797476007,0.0163736147645303,0.0508146665106112
KMXK0F00860,-0.730341478354101,10.1265132019888,0.0165963858573867,0.0513584433409102
KMXK0F03950,-0.819325523779261,11.3486905092415,0.0168519756470557,0.0520003819966291
KMXK0G00480,-0.681361302812678,9.20669077141177,0.0171124799574934,0.052653784484595
KMXK0D06250,1.31020059394969,8.15894048970086,0.0175565978169972,0.0538668342112415
KMXK0C04780,-0.735101618483208,9.60943218038302,0.0176768988713631,0.0540822968302328
KMXK0A01480,0.722817121826612,8.86511775275809,0.0180919314297905,0.0551515152153865
KMXK0C06250,0.742855330652465,8.35113258344592,0.0181425195707182,0.0551515152153865
KMXK0B00450,-0.871637797218708,8.75392563866103,0.0181795735339607,0.0551515152153865
KMXK0E02480,-0.625984375935383,11.1902159082406,0.0184693151648569,0.0558735584819202
KMXK0C05490,-0.595468043708789,9.16494133344466,0.0188524027547934,0.056873170321723
KMXK0B03340,-0.746949411162972,12.0603398808718,0.0194107371424699,0.0582094524030755
KMXK0B03190,0.807779452227432,10.8998034525656,0.0194159096410661,0.0582094524030755
KMXK0F04010,-0.827706412698165,10.7826735206523,0.0194570484421391,0.0582094524030755
KMXK0B00660,0.932112924655791,10.9053027086111,0.0199816613951778,0.0595251422099185
KMXK0C01460,1.20703389072256,8.31363299395682,0.0200070616872226,0.0595251422099185
KMXK0C01500,-0.61930156396887,9.49557945534569,0.0201289632148328,0.0597232974506027
KMXK0D02170,-1.05629265995816,10.8136502533827,0.0204212454129435,0.0604245069752849
KMXK0D05450,-0.773240978707073,10.009321492424,0.0206016060700829,0.060651095773957
KMXK0D05940,0.945296645247926,11.8767189325296,0.020614799125344,0.060651095773957
KMXK0A01450,-1.06854979379406,10.0363873882186,0.0206662993007557,0.060651095773957
KMXK0H00100,0.751145110475336,9.38149059098725,0.0209332429622982,0.0612680281823363
KMXK0B02740,-0.768533037507493,8.90280021027345,0.0219605663681977,0.0641011126423068
KMXK0G03640,0.664719974741596,10.0011006747152,0.02256705610497,0.0656938560468131
KMXK0F02820,0.967165985404444,8.94884100015098,0.0226812346795366,0.0658487458438159
KMXK0C05730,0.97950620029742,9.13750770799619,0.02291877938674,0.0663600046586573
KMXK0D04940,-0.715095640705673,8.73443912076374,0.0231421604236515,0.0668276290308654
KMXK0E00560,-0.766658237781144,9.70940171101237,0.0233692391822247,0.0673034088448071
KMXK0A03420,-0.795347493563739,11.2255918063255,0.0236990120489584,0.0680716303533911
KMXK0C04880,0.71559520509642,10.1077620680393,0.023806688863256,0.0681995330830675
KMXK0F01860,0.99847812569187,9.12201552733345,0.0240081565297236,0.0685947329420675
KMXK0B05450,0.78836576794769,9.6714143181055,0.0247300358928732,0.0704708146815385
KMXK0F05130,-0.712434177825574,8.43638395204405,0.0251061769264995,0.0713543975805776
KMXK0A01050,-0.823724432446491,9.23629616815148,0.0252545455796257,0.0715876882572067
KMXK0E03730,-0.661341379328719,8.14723250507565,0.0258253269241788,0.0730140132934897
KMXK0B05060,-0.761136843424595,9.2871233609144,0.0260913500496402,0.073573519722223
KMXK0F03480,-0.743893391440668,9.97718789269785,0.0262909988881536,0.0739434343729319
KMXK0C05150,-0.670985966761196,8.17826009678751,0.0266209966139576,0.0745644864917057
KMXK0A07980,-0.796441851564272,9.54061887773405,0.0266498998016652,0.0745644864917057
KMXK0C04850,-0.622990851084568,9.27080799493917,0.0270262646449869,0.0751877638843846
KMXK0F05560,0.672826379709815,10.022494031802,0.0270452649329251,0.0751877638843846
KMXK0E03660,-1.19167738550281,11.2477219146452,0.0271352304322556,0.0751877638843846
KMXK0A00820,0.880100436560611,8.60078106919293,0.02715113695825,0.0751877638843846
KMXK0A02180,-0.730655599631749,9.44535129042236,0.0273545071876233,0.0755572065540491
KMXK0C02250,0.562418382053229,9.88422404315288,0.027651715210362,0.0761832970081402
KMXK0H01400,-0.590649803429804,8.91506679153067,0.0277466349925041,0.0762502946358891
KMXK0G01820,0.731180375901901,9.48411801911494,0.028228124560948,0.0773765850909233
KMXK0D02010,1.14900465181673,11.78501487101,0.0285416701264097,0.0778689932252406
KMXK0A05140,0.671766679476138,10.762978966837,0.0285519641825882,0.0778689932252406
KMXK0E05650,-0.646523743270576,8.07339101314539,0.0291764540127569,0.0793204734138023
KMXK0E01320,0.827713458706754,8.56950420326166,0.0292310633506419,0.0793204734138023
KMXK0C06480,0.603744095533181,10.3337635714138,0.0294526973040397,0.0797215866876264
KMXK0G01090,-1.09325974969211,10.4102721228778,0.0304413416893683,0.0821916225612945
KMXK0E04320,-0.779070830063098,10.0476582631512,0.0315081811041825,0.084859939133459
KMXK0H00130,0.718844473933108,8.98591186866695,0.0318999435940644,0.085701340998979
KMXK0A02330,0.638295041975745,9.32495830990555,0.0321819168407323,0.0862443428982405
KMXK0C02430,-0.599613824640797,9.65528261377391,0.0324875329784078,0.0868478604373279
KMXK0B06180,1.24840787516749,9.71676757780749,0.0328392877124885,0.0875714338999693
KMXK0H01480,0.687158659455887,9.95776586822933,0.0335867655681867,0.0892333050445598
KMXK0A01590,-0.679084527372026,8.62868703180838,0.0336277362529036,0.0892333050445598
KMXK0G01100,0.698079856217276,11.0844740417862,0.0346587701038248,0.0917438032160069
KMXK0C02950,-0.648587271241368,9.33906961436261,0.0348264345122447,0.0919622231619176
KMXK0D04950,0.820575440585829,9.47560984318215,0.0352690692650896,0.0929038897714555
KMXK0F04890,-0.618721266912901,9.48012341952503,0.0368233909163243,0.0967621951085893
KMXK0G01970,-0.599911957271999,8.65630391316171,0.0372020640574753,0.0975199737428963
KMXK0A03980,0.562267617820593,14.3843188889994,0.0373814760525217,0.0977530124375869
KMXK0C04720,0.587789214398172,9.45712739352946,0.038371738760878,0.100052876097926
KMXK0D03060,-0.557605473724976,9.19485532444752,0.0384462440561474,0.100052876097926
KMXK0F01180,-0.7966394101782,10.929761804875,0.0391866143034153,0.101734479441559
KMXK0G03210,-0.517627390147935,9.49454666574364,0.0396843963707489,0.102779731607695
KMXK0C00920,-0.770330310146344,8.43372119922099,0.0399194906719894,0.103141267764949
KMXK0G03740,0.779767072755548,10.3040419201882,0.0400638385007504,0.103267173223891
KMXK0D01570,1.0005521425998,9.92535029753888,0.0402988733512621,0.103625674331817
KMXK0G03540,-0.916291307205315,8.33850104374726,0.0406522928683235,0.104286166978122
KMXK0E05830,-1.5385102223804,13.085814405,0.0415566573987284,0.106147320428463
KMXK0H01440,-0.633394394222095,9.13912827940784,0.0415743671678148,0.106147320428463
KMXK0A05460,0.543139652443824,8.93723695319666,0.0418449141449793,0.1065861020674
KMXK0F04960,1.01322625703197,7.62687496178911,0.0421081168022228,0.10700415563859
KMXK0A04000,-0.722675039150244,10.26074267333,0.0432555322373545,0.10966191271442
KMXK0A03010,-0.63379483032628,11.844758688777,0.0442365359762986,0.111886320502113
KMXK0A07200,-0.672003036169441,9.18748641589536,0.0445561659248615,0.112431446726286
KMXK0G00230,-0.601897354845232,11.3879539880734,0.0447185657521668,0.112578207487972
KMXK0E05620,0.583841543715802,8.48229865041823,0.0467776127313831,0.117473402723286
KMXK0A01770,0.71242084593664,11.6679294931864,0.0468805894201262,0.117473402723286
KMXK0B04620,0.821889454858263,8.02350248111499,0.047432555123284,0.118418289524764
KMXK0E03870,-0.701812444523703,10.5707791943928,0.0474769623742803,0.118418289524764
KMXK0G04050,-0.509279326580585,9.54304793365044,0.0476674634498063,0.118539066634323
KMXK0C03810,-0.548755413480837,9.12425847221896,0.0477449018388246,0.118539066634323
KMXK0D01900,-1.03016254472964,6.78890804773141,0.0482077499956082,0.119413692649672
KMXK0F03110,0.762137344375413,10.1795115002503,0.0492904254285031,0.121473616301388
KMXK0A02550,-0.766619011391286,8.78761447392428,0.0493639138593948,0.121473616301388
KMXK0G03520,-0.650942025521236,7.7994441139292,0.0494711782335067,0.121473616301388
KMXK0F04530,-0.733478530283304,11.700535658375,0.0494892510857508,0.121473616301388
KMXK0C04100,0.660228047328014,7.8583193890067,0.049984004206799,0.122358579133047
KMXK0D04380,0.562205269449037,9.19334433798118,0.0500763814600064,0.122358579133047
KMXK0B07840,-0.716281927193717,9.68956425595757,0.0502184195577154,0.122428652646349
KMXK0C02060,0.751258521295942,9.54284157672988,0.0503871710295,0.122521563921827
KMXK0A06250,0.976756547866126,10.2891966902311,0.0504834221714935,0.122521563921827
KMXK0C01430,-0.599965907351425,9.18758866730375,0.0506468339992305,0.122642557666298
KMXK0D04640,-0.724159894442755,7.84190427805088,0.0512012310200414,0.123467883497457
KMXK0F00260,0.534781136170055,10.9452231277377,0.0512163072285746,0.123467883497457
KMXK0G03120,0.685607741143259,11.4526997631811,0.0523029688879058,0.125806695766009
KMXK0A05270,-0.733539151811764,11.54282885022,0.0529228223244012,0.127014773578563
KMXK0D00690,-0.606393992594823,9.05094528285029,0.053286070471477,0.127603006894003
KMXK0A01170,-0.582775807816029,10.2812828071914,0.0537581755929066,0.128448738142343
KMXK0B03710,-0.617905571061477,10.9727501464757,0.0545130984893974,0.129812337370449
KMXK0B03580,0.769192962892528,10.0580107333619,0.0545692603390592,0.129812337370449
KMXK0B06270,0.695186348215367,9.1234850682382,0.0547963159929969,0.130016952118956
KMXK0B00960,0.563474164694255,10.132180002722,0.054896046450226,0.130016952118956
KMXK0H03190,0.557383374498235,11.0573469975698,0.055197045028589,0.130443782562092
KMXK0C03930,-0.847110960943103,10.0138649136079,0.0553186568683772,0.130445741087003
KMXK0B05010,-0.744706517222356,9.21571010974988,0.0566540488648542,0.133303644387892
KMXK0C01490,-0.763363871138237,10.1938819450437,0.0576594851043626,0.135374443288503
KMXK0B03740,-0.677104546749073,9.11970184015058,0.0578826249465596,0.135603546512547
KMXK0C00570,-0.936392664526637,8.10581308925003,0.0587406130101089,0.13731571872493
KMXK0F01710,0.69764208980205,10.6867667966945,0.0608611578614474,0.141965551815039
KMXK0A00690,0.671636931252666,9.68049387334298,0.0611436199651145,0.142317046470525
KMXK0C05200,-0.764377755647698,8.56774726543173,0.061619041864024,0.143115194006765
KMXK0A05580,1.01732226568469,9.29525902358624,0.0619996393714183,0.143690151332901
KMXK0F03790,0.71769625347096,5.99404165395587,0.0624971027656652,0.144532914318883
KMXK0C06630,0.607586183623601,10.2186655945065,0.0660543168598349,0.152309631253711
KMXK0F01650,-0.544915813995035,7.86229954844488,0.0661418676462875,0.152309631253711
KMXK0G00270,-1.14087695812304,10.6249563697997,0.0664559229514926,0.152707227207685
KMXK0A03360,0.960120670536083,7.56136606510019,0.0682443414518955,0.156324883735235
KMXK0F02550,0.599061547934342,9.79609896095298,0.0683197640028063,0.156324883735235
KMXK0E02180,-0.792247117155447,8.72011866783497,0.0687517566966684,0.156759194487394
KMXK0C02050,0.608275239787046,8.34718824221422,0.0687998686916897,0.156759194487394
KMXK0D06000,0.722992194499843,9.78457731953839,0.069611915019552,0.158045006553638
KMXK0D02030,0.639533392956594,9.25229543942126,0.0696991974862178,0.158045006553638
KMXK0C01110,-0.518699544780814,9.95784216258264,0.06983487489616,0.158045006553638
KMXK0G02920,-0.673734287869957,8.64501352861087,0.0699495491968878,0.158045006553638
KMXK0C04360,0.705835126711983,8.71897747046158,0.070711147461878,0.159352905359298
KMXK0H03610,0.974526983984605,9.35045284929214,0.0708235134930212,0.159352905359298
KMXK0B04050,0.710471304830585,9.15839986644157,0.0725031149014359,0.162792856743349
KMXK0A01810,0.526049409699526,10.8016292670322,0.0728835696502941,0.163307583448792
KMXK0E04750,-0.507097772414968,11.5361473549929,0.0741618052938931,0.165827639166469
KMXK0F03620,-0.515111496384838,8.20056928180638,0.0744122323306182,0.166043824208818
KMXK0A02670,0.681246910515786,8.36420639613901,0.0749177549950444,0.166827165762161
KMXK0F01210,-0.541799485671963,8.91164846655498,0.0754025896810306,0.16756131040229
KMXK0E05470,-0.655918014460605,9.68936886076215,0.0758172199867471,0.168072625400179
KMXK0C03790,0.647128327737667,9.4315562126256,0.0759439270326732,0.168072625400179
KMXK0C00550,0.626628503782567,8.95659646606648,0.0774333342548458,0.171018406943218
KMXK0D03670,0.602489629187119,8.78781140381759,0.0779257441577026,0.171502363558478
KMXK0D02320,0.699333002145474,7.41903160804091,0.077970056025197,0.171502363558478
KMXK0B02780,-0.818631722373238,10.7712170859432,0.0789555095432843,0.173316972168185
KMXK0D03280,-0.632822029154625,9.02186251091101,0.0795333409267942,0.174231253957277
KMXK0A02230,0.557624642194785,10.0298547809096,0.0801983657129957,0.175332459453513
KMXK0D04930,0.616642813408253,8.32189772553929,0.0817097247536239,0.178275763098816
KMXK0B05680,-0.661489115622065,11.3108583120162,0.0821095966639626,0.178787024994112
KMXK0H03540,-0.652304822326225,11.7059789616707,0.0824333467456413,0.179130813853707
KMXK0E03490,0.716110023497828,8.19928138163915,0.0827088784680355,0.179368652099354
KMXK0H02770,-0.566963278430604,9.82978934435265,0.0861637404100852,0.185878355950748
KMXK0E04220,0.644009852473626,8.44013570330035,0.0862228545457258,0.185878355950748
KMXK0E01990,-0.621243638637518,11.217097823267,0.0862269040104858,0.185878355950748
KMXK0H00840,-0.561131998824666,8.65754395128601,0.0870081683711379,0.186814412296496
KMXK0C03350,0.756267129026371,8.19757200088566,0.0871264875231163,0.186814412296496
KMXK0C05210,0.591582772443592,9.37221381170077,0.0871800590716981,0.186814412296496
KMXK0B03010,0.751213480487167,7.82205323318457,0.0876371243209814,0.187421968844871
KMXK0A04130,-0.585353882820496,10.6189440772402,0.0879421590833894,0.187702632035693
KMXK0B02630,0.465944270849419,10.8039433496387,0.0902135171059581,0.192170805669497
KMXK0H01210,-0.602521508316701,9.35424624374852,0.0904188295974165,0.192229007805531
KMXK0E01930,-0.504385832978154,8.81473363111722,0.0920496943314113,0.195311728640323
KMXK0H04250,0.662666923991278,11.8009896640148,0.0927640990930478,0.196441621608807
KMXK0E03400,-0.431360531843897,8.6673002826864,0.0948119540951097,0.200208446665903
KMXK0D04620,0.62390853798381,9.41644601984133,0.0949136339749467,0.200208446665903
KMXK0B06720,0.73972537585469,9.52381395280728,0.095661783180132,0.201393227747646
KMXK0A04500,-0.660728216007755,10.617330565086,0.0959222356933069,0.201548666437299
KMXK0C02730,0.510689069670088,10.5574671898811,0.0967533227826832,0.202900172049122
KMXK0A05810,-0.487784042333147,10.1881235787933,0.0975220830865696,0.204115987855611
KMXK0G04220,0.676906220234341,10.648678616668,0.0980815795039868,0.204889953315872
KMXK0C01120,-0.543418090061817,8.28429199187141,0.100079495715108,0.208288991585022
KMXK0E01250,0.557967977612922,10.0549505699441,0.100094432067247,0.208288991585022
KMXK0A07240,0.496679318090627,8.49022760486754,0.100898165019284,0.209557727347744
KMXK0A02170,-0.429460812065472,9.30665609216959,0.102948502036108,0.213405723990397
KMXK0E05070,0.503173242515667,10.3101193170649,0.104292320183095,0.21577721417192
KMXK0A01630,-0.526467935773137,11.2155529113347,0.105222840115609,0.217286170793227
KMXK0A04530,-0.58495704654439,9.9110150074516,0.109133809861802,0.224932279867837
KMXK0D02340,0.531787043528189,8.07725476993245,0.109618085005688,0.22550006058313
KMXK0C05890,0.474687650292694,10.0373528603644,0.113137513323675,0.232297555873706
KMXK0A00740,-0.419991537188295,9.97071480808079,0.114559927499302,0.234771767930258
KMXK0D05140,-0.632950021030122,10.9093175141644,0.119615400062834,0.244667863764887
KMXK0D00970,0.587303225841711,9.58365485814988,0.119991509497579,0.244973214097136
KMXK0A04060,-0.512746729775404,8.27859839365674,0.124856335900859,0.254424231647033
KMXK0A07290,0.401785866703096,9.38695876618836,0.125120144549466,0.254481649931117
KMXK0E04610,-0.417684899974157,10.1642698420003,0.131116642873587,0.266176643427583
KMXK0H03120,-0.604716204651054,10.7479320704562,0.132604698251571,0.268661894546678
KMXK0D06100,-0.61956330479607,11.187789158178,0.132838381192524,0.268661894546678
KMXK0F01480,0.467894237122458,10.8788838818117,0.133786106776491,0.270072888446001
KMXK0C07140,-0.496224382773498,9.37797998534255,0.134938311785767,0.271890628225054
KMXK0H01290,-0.457879382638911,8.19158086851605,0.135352782952773,0.272217887502784
KMXK0A03910,0.861628904690271,8.42876993402175,0.138979669149538,0.278992644389407
KMXK0E03090,0.756595225141258,8.11645942432121,0.142601511176123,0.285732155974421
KMXK0F01410,0.556499069224357,10.4756234020066,0.143073087109246,0.286134578745076
KMXK0E04870,0.422508001704121,8.47374263400764,0.143332228797302,0.286134578745076
KMXK0B07490,0.576971119687139,9.21541590793224,0.144555500050667,0.287567303277276
KMXK0B03690,-0.421172472828392,9.20400894061361,0.144582449703297,0.287567303277276
KMXK0A02440,0.517097269171133,9.44018603936452,0.148853399448983,0.295466869003233
KMXK0A05230,0.443059383500244,9.30813820664289,0.149101336672928,0.295466869003233
KMXK0E04840,-0.563489901995247,8.37806977310405,0.151867013101339,0.300396289650999
KMXK0H03100,-0.398705380673612,8.67147621744921,0.152345981101737,0.300792796325184
KMXK0F01600,0.572517229993097,9.14126328560299,0.156562435216908,0.308553704442081
KMXK0B00980,-0.408066352362736,9.54724012152178,0.157821090582781,0.310467719179241
KMXK0H04420,0.46752939923557,11.0333322908563,0.159188729808652,0.312588778533352
KMXK0B01200,-0.367871716016643,9.17171303427232,0.163127224451729,0.319741202192137
KMXK0A03340,0.46286226379092,8.5438271166179,0.164557605629668,0.321960532753698
KMXK0E05400,0.446566966858488,9.02392451322546,0.165277940473921,0.322607991249461
KMXK0C01400,-0.610214963345101,8.61236431649874,0.165506242737944,0.322607991249461
KMXK0A00360,0.389543500345897,9.36866337989989,0.165784662169862,0.322607991249461
KMXK0B05900,0.630546760181243,7.76972561235533,0.167015430640391,0.323963756268664
KMXK0G01480,0.416381653488961,10.8892590614165,0.167081307631153,0.323963756268664
KMXK0G02680,-0.449092289369836,9.44769672126468,0.167436218041932,0.324070099435997
KMXK0F02450,0.578570506368837,8.16311855903658,0.168056451154435,0.324688671282271
KMXK0A07790,0.586926216771654,7.05642972589723,0.169564467188234,0.327017186720165
KMXK0B03500,-0.510784951223299,12.4945612425879,0.173322566009442,0.333669111034221
KMXK0A00950,0.50792650331804,8.89203489301474,0.174734576225163,0.33578886534373
KMXK0C02840,-0.468656722231663,9.75371598766288,0.176608392826373,0.338786970253079
KMXK0F03370,-0.46949444543085,8.41785620314914,0.177216796508265,0.339351312462635
KMXK0C06020,0.578672121192016,10.4018296716908,0.180745005650936,0.345494878058426
KMXK0G02180,0.415391092943879,8.31137971863621,0.181940211289448,0.346870247231774
KMXK0G01580,-0.424482417140011,10.0109852881156,0.182106879796682,0.346870247231774
KMXK0B04000,-0.363470150463908,9.77440348839751,0.183000723020141,0.34795912123548
KMXK0B07340,0.341072741961248,9.32063067417579,0.185259082634974,0.351634111152499
KMXK0A01420,-0.386957245083142,10.133598969793,0.186516426521772,0.35339954498862
KMXK0C02440,0.959275097641098,9.75622580790352,0.187260268788603,0.354187548671963
KMXK0C00660,-0.383690194076115,9.2433983725444,0.189235233243395,0.35729729353648
KMXK0C04570,-0.454536764837538,8.79712219548033,0.189737267917521,0.357534344626056
KMXK0B01680,0.376256496969657,9.66105653050775,0.190245132655628,0.357534344626056
KMXK0A07730,0.723606990373374,9.64999544464017,0.190353933481465,0.357534344626056
KMXK0E03060,0.490047301298335,9.05413077136775,0.191610492622787,0.359269673667725
KMXK0B07520,-0.492082527517304,10.0601430177714,0.193598124470653,0.362367373359282
KMXK0G03670,-0.505782399753438,7.93527794004098,0.19513935135949,0.363580051939546
KMXK0C06590,0.520644928499482,9.61985503874524,0.195278111139388,0.363580051939546
KMXK0H04390,0.374322352962348,9.91641198450931,0.195370234158069,0.363580051939546
KMXK0D04360,0.369741736939378,11.0766636981463,0.195592602015626,0.363580051939546
KMXK0C00770,-0.421681638964125,8.63638461226552,0.197297567351393,0.366119197146915
KMXK0G01210,0.671071904747329,8.18242720441159,0.197684476919371,0.366207950382367
KMXK0D06390,-0.339533875373117,9.23934769769004,0.199302562970886,0.368573232891365
KMXK0D03860,0.682778726233097,8.6409181150424,0.20545989327628,0.379310572202362
KMXK0E03550,0.411019667043385,9.5006217231014,0.207286922049496,0.382030504801119
KMXK0C05480,-0.409804073160646,8.98394531485464,0.209338632365848,0.385154553586228
KMXK0D03480,-0.429897420473569,8.78349665902552,0.214308071452898,0.393627070015527
KMXK0A05410,0.473987969483015,7.96530927944288,0.216936258380426,0.397777859169543
KMXK0B06340,0.852767584367897,9.65440009073075,0.218024731776837,0.399096119184719
KMXK0A02100,0.692605009193462,9.14229634420115,0.21924418302914,0.400649268479647
KMXK0D06330,0.974326190048362,12.1475084405001,0.220201772067054,0.401183587892296
KMXK0G03860,-0.420507006431605,9.57674962336018,0.220279507055677,0.401183587892296
KMXK0A07930,0.350345367484231,9.08112650373875,0.221286451901369,0.402339003457035
KMXK0F01120,0.340755151433782,9.5523638935598,0.221871677071287,0.402725060902505
KMXK0G03990,0.303268384749034,9.53319385373357,0.224587430932296,0.406970512427651
KMXK0A03930,0.395410339820716,9.57836805491808,0.231642176042778,0.419051172740704
KMXK0E03510,0.346224775037455,8.59343461042199,0.233997529358991,0.422604233624934
KMXK0H02160,-0.441625035884496,8.89090220181684,0.236175767619447,0.425209715641313
KMXK0A05880,0.465405488172279,7.5767303725498,0.236227619800729,0.425209715641313
KMXK0C01020,0.498190381767471,9.31168859053908,0.239109124253604,0.429680289840087
KMXK0A07130,0.347643436629838,10.0327665946126,0.243699756799574,0.437202221500897
KMXK0E05440,-0.717795304688156,9.05843719478314,0.249767313679286,0.447344442410661
KMXK0A01790,0.36604271946442,8.43615320338031,0.252469713916514,0.451435912301052
KMXK0H00160,0.480208000101129,7.61079781721057,0.252994815779009,0.451611784735891
KMXK0B07870,-0.446862873484924,10.1639590288468,0.253787801034365,0.451611784735891
KMXK0D03080,0.634723320803292,10.4212487315065,0.253822549383968,0.451611784735891
KMXK0B07570,0.598923431375822,10.0490682585361,0.255040990214946,0.453033337881812
KMXK0G03770,0.336692969851889,9.62620885890268,0.258828870808114,0.459006864487296
KMXK0B02340,-0.508194224027327,11.4130218698194,0.26011322077021,0.460528325298078
KMXK0E01490,-0.341393535898177,8.28147476475965,0.261653243762794,0.462496732019342
KMXK0G00370,-0.366070852499338,11.0629678406042,0.26334233156448,0.464721761584377
KMXK0F00710,-0.357319047679188,10.3421502004381,0.264382451145009,0.465796161886801
KMXK0D03920,0.404234715047101,9.77228264878237,0.26733729405739,0.470234979775214
KMXK0D06060,0.35889508094017,7.49720713416737,0.268972644762678,0.472342205436898
KMXK0B04210,0.543784300405345,9.42929015699695,0.26988496527693,0.473174939121891
KMXK0C06070,0.471719017379562,7.59791042537778,0.271584139470401,0.475138273762749
KMXK0G03050,0.449727745065942,9.74763442066431,0.272082764656236,0.475138273762749
KMXK0B01860,-0.444177666383384,10.9470910109973,0.272324621721427,0.475138273762749
KMXK0E01890,-0.343610782768098,9.01838480328182,0.274653212219255,0.477706691377945
KMXK0F00790,0.572311366718154,10.6137649926468,0.274681347542319,0.477706691377945
KMXK0A00610,-0.388317982794095,10.8273640910343,0.276194472526997,0.478986627737798
KMXK0A01580,0.476737297217696,10.4887932012302,0.276305823544165,0.478986627737798
KMXK0F03600,-0.366263124689652,6.98953002058011,0.277066119327179,0.478986627737798
KMXK0D04540,-0.470966390840813,7.7616719951125,0.277191335496411,0.478986627737798
KMXK0E02610,0.558367809087911,8.21422907598386,0.27960285370489,0.482381920129843
KMXK0B00390,-0.485427728264308,11.1610644062658,0.28030591383465,0.482823583638632
KMXK0A02660,0.390430451939661,9.13367120734202,0.284265949091874,0.488339051393665
KMXK0H00850,0.518492757464713,11.6234087364482,0.284412280857977,0.488339051393665
KMXK0G00570,-0.369017568923748,11.2696717341064,0.291828510234103,0.500277446115606
KMXK0G00380,0.762402606468349,10.9695663307501,0.294042637774613,0.503274245319464
KMXK0G01640,0.513686153485945,10.2388123529478,0.298725159022211,0.510329413790791
KMXK0C03610,-0.338392260509462,8.84013586752416,0.299830366147441,0.510329413790791
KMXK0G00460,-0.529932607109733,8.20469194096743,0.299922098306698,0.510329413790791
KMXK0D03340,-0.567817650377057,7.8082309659502,0.300054794219586,0.510329413790791
KMXK0C01560,-0.329815706094431,9.84971995185284,0.302343130337392,0.513412862837081
KMXK0D06370,0.554723265577605,9.90358718857962,0.311502754802235,0.528136538754182
KMXK0D04740,0.494364173737626,11.7748177457127,0.314295431388823,0.532036153448164
KMXK0F05120,0.279465675347918,9.98798236865578,0.316854502601777,0.535528736791735
KMXK0E01420,0.347527510671729,11.222459063666,0.31918281968183,0.538621008213088
KMXK0E03910,-0.429598844822264,7.86123647527779,0.32064925501078,0.539646254322716
KMXK0H00790,-0.441619118800589,9.19059428890063,0.320789717847392,0.539646254322716
KMXK0D05090,-0.276932356166018,9.98362717566047,0.322018743868759,0.540871296078165
