genes,logFC,logCPM,PValue,FDR
KMXK0E02720,0.575375731698451,8.85547315679226,0.11259483457513,0.373779138100724
KMXK0D05940,-0.644482920073051,11.8767189325296,0.112825925019293,0.373779138100724
KMXK0E05880,-0.465692512285874,11.0062962010567,0.114181238609859,0.375552384825641
KMXK0B03960,-0.78689235754094,6.80408978617226,0.114287894984827,0.375552384825641
KMXK0C00340,0.677785629082084,10.462228849129,0.114404383895959,0.375552384825641
KMXK0F05610,-0.569768399438144,8.51232140217083,0.115174015539268,0.376480311392761
KMXK0B07240,-0.512680031142385,9.55121327177006,0.115511937999163,0.376480311392761
KMXK0C02660,-0.72443478920572,9.58699245198086,0.115732836465182,0.376480311392761
KMXK0F01010,-0.704225207978241,9.18780004151582,0.11651066055863,0.377872412622583
KMXK0F05000,0.507598498967985,10.7733994115548,0.117388632672387,0.379259595949393
KMXK0A00360,0.440004968583419,9.36866337989989,0.117640708002821,0.379259595949393
KMXK0F02820,-0.658543416362738,8.94884100015098,0.118960624931292,0.381641397172619
KMXK0H00770,0.491795348206027,8.85191240056273,0.11943464654486,0.381641397172619
KMXK0C06250,0.487799725162614,8.35113258344592,0.119646081861016,0.381641397172619
KMXK0F05540,0.520045738853925,8.10373682275872,0.119792994112516,0.381641397172619
KMXK0D04360,0.443071069990044,11.0766636981463,0.121148646954166,0.382931139558244
KMXK0D06250,0.846538321188678,8.15894048970086,0.121397395126227,0.382931139558244
KMXK0G00610,0.511691183502356,8.78013450744928,0.121660349848439,0.382931139558244
KMXK0D00690,-0.484727965816817,9.05094528285029,0.121896186891402,0.382931139558244
KMXK0B08220,0.618764097747727,8.30760531279898,0.12206528738695,0.382931139558244
KMXK0B03540,0.442402204381984,12.1880518361787,0.122325225136661,0.382931139558244
KMXK0A02330,0.456610308249833,9.32495830990555,0.12468369657199,0.389186104906791
KMXK0A03360,0.801439310653623,7.56136606510019,0.126979334779256,0.393483132511313
KMXK0C02250,0.389042527003209,9.88422404315288,0.127056530236865,0.393483132511313
KMXK0H00790,-0.680301560474713,9.19059428890063,0.127153345598563,0.393483132511313
KMXK0E00880,0.641681594376888,7.81617502037666,0.128139664217297,0.395402392441945
KMXK0H00360,-0.413346926306844,11.1998243202087,0.128559483563007,0.395567641732329
KMXK0B01860,-0.615365783603216,10.9470910109973,0.128993609394161,0.395775847004813
KMXK0C04780,0.463901724257617,9.60943218038302,0.13312567945519,0.406189366470745
KMXK0A08150,-0.608490214248525,9.89210095447443,0.133504131997082,0.406189366470745
KMXK0A02300,-0.710133804807159,9.22310977713908,0.13361089223393,0.406189366470745
KMXK0A02900,0.547117699016239,8.11989315803321,0.133892050429246,0.406189366470745
KMXK0D06490,0.541439067834897,6.41620116838069,0.134468193039309,0.406794533564295
KMXK0B05660,-0.618207749457148,9.79221037974568,0.135194523922424,0.407849401777145
KMXK0C00460,0.545649508224855,8.51598968559392,0.135965934742673,0.40866895978368
KMXK0F00800,-0.44732190452643,9.86316154858315,0.136315430770191,0.40866895978368
KMXK0E05650,-0.440270454447225,8.07339101314539,0.136601383779545,0.40866895978368
KMXK0H03100,-0.412842946131347,8.67147621744921,0.13837297631388,0.411876625392744
KMXK0B00660,0.589506164174169,10.9053027086111,0.139151913909337,0.411876625392744
KMXK0F03310,0.47692967768379,8.83953163313232,0.139214996200353,0.411876625392744
KMXK0E04840,-0.581330574743999,8.37806977310405,0.139396901458583,0.411876625392744
KMXK0C05420,-0.417326858509745,9.35182667807516,0.139889512232689,0.411876625392744
KMXK0A03790,-0.535843712586274,10.0831143705328,0.139961779184386,0.411876625392744
KMXK0E03550,0.479618129817159,9.5006217231014,0.141388290126506,0.414943894936485
KMXK0G00320,0.449035595854165,7.71579804019603,0.142675489247298,0.417586797796969
KMXK0A00950,0.54479699551711,8.89203489301474,0.145639886914471,0.425111021263861
KMXK0A05270,-0.549522353715834,11.54282885022,0.146126878208969,0.425382826053063
KMXK0C03210,-0.480519418421179,9.43960028097794,0.147017282226957,0.426661809871178
KMXK0H01760,-0.598496812130759,8.95039455051929,0.147356347298101,0.426661809871178
KMXK0E02060,-0.460138361825271,10.8566767037631,0.151205193085732,0.43663531693206
KMXK0D06330,-1.1413655754263,12.1475084405001,0.152305771040272,0.438188881686833
KMXK0B04290,-0.377628360573456,9.23455638101334,0.152554647698379,0.438188881686833
KMXK0A07200,-0.473417676304571,9.18748641589536,0.156086666504117,0.447144827120547
KMXK0C00320,0.375334338606081,10.5529685877281,0.157038431601007,0.448681233145733
KMXK0F01710,0.522207761070012,10.6867667966945,0.159702372762183,0.455088555628385
KMXK0G03550,-0.381720912086498,11.2101652413083,0.162494545768636,0.461826603763491
KMXK0C04000,-0.415928850376732,8.70178625193792,0.164326344093196,0.46576493084592
KMXK0G04170,-0.44135426558419,9.2806572945977,0.165717280531104,0.46576493084592
KMXK0E03700,-0.483489211353423,9.19607399833376,0.165839650146532,0.46576493084592
KMXK0B06160,-0.532579184175463,10.5983606208368,0.166013326921124,0.46576493084592
KMXK0E01310,0.390593235365471,9.15118002469024,0.166036572570073,0.46576493084592
KMXK0G00770,-0.501119559158518,10.1587943531516,0.166691602450373,0.466391012037314
KMXK0E04970,0.46816189018405,8.69765514632668,0.167654923477831,0.46685202769129
KMXK0B06390,-0.422587337109437,10.2498548655342,0.168115527410236,0.46685202769129
KMXK0E05370,0.439021397440651,7.79918611869894,0.168153184048067,0.46685202769129
KMXK0H01910,-0.507331388996905,13.8794610557469,0.169414407695737,0.46914759054204
KMXK0D00240,0.431991448974929,9.01368136413466,0.171271314992242,0.473076777983688
KMXK0C00260,0.480584155133932,10.2557313762963,0.173064525762468,0.476810428121086
KMXK0F01080,0.4615499709775,10.7728986693726,0.174076757638775,0.478378875953887
KMXK0F01180,-0.522146414102653,10.929761804875,0.174957901638023,0.479580034946864
KMXK0H00850,-0.656588926911186,11.6234087364482,0.17592260263754,0.480495058059112
KMXK0C06480,0.37421892559166,10.3337635714138,0.176184195942103,0.480495058059112
KMXK0A04610,-0.411650666396885,9.20283166367818,0.176626424119877,0.480495058059112
KMXK0F02450,-0.566261418597748,8.16311855903658,0.177229500727915,0.480924273332031
KMXK0G00620,-0.457242515084757,11.6514899060138,0.180676358540242,0.489048790033738
KMXK0D02230,-0.424569032062543,9.63713160818421,0.181266808650145,0.489420383355392
KMXK0D05310,-0.432957396624012,10.588439682948,0.182745038942861,0.492181152265061
KMXK0E03510,0.386577645194023,8.59343461042199,0.184031245774042,0.494412302079516
KMXK0E02140,0.380920395393365,11.0502960842956,0.184503846210697,0.494451994807824
KMXK0A00610,0.470850516648547,10.8273640910343,0.18702963960004,0.499980224673375
KMXK0H01480,0.424626648144119,9.95776586822933,0.187869183999952,0.500984490666538
KMXK0D03670,-0.448496201696931,8.78781140381759,0.188722426438295,0.502020247668371
KMXK0H01710,0.591930402009115,8.45607917402371,0.189581648126618,0.503066781269649
KMXK0G03810,0.4717971474471,8.3622872818215,0.190128634098757,0.503281678496711
KMXK0C06930,-0.378508191451205,11.2873395064438,0.191805920972206,0.50398850684495
KMXK0C00770,0.426776835459304,8.63638461226552,0.191956744626901,0.50398850684495
KMXK0A06410,0.51044535869323,8.07812051739435,0.19216964180513,0.50398850684495
KMXK0G03420,-0.593836934282174,9.09326650657502,0.192262282240851,0.50398850684495
KMXK0A00820,0.514884729999756,8.60078106919293,0.1939585314669,0.507203907952183
KMXK0B05680,-0.490230587809234,11.3108583120162,0.196718115515781,0.513177692649864
KMXK0E00410,-0.395164864506288,9.67198835406973,0.197687010839192,0.514462582424885
KMXK0B05930,0.359286486064564,9.23236380268953,0.198214117396874,0.514594343241885
KMXK0F00780,0.38402381972829,10.0770105979182,0.199272874464946,0.516018177129641
KMXK0C00810,0.368438181731879,10.1276967980499,0.199718146333509,0.516018177129641
KMXK0A07930,-0.366888151291747,9.08112650373875,0.200293133276437,0.516268696750722
KMXK0C05210,0.439525792165404,9.37221381170077,0.203095508345859,0.521588890908252
KMXK0C02990,0.477233818422182,8.27311571269501,0.203323076918865,0.521588890908252
KMXK0C02140,0.346660729285544,8.75600040396165,0.203868309322775,0.521748279783406
KMXK0H01530,0.526874575123817,11.4807263574717,0.207682567317562,0.530253363363988
KMXK0A01480,0.380452568743005,8.86511775275809,0.211747767754805,0.539357521639599
KMXK0H03230,0.369046401994808,10.4735627650339,0.21344442804177,0.54239995831791
KMXK0F00940,0.39057020912576,10.102100031413,0.215517752591075,0.546383034737936
KMXK0E03920,-0.488361794805832,10.0452589297509,0.216216970460123,0.546434345730856
KMXK0E04070,-0.365422677993419,10.3531073122653,0.216549907382228,0.546434345730856
KMXK0E02610,0.634567427654227,8.21422907598386,0.21957016479243,0.552764051225698
KMXK0D02060,-0.432957193249617,9.41095090058749,0.22153840199705,0.556422032922823
KMXK0B02730,0.454334050385176,10.8316995131002,0.222270313034982,0.556635130446107
KMXK0H02650,-0.406744170010809,9.947180765976,0.222654052178443,0.556635130446107
KMXK0H00920,-0.386887348541334,11.379756584652,0.227322780360425,0.566994463716534
KMXK0E05840,0.421483646199168,8.68148154297742,0.231668397662092,0.576502003398754
KMXK0C01050,0.391579430145495,9.54092334788885,0.234669847609478,0.580812789281596
KMXK0H00960,-0.399985771575045,12.3964905564461,0.234831721812999,0.580812789281596
KMXK0A07980,0.424798639834168,9.54061887773405,0.235014063811164,0.580812789281596
KMXK0F00710,0.377673094784481,10.3421502004381,0.23820152121202,0.587346216687173
KMXK0E00470,0.312901720222578,9.96892390267639,0.240728608004686,0.589798172847351
KMXK0C03610,0.382953347484009,8.84013586752416,0.240814327111824,0.589798172847351
KMXK0E04100,0.328356407853975,9.10078625644613,0.240834253912668,0.589798172847351
KMXK0A05230,0.35900871054495,9.30813820664289,0.242079832464401,0.591507282944689
KMXK0F03480,0.389168443066161,9.97718789269785,0.243218264255936,0.592947461391447
KMXK0E01980,0.388646587962657,7.68268800413885,0.244844401544276,0.594853390409356
KMXK0F03260,-0.352175490819324,8.58378603344334,0.24599707930556,0.594853390409356
KMXK0A05400,0.355413847237567,7.77599083136427,0.246075527390983,0.594853390409356
KMXK0A00120,-0.436615742058326,8.88566279623675,0.246203208808317,0.594853390409356
KMXK0H04260,0.390467165928279,9.57050675582232,0.247965914789385,0.596454103895461
KMXK0A04060,0.385349600891135,8.27859839365674,0.248214255863681,0.596454103895461
KMXK0D05720,-0.36021767212134,7.95069280407296,0.248992491138732,0.596454103895461
KMXK0D03340,-0.632006797004309,7.8082309659502,0.249074815608197,0.596454103895461
KMXK0C05510,-0.371963419859633,13.5640179017167,0.250608298093621,0.598798588365289
KMXK0A01400,-0.349686671556003,10.8135576063065,0.251635561091691,0.598910689189616
KMXK0G01480,-0.345203436310539,10.8892590614165,0.251764308233413,0.598910689189616
KMXK0F01240,0.391875039507007,12.1123294053733,0.25301468156576,0.600562321079165
KMXK0H02200,-0.32774484148044,9.67485125892685,0.254765190265179,0.601594794809696
KMXK0E02650,0.430808752657474,10.4230160344918,0.255284120179865,0.601594794809696
KMXK0A05410,0.436456298302582,7.96530927944288,0.255399792057566,0.601594794809696
KMXK0G01200,-0.414073088236247,8.44959972847231,0.256166823716674,0.601594794809696
KMXK0G00760,-0.673497491673201,9.83486456666387,0.256234820011537,0.601594794809696
KMXK0A04000,-0.403287151211527,10.26074267333,0.257660993491604,0.603630960891392
KMXK0C01210,0.311574217598051,12.0056503602334,0.258290423193516,0.603795794478349
KMXK0A03850,0.367883497963159,8.62987773727571,0.262485491002119,0.612277171236045
KMXK0A06700,0.350814447300215,8.21192924158637,0.263361623421166,0.612996882100991
KMXK0G00340,-0.421390421943477,8.97612495168141,0.265808189887278,0.617360957157549
KMXK0B03200,-0.306331081472266,10.2705718076963,0.267309073936382,0.619514591955565
KMXK0E04990,-0.449758726620103,10.6486895032053,0.267953187058219,0.619677606044703
KMXK0F04980,-0.665532069687748,9.73077394244151,0.268824225819134,0.620363598044156
KMXK0H01440,0.342198292303189,9.13912827940784,0.269588433660531,0.62080065746988
KMXK0D04380,0.314806760377779,9.19334433798118,0.271561558778693,0.624013794640402
KMXK0C05890,0.328375587351429,10.0373528603644,0.272547679650439,0.624722263046823
KMXK0A03340,0.364732985649945,8.5438271166179,0.273026766813056,0.624722263046823
KMXK0E03160,-0.340304196364463,9.48552558684938,0.273908293393748,0.62507487603641
KMXK0C01570,0.915888299811328,10.9291529549825,0.275406212568859,0.62507487603641
KMXK0A07750,0.421399025520583,13.4341905445293,0.276304019687022,0.62507487603641
KMXK0C02130,-0.334801070441728,9.51648091748345,0.276531820480133,0.62507487603641
KMXK0G04030,0.421106383637398,8.42896279837556,0.276588733239333,0.62507487603641
KMXK0G03520,0.359420986919222,7.7994441139292,0.276653509949448,0.62507487603641
KMXK0A05840,0.326900380909728,10.128149950514,0.278108793670232,0.627051142304489
KMXK0A02290,-0.376216580492961,9.93924313021154,0.280071188142528,0.629035587394269
KMXK0A06750,-0.311581821956449,10.681832091213,0.280153812533929,0.629035587394269
KMXK0C04670,0.407584141676936,8.98373689376393,0.284570480607915,0.636836944873396
KMXK0A02170,-0.280943807740418,9.30665609216959,0.285564584051547,0.636836944873396
KMXK0B02570,0.32815811331677,9.01699492730909,0.286033171068093,0.636836944873396
KMXK0D04170,-0.453567604961661,8.5490298674384,0.286227934256407,0.636836944873396
KMXK0G01970,0.306028496706035,8.65630391316171,0.286576625193028,0.636836944873396
KMXK0D02190,-0.292852206486925,9.0673860403404,0.289931746943722,0.642969787883408
KMXK0G04120,0.334835686022051,11.9847900344043,0.291465929983677,0.644600236586904
KMXK0A01170,0.317727260482411,10.2812828071914,0.291860840171365,0.644600236586904
KMXK0B03910,-0.327002318710009,8.73872982585061,0.292457514747762,0.644600236586904
KMXK0B02620,-0.346077249194783,8.7697177001038,0.294778322231321,0.64839223627256
KMXK0D00520,0.381693442698275,8.72743590087965,0.295910349386148,0.649559303530568
KMXK0D01000,-0.493001603346351,8.44095462122169,0.297675774334811,0.650830539038654
KMXK0D00850,0.337243695052422,7.50984798807463,0.297694709523236,0.650830539038654
KMXK0A04500,-0.409618594362636,10.617330565086,0.300706820775953,0.655444382088808
KMXK0B02780,0.479881930839102,10.7712170859432,0.301018901403749,0.655444382088808
KMXK0C06330,-0.408981543732875,11.3787997783461,0.303603693874194,0.659742433368471
KMXK0E01990,-0.369895181961265,11.217097823267,0.305823229664669,0.663231100477596
KMXK0D01900,0.528001297581703,6.78890804773141,0.307626896961308,0.665805708854133
KMXK0A01450,-0.465681276338855,10.0363873882186,0.308906878611298,0.666750486564534
KMXK0B00570,0.313186186838134,8.76014780542281,0.309298142378548,0.666750486564534
KMXK0A05810,0.297602523635517,10.1881235787933,0.311325616155401,0.669784194119189
KMXK0A02550,0.391074335227762,8.78761447392428,0.313979022457803,0.674149789770233
KMXK0F05120,0.27841946612373,9.98798236865578,0.318666777578352,0.682857380525039
KMXK0F03330,0.261437474433542,12.7473221562888,0.323574822820446,0.69000986927946
KMXK0G00960,-0.343600935056898,9.31045520302359,0.324494699716639,0.69000986927946
KMXK0F03600,0.331855740143378,6.98953002058011,0.324594306693122,0.69000986927946
KMXK0C05480,-0.321010375912064,8.98394531485464,0.325110470115445,0.69000986927946
KMXK0D04580,0.315649782233175,10.0751208305194,0.325287169608385,0.69000986927946
KMXK0G00370,-0.321119854705406,11.0629678406042,0.326356248204963,0.69000986927946
KMXK0A07240,0.295964172551037,8.49022760486754,0.327529734179943,0.69000986927946
KMXK0B02930,0.312050570281562,11.4560492879586,0.327644359959936,0.69000986927946
KMXK0B06560,-0.459819884530046,8.12552296756825,0.327887917650492,0.69000986927946
KMXK0C00570,0.480016437734922,8.10581308925003,0.329550660539583,0.69000986927946
KMXK0B02470,0.283400963587225,10.0448324278757,0.32965213333614,0.69000986927946
KMXK0C01460,0.49998443669202,8.31363299395682,0.329671381989075,0.69000986927946
KMXK0A01790,0.309774266090293,8.43615320338031,0.332633524806492,0.694863069228263
KMXK0H00440,0.307756642274786,8.16711833319048,0.33384292500777,0.696043164108865
KMXK0E01880,-0.32843423107158,9.2603064061318,0.335010799110074,0.696454842546643
KMXK0B02340,0.434153110292875,11.4130218698194,0.33569053429198,0.696454842546643
KMXK0G03180,0.280621366991567,11.2047998145012,0.33597497496926,0.696454842546643
KMXK0B04620,0.394999436314403,8.02350248111499,0.338264244615283,0.698996152103847
KMXK0F00440,0.322554945393112,9.11565693275043,0.33947173080131,0.698996152103847
KMXK0H03190,0.27674242543356,11.0573469975698,0.340000432356646,0.698996152103847
KMXK0B00960,0.27938903768307,10.132180002722,0.340029033043425,0.698996152103847
KMXK0E02870,0.41759105092384,8.58227859206521,0.340510999280027,0.698996152103847
KMXK0E03370,0.348082573709013,9.09475719819442,0.341481849491282,0.698996152103847
KMXK0B05080,-0.417878195142755,9.94566542624555,0.34174106485487,0.698996152103847
KMXK0D01800,0.538766709410238,9.66224760071698,0.342378670799014,0.698996152103847
KMXK0G01070,0.298952380209342,9.75645546302929,0.344419585367276,0.701836136220109
KMXK0D01240,-0.379932678929168,11.6099121843762,0.346577887717856,0.704904178409199
KMXK0B01740,0.264865289256035,9.7641671451972,0.347599683832627,0.705653493494807
KMXK0B01610,0.284608280120179,8.51176151433823,0.349036976100724,0.707241902793211
KMXK0H03610,-0.499504452392297,9.35045284929214,0.351188397394007,0.710268668886755
KMXK0D00280,0.300354048820929,7.66364483271817,0.352564033891831,0.710722510447335
KMXK0D01450,-0.349697395589022,9.20764026076287,0.35323073872349,0.710722510447335
KMXK0A01390,-0.294373589805605,9.92140213277957,0.35338702602798,0.710722510447335
KMXK0G03260,-0.296785065622155,10.4836011305058,0.355146864129209,0.71293422538949
KMXK0A05580,-0.499369308816618,9.29525902358624,0.355968613698652,0.71325807568561
KMXK0E01340,0.345616950431571,11.5432924486711,0.357600041117602,0.713476807734272
KMXK0C03910,0.273315356983688,8.64596225907659,0.357982385226153,0.713476807734272
KMXK0C05200,-0.374239016589553,8.56774726543173,0.358059657214792,0.713476807734272
KMXK0B03140,-0.313238991170565,9.90555225544968,0.360118796280126,0.71473080340089
KMXK0E01760,-0.280750115614698,10.2686674823672,0.361460299069646,0.71473080340089
KMXK0B05900,-0.415207586368598,7.76972561235533,0.361794123492056,0.71473080340089
KMXK0A04590,-0.275750159705035,9.40929848667809,0.361919360829164,0.71473080340089
KMXK0C01300,0.322140732573448,8.53753228716227,0.362360690020724,0.71473080340089
KMXK0B03360,-0.29583014442984,9.78563004128028,0.362971500605876,0.71473080340089
KMXK0B07950,0.299776053501927,11.0985720406916,0.363321491728786,0.71473080340089
KMXK0H01820,-0.287839835592241,8.68630653261724,0.365830881965361,0.716508734330085
KMXK0C01800,-0.357457230514457,7.70771345697159,0.365941785774497,0.716508734330085
KMXK0D05830,-0.253722619700532,8.48634099839148,0.366215575324266,0.716508734330085
KMXK0D02030,0.31693267219199,9.25229543942126,0.367252578151253,0.717238308143496
KMXK0F00350,-0.266325474676272,10.3533423998271,0.373824727357094,0.728755786183505
KMXK0E05070,0.27443658022652,10.3101193170649,0.37479637632602,0.72933348906685
KMXK0B06760,-0.264385230965706,10.1718865835534,0.37637935194941,0.729926708989556
KMXK0D01910,-0.247808017381433,9.33633645557489,0.376452941580725,0.729926708989556
KMXK0A04720,-0.341885414597141,11.2424534508569,0.377662340838554,0.730959369364943
KMXK0B05060,-0.299647107127672,9.2871233609144,0.378798668547345,0.731847159268573
KMXK0E03910,-0.379301114053298,7.86123647527779,0.380377225631234,0.733584649431665
KMXK0C04640,0.253782548260454,8.59086396525828,0.385864051320852,0.742839884895758
KMXK0B06340,0.595328112273601,9.65440009073075,0.388121437406201,0.74585614305818
KMXK0C04720,0.242492522453107,9.45712739352946,0.391576613372039,0.751005492557502
KMXK0D05750,0.444217360170136,8.67963587308974,0.392191757224473,0.751005492557502
KMXK0H02770,-0.280524590655482,9.82978934435265,0.394721437611406,0.754511774549237
KMXK0A07130,-0.252512978333617,10.0327665946126,0.396850873251306,0.757241948960089
KMXK0C01870,-0.407813469639304,8.20412584064998,0.397717800342864,0.757557714938788
KMXK0H03730,-0.265397053205706,8.16888653764355,0.400817026163889,0.762116880734155
KMXK0F01210,0.254672802727755,8.91164846655498,0.402228694926819,0.762779880869916
KMXK0G01390,-0.280503335866763,9.89247935367537,0.402578270459123,0.762779880869916
KMXK0C04210,0.283511740837771,8.77682284528943,0.405002757352555,0.76330567416136
KMXK0C04860,0.350730085338128,8.35117552109407,0.405250948056066,0.76330567416136
KMXK0G01920,-0.269103302787447,9.66585649729773,0.405393861411804,0.76330567416136
KMXK0A04870,0.309980135387161,9.57706531763047,0.40601331691727,0.76330567416136
KMXK0E00560,-0.279334192029045,9.70940171101237,0.406389595039613,0.76330567416136
KMXK0B04000,-0.225926285892679,9.77440348839751,0.407473255823144,0.763526750561541
KMXK0H03700,-0.358699942976199,7.48275394845851,0.408281629191668,0.763526750561541
KMXK0G02230,0.25689325297122,8.30980020772864,0.408628205393121,0.763526750561541
KMXK0C01490,-0.328790637302534,10.1938819450437,0.411401744317374,0.766355917204467
KMXK0A06000,-0.261362616589904,11.0688820052932,0.411787890730703,0.766355917204467
KMXK0G00710,0.247580565913332,9.31593550318046,0.41267973690058,0.766355917204467
KMXK0A03800,-0.243939280405874,10.98034585188,0.413297787748054,0.766355917204467
KMXK0D06370,-0.447558882697392,9.90358718857962,0.413690277527967,0.766355917204467
KMXK0E01320,0.305444668411168,8.56950420326166,0.418354492754564,0.773669267422825
KMXK0F00860,-0.244645177081221,10.1265132019888,0.420131990140548,0.774905028742801
KMXK0C01400,-0.352859297139304,8.61236431649874,0.421469108745859,0.774905028742801
KMXK0D03060,0.215950747018209,9.19485532444752,0.421511200207154,0.774905028742801
KMXK0A03910,-0.462870452029456,8.42876993402175,0.424329852854449,0.774905028742801
KMXK0C00690,-0.236956582804411,8.44926059355952,0.424350546256841,0.774905028742801
KMXK0D00100,-0.248354580695933,11.829532856921,0.424617621431477,0.774905028742801
KMXK0H00490,-0.351611055724594,9.88233404505731,0.425050466077985,0.774905028742801
KMXK0B04970,-0.224100399662037,8.50758143734905,0.425311350613871,0.774905028742801
KMXK0F01650,-0.235778343571424,7.86229954844488,0.425480261152297,0.774905028742801
KMXK0A02680,0.244431292536681,8.25670191223502,0.428234744892311,0.77763289102642
KMXK0C05600,-0.353985503948782,9.18530076881813,0.429038432347484,0.77763289102642
KMXK0E04850,0.303698344969056,9.62473648177039,0.429138150973839,0.77763289102642
KMXK0E02040,0.307872181642197,7.8896644157954,0.431680049704925,0.780652747999278
KMXK0B05700,-0.283212217998663,9.52722915939764,0.432250317873674,0.780652747999278
KMXK0E02560,-0.338571221591411,11.2245081817065,0.435977714922874,0.786070003533729
KMXK0G01590,0.239452662287534,7.37092513516577,0.439322772134247,0.789665014022756
KMXK0F03880,-0.22540247874546,9.14422760847943,0.439433956877478,0.789665014022756
KMXK0A02440,0.2742967553571,9.44018603936452,0.442951575385975,0.794663955841948
KMXK0G02130,0.304786765374216,8.34433428392408,0.446404284839831,0.799530062399698
KMXK0B06180,0.436584803125355,9.71676757780749,0.449582636292214,0.802799941939305
KMXK0B04050,0.297805974246639,9.15839986644157,0.449716634141926,0.802799941939305
KMXK0D04670,0.229407439834571,9.60090653115722,0.456724168452713,0.813963864569192
KMXK0F04900,-0.21611780314259,8.98545481233608,0.458082597400024,0.815039876757867
KMXK0G03710,-0.204698625091724,11.3701801571304,0.46033142609443,0.817693980562474
KMXK0H04390,0.212248972570162,9.91641198450931,0.462397041979952,0.820014458683659
KMXK0C02970,0.224229783570948,9.31755392146758,0.464815345185531,0.822476535068439
KMXK0B04900,0.256257781746557,8.94354860674142,0.465308484191496,0.822476535068439
KMXK0D03280,-0.26200231217409,9.02186251091101,0.466413111686098,0.823081961798997
KMXK0F01410,0.274077695884819,10.4756234020066,0.469730998569544,0.827584793564612
KMXK0E05410,0.228317365474077,8.54919817296477,0.471865020491011,0.828278039422256
KMXK0B07510,-0.214485358771422,9.25396469154283,0.472082099343773,0.828278039422256
KMXK0G00300,-0.340227209857232,11.3320681294909,0.472425252114916,0.828278039422256
KMXK0C01120,0.235415858725002,8.28429199187141,0.475165735905649,0.829311470853521
KMXK0D04110,-0.228618660187412,11.6434441526368,0.47619973544643,0.829311470853521
KMXK0C03350,-0.312842375624986,8.19757200088566,0.477097148308203,0.829311470853521
KMXK0A04130,0.243007023608013,10.6189440772402,0.477472105412316,0.829311470853521
KMXK0B02790,0.20074507531727,8.80388413530004,0.478099522440237,0.829311470853521
KMXK0C06690,0.202288184900708,10.0487880067976,0.478598228039615,0.829311470853521
KMXK0G01090,0.354107651465975,10.4102721228778,0.478760707877757,0.829311470853521
KMXK0A06820,0.192722692759251,10.1222100808709,0.479157738715368,0.829311470853521
KMXK0A01300,-0.177658477425388,9.07935594789973,0.480426248919215,0.830176558132403
KMXK0B05050,-0.229804976180328,11.7113800511825,0.481301277438227,0.830360031363076
KMXK0G04090,-0.23202195440106,8.977613292799,0.482612375836885,0.831294044503726
KMXK0H02600,0.211379409407375,11.8623968829965,0.485696638469837,0.83527447380163
KMXK0H00280,0.263803481742352,9.35730484569914,0.495612868891974,0.850972811452038
KMXK0C07040,-0.266105346623407,9.28076520687555,0.498037365970208,0.851992838863817
KMXK0E01490,0.205692362049228,8.28147476475965,0.498526321350246,0.851992838863817
KMXK0E02480,0.179162790316311,11.1902159082406,0.498573587186975,0.851992838863817
KMXK0B03710,0.215487295711765,10.9727501464757,0.501100866002869,0.854958823512003
KMXK0G02180,0.20703370959812,8.31137971863621,0.505326046990993,0.859689628179543
KMXK0D06390,0.175872310581098,9.23934769769004,0.505788691606234,0.859689628179543
KMXK0A00300,0.182542355094222,9.91794943187366,0.506261669927953,0.859689628179543
KMXK0G01210,0.343756427179057,8.18242720441159,0.507957829372075,0.86092846688351
KMXK0C05220,-0.214377338720704,9.79780864189951,0.508585520251555,0.86092846688351
KMXK0E01130,-0.205746414293356,9.60894799567882,0.51306872201765,0.867158403410113
KMXK0A00760,-0.202599693974087,9.83769362947139,0.518643211619043,0.874844567459517
KMXK0C04100,0.216264878885532,7.8583193890067,0.519236451612547,0.874844567459517
KMXK0F05110,0.300937823091763,7.49315163298224,0.527919668859982,0.888089162568194
KMXK0G04220,-0.255661359094558,10.648678616668,0.530523210603749,0.889758914882157
KMXK0H03540,0.234693955420192,11.7059789616707,0.530559945540842,0.889758914882157
KMXK0F03840,-0.238823747853691,8.28368920915529,0.534371939086747,0.894762316610367
KMXK0E04610,0.16908877770617,10.1642698420003,0.540501530163295,0.902552588660911
KMXK0E05560,-0.207166955158477,11.4749542152868,0.540695856355194,0.902552588660911
KMXK0B07940,0.336188671134931,10.9436257189726,0.546140604150489,0.910234340250815
KMXK0B05010,0.233298973891088,9.21571010974988,0.548480100407234,0.911283028720748
KMXK0C00440,0.219316841316652,9.10629476184304,0.548778432510432,0.911283028720748
KMXK0F03070,-0.289531551095345,8.82436257437541,0.549314951441308,0.911283028720748
KMXK0E01440,-0.202526933772484,9.89166178000947,0.550144939561044,0.911283028720748
KMXK0C06460,0.246709834165179,8.66178356574768,0.552600993676976,0.913949576066055
KMXK0E01930,-0.176459666092222,8.81473363111722,0.55472533889697,0.916060192673895
KMXK0F04960,-0.288663101512357,7.62687496178911,0.558980125313436,0.921677153188567
KMXK0H01730,0.152679114225584,10.4304266848847,0.563123694983053,0.927093888081855
KMXK0C00180,-0.257584824872054,9.62952323268373,0.566175352494304,0.92952985586358
KMXK0B05110,-0.207479337652407,8.75881169036783,0.566324671442811,0.92952985586358
KMXK0G00230,0.170755547514285,11.3879539880734,0.567768973071542,0.930486329161253
KMXK0C00550,0.199321078968876,8.95659646606648,0.573007140118849,0.936735089306822
KMXK0D05870,-0.244573250022663,7.67552312567381,0.573316568547971,0.936735089306822
