genes,logFC,logCPM,PValue,FDR
KMXK0F01020,0.139667267981823,8.63594061874493,0.620233488322276,0.788757614155582
KMXK0H02260,0.136844905148463,6.61985968244905,0.620720553392492,0.788757614155582
KMXK0H00530,-0.168593397048666,8.9620186275327,0.621013573537492,0.788757614155582
KMXK0H02190,0.145086095337085,10.6895181145398,0.621607141083984,0.788757614155582
KMXK0F00220,0.160341568599937,7.01261140653653,0.622609875127123,0.788757614155582
KMXK0G03050,-0.215334658287412,9.99828907535078,0.623146584848894,0.788757614155582
KMXK0D02750,0.155819092385448,8.9184891767294,0.625822532734973,0.790552365755855
KMXK0B07440,-0.20307373384751,7.16201333230953,0.6264400715598,0.790552365755855
KMXK0G02680,0.165978590105444,8.59375860177839,0.633376750850571,0.798008399313748
KMXK0A07730,0.139596513227604,9.24265613332541,0.634241551056004,0.798008399313748
KMXK0G04050,-0.139687864696694,9.33228149138758,0.636399941200204,0.799530775606217
KMXK0B03340,-0.151048581928259,13.1353023306972,0.640929893800997,0.804023661420001
KMXK0C01710,-0.129915085164237,7.65006303317089,0.643918598992392,0.804120149273392
KMXK0B04740,0.132737615759983,9.00916050059121,0.644149738482409,0.804120149273392
KMXK0E05470,0.178163327505126,11.0593798316455,0.644442588067505,0.804120149273392
KMXK0B03790,-0.132348294203721,7.63696726875393,0.644930242472942,0.804120149273392
KMXK0C02440,0.317994335728725,9.64203748516157,0.646589175763048,0.804120149273392
KMXK0D05660,-0.132591722800395,7.92781638228029,0.64767497227774,0.804120149273392
KMXK0E01250,-0.155968030125958,9.52388454012464,0.647944247087469,0.804120149273392
KMXK0C01500,0.132617420123754,9.88877628030525,0.649252598604106,0.804120149273392
KMXK0E03490,0.18364791330664,7.9562972003536,0.64959172201089,0.804120149273392
KMXK0A06960,0.14647758542624,9.46926292022749,0.651084639032217,0.804549412854808
KMXK0D03190,-0.149121877542808,9.04116516319514,0.652535159482509,0.804549412854808
KMXK0B07520,-0.165026154188264,9.09701514336633,0.654048413134773,0.804549412854808
KMXK0E01350,-0.137297313560025,11.3155176793049,0.655034583360461,0.804549412854808
KMXK0C02930,-0.130585591348925,6.92512820806035,0.656598367408237,0.804549412854808
KMXK0A01590,-0.153479196784981,8.45173722591347,0.657432699546616,0.804549412854808
KMXK0F00520,0.12005934687389,6.65640714379775,0.657456689430294,0.804549412854808
KMXK0F03620,-0.132970809202717,6.03282500669229,0.657573600779315,0.804549412854808
KMXK0C01110,0.132431943025491,9.20662706493644,0.664165207164027,0.809865454972608
KMXK0C06300,-0.135964516118099,10.9024039648789,0.664763860873081,0.809865454972608
KMXK0C02050,-0.122378899005622,7.46422141712882,0.665331708659409,0.809865454972608
KMXK0E02960,0.118981775759879,5.67493144531326,0.665761281489938,0.809865454972608
KMXK0E03090,0.231761706811463,5.00818970027401,0.668057583900129,0.810522522616127
KMXK0F03370,0.126623475805954,7.48711687203796,0.670060307288471,0.810522522616127
KMXK0B04080,0.136062332867473,9.10812822678161,0.670125805750353,0.810522522616127
KMXK0B08130,0.170812953698008,9.94306991895022,0.670879589772227,0.810522522616127
KMXK0C05110,0.141950790903669,10.1507250250993,0.671642519159948,0.810522522616127
KMXK0B07570,0.187459323248553,10.0463258568724,0.672070276759991,0.810522522616127
KMXK0A07870,0.124483831835532,8.89907729869441,0.67341303196391,0.810981694207966
KMXK0H01460,-0.150967913588477,13.403899144053,0.676864101073542,0.813974946084159
KMXK0H01120,-0.123091842276126,8.99863181342951,0.679178412791303,0.815594589719471
KMXK0D02440,-0.137206604891801,9.20228805421109,0.683063935856487,0.817869776187578
KMXK0D05450,-0.14489501153011,11.0140207161277,0.683528932574599,0.817869776187578
KMXK0C01280,-0.123911494593269,9.17284655823769,0.685512683733752,0.817869776187578
KMXK0G03640,-0.124462590609017,9.95728574835321,0.686994793521822,0.817869776187578
KMXK0B02660,0.108006934316414,7.94476443847804,0.687052103806887,0.817869776187578
KMXK0B03740,-0.110195069708946,8.64622093638914,0.687135133368691,0.817869776187578
KMXK0G02600,-0.155513684899512,9.21482627060452,0.687864378786468,0.817869776187578
KMXK0D04130,-0.114141024958558,9.68584105126777,0.692261823141472,0.821764462329876
KMXK0G00700,0.176860805943274,10.4085497466876,0.693089599900999,0.821764462329876
KMXK0H04220,-0.109599834307309,7.35382466212441,0.6946742715195,0.822486532150195
KMXK0F00890,-0.126120681141017,10.4138195104304,0.701784550749437,0.825072431395449
KMXK0B00430,-0.354356555973979,9.80403902914768,0.702514308850829,0.825072431395449
KMXK0C02030,-0.115516988855802,7.16493496356885,0.703016783226624,0.825072431395449
KMXK0E03870,-0.112536551942393,11.2081644438943,0.706595873724603,0.825072431395449
KMXK0H03380,-0.122461241163294,8.1763870842486,0.707112058975841,0.825072431395449
KMXK0C04850,-0.109336860044414,9.0510271686371,0.707200529889474,0.825072431395449
KMXK0E02770,0.122146890352694,5.88015265875661,0.707417665153111,0.825072431395449
KMXK0D01430,-0.114234485812144,8.67509901561974,0.707530525531052,0.825072431395449
KMXK0C00760,0.148919460423619,10.1139866552355,0.70782455271788,0.825072431395449
KMXK0A07790,0.18620070440826,5.21748962020971,0.708300984334297,0.825072431395449
KMXK0D06520,0.109325724959154,6.62059840619912,0.70855472851358,0.825072431395449
KMXK0C06020,0.171826958945112,9.28833628730995,0.708603132064419,0.825072431395449
KMXK0A01110,0.130521454307863,7.57208193345587,0.714105716337703,0.830332577755425
KMXK0A08010,0.105002721597009,9.5857619520483,0.717720591488335,0.832879682538169
KMXK0A01340,-0.106971045898075,9.51704845954609,0.718272276637306,0.832879682538169
KMXK0A04040,-0.101757952237546,8.71553664938952,0.721005775489132,0.834900918595245
KMXK0G03990,0.0987629795430934,9.07621472161267,0.725156111163761,0.83855500920583
KMXK0B00460,-0.162709590025667,5.22399491431735,0.727590188739004,0.840217163160248
KMXK0F02960,0.168169115506052,8.89309034290444,0.730076849638381,0.841139161039896
KMXK0A03690,0.109370199793493,9.30884199938104,0.730384182539981,0.841139161039896
KMXK0C07160,-0.102742787305543,9.19475926227533,0.732554063381874,0.842487142470559
KMXK0B00650,-0.13192588401899,12.0778058842021,0.738469564416221,0.847798717669377
KMXK0B03580,0.120938730627721,9.80195453341333,0.740079860758247,0.847798717669377
KMXK0A04200,0.156082311598259,7.26962246018861,0.740189627763536,0.847798717669377
KMXK0B01200,0.100949684083888,10.2606438159711,0.743788984531073,0.849644979277757
KMXK0G03860,0.106734474696637,10.6959469790091,0.747211394090812,0.849644979277757
KMXK0E03400,0.0894289629083863,9.34033438404992,0.747766838619496,0.849644979277757
KMXK0A03420,-0.0977830556149795,10.6700514181892,0.748100338734283,0.849644979277757
KMXK0E03020,0.0995053610165327,7.87404193224813,0.748462343935825,0.849644979277757
KMXK0H04100,-0.111566432722473,7.22055426734478,0.748670802881064,0.849644979277757
KMXK0C04880,0.111313515283315,9.23498086846055,0.748856725508153,0.849644979277757
KMXK0H01220,0.0998989603724047,10.2709648449549,0.749903754137619,0.849689334325287
KMXK0G03210,-0.0850318404356349,8.6452914893174,0.756649961400215,0.855129074907828
KMXK0A01280,0.0946632189596542,9.98834419819526,0.756733439954021,0.855129074907828
KMXK0F02690,0.102469701384234,6.63146846609281,0.760604956579718,0.85549279234161
KMXK0E05620,-0.0973124376874443,8.07714381850659,0.760863943957899,0.85549279234161
KMXK0D01140,-0.0987820748397572,12.0736146893385,0.76101280909631,0.85549279234161
KMXK0E00220,-0.0981252687914296,10.698064075287,0.761114583933817,0.85549279234161
KMXK0F05130,0.0926435585519337,9.3565575377125,0.762195538578201,0.855567029322801
KMXK0A02850,0.0877154528410206,8.34575956244611,0.764691360864028,0.857227150543052
KMXK0C02880,-0.0932824853345467,9.23521167503609,0.767348716909456,0.859063702994251
KMXK0C01560,0.0876859080486657,8.49008316554433,0.7689982030919,0.859768548019193
KMXK0C02950,0.0793650663698147,8.59900277323668,0.773995960895053,0.864210059648384
KMXK0A06780,-0.0803894674827779,6.57918764899944,0.779562779050635,0.869148677139953
KMXK0C05990,0.0843251041147019,12.0856013409285,0.780520710043569,0.869148677139953
KMXK0D06100,-0.095106749102962,12.5750874641587,0.781795437774364,0.869148677139953
KMXK0F01860,-0.115606953710345,8.81607577513963,0.782543115005011,0.869148677139953
KMXK0A06050,0.0765272604475933,8.15489926111651,0.787938827056662,0.873990041064166
KMXK0F01330,-0.0758014741222122,8.88131856330391,0.794029301672485,0.87941222869965
KMXK0D05580,-0.102620821225971,10.8469019363632,0.794913544803242,0.87941222869965
KMXK0F02600,0.0743830716240953,13.1697133617037,0.797139304704391,0.880718786193711
KMXK0E01420,-0.0890761820531408,11.7652941793207,0.799991615183165,0.88271326125577
KMXK0H03560,-0.0842375142908903,6.2837898156415,0.801709348651108,0.883452262631221
KMXK0E05440,0.121968367898314,9.6217747442832,0.809731582186483,0.891127576740477
KMXK0E03130,0.106358988634691,6.03527823052258,0.814439181487785,0.893002699154574
KMXK0H01680,0.0672851162700298,7.93834188697616,0.814711058293639,0.893002699154574
KMXK0A03560,-0.0688602017100127,8.63409625060719,0.815531460713149,0.893002699154574
KMXK0D03520,0.0645066359908338,6.80162552090049,0.81733392140435,0.893002699154574
KMXK0C05490,-0.0640037258194983,7.78199495109616,0.817377334955295,0.893002699154574
KMXK0H03670,0.0721893644502299,8.94385316197063,0.818469883942928,0.893002699154574
KMXK0H02610,0.06537072985238,9.0659595323362,0.820360788519168,0.893002699154574
KMXK0F00530,0.0650645314180733,8.41567797709401,0.820511837562134,0.893002699154574
KMXK0B02910,0.0638599343210101,9.23167555378047,0.820969266719804,0.893002699154574
KMXK0C01430,0.0683358679907064,9.17696231227551,0.824785236951535,0.895319266778199
KMXK0G01870,-0.0709438727548143,11.0962261160806,0.825223096425458,0.895319266778199
KMXK0B07070,-0.0622626963645425,8.6948565808575,0.827902692631879,0.897071940730943
KMXK0F01600,-0.074005951064288,8.15337769121904,0.831506948758016,0.899820741724015
KMXK0A01600,0.0641625999691948,8.46637285373687,0.835271217070521,0.902735430756986
KMXK0D05520,-0.0672914463535875,7.52674193435494,0.837689332371072,0.903330409926265
KMXK0D03530,0.0792993722634218,6.70666117745305,0.837964864249513,0.903330409926265
KMXK0D05050,-0.0583846751019223,12.2014372692304,0.839727014964365,0.904073912662784
KMXK0B01110,-0.0724017515984918,10.7694194400032,0.846509511888892,0.910213671584612
KMXK0A02100,-0.109134006468216,10.1212522862277,0.851117931962916,0.912650928938593
KMXK0C02960,0.095582144590774,8.55069370749137,0.851706085709264,0.912650928938593
KMXK0F01670,-0.0755592682570679,11.0988917728494,0.852726744186573,0.912650928938593
KMXK0D06350,0.0579851658641863,9.35797638495233,0.853715548650035,0.912650928938593
KMXK0B02630,0.0564135464469972,9.64104177596719,0.854189303597331,0.912650928938593
KMXK0C03930,0.050881227589475,8.75307204995873,0.861836345850769,0.919655746268605
KMXK0H01260,-0.0467865296736958,7.69170469641977,0.86999161156172,0.927184486152376
KMXK0C03710,0.0442317809943549,8.84475182694557,0.881623314898094,0.937103865469662
KMXK0D06030,-0.0438168331333831,10.8295755314484,0.884040960359508,0.937103865469662
KMXK0B04790,0.0429316342858767,9.8076657696546,0.884467460975947,0.937103865469662
KMXK0C03810,0.043794510284507,8.63746380600378,0.88487430945326,0.937103865469662
KMXK0E05050,-0.0630335057065188,12.9493074797065,0.885842940226543,0.937103865469662
KMXK0D00300,-0.0431853707773209,9.77109167098605,0.885968897721614,0.937103865469662
KMXK0F03790,0.0590709286987236,4.39773706242687,0.88719199936531,0.937221623389669
KMXK0E01300,-0.0656195829946451,9.43376179903653,0.902692533295277,0.952402760410411
KMXK0B07340,-0.0357100526439501,9.4372506130638,0.904237330074637,0.952793737387021
KMXK0A02230,-0.0411994714643847,8.79330805598451,0.905323586769874,0.952793737387021
KMXK0D01550,0.0346252760412727,9.19261127721123,0.907252668673921,0.953633416074957
KMXK0F04730,-0.0361587117178784,7.94848231674801,0.912052771485763,0.95748503905666
KMXK0F02550,-0.0329191224474717,8.85985154033047,0.918670339400167,0.961846390720444
KMXK0E02670,-0.0348648959325029,14.2300896061023,0.919945104528681,0.961846390720444
KMXK0B02800,0.036859462524104,7.74475729235153,0.920318982907084,0.961846390720444
KMXK0C02430,0.0286973131823102,9.38022839969596,0.922277244986807,0.961846390720444
KMXK0A01420,0.0286883840745042,9.93649442097459,0.922930332881822,0.961846390720444
KMXK0E04750,0.0270628207236244,12.2600647314684,0.92463022419384,0.961846390720444
KMXK0B07400,0.0287563984046055,7.87034262986453,0.925281705148303,0.961846390720444
KMXK0F00630,0.0325639982513198,8.96254298214097,0.926458614455681,0.961846390720444
KMXK0B04200,0.027687151639967,8.57358855288932,0.927963595845092,0.961846390720444
KMXK0G00660,-0.0266765409617478,8.73171916925126,0.928628069789211,0.961846390720444
KMXK0F05250,-0.0278599636641779,10.7030067014438,0.928757962095422,0.961846390720444
KMXK0A03930,-0.0244723203256122,9.29661668689236,0.934243487196912,0.966340195959505
KMXK0E06060,0.0221555358296976,9.63999730090923,0.938369704000525,0.969418701559366
KMXK0B00450,0.0192614954609149,8.57874869194978,0.944122937238739,0.974168465229201
KMXK0B06630,-0.0217735530652482,10.6219788036853,0.946427946240876,0.975353005722565
KMXK0H01290,0.018126995635861,6.56057621228556,0.948236685971638,0.976023841604507
KMXK0G01960,0.0197416825599294,10.8547223342073,0.95087035265233,0.977541106446237
KMXK0F04890,-0.0164439099545078,8.21097820775846,0.954006973156348,0.978545553880044
KMXK0D01880,-0.0167253817640819,7.0214083690024,0.955245437868171,0.978545553880044
KMXK0E04220,0.0243448539358435,7.85475448241757,0.955329763752404,0.978545553880044
KMXK0C07140,-0.0169149906737765,8.80106694653461,0.96062117504088,0.982771420581871
KMXK0G03540,0.016983378979667,8.17640209215331,0.9633976228786,0.984417207377769
KMXK0D03050,-0.0134083668083119,9.08720820184648,0.965899477089816,0.985778764148565
KMXK0A01700,-0.0122866363705762,9.918848294432,0.967867695524746,0.986593068110473
KMXK0H02160,0.0116773112233481,8.44015963345371,0.970538650295097,0.987439953604061
KMXK0C04540,-0.0108868720946065,10.0078054584035,0.973135400486613,0.987439953604061
KMXK0B02740,-0.00964452737142488,8.49918783969395,0.973533366794551,0.987439953604061
KMXK0A00480,0.0101438264256182,9.35903256209684,0.973718672510204,0.987439953604061
KMXK0A07560,0.00930070516591036,9.61363662780301,0.974940059532261,0.987439953604061
KMXK0B00980,-0.00858533602110838,9.56649102884096,0.97756752240776,0.987439953604061
KMXK0C06590,0.0116530220387198,9.37115403347766,0.977963694473795,0.987439953604061
KMXK0H01400,0.00807771386114554,8.0422607985672,0.978069230438186,0.987439953604061
KMXK0G03900,0.0112553621599818,7.20454664002099,0.979438483901508,0.987639523838482
KMXK0D03600,-0.00684413357684808,9.32561512923816,0.981687351079381,0.988724536391778
KMXK0D04080,-0.00577186453082924,9.80974009768717,0.985848911982971,0.991731065395757
KMXK0D00400,-0.00565127940898871,8.65771515425577,0.987614896872457,0.992323430349799
KMXK0B03500,0.00343344600169745,13.891285812056,0.991501480958971,0.993103188892792
KMXK0C04200,-0.00309517161216309,6.58201193352384,0.992077830554647,0.993103188892792
KMXK0A00130,0.00406554873418225,8.85261745893584,0.992517819052059,0.993103188892792
KMXK0E04730,-0.00238460124907123,7.84102425638996,0.993103188892792,0.993103188892792
