genes,logFC,logCPM,PValue,FDR
KMXK0C02970,-0.804616595304256,8.33478044615832,0.022382388592078,0.0595216201360309
KMXK0F01860,1.03190389726152,9.47903144619294,0.0225741898755694,0.0598428995758019
KMXK0G01820,0.755805121400333,9.12832786349693,0.0228406844525489,0.0603595517037577
KMXK0H00100,0.787828569847211,9.53009499710801,0.02294241938253,0.0604389360608524
KMXK0A03360,0.976435954742902,7.06607171599924,0.0230466399659487,0.0605243535554354
KMXK0A01480,0.749761185500664,8.83775060207142,0.0232757294662347,0.0609361488820989
KMXK0B08130,-0.904033149104888,9.47280286316829,0.0234324922159957,0.0611516056702834
KMXK0G00270,-1.13739075268417,11.6877603129225,0.0235031082291481,0.0611516056702834
KMXK0C04760,0.805805162252092,7.91092587604496,0.0236433378082578,0.0612062861968184
KMXK0A07730,0.767737462410686,9.60551675176062,0.023669334875638,0.0612062861968184
KMXK0C05920,0.867291835078887,7.39510354079925,0.0238285938333273,0.0614296776804125
KMXK0E01320,0.871438518430336,8.43251163703388,0.0239982220074257,0.061678357171524
KMXK0H02260,-0.772280699693041,6.21474554586786,0.0241743175822031,0.0619420964188364
KMXK0D01880,-0.782844022910889,6.69078507133135,0.0246712120142577,0.0630237325091491
KMXK0B06760,-0.760137868825825,10.5736805994075,0.0247798804668049,0.0631100883187811
KMXK0A07870,-0.78809394935398,8.49460371148072,0.0253647935682344,0.0642539982619212
KMXK0A01050,-0.780508555476806,9.6929145668887,0.0253814726230365,0.0642539982619212
KMXK0D06470,-0.994446575329378,8.57614978268459,0.0255244499070993,0.0644224888373795
KMXK0G00620,0.86921243464198,13.6695129150067,0.0263612604095657,0.0663359478366086
KMXK0C04880,0.746494369777494,9.59925111936542,0.026440112874299,0.0663363546221251
KMXK0E02670,-0.82713358825704,13.892332526434,0.0273988047600706,0.0683349655603116
KMXK0E00560,-0.745741808692783,9.15713944576673,0.0273988355390099,0.0683349655603116
KMXK0D04170,-1.03534658675194,8.30612927569545,0.027639048467333,0.0687307311444299
KMXK0F03790,0.74669466274753,4.78902389791711,0.0282223282738171,0.0699747727494935
KMXK0A06780,-0.760726391458109,6.28803021610228,0.0286036815976456,0.0707123272340622
KMXK0D05930,0.839530357419069,7.42857898708884,0.0288272867618021,0.0710567331584771
KMXK0H03610,0.999276644126466,10.9290121495673,0.0290228338527021,0.071330171830402
KMXK0D04950,0.840269648048489,7.20121274038543,0.0297272505004095,0.0728218687475731
KMXK0C05730,0.991023853668476,7.74698426564496,0.0298025441493627,0.0728218687475731
KMXK0A01340,-0.719881306419057,9.25404504319885,0.0300716776113841,0.0732671220416092
KMXK0A00300,-0.724071188930918,8.66215443584744,0.030670857868571,0.0745116230063556
KMXK0G03180,-0.714756034256949,10.5571605453886,0.030790421289657,0.0745871412275311
KMXK0F04010,-0.796758171719583,10.8559061235797,0.0313872643163917,0.0758150825751238
KMXK0G03640,0.704535854608995,10.4130297383302,0.0316882567601349,0.0763234298536962
KMXK0E02960,-0.721530442323829,5.29809447580126,0.0322117153486009,0.0773631795979217
KMXK0B04620,0.873315522964534,7.25422654336068,0.0330929742098081,0.0792539126672394
KMXK0E02140,-0.743613246355862,12.3894022090135,0.0334389876483807,0.0798557127127052
KMXK0C03930,-0.800567275101215,8.38195584676355,0.0352497087778001,0.0839421031064562
KMXK0G01880,-0.818440770521211,7.34140877997846,0.0353723151970799,0.0839967935525023
KMXK0D04130,-0.787043300218018,9.40127895658915,0.0355086608958751,0.0840837110539964
KMXK0B00450,-0.830151747563825,8.21291445276513,0.0358418207663854,0.084634887692053
KMXK0F00800,-0.741089276959354,9.1928275453303,0.0364616475844235,0.0858580137253325
KMXK0B04740,-0.676863361171603,8.64217036894784,0.0366981139488669,0.0861741227267264
KMXK0D02170,-1.00132714765861,13.0487727119973,0.0368127100668944,0.0862030960733111
KMXK0A03420,-0.764642450787453,10.3858698834047,0.037020248577467,0.0863240034494159
KMXK0F02600,-0.711940323557328,12.8195498232099,0.0370691450162379,0.0863240034494159
KMXK0F00860,-0.701743398403619,8.82347303465892,0.0376202003530681,0.0871611465284078
KMXK0A07980,-0.765392093563119,8.72920758593616,0.0376436103632487,0.0871611465284078
KMXK0F01250,-0.714848644544475,10.4454694818974,0.0377388119606985,0.0871611465284078
KMXK0E03490,0.744950944179269,8.28158646112799,0.0382087672594864,0.0879189206643325
KMXK0H03380,-0.839181221139323,7.8769033908336,0.0382763552445684,0.0879189206643325
KMXK0G03120,0.713972569412679,10.4419701811437,0.0383797898036469,0.0879189206643325
KMXK0B02790,-0.725898969802098,6.30619626391355,0.038624536119487,0.0882397938989907
KMXK0B01180,-0.81508134059196,10.0155487056717,0.0388969825727152,0.0886220440778349
KMXK0A05140,0.711616134959947,10.6950328268226,0.0391496153422138,0.0889572122196395
KMXK0C04640,-0.688201905029043,8.0318142564497,0.0399035142510185,0.0904265121333564
KMXK0E01440,-0.820783775139863,9.58619116544164,0.0405194640143448,0.0914951307670184
KMXK0C05200,-0.727723119791242,8.5282854841801,0.040671129567767,0.0914951307670184
KMXK0G00710,-0.722817620467376,8.50948539298977,0.0407006809461826,0.0914951307670184
KMXK0D05450,-0.747497735704977,10.7587813141359,0.0415723565777736,0.0930847217585689
KMXK0F03480,-0.712349716295726,8.76136405235277,0.0416286359465961,0.0930847217585689
KMXK0B03580,0.816454938949212,10.2054474225816,0.0418247938995871,0.0932512043438753
KMXK0A00820,0.894205993473322,7.51516257745642,0.0419243255591088,0.0932512043438753
KMXK0C06630,0.642640073667723,11.2388297466447,0.0421265530874003,0.0934544322438906
KMXK0B03340,-0.706802547464719,12.8983077762131,0.0424330240014667,0.0938872420819853
KMXK0A01300,-0.671762714492976,7.05503481707546,0.043192920537338,0.0953184084109318
KMXK0F02690,-0.794415732669611,6.23611972772501,0.0433912348964286,0.095506033988745
KMXK0F05420,-0.674673211788165,6.53964296936422,0.0452347159879197,0.09930433744223
KMXK0E03870,-0.658893778554597,10.9711818359446,0.0458126121656254,0.100311771573045
KMXK0H00130,0.7470974916457,7.67579444062872,0.0462886433069818,0.101091518932087
KMXK0A02180,-0.706330991608717,8.67397622923315,0.0471073597490879,0.102403069032703
KMXK0B02740,-0.73366852985004,8.18331131699401,0.0471887028971338,0.102403069032703
KMXK0B05050,-0.751950771360781,13.1836620034234,0.047253610739883,0.102403069032703
KMXK0A01770,0.764612316830649,12.4862326818443,0.048069028321994,0.103903053526772
KMXK0C04100,0.690220080236305,5.6600354134832,0.0484335586907591,0.104423248021253
KMXK0A02330,0.667217136096852,8.64500940716011,0.0487456310421663,0.104827976960577
KMXK0D06330,1.00639678584226,12.5632603354988,0.0504637283760418,0.108246623463113
KMXK0C04780,-0.711802989853648,8.91709372880821,0.0510544833880316,0.108998607413908
KMXK0E02180,-0.755610952607744,6.88823852817612,0.0510728943398503,0.108998607413908
KMXK0G01720,-0.633118789387709,12.1934103009365,0.052717014840326,0.112223342197967
KMXK0D04940,-0.681031932414784,9.17889606075624,0.0529474297201097,0.112238569882453
KMXK0G00480,-0.646275332882614,8.5876560232001,0.0530534328864232,0.112238569882453
KMXK0H01480,0.715765602544049,9.63659543999019,0.0533051353057856,0.112238569882453
KMXK0G01100,0.729997397727771,8.84290483784715,0.0533738306194224,0.112238569882453
KMXK0D00300,-0.660230035224423,9.49985091686719,0.0533898772513212,0.112238569882453
KMXK0A05270,-0.700510615523382,11.0892050933509,0.0547384258719987,0.114787296045012
KMXK0G03540,-0.878897669637702,7.79435529614564,0.0551911156085298,0.115449405602954
KMXK0D01570,1.01884895194568,8.75672931350656,0.0559668039186956,0.116502401241919
KMXK0E04320,-0.753838676503872,8.43774319649021,0.0559709045112423,0.116502401241919
KMXK0D04640,-0.695422768237333,5.70725809877371,0.0582401675460231,0.120927244436693
KMXK0C00550,0.66132791101397,8.70869335810424,0.0584539595577058,0.121072943260801
KMXK0C03350,0.780383766308662,7.33727468303069,0.0588176758025044,0.121527697797822
KMXK0C05150,-0.637668576401625,8.13080928893104,0.0591186647582747,0.121850939831847
KMXK0E02480,-0.593310257260367,11.0399747494092,0.0595726724262034,0.12210403366708
KMXK0B05060,-0.72870348837468,8.33419299216763,0.0597195251680362,0.12210403366708
KMXK0E05360,-0.662502065336147,8.79335996124767,0.059784670949809,0.12210403366708
KMXK0A01590,-0.641691700323505,8.24097776185589,0.0598817253896449,0.12210403366708
KMXK0F05130,-0.684901540900266,9.00730905093939,0.0599656820144378,0.12210403366708
KMXK0B03740,-0.643099144104909,8.41425797150331,0.0601331971622972,0.122150084838112
KMXK0C06480,0.637457748950044,10.7101847403115,0.0606453281860304,0.122894258800057
KMXK0A02670,0.714347748335488,7.78323016429051,0.0619371065308257,0.125210985145051
KMXK0C02060,0.790279721353929,9.55262214313217,0.0623932498825591,0.125831362801429
KMXK0G01210,0.698471421442032,8.16798524670948,0.0637140369366541,0.12818838457661
KMXK0B07840,-0.66851286754817,11.2805479459151,0.0647995186302833,0.129618566671949
KMXK0C00920,-0.746935740947002,8.53175074850845,0.0648389411905621,0.129618566671949
KMXK0G03740,0.79903986144034,8.54929018720761,0.0648861626756374,0.129618566671949
KMXK0B06270,0.723909340787246,8.75997077045752,0.0652724188599775,0.129899768466058
KMXK0B06720,0.777781546209894,8.54269757428697,0.065335114863118,0.129899768466058
KMXK0E05620,0.621354322725136,8.46885276089642,0.0665311583856137,0.131966509456641
KMXK0G00380,0.799042731751146,9.98447192663788,0.0678107326980733,0.133979276861703
KMXK0B05010,-0.729363888199562,8.67052806110968,0.0678637618267465,0.133979276861703
KMXK0C04850,-0.587768767881605,8.84050384334767,0.0683857523325919,0.134694367327979
KMXK0D01900,-1.01033994381519,6.58503096528746,0.0688564086796898,0.135100787816534
KMXK0C04360,0.722794070787242,9.31082363928874,0.0689126201199405,0.135100787816534
KMXK0C02250,0.594275973554866,9.78427987761333,0.0692997607828776,0.135544543712218
KMXK0F00520,-0.614066278591546,6.32052368849594,0.0702291636885662,0.137044409697827
KMXK0A07200,-0.638668353154518,8.84387331496841,0.0705420713461515,0.137188961389616
KMXK0C04720,0.614012749321292,7.77332740765503,0.0706287179633373,0.137188961389616
KMXK0F04530,-0.681076650143156,13.119626043248,0.0709199937310579,0.13743805681674
KMXK0C03790,0.68203206986393,8.98100708992227,0.0718310745755779,0.13881949266815
KMXK0A04000,-0.689161209716615,9.19892913408758,0.0719621806595274,0.13881949266815
KMXK0C02050,0.641198525101855,7.8800455387045,0.0728198641377273,0.139878683935589
KMXK0F01410,0.587803854559715,10.2385750633321,0.072843110614144,0.139878683935589
KMXK0E05650,-0.613540085324598,7.62502142297477,0.0736549472774285,0.141116183079255
KMXK0B00960,0.590338476810437,8.67965381254684,0.0739762168059998,0.141116811608243
KMXK0F01710,0.727872434442431,10.1896342365701,0.0739900720413329,0.141116811608243
KMXK0C02440,0.988312678939006,10.0514780299285,0.0742324361738084,0.141259466579053
KMXK0A05460,0.584696738875798,8.01404207432391,0.0753241449280238,0.142869435120469
KMXK0F02550,0.646694184135618,9.23550030587143,0.0754174360956213,0.142869435120469
KMXK0E05470,-0.635245864493434,10.6846117390991,0.0765519099337059,0.144693408237924
KMXK0A03980,0.592153815432886,14.1812840222977,0.0779023830524677,0.146916574749956
KMXK0C01500,-0.5841218583456,9.5582462191804,0.0794006751502208,0.149407966856331
KMXK0H01440,-0.608466763971747,8.3510195180211,0.0803678946762328,0.150777679157066
KMXK0A03010,-0.605065339210181,11.6178687271861,0.0804863055998572,0.150777679157066
KMXK0D00970,0.61716763774169,8.86244640281708,0.0818459224912724,0.152984728736458
KMXK0D02320,0.761299968279822,7.57434263635889,0.0825350536061765,0.153931526969042
KMXK0H03190,0.583520238656324,10.3916900008262,0.0831602779975341,0.154610636223125
KMXK0A02550,-0.7449166379184,8.70947714414236,0.0832659891403306,0.154610636223125
KMXK0F04890,-0.578570459411372,7.95870262129308,0.0838245001004598,0.155122531847182
KMXK0D04380,0.590812982413862,8.25862747520225,0.0839096969422479,0.155122531847182
KMXK0C02430,-0.565204414406378,9.11070975792095,0.084413579712172,0.155712577018295
KMXK0D02030,0.664403147918556,8.74801172123949,0.0887774867086345,0.16340484998991
KMXK0B03710,-0.589598020194238,12.14215625412,0.0897779392824223,0.16488628064288
KMXK0F00260,0.559643210571534,9.36193891489014,0.0918170714552733,0.168264763558251
KMXK0C05490,-0.560811436911746,7.56031659112638,0.0920952488297511,0.168408448510803
KMXK0D03670,0.632892309580897,9.29641543813934,0.0943041876871497,0.172074524286293
KMXK0B03010,0.774378484957146,8.09095762912544,0.0964880704901004,0.17567666644962
KMXK0D03280,-0.60033870402991,9.54423701692111,0.0966951046650341,0.17567666644962
KMXK0H01400,-0.559298552728201,7.78550239860565,0.0992199770333014,0.179807914647894
KMXK0C02950,-0.605779940717371,8.2874492639497,0.0993955969465228,0.179807914647894
KMXK0A07240,0.535817264909024,8.93717678320801,0.0998271338518084,0.180201871171466
KMXK0A02230,0.582089207299647,9.13396548252256,0.100866309298809,0.181566616992506
KMXK0H04250,0.6997008528694,10.2610139053768,0.10101953876369,0.181566616992506
KMXK0E05440,-0.710110394635185,9.24770333263804,0.101431425897629,0.181566616992506
KMXK0C05210,0.622130189314463,8.4666750519353,0.101536099052035,0.181566616992506
KMXK0B05900,0.646737058291094,8.18959426918084,0.101660074994618,0.181566616992506
KMXK0A02440,0.548429386704633,10.0401201658603,0.103977781812322,0.185308415928534
KMXK0E03090,0.801794638791244,5.34355494889677,0.104194767675119,0.185308415928534
KMXK0B05680,-0.6411865457172,11.987084541415,0.105336533531865,0.186779280523152
KMXK0D03060,-0.525722622595271,8.33415185937556,0.105581743116252,0.186779280523152
KMXK0G01970,-0.558655151949163,7.03363089162859,0.105686496808474,0.186779280523152
KMXK0A01810,0.557590432165091,10.4244459576149,0.107044599522255,0.188783676563308
KMXK0G00230,-0.561648557595787,10.430419295917,0.107508523036354,0.188855838131106
KMXK0G04220,0.714056931543536,11.8832813015174,0.107533573313085,0.188855838131106
KMXK0G03520,-0.612378021387288,6.86206698930704,0.107821776332297,0.188968310702966
KMXK0A01170,-0.55393787613693,10.8606192291624,0.108619909124229,0.189972164713122
KMXK0H03540,-0.638549542283609,12.416904789066,0.108893542831778,0.190056431898941
KMXK0C02730,0.556342303312581,10.371238063954,0.109347426922965,0.190163216437524
KMXK0C01430,-0.561733942600512,8.88869180216442,0.109405883715538,0.190163216437524
KMXK0D04620,0.659503940053437,9.10188126438668,0.114041799815724,0.197813245359374
KMXK0C01490,-0.717041966146445,10.1536502350508,0.116869905601627,0.202302526534233
KMXK0H04420,0.504649878619167,10.8316016849787,0.119358107640796,0.20595707565206
KMXK0B02780,-0.803875906489448,9.42263896382083,0.11946976274479,0.20595707565206
KMXK0E04220,0.660896252258234,8.21049681699649,0.120870413132654,0.207946445450667
KMXK0G03210,-0.486210451499838,8.4644621946624,0.121567957491693,0.208720546161908
KMXK0D04930,0.64167023537316,7.60828741644155,0.123048238798032,0.210832653062481
KMXK0F01600,0.623334496741656,8.53497963168861,0.124248698768079,0.212457714120671
KMXK0C03810,-0.517016417779873,8.37992964360059,0.125183608478889,0.213623040379967
KMXK0D05140,-0.603436783482225,11.0301121444403,0.126703674138861,0.215780196563758
KMXK0H01210,-0.551811080179342,8.76532243215051,0.127037828959601,0.21591308430029
KMXK0D00690,-0.561870083430681,8.97015527988541,0.127361874226695,0.216028289684313
KMXK0F01480,0.50096003687658,10.3046840307713,0.128355643963479,0.217276722612877
KMXK0F00790,0.618434134401555,11.876026324544,0.129351166731281,0.218523113335612
KMXK0A03340,0.507711683857307,8.9078960180341,0.129869514420702,0.218552397483083
KMXK0F01650,-0.509026961468736,8.1088084449703,0.129991599370995,0.218552397483083
KMXK0E05070,0.531019679043418,10.4215450655368,0.130146267540341,0.218552397483083
KMXK0D02340,0.56868402287361,7.43970535564728,0.135025968002798,0.226296006016617
KMXK0G03050,0.487891287934386,10.3664150533448,0.135414619299513,0.226497071566447
KMXK0A01580,0.513819054779842,10.7864769395343,0.136298452787187,0.227523951880393
KMXK0C05890,0.516969221746744,11.0730495142287,0.137306068900303,0.228752996211374
KMXK0H02770,-0.524453553434471,10.5658238190994,0.137642511924771,0.22886121805243
KMXK0E04750,-0.476421165989361,12.0278366405993,0.138134629460121,0.229141375324651
KMXK0B02630,0.498812787742828,9.88341722679027,0.138354638244659,0.229141375324651
KMXK0B07490,0.610152475172603,7.44250867638037,0.139145258825712,0.229569799423148
KMXK0G04050,-0.480496648090642,9.18009932693454,0.139157968570852,0.229569799423148
KMXK0C06590,0.565912061039437,9.6758437683316,0.139747540816052,0.230092142398304
KMXK0E01250,0.576101419551471,9.91637983632761,0.141538662169599,0.232586924383961
KMXK0E04870,0.45891205470948,8.81678241829936,0.142230189456227,0.233268579205447
KMXK0A01630,-0.490360804964789,11.0022620833577,0.144874280470202,0.237143725119184
KMXK0C01110,-0.492883970302259,8.91339722156715,0.146634247082989,0.239559438548371
KMXK0A04130,-0.541026988436575,10.0718376543414,0.154180473746009,0.251400656417574
KMXK0A07790,0.597339274747437,5.45075384156976,0.155132956724741,0.252465410268256
KMXK0D06100,-0.577374095407686,12.3618630163425,0.155888316646975,0.253175802994683
KMXK0H00840,-0.513896853133369,7.94317320673598,0.156170127588654,0.253175802994683
KMXK0F01210,-0.515047983484509,8.0865031503725,0.1574588228592,0.254775024319205
KMXK0D03860,0.717861142626317,5.67377152257909,0.159552553801645,0.257668204702657
KMXK0E01930,-0.477981919534147,9.29328453033318,0.164050386506963,0.264425383987323
KMXK0F03620,-0.485748126362292,5.87525292385181,0.165578958166936,0.266379888806732
KMXK0A05230,0.474687679927545,7.91440984096042,0.166487635653277,0.267331574963263
KMXK0A00950,0.548345540022209,8.34849817293295,0.167776447502568,0.268800617715649
KMXK0A04060,-0.47248663068573,7.13207952084134,0.168040243815121,0.268800617715649
KMXK0D03340,-0.549128012304588,8.39426776228343,0.168497873785793,0.268932759857134
KMXK0A05410,0.493515837827206,7.93088316084217,0.168760889637514,0.268932759857134
KMXK0G01640,0.538898051750248,9.06489118043156,0.170159028156084,0.270649171199205
KMXK0H00850,0.537613301302836,13.0709155371096,0.171386014997866,0.272087402341245
KMXK0F02960,0.416531786194933,9.02980328838055,0.175865379528041,0.278673900267178
KMXK0A07290,0.433142424359482,8.84303038591188,0.176395442513594,0.278803324075617
KMXK0C06020,0.609628958386594,9.53664470822312,0.176608511336156,0.278803324075617
KMXK0E04840,-0.538982991550604,8.27673147410583,0.178981601944114,0.282021477455866
KMXK0E03550,0.437384358619163,9.46377642848646,0.186083523891276,0.2925093547931
KMXK0A05810,-0.4478464053931,9.31214147179513,0.186331581878879,0.2925093547931
KMXK0B07570,0.661893541007712,10.3181307749861,0.187956276067772,0.294346945394728
KMXK0B04210,0.596686588272603,10.6285657183431,0.188200478728064,0.294346945394728
KMXK0A00360,0.420078771510425,8.30154409523791,0.189540360349669,0.295893562545872
KMXK0C01120,-0.500077674197685,6.08116555430198,0.191362487820629,0.298185909857283
KMXK0D03080,0.677075840789759,8.88290204804998,0.191767841290365,0.298266218095531
KMXK0E03060,0.510548586719293,8.15877690221681,0.192148523977758,0.298307929490332
KMXK0A02100,0.747366774965856,10.5963345830538,0.19250388607304,0.298310249925686
KMXK0H00160,0.500701677922977,5.86516799584438,0.194085167649203,0.300208800602346
KMXK0A03930,0.426928081451058,9.5379999649693,0.195497421047673,0.301839424804374
KMXK0H03120,-0.582287575887144,9.13552423177264,0.197767644484439,0.304400055221115
KMXK0E03400,-0.400385459337709,9.10857970951495,0.197878090464022,0.304400055221115
KMXK0F02450,0.598441333880908,7.32024897954911,0.200452782535813,0.307799081380129
KMXK0H01290,-0.429532107285629,6.35264520942429,0.203427969098749,0.311799596273173
KMXK0A05880,0.491285264392973,5.3026291126223,0.204484837373341,0.312850667705493
KMXK0B03500,-0.48622126029565,13.666844686991,0.206640423321545,0.315575863876925
KMXK0G02180,0.436796712969639,9.21860209862058,0.207639524864071,0.316528244955537
KMXK0G01480,0.444360545753067,11.060765079549,0.209576892336003,0.318904910179152
KMXK0C07140,-0.485288463770709,8.58716492737711,0.211479471728192,0.320976470846071
KMXK0D03920,0.437954688244835,9.37865797838877,0.211699783855772,0.320976470846071
KMXK0H04390,0.403273196261068,10.0277455897754,0.212977410638322,0.322333854879903
KMXK0E05400,0.463029201576888,7.89641376024721,0.215329174563899,0.325309129314277
KMXK0B00390,-0.457182425421297,12.1761187370624,0.216309239406192,0.326205167834382
KMXK0D04360,0.406801590705651,9.96123636369694,0.217427091749022,0.327088015345268
KMXK0E02610,0.596264735787291,7.6374994909839,0.217670672133684,0.327088015345268
KMXK0B00430,-0.500365274443488,9.74176687657194,0.220026367778839,0.329980560861643
KMXK0C01400,-0.587160135309021,7.39825551184849,0.220378476589686,0.329980560861643
KMXK0A01110,0.448484967348035,7.7469457041683,0.222928832407259,0.333207456949147
KMXK0B06340,0.8748331694579,9.28266900284749,0.226853933685471,0.338474099286464
KMXK0E04610,-0.387487301215591,11.2839251264927,0.229475119812001,0.341780081274765
KMXK0D00590,0.458235357895342,8.96606402920495,0.232960953819555,0.346359936631191
KMXK0A02170,-0.399057453500485,10.0335214081829,0.234162200574735,0.347532984303701
KMXK0A00740,-0.382787567955618,10.527518359591,0.236022825714736,0.349678808572096
KMXK0B01680,0.402888773779941,9.00462311136694,0.238092476325237,0.352126241302061
KMXK0G01580,-0.391462585344998,9.07351509457679,0.239296567471212,0.353287226581841
KMXK0A07930,0.392645923836888,9.1037552094176,0.24010102961053,0.35385518874419
KMXK0D06370,0.617213884347562,8.3131596609891,0.240522793635164,0.353858141421366
KMXK0B03690,-0.40181958270322,9.19862952987826,0.244854132966687,0.359602846848287
KMXK0G03670,-0.478037130987911,8.19366995650661,0.246598319711934,0.361534580029844
KMXK0D00400,0.429039356385822,8.89094809913573,0.249444641097343,0.365072625772674
KMXK0C01020,0.51370930903428,10.9688185072374,0.253709011863563,0.370670185443645
KMXK0F03370,-0.429843513330555,7.22344460529038,0.25469061536965,0.371460534180994
KMXK0C02840,-0.440814016402582,10.3564291403569,0.255790815773952,0.372420825038759
KMXK0A01790,0.396230385708385,8.47318160409154,0.257245592428827,0.373893162788796
KMXK0B07340,0.37606174468827,9.65524479015779,0.257932924251154,0.374010083146559
KMXK0E01420,0.384559346085258,12.0142001502801,0.258213367012215,0.374010083146559
KMXK0B07520,-0.465737502814902,8.96301405860222,0.261505107291837,0.378128311229878
KMXK0D06060,0.381622395595284,8.38170431517978,0.268294604837157,0.387281424448156
KMXK0G03420,0.361642948143055,10.4629512722773,0.269108363680305,0.387792052277774
KMXK0G03860,-0.396726600160902,10.4568238414687,0.271196385565549,0.390134049542249
KMXK0A07130,0.377636017787985,9.03177966769186,0.277095164491271,0.397489814703865
KMXK0F01120,0.367970876408651,10.1083821169712,0.277685639907029,0.397489814703865
KMXK0A01420,-0.36022004955963,9.75318254500639,0.277739945873739,0.397489814703865
KMXK0B00980,-0.368725272483877,9.3981626630542,0.278195718476015,0.397489814703865
KMXK0C04570,-0.414807098241879,9.84595512314761,0.279475778645765,0.398643115733299
KMXK0G02680,-0.40857012660656,8.3185139621519,0.282146362908349,0.401772607992801
KMXK0E03510,0.369393993601907,7.55793286616546,0.28292148787578,0.402196988666581
KMXK0D03480,-0.396576603131814,10.3185451893346,0.284485978711612,0.403740202110924
KMXK0H04350,-0.393710860538597,8.76420848790971,0.285552709361186,0.404572998305009
KMXK0C00660,-0.356714952885187,9.05587376301649,0.286287445160089,0.404933416560327
KMXK0C00440,0.418140837362038,9.74928659637617,0.287892502090812,0.406521573304112
KMXK0H03100,-0.37703938779675,7.71715478800987,0.289262806212238,0.407773487687152
KMXK0G03990,0.333179039180321,9.20217460499046,0.290422494696679,0.408724813070618
KMXK0C00770,-0.378367006964228,7.18650519483004,0.292323644806291,0.41071472095284
KMXK0C06070,0.491792092441497,6.40622792735322,0.300157552746068,0.421019662171273
KMXK0C00760,0.390782536591082,10.2461886917821,0.302975051200482,0.424265727843865
KMXK0B02570,0.329599816515659,9.0333396333989,0.307003726061031,0.428584031628739
KMXK0B01200,-0.337224676176189,10.0505046411793,0.307436919166096,0.428584031628739
KMXK0C05480,-0.370518732373081,7.73859261790911,0.307584032189071,0.428584031628739
KMXK0B04000,-0.326418206564741,9.41054859662978,0.311127778767353,0.432806464522902
KMXK0G00370,-0.346368515322415,10.8136033275473,0.314244576371498,0.436422039342954
KMXK0B01610,0.335083920042487,7.74306551454143,0.315393429436611,0.437297139827407
KMXK0B06560,-0.407571455322936,7.65884165846674,0.317158731902388,0.439022678150596
KMXK0A02660,0.426194415519844,8.54152097961011,0.318441670062231,0.43986527197987
KMXK0G03770,0.361996580991121,7.53060523259879,0.318811009703085,0.43986527197987
KMXK0B07870,-0.41703531837991,10.4746797781136,0.32332207003672,0.445360302354501
KMXK0H02160,-0.404483985419905,8.2461965284453,0.327360282668644,0.450187142397498
KMXK0B02340,-0.484870461794407,11.0817992911796,0.332207126370321,0.456108481319512
KMXK0D06390,-0.312369233029693,9.43938773119359,0.33645426145878,0.461188524243499
KMXK0A01600,0.325980015159946,8.6061123314871,0.340538699087294,0.466029420991216
KMXK0G01920,0.348536401316532,9.39920336196819,0.345749800293635,0.472393973496814
KMXK0G04140,0.306205183908702,9.24238534586911,0.34863789569851,0.475569168404278
KMXK0G00570,-0.32172549946398,9.90039830096622,0.350679589376428,0.477581411703277
KMXK0D04540,-0.442145520352898,6.8157423297877,0.352684060804904,0.479128467387558
KMXK0A06740,0.315507885782285,10.1402888560334,0.353001672294838,0.479128467387558
KMXK0H04220,0.402482165172111,7.62281527085546,0.353520648535066,0.479128467387558
KMXK0G00460,-0.477688102333208,8.38284293195406,0.356252215379202,0.481555056360243
KMXK0C01560,-0.305111289474215,8.30106942917493,0.356453564850287,0.481555056360243
KMXK0A00610,-0.373561395473664,7.8516589918995,0.357933425633836,0.482780604494918
KMXK0F05120,0.307658673262777,10.4692294087906,0.359730569790733,0.484429505325221
KMXK0E01340,0.364524046345382,10.6073790975347,0.362066576457083,0.486797645858566
KMXK0B01860,-0.405246261954101,10.2807822517339,0.362750511616893,0.486940575307389
KMXK0D01490,-0.307086114043067,11.0240492118348,0.365225195070512,0.489483051580989
KMXK0E03910,-0.412413919644519,8.04843513005936,0.366460258704581,0.490358727123748
KMXK0H00790,-0.412259653670182,9.07830874813801,0.373890071934547,0.499507655532207
KMXK0A07140,0.396058024610608,11.2204306401441,0.376194930440088,0.501791655634484
KMXK0F00710,-0.329044565505601,9.85667956358793,0.380610492921561,0.506879376829188
KMXK0F03600,-0.329659792454218,6.73398828888416,0.382316364288938,0.508348099519834
KMXK0H01930,0.282107185031896,8.75635352726697,0.383262218590483,0.508803228774453
KMXK0A06410,-0.347211602633577,6.86056299800072,0.389183958592676,0.515852322474254
KMXK0C06330,-0.32903433577931,11.2845410959339,0.390630834335152,0.516957289394872
KMXK0B06280,0.31270034940011,10.7125780170489,0.398562780493445,0.526627623755446
KMXK0C03610,-0.309915792900116,8.65126280983237,0.404305686949121,0.532695462531178
KMXK0E02020,0.306392605066049,5.5456614045723,0.404418856488676,0.532695462531178
KMXK0E01490,-0.310778298227191,6.56525141458931,0.406002753974613,0.533947459595318
KMXK0B05110,-0.319841425836253,7.69027920542172,0.419146537639979,0.550374659237542
KMXK0E03920,-0.313063811709337,10.8451712268764,0.422481305512735,0.553890731799744
KMXK0B01850,0.283712743045219,10.5672643420225,0.423285124027497,0.554082856452143
KMXK0B07440,-0.358973900657024,7.09162953222855,0.425869068183395,0.556600968183879
KMXK0A00760,-0.276485800563563,9.23562832829401,0.428434390834708,0.559086983705354
KMXK0G04090,-0.273776921186859,8.5377753933244,0.432505740015912,0.563527571612695
KMXK0C06820,0.24175115377873,8.6891640238039,0.434267454133873,0.564949789868603
