"","genes","logFC","logCPM","PValue","FDR"
"1295","YALI1_E27697g",-0.181123564750726,10.7113926603656,1,1
"1358","YALI1_B06847g",-0.181123381613485,10.7494154733699,1,1
"1414","YALI1_D08285g",-0.181122890074773,10.6898274748454,1,1
"1123","YALI1_C15359g",0.180702194767041,10.6908297447905,1,1
"1336","YALI1_E12987g",0.180701784354498,10.6978273601819,1,1
"383","YALI1_D20473g",0.18024266978771,11.1139220569834,1,1
"516","YALI1_D35735g",0.180045611912732,11.1251450435365,1,1
"906","YALI1_F38088g",-0.179567873493497,10.7357617213997,1,1
"1274","YALI1_D19039g",-0.179237237272546,10.6957898385486,1,1
"748","YALI1_B12691g",0.179070012883531,10.9327141105917,1,1
"1166","YALI1_B26451g",-0.178721025067632,10.8770301855674,1,1
"314","YALI1_E24391g",-0.178528377913624,11.1221428017485,1,1
"489","YALI1_F04082g",0.178239232524956,11.1194884597509,1,1
"248","YALI1_D21120g",0.178056709573485,11.1680970880725,1,1
"1206","YALI1_D04533g",0.177867949407267,10.7007636379331,1,1
"285","YALI1_F27356g",-0.177529132559253,10.8500632223329,1,1
"210","YALI1_C02550g",-0.177465666332761,11.3076645697767,1,1
"512","YALI1_C02391g",-0.176332449480785,11.3065673420207,1,1
"440","YALI1_C09923g",0.175633879092828,10.8547032708706,1,1
"230","YALI1_C07239g",-0.175633680928983,10.8933778790497,1,1
"1226","YALI1_F33579g",-0.175147293264962,10.7514996536314,1,1
"145","YALI1_F34933g",0.174894702427169,11.3260150770038,1,1
"1047","YALI1_C06973g",-0.174642781143485,10.7278635774107,1,1
"157","YALI1_B05571g",0.174553230956731,11.0868776862061,1,1
"752","YALI1_C25029g",0.174440982651669,10.8273995524097,1,1
"488","YALI1_C30187g",-0.174411185763224,11.03861926958,1,1
"324","YALI1_A01061g",0.17428017725845,10.9900392404984,1,1
"858","YALI1_A03837g",0.173922310118297,10.8841372410024,1,1
"995","YALI1_A09372g",-0.173292626920996,10.786223942144,1,1
"1270","YALI1_E33234g",-0.171652137531354,10.6437432372791,1,1
"967","YALI1_F12895g",-0.171501072438493,10.8121408842193,1,1
"624","YALI1_C26764g",0.171150312697986,11.0663320250901,1,1
"1406","YALI1_A08729g",-0.169819174134984,10.5967951177289,1,1
"1330","YALI1_E17594g",-0.169768833406577,10.8554967502346,1,1
"904","YALI1_E08114g",0.169742117804515,10.7105362010392,1,1
"629","YALI1_C23075g",0.168800267204087,11.0976601411816,1,1
"804","YALI1_E31565g",0.168287445317459,10.912219659425,1,1
"560","YALI1_F13644g",-0.167830226948045,10.778027010766,1,1
"206","YALI1_E35988g",0.167690193379725,11.0313771792091,1,1
"769","YALI1_B25762g",-0.166565627339275,11.4001272966773,1,1
"1248","YALI1_E19263g",-0.166375955808338,10.7326403367975,1,1
"903","YALI1_F16117g",-0.166313329760825,10.6831420484953,1,1
"536","YALI1_C20224g",-0.16598277051565,10.9998873725656,1,1
"83","YALI1_E16202g",-0.165975186768685,11.4285296488542,1,1
"1200","YALI1_D21424g",0.16583813734768,10.6439612815508,1,1
"214","YALI1_F16984g",0.165787685298402,10.906611387864,1,1
"191","YALI1_D29481g",0.165749555074231,11.392671892244,1,1
"1093","YALI1_A09408g",0.165672357158116,10.7659988015901,1,1
"1249","YALI1_B07852g",0.165583516707099,10.8947323001708,1,1
"871","YALI1_F36178g",0.165247665437494,10.7615531296844,1,1
"1189","YALI1_E30759g",-0.165100443721202,10.6537758285441,1,1
"991","YALI1_F21174g",-0.164903847368624,10.992506973197,1,1
"406","YALI1_C12140g",0.16431420673908,11.0983318525835,1,1
"996","YALI1_D17564g",-0.164113160199992,10.7166911950215,1,1
"947","YALI1_C30205g",0.161325698723271,10.8225820736707,1,1
"380","YALI1_D26730g",0.161141737885024,11.0685622668146,1,1
"538","YALI1_A17570g",0.161129841289237,11.115189660215,1,1
"585","YALI1_F27686g",0.161129567268979,11.1221426569747,1,1
"884","YALI1_E35580g",0.16090841054366,10.6544986126761,1,1
"1229","YALI1_E23325g",0.160228277647535,10.8693767095046,1,1
"531","YALI1_F29987g",-0.160036537398469,11.3616088267715,1,1
"962","YALI1_E28828g",-0.159518696913394,10.7475195409987,1,1
"1289","YALI1_E17431g",0.159459199570411,10.722055544655,1,1
"891","YALI1_F26039g",-0.159455561671782,10.9664920569665,1,1
"579","YALI1_C31971g",-0.158845603778715,10.7186934343566,1,1
"623","YALI1_E21513g",0.158575125622227,10.7719056281455,1,1
"556","YALI1_F09361g",0.158347341777459,11.2759482543217,1,1
"1171","YALI1_F03215g",0.158034068604535,11.0290330787254,1,1
"1247","YALI1_D19058g",0.157826179352051,10.6618759511222,1,1
"914","YALI1_A20089g",0.157677854005118,10.8554973010767,1,1
"282","YALI1_B15380g",-0.157310305866379,11.0196518445559,1,1
"698","YALI1_E37455g",0.157302957166149,11.0400883097784,1,1
"527","YALI1_C23926g",0.155435608769832,11.2271775300229,1,1
"795","YALI1_A02615g",-0.155310789949335,10.7620137246005,1,1
"1251","YALI1_F21813g",-0.155210956995752,10.6767316867706,1,1
"665","YALI1_E16493g",-0.154970520118602,11.0994224977853,1,1
"872","YALI1_C19005g",0.153932417931491,10.858047205153,1,1
"377","YALI1_F08363g",0.1538833532607,11.2893938698771,1,1
"1398","YALI1_C32106g",0.153530516301958,10.6264867798624,1,1
"1328","YALI1_E40305g",-0.153496636953267,10.9294977226917,1,1
"780","YALI1_E33570g",-0.152989286423977,11.3185398566936,1,1
"805","YALI1_C17782g",0.152902377568012,10.8201679999866,1,1
"929","YALI1_B01084g",0.151766859527179,10.848247420933,1,1
"390","YALI1_D06380g",0.151718972281817,11.2974014105773,1,1
"659","YALI1_B04540g",0.150799201987907,10.9565209935101,1,1
"1137","YALI1_A07472g",-0.149726586356393,10.6279891022894,1,1
"1111","YALI1_E08915g",-0.149373415673243,10.7523559530798,1,1
"1407","YALI1_C25576g",-0.148147600574546,10.6457049625377,1,1
"1307","YALI1_D04901g",0.148056453739039,10.7220557901548,1,1
"418","YALI1_B12337g",-0.147778710438631,11.1818843481917,1,1
"284","YALI1_C14787g",-0.147218275907206,11.1476779364647,1,1
"473","YALI1_A01122g",0.146637643855936,11.0494972977373,1,1
"493","YALI1_F07938g",-0.146622393638185,10.878699172796,1,1
"869","YALI1_D14532g",-0.14630099915882,10.8058392776332,1,1
"710","YALI1_E02648g",0.146021123105783,11.1953917016377,1,1
"1392","YALI1_E26021g",-0.145286654205948,10.6151010846908,1,1
"706","YALI1_D04331g",-0.14408783785014,10.8623832615028,1,1
"332","YALI1_B27534g",0.143914512270526,11.2538481463382,1,1
"1072","YALI1_E08472g",-0.143785254744294,10.6723397834214,1,1
"539","YALI1_B28357g",-0.143310780311361,11.0239623135625,1,1
"131","YALI1_D14260g",-0.143096099236064,11.3648242904824,1,1
"878","YALI1_F06076g",0.143056584362126,10.8922167945178,1,1
"580","YALI1_A11258g",-0.142489465619598,10.9917818559669,1,1
"844","YALI1_D25851g",-0.142288223124801,10.7945681222202,1,1
"143","YALI1_E11255g",0.14219184900636,11.4105012720546,1,1
"358","YALI1_F01291g",-0.141904887566058,10.9832292362637,1,1
"1349","YALI1_D28842g",-0.14144123721299,10.7137690453232,1,1
"1362","YALI1_E03651g",-0.141440690555694,10.7204020760795,1,1
"767","YALI1_D03412g",0.140674135158244,10.8629006271916,1,1
"1116","YALI1_F29301g",-0.139935333420272,10.7523561048735,1,1
"1159","YALI1_A03757g",0.139736998791444,10.6837978227273,1,1
"1325","YALI1_E25859g",0.139700395623981,10.6653780737398,1,1
"626","YALI1_D09277g",0.139355134219116,11.019383346923,1,1
"1225","YALI1_E22787g",-0.138681166571725,10.6705792079739,1,1
"261","YALI1_C00464g",-0.138596746841052,11.3811936776813,1,1
"1085","YALI1_E10755g",-0.138551700727319,10.7414938113461,1,1
"1070","YALI1_E15115g",0.13729518318978,10.7659989229092,1,1
"1101","YALI1_D30866g",-0.137167474453714,10.7071053239836,1,1
"1022","YALI1_F33754g",-0.13707121970873,10.8545930024734,1,1
"718","YALI1_A21919g",0.136049946774885,11.1533616924559,1,1
"825","YALI1_A15720g",-0.135780510490605,10.7043065251899,1,1
"578","YALI1_E08351g",-0.135770776482445,10.7441947399875,1,1
"593","YALI1_F27101g",-0.135761750444211,10.9153763640001,1,1
"138","YALI1_A22454g",0.135615766992687,11.5371796254577,1,1
"646","YALI1_D26114g",0.135409808132106,10.7764534291478,1,1
"824","YALI1_D07729g",0.135093352139176,10.8348608584076,1,1
"715","YALI1_F29078g",0.134189489323696,10.7451330440977,1,1
"322","YALI1_F08705g",-0.133739682843025,11.4496087150059,1,1
"964","YALI1_E23790g",0.133520407602324,10.8915296886892,1,1
"642","YALI1_E36404g",-0.132553331618964,11.3168994771311,1,1
"68","YALI1_E21128g",0.132540926671325,11.4149244230162,1,1
"1252","YALI1_F23024g",0.13235322800917,10.7659990167628,1,1
"721","YALI1_D07427g",-0.132022334878858,10.6241916476195,1,1
"327","YALI1_B25603g",0.131936610222484,10.9606463348671,1,1
"194","YALI1_F24667g",0.131496434465349,11.3821001138395,1,1
"1242","YALI1_D15952g",0.130651583872677,10.7241790284558,1,1
"709","YALI1_E02832g",0.130178949062658,10.8432416850786,1,1
"648","YALI1_D06700g",-0.129745314251726,10.9171776544522,1,1
"228","YALI1_C32921g",-0.129629626061771,10.951727641605,1,1
"1191","YALI1_E34708g",-0.129247239183161,10.6869273957165,1,1
"323","YALI1_C22857g",0.12886359165249,11.5173194885935,1,1
"1125","YALI1_E33024g",0.128680351918464,10.93683977688,1,1
"649","YALI1_F18920g",0.128642039117145,10.983436351245,1,1
"1041","YALI1_C02831g",-0.128438591959873,10.6005599414555,1,1
"1291","YALI1_F19126g",-0.128222905776101,10.7544110382574,1,1
"13","YALI1_E15659g",0.128023038458974,12.0023992865558,1,1
"1379","YALI1_B24051g",-0.127943599422909,10.6743681580373,1,1
"140","YALI1_D10535g",0.127938266462056,11.5412008274598,1,1
"333","YALI1_A10318g",0.1277622325939,10.966238318123,1,1
"477","YALI1_D32153g",-0.127649809183143,11.5938203044921,1,1
"934","YALI1_E31772g",-0.127556008993395,10.9701397709776,1,1
"912","YALI1_A12284g",0.127381938320998,11.1810361917866,1,1
"1139","YALI1_E29179g",-0.126967744985164,10.7016302474575,1,1
"535","YALI1_F01405g",0.126232195857465,11.1496236361109,1,1
"740","YALI1_A18273g",0.126103405489679,10.8018835399216,1,1
"340","YALI1_D21702g",-0.126102390212034,10.7200899057566,1,1
"997","YALI1_E05731g",-0.124875189970784,10.6767317168499,1,1
"189","YALI1_E33633g",0.124470044813403,11.1066359956552,1,1
"628","YALI1_A00504g",-0.124057877684822,11.3267137687987,1,1
"1276","YALI1_E01798g",0.123427397631315,10.6223350557417,1,1
"1238","YALI1_B14238g",0.123039456997717,10.6690371434472,1,1
"372","YALI1_C04067g",-0.122805275606115,11.4075443825124,1,1
"1040","YALI1_E37026g",0.122408731715524,10.7466335908169,1,1
"704","YALI1_A03183g",-0.122317426114469,10.9237611795667,1,1
"432","YALI1_B24502g",0.121336450675222,10.8756592268042,1,1
"846","YALI1_E37392g",0.120782370773077,11.0763380649999,1,1
"373","YALI1_E17355g",0.120710725397755,10.8086429655526,1,1
"661","YALI1_D18130g",0.120600297106491,10.9863289259835,1,1
"1132","YALI1_B12443g",-0.12041408319553,10.9380596616123,1,1
"1035","YALI1_C13817g",-0.120230405479205,10.6570646381229,1,1
"513","YALI1_F31512g",0.120197082223346,11.0821441533338,1,1
"592","YALI1_E06109g",-0.120040454995818,10.8141505645366,1,1
"936","YALI1_B04309g",0.119882235057463,10.9122197394016,1,1
"344","YALI1_E39924g",-0.119556573699055,11.1221428980128,1,1
"72","YALI1_D20222g",-0.118728983320181,11.3753583162196,1,1
"402","YALI1_B07937g",0.118250918142569,12.1039955385148,1,1
"65","YALI1_F15990g",0.118156258991601,11.018306554193,1,1
"852","YALI1_C01720g",-0.117981301250652,11.0711590316106,1,1
"360","YALI1_F25485g",-0.117449109826958,10.9456009188653,1,1
"352","YALI1_F38116g",-0.117404015214414,11.2422372570814,1,1
"625","YALI1_C29648g",0.116343756832535,10.8706041960732,1,1
"790","YALI1_E23635g",-0.115763281160504,11.3250822143614,1,1
"1199","YALI1_E35520g",-0.115523543935337,10.6513957466132,1,1
"1059","YALI1_E35410g",0.115492765099811,10.7261063131427,1,1
"137","YALI1_F30459g",-0.114870590913841,11.3770840857385,1,1
"469","YALI1_C16108g",0.114834725714055,11.5029648364928,1,1
"896","YALI1_A19483g",0.114832561907013,10.9208843122849,1,1
"719","YALI1_A03396g",0.114767557569967,11.1311312057838,1,1
"1231","YALI1_F36267g",0.114350873152978,10.6850788119795,1,1
"1411","YALI1_E38810g",-0.113956497142361,10.6257592388622,1,1
"621","YALI1_E09395g",-0.113769660284859,11.0449750040865,1,1
"241","YALI1_D14199g",-0.112567320961248,11.5436063880536,1,1
"1395","YALI1_D27324g",-0.112361928522736,10.6387182907588,1,1
"1269","YALI1_A02546g",-0.112063806590364,10.6129936147602,1,1
"640","YALI1_B12010g",0.111816399768252,10.9147008223771,1,1
"1386","YALI1_B15655g",-0.110325614231371,10.6066910924872,1,1
"509","YALI1_E25713g",-0.110214224079182,10.9844433115394,1,1
"339","YALI1_E27144g",0.110061828705649,11.0728878272031,1,1
"122","YALI1_D30506g",0.110033693294502,11.2847630690129,1,1
"853","YALI1_F11224g",-0.10978303780782,10.82566153912,1,1
"965","YALI1_E39433g",-0.109639062145964,10.7333151090053,1,1
"813","YALI1_E16002g",0.109605055364244,10.8486300856055,1,1
"1258","YALI1_C05264g",0.109372005562949,10.6587137369988,1,1
"1140","YALI1_A06743g",-0.109327190416451,11.0670009332296,1,1
"1012","YALI1_D09956g",0.109206759741019,10.7355719651633,1,1
"58","YALI1_D33380g",-0.109175342022697,12.1319715635442,1,1
"1025","YALI1_E01286g",0.108985687313969,10.6934672014417,1,1
"1","YALI1_F32597g",-0.108456700958663,12.3003928582697,1,1
"746","YALI1_F03855g",0.108329172279472,10.8716766391576,1,1
"733","YALI1_A13100g",-0.1083198252942,10.7445797804961,1,1
"1298","YALI1_F27834g",-0.108177181543467,10.6990678191408,1,1
"351","YALI1_E20269g",0.108094138398069,11.020717912748,1,1
"839","YALI1_D35061g",-0.107446549491094,10.9184143509988,1,1
"197","YALI1_F23706g",-0.107438198140205,11.3179697507912,1,1
"1094","YALI1_D02362g",-0.107117577813002,10.6748117578488,1,1
"987","YALI1_F02794g",0.106988781609218,10.7204020497974,1,1
"768","YALI1_B05995g",-0.106762607221896,11.1321269493695,1,1
"1106","YALI1_F19216g",0.106634946710936,10.8133047959254,1,1
"663","YALI1_C00230g",-0.105838335918343,10.8658552070642,1,1
"1158","YALI1_B01428g",0.105771066672008,10.7582838861183,1,1
"94","YALI1_D21167g",0.105092422706218,10.8663037946538,1,1
"232","YALI1_D13298g",-0.10494194967849,11.4774941907548,1,1
"1279","YALI1_D09000g",-0.104896820702171,10.6995714099269,1,1
"1363","YALI1_E41057g",-0.104713126371841,10.6092130108432,1,1
"286","YALI1_F02655g",0.104526588931581,11.0654391838825,1,1
"1262","YALI1_F26574g",0.104153070783134,10.6781925589301,1,1
"203","YALI1_E05929g",-0.103500826022253,11.2081417289076,1,1
"924","YALI1_D16932g",0.102995817920351,10.7990277807766,1,1
"1341","YALI1_D28150g",-0.101830343554414,10.6139959293189,1,1
"602","YALI1_F23867g",-0.101201612780381,10.8961388882394,1,1
"1352","YALI1_E14805g",0.100652727765737,10.6175537069212,1,1
"1114","YALI1_E03672g",0.100517602129371,10.7992752648475,1,1
"926","YALI1_F33764g",0.100516549686701,10.8133048987998,1,1
"676","YALI1_E07099g",0.0998956565394368,10.9217484580526,1,1
"1393","YALI1_F29540g",-0.0996443607955259,10.6037000747905,1,1
"318","YALI1_B21070g",0.0994697424341594,11.1352330199063,1,1
"1103","YALI1_C25307g",-0.0983916977497352,10.9005846906332,1,1
"1124","YALI1_F01456g",-0.0983914529103919,10.8710806632974,1,1
"1186","YALI1_D14190g",-0.098222584848495,10.757093397049,1,1
"1312","YALI1_B08123g",-0.09803393059483,10.6785361297547,1,1
"453","YALI1_F21583g",0.0978015285335765,10.9074711510395,1,1
"1351","YALI1_D22157g",-0.0975880597904294,10.6101435459947,1,1
"761","YALI1_E38178g",0.0974440190209597,11.5315340335218,1,1
"859","YALI1_B19021g",-0.0974404138126978,10.770799946561,1,1
"1308","YALI1_F12080g",0.0967369599948595,10.6394185635239,1,1
"791","YALI1_F03883g",-0.0966976859947027,10.8225823532737,1,1
"753","YALI1_E07121g",0.0966247925735732,10.8159085692109,1,1
"1402","YALI1_B29785g",-0.0965292118837354,10.6003678848206,1,1
"80","YALI1_E07676g",-0.096423590681999,11.1279485404553,1,1
"398","YALI1_D30256g",0.0962354761695486,11.3147874781335,1,1
"350","YALI1_B05350g",0.0946227717692201,10.9433566317541,1,1
"762","YALI1_E22736g",-0.0935880204392316,10.8926610602079,1,1
"184","YALI1_F21850g",-0.0934943353369576,10.8924152685286,1,1
"127","YALI1_C00293g",-0.0934899222952682,11.4811018842846,1,1
"474","YALI1_E29150g",0.0931402338174199,11.7945693372488,1,1
"558","YALI1_F15692g",-0.0931006241265324,10.8500632898665,1,1
"154","YALI1_D07089g",0.0930006750578938,11.4139642041141,1,1
"1021","YALI1_D21044g",0.092971839814812,10.80540746405,1,1
"775","YALI1_F05661g",-0.0928977797862365,10.7992750744348,1,1
"139","YALI1_A10708g",0.0922305983030412,11.5098732855373,1,1
"851","YALI1_B01752g",0.0922150231179322,10.8669762512173,1,1
"584","YALI1_D24054g",-0.0916620052706058,11.2138427736097,1,1
"1018","YALI1_A05116g",0.0915861623786192,10.8721646831938,1,1
"827","YALI1_C28593g",0.0912851256234687,10.9221180205357,1,1
"200","YALI1_E00869g",-0.0912648101121613,11.1105023717708,1,1
"92","YALI1_E25866g",0.0912353298655573,11.0708533341382,1,1
"687","YALI1_E06583g",-0.0912198127606774,10.9180019566404,1,1
"244","YALI1_E32664g",0.0911102949285581,10.7925461003101,1,1
"1204","YALI1_D02063g",-0.0910331891426767,10.7145999137638,1,1
"178","YALI1_D33599g",-0.0909282200848183,11.2812380194104,1,1
"341","YALI1_D21076g",0.0906692029364807,11.1127195731337,1,1
"1003","YALI1_F10671g",0.0906527283575797,10.7727719657084,1,1
"1008","YALI1_B28025g",-0.090457571954349,11.1925327870295,1,1
"362","YALI1_A14345g",-0.0899834788793927,11.0655592257205,1,1
"171","YALI1_A00309g",-0.0899795023557731,10.9876135211633,1,1
"1187","YALI1_E09615g",-0.0899483642178366,10.7577313488598,1,1
"1079","YALI1_B02550g",-0.0899066834155937,10.6486193851468,1,1
"1156","YALI1_E19483g",0.0897886072676963,10.6939777119779,1,1
"759","YALI1_B27254g",0.0897537490156054,10.8799948875404,1,1
"776","YALI1_C14498g",0.0895597618631229,10.7337500525265,1,1
"950","YALI1_A09798g",-0.089548381708242,11.559548931924,1,1
"1230","YALI1_A21720g",-0.089380294145534,10.7037617806162,1,1
"1071","YALI1_A03422g",0.0893211750415231,10.7888989416955,1,1
"484","YALI1_F34029g",-0.0887534177418664,11.0714322816884,1,1
"47","YALI1_D10600g",0.0886843027416156,12.2596470285294,1,1
"253","YALI1_D28087g",0.0886257925379605,11.123644804264,1,1
"841","YALI1_C27713g",0.0885081342324178,10.7071052095675,1,1
"299","YALI1_E21345g",0.0883094723986156,11.0701203982039,1,1
"713","YALI1_E01793g",-0.0880581934972052,10.8956118123202,1,1
"899","YALI1_B07271g",0.087780725140434,10.7326403818162,1,1
"1154","YALI1_E40032g",0.0877291625333764,10.6326270388362,1,1
"1184","YALI1_F34661g",-0.087728058948766,10.6828577899353,1,1
"205","YALI1_D34865g",0.0875437093722397,11.3213886596785,1,1
"530","YALI1_F14368g",0.0871947525608591,11.0735987561581,1,1
"277","YALI1_B19044g",-0.0868451879464552,11.3611087731585,1,1
"689","YALI1_C26138g",0.0866619025475189,10.8770300594942,1,1
"14","YALI1_F00654g",0.0866509486274602,12.1555666364253,1,1
"162","YALI1_C24367g",-0.0865990530680288,11.302420963977,1,1
"262","YALI1_B01628g",0.0863831023047717,11.2882459479909,1,1
"833","YALI1_D11442g",0.0862980876459378,10.8172877509434,1,1
"451","YALI1_C04401g",0.0861343258361176,11.0879268718666,1,1
"1064","YALI1_C23511g",-0.0859506064676846,10.7659984413829,1,1
"129","YALI1_D07981g",-0.085800420811778,11.6257592850875,1,1
"765","YALI1_B04274g",0.0857781083074131,10.7376480573904,1,1
"1020","YALI1_E03553g",0.0846683071099912,10.800214693252,1,1
"815","YALI1_D25330g",-0.0844546490750419,10.7505276436329,1,1
"505","YALI1_C26167g",0.0839376414681721,11.0366065040045,1,1
"890","YALI1_E14385g",-0.0835164683726761,10.7103509579955,1,1
"22","YALI1_A21203g",0.0832418218591786,10.7857625104563,1,1
"155","YALI1_F14882g",0.0829543048839973,11.1594300765684,1,1
"1220","YALI1_F39527g",0.0829490737873692,10.6513958613853,1,1
"1097","YALI1_B26763g",-0.0826086700019127,10.7321961627175,1,1
"430","YALI1_D05633g",-0.0825869835069561,11.0129137035075,1,1
"806","YALI1_D25255g",0.0824424445915861,10.8514949921061,1,1
"971","YALI1_F33812g",-0.0819218738479081,10.9294977264692,1,1
"570","YALI1_D08050g",-0.0817664146004434,11.1882318265206,1,1
"195","YALI1_F32305g",-0.081225545772193,12.0646582052326,1,1
"62","YALI1_F27211g",-0.08094090277103,12.3089231940757,1,1
"986","YALI1_D07451g",-0.0804048277040579,10.896330749787,1,1
"1108","YALI1_F16600g",-0.0803151511610627,10.7302949381221,1,1
"93","YALI1_D14609g",-0.0800612063712257,10.9696121689195,1,1
"287","YALI1_B19932g",0.0798902450981157,11.7485823224239,1,1
"902","YALI1_E41061g",0.0797743015756505,11.3795310078466,1,1
"526","YALI1_F13505g",-0.0795301990559629,11.1539913897194,1,1
"1091","YALI1_B26430g",-0.079436032822408,10.6420814562951,1,1
"1384","YALI1_B20870g",-0.0791867759709241,10.6217138056226,1,1
"883","YALI1_F11277g",-0.0787412918842581,10.9341738319332,1,1
"134","YALI1_B13948g",-0.0779693975734454,11.3181302831992,1,1
"1388","YALI1_B21356g",-0.077813670873733,10.6159981245623,1,1
"594","YALI1_D11614g",-0.0777780757575699,10.970139625001,1,1
"606","YALI1_C30440g",-0.0776922531210582,10.9722474051673,1,1
"1026","YALI1_C04265g",0.0775313906474695,10.7795137401568,1,1
"164","YALI1_F37354g",-0.0773640147170576,11.2108909843517,1,1
"98","YALI1_C00739g",0.0770329698476606,11.4682991272849,1,1
"834","YALI1_B08193g",0.0770083677638766,10.8836943726209,1,1
"1087","YALI1_E32568g",-0.0769837494306246,10.738401230699,1,1
"643","YALI1_E23348g",-0.0768465317964665,10.842988850632,1,1
"41","YALI1_F38386g",0.0764275547164663,10.7710083375301,1,1
"180","YALI1_E30815g",0.0763466328093396,11.281575953413,1,1
"56","YALI1_D22124g",-0.0760626693255236,11.7347489899581,1,1
"354","YALI1_B13973g",0.0760602875740919,10.9755939290811,1,1
"1082","YALI1_E13765g",-0.0755303658597465,10.7339053338884,1,1
"778","YALI1_D30324g",-0.0754027192360165,10.6567781295199,1,1
"741","YALI1_E06406g",0.0753741716917939,11.0209964237317,1,1
"681","YALI1_F00472g",0.0750244738827613,10.7927988918293,1,1
"1046","YALI1_C10492g",-0.0748580603379934,10.7964529021849,1,1
"87","YALI1_B16544g",-0.0740128038305861,11.6239795623724,1,1
"1383","YALI1_C01338g",-0.0739067869807949,10.6179978127267,1,1
"1060","YALI1_B04248g",-0.0727836441655668,10.7125596558803,1,1
"1288","YALI1_C05386g",0.072520878886505,10.7787661934218,1,1
"1134","YALI1_F15708g",0.0720896314359346,10.6595767882373,1,1
"177","YALI1_F39620g",-0.0718844544603684,11.399113281626,1,1
"384","YALI1_E05668g",0.0716275416346504,11.284029963295,1,1
"144","YALI1_B18645g",0.071036000206818,11.1962073540753,1,1
"819","YALI1_E06137g",-0.0707330265904709,11.0968762307654,1,1
"1062","YALI1_C25782g",0.0701424143741281,10.7227021685613,1,1
"1268","YALI1_D17983g",0.0701051724730223,10.7254836339717,1,1
"407","YALI1_D26146g",-0.0700516642023301,11.6651753076641,1,1
"151","YALI1_C23948g",-0.0698420025038858,11.5298350882485,1,1
"857","YALI1_F24798g",-0.0697648254875917,10.9710498952131,1,1
"458","YALI1_F21989g",-0.0697511480306043,11.0381642710687,1,1
"445","YALI1_E25424g",-0.069656375548859,11.2366292994684,1,1
"371","YALI1_B20802g",0.0694117263679034,11.2565684188941,1,1
"937","YALI1_B22598g",0.0691085675821989,10.8373040128316,1,1
"470","YALI1_A02833g",0.0689201235509546,11.0079718767607,1,1
"467","YALI1_D25744g",-0.067374380894262,11.0540060474058,1,1
"999","YALI1_F37508g",-0.0667510330574936,10.7262140717188,1,1
"376","YALI1_B30090g",0.066507712253364,11.027314752504,1,1
"1391","YALI1_D03047g",0.0661238251611603,10.6246430903906,1,1
"414","YALI1_A11270g",-0.0661141605037274,11.136310267249,1,1
"118","YALI1_F26873g",-0.0659681001396141,11.1862730649175,1,1
"190","YALI1_E06015g",-0.0659677415159734,11.7803543409179,1,1
"551","YALI1_C30119g",-0.0659210684396304,10.8210402483915,1,1
"739","YALI1_C08548g",0.065132740382112,10.8550039620918,1,1
"361","YALI1_B17008g",-0.0650862188540287,11.5946307754045,1,1
"686","YALI1_B03979g",0.0649816204258306,10.7006502072101,1,1
"925","YALI1_D21100g",0.0648083170195393,10.8191101421823,1,1
"452","YALI1_B17871g",0.0644507090804271,11.1120895898336,1,1
"1303","YALI1_C03988g",0.064194688611392,10.6686310251886,1,1
"227","YALI1_E16359g",0.0641253100441884,11.6961338065133,1,1
"239","YALI1_C09308g",0.0640068775807653,11.2016277033214,1,1
"1347","YALI1_D15848g",0.063984232853502,10.6837982334891,1,1
"294","YALI1_F30754g",0.0638219344656855,11.5924631586437,1,1
"1015","YALI1_D27274g",-0.0637309806259618,10.7048772686963,1,1
"212","YALI1_D07348g",0.0631008193234953,12.4485733466776,1,1
"126","YALI1_B03198g",0.0624528272470918,11.5971045865588,1,1
"465","YALI1_E15559g",0.0615906767119065,11.0312178124635,1,1
"735","YALI1_C21946g",-0.0615828013423578,10.987213120191,1,1
"1416","YALI1_D25899g",0.06132293200194,10.6054211474795,1,1
"1034","YALI1_F19478g",-0.060960023523486,10.6950323595692,1,1
"923","YALI1_E04859g",-0.0606926190574686,10.7474134315908,1,1
"1063","YALI1_F14342g",-0.0605433750184784,10.6731158097906,1,1
"369","YALI1_B04321g",0.0604818435363935,10.872051178086,1,1
"747","YALI1_B30275g",-0.0603811867455367,10.8591081366722,1,1
"982","YALI1_F37011g",0.0602185803032781,10.7417514375599,1,1
"334","YALI1_F32476g",-0.0601980215949922,11.0985059658785,1,1
"63","YALI1_E07744g",-0.0599833512631188,11.7683054776293,1,1
"257","YALI1_C06137g",0.0594090536244858,11.0238253107714,1,1
"898","YALI1_E03067g",-0.0593515710182796,10.7590577011161,1,1
"966","YALI1_E16121g",0.0586710002562399,10.7133104336316,1,1
"787","YALI1_F11658g",-0.0583602171241246,10.8128998534526,1,1
"647","YALI1_B10607g",-0.0583186450403586,11.0834814640151,1,1
"1403","YALI1_F27237g",-0.0581870318257185,10.5912061255526,1,1
"1053","YALI1_F17265g",0.0580093665758484,10.6813750848154,1,1
"293","YALI1_E15991g",0.0572760490778973,11.3834088712935,1,1
"763","YALI1_D26993g",-0.0570342381477084,10.795699358673,1,1
"832","YALI1_E25400g",0.056505003939861,10.8342172234754,1,1
"142","YALI1_F38629g",0.0561393657228331,12.1370939513416,1,1
"20","YALI1_C10555g",0.0559883761855881,11.964677254324,1,1
"644","YALI1_D00747g",0.0551727863584745,10.8630233586164,1,1
