"","genes","logFC","logCPM","PValue","FDR"
"241","CENPK1137D_3643",-0.761989419549681,11.2802172908455,3.39820950354985e-07,1.90478585330557e-06
"870","CENPK1137D_168",-0.879197698814129,6.28211374696488,4.43831988917141e-07,2.47847751114404e-06
"545","CENPK1137D_4634",0.473277830194699,8.96855773103167,4.91548520680993e-07,2.73469718035582e-06
"427","CENPK1137D_872",0.593296671914205,7.1000930458009,5.06612138416358e-07,2.80802490103639e-06
"543","CENPK1137D_5279",0.998213525793637,5.87451803577134,5.10212918977191e-07,2.81750911924071e-06
"1133","CENPK1137D_3635",-0.910592141489908,6.4991888364851,5.24405253955284e-07,2.88519643412298e-06
"1261","CENPK1137D_2612",-1.27578491236575,7.90394866467385,5.62624825745881e-07,3.08409417348202e-06
"277","CENPK1137D_3367",0.616863421121338,5.74654430925081,5.96756211935935e-07,3.25920700365011e-06
"582","CENPK1137D_2378",0.612225903366141,9.95424121750915,6.08065126020138e-07,3.30885074049644e-06
"857","CENPK1137D_4456",0.68320411726604,9.67178438659236,6.25744769621521e-07,3.39267436911159e-06
"1104","CENPK1137D_2634",0.652388750952517,5.7385829369445,6.57034516869904e-07,3.54941472700372e-06
"22","CENPK1137D_808",0.490267756996477,10.1684909427091,6.8792708947104e-07,3.70288552491452e-06
"452","CENPK1137D_4328",-0.609954873049823,9.39476204569787,7.15947671675021e-07,3.83984884340812e-06
"836","CENPK1137D_2671",-1.02973533844002,4.25642478329965,8.27520999028885e-07,4.42234340341243e-06
"353","CENPK1137D_4095",-0.647575290037053,6.98113961214493,8.39635430408049e-07,4.47105866692286e-06
"319","CENPK1137D_4984",-0.800614410978293,4.94072071071803,9.55340940158224e-07,5.06908662553705e-06
"718","CENPK1137D_2118",-0.759236650730909,7.97848840660362,9.76976692447932e-07,5.15827367620985e-06
"536","CENPK1137D_184",0.637751601768294,7.39884325057436,9.79068712520045e-07,5.15827367620985e-06
"691","CENPK1137D_625",0.999193477766264,6.54646742456805,1.03087249332435e-06,5.41208058995283e-06
"713","CENPK1137D_4916",-0.694113533019324,7.9885486402255,1.04524771825045e-06,5.46829595758395e-06
"518","CENPK1137D_3459",-0.497088529433778,7.11646847247862,1.11368946044325e-06,5.79522512400536e-06
"952","CENPK1137D_5008",0.579461538902798,9.75645990495461,1.11551281729681e-06,5.79522512400536e-06
"413","CENPK1137D_2608",0.423853567551152,10.9012212632992,1.14117002333448e-06,5.90793230830456e-06
"146","CENPK1137D_5205",-0.6168638957758,7.42910051936397,1.19324644433837e-06,6.15616072148273e-06
"634","CENPK1137D_2468",1.46898489883996,5.76424389055908,1.27090779704435e-06,6.53421905307973e-06
"366","CENPK1137D_1084",0.566093441516057,7.12865055902669,1.29937887424347e-06,6.65764227318562e-06
"1169","CENPK1137D_3592",0.495766357232022,12.6188888522255,1.45842892669734e-06,7.446977841458e-06
"539","CENPK1137D_3324",0.678259673222025,6.91249593793427,1.60027413588844e-06,8.14337452767801e-06
"743","CENPK1137D_981",0.637685703281335,7.60312983475338,1.65819084833134e-06,8.40939644510893e-06
"1041","CENPK1137D_4841",0.855684349051673,6.34949076013075,1.70353058725899e-06,8.6100478156039e-06
"143","CENPK1137D_2220",-0.531603180867663,9.37139584051189,1.71041573284605e-06,8.61564141105897e-06
"806","CENPK1137D_5395",0.735495436779397,7.39961085459273,1.98808262956235e-06,9.96203118132756e-06
"1321","CENPK1137D_4596",0.481712236849724,9.05925919981062,1.99106994771e-06,9.96203118132756e-06
"602","CENPK1137D_3329",0.471131146868794,9.97188879236957,2.06513809029601e-06,1.0298063186058e-05
"1288","CENPK1137D_3499",-0.652536235351281,9.08703254020867,2.20582851910723e-06,1.09629677399629e-05
"1112","CENPK1137D_3328",-0.577736283257268,9.60266845487277,2.23920141360734e-06,1.10918581650782e-05
"827","CENPK1137D_1392",0.546090916600813,8.10466061461773,2.25621104744523e-06,1.11391081845723e-05
"1192","CENPK1137D_5295",-0.557190685430863,6.21495917198236,2.31200854825683e-06,1.13769133513232e-05
"744","CENPK1137D_1503",-0.528099686537159,9.86818127711893,2.39403522801238e-06,1.1741797779495e-05
"1030","CENPK1137D_3468",0.800044247820366,5.76595020699985,2.61048833540896e-06,1.27614364199828e-05
"1264","CENPK1137D_5278",-0.601984383490048,8.54211249909902,2.63338754223263e-06,1.28313098871531e-05
"956","CENPK1137D_3348",-0.618642443933083,7.92169844121094,2.81929760960585e-06,1.36924193352519e-05
"239","CENPK1137D_3469",-0.537329864331478,7.7040692442386,2.86822003097119e-06,1.3884792422656e-05
"340","CENPK1137D_3122",-0.771977373932128,6.28212088797967,2.8948898385532e-06,1.39685461141839e-05
"115","CENPK1137D_2248",0.42856457081455,9.65519420372814,2.96303150676638e-06,1.42512257309312e-05
"117","CENPK1137D_3436",0.410110299687721,8.54735641727266,3.13217010566157e-06,1.50162881914515e-05
"1003","CENPK1137D_3364",0.449261763149346,8.19004840602196,3.51328951218961e-06,1.67894700726753e-05
"384","CENPK1137D_1721",-0.357865155242733,11.2766357214127,3.59797768035729e-06,1.71392483112227e-05
"55","CENPK1137D_2712",0.672979549155671,5.98049804421202,3.7873997357969e-06,1.79841178537362e-05
"314","CENPK1137D_674",-0.417846309471219,7.3102478293835,4.10901451755693e-06,1.94493353831028e-05
"1179","CENPK1137D_1221",0.571162158736872,6.31152753785617,4.44535171633411e-06,2.09747449653613e-05
"122","CENPK1137D_4570",0.407700519000149,11.9693994395762,4.51577980046078e-06,2.12398349605269e-05
"198","CENPK1137D_1886",-0.757287650591658,6.59192759277806,4.54454306136785e-06,2.13079047311304e-05
"62","CENPK1137D_2511",0.475330287319235,7.59585573526039,4.64849687823327e-06,2.17269869763192e-05
"955","CENPK1137D_1737",-1.28686288257598,9.82526131644108,4.99266011892123e-06,2.32626757415986e-05
"1334","CENPK1137D_2135",-0.535795388028864,8.36939449875069,5.57363964101616e-06,2.58887747811685e-05
"608","CENPK1137D_3761",0.751938189800783,4.90578110920169,5.88294217072086e-06,2.72405800513814e-05
"93","CENPK1137D_557",0.385710745497412,10.0384214314457,5.9107777425201e-06,2.72847356473606e-05
"1042","CENPK1137D_1906",0.838961405915281,7.93954761802859,5.97129527708197e-06,2.74790162287939e-05
"1125","CENPK1137D_1859",-1.42262492878647,8.89202408581463,6.06507804073473e-06,2.78247118730322e-05
"54","CENPK1137D_206",0.625689015867921,8.20066201249614,6.27839432759322e-06,2.87149875535015e-05
"1178","CENPK1137D_2698",0.685343170694994,5.47713381622141,6.37151180612912e-06,2.90517556664786e-05
"808","CENPK1137D_952",0.542650026406887,5.41811716469182,6.5283444769228e-06,2.96761024850363e-05
"100","CENPK1137D_4571",0.468940102969336,11.0364406412567,6.67667122638817e-06,3.02581057706528e-05
"273","CENPK1137D_1846",0.465516414531028,8.40667108342007,6.92445715832948e-06,3.12859564335432e-05
"620","CENPK1137D_426 CENPK1137D_4276",0.67867442633063,8.65435069419519,7.18697995096229e-06,3.23739791748785e-05
"214","CENPK1137D_4624",-0.469588574953062,7.86349041762691,7.56862299208102e-06,3.39904122927494e-05
"742","CENPK1137D_191",-0.4611668817073,7.27370861295223,7.89285950511926e-06,3.53401006670655e-05
"458","CENPK1137D_3762",0.649747612956049,7.09519878278499,7.92971518877995e-06,3.53988184026075e-05
"338","CENPK1137D_2713",0.522903425997111,8.74890002327993,8.13910876165023e-06,3.62251079511059e-05
"964","CENPK1137D_3243",0.530316241817593,6.10854355778875,8.17173092881313e-06,3.62620559966082e-05
"186","CENPK1137D_5294",0.446253808988481,7.85395686382147,8.31482645632663e-06,3.67875556272493e-05
"1226","CENPK1137D_433",-0.696995005777822,7.6472637151297,8.84078688790012e-06,3.89988557688139e-05
"180","CENPK1137D_728",-0.427844604131517,7.91849230765637,9.02235775084158e-06,3.96824053289227e-05
"1132","CENPK1137D_3514",0.710573425931053,6.17020383053017,9.211335931817e-06,4.03944172774681e-05
"333","CENPK1137D_2083",-0.384006255234418,10.7390090662671,9.91864682149917e-06,4.33686287708365e-05
"298","CENPK1137D_581",-0.567723957230314,6.2083369555231,1.00161429646876e-05,4.36668688899098e-05
"74","CENPK1137D_2662",0.827207980905369,8.80975586877029,1.14746710198749e-05,4.98796923925176e-05
"114","CENPK1137D_2963",-0.347518238227314,10.7463205511283,1.16940208549985e-05,5.06854217872172e-05
"598","CENPK1137D_341",-0.535318046791363,6.11473733435829,1.1794338009071e-05,5.09720520913764e-05
"967","CENPK1137D_218",0.66158059786826,4.50975024347245,1.25284824299854e-05,5.39883448066711e-05
"416","CENPK1137D_3501",-0.707979592711699,8.29161907895114,1.30124696225352e-05,5.59123694731987e-05
"435","CENPK1137D_5183",-0.525926438727305,9.46580012859285,1.30842113817573e-05,5.60590780752877e-05
"254","CENPK1137D_2362",0.822260689897474,5.59516573122663,1.31413626701355e-05,5.61426124388883e-05
"629","CENPK1137D_3688",-0.892142253270262,7.16316795744008,1.32504168287127e-05,5.64467756903161e-05
"1060","CENPK1137D_4561",0.85988448294458,5.99108289123741,1.35337095333871e-05,5.74893473341314e-05
"1262","CENPK1137D_5439",-0.551839816536486,5.78160379256668,1.40240236684066e-05,5.94028957090746e-05
"293","CENPK1137D_2929",0.904626756518571,6.83689605817351,1.52762714150371e-05,6.45238546170548e-05
"615","CENPK1137D_658",0.574341747160871,6.40753581055458,1.53549140898988e-05,6.46728161244041e-05
"904","CENPK1137D_4729",0.942060631655674,5.95741914781628,1.55227842903205e-05,6.51956940193462e-05
"998","CENPK1137D_5023",0.888072244340195,5.71514670861968,1.68138240046597e-05,7.04196954801899e-05
"689","CENPK1137D_424",0.344638869549114,12.6334970325773,1.69313452614259e-05,7.07132655036025e-05
"528","CENPK1137D_4321",-0.433815033155445,7.48590510967966,1.72813776504502e-05,7.19392978761798e-05
"823","CENPK1137D_3482",-0.56296532706991,8.26044055950625,1.73544231319946e-05,7.19392978761798e-05
"350","CENPK1137D_3821",0.857042410201474,4.94533445309284,1.73696493866028e-05,7.19392978761798e-05
"223","CENPK1137D_5388",0.610545160866761,5.96636737041336,1.76209747087665e-05,7.2778042356706e-05
"710","CENPK1137D_3890",1.37308502616661,10.7669554669924,1.78194220853249e-05,7.33943600254681e-05
"474","CENPK1137D_5195",0.570751086448586,6.40692828499524,1.79768308162843e-05,7.38387183115148e-05
"712","CENPK1137D_5143",-1.12955534496732,9.24107292348923,1.91763893984284e-05,7.85494411897163e-05
"779","CENPK1137D_5206",0.423136566594446,8.38572465672043,2.01323404087666e-05,8.22392316423862e-05
"662","CENPK1137D_4479",0.445072523097923,8.67895781052195,2.06299591149383e-05,8.40417186895437e-05
"375","CENPK1137D_3659",-0.577256149678071,6.82923922501827,2.24123634794943e-05,9.10540434548393e-05
"977","CENPK1137D_3550 CENPK1137D_4246",-0.47276409636041,14.3244330600299,2.27640626854226e-05,9.22315691955572e-05
"86","CENPK1137D_4778",-0.523113518670823,6.02981197633374,2.28658155329134e-05,9.23927668281136e-05
"480","CENPK1137D_5401",0.533181349284475,7.79021360271681,2.72439559118942e-05,0.000109785779093606
"498","CENPK1137D_4599",-0.638139072156705,6.28919716050084,2.80069141768856e-05,0.000112556089050503
"925","CENPK1137D_3196",-0.984902208334133,5.81838523636403,2.82553300890938e-05,0.00011324918592161
"843","CENPK1137D_104",0.463437323059431,7.58647768669529,3.03528475379215e-05,0.000121330015225311
"44","CENPK1137D_1876",0.486850896723547,6.12341414502821,3.18422810614846e-05,0.000126943425301266
"617","CENPK1137D_749",-0.458237856867393,10.4440156366043,3.27455734905934e-05,0.000130196400198599
"1217","CENPK1137D_2419",0.414437440308658,6.60188435627613,3.47738708919196e-05,0.00013789319547833
"833","CENPK1137D_2747",-0.451325054179123,6.59390301608818,3.5415186793317e-05,0.000139703490971079
"1145","CENPK1137D_3220",-0.520070933491545,11.327952116452,3.54177864433722e-05,0.000139703490971079
"1027","CENPK1137D_1287",0.352759084785685,9.04841915506388,3.70516445444043e-05,0.000145762538300018
"7","CENPK1137D_5141",0.426504246436867,7.52790280196939,3.82381914233793e-05,0.000150034587926996
"914","CENPK1137D_4002",1.22654442014716,8.04131138495005,4.27845362983336e-05,0.000167432397954896
"442","CENPK1137D_4223",0.454309253590825,6.8566594904858,4.87014697725573e-05,0.00018977786197752
"774","CENPK1137D_1409",-0.861886412493669,6.77637985445879,4.87491087440578e-05,0.00018977786197752
"562","CENPK1137D_480",1.06522796913578,7.67199935440735,5.11811250305154e-05,0.000198726712032548
"687","CENPK1137D_4838",0.681754394599397,5.07624806968834,5.13344405130959e-05,0.000198804287805262
"98","CENPK1137D_4075",-0.340514301242356,9.50682060486077,5.34003677916804e-05,0.000206269296314496
"335","CENPK1137D_4712",0.493777583152803,7.92785560547206,5.41515462042371e-05,0.000208630375686092
"1025","CENPK1137D_1481",0.454231168368941,7.78691482128876,5.52964966529189e-05,0.000212492465230675
"396","CENPK1137D_175 CENPK1137D_3744",-0.328850508626395,12.1625689250233,6.00921871063707e-05,0.000229861608659231
"754","CENPK1137D_5412",-0.636580709964608,8.31825379088194,6.01247668525151e-05,0.000229861608659231
"305","CENPK1137D_911",0.455470202945003,6.70215829997614,6.42929437760626e-05,0.000245168233171635
"1062","CENPK1137D_2377",-0.422951722119759,6.73828516162832,6.59496307202197e-05,0.000250844131132264
"724","CENPK1137D_4980",0.700577969654988,5.86654783049464,6.6209132621395e-05,0.000251190373380407
"101","CENPK1137D_1941",0.735237319771443,8.36751674501835,6.69434396533367e-05,0.000253331645997779
"652","CENPK1137D_5444",-0.533129403701074,8.2958631696891,6.77601519478821e-05,0.000255773130517195
"535","CENPK1137D_4464",0.43881393897157,10.8012286339611,6.81579602481624e-05,0.000256625047298005
"668","CENPK1137D_3457",0.459638872393893,7.08551488642849,7.24753364812652e-05,0.000272193266230646
"128","CENPK1137D_4431",0.540760557304779,10.3482349932174,7.31142263289178e-05,0.000273902792604061
"464","CENPK1137D_3475",1.06377680219733,6.55852381023074,7.38648216691237e-05,0.000276021175710936
"660","CENPK1137D_476",-0.703880005467451,6.30235332084313,7.9928663201757e-05,0.000297934092084549
"377","CENPK1137D_3634",-0.560216604166137,6.46102143403165,8.25928861853743e-05,0.000307097240155594
"778","CENPK1137D_4875",0.335733102012743,8.71577608860906,8.35008532886795e-05,0.000309453571615547
"929","CENPK1137D_2548",0.493942620697552,7.96680549961484,8.36417098330418e-05,0.000309453571615547
"991","CENPK1137D_571",0.52621185112095,7.58879444679992,8.53688068352254e-05,0.000314656768847091
"478","CENPK1137D_1321",-0.429650167359481,9.23199277845558,8.54701484795922e-05,0.000314656768847091
"1157","CENPK1137D_1972",-0.378359378789317,6.7608236217908,8.64883254284086e-05,0.000317620919245708
"972","CENPK1137D_5197",-0.788930228340374,8.25537915458541,8.98552405363685e-05,0.000329174849237655
"368","CENPK1137D_3289",-0.526912172984269,6.60190149593442,9.40713387691122e-05,0.000343775407119476
"1181","CENPK1137D_4298 CENPK1137D_5402",-0.932073053368824,4.67203267573387,9.45554209677401e-05,0.000344699590862837
"99","CENPK1137D_3353",-0.390437294001673,6.90490057169523,9.80345129904065e-05,0.000356510875289503
"909","CENPK1137D_2444",-0.675253970136777,6.11266608026278,9.87100641006775e-05,0.000358094174146253
"292","CENPK1137D_3310",-0.496776295307393,6.85340732284688,0.000101955966441852,0.000368971713506801
"643","CENPK1137D_1056",0.666863514103514,8.2946268593887,0.000104115947672647,0.000375675310635398
"627","CENPK1137D_1266",0.587949468569486,5.21140633160293,0.000104312259291117,0.000375675310635398
"371","CENPK1137D_2167",-0.417467529049776,7.10340350668022,0.000105064767562392,0.000376822752670703
"380","CENPK1137D_854",-0.532192363274639,8.2165283050811,0.000105136328042262,0.000376822752670703
"1278","CENPK1137D_3201",0.569244328364156,6.01257673677572,0.000106815748879038,0.000381923936639438
"835","CENPK1137D_4481",0.558961421457974,9.68491855061524,0.000108945108223772,0.000388605637228813
"667","CENPK1137D_2541",0.485676034883044,8.14828206305977,0.000109885941915536,0.00039102610834383
"430","CENPK1137D_2539",-0.635113771874156,7.02975033907686,0.000114534781302901,0.000406598473625299
"591","CENPK1137D_5282",-0.500769081308686,5.70006989981936,0.000115409048685412,0.00040872895864596
"1185","CENPK1137D_369",-1.2270453269598,7.63827939623325,0.000117992481498679,0.000416888127759549
"488","CENPK1137D_4460",0.444839031187176,7.04334688636423,0.000118611299113437,0.000418083799002683
"739","CENPK1137D_4920",-0.532310405142364,4.4386010196958,0.000121147417009735,0.000426016034814894
"265","CENPK1137D_2935",0.464267481334096,6.10535915072397,0.000122676767043891,0.000430378963911627
"479","CENPK1137D_1478",0.498881769131446,6.76265229768831,0.000125098492332982,0.000437844723165435
"847","CENPK1137D_3097",0.46234709791548,13.1141450133369,0.000128662830276298,0.000449265292604124
"1069","CENPK1137D_259",-0.776440052714965,6.98030409119223,0.000129747503217782,0.000451994222658209
"415","CENPK1137D_2029",0.361830460233453,7.05372456873333,0.00013811356251712,0.000480017066930129
"559","CENPK1137D_2595",0.740176353720387,6.8601129831917,0.000148356594128351,0.000514417864756677
"631","CENPK1137D_4498",0.690464387504184,6.77245848687198,0.000156360425226145,0.000540912747128034
"869","CENPK1137D_936",-0.449133579565091,10.0945611448613,0.000156929880357996,0.000541626045402249
"477","CENPK1137D_1397",0.568584098394177,7.32419844441937,0.000157621789096632,0.000542757707951681
"1080","CENPK1137D_5218",-0.539088671327699,6.62271239497139,0.000159108892536352,0.000546616034036177
"605","CENPK1137D_4925",-0.944907054047642,5.23306563426311,0.000163737628270319,0.000561224836209301
"1319","CENPK1137D_5",-0.674784164217899,7.70127101749598,0.00017251136518711,0.000589941388747662
"1183","CENPK1137D_3994",-0.569551943260628,9.89071499378823,0.000173517267458122,0.000592023445720962
"576","CENPK1137D_224",0.575082406988603,8.43502202205147,0.000175107614643149,0.000596085510120858
"1022","CENPK1137D_3549",0.413699218996525,8.63400090096348,0.000178023940652208,0.000604632563809664
"1245","CENPK1137D_940",0.47286342833046,6.01319621413309,0.0001789178323411,0.000606287472774047
"171","CENPK1137D_2198",0.40929551328406,6.96765678450291,0.000182698825472045,0.000616559601494481
"525","CENPK1137D_5167",-0.38349922340971,7.24652465008818,0.000182776219893065,0.000616559601494481
"648","CENPK1137D_1583",-0.965958456464343,5.77265502194872,0.000184705772523818,0.000621662092173845
"248","CENPK1137D_3443",0.443705053467056,10.1084612086425,0.000185195072202106,0.000621905073543559
"625","CENPK1137D_3772",0.715378425247446,5.50102892715551,0.000186158206961085,0.000623734576581971
"762","CENPK1137D_1412",0.43495845303132,6.6579383845719,0.000191479127234396,0.000640124167503328
"666","CENPK1137D_2680",0.80812748612671,6.22259969599472,0.000201074575010848,0.000670698414633498
"1297","CENPK1137D_2518",0.58018143838659,5.3126574160141,0.000204855715597399,0.000681785428472593
"133","CENPK1137D_3941",0.301342340210855,9.94608361606583,0.000209364887236476,0.000695240638907765
"984","CENPK1137D_102",0.341066828716791,9.36335075484652,0.000212858573658068,0.000705271407387067
"1345","CENPK1137D_4636",-0.84291258222728,8.44062734206291,0.000224157778617624,0.000741062633966468
"1210","CENPK1137D_1467",-0.375827540150575,8.93702302987308,0.00022640277632791,0.00074682862722326
"733","CENPK1137D_4627",0.671772593977026,7.76242541918801,0.000227523533125545,0.000748868847439708
"796","CENPK1137D_3965",0.578709940289888,5.48927815996735,0.000228091752166875,0.000749085468019408
"854","CENPK1137D_4047",-0.64030869894684,7.67105659150669,0.000235996175582615,0.00077334131383226
"960","CENPK1137D_747",0.301998174570636,9.0210529138764,0.00023722859472638,0.000775675076177702
"751","CENPK1137D_4097",-0.419632669090889,7.95707830867325,0.000239390465513684,0.000781031037376156
"816","CENPK1137D_4314",0.567019507258622,9.90095190179785,0.000241866796458431,0.000786666349487727
"524","CENPK1137D_2285",0.328763573441571,8.51089409491866,0.000242172940586765,0.000786666349487727
"790","CENPK1137D_1615",0.626909997893557,5.62916332481526,0.000247269134586231,0.000801474521017545
"103","CENPK1137D_2980",0.477502484935925,8.08777422179176,0.000257621815438879,0.000833219364033338
"899","CENPK1137D_639",0.574778439397324,6.39104809535108,0.00026326519750873,0.000849628591959991
"134","CENPK1137D_3622",0.616971111846451,9.64587948594374,0.000281573502569985,0.000906751819291248
"1070","CENPK1137D_3452",0.371669872814881,8.80112092709401,0.000282946107374572,0.000909208288998895
"208","CENPK1137D_5413",-0.297626733701051,9.07567630364171,0.000290942482734266,0.000932892993025357
"841","CENPK1137D_1653",0.310887157377573,9.1160620496658,0.000301119381476084,0.000961778181910964
"992","CENPK1137D_1899",0.465819144389913,6.10583259768103,0.000301241053623354,0.000961778181910964
"331","CENPK1137D_3150",0.520359133131423,5.64468583311061,0.000304120066407617,0.000968895339772985
"197","CENPK1137D_380",-0.463190739735791,6.12483663850273,0.000305278942340638,0.000970513652515761
"105","CENPK1137D_152",-0.308563943315883,7.44693253361367,0.000309830824598371,0.000982888849949301
"924","CENPK1137D_5449",0.658757129959624,9.24480386465115,0.000319775504148816,0.00101228296536281
"1190","CENPK1137D_5070",-0.483722762476706,7.66058053692644,0.000323814914888851,0.00102289838580355
"633","CENPK1137D_5124",-0.304919843623265,10.9199809865492,0.000329224702750079,0.00103778865074074
"48","CENPK1137D_4353",0.484494212915212,5.98355354143483,0.000331765449883527,0.00104359132020325
"276","CENPK1137D_899",-0.355070020250249,7.15121096676934,0.000335774695134335,0.0010539790956743
"136","CENPK1137D_3094",0.623448121364065,6.71182112894504,0.000343456424548231,0.00107582674159961
"814","CENPK1137D_4970",-0.330693680040352,8.34664670770611,0.000367391334167647,0.00114838674893912
"1271","CENPK1137D_3343",-0.245314777417868,13.440639555627,0.000371825220788118,0.00115981465312779
"994","CENPK1137D_4224",0.81065528260146,5.11168967901166,0.000393956805581783,0.00122628308376292
"624","CENPK1137D_5422",-0.432669351032174,5.92456293398125,0.000408272501601393,0.00126819645809933
"985","CENPK1137D_1026",0.536143279983251,7.89444089180567,0.000435388007602298,0.00134961230630983
"963","CENPK1137D_5268",-0.333889168902132,7.09197612347862,0.000442666498803495,0.00136932728156849
"157","CENPK1137D_3368",0.495380401518665,13.1941150677931,0.000443623723984772,0.00136944714795299
"1093","CENPK1137D_3852",-0.607424327080926,8.06011819042154,0.000454868688843277,0.00140125870881266
"327","CENPK1137D_3590",-0.613938822850612,6.01760535061707,0.000456161134868431,0.00140234278781202
"584","CENPK1137D_345",-0.332170860942799,9.46995729711747,0.000480750443248489,0.00147489487836111
"1156","CENPK1137D_1544",0.431106944516188,9.10116575926221,0.000496345902546668,0.00151903301092836
"764","CENPK1137D_2300",-0.524754816077634,11.6698286072931,0.000497454790554323,0.00151903301092836
"345","CENPK1137D_1077",0.361149900558809,8.59919690761662,0.000498193925113324,0.00151903301092836
"844","CENPK1137D_352",0.483336295478086,11.0176203757405,0.000500121236949291,0.0015217974781457
"255","CENPK1137D_4837",0.587371466975779,5.76701076783832,0.00050143776769387,0.00152269595036978
"274","CENPK1137D_583",0.475093658037503,4.66289683404352,0.000504738487483884,0.0015296038309725
"619","CENPK1137D_3703",0.449963274750984,6.32745200878353,0.00051158284602072,0.00154720085885779
"433","CENPK1137D_4559",-0.597966540255171,6.30830420720511,0.000520379549241679,0.00157061924680029
"822","CENPK1137D_2547",-0.35318313961987,6.81640764098443,0.000522788884586173,0.0015747034887232
"1034","CENPK1137D_3723",0.363080182001134,8.44208770396169,0.000534037375774088,0.00160534219209509
"738","CENPK1137D_2793",-0.584498941600569,5.5333643174255,0.000551867989976025,0.00165560396992808
"418","CENPK1137D_483",-0.422623470702791,4.93592654285982,0.00055422473272564,0.00165933549496773
"45","CENPK1137D_4213",0.370612016849005,10.3429230589929,0.000557349894496226,0.00166534808155085
"1129","CENPK1137D_5166",0.337961347752788,10.1166843873087,0.000559673573211543,0.00166894659531682
"771","CENPK1137D_3253",0.767757375593114,7.03018643902656,0.000562567389933429,0.00167422750177793
"799","CENPK1137D_2255",0.615447282761415,5.88220147279993,0.000575640243557589,0.00170678052967237
"866","CENPK1137D_5376",-0.343575877350796,10.1580317305809,0.00057579517533548,0.00170678052967237
"72","CENPK1137D_3207",0.280631724705963,8.88566306750334,0.000577380365446705,0.00170808358111317
"673","CENPK1137D_3470",0.636554588400383,6.66732525726771,0.000598970541377523,0.00176844569741364
"1113","CENPK1137D_163",-0.4009058273197,8.57891065600145,0.000607465482251745,0.00178839401386829
"887","CENPK1137D_972",-0.587636499835985,6.91780355367452,0.000608125932281168,0.00178839401386829
"484","CENPK1137D_2420",-0.454631751252365,6.46645900208663,0.000631111165341147,0.00185171066515786
"837","CENPK1137D_4784",-1.30950736591643,5.71223723512107,0.000632139992330884,0.00185171066515786
"4","CENPK1137D_3804",0.333239698958681,11.5369158268718,0.000664019309915311,0.00194107254224709
"569","CENPK1137D_41",-0.841278963190739,7.76144318869475,0.000665250214009565,0.00194107254224709
"1221","CENPK1137D_2563",-0.968659012096525,7.86385984011025,0.000694824184275686,0.00202340402100595
"862","CENPK1137D_1746",-0.847219022626783,10.9862224366859,0.000724157747929481,0.00210471579368978
"364","CENPK1137D_4805",-0.445881080806929,9.90305734699749,0.000736686893671346,0.00213696528884042
"1007","CENPK1137D_696",0.766214832045043,5.11774789921765,0.000743633486434999,0.00215292723936812
"1012","CENPK1137D_1357",-0.407857170094974,6.00770456223074,0.000752627197149853,0.00217474254060161
"154","CENPK1137D_1902",-0.409175682550151,8.58636434600811,0.000754524114754588,0.00217600668297696
"322","CENPK1137D_2219",-0.547948472080128,8.62240637553464,0.000757663217314408,0.00218084142281039
"438","CENPK1137D_1581",0.675448051191461,5.60091798286216,0.000773239392235004,0.00222138715572715
"571","CENPK1137D_356",0.53374070193378,6.92064152333186,0.0007855309461625,0.00225235892447748
"849","CENPK1137D_3979",-0.842721403266689,5.92553939267453,0.000815002371280631,0.00233237722759966
"1049","CENPK1137D_4172",-0.660300096443724,5.37269741524891,0.000838539411995095,0.00239513843541128
"933","CENPK1137D_2672",0.350291678650994,6.59018382573515,0.000841657492568763,0.00239944803330789
"492","CENPK1137D_5430",0.354040656646958,7.24627326237499,0.000863747623372901,0.00245430123777736
"1316","CENPK1137D_2566",-0.520264638345613,6.2649591821933,0.000864190576682169,0.00245430123777736
"534","CENPK1137D_3997",-0.489110496348341,6.99223980419923,0.000870749789024916,0.00246822801413717
"446","CENPK1137D_3524",0.483821225323018,8.58878937795272,0.000881570483165814,0.00249274250714407
"1325","CENPK1137D_1677",-0.381696655032605,6.7689166048004,0.000882956708570267,0.00249274250714407
"172","CENPK1137D_2521",0.513865045966379,9.88296192286632,0.000884413672890151,0.00249274250714407
"920","CENPK1137D_3749",0.305863102638975,8.69330611005766,0.000897223263210662,0.00252407525556056
"1290","CENPK1137D_3177",0.308425366400572,7.8197195415583,0.000904196186300875,0.00253890115588438
"1301","CENPK1137D_1316",-0.57829704778339,7.5332450676772,0.000911197177243937,0.00255374998359156
"550","CENPK1137D_5155",0.527915201591192,8.13252750873101,0.000920562439711052,0.00257515684354442
"693","CENPK1137D_4656",0.689446272929523,7.21104266109058,0.000926411715210217,0.00258666641831167
"750","CENPK1137D_4873",0.434919725411235,5.59649262621363,0.000931746052004851,0.00259669787577427
"404","CENPK1137D_3857",0.340083220193536,9.48528015387255,0.000942430496464481,0.00262157438475474
"385","CENPK1137D_714",0.414740199352572,6.50986944106197,0.000954562558138647,0.00265037760555814
"809","CENPK1137D_178",-0.583677319072906,6.25962518279644,0.00095652187733776,0.00265088126228736
"604","CENPK1137D_4036",-0.434291612620411,6.16498513645983,0.00100217900368449,0.00277226139980256
"261","CENPK1137D_1572",-0.437780099713878,6.11150966218802,0.00104130543747046,0.0028751600134601
"826","CENPK1137D_3341",0.40133159808568,6.15890809394884,0.00106467410916219,0.00293424971674829
"394","CENPK1137D_1877",-0.619813374711805,6.05913851380845,0.00110136963501711,0.0030297825199456
