"","genes","logFC","logCPM","PValue","FDR"
"1037","YLR377C",-0.43323137350543,10.7352062814087,1,1
"928","YNL010W",-0.423699735886478,10.889003199513,1,1
"1109","YOR222W",0.418636604249162,10.6755805695303,1,1
"741","YFL016C",-0.417935547064195,10.783370811349,1,1
"1138","YKL021C",0.413599554573507,10.6368801976023,1,1
"1173","YJL184W",0.413152142599097,10.7848480016077,1,1
"941","YDL103C",0.41229653488622,10.6684923649619,1,1
"1070","YGL099W",0.411129112398626,10.6337570285152,1,1
"863","YGR187C",0.40516681292593,10.7533904207527,1,1
"866","YKL065C",0.403612675505621,11.0828149134387,1,1
"927","YHR113W",-0.403404171163524,10.7616989924308,1,1
"812","YER143W",0.402207430729647,10.7651959477567,1,1
"1174","YLR066W",-0.402180829489166,10.741778028764,1,1
"394","YNL098C",-0.401120776032194,11.1594367512083,1,1
"1094","YLR196W",0.395883998289661,10.63652946527,1,1
"1160","YDR229W",-0.395318742816823,10.6313544520449,1,1
"10","YBL068W",-0.393842561036522,10.7634739615464,1,1
"1192","YCR090C",0.393354645734244,10.6913611815083,1,1
"684","YOR356W",-0.393256167478395,10.767773446085,1,1
"904","YDL225W",-0.388108834525556,10.7106525819553,1,1
"1063","YHL030W",0.386714487002935,10.5771817209954,1,1
"831","YPL134C",0.376809036788632,10.821713168543,1,1
"851","YFR006W",-0.369373865661164,10.7541510939241,1,1
"608","YJL123C",0.366922008664356,10.8084165687868,1,1
"996","YDR153C",-0.360275420976769,10.7591608340312,1,1
"1214","YER010C",-0.360192220115219,10.6844453140374,1,1
"1106","YML052W",0.359205294901551,10.7742007026749,1,1
"926","YBL036C",0.357890786485613,10.7991391717396,1,1
"802","YFR037C",0.355199530925338,10.6774099308191,1,1
"842","YDR487C",0.352512846980993,10.759160821268,1,1
"1081","YKL027W",0.349560833568696,10.6724937824065,1,1
"879","YLR328W",0.34956024677629,10.6869063427939,1,1
"542","YHL021C",0.348809243356953,10.9944907903864,1,1
"1112","YJL063C",0.347312822863786,10.7271318172113,1,1
"800","YPL203W",0.347092750819119,10.7018860854281,1,1
"183","YBR079C",0.346040519965482,10.9960438747973,1,1
"1068","YNL290W",-0.341672149339589,10.685311524302,1,1
"508","YER025W",-0.340547003465897,10.9711139055428,1,1
"1079","YPL118W",0.339349573093088,10.6608587885251,1,1
"554","YIL109C",0.339250045427068,10.7858456973121,1,1
"574","YPL145C",-0.337290992108189,10.93081236966,1,1
"914","YDR322W",0.336186239226506,10.7045804783157,1,1
"1194","YBR251W",0.334324294277224,10.6157708163197,1,1
"819","YFR009W",-0.334129563125347,10.683226423409,1,1
"520","YLR258W",0.330778989612793,10.78424127534,1,1
"1052","YNR017W",-0.329371549958917,10.8990172500974,1,1
"1023","YLR348C",0.329284418503964,10.7975216293724,1,1
"1195","YDR086C",-0.327109089088373,10.7470152100813,1,1
"425","YBL022C",0.325405322274178,10.7786327764775,1,1
"1017","YPR034W",-0.324339968373659,10.668078122234,1,1
"836","YKR048C",-0.323663565862659,10.7947970175826,1,1
"971","YBL101C",-0.318089145402662,10.6266212156527,1,1
"960","YDL204W",0.31757640639375,10.7403971769433,1,1
"388","YJR103W",0.316806679581948,10.71714821236,1,1
"857","YNL132W",0.3150692258538,10.6328444657827,1,1
"771","YLR388W",-0.313135175328802,11.1303441554025,1,1
"909","YBL024W",0.309951713266421,10.6356703639814,1,1
"1179","YGR248W",0.306489785878184,10.7045802848448,1,1
"726","YPL010W",0.304889352772011,11.136057887831,1,1
"1018","YMR308C",0.304629789308285,10.6245003849542,1,1
"999","YNL183C",0.304523295262639,10.6588756865239,1,1
"1199","YDR469W",0.302332336602319,10.7241852315387,1,1
"897","YGL221C",-0.302303697275665,10.8150800758301,1,1
"1188","YDL237W",0.302222325588358,10.6170428451582,1,1
"509","YKL103C",-0.301650792536687,10.9272518556627,1,1
"1122","YDR531W",-0.30093330125398,10.6641191102086,1,1
"794","YOL126C",-0.300457540417815,10.9928403665855,1,1
"776","YMR290C",0.299103762907044,10.7229194925544,1,1
"1213","YDL234C",-0.298880723576899,10.5926869725245,1,1
"1124","YHL031C",0.298019701613174,10.6766265331987,1,1
"1217","YLL013C",-0.297946204321725,10.5741132120563,1,1
"823","YPR024W",0.2978468995379,10.6786484449777,1,1
"260","YDR368W",0.296568659771274,10.9630691300748,1,1
"1183","YBR016W",-0.296456787987369,11.0048126093677,1,1
"891","CENPK1137D_1711",0.294672178242185,10.7574317046891,1,1
"609","YNL247W",-0.293959497559123,10.7431585884834,1,1
"52","YBL099W",-0.293094131411709,11.8140669634761,1,1
"1172","YBR280C",0.29309385384683,10.614922554424,1,1
"311","YGL147C",-0.291701707613662,11.6844454608202,1,1
"298","YMR217W",-0.291007293900352,11.0941108417707,1,1
"709","YOR095C",0.290091394783013,10.9636365079968,1,1
"1166","YPR159W",0.28888794362195,10.629698114246,1,1
"1131","YDR237W",-0.287399094254999,10.6792370450059,1,1
"1116","YLR447C",0.286385390917076,10.6844460151928,1,1
"1065","YHR063C",0.283492920107827,10.6536030869149,1,1
"772","YKL204W",0.282274409142883,10.7677743523585,1,1
"135","YNL104C",-0.281573471820591,11.6111278569156,1,1
"1161","YKL129C",0.281557894057045,10.5890815706045,1,1
"354","YKL029C",-0.28008629975052,10.9210198497226,1,1
"689","YPR036W",0.279680579460678,10.81091879152,1,1
"751","YBR086C",0.27875940116238,10.7169755484714,1,1
"391","YOR298C-A",-0.278354193439956,11.9068389323201,1,1
"343","YMR083W",-0.278318510441616,11.1828113230237,1,1
"677","YMR208W",0.277827637605409,10.9300458287449,1,1
"454","YEL060C",0.276569568617523,11.0918700282466,1,1
"1007","YIL108W",0.2763668677569,10.6347292563192,1,1
"745","YNL281W",0.275610574495239,11.1600913906732,1,1
"949","YFR047C",-0.27453286961551,10.8673098524782,1,1
"419","YNL117W",0.273894256308548,11.087983678332,1,1
"886","YBR049C",-0.273296340078573,10.702922704535,1,1
"877","YIL105C",0.2732018515034,10.7554543559597,1,1
"902","YPL032C",-0.273193368904007,10.6719135857702,1,1
"868","YPR118W",0.27271453193708,10.7768381241476,1,1
"109","YJR047C",-0.272405026029918,10.8673101107905,1,1
"915","YPL012W",0.271299942660134,10.6348167551779,1,1
"921","CENPK1137D_3643",0.270887307238541,10.8911560412192,1,1
"992","YOR340C",0.269242967151366,10.7771118122235,1,1
"980","YPL059W",-0.267949899688402,11.0120802048482,1,1
"464","YMR309C",0.267254341227023,10.8277817323238,1,1
"749","YOR254C",0.266378191210301,10.7408071880005,1,1
"943","YOR061W",-0.265402921596852,10.7608871040417,1,1
"1062","YGR165W",0.265396379731146,10.6770873307833,1,1
"395","YDL084W",-0.264034303428542,11.1197587432551,1,1
"93","YGL195W",0.263868690768281,10.6272689461861,1,1
"670","YPR133C",0.262563433442323,10.8009920535132,1,1
"793","YDL040C",-0.261974683224479,10.6550057887337,1,1
"1100","YGL082W",-0.261812600541278,10.6865236199763,1,1
"1181","YHR197W",0.261166714422066,10.5822730317057,1,1
"710","YBL050W",-0.258325866979222,10.9115089107237,1,1
"878","YKL073W",0.257812864320989,10.6494315515281,1,1
"1135","YJL183W",0.257273082926157,10.6575908320431,1,1
"616","YPL204W",-0.256308203771739,10.6580812879591,1,1
"205","CENPK1137D_2567",0.252625454255878,10.730492982102,1,1
"998","YPR129W",0.251281322757957,10.7717319283626,1,1
"869","YJR096W",0.2500243560536,10.7961187883677,1,1
"252","YKL145W",0.249614442087761,10.9765593335462,1,1
"310","YNL067W",-0.248356759465547,11.6573864053878,1,1
"1055","YGR078C",-0.247665208523977,10.8059093070428,1,1
"571","YCL037C",0.247206568463705,10.9485058734109,1,1
"1211","YJL208C",-0.24680769029941,10.60811717183,1,1
"1027","YDL134C",-0.246806963309906,10.5926873161965,1,1
"692","YNL085W",0.246796255222928,10.7247056224945,1,1
"375","YPR160W",0.246063987055295,10.8605839522894,1,1
"965","YER151C",0.245237447198398,10.6388327664322,1,1
"481","YER062C",0.244288354188262,10.9641719737368,1,1
"331","YKL127W",-0.244015104547074,10.595012310643,1,1
"1086","YNL036W",-0.243740942802513,10.7729170901995,1,1
"1039","YIL135C",0.243685295898524,10.7026793094777,1,1
"180","YNL069C",-0.243412856166174,11.7620373234631,1,1
"586","CENPK1137D_3857",-0.243260311483746,10.9376986268009,1,1
"682","YLR208W",0.242944553789044,10.9912984450179,1,1
"477","YER024W",0.241051528920709,10.8621018791291,1,1
"472","YFR010W",0.240779102036624,11.0067130517831,1,1
"816","YDR189W",-0.240136792058029,10.7095700650131,1,1
"544","YOR046C",-0.239580718490607,10.9126749569919,1,1
"450","YJL008C",-0.238845057453024,10.9537237674928,1,1
"168","YDL178W",0.237817237714406,10.7677740541139,1,1
"695","YKL195W",0.236811295270704,10.8381636940539,1,1
"243","YJL045W",0.236520038770714,10.6583343886435,1,1
"817","YML004C",0.235659986246675,10.8500323609954,1,1
"619","YGL040C",-0.234816456970918,10.9634212534623,1,1
"1005","YLR384C",0.234695882534628,10.5989221783073,1,1
"599","YGR193C",-0.234523077220545,10.9470976920903,1,1
"900","YMR109W",-0.234235052261234,10.6177900303016,1,1
"1026","YDL188C",-0.234155764653001,10.7018859393665,1,1
"1036","YLR017W",-0.233208978425174,10.759160479003,1,1
"630","YER070W",-0.232205731349885,10.720510044313,1,1
"663","YPR110C",0.229398095112045,10.9204210302849,1,1
"1033","YJR008W",-0.229339522020093,10.7090062353981,1,1
"970","YKL192C",-0.225965167703672,11.0897018195913,1,1
"427","YLR262C",0.225711758316955,10.6608586361567,1,1
"1200","YHR012W",0.22487893214179,10.6774102759532,1,1
"288","YNL007C",0.224613942421082,11.7249914037493,1,1
"612","YOR151C",0.224573525813504,10.7063736600929,1,1
"1148","YPL178W",0.224141487509069,10.7330086199413,1,1
"1171","YBR015C",0.223164359198434,10.5980791894195,1,1
"1193","YOR243C",-0.222615232254942,10.60213626671,1,1
"56","CENPK1137D_4774",-0.222218184112742,11.0478820328586,1,1
"694","YBR046C",0.222039625896612,10.96041913536,1,1
"570","YCR084C",0.221548908712885,10.7996231453178,1,1
"697","YML016C",-0.221491221738061,10.5962935220449,1,1
"715","YDR177W",0.221444967875893,11.1502435736258,1,1
"254","YPR173C",0.220837461041134,10.6740101516452,1,1
"687","YLR206W",0.220341196728877,10.720920249925,1,1
"811","YGL173C",0.219650735745427,10.6171374691266,1,1
"731","YHR024C",-0.219097889096396,10.7833708032542,1,1
"784","YBR291C",0.218973100738412,10.914615812597,1,1
"734","YDR377W",-0.218251702230245,11.2384036099762,1,1
"101","YBR011C",-0.217609978299725,11.8150793968122,1,1
"975","YJR068W",0.216938741369726,10.6833820371189,1,1
"1235","YJL186W",-0.215607792285327,10.560978352308,1,1
"856","YMR235C",-0.215121220997444,10.7029228968932,1,1
"841","YHR074W",-0.215120594122899,10.7111901930475,1,1
"1043","YHR147C",-0.213241033178168,10.750495810554,1,1
"536","YHR104W",0.211978933405888,11.0848448869326,1,1
"174","YKL157W",0.210851948226135,10.960419070722,1,1
"372","YGR135W",-0.210155192104235,11.290054958422,1,1
"837","YER174C",0.209906705952168,10.7904940082276,1,1
"1080","YNL229C",0.209797201792674,10.7522331358759,1,1
"253","YBR080C",0.209588107601546,10.7168327333458,1,1
"414","YLR342W",0.207603801484655,10.7001996932564,1,1
"894","YML072C",-0.207584995946611,10.6096086398249,1,1
"389","YER003C",-0.207231495280474,11.0771020033988,1,1
"528","YER117W YBL087C",-0.205818888488287,11.2580991181039,1,1
"643","YAR007C",0.204091702148911,10.7801578804673,1,1
"33","YOR347C",0.202632235713926,10.6587233396434,1,1
"978","YCR093W",0.202492344227827,10.5754148040657,1,1
"627","YML010W",-0.200841797211204,10.7216534663573,1,1
"763","YLR043C",0.20047811089722,10.9604199508558,1,1
"527","YBR222C",0.200325208277087,10.9439313729974,1,1
"210","YDL083C YMR143W",-0.199612868177004,11.7882382775285,1,1
"933","YKL215C",0.199427365933606,10.609849193108,1,1
"958","YKR069W",-0.197007726989132,10.654117143163,1,1
"370","YNL239W",-0.196892703773267,11.1303436191924,1,1
"1147","YIR004W",-0.196880047877186,10.628797396151,1,1
"825","YNL062C",-0.196762710021426,10.6076657322084,1,1
"718","YDR044W",0.19616535081385,10.6529101934346,1,1
"813","YPL063W",-0.195960027716066,10.7729167536406,1,1
"182","YDL223C",0.195809383745522,11.0470809080737,1,1
"781","YKL112W",0.194233730488873,10.7653182727485,1,1
"501","YGR185C",0.194113427002732,10.9753695229443,1,1
"11","YLR044C",-0.193995851122344,11.9956760781574,1,1
"1180","YGL067W",-0.193526582861612,10.6693700784724,1,1
"1105","YFL010C",-0.193461290205466,11.0372344745398,1,1
"595","YMR314W",-0.19302851611444,10.9965922956035,1,1
"568","YLR449W",0.192981337782864,10.998555537312,1,1
"953","YGL129C",-0.192813500690881,10.6651206302115,1,1
"659","YKL196C",0.192645883501193,10.9664180895613,1,1
"791","YML017W",-0.19230887887568,10.7111902920286,1,1
"1163","YPL156C",0.192150868529608,10.6820441009475,1,1
"945","YMR174C",0.191805421905392,11.326740366015,1,1
"594","YDL100C",0.19052390718356,11.1202909049206,1,1
"1074","YIL036W",-0.189978598818642,10.6822773704082,1,1
"725","CENPK1137D_1087",0.189070104114044,10.8999984524891,1,1
"991","YGL120C",0.187819366575983,10.6347289769863,1,1
"832","YPR088C",0.187469905402245,10.6993869356754,1,1
"42","YMR205C",0.187413120269203,11.2050893599598,1,1
"1176","YLR003C",-0.18703766008743,10.6529098415076,1,1
"680","YOL027C",-0.186638031768686,10.7748631606501,1,1
"801","YDL095W",0.186140269897702,10.709127980363,1,1
"1234","YMR004W",-0.185484300176522,10.5624550373971,1,1
"1111","YIL107C",-0.184866207452987,10.6164646842759,1,1
"862","YCR073W-A",0.184397681812605,10.739759860487,1,1
"434","YBL047C",0.184126260184084,10.7615778999818,1,1
"1015","YDR361C",0.183225263609145,10.7380270119455,1,1
"85","YLR441C",-0.18266973971893,11.9604178758108,1,1
"1218","YBR166C",-0.182345376721354,10.587344825101,1,1
"199","YDR453C",-0.182319762344217,10.9146164284811,1,1
"273","YGR130C",0.181515059948159,11.0996602574497,1,1
"1031","YLR378C",0.181231680924582,10.7316546322876,1,1
"136","YOR108W",-0.180183082740911,10.9536402808127,1,1
"1046","YER049W",-0.179078786491109,10.6587230151685,1,1
"1141","YOR220W",0.17868406929254,10.6937735319933,1,1
"1038","YCR003W",-0.177775766599125,10.8604228875361,1,1
"1226","YML032C",-0.177205433115835,10.5810055237359,1,1
"550","YGR264C",0.176304428570361,10.7442748388246,1,1
"280","YML120C",-0.175999476204219,11.2528502941412,1,1
"1089","YHR029C",-0.175991260118385,10.7275842461596,1,1
"400","YDR212W",-0.175759635941247,10.9999470427523,1,1
"526","YER125W",0.175518382692905,10.7703480562962,1,1
"446","YJR048W",-0.175136689549614,11.8084148297391,1,1
"1014","YDR170C",0.174888513103145,10.5844163611836,1,1
"285","YNL071W",0.174825639863119,11.3140569581529,1,1
"334","YFL022C",0.1746550318452,11.1016753721979,1,1
"200","CENPK1137D_2820",0.174567130209634,11.227205654015,1,1
"614","YMR079W",-0.173757081388934,10.9094350770758,1,1
"39","YPL106C",-0.173164133263323,11.7470153501225,1,1
"890","YDL086W",0.172875484120372,10.8266679191145,1,1
"13","YPL240C",-0.172469860095191,12.0444559619516,1,1
"291","YOR341W",0.171828641055451,10.6883395426111,1,1
"1136","YLR420W",0.171827856736345,10.68151807868,1,1
"962","YMR024W",-0.171296716239831,10.6700771479191,1,1
"486","YHR008C",-0.170693825297938,11.5709162687232,1,1
"514","YLR335W",0.170601687832513,10.7677739728879,1,1
"675","YIL070C",0.170572767999575,11.1698723409298,1,1
"753","YML106W",-0.169819450767969,10.911030898517,1,1
"1115","YMR033W",0.168531962386515,10.6639382662291,1,1
"383","YOR361C",0.168217360633018,10.9092871202557,1,1
"206","YPL119C",-0.167398120831431,10.630417650218,1,1
"549","YER004W",-0.167235015902244,11.2625379887201,1,1
"1139","YHR170W",0.166671988686344,10.6491296700612,1,1
"1184","YDR028C",-0.164567122933281,10.5764665776748,1,1
"986","YDR483W",0.164165646253636,10.7186423439658,1,1
"660","YKR067W",0.163392536812957,10.7694905356415,1,1
"1206","YJL176C",0.162275938505138,10.5744745177068,1,1
"38","YJL200C",0.161617777713491,11.1150627009684,1,1
"1004","YGR173W",0.161055974858265,10.6943762254219,1,1
"855","YKL094W",0.1603250893124,10.8217130844133,1,1
"1144","YDL132W",0.159999313187955,10.5910999732779,1,1
"1072","YOR272W",0.159345617011915,10.6695936217118,1,1
"706","YMR302C",-0.15866578607708,10.6990612234122,1,1
"319","YOR332W",-0.15842017790917,11.4147969693439,1,1
"664","YHR128W",0.157960949809794,11.0148669806625,1,1
"219","YML026C YDR450W",-0.157570785605786,11.8321538274688,1,1
"43","YLR249W",-0.157537650013678,11.6219232880942,1,1
"207","YER102W YBL072C",-0.157191650501247,12.1809704279709,1,1
"488","YPL226W",0.156363022033388,10.7292999501098,1,1
"848","YCL050C",0.156152886837377,10.7504961957407,1,1
"874","YIL115C",0.156017374617897,10.6068568911158,1,1
"61","YDR516C",-0.155163328939973,10.8911567266969,1,1
"122","YMR056C",0.154971995924808,10.8927324711227,1,1
"932","YDR515W",-0.154533819837299,10.7271319568609,1,1
"363","YLR109W",0.153977735114644,11.6409049608611,1,1
"485","YLR192C",0.15380000113026,11.4162036671709,1,1
"1085","YNL118C",0.153242215265336,10.5919444152385,1,1
"717","YMR131C",0.152495569538797,10.8792822335627,1,1
"532","YDR432W",0.152204077262911,11.2255015723159,1,1
"553","YCR004C",0.152204012320738,11.2117937142103,1,1
"1204","YOR001W",-0.151536973287884,10.5864087822172,1,1
"1220","YKL154W",-0.15144458236241,10.6469203708978,1,1
"1098","YNL251C",-0.151409404448867,10.6579354619921,1,1
"585","YDR129C",-0.151342689478606,10.7994054733346,1,1
"159","YGL245W",-0.151282699190789,11.1379059857423,1,1
"131","YML073C",-0.151250384704356,11.9660428483249,1,1
"637","YPR004C",-0.149838641261109,10.9282385154302,1,1
"1108","YDR335W",-0.14970086921764,10.5832282420349,1,1
"181","YIL133C",-0.149698093694432,11.712334335973,1,1
"931","YBR247C",0.149651147518389,10.697384467732,1,1
"1078","YJL012C",-0.148729480397857,10.6157709461774,1,1
"893","YKL117W",-0.14870003243235,10.9716462324209,1,1
"1205","YJR130C",-0.147764428904209,10.5870744324266,1,1
"539","YPL154C",0.147579805118745,11.1130658038794,1,1
"649","YGR211W",0.147396238267631,10.8698387151715,1,1
"1044","YOR210W",-0.145950881013679,11.4361514900291,1,1
"195","YBR189W",-0.144141042353453,11.7286036032937,1,1
"809","YHR068W",0.144049431298138,10.708320086932,1,1
"287","YOL059W",-0.143632927332095,10.8131536740655,1,1
"314","YDL195W",0.143379350131615,10.9476470093375,1,1
"591","YDL192W",-0.142621383695381,11.2083463007562,1,1
"276","YJR148W",0.142414009325563,10.9532827197203,1,1
"944","YGL043W",-0.1423111893745,10.7371421684403,1,1
"1064","YPR154W",-0.141829534433301,10.8121681117811,1,1
"307","YNL064C",0.141264373100467,11.4586700566475,1,1
"834","YER057C",-0.141013718533242,11.1633593409254,1,1
"948","YPL023C",0.14097139169863,10.6785068433022,1,1
"137","YPL160W",-0.140774482258975,10.9940865099856,1,1
"1075","YLR410W",0.140741542640198,10.5988207701821,1,1
"132","YLR448W",-0.140675106667955,11.8592723487283,1,1
"217","YER081W",0.140161332846121,11.0983538990787,1,1
"1011","YDR390C",-0.140080233916085,10.6752619282576,1,1
"686","YDL161W",-0.139528712794606,10.7359379548469,1,1
"499","YHR037W",0.139191237088872,11.0265084716026,1,1
"636","YMR300C",0.137725184176542,10.8124179557875,1,1
"357","YBR221C",-0.13752699281481,11.4280238956529,1,1
"1152","CENPK1137D_2255",-0.137516759456284,10.738860676988,1,1
"1170","YDR408C",-0.137516589344308,10.7330088308467,1,1
"1169","YPR125W",-0.136658658319645,10.6088845137556,1,1
"1042","YDR358W",0.136370650266177,10.6629124577091,1,1
"719","YMR049C",0.133792616780784,10.7566905224842,1,1
"759","YGL106W",-0.133492759857869,11.0478818572683,1,1
"1228","YHR139C",-0.133458352455491,10.6937727263002,1,1
"1140","YLL021W",-0.13336962203185,10.5751288740098,1,1
"30","YPL061W",-0.133234824147432,11.9443633731778,1,1
"468","YDR168W",-0.133169678413803,10.9622963716588,1,1
"778","YLR069C",0.132625009385251,10.722657912566,1,1
"1227","YOR141C",-0.132426858691056,10.5663489840368,1,1
"766","YOL111C",-0.132076721943029,10.9649199930003,1,1
"451","YJL014W",0.131813516047131,10.9130632391837,1,1
"598","YPR184W",0.131764317312807,10.6721006014571,1,1
"820","YDR347W",-0.130792157178129,10.7933091240691,1,1
"579","YER080W",-0.13022435501357,10.7772344887452,1,1
"973","YHR121W",-0.129880132851625,10.8093259456617,1,1
"249","YOR142W",-0.129848953875868,11.6769536675277,1,1
"984","YPL093W",0.128529727401287,10.6373999927148,1,1
"606","YDL181W",0.12791984876856,12.0407919799342,1,1
"567","YML074C",-0.127757223454249,11.235213516791,1,1
"475","YMR315W",-0.127756803902115,11.194722247696,1,1
"15","YBL075C",0.127603777663019,11.7920427428481,1,1
"32","YAL038W",-0.127193945333195,11.7962265013631,1,1
"379","YER052C",-0.1271237042812,11.0916631126194,1,1
"587","YOR122C",0.12680049577202,11.7219703369014,1,1
"1207","YDL116W",0.126530031722995,10.5817621759747,1,1
"1067","YDR477W",-0.125946893836097,10.6357676230539,1,1
"1049","YMR089C",-0.125838240624796,10.5906326192652,1,1
"362","YBL092W",-0.12569820227162,11.923893255995,1,1
"912","YDR194C",0.125507642000243,10.6371241856581,1,1
"18","YPL231W",-0.125488023638837,11.4643816639378,1,1
"581","YGR037C",-0.124783694077184,11.6654738319747,1,1
"196","CENPK1137D_1619",0.124766184102955,11.575127967238,1,1
"473","YEL024W",0.124612643349633,11.5491339641968,1,1
"515","YOR042W",-0.12443973526158,11.0637070355807,1,1
"729","YPL031C",-0.124357081635134,10.6639380065467,1,1
"405","YBR048W YDR025W",-0.123708025024331,11.597043738414,1,1
"282","YER110C",-0.123382350425822,10.9636356238014,1,1
"1167","YLR312W-A",-0.122601904578612,10.656583661096,1,1
"602","YIL043C",-0.122298812860075,10.9282384661915,1,1
"929","YOR354C",0.122221696905379,10.6433134196786,1,1
"444","YGL191W",0.121753440222386,11.3257704377856,1,1
"1028","CENPK1137D_1615",-0.121220778619406,10.5902172446789,1,1
"1101","YKL213C",-0.121057671988897,10.6089467432044,1,1
"760","YOL049W",-0.120342581079931,10.7700122321759,1,1
"1057","YMR297W",-0.12016949118753,10.7294854438355,1,1
"445","YPL235W",-0.120004664698049,10.990166245983,1,1
"447","YEL039C",0.118664920555373,11.1060972807959,1,1
"739","YER042W",0.118265003812669,11.0731188828064,1,1
"119","YOR259C",0.117841544061857,11.1414331615804,1,1
"988","YGR250C",0.117572579346377,10.632079563326,1,1
"640","YDR174W",0.11733983825736,11.1124217963168,1,1
"25","YNR016C",0.117287698224413,11.2328509670933,1,1
"584","YDL226C",-0.117178495910615,10.8798006935274,1,1
"324","YIL142W",0.117137639210397,11.10860248561,1,1
"830","YER063W",-0.117117039200515,11.1383352341896,1,1
"618","YDL051W",0.117003268543534,11.1266968176804,1,1
"925","YPR187W",0.116913159072925,11.0897017132782,1,1
"12","YGR087C",0.116448661087481,11.0566947003384,1,1
"885","YKL009W",-0.116439573135358,10.8363781022834,1,1
"24","YER091C",-0.116198060027659,11.8443825488383,1,1
"50","YPR074C",-0.116067381115095,11.5788038090043,1,1
"951","YDR354W",-0.116036633716874,10.8222215204615,1,1
"435","YMR099C",-0.115465520816075,11.1218822126289,1,1
"521","YFR015C",-0.115189315283398,10.6806973720898,1,1
"130","YBL045C",-0.114834042699077,11.6854720277306,1,1
"662","YMR203W",0.113798563729004,11.0440189431519,1,1
"1003","YPR148C",-0.113789269539207,10.7241842031977,1,1
"103","YJR139C",-0.113047481372688,11.7386886122452,1,1
"979","YJL173C",0.113016224899523,10.967914528263,1,1
"258","YBR115C",-0.112799656751621,10.8191315281771,1,1
"1119","YGL027C",0.112677317786538,10.5972203115572,1,1
"603","YDL097C",0.112630864544339,10.9788644045812,1,1
"846","YHR108W",-0.112474626962368,10.7330082349336,1,1
"241","YMR261C",0.111920070896399,10.6621195921547,1,1
"250","YCR053W",-0.111794718201302,11.2535072280708,1,1
"768","YBR054W",0.111643051312901,10.9985544617305,1,1
"982","YHR005C-A",0.111643051312901,10.9409669693295,1,1
"498","YDL174C",0.111642966672465,10.9480708158723,1,1
"474","YCR030C",-0.11132376118985,10.8842733406758,1,1
"173","YJR123W",-0.111073840500098,11.9094356704515,1,1
"1047","YBR120C",-0.110977084585188,10.7536526297888,1,1
"344","YOR128C",-0.110879501050205,10.9949074873164,1,1
"398","YOR285W",-0.110615540190875,11.7720612886569,1,1
"666","YMR307W",-0.110610725319009,10.8494826935145,1,1
"713","YOL064C",0.110553246511041,10.8813841975116,1,1
"732","YGR167W",-0.109815604793966,10.9685927897542,1,1
"561","YEL031W",0.109751272798731,10.6977314455462,1,1
"552","YDR238C",-0.109588457538209,10.7600245332515,1,1
"1197","YIL087C",0.109182437952275,10.867310335141,1,1
"189","YLR359W",-0.109106052459912,11.264929986647,1,1
"286","YDL124W",0.108773941985391,11.401519080115,1,1
"551","YDR091C",0.108715412623084,10.8891841565631,1,1
"789","YDL085W",0.108436521693009,10.8314322438184,1,1
"1190","YKL137W",0.108229617287322,10.8990186866295,1,1
"758","YJR076C",0.10794146842098,10.8843834552413,1,1
"67","YBR263W",-0.107746460891737,11.0323678237426,1,1
"415","YGR032W",0.10625387570201,10.6740100430086,1,1
"140","YBR121C",-0.106146779750355,11.2521485239399,1,1
"113","YLL018C",-0.105813188395951,11.4049660486146,1,1
"1077","YNL308C",-0.105449202692789,10.657935340798,1,1
"178","YBR249C",-0.105174583362011,11.4761185971313,1,1
"297","YKL142W",-0.104920853992309,11.7417794356041,1,1
"20","YFR053C",-0.104396313038604,11.8041163473153,1,1
"145","CENPK1137D_1496",-0.103921082969438,12.2115052531532,1,1
"727","YER009W",-0.103580211557672,11.7330071234605,1,1
"764","YHR190W",-0.1024440427599,10.8027692932198,1,1
"1010","YKL187C",0.102299376396085,10.7608871738118,1,1
"829","YDL202W",0.101990012319176,10.7933094652851,1,1
"898","YBR234C",0.10162323998889,10.8184000579898,1,1
"543","YDR233C",-0.101410023691008,11.0048132960499,1,1
"733","YIL083C",-0.100961175856482,10.7677741625353,1,1
"69","YGR086C",0.100938857610007,11.6863944042835,1,1
"186","YOR007C",0.100370825942714,11.7473898269421,1,1
"1000","YGR220C",0.100336618718314,10.7634734289891,1,1
"156","YGR094W",-0.100227987058665,11.0013800588645,1,1
"1165","YBR059C",0.099845569023889,10.5840619912229,1,1
"1145","YGL087C",0.0998310372464251,10.7824206487111,1,1
"355","YGL156W",-0.0996808381620929,10.8183998232002,1,1
"1084","YMR158W",0.0991311070674577,10.7620375301134,1,1
"773","YNL061W",0.098770828372502,10.7726728725255,1,1
"27","YOR133W; YDR385W",-0.098560009965743,11.8259178742369,1,1
"17","YLR369W",-0.0985563064921757,10.6734149560243,1,1
"1223","YFL044C",-0.0985555577991475,10.6302704073592,1,1
"957","YJL002C",0.0983450528956886,10.7835414635817,1,1
"716","YBL032W",-0.0981213797029736,10.9217571876847,1,1
"251","YLR075W",-0.0972980380213793,11.9772280502328,1,1
"440","YDR032C",0.0968618113815541,11.8184006261701,1,1
"1224","YGR201C",0.09643150926322,10.6844455269508,1,1
"888","YBL051C",0.0964310240383802,10.8059088650374,1,1
"1120","YDL213C",0.0964304132038083,10.7417788477172,1,1
"723","YCL028W",-0.0963712128844567,11.1403279925209,1,1
"449","YGR159C",0.0961857828957117,11.1392221578697,1,1
