genes,logFC,logCPM,PValue,FDR
YALI1_E28545g,0.240729556240367,5.69278588419032,2.27899728290465e-05,3.9583921591588e-05
YALI1_E19883g,-0.265182285550198,5.21077422186128,2.29602480348124e-05,3.98707829226902e-05
YALI1_A10827g,0.175062292420689,9.9392688906125,2.30533021814066e-05,4.00234508565094e-05
YALI1_B10359g,1.19959449988744,-0.0861469168285143,2.30724399977232e-05,4.00477512438199e-05
YALI1_E32816g,-0.233420921991997,7.71748830176815,2.3384890483077e-05,4.05810418496703e-05
YALI1_F10285g,-1.28826827639047,-0.787697256848821,2.35204525170926e-05,4.08071993559358e-05
YALI1_B02604g,0.551486342219087,2.48050010212718,2.35718318335717e-05,4.08872344652691e-05
YALI1_A00801g,0.229357981635949,5.31400744106853,2.36919450206201e-05,4.10864318144769e-05
YALI1_F27968g,0.226466881213225,5.4191960276443,2.37002913231132e-05,4.10917581587029e-05
YALI1_C30672g,-2.0147059583415,-1.94877508259188,2.37323209000646e-05,4.11381352495556e-05
YALI1_D17943r,-1.5022499448456,-1.09739472107934,2.41180515777893e-05,4.17974686965469e-05
YALI1_A14141g,0.71873342330597,1.71334490867743,2.42274088820998e-05,4.19776501760582e-05
YALI1_D32013g,-0.178528877507805,6.59279884183003,2.43710865746441e-05,4.22172035615916e-05
YALI1_F24413g,-0.447855358000488,3.52905008593593,2.44798249596684e-05,4.23961397144991e-05
YALI1_E17100g,-0.190869670604205,8.99728386337904,2.45316090311614e-05,4.2476380162869e-05
YALI1_C18713g,1.99263667193551,-1.47232061935969,2.45377144975311e-05,4.24775102079482e-05
YALI1_A06381g,0.286014282251124,4.01355728447432,2.47441554114373e-05,4.28253656198837e-05
YALI1_E13808g,-0.21737065699501,5.46420674095546,2.49517092105817e-05,4.31681996798833e-05
YALI1_A08901g,1.28280167204829,-0.613083142231165,2.49533251808106e-05,4.31681996798833e-05
YALI1_B01889g,-0.401649947675857,3.54303741074402,2.52260892417356e-05,4.3630380815524e-05
YALI1_F16165g,-0.244296544808509,5.11897797433242,2.52976998422706e-05,4.37445242555577e-05
YALI1_F38056g,-0.535698202268608,3.27320735240021,2.53862775929354e-05,4.38879499442892e-05
YALI1_E36404g,-0.184240446508137,7.94844512987879,2.55560961548747e-05,4.41717304296591e-05
YALI1_B02533g,0.201036341309306,5.18437146781628,2.55732477461652e-05,4.4191570528533e-05
YALI1_D09766g,0.235554624489201,5.55555674463676,2.56682284824042e-05,4.4345863800827e-05
YALI1_F33618g,0.20299173516553,7.77145319378679,2.57685774550156e-05,4.45093610586634e-05
YALI1_B09161g,-0.19616538356876,6.53021196370566,2.64737704783364e-05,4.57172848650501e-05
YALI1_D02682g,0.377882001990941,4.14470304645806,2.67754999455877e-05,4.62280905532198e-05
YALI1_D09667g,-0.235847944706341,6.85350854640158,2.68409829994396e-05,4.63308791415099e-05
YALI1_E39618g,0.200150319079018,6.50951550142788,2.70423168323161e-05,4.66680656011835e-05
YALI1_F28897g,-0.167193485990139,6.48728016353812,2.7590371624365e-05,4.76033211414847e-05
YALI1_B07210g,0.186323484139643,5.89626298951028,2.76201977116911e-05,4.76442294451005e-05
YALI1_C17050g,-0.252723678853669,4.94633928348487,2.78966918310848e-05,4.81105223298983e-05
YALI1_F02697g,-0.256825679234074,7.01729029076863,2.79528246129193e-05,4.81966586398055e-05
YALI1_F23047g,0.324143343712664,4.8209158265,2.80357073092934e-05,4.83288692054428e-05
YALI1_E38050g,-0.36202814321968,3.48529266153337,2.82540154772071e-05,4.86944204795228e-05
YALI1_C25367g,0.182466351748458,6.77551804777333,2.82990695116491e-05,4.8761281020957e-05
YALI1_D20954g,0.221877064002245,7.28779350212956,2.8366741089051e-05,4.88670749853399e-05
YALI1_F27101g,-0.176067467281701,8.07302426112394,2.84494240859162e-05,4.89986764601564e-05
YALI1_E26223g,-0.30320152340439,4.56848530861089,2.89090850925996e-05,4.97793485568857e-05
YALI1_B16863g,0.287734627911526,6.33319323436879,2.8943390131607e-05,4.98274053315399e-05
YALI1_D16709g,-0.304198663911504,4.8323299456799,2.91158993582248e-05,5.01133133010541e-05
YALI1_D34865g,0.185509036550286,7.7689367377425,2.92099876265834e-05,5.02641492403544e-05
YALI1_C23359g,-0.254838257748645,6.82332624671089,2.93696331203997e-05,5.05277036236558e-05
YALI1_D10829g,-0.256123189046884,5.8958206166928,2.9397630563188e-05,5.05647034858102e-05
YALI1_B11729g,-0.447594373977769,3.2680627221508,2.9477156209841e-05,5.06902973233248e-05
YALI1_D28354g,0.629481106133457,3.57044680874807,2.95345285964411e-05,5.07777483483284e-05
YALI1_B30066g,-0.224325060841059,6.0904824692434,3.01598984316855e-05,5.18414847270146e-05
YALI1_B02345g,-0.191564557995095,9.30763736761784,3.02214273557441e-05,5.19357862566174e-05
YALI1_E11497g,-0.378770807396689,5.37682847236936,3.10804823398821e-05,5.34002993885491e-05
YALI1_C21234g,0.242106867336585,5.71514728944437,3.1151072657897e-05,5.3509780816983e-05
YALI1_D15114g,0.276533981238112,8.52230214943506,3.17009766699235e-05,5.44423739547408e-05
YALI1_C22260g,-3.29087651446128,-2.26421463927223,3.1908538164071e-05,5.47867560718786e-05
YALI1_B08627g,0.192704455937806,7.02563466531232,3.19251692197872e-05,5.48032323098595e-05
YALI1_D20257g,-0.178647853792282,7.44477762650176,3.20049332834736e-05,5.49280524957611e-05
YALI1_B05947g,-0.189494157927316,5.52166424104198,3.20169758221531e-05,5.49352938561703e-05
YALI1_E27273g,-0.26759216144761,5.08599031253247,3.20234246494922e-05,5.49352938561703e-05
YALI1_C31067g,-0.533334505104421,2.82766770089184,3.20303086899519e-05,5.49352938561703e-05
YALI1_B07696g,0.40787300540746,3.65170108352663,3.20806237591935e-05,5.50094781166888e-05
YALI1_B02672g,0.196149217319047,5.50352139239665,3.23700285954196e-05,5.54935129309681e-05
YALI1_E18121g,0.22271611048519,8.8153296784073,3.25574763902315e-05,5.58025832959084e-05
YALI1_D16471g,-0.171940350602589,5.82684303536376,3.28479723355999e-05,5.62881004167011e-05
YALI1_D22043g,-0.809704863983581,1.14576174244967,3.30181172113262e-05,5.65672164231869e-05
YALI1_F20788g,-0.211210728099163,5.86922089446195,3.33190452266912e-05,5.70702203860871e-05
YALI1_D21022g,-0.266705703726581,5.6776735832444,3.35869573382635e-05,5.75164646438937e-05
YALI1_E21430g,-0.176347005740803,6.40368682896184,3.36673551001543e-05,5.76414716989455e-05
YALI1_F13039g,0.231615968507737,5.52448750878967,3.40033386216576e-05,5.82039129559905e-05
YALI1_C26209g,-1.03196509358273,0.948660523412287,3.41490910639784e-05,5.84405578621247e-05
YALI1_E35982g,0.22992224975702,5.18272884861298,3.43950190645371e-05,5.884849517082e-05
YALI1_A00271r,-2.0449963933627,-2.00973367493321,3.44731441031603e-05,5.89692122449756e-05
YALI1_F16478g,0.189182571168792,9.1785905509838,3.44827234387872e-05,5.89726488667733e-05
YALI1_E12643g,0.230367781895135,6.01820254887626,3.45305935768004e-05,5.90415548646347e-05
YALI1_C07979g,-0.186811809114909,7.03099588104376,3.46090774090375e-05,5.91627634444595e-05
YALI1_B17468g,-2.34365844823133,-2.02552131901584,3.48512385159305e-05,5.9563656875625e-05
YALI1_A14377g,0.37253222899496,3.80734705968668,3.48884781843442e-05,5.96142235262209e-05
YALI1_D10858g,0.17677084228005,6.94211315797772,3.49500162626196e-05,5.97062777819751e-05
YALI1_B26659g,0.709254957389922,0.859737063994407,3.49592142048859e-05,5.97088968770141e-05
YALI1_A08467g,0.282054119991838,4.59850184979684,3.49962391542232e-05,5.97484890965558e-05
YALI1_D18673g,0.175505656010996,8.69885676743972,3.49977350125268e-05,5.97484890965558e-05
YALI1_B09333g,-0.317183376370426,5.67482277931892,3.5073016358123e-05,5.98638907602493e-05
YALI1_A15978g,0.314043579741999,4.39311249628808,3.55280117153341e-05,6.06272094769885e-05
YALI1_D15458g,0.311858668408311,8.83553789699726,3.55882305464813e-05,6.07166701614301e-05
YALI1_E21128g,0.488027749507058,7.9446100080461,3.58314266966968e-05,6.11181988104374e-05
YALI1_C18073g,-0.26242780294652,5.05944087350982,3.61076186260881e-05,6.15758207305662e-05
YALI1_D29215g,0.372280995283776,3.77787706961302,3.62403792779773e-05,6.17886965584248e-05
YALI1_B22452g,0.738632592420405,0.327090766484535,3.6286242215111e-05,6.18533537977494e-05
YALI1_E23229g,-0.324601309541584,4.47712109432291,3.679383557072e-05,6.27048740091684e-05
YALI1_B18460g,0.228072526795039,4.8270469714853,3.6842197387253e-05,6.27735602901796e-05
YALI1_C09195g,-0.962562158776743,0.371917940715337,3.68697056092788e-05,6.28066929141224e-05
YALI1_F14107g,-0.300573472679787,4.88913915877462,3.70684049125492e-05,6.31313673521553e-05
YALI1_E33268g,-0.226937606819397,5.13520431692986,3.74181970780892e-05,6.37131705438939e-05
YALI1_D00724g,-0.28277658535259,4.5371475113443,3.79151579409081e-05,6.45452535751036e-05
YALI1_F14009g,-0.193797682355081,5.84176636869325,3.79794155849678e-05,6.4640517239873e-05
YALI1_F06991g,-0.245513510809984,6.68989128185312,3.86424160179546e-05,6.57545698514343e-05
YALI1_C13652g,0.178322247162169,5.75331142261588,3.87687652965675e-05,6.59551608779779e-05
YALI1_C21272g,0.966270068527678,0.0912405955829342,3.90613005412489e-05,6.6438325593085e-05
YALI1_F27929g,0.204116604938481,6.22452566466542,3.9300842237876e-05,6.68311637269273e-05
YALI1_E27840g,-0.652521207391696,1.59025967843329,3.96444414839428e-05,6.74007418507015e-05
YALI1_D34860g,0.201475308710188,5.55123652889201,3.96855267103998e-05,6.74558701885259e-05
YALI1_E03527g,0.178622312774442,6.69039693299141,4.01616781314758e-05,6.825032125746e-05
YALI1_D27995g,-0.238468808283408,5.08527489244056,4.01895086939135e-05,6.82827203327341e-05
YALI1_D12940g,-1.54258231883466,-0.283523318950874,4.04402416331154e-05,6.86937379681572e-05
YALI1_A14118r,-2.72523159103043,-1.98001708882176,4.04965192141298e-05,6.87743371872838e-05
YALI1_F33669g,-5.07695250288926,-2.64258435997659,4.09369950189077e-05,6.95072343498891e-05
YALI1_D18048g,0.751369056176247,0.944947734415782,4.10469971181207e-05,6.96788205600698e-05
YALI1_F34202g,-0.185727479673088,6.67723237720993,4.12786494240608e-05,7.00567928133842e-05
YALI1_D11844g,0.200696888076719,5.64961658517555,4.17487471398248e-05,7.08391941231181e-05
YALI1_A06453g,0.229775868494463,6.65303184149062,4.20474006604813e-05,7.1316832476832e-05
YALI1_F37508g,-0.182525659291903,6.8439612472391,4.20485509070718e-05,7.1316832476832e-05
YALI1_D03701g,-0.204433110765266,8.18755561815239,4.21166970162892e-05,7.14168632470381e-05
YALI1_F10774g,0.289369654402971,7.22931130570217,4.2381794545359e-05,7.18507463565499e-05
YALI1_D27324g,0.201277668435872,6.58853274292433,4.39788210837632e-05,7.45419965714786e-05
YALI1_D23693g,0.227530552865351,6.08127387575427,4.42643325270299e-05,7.50096041734964e-05
YALI1_D02137g,-0.208364435005075,7.5152794792114,4.42916086144043e-05,7.50395021979576e-05
YALI1_A17450g,0.199153648471759,5.91715200462784,4.44419538891941e-05,7.52778475313812e-05
YALI1_B09518g,1.2302314660247,0.550278114399786,4.4514102834708e-05,7.53836654526903e-05
YALI1_D23237g,-0.356783093853059,3.63457586069568,4.48996017848345e-05,7.601997346313e-05
YALI1_E03150g,0.218071439469923,5.62745836704477,4.49363816212032e-05,7.60657133483643e-05
YALI1_D14260g,0.241454980888941,9.33941826676384,4.49754981628355e-05,7.61153879401453e-05
YALI1_E03535g,-0.223824586943779,5.65737178842597,4.49865163949183e-05,7.61174984179874e-05
YALI1_D18577g,-0.206686082264715,7.78915830814647,4.51300923064707e-05,7.63438477887963e-05
YALI1_F14403g,0.251049773974251,5.05799535100056,4.52542744569603e-05,7.65372987450544e-05
YALI1_A19795g,0.284231064584801,4.57119785457237,4.59217438543683e-05,7.76493129206705e-05
YALI1_C03596g,0.334064050439707,5.10638446282778,4.63684347666261e-05,7.83876099895871e-05
YALI1_B01711g,0.31326772019322,3.90458590910182,4.69323655428849e-05,7.93237421521096e-05
YALI1_C14147g,-0.452437255392789,3.54736185817276,4.76391046614084e-05,8.0500786401816e-05
YALI1_E12784g,-1.00326723435216,0.0348180690131269,4.76595209657204e-05,8.05178200657041e-05
YALI1_C13227g,-0.212688549253798,7.42106304934746,4.77654516245476e-05,8.06792862435442e-05
YALI1_C13565g,-1.45726255194742,-0.369897649901157,4.83011709911316e-05,8.15664691135737e-05
YALI1_A22236g,0.331616713736279,4.14825973946431,4.90847517529408e-05,8.28717416895121e-05
YALI1_F04855g,1.25102618793968,-0.69848784712226,4.92808845530662e-05,8.31848517157933e-05
YALI1_C26318g,-3.32156644286477,-1.93430322209886,4.93281233252995e-05,8.32465512790475e-05
YALI1_E29709g,-0.187509321657488,7.03714302665995,4.98252971655481e-05,8.40673738184144e-05
YALI1_A17511g,-0.199087009986217,5.75042663880049,4.9869019740959e-05,8.41229241624232e-05
YALI1_E18184g,-0.201153407746851,6.63913727323852,5.00799821914901e-05,8.44605025485403e-05
YALI1_E06355g,0.185749746374989,6.70277866172809,5.02945227099928e-05,8.48039679460702e-05
YALI1_E31697g,-2.00886355450136,-1.26320478112407,5.06673785448244e-05,8.54141698472586e-05
YALI1_F16984g,0.196490181198436,8.07093860002054,5.09992424993169e-05,8.59464351600391e-05
YALI1_D35669g,0.227301280436438,5.41558266910969,5.10051822522286e-05,8.59464351600391e-05
YALI1_B21423g,0.202151163052389,7.62701481566867,5.12961104506651e-05,8.64179715421023e-05
YALI1_F32064g,0.588092653435687,1.94670614755105,5.19145296426762e-05,8.74409050630156e-05
YALI1_E18903g,-0.215725079764478,5.70740779640825,5.23235722590081e-05,8.81002643031342e-05
YALI1_C11902g,-1.88194553911697,-1.50395176418955,5.23286165507833e-05,8.81002643031342e-05
YALI1_D20007g,0.208365256850808,6.75355263724278,5.24916745372685e-05,8.83556924471308e-05
YALI1_D00062g,0.592843215676092,2.9938043228808,5.34254594741968e-05,8.99080426234593e-05
YALI1_B25395g,0.189080687435564,6.2129544864798,5.39832397285329e-05,9.08270923294323e-05
YALI1_E04613g,-0.188868169724161,7.64649852802091,5.40993580487122e-05,9.10028069962142e-05
YALI1_A10883g,-0.635749414684734,2.29725327729899,5.45447338379517e-05,9.17321840668488e-05
YALI1_A16178g,-0.287312207186331,4.68786792359725,5.46165124677601e-05,9.18330740608355e-05
YALI1_D17725g,0.823785115368925,0.442690799602289,5.46291600773891e-05,9.18345181275056e-05
YALI1_A19195g,-0.608906397114258,2.56218861328186,5.50937060963115e-05,9.25822513816176e-05
YALI1_A05220g,-0.198262982040515,6.04501385447103,5.50977300905236e-05,9.25822513816176e-05
YALI1_E21200g,0.224724633923896,5.68475422912518,5.55627048320837e-05,9.33434269229959e-05
YALI1_C25377g,0.574490393810136,1.92076865964151,5.55777032625249e-05,9.33484925431369e-05
YALI1_C18806g,-0.213794399144888,6.43308892841519,5.56046192290453e-05,9.3373568397125e-05
YALI1_D16118g,-0.179740724492467,6.00167135204588,5.66157012047123e-05,9.50509293932563e-05
YALI1_C11589g,-0.240780056778858,5.68090313724098,5.80270946400317e-05,9.73994973595878e-05
YALI1_B11593g,-0.423548011010035,2.67590809690077,5.81698123710357e-05,9.76180177445859e-05
YALI1_D08843g,0.242899786694161,5.06274009209376,5.88099255135622e-05,9.8670971301023e-05
YALI1_D34258g,0.230908971982918,4.81721567094562,5.99696255466542e-05,0.000100595043714134
YALI1_F18947g,-0.552404209435022,1.9439399287193,6.14454694041252e-05,0.000103048483672365
YALI1_E06031g,0.235676022308553,5.56205856125394,6.14944196941867e-05,0.000103108379125638
YALI1_D07209g,0.171713464736686,6.51247047842583,6.18035156976628e-05,0.000103604344154249
YALI1_E02648g,0.190997985930643,7.63910726825159,6.2030604970984e-05,0.000103962653339924
YALI1_E01299g,-0.216456241191888,6.57748830949931,6.21195800896418e-05,0.000104089380274964
YALI1_F38595g,0.303797486812799,4.40499889577788,6.29650332699616e-05,0.000105483356811398
YALI1_B15655g,0.206245874420106,6.71126402496961,6.30616827886043e-05,0.000105622556207961
YALI1_A17720g,0.207777478352851,5.5911425008108,6.37937965906698e-05,0.0001068258115738
YALI1_B18707g,0.173031029506132,10.5051731023771,6.40221259090558e-05,0.000107185119456597
YALI1_C18726g,-0.400618925757504,3.59106289805448,6.4142055781156e-05,0.000107362830798282
YALI1_B03963g,0.249187360298796,5.51770339294643,6.47312667452513e-05,0.000108315401109691
YALI1_B17008g,0.171897268275887,9.48237674333963,6.47389611767295e-05,0.000108315401109691
YALI1_B02874g,-0.209478149139603,6.28652388598313,6.4923430949034e-05,0.000108600714428382
YALI1_C13007g,0.203973010281361,5.56623220393705,6.51176705482752e-05,0.000108902244218777
YALI1_E13637g,-0.224784588445715,5.69720907568966,6.54060153900046e-05,0.000109352106594814
YALI1_B30275g,-0.197271228332984,6.29473065046006,6.54147389899659e-05,0.000109352106594814
YALI1_C20417g,-0.758767246453914,0.796662638214566,6.5448197112761e-05,0.000109384564580221
YALI1_C18750g,0.308721496184263,4.91932156468082,6.56037376320653e-05,0.000109621003035991
YALI1_F37808g,-0.209908101854429,6.43136886539625,6.58869278372419e-05,0.000110070591433008
YALI1_C31308g,-0.478935282970201,3.0384954135361,6.59404847187363e-05,0.000110136444245059
YALI1_C09552g,0.353523586606798,5.96783847867256,6.59975959725169e-05,0.000110208204207054
YALI1_C30936g,0.288617226630675,6.11585461889239,6.62671226782189e-05,0.000110634566151591
YALI1_D26671g,0.624985040717572,4.33883188783701,6.65095552189619e-05,0.000111015520710459
YALI1_B29972g,-0.242236917637669,4.74769587314528,6.68737692964906e-05,0.000111599542163595
YALI1_E10148g,0.569428378562208,2.18114324228202,6.71617390730417e-05,0.000112056103529448
YALI1_F08292g,-0.188125555817906,7.16164120282945,6.74413663336044e-05,0.000112498553263122
YALI1_E18095g,0.27156824638314,4.003102768192,6.7720168311862e-05,0.000112939437197475
YALI1_B12243g,-0.248380047815792,5.60950447062608,6.83780822485374e-05,0.000114012256146427
YALI1_C02391g,-0.22078201458546,8.16566522506368,6.86019813123434e-05,0.000114361103022289
YALI1_C19872g,0.389217419038554,3.27946939357757,6.90992202719112e-05,0.000115165367119852
YALI1_F15311g,0.185589451892346,6.14915614802195,6.93314874314166e-05,0.000115527761944542
YALI1_E12482g,0.179328371281718,7.30402953978948,6.96574661911741e-05,0.000116046120964338
YALI1_B19021g,-0.174600073533757,7.00603460766189,7.01684836167074e-05,0.000116872458279699
YALI1_B08978g,0.293589200692135,4.78271269926957,7.03295444483372e-05,0.000117115680045435
YALI1_B27293g,0.264116081489718,5.14246664012681,7.09839691479041e-05,0.000118180192276592
YALI1_D32958g,0.22689483447017,5.83658815591959,7.11990376135607e-05,0.000118512927993512
YALI1_D00487g,-0.18117449991934,6.18467454086619,7.12659842179987e-05,0.000118599020948133
YALI1_B14658g,0.269005140775246,4.851345280101,7.18689102077339e-05,0.000119576849747597
YALI1_D18383g,0.285602821303839,4.54876319926669,7.21682640205323e-05,0.00012004927967541
YALI1_C32049g,-0.18238370252481,6.52675525037879,7.28861394486417e-05,0.00012121755471924
YALI1_E32423g,0.190780541993361,5.7564580488904,7.44882397916787e-05,0.000123855579077306
YALI1_C30946g,0.190245001100282,6.78461567983429,7.45236340995273e-05,0.000123887987544882
YALI1_E25585g,0.324211123920022,4.15813002587844,7.47893068342155e-05,0.000124303115049827
YALI1_F17034g,0.235691845366234,4.98837288334986,7.52905957930334e-05,0.000125109586439362
YALI1_C28479g,0.190170716863107,6.70128993219589,7.5386848625774e-05,0.000125242813136016
YALI1_A06311g,-0.408704206348503,5.69147841216589,7.54158768391197e-05,0.000125264324216789
YALI1_E13765g,-0.161887761311263,6.72351838518191,7.68970932521053e-05,0.000127697368670625
