genes,logFC,logCPM,PValue,FDR
YALI1_D27808g,-1.34254491198889,1.40017360803661,3.12177698154182e-20,8.41475525474421e-19
YALI1_C33098g,-0.679788327620268,6.59761811183157,3.19480831491891e-20,8.58191612869598e-19
YALI1_E13453g,-0.958338100191029,10.1285998682948,3.58804534804105e-20,9.60511108633669e-19
YALI1_F08075g,-0.717764474968293,6.9925022117296,3.69919691487587e-20,9.86874793386405e-19
YALI1_C29618g,-0.652738059493731,8.3190307981889,4.05173735527445e-20,1.07723665520778e-18
YALI1_D01967g,-0.63046692320784,5.60096149599088,4.07102711454183e-20,1.07868371504357e-18
YALI1_A05571g,-0.56230209132842,5.1784168801272,4.31115665638801e-20,1.13843763909365e-18
YALI1_B21250g,-0.66655502865218,7.80539650255822,4.36355480799659e-20,1.14838148494235e-18
YALI1_A04119g,-0.45214849081648,6.41061964679698,4.4338939189469e-20,1.16296409523894e-18
YALI1_C10730g,-0.602549497498401,5.7517244231786,4.65183238271249e-20,1.21603269333323e-18
YALI1_D22804g,-0.553885022409149,8.22529188805226,5.17318978828176e-20,1.34779760704732e-18
YALI1_E31351g,-0.519767178912247,6.80108282971233,5.23996731773437e-20,1.36064484683836e-18
YALI1_C30287g,-0.655816920611209,6.55299299906373,5.72497652856673e-20,1.48164674941976e-18
YALI1_F33861g,0.441092570718751,7.98747382388553,6.24329176498145e-20,1.61043850494058e-18
YALI1_D29335g,-0.486160667320931,8.16140306399592,6.50411390706187e-20,1.6721797800664e-18
YALI1_E04023g,-0.920704761646333,4.59874973605524,6.76354871140338e-20,1.73315935729712e-18
YALI1_A03757g,-0.575707077763458,7.00271547998814,7.16262199264679e-20,1.82940410894159e-18
YALI1_E28779g,-1.12993792528409,4.36846463003312,7.87848789854684e-20,2.00566734410719e-18
YALI1_B14544g,2.09091653331103,-0.0811562156847313,8.16447132693601e-20,2.07170135624858e-18
YALI1_B22015g,-0.520843961886467,6.7573305328801,8.51789749308155e-20,2.15436433347744e-18
YALI1_F25444g,-0.84087671217265,6.31196275212327,9.07559084030286e-20,2.28798875876891e-18
YALI1_B11532g,-0.480147042993707,8.28649734165604,1.18404843733835e-19,2.97539913769864e-18
YALI1_F10731g,0.458629032662034,6.38224795926661,1.28286623183158e-19,3.21335303728875e-18
YALI1_A03116g,0.576758499772912,4.92821338898031,1.3820742029718e-19,3.45075578241997e-18
YALI1_E24180g,0.728358393775494,3.99639612352146,1.42772714139145e-19,3.55335285349502e-18
YALI1_F27989g,0.840660228380822,4.62630380492044,1.43367057783142e-19,3.55678146538433e-18
YALI1_F22935g,0.561552063627255,6.58198766771123,1.70625343674794e-19,4.21959183246553e-18
YALI1_C06770g,0.666528223966371,7.05283897002602,1.71743797874228e-19,4.23381071341846e-18
YALI1_F12138g,-0.477274606462437,9.6186374043323,1.86286775365264e-19,4.57783589935459e-18
YALI1_D02781g,-0.527908549728365,7.23312536002165,1.91862945364644e-19,4.7000388188383e-18
YALI1_A02499g,0.49757730150387,5.8321264229924,2.26349802567461e-19,5.52747636990759e-18
YALI1_E02850g,-1.80765520530396,6.91475582252061,2.28254283382906e-19,5.55656521110263e-18
YALI1_D12403g,-0.551604643244139,7.77731983454612,2.60318962720451e-19,6.31739788034989e-18
YALI1_D24508g,-0.459668682149604,7.59327862488526,2.77218463086624e-19,6.70662058212672e-18
YALI1_B01839g,-0.532436567493154,6.87533642054651,2.86219799508464e-19,6.90294810579236e-18
YALI1_D20662g,0.483785256533432,5.48996053260961,2.92727261512689e-19,7.03810298513533e-18
YALI1_D00062g,1.36774070494447,2.9938043228808,2.95444592372471e-19,7.08157961409708e-18
YALI1_E38706g,0.508515174886635,7.61019003410491,3.09594268118247e-19,7.39797346208939e-18
YALI1_C16347g,-0.581160074148562,5.37330694324557,3.47071893706038e-19,8.26816529654444e-18
YALI1_F27041g,-0.533078068565461,6.54045948759947,4.36309957555982e-19,1.03623614919546e-17
YALI1_E15144g,-0.74948840022312,7.08047143857975,4.40010211261947e-19,1.04184788624029e-17
YALI1_E28490g,-0.524018325974621,7.88401331186168,5.2844639289323e-19,1.24745375776917e-17
YALI1_D26666g,1.29837114906408,3.66117664908117,8.65862017846105e-19,2.03778402387346e-17
YALI1_C28551g,-0.609637246942719,7.55302226324015,9.26040588959977e-19,2.17284824939706e-17
YALI1_F39106g,-0.625211809571493,6.14581337587247,9.33265398214387e-19,2.18322446008711e-17
YALI1_C14725g,-0.604728470214458,4.9692149207651,9.95893620553958e-19,2.32275787548363e-17
YALI1_F02266g,0.546084251737692,6.22911657611939,1.15544344063999e-18,2.68683713510015e-17
YALI1_E06068g,-0.524310563877813,6.13354035457245,1.16000532686527e-18,2.68941711198823e-17
YALI1_C24891g,-1.3233373233728,10.9092567767923,1.16613995661278e-18,2.69561728843131e-17
YALI1_F20086g,-0.4534644821504,6.3382162591895,1.19049089562576e-18,2.7437645198002e-17
YALI1_E20995g,0.4358346042131,7.69863904342682,1.20265083790439e-18,2.76361357736731e-17
YALI1_D26671g,1.46162546807112,4.33883188783701,1.25444774345824e-18,2.87416115339403e-17
YALI1_B12781g,0.488030976961849,8.66076394345167,1.39392963161338e-18,3.18437297075315e-17
YALI1_D11514g,-0.807064043290983,4.14696912784953,1.54120765106478e-18,3.51052853853645e-17
YALI1_A03450g,-1.68251673172091,2.93826121309852,1.59804320533545e-18,3.62937509316709e-17
YALI1_C08702g,-0.476862080617911,9.48105959363711,1.65117076039955e-18,3.7391337859048e-17
YALI1_E14644g,-0.5069218434892,7.56960218863665,1.95542309882846e-18,4.41528867822427e-17
YALI1_F12562g,0.647263575926406,4.72956490447061,1.96125787864694e-18,4.41566441464152e-17
YALI1_B24351g,0.683213893604239,5.84612674299439,2.25254878206932e-18,5.05687464331989e-17
YALI1_F37963g,-0.416796618027215,6.4640027301519,2.29733621048618e-18,5.14260031025498e-17
YALI1_C20364g,-0.520157659463798,9.11827133385814,2.38613942981394e-18,5.32608199376808e-17
YALI1_D22083g,0.595893990235529,4.80950312768813,2.86179848032588e-18,6.36954576049673e-17
YALI1_E38561g,0.481224383835106,5.87251613856752,2.9281708887844e-18,6.49870405231638e-17
YALI1_D00094g,1.50483096125572,4.82531330414692,3.15079524915893e-18,6.97292471333751e-17
YALI1_F26367g,-1.8255258109431,6.15501703067271,3.16016753178654e-18,6.97385412822016e-17
YALI1_A01537g,-1.14308428907221,5.54847534025683,3.90239599013351e-18,8.58747592179097e-17
YALI1_B10525g,-1.09691707568942,3.94860855777276,3.96458150812678e-18,8.6997436474106e-17
YALI1_D05286g,0.433225631311091,8.7433847438331,4.3809719875379e-18,9.57801100225364e-17
YALI1_F22568g,-0.731839064832684,6.92931803863622,4.38940940668106e-18,9.57801100225364e-17
YALI1_D17462g,0.780343584905963,3.33345565739663,4.54498590096088e-18,9.88978775656012e-17
YALI1_E40282g,-0.407720785093531,8.66398397081409,4.6875982855157e-18,1.01716965582639e-16
YALI1_E12421g,-0.617717904902812,4.84111710959444,4.72863591431889e-18,1.02322427145956e-16
YALI1_E20845g,0.749864976569849,3.72144313628431,6.40418650099781e-18,1.38195603442584e-16
YALI1_B25506g,0.524751923278009,6.17138516969967,6.48662298610938e-18,1.39587826137547e-16
YALI1_E09539g,-0.440433197026717,6.95346548327654,6.54756456786256e-18,1.4051109637369e-16
YALI1_F02265g,0.594440419020629,8.81111233369311,7.50960480001801e-18,1.60713795033353e-16
YALI1_D08564g,-1.09500442227266,6.97466974175831,7.83763730314071e-18,1.67274505730044e-16
YALI1_F27692g,0.451778118676537,5.85140490767927,7.96328784829389e-18,1.69491836989643e-16
YALI1_F25212g,-0.433260134016161,6.27410350781273,8.16520567573908e-18,1.73315946087214e-16
YALI1_F03830g,1.14684579641285,1.89543753144205,8.41877281256352e-18,1.78212609265951e-16
YALI1_C00368g,0.741350500773868,4.00909863076945,8.51875277403898e-18,1.79840336340823e-16
YALI1_C05570g,0.473991232182826,6.2705714792781,8.60651182999124e-18,1.81201965285491e-16
YALI1_B08247g,1.45463321993716,2.82712775340448,8.97434337178968e-18,1.88437021202808e-16
YALI1_F12080g,-0.475639116537692,5.85215196717619,1.37355995716937e-17,2.87635270600791e-16
YALI1_E28863g,1.08164895448763,2.12810794895059,1.38526972479988e-17,2.8930968247161e-16
YALI1_F16796g,-0.443525492356624,7.47121489702992,1.39462527354952e-17,2.90484782913121e-16
YALI1_D18251g,0.801424385972449,5.63242931122721,1.63432762235241e-17,3.39504324750007e-16
YALI1_D17268g,-0.642121043396254,5.25430826042754,2.03831993143904e-17,4.21920380221837e-16
YALI1_F35656g,-0.485374257486516,5.71974114473456,2.041899657813e-17,4.21920380221837e-16
YALI1_E37387g,-0.467059376488866,6.17967092908286,2.1138651777021e-17,4.35635178156067e-16
YALI1_B21381g,1.21231293204118,4.7162903464776,2.12248652834928e-17,4.36257785114536e-16
YALI1_B02833g,0.666234774993382,7.28026761453101,2.14041457120775e-17,4.38784987097589e-16
YALI1_E08530g,-0.597938824955599,5.13893473087051,2.15027949664059e-17,4.39650322279008e-16
YALI1_C19151g,-0.534094216775759,7.52744000498476,2.62236435017642e-17,5.34770112248018e-16
YALI1_B09871g,0.654518170471776,3.99797011508385,2.69507926633233e-17,5.48163641898926e-16
YALI1_B20521g,-0.480229898380079,5.87869984389413,2.92045366451603e-17,5.9245661579635e-16
YALI1_F23560g,-0.48069091470021,6.15449580264959,2.99236295074013e-17,6.05467724318588e-16
YALI1_C22857g,-0.491967109321141,8.20687172194078,3.23229830530968e-17,6.52321341926488e-16
YALI1_B27179g,0.773906123214564,3.91928134095924,3.26420260299224e-17,6.57057836622986e-16
YALI1_E37895g,-0.418055341296444,5.64050630377705,3.34710210811659e-17,6.72008387170831e-16
YALI1_D01378g,-0.583836911470431,7.17014209747082,3.55568127221661e-17,7.1205031132564e-16
YALI1_D07344g,-0.448444748891783,6.95463071636249,3.74086251898088e-17,7.47213308278488e-16
YALI1_C23021g,0.69807391962417,3.2739077456947,3.95251376568101e-17,7.87470133878645e-16
YALI1_E01530g,-0.803557431266312,8.29625089466222,4.16000974010569e-17,8.26695813148554e-16
YALI1_E17508g,0.603318681271348,5.77041324211485,4.19498383152731e-17,8.31524784926152e-16
YALI1_F39426g,0.403743324490614,6.37522641880467,4.45179131583864e-17,8.80189196710229e-16
YALI1_E27625g,1.3757934104282,6.91318099782394,4.68133602898641e-17,9.23230573817825e-16
YALI1_D08174g,-1.01677704063087,2.47684395098388,4.93031709851191e-17,9.69878035288075e-16
YALI1_D16873g,2.61999619904874,-0.348247814104714,4.94668702338838e-17,9.70647151440692e-16
YALI1_B07652g,0.450034240704445,8.02236250458079,4.96358236773666e-17,9.71515242328357e-16
YALI1_D10264g,-0.745662585040856,8.20297659723036,5.02574722614054e-17,9.81217315579821e-16
YALI1_C09773g,0.478951565639617,8.38622235024963,6.35985241816207e-17,1.23858125843706e-15
YALI1_B25553g,-0.474021730705678,11.4278046874105,7.28477266420675e-17,1.41517154748555e-15
YALI1_E13863g,-1.38761676248974,0.966015820261047,7.63671516411676e-17,1.47985102309626e-15
YALI1_A02682g,-0.498402014777391,6.18842559129974,7.83413265096424e-17,1.5143397853849e-15
YALI1_D24333g,0.861046430750432,3.7249791177661,8.01314606643715e-17,1.54510910538479e-15
YALI1_B23798g,-0.452516670463824,5.98119354466308,8.20475420539356e-17,1.57814901876582e-15
YALI1_C22282g,1.3558409945718,1.34874673872238,8.5151308871306e-17,1.63336464807312e-15
YALI1_F27667g,-0.453811698444423,7.27079779754312,8.53375368120361e-17,1.63336464807312e-15
YALI1_C18478g,0.475443164998016,7.21151496913481,8.66541008630632e-17,1.65449864147858e-15
YALI1_F16551g,-1.12468486272066,2.00238022008316,8.99500386892376e-17,1.71322934324978e-15
YALI1_D08734g,-0.485859631272623,5.83042091111728,9.09955984643652e-17,1.72716332081837e-15
YALI1_A07768g,-0.404749039194906,8.32785414171105,9.11250481201991e-17,1.72716332081837e-15
YALI1_E16451g,-0.458588457614794,8.43350844170425,9.40912057839825e-17,1.77905459479909e-15
YALI1_C19072g,0.827884655470198,2.63249873532061,1.04597530811868e-16,1.97291710659673e-15
YALI1_A18514g,-0.572198554734819,7.62030429484941,1.31819726093032e-16,2.48037600547034e-15
YALI1_E21053g,0.420960458894974,6.68176436650731,1.57553150874073e-16,2.95744348267236e-15
YALI1_C32223g,0.434119459528371,6.70118558430174,1.66724154717799e-16,3.12207010877801e-15
YALI1_D16656g,-0.460807394266506,6.41028517493169,1.7280322662691e-16,3.22814660773053e-15
YALI1_F34497g,0.415658946817757,5.94963946540113,1.80150247927204e-16,3.35734552955244e-15
YALI1_E14274g,0.965362302024784,2.28267862741674,1.85783427690407e-16,3.45406420455435e-15
YALI1_E40754g,-0.531982337273339,5.91016581047327,1.87689776236659e-16,3.48119846877041e-15
YALI1_C29402g,-0.500148042340292,8.46520310823584,2.04892390545665e-16,3.79123924548866e-15
YALI1_C29902g,0.454132542753925,6.53815954645665,2.10040221847532e-16,3.87728276822813e-15
YALI1_E27997g,1.21813107579644,1.9953499414155,2.27370379915282e-16,4.18727011711596e-15
YALI1_B25593g,-0.528395564584104,5.36909420556267,2.29767197322703e-16,4.22143034703739e-15
YALI1_A16891g,1.77980392266914,1.31776437109691,2.37595019604711e-16,4.35497694757812e-15
YALI1_E38218g,-0.579407823667093,7.1636826460293,2.71546729249142e-16,4.96560803016624e-15
YALI1_F31866g,-0.417295317296823,7.20423003640797,2.75988938935074e-16,5.03502068923706e-15
YALI1_F33331g,-0.638670601757444,11.0702271649889,3.0363065515196e-16,5.5263616907331e-15
YALI1_D20050g,0.39652577511489,5.95997254904982,3.95043886071387e-16,7.17340762819604e-15
YALI1_F04045g,0.430894742385896,9.53108185490182,4.03303081971936e-16,7.30635118270088e-15
YALI1_D06988g,-0.429156615415542,7.51478273897977,4.08512697539593e-16,7.38355896481074e-15
YALI1_C10121g,-0.522578132558043,6.35882927613653,5.05183812953561e-16,9.10968033080611e-15
YALI1_C09260g,-1.88785995909564,1.78801875523489,5.42348735547763e-16,9.75726708987778e-15
YALI1_E00239g,2.11128473837303,5.17556688060737,6.35494429572406e-16,1.14066857289609e-14
YALI1_C10385g,-1.05286351042445,2.90867835832908,6.83727802374402e-16,1.22442289206818e-14
YALI1_D34232g,-0.513767341429713,6.92894791200785,7.06563122790742e-16,1.26241438682107e-14
YALI1_A06128g,-0.443063157283862,5.33857018894867,7.20877047225533e-16,1.2850416928803e-14
YALI1_A02875g,1.96590932276868,0.535844206833189,7.5817283578593e-16,1.34843981524484e-14
YALI1_F21875g,0.42079790206791,7.14586231667513,7.72450839203456e-16,1.37070433653643e-14
YALI1_E35580g,-0.478120034928745,7.5900117065822,8.03100087105963e-16,1.42185219967169e-14
YALI1_E14201g,0.505138831020445,6.6409760087271,8.69628431495931e-16,1.53614636765381e-14
YALI1_D09766g,0.476722572578414,5.55555674463676,9.74409651522652e-16,1.7173418971406e-14
YALI1_C10990g,-0.549757331901018,8.54276387237029,9.82263882237243e-16,1.72727666876481e-14
YALI1_B04690g,-0.645495513523804,4.43348075949683,1.10685791061064e-15,1.94198719001281e-14
YALI1_F14933g,0.535648097321604,7.21813016982595,1.15790287407839e-15,2.0269805368698e-14
YALI1_F04379g,0.597167276006267,5.50480115367923,1.2467612316593e-15,2.17763901224796e-14
YALI1_D00221g,0.578936979779328,3.97199323105155,1.32421596366755e-15,2.30774996800228e-14
YALI1_B15692g,-0.58615076941773,6.18348381503009,1.33394286708438e-15,2.31951226218467e-14
YALI1_B04831g,-0.674741593450279,4.90026367828478,1.33773032769687e-15,2.32091742823132e-14
YALI1_D06442g,1.45038652468895,1.3029622374766,1.35510693449313e-15,2.34584067104478e-14
YALI1_D27057g,0.800238749242192,2.9489604836178,1.39014064482078e-15,2.40115202287226e-14
YALI1_E03904g,0.48995569517234,5.82657088754538,1.61814683038668e-15,2.78879730281244e-14
YALI1_E29557g,-0.536328571927311,7.00279978337224,1.75077675590787e-15,3.01071764426542e-14
YALI1_D18890g,0.833435578728776,5.60464575818936,1.86896000284989e-15,3.20687189916314e-14
YALI1_A15132g,0.555143611600629,5.69414460407002,1.89188532920041e-15,3.23907400318048e-14
YALI1_E20125g,1.07365339334837,1.5944875296988,1.92601657992748e-15,3.29027832404278e-14
YALI1_D32268g,-0.557239442580713,9.50991392453981,2.06610061847795e-15,3.52186516804009e-14
YALI1_C24434g,0.750317848545228,4.37717485712876,2.14845744791263e-15,3.65425404350206e-14
YALI1_B12993g,0.591475424425175,8.34800327913279,2.19147874142597e-15,3.71930705788853e-14
YALI1_C01161g,1.21296468814948,4.75376689489377,2.23771332729823e-15,3.78951887383766e-14
YALI1_D13019g,0.55211391923742,4.67782668921301,2.48501706729237e-15,4.19919369939426e-14
YALI1_D14805g,-0.508221294466344,5.63434197402164,2.61644383974295e-15,4.41170941809471e-14
YALI1_C13007g,0.427989790386021,5.56623220393705,2.83257781062534e-15,4.76582746107374e-14
YALI1_F21989g,0.457218014015523,7.99898657499568,2.97066056876287e-15,4.98738056695318e-14
YALI1_A09064g,0.718899720155537,10.6775223144193,3.57939771690288e-15,5.99645337949967e-14
YALI1_C01244g,0.428718658558174,6.81686443207898,3.71164473669171e-15,6.20465933451253e-14
YALI1_D24466g,1.83180850933622,2.10752363462151,3.85924009931468e-15,6.43757609714376e-14
YALI1_A01786r,1.1347218644157,2.01250038348494,4.57159476623875e-15,7.60955624551279e-14
YALI1_E19647g,-0.451436621215793,6.9276534044268,5.36454315239005e-15,8.91040323179499e-14
YALI1_B16110g,-0.565876658925751,5.95912365966681,5.42719085855409e-15,8.99528016768859e-14
YALI1_D12028g,-0.375637857917932,6.74557343903945,5.49933008882229e-15,9.09549498766999e-14
YALI1_F24798g,-0.341766823205192,8.09053324203854,6.795247341537e-15,1.12150374556299e-13
YALI1_D28518g,-0.423236447479795,6.61879157779342,7.59677812299336e-15,1.25113956824774e-13
YALI1_A21156g,0.421479549868452,7.34833368124418,7.91488862992907e-15,1.30078021998201e-13
YALI1_F00867g,-0.740332414305917,4.35783691076835,8.01454554876306e-15,1.31438546999714e-13
YALI1_D26454g,-1.10816480665653,2.78053497554424,8.25126356503769e-15,1.35036435234545e-13
YALI1_C01535g,0.343707649462756,7.56192258136227,8.68050049491818e-15,1.41763309969418e-13
YALI1_F13505g,-0.383888966789448,8.00056056131936,9.28310464382283e-15,1.51287416684895e-13
YALI1_F30395g,-0.445932868908833,7.53331117309228,9.32359567776806e-15,1.51630084195852e-13
YALI1_A05052g,-0.573172217997249,5.81343895558234,9.74941307126243e-15,1.58224849635696e-13
YALI1_F31587g,-0.81507184146494,8.41504229842869,1.08563652996627e-14,1.75754732558526e-13
YALI1_F29944g,-0.39001102897618,5.88512735126359,1.08746830671643e-14,1.75754732558526e-13
YALI1_C30181g,-0.500672645601035,6.87053125951864,1.18295223692765e-14,1.90790847322286e-13
YALI1_E33888g,0.647353390818927,5.46604834724289,1.19389690325911e-14,1.92158199925382e-13
YALI1_C00141g,0.715376505986841,3.10775091991776,1.24803076598482e-14,2.00456900350964e-13
YALI1_B24901g,-1.65926787835492,0.725700072911348,1.2738383263674e-14,2.04181081530907e-13
YALI1_B25258g,-1.19178921593754,7.52363526548402,1.28702191087121e-14,2.05870650630118e-13
YALI1_E32423g,0.393841845508846,5.7564580488904,1.45358341744512e-14,2.32037188973309e-13
YALI1_D02499g,2.08262065164301,1.68576259841879,1.53271931444878e-14,2.44169395900941e-13
YALI1_A12302g,-0.457536067843728,6.14608468788683,1.57891408492162e-14,2.5101511676611e-13
YALI1_A06989g,1.24963324234176,2.85894602927465,1.66467835005267e-14,2.6411088282913e-13
YALI1_E29481g,-0.648681773332122,8.78886079778242,1.79143459104928e-14,2.8364381024947e-13
YALI1_F15286g,-0.886381503300029,2.8846743150589,1.89137835936862e-14,2.98860799583804e-13
YALI1_D08195r,0.800423410331984,3.55681814146357,1.92318879676854e-14,3.03272079490424e-13
YALI1_B03290g,0.909594643307888,2.40502408691704,2.26780601342338e-14,3.56893107971074e-13
YALI1_F09405g,0.481294881909513,6.33803456993388,2.45844398008489e-14,3.86114488001235e-13
