"","genes","logFC","logCPM","PValue","FDR"
"3855","YALI1_D30459g",-0.566152506925627,5.22122297843868,0.00572008075400315,0.0321435209822754
"4268","YALI1_E05854g",-1.50684962432711,4.32779738494448,0.00572525091937202,0.0321435209822754
"459","YALI1_A14259g",-0.569791813792273,6.10789618195579,0.00572594264223231,0.0321435209822754
"4750","YALI1_E19783g",-0.6729900856846,4.84962131555579,0.00573238858990207,0.0321435209822754
"1503","YALI1_B21966g",0.928801091140856,7.29042984867999,0.00573578906398909,0.0321435209822754
"3629","YALI1_D23668g",-1.7616567689216,2.6994838125031,0.00573678386979182,0.0321435209822754
"2600","YALI1_C26616g",-0.615357418379475,6.02002820296316,0.0057371433499947,0.0321435209822754
"2917","YALI1_D03278g",0.583187160300023,6.95991788776329,0.00574366759140842,0.0321435209822754
"2259","YALI1_C15322g",-1.06586655911848,2.12475873628761,0.0057445063926895,0.0321435209822754
"766","YALI1_B00611g",0.609092509806115,5.62968509700795,0.00575522805831514,0.0321777926583115
"1167","YALI1_B12313g",-1.46936477315434,3.86066870564172,0.0057632310655263,0.032196821595119
"6879","YALI1_F37011g",0.748826575346329,8.13154200235955,0.00578051176079326,0.0322676095100102
"4513","YALI1_E13677g",-0.51278943785196,5.44330405423268,0.00578730014784376,0.0322797617808018
"1264","YALI1_B15275g",-0.716747758402543,6.64458602444486,0.00580170271684926,0.0323216940985615
"3169","YALI1_D10495g",1.1435181705857,7.577443609853,0.0058072229220187,0.0323216940985615
"6504","YALI1_F26692g",-0.561587803870807,5.20106433850192,0.00580867016799863,0.0323216940985615
"5576","YALI1_E41737g",1.42846301762403,0.608207315327553,0.0058184698780659,0.0323505076620026
"1726","YALI1_B28659g",1.25305406911012,12.4087959427091,0.00582517556638985,0.0323564741391744
"856","YALI1_B03085g",-1.49811665541098,2.06508617232802,0.00582878769849985,0.0323564741391744
"6895","YALI1_F37463g",-1.88045491987655,9.69659521881839,0.00585887610392635,0.0324509231266348
"6587","YALI1_F29139g",-0.695963225186517,6.96024015265637,0.00586098497039324,0.0324509231266348
"4021","YALI1_D35593g",-0.626983170440605,8.98886410773325,0.0058661814757826,0.0324509231266348
"238","YALI1_A06958g",0.594891799071776,7.43964719381966,0.0058663616229891,0.0324509231266348
"1076","YALI1_B09279g",-0.56018842905277,5.0631317182436,0.00586898123975995,0.0324509231266348
"3022","YALI1_D06638g",0.819685684331732,5.72356901918323,0.00588258356259752,0.0324797860101158
"1443","YALI1_B20378g",1.0307182590428,10.0450957441521,0.00588348123726098,0.0324797860101158
"4543","YALI1_E14316g",0.604698172631259,6.59508245383915,0.00589537918476052,0.0325198221381589
"4145","YALI1_E02767g",-1.51592603183416,5.52422798513086,0.00590844093412472,0.0325662098731284
"457","YALI1_A14199g",0.507465836934916,5.79571348670255,0.00591441072483816,0.0325734658330977
"4106","YALI1_E01904g",1.34067539843213,2.49121218178311,0.00593288145593046,0.0326495048675418
"4808","YALI1_E21256g",-1.4134005695303,1.99928311330586,0.00594245684546306,0.03265345792752
"222","YALI1_A06612g",-1.6374292757629,4.58227707560519,0.00595103786408486,0.03265345792752
"6099","YALI1_F15017g",-0.823567147307939,6.00882920837411,0.00595142999751375,0.03265345792752
"389","YALI1_A11876g",-1.39212205561069,1.13209653343262,0.00595225890221651,0.03265345792752
"3605","YALI1_D22906g",-0.484266244903425,6.25015055907895,0.00595974411480992,0.0326689184053794
"2418","YALI1_C19909g",-0.749894801435872,3.65867364793109,0.00598154199076249,0.0327478747225845
"1758","YALI1_B29637g",-0.56534762442488,7.71722164348801,0.00598350453859794,0.0327478747225845
"1949","YALI1_C04962g",0.509545524397336,5.10299492254001,0.00599132185358518,0.032765041386794
"6926","YALI1_F38191g",2.04641441798998,5.01603908807225,0.00601274629247301,0.0328565371173389
"6326","YALI1_F21396g",-0.629125615491089,9.20407540720957,0.0060191332975254,0.0328657824357861
"5761","YALI1_F05958g",0.83959103735132,3.89514710574654,0.00602753297325924,0.0328859943981408
"4975","YALI1_E25675g",0.565303330452392,6.44569829691486,0.00603438976192449,0.0328977634995884
"1335","YALI1_B17493g",0.725258678870521,8.63279437668879,0.00604840071916901,0.0329484864079246
"5728","YALI1_F04849g",0.860531033720676,2.92151251795805,0.00606163849184883,0.0329694938487302
"202","YALI1_A06149g",0.603685476544576,5.64794578455561,0.00606167694047369,0.0329694938487302
"1918","YALI1_C04031g",2.61741219278801,8.68934847773693,0.00607488283864597,0.0330156676013368
"5618","YALI1_F01696g",-0.577445004419235,6.40492885188398,0.00608487824860161,0.0330301050956458
"1833","YALI1_C01416g",-0.552666706516757,5.91632882840922,0.0060869765104833,0.0330301050956458
"6450","YALI1_F24963g",2.60212879910619,4.14115671575249,0.00611289165895229,0.0330572023473224
"444","YALI1_A13982r",-0.969672065980895,1.48913328999971,0.00611627396147075,0.0330572023473224
"5042","YALI1_E27441g",1.4213306491567,11.7748182118468,0.00611695089594208,0.0330572023473224
"2823","YALI1_D00577g",-0.486175163076937,5.860250132577,0.00611814267442777,0.0330572023473224
"4127","YALI1_E02348g",0.586954174322595,5.46353943387903,0.00611967932104501,0.0330572023473224
"1598","YALI1_B24672g",-0.990371628837924,3.22590477269921,0.00612030489173284,0.0330572023473224
"3673","YALI1_D24941g",-0.56633868496911,5.41003309751901,0.00613026456111363,0.0330652238136865
"5056","YALI1_E27791g",0.557137021325054,6.22378407840517,0.00613123721573786,0.0330652238136865
"5942","YALI1_F10990g",0.527265596842288,6.75383279969103,0.00614655391843499,0.033122307489642
"5372","YALI1_E36116g",0.660335112055845,7.12716134850641,0.00616110203416439,0.0331725872458498
"2744","YALI1_C31971g",-0.597026571683183,7.49843548169059,0.00616536228669295,0.0331725872458498
"3403","YALI1_D16679g",0.523418342169132,5.88670695427825,0.00617253331516288,0.0331856629847466
"5375","YALI1_E36206g",1.10033132264281,6.8759369706525,0.00618535778334049,0.033191506400975
"2743","YALI1_C31918g",0.553294774468848,6.21887891743405,0.00618584970506626,0.033191506400975
"2402","YALI1_C19376g",-1.42354332381156,3.4225258247295,0.00619250673284708,0.033191506400975
"6480","YALI1_F25924g",-0.891531835060208,6.9422514580033,0.00619258676566762,0.033191506400975
"1485","YALI1_B21493g",0.639102835296009,9.90747481799208,0.00620536219674305,0.0332345335709268
"3351","YALI1_D15245g",1.66602248253229,6.18299942810454,0.00621946862093401,0.0332651682731012
"4656","YALI1_E17258g",-0.70235514726348,7.36975676329554,0.00622058646706992,0.0332651682731012
"2454","YALI1_C21353g",0.573786208173902,7.2755159905576,0.00624503687618956,0.0333305036799126
"6507","YALI1_F26860g",-0.510762687032417,6.05215678815152,0.00625326092922117,0.0333305036799126
"6752","YALI1_F33524g",-0.878418472907169,7.85344051574741,0.00625526796818755,0.0333305036799126
"2518","YALI1_C24081g",-0.641098356456731,6.54362787915427,0.00626427005365961,0.0333305036799126
"765","YALI1_B00607g",1.00138754119435,3.26183837203977,0.0062652621057716,0.0333305036799126
"2616","YALI1_C28412g",-0.550823353456773,4.71168186661168,0.00627359998483655,0.0333305036799126
"4953","YALI1_E25132g",-0.536738407412451,7.11659771877669,0.00627444685268209,0.0333305036799126
"4495","YALI1_E13097g",-0.972326807133423,1.06808168987427,0.00627829867245934,0.0333305036799126
"2082","YALI1_C09072g",-0.59831657982995,9.10410114158549,0.00627971568380663,0.0333305036799126
"6685","YALI1_F31832g",-0.904612439775429,2.78557799531936,0.00628041919340067,0.0333305036799126
"358","YALI1_A10798g",2.1833670767239,6.45632269163305,0.00629457393972482,0.0333573007222657
"5630","YALI1_F02238g",0.849785529860592,6.34880064841554,0.00630108422740671,0.0333573007222657
"962","YALI1_B06146g",1.52672142901427,3.30686600542543,0.0063013978639796,0.0333573007222657
"4468","YALI1_E12244g",-0.555820731897672,7.455035541149,0.00631026993251051,0.0333573007222657
"560","YALI1_A17239g",-1.2124897341399,1.27742670839305,0.00631330403560043,0.0333573007222657
"5485","YALI1_E39128g",1.18842036509335,8.7925133195152,0.00632219366235503,0.0333573007222657
"3457","YALI1_D17970g",0.483567233591937,5.60085647887424,0.0063235797080006,0.0333573007222657
"1852","YALI1_C01965g",-0.501880528773268,5.5928849248567,0.00632359115120666,0.0333573007222657
"1186","YALI1_B12993g",0.682257396115556,8.34855578083166,0.00633283503318078,0.0333809075544168
"2702","YALI1_C30706g",-0.985083581765826,7.47309871430866,0.00634396017390232,0.0334117243426207
"5838","YALI1_F08349g",0.510231491258442,5.45092307113652,0.00634889438284586,0.0334117243426207
"3543","YALI1_D20904g",-0.970666141148836,1.6689724739294,0.00635300072857544,0.0334117243426207
"3030","YALI1_D06859g",0.516018485489817,6.58872523360984,0.0063583802219943,0.0334149110765466
"994","YALI1_B07076g",0.60101187745008,8.25696574263709,0.00637688530307667,0.0334465063883256
"3621","YALI1_D23377g",0.723543954146838,3.72798042635085,0.00637755153073243,0.0334465063883256
"746","YALI1_A22275g",1.31534833063801,8.27457651272667,0.00637872657548781,0.0334465063883256
"5526","YALI1_E40144g",-0.558237304077682,5.36917490007419,0.0064078282763544,0.0335739505497611
"1706","YALI1_B27984g",0.85359293364856,2.74498929311246,0.00642405757381743,0.0336133707002391
"2492","YALI1_C23175g",0.555523886231578,7.69718638405529,0.00642820466234054,0.0336133707002391
"237","YALI1_A06823g",0.75338794659919,4.37869578209477,0.00642975762394574,0.0336133707002391
"416","YALI1_A13041g",-0.503843264969772,6.17961509558117,0.0064357385239496,0.0336195296027218
"6856","YALI1_F36267g",0.501846549599557,6.7197442805117,0.0064428321178021,0.0336285000017247
"2506","YALI1_C23738g",7.78414839999706,7.23278488185636,0.00644706385747351,0.0336285000017247
"3364","YALI1_D15568g",0.831079204550312,5.24003984279934,0.00646570118547305,0.0336794954410067
"6187","YALI1_F17004g",-0.560106401767987,5.31190043016837,0.00646646312467328,0.0336794954410067
"794","YALI1_B01485g",-0.78652811596342,1.96715049145487,0.00647449745488841,0.0336844532106015
"498","YALI1_A15373g",-1.4847041700418,1.99719393675964,0.00647992937605796,0.0336844532106015
"6371","YALI1_F22915g",0.837849030748389,4.19908801539904,0.00648185121066859,0.0336844532106015
"3870","YALI1_D30866g",-0.534849488969836,6.27407089403252,0.00649586046599836,0.0337159282547933
"2813","YALI1_D00326g",-1.13721335652133,7.4355511244064,0.0064975410308166,0.0337159282547933
"6911","YALI1_F37828g",-0.629789894940576,7.11990288120627,0.00650590083165673,0.0337343006085905
"2821","YALI1_D00515g",4.93032930129571,6.18481858735086,0.00651178330855029,0.0337398098888616
"3315","YALI1_D14276g",-0.739193967070202,3.83389337269163,0.00653166681438528,0.033812169480133
"5195","YALI1_E31592g",0.563357620854645,4.80539605997496,0.00653540932951714,0.033812169480133
"97","YALI1_A03069g",0.628687112227323,5.70180529722304,0.00656962317331623,0.0339494469020082
"1659","YALI1_B26845g",3.19841964251523,2.97671523314513,0.00657164293603159,0.0339494469020082
"3831","YALI1_D29728g",-0.54904446933591,5.65004999149033,0.00658616188855305,0.033999360781616
"5268","YALI1_E33642g",-0.504627906414154,5.60572411830881,0.00661137859970987,0.0340596067733829
"6985","YALI1_F39494g",-2.14855947184109,4.56778103949794,0.00661169318915531,0.0340596067733829
"3","YALI1_A00058g",1.4294534137993,1.600993430385,0.00661268089635708,0.0340596067733829
"987","YALI1_B06809g",-0.633452931081969,8.89982716349129,0.00661729503025724,0.0340596067733829
"1414","YALI1_B19520g",-0.450357901306501,6.38918478926429,0.00664280938126259,0.0341658087206746
"4899","YALI1_E23790g",0.583394794712238,6.776057231862,0.00667102090034242,0.03423335028317
"4881","YALI1_E23292g",0.811232528518777,6.51091381348648,0.00667181022063726,0.03423335028317
"2343","YALI1_C17719g",1.11089406654031,1.09527423977076,0.00667583558934416,0.03423335028317
"4072","YALI1_E00948g",0.632279871978054,5.50576779001693,0.00667780224002223,0.03423335028317
"1312","YALI1_B16572g",-0.74562512849241,4.27034299684123,0.00668156942445717,0.03423335028317
"2061","YALI1_C08242g",-0.583417693247234,5.28528476213424,0.00668998095811212,0.03423335028317
"301","YALI1_A09010g",1.69774897416416,6.95706790269566,0.00669017474105379,0.03423335028317
"627","YALI1_A19220g",0.929272159217458,1.4419270940502,0.00670141945485105,0.0342652698846444
"4949","YALI1_E25018g",-0.63024093486825,10.2816178527941,0.00670805917050684,0.0342652698846444
"2479","YALI1_C22857g",-0.629329935474416,8.21027901287237,0.00671109785883536,0.0342652698846444
"5786","YALI1_F06797g",0.913644338350219,5.79280626419916,0.00672469005183879,0.0342754623069143
"250","YALI1_A07318g",-1.10520132000256,3.37781721433402,0.00672475676196209,0.0342754623069143
"6136","YALI1_F15847g",-1.40072327155289,2.44525144787342,0.00673088679148712,0.0342754623069143
"3343","YALI1_D14915g",-0.659690404517413,7.13700310049727,0.00673268009600103,0.0342754623069143
"898","YALI1_B04540g",0.52559258484856,6.89713812277811,0.00675306657441749,0.0343542630966006
"2656","YALI1_C29576g",-0.672340298415051,4.89762368947443,0.00677547226077542,0.0344248475178301
"684","YALI1_A20902g",-0.551058591862128,7.52380109988891,0.00678314743605274,0.0344248475178301
"4187","YALI1_E03870g",0.481697692322941,6.27196359798597,0.00678846941945532,0.0344248475178301
"4028","YALI1_D35787g",0.659568783304497,5.86581431044101,0.00679190952232745,0.0344248475178301
"5586","YALI1_F00366g",1.2701736304363,1.1071531382518,0.00679715479898661,0.0344248475178301
"4392","YALI1_E09705g",2.3398170849358,2.55402068711871,0.00680015708274536,0.0344248475178301
"4725","YALI1_E19263g",0.730111602329937,8.8428186747121,0.00681084820757033,0.0344248475178301
"5240","YALI1_E32754g",0.620626971642604,6.17920647312811,0.00681189831398797,0.0344248475178301
"4847","YALI1_E22265g",-0.556852946060261,5.38273756155384,0.00681631898071105,0.0344248475178301
"5776","YALI1_F06393g",-0.531407924833083,6.2661502707871,0.0068263436048271,0.0344248475178301
"1905","YALI1_C03735g",-0.671646983272531,7.50174349150364,0.00682735594102968,0.0344248475178301
"6459","YALI1_F25309g",1.60213669848475,4.38261079407747,0.00683927966203918,0.0344248475178301
"4469","YALI1_E12295g",-0.599887073348145,6.81871160619145,0.00684231474581194,0.0344248475178301
"6628","YALI1_F30254g",-0.561508403548114,7.25112957416301,0.00684790353257072,0.0344248475178301
"5956","YALI1_F11313g",0.626441499979114,6.47167189266332,0.00684805009974127,0.0344248475178301
"3440","YALI1_D17620g",-0.58922988639325,6.3598636227207,0.00685155445636244,0.0344248475178301
"2350","YALI1_C17932g",-0.582681355410132,6.72272358593879,0.00685489770016669,0.0344248475178301
"5050","YALI1_E27625g",1.21466215949701,6.91296962927041,0.00685546249140789,0.0344248475178301
"177","YALI1_A05259g",-1.42192475362719,2.13241467077526,0.00687915624516127,0.0344998585742771
"427","YALI1_A13334g",1.00893561845522,1.50029823445837,0.00688116318341673,0.0344998585742771
"95","YALI1_A02974g",0.556644354693639,5.51134535824179,0.0068889531764417,0.0344998585742771
"2147","YALI1_C11552g",0.602921181635889,4.71873229748148,0.00689264907256399,0.0344998585742771
"5542","YALI1_E40571g",1.3418985490182,5.64508324421958,0.00689504316363052,0.0344998585742771
"3577","YALI1_D21986g",-0.655877596294632,6.45832293635036,0.0069091039933749,0.0345455199668745
"4937","YALI1_E24633g",0.656231067938331,7.65889447488977,0.00692760632428802,0.0345732239349938
"4008","YALI1_D35258g",-0.737648189918773,4.35433746328855,0.00693291843678973,0.0345732239349938
"2862","YALI1_D01676g",-0.807437964566139,6.4439649656513,0.00693643794705558,0.0345732239349938
"6289","YALI1_F19853g",0.486803029509885,6.40751298337222,0.00693978266940884,0.0345732239349938
"4843","YALI1_E22207g",0.673829951378282,6.60404378998566,0.00694055742125599,0.0345732239349938
"512","YALI1_A15784g",-0.66282303423191,5.40285751020138,0.00694600751981201,0.0345732239349938
"1856","YALI1_C02086g",0.859199414649477,5.22757485353627,0.00695235033398748,0.0345732239349938
"1650","YALI1_B26639g",0.527945616895386,5.80050581123734,0.00695415704292447,0.0345732239349938
"3294","YALI1_D13707g",0.595634189239746,5.92756840049537,0.0069672431944726,0.0346136993337886
"6314","YALI1_F20943g",0.828439403429209,4.80783705391669,0.0069800338616634,0.034641252687492
"4821","YALI1_E21552g",-0.622308133942206,5.6649990235722,0.00698268679172161,0.034641252687492
"1574","YALI1_B23933g",-0.481865885086477,5.76897250578102,0.00701766401981966,0.0347721434138939
"5830","YALI1_F08146g",0.874319747043625,6.33531906032295,0.00701900552054744,0.0347721434138939
"5430","YALI1_E37812g",0.577008844164066,6.26927567307034,0.00705075954508922,0.0348918201415563
"5346","YALI1_E35546g",-1.23384691776904,1.52851138815575,0.00705497680845637,0.0348918201415563
"5704","YALI1_F04106g",0.463843017577673,5.90368528458658,0.00706070741448708,0.0348918201415563
"5002","YALI1_E26472g",-0.724144394217474,6.09261965161737,0.00706807479647561,0.0348918201415563
"4926","YALI1_E24383g",-0.543866954249388,5.15894311330155,0.0070680858515324,0.0348918201415563
"1853","YALI1_C01993g",0.54201872425631,6.9883833995045,0.0070784654020094,0.0349184339774953
"5626","YALI1_F02047g",-0.459864499800485,6.23783323080225,0.00708686658505207,0.034935257813637
"220","YALI1_A06591g",-0.67205099490704,6.96002777586942,0.00709350360388082,0.0349433675068021
"456","YALI1_A14189g",0.581386151714636,4.57806348215811,0.00710703140910529,0.0349853866833594
"1289","YALI1_B15905g",-0.552366237578778,7.14940852642839,0.00711892598414344,0.0350112457024535
"230","YALI1_A06735g",-0.760201041740812,3.16841570000131,0.00712231069726137,0.0350112457024535
"6057","YALI1_F13908g",-0.535701039517494,8.10828654091143,0.00713143899648021,0.0350112457024535
"5394","YALI1_E36789g",-0.5202688657508,5.41530251439064,0.00713229091024266,0.0350112457024535
"5747","YALI1_F05448g",1.19808595988501,0.518041292329057,0.00715131573823966,0.0350534439492717
"2615","YALI1_C28396g",4.77321364876455,4.25550359941326,0.00715393092040355,0.0350534439492717
"2200","YALI1_C13410g",0.57571421129097,7.18261467102588,0.00715591020050133,0.0350534439492717
"6155","YALI1_F16232g",-1.05787508224724,3.5088438669267,0.00717296821343645,0.0351124318140246
"2809","YALI1_D00232g",0.667122494115044,5.19048771796886,0.00718934678031595,0.0351680136004274
"1702","YALI1_B27857g",-0.62862096785696,3.82175005600411,0.0071995103051892,0.035193136966707
"6277","YALI1_F19579g",0.529796052423436,4.82620368610634,0.00720813770540578,0.035210721519777
"6811","YALI1_F34870g",-0.580602333110395,8.07886831932346,0.00722130747442031,0.0352436847090362
"993","YALI1_B07043g",-1.48572657567191,0.728251372794876,0.00722495536535242,0.0352436847090362
"698","YALI1_A21203g",2.60231144993749,6.71461229528105,0.00723744971312203,0.0352633270224878
"3418","YALI1_D17051g",-0.523368009692715,7.04457022112547,0.00724372997658468,0.0352633270224878
"4955","YALI1_E25189g",0.575232716595271,7.18443852066666,0.0072440948940482,0.0352633270224878
"2672","YALI1_C29983g",-0.502479867401822,5.83725380783369,0.00727852430777537,0.035369321124284
"5959","YALI1_F11396g",0.519912679128409,5.62432412091062,0.00728091290943708,0.035369321124284
"1721","YALI1_B28472g",-1.22686982262233,0.907387861652395,0.00728102739144189,0.035369321124284
"1974","YALI1_C05756g",1.20934555985079,1.50910715913627,0.00731102981892966,0.0354904360142216
"4917","YALI1_E24149g",0.762878610111135,8.09641669513896,0.00734900808537182,0.0356500738722126
"4044","YALI1_D36255g",-1.0155260349783,0.888409300658523,0.00735694466474584,0.035654926617435
"2314","YALI1_C16851g",0.733187360107519,9.80135607736929,0.00736111068343463,0.035654926617435
"6739","YALI1_F33113g",-0.740289101822252,5.45847473330139,0.00736528912697301,0.035654926617435
"1238","YALI1_B14600g",-0.440603199661313,5.85021558687657,0.00739295863885801,0.0357436788271798
"6734","YALI1_F32969g",-0.46219534225925,5.36329415295176,0.00739383527739377,0.0357436788271798
"181","YALI1_A05407g",0.506350102015026,6.0735898029773,0.00739977265357104,0.035747693978604
"4503","YALI1_E13428g",-0.539724443577481,7.84364753186076,0.0074073746320407,0.0357597396029551
"3059","YALI1_D07576g",1.03011558844012,8.15091942850671,0.0074227313258851,0.0357998468095595
"3430","YALI1_D17410g",-0.4689452377412,5.70154535662307,0.00743322438620559,0.0357998468095595
"5373","YALI1_E36140g",-0.566531840039382,8.34202335712076,0.00743546251262539,0.0357998468095595
"270","YALI1_A07730g",-0.558897463847913,4.75478553617035,0.0074361396087285,0.0357998468095595
"2041","YALI1_C07613g",-0.633124441919438,4.82610921726475,0.00744361039902479,0.0358079740419367
"5641","YALI1_F02481g",-1.24385733443853,5.24616543859712,0.00744805860072283,0.0358079740419367
"4633","YALI1_E16731g",0.731099204251057,10.6390309397798,0.00745933558673805,0.0358375766006632
"1914","YALI1_C03939g",0.661752018591211,5.19898398970231,0.00746771219032394,0.0358532135337912
"5158","YALI1_E30639g",0.74143768969702,6.43357790726365,0.00747936788482358,0.0358845614761927
"3342","YALI1_D14910g",-1.23772630893514,2.94909511713096,0.0074936401082424,0.0359116602860125
"2358","YALI1_C18099g",0.753303911219635,3.6262274449407,0.00749635016067315,0.0359116602860125
"2865","YALI1_D01796g",0.492859949454892,6.2759845169996,0.00750040676259289,0.0359116602860125
"2338","YALI1_C17566g",0.690250265973674,7.32080508313874,0.00750785526594874,0.0359227524686543
"3525","YALI1_D20496g",-1.12930167232693,3.00611517908593,0.0075132537447164,0.0359240274679063
"6454","YALI1_F25110g",-0.466670800186377,5.38223197553649,0.00752038254196082,0.0359243876251073
"2573","YALI1_C25782g",0.656952119460722,6.55848990240682,0.0075241100968335,0.0359243876251073
"2694","YALI1_C30514g",0.603176695949706,6.54197368233536,0.00752872523514749,0.0359243876251073
"1219","YALI1_B14044g",-0.662016855037244,8.62587063338489,0.0075413395665227,0.0359417400218877
"1423","YALI1_B19880g",0.662544603547697,8.47449457877316,0.00754263087030758,0.0359417400218877
"1865","YALI1_C02332g",-1.82290717353214,6.66176818466966,0.0075511967093807,0.0359580795684795
"4960","YALI1_E25364g",-0.700049626523232,7.49118253167403,0.00757217639995201,0.0360334702920898
"2010","YALI1_C06770g",-1.82183225698161,7.05957162464277,0.00758907319293217,0.0360527046656878
"4472","YALI1_E12454g",0.628381356411151,5.53013600168546,0.00758967437667755,0.0360527046656878
"583","YALI1_A17957g",1.69453458227635,9.62552706457858,0.00759459856922871,0.0360527046656878
"4545","YALI1_E14353g",-1.23399961313056,1.82529323916151,0.00760130602954129,0.0360527046656878
"6009","YALI1_F12757g",0.524076527674225,4.56328077745484,0.00760197029807932,0.0360527046656878
"2721","YALI1_C31243g",-0.703558836442883,6.78070762368504,0.00761412675127659,0.0360859087738227
"758","YALI1_B00273g",0.500458856471362,6.12287010119366,0.00762092211584842,0.0360936771386596
"3136","YALI1_D09623g",0.731246574422438,3.82637053158996,0.00765983118176291,0.0362526564710229
"3886","YALI1_D31568g",-0.50398184794824,6.25372131915754,0.00766484736815914,0.0362526564710229
"2768","YALI1_C32667g",2.78633807576542,3.59646758090767,0.00767227713706843,0.0362571178465854
"302","YALI1_A09021g",2.52413717734833,3.10133950001438,0.00767614980694851,0.0362571178465854
"3669","YALI1_D24809g",-1.13581940837374,2.35884839007651,0.00768168439215136,0.0362587934895884
"1938","YALI1_C04570g",-0.803986736589088,4.22089130903805,0.00770635943345459,0.0363462771283952
"3164","YALI1_D10304g",0.946912720085816,5.93889959262987,0.00771060307652383,0.0363462771283952
"2808","YALI1_D00231g",0.484811535519662,5.87929703185821,0.00772874415287732,0.036407273936838
"3765","YALI1_D27385g",0.45408490038268,6.11758139908559,0.00775075364337229,0.0364863991281816
"4425","YALI1_E10899g",1.81874277346673,6.19114413010238,0.0077667355862671,0.0365328824195444
"1355","YALI1_B18190g",0.740218718067858,5.7023342786633,0.00777195468167322,0.0365328824195444
"3505","YALI1_D19623g",6.04895832071437,7.48731867394569,0.00777636646610603,0.0365328824195444
"1851","YALI1_C01944g",-1.21924768386697,2.51766925538254,0.00778150395536295,0.0365328824195444
"2052","YALI1_C07948g",-0.53657676616667,6.73954946568989,0.00780697031293306,0.0365893304848949
"754","YALI1_B00133g",1.59489308750872,5.86921266008418,0.00780824907728973,0.0365893304848949
"4856","YALI1_E22576g",-0.454447392394563,5.98889438281275,0.00780953408340075,0.0365893304848949
"2631","YALI1_C28767g",-1.69598536747409,1.10716570003264,0.00781443558213113,0.0365893304848949
"2135","YALI1_C11057g",-0.83282407482163,3.88412392679333,0.0078233677538338,0.0366066672973507
"982","YALI1_B06704g",0.552105557426885,6.55937136040215,0.00783609271602369,0.0366417161069912
"6345","YALI1_F21908g",-1.12758051651457,3.59130115357315,0.00785443784045363,0.0366787990226334
"4219","YALI1_E04672g",1.6365220063255,7.26805796532716,0.00785450281927535,0.0366787990226334
"2459","YALI1_C21513g",0.465597248922303,6.15528957958329,0.00786373451082541,0.0366798426003553
"2601","YALI1_C26621g",-0.858029188292344,2.33688136165767,0.00786520624901904,0.0366798426003553
"4181","YALI1_E03669g",-0.670095892383912,3.71790889107616,0.00788610715003135,0.0367193882641277
"4141","YALI1_E02626g",-1.4498984711772,6.67590631090417,0.00788939562493396,0.0367193882641277
"5172","YALI1_E31031g",-0.458904657653808,5.49503266696596,0.00788942284989258,0.0367193882641277
"1645","YALI1_B26430g",-0.581299938582837,7.49206433490501,0.00791804884940579,0.0368281341832827
"3654","YALI1_D24387g",0.589359902182703,4.17392592470807,0.00794648050749569,0.0369209074306768
"3997","YALI1_D34933g",-3.44080726823242,4.85935185910481,0.00795077397614512,0.0369209074306768
"934","YALI1_B05454g",0.491896139792003,5.90177744701242,0.00795381834363724,0.0369209074306768
"6284","YALI1_F19746g",0.510506264679253,6.85210186823002,0.00796821177627286,0.036940003894124
"6193","YALI1_F17103g",0.497170138246036,5.44579519950658,0.0079684865543039,0.036940003894124
"1979","YALI1_C05857g",-0.804956838218502,9.29562461215143,0.00798038441330993,0.0369527461431545
"4006","YALI1_D35190g",-0.740065049325179,5.90543440465061,0.00798620505906242,0.0369527461431545
"8","YALI1_A00325g",-0.609993417613025,7.85526654940134,0.0079918129404537,0.0369527461431545
"6738","YALI1_F33103g",-1.43980146365754,10.3686503848486,0.00799476719833705,0.0369527461431545
"1370","YALI1_B18536g",-0.4597505286429,5.95922996389602,0.00799763005812558,0.0369527461431545
"3023","YALI1_D06665g",-0.484024765763898,5.55201595055459,0.00801624118484104,0.0369602126005654
"4394","YALI1_E09769g",-1.28899410854575,3.72484406190571,0.00801975833562572,0.0369602126005654
"2042","YALI1_C07638g",-0.713731636357008,10.9316183986051,0.0080203310311822,0.0369602126005654
"3153","YALI1_D10067g",0.570008228542003,6.05101887169643,0.00802036613432269,0.0369602126005654
"688","YALI1_A21012g",1.16838271417348,0.867065214953191,0.00802867205708855,0.036966351880778
"3698","YALI1_D25606g",-0.584621666148954,5.41228357907251,0.00803230074687514,0.036966351880778
"6468","YALI1_F25649g",0.613823305042666,4.29061921525651,0.00804078464091398,0.036966351880778
"4702","YALI1_E18480g",-0.587465988890958,8.15001633019204,0.0080480743740143,0.036966351880778
"4909","YALI1_E23988g",-1.86899447560409,6.53947908382017,0.00804810289518651,0.036966351880778
"4928","YALI1_E24428g",-0.481012436509376,5.31018202393118,0.00806159682742797,0.0370040510111448
"2099","YALI1_C09489g",-0.467033933554059,6.47775052725654,0.00806940943451777,0.0370156396078797
"6331","YALI1_F21504g",-1.06758971139374,1.96933419109916,0.00807578156308256,0.0370206096539476
"6639","YALI1_F30559g",-0.528581055483335,5.82200849544387,0.00810415822292216,0.0371263792934916
"6585","YALI1_F29038g",-0.513737307934343,7.16192524925212,0.00811060404334168,0.0371316077850829
"5628","YALI1_F02132g",-2.33061562172121,5.48120751258837,0.00812687582522569,0.037181784821294
"1750","YALI1_B29446g",-0.613295687536158,7.38489147443673,0.00814892954579271,0.0372548124254537
