genes,logFC,logCPM,PValue,FDR
YJR014W,0.306141764433954,7.26169732785412,0.0498885020267698,0.0944247927140535
YDL160C-A,-0.475434827608401,4.11135534344741,0.0499960320136138,0.0945972806449781
YDL039C,0.380838537113292,6.64585600417643,0.0500536236179802,0.0946450730385833
YLR174W,-0.264614948536913,9.68633869993575,0.050054102589828,0.0946450730385833
YOL030W,-0.211505355160998,8.45030403577741,0.0502171629736766,0.0949222847952622
YOR258W,0.252913913656224,4.69201120858376,0.050237860189664,0.0949231845662162
YDR089W,-0.254531551737729,5.88720804208819,0.0502505470038523,0.0949231845662162
YPL133C,0.206492358713336,5.8365099428401,0.0503658334829741,0.0951098177948536
YGR112W,-0.194653290473987,6.58367830279055,0.0504002579888808,0.0951436807388263
YMR001C-A,-1.01729390893428,1.13037709167287,0.0504511166965605,0.0952085352379645
YPL070W,0.171367864998107,6.53040839464809,0.050565468432719,0.0953931286423663
YJL069C,-0.240494947868597,6.26472130078448,0.0506048252441848,0.0954361676475
YLR170C,0.309669117113494,6.37155260825406,0.0506606405896532,0.095510207699905
YPL127C,-0.181217383213394,7.63043190522114,0.0507499056448906,0.0956472413150519
YGL208W,0.172738001129768,6.82359791231365,0.0508818790727411,0.0958646506762389
YOR094W,-0.217657585333995,5.32957381667709,0.0509289168252551,0.0959219461850789
YGL059W,-0.305853108780891,6.95655628339877,0.0510393185395734,0.0960985080466054
YDR334W,0.193437482659097,7.44848739819995,0.0511766829180309,0.0963213508839816
YIL152W,0.22940196867869,5.65457623239396,0.0511910663564374,0.0963213508839816
YER152C,0.222794758005352,6.49473039962929,0.0512348845593277,0.096372366815377
YLR251W,-0.288432787543921,6.02221077007128,0.0513997190917248,0.0966509059452934
YHL020C,0.28443907027956,7.93802099281563,0.0514892786753883,0.0967877643135599
YER164W,0.182274911377191,7.12069279203935,0.0515889639468766,0.0969435612408897
YOR175C,-0.200783709001674,7.37100240801218,0.0516410033082912,0.0970097519002057
YDR514C,0.308781261450936,6.08487251739794,0.0517871604010216,0.0972114716838918
YPL255W,0.359921635181912,5.39732510472684,0.0517907177558344,0.0972114716838918
YPL152W,0.209000987020013,6.12211912909243,0.0517989363765442,0.0972114716838918
YJL055W,0.220163749341221,7.89743222422024,0.0521750752046862,0.0978855313352308
YLR259C,0.201732645361833,10.4472906068353,0.052410939094925,0.0982960688031933
YAL058W,-0.182695859089433,5.41196204198202,0.05244930806425,0.0982971832464061
YKL140W,0.186949697942357,6.5512582420877,0.052456145560854,0.0982971832464061
YDR517W,0.182675227307534,7.06702650926928,0.0524626498900476,0.0982971832464061
YLR087C,0.294583273130134,5.22205498933348,0.052513047585123,0.0983596660774593
YLR343W,0.622075588436904,3.0220226660614,0.0526163069651117,0.0985210888937777
YBR071W,0.254919909602457,8.14321164604224,0.0528605918553215,0.098946383651314
YJL099W,0.190244647576576,5.98212576148562,0.052941067745444,0.0990586670601626
YOL135C,0.305099944260596,5.68775842787226,0.0529549192604509,0.0990586670601626
YOR344C,0.2348138621013,7.51194260052277,0.0530311635749069,0.099169135385296
YGL016W,-0.191894542544331,5.66537870199495,0.0531559769110099,0.0993703275436215
YMR084W,0.42156536356395,4.11075494850736,0.0534401839821129,0.0998692651094297
YKL163W,0.227211140298884,8.37002359284236,0.0536765696892727,0.100278539681805
YKL033W,0.210776396324771,5.9737532886186,0.0537379155220019,0.100360645725616
YNL188W,0.221136137774368,5.87159486199027,0.0538816417282764,0.100596501983957
YGL117W,-0.565417644184838,7.21722815654398,0.0539010651253092,0.100600208575836
YLR088W,-0.2303984398965,6.0158092890952,0.0539457375335802,0.100651021937653
YNR061C,-0.431838147196848,6.02592435359136,0.0540829551813146,0.100874415920144
YDL054C,-0.215776460534309,7.0856987345701,0.0544178870416654,0.101466318792297
YDL056W,0.222730407609716,6.80276584501635,0.0546486017015414,0.101863581006847
YDR533C,-0.463144089942958,6.87771491527109,0.0548270693987849,0.102163231059945
YBR133C,0.220716398119475,6.6015240798032,0.0548502103819733,0.102173349594318
YPL238C,-1.04671522537652,0.687920515658735,0.0548955081413823,0.102218129016915
YHR157W,0.378865347277836,3.36925893046973,0.0549096865701886,0.102218129016915
YJR052W,0.206449738569917,6.30282733425087,0.0555007370933301,0.103285081384329
YDL173W,0.28189505141318,7.92147859058017,0.0556289958040233,0.103490382713128
YIL117C,-0.347319867692116,6.84639948723252,0.0556865649833335,0.103547223997762
YJL131C,0.250375319803914,6.03352310305246,0.0556954474025055,0.103547223997762
YJR050W,0.207117236976954,5.63947076212266,0.055745815487629,0.103607477302877
YKL156W,-0.201433422668922,8.29505674293741,0.0558945621061785,0.103850476261045
YOR189W,-0.173674305891135,5.9566274202063,0.0560088683436582,0.104029350120594
YNL095C,-0.285774584449147,4.68205690614741,0.0562009490160151,0.104352518465848
YPL052W,-0.37944336958883,5.54778821320282,0.0562714040254736,0.104449720020256
YPR008W,0.200862000189651,8.00475571419166,0.0563309508361678,0.10449764972284
YBR028C,0.23787246794796,6.83903526789346,0.0563334530487145,0.10449764972284
YGR155W,-0.295648933553201,8.9305599282366,0.0565409949588585,0.104848923149359
YJL118W,0.447778392165974,4.27832159383077,0.0566780547057558,0.105069311567322
YDR152W,0.179638268623613,7.07168401988939,0.0567406132978029,0.105151493130429
YNL335W,-0.756534475647182,2.29132540437174,0.0569179540516767,0.105432049554183
YKL194C,-0.168005685298824,6.08028192965486,0.0569285550981593,0.105432049554183
YMR036C,0.218633396488466,6.35788024738203,0.0569973432997381,0.105525569157955
YLL007C,-0.353219868888988,4.51270699901647,0.0572159280901334,0.105896274992615
YML038C,-0.165396881406931,6.48140721573061,0.0573037927607657,0.106024881474297
YDR275W,-0.273936221083998,6.985643625722,0.0575036640315818,0.106360576402115
YPR131C,-0.1781851421251,5.64131050587004,0.057596875688936,0.106498838413292
YGR111W,-0.233476152281252,6.63960577283566,0.0577389818202586,0.106727390618735
YDR315C,-0.368100675731975,4.76774490250653,0.0579150163007914,0.107018491043967
YPL086C,-0.237458951202104,6.58192123426025,0.0579825644505794,0.107109002342425
YJR149W,0.25422814739426,5.70481441288987,0.0581046339990423,0.107300138777361
YBL059W,0.379438185520679,5.89442370870328,0.0581751868589323,0.107396048956538
YOL119C,-0.285608500726898,8.05608243903236,0.0583644783342987,0.107711028634219
YBR242W,-0.234647805113272,6.30961690074896,0.0585131055435343,0.107950785379165
YBR122C,0.278294832276663,7.52328529334322,0.0586892502805304,0.108241139663804
YHR132C,-0.16560157775876,7.47978211570008,0.0588266108018493,0.10845980112364
YNL179C,0.383304912055519,5.38381357254588,0.0588684346644909,0.108468103277577
YBR007C,0.257990646539195,5.60960382315894,0.0588687175181301,0.108468103277577
YNL216W,0.179022190971914,7.39400747149693,0.0590382982692486,0.108745831007438
YDR062W,0.18630876717443,7.68862750410631,0.0593677573740146,0.109299863250764
YKR025W,-0.24858887766321,5.43547191286808,0.0593769754598535,0.109299863250764
YPL006W,-0.225499369212853,6.84310648108564,0.0595878996269625,0.109653139696315
YOL095C,-0.246379251291346,4.75964165631061,0.0596675484427044,0.10976469609884
YPR182W,0.212854313755901,6.31344624256039,0.0596900883055609,0.109771156976341
YBR227C,-0.195817277070756,6.52228665675243,0.0597507958298506,0.109847782390825
YNL064C,-0.239700922721416,9.4660030201643,0.0598375468840279,0.109972222992659
YDR116C,-0.178913095040739,6.59128114811999,0.0599466569942677,0.11013766375794
YCL011C,0.296578793028902,8.21500341054706,0.0600851546876446,0.110356974655531
YNL023C,-0.336125388911849,6.01958381015502,0.0601440990832034,0.110430078806811
YFL008W,0.158124210849893,6.62995469977325,0.0604310264778904,0.110921600938896
YKR036C,0.226316792196501,6.3796089675003,0.0604566976112182,0.110933425101501
YMR269W,0.331719135381734,5.48939151131341,0.0607228680551408,0.111386399303691
RPR1,0.934113382339791,0.559202684839396,0.0608754605214705,0.111593728929355
YDL030W,0.339489304960958,6.02458639076907,0.0608847372263042,0.111593728929355
YGR031W,0.205549786739391,6.9661755158447,0.0608939259264362,0.111593728929355
YPR097W,0.157476582977157,6.7229113881383,0.0612340355708095,0.112181375423309
YER100W,0.243236418254382,7.65679570087493,0.0613670425221596,0.112379577749785
YHR208W,-0.252850089155968,9.08111631543114,0.0613993298380152,0.112379577749785
YGL161C,0.232241225666951,7.60854298603642,0.0614006637315515,0.112379577749785
YJL101C,-0.169993374755633,8.04486424363458,0.0615182567069325,0.112559093860543
YNL232W,0.318474654134189,6.60083314220151,0.0615591416898986,0.112598189096076
YKL035W,-0.26402708289023,8.2591494016475,0.0616352032097489,0.112701580766099
YOL075C,0.276929865987199,5.48106897176289,0.0616693329522256,0.112728257858488
YPR066W,-0.304712893251864,3.85693943422338,0.0618081770569888,0.112946269699642
YJL179W,0.285637356708427,6.30397603362074,0.0618437013376251,0.112975399941976
YGR178C,0.170192887030875,8.29583836213934,0.0620881040436896,0.11338596778349
YPR127W,-0.347762462597377,7.52386304699647,0.0621335634399283,0.113397878108674
YER072W,-0.289795167620581,6.64912611835935,0.0621339387591467,0.113397878108674
YKL085W,-0.251325950699624,9.43573046991218,0.0623062988075563,0.11367648254927
YER128W,0.252767462303538,5.51366928687468,0.0624310263377398,0.11386803381044
YJR126C,0.1598416518992,7.33029451474515,0.0626856024024632,0.11427500832992
YPR133C,0.281270210392665,7.95600392909928,0.0626937773208872,0.11427500832992
YBL081W,0.545245853712756,5.67043456423446,0.0627304151713335,0.114277190315618
YIR032C,-0.837482462047561,5.12078463248909,0.0627345920834742,0.114277190315618
YCL029C,0.177386092765621,6.26274719197358,0.0627605855785141,0.114288452715419
YFR045W,-0.190876825623914,5.80423395454983,0.0628688273275036,0.114449436684244
YDL024C,0.305783195413939,4.40121688593138,0.0630499396818398,0.114663115751479
YGR108W,-0.213879729534199,6.78005731265038,0.0630580101665339,0.114663115751479
YDR034C,0.166808153637225,7.29600515565596,0.0630650807872922,0.114663115751479
YJR072C,-0.173992592235886,7.10056095972361,0.0630657074500682,0.114663115751479
YDR128W,0.165984514198668,6.26326063874185,0.0631243098460188,0.114733504568898
YHR091C,0.268982035279208,7.19195532596458,0.0634423744149152,0.115275293858156
YLL043W,0.187124425279737,7.47855820329214,0.0635196539668728,0.115379371453051
YMR014W,0.336172474369083,6.85472871760074,0.0637206058473297,0.115707955660449
YLR137W,0.276320541860368,5.17710153168078,0.0637425483763122,0.115711378723394
YIL034C,0.276063197520767,7.38553320200995,0.0638160307012368,0.115808330014292
YDL057W,0.297010781300618,5.5741872236715,0.063987951223264,0.116083802077676
YBL095W,0.151979326274213,5.86716438677475,0.0640271587223741,0.116118415174277
YPR201W,0.6879886938633,1.51272911868822,0.064166285697895,0.116334161593701
YGL196W,-0.201939153320241,7.45774664465063,0.0647857876941912,0.117420423879293
YJR011C,-0.508113814688946,5.00023130003541,0.0650160270495075,0.117800709814262
YML067C,-0.212640824231392,6.29603555205659,0.0652226192292879,0.118137924751574
YPL167C,0.265910263412774,5.60256470726891,0.0653837252074589,0.118392564570568
YJL218W,0.471442808625142,2.72752802147469,0.0657766362668557,0.119066650336834
YCL035C,0.194510595816691,8.30729898926015,0.0658105492373277,0.119090670812467
YDR262W,0.203231398028529,8.49767267660191,0.0659610137048525,0.119325521499935
YGR284C,-0.228752822919285,7.89507614912532,0.0660522064902204,0.119453034245167
YCR092C,0.179948512282339,5.56380814559463,0.0661633300887786,0.119616499931734
YDR462W,0.208246802528832,6.88419111627448,0.0662169453812766,0.119675926661837
YDR186C,0.279932690284335,8.73990537171217,0.0662417519637582,0.119683265605675
YGR072W,0.204704115276439,6.22163730147347,0.066267538625453,0.119692370172272
YER004W,-0.192865512394992,8.87284505283293,0.0663016304316248,0.119699888085578
YJR040W,-0.334471048539229,5.71314011804231,0.0663131985303358,0.119699888085578
YGL002W,-0.189551297137898,6.05172077463391,0.0663387180045769,0.119708496768347
YNL162W-A,-0.533465127111063,2.98979727257729,0.0663823335801442,0.119716978340229
YBR033W,0.221907977705311,5.91635628518298,0.0663849217733392,0.119716978340229
YCR052W,0.208127923262915,6.50898972916691,0.0664192543443333,0.119741461972643
YJR046W,0.150042739611615,6.36101545260695,0.0664546165693967,0.11976778600089
YKL116C,-0.15904794330278,5.97964422599486,0.0664817642834911,0.119779293613823
YGR024C,-0.339046132363379,6.17329780294157,0.0665696323412722,0.119900158906275
YIL015W,0.374031958029176,6.09665869664374,0.0666335287150148,0.11997778625372
YJR096W,-0.310050202687872,7.69853121085523,0.0667815211291289,0.120206738032432
YER050C,0.237203404457087,7.30109686019629,0.0668270924386564,0.120226667934999
YNL236W,0.198121516067265,6.18590165482565,0.0668342735426492,0.120226667934999
YDL168W,-0.192615212652424,7.94853741261848,0.0673654899731361,0.121144486176753
YOR270C,-0.277964929543538,8.05122892343026,0.0673956835310321,0.121161015360088
YMR066W,0.186759862992669,6.21736663473825,0.0675529707041132,0.121378627632818
YGR167W,0.260915372979188,7.90920333521642,0.0675588097294119,0.121378627632818
YMR299C,0.203852235029578,6.16212691970433,0.0675877116981303,0.121392748688205
YLR085C,0.191940805072333,6.23774940226687,0.0676298327894315,0.121430596128923
YPL081W,-0.213078233034455,8.53483366722728,0.0677461724621061,0.121588092817808
YGR058W,0.204527750414681,6.00523330003535,0.0677597015790004,0.121588092817808
YPR170W-B,-0.792770448129468,3.11490571059415,0.0677861779113524,0.12159777996598
YDR049W,0.203984603189521,6.13507606748534,0.0680738935111303,0.122075937726363
YNL262W,0.202357615405903,6.13268678389788,0.0681028307601782,0.1220898790104
YGL155W,0.165391136169354,6.00052922572217,0.0681570975128564,0.12214920644662
YDR153C,0.211795758464476,7.66726897194443,0.0681808277534268,0.122153787363205
YOL056W,-0.219638899158676,4.78230366226824,0.068357708907379,0.122374924603854
YGL111W,0.228231563485624,6.75859151969763,0.0683614066955578,0.122374924603854
YIL007C,0.156260450257692,6.04983342891662,0.0683678942621291,0.122374924603854
YIL020C,0.350561671685984,5.60072148722724,0.0683910931696604,0.122378479061964
YNL330C,-0.194519533365758,6.90538661583245,0.0685444646680521,0.12261488888992
YJL155C,0.146804745573621,6.89525385526823,0.0687783157256717,0.122995072356293
YEL038W,-0.41402814822051,4.24321506799883,0.0688217094418001,0.123034534170978
YJR116W,0.242823838468078,5.20776998328428,0.0688731914727166,0.12308842676769
YJR110W,-0.28735167579521,5.67085569522406,0.0689431641681782,0.123175321798148
YOL089C,-0.15312481606349,6.36185488349478,0.0690011203582674,0.123240700726577
YLL035W,0.179696677841788,5.43067061118051,0.0690714706406413,0.123328169026883
YLR298C,0.211523716216954,5.84441470502692,0.0693888229334983,0.123852321973554
YNL084C,-0.162091379890469,7.20108077194521,0.0694079661883342,0.123852321973554
YHL027W,0.247662135179472,8.44235763338661,0.0697767551794155,0.124442457013049
YHR009C,0.186036914792654,8.1277619862343,0.0697818250021171,0.124442457013049
YBR142W,-0.23430250088269,6.31011919419465,0.0698246336988887,0.12448031885318
YGR083C,0.228483075457443,7.13716678988091,0.0700081872574023,0.124768993601469
YOR292C,-0.295354501804093,5.56857511995357,0.0702136350073913,0.125096497948623
YKL063C,0.201694166161375,6.28411978823222,0.0702716839718167,0.125161267315039
YGR195W,-0.312714851464837,5.45322460547168,0.0703899917105453,0.125333290795721
YBL033C,0.219548096883275,7.85415139688497,0.0705085805078366,0.125505708407809
YBR044C,0.155097054677096,6.68997167141461,0.0707521504805114,0.125900418297986
YER061C,0.195649345935432,5.42217823494682,0.0708935344078479,0.126113105149206
YFL022C,-0.221681274378221,7.90128521588486,0.0709582077981271,0.126189241919666
YMR049C,-0.218099394203871,7.00985262595005,0.0711536602465114,0.126497832345801
YMR059W,0.277715948620027,4.30517640601196,0.0711997864833732,0.126540840487548
YLL020C,-0.628631554678253,3.40847993877018,0.0714305314942758,0.126911837447021
YGL129C,-0.180896211069601,7.03107634328685,0.0717774101658906,0.127488879078517
YFL038C,-0.187309621164547,8.93724363530766,0.0719250030146895,0.127711708954061
YDR495C,0.16298280294449,5.90492098885677,0.0721064694918255,0.127961312737009
YOR232W,-0.170559499694311,8.1075652251029,0.0721099372002108,0.127961312737009
YMR070W,0.4084020042719,6.75487885345988,0.0721672102144447,0.12802356572175
YAL040C,0.252412540727321,6.69327007669102,0.0723511783975569,0.128310466700125
YLR383W,0.164036200470945,5.95925321930188,0.0724533722307969,0.128452214013358
YNL195C,-0.348058093107465,7.45509581742651,0.0724774045719362,0.128455344692934
YMR198W,0.244342273165267,5.5894717450432,0.0725678754281437,0.128576189602261
YLR275W,0.244618281392356,5.53513974078019,0.0727522698736392,0.128863323580296
YKL173W,0.144893157244553,6.47144687907147,0.073070477579722,0.129387226874591
YGR014W,0.202357034655549,8.22349088572484,0.0732229095188269,0.12961735655542
YLR138W,0.202324608808883,7.20874019004072,0.0734645094252165,0.130005139531924
YJL107C,0.248194035088268,6.92608089433082,0.0735652892928393,0.130143561462861
YML115C,0.224495051565548,7.50579629448349,0.0738790742396143,0.13065860799765
YOR052C,0.212824019279533,8.47557849072421,0.0739253893632291,0.130700450884606
YFR049W,-0.240983053859044,7.25464169493162,0.0740320018938697,0.130848841582639
YDL044C,0.164206996411191,5.99040913800665,0.0741154577178744,0.130956225290786
YMR184W,-0.221118375060527,5.91957406486139,0.0741567774700323,0.130989114888125
YJL068C,-0.170141429190326,7.33360131482597,0.0742136356191972,0.131049422677425
YKL141W,-0.202591378257586,9.29865654017317,0.0745940228714182,0.131680819444679
YNL316C,-0.208971050075943,5.58683024259975,0.0748097928239722,0.132021319914804
YEL063C,-0.23801342492131,7.60946499930464,0.0748644418017822,0.132077359252135
snR43,0.444357792483306,2.1693187998708,0.0749393192730298,0.132169040931247
YBR111W-A,-0.414491994811787,5.81476245706812,0.0750989484237877,0.132410095799765
YMR183C,-0.165171263214526,7.51201594185317,0.0754322609176573,0.132957138171086
YNL290W,0.194826555878793,6.58808793981231,0.0754805930332967,0.133001692489031
YDL108W,-0.194565559382513,5.60302678522077,0.0755065806618818,0.133006859187297
YOR391C,-0.887383165762001,4.86280441367873,0.0755983554254884,0.133127873153127
YDR402C,0.475910884953997,2.30353581192569,0.0758647863140036,0.133556286922639
YNL229C,0.223754194714272,7.59283532780609,0.0759570705354079,0.133677956045994
YLL004W,-0.37839851313105,4.99397034800806,0.0759881259509982,0.133691826352946
YKL103C,-0.233544073006222,7.62395296814975,0.0760152690236454,0.133698807011406
YGR006W,0.246873950896324,4.46733330292729,0.0760821250520756,0.133775610919056
YCL014W,0.159155721406918,6.41869283655709,0.0762010616601273,0.133943913685946
YOL077C,-0.224736910485247,7.48939614408174,0.0762449472759185,0.133980231749855
YJR129C,0.221612278442718,4.8404362790572,0.0762923658499101,0.134022734040235
YER071C,-0.528472188273075,5.2267197777421,0.0764905588262195,0.134329995089333
YOR196C,0.188193267041795,7.64340451375061,0.0766564985111191,0.134580444281998
YHR165C,0.176202935390596,6.44193328164674,0.0767312148705156,0.134670635408581
YER028C,0.376618223808584,3.23452885399162,0.0767884450714189,0.134730091124397
YGL146C,0.192762134989625,5.71195692661314,0.0768295628697078,0.134761249071251
YJR147W,0.408876491905963,4.03589222934545,0.07710238598897,0.135198682301024
YEL013W,0.157322491373945,7.11521023212919,0.0773394028058879,0.135573082584979
YGL014W,0.182255153378576,7.43709543553402,0.0773788312545754,0.135600995597705
YGR120C,-0.272058580453649,5.19318083467735,0.0774180595484084,0.13562854100661
YDR156W,0.268318188830322,5.4934522547661,0.0775071007997104,0.135739056321435
YKL040C,-0.210943222825696,6.96673404051135,0.0775282008284152,0.135739056321435
YBR120C,-0.227347454440894,6.07254237453274,0.0776055871382088,0.135833322876313
YML072C,-0.150860105428738,7.62285772941077,0.0780070548595769,0.13649460099633
YKL149C,0.143364453645877,6.44461889398586,0.0784117702049298,0.137155465698382
YNL300W,0.473072760762268,7.15448968841398,0.0784322900570226,0.137155465698382
YOR379C,0.495654759730909,2.00762929826441,0.0787524054421274,0.13767352333201
YNL098C,0.195075073145754,8.01205486180491,0.0791937533475475,0.138403139370494
YNL326C,-0.281073631894863,5.73475945495658,0.0793700786668523,0.138669286441269
YJL013C,0.172663485946314,6.71598332596474,0.0794115648359859,0.138688375185812
YDR406W,0.16068992784328,6.25519431408631,0.079430817377331,0.138688375185812
YOR016C,-0.180900913452645,6.55557071663987,0.0794531253231252,0.138688375185812
YNL029C,0.502066286737943,5.44961823007816,0.0795787914872762,0.138865713275891
YEL067C,0.395571442006438,3.88105112765619,0.0796246006127571,0.138903634996975
YKL210W,-0.172345929481302,9.31350047062319,0.0798706213900872,0.139290693712035
YER056C-A,-0.175178073972056,8.53700610698513,0.079916780513921,0.13932907427767
YDR261C,-0.280407245773475,5.3577013496609,0.0802936711943468,0.139943863782534
YHR079C,0.149238430098456,6.35179036749409,0.0804272133436306,0.140134277795048
YEL019C,0.246387018744006,4.35858051282524,0.0805105708950676,0.140237162890593
YDL180W,0.152755200517937,6.49122626592422,0.0805585712347885,0.140278417583307
YPR200C,0.458084836054146,3.14580214092732,0.0807377471475037,0.140547997372948
YDR304C,0.178543166611534,7.50520686571696,0.0808080874014128,0.140628010925717
YHR194W,0.182065563146094,6.09377296289589,0.0809489256316119,0.140830624839798
YPR188C,-0.152378303330237,6.35979944061065,0.081042943536659,0.140932471622828
YJL065C,0.162262500854591,5.82767735180207,0.0810563253327343,0.140932471622828
YBR036C,-0.168688761150694,8.08878079870389,0.0814780991238166,0.141623125593642
YDL112W,-0.159524528967696,6.55241453466318,0.0815837325024904,0.141764021929779
YER184C,0.226831672017705,4.43164815167821,0.0818173876742422,0.142127223575039
YMR130W,-0.200254488191198,6.46387115314234,0.0819452235868392,0.142306440358963
YOR011W,-0.181630008425983,5.37126219569965,0.0821708072714797,0.142655247411726
YLR059C,0.156128461669643,5.67730514751963,0.0823719926074713,0.142961499805205
YHR171W,0.179115335184353,6.22500198541656,0.0824216656321166,0.143004688430581
YER066W,-0.289750182336055,4.91371261155138,0.0826197794380525,0.143244966889031
YIR014W,0.23036151509007,4.76729295090668,0.0826272678200839,0.143244966889031
YGL126W,-0.196828441854737,5.74279795297527,0.082634642018841,0.143244966889031
YGR138C,0.684238526832574,4.32328961359891,0.0827642701547762,0.14342657690685
YDR263C,0.279053713113108,4.52225049111549,0.082826417527542,0.143491171986904
YLR024C,0.162581814641564,5.70565184118679,0.0830080595608241,0.14376268255971
YLR442C,0.181576021888712,6.30857714106166,0.0830454674680359,0.143784304268637
YDR534C,-0.50522325748505,5.13813843027036,0.0830889639119453,0.143816451487552
YKL195W,0.216052337621099,9.25866009220877,0.0831974314619665,0.143961002430739
YMR204C,0.207515563963291,5.24744133902295,0.0832926007941607,0.144082462962972
YDL120W,-0.203842436977065,6.48790316262409,0.0835074321889693,0.14441078426204
YDL002C,-0.305059117760993,6.07866843746128,0.0835492210626008,0.144439753164562
YDR364C,0.191500376155558,5.84686130262868,0.0836160993560803,0.1445120662628
YMR138W,0.294715113778596,4.954421374673,0.0838271893979525,0.144833499741476
YHR004C,0.179339478596119,6.52249054141163,0.084030008575147,0.145140454931145
YDR283C,0.174775883227448,6.21373450225427,0.0840606350885794,0.145149896386116
YLR226W,-0.232064202730793,5.35880022132803,0.0844105845584261,0.145710551261987
YLR238W,0.185234152160913,5.74949833324018,0.0847108273386807,0.146185092107942
YCL018W,-0.239713650863372,9.00700157225505,0.0847612360552979,0.14622834055114
YER135C,0.749841534228002,1.83059261606312,0.0848673094814976,0.146367566038493
YIL026C,0.150048183013072,6.85621231753429,0.0849285871117465,0.146429473714186
YGL160W,0.232041745210291,7.62024953090778,0.0855134019246739,0.147370318958782
YPR196W,0.230625896076168,4.89107971624962,0.0855253645127408,0.147370318958782
YPR094W,-0.237985969683052,4.78213717531488,0.0857510285071206,0.147715044328928
YPR193C,0.302439761912499,5.61570500655715,0.0858393243908054,0.147823003704644
YBL091C-A,-0.286234732259862,4.43416611635298,0.085953435451446,0.147960859945889
YOR207C,-0.205347326558092,6.89530737226612,0.0859706712668783,0.147960859945889
YLR211C,0.267270785356539,6.47281970637032,0.0860765081163123,0.148098829502835
YLR098C,0.184018919504894,5.49583651428095,0.0861509726544979,0.148182755290339
YLR318W,0.213424530303253,5.47184271257816,0.0862722070548429,0.148312610411987
YDL160C,0.179134822544302,5.45492729932977,0.0862778853428028,0.148312610411987
YER093C-A,-0.166924756689898,5.82040896625259,0.0863747990392821,0.148434976365093
YDL231C,0.144580342898845,6.87903607905162,0.0864276431962989,0.14848155854659
YDR124W,0.46396853086573,2.91086572020215,0.086518544631209,0.148593475432404
YBR005W,-0.261475189094714,6.04490742972129,0.0868772332914666,0.149165106803116
YCL032W,0.14692607177779,6.43728638993883,0.0869361890967317,0.149202240876252
YOR229W,0.241216723299856,5.71366147079119,0.0869505865532952,0.149202240876252
YGR280C,0.361008592413079,6.81213727678567,0.0870252654242475,0.14928598163321
YNR035C,-0.193829481480374,7.94817569839871,0.0870665108552823,0.149312336838324
YDR285W,0.248365601188385,5.40691291196674,0.0871913220002305,0.14945878051061
YIL083C,-0.206337430979354,6.75479056132722,0.0872037190498721,0.14945878051061
YOR114W,-0.170513177763907,5.81959975513586,0.087388087290581,0.149730286777357
YLR046C,0.236732413418875,4.66023228494839,0.0875343838166186,0.149936419310592
YBL045C,-0.175627754307579,10.347827920871,0.0876080500427753,0.150018058977967
YCR059C,0.200920404749316,5.78435883654003,0.0878668998908221,0.1504166603769
YMR013C,0.230398011498622,5.6526165399892,0.0879273091561182,0.150475421691381
YNL329C,0.14310162096063,6.69800290622177,0.0879951348191635,0.150546836527804
YFL041W,-0.157265725524642,7.04152445742012,0.088201941409181,0.150855914612975
YDR242W,-0.417810129345311,5.56257516739053,0.0883186011237253,0.151010672757194
YIL047C,0.184146348855891,6.88514866434688,0.0883931693083146,0.151093390737679
YBL054W,0.303669090791951,6.76964762306425,0.0884289950538937,0.151109855588244
YBR179C,0.143770726752028,7.35579993391877,0.0884613877871029,0.151120446000532
YNR040W,0.166436898634951,5.39813043512656,0.0885191082240042,0.151166646989426
YGR285C,-0.182689906761574,8.49195294970398,0.0885408389976199,0.151166646989426
YDL092W,0.312910562890416,6.55073336519274,0.0888281377973669,0.151567899173763
YDL036C,0.271817210296987,5.89794079460331,0.088828404767983,0.151567899173763
YGL172W,0.149948273284836,6.66559301112628,0.0889940286625386,0.151805603593786
YLR240W,0.158728049869438,6.10548201840225,0.0890408217162509,0.15184052630241
YKR053C,-0.38938585906982,4.0523070874198,0.0894600591947059,0.152510366871826
YGR252W,0.207317654039487,6.61306721604539,0.0895301995612316,0.152584851187222
YML066C,0.774360991824182,1.60910832288474,0.0899424923420039,0.153242244040467
YCL036W,0.266101349233833,4.76771081912647,0.0901416338114868,0.153536192931346
YFL017W-A,-0.254905566994317,4.81611630345096,0.0902719793811838,0.153712824394938
YOR303W,-0.235093689247254,9.99513521413908,0.0904173009841111,0.153806580111447
YML116W-A,-0.587266351928304,1.45597891960591,0.0904211931954885,0.153806580111447
YGL056C,0.203331301665361,8.07729261705127,0.0904559184307365,0.153806580111447
YJR119C,0.152097420026554,6.15663441691953,0.0904636836619208,0.153806580111447
YNL265C,-0.189452302255892,6.63913994732328,0.0904742267721958,0.153806580111447
YCR082W,0.159634134750048,7.85442971874211,0.0904870051825708,0.153806580111447
YCR035C,-0.153350196604541,6.35410927959192,0.0905937146882088,0.153942603839846
YPL032C,0.230994869781229,7.49373990283582,0.0907007744614022,0.154041880123891
YIL092W,0.197864539089293,5.14042397569493,0.090705541130327,0.154041880123891
YAL025C,0.420585209945073,7.24907138288698,0.0908841484044119,0.1542997799132
YMR026C,-0.140206260470978,6.67935118760921,0.0910151362271534,0.15447670517636
YBR175W,-0.234171965883776,5.07619141221763,0.0911118291607435,0.154595336008332
YOR219C,0.153685129503162,6.19996045624577,0.0912280375818499,0.154747000532106
