genes,logFC,logCPM,PValue,FDR
YNL020C,-0.084484332630889,5.62436718883432,0.391866140987699,0.5021492153172
YGR204W,-0.074192231641952,9.16928544732232,0.39233882301637,0.502643275589926
YBR206W,-0.213552552274261,2.24773663257944,0.392774593998032,0.503089838537888
YGL069C,0.402855535612011,0.718389972252069,0.392941160281719,0.503191465852439
YDR052C,-0.0736917410115688,6.95399048287347,0.393654281489082,0.503910962445043
YDR211W,-0.125048265912756,7.68205093309663,0.393677709783292,0.503910962445043
YML026C,-0.0752745308439141,9.54535011820805,0.394035286424697,0.504256780697444
YBR024W,-0.0790830310782721,6.04555878781876,0.395828438501195,0.506439179798934
YPR072W,0.0674328688113585,7.20490412709636,0.396898851233333,0.507696113695144
YGL166W,0.09176480217453,5.78595831369116,0.39717914863788,0.507941216642242
YNL163C,0.0823336439314228,6.73529559923475,0.397266557373859,0.507941216642242
YGL173C,-0.0658552105493647,8.29708076516881,0.397541864170476,0.508180592599041
YMR255W,-0.0751029517258998,6.97461520569425,0.397703443695364,0.508274516322232
YPR100W,0.0774464511217035,7.36325539627179,0.397831951614202,0.508318666113524
YHL050C,-0.142173505254002,3.60332913135448,0.397914213237766,0.508318666113524
YLR073C,0.148473814216935,4.30026966131358,0.39840919564487,0.508709446481282
YGR106C,0.0748586836621974,7.79829932477286,0.398432528395508,0.508709446481282
YGR140W,-0.0617678406114222,6.18490665434361,0.398484657418775,0.508709446481282
YER066W,-0.0876650536986592,5.09027632264347,0.398775268430898,0.508967814950852
YAL058W,-0.0772693985532717,5.42275319358485,0.399056503589903,0.509133004509601
YJR105W,-0.0814366106144885,8.56570187888476,0.39908120062271,0.509133004509601
YDR037W,-0.0838437072085819,7.6673268954932,0.400196545476819,0.510443040206891
YNR048W,-0.0703063271799655,5.75540231850043,0.400576153706328,0.510750943531665
YLL005C,-0.549572766043604,0.0160074925798495,0.400615014643922,0.510750943531665
YLR144C,-0.0864806584083866,5.70379499294716,0.401296145596426,0.511506288984927
YML003W,-0.136298870212169,3.89449994272233,0.401453002836604,0.511593190493565
YKL055C,-0.310646509162889,1.92146748073269,0.402000312424761,0.512062785518532
YDL147W,-0.0775635601835692,9.15812073291797,0.402058833344531,0.512062785518532
YHR003C,0.0952710656801621,6.07544279976314,0.402126116317266,0.512062785518532
YNR031C,-0.0639370454247626,6.06598807865501,0.402176543800393,0.512062785518532
YBL051C,-0.0596161110591498,6.64333912358611,0.402644443499995,0.512545409212593
YNL003C,-0.0653600622315995,6.19224993048645,0.402741577673532,0.512555958879022
YKL021C,0.0824728323024053,6.66869955096445,0.402911619786946,0.512659270964025
YHR079C,0.0642988596670915,6.31450110208093,0.403571243705667,0.513385337362292
YJL047C,0.0651854666031404,5.89219259622555,0.403927360661008,0.513725075761322
snR33,0.115011731612554,4.13077830890248,0.404103838631233,0.513836245330303
YKL060C,-0.0757531262684313,12.7658731385343,0.404288638988328,0.513957945862421
YDL030W,0.0721802035048367,5.71995448640424,0.404455869347944,0.514057261570454
YLR025W,-0.0728685134204873,7.46270432224651,0.404560874229711,0.514077463310837
YPL038W,-0.106047151836327,4.43833464582269,0.404695908447522,0.514135806173475
YER005W,0.0629107216611106,6.11875438705651,0.405146141223723,0.514594471316525
YDR117C,0.0698570826363718,6.05391829399575,0.40579611291964,0.515306576146468
YGR013W,-0.0597608192182089,6.31415673602177,0.405945545449991,0.515382889898987
YGL079W,0.0794122240127612,5.3117935521615,0.406327750786265,0.515754630205933
YPL208W,-0.0706723822421394,5.67159877455189,0.406830394261979,0.516279046303862
YKL039W,-0.0618566211992718,7.71889481431695,0.407882259332855,0.517500055881073
YHL028W,-0.173098872810111,4.14324142651568,0.40899035436917,0.518791854519733
YKL081W,0.0960732776789026,8.52790541818378,0.409246447641649,0.519002584401995
YDR422C,0.0589848018255789,6.44282778057382,0.409975775344579,0.519813241310522
YDR235W,0.113347168446285,6.33881277731929,0.410291498308774,0.520070573593819
YLL023C,-0.113779340981795,6.40406700016606,0.410359031201086,0.520070573593819
YLR247C,0.0648680949397581,7.19056425506553,0.410680811803045,0.520364068370693
YPL175W,-0.06914789199152,5.76988809524749,0.410886382994517,0.520470615956826
YBL087C,0.0716330317539593,7.86409908232101,0.410945338131971,0.520470615956826
YFL054C,-0.064420647644361,7.26421107762568,0.411227727811304,0.520713951216727
YER033C,0.095618790299923,5.24554678802034,0.411694767136049,0.52119093956723
YDR111C,-0.0857965899477514,6.69658393250198,0.413256770942541,0.52294686131694
YNR050C,0.107307950445315,9.43817332340248,0.413263085585705,0.52294686131694
YLR202C,-0.304056098446019,1.6879899936579,0.413932053868408,0.523606672766694
YPR104C,0.0709389625496373,6.0544858761824,0.413966031285993,0.523606672766694
YIR035C,0.087727071725138,5.89381857711791,0.414104985013233,0.523667614761363
YDL131W,-0.0661292429375717,9.18503983947937,0.41422665210191,0.523706674550935
YGL163C,-0.074230740407132,6.32640330519503,0.414446347043292,0.523869626663618
YER082C,0.065490290350729,6.60423991913525,0.414568828307042,0.523909653998537
YDR498C,0.072250694946303,5.93845318285343,0.414896750873653,0.524115414120201
YGR046W,0.0764641143605368,7.74038113845592,0.414913346556935,0.524115414120201
YBR162W-A,0.0801243347856907,6.57457554450629,0.415020756179291,0.524136327144994
YLR083C,0.0711743214801293,7.11641821440844,0.415648454448595,0.524705169174931
YFL058W,0.178476790055332,3.57014951127379,0.415653080799001,0.524705169174931
YHL033C,-0.0856653963381823,8.86001750745336,0.416244319119548,0.525288941670257
YKL181W,0.0660510151474852,8.15018655063519,0.416297632400141,0.525288941670257
YDR170C,0.0628390110554492,7.2764642713642,0.416926476077279,0.52596738256939
YOR258W,-0.110381527964952,4.52909142218085,0.417213421737132,0.5262143047664
YEL027W,-0.0626156282601086,8.29073884938429,0.419066248324256,0.52843566919839
YML116W,0.0686326388375482,7.07625697857684,0.419206393045314,0.528496870952451
YIL069C,-0.0746755391424461,8.3868579712728,0.420533527941504,0.530054167073309
YJR011C,-0.0975348587659586,5.24532981590408,0.420842589083447,0.530327849808302
YHR165C,0.0714134284505553,6.38614282142201,0.421795581759824,0.531323167043504
YDR282C,-0.0681378564773918,6.01684685753469,0.421816624208571,0.531323167043504
YDR504C,-0.123716052822031,3.87824346625219,0.422539025428972,0.532116925933146
YOL070C,0.0571657571286707,6.9347461267148,0.423208820194219,0.532844103819391
YOR045W,0.0721566298985469,6.39019842663795,0.423834363096874,0.533515260900254
YNL234W,-0.131988033666785,3.57047268008989,0.424227584375944,0.533893746567369
YJL192C,0.0581095414678998,6.73526997062304,0.42445676251784,0.534065662587878
YHR191C,-0.0913220533016808,4.64465116422223,0.424932919661979,0.534526837936671
YGL066W,0.0637758038472345,6.7535237178683,0.42503715987983,0.534526837936671
YNL141W,0.180329591025594,6.90786391094818,0.425101253675411,0.534526837936671
YPL065W,-0.076613679989056,5.37174365199832,0.425272914786932,0.534626159382395
YGR073C,-0.133646009217857,3.52406757403964,0.425478708128217,0.534768337078799
YGL092W,0.061979633419741,7.09815428001347,0.426502817334468,0.535938739534426
YOR358W,0.0772725788194811,5.68279096691851,0.427247672451245,0.536678623090654
YOL067C,0.0834494281759591,5.28585327636406,0.427277676521992,0.536678623090654
YGR137W,-0.114490928185266,3.91427142421633,0.427429375125334,0.536752299760133
YNL164C,0.0616644521036693,6.29208975423503,0.429002474267703,0.538610505778102
YDR472W,0.0831245067263228,5.76292760441729,0.429305913333695,0.538794858809002
YDR511W,-0.0750793362219025,5.85200940273022,0.429336100874499,0.538794858809002
YFR030W,0.0697592703033615,9.66511463830998,0.43021988091295,0.539727204359529
YEL042W,0.0766226861255959,7.49862506827081,0.430266148873197,0.539727204359529
YBR156C,-0.0782344762667611,5.41180943824615,0.431118624355776,0.540644393100513
YHR092C,0.106083611374601,6.93051946971961,0.43118475518382,0.540644393100513
YMR239C,-0.106061476242524,5.12339626194169,0.432351713324654,0.541943409293131
YOL157C,0.119894325104331,4.2810281008639,0.432408651928632,0.541943409293131
YNL197C,0.0567497703369858,7.06305650219221,0.432940073601988,0.542491590923082
YKL087C,0.0592146387310338,7.06772719086252,0.433069125667275,0.542535458409231
YNL151C,-0.065609707106527,6.03110845501973,0.433405945446814,0.542839535232885
YJL029C,-0.0546559469892731,6.39376445354248,0.434631975819695,0.54425697167437
YER085C,0.424630579933695,0.261045481064104,0.434920218456865,0.544499726622755
YLR402W,0.137325424613952,3.62593111558139,0.43620173657204,0.545985640764612
YER183C,0.0985474680508411,5.26154190379401,0.436437691278359,0.54608179951296
YKL122C,0.0564046141416474,7.03312866842244,0.436467876157784,0.54608179951296
YJR083C,-0.0697818381597378,5.49670898907371,0.436678351205423,0.54622667131485
YPL169C,0.0631297381366604,6.83248437239988,0.438011721020684,0.547775768170026
YPL190C,0.0595730900368157,8.17667039461433,0.438556679358557,0.548338422891096
YIR010W,-0.0754684965200474,5.99401923657855,0.438909101068901,0.54854422844077
YNL189W,-0.0610725001212492,8.32281871964475,0.438911450595007,0.54854422844077
YDL230W,0.0895099790031126,5.38948236449559,0.439024666621516,0.548566883634292
YDL005C,-0.066128304294423,6.67264514851897,0.439245494149325,0.548723961833576
YJL079C,0.0923099864015057,8.55754380076947,0.439935553312621,0.549467029023709
YLR229C,-0.0575863759873421,7.35655282289476,0.441626177429507,0.551459181296716
YDR174W,0.061467843904632,7.55201828634127,0.441989204367711,0.55176877741786
YLR372W,0.0739511045725157,7.88424729264675,0.442065399415037,0.55176877741786
YLR405W,0.0824945662005281,5.27916895706204,0.442293159834003,0.551933644620888
YOR040W,0.06104533082264,6.73547038374681,0.442813967928065,0.552464052979457
YLR422W,0.0543458395888723,6.24109748240402,0.444091333894555,0.553937925456798
YNL204C,-0.167109642843659,2.72430384198725,0.444621520866654,0.554479367462111
YER022W,0.0666423956022312,6.06545639061435,0.444803148509283,0.554585987410861
YNL282W,0.104283166992625,4.26329983823899,0.445796745482869,0.555704715793145
YOR242C,-0.149294186075798,2.88390598303259,0.445968622306428,0.555720561262874
YBL060W,-0.0661866515204808,5.94650924762515,0.446002114516746,0.555720561262874
YDR356W,-0.062581475145797,6.11035971218072,0.446155182597244,0.555791243447096
YML073C,0.0703522238115723,8.65795345774241,0.447714012210054,0.557558557465886
YIL114C,0.0947511958238496,4.47137964587193,0.447787515227946,0.557558557465886
YER145C-A,-0.341799384874436,0.697931749612014,0.447863816137444,0.557558557465886
YJL041W,-0.058348408417961,7.27457816855772,0.448045286387682,0.557624230463928
YPL199C,0.0711306012803867,5.9687137104113,0.448109886016774,0.557624230463928
YBR275C,0.0621012089818021,6.63725307705396,0.449800548155235,0.559607367329642
YPR162C,-0.0731419587532802,5.36720708227291,0.450003607083712,0.559739286172042
YOR376W-A,0.208892683236267,3.00414645161814,0.45034236473246,0.560039901302341
SRG1,-0.173851864670331,4.46074256672441,0.450625717234504,0.560200372745246
YDR283C,-0.0775521163398027,6.12683711350114,0.450783851613131,0.560200372745246
YJR139C,0.0603309543407509,8.62945727290071,0.450976468720055,0.560200372745246
YNL271C,0.0570223415721542,6.58949460405996,0.450983064840046,0.560200372745246
YHR180W,0.120541350554492,3.84600112867495,0.451050309942663,0.560200372745246
YDR145W,0.0648344523802819,7.57747351263608,0.45105403560438,0.560200372745246
YOR261C,-0.062310753454194,8.8345954977156,0.451649971793846,0.560739782629606
YER012W,0.0694339490095942,8.58427202640922,0.451682747422392,0.560739782629606
YJR082C,0.0632886864907732,6.43904128906173,0.451795440432716,0.560759013738455
YNR028W,-0.05457005447191,6.51725284038088,0.452341005212201,0.561132335914254
TLC1,-0.0575479370809087,5.91126334723518,0.452341760454133,0.561132335914254
YJR115W,-0.0997525592145177,5.26155659777955,0.452388021205962,0.561132335914254
YEL064C,-0.0848039372640045,5.07710799943691,0.45257794943834,0.561247246412249
YGL131C,-0.0822055958558312,5.72158569267855,0.453032252547089,0.561687012654269
YNL103W,-0.0582851542261516,7.67566050341278,0.453127293619859,0.561687012654269
YOR074C,0.0606789740852326,6.0005081693164,0.453699408815502,0.56219122070417
YDL007W,0.0606945156051507,9.19983196077781,0.45372895191517,0.56219122070417
YBR095C,-0.0610156677433231,6.18823455244018,0.453870706806183,0.562246104265593
YDR392W,0.0636506427620109,6.30937903612286,0.454121770177469,0.562436344386823
YDL043C,0.100393177416658,5.21080177174559,0.454630826268633,0.562945961954012
YDL056W,0.0604081562704145,6.65508423569276,0.454819432151807,0.563058648945017
YDR451C,0.0675871338281946,5.65551782681982,0.455209324471663,0.563420423273337
YEL003W,-0.0634625906440554,6.61748332438672,0.456152431686728,0.564466619133577
YOR259C,0.0623712262289766,9.07954540492508,0.457507315314688,0.56602181043329
YPL157W,0.0840967214049545,5.57535348495173,0.457680214685235,0.56611431357614
YER097W,0.279994921595499,1.08038270894649,0.457958686814114,0.566337334240219
YPL071C,-0.0859461674652602,5.28751713912912,0.458219247814966,0.566538114154423
YIL112W,0.0614906587114853,6.95903283941904,0.458355902257538,0.566549274807245
YGR258C,-0.0536581050271068,6.14062891027204,0.458424686219487,0.566549274807245
YIL098C,-0.0888812897745537,5.66969083289546,0.459721528279655,0.568030305556935
YBL035C,0.0681392159302458,5.69295272004158,0.459974874688602,0.568221638560717
YHR164C,0.0711108768238611,5.37847867858511,0.460173405895373,0.56834518916943
YDR532C,-0.0700774439395192,5.81600727862611,0.460422323881364,0.568438635948165
YIR029W,0.186390045054368,5.74967819965281,0.460446133781552,0.568438635948165
YDR005C,-0.0604896682284742,7.39799034592723,0.460659485644174,0.568580353590338
snR86,0.0876676819744135,5.12428576474616,0.461458863824258,0.569445173348053
YPL220W,0.0885188966119074,8.46509716871509,0.461588550652997,0.569483393652083
YMR121C,0.0541685585577951,6.13254709327543,0.462348029909828,0.570298435866965
YOR085W,-0.0540625656569011,6.92737310714534,0.4633555400673,0.571419006124039
YCR081W,0.0886247591508398,5.61174199661957,0.463752468266153,0.571786276859892
YMR028W,0.0526944963260565,6.25271451979554,0.463904913275264,0.571852018095085
YNL320W,-0.0624420516101447,5.7899895166438,0.464477867500776,0.572435978981409
YGR278W,0.0676402480919717,5.67141488418237,0.464777192461977,0.572682533813146
YOR207C,0.054072793291317,7.02723316479946,0.465179618361474,0.573055993663751
YOR254C,0.0583046007070183,7.52988939241799,0.465927722981649,0.57374818398725
YDR084C,-0.0669900818105301,5.66054979414533,0.465940412893095,0.57374818398725
YGL123W,0.0685339303076079,10.6866260957938,0.466047742498393,0.573757880169276
YPR010C,0.0902993011835068,8.12034620535486,0.466767770645413,0.574521713004777
YCR082W,-0.0658285474625569,7.78596908624591,0.467335883539701,0.575098274774005
YNL267W,0.0567543267472083,7.42598941575826,0.467825999458082,0.575578628891805
YGL215W,0.0538773362260954,7.79348729418756,0.468151694293934,0.575856529718914
YIR012W,0.0680998324966932,7.0425376618363,0.468423847995759,0.576068467083252
YPL060W,-0.0702265675973548,5.19242109141178,0.46860124780316,0.576146656108469
YOR112W,0.0517966910010357,6.48877887499437,0.468687165386904,0.576146656108469
YGL158W,-0.251641043838162,1.47158792740517,0.468917362512758,0.576306830919494
YPL045W,0.0681515610961377,6.21436525211237,0.469183194653481,0.576510724165268
YGL105W,-0.066956194561772,8.34062763712881,0.469899273915997,0.577238885280694
YNL118C,0.0577500017112401,7.77306463950342,0.470034365541674,0.577238885280694
YLR392C,0.058213116509197,6.37158034346024,0.470075972100659,0.577238885280694
YML106W,0.0701037982235823,7.59250006436694,0.47047259867435,0.57760298398645
YOL081W,-0.0734088785596295,7.19115685002139,0.471908295483579,0.579242331201015
YOL103W,0.0553267305955296,6.52339174911172,0.472079882101138,0.579322330317346
YLR426W,-0.0822010386446086,5.18788989336021,0.47230513125976,0.579322330317346
YJR070C,0.0747583235380565,7.55134188708733,0.472355299513454,0.579322330317346
YLR367W,0.0738397699633468,8.27351677055168,0.472375150253561,0.579322330317346
YJL110C,-0.0803594721583027,6.51446821537959,0.47274145178481,0.579648339074722
YMR204C,-0.0787662162280547,5.08936664923372,0.473108794367239,0.57997548548759
YJR100C,0.057296167389247,6.39977898762588,0.474611617109937,0.581655049021211
YFL019C,0.320706277688761,0.817525528712485,0.474680528825076,0.581655049021211
YHR108W,0.0548287498734072,7.55600901950887,0.474952367125951,0.581864558494289
YDR334W,0.0563706547824158,7.29114693075609,0.475380290652528,0.582265158550835
YDR172W,0.0552302428328033,8.7054679144079,0.47556886172683,0.582299296987616
YHR194W,-0.0714907152087236,5.96937907119247,0.475610034218348,0.582299296987616
YDR502C,-0.0615196114456645,10.2088444681866,0.475771414870019,0.582373285038221
YGR163W,-0.056591092880866,6.44828454019524,0.476253119911942,0.582797191805421
YDR128W,-0.0581226751340737,6.16783291938693,0.476319771080353,0.582797191805421
YOL040C,0.0761417195190709,9.69916295433819,0.476676174891006,0.583109595620486
YHR119W,0.0509145639437407,6.32825267376199,0.476839900176931,0.583186216688725
YCR077C,0.0545976590362826,7.43814171602185,0.47702787350461,0.583292454906337
YOL025W,-0.0618573725886702,5.97544996641607,0.477446765925223,0.583680947790339
YMR147W,-0.0568481130696013,6.13877105600633,0.477586326297602,0.58372786364637
YDR321W,-0.0546112901155628,6.18803068789876,0.478725386463508,0.58499613524846
YBL092W,-0.0595555468951733,9.85794748701546,0.479051457181101,0.585270617636123
YMR211W,-0.0644664415074214,5.63809418104971,0.479651581777912,0.585879732220363
YLR045C,-0.0544641955437122,6.81434888082133,0.480112347945611,0.58631840289971
YJL001W,-0.054100393186516,8.4591286130212,0.481070444793265,0.587364104976158
YGR194C,0.0623821114439516,7.03674775274582,0.481253441625052,0.587463204556692
YCR045W-A,0.12847248575357,3.24713618841127,0.481648273212035,0.587820792925795
YDR249C,-0.11507175232906,4.60283615020847,0.481866401369336,0.587962620452559
YHR078W,-0.0510662145817761,6.07396759176574,0.481975471404455,0.587971345851618
YOR350C,-0.0531803704091042,6.07588641514034,0.482808353392003,0.588862873302001
YNL224C,0.0664650664444605,5.91520253352017,0.483605093651268,0.589709952499296
YHR064C,-0.0587888893928019,8.43744534090748,0.483758827041921,0.589772754269831
YDR374C,-0.179018905312012,2.26176451460575,0.483953289924006,0.589885174217534
YGR005C,0.0549568319792164,7.32921607386974,0.484333453329336,0.590223847118069
YLR146C,-0.0798657580404207,5.06649300499991,0.484880090100156,0.590765203756663
YLR032W,0.0572073236843054,6.08926360675667,0.485556703247204,0.591464658157331
YDR077W,-0.0760502448084303,12.7336782505199,0.485974657788566,0.591812145819159
YJR123W,0.064648226825935,10.8319842463966,0.48617480230302,0.591812145819159
YOR143C,-0.0763342131437166,5.2895800351861,0.486211414641767,0.591812145819159
YOR214C,0.519895442693059,-0.0885833081790721,0.486252309097384,0.591812145819159
YBR074W,-0.0568146261282332,6.40254180062439,0.487317779765296,0.592983815959923
YLR277C,0.0717402269026832,6.0373602217902,0.487443183992199,0.593011330335512
YLR233C,0.0899764658206401,5.29393650800409,0.488119892396874,0.593709394736995
YDR279W,-0.0632412746270669,5.71641459104734,0.488513819638431,0.594063285306516
YKL192C,-0.0614896057878785,7.90458091278575,0.489277894897312,0.594810125053018
YKL090W,0.0671209610056177,5.26658656969694,0.4893341746406,0.594810125053018
snR68,0.117360924070709,3.58326436148571,0.490159321784167,0.595687618995757
YCR086W,0.0650010960924012,5.52165377951311,0.490516199533382,0.595995778245172
YML088W,-0.0609292827224739,6.39103383142011,0.49062316313092,0.596000216488161
YGR099W,-0.0558662191839606,5.92478884651644,0.490942284555973,0.596262324127033
YMR061W,-0.0649910569488771,6.94997164309174,0.491376164565256,0.596663669412116
YJL124C,0.0510030054997115,6.88537926911488,0.491993104611033,0.597287083438772
YKL188C,-0.053854735995272,7.57277656079793,0.492561710007046,0.597758693636819
YNL325C,-0.0657549709446024,5.49239045915914,0.492588807340862,0.597758693636819
YPR034W,0.0522140785516169,7.20680610468414,0.492872169135502,0.597976770503199
YMR179W,0.0735523558478763,5.22252910113636,0.493125953886389,0.598158878883638
YHL015W,0.0677120415635676,10.0604877725296,0.493312600976625,0.59825949023211
YDR514C,0.0530231938331564,5.85389693940655,0.493492774942707,0.598311304517697
YBL069W,-0.0839434078210665,5.08513176833736,0.493562748864573,0.598311304517697
YLR071C,0.0557520915601436,6.20513484760282,0.494022872981165,0.59874326769503
YKL156W,-0.0543637451386168,8.27616938694428,0.494225571169298,0.59876383762808
YCR036W,-0.0589329072928778,7.13332166571857,0.494247424993052,0.59876383762808
YMR243C,0.0681491875249476,7.74184482925404,0.494663435116669,0.599142002348954
YBR292C,-0.171322334395425,2.13616870931825,0.495447015074632,0.599852306045118
YOR309C,-0.159216234494217,2.80996295912681,0.495457832952849,0.599852306045118
YGL003C,-0.0525420602686845,6.0726701033468,0.495721225206768,0.6000452681951
YDR460W,0.0573438301534384,6.25981483271532,0.496126605823266,0.600409983007011
YLL045C,0.0665171048321683,9.83513293114199,0.49823223653371,0.602831747601294
YER170W,-0.0588208064287278,6.12596211682305,0.498501007796276,0.603030470534015
YLR251W,-0.0724842448909387,6.06278859788293,0.498709149380746,0.60315578255294
YDL158C,0.172822314205459,2.14328608734439,0.499137870092844,0.603547762013334
YFR053C,0.0666270632286709,11.2238500137103,0.499271393104573,0.603582704698299
YHR009C,-0.0513042085416963,7.94173426978201,0.499753200813142,0.60380979728141
YKL029C,-0.0874775074564863,7.81085078569114,0.499755701929066,0.60380979728141
YBL058W,-0.0543948332513081,8.41701019174181,0.499773233145906,0.60380979728141
YMR296C,0.0613666070225131,7.31250263240588,0.500693047279533,0.604794428340792
YHR147C,0.052308537000665,6.85771182529559,0.501242569944616,0.605331460332947
YOR061W,0.0509389385236431,7.71406126811955,0.501380199013705,0.605370943514036
YOL149W,0.0528542101124029,6.0607019723281,0.501841449078046,0.605801071297603
YLR270W,-0.0619343512930628,7.82562054715058,0.502310859575304,0.606240867968604
YKL191W,0.0589371866639235,6.62047129602938,0.502871716566387,0.606790824695982
YLR274W,0.0531305447755823,6.98479824143583,0.503066616132774,0.606899060742362
YPR204W,0.172615377793219,3.87787053277756,0.50372919427473,0.60757134053333
YBR126W-B,-0.292191158632282,0.96404099574182,0.504122542682619,0.607918676575257
YKR096W,-0.056758464000149,6.95740607026367,0.50424726675673,0.60794200249103
YEL072W,0.0653329288534857,5.70035837181649,0.50445240422306,0.608062248216221
YDR433W,-0.162064607043787,2.56585638725205,0.504639786161676,0.608094150953403
YIL133C,0.0659182870758997,8.68333762690847,0.504742541232041,0.608094150953403
YJL136C,0.0588442877450176,8.53188352748828,0.504886915208266,0.608094150953403
YOR379C,0.212232913851288,1.66547221306605,0.504900499751569,0.608094150953403
YBR084C-A,-0.0598920431483009,9.52322980320825,0.505371871481965,0.608502467628273
YJR119C,0.0572625970857491,6.10121974047344,0.505450480997519,0.608502467628273
YLR406C,-0.0588855682233356,8.43417867104889,0.505709459421298,0.608687225412366
YLR336C,-0.0708753473211127,6.2417276137407,0.506747272409223,0.609809139451149
YNL129W,-0.061623749881182,5.44466059176637,0.50729231515796,0.610298900281419
YOR122C,0.0548576954034698,8.74819727911542,0.507365839096842,0.610298900281419
YLR415C,-0.2851337760287,0.998464031728174,0.507662377762843,0.610433740040867
YML065W,0.0514673593227618,6.28659695316845,0.507689562266611,0.610433740040867
YJR058C,0.0610759155234873,5.48870677940717,0.508069105015171,0.610762797839659
YHR007C-A,0.134595674983814,3.16863887660532,0.508549861632023,0.611206331558477
YLR029C,0.0630931464176055,10.203872241409,0.508649956285707,0.611206331558477
YIL095W,0.0593318696157613,5.86881420981693,0.508918130862646,0.611401228018868
YOL120C,0.0641102234205083,9.90494341870261,0.509108862260471,0.611503024439029
YNR023W,-0.0531739257953324,6.13596570715051,0.50933618378932,0.611525632358335
YDL153C,-0.0589329264136847,7.05480669880939,0.509339688591055,0.611525632358335
YOR012W,0.206897195905235,2.11254685931134,0.509732364824708,0.611869748787711
YHR176W,0.0583249541240012,5.85765160537593,0.510395121401205,0.612537852166331
YNL172W,0.0525525415413926,5.98816581950349,0.511064360948083,0.613213456387165
YIL093C,0.0517141337726883,6.78561370979953,0.511750912500161,0.613909547559457
YER006W,-0.0701030227945053,7.39829275091076,0.512027552533068,0.614113711135815
YDR391C,0.0728398396094046,5.10219909074541,0.512898071077995,0.615029925597371
YOR065W,0.0520428419739228,9.77115325957665,0.51387232791218,0.616070128787483
YGL130W,0.0475973503560968,6.72440842468883,0.514370169544007,0.616501047997158
YPR083W,0.0614633793614496,6.59184282521394,0.514546071372158,0.616501047997158
YHR135C,-0.0540783360336359,7.63030400547327,0.514552356752698,0.616501047997158
YDL144C,0.0498406363454059,7.20442317965273,0.51504162082623,0.616959117638397
YIL026C,0.0453924554034143,6.75705814180568,0.515484506063798,0.617361452248713
YIL068C,-0.0570628475609526,6.50351790295197,0.515846026874714,0.617666195317605
YNL031C,-0.0555901660336879,9.76435942123424,0.516214527327826,0.617979167494133
YBR098W,-0.0660730714930685,5.31972379883289,0.517512407360128,0.619404373041614
YNL166C,-0.0450598238728515,6.78844979054574,0.51905187996697,0.621118086606399
YDR253C,-0.0715405936087511,6.44901649027978,0.520022321431139,0.622116912161683
YBR038W,0.0459544973245458,6.8823817524191,0.520102247764915,0.622116912161683
YOL106W,-0.239831849798208,1.35812288344199,0.520486587802822,0.622447579816435
YOR073W,-0.0641424438050453,5.44343893229834,0.521751871597754,0.623757156017684
YJL083W,0.0789995102371722,4.69663862481471,0.521797891305485,0.623757156017684
YIL029C,-0.12802142117645,3.96241875759075,0.522032570413181,0.623908410754846
YBL010C,0.0633804850358632,5.37386578294825,0.52232921437939,0.624133644936765
YKL019W,0.0515092917697534,6.51792631901053,0.522625851141196,0.624358777227906
YJR135C,0.0742115416634359,4.67860435328584,0.522825277542921,0.62446770727642
YLR335W,-0.0485697205831273,7.57333355253981,0.523520655614795,0.625168839213776
YJL069C,0.0706091241387873,6.39276743296518,0.524287021956537,0.625847300740768
YHR005C-A,0.0535419040412403,8.05198812652315,0.524305773007477,0.625847300740768
YNR024W,0.066461556056211,5.36307606257614,0.524887606577438,0.626412205698229
YHR076W,-0.0488488353326917,6.69213113012911,0.525167126015908,0.626616163388992
YHR050W,0.0505568378373826,6.7004975753457,0.525509518356294,0.626895039577638
YHR118C,-0.0640320185257287,5.43679523192664,0.525626365768563,0.626904797212908
YOR356W,-0.0505645899512537,8.68498842521854,0.525832756349038,0.627021325212403
YNL178W,0.0583407770023106,9.98056974117553,0.525951921539878,0.627033815946178
YIL010W,0.0506880632456419,6.31167891101531,0.526176491402093,0.627082226042216
YLR231C,0.076371904417725,6.72905172556447,0.52620992481719,0.627082226042216
YJR013W,0.0511805796222999,5.96930434164454,0.52645504775048,0.627244768788211
YOL043C,-0.0640292649784561,5.6163381651754,0.52662557708638,0.627318388232774
YPR056W,-0.0510735894481857,5.96502277667629,0.527038052896482,0.627680125342652
YCR046C,0.058022801236074,6.4901789706467,0.527633188003217,0.628259207758629
YOR192C,0.102152641762181,4.33207775030231,0.528318060502567,0.628944880528128
YBR130C,0.0515350438124119,6.07984566444573,0.528509525670446,0.629043006724325
YHR150W,-0.0521548702093285,6.62308759762492,0.530019379618702,0.630709942454681
YNL242W,-0.0552558853311083,5.80535896256788,0.53082445665657,0.631537696525418
YLR204W,0.047110778767814,6.87107176246118,0.531720390768175,0.632288186299702
YPL168W,-0.0570986867389285,5.69780047465641,0.53179598130757,0.632288186299702
YDR363W-A,-0.0557127608519391,7.87794613504657,0.531864696786649,0.632288186299702
YGR271C-A,0.0592742415830485,6.14080724872118,0.53189366755286,0.632288186299702
YPR164W,-0.0462093731053002,6.10977901926748,0.532125140441728,0.632433031563314
YKR065C,0.0464381596316454,7.25050239660229,0.532464876351441,0.632706461724297
YMR168C,-0.0859671221178795,5.06283028325237,0.532969199637419,0.633175311513236
YGL048C,0.0486400092850518,8.75081452962671,0.53346069509691,0.633559336485731
