"","genes","logFC","logCPM","PValue","FDR"
"1361","CENPK1137D_3385",-0.53320899154451,7.20124006334633,0.137608964468653,0.375537750936306
"917","CENPK1137D_1052",-0.331252141467001,8.12479099928516,0.138102695485866,0.376227413007742
"70","CENPK1137D_4748",0.179426801045763,10.5698527513648,0.138691888458564,0.376961591689925
"1111","CENPK1137D_4550",-0.807374656727558,6.85972509389159,0.138855166701926,0.376961591689925
"967","CENPK1137D_2634",-0.641347897914918,6.88332159860654,0.139375784926654,0.377718056025186
"1227","CENPK1137D_5295",0.635414913283703,7.46570469570625,0.141172734821475,0.381924851050819
"481","CENPK1137D_2377",0.350404519622179,8.45323594004476,0.141540215338403,0.382244895558905
"1128","CENPK1137D_4148",-0.565812674847247,6.95417465443427,0.141780778045231,0.382244895558905
"752","CENPK1137D_3289",0.465431606863123,6.58156301219776,0.142272855633938,0.382910220076857
"236","CENPK1137D_13",0.303780548049193,9.77259048939863,0.143829670712429,0.385971208170935
"87","CENPK1137D_812",-0.204520333458244,11.3192941814505,0.14390470413548,0.385971208170935
"570","CENPK1137D_2249",0.301893558235644,9.56689049120934,0.14754201077944,0.395048162653013
"1164","CENPK1137D_1079",0.642620294589853,6.56053387483922,0.148372910787391,0.396592660512188
"1015","CENPK1137D_903",-0.691584124460502,6.74940478680593,0.148972505742621,0.397445188252292
"1178","CENPK1137D_3941",-0.410771516138767,9.27250090479331,0.149348167969618,0.397445188252292
"227","CENPK1137D_426 CENPK1137D_4276",0.165978935819405,11.4103431519388,0.149455685780971,0.397445188252292
"126","CENPK1137D_3692",0.192827979923801,10.0995609072038,0.150554320435461,0.399685874489378
"672","CENPK1137D_2167",-0.502043606449089,7.0319789483285,0.151504455866216,0.401525391523197
"789","CENPK1137D_10",0.53518815366584,7.6292768973674,0.151861771218412,0.401790211647358
"472","CENPK1137D_408",0.240419953887551,9.13639812919173,0.152740178073581,0.403430487263722
"1386","CENPK1137D_1467",0.200937983688611,9.96790710834759,0.154156159792057,0.406482711884124
"198","CENPK1137D_4624",0.205029178563315,8.97452168555833,0.154887075488612,0.407191364664536
"122","CENPK1137D_4469",-0.194632493135487,9.57315996416811,0.154946617944096,0.407191364664536
"57","CENPK1137D_444",-0.186844035075361,10.6728347876941,0.155468098958697,0.407875130209288
"383","CENPK1137D_130",-0.244590368118132,10.009179305168,0.155931793865367,0.408405252053418
"810","CENPK1137D_1713",0.192838957903421,10.213138583727,0.158836889105139,0.415317225951629
"1182","CENPK1137D_2482",-0.479661479672017,7.37762834193645,0.159846417019713,0.417257954795605
"1075","CENPK1137D_341",0.48671719988409,6.77025171853447,0.160279820860077,0.41769081863536
"257","CENPK1137D_3482",-0.239778170155375,11.3476557262357,0.161378188847312,0.419852254651089
"1450","CENPK1137D_1081",-0.821958492750486,6.86022534223149,0.162433233773933,0.420535051058237
"1237","CENPK1137D_2855",-0.62364401311118,5.82265669315122,0.162788831272629,0.420535051058237
"1199","CENPK1137D_1233",-0.566156175739447,7.44258051017088,0.162961024298001,0.420535051058237
"703","CENPK1137D_2066",0.370769569806184,8.16402553511708,0.163262935644533,0.420535051058237
"146","CENPK1137D_2901",0.183767624614413,9.7090462423904,0.163626335758258,0.420535051058237
"443","CENPK1137D_1287",0.268584767197823,8.9443663601687,0.163700688701912,0.420535051058237
"31","CENPK1137D_677",0.147571568979239,10.5416860923969,0.164334544562541,0.420535051058237
"1251","CENPK1137D_579",-0.59978240089014,8.28472791108824,0.164337655782682,0.420535051058237
"334","CENPK1137D_302",0.509184851491273,6.27280506361803,0.164365811834724,0.420535051058237
"929","CENPK1137D_1721",0.368036959614708,9.30223813977875,0.164458170149171,0.420535051058237
"652","CENPK1137D_3131",0.268673313295062,9.13806141571819,0.164712353662114,0.420535051058237
"1306","CENPK1137D_284",0.569921318943578,6.35331251682889,0.164873447307906,0.420535051058237
"237","CENPK1137D_990",0.167630489907814,11.0957881702,0.166783679032434,0.424713414306085
"1442","CENPK1137D_253",-0.679479572891497,7.19274522720346,0.167625797856221,0.425889171390847
"853","CENPK1137D_3391",0.423132315326605,7.05187846749202,0.167791057274421,0.425889171390847
"1272","CENPK1137D_2811",0.666173156423783,6.47887385428409,0.168116186025524,0.426021698678316
"220","CENPK1137D_2351",0.211036599048189,8.98960242664511,0.168522532490344,0.426359275879136
"521","CENPK1137D_4579",-0.270192511178721,9.82517185167466,0.168995880694333,0.426864999617886
"1207","CENPK1137D_748",0.498485635646447,6.51831713414991,0.169655378278595,0.427838522605634
"1255","CENPK1137D_2949",0.550584504325705,5.88006944941704,0.170451486366571,0.429152855190673
"1186","CENPK1137D_3759",0.324309295555513,9.29261205227048,0.171096308307284,0.430082668708003
"832","CENPK1137D_4156",0.2732108789867,8.91877141016288,0.171804772107206,0.431169211027892
"1501","CENPK1137D_3746",-0.657905767688264,11.3855826466096,0.172420928198125,0.432020977395302
"1517","CENPK1137D_5005",-0.27099171782073,8.54359548313291,0.173005785162698,0.432697137863115
"1023","CENPK1137D_2301",-0.411274696795315,8.7408484174424,0.173245170508934,0.432697137863115
"1009","CENPK1137D_28",-0.416293404283185,8.38279949480419,0.174793982698239,0.43551097789072
"777","CENPK1137D_275",-0.421766638376304,8.26799415690592,0.174929777794671,0.43551097789072
"962","CENPK1137D_1189",-0.508911088307568,8.45283353933411,0.176382550536068,0.438328832724771
"750","CENPK1137D_1442",-0.447333143792882,8.82478673991478,0.176623213186343,0.438328832724771
"608","CENPK1137D_1609",0.253329803940435,8.53408795138774,0.177209519049247,0.439085808310913
"970","CENPK1137D_4667",-0.444509902962108,8.54441801160043,0.178348422475772,0.440968914575099
"947","CENPK1137D_427",0.434949653871977,7.94134148388448,0.178534499687035,0.440968914575099
"1142","CENPK1137D_4118",0.652059635396656,7.76497304861177,0.179974777540542,0.443452831860767
"1010","CENPK1137D_349",0.538517917521353,6.29520873969109,0.180108325047871,0.443452831860767
"486","CENPK1137D_178",0.209370793741188,9.35529198201913,0.180854951157613,0.444589887806352
"1189","CENPK1137D_123",0.596347069282147,6.40355633536938,0.181281687989859,0.444938231056871
"273","CENPK1137D_4456",0.197348903480539,9.52495970307845,0.181632636534826,0.445078184826403
"121","CENPK1137D_2328",-0.188731993180872,9.27731689604222,0.182149190685046,0.445078184826403
"830","CENPK1137D_4646",0.362211837340576,8.56548831270948,0.182194080784159,0.445078184826403
"7","CENPK1137D_4664",-0.147462652961531,12.4702086624219,0.183037161521845,0.446427444660247
"1146","CENPK1137D_5205",-0.777565476078193,6.90968382978707,0.183689471967204,0.446427444660247
"1536","CENPK1137D_4468",-0.622497303332803,6.81149130124093,0.183812399634706,0.446427444660247
"1249","CENPK1137D_1405",-0.6439515225966,7.16363203360503,0.183890356769083,0.446427444660247
"234","CENPK1137D_4625",0.438780792018821,7.49384644152741,0.184682155213004,0.447653484918477
"825","CENPK1137D_3681",0.39150957376422,8.41087857305886,0.186907663006554,0.45234552240811
"1135","CENPK1137D_1200",0.455144162457114,6.24493070433197,0.187608539441229,0.453338901033682
"1350","CENPK1137D_2716",0.506315563785326,7.16802171650156,0.18824292536726,0.454168789023637
"496","CENPK1137D_476",-0.257055819341857,8.62409545228441,0.188922859151168,0.455105838171254
"407","CENPK1137D_3502",0.208063550422487,9.23402188934042,0.189420531944786,0.455601618437305
"1078","CENPK1137D_1236",0.649970675771664,7.7374895855907,0.190152071883897,0.455981756958878
"893","CENPK1137D_4465",-0.54537813804813,8.02336446941347,0.19016279550303,0.455981756958878
"1342","CENPK1137D_4687",0.666496301166565,5.89915417230285,0.191256836929931,0.457811091141518
"292","CENPK1137D_3846",0.187097287035949,9.69645069283454,0.191512262982326,0.457811091141518
"449","CENPK1137D_4357",0.149825693239614,10.8285864839412,0.192897183530929,0.459652164213146
"524","CENPK1137D_2933",0.155426676056582,9.97445074931006,0.193025103567478,0.459652164213146
"544","CENPK1137D_571",0.341458614040746,9.41174522091648,0.193345348631776,0.459652164213146
"1039","CENPK1137D_2566",0.47098244485577,8.48940391291411,0.19389406678835,0.459652164213146
"592","CENPK1137D_2201",0.232880846521093,9.47156064899578,0.193933164710474,0.459652164213146
"1326","CENPK1137D_2937",0.799739382096207,6.00756210183834,0.194049183995172,0.459652164213146
"435","CENPK1137D_2838",0.2772487503563,8.35477444504005,0.194513251011951,0.460053310347963
"928","CENPK1137D_5155",0.467289669728784,7.11377130864718,0.196296098181056,0.463567638820919
"1405","CENPK1137D_1512",-0.892222229583821,8.7370849343456,0.19674834484856,0.463933785964657
"301","CENPK1137D_2349",0.178222301202021,10.4555688875957,0.197725374864849,0.465534404470632
"1523","CENPK1137D_1048",-0.541794412957098,8.59496192391255,0.200002279949204,0.469655496519317
"556","CENPK1137D_711",-0.423714959852662,6.72488660273965,0.200077453674148,0.469655496519317
"667","CENPK1137D_2285",-0.378523152104749,7.41102771826104,0.201092090040687,0.471328457287556
"170","CENPK1137D_4893",0.172349790790775,10.7502546770229,0.201460446940144,0.471483894563066
"253","CENPK1137D_802",0.178227258708288,9.57174702674597,0.201765841668281,0.471491734796687
"1451","CENPK1137D_1484",-0.598254456353246,6.26303406333814,0.202969543582673,0.472149337390104
"896","CENPK1137D_5391",0.287079242302532,9.9457977225685,0.203362253353264,0.472149337390104
"884","CENPK1137D_1826",0.284115411858627,10.3811336895992,0.203488738989634,0.472149337390104
"206","CENPK1137D_2402",-0.167895013055458,10.4369451799679,0.203774301168889,0.472149337390104
"872","CENPK1137D_674",0.337339998811635,7.7936957355254,0.203831977246153,0.472149337390104
"254","CENPK1137D_399",0.311490382727733,8.48440120823345,0.203862045740506,0.472149337390104
"773","CENPK1137D_2266",-0.268493586878084,8.55378777578575,0.206264552090037,0.477005875277849
"77","CENPK1137D_2049",-0.184958089633394,10.6055991495016,0.208485761350557,0.481429398621627
"1042","CENPK1137D_3723",-0.506915281604067,7.12876792933219,0.210096516462756,0.484432292759767
"475","CENPK1137D_2840",-0.252027240813064,10.044771145533,0.211030461449555,0.485705088110045
"520","CENPK1137D_3852",-0.250522323529747,10.0463537006327,0.211270823079257,0.485705088110045
"455","CENPK1137D_114",0.224438661898032,9.19208570407526,0.212657728161953,0.488174578912954
"460","CENPK1137D_91",-0.186227334654036,9.20037551246037,0.214694891560545,0.492113660060583
"328","CENPK1137D_877",-0.220122256564255,10.5877999320054,0.215239806313363,0.492113660060583
"526","CENPK1137D_3826",0.161821397522522,9.93703149356323,0.215460432808194,0.492113660060583
"1344","CENPK1137D_847",-0.432772458533683,6.57215341520895,0.215634685125842,0.492113660060583
"550","CENPK1137D_2961",0.191540741723359,9.5949635842571,0.216907417436772,0.493837611536396
"89","CENPK1137D_3922",-0.151739374299087,11.0185846557644,0.217236438861096,0.493837611536396
"1192","CENPK1137D_1492",-0.632205572017543,7.7029452065856,0.217875144908889,0.493837611536396
"1258","CENPK1137D_5208",0.582478674778829,7.28436820570508,0.217880349067082,0.493837611536396
"596","CENPK1137D_4398",-0.201747274425641,9.64020976197292,0.217971886193835,0.493837611536396
"278","CENPK1137D_1384",-0.172961776661322,11.2961776489508,0.218507735111429,0.494261222713176
"1328","CENPK1137D_2620",-0.589584807820054,5.74236412412162,0.218792123571303,0.494261222713176
"212","CENPK1137D_3491",0.249154090053124,9.08764019282921,0.219578323502574,0.495320466744969
"822","CENPK1137D_2850",0.500762875317306,7.44311232522901,0.220473748067286,0.495461024879551
"174","CENPK1137D_4743",0.244750863059331,9.05433212944627,0.22052560303626,0.495461024879551
"1004","CENPK1137D_1246",0.312494358978138,8.04458365491144,0.220740361632373,0.495461024879551
"539","CENPK1137D_4179",0.201080110099524,9.25482937813513,0.221000520454927,0.495461024879551
"961","CENPK1137D_4837",0.461388824108391,7.21718320683512,0.221234882861574,0.495461024879551
"1391","CENPK1137D_3122",-0.539850214904642,6.6712321740418,0.221545032265167,0.495461024879551
"972","CENPK1137D_2671",-0.505833660214166,7.4009167595648,0.222241608141918,0.495670388359984
"433","CENPK1137D_3886",-0.350916930846016,8.22948914059238,0.222273716753356,0.495670388359984
"461","CENPK1137D_4015",-0.228339619096928,9.07151377878278,0.222938232977869,0.495850470240567
"903","CENPK1137D_1564",0.476988667496006,8.09161170524661,0.222989769448353,0.495850470240567
"829","CENPK1137D_3644",-0.371368595602636,7.43990228459096,0.22390907653011,0.497186441626603
"271","CENPK1137D_645",0.20553036076025,9.44772380199267,0.224605671930401,0.498024792447948
"398","CENPK1137D_3319",0.223051839063331,9.25568089411584,0.225155347614691,0.498535457626287
"16","CENPK1137D_1888",-0.143601400914321,10.1198635561441,0.225738666402681,0.499119062683548
"658","CENPK1137D_2619",0.344059973964205,8.00982844969655,0.22672421777439,0.499936436275416
"362","CENPK1137D_2580",-0.242306072152079,9.64298758623891,0.226788034610379,0.499936436275416
"1393","CENPK1137D_2184",0.663353978287236,7.96331906038284,0.227069143702287,0.499936436275416
"1558","CENPK1137D_2344",-0.437833023077139,9.56147814223847,0.229349797429182,0.504246526460498
"1524","CENPK1137D_575",0.606397158035652,7.00674531861013,0.230189797903014,0.505381539418572
"1332","CENPK1137D_3062",0.481356203369455,6.75896084490064,0.230858721812753,0.506138293187792
"568","CENPK1137D_3231",0.270348738784628,8.03856825622561,0.23234169912363,0.508675164560991
"993","CENPK1137D_1669",0.516267682470536,6.37614496726262,0.232693895118455,0.508732731484466
"1176","CENPK1137D_3756",-0.440121501860378,7.71948818938039,0.234699766861918,0.512255690926823
"1416","CENPK1137D_3007",-0.326699112983265,8.09763130944608,0.234961610956826,0.512255690926823
"800","CENPK1137D_3501",-0.457169225809963,7.06894282723493,0.237515461740512,0.517101305128227
"682","CENPK1137D_564",-0.643511482898739,10.150795003833,0.238751988658359,0.519069434952227
"742","CENPK1137D_1417",-0.234440792019,9.28986157554483,0.239959866200274,0.520299160031434
"395","CENPK1137D_1556",-0.19797410883368,10.8600728738119,0.240149502834837,0.520299160031434
"907","CENPK1137D_4637",-0.377138728023041,8.93876002266928,0.240317549252187,0.520299160031434
"761","CENPK1137D_3451",-0.309522591627448,8.34721067537143,0.241162415661858,0.521405167379723
"1201","CENPK1137D_686",-0.423111108899326,7.42789267938641,0.242372476745158,0.523099528460805
"635","CENPK1137D_3244",0.299473169151248,9.13241662187833,0.242616309164397,0.523099528460805
"1208","CENPK1137D_296",-0.330398193606965,9.34371117318257,0.24460444254012,0.526658668696728
"1238","CENPK1137D_4559",-0.586536290083543,6.13425723305881,0.245349282172985,0.527534751338884
"736","CENPK1137D_141",-0.290557971894474,8.16937060982914,0.246160869625583,0.528324850349474
"104","CENPK1137D_1884",0.133471818446886,10.9439104754794,0.246393652180921,0.528324850349474
"224","CENPK1137D_1419",-0.152621511363646,10.9171471138581,0.247434043939379,0.529827904786516
"871","CENPK1137D_1840",-0.384381715415153,7.86264884234493,0.248799650102969,0.531312001345464
"933","CENPK1137D_58",0.445866343396732,7.43457410090015,0.248807862257229,0.531312001345464
"1156","CENPK1137D_4402",-0.544247066524667,8.12620250679098,0.249459587149143,0.531975977513404
"1177","CENPK1137D_3201",0.515289705779677,7.85326967214452,0.250269827299994,0.532975716801216
"992","CENPK1137D_4307",0.505357783099195,7.00802328200922,0.250790920920304,0.533262444487559
"1561","CENPK1137D_1095",-0.411402077298861,7.35808298693138,0.251087698077102,0.533262444487559
"1223","CENPK1137D_4767",0.614076847259785,6.33438089334992,0.252338474554315,0.534990534583397
"1027","CENPK1137D_4205",0.284693304064198,8.80015359393184,0.252769359280599,0.534990534583397
"1460","CENPK1137D_1237",-0.384980178797169,9.57167049519438,0.252929541654418,0.534990534583397
"1437","CENPK1137D_3628",0.184279104225193,9.36928946166938,0.253927574444191,0.53637475467846
"423","CENPK1137D_1339",0.181532269107713,10.9441159297803,0.255080740281542,0.537658556001474
"1503","CENPK1137D_1687",0.587308682534756,8.42185407210424,0.255224208838624,0.537658556001474
"1162","CENPK1137D_2507",-0.502391120539411,7.03393834489429,0.256893300783952,0.540445340328503
"1335","CENPK1137D_3524",0.481059379834043,7.05225231459643,0.258994591312486,0.544132647427713
"1287","CENPK1137D_2569",-0.43399242325369,6.98299962248698,0.259457675158815,0.544372891025417
"689","CENPK1137D_2269",0.314769984951127,7.77196907132696,0.260302731478014,0.544809926363222
"519","CENPK1137D_1428",-0.470472929973047,7.96722165686068,0.260364000683513,0.544809926363222
"779","CENPK1137D_1003",0.327516009092924,7.44538517364899,0.260954570277355,0.545278657335485
"557","CENPK1137D_3000",-0.392145383187718,6.09868273521707,0.261286634008291,0.545278657335485
"1200","CENPK1137D_2198",0.307002387216778,7.47182084469668,0.263985722474254,0.550175851511763
"61","CENPK1137D_4331",-0.139326978859274,10.9275928962563,0.266215780086959,0.554083776954324
"1252","CENPK1137D_4239",-0.590576348849349,6.72040345972305,0.267146872579481,0.555281315707816
"344","CENPK1137D_3181",-0.150756626083689,10.2078109657115,0.267821997384729,0.555944332337184
"1085","CENPK1137D_416",0.404241655383809,8.10322453658282,0.268438517011501,0.556250702264754
"1099","CENPK1137D_3780",0.378591822369266,7.47917325987586,0.268892695023984,0.556250702264754
"480","CENPK1137D_4524",0.192509828033727,10.6196826665784,0.269038616406079,0.556250702264754
"980","CENPK1137D_1193",0.463954408155798,6.86191103710691,0.270421752356753,0.557975182983551
"1040","CENPK1137D_4599",-0.404715890326112,7.19327129007075,0.270605444933162,0.557975182983551
"1213","CENPK1137D_3849",0.523394348712415,5.64593075658056,0.270945027995857,0.557975182983551
"1228","CENPK1137D_5322",0.497763788564352,6.56554986964053,0.271399879105609,0.558175508937886
"1132","CENPK1137D_1529",0.439593876858616,6.66975654334881,0.273797805106819,0.562366281278611
"1525","CENPK1137D_68",-0.477322793730716,6.99813160496386,0.274704142640062,0.563142274967458
"1537","CENPK1137D_4885",-0.487917828826356,7.9083849221231,0.27501790022804,0.563142274967458
"217","CENPK1137D_3097",-0.189767739676279,9.34486520966758,0.275257883280058,0.563142274967458
"48","CENPK1137D_1434",-0.149368646066353,9.52432865176278,0.275797825513353,0.563508384327675
"726","CENPK1137D_3661",0.472640633767968,8.05827036895663,0.278120250229863,0.567510732821982
"1339","CENPK1137D_223",-0.410337704691842,8.54362697720396,0.278982511345637,0.56852702377355
"28","CENPK1137D_541",0.206006948684044,9.52507850481186,0.279793640335506,0.569425314240925
"828","CENPK1137D_3547",-0.261835141818756,8.23596879122811,0.280152877217829,0.569425314240925
"1195","CENPK1137D_739",0.541535450780015,6.43940751065087,0.280978256548719,0.569680891211433
"1470","CENPK1137D_3094",-0.196990998062772,9.50117057591605,0.281349546520683,0.569680891211433
"277","CENPK1137D_4526",-0.152008848333389,11.3223178089479,0.281373457478549,0.569680891211433
"1094","CENPK1137D_1205",0.257380289555634,8.25326439438956,0.282705626204855,0.57163663537018
"1469","CENPK1137D_60",-0.474860997613561,6.29914478811053,0.283154119314156,0.571802820503747
"295","CENPK1137D_136",-0.17284839106378,9.23311263180206,0.283762169870819,0.572290371018537
"352","CENPK1137D_3362",0.199140757141936,9.3505773670234,0.284360702937639,0.572465763859421
"979","CENPK1137D_1717",0.334194472029668,8.08236272876322,0.284582596255548,0.572465763859421
"442","CENPK1137D_2315 CENPK1137D_2659",-0.174608447502241,10.3102557983076,0.284987240948389,0.572541934517934
"540","CENPK1137D_5251",-0.409503857433989,7.20549625404092,0.286285849581436,0.573982688258527
"283","CENPK1137D_102",-0.15864939540748,10.8336119075942,0.286637433450989,0.573982688258527
"913","CENPK1137D_3821",0.423680979563506,8.33831238856254,0.287141092295113,0.573982688258527
"239","CENPK1137D_3979",-0.127088409436377,10.1577691862797,0.287175195086425,0.573982688258527
"193","CENPK1137D_4436",0.158574853025528,9.64819283468776,0.287597996966252,0.574092676808593
"1256","CENPK1137D_1841",-0.410645183078254,7.69103355911109,0.289070985877839,0.575857125027221
"772","CENPK1137D_4001",0.19406570251283,9.01961322618012,0.289219721986766,0.575857125027221
"115","CENPK1137D_2275",-0.1803077466895,9.35775842376559,0.290552782705967,0.577774387011483
"934","CENPK1137D_2356",0.310242626668154,7.92197817467848,0.292240274818924,0.580390673018245
"1037","CENPK1137D_4594",-0.404954070260025,6.6637568697973,0.293993005780177,0.583109800199348
"1141","CENPK1137D_3727",-0.458864896171265,7.16305022308705,0.294415988767578,0.583109800199348
"330","CENPK1137D_4583",0.173365354816761,10.1338845954847,0.294730065571611,0.583109800199348
"477","CENPK1137D_406",-0.330988872894769,7.9825664271781,0.295954091327829,0.583326023119371
"483","CENPK1137D_446",0.258861580150485,8.55987965965627,0.29638957634077,0.583326023119371
"1341","CENPK1137D_2972",-0.531745816924302,6.96386962355259,0.296830781526148,0.583326023119371
"386","CENPK1137D_3103",0.146798102820275,10.0384245778058,0.297011331606501,0.583326023119371
"619","CENPK1137D_914",0.280833667279883,7.88370852484027,0.297036495203748,0.583326023119371
"111","CENPK1137D_4556",0.113116843374617,11.1512269216112,0.297081478782768,0.583326023119371
"184","CENPK1137D_3028",0.201329971830798,8.6266924983485,0.297991036272074,0.583993484620145
"1113","CENPK1137D_3452",0.270869311422426,8.95539354836146,0.298169639488953,0.583993484620145
"1019","CENPK1137D_5167",0.417056991857245,7.65857747965799,0.298604274772117,0.584111870826159
"256","CENPK1137D_4777",0.136932227225774,10.9005480561089,0.299035696596574,0.5842236825873
"1506","CENPK1137D_161",0.419567244990065,8.54025131915038,0.299929856772463,0.585238133027268
"410","CENPK1137D_2872",-0.201781888167261,10.7249569469533,0.3011118086519,0.586810903003266
"1041","CENPK1137D_5435",-0.487923676246837,6.260691358825,0.302317414936271,0.588425791415859
"20","CENPK1137D_891",-0.130815177404632,11.5793546629688,0.303191399485196,0.589391998252044
"958","CENPK1137D_3083",-0.435622949925695,6.04621329432837,0.305598613212945,0.593332630877373
"1535","CENPK1137D_4640",-0.40929815901895,6.5224642774614,0.307596692146965,0.596470107380636
"1116","CENPK1137D_1283",0.473832441248931,6.15539805193507,0.308985627106022,0.598223794265797
"675","CENPK1137D_4601",-0.301838668101343,8.25879518817291,0.309267522083599,0.598223794265797
"1402","CENPK1137D_119",-0.358230613850411,7.09110515584716,0.309970528837041,0.598841578607205
"1082","CENPK1137D_3964",0.267200546632505,8.36847017602728,0.312074737588719,0.602026025022442
"275","CENPK1137D_4987",0.131138768871904,10.3419681621234,0.313190726545003,0.602026025022442
"96","CENPK1137D_1019",0.113538666756605,10.0442339029199,0.313334545628151,0.602026025022442
"95","CENPK1137D_3224",-0.136872548518287,9.47828150269691,0.313601144810955,0.602026025022442
"306","CENPK1137D_5240",0.202537695335457,8.54578816389431,0.313852742901091,0.602026025022442
"1043","CENPK1137D_4114",0.506246436034122,6.79782269058269,0.314049932052673,0.602026025022442
"1463","CENPK1137D_948",0.29029398514996,6.98766713851074,0.31431852043132,0.602026025022442
"1038","CENPK1137D_1075",0.244623595165914,8.22321856083681,0.315928977670017,0.603867553053231
"93","CENPK1137D_594",0.202654848530187,9.37421053084913,0.316053677671037,0.603867553053231
"1068","CENPK1137D_3140",-0.433784855297093,8.32277368471697,0.316737117292585,0.604433545346853
"649","CENPK1137D_1302",-0.257698670718262,8.93931903953493,0.317930291940162,0.605969701732103
"140","CENPK1137D_3092",-0.170208400545362,9.22348974401435,0.319004730050595,0.607276077571926
"1070","CENPK1137D_3186",-0.284411815926504,7.68652186788432,0.319885793778641,0.608211600594955
"1481","CENPK1137D_716",-0.314256899392862,8.18081167606234,0.320508734085075,0.608654664120197
"765","CENPK1137D_4873",0.252835350390708,8.71765602789101,0.320930007166507,0.608714144820071
"1373","CENPK1137D_1470",-0.367686025330698,8.6132269803332,0.321837717165359,0.609694995746511
"148","CENPK1137D_819",-0.181044295055937,10.9197864281043,0.323426551366798,0.611962238404329
"432","CENPK1137D_3995",0.197864944061704,8.69384957698523,0.324724796553448,0.612113924188238
"187","CENPK1137D_283",-0.139133181847572,11.2323426463705,0.324900104341686,0.612113924188238
"895","CENPK1137D_1785",0.393706224493252,7.33558401951439,0.324940843440818,0.612113924188238
"1522","CENPK1137D_4940",-0.193901996041896,8.53789823555252,0.325521256312921,0.612113924188238
"615","CENPK1137D_1899",0.182099342521664,9.91678826477641,0.325704333002626,0.612113924188238
"300","CENPK1137D_2852",-0.145459428188116,10.4950700965366,0.325859494555046,0.612113924188238
"1323","CENPK1137D_30",-0.314667650998735,7.78482379997146,0.332007026463955,0.622912221526723
"881","CENPK1137D_4172",0.321262830114711,8.03353004579673,0.332889643819224,0.623373407005773
"944","CENPK1137D_1638",-0.346163377882014,7.44949397060206,0.333245103741844,0.623373407005773
"169","CENPK1137D_3951",0.187422037639265,8.5590678966286,0.333450861530955,0.623373407005773
"1160","CENPK1137D_2609",0.310405389478272,9.39203378807239,0.334097185039846,0.62349270582907
"59","CENPK1137D_723",0.128290248889242,11.0265364873141,0.334457309338533,0.62349270582907
"1329","CENPK1137D_4724",0.554340380843824,6.18972136912665,0.334715169160126,0.62349270582907
"651","CENPK1137D_3776",0.207831250148523,8.79092123043793,0.335112351179109,0.62349270582907
"1202","CENPK1137D_3589",0.482494851443037,7.6397039423375,0.33826890289211,0.627977647857712
"1103","CENPK1137D_2845",0.403661857621808,6.93439187604816,0.338327483567159,0.627977647857712
"1024","CENPK1137D_2549",0.301965167456551,8.00549026324566,0.339249800599834,0.628449154166302
"955","CENPK1137D_2141",0.306222177031354,7.34695168657134,0.339386698886735,0.628449154166302
"270","CENPK1137D_3858",-0.163198336067881,9.4273282424141,0.340552283369225,0.629329546125538
"80","CENPK1137D_2114",-0.119520506458105,11.5026905540099,0.340851882701362,0.629329546125538
"175","CENPK1137D_3210",-0.133404608087772,10.2918251496767,0.341071618207691,0.629329546125538
"1476","CENPK1137D_3860",-0.339195113303556,7.33981326069007,0.341853984694445,0.630028418073234
"542","CENPK1137D_3545",-0.185244664742702,9.93420325599291,0.343036553022429,0.630786815467515
"597","CENPK1137D_4115",0.243790562256244,7.39865882220884,0.344180398547959,0.630786815467515
"1309","CENPK1137D_1140",0.398352443200725,7.59388420402479,0.344232049284301,0.630786815467515
"1479","CENPK1137D_791",-0.153634589492925,9.20746780233826,0.344245363089442,0.630786815467515
"582","CENPK1137D_3894",0.259851600250212,8.07108077816275,0.344607603624483,0.630786815467515
"937","CENPK1137D_625",-0.329230988495687,8.21102739571927,0.345450446031686,0.630786815467515
"547","CENPK1137D_5150",0.247202488815992,7.85361132005255,0.345621503597397,0.630786815467515
"775","CENPK1137D_1462",-0.226628449171814,7.84058834386939,0.345653042147672,0.630786815467515
"1274","CENPK1137D_1394",-0.315777399814338,7.14512659050082,0.346272938890528,0.630786815467515
"551","CENPK1137D_5017",0.183397639527597,9.22026093872003,0.346306406698053,0.630786815467515
"391","CENPK1137D_1873",0.182053691262276,8.68530864557251,0.348363317515787,0.633163961173487
"1510","CENPK1137D_4296",0.524136942101329,8.13164210256593,0.348422705091624,0.633163961173487
"983","CENPK1137D_790",0.311942052451942,7.78495097635505,0.349276822638425,0.633978046672769
"733","CENPK1137D_5195",-0.262108316569378,9.49321346872551,0.350075780661643,0.634690236484116
"1421","CENPK1137D_1108",0.3978967520023,7.20994406548414,0.350618074759126,0.634935979929229
"510","CENPK1137D_844",-0.185883292647384,8.36095608323924,0.351153606831298,0.635168922669358
"1260","CENPK1137D_2150",-0.393988089572539,7.53241805517557,0.35211133694174,0.636164116858862
"24","CENPK1137D_3329",0.106323872019711,10.8659227431576,0.353369234075981,0.637177858729215
"1395","CENPK1137D_4683",-0.315322386235141,8.88058415261388,0.353488805675529,0.637177858729215
"1444","CENPK1137D_3139",0.224937935612896,7.48877733531101,0.353917557209685,0.637214886740851
"376","CENPK1137D_4977",-0.209752236530381,10.3899489627187,0.354685154796454,0.6378612058033
"478","CENPK1137D_1875",0.132195056744051,9.70598198435963,0.356373469591416,0.639472350847185
"1243","CENPK1137D_742",0.331341368032296,6.78531655391591,0.356400349287028,0.639472350847185
