"","genes","logFC","logCPM","PValue","FDR"
"1549","CENPK1137D_4213",0.20333585058876,9.36302913290416,0.19644286857833,0.524183449317562
"1106","CENPK1137D_5405",0.490060415866738,7.58846133415712,0.198691059225259,0.529277719199025
"533","CENPK1137D_5409",0.527549087009835,7.26257303688811,0.19967911551254,0.531003576345954
"1187","CENPK1137D_3703",0.529529592227661,6.02688472142103,0.200352550288421,0.531888318027593
"1536","CENPK1137D_4468",0.570729736158014,6.81149130124093,0.201595599610245,0.533578213475659
"878","CENPK1137D_699",-0.369503340525517,9.91933450673555,0.202158646862523,0.533578213475659
"526","CENPK1137D_3826",0.166424473079112,9.93703149356323,0.202341843066887,0.533578213475659
"52","CENPK1137D_945",-0.165908823634622,11.5603226489239,0.202356375642274,0.533578213475659
"1061","CENPK1137D_2875",0.503524432065646,6.77253837629983,0.204182515153004,0.537411415065235
"1132","CENPK1137D_1529",0.507420267268049,6.66975654334881,0.204498642247758,0.537411415065235
"50","CENPK1137D_1155",-0.166445214209061,11.9735515976683,0.205153076627159,0.538225130445371
"773","CENPK1137D_2266",0.260462804014911,8.55378777578575,0.207345615993573,0.543064608332161
"1379","CENPK1137D_2982",-0.433508901954107,9.76114082225163,0.207950035269608,0.543735351852358
"839","CENPK1137D_4658",0.271375344065694,8.78222352346003,0.208974798753807,0.545501105108182
"1329","CENPK1137D_4724",0.710231571326058,6.18972136912665,0.209656361038338,0.54556040555718
"143","CENPK1137D_919",-0.13523068716781,10.7994513282754,0.20969650437816,0.54556040555718
"291","CENPK1137D_2642",-0.160904184646114,10.0753692519617,0.211507827269749,0.547351916778957
"702","CENPK1137D_1746",0.16152254455263,10.1030649721715,0.21184988340789,0.547351916778957
"1464","CENPK1137D_4627",0.371081909580045,8.14947039025598,0.212185980563852,0.547351916778957
"889","CENPK1137D_4574",0.415564246067824,7.45878111777871,0.212429359270604,0.547351916778957
"322","CENPK1137D_3752",-0.21201205420142,11.3183319643132,0.212783220680864,0.547351916778957
"1154","CENPK1137D_747",-0.708913819940279,6.81096297483919,0.212826709512851,0.547351916778957
"314","CENPK1137D_2616",0.172520920409635,9.77225569200894,0.212839598644988,0.547351916778957
"1505","CENPK1137D_988",0.49472476608982,7.51403075504468,0.214223597299023,0.549155751885736
"1299","CENPK1137D_2997",0.499700570747293,7.25084040105278,0.214244620690848,0.549155751885736
"768","CENPK1137D_5211",0.3907111411185,8.14284750051106,0.214827675298286,0.549747542853482
"546","CENPK1137D_2225",0.27532445543463,8.86446426679901,0.216318890564915,0.551966968894621
"234","CENPK1137D_4625",0.406233223635345,7.49384644152741,0.216402168458365,0.551966968894621
"825","CENPK1137D_3681",0.363707164524503,8.41087857305886,0.216953663138931,0.552470910538127
"1006","CENPK1137D_2105",-0.629898754381963,5.90043429240319,0.218802206742515,0.554239996355935
"572","CENPK1137D_3149",-0.272267497012768,8.98112065385123,0.219110358811041,0.554239996355935
"1094","CENPK1137D_1205",0.293862644711608,8.25326439438956,0.219114492018708,0.554239996355935
"1331","CENPK1137D_4444",0.537716756140605,6.05034359982137,0.219265730690982,0.554239996355935
"346","CENPK1137D_5422",-0.218071383179993,8.48178416571493,0.21942365006276,0.554239996355935
"9","CENPK1137D_3221",-0.24086504859584,11.9956298574264,0.22057724104708,0.556192791236612
"1166","CENPK1137D_1920",0.437167545697336,6.71889834944687,0.221060443958198,0.556192791236612
"1469","CENPK1137D_60",0.50413616683245,6.29914478811053,0.221265677999959,0.556192791236612
"569","CENPK1137D_3683",0.237501991271917,8.58108967503308,0.222302984456266,0.557901862919986
"752","CENPK1137D_3289",-0.421559155549765,6.58156301219776,0.223266149850949,0.559419678840018
"654","CENPK1137D_4460",0.33407445324991,8.40225299187726,0.22439907512358,0.560244522847005
"953","CENPK1137D_4385",0.326169585536994,7.51413645458398,0.224810593236612,0.560244522847005
"968","CENPK1137D_1000",0.341996306890821,8.20561351680199,0.224954179588155,0.560244522847005
"1380","CENPK1137D_4002",0.355669704692707,11.2483600052263,0.225586842359733,0.560244522847005
"130","CENPK1137D_5033",0.164243764140159,10.0998586799459,0.225729705847264,0.560244522847005
"1315","CENPK1137D_1514",0.594129635661648,6.49763014850248,0.22588599642966,0.560244522847005
"1268","CENPK1137D_4809",0.743373479417459,7.84790778539425,0.226107654960675,0.560244522847005
"608","CENPK1137D_1609",0.227474917746575,8.53408795138774,0.226937793332526,0.560919301934597
"1519","CENPK1137D_2320",-0.633171958853968,7.71619259779566,0.227494884677325,0.560919301934597
"1103","CENPK1137D_2845",-0.542393213462199,6.93439187604816,0.227654364533365,0.560919301934597
"497","CENPK1137D_1214",-0.236734920943447,9.31611393526068,0.227817320580739,0.560919301934597
"679","CENPK1137D_3508",0.176872397037774,9.33234699579817,0.228706277620862,0.562221258844356
"542","CENPK1137D_3545",-0.234757767873436,9.93420325599291,0.229348294227023,0.562913030327646
"728","CENPK1137D_1906",0.216956487354345,9.27024462279451,0.230448412794135,0.564725231352661
"930","CENPK1137D_3570",-0.405680110165764,7.83841711942551,0.23175094356815,0.567026995156554
"1272","CENPK1137D_2811",0.572040155205455,6.47887385428409,0.232394191411259,0.567711005935799
"910","CENPK1137D_597",0.378679083376039,7.03972226751123,0.232883401674766,0.567719310906936
"312","CENPK1137D_5439",0.158722589779666,10.1864549458611,0.233273001491241,0.567719310906936
"413","CENPK1137D_1026",0.211467141356485,9.14383148282223,0.233488659578637,0.567719310906936
"394","CENPK1137D_1664",-0.16273787351669,10.6278482668016,0.234984094255994,0.57046682913469
"927","CENPK1137D_5242",0.330425339598619,7.89314559935957,0.235777108036448,0.570877624335412
"279","CENPK1137D_3972",0.149618809055232,9.83198388696697,0.23588473266902,0.570877624335412
"56","CENPK1137D_4663",0.164211693338466,9.58343873364563,0.237111506320405,0.572958299328408
"215","CENPK1137D_970",0.170390251733909,9.85866452440843,0.237908013540828,0.573994449980266
"590","CENPK1137D_3533",-0.2788906092821,9.3908976357861,0.238792101381776,0.574412382770634
"1","CENPK1137D_2389",-0.128383113132046,12.7678005017202,0.23881719181175,0.574412382770634
"1010","CENPK1137D_349",0.477129326146641,6.29520873969109,0.24106662064072,0.577408467271158
"203","CENPK1137D_1567",-0.164181952313797,10.5569967986276,0.241291101024483,0.577408467271158
"64","CENPK1137D_3760",-0.135197727479422,10.0385396696472,0.24144077388524,0.577408467271158
"227","CENPK1137D_426 CENPK1137D_4276",-0.135543932601883,11.4103431519388,0.24154242737224,0.577408467271158
"1259","CENPK1137D_182",0.511830695716455,6.99865440179186,0.242229091059025,0.57816454303232
"721","CENPK1137D_637",0.152714065170402,10.660792302897,0.24475701851318,0.581847594590148
"1271","CENPK1137D_1361",-0.640176739715733,6.86922887407664,0.244778990064997,0.581847594590148
"899","CENPK1137D_4871",0.590995639334775,6.60182108103516,0.244890371329742,0.581847594590148
"402","CENPK1137D_640",-0.1691446816925,11.3477644010418,0.248350630138962,0.589172239584983
"613","CENPK1137D_1518",0.298434159064234,8.35695697639785,0.248980709671033,0.589384678480924
"1225","CENPK1137D_3279",-0.548619654877749,6.66456840591036,0.249915307059491,0.589384678480924
"472","CENPK1137D_408",-0.196641957848586,9.13639812919173,0.24994339842727,0.589384678480924
"1206","CENPK1137D_2867",0.525276366177729,6.15130741965444,0.249980557177643,0.589384678480924
"1140","CENPK1137D_5068",0.328493100548982,7.0868487684399,0.250328021673833,0.589384678480924
"1351","CENPK1137D_3110",0.596851991701999,5.60822223832846,0.250891911458812,0.589822701486755
"617","CENPK1137D_1803",-0.241613122836494,8.92769096323109,0.251273650973395,0.589831833337549
"1279","CENPK1137D_1570",0.578533621758565,7.16476494809813,0.253251189666591,0.59321473644901
"176","CENPK1137D_709",-0.200548610534258,10.5827235920821,0.25357292908209,0.59321473644901
"1032","CENPK1137D_5218",0.489724164201297,6.54272984091364,0.253854864796886,0.59321473644901
"140","CENPK1137D_3092",-0.191101336349573,9.22348974401435,0.255134421797831,0.593849779851127
"741","CENPK1137D_4127",0.250663233648945,8.99568561220213,0.255336516457235,0.593849779851127
"230","CENPK1137D_2220",-0.186607591904756,9.06571324168693,0.255567083127742,0.593849779851127
"171","CENPK1137D_4319",-0.243227664390199,8.17037638793682,0.255666551607056,0.593849779851127
"40","CENPK1137D_4941",-0.133529307327017,11.1400098140063,0.256028764791677,0.593849779851127
"549","CENPK1137D_952",0.247242888716389,8.15878849635726,0.256652982270089,0.59405880968149
"1204","CENPK1137D_4095",-0.510444961274009,7.53087969398538,0.256880010592573,0.59405880968149
"592","CENPK1137D_2201",0.202549899015604,9.47156064899578,0.257539692760396,0.594703343785471
"1099","CENPK1137D_3780",-0.394987635270661,7.47917325987586,0.258509607345161,0.595306892990543
"490","CENPK1137D_3099",-0.219511309918599,9.52457352545863,0.258593618301634,0.595306892990543
"1421","CENPK1137D_1108",0.468810828078929,7.20994406548414,0.258945150762703,0.595306892990543
"938","CENPK1137D_4827",0.291185616663191,9.0671460586998,0.259701309469396,0.596167270708421
"1150","CENPK1137D_2419",0.476709993670576,5.85640138939052,0.260733768373042,0.597658461718529
"1363","CENPK1137D_1252",-0.614891520399519,5.0309564891466,0.261388021641904,0.598279621382716
"1518","CENPK1137D_3499",-0.176674417099678,9.47118796424134,0.262505745992781,0.598605987994605
"132","CENPK1137D_4675",-0.141362089790246,10.2038017950659,0.262613577905177,0.598605987994605
"1135","CENPK1137D_1200",-0.434507111304083,6.24493070433197,0.262681038934212,0.598605987994605
"14","CENPK1137D_4754",0.131950532624746,10.7213696095884,0.264964232685907,0.602869024109855
"304","CENPK1137D_3522",-0.22766787735572,8.62050910393194,0.26532416371779,0.602869024109855
"172","CENPK1137D_4049",-0.170997168802864,11.0712424487232,0.266634071376972,0.604964804388741
"1364","CENPK1137D_4528",-0.337460618331507,7.55539777693303,0.267206687203881,0.605384091038112
"362","CENPK1137D_2580",0.221984249981323,9.64298758623891,0.267860831007437,0.605986604641462
"1118","CENPK1137D_5181",-0.394841043145469,7.40276866864646,0.268776815398386,0.607178883989697
"755","CENPK1137D_2646 CENPK1137D_4554",-0.172449146680632,9.63701118561012,0.269564952086516,0.608079321108456
"517","CENPK1137D_1544",0.204554597516374,9.08271052483594,0.269972003210365,0.608118754706175
"196","CENPK1137D_461",-0.139938681449516,10.9607918157094,0.270885895609946,0.608580373327435
"573","CENPK1137D_240",-0.174578797276624,9.0333159187691,0.270956668457762,0.608580373327435
"85","CENPK1137D_4082",0.148270625906046,9.89224434278656,0.272072870984126,0.609335214281324
"1495","CENPK1137D_4840",-0.497432336907205,7.58419010164384,0.272475914143558,0.609335214281324
"729","CENPK1137D_1983",-0.297450576017859,9.04425672435779,0.273148433127741,0.609335214281324
"1552","CENPK1137D_5264",0.318667614467881,7.81954337377993,0.273655528423171,0.609335214281324
"937","CENPK1137D_625",0.367735084102149,8.21102739571927,0.273854751676228,0.609335214281324
"1481","CENPK1137D_716",-0.34779166925745,8.18081167606234,0.274527460608046,0.609335214281324
"254","CENPK1137D_399",0.270047528344396,8.48440120823345,0.274593571602064,0.609335214281324
"156","CENPK1137D_3622",-0.165790334247086,11.6213403567011,0.274678206878174,0.609335214281324
"1474","CENPK1137D_2952",-0.353482344093818,10.3006462204326,0.274915476498288,0.609335214281324
"551","CENPK1137D_5017",-0.211459848131455,9.22026093872003,0.275755801645065,0.609335214281324
"219","CENPK1137D_5371",-0.162258958293433,11.6182049353448,0.275907126263507,0.609335214281324
"318","CENPK1137D_5019",-0.176112049383108,10.070002550864,0.275976935616205,0.609335214281324
"1023","CENPK1137D_2301",0.324466076105654,8.7408484174424,0.279702036739898,0.616316016230017
"278","CENPK1137D_1384",-0.151843027291293,11.2961776489508,0.279928286679745,0.616316016230017
"1479","CENPK1137D_791",-0.174813075508906,9.20746780233826,0.282460658836261,0.621015617525919
"1240","CENPK1137D_1606",-0.369722889525132,7.14038699574721,0.284913808389274,0.625528065957323
"44","CENPK1137D_1336",-0.127811738292043,10.8363352350186,0.285849531044668,0.625962784410637
"1017","CENPK1137D_4014",0.477635415239788,6.84377518692629,0.286806349781966,0.625962784410637
"212","CENPK1137D_3491",-0.218529413715634,9.08764019282921,0.286970963898724,0.625962784410637
"30","CENPK1137D_4214",-0.120652655938938,10.7911293142168,0.287727071486881,0.625962784410637
"733","CENPK1137D_5195",-0.297781892672132,9.49321346872551,0.287955702387225,0.625962784410637
"1458","CENPK1137D_224",0.241857802675653,10.0442442737275,0.288435372599024,0.625962784410637
"89","CENPK1137D_3922",-0.130455900704967,11.0185846557644,0.288667788994963,0.625962784410637
"360","CENPK1137D_1621",-0.138012122650366,10.2244385032833,0.288924892696925,0.625962784410637
"1136","CENPK1137D_3873",-0.343430318280909,7.14901905946813,0.289385332486155,0.625962784410637
"369","CENPK1137D_451",-0.167917860441559,10.8712827304007,0.28951142592567,0.625962784410637
"1107","CENPK1137D_872",0.308825373242645,7.72262689236594,0.290105170958534,0.625962784410637
"544","CENPK1137D_571",0.27912458726284,9.41174522091648,0.290149145126617,0.625962784410637
"703","CENPK1137D_2066",0.282523729649335,8.16402553511708,0.290324827619027,0.625962784410637
"435","CENPK1137D_2838",-0.230158104673115,8.35477444504005,0.291018426843931,0.626592778349484
"1188","CENPK1137D_77",0.633937647278502,5.73788988024543,0.291427967718919,0.626610272189026
"425","CENPK1137D_3275",0.155447246078613,10.6657373040768,0.292632330203258,0.628230112293906
"826","CENPK1137D_966",-0.270912425186535,8.56480506146295,0.292986240711059,0.628230112293906
"1386","CENPK1137D_1467",0.149364684049502,9.96790710834759,0.293485799826006,0.628341562345412
"204","CENPK1137D_2029",-0.144346102072127,10.3690531364228,0.293843267464542,0.628341562345412
"770","CENPK1137D_5134",-0.226012660552381,8.64286283076834,0.294281526242722,0.628417869309014
"1402","CENPK1137D_119",-0.371109430312268,7.09110515584716,0.296155455301455,0.631060093168367
"744","CENPK1137D_5390",-0.27084997599982,8.04948715353957,0.296405005676421,0.631060093168367
"1169","CENPK1137D_54",-0.564801438613274,6.94527547159172,0.296731651752454,0.631060093168367
"321","CENPK1137D_4630",-0.223638809943133,10.6965949666876,0.297582557599038,0.631614577362405
"104","CENPK1137D_1884",-0.120222617164699,10.9439104754794,0.29780162007606,0.631614577362405
"1242","CENPK1137D_2893",0.468445180426139,6.84153706823618,0.299141725399818,0.632807610710917
"415","CENPK1137D_4884",0.283100675821905,8.46984062127104,0.29917489859363,0.632807610710917
"1143","CENPK1137D_16",-0.406358058375319,7.81891393006148,0.300264227266887,0.633458206325292
"320","CENPK1137D_3593",-0.149633349417984,9.62922451932602,0.300294088840946,0.633458206325292
"909","CENPK1137D_1939",0.28985264787069,7.75551707965164,0.300950382497373,0.633985893493117
"1167","CENPK1137D_3676",-0.285924769281968,7.88679787275926,0.302027077167131,0.635396586870474
"493","CENPK1137D_2009",0.434317280342505,8.32333720841223,0.302861518574722,0.635666712222864
"1359","CENPK1137D_1154",0.382234992483974,6.47335098352694,0.303008110660156,0.635666712222864
"13","CENPK1137D_3515",0.127471115535534,10.8926842596993,0.303458109587932,0.635666712222864
"1062","CENPK1137D_4660",0.550583447297382,6.24225985558468,0.30378434805782,0.635666712222864
"564","CENPK1137D_899",-0.211759854567067,8.41505958426847,0.304858626564835,0.636324670495026
"748","CENPK1137D_2918",-0.231435161223974,7.99080780113871,0.304914063760589,0.636324670495026
"1358","CENPK1137D_1511",-0.337635528787472,6.80495803557123,0.307276817478175,0.64039934857601
"62","CENPK1137D_559",-0.142106603286476,10.555321235701,0.308306243416338,0.641688061297205
"1205","CENPK1137D_5064",0.520840872326702,7.3817896259436,0.309922320608985,0.644192732983522
"757","CENPK1137D_168",-0.251600517281197,8.97674623461483,0.310894148237607,0.644648627210971
"1013","CENPK1137D_3015",0.325730047860849,7.59363164932239,0.310967595317016,0.644648627210971
"1461","CENPK1137D_2853",0.573513565362092,7.54927343080573,0.312274724388879,0.646090469192591
"456","CENPK1137D_2085",-0.133252067535537,9.71551379922928,0.312490905983604,0.646090469192591
"707","CENPK1137D_1824 CENPK1137D_3085",-0.322262272185568,9.5952564059316,0.314031996907984,0.648417919541486
"1029","CENPK1137D_576",0.460139981405551,6.96373333283721,0.315164373683394,0.649896416538676
"137","CENPK1137D_922",-0.167697180811794,9.65929299438083,0.316325463144977,0.651292478679085
"1112","CENPK1137D_1114",0.345433413432815,8.28757911998815,0.316675843252675,0.651292478679085
"1408","CENPK1137D_2854",0.605054225859305,9.30595995949956,0.318245651877298,0.653659819184819
"481","CENPK1137D_2377",0.241076298205052,8.45323594004476,0.319106221351319,0.653900739481374
"850","CENPK1137D_1963",-0.297369980723314,7.37096777837307,0.319200745345808,0.653900739481374
"74","CENPK1137D_3698",-0.112772755350885,10.1768649432422,0.32026644282812,0.655224006886887
"1214","CENPK1137D_1760",0.48991049324717,7.43027333471368,0.320765510875452,0.655386076540026
"315","CENPK1137D_1398",0.167892867308386,11.2160663740265,0.322325455726223,0.657712465867495
"220","CENPK1137D_2351",-0.153719988031611,8.98960242664511,0.325571263429736,0.662766673053501
"75","CENPK1137D_3052",-0.120743876807434,10.508297508044,0.325651529937243,0.662766673053501
"1186","CENPK1137D_3759",0.232737710589703,9.29261205227048,0.326112949169088,0.662841554235608
"669","CENPK1137D_1364",0.217521293337415,8.88656044942738,0.328396309284113,0.665835901936296
"23","CENPK1137D_1799",0.116074110228645,11.2471148157987,0.328877192424679,0.665835901936296
"660","CENPK1137D_1854",-0.179345918514686,10.9393203817973,0.328943253042679,0.665835901936296
"504","CENPK1137D_2277",-0.171452489636783,9.46889037398928,0.329575403912238,0.665835901936296
"489","CENPK1137D_2754",0.25499507900622,8.04400097557215,0.329718867518742,0.665835901936296
"1015","CENPK1137D_903",0.432745199261282,6.74940478680593,0.330201330457526,0.66594867809328
"949","CENPK1137D_5144",0.349085696041406,6.09223374364914,0.331517655452353,0.667740722788546
"867","CENPK1137D_4464",0.241378359389642,9.73859871406716,0.334474448377126,0.671044906339393
"881","CENPK1137D_4172",0.325676261548575,8.03353004579673,0.334622387276101,0.671044906339393
"1463","CENPK1137D_948",0.289398235871077,6.98766713851074,0.33483019775473,0.671044906339393
"217","CENPK1137D_3097",0.164699190428838,9.34486520966758,0.335027739734117,0.671044906339393
"1311","CENPK1137D_3909",-0.488547212604497,7.009221849756,0.335760147955238,0.671044906339393
"1335","CENPK1137D_3524",0.413451163895798,7.05225231459643,0.335867905201936,0.671044906339393
"1507","CENPK1137D_1584",-0.392299008951416,6.43806010659228,0.336167275309036,0.671044906339393
"520","CENPK1137D_3852",0.191071326278668,10.0463537006327,0.337210830364255,0.672268334864116
"253","CENPK1137D_802",0.13524482323795,9.57174702674597,0.33933801237344,0.674789722412159
"1416","CENPK1137D_3007",0.257221267684757,8.09763130944608,0.339822551362192,0.674789722412159
"765","CENPK1137D_4873",0.243577755391802,8.71765602789101,0.340209799827924,0.674789722412159
"622","CENPK1137D_1992",0.205028580667392,8.431680133298,0.341444541415719,0.674789722412159
"1524","CENPK1137D_575",0.486148958118711,7.00674531861013,0.341607975442121,0.674789722412159
"1247","CENPK1137D_2061",0.396200659068585,7.21040670313705,0.341718308428369,0.674789722412159
"736","CENPK1137D_141",0.228093157415524,8.16937060982914,0.341935781227155,0.674789722412159
"91","CENPK1137D_749",-0.100706835315206,10.431797414055,0.342251895792287,0.674789722412159
"1307","CENPK1137D_3684",-0.467881098610787,6.87362396928514,0.342621415818291,0.674789722412159
"545","CENPK1137D_360",0.175432706415686,9.67461051852746,0.342798366350315,0.674789722412159
"1322","CENPK1137D_2730",0.41331519410909,5.74708086428616,0.343682140721354,0.674948241137455
"1332","CENPK1137D_3062",0.381886968418031,6.75896084490064,0.34374365900338,0.674948241137455
"632","CENPK1137D_1241",-0.198248624628005,8.62817441572162,0.344545407462227,0.675672589256955
"494","CENPK1137D_361",-0.152912034101671,9.36122978647865,0.34601687362449,0.677473404333755
"1180","CENPK1137D_4961",0.471932450439369,6.24586805980089,0.346721729387817,0.677473404333755
"1053","CENPK1137D_300",0.413861987042877,8.4607202591846,0.346765695107412,0.677473404333755
"784","CENPK1137D_3443",0.242001349142477,9.36583602506813,0.347481016944718,0.678022334313381
"639","CENPK1137D_3470",0.182442429956741,9.39255775216148,0.349899333449812,0.681888713502068
"1462","CENPK1137D_854",0.486154367982573,6.97645695012687,0.351539163165226,0.684230216584686
"277","CENPK1137D_4526",-0.131280012663846,11.3223178089479,0.352206878194081,0.684676135567821
"483","CENPK1137D_446",0.231581145648073,8.55987965965627,0.352688296091233,0.684759241540317
"1397","CENPK1137D_4185",-0.198685798342796,9.04290278877091,0.354108635455778,0.685951403536079
"1070","CENPK1137D_3186",0.265381071635452,7.68652186788432,0.354181185938552,0.685951403536079
"792","CENPK1137D_4258",0.343222867222517,6.97276549069512,0.354687997107527,0.6860817391386
"1500","CENPK1137D_4900",0.251281121174971,7.0958173307565,0.357147897783243,0.689645330029581
"414","CENPK1137D_3883",-0.160595499526411,10.7247890671606,0.358257095344097,0.689645330029581
"586","CENPK1137D_3392",-0.20356224634182,8.65735703747923,0.358493622291848,0.689645330029581
"1213","CENPK1137D_3849",0.436881772227541,5.64593075658056,0.358884402620001,0.689645330029581
"1081","CENPK1137D_1711",-0.346086670421825,7.24238174690635,0.359031735514976,0.689645330029581
"1477","CENPK1137D_1835",0.344996022915292,6.10079940059605,0.359181071950064,0.689645330029581
"994","CENPK1137D_44",-0.398326388918587,6.69256244889618,0.362252747495255,0.694688622653677
"1047","CENPK1137D_5259",0.306640053798726,7.11147410160549,0.363486743585935,0.696199762868275
"1478","CENPK1137D_353",-0.263718892345678,7.70867010852484,0.36445137312889,0.696730835978742
"603","CENPK1137D_1076",0.19191109096058,8.9147500642361,0.364656689938906,0.696730835978742
"1109","CENPK1137D_455",0.375598404152392,6.35517557809844,0.365457736804932,0.696936882722619
"610","CENPK1137D_282",0.179271759932344,8.99444752936027,0.3656574676168,0.696936882722619
"745","CENPK1137D_1012",-0.294679914159547,6.82634572414857,0.367740410647626,0.700052171976761
"419","CENPK1137D_2153",-0.141010464465515,9.54679483206658,0.370284879196453,0.703085528806058
"539","CENPK1137D_4179",0.146912770035737,9.25482937813513,0.370379648586994,0.703085528806058
"1284","CENPK1137D_598",0.357128355958744,6.58059022955583,0.370685067397428,0.703085528806058
"712","CENPK1137D_357",0.249342644296229,8.05419483812513,0.372167695645703,0.705040986532696
"390","CENPK1137D_3742",-0.165830426932933,9.35274242239221,0.374719181787277,0.70775491286518
"367","CENPK1137D_412",0.147735271160035,9.1065959005562,0.37608689746188,0.70775491286518
"948","CENPK1137D_639",0.33366953751439,6.81232755933615,0.376261211532535,0.70775491286518
"442","CENPK1137D_2315 CENPK1137D_2659",-0.144158259362557,10.3102557983076,0.376929297252249,0.70775491286518
"1152","CENPK1137D_2042",-0.253242040818401,8.91313786128711,0.376933421726795,0.70775491286518
"1526","CENPK1137D_1793",0.132701801490034,9.65585544042154,0.376960542049731,0.70775491286518
"754","CENPK1137D_383",0.310857995363989,7.78013884088708,0.377086322439878,0.70775491286518
"1449","CENPK1137D_533",0.137120666191306,9.03342230203753,0.377227474377854,0.70775491286518
"732","CENPK1137D_352",-0.210349915651625,7.83109304402024,0.380462224558147,0.712967025852662
"696","CENPK1137D_377",-0.223042635786695,7.38851721285249,0.382192367184009,0.714588942910734
"1321","CENPK1137D_4841",0.412639308819593,6.0692801037502,0.38366846249303,0.714588942910734
"199","CENPK1137D_2963",-0.144933438314374,9.34322317233291,0.383822286254141,0.714588942910734
"1293","CENPK1137D_4596",-0.293388085783131,7.38793595134708,0.383878965115799,0.714588942910734
"375","CENPK1137D_4776",-0.121071599063281,9.68383595625393,0.384455086468931,0.714588942910734
"1110","CENPK1137D_3775",0.327566662649337,7.19458225740183,0.384462906798318,0.714588942910734
"1129","CENPK1137D_3688",0.401957364362689,7.43893786127371,0.384532166588736,0.714588942910734
"142","CENPK1137D_2343",0.341630954358912,6.25544950118004,0.387422211140398,0.718928464255544
"772","CENPK1137D_4001",0.161369237247108,9.01961322618012,0.387923096486476,0.718928464255544
"655","CENPK1137D_122",0.287356307915937,8.03471488749661,0.388249004079067,0.718928464255544
"947","CENPK1137D_427",0.285818489436082,7.94134148388448,0.388779707396835,0.719058202898649
"1360","CENPK1137D_2578",0.293765892582121,6.83743616697628,0.389242247446345,0.719061713921591
"184","CENPK1137D_3028",-0.168500123668951,8.6266924983485,0.38989459836331,0.719415446861852
"1249","CENPK1137D_1405",0.40001472113487,7.16363203360503,0.390489153432828,0.719661828227443
"996","CENPK1137D_3565",0.328268541829572,6.38959090504791,0.392079306943763,0.721740327994357
"146","CENPK1137D_2901",-0.115949320561465,9.7090462423904,0.393007783141581,0.722597349215557
"999","CENPK1137D_1864",0.367139857426282,8.43370934338559,0.393609182503842,0.722851686927645
"313","CENPK1137D_3497",-0.123089963194021,9.33960400655884,0.395356211213444,0.72520686921761
"657","CENPK1137D_3679",0.218816843541453,8.23803239007059,0.396849662608271,0.726760836984194
"97","CENPK1137D_4617",-0.114339706300955,11.8551342712803,0.397315826909127,0.726760836984194
"1309","CENPK1137D_1140",0.352240727635426,7.59388420402479,0.398477134710472,0.726760836984194
"1312","CENPK1137D_3642",0.401668174684215,6.12482868678899,0.398760883834102,0.726760836984194
"695","CENPK1137D_3715",-0.164409156888538,9.9382093916686,0.398819099789402,0.726760836984194
"960","CENPK1137D_1954",0.347507525458438,7.7745182230632,0.398996820817075,0.726760836984194
"1366","CENPK1137D_194",-0.337025327343106,6.59611618137287,0.399964007382456,0.727673444666683
"871","CENPK1137D_1840",-0.279456650107121,7.86264884234493,0.400772720131468,0.728295944266847
"1396","CENPK1137D_4278",-0.39905438175616,6.76348044883032,0.402747771724617,0.730375017763186
"197","CENPK1137D_1305",-0.109019298665206,9.87709646294877,0.402852588272968,0.730375017763186
"1300","CENPK1137D_71",0.381448970486559,6.56272462129825,0.403586408907273,0.730856594320479
"102","CENPK1137D_2964",-0.115432353639067,9.68124257368994,0.404649923310146,0.731933407053463
"859","CENPK1137D_1087",0.314860942081751,8.50652151175358,0.405647903007643,0.732889324762651
"1483","CENPK1137D_5404",0.292486236133912,7.18351083549971,0.406218913264116,0.73307251283848
"358","CENPK1137D_4038",0.167167236850506,9.41284021879822,0.406776344140112,0.733230800465029
"958","CENPK1137D_3083",-0.338540738181918,6.04621329432837,0.408264816202246,0.735065026634033
"1343","CENPK1137D_2255",0.302546652767491,6.81473481822923,0.409396989138796,0.735305989164731
"1537","CENPK1137D_4885",-0.368673695970424,7.9083849221231,0.409436657558843,0.735305989164731
"356","CENPK1137D_5141",0.191322096542123,8.79982026752065,0.409811794089248,0.735305989164731
"119","CENPK1137D_148",-0.0960099901993351,10.9938812259877,0.411322091119009,0.737168523808006
"1406","CENPK1137D_4894",-0.282009796784636,6.81059021478396,0.413430644453185,0.738023192014752
"753","CENPK1137D_5254",-0.267455895159487,7.84351672707391,0.41355667291728,0.738023192014752
"1125","CENPK1137D_810",-0.30372765992423,7.37149696080998,0.413871843496825,0.738023192014752
"1320","CENPK1137D_1700",0.358312942230257,6.68560265814534,0.413892797599141,0.738023192014752
"536","CENPK1137D_3220",-0.14698604199166,9.56778063748906,0.414162918773173,0.738023192014752
"1078","CENPK1137D_1236",0.412648735115024,7.7374895855907,0.414858373896272,0.738419522978427
"229","CENPK1137D_270",-0.117437687072651,11.4780956550167,0.415864448887962,0.738546341256458
"582","CENPK1137D_3894",0.2243344738283,8.07108077816275,0.415892305508842,0.738546341256458
"1087","CENPK1137D_3943",-0.341682956765399,6.79703139825135,0.416491414796006,0.738546341256458
"1008","CENPK1137D_2468",-0.304413702475733,6.60859034723693,0.417446621246203,0.738546341256458
"43","CENPK1137D_2662",0.151423272444807,8.78527041845561,0.417720985330715,0.738546341256458
