"","genes","logFC","logCPM","PValue","FDR"
"901","CENPK1137D_4887",0.793452065995729,8.21545770774959,0.0930003792183353,0.497939642775508
"320","CENPK1137D_3593",-0.242975090178548,9.62922451932602,0.0932848137891283,0.497939642775508
"640","CENPK1137D_2456",-0.372936531358799,8.87938185571628,0.0934633666452426,0.497939642775508
"818","CENPK1137D_581",0.642223378377172,7.89024713536425,0.093930535738223,0.498726415943422
"567","CENPK1137D_3700",-0.314848934915041,10.2324501857794,0.0945444626017742,0.500284427530066
"1259","CENPK1137D_182",0.725092859780313,6.99865440179186,0.0953172251622722,0.501859373605215
"1082","CENPK1137D_3964",0.436527292621187,8.36847017602728,0.0954850954264887,0.501859373605215
"131","CENPK1137D_3415 CENPK1137D_5041",-0.253683075433297,11.1499864348992,0.0962411378465305,0.503191014581295
"1441","CENPK1137D_2162",0.676715985130287,7.61013813663374,0.0966661202402115,0.503191014581295
"1267","CENPK1137D_179",0.78178807585796,7.26469985389099,0.0970844710620717,0.503191014581295
"300","CENPK1137D_2852",-0.245846748914414,10.4950700965366,0.0972589587795123,0.503191014581295
"1125","CENPK1137D_810",0.571507920468501,7.37149696080998,0.0973502155051577,0.503191014581295
"1279","CENPK1137D_1570",0.825516328729048,7.16476494809813,0.0979847751214988,0.503331256844189
"44","CENPK1137D_1336",-0.19829722833118,10.8363352350186,0.0980222306730515,0.503331256844189
"572","CENPK1137D_3149",-0.362356997832343,8.98112065385123,0.10028813751472,0.512782783042915
"2","CENPK1137D_1639",-0.205486418747095,11.4035240956371,0.100688452696337,0.512782783042915
"1330","CENPK1137D_277",0.756046283137982,5.35480235301665,0.100848375652899,0.512782783042915
"1167","CENPK1137D_3676",-0.458772243797624,7.88679787275926,0.101848251701893,0.514438876660443
"1129","CENPK1137D_3688",0.735090361616948,7.43893786127371,0.101883925013098,0.514438876660443
"396","CENPK1137D_2251",-0.285552287983734,10.6397677779043,0.102467636561521,0.514438876660443
"52","CENPK1137D_945",-0.212537120363337,11.5603226489239,0.102744249240023,0.514438876660443
"407","CENPK1137D_3502",-0.263852856432803,9.23402188934042,0.102821863880883,0.514438876660443
"264","CENPK1137D_4298 CENPK1137D_5402",-0.303785731526354,11.36017391375,0.104097435870633,0.519156860683891
"410","CENPK1137D_2872",-0.317182696934365,10.7249569469533,0.104456634642151,0.519289193236935
"152","CENPK1137D_2610",-0.258963847298403,10.8068874160801,0.105845695720005,0.523737412789253
"819","CENPK1137D_5027",0.420284839472938,8.35636402401724,0.106022435900963,0.523737412789253
"220","CENPK1137D_2351",0.243382265405656,8.98960242664511,0.107150899212063,0.527642125142053
"326","CENPK1137D_4193",0.339714657341973,9.32305485676348,0.110002615694232,0.539981393392129
"295","CENPK1137D_136",0.249020773743846,9.23311263180206,0.111339766436117,0.541142472238403
"1297","CENPK1137D_2080",-0.676344122143524,6.77967890720142,0.111863057491567,0.541142472238403
"21","CENPK1137D_3053",0.203980191938318,9.63024287367944,0.111928478137251,0.541142472238403
"466","CENPK1137D_636",-0.458860269521116,7.64295227242797,0.112264722212504,0.541142472238403
"305","CENPK1137D_2820",0.325096292352113,8.62270704548972,0.112888363794741,0.541142472238403
"182","CENPK1137D_1962",-0.241060040406171,10.1445906165148,0.113346012800088,0.541142472238403
"159","CENPK1137D_20",-0.194875799093302,10.4716759855706,0.11348745166148,0.541142472238403
"1255","CENPK1137D_2949",0.665776592146522,5.88006944941704,0.113812053956587,0.541142472238403
"971","CENPK1137D_3999",0.633822746510725,7.67770198538707,0.114122262577799,0.541142472238403
"57","CENPK1137D_444",-0.207828448569288,10.6728347876941,0.114376160290571,0.541142472238403
"550","CENPK1137D_2961",0.242733612588337,9.5949635842571,0.114428060729967,0.541142472238403
"1076","CENPK1137D_1156",0.848173043989815,7.62973601150066,0.114616360158174,0.541142472238403
"1077","CENPK1137D_4804",0.519326029775049,6.97821078342393,0.114816303327264,0.541142472238403
"1206","CENPK1137D_2867",0.701487873955993,6.15130741965444,0.115092441244811,0.541142472238403
"1467","CENPK1137D_452",-0.421489708718407,7.86627278952561,0.115675273217875,0.542249554033341
"61","CENPK1137D_4331",-0.196927215513181,10.9275928962563,0.116321773836517,0.543647571732942
"343","CENPK1137D_433",-0.205588600984031,10.2594900508293,0.116786065013992,0.544188201453257
"835","CENPK1137D_4505",0.462882412176061,8.59120201300628,0.117621548644358,0.546450111410245
"743","CENPK1137D_4471",0.434068871932592,8.19920647565334,0.11918948952656,0.552091374335192
"1258","CENPK1137D_5208",0.719844550054787,7.28436820570508,0.120735040976081,0.557595854922078
"239","CENPK1137D_3979",-0.185225251391882,10.1577691862797,0.121110644327085,0.557680577565132
"308","CENPK1137D_1558",-0.220838002267372,9.72057710266061,0.122208156380397,0.560791183869594
"1397","CENPK1137D_4185",-0.332669750846183,9.04290278877091,0.122504672453255,0.560791183869594
"1164","CENPK1137D_1079",0.688164364145102,6.56053387483922,0.123988680147204,0.561662501267572
"900","CENPK1137D_3634",0.569996199445249,8.43360787500398,0.124213446929296,0.561662501267572
"569","CENPK1137D_3683",0.297230935907652,8.58108967503308,0.124829035868014,0.561662501267572
"915","CENPK1137D_120",0.471553425269518,8.71454202102371,0.125202127400505,0.561662501267572
"253","CENPK1137D_802",-0.218875392817161,9.57174702674597,0.125289078754995,0.561662501267572
"119","CENPK1137D_148",-0.179255090026102,10.9938812259877,0.125449564425392,0.561662501267572
"1200","CENPK1137D_2198",0.414152346593774,7.47182084469668,0.125885606116967,0.561662501267572
"1216","CENPK1137D_853",-0.616148650407037,7.51353332383646,0.126297736390741,0.561662501267572
"137","CENPK1137D_922",-0.255382633798782,9.65929299438083,0.126867768001779,0.561662501267572
"1263","CENPK1137D_2276",0.712200947780961,5.99172847457952,0.127477575942949,0.561662501267572
"963","CENPK1137D_2965",-0.531832971820378,6.08875020956825,0.12766259932251,0.561662501267572
"1209","CENPK1137D_1588",0.581588998840576,7.30576920733491,0.12785031819202,0.561662501267572
"71","CENPK1137D_3343",-0.183691689076241,11.1723863094221,0.127993967039061,0.561662501267572
"23","CENPK1137D_1799",-0.181211828867642,11.2471148157987,0.128064380714588,0.561662501267572
"111","CENPK1137D_4556",-0.16493236009155,11.1512269216112,0.128141948761831,0.561662501267572
"1446","CENPK1137D_4035",0.499966279236745,7.46326855934969,0.128679511051245,0.561662501267572
"1285","CENPK1137D_5221",0.602879394984693,6.62615013026631,0.130070983265971,0.561662501267572
"478","CENPK1137D_1875",0.215259727297738,9.70598198435963,0.130234724724686,0.561662501267572
"780","CENPK1137D_4591",0.294171181531051,8.54005250206122,0.130539385384768,0.561662501267572
"3","CENPK1137D_3481",-0.273855728157044,9.11568413493052,0.130626126614866,0.561662501267572
"593","CENPK1137D_4432",0.367876529819635,8.06494634341816,0.131067279578196,0.561662501267572
"1501","CENPK1137D_3746",-0.728517000247745,11.3855826466096,0.131221322591778,0.561662501267572
"1374","CENPK1137D_4545",0.252013173847147,11.8253041265767,0.131379590847734,0.561662501267572
"345","CENPK1137D_4845",0.218753756831691,9.27358730990352,0.131612404568898,0.561662501267572
"1229","CENPK1137D_1452",0.758069013362462,6.34547890280609,0.131690246933973,0.561662501267572
"70","CENPK1137D_4748",-0.183665381516966,10.5698527513648,0.132300464934107,0.562727590632536
"763","CENPK1137D_4479",-0.261889931969797,10.196202989481,0.133464604786764,0.566136543674288
"1124","CENPK1137D_4018",-0.805867528900647,6.34722126157393,0.134308306724537,0.568171454734423
"1175","CENPK1137D_1582",0.783209107317186,7.10122981091336,0.135334003331401,0.570914405616027
"996","CENPK1137D_3565",0.556990949549268,6.38959090504791,0.135913075337976,0.570914405616027
"385","CENPK1137D_697",-0.341428844985878,11.6187968292089,0.136053913445972,0.570914405616027
"817","CENPK1137D_2635",0.282140951635942,9.01231115715226,0.137002444647941,0.572059405415574
"498","CENPK1137D_938",0.196007165733388,10.3834213467768,0.137081043855433,0.572059405415574
"413","CENPK1137D_1026",0.263641128882078,9.14383148282223,0.137492800642166,0.572059405415574
"529","CENPK1137D_5400",-0.246384533783153,9.82211489737776,0.137792656269222,0.572059405415574
"1212","CENPK1137D_693",0.615683232900619,6.70273039057011,0.138653535210781,0.574106547649946
"669","CENPK1137D_1364",0.328997434246611,8.88656044942738,0.139390765986774,0.575256867984771
"737","CENPK1137D_2793",-0.467317455129451,7.56600639905388,0.139815326891479,0.575256867984771
"403","CENPK1137D_3125",0.235357354912097,9.56195671659335,0.140036905723391,0.575256867984771
"311","CENPK1137D_2187",0.255949225817486,8.89863533039649,0.140662229172095,0.575481336631747
"9","CENPK1137D_3221",-0.289356580594399,11.9956298574264,0.141374461154789,0.575481336631747
"1050","CENPK1137D_5440",0.53196795573951,8.43172161098724,0.141887646853669,0.575481336631747
"166","CENPK1137D_3810",0.239152752577898,9.38675000315837,0.142089680391832,0.575481336631747
"610","CENPK1137D_282",0.292459918104974,8.99444752936027,0.142159300968886,0.575481336631747
"439","CENPK1137D_384",-0.226189118535086,9.08587230477126,0.142303520781457,0.575481336631747
"702","CENPK1137D_1746",0.188948074106946,10.1030649721715,0.143837925215262,0.578034488193624
"1320","CENPK1137D_1700",0.604114282151829,6.68560265814534,0.14388525891064,0.578034488193624
"366","CENPK1137D_2922",-0.590410966124629,5.97657012789198,0.144081304480473,0.578034488193624
"122","CENPK1137D_4469",-0.200750340360389,9.57315996416811,0.144887046868753,0.578034488193624
"1294","CENPK1137D_2192",-0.665403847860532,5.83169970805927,0.145261486848497,0.578034488193624
"1387","CENPK1137D_2528",-0.548335671261522,8.30020299168987,0.145533404638085,0.578034488193624
"60","CENPK1137D_3011",0.18831651507667,10.2699499902053,0.146103503817598,0.578034488193624
"564","CENPK1137D_899",-0.302615146086318,8.41505958426847,0.146616892532525,0.578034488193624
"1034","CENPK1137D_104",-0.390484650929046,8.33447595015871,0.14668267265263,0.578034488193624
"77","CENPK1137D_2049",-0.212859309671823,10.6055991495016,0.148024153407966,0.578034488193624
"401","CENPK1137D_2186",-0.213907624007761,11.5856333915684,0.148106294907101,0.578034488193624
"47","CENPK1137D_724",-0.15478278925275,11.3925419571097,0.148171633420703,0.578034488193624
"1543","CENPK1137D_286",-0.4636560402753,7.50895859921757,0.148396789982236,0.578034488193624
"527","CENPK1137D_4075",0.263558355236829,9.40597859482503,0.148799925379998,0.578034488193624
"455","CENPK1137D_114",-0.264639516454709,9.19208570407526,0.148821500232131,0.578034488193624
"423","CENPK1137D_1339",-0.231103671920238,10.9441159297803,0.149429692835242,0.578034488193624
"199","CENPK1137D_2963",0.231357339580588,9.34322317233291,0.149576414196052,0.578034488193624
"1019","CENPK1137D_5167",0.580847034419864,7.65857747965799,0.149794103396075,0.578034488193624
"381","CENPK1137D_1851",0.303004623694771,8.42145660197971,0.150123425708182,0.578034488193624
"344","CENPK1137D_3181",-0.195563196242706,10.2078109657115,0.150591938957032,0.578034488193624
"318","CENPK1137D_5019",-0.232410294743863,10.070002550864,0.151226292800339,0.578034488193624
"349","CENPK1137D_2146",0.233767600497315,9.22906213197498,0.151515438824016,0.578034488193624
"789","CENPK1137D_10",0.529717870348853,7.6292768973674,0.151861771218412,0.578034488193624
"625","CENPK1137D_4211",-0.220367742429768,10.3642884861188,0.1519440994872,0.578034488193624
"250","CENPK1137D_3745",-0.292854558885615,10.678878008233,0.152650581115267,0.578034488193624
"688","CENPK1137D_1738",0.316472895733365,8.13517734642838,0.152843904668257,0.578034488193624
"821","CENPK1137D_2493",-0.409228146385445,7.66520014339348,0.152932891495174,0.578034488193624
"322","CENPK1137D_3752",-0.242596207016619,11.3183319643132,0.154128434867567,0.580354218642166
"1187","CENPK1137D_3703",-0.656306872038729,6.02688472142103,0.154448159212359,0.580354218642166
"281","CENPK1137D_2357",0.382233619736349,7.309556470659,0.154661982674658,0.580354218642166
"164","CENPK1137D_3856",-0.219181012478551,9.45998444125138,0.155204896827579,0.580994829611154
"1222","CENPK1137D_37",0.66301198441567,6.07871303921723,0.156859355072312,0.585224630028197
"142","CENPK1137D_2343",0.529647600732294,6.25544950118004,0.157218682611278,0.585224630028197
"298","CENPK1137D_2668",-0.230760953207611,10.0218625385315,0.158421208757221,0.585224630028197
"712","CENPK1137D_357",0.388388612469533,8.05419483812513,0.159328785919846,0.585224630028197
"249","CENPK1137D_174",-0.261222745584789,10.8427679976577,0.159350309341718,0.585224630028197
"1415","CENPK1137D_1607",-0.718706040329155,7.77425969158221,0.159528089680255,0.585224630028197
"188","CENPK1137D_2945",-0.189961833076883,9.53186567576077,0.159734503295952,0.585224630028197
"302","CENPK1137D_1481",-0.200433705782183,9.53602757532819,0.159949499005635,0.585224630028197
"674","CENPK1137D_5103",-0.240494550104468,9.68515310475032,0.159955274992164,0.585224630028197
"532","CENPK1137D_3407",-0.314668896920294,8.60107200476775,0.160278233112076,0.585224630028197
"987","CENPK1137D_3635",-0.613756008072505,9.33585847081098,0.160458771077558,0.585224630028197
"658","CENPK1137D_2619",0.392415094227087,8.00982844969655,0.160951603572004,0.585653737006756
"836","CENPK1137D_1129",0.365454089052812,7.80400879481645,0.161326941658431,0.585654316113513
"1452","CENPK1137D_2547",0.227752751071583,8.95882554666905,0.164292065642864,0.595034604335291
"1405","CENPK1137D_1512",-0.959664014502063,8.7370849343456,0.165674688868527,0.598598491934051
"654","CENPK1137D_4460",0.380415922636349,8.40225299187726,0.166043015379529,0.598598491934051
"869","CENPK1137D_207",0.298560365561882,10.3802856676703,0.166775035643536,0.598875057811282
"1235","CENPK1137D_1352",0.621610051634401,6.2145892811478,0.167656002599896,0.598875057811282
"1109","CENPK1137D_455",-0.595914581959264,6.35517557809844,0.167675952779909,0.598875057811282
"1127","CENPK1137D_4252",0.567844045605798,8.92296308832838,0.167733347510786,0.598875057811282
"1221","CENPK1137D_96",0.571908093958499,6.82309112167792,0.168255581341455,0.598875057811282
"389","CENPK1137D_5028",0.211929126725699,9.46375191326436,0.168421620998817,0.598875057811282
"1078","CENPK1137D_1236",0.685336549242159,7.7374895855907,0.169477715593092,0.599929484291957
"510","CENPK1137D_844",-0.270002727865508,8.36095608323924,0.169486804979342,0.599929484291957
"1313","CENPK1137D_2088",0.627780330035514,5.90169619565147,0.171991598902759,0.60702233020924
"1220","CENPK1137D_788",-0.558074261906222,6.69356517451107,0.172268348675652,0.60702233020924
"1416","CENPK1137D_3007",-0.377731283770243,8.09763130944608,0.172725157549315,0.60726119579838
"1292","CENPK1137D_2516",-0.495694026410622,6.69862937233127,0.173301762898058,0.607418022255325
"179","CENPK1137D_3258",0.243147170982134,8.4465232977547,0.173548006358664,0.607418022255325
"1537","CENPK1137D_4885",-0.61291941069964,7.9083849221231,0.175047275666914,0.611294848581772
"952","CENPK1137D_3643",0.304750153099489,8.11073225645588,0.176029560986492,0.613353001562307
"1524","CENPK1137D_575",-0.711649879772239,7.00674531861013,0.176721595109383,0.613951967538388
"284","CENPK1137D_874",-0.183785886987724,9.92609892927938,0.176988075203251,0.613951967538388
"1149","CENPK1137D_5397",-0.511961053571682,8.78945544015351,0.177977484332306,0.614722204985166
"504","CENPK1137D_2277",-0.235526914597962,9.46889037398928,0.177997717266685,0.614722204985166
"679","CENPK1137D_3508",-0.202321961283883,9.33234699579817,0.178470511729437,0.614994412383335
"581","CENPK1137D_3998",0.236637818379403,9.38535978941684,0.179297302264381,0.616482574525768
"685","CENPK1137D_1981",-0.405701522119835,10.1991258484536,0.180194875684145,0.617285487774375
"1435","CENPK1137D_5151",-0.849541301336536,7.70138927381755,0.180471585829722,0.617285487774375
"1349","CENPK1137D_2465",0.602578378012857,5.7949310917148,0.181109638356476,0.617285487774375
"204","CENPK1137D_2029",-0.183677932222534,10.3690531364228,0.18138872398625,0.617285487774375
"115","CENPK1137D_2275",-0.226078114296538,9.35775842376559,0.18185700302726,0.617285487774375
"542","CENPK1137D_3545",-0.260734669027334,9.93420325599291,0.182126422790509,0.617285487774375
"931","CENPK1137D_4116",0.56708840877817,7.21963601249609,0.182354482681337,0.617285487774375
"1208","CENPK1137D_296",0.374090897191219,9.34371117318257,0.182694359610353,0.617285487774375
"1120","CENPK1137D_2227",0.199180170991126,9.34423647334493,0.183394721401282,0.617814113167959
"1190","CENPK1137D_2239",0.475196297997881,7.25851185145319,0.183871390148316,0.617814113167959
"521","CENPK1137D_4579",-0.260026131735983,9.82517185167466,0.184201017168764,0.617814113167959
"496","CENPK1137D_476",-0.258468846033889,8.62409545228441,0.184519060554905,0.617814113167959
"270","CENPK1137D_3858",-0.224379066886545,9.4273282424141,0.185015555095446,0.617814113167959
"774","CENPK1137D_3730",0.405896700338579,7.20930458800895,0.185225499655736,0.617814113167959
"309","CENPK1137D_3",-0.222185240075559,11.1700806921145,0.185791234363654,0.618379780046193
"147","CENPK1137D_379",-0.18138124555469,10.956199745875,0.187579579812081,0.620779335924711
"287","CENPK1137D_2384",-0.249806591143911,11.2308561200249,0.187597542890373,0.620779335924711
"1029","CENPK1137D_576",0.602320775130241,6.96373333283721,0.187705218806191,0.620779335924711
"1290","CENPK1137D_1915",0.517949415997432,5.91492436121754,0.190673605453982,0.62761741579404
"35","CENPK1137D_1594",-0.144200746328883,10.6121444948939,0.190846904565924,0.62761741579404
"522","CENPK1137D_498",-0.196588751504287,10.3082253854379,0.190979034274292,0.62761741579404
"261","CENPK1137D_4741",-0.183396383715587,10.875034390906,0.191560875760505,0.628206989626361
"1053","CENPK1137D_300",0.573129722597903,8.4607202591846,0.192803561602336,0.629938023219656
"1051","CENPK1137D_3619",0.438322468020248,7.21376903054659,0.193628272445193,0.629938023219656
"1393","CENPK1137D_2184",-0.732502521159517,7.96331906038284,0.194485487066049,0.629938023219656
"960","CENPK1137D_1954",0.525888673248492,7.7745182230632,0.194924223053239,0.629938023219656
"1286","CENPK1137D_3520",0.519082715929928,6.75159029134482,0.195042785094795,0.629938023219656
"448","CENPK1137D_2661",0.215152650953283,11.543172220271,0.195155837699025,0.629938023219656
"927","CENPK1137D_5242",0.358364294466766,7.89314559935957,0.195762522817334,0.629938023219656
"700","CENPK1137D_5294",0.438776644516801,8.22883776211821,0.196093053828272,0.629938023219656
"660","CENPK1137D_1854",-0.237502863070633,10.9393203817973,0.196529312826571,0.629938023219656
"1232","CENPK1137D_4694",-0.458281003013829,7.22558593671294,0.197505293463025,0.629938023219656
"643","CENPK1137D_3478",-0.361352747910914,7.55206646307105,0.197579391199797,0.629938023219656
"1380","CENPK1137D_4002",0.378110266943047,11.2483600052263,0.197647939153815,0.629938023219656
"1348","CENPK1137D_1270",-0.557730172260231,6.70443220254537,0.197975653743501,0.629938023219656
"248","CENPK1137D_3436",0.186238932783571,9.52417211145804,0.198005689525763,0.629938023219656
"235","CENPK1137D_1865",0.799213435516497,6.54032019028175,0.198141940679597,0.629938023219656
"1510","CENPK1137D_4296",0.716200953408662,8.13164210256593,0.199091483238619,0.630691739382079
"66","CENPK1137D_2911",-0.16838070511563,9.49700023519123,0.199187077203949,0.630691739382079
"1090","CENPK1137D_3263",0.453837634345944,8.02367928053698,0.199620575993153,0.630784856528973
"1176","CENPK1137D_3756",-0.466408198177051,7.71948818938039,0.20306121953752,0.640360734743572
"1347","CENPK1137D_3568",0.607102456620129,6.16130154948146,0.204228876083622,0.642621606635443
"540","CENPK1137D_5251",0.465875948990815,7.20549625404092,0.204601498076755,0.642621606635443
"980","CENPK1137D_1193",0.530406015020053,6.86191103710691,0.205803602078379,0.644607018876299
"591","CENPK1137D_668",-0.229965583003726,9.56449663997487,0.206116215894479,0.644607018876299
"885","CENPK1137D_1935",0.443757841090225,7.05571503450807,0.206642875546429,0.644607018876299
"156","CENPK1137D_3622",-0.191250980261857,11.6213403567011,0.207268773171475,0.644607018876299
"1493","CENPK1137D_4560",0.583477216198178,7.35224509044834,0.208263622243374,0.644607018876299
"54","CENPK1137D_634",-0.167279340475707,10.8893248775152,0.208406700059979,0.644607018876299
"1231","CENPK1137D_1651",-0.378087170792287,7.07099916554679,0.208523922918867,0.644607018876299
"1132","CENPK1137D_1529",0.511818241570394,6.66975654334881,0.20872252320056,0.644607018876299
"1097","CENPK1137D_2887",0.3103990603601,8.68584589623014,0.209298197002305,0.644607018876299
"1515","CENPK1137D_3574",-0.784137373056084,6.64435362540815,0.209680485236367,0.644607018876299
"659","CENPK1137D_1316",0.231549860016472,8.93505692506595,0.209776018955259,0.644607018876299
"1532","CENPK1137D_5359",0.400348314788476,8.33169054384996,0.21045590741645,0.645425680701529
"185","CENPK1137D_1151",0.225724245567921,8.96092188523965,0.211194022522802,0.646419351290381
"384","CENPK1137D_975",0.214975634494398,8.58653875537813,0.212465793608235,0.648599572557638
"859","CENPK1137D_1087",0.464879311775967,8.50652151175358,0.212737335778034,0.648599572557638
"1431","CENPK1137D_3475",0.375554242302707,9.0709013894392,0.213611826401545,0.649996220297878
"394","CENPK1137D_1664",-0.169389550827697,10.6278482668016,0.215997099614911,0.653745474481459
"7","CENPK1137D_4664",-0.136912993622068,12.4702086624219,0.216450455402915,0.653745474481459
"329","CENPK1137D_3141",-0.242186346720218,9.10680404835147,0.216896631133303,0.653745474481459
"222","CENPK1137D_175 CENPK1137D_3744",-0.141087106109955,11.4295682938686,0.217122765657596,0.653745474481459
"1389","CENPK1137D_4929",-0.360263905598127,9.04893900591308,0.217539860369206,0.653745474481459
"595","CENPK1137D_1163",0.273170593861442,8.50429124871854,0.217768313732401,0.653745474481459
"293","CENPK1137D_382",0.189590475397491,9.39411740841997,0.218068051386782,0.653745474481459
"1023","CENPK1137D_2301",0.367037183342641,8.7408484174424,0.218194357594388,0.653745474481459
"233","CENPK1137D_1161",0.181717528315001,9.30256797564923,0.218686393556303,0.653964483412623
"1236","CENPK1137D_1601",-0.347653545452733,8.19791779718837,0.220026538403838,0.654676204005496
"443","CENPK1137D_1287",0.239646830549484,8.9443663601687,0.220141815628896,0.654676204005496
"916","CENPK1137D_1880",-0.274877640404432,8.66745873396888,0.220182579822476,0.654676204005496
"976","CENPK1137D_2248",-0.356132056229859,7.7530920082383,0.221053544680794,0.65529578396825
"488","CENPK1137D_1388",0.195109309254181,9.70715836644699,0.221230543338416,0.65529578396825
"1326","CENPK1137D_2937",0.755181254662416,6.00756210183834,0.221814466907399,0.655781028110699
"1095","CENPK1137D_1949",0.358158801436491,8.12081065627135,0.222499636279085,0.656372681460217
"728","CENPK1137D_1906",-0.22271146767463,9.27024462279451,0.222855554883994,0.656372681460217
"362","CENPK1137D_2580",-0.244645144799888,9.64298758623891,0.224649470802771,0.657907002096315
"1453","CENPK1137D_2430",0.331776796027999,7.61740843040816,0.224774862151727,0.657907002096315
"615","CENPK1137D_1899",0.226030449947187,9.91678826477641,0.224986804765803,0.657907002096315
"1073","CENPK1137D_403",0.400115365123423,7.7521946839649,0.225119596397418,0.657907002096315
"878","CENPK1137D_699",-0.351125630317348,9.91933450673555,0.22558753292329,0.657907002096315
"1522","CENPK1137D_4940",-0.240236243810945,8.53789823555252,0.225905287074712,0.657907002096315
"1223","CENPK1137D_4767",0.659121962684845,6.33438089334992,0.226977035702162,0.65979730489958
"1359","CENPK1137D_1154",0.438343523827774,6.47335098352694,0.228407503034944,0.662721398211056
"135","CENPK1137D_3001",-0.15550072952398,9.55200103814181,0.230966120330067,0.668901880955908
"1457","CENPK1137D_3548",0.39299569257669,7.97469618445037,0.231605732339046,0.669512126261576
"879","CENPK1137D_3825",0.396736399485559,6.91558155095314,0.233072874088672,0.671322327314058
"1070","CENPK1137D_3186",-0.34677233031154,7.68652186788432,0.233092057273683,0.671322327314058
"974","CENPK1137D_1181",0.422254000421107,6.77200872546756,0.23425855994811,0.673111015178173
"390","CENPK1137D_3742",-0.221123305757067,9.35274242239221,0.234896993892014,0.673111015178173
"1287","CENPK1137D_2569",-0.443054142229856,6.98299962248698,0.235006728553558,0.673111015178173
"928","CENPK1137D_5155",0.422212259678526,7.11377130864718,0.235558111762357,0.673454601576996
"265","CENPK1137D_3473",-0.189987513815561,9.75947860984729,0.236626210173369,0.674919911261616
"489","CENPK1137D_2754",0.313769537137228,8.04400097557215,0.236935369232137,0.674919911261616
"1197","CENPK1137D_1097",0.38764556090538,7.67882676506086,0.23881571611506,0.679037036166865
"162","CENPK1137D_936",-0.179089980351291,9.1869620245254,0.240200571125374,0.681097302505007
"990","CENPK1137D_2174",-0.390631288933581,7.88186950146131,0.240540312164689,0.681097302505007
"1111","CENPK1137D_4550",0.604764061400842,6.85972509389159,0.241049019923453,0.681097302505007
"742","CENPK1137D_1417",-0.235413790860942,9.28986157554483,0.241285591470384,0.681097302505007
"425","CENPK1137D_3275",0.172503236835028,10.6657373040768,0.242321785220121,0.682787557271858
"218","CENPK1137D_2200",-0.139309518213542,10.1144782281939,0.243442601727814,0.68470973206688
"536","CENPK1137D_3220",-0.208838610797305,9.56778063748906,0.243888179307616,0.684729222840268
"781","CENPK1137D_4473",0.475814832057778,9.29014043610362,0.244881898167315,0.68628481694646
"1031","CENPK1137D_2420",0.459346438247145,7.2201562214813,0.245893700224835,0.68701441407527
"895","CENPK1137D_1785",0.470755082091535,7.33558401951439,0.24613039829189,0.68701441407527
"605","CENPK1137D_925",-0.213760581066175,8.61178566943767,0.246462570071846,0.68701441407527
"898","CENPK1137D_3462",-0.580657082319571,9.0303984755065,0.248306256431686,0.690608028838289
"684","CENPK1137D_4497",-0.261879407702375,8.79672186400775,0.248669786347564,0.690608028838289
"288","CENPK1137D_3749",-0.163919459168823,10.1504653184102,0.249079000791772,0.690608028838289
"387","CENPK1137D_2203",-0.182131761062509,9.40997420539676,0.251070139435597,0.694870303648385
"583","CENPK1137D_950",0.211795196031776,9.90027659946642,0.25188337150356,0.694870303648385
"872","CENPK1137D_674",-0.31611556749762,7.7936957355254,0.251951692418313,0.694870303648385
"409","CENPK1137D_3456",-0.200189760740659,9.05080273066291,0.253374257920506,0.695186626050877
"1545","CENPK1137D_3996",-0.344720213494859,6.61509629871795,0.253852680994641,0.695186626050877
"419","CENPK1137D_2153",-0.178460469061824,9.54679483206658,0.253960103640893,0.695186626050877
"710","CENPK1137D_4013",-0.392670568589839,8.01173965478002,0.254207337850716,0.695186626050877
"74","CENPK1137D_3698",-0.129257699180875,10.1768649432422,0.254972533071771,0.695186626050877
"1437","CENPK1137D_3628",0.1843421839829,9.36928946166938,0.255174757432375,0.695186626050877
"400","CENPK1137D_2135",-0.167982155099315,9.35375435134041,0.255264812995732,0.695186626050877
"95","CENPK1137D_3224",0.152244794757686,9.47828150269691,0.255629162942475,0.695186626050877
"1087","CENPK1137D_3943",0.464936840237839,6.79703139825135,0.256349866303177,0.695536360245557
"1217","CENPK1137D_5260",-0.494226038713804,6.09451786937105,0.257039688933154,0.695536360245557
"847","CENPK1137D_140",0.511244473120245,6.23573025131524,0.257094477810177,0.695536360245557
"1043","CENPK1137D_4114",0.562669969157302,6.79782269058269,0.259598035054091,0.701094347265461
"734","CENPK1137D_3764",-0.232040943480472,10.5757749197947,0.260669246351367,0.701655916656422
"949","CENPK1137D_5144",0.408184383392851,6.09223374364914,0.260704953017761,0.701655916656422
"78","CENPK1137D_3579",-0.123806217196606,10.5443710050479,0.26370581221224,0.705786298864937
"637","CENPK1137D_3143",0.267723878624899,7.83416323643107,0.264372382780397,0.705786298864937
"882","CENPK1137D_4636",-0.249342519733555,8.45139323653422,0.26453915004109,0.705786298864937
"984","CENPK1137D_4314",-0.346141513774646,8.46605959323346,0.264553908087763,0.705786298864937
"903","CENPK1137D_1564",0.431887559657712,8.09161170524661,0.264807963510106,0.705786298864937
"516","CENPK1137D_3659",-0.176866957830116,9.90139640268557,0.265056549404224,0.705786298864937
"434","CENPK1137D_5433",0.192903497067334,9.03602791778081,0.265404585159332,0.705786298864937
"919","CENPK1137D_3666",-0.24124588687966,9.50507417404494,0.266906550913537,0.707282525060389
