genes,logFC,logCPM,PValue,FDR
KMXK_0A04870,-0.317503036712994,10.9447428719366,0.357224678905851,0.626534249918985
KMXK_0E04230,0.477998229629038,11.6337592049866,0.360932747389756,0.631071853355381
KMXK_0E02870,-0.596109230906345,5.97322422317004,0.362100655901285,0.631153774837224
KMXK_0A07750,0.42557092569947,9.91554975711201,0.369236523780985,0.641605441014489
KMXK_0C04760,-0.560033636441673,6.46117097616995,0.371308663096384,0.64264069891339
KMXK_0C00340,-0.78360897253842,6.70783813969766,0.372544125740676,0.64264069891339
KMXK_0B05430,-0.354693512218812,9.43075527160654,0.373256675923053,0.64264069891339
KMXK_0E04770,-0.432506087330155,15.8638065105952,0.377529610387531,0.648015764171281
KMXK_0C05750,-1.48385004488571,5.72070561086298,0.378937207785743,0.648454857092321
KMXK_0H01220,-0.565201676558576,9.68863307808708,0.383830340360048,0.651404738623697
KMXK_0D05180,-0.64544342759387,8.13475501378483,0.38516413002294,0.651404738623697
KMXK_0H03340,-1.91606831889968,5.89184365755091,0.386818643703867,0.651404738623697
KMXK_0G03180,-0.275835266055426,13.7168495948671,0.386956411962448,0.651404738623697
KMXK_0H03480,-0.484479838763039,8.97763044451246,0.388146225693776,0.651404738623697
KMXK_0E01840,0.654773529622424,7.49807722933298,0.388980191856112,0.651404738623697
KMXK_0B06330,-1.5002379902099,10.7359613002231,0.38945715608758,0.651404738623697
KMXK_0F00710,0.334849937706275,9.69022195182024,0.390008235829263,0.651404738623697
KMXK_0G01680,-0.34368602901397,9.92570431720636,0.391074248054724,0.651404738623697
KMXK_0E00190,-0.3074822645631,13.8461837204152,0.394133186339385,0.654563374363049
KMXK_0G02720,0.625035042451898,7.81722565601729,0.395802883154497,0.655139242187002
KMXK_0D00970,-0.348110368785179,10.0357673285625,0.396807249708291,0.655139242187002
KMXK_0B07940,-0.485036570639847,10.4694835200028,0.401790818582407,0.661427575619576
KMXK_0A07690,-0.400061294003851,10.8414384520709,0.407585080486711,0.666073300178949
KMXK_0D01290,0.488654313799659,7.69923806532534,0.407966701292122,0.666073300178949
KMXK_0B07400,-0.481310245074372,7.067185488402,0.40816214664607,0.666073300178949
KMXK_0A03160,-0.537473708384881,8.25533256696984,0.415340927543552,0.675829312737051
KMXK_0F03950,-0.42743627061114,8.42184303210414,0.41726855625057,0.677009213743721
KMXK_0D06330,-0.386677054972633,7.70308335059378,0.420243571615842,0.679876812700343
KMXK_0B07490,0.449971226583394,6.38116814723602,0.424385153921037,0.68335119041877
KMXK_0D04150,-0.269336303001773,12.4953972955784,0.426554201055138,0.68335119041877
KMXK_0C05600,-0.849778934903733,7.26260748011462,0.426998294883731,0.68335119041877
KMXK_0C00350,-0.469484387929978,7.83913878552613,0.427246214968751,0.68335119041877
KMXK_0A03200,-0.268089885128768,11.9101332107546,0.429091840311674,0.683758256659797
KMXK_0A01880,-0.302209045630174,10.9096254672318,0.42992970312179,0.683758256659797
KMXK_0D04110,-0.241525440281619,12.6301123151704,0.444917583820681,0.704400215286547
KMXK_0E04850,-0.504000911623632,6.02211044320999,0.445411148564851,0.704400215286547
KMXK_0E05070,-0.298288967562911,10.0025169665694,0.448099319461565,0.706205280001223
KMXK_0E03200,0.290877577773157,12.0652568897269,0.449061261528309,0.706205280001223
KMXK_0B03460,1.6813713060765,8.98677302536884,0.454596010689428,0.712917977766429
KMXK_0E05630,0.405111435942568,7.49877025333822,0.461306567321501,0.72143221500557
KMXK_0G03210,-0.361222062314852,9.37290525045633,0.463834114459289,0.721901554094101
KMXK_0C02950,-0.471532385352473,9.33922741367478,0.466161110640294,0.721901554094101
KMXK_0B02930,-0.247258358810961,10.5973388277019,0.467209161233283,0.721901554094101
KMXK_0A02440,-0.477313114398417,8.22739111324059,0.467767457788984,0.721901554094101
KMXK_0C02640,-0.246523227746246,12.2224912543472,0.468019459752167,0.721901554094101
KMXK_0E03480,0.323909963162666,10.1398819122797,0.469300122199717,0.721901554094101
KMXK_0C05490,-0.510715467524639,6.1543895349977,0.473957996725351,0.726175256502709
KMXK_0B01690,-0.435584139124452,8.2672977877904,0.476570783576665,0.726175256502709
KMXK_0G01390,-0.350291357011293,8.85971737361017,0.477110123150991,0.726175256502709
KMXK_0F00260,-0.293643673425107,10.0382877230557,0.4772377351794,0.726175256502709
KMXK_0E00250,-0.572708517265696,10.5530700676126,0.479718955469181,0.727983212747033
KMXK_0F01860,0.626107090513285,6.18966557903786,0.481036046341758,0.728019607769919
KMXK_0E04750,-0.272589026967113,12.4651458617446,0.483393733044877,0.729626465695082
KMXK_0B01210,-0.665053013529141,8.100922771411,0.485006269095094,0.730086778334546
KMXK_0G04090,-0.397582188400134,8.41843281334785,0.486292259103827,0.730086778334546
KMXK_0C02730,-0.341175122927269,8.53808569253828,0.491995918052835,0.734639996471226
KMXK_0H01050,-0.288773562872291,9.93465602234951,0.493116768834796,0.734639996471226
KMXK_0E03730,-0.576636134250365,5.15140268698064,0.495247894473783,0.734639996471226
KMXK_0F00920,-0.383953002336416,8.04573481025864,0.495845950432634,0.734639996471226
KMXK_0F03550,-0.195039794636619,12.314627534452,0.495849375948607,0.734639996471226
KMXK_0F02600,-0.262341682130789,13.0197298417094,0.500490696303484,0.738347583136351
KMXK_0H04440,0.335019461972454,9.23615076495484,0.50097473669287,0.738347583136351
KMXK_0C00510,0.391035862824246,7.81037565595504,0.503154571181069,0.739624082441101
KMXK_0A06750,-0.273439238350929,11.2033130694795,0.505219667313111,0.740725710149171
KMXK_0G04220,-0.263409148124802,11.2420432742328,0.512172664605267,0.748703933951874
KMXK_0C00800,-0.589006558970836,4.64158024876935,0.514531009866347,0.748703933951874
KMXK_0A01770,0.209798030078701,11.7193867285414,0.514650839146315,0.748703933951874
KMXK_0B01850,0.216012001140574,10.7497991626316,0.517479451496081,0.750878688639932
KMXK_0B04270,-0.591243369540317,6.23757834273244,0.521443507901851,0.753348968592984
KMXK_0D06030,-0.334249760040415,10.46510218038,0.521858077710948,0.753348968592984
KMXK_0G00710,-0.351609640346079,9.2787383429015,0.526963960738753,0.758080874454849
KMXK_0E04840,-0.689379059601283,7.48867842173678,0.527828956991653,0.758080874454849
KMXK_0A06440,-0.645094022998306,6.01959418865757,0.531344124528986,0.761187638956283
KMXK_0C04360,0.68301550494841,8.5478707420311,0.533870717399404,0.762866025116407
KMXK_0B05700,-0.512539800467886,6.66998514794826,0.538066963608521,0.7657817579614
KMXK_0B07950,-0.219247405197972,12.7354299233363,0.538631573983507,0.7657817579614
KMXK_0A02230,-0.39227941643021,7.26195567226765,0.54066171340626,0.766731850498046
KMXK_0E05400,0.440390144144956,6.71649627269059,0.54218455371885,0.766959557145006
KMXK_0A02290,-0.421421474627937,7.29706961611964,0.544447644045254,0.768030161506776
KMXK_0F05120,-0.370093472056125,7.9486188800402,0.545669741745489,0.768030161506776
KMXK_0H02650,-0.325441671143175,9.60892838433873,0.549140604401874,0.76968937898948
KMXK_0B07570,0.205225484072178,11.9907653043154,0.554602221571671,0.76968937898948
KMXK_0H01910,-0.255526272842394,11.2186672321847,0.555128960756828,0.76968937898948
KMXK_0B01180,-0.280486937794148,9.6797380460457,0.555329168558361,0.76968937898948
KMXK_0C02250,0.317165748905677,8.20467937310013,0.555802118818755,0.76968937898948
KMXK_0B01110,-0.325153911249358,9.73567683924261,0.555912485852142,0.76968937898948
KMXK_0B04080,-0.587674122910386,7.22251348041581,0.556418432058114,0.76968937898948
KMXK_0C06820,0.245789157401531,9.19358426521176,0.55851517423901,0.769785586252396
KMXK_0G01070,-0.30951291628326,8.67502902138486,0.559222566211776,0.769785586252396
KMXK_0E01620,-0.425367726343762,7.50671263820952,0.562264802798989,0.771195487654706
KMXK_0F00380,0.174637479029421,11.9820449487875,0.562986403953968,0.771195487654706
KMXK_0B07340,-0.599791085730263,8.559610987027,0.568893009899681,0.777395059644468
KMXK_0D02980,-0.400269212649515,5.60337512839582,0.573183550888225,0.779666062858936
KMXK_0H04100,0.443105412775448,5.69309231758015,0.574176663861979,0.779666062858936
KMXK_0F00520,-0.386009248388854,5.64874498352736,0.574709442427102,0.779666062858936
KMXK_0B07860,-0.817639835472678,4.5210929778287,0.57697172720822,0.780266104440372
KMXK_0F00790,-0.322001057969409,10.9610455295154,0.577923562258677,0.780266104440372
KMXK_0E00200,-0.507201428292378,5.97816469879829,0.580281233268199,0.781574962511952
KMXK_0G00480,0.880512752498276,7.24738783722918,0.583844743051664,0.784497828969181
KMXK_0B02630,0.41458383104519,6.106352235337,0.592802825493339,0.793986411472095
KMXK_0A03420,-0.375417841866974,7.34690373951865,0.594054041859027,0.793986411472095
KMXK_0B05900,-0.265518155127534,10.1249506964497,0.596264475187192,0.793986411472095
KMXK_0C02440,-0.419843799209385,7.7482370249934,0.596547516967489,0.793986411472095
KMXK_0F02960,0.553684565654068,8.21551668568267,0.603191958732465,0.800936492373532
KMXK_0D03920,0.27733878269326,8.0260217246474,0.606280524128437,0.801371513292699
KMXK_0D01880,-0.447072052500569,5.69248827868037,0.606366367074049,0.801371513292699
KMXK_0E05330,-0.186456590353905,11.3227620853183,0.613228153134357,0.808542037973402
KMXK_0A07560,-0.431031540420178,8.97701164420581,0.62126548947585,0.815451898330771
KMXK_0A00300,-0.196447178494322,10.4284348143418,0.621365656099291,0.815451898330771
KMXK_0B03540,-0.195157123915509,12.2274178593752,0.623829246599636,0.815579075108645
KMXK_0H02680,-0.26605203388935,8.13696932447155,0.625292323533942,0.815579075108645
KMXK_0F04980,0.642327763347517,7.57387492969709,0.625897111542208,0.815579075108645
KMXK_0G03470,0.303787338679726,9.69852791917398,0.627257086184801,0.815579075108645
KMXK_0B05930,-0.34013675598582,7.33919272538989,0.635847431417038,0.824346799617157
KMXK_0C05110,0.253914359484489,8.35168692487684,0.636928699526578,0.824346799617157
KMXK_0D04130,-0.541873954830707,7.66951366735087,0.63922322683049,0.825150304751
KMXK_0A04060,0.272646689350436,7.98201213492014,0.640480787169071,0.825150304751
KMXK_0E01490,0.435091698740849,6.58746601885689,0.647922089289741,0.832831361347316
KMXK_0B05750,0.135752935663849,12.5390047087293,0.651559614521815,0.835340521091547
KMXK_0B06070,-0.277441972243257,7.12335206742723,0.653524913466325,0.835340521091547
KMXK_0C03810,-0.305682585974781,7.88347926663204,0.656397438921625,0.835340521091547
KMXK_0H02970,0.228099660313827,9.25727219741121,0.656525236708399,0.835340521091547
KMXK_0G04120,-0.286549201190255,9.56078292159652,0.660016877512782,0.835340521091547
KMXK_0D00240,-0.256218552077276,8.06798430068491,0.660760150381444,0.835340521091547
KMXK_0A02900,-0.261009281874668,7.53006486274609,0.660913687301134,0.835340521091547
KMXK_0B02800,-0.276373096209804,6.44911332514145,0.661744000722611,0.835340521091547
KMXK_0F01670,0.405385308505397,8.71071670402926,0.668970820557311,0.842573986518492
KMXK_0H03500,0.158732627262972,12.0412814359142,0.673685767372398,0.845937495238428
KMXK_0G03990,-0.232792895072718,7.64888399100027,0.674646421602228,0.845937495238428
KMXK_0F01710,-0.15526874502415,11.0681024595758,0.678337548721794,0.848675644289711
KMXK_0D04660,-0.229919507892739,11.9499485909143,0.682154380526086,0.85155857258578
KMXK_0H01460,-0.153719188513455,13.1110581989635,0.685555634608758,0.853911111249405
KMXK_0G01870,-0.239590581635527,9.19273449789535,0.694233941998218,0.862811720408381
KMXK_0B07150,0.266599866312918,7.11807061051098,0.697550455953231,0.865024023571958
KMXK_0H00890,-0.694992353428053,6.1546345732688,0.704205232520914,0.870782422429278
KMXK_0D01320,0.154285780765514,10.4320456352703,0.705287361683394,0.870782422429278
KMXK_0B02780,-0.19626762315825,10.162840087909,0.708054953757366,0.871119314880051
KMXK_0F05250,0.253481947094277,7.09861151324158,0.708654789014322,0.871119314880051
KMXK_0A06820,0.195883547062723,8.00137925894598,0.714610409792324,0.875126002491377
KMXK_0C00180,-0.225266657189605,10.3526008203325,0.71685151198263,0.875126002491377
KMXK_0A07980,-0.263903955901053,6.30212932006344,0.719208125993424,0.875126002491377
KMXK_0C00270,-0.164211618519365,9.25416329978532,0.720955438961329,0.875126002491377
KMXK_0F04890,-0.148125146155104,9.33321474205836,0.721217557204196,0.875126002491377
KMXK_0D01140,-0.13821577438742,11.6812207453436,0.721240613065718,0.875126002491377
KMXK_0B04790,0.155925723541242,8.81653806248066,0.72351546488135,0.875998294039139
KMXK_0E03020,-0.245214836875046,7.40329895298861,0.732061714388393,0.884443659228895
KMXK_0D01910,-0.21511898511056,7.98942961171216,0.73675280618511,0.888205203173912
KMXK_0F00560,-0.166602208413255,6.95134007279835,0.742290808803663,0.890583468718336
KMXK_0G03600,-0.608044492537173,7.34727455541664,0.743304388141853,0.890583468718336
KMXK_0C06400,0.207336299092352,8.75876472949987,0.743471101771968,0.890583468718336
KMXK_0C05480,-0.320106577883241,6.55494015105068,0.746555674817625,0.892078393910698
KMXK_0C03150,-0.260775255144976,6.26872729476975,0.747888102887832,0.892078393910698
KMXK_0C00320,-0.221092836387936,6.78864949028514,0.761434351562381,0.90631615207108
KMXK_0H00260,0.189637392869875,7.42693882728429,0.765172273511237,0.906509386186096
KMXK_0C05990,-0.124781712418149,11.8847736940438,0.76581705576977,0.906509386186096
KMXK_0D06570,-0.103107510942615,12.9611983685204,0.766427118693751,0.906509386186096
KMXK_0H03120,0.139591222715367,10.506852178007,0.769200035897598,0.907857880601659
KMXK_0G02680,-0.21682572536396,7.21077513637641,0.770792303601408,0.907857880601659
KMXK_0E06060,-0.144216750942359,8.66875121821172,0.775844595017506,0.911900849676108
KMXK_0A06580,-0.271433387036763,9.95197694885263,0.782701630586518,0.915635953629878
KMXK_0B00960,0.288276484839149,5.44180508590325,0.783453371446357,0.915635953629878
KMXK_0C00260,0.263926494928727,6.09761249328424,0.784752562077769,0.915635953629878
KMXK_0E02660,0.114816762910401,11.4975749640581,0.785527825227764,0.915635953629878
KMXK_0C01280,-0.153061224964855,8.55413324007465,0.791100505435028,0.917159076998845
KMXK_0F04310,-0.339835810827883,7.75743039093162,0.793337242629334,0.917159076998845
KMXK_0A04130,0.173206095198875,8.60990635516538,0.794512360206254,0.917159076998845
KMXK_0B01610,-0.204076491815643,6.90205328545697,0.800069593015521,0.917159076998845
KMXK_0A04200,-0.107057388543298,10.8266880932255,0.800194455760627,0.917159076998845
KMXK_0A01300,0.26356942629129,5.56635331365226,0.800426504156361,0.917159076998845
KMXK_0A06690,-0.286815827067766,6.32142406061569,0.801321061958319,0.917159076998845
KMXK_0A01320,-0.107747864032798,11.9489414134802,0.801497605118887,0.917159076998845
KMXK_0C04200,-0.246705552938683,6.24398516098202,0.802792520836101,0.917159076998845
KMXK_0C06630,-0.0836460883319091,11.6426728288789,0.803125088739664,0.917159076998845
KMXK_0A04610,-0.227917339912251,7.87369068493054,0.809840715270421,0.922956118820339
KMXK_0H01420,0.133446330658211,7.57919915800441,0.813800714090492,0.923507197506967
KMXK_0F01480,-0.0765601846667187,11.7592598002861,0.81614357077249,0.923507197506967
KMXK_0F04410,-0.0963679427850601,11.42693443693,0.818695623191703,0.923507197506967
KMXK_0G03120,-0.0766964728969048,11.6546529915157,0.819338975772202,0.923507197506967
KMXK_0F01210,-0.137515166970758,8.43934765865104,0.819585722257035,0.923507197506967
KMXK_0C05920,-0.208110251160289,6.8615917527608,0.820977136511234,0.923507197506967
KMXK_0F03070,-0.134938878734607,10.8489014760811,0.822655844310669,0.923507197506967
KMXK_0B02570,-0.117344831825673,9.91568856807805,0.825010558945587,0.923507197506967
KMXK_0C05940,0.145188697193451,8.12360358754913,0.825087247506225,0.923507197506967
KMXK_0C03610,-0.286243213568741,8.11325351389159,0.827464605258964,0.924330501509518
KMXK_0D05830,-0.236117391561412,7.50078004094261,0.833295577662599,0.928705956261377
KMXK_0E04870,0.102330477106506,9.07567110755816,0.834680664064399,0.928705956261377
KMXK_0B06160,0.13165383605345,9.33839931666285,0.837337364383633,0.929824331652832
KMXK_0C07040,-0.118147879737185,7.37108617739564,0.842574903555697,0.933798564373735
KMXK_0E05650,-0.119549838260171,8.1068635547184,0.852042184367648,0.938959969390623
KMXK_0G02550,-0.386612347874442,4.56723308296411,0.852784289797667,0.938959969390623
KMXK_0B07910,0.221625823755824,6.04991671052674,0.854570221656634,0.938959969390623
KMXK_0A04830,-0.11450481304679,8.07296098315234,0.855531693052684,0.938959969390623
KMXK_0B05060,-0.121734009407297,7.55443941943895,0.855924319691624,0.938959969390623
KMXK_0C00920,-0.135169068259307,7.99386557252942,0.857238764239396,0.938959969390623
KMXK_0B02790,-0.103462310753651,7.73984198311947,0.864837263012726,0.945443454516825
KMXK_0E03370,-0.202503039101706,6.01079253089654,0.871331339925726,0.950696791430588
KMXK_0D06350,-0.249669387106453,6.21636643829394,0.874772405810543,0.952605153716317
KMXK_0D05500,0.204882687393175,6.22276799163554,0.881837139269419,0.956713934326495
KMXK_0C04850,0.0970287302035583,7.71480020043998,0.88194410642176,0.956713934326495
KMXK_0A05400,-0.204278827591213,7.84768583028368,0.888372439479885,0.961834006590721
KMXK_0B00460,-0.118196651361341,6.34091570318559,0.891224744756418,0.962430953104506
KMXK_0D04830,-0.226209353587278,4.79184603956096,0.894018940980673,0.962430953104506
KMXK_0H03540,-0.0490921013004523,12.3442455338338,0.89594819314651,0.962430953104506
KMXK_0B05840,-0.0464470518774356,12.2735672150221,0.899720142375996,0.962430953104506
KMXK_0F04860,-0.120918680593343,6.90747710451723,0.901553542689303,0.962430953104506
KMXK_0E00470,-0.0906133982636078,8.21556407557511,0.904001224645402,0.962430953104506
KMXK_0C04080,0.068050738963314,8.99128990397889,0.90539874861039,0.962430953104506
KMXK_0A06740,0.0695017381313534,7.6628413196268,0.906033589546035,0.962430953104506
KMXK_0A03690,0.0343971856736127,11.5455003272702,0.90652898843328,0.962430953104506
KMXK_0A01810,-0.0634623635836036,9.13895196531923,0.906831597794971,0.962430953104506
KMXK_0E00560,0.0816642114656667,8.00080083357927,0.907727950441372,0.962430953104506
KMXK_0B04050,0.0842942632211065,8.24086518814544,0.911270654770687,0.96437101247349
KMXK_0F00780,-0.0541503054868147,9.39755481932056,0.916727903380242,0.968326096816278
KMXK_0A00570,0.0409115045967919,10.8921452039286,0.920479986083722,0.969357380761466
KMXK_0G00620,0.0567304454534968,9.1064346252861,0.92114777745539,0.969357380761466
KMXK_0D03030,-0.0787505601202701,8.0971192705495,0.92543392986949,0.970863902583208
KMXK_0B06760,-0.0590382745426283,8.68905733400907,0.927425909442247,0.970863902583208
KMXK_0H04250,0.0368773301073014,11.8555754700472,0.92939086983102,0.970863902583208
KMXK_0D04580,0.158833869535803,5.98460982090961,0.929477164284812,0.970863902583208
KMXK_0E01420,0.0358392830845913,10.7911479819906,0.932723353397081,0.971791459878825
KMXK_0F03610,0.0419324881367458,7.46886621310533,0.93381737086047,0.971791459878825
KMXK_0F05130,-0.114695426511707,6.4343617586455,0.942421745483666,0.978936241157387
KMXK_0F03480,0.0590157019783875,8.91801238346615,0.946285476048114,0.98036745052345
KMXK_0F05070,-0.104104734720512,6.01737886479329,0.94728222572781,0.98036745052345
KMXK_0D00530,0.102131365034242,11.8869237091388,0.949682507213742,0.981048168002452
KMXK_0E00450,-0.0480701656599473,8.08261014338822,0.954553252264943,0.984273774771361
KMXK_0C00440,-0.0753408422329216,7.5801315384881,0.959231610222023,0.987289573226689
KMXK_0G03150,0.0206769163042674,13.8555652069352,0.963992722150001,0.990379384252647
KMXK_0E05830,-0.0367829586052224,7.53223815684742,0.96667878839972,0.991329977903538
KMXK_0A01590,-0.0314198165405157,8.68147262783306,0.968753893497008,0.991651712797846
KMXK_0B00570,0.045101999985838,7.10844876527509,0.97253801575228,0.992603439964731
KMXK_0C03840,-0.0174032724045891,9.45234377826241,0.973209767070216,0.992603439964731
KMXK_0H01530,0.00976125306174886,11.4248723591128,0.98164216726852,0.999393381866504
KMXK_0A02820,0.0158411658066401,8.97981176108901,0.990196959353851,1
KMXK_0D02010,0.00434994114304004,12.1988352815665,0.992522198321152,1
KMXK_0B05680,-0.0057317610196847,11.1350775689122,0.992794772517429,1
KMXK_0C01430,0.0439085456727271,6.68710043941522,0.999999999999995,1
KMXK_0H03560,-0.333702199569584,4.32006671133002,1,1
KMXK_0G03840,0.18068021122649,4.75054852244435,1,1
KMXK_0F01110,0.0344783129609759,5.98690971929588,1,1
KMXK_0E05370,-0.0219181428267452,4.55366168229681,1,1
KMXK_0H02500,0.0177412607619047,7.81411695132411,1,1
KMXK_0B03360,0.000132998210106264,7.29712999378934,1,1
