genes,logFC,logCPM,PValue,FDR
KMXK_0E05880,-0.12030570173478,11.9286872998294,0.724150212873223,1
KMXK_0D04940,0.165909138270697,8.40854698994075,0.724746638930498,1
KMXK_0B03010,-0.228486832532008,9.40397649754697,0.72755684725314,1
KMXK_0A06050,-0.174140595789183,8.49227255209229,0.732868940047633,1
KMXK_0A05230,-0.188050593949712,8.22387234509172,0.733039679642416,1
KMXK_0F01480,-0.109649617028511,11.7592598002861,0.735618471194546,1
KMXK_0C03810,0.220239518379215,7.88347926663204,0.736392566831715,1
KMXK_0F04890,0.133780336908791,9.33321474205836,0.739344708236218,1
KMXK_0C01110,-0.137591667937424,9.09316274001092,0.739674070442316,1
KMXK_0E05050,0.141348311516168,13.3650992849123,0.741104753086588,1
KMXK_0C00720,0.140429572585076,9.79571809959443,0.741664020617489,1
KMXK_0D03920,-0.184560431626724,8.0260217246474,0.741962529647955,1
KMXK_0F03610,-0.226228533352356,7.46886621310533,0.742075948428864,1
KMXK_0D04740,-0.153806605107673,10.2601601251091,0.745559984769719,1
KMXK_0H02500,0.175039260278383,7.81411695132411,0.746430209182523,1
KMXK_0A05310,0.403069516125876,8.17841481999004,0.748406797328518,1
KMXK_0C02730,-0.169086288827425,8.53808569253828,0.748488614689828,1
KMXK_0C02250,0.194148977517967,8.20467937310013,0.750829194896893,1
KMXK_0D00970,-0.131950949225557,10.0357673285625,0.751055011715528,1
KMXK_0H01420,0.193575530652706,7.57919915800441,0.753780612075633,1
KMXK_0A06780,-0.411475555647306,5.23841131827263,0.75776591606834,1
KMXK_0F00380,0.0930919978510105,11.9820449487875,0.76023152340736,1
KMXK_0C00570,-0.226444830608895,7.39344334485959,0.760726802436169,1
KMXK_0D05310,0.122213853241257,10.0394777284388,0.760734334515098,1
KMXK_0B05050,-0.165371381248159,10.9279855040518,0.763658668183064,1
KMXK_0B02740,-0.127543032095134,8.94182498600573,0.763971552918524,1
KMXK_0E02020,-0.227582321278125,6.68065836097906,0.764789397270554,1
KMXK_0D04130,-0.356947304909413,7.66951366735087,0.765764356218034,1
KMXK_0C01210,0.118941670863187,11.2263368320587,0.766817318210951,1
KMXK_0F05000,-0.132914277863843,10.9391669587025,0.768267599569233,1
KMXK_0B03460,-0.665745707046676,8.98677302536884,0.768307820049416,1
KMXK_0A04830,-0.184326325915541,8.07296098315234,0.768849994260361,1
KMXK_0B01210,0.27852759875443,8.100922771411,0.772859011403473,1
KMXK_0C04540,0.356718794647177,5.2897485486506,0.774347405308001,1
KMXK_0A04040,-0.160059091081137,7.96508011031989,0.776061737866051,1
KMXK_0G00960,-0.1423747064777,9.82767174755055,0.776798583447323,1
KMXK_0A02540,0.177730592866162,7.31069641391174,0.777926827579424,1
KMXK_0D00530,-0.44851693032055,11.8869237091388,0.781377724347348,1
KMXK_0F01830,0.368930958726533,9.16944181948726,0.781790474316935,1
KMXK_0H02490,0.31911849228013,6.02984491853971,0.783338693311424,1
KMXK_0D04150,0.0928365814160252,12.4953972955784,0.784582713669563,1
KMXK_0C04880,0.162649613003958,9.05368979421451,0.784849696315507,1
KMXK_0C05220,0.11560487768658,9.43392447142494,0.788028013694456,1
KMXK_0E01440,-0.12468378223943,10.172944214979,0.788486281321795,1
KMXK_0B05930,0.195675066752088,7.33919272538989,0.788574992116292,1
KMXK_0F00900,0.220175732884942,7.85701266944298,0.789941937827336,1
KMXK_0C05940,0.192358417227207,8.12360358754913,0.790441954082713,1
KMXK_0C07310,-0.24956506003424,9.15329521199858,0.791313962947153,1
KMXK_0D06100,-0.127241459342211,13.5906939830984,0.79272299386046,1
KMXK_0F03620,-0.246045408496548,5.53502380583115,0.793447463354387,1
KMXK_0H00490,0.112990007530015,13.1170391339832,0.794069704113151,1
KMXK_0D05180,0.193909944946537,8.13475501378483,0.79447052602586,1
KMXK_0G04170,-0.109049913010211,11.1032276042863,0.795312705290071,1
KMXK_0E03730,0.284813759452283,5.15140268698064,0.801046029381263,1
KMXK_0A01700,0.107749113621655,9.37516677390538,0.801161942325242,1
KMXK_0H00650,-0.081213971518343,13.0380175453908,0.803848888537701,1
KMXK_0D05830,0.264667964373891,7.50078004094261,0.803910808434492,1
KMXK_0D04410,0.240349606063702,6.00843040485371,0.80400364400122,1
KMXK_0H03560,-0.379541562957905,4.32006671133002,0.804075279973303,1
KMXK_0D04930,-0.0959538250829946,10.9493774631161,0.806279829758082,1
KMXK_0B00570,0.181289513911261,7.10844876527509,0.812157317533578,1
KMXK_0C02950,-0.15661235852016,9.33922741367478,0.812178851620881,1
KMXK_0A07560,0.203827193628238,8.97701164420581,0.813640896478522,1
KMXK_0E01420,0.102892549563386,10.7911479819906,0.813982912314922,1
KMXK_0G00620,0.129477080035727,9.1064346252861,0.814121978492845,1
KMXK_0C04280,0.0953508825400003,10.2221197867025,0.815133142397726,1
KMXK_0D02190,0.151613349838415,7.27923220553076,0.817240284094943,1
KMXK_0E01490,-0.250322318458267,6.58746601885689,0.818088264298449,1
KMXK_0H04250,0.0927089109818975,11.8555754700472,0.822589869328317,1
KMXK_0H04420,-0.0955074644294031,10.2477089826299,0.823154322821395,1
KMXK_0A01630,-0.0922551564886726,11.3061159988079,0.823893799690405,1
KMXK_0F00860,-0.143517771188962,7.62459813793795,0.824105074951398,1
KMXK_0D01450,-0.114104901759536,8.40932097081563,0.824678388921053,1
KMXK_0H02650,-0.119498144368367,9.60892838433873,0.825032802770232,1
KMXK_0G04090,0.130107326404325,8.41843281334785,0.825347063143126,1
KMXK_0C01500,-0.0975274094345212,9.40556460173727,0.826538168358016,1
KMXK_0D05520,-0.0913338053715816,9.40028903691326,0.827948251884685,1
KMXK_0F00440,0.150516807780503,6.67273059623173,0.828044045624173,1
KMXK_0C00350,0.123888059774526,7.83913878552613,0.828942765294626,1
KMXK_0D01490,-0.0892979871784536,11.6833146977907,0.829063075851495,1
KMXK_0B04270,-0.248160225610233,6.23757834273244,0.829234919444118,1
KMXK_0F03040,0.0791332221096604,11.7512592567397,0.829358480448475,1
KMXK_0E02670,0.0951235538259362,11.8928083395776,0.830604148257839,1
KMXK_0C03640,0.180455399824547,7.10878052452125,0.831563771360928,1
KMXK_0A04130,-0.138119584007615,8.60990635516538,0.834317097240807,1
KMXK_0A06580,-0.204140531860085,9.95197694885263,0.835824814702935,1
KMXK_0C06300,-0.0879925203470519,10.8975575773907,0.835874811861632,1
KMXK_0H01820,-0.150971712606851,7.90023979193996,0.836098978750517,1
KMXK_0B04900,-0.091755812443219,8.10142670405902,0.837540301437106,1
KMXK_0G02050,-0.192886978384727,6.49670022187447,0.837584677602915,1
KMXK_0C03610,0.276519769007373,8.11325351389159,0.838186220054242,1
KMXK_0G02550,-0.332935150608436,4.56723308296411,0.838485571779575,1
KMXK_0H02970,-0.106556981397526,9.25727219741121,0.844956995580932,1
KMXK_0B02800,0.169333363023572,6.44911332514145,0.844979864237578,1
KMXK_0C05490,-0.180337757054049,6.1543895349977,0.846637144577389,1
KMXK_0E01760,-0.0635914854958196,12.5188333760005,0.848258932475747,1
KMXK_0D03030,0.10520094201616,8.0971192705495,0.851018264316369,1
KMXK_0D04110,0.0587403434381675,12.6301123151704,0.853286886169179,1
KMXK_0C07290,-0.101800153951045,7.63565850410935,0.855682377568548,1
KMXK_0F00590,-0.113314412509303,8.04971748996807,0.861758847319694,1
KMXK_0C03150,0.156144532581866,6.26872729476975,0.864387240584232,1
KMXK_0C02380,-0.132011275740269,6.97745283455893,0.867016787922025,1
KMXK_0A02180,0.15170695587788,7.11915720693479,0.867846737814513,1
KMXK_0A03750,0.0540305511429171,13.6344567224523,0.868168628296583,1
KMXK_0E03160,0.113018884726722,8.39204716937253,0.871842141362237,1
KMXK_0E04970,0.0829138775174235,9.12921831703263,0.872438918044567,1
KMXK_0B07240,0.0714226552214273,9.37768965372693,0.87397894582609,1
KMXK_0A02820,-0.072857892571807,8.97981176108901,0.878082995405761,1
KMXK_0H03290,0.18986565850383,5.38424216124988,0.878374654783817,1
KMXK_0C00320,-0.143345656821738,6.78864949028514,0.878476900769314,1
KMXK_0E00220,0.065593655882027,10.2932307168066,0.879327072290126,1
KMXK_0F01860,-0.252919184630299,6.18966557903786,0.880246822358858,1
KMXK_0A04590,0.0838987618872601,7.83711010691882,0.884200111513907,1
KMXK_0B07860,-0.406797754404337,4.5210929778287,0.884530404663312,1
KMXK_0F04860,0.114199622568357,6.90747710451723,0.88851787329944,1
KMXK_0F04310,0.194276801365208,7.75743039093162,0.889925854102145,1
KMXK_0A03180,0.0777023626251072,7.8605860150707,0.892715238041892,1
KMXK_0G01920,-0.0745483470872627,8.99005436634096,0.894302143786161,1
KMXK_0B00380,0.172695547614663,7.9570698984922,0.894631018967336,1
KMXK_0D05450,0.0532698754330689,10.1952657392529,0.898576466177773,1
KMXK_0C04750,-0.0789372623996899,8.30664312963364,0.899157656613466,1
KMXK_0A05400,0.185572596626603,7.84768583028368,0.89955629577576,1
KMXK_0H00890,-0.268994649993359,6.1546345732688,0.899890667852729,1
KMXK_0F03890,0.101021519299864,6.6990594039488,0.904684945185944,1
KMXK_0G01090,-0.0896245581059417,7.89983844247172,0.904808218924454,1
KMXK_0E00470,-0.0895692606236952,8.21556407557511,0.906453593409754,1
KMXK_0G00480,-0.208274057745754,7.24738783722918,0.907182151917236,1
KMXK_0D01320,-0.0511800710919352,10.4320456352703,0.907794560485981,1
KMXK_0B00960,0.136657223951349,5.44180508590325,0.908015298036922,1
KMXK_0B03090,-0.0642889951367054,8.03501290913617,0.908509355811226,1
KMXK_0C00770,-0.0661703863190904,7.72402966745531,0.908729371937388,1
KMXK_0B00460,-0.103685129820303,6.34091570318559,0.913732109620683,1
KMXK_0B08130,0.07156666147121,10.3958459751713,0.915051550693911,1
KMXK_0G03210,0.0504144372230863,9.37290525045633,0.921321448019595,1
KMXK_0C00340,0.102679205914136,6.70783813969766,0.922658602268493,1
KMXK_0D02010,-0.0423146493905513,12.1988352815665,0.928408752861945,1
KMXK_0F03480,-0.0746141849945179,8.91801238346615,0.931234403562585,1
KMXK_0B03030,-0.0485370326155008,8.73468284751067,0.931629822565482,1
KMXK_0C06820,0.0412727764714437,9.19358426521176,0.932525944860939,1
KMXK_0G01680,-0.0362819695472193,9.92570431720636,0.933000626902777,1
KMXK_0A00300,-0.0340587840604881,10.4284348143418,0.934259046496647,1
KMXK_0C03840,-0.0354395995174433,9.45234377826241,0.934543613337542,1
KMXK_0B01610,0.0868412147911271,6.90205328545697,0.935985522243342,1
KMXK_0F01710,0.0306819983855215,11.0681024595758,0.936900580859411,1
KMXK_0B03200,-0.034251327980429,10.0970368612962,0.940133239343697,1
KMXK_0C05420,0.0490982550779034,8.38508242062152,0.942433820649384,1
KMXK_0H01530,0.0276171544878266,11.4248723591128,0.946045822955726,1
KMXK_0E03490,0.168878287571519,5.26285856681956,0.946287076942869,1
KMXK_0A00760,0.032921478910291,10.5075577192854,0.947605877092414,1
KMXK_0C05110,-0.0393011030199407,8.35168692487684,0.949444724239599,1
KMXK_0H03970,0.0615862951241058,8.28300335795062,0.950419152384476,1
KMXK_0H01050,-0.0283744973634025,9.93465602234951,0.950499016019198,1
KMXK_0A01600,0.0592295218492713,7.69394814122481,0.950855324489408,1
KMXK_0B07950,-0.0219723437618237,12.7354299233363,0.951763155629362,1
KMXK_0D05050,-0.0175107563311978,12.5143620676921,0.954783760186567,1
KMXK_0D05500,-0.133193950053029,6.22276799163554,0.958839872521502,1
KMXK_0F01350,0.0430304877119514,8.84197466995341,0.959673263758648,1
KMXK_0F00780,-0.0266288508825216,9.39755481932056,0.959831627829844,1
KMXK_0G03510,-0.049586411328706,7.23062681301522,0.965863600136649,1
KMXK_0A01850,0.0307961690837183,7.26381537211584,0.966633194131087,1
KMXK_0E03090,0.0304461205461242,8.57308634430241,0.966715373269883,1
KMXK_0G03120,-0.014329449229881,11.6546529915157,0.96750802176418,1
KMXK_0D06060,-0.0126743128512633,11.5311942573979,0.969306006900509,1
KMXK_0A04530,-0.0166366908858069,10.8498333396097,0.974577211365885,1
KMXK_0F02550,-0.0188784995969702,9.54521777428871,0.974667162143536,1
KMXK_0D01140,0.0124597517763217,11.6812207453436,0.976246082080629,1
KMXK_0E04920,-0.028780316512102,17.0766009677472,0.981175235074594,1
KMXK_0C03950,0.0103341137770248,10.8516085016332,0.98312990855425,1
KMXK_0C05600,-0.0369334602734848,7.26260748011462,0.984192667193524,1
KMXK_0H02790,0.0129730894027041,9.20560159812226,0.984253500315929,1
KMXK_0A06750,0.00821230491482822,11.2033130694795,0.98616407614885,1
KMXK_0G01870,0.0129197838789216,9.19273449789535,0.987169473115643,1
KMXK_0A05140,0.00565887649404517,11.1841904455281,0.992366835901267,1
KMXK_0G03600,-0.0280858404457284,7.34727455541664,0.9928572776134,1
KMXK_0G03550,-0.00365139977278496,11.716047606047,0.993613006889455,1
KMXK_0A08010,-0.00335823583215574,10.2633217344735,0.994194930823865,1
KMXK_0E02060,-0.00252335698777614,11.3657951329397,0.997282834380433,1
KMXK_0A07980,0.075013764137613,6.30212932006344,0.999999999999988,1
KMXK_0A03420,-0.0304167274390459,7.34690373951865,0.999999999999991,1
KMXK_0B06310,0.184727863153356,4.71747294964017,0.999999999999997,1
KMXK_0D04580,0.0975234651101432,5.98460982090961,1,1
KMXK_0E01220,-0.0566556319821995,4.7376375745485,1,1
KMXK_0H03340,0.04983936141495,5.89184365755091,1,1
KMXK_0H04100,0.03720774178616,5.69309231758015,1,1
KMXK_0H00160,-0.0322713694188381,7.17291733083386,1,1
KMXK_0A06760,0.00752876360931015,7.7303082719251,1,1
KMXK_0H02680,-0.00725177939787143,8.13696932447155,1,1
KMXK_0A02230,-0.00450671199740458,7.26195567226765,1,1
