genes,logFC,logCPM,PValue,FDR
YIL083C,0.11425852332559,7.42501598417503,0.321156353026407,0.414774064629955
YER023W,0.106241939454083,10.203862888557,0.321673182454581,0.415031440738537
YBR143C,-0.130151045893064,9.41960470681308,0.322147936594025,0.415234076063502
YKL060C,0.136134072892682,9.44202512467803,0.322829705878367,0.415702882347809
YGL234W,0.110637269222229,8.39018628338805,0.32496756273295,0.418043902059021
YPL188W,-0.148991832828276,7.49429192591612,0.325890580906014,0.418819065136833
YKL056C,-0.532768743753064,9.38293478213251,0.328082119729498,0.421221346253885
YDR071C,0.110323908640882,11.4869777450574,0.328833698743156,0.421771976700005
YBR155W,-0.134723604408178,6.06544919627811,0.333563969558913,0.427419713934803
YDL192W,0.104999473090684,9.26963250598222,0.334839556924704,0.428633987170018
YGL137W,-0.124174567088132,7.35890420822772,0.342519954349665,0.438036771364983
YBL099W,-0.100975325404252,13.1398815206926,0.342864099187112,0.438048267485392
YLR356W,0.178072402830815,9.01323478715865,0.343566874381703,0.43851748517274
YDR175C,-0.192264161688485,8.55430471902623,0.346916104905872,0.442360340597049
YJL171C,-0.109159152234646,6.82404861096327,0.348704435988573,0.444207307833396
YPR135W,-0.125470840421945,5.68127347022584,0.350422143059412,0.445960799394987
YDL086W,0.1340906660437,8.5262942338828,0.354176391087265,0.450300139251999
YAL035W,-0.112617138783992,7.64247877320958,0.356551308131436,0.452879066790852
YNL016W,0.0981498218478383,9.39431186674487,0.358508221357071,0.454922568265721
YBR214W,-0.195948491459748,6.65136806794008,0.35999047610711,0.4563603804772
YGR094W,-0.0994416843576381,6.5639535956993,0.362121800745204,0.458617435633703
YGL065C,0.140939633135894,5.00454159489143,0.366477669892222,0.463414459116438
YNL002C,-0.220531307912151,5.47246272561828,0.36661863100719,0.463414459116438
YER068W,0.214509233131176,6.38128447979875,0.371483947573249,0.469110646838876
YLR384C,0.174261293419291,2.76921410739704,0.372123709726796,0.469464950398573
YKR006C,0.112124674398139,6.262571056864,0.372873482153405,0.469957223890551
YML001W,-0.102766661567805,9.56777910200851,0.374123378183535,0.471078280622235
YPR133C,-0.124378156207004,6.40916291910751,0.376284104069099,0.473342949007038
YGR085C,-0.115441151902018,12.4433551312315,0.381378186130601,0.478621890276965
YGR159C,-0.100158828347809,6.62426011625644,0.381418165621343,0.478621890276965
YOL147C,-0.116184873829906,7.97373682975687,0.381812666345522,0.478621890276965
YAL030W,-0.119661366481816,8.63037281455963,0.381945395224846,0.478621890276965
YGR193C,-0.14083647297736,7.35759361582664,0.385236262308919,0.481839362798338
YPL203W,0.137087085860001,5.88214163568353,0.385250293897676,0.481839362798338
YNL178W,0.121947754481041,9.49378870679379,0.385810386768491,0.482078561669616
YFR044C,-0.0952094223002956,9.9251601395947,0.386672230694806,0.482693988078426
YBR127C,0.10455291603636,4.35820051162129,0.390184270791119,0.486375183057142
YGL049C,-0.188495934959322,4.1418025129454,0.390753883796392,0.486375183057142
YBR252W,0.115916196416774,8.13976465255878,0.390802915344849,0.486375183057142
YJL031C,0.0957363093975507,6.46425468204459,0.391214254702647,0.486375183057142
YBR249C,-0.163195083501763,9.35980495264451,0.391481784679505,0.486375183057142
YKL120W,0.107332992376972,8.72803807776614,0.392946608978421,0.487453246702885
YML070W,0.0890216712196061,8.00829943451047,0.3930954261858,0.487453246702885
YOR209C,0.0951320591580356,7.68012591036624,0.396530960117553,0.491247360069802
YJL164C,-0.18143458412099,10.3823688335609,0.399337498330362,0.494255786285779
YCL034W,0.103517381628687,7.04066337085522,0.401009899066373,0.495527527776958
YKL217W,-0.0902694651284129,6.66637304302505,0.401123278032152,0.495527527776958
YDR477W,-0.113327523337952,6.55768854140395,0.401586729588943,0.495631591664541
YBR263W,0.0960121221638632,7.68588567316705,0.403466744503973,0.497199998934711
YMR217W,0.100676703529985,6.5195563321675,0.403922147829695,0.497199998934711
YPL243W,0.105170931660372,6.17320497357477,0.40429210893549,0.497199998934711
YGR167W,0.170091366925692,7.76428265030311,0.404379188115989,0.497199998934711
YJR095W,0.0928977183725218,8.20478435013881,0.405595138229919,0.49822635870912
YHR049W,0.307181925720559,9.41958913798269,0.406657924474703,0.499062823745011
YGR203W,0.104327234839778,8.09453928928923,0.408149583068514,0.499828546817599
YHR100C,0.210327128563473,7.78363458905131,0.408264772644197,0.499828546817599
YGL035C,0.0977966941345855,5.69781658630575,0.408736734433388,0.499828546817599
YER090W,0.0978338609116442,7.61334189457723,0.408811565836276,0.499828546817599
YPL235W,0.0978955552093996,7.13858291566153,0.414272007259123,0.506031321016517
YLR398C,-0.297128831236601,5.11191506534053,0.416099058386038,0.507788486751215
YDL237W,0.0949198722078233,6.58547777090707,0.418148417004409,0.50981341513504
YOL061W,-0.175598793497569,6.84003161144155,0.418873162624007,0.510221084389168
YJL053W,0.115708417788202,5.32785766281931,0.422121364440151,0.513698904397838
YPR183W,-0.14314726932162,9.46372113860333,0.422666529764049,0.51388386455964
YBR255C-A,0.114870842541597,8.18284504884772,0.42650197465885,0.518065130928547
YER133W,0.185796667434501,6.32990583421076,0.427307189747069,0.518561278550993
YDR363W-A,0.182783755494083,10.036887328298,0.430070122480869,0.521230083281399
YDR002W,0.197996340465565,7.34961524162986,0.430303947865822,0.521230083281399
YGL207W,0.220718508308423,3.21212863783608,0.432203897960166,0.523046754290682
YPR160W,0.0961451539069564,7.33921435119485,0.436594235318452,0.527871105977074
YDR324C,-0.100401193508261,5.27637847515648,0.441449555602978,0.533248215501933
YFL028C,-0.109143903333099,7.13481809555134,0.442651228908615,0.534206053724432
YLR215C,-0.131697984792517,5.80690114104575,0.446173843320324,0.537960528800428
YCL057W,-0.0864831284178269,4.38929361730047,0.450890776834461,0.543146769882618
YIL087C,0.0904982785676769,8.96398502754586,0.452213963658202,0.544239088859365
YHL007C,0.172209775177042,3.39658826510734,0.45330375411175,0.545048764143567
YBR299W,0.216183926344905,4.91838826619574,0.45503628808963,0.546629070342965
YNL110C,0.0989677355456769,7.52666837036027,0.459697270273905,0.55172114990633
YKL145W,0.100195315086667,6.80635712312847,0.470794279337804,0.564521213848175
YOR158W,0.20135221224055,5.52067023844295,0.472742677208017,0.566337927690997
YER151C,0.153497189529162,6.03158877563055,0.47437453318504,0.567518891033432
YLR418C,0.09686529194548,8.8642787763245,0.474596899693605,0.567518891033432
YEL020C,-0.149306499063903,5.22531332278302,0.475108954577555,0.567611886318889
YHR108W,0.0774501399747937,7.20382160331398,0.47614010334062,0.568324305996521
YDR129C,-0.0759675285156838,6.7177531151866,0.476855975695966,0.56865945276882
YNL037C,-0.0870942167141566,9.46931544369996,0.48752116233878,0.580847911738182
YHR038W,-0.103879954613867,5.46168504439003,0.488305340568507,0.581252349838832
YIL108W,0.0923594049179088,5.1607290657996,0.489496182710608,0.582139682259112
YGL121C,-0.0926365749772611,9.47024608374174,0.493301633266652,0.586132031526831
YKL195W,0.0841547996670176,6.10515653175175,0.495575704801839,0.588022765200465
YOR065W,-0.0927312696117445,11.3701543387222,0.495792721691594,0.588022765200465
YKL104C,-0.0778083347505989,6.17214888001155,0.497607789469749,0.58964041780323
YLR209C,-0.106335576616804,6.76483026124979,0.498231809864508,0.589784113466436
YCR002C,0.136040134956741,8.72117071821045,0.498631557291823,0.589784113466436
YPL270W,0.184392008273296,5.13902892403159,0.503209892241397,0.59466123793807
YOL030W,-0.150433599230279,7.91488935106602,0.505914353199767,0.59731712703893
YNL207W,0.0967051621313572,6.19107729755908,0.507526354480646,0.598679553525455
YOR157C,0.0905171330765452,5.91333166867102,0.509363558096553,0.600304932761222
YFR024C-A,0.112563576181496,7.01674388185989,0.511062335610555,0.601764389768465
YKL009W,0.0685477005457062,8.83892971436514,0.513170995016438,0.603401540491738
YPL156C,0.0983339413645498,6.07124908618762,0.513383564227828,0.603401540491738
YOR043W,-0.118539295035409,5.82282494370373,0.514657192741469,0.603401540491738
YOR323C,0.0687025169496665,8.25077398763928,0.514665220532378,0.603401540491738
YPL036W,0.0922569232354925,5.85530417260093,0.514761069355997,0.603401540491738
YGR121C,-0.0928041042899995,4.79099213119612,0.516476654873133,0.604794313603606
YDR294C,-0.0867531667164494,6.46396623392645,0.516874711779057,0.604794313603606
YNL121C,-0.0952751172881036,8.74897888455565,0.518384476796702,0.606018346308846
YER034W,0.133005661433106,5.3403353564821,0.52188939041383,0.609570539116064
YNL219C,0.0944254316478522,5.7182832236696,0.526270350946105,0.614138704184428
YOR084W,-0.0815784726388177,6.99607581560608,0.528788413502287,0.61564789079683
YOL109W,-0.161267254217621,8.80834963988659,0.528886383553057,0.61564789079683
YPL010W,-0.0962396140612038,8.71475945183465,0.528976726369426,0.61564789079683
YML063W,-0.0704329164941083,8.18472848589839,0.530006958883566,0.616298127456246
YCL026C-B,-0.0675708200982165,8.53007540082078,0.53965826879081,0.62696298427519
YGL167C,0.17036258150385,5.05132723724253,0.543862378178898,0.631014660922541
YPL169C,0.0793326609046116,6.17867109034818,0.544434781122308,0.631014660922541
YBR035C,0.127354444758641,7.53101906799971,0.544594137353195,0.631014660922541
YGR049W,0.108477980847179,6.10816473215264,0.55167891325102,0.638657519591748
YKL016C,-0.0881418900486974,10.1234183030862,0.557118101068303,0.644383502740064
YLR301W,0.0622027613258294,9.63024022780703,0.557643937341189,0.644421420075097
YOR294W,-0.0940976125565778,6.02552227395846,0.561141964152331,0.647890942709449
YGR148C,-0.115242290350427,12.8935496150923,0.562225152596062,0.647999132162578
YML094W,0.116535753434183,6.95121801020871,0.562227250093621,0.647999132162578
YPL145C,0.07990114859818,9.11124251803862,0.568618539376561,0.65478804490323
YMR129W,0.0925483784167687,3.52812404393151,0.573549806610862,0.659885208838377
YOR374W,0.0610619734614218,12.0660730481312,0.574215619953991,0.660070198135327
YCL044C,-0.0954108348369929,6.48581062716605,0.575909098000423,0.661435141552331
YPL134C,0.0899160191955485,7.20484956508054,0.579239319517341,0.66467584776924
YBR245C,-0.0947767873636538,4.17910623439579,0.585491155455335,0.671260473842214
YNL244C,-0.0933273819615009,9.12006397920326,0.587958396480221,0.673498356003198
YEL071W,0.0604117971625925,8.17224546196607,0.59130038795496,0.676733456267192
YDL007W,0.0702106183622934,9.89877183662695,0.593336973612115,0.678470187673695
YOR286W,0.0636714952103775,9.07443003665762,0.595282749402027,0.680100134150742
YJR065C,0.0646574183245595,6.27256943847516,0.600632916909568,0.685613294673192
YJL076W,0.0805359721658696,7.93747003281043,0.610493788346904,0.695884084789578
YDR060W,-0.0791462638450243,4.05173792416901,0.610695520469507,0.695884084789578
YJL055W,-0.0572842964258065,7.25404932255452,0.615436905108806,0.700378926252498
YLL041C,0.0520921011443507,9.83708884130195,0.615994950264947,0.700378926252498
YLR244C,-0.0665042461067193,9.49787851104244,0.616247716289497,0.700378926252498
YNL153C,-0.0563783124718157,10.3236440914192,0.619215958652766,0.703140971293801
YKR080W,0.0831554553104476,6.31438645118691,0.621241545490933,0.704828732601258
YDL141W,-0.0985208460775779,5.66488817683799,0.623787701415201,0.707103665004048
YLR175W,-0.0661403457203244,6.0231373683345,0.625463054869206,0.707831254677171
YEL013W,0.0695535214863366,7.27929936308182,0.625512700192909,0.707831254677171
YNR043W,-0.0618990107014954,6.33793809984956,0.628009197575248,0.709852030241797
YDR258C,0.0567501275462624,7.232338341666,0.628384697008232,0.709852030241797
YGR192C,0.0600825289296797,6.49613751665469,0.634354528087447,0.715977001908716
YBR247C,0.0961935022500646,6.71063028480213,0.639289867561137,0.72092481182261
YJL066C,0.0970813826109974,6.64702515869016,0.642745876806367,0.72419729395338
YNR035C,-0.118080942465565,7.06304832536683,0.65022300317821,0.731990926058501
YPR028W,-0.166668947013782,8.21801263830237,0.651986691367295,0.733344755264247
YNL185C,-0.0549785201707499,8.50525981327303,0.652801572747103,0.733629970404526
YMR027W,-0.0671883886845581,6.51654398511059,0.653451631478452,0.733729624005444
YBL036C,0.0604520735395636,8.30472397202026,0.657780352332399,0.737956154934287
YLR058C,-0.0731891421035502,10.372098682006,0.658700660920331,0.738354857481022
YCL031C,0.0781838080023531,6.79152425440551,0.659941708989029,0.739112093957721
YPL131W,-0.0614315253575044,12.1381965697575,0.665214690037072,0.744379794416484
YPL237W,0.0514086556542611,6.6783701712858,0.66657535501942,0.745264319085014
YAL039C,-0.130884347774584,8.11198475681956,0.671887546892421,0.7505615587935
YGR204W,-0.0581891090630659,4.82928850125467,0.681562049785673,0.760718701169834
YHR200W,-0.0638252991724536,8.89174263585414,0.684635129595434,0.763496684625624
YMR024W,0.0574072744466558,6.72129817095585,0.687235591045858,0.765743322674285
YJL026W,-0.0480742957965592,9.67921975435531,0.68796531226762,0.765903460931669
YIL109C,0.0511505533025462,7.89372399211176,0.691281106674116,0.768939920360059
YCR046C,0.0489377025889994,5.89176414830158,0.693443939363191,0.770689820363683
YGL245W,0.0431215555779861,9.1366518053119,0.695893160204946,0.772754766684676
YML010W,0.0602805667835071,5.85994516840699,0.701189916601368,0.777975569607799
YMR090W,-0.0404768090532338,9.20737944481575,0.702723481444166,0.778570620394466
YDR382W,0.0503604539634002,12.6455645863952,0.703250337237425,0.778570620394466
YDR044W,-0.0451053293358112,7.6977565971146,0.703513314985359,0.778570620394466
YDR234W,-0.0449276891760487,7.71439701389365,0.705405008945525,0.780003677404231
YKL213C,-0.0657698494682984,6.06169274077669,0.708758416730824,0.783049239786295
YER165W,0.0603835455709804,5.01151044040165,0.70996630226913,0.783721247521751
YGR180C,-0.0395635699206242,10.7881668081962,0.711349318230425,0.784585281795076
YPL160W,-0.053506793051034,3.76188383891241,0.712639353545531,0.78517439850425
YHR171W,0.100269715498763,9.73937954824691,0.713084935749461,0.78517439850425
YLR321C,0.0788929273140288,4.9699161895039,0.723234329553189,0.79506459087598
YHL030W,0.0478752917657185,2.8549713965233,0.723283702028723,0.79506459087598
YFR010W,0.0395160124890672,6.03669755227701,0.729383389491773,0.800157323805386
YGR090W,-0.0731958393779412,4.38774673873067,0.729557113434715,0.800157323805386
YER178W,0.0358515893403809,9.13499729888079,0.730677951978522,0.800157323805386
YJL020C,-0.0549943270485308,5.27716336241649,0.731024682479627,0.800157323805386
YDR293C,-0.0562726599612289,5.97310661274222,0.731088130523004,0.800157323805386
YMR109W,0.0487453825268564,6.03175072058618,0.731589902025582,0.800157323805386
YJR051W,0.0653493924631688,5.83962489017751,0.734865989297017,0.803068434791974
YLR257W,0.0378696262382666,5.75176592505426,0.738434726382701,0.806294225047778
YBL030C,-0.0357650349653782,8.5958721095502,0.739748635407102,0.807054646475028
YER103W,0.0576472172900964,6.939813208058,0.740715624889464,0.807152682776428
YPL206C,-0.0405271261769838,5.26306640357424,0.741073618463438,0.807152682776428
YCR004C,0.0370608303068124,9.48044795002024,0.743560571934276,0.809187067042547
YOR197W,-0.060954645512511,8.11878072669187,0.749364307583043,0.814166994445168
YLR328W,0.0659970170065965,5.38817394137073,0.749382474611735,0.814166994445168
YIL053W,-0.0417022779810457,7.55840272001209,0.75269550283229,0.817087227742362
YDR454C,0.0333496641785474,10.741541289695,0.756035853544747,0.82003224944646
YFR004W,-0.0575654284867581,8.85107174606616,0.759122836727768,0.822697800665997
YHR012W,-0.0689663502456431,7.03755617769414,0.760768855607618,0.823798586809574
YLR262C-A,0.0352705538543316,10.9970309061625,0.763745812221435,0.825952274086961
YJR144W,-0.0398065273328089,5.83284367560904,0.764021652158482,0.825952274086961
YGR287C,-0.0589493044587311,6.18309887724809,0.765165980939798,0.82650573313084
YDL140C,-0.0393772690023974,4.16964183987461,0.767973027632964,0.828852805215759
YGR132C,0.0497203481783423,8.68278668785905,0.769651013206501,0.829978444109651
YIR037W,0.0305109386829216,10.8655126268288,0.772073972537448,0.831230375391727
YDR322W,0.0370601933591877,4.66199883858962,0.772083914097595,0.831230375391727
YPR172W,0.0419980067731711,7.18696047523314,0.777196244905165,0.835604083615461
YAL016W,-0.047596514911629,7.88968137378797,0.777425069377506,0.835604083615461
YJL002C,-0.0321798946759198,6.54793703378439,0.781662735022876,0.839468524794494
YJR121W,-0.0333918410975697,6.63732336979608,0.782894478547291,0.840101053744917
YDR361C,-0.0423026932698692,5.06754850626822,0.783540373275229,0.840104403503465
YOL064C,0.029317187850291,8.24502276256799,0.789380083584923,0.845671942004503
YGL105W,0.0434890108362784,6.989878211049,0.795413340438478,0.851437539683121
YLR167W,-0.0258337872528077,12.0321327786147,0.799837676653547,0.855472866928139
YJR072C,0.0261252944357125,6.93612949789119,0.806532576734199,0.861928109396237
YNL115C,-0.0381217723670985,6.7190978475184,0.810080033391194,0.865011931080302
YCR017C,-0.0389964722554549,5.32814578516869,0.815798051277635,0.870406573893771
YKL126W,0.0364102618260165,4.58155561998973,0.821442694195673,0.875714193567492
YDR481C,-0.0324244176390753,2.84801431520034,0.822673791819983,0.875937022768247
YKR014C,-0.05049696731198,8.0893233884822,0.822992091782255,0.875937022768247
YFR006W,-0.0565455100213383,4.61475617150492,0.826187471500841,0.878622477828803
YDL213C,-0.0246838009643505,8.17667202098611,0.82964510737689,0.881582240115118
YGL027C,0.0272562910364703,4.86989065624211,0.833550760399434,0.883033161206117
YDL234C,0.0754137547936122,5.6841439797819,0.833597828992388,0.883033161206117
YDL121C,0.0307688334073628,8.23710845618555,0.834238711520483,0.883033161206117
YPR024W,-0.0431105458781391,6.5145672495351,0.835841386221917,0.883033161206117
YPR181C,-0.023190700647818,6.85048378209145,0.835880287591335,0.883033161206117
YMR079W,-0.0227467311260188,9.34727487361335,0.836531657927113,0.883033161206117
YOL151W,-0.0224133739287985,7.52712158064934,0.836962791028399,0.883033161206117
YNL274C,0.0221557260774856,8.40338692035265,0.837618780144828,0.883033161206117
YKR002W,-0.0274328214844746,7.04535047510821,0.837858307469168,0.883033161206117
YHR107C,-0.0230875925822137,8.63010512552675,0.838286346563195,0.883033161206117
YMR309C,0.0249415429984375,5.48568755716906,0.838828384543118,0.883033161206117
YDL126C,0.0229169510066391,6.27720024599594,0.839117969562355,0.883033161206117
YNL189W,0.0286829488759541,4.11769598733906,0.841079310469765,0.884385083494757
YPR128C,-0.0233872222655125,7.63920199459584,0.842501591925418,0.885168473188521
YLR441C,-0.0294316091660758,12.982663776795,0.844539816413044,0.886576818334209
YMR091C,0.0315672401733829,3.71136310647464,0.84519871128112,0.886576818334209
YMR153W,-0.0771277384720242,5.44997427668349,0.84592119281346,0.886623094632872
YHR181W,0.0328613416133521,6.70139603635178,0.854713711933023,0.895120850558062
YDL125C,0.0305996890616969,9.25094579195435,0.856832840958785,0.896621715879208
YER143W,0.0228753118678743,8.59083788233086,0.861086589431722,0.898904445884378
YGR135W,0.0187793721816511,7.84518252504698,0.861496001517571,0.898904445884378
YMR093W,0.030184716687507,6.50092622825841,0.861737355658012,0.898904445884378
YMR080C,-0.033444874242838,4.00813152370995,0.86227605800743,0.898904445884378
YJL012C,-0.0402461972361079,4.55613391990865,0.862453079677896,0.898904445884378
YOR184W,0.0196804153446626,10.3793359925206,0.865015667143177,0.900856953749906
YOL088C,0.0237882772601496,5.20719799798027,0.865978257842627,0.901141387739103
YEL024W,0.0198231553435183,8.71701271703749,0.869512483912886,0.903332266605145
YPL084W,-0.0332963479675241,4.17481630545936,0.869981796450649,0.903332266605145
YIL124W,0.0233412825251505,8.77032403935406,0.870933083261123,0.903332266605145
YJL117W,-0.0263045305916997,7.03890842816488,0.87177124204154,0.903332266605145
YIR036C,0.0181575045304084,9.38000237062097,0.872182640209915,0.903332266605145
YJL063C,-0.0307490973988636,7.02185986262883,0.872230543577424,0.903332266605145
YKL182W,0.0301079371619287,4.61627267606444,0.878238530499204,0.908834330453254
YBL023C,0.0330185503602794,4.43746344316327,0.891113815079034,0.921001964192647
YDR353W,-0.020541345965705,7.0944198395535,0.891405879650879,0.921001964192647
YJR080C,-0.0198606915575607,5.40841358202646,0.892980717165246,0.921900313850692
YDR472W,-0.0260066391520466,6.53432009605882,0.894177839538511,0.922407605585504
YPL116W,-0.0168014508262726,4.08421656579482,0.901620435682742,0.92935166359412
YLR380W,0.0126360174956072,7.09502340834095,0.908820174420343,0.936034647728438
YCL050C,0.0119136332393328,8.22144529895541,0.909818432942084,0.936324954216775
YBL001C,0.0134769903525844,8.39510542990673,0.910743596165041,0.936539638227938
YDL051W,0.0246351888198565,8.29635888630111,0.911860081430381,0.93667206321952
YBR056W,0.0148481499160051,5.84772383415137,0.912508856104724,0.93667206321952
YMR124W,-0.0134404361027164,3.9187938734562,0.913022347774804,0.93667206321952
YDL174C,-0.0187609932690066,5.3316121843388,0.914302776532481,0.937249983472904
YKL172W,-0.0144946217188432,6.30583890335822,0.915952484236086,0.938205248351539
YML092C,-0.0147777508987137,9.78748169678799,0.920882459505662,0.942516346573141
YNL239W,0.0102648838739592,7.02782783526877,0.922940176031435,0.943883262967986
YBR121C,-0.0122212331841314,6.50458878951057,0.925518194518333,0.945169593296691
YGR162W,-0.0120666172767236,7.29371794162512,0.925644284177326,0.945169593296691
YPR173C,-0.0159848738589252,5.408692404606,0.928733123795631,0.947583288681413
YFR037C,-0.0179875978361015,5.45209053873245,0.930738110154376,0.948514057438843
YHR001W,0.0181109630726722,4.80353583056751,0.931096813843945,0.948514057438843
YER174C,-0.0115350278862885,6.05782884299375,0.933092243040623,0.949806512191662
YGR248W,0.0138594883067174,7.86277483214605,0.933872815260173,0.949861299256845
YDR298C,0.0126076583313108,11.7228621163106,0.937181759694727,0.952044886025254
YOR340C,-0.01540222312711,4.68010698306773,0.937476486851187,0.952044886025254
YHR028C,-0.0114407132826253,4.67485249111037,0.939338834624181,0.953195541035563
YGL011C,-0.00889322456351818,8.91241481168709,0.944659881806512,0.957851408472546
YOR230W,-0.00705654533245234,10.320340505997,0.948490088555875,0.960989570343045
YPR165W,0.00871512810082538,11.1616964758193,0.953274923301269,0.9650893297868
YDR292C,-0.00969100548814833,5.77052488727172,0.955374554313513,0.966466364154614
YHR137W,0.0047533323251156,7.00393144547201,0.966966568079894,0.976707458925504
YGL100W,-0.00883100405356139,7.54831731579779,0.966992694605664,0.976707458925504
YDR023W,0.00608289218303692,8.93897698733512,0.969161836239656,0.97746087849668
YDR452W,-0.00591215912015,5.15432316885114,0.96923435235784,0.97746087849668
YHR013C,-0.00482697080054988,6.76005651623234,0.971833477893736,0.979326411416432
YBL076C,0.00328851914033885,6.32102478612395,0.977691173666332,0.984080618745116
YHR170W,0.00437955186426247,6.39322708828639,0.978057171958611,0.984080618745116
YOR354C,-0.00309954556373818,6.40685158327813,0.979213960851762,0.984486651410194
YMR237W,-0.00384413998948777,5.77925636946165,0.984623500300268,0.989164423437702
YHR179W,0.00419230403224205,8.25486763430846,0.986554198714768,0.990342809308911
YPL106C,-0.00123144295087131,7.16453180079969,0.991296687712466,0.994339808779887
YDR086C,0.000997860874904232,11.8797989615279,0.992786945463089,0.994678823686035
YMR226C,-0.0010190379099937,8.63186760786465,0.993156744384296,0.994678823686035
YGL231C,-0.00183835335231267,7.27352566764103,0.994427727699956,0.995189157813049
YER065C,-0.000218852724795344,5.86611383111539,0.999125612979451,0.999125612979451
