"","genes","logFC","logCPM","PValue","FDR"
"1080","KMXK0B02810",0.248985811965124,4.7312974313965,0.105653751584028,0.198840518291076
"53","KMXK0A00620",-0.181241836624564,6.9596406833945,0.105799457168819,0.199040412142906
"3975","KMXK0F03680",0.204160474858034,6.19876630618752,0.106079021423343,0.199491891034943
"1390","KMXK0B05960",-0.268931645362987,11.2546989246853,0.10674278978413,0.200612411129334
"2890","KMXK0D05460",0.225852695851334,4.50583949254962,0.106754461636681,0.200612411129334
"4517","KMXK0G03470",0.390469656514353,8.12698572856239,0.106847155075947,0.200711763541847
"1198","KMXK0B04020",0.164156583653477,6.85474105485714,0.107401700272553,0.201678304535643
"4213","KMXK0G00380",-0.243720437162723,9.45424618845048,0.107692523676078,0.202107176836485
"4414","KMXK0G02410",0.222236107727526,6.6782704272203,0.107710293052143,0.202107176836485
"2334","KMXK0C07110",0.192503341707661,5.95436974058459,0.107901719927875,0.202391019142721
"1782","KMXK0C01560",-0.287251353276397,10.1547395784797,0.108010562093966,0.202519803926187
"255","KMXK0A02660",-0.188530375945728,8.13476779522622,0.108057331712765,0.202532150179374
"766","KMXK0A07860",0.173286383134277,6.17950699271405,0.108200420103051,0.202724950676349
"2233","KMXK0C06090",0.265399229542667,7.35429697050748,0.108330260944009,0.202892796416873
"1792","KMXK0C01660",-0.21664516573651,6.08561149036252,0.108545407435224,0.203218634692415
"296","KMXK0A03090",-0.294942436660389,5.56243187778498,0.10858487762434,0.203218634692415
"2201","KMXK0C05770",-0.579909899117537,10.5132434045098,0.108935124994843,0.203798452106165
"3196","KMXK0E02040",0.313580004064434,8.36890899763954,0.109019788517615,0.203881162942034
"1069","KMXK0B02700",-0.203161741974421,6.86974684699289,0.109195657632768,0.204076628241979
"2336","KMXK0C07130",-0.188153501179668,5.67546004729773,0.109213491762686,0.204076628241979
"3809","KMXK0F02010",-0.182227207239665,5.57313531104557,0.109245782340647,0.204076628241979
"2924","KMXK0D05800",-0.209044115682713,6.65754428990417,0.109335371798761,0.204168311917657
"3956","KMXK0F03490",-0.44896680782648,3.83255738228275,0.109574080386749,0.204538283388598
"4810","KMXK0H02170",-0.201559004093382,6.07993690515373,0.109753572427962,0.204797484278759
"2486","KMXK0D01380",0.483512049688878,9.23492760070371,0.109893388700238,0.204982486694745
"968","KMXK0B01680",0.281427720787581,9.34790247962021,0.109977167755519,0.205062865515285
"3418","KMXK0E04300",-0.360091783204643,6.09361681485133,0.11053134569212,0.206019963864011
"1031","KMXK0B02320",0.175932562166977,7.86216534152485,0.110676522249863,0.206214296539485
"2683","KMXK0D03370",0.217088519569022,5.36802447377822,0.110874149827114,0.206407616494798
"4036","KMXK0F04320",-0.339019047244099,6.90210988030442,0.110895630337195,0.206407616494798
"3452","KMXK0E04640",0.297303565318038,4.72605744280979,0.110903139973792,0.206407616494798
"2197","KMXK0C05730",0.396459752487792,9.98347844255177,0.111305422649745,0.207079856092549
"3679","KMXK0F00710",-0.254176839430734,9.66046639370646,0.111610158870661,0.207570184763148
"4735","KMXK0H01420",0.349729168916489,10.7353936710935,0.111685532039983,0.207633744552384
"2370","KMXK0D00190",0.469686295805843,4.90616574739395,0.111916338237074,0.2079506000975
"2261","KMXK0C06380",0.198266524569186,7.34789009964569,0.111938487711214,0.2079506000975
"3145","KMXK0E01510",-0.242836222219611,4.39637669697647,0.112411087040037,0.208751613368382
"570","KMXK0A05870",0.201399698625024,5.51658922837463,0.112606549306221,0.208978523133415
"105","KMXK0A01150",0.192545939762791,5.48801311790132,0.112616204133007,0.208978523133415
"2480","KMXK0D01320",-0.257148105958127,10.8752092194585,0.112800068381885,0.209242673774273
"1430","KMXK0B06370",0.187139763291035,5.82691625483442,0.112993214557807,0.209523841564146
"4538","KMXK0G03680",-0.134830559480442,7.31282689741623,0.113256324164858,0.20993448833795
"3610","KMXK0E06250",-0.164167034616633,7.70755674981342,0.113307143787542,0.209951472312211
"4325","KMXK0G01510",0.521675359540347,7.43544901084873,0.113523825771732,0.210275664053483
"1517","KMXK0B07240",-0.190904267606725,8.44101066391513,0.113655242442529,0.210441742068459
"4641","KMXK0H00480",0.773745588900329,2.98015923665942,0.113788778655666,0.210611621162159
"1368","KMXK0B05730",0.171466729241566,6.85646300844339,0.113955628882981,0.210843013792299
"991","KMXK0B01920",-0.225105220719214,5.46712249892807,0.114029400785147,0.210902084387942
"2586","KMXK0D02380",-0.55618211566223,8.47556471759902,0.114254628453205,0.211168407449938
"3188","KMXK0E01950",-0.448038834721534,9.4675006798296,0.114287446772514,0.211168407449938
"3277","KMXK0E02860",0.40068393147802,4.94468703792255,0.114303359928349,0.211168407449938
"1","KMXK0A00100",-0.48006449909076,0.924868591306453,0.114340988875175,0.211168407449938
"3354","KMXK0E03650",-1.12468543740153,10.2128594608512,0.114490791710741,0.211367615465984
"1016","KMXK0B02170",-0.433979765891046,6.44724716343423,0.114693895423876,0.211665043184304
"4662","KMXK0H00690",-0.36145083729974,3.62168881931739,0.114869888493498,0.211912239387712
"4337","KMXK0G01630",0.265840921324418,6.61753100431033,0.115067463055558,0.212199053713871
"736","KMXK0A07560",0.189462666268987,7.43964875742147,0.115174187805246,0.21224122748838
"1520","KMXK0B07270",0.219088862331595,4.73259059816302,0.115216187884847,0.21224122748838
"254","KMXK0A02650",-0.252513675153779,6.99687538458993,0.115216666350835,0.21224122748838
"4164","KMXK0F05640",0.176385147564571,6.09564583051223,0.115545756093905,0.212769678740694
"4128","KMXK0F05260",0.157645503955589,5.7131124130105,0.115635272412497,0.212856746880565
"3708","KMXK0F01000",0.163621254616286,6.25016742797935,0.115710900792084,0.212918196419169
"2280","KMXK0C06570",0.185877259093274,7.64961880897372,0.115976853747668,0.213329687185491
"1495","KMXK0B07020",-0.241756109941222,4.34467770044356,0.116564733124741,0.214332818295767
"10","KMXK0A00190",0.352172220795668,5.16964747344115,0.116833766117276,0.214749154351229
"3378","KMXK0E03890",-0.171837350685035,7.43037918696417,0.116977416171796,0.214934807694441
"2594","KMXK0D02460",-0.198731015167361,7.64792956338335,0.117406997424489,0.215645505473552
"3900","KMXK0F02930",0.180033555342291,6.69037519384853,0.117560382107044,0.215848570426048
"343","KMXK0A03560",-0.154533508680262,7.75653492154124,0.117930433817385,0.216449157479832
"3647","KMXK0F00390",-0.212729392621687,5.38061037162577,0.118351003997633,0.217141994957433
"3224","KMXK0E02320",0.341340008382812,4.0688508330567,0.118531312461025,0.217393673509304
"548","KMXK0A05650",0.340006097125206,6.34908475609212,0.118586703714492,0.217416146497286
"3223","KMXK0E02310",0.208260520767732,4.6829234784553,0.118782573196772,0.217696061422448
"656","KMXK0A06740",-0.256478105024527,8.99164176501703,0.119581499499959,0.219080609770916
"2856","KMXK0D05120",0.203008877918702,5.51184126534598,0.119776636425628,0.219358374849261
"3655","KMXK0F00470",-0.359811715405371,6.74288520435842,0.120071431994023,0.219818386214993
"3524","KMXK0E05380",0.269223949408053,4.80841056883507,0.120169450454607,0.219917948544379
"1377","KMXK0B05820",0.162328462567205,7.07473009105335,0.12029693049161,0.220071335636194
"4828","KMXK0H02350",0.156457526954721,7.9879488497576,0.120354868311142,0.220097436969577
"3367","KMXK0E03780",0.143772313894204,7.31361396877965,0.120589414798844,0.220446373081674
"2581","KMXK0D02330",0.204366445474604,5.84147669430729,0.12073987040026,0.220641387533469
"2184","KMXK0C05590",0.190306441422281,6.68586998724622,0.120837517542755,0.2207397928291
"3912","KMXK0F03050",0.25323440810637,6.18528094725616,0.1210440276818,0.220977448923261
"1346","KMXK0B05510",0.181885296882754,6.3675823360252,0.121055304856572,0.220977448923261
"3941","KMXK0F03340",-0.149770459252862,7.09234888423557,0.122053031691289,0.22271805927737
"4282","KMXK0G01080",-0.147559964877365,6.70257047028129,0.122274310820407,0.223041088141458
"693","KMXK0A07120",0.249598433758035,6.03096377544994,0.122839737925964,0.223965872716055
"3766","KMXK0F01580",-0.516807700115713,11.1816646877465,0.122870166281725,0.223965872716055
"802","KMXK0A08230",0.234615624069925,5.20850073487651,0.123489042735949,0.225012572447283
"2100","KMXK0C04740",0.470924686060784,3.65060600466891,0.123682410903135,0.225179226800782
"798","KMXK0A08180",0.351644193676588,7.01787963935704,0.123699745189175,0.225179226800782
"3020","KMXK0E00260",-0.343231793787629,6.91557000907244,0.123714539486382,0.225179226800782
"864","KMXK0B00580",0.252467469672565,4.89596944085149,0.123894198727217,0.225365867918191
"2029","KMXK0C04030",0.158355718294344,6.67040785128293,0.123948380877301,0.225365867918191
"3729","KMXK0F01210",-0.181442398680214,8.66515309281439,0.123951227355005,0.225365867918191
"4809","KMXK0H02160",-0.14456803930284,7.22099977594166,0.123999177031333,0.225371746209131
"1431","KMXK0B06380",-0.267409454697257,4.47942961251746,0.12421060938594,0.225674647190028
"4281","KMXK0G01070",-0.154484274637879,7.13972985950812,0.124478330213879,0.226042937914393
"2923","KMXK0D05790",-0.449972854048182,6.838701278607,0.124503015009991,0.226042937914393
"792","KMXK0A08120",-0.246355442107764,4.99653309291395,0.124821958773356,0.226540393308504
"4741","KMXK0H01480",-0.149350624390663,7.34363924639152,0.125033069759002,0.226841854422379
"3816","KMXK0F02080",-0.262329861705404,6.19074778651307,0.125334017561684,0.227306026812122
"4400","KMXK0G02270",0.168495144092209,7.77228161878425,0.125657069879371,0.227809939637421
"1889","KMXK0C02630",0.618202469240114,8.65190141104689,0.125751116510699,0.22789846357926
"1129","KMXK0B03300",0.158964842948228,7.52701843936052,0.126216874461271,0.228563898759154
"1741","KMXK0C01150",0.225581947140084,6.32527782156291,0.126227079781764,0.228563898759154
"3399","KMXK0E04100",0.248386369358428,7.15867499763355,0.126254344076485,0.228563898759154
"3226","KMXK0E02340",0.230182972474077,8.62274602633305,0.126340538366472,0.228634880253681
"2218","KMXK0C05940",0.153246376770207,7.65225107440478,0.126384281029118,0.228634880253681
"2432","KMXK0D00820",0.866305232712082,4.1563542227951,0.126546139773127,0.228811723306634
"1461","KMXK0B06680",0.269233012790561,5.19409192039597,0.126572834241844,0.228811723306634
"3978","KMXK0F03710",0.183397411352242,6.09144660344552,0.126877703577616,0.229280611699959
"4642","KMXK0H00490",-0.212827340199352,10.2098219155526,0.127137855985802,0.22966838500661
"4183","KMXK0F05830",0.452068735667727,3.01220784770304,0.127350381219725,0.229914883666101
"1788","KMXK0C01620",0.177917698030972,6.69625724713985,0.127365546665824,0.229914883666101
"1163","KMXK0B03650",-0.156132590374681,6.56238378262878,0.128107358499737,0.231129070793664
"541","KMXK0A05580",0.206753127782867,5.89608791647308,0.128173050473605,0.231129070793664
"3688","KMXK0F00800",0.162750087144577,6.96229300600104,0.128175744616725,0.231129070793664
"2841","KMXK0D04960",0.165933579194171,7.51014367079265,0.128431796151975,0.231507958728883
"2530","KMXK0D01820",0.218583097927464,4.61832956793964,0.1286523268061,0.231822569575526
"2234","KMXK0C06110",-0.259196836145229,5.93563827222832,0.128785010141052,0.231978717337706
"536","KMXK0A05530",0.166766043423675,5.87241526105252,0.129091656169791,0.232447998247856
"3078","KMXK0E00840",-0.147313713927093,6.28308522490261,0.129206194919406,0.232571150854931
"1995","KMXK0C03690",0.176955877976382,7.00071082734814,0.129317909862609,0.232638217146477
"2410","KMXK0D00590",0.209167895931147,7.1195579401278,0.129335770723101,0.232638217146477
"1836","KMXK0C02100",-0.219156446677509,7.6223439116558,0.129641262203107,0.233104517125815
"938","KMXK0B01370",0.217386541438359,8.25377052946373,0.129757068337484,0.233136950741912
"4449","KMXK0G02770",0.782312743458493,2.8605870964021,0.12979756523314,0.233136950741912
"3946","KMXK0F03390",-0.453060079976356,6.36946081568498,0.12979807217893,0.233136950741912
"2125","KMXK0C04990",-0.167264342616094,7.54094863544864,0.130297940752212,0.233951414816939
"4607","KMXK0H00140",0.288013140228797,5.50997283441031,0.130714080243258,0.234615015821232
"4045","KMXK0F04410",-0.266470373371697,9.77380927668219,0.13078538659707,0.23462099127106
"3028","KMXK0E00340",0.272902122044347,8.13469392910792,0.130810512990412,0.23462099127106
"4710","KMXK0H01170",-0.194729217821515,7.29265525928689,0.130919404808727,0.234732764224826
"1492","KMXK0B06990",-0.470989139088954,6.13722554817524,0.13114300322368,0.235050048452116
"1521","KMXK0B07280",-0.169376444359449,6.21608564555387,0.13126334161998,0.235182098032242
"3904","KMXK0F02970",0.222014511963983,5.10448776167248,0.13140910871556,0.235347195208593
"4801","KMXK0H02080",-0.164213167410108,5.96610366106718,0.131448879863529,0.235347195208593
"415","KMXK0A04290",0.1653915780034,6.07473108585808,0.131642058040711,0.235609365243318
"4017","KMXK0F04130",-0.152581275159729,7.77533166185066,0.131753012860891,0.235724240262296
"4563","KMXK0G03940",0.149411289180329,7.1261235655062,0.13183876526613,0.235735110195754
"3314","KMXK0E03240",-0.157904712645746,7.64270019724014,0.131852634055919,0.235735110195754
"3431","KMXK0E04430",-0.155288454700696,6.74682103260855,0.132062821131333,0.235956970878119
"2064","KMXK0C04380",0.240266218331222,7.17371746912025,0.132070360088725,0.235956970878119
"969","KMXK0B01690",0.211914481969724,8.93995453214482,0.132328588698791,0.236334545372752
"4657","KMXK0H00640",0.177645349354452,7.45408922015938,0.132627427141406,0.236784354513881
"3213","KMXK0E02210",-0.264196571113039,7.34639487376464,0.132697126551997,0.236824900078634
"2880","KMXK0D05360",-0.225367559328744,8.21807803374838,0.133288896986215,0.237796828605494
"2279","KMXK0C06560",-0.149362527728191,6.1623507494586,0.133379594976583,0.237822566253267
"2008","KMXK0C03820",0.185790101334803,8.13278027086744,0.133397697380553,0.237822566253267
"1481","KMXK0B06880",0.234604332678639,5.6762154290185,0.133744136433522,0.238355886713208
"3905","KMXK0F02980",-0.344117835858929,6.10435301204242,0.134631394620549,0.239852325516991
"3761","KMXK0F01530",-0.173479829787742,7.01695343045895,0.134689489237743,0.239871033836829
"2351","KMXK0C07280",0.148960116199839,7.04352170370474,0.134856339397996,0.240056860150088
"2713","KMXK0D03670",0.165021582040545,7.55974852699427,0.13488909284624,0.240056860150088
"344","KMXK0A03570",-0.181303028566369,5.56459281563979,0.135007270565994,0.240182366273424
"2554","KMXK0D02060",0.257828610692113,8.77251447507716,0.135212787200358,0.240463107794567
"2042","KMXK0C04160",0.327264795544429,4.97549405187408,0.135583634486152,0.241037572419826
"2854","KMXK0D05100",0.171708453674644,5.75822011207513,0.13567909654123,0.241085122583827
"2919","KMXK0D05750",-0.199751208912373,7.71695453129624,0.135706050152841,0.241085122583827
"700","KMXK0A07190",0.232914036900095,4.54406885366878,0.136371915509038,0.242182682933599
"821","KMXK0B00140",0.347413953169911,3.76514996575332,0.136462433764462,0.242258071917186
"18","KMXK0A00270",0.205636463435442,4.93661419022448,0.13652119752093,0.242277054755454
"790","KMXK0A08100",-0.410229595898162,8.1049278497472,0.136602815350061,0.242336567886063
"4501","KMXK0G03300",0.231818582500553,5.96546952325911,0.136730384963329,0.242477529984229
"4132","KMXK0F05310",-0.549128628213716,10.1520673056614,0.137034844232834,0.242931978520394
"216","KMXK0A02260",0.463367333354241,3.81786363997766,0.137244629883494,0.243218331439103
"24","KMXK0A00330",-0.124535835739519,7.27380959404387,0.137314424408083,0.2432564847159
"370","KMXK0A03830",-0.173955131488562,5.89195846748105,0.137763864176851,0.243966927424923
"248","KMXK0A02590",-0.200792577204497,5.6144309846024,0.13831028757296,0.244821219377781
"2348","KMXK0C07250",-0.344795573390448,2.248428119131,0.138343419203952,0.244821219377781
"841","KMXK0B00340",0.287248230088495,5.93498428120998,0.138486378405996,0.24498818784353
"4443","KMXK0G02710",0.253332855932544,8.47518937061959,0.138761429349059,0.245304163512704
"2166","KMXK0C05410",0.377987708594548,4.76502621684667,0.138762335352127,0.245304163512704
"4841","KMXK0H02480",-0.152455103877592,7.71520874643394,0.13947243410919,0.246407972224616
"4012","KMXK0F04080",0.276225887978418,4.38174329652654,0.139484512848577,0.246407972224616
"4898","KMXK0H03050",0.410377223890089,7.06034743009733,0.139704694632328,0.24671046284055
"1442","KMXK0B06490",-0.170288114623572,5.79254678485882,0.139850165511085,0.246880852601004
"146","KMXK0A01560",0.211890450424698,6.36014095142808,0.140380163289459,0.247729699922575
"4204","KMXK0G00290",0.123695983731982,6.8363538966227,0.140488813946357,0.24783465953435
"1078","KMXK0B02790",-0.206169710391129,9.53202218554162,0.140737993144579,0.248187363697928
"1466","KMXK0B06730",0.413778582014643,1.51955628322327,0.140789376712868,0.248191136282915
"4744","KMXK0H01510",-0.18375198636106,8.09693841460767,0.14100533625203,0.248484928220361
"2433","KMXK0D00830",-0.149747237185813,7.28507648463167,0.141298915651572,0.248915251619687
"2048","KMXK0C04220",-0.18568157525749,6.26676237627738,0.141392810220735,0.248993628061672
"2459","KMXK0D01100",-0.18726352658515,5.57948059361648,0.141596537555873,0.249265298386867
"1574","KMXK0B07810",0.20260758628421,7.16823505576392,0.141685301783628,0.249334469619234
"3242","KMXK0E02510",-0.1891774905272,7.76017760163804,0.142054418776703,0.249896778581006
"581","KMXK0A05980",-0.153908039664449,7.2133585099201,0.142136262043324,0.2499535103623
"3433","KMXK0E04450",-0.187886903860504,4.90609421616204,0.142361825128883,0.250262852685585
"223","KMXK0A02330",-0.147534675634984,6.7910866098823,0.142517467660337,0.250435488586998
"1278","KMXK0B04820",-0.194549535436446,8.38276950803667,0.142559408086527,0.250435488586998
"646","KMXK0A06640",-0.15082270877008,6.64890918259046,0.142947692377534,0.251030093931279
"2438","KMXK0D00880",0.217599515689024,5.85408204413976,0.143547478078783,0.251995572802879
"134","KMXK0A01440",-0.368512699497468,7.98147925028111,0.144367886452038,0.25334754447015
"1541","KMXK0B07480",-0.210181057888551,4.32508879380288,0.144550974401781,0.253572438703514
"3295","KMXK0E03050",0.399127432028391,10.5648854696484,0.14463226680651,0.253572438703514
"742","KMXK0A07620",0.207363402307441,8.38271849572255,0.144646976442977,0.253572438703514
"3425","KMXK0E04370",0.171020408672007,8.02058987316815,0.145243990171184,0.254530497379266
"3741","KMXK0F01330",-0.157461892244679,8.07219774846104,0.145424035695437,0.25469206733054
"2335","KMXK0C07120",-0.163661033488958,7.12564341914594,0.145477849011577,0.25469206733054
"3023","KMXK0E00290",-0.283933231742629,9.17234879202791,0.145510923043744,0.25469206733054
"3943","KMXK0F03360",-0.23832064301391,4.77515119994514,0.145578381731228,0.25469206733054
"3974","KMXK0F03670",0.32679241775541,6.28135728549013,0.145588858329223,0.25469206733054
"4855","KMXK0H02620",0.15619502340268,6.21155213071846,0.145924931345007,0.255191413594322
"496","KMXK0A05120",0.151933388339806,6.09722705042285,0.146439865699444,0.255919426587215
"1674","KMXK0C00470",-0.16285049759116,5.93404380945123,0.146442782991573,0.255919426587215
"757","KMXK0A07770",-0.42280966201485,7.00300564882376,0.148374452586937,0.259205282855515
"326","KMXK0A03390",0.244019500602289,6.70183382704406,0.148532105983293,0.259390787995772
"4679","KMXK0H00860",-0.399061767846399,3.93972934773948,0.148962379481811,0.260052093033713
"2563","KMXK0D02150",-0.179858272461888,4.83880427367995,0.149186677566251,0.260353481625313
"905","KMXK0B01020",-0.33998678476764,5.19737935242363,0.149782125019973,0.261261828592177
"2011","KMXK0C03850",-0.178085859233335,6.6514316389663,0.149810850125276,0.261261828592177
"2720","KMXK0D03740",-0.185455874855741,6.23449068031882,0.149941303573611,0.261398882743341
"3086","KMXK0E00920",0.204656257444721,7.46826442054167,0.150455941980575,0.262146558315119
"2375","KMXK0D00240",-0.147081197607464,7.15819850035625,0.150474205001119,0.262146558315119
"2158","KMXK0C05320",0.218809384635586,6.61377065723142,0.150838810074404,0.262690947745333
"1863","KMXK0C02370",0.180374698206362,8.10188702715399,0.151121196494882,0.263091571326712
"3438","KMXK0E04500",0.250104071702386,5.8303439256878,0.151173252095666,0.263091571326712
"2953","KMXK0D06090",0.142106276729037,6.72868378626095,0.15129659399826,0.263215337849925
"3032","KMXK0E00380",0.385146110116767,10.437257708919,0.151568111425179,0.26359671552205
"4048","KMXK0F04440",-0.187799260961682,7.4250977975768,0.15180889779653,0.263924403206109
"866","KMXK0B00600",-0.266223950892729,7.34485095705829,0.152347638363761,0.264769688742537
"3666","KMXK0F00580",-0.178608204288318,6.06666039025581,0.152540521564459,0.265013522469794
"3120","KMXK0E01260",0.172878130473376,7.12742000572797,0.153131693492073,0.265948909441781
"2086","KMXK0C04600",0.179699556579691,5.19218702448233,0.153429234263521,0.266373868649034
"3592","KMXK0E06070",0.168018978927577,6.72390383295664,0.15369373197828,0.266741187730899
"3424","KMXK0E04360",0.153628971129171,6.64454299917469,0.15380756774059,0.266846864513795
"3628","KMXK0F00200",-0.135507549378795,7.75903084016707,0.154449746224997,0.267788843018762
"3878","KMXK0F02710",0.243172608652939,5.88662563211611,0.154456779098322,0.267788843018762
"2090","KMXK0C04640",0.147494749198318,8.18290542619222,0.154971965618567,0.2685896515535
"2806","KMXK0D04610",0.352759727158755,6.52730254341711,0.155203583330965,0.268898611202496
"1328","KMXK0B05330",0.158775843104594,6.79564548982215,0.155371261435691,0.26909661774429
"2151","KMXK0C05250",0.270646167802433,6.39304850180774,0.155594480195862,0.269390649325711
"4055","KMXK0F04510",-0.251738260411567,6.57067237376954,0.155813507130228,0.26967722387924
"3760","KMXK0F01520",0.145023531089174,7.02556846895129,0.15595816647183,0.269834932721601
"637","KMXK0A06550",-0.315953665063691,3.60686624712977,0.156310246309046,0.270259311299433
"1525","KMXK0B07320",0.514342183965389,5.43553323424472,0.156310692944017,0.270259311299433
"2866","KMXK0D05220",0.245668935233625,6.09493346430019,0.156374126029977,0.270276267212306
"2394","KMXK0D00430",-0.176935324117649,7.77767701843683,0.156565223007595,0.270513789495467
"4459","KMXK0G02870",0.397431367442983,6.78193353538385,0.156803388154344,0.270832445612712
"4611","KMXK0H00180",0.184958501500977,7.65589209580311,0.158164868980049,0.27302691406101
"211","KMXK0A02210",0.199688758875948,5.54567827501759,0.158234875711221,0.27302691406101
"3654","KMXK0F00460",-0.137915429016651,6.77535158168239,0.158236431740518,0.27302691406101
"3625","KMXK0F00170",-0.168362628745369,7.19521722808305,0.158707788617264,0.273746493713555
"1641","KMXK0C00130",0.43333792905174,9.75630739940257,0.158883102880837,0.273863359502121
"2092","KMXK0C04660",0.19103601469784,7.30146212763685,0.158884218885754,0.273863359502121
"2571","KMXK0D02230",-0.237061160208249,8.60039521585049,0.159394283421629,0.274648611434192
"4790","KMXK0H01970",-0.161975596283841,6.21055653540348,0.159531902588339,0.274791793932068
"3973","KMXK0F03660",-0.267554275928341,4.33696431662411,0.159623599753909,0.274855805520909
"2516","KMXK0D01680",-0.136665768834005,6.51031175583334,0.160279257764628,0.275890525660426
"70","KMXK0A00790",-0.137191176802491,8.07236192591398,0.160551604444467,0.276207934686893
"3252","KMXK0E02610",-0.154786065693293,8.06387359595843,0.160622691590676,0.276207934686893
"3979","KMXK0F03720",-0.228509190125996,8.10998517604213,0.160675178451859,0.276207934686893
"4545","KMXK0G03750",-0.264165190872034,3.9797014108518,0.160682869940867,0.276207934686893
"391","KMXK0A04040",-0.16374960384017,8.06357556297271,0.16082205748016,0.276352938868056
"2889","KMXK0D05450",-0.17298967581363,7.36759853046824,0.160925128304799,0.276373502306615
"4240","KMXK0G00650",-0.58940447467275,8.00233399910411,0.160943696283713,0.276373502306615
"4893","KMXK0H03000",-0.140963857509939,6.6788356236135,0.161201867833409,0.276722552411574
"4967","KMXK0H03750",-0.29537877738172,2.23173403874426,0.161793948081466,0.277624668659911
"4237","KMXK0G00620",-0.192021888587295,7.956769352152,0.161837554865639,0.277624668659911
"3698","KMXK0F00900",0.351180333844522,10.1718109892776,0.162057214395989,0.277906893690297
"3272","KMXK0E02810",-0.303466508684538,5.50848781262442,0.162214838772339,0.277997327063404
"3674","KMXK0F00660",1.15616755465377,3.83947420086465,0.162220265653466,0.277997327063404
"41","KMXK0A00500",-0.129646697502037,6.06904435884992,0.162504663579508,0.27837748196311
"3285","KMXK0E02950",-0.221277498969921,6.32816464875346,0.162552565360602,0.27837748196311
"4697","KMXK0H01040",0.163229785434121,6.62669921040335,0.162938111770556,0.278942963085463
"2632","KMXK0D02850",-0.212083376189546,6.51262138782878,0.163132564265866,0.279181026791159
"2576","KMXK0D02280",0.154661800073018,6.86326120264772,0.163824383643428,0.280269821304439
"3162","KMXK0E01680",0.242757518408738,6.01205924651176,0.163917788015356,0.280272280822882
"11","KMXK0A00200",0.318178889945461,6.71503132625704,0.163937040449574,0.280272280822882
"2482","KMXK0D01340",0.180079489651901,4.95171494110497,0.164343482945776,0.280871873193187
"1834","KMXK0C02080",-0.182895319392839,5.81017661656384,0.164478776568835,0.280904302397934
"3247","KMXK0E02560",0.229119363110445,10.0167179133123,0.164503563817712,0.280904302397934
"4848","KMXK0H02550",0.264606467001226,3.96202708038621,0.164541430833498,0.280904302397934
"2142","KMXK0C05160",-0.172389024494451,6.62900381420224,0.16458539781371,0.280904302397934
"3130","KMXK0E01360",-0.164841274307793,7.15219478193201,0.165472096925164,0.282309933755949
"1675","KMXK0C00480",-0.261026512965304,5.24247509018657,0.165521002827149,0.282309933755949
"3716","KMXK0F01080",0.199900977370253,9.39583239247037,0.165675263988669,0.282477446042928
"98","KMXK0A01080",0.181679276681191,5.96228331207846,0.165790398094313,0.282578155696767
"1458","KMXK0B06650",0.183609603401282,6.0120996532651,0.165946875018589,0.282749239382586
"2762","KMXK0D04160",0.183156497447242,6.78196709337125,0.166150929097678,0.283001244559749
"3205","KMXK0E02130",-0.136170870072992,8.1243483561931,0.166390685996385,0.283313870750602
"274","KMXK0A02860",-0.17927929125223,5.76775637933688,0.16653262891621,0.283384601589164
"3415","KMXK0E04270",-0.280237058393926,6.07875838428992,0.166544680537124,0.283384601589164
"569","KMXK0A05860",0.178727463822483,6.11523596511902,0.166856616074713,0.283819556198634
"228","KMXK0A02380",0.26052518232727,4.03051342590659,0.167052832431288,0.284003833055931
"3147","KMXK0E01530",0.148056748561467,6.92794934475103,0.167077651787864,0.284003833055931
"971","KMXK0B01710",0.615911847732585,4.26249576648656,0.167140854877769,0.284015478281846
"1036","KMXK0B02370",-0.211105369723222,6.92877208610813,0.16793125410339,0.285262393219105
"4135","KMXK0F05340",-0.142120314404915,7.53813944143692,0.167989599139748,0.28526535702976
"1797","KMXK0C01710",0.179444008167878,8.26721992724201,0.168955815331325,0.286809467588372
"4389","KMXK0G02160",-0.202504485211141,8.99974132829106,0.169706881520709,0.28798743530787
"793","KMXK0A08130",-0.15914692380595,7.79888577239339,0.169922201287372,0.288255770612035
"4888","KMXK0H02950",0.226323843390511,5.2137510984299,0.170025897775156,0.288334631489498
"3726","KMXK0F01180",-0.384489754092381,8.26195904937672,0.170548268368885,0.289089185617078
"32","KMXK0A00410",0.169431764863974,6.0019862526924,0.170585563100236,0.289089185617078
"893","KMXK0B00900",-0.152677807842792,6.53162841094908,0.170953547703858,0.289615421992418
"2407","KMXK0D00560",0.177401839189946,4.73830124192796,0.171087230575492,0.289744503393978
"3869","KMXK0F02620",0.130654820850443,7.47830010226434,0.171286402112334,0.289984369044731
"2808","KMXK0D04630",-0.163553988998702,6.17703117221726,0.171444033059159,0.290137882656306
"3228","KMXK0E02360",-0.180644846781602,8.38432029544074,0.171492212784352,0.290137882656306
"4418","KMXK0G02460",0.177836002545497,6.38041195453475,0.17177021026774,0.290510691191077
"1814","KMXK0C01880",-0.149150570570753,6.87438579677539,0.172205347356904,0.291148926762428
"948","KMXK0B01480",-0.176568890112536,6.96159424057258,0.172687996156471,0.291867035757416
"3325","KMXK0E03350",0.278050838547323,6.450060591372,0.173118025021131,0.292495757997486
"879","KMXK0B00750",0.139760626083982,6.38251974627992,0.173310321627034,0.292722527144856
"1566","KMXK0B07730",-0.125833565055391,7.27072320568859,0.173660534876261,0.293215777479516
