"","genes","logFC","logCPM","PValue","FDR"
"4189","KMXK0G00430",-0.155440550112423,5.85424862395585,0.164125777602764,0.335352507216097
"3341","KMXK0E03760",0.136309465576393,7.25603327299605,0.164205842498286,0.335379211565248
"4891","KMXK0H03310",0.128468685829231,7.84871490233262,0.164475037652488,0.335792022222003
"1361","KMXK0B05810",-0.13820211844174,5.51413473119843,0.164577242761708,0.335863708628256
"1259","KMXK0B04780",0.149825535903884,6.22238496007858,0.164906670679519,0.336398856325049
"2082","KMXK0C04750",-0.246554447191143,8.22077309956571,0.165066307697975,0.3365873467764
"1911","KMXK0C03040",-0.14062346028521,7.61608488493631,0.165226875036465,0.336777579980677
"2811","KMXK0D04860",-0.144108989590544,7.13426948254744,0.165432038365877,0.337058520170769
"3588","KMXK0E06280",0.179279389376108,7.239045317305,0.165850902988728,0.337774459056784
"108","KMXK0A01180",-0.227991164757545,6.72260240771814,0.166590422993246,0.339087064763622
"1017","KMXK0B02280",0.159847140393357,6.86148105850873,0.166692437573697,0.339087064763622
"639","KMXK0A06630",-0.400286622902294,5.86270122307816,0.166734603261555,0.339087064763622
"4003","KMXK0F04280",-0.520874646081598,5.04175984682112,0.166766351068325,0.339087064763622
"1418","KMXK0B06420",0.160166662958379,7.71734425092977,0.166960880988993,0.3393447706987
"3627","KMXK0F00440",-0.164131323651155,8.4369119622708,0.167188716136084,0.339375280825047
"487","KMXK0A05080",-0.293130080506371,6.04868303941517,0.167213284478155,0.339375280825047
"3121","KMXK0E01480",0.172886692437128,6.28271536735093,0.167244859913604,0.339375280825047
"2302","KMXK0C06980",0.235792863458394,6.08163966088575,0.167297300499227,0.339375280825047
"85","KMXK0A00950",0.154393406583119,8.70585785540288,0.167326357207286,0.339375280825047
"1701","KMXK0C00940",-0.163177470454717,10.2659670855328,0.167382654486025,0.339375280825047
"566","KMXK0A05880",-0.151243723708394,8.40394480492782,0.167574069735737,0.339551386987412
"413","KMXK0A04310",0.210249292759634,4.46276182183996,0.167605169246084,0.339551386987412
"967","KMXK0B01770",0.25897196677153,4.22579106948861,0.168368503346339,0.340936446342856
"4297","KMXK0G01550",-0.252508681651599,5.25621824789013,0.168425056293624,0.340936446342856
"171","KMXK0A01810",0.211940090362259,8.70670626262311,0.168586760091396,0.341125837112987
"4252","KMXK0G01100",-0.132171258453861,8.36734114539737,0.168902403066956,0.341567180874476
"4239","KMXK0G00970",-0.222274533187084,5.88828741217461,0.168941338363005,0.341567180874476
"4111","KMXK0F05400",-0.228508845682482,5.22461259543935,0.169296594940967,0.342077411148254
"1775","KMXK0C01680",0.184672659130688,6.22699200937941,0.169330368522847,0.342077411148254
"786","KMXK0A08130",0.158754709424507,7.8103553039686,0.169528954231245,0.342227381373077
"2704","KMXK0D03780",-0.139477225972603,6.88070106387479,0.169541331563171,0.342227381373077
"4633","KMXK0H00730",-0.148111448227043,6.21622431374456,0.169844718780876,0.342701597024209
"2754","KMXK0D04280",-0.241990116898002,3.99583848566219,0.170029884324376,0.342936986675192
"4328","KMXK0G01870",-0.296547461247042,8.37772150568501,0.170447287350452,0.343640402930472
"2994","KMXK0E00210",0.183922092616468,7.56231740811668,0.170905125128954,0.344422882045212
"741","KMXK0A07670",-0.206619420146724,5.60897826091115,0.170985922556449,0.344422882045212
"3643","KMXK0F00600",-0.226651524731573,9.65135468218838,0.171041806784738,0.344422882045212
"4738","KMXK0H01780",-0.786219938981151,1.73707549599769,0.171155567224579,0.344513377372835
"3212","KMXK0E02430",0.182992747729844,4.53940028753903,0.171411341672273,0.344760033522915
"4291","KMXK0G01490",0.151749180964768,5.59374606127046,0.1714158456729,0.344760033522915
"4984","KMXK0H04280",-0.301116576670809,7.0353273555613,0.171543841784715,0.344878904407344
"3309","KMXK0E03410",-0.14010285928845,6.36921966335439,0.171822711065776,0.345065798757469
"374","KMXK0A03900",-0.132033756378934,6.56827017835427,0.171832451427438,0.345065798757469
"3000","KMXK0E00270",0.360269863845682,6.42556650338723,0.171843594946538,0.345065798757469
"689","KMXK0A07140",0.188357872765138,8.55715873764713,0.172110885954757,0.345463951519451
"1502","KMXK0B07260",0.144690813338494,6.69550207168711,0.172477977692347,0.345921238909781
"1044","KMXK0B02550",-0.223395438914987,8.51391422068697,0.172503033752736,0.345921238909781
"3701","KMXK0F01180",-0.379830693475373,8.27340869403855,0.172557074122064,0.345921238909781
"1196","KMXK0B04150",-0.150648027646065,6.07493693616113,0.172615112823938,0.345921238909781
"582","KMXK0A06040",0.184902748809144,4.92176755291399,0.172954861930678,0.346463400890345
"954","KMXK0B01640",0.143036093696921,6.72056738998119,0.173361407731917,0.347138882842391
"1943","KMXK0C03360",-0.165952007428779,5.11353179966293,0.173697010766492,0.347671825628571
"3661","KMXK0F00780",0.173016966363816,9.73470993664063,0.173977385516029,0.348093841683949
"101","KMXK0A01110",-0.154842597470226,7.91292059670437,0.174053591364281,0.348102016854275
"1820","KMXK0C02130",-0.12927555363565,7.64083582391918,0.174120545386157,0.348102016854275
"2136","KMXK0C05290",0.166023013212566,6.46218576482327,0.174388568557768,0.348498672335403
"964","KMXK0B01740",-0.226423760650666,7.14482876640008,0.174502599790483,0.348587396069895
"855","KMXK0B00570",0.168893593394645,8.20049381945608,0.174600380010881,0.348643598856988
"1599","KMXK0B08230",0.136511750657165,7.61257332252448,0.174993680646963,0.349289619345573
"440","KMXK0A04610",-0.150474263973345,7.66293190769361,0.175119436964404,0.349401315840498
"3900","KMXK0F03210",-0.147684486011296,6.31158039284503,0.175518233049208,0.350057479937982
"3077","KMXK0E01040",0.156420321726962,5.6625373739902,0.17564600767099,0.350172805416557
"764","KMXK0A07900",-0.146070151486709,6.4993070786,0.175781243781112,0.350302908586086
"2699","KMXK0D03730",0.241893490571,6.65582319685996,0.176038110503663,0.350633951780501
"2377","KMXK0D00450",-0.180994218114069,4.52514289172915,0.176087446020012,0.350633951780501
"3941","KMXK0F03620",-0.30003366951433,7.46122027851217,0.176738382012459,0.351790194971917
"3676","KMXK0F00930",0.518866410253262,4.03586422698508,0.176986008364404,0.352143067516776
"1699","KMXK0C00920",0.170385480062405,8.40358272301289,0.177581362212202,0.353132776242625
"2185","KMXK0C05800",-0.171879300636218,4.68307931535811,0.177624516695751,0.353132776242625
"1207","KMXK0B04260",-0.411274727865101,5.6236288212129,0.177810182903497,0.353361562371936
"3578","KMXK0E06180",-0.134126257719406,6.1069402055889,0.177980854426847,0.353560379865396
"609","KMXK0A06330",0.19001584085851,7.27836843683986,0.17854339308974,0.354449501992032
"1737","KMXK0C01300",0.197900361818459,9.23894473462314,0.17857004475108,0.354449501992032
"360","KMXK0A03760",-0.206006372604908,5.41089862902981,0.178982628261132,0.355127640537149
"2822","KMXK0D04970",-0.401437588418784,4.46536493957174,0.179162958184713,0.355344599315638
"3964","KMXK0F03860",0.162548687093582,5.65004645759397,0.179737039667115,0.35585186705282
"709","KMXK0A07340",0.25974270871468,4.01333753007545,0.179802689114427,0.35585186705282
"3595","KMXK0F00120",0.415074710847314,8.8084468564395,0.179804356576853,0.35585186705282
"846","KMXK0B00480",-0.152337742431446,5.78807643522288,0.179810119541532,0.35585186705282
"4251","KMXK0G01090",-0.350495982808821,11.8373633494103,0.179869090262761,0.35585186705282
"2996","KMXK0E00230",-0.211422552803126,6.55752023884112,0.179921810863036,0.35585186705282
"510","KMXK0A05320",-0.285269889527494,5.5696997907051,0.179958355321683,0.35585186705282
"1128","KMXK0B03420",0.178815181869027,4.7637825136289,0.180107318400106,0.35585186705282
"3362","KMXK0E03970",0.177727380012033,5.39776962417388,0.180125255533553,0.35585186705282
"1700","KMXK0C00930",0.307769468384691,4.84732080046476,0.180129570737484,0.35585186705282
"3081","KMXK0E01080",-0.256215203960346,5.76365388087435,0.180384572440674,0.356149061459746
"1836","KMXK0C02290",-0.304811777955122,6.17489424836285,0.180422297215724,0.356149061459746
"2796","KMXK0D04710",-0.191480764384713,7.6811453230529,0.180614916066356,0.356388754366645
"3165","KMXK0E01940",-0.151130339112042,6.20254130492095,0.180718115068156,0.356451884961068
"3144","KMXK0E01720",-0.175128983432701,4.7808411211936,0.180918754193248,0.356490103750042
"3794","KMXK0F02150",-0.128025072421172,6.59886930090041,0.180950078293143,0.356490103750042
"809","KMXK0A08380",0.29581981729834,7.04064064669816,0.180951129370527,0.356490103750042
"616","KMXK0A06400",-0.167410125909581,5.99092747516091,0.181208085641744,0.356855891708327
"4592","KMXK0H00320",-0.205701159066751,5.2858509061922,0.181601886420499,0.357490776020849
"3218","KMXK0E02490",0.176135615286625,5.81994882010186,0.181786538201672,0.357713604653133
"1321","KMXK0B05410",0.144787333714023,7.30989099891961,0.181923755137932,0.357792477382663
"284","KMXK0A02990",0.171518293189537,4.91537748164986,0.181969566004047,0.357792477382663
"3284","KMXK0E03160",-0.297099400730561,8.05009460600895,0.182248246756943,0.358171360258344
"2510","KMXK0D01810",-0.158344487793056,6.05815984855287,0.182305358757144,0.358171360258344
"2670","KMXK0D03440",-0.206792014396913,6.49362514766088,0.182518216121484,0.358448877953767
"3675","KMXK0F00920",0.184989510619525,6.97206920685379,0.182595884317455,0.358460783095365
"2900","KMXK0D05760",0.142909242951941,6.9045445813115,0.182776557036459,0.358674811652103
"3995","KMXK0F04190",-0.155596202544075,5.30214218657296,0.183073347977635,0.359116449833873
"102","KMXK0A01120",0.185455707826863,6.32988179036773,0.183462228769068,0.359738314617295
"2216","KMXK0C06120",0.153668514560489,6.27278643731559,0.183614657482684,0.359761216417906
"1783","KMXK0C01760",0.186333009455368,6.27320075392971,0.183617640421045,0.359761216417906
"3659","KMXK0F00760",0.201632411118304,6.76501311499453,0.183817383503493,0.360011667378125
"4243","KMXK0G01010",0.203725895648373,6.68122628477281,0.184045635038848,0.360317735238356
"1698","KMXK0C00910",-0.137403270125431,6.86241918773056,0.184150206326076,0.360324327923103
"1846","KMXK0C02390",0.169606731187063,8.48510414222195,0.184202577701256,0.360324327923103
"1957","KMXK0C03500",-0.204662400025011,3.79547193637021,0.184317784073333,0.360324327923103
"2404","KMXK0D00720",-0.193770894047974,5.7890563343387,0.184336916462459,0.360324327923103
"818","KMXK0B00190",-0.265970253108023,5.83057050300449,0.184536660347143,0.360500970241593
"1970","KMXK0C03630",-0.189126782178822,9.07200080883323,0.184610843023665,0.360500970241593
"4311","KMXK0G01690",-0.144685532191667,7.20907104073736,0.184854203409997,0.360500970241593
"4542","KMXK0G04060",0.158231671228475,6.05987216556301,0.184940360772955,0.360500970241593
"2281","KMXK0C06770",-0.152469371070249,8.18811910194668,0.184942412119261,0.360500970241593
"4424","KMXK0G02840",0.33029327609062,8.39722481465673,0.184985184603025,0.360500970241593
"4443","KMXK0G03040",0.136784141263063,5.96293841431434,0.184985499078201,0.360500970241593
"3448","KMXK0E04850",-0.268834907140577,9.32932761830771,0.18503589434891,0.360500970241593
"1427","KMXK0B06510",-0.305599973595682,4.23839277894902,0.185075408214322,0.360500970241593
"2839","KMXK0D05150",-0.277919618178405,8.26363198191199,0.185309349570595,0.360711076831174
"2968","KMXK0D06460",0.234175699898845,7.27083520634475,0.185327385059884,0.360711076831174
"3768","KMXK0F01880",0.147394643305857,6.25274868057889,0.18570834132153,0.361165974697047
"3274","KMXK0E03060",0.194449915581509,8.09084159983061,0.18573993783016,0.361165974697047
"113","KMXK0A01230",-0.185873173901303,7.09982005089075,0.18577754391628,0.361165974697047
"1543","KMXK0B07670",-0.123718934644465,7.26117761507535,0.186004483679498,0.361466787771571
"3029","KMXK0E00560",0.219402788566971,7.25487463127294,0.186128786086213,0.361567987251681
"2546","KMXK0D02170",-0.167024492463285,8.77747600432492,0.187119838777887,0.363352177238985
"700","KMXK0A07250",0.143338011359198,5.99222207175324,0.187284260285829,0.363530440865009
"1195","KMXK0B04140",-0.121713287330503,7.36531566741475,0.18754584004311,0.363711583068519
"821","KMXK0B00220",-0.290397191990683,3.07103808302621,0.187552260602752,0.363711583068519
"2540","KMXK0D02110",0.179283819705021,6.49747099819693,0.187595546840375,0.363711583068519
"1587","KMXK0B08110",0.144343362112552,5.9108080288062,0.1881737976747,0.364562020591681
"1223","KMXK0B04420",-0.121803606685273,7.44679791772875,0.188179836438055,0.364562020591681
"1696","KMXK0C00890",-0.390114104701956,5.87683697154705,0.188881781032316,0.365780346556199
"251","KMXK0A02620",-0.304930845724822,8.43849329221315,0.189141981603675,0.366142598572312
"1382","KMXK0B06040",-0.186394871612382,5.4924675999092,0.189293594457369,0.366294446793039
"4835","KMXK0H02750",-0.176551822753018,5.71941400991869,0.189634650309223,0.366812619570313
"2065","KMXK0C04580",-0.144712325043093,6.73877020026764,0.189825893102944,0.367040718761428
"2038","KMXK0C04310",0.148459514629445,5.83829797510271,0.189933193242029,0.367106395895597
"4","KMXK0A00130",-0.28855611498471,7.35488561498414,0.190166708752778,0.367305237629489
"2691","KMXK0D03650",0.259783954568329,7.13701923711487,0.190182815808158,0.367305237629489
"1577","KMXK0B08010",-0.16922899572625,5.88254810077089,0.190407939426565,0.367598204693168
"1972","KMXK0C03650",-0.143358386135081,7.58734356543672,0.190751968843024,0.368120414814255
"197","KMXK0A02070",0.147906935328996,6.1211259680732,0.19089193961987,0.368164898375994
"937","KMXK0B01470",0.20276138929028,5.48005784883941,0.190922108706369,0.368164898375994
"1558","KMXK0B07820",-0.23050382850727,5.07656847608019,0.191143797446798,0.36845046207881
"3400","KMXK0E04360",0.140707668635899,6.65601483666206,0.191889289949962,0.369745106039073
"1350","KMXK0B05700",0.184939455295393,8.71850215655311,0.192159343003568,0.369948269509446
"4785","KMXK0H02250",-0.147000038423276,6.54288330545936,0.192303767684309,0.369948269509446
"847","KMXK0B00490",0.163677277389494,6.20750452516041,0.192384023553648,0.369948269509446
"3568","KMXK0E06080",0.204762214522266,6.04340607788426,0.192389998054663,0.369948269509446
"1216","KMXK0B04350",0.171975736232416,6.6404536283431,0.192429034325283,0.369948269509446
"3575","KMXK0E06150",0.130677696353815,7.6079118984924,0.192438133000918,0.369948269509446
"2791","KMXK0D04660",-0.422449923091245,7.51775851350056,0.192635589550979,0.370185704910635
"1168","KMXK0B03850",-0.174389176554211,6.65546260834323,0.192772501075713,0.370306654023414
"2998","KMXK0E00250",-0.509320476710211,8.88644350773692,0.193117720229472,0.370756369855547
"193","KMXK0A02030",0.181521654150571,6.19896320905993,0.193229756724766,0.370756369855547
"4796","KMXK0H02360",-0.364715207819003,6.29152055792674,0.19326375874765,0.370756369855547
"2723","KMXK0D03970",0.294469576234693,11.4508354391012,0.193314796465388,0.370756369855547
"911","KMXK0B01200",0.142041355602177,6.59027444105808,0.1934163268527,0.370756369855547
"1341","KMXK0B05610",0.124072973776153,6.94939579425103,0.193450986428823,0.370756369855547
"1090","KMXK0B03020",0.163469559945705,5.50418604061278,0.193724085626539,0.371137685666457
"965","KMXK0B01750",-0.261463817373393,5.78643550186572,0.193820177519456,0.371179727873909
"3804","KMXK0F02250",-0.138297827946442,5.80188584769355,0.194075314575168,0.37152620449839
"1428","KMXK0B06520",-0.313150617901229,1.7368833752453,0.194857176159516,0.372880360800663
"3035","KMXK0E00620",0.214564046337356,6.23730260882317,0.194960585239215,0.372935685788119
"2625","KMXK0D02980",-0.161059342025039,8.17829904497815,0.195505677641536,0.37383553180807
"152","KMXK0A01620",0.188484918141546,7.29706422952993,0.195847410832773,0.374337507655185
"3947","KMXK0F03680",0.1626840024895,6.21023272073241,0.195985117428012,0.374337507655185
"1068","KMXK0B02800",-0.136757668098748,7.83042496087853,0.195992530476277,0.374337507655185
"1384","KMXK0B06060",0.202865800311722,6.29539130816451,0.196478175445876,0.375101132056414
"4295","KMXK0G01530",-0.13415943774116,6.60866530310862,0.196542203232915,0.375101132056414
"3952","KMXK0F03730",-0.379219705585975,5.08121054431451,0.196786474776684,0.375424196925335
"1007","KMXK0B02180",0.172770268373763,5.8672294368607,0.196894755443595,0.375487674571671
"2832","KMXK0D05080",0.148046748541011,5.5863757680722,0.197609685233584,0.376493177229989
"4527","KMXK0G03910",0.206605342805215,5.58763143939765,0.19765603991617,0.376493177229989
"507","KMXK0A05290",-0.116976229962277,6.49704408826758,0.19768599623355,0.376493177229989
"187","KMXK0A01970",0.213523728567558,6.48807080840578,0.197758321335073,0.376493177229989
"1324","KMXK0B05440",0.149749265394094,6.04194924304333,0.197798053558704,0.376493177229989
"966","KMXK0B01760",-0.37815323501705,7.06588737714307,0.197971831960525,0.376680726261645
"125","KMXK0A01350",0.209303617360137,5.46892317523148,0.198266986378523,0.377098987010214
"2260","KMXK0C06560",0.127022397496673,6.17379309273453,0.198490320535796,0.377380381542801
"4101","KMXK0F05290",-0.156936663900748,5.78826505620408,0.198835814332508,0.377893730656239
"4509","KMXK0G03720",0.256437663405277,3.61457183428001,0.199179075078459,0.378270438890796
"3459","KMXK0E04960",0.209740747821331,8.28644513703723,0.199185153199388,0.378270438890796
"1472","KMXK0B06960",-0.154347681327885,6.68432206129935,0.199705388845346,0.378967629085069
"4636","KMXK0H00760",-0.11378569368244,7.75953950510055,0.19974385068913,0.378967629085069
"3485","KMXK0E05230",0.183326394686643,4.71869490472003,0.19984215422135,0.378967629085069
"2959","KMXK0D06370",-0.13307949022187,8.68242143339567,0.199855082058446,0.378967629085069
"2735","KMXK0D04090",0.291859649126301,4.37750260220961,0.200048599497228,0.379190946263963
"3652","KMXK0F00690",-0.164875870831998,6.32804582363277,0.200481118454768,0.379789423596557
"4336","KMXK0G01950",-0.190448544185634,5.87115837317559,0.200516070029105,0.379789423596557
"2072","KMXK0C04650",0.112766796905629,7.25402840479901,0.200685347348726,0.379966281704888
"84","KMXK0A00940",0.193759887765083,4.56048446137807,0.201274136817132,0.380936986354088
"4783","KMXK0H02230",-0.12728646247243,7.26279732712201,0.201669374156443,0.381540773630821
"892","KMXK0B00970",-0.204572651121046,6.13915962675783,0.202034791157543,0.382087708551061
"3849","KMXK0F02700",-0.149333468303933,7.81353240368153,0.202294482598575,0.382434357963922
"2708","KMXK0D03820",0.236219922173116,3.89485150183833,0.203267325881121,0.384128438414833
"513","KMXK0A05350",0.168885821765789,5.44337563005222,0.203562066022236,0.3845402650971
"4333","KMXK0G01920",-0.16492508989849,8.34345543968979,0.203674155799024,0.384606874360587
"3122","KMXK0E01490",-0.148721902462646,8.16174681943705,0.203796240070393,0.384692299318396
"3476","KMXK0E05140",0.188241390489894,6.6367162745907,0.203898652377008,0.384740540444516
"262","KMXK0A02730",-0.154486468628813,5.94360860293628,0.20400577174618,0.384752165260083
"4830","KMXK0H02700",0.216645806680922,4.55946374287568,0.204083815589198,0.384752165260083
"1307","KMXK0B05270",-0.337058346979817,6.88493016971665,0.204162290635235,0.384752165260083
"2083","KMXK0C04760",0.146750597257766,9.16266474921081,0.204242509874068,0.384752165260083
"1197","KMXK0B04160",-0.259142239767563,5.3213122188841,0.204289104127307,0.384752165260083
"4630","KMXK0H00700",-0.155520732021486,8.04931823945907,0.204548788141057,0.385096364585984
"3594","KMXK0F00110",0.53875001142725,3.17259045709641,0.204636734067534,0.385117101782735
"3918","KMXK0F03390",-0.376571858250369,6.38090515496531,0.204968186994001,0.385595920365265
"843","KMXK0B00450",-0.187131516281978,7.51119222041584,0.20505461913182,0.385613607578471
"637","KMXK0A06610",-0.160797839887662,4.99949291840513,0.205568543936698,0.386434897088663
"3611","KMXK0F00280",-0.142723530941467,8.08429116206434,0.20582470194506,0.386739351423891
"1257","KMXK0B04760",-0.140967681766986,8.04900917003738,0.2059523992025,0.386739351423891
"1247","KMXK0B04660",0.176637947608527,5.32191541828294,0.206033803834179,0.386739351423891
"2810","KMXK0D04850",0.226087370456036,4.69091575938288,0.206113737669909,0.386739351423891
"3973","KMXK0F03950",-0.227548435255977,8.56942948559354,0.206116777786444,0.386739351423891
"746","KMXK0A07720",-0.161023009393135,6.03686331777003,0.206264257863418,0.386769728643014
"4667","KMXK0H01070",0.179381489781202,7.38852172732818,0.206287490107241,0.386769728643014
"1692","KMXK0C00850",0.19150236555964,6.58168138780632,0.206728018125412,0.387450564858035
"2149","KMXK0C05430",0.149394309572641,5.72638921110666,0.207199660002001,0.388189183372013
"4545","KMXK0G04090",0.139290090550571,8.45973044783649,0.207457333923919,0.388526529600875
"3563","KMXK0E06030",0.183634264603299,6.2146569498469,0.20821086237554,0.389791913631994
"528","KMXK0A05500",0.149728312832759,5.59442332020623,0.208390650545989,0.389982652946998
"1359","KMXK0B05790",0.161257502413051,5.5575350723262,0.208527471221134,0.39009287030381
"2017","KMXK0C04100",-0.121806155015587,6.66963086525952,0.208761196660924,0.390370327283368
"4698","KMXK0H01380",-0.192373480461766,10.3019156767943,0.208831749193939,0.390370327283368
"429","KMXK0A04480",0.295852995493216,8.36208788722229,0.209072129933258,0.390542667456213
"268","KMXK0A02800",0.168161752508499,7.15999047168718,0.209079973787985,0.390542667456213
"415","KMXK0A04340",-0.295500768321278,5.68404616247704,0.209270789709447,0.390753291042705
"1468","KMXK0B06920",0.161478740507461,5.15802721049435,0.210394471216172,0.392704967527276
"3079","KMXK0E01060",-0.299284692967758,2.21646303896977,0.210854012205008,0.393416021281502
"48","KMXK0A00570",0.198314160197529,10.610933743976,0.211202399780406,0.393898595190268
"2052","KMXK0C04450",0.152480671196319,5.16030801463937,0.211270021591265,0.393898595190268
"2978","KMXK0D06560",0.252110805474079,8.70224694063673,0.211490776674517,0.394163376035975
"2644","KMXK0D03170",0.279226399931372,6.40079727191719,0.211942083198216,0.394857487342861
"2668","KMXK0D03420",-0.159980793820727,5.45019193438272,0.212195690023066,0.395079509635636
"4364","KMXK0G02230",0.144861310273255,6.98282440912219,0.212219097365207,0.395079509635636
"2884","KMXK0D05600",-0.210133875197486,8.95741848660109,0.212404023217373,0.395206470164435
"4670","KMXK0H01100",-0.137459894794111,7.36108249434398,0.212445188016879,0.395206470164435
"4747","KMXK0H01870",0.564553665540388,1.41616297273849,0.21262578792665,0.395395503105799
"3193","KMXK0E02230",-0.11511701782526,6.98252881319271,0.212793803700978,0.395501353377765
"4300","KMXK0G01580",-0.129498369230477,7.50437633510456,0.212887167975371,0.395501353377765
"1583","KMXK0B08070",-0.13856601206966,5.92104572691308,0.212942159150096,0.395501353377765
"1033","KMXK0B02440",-0.137778100043484,5.4526610010036,0.212998731263774,0.395501353377765
"4359","KMXK0G02180",0.195267453292443,6.83466336046423,0.213141527136053,0.395619757079378
"4140","KMXK0F05690",-0.171343413488491,5.12506038022346,0.213413538450496,0.3958431685118
"4309","KMXK0G01670",-0.242745939437693,4.96736498276335,0.21342003831669,0.3958431685118
"4071","KMXK0F04970",-0.186156489155652,5.98848985821605,0.213767144444974,0.396340120404274
"3980","KMXK0F04030",0.649118616684226,6.68759054427754,0.21387261348411,0.39636861226348
"2694","KMXK0D03680",0.171816949616199,5.73010560101902,0.213940869024355,0.39636861226348
"4663","KMXK0H01030",-0.319712515667155,1.67296577080609,0.214100670394952,0.396446560648596
"2957","KMXK0D06350",0.177174625650141,7.44794008776037,0.214141330402278,0.396446560648596
"4209","KMXK0G00630",0.421318246017711,7.14943013739925,0.214399235616653,0.396771203808952
"600","KMXK0A06240",0.198375701710567,7.31135472882799,0.214475205255099,0.396771203808952
"3978","KMXK0F04000",0.3234878652035,1.43150549886563,0.214616833799925,0.396886542298643
"2768","KMXK0D04430",-0.282432747301101,5.45188599818966,0.214897075737182,0.397258035871614
"4349","KMXK0G02080",0.192856271898911,10.3413777929261,0.215130528773329,0.397413623307714
"2693","KMXK0D03670",-0.136942840852597,7.57123844544249,0.215140015813804,0.397413623307714
"1595","KMXK0B08190",0.179245153517874,5.06759627600946,0.215361426727207,0.397675876870675
"2685","KMXK0D03590",-0.133265920349095,7.19235158158143,0.215641002712454,0.397974848291614
"4259","KMXK0G01170",-0.154193431365787,5.23518157600017,0.215689315635945,0.397974848291614
"4824","KMXK0H02640",0.138682032881537,6.40847523305291,0.215761833452545,0.397974848291614
"1397","KMXK0B06190",0.129142035578332,6.41730157351142,0.216277012804379,0.398778167992163
"3085","KMXK0E01120",0.146143747396516,6.3050195718523,0.216475160563849,0.398910032057639
"722","KMXK0A07480",-0.408554229437334,6.40169260178906,0.216549306141154,0.398910032057639
"4096","KMXK0F05230",0.13289700890586,8.51129848496568,0.216587588320548,0.398910032057639
"1659","KMXK0C00500",0.566621920618212,6.5482799026462,0.216722256583996,0.399011260191057
"2861","KMXK0D05370",-0.177180479425643,6.6809595237063,0.217072343596783,0.399296403218071
"697","KMXK0A07220",0.146411816813913,6.2083979402555,0.217179698592632,0.399296403218071
"1205","KMXK0B04240",-0.313832876088591,6.23253136072637,0.217257520668342,0.399296403218071
"4956","KMXK0H04000",0.166516734180363,4.65183020665628,0.21726993837545,0.399296403218071
"4925","KMXK0H03670",-0.188935819852052,6.21344232830121,0.217313816105133,0.399296403218071
"2750","KMXK0D04240",0.141685948685983,6.24348796020036,0.217355712898371,0.399296403218071
"3769","KMXK0F01890",-0.329753435636513,7.91943082317001,0.21792547879617,0.400196238757749
"3038","KMXK0E00650",0.147897304660141,5.34399458628603,0.218287420522454,0.400579476531998
"4751","KMXK0H01910",-0.208858456500176,9.39743081742653,0.218294209344644,0.400579476531998
"4506","KMXK0G03690",-0.136277361132848,7.1073478053066,0.218563771546263,0.400927167592742
"2163","KMXK0C05570",0.203780159666245,4.79799196940081,0.219195278715665,0.401829361813628
"3508","KMXK0E05470",-0.153492670690955,8.26394732925578,0.219216138056935,0.401829361813628
"2576","KMXK0D02470",-0.188617500772377,6.961216721128,0.219507238605409,0.402215679523675
"630","KMXK0A06540",0.109960918953731,6.83450414951875,0.219596562514504,0.402232122922653
"1413","KMXK0B06370",0.143633148549042,5.83837218967765,0.219825428639545,0.402504058438026
"3633","KMXK0F00500",0.11696771273186,5.82316930299337,0.220032459343615,0.402735828692555
"1404","KMXK0B06270",0.125144516906527,8.03520921854925,0.220793721835081,0.403981495433632
"4872","KMXK0H03120",0.185588023305433,11.7485103098921,0.221157938383001,0.404500050984766
"4974","KMXK0H04180",-0.223538309569672,4.95331764563296,0.221341101064519,0.404687199389693
"4322","KMXK0G01800",-0.360943319009983,5.92761262420962,0.222113820456285,0.405951728807654
"4354","KMXK0G02130",-0.11005063866178,7.7091806359432,0.222560132417066,0.406618986452494
"1182","KMXK0B04010",0.122939615293306,5.69193611378893,0.222707444812551,0.406739682134853
"578","KMXK0A06000",-0.161334065328334,6.63312009209385,0.222850888795687,0.40675883050456
"477","KMXK0A04980",0.180597284652752,7.85758451246255,0.222880437889334,0.40675883050456
"1655","KMXK0C00460",-0.171801288127438,8.2427157279636,0.223154341085621,0.407006812460855
"37","KMXK0A00460",0.199123090285434,3.40727003083909,0.223178925330613,0.407006812460855
"4440","KMXK0G03000",-0.19722123128534,8.18752331307837,0.223400502783002,0.407262533478409
"4812","KMXK0H02520",0.165839186434838,5.23758444973018,0.223510763334975,0.407315209776078
"3998","KMXK0F04220",-0.395785128394822,4.56670087151067,0.223650466316459,0.40738848153029
"1746","KMXK0C01390",-0.116552012689998,7.41310453312732,0.223713730668551,0.40738848153029
"633","KMXK0A06570",-0.164127471275977,6.55007557274813,0.224020882963084,0.407708956264575
"3159","KMXK0E01880",0.202267068079291,8.27377861476797,0.224052604611236,0.407708956264575
"950","KMXK0B01600",-0.317848361205487,5.9431119755949,0.224703181012733,0.408607612846734
"2297","KMXK0C06930",-0.206135394220984,9.3505791794428,0.22470969999342,0.408607612846734
"4063","KMXK0F04890",0.209326983675239,8.36806738217654,0.225315167923892,0.40942313674693
"286","KMXK0A03010",0.197676047179221,10.2990136641499,0.225321762232879,0.40942313674693
"2748","KMXK0D04220",0.140699005317275,6.40803788637139,0.225413617587984,0.409441425851034
"2838","KMXK0D05140",0.136718857169876,7.58140454055966,0.225563668173211,0.409565369196624
