genes,logFC,logCPM,PValue,FDR
KMXK0G01900,-0.0298174085529351,6.61070352040423,0.787529509960677,0.890442294435288
KMXK0D06390,-0.0353748233896982,7.55105958699155,0.787879665914108,0.890490401143449
KMXK0E00960,-0.0405660939616063,8.39431223595228,0.787924516824136,0.890490401143449
KMXK0E06110,0.0428172168226992,5.36059822124708,0.788299749941911,0.890715258599391
KMXK0C00600,-0.0787379702615263,3.55186590998613,0.788611032940676,0.890867773183375
KMXK0D02650,0.0312447193776294,7.11372586673219,0.789696852130926,0.891795134391026
KMXK0G04170,-0.0567405358279167,9.39531677943887,0.789784925074182,0.891795134391026
KMXK0A07160,-0.0337635239465833,6.55301757974042,0.790590548558302,0.892505371283534
KMXK0E06240,0.0306566987287447,7.08269279765624,0.791045956976186,0.892820018003276
KMXK0A06390,-0.0446483961862102,8.67442196961051,0.791300898966214,0.892889367251953
KMXK0F03400,-0.0267174071798928,6.92865900981925,0.791460810592024,0.892889367251953
KMXK0G03270,0.0442455014867698,6.40175480530054,0.792268426286147,0.8935034315689
KMXK0H01480,0.0278909786751069,7.35822447595493,0.79235877238477,0.8935034315689
KMXK0F02600,0.0523932324600925,9.46018711002919,0.792708840736615,0.893698744364595
KMXK0C04020,-0.0486018093795772,4.79062752358919,0.793139805595518,0.893985152280649
KMXK0H00530,-0.0329517250977545,8.61916440081574,0.793322541655217,0.893991704501296
KMXK0D03260,-0.0304028800883763,8.79775656115824,0.793753090246064,0.894135831258351
KMXK0C04260,-0.0263486173851081,6.96497049392147,0.79399090544588,0.894135831258351
KMXK0E06120,-0.026426710243786,7.1530109456702,0.794053619578732,0.894135831258351
KMXK0E03020,-0.0296028858395744,7.58878289061436,0.794560480719937,0.894135831258351
KMXK0G00560,0.0377187591622699,8.24719728478066,0.794668450703319,0.894135831258351
KMXK0D04890,0.053761317741446,5.80935107457704,0.794817566444796,0.894135831258351
KMXK0C04870,-0.0287727266863765,7.13133357708425,0.794854152315997,0.894135831258351
KMXK0D06320,0.0367132473814124,6.39227790974734,0.795002200342384,0.894135831258351
KMXK0F03130,0.0305373610277877,5.96525141784693,0.795249349285178,0.894135831258351
KMXK0G03770,0.0267854332704442,7.71064212449885,0.795284212846324,0.894135831258351
KMXK0D04650,-0.0374617492077121,10.2706668895426,0.79540650598863,0.894135831258351
KMXK0E01450,0.0609385068008327,5.20189377969497,0.79557385658768,0.894135831258351
KMXK0E05710,0.0286284562103094,6.31646972248675,0.795988058913021,0.894357826688603
KMXK0C04060,-0.0657065960386329,4.6743685935212,0.796274022915353,0.894357826688603
KMXK0D04610,0.0669166901859706,6.51177236329414,0.796302367360385,0.894357826688603
KMXK0D05650,-0.0422648814422722,7.06433467834292,0.796554033514767,0.894401209230527
KMXK0C01840,-0.0299041589236007,7.48992784631223,0.79669500153307,0.894401209230527
KMXK0D04120,-0.0652906047257318,5.13590508448791,0.796903921308889,0.894437031180324
KMXK0D01540,-0.0305842887817977,6.17254698193145,0.797297650219742,0.894680219089575
KMXK0B01720,0.0383594263580582,6.94850415595665,0.7979327226853,0.89479842338839
KMXK0C03510,0.0330148698103938,6.66690826515234,0.797956160018488,0.89479842338839
KMXK0F01940,0.0265244238506345,7.17609158353386,0.798039648142422,0.89479842338839
KMXK0C04570,-0.0760959418799204,8.55072263791841,0.798111318862354,0.89479842338839
KMXK0G00790,-0.0349414480342443,6.79356743737312,0.798303217922275,0.894815031091671
KMXK0C05590,-0.0338104563050935,6.67356710005256,0.798558957276857,0.894903173901077
KMXK0F03840,-0.0317793013807016,6.49917477636308,0.799054856029184,0.895133891466641
KMXK0A06350,0.0623928504169711,3.7009536125397,0.799303471649907,0.895133891466641
KMXK0A00400,0.0547907974346072,4.30423152961869,0.799392740355289,0.895133891466641
KMXK0E06060,-0.0358324792418608,8.12551343113081,0.799473432057976,0.895133891466641
KMXK0C07360,0.10418141128703,5.89543065273859,0.799924415595108,0.895440423571573
KMXK0A02250,0.0552737287988187,5.35488098464372,0.800859739852276,0.896035580940239
KMXK0A03330,-0.0456689242230896,5.70468758622692,0.800862802236454,0.896035580940239
KMXK0C02570,0.0355706336401596,5.41620383719215,0.801158479344115,0.896035580940239
KMXK0G03970,0.0353026892222587,7.18102276415134,0.801343638657233,0.896035580940239
KMXK0D05320,0.0330560051545987,5.82420611514444,0.801499993216353,0.896035580940239
KMXK0C04550,-0.0266884882351334,6.70177432945617,0.801520052612286,0.896035580940239
KMXK0E02870,-0.0500293085219398,7.16862567111409,0.801769849372826,0.89611657794313
KMXK0C05740,0.0331291872610261,6.42655063762237,0.802089876974242,0.896276016884309
KMXK0A02330,0.0279304274277945,6.80327622487464,0.802647332828275,0.896550079013082
KMXK0D02670,0.0586080519375775,5.03861648170473,0.802783790756362,0.896550079013082
KMXK0D01940,-0.0382538975449297,5.04518492440251,0.80286742678294,0.896550079013082
KMXK0E03840,-0.0539121984500265,6.15125106091304,0.804092802974337,0.897656823466018
KMXK0D05660,-0.0296790408856638,8.09052886058327,0.804461218065705,0.897656823466018
KMXK0E05750,0.0303143544001553,5.60717727779799,0.804567157532568,0.897656823466018
KMXK0G02220,-0.0278245159608597,7.36275353729453,0.80456911804425,0.897656823466018
KMXK0H03930,0.0471947879656129,5.55887569279561,0.804824354032873,0.897743368858302
KMXK0D03840,0.0362649902506692,5.46634242449385,0.805670007982732,0.898318640378015
KMXK0F02230,0.0311992104644385,7.01352308793734,0.80569564183518,0.898318640378015
KMXK0A00270,-0.0379651550049277,4.92207794395908,0.806259396259682,0.898555046463991
KMXK0B04710,0.0421210766127656,6.94002600161003,0.806444385660516,0.898555046463991
KMXK0E05800,-0.0310836905889625,5.77790075572025,0.806789487278192,0.898555046463991
KMXK0B05280,0.0738660592358757,1.21744782751172,0.806889898990275,0.898555046463991
KMXK0B02860,-0.0487405106116547,4.1487690053772,0.806893307830374,0.898555046463991
KMXK0H03750,-0.0612722411065205,2.2506431181597,0.806974629102234,0.898555046463991
KMXK0B00880,0.0386249601570287,4.60631511055405,0.80789731225377,0.899212882538662
KMXK0E01630,-0.0301492674451846,6.00902101908682,0.807921331234024,0.899212882538662
KMXK0B04810,0.0429769151460238,5.42526609656408,0.808932084349592,0.900139577674188
KMXK0A01470,-0.0292521267775046,7.40522439220074,0.809336974458033,0.900391838823522
KMXK0D00760,-0.191386704859703,-1.0571719699702,0.810829548244903,0.901685966490003
KMXK0H03200,0.0369779591237059,5.07894898638346,0.810857120864947,0.901685966490003
KMXK0G01440,0.0396288516705162,7.55197766085325,0.811134865651687,0.901796364386793
KMXK0E03220,-0.0401433042910493,6.29263890767832,0.81164694681759,0.902167184837061
KMXK0B00660,-0.0409680484657405,9.40385185173771,0.811900595312271,0.902250650563647
KMXK0G03430,-0.0373219346221764,5.46903612594942,0.813057682322762,0.90333697416618
KMXK0C02530,-0.0318852681600281,8.04708185829447,0.813291500860227,0.90333697416618
KMXK0D00780,-0.0414277581083315,7.19929259076145,0.813414453286388,0.90333697416618
KMXK0B01520,-0.0421764769404844,5.73166064673868,0.813767044765279,0.903529966424731
KMXK0E04880,-0.0313485895119386,5.93721754848925,0.81459234230004,0.904151940315335
KMXK0A02420,0.028633951589537,6.96087299237275,0.814984828230588,0.904151940315335
KMXK0E00980,0.0331899219356918,5.19036149535181,0.815033542747579,0.904151940315335
KMXK0H04260,-0.0436449992189096,8.29643853900581,0.815042962227657,0.904151940315335
KMXK0H03390,-0.02822558642675,6.39812896044911,0.815376501093384,0.904323410892201
KMXK0B07350,0.0379859725349806,6.29282317754805,0.815884943547971,0.904688746927342
KMXK0D01920,0.04261132864998,5.56625512470306,0.817029178770808,0.905583459238029
KMXK0F03830,-0.0372224479694157,6.00755439152415,0.817050265320834,0.905583459238029
KMXK0A00110,-0.0540844232889103,6.21471451501907,0.817633711142145,0.905909509834084
KMXK0C05360,0.0433200988102679,5.05814878752025,0.817703003038443,0.905909509834084
KMXK0B02920,-0.0381784182579633,5.39533540288321,0.818197335354229,0.906258468992749
KMXK0A02150,0.0287759469239885,6.07188841728524,0.818494227789627,0.906388633140694
KMXK0C06680,-0.0313893609570642,5.19149699382306,0.819462101730895,0.907261612630634
KMXK0E05940,-0.026292111667766,6.37636648467154,0.820190601618202,0.907869246435219
KMXK0F01360,-0.0314401208358722,6.10422740437394,0.821081696872317,0.908578898862789
KMXK0D03280,-0.0265513007575506,7.04415583691385,0.821191338038068,0.908578898862789
KMXK0C07090,-0.0280151461619478,5.804576274284,0.822036826552066,0.90919940700804
KMXK0A00890,-0.0367842632447478,6.10760250081352,0.822112030599592,0.90919940700804
KMXK0H03000,-0.025107831638045,6.6912485202271,0.822740834184717,0.909695718848003
KMXK0G04120,-0.0432849892709818,8.65148728787061,0.823085645316222,0.909877874815767
KMXK0A02690,0.0551483095874894,3.2960043124157,0.823400656360895,0.910027015877428
KMXK0E01760,-0.0419785876033861,10.7233266404364,0.823876868323048,0.910354212909767
KMXK0C05200,0.0302344582510008,6.79320598154878,0.824116424413711,0.91041982784488
KMXK0B07270,-0.0343042877259319,4.71872224534726,0.82469605597289,0.910861020946669
KMXK0C04230,-0.0522073561160687,7.46842556146291,0.825226175830112,0.911247348441774
KMXK0A01640,-0.0442884396473775,6.19921760836977,0.825418748849914,0.911260856005815
KMXK0E02250,0.027629403259746,7.58735934275517,0.825726267609438,0.911401229845017
KMXK0G01250,-0.0351295270252732,5.15449115795467,0.826649756972544,0.912221275820542
KMXK0B03000,-0.0327264227908229,5.63774826907324,0.82700854988388,0.912362772196002
KMXK0D04510,-0.0252035893456462,6.47030154951628,0.827339750027322,0.912362772196002
KMXK0G02770,-0.122203277749161,2.77404065340222,0.827363854516077,0.912362772196002
KMXK0G03470,0.0551658791492766,8.10897689352894,0.827670379439809,0.912362772196002
KMXK0B01000,0.0301929543818098,7.06771487767563,0.827843127746445,0.912362772196002
KMXK0F01390,0.0586131258496067,2.7114541100054,0.827975240399128,0.912362772196002
KMXK0C05610,0.0277043008754831,7.52738724113908,0.828041890617626,0.912362772196002
KMXK0F00360,0.0322563095572198,5.17751129811491,0.828242599760323,0.912384969825357
KMXK0E02740,-0.0285140883363011,7.25147300395808,0.82884323831095,0.912847620572195
KMXK0B00440,-0.0405213172016426,4.21838639193814,0.829152141767613,0.912988836860263
KMXK0C03910,0.0383309098404525,7.64156689132712,0.829959876208394,0.913554109582192
KMXK0A02020,0.121526559914156,2.01657486795018,0.83022042416408,0.913554109582192
KMXK0C05190,0.0351962447704139,5.71181460139527,0.830254055282309,0.913554109582192
KMXK0B07380,-0.0265687160098731,6.34348940489552,0.830388685001188,0.913554109582192
KMXK0C07260,-0.0270104609472411,5.57053913138208,0.831162399221522,0.914036308102577
KMXK0C05680,0.0317149393992745,4.89038088583434,0.83118876622429,0.914036308102577
KMXK0H00500,-0.0287171855635345,6.70072103362056,0.833220194788457,0.915656792964138
KMXK0A05520,0.0323338571405114,6.29890620352085,0.833270226975729,0.915656792964138
KMXK0C06520,0.0275721294157092,5.108191577864,0.8332936242451,0.915656792964138
KMXK0C05460,0.0683657658333652,4.17191081451318,0.833436833945164,0.915656792964138
KMXK0D01800,0.024270266068177,8.34313824647432,0.833651632155024,0.915656792964138
KMXK0F03450,-0.0317983457134868,5.35876419401204,0.833749634757174,0.915656792964138
KMXK0F02360,-0.0236212223988457,6.49980352115349,0.83416173284757,0.915910307709424
KMXK0E02950,-0.0351643465230804,6.34790668975126,0.834795579867331,0.91596414139017
KMXK0C05480,-0.0270510435476321,7.73535091249722,0.834894181192467,0.91596414139017
KMXK0B03730,-0.0223277492531518,6.50126785108724,0.834931154052286,0.91596414139017
KMXK0E06190,-0.0233115173877777,6.72174563997069,0.834935847069686,0.91596414139017
KMXK0A04020,0.0333665460681092,7.81638582271691,0.835930216910711,0.91685595529625
KMXK0C00830,-0.0244478481841166,6.76796561011741,0.83630075574837,0.917057575249049
KMXK0B03230,-0.0256123799373911,5.63403057839701,0.836539655650432,0.917057575249049
KMXK0B00720,0.0652987117098258,7.43042136897861,0.836658504234735,0.917057575249049
KMXK0H03340,0.033781934951116,7.27488503319739,0.837575917645356,0.917864045079589
KMXK0A03100,0.0273988738837659,7.12209307005764,0.838045047965939,0.918179017209863
KMXK0D00900,-0.0214316349580906,7.65524492848723,0.838825369910763,0.918834726676585
KMXK0C01970,0.0270170022336847,6.0211383863065,0.839260472451964,0.919063228881166
KMXK0B06600,-0.0294039906688879,5.72270701143118,0.839800206608413,0.919063228881166
KMXK0E03960,-0.0249101674824634,6.60690866275405,0.840021314483264,0.919063228881166
KMXK0E03800,0.0242784022765237,6.42454066700265,0.840028621571178,0.919063228881166
KMXK0G03520,0.0243009169533458,7.3124728765736,0.840206141888725,0.919063228881166
KMXK0D04260,0.0470776251574813,2.2486696961842,0.840233948418321,0.919063228881166
KMXK0B05390,0.0537612038946101,4.05281755956077,0.840397130732541,0.919063228881166
KMXK0A01760,-0.0207390079099537,7.18273171038307,0.840533989409637,0.919063228881166
KMXK0B00900,-0.0245585975542976,6.54563157870913,0.840759634435251,0.919063228881166
KMXK0C00530,-0.0519071115288968,5.05478102685777,0.840852821515462,0.919063228881166
KMXK0B02220,-0.0244063792585452,6.39251658098788,0.842243859000589,0.92038456304714
KMXK0A02560,-0.0299344823556322,5.70357344254359,0.842487301779232,0.920451532084424
KMXK0H03630,0.0300741278882748,5.56560059606768,0.843027903265607,0.92063432582614
KMXK0G01470,-0.021500695179542,6.52097220952259,0.843332077559694,0.92063432582614
KMXK0C05580,0.0211656391625949,6.96442509538452,0.84335929080051,0.92063432582614
KMXK0F01460,-0.0225443750606886,5.71749240858698,0.843383394864279,0.92063432582614
KMXK0C02160,-0.0381399948200794,4.49481559012742,0.843633189778506,0.920708101069285
KMXK0G02980,0.0412530400158524,4.94039578584389,0.844350618123192,0.921292090990388
KMXK0B06430,0.0249649053036936,6.30632107010734,0.845171134154186,0.921882795508453
KMXK0B02210,0.0210701954114238,6.27140171542098,0.845410467554106,0.921882795508453
KMXK0E05910,0.0360765436484099,6.71137291926291,0.845439318105318,0.921882795508453
KMXK0E04290,-0.0261601304703992,6.68698384559035,0.845859783496504,0.922142283928336
KMXK0H02530,0.0599703374818182,1.44367261704525,0.846129739682365,0.922237613161128
KMXK0D03520,0.0243312282830653,6.56624847435619,0.847293682485791,0.923307090274035
KMXK0E03740,0.0437509353675716,4.10172632268503,0.84778880065038,0.923647436327376
KMXK0C03350,-0.0286007145061078,6.95359858668673,0.848125900426116,0.923815515165588
KMXK0F02850,0.0187401172740879,7.15505224110104,0.849919661583853,0.92556983835845
KMXK0A01870,0.0273409567978301,6.46477373884492,0.851601581553457,0.926648327411824
KMXK0B06490,-0.0240480572385774,5.80841410638629,0.851665752405516,0.926648327411824
KMXK0F05300,0.0234164858487289,6.92885721445973,0.851772066824356,0.926648327411824
KMXK0G02110,0.0217907979091886,7.05507531757706,0.851878086090796,0.926648327411824
KMXK0D01010,-0.0454238687694717,4.40108556549762,0.852391026754979,0.926648327411824
KMXK0B03530,-0.0297355238450311,5.07077829681994,0.852443394356358,0.926648327411824
KMXK0F02570,0.072113599421279,2.65014116757458,0.852538336177773,0.926648327411824
KMXK0F00230,-0.0291482993589453,6.42522232739699,0.852552031888486,0.926648327411824
KMXK0C03590,0.0529918524672478,9.94086098200044,0.852723797795315,0.926648327411824
KMXK0D05260,0.0462109028696569,6.3042150706215,0.852793278921065,0.926648327411824
KMXK0D02830,-0.0307599363590751,8.36609590832242,0.852927245357687,0.926648327411824
KMXK0G00350,0.0377064471191469,4.97332353038021,0.853251957677737,0.926801836230783
KMXK0B06930,0.0218739620820372,6.01084322364938,0.853701340391265,0.926825738189854
KMXK0D02400,-0.0295958744256763,5.44475645473867,0.85393894577955,0.926825738189854
KMXK0H02000,-0.0204165355948287,6.8699842816711,0.853967312406325,0.926825738189854
KMXK0A03890,0.0201182415672433,7.6428891483467,0.854007646351071,0.926825738189854
KMXK0D05050,-0.0294042434759128,10.4510385060313,0.854723647147835,0.927403605118748
KMXK0D06440,0.0336366130970749,6.17590731539673,0.854961861030908,0.927462920521507
KMXK0H02610,0.0233983698213236,8.06110786771614,0.855462974037772,0.927807342307977
KMXK0B05070,0.0233462535339214,6.01692599851035,0.856600919650279,0.928842156007051
KMXK0C04490,0.0361560292577741,4.55235039900129,0.857605800162802,0.929576582932801
KMXK0D03880,0.0914209392383983,4.05683978353552,0.85777648057956,0.929576582932801
KMXK0A04200,-0.0542638973685965,6.02561929661135,0.857830121950455,0.929576582932801
KMXK0E00530,0.0251564936590697,6.31628094463044,0.858352007453754,0.929721048755185
KMXK0G03460,-0.0200626914232703,7.53898922349387,0.858463788347962,0.929721048755185
KMXK0A02880,-0.0252342636950659,4.89394235105526,0.858515419254244,0.929721048755185
KMXK0B00110,0.0276571272847467,5.22575033602494,0.86139238918028,0.93263675648767
KMXK0A07210,0.0255438795981078,5.34330210621108,0.862067013262001,0.933167227509188
KMXK0E05480,-0.0266881349395317,4.5400648749726,0.86228289936431,0.93320100460224
KMXK0G04080,-0.0229430997256267,5.60115160866841,0.862468920542881,0.933202452998539
KMXK0A02600,-0.0182772381811779,6.70467663286297,0.86369640824361,0.934242366881562
KMXK0E03230,0.0236551129418744,6.5958320666387,0.863799789841808,0.934242366881562
KMXK0F03520,0.0572899951924844,6.13888496306384,0.865559081610838,0.935944797641679
KMXK0F02550,-0.0208545577409041,9.12187722927304,0.865999953574834,0.936221173601548
KMXK0B01490,-0.021278058087118,7.96118313193791,0.866526417314427,0.936589943676962
KMXK0A06230,-0.024385527226105,5.01890562998131,0.866998481907429,0.936899770974816
KMXK0A02780,-0.0228249351643264,8.33882533060094,0.869439854249505,0.939337092906297
KMXK0C07070,-0.0281541302935864,6.42933827702845,0.869789670806438,0.939514152754367
KMXK0G03620,0.0307908332205205,6.93894404863538,0.870539297808298,0.939813669624027
KMXK0A01020,0.0380900661628184,3.01643445749886,0.870548193107599,0.939813669624027
KMXK0H03910,0.0467965600416355,5.76842273680671,0.870656828766317,0.939813669624027
KMXK0F04270,-0.0185695443830759,6.8811508787611,0.870810924436908,0.939813669624027
KMXK0D06220,-0.0212750020116778,6.29251253327588,0.871301893689436,0.939961146821694
KMXK0A04930,0.0297790486446074,8.90021503213949,0.871319614429609,0.939961146821694
KMXK0A00630,-0.0158391497593313,7.01081147682886,0.871999732959848,0.940494055634175
KMXK0F05110,0.0183120150568932,8.42836363407384,0.872674502226486,0.941020968790105
KMXK0C04890,-0.0214521621746438,5.18486898623376,0.873359927633078,0.941559145365893
KMXK0H03430,-0.0202094734351171,8.62309986202226,0.874161018579508,0.942189947190758
KMXK0C01650,-0.0190346957293742,6.66145656783166,0.874317962077471,0.942189947190758
KMXK0E00380,0.0437922531615325,10.3969268923344,0.874816519938093,0.942269997990726
KMXK0H01760,0.022442131928709,9.48451179253946,0.874851911934985,0.942269997990726
KMXK0B02190,-0.022096570598008,5.7261639696033,0.87495167832426,0.942269997990726
KMXK0C04250,0.01924428205511,6.15879996327396,0.875504674040594,0.942664631989585
KMXK0A07130,0.0192931120547433,8.68979111816982,0.876010769057776,0.942977146969668
KMXK0F04140,0.0224893773725363,5.61134023698837,0.876506092287253,0.942977146969668
KMXK0G00620,-0.0228940545862144,7.97345889628795,0.876639473885292,0.942977146969668
KMXK0F00630,0.0215203475273162,7.98565196822419,0.87666273154009,0.942977146969668
KMXK0B01930,0.0201549258474541,5.92295251566208,0.876728010382644,0.942977146969668
KMXK0A01720,0.0233818868155644,4.94699549495954,0.877126755920975,0.94320525594141
KMXK0B07300,-0.0185620201729638,7.1809763818692,0.87743327104717,0.943334110340713
KMXK0A05570,0.0192724451322473,5.74079317378857,0.877654014885853,0.943370716277008
KMXK0F05770,-0.0386704134209684,5.27284010714172,0.878340469049955,0.943840045846451
KMXK0E05410,0.033908591646483,7.02145259379584,0.878464226324136,0.943840045846451
KMXK0A02000,-0.0181570177048805,6.44043513126171,0.878748451753249,0.943944712310623
KMXK0G00140,0.0241648674029917,6.68661371855258,0.87929090974235,0.944219284351734
KMXK0C03270,0.0185527752991774,6.38703997291734,0.879506385183786,0.944219284351734
KMXK0H02910,-0.0252791123889507,4.74783391143564,0.879564649009225,0.944219284351734
KMXK0F05030,-0.0270039548679412,6.62014473296081,0.880274586991219,0.944674686474646
KMXK0C01170,0.0241651887055425,4.54207880113778,0.880362774314092,0.944674686474646
KMXK0C06500,0.0175553498856275,6.56255828145912,0.881677390341439,0.945812252545317
KMXK0E04940,-0.0316690768266238,7.65000486109747,0.881797253461506,0.945812252545317
KMXK0C04540,-0.0182965213888954,7.04072781747032,0.882602013760249,0.946474527913951
KMXK0C04130,0.018244860800989,6.34074175956937,0.883120792269273,0.946829909470961
KMXK0H00710,-0.029888736406176,5.53898743607123,0.883868494809423,0.94702234665464
KMXK0E00890,0.0250883272316645,7.80733276385043,0.884010066346565,0.94702234665464
KMXK0A04750,-0.0167070966486086,6.42406794427035,0.88401922747915,0.94702234665464
KMXK0C06330,0.0243169902050998,9.87322274854082,0.884118095325016,0.94702234665464
KMXK0C02550,-0.025528865824266,7.30287979833693,0.884352065426818,0.94702234665464
KMXK0A05950,0.023475434994985,5.25716326517732,0.884424788019641,0.94702234665464
KMXK0E00470,-0.0246620095320035,8.14389970211625,0.885400850076477,0.947866630389076
KMXK0E01050,0.0358480452570807,5.56467265886376,0.885705971010733,0.947992432009582
KMXK0A07870,-0.0242113207273173,7.64673235808576,0.885993114373301,0.948053176940977
KMXK0H02030,0.0214236908179686,6.55019556825578,0.886137968472637,0.948053176940977
KMXK0G04250,-0.0434075621125304,5.74018278683163,0.886507341439634,0.948194625292711
KMXK0A05040,0.0210106478776849,7.07497228767656,0.886645478826056,0.948194625292711
KMXK0B01180,0.0189613743609796,8.77732519688437,0.886863782930416,0.948217285479599
KMXK0D05670,0.0208406817271466,6.08643561479043,0.887216361874075,0.948217285479599
KMXK0C06900,-0.018687876667395,6.97907589415867,0.887589313610431,0.948217285479599
KMXK0H03820,-0.0198786023635797,6.30539336430065,0.887621361204141,0.948217285479599
KMXK0E04970,-0.0183637128850159,8.3376758531879,0.888035967021763,0.948217285479599
KMXK0C00330,0.0144369138212941,7.550813112953,0.888707442815481,0.948217285479599
KMXK0D03020,-0.0215351302540136,5.03867069880586,0.888842510702538,0.948217285479599
KMXK0D02460,-0.018872055895528,7.66190972113606,0.888857503869247,0.948217285479599
KMXK0B02390,0.0220806081975582,6.406196010351,0.889237365120456,0.948217285479599
KMXK0G00680,-0.0236821396178095,11.6158515394303,0.889293797641712,0.948217285479599
KMXK0E03130,0.016069609822116,7.28276653074555,0.889558335188445,0.948217285479599
KMXK0G02470,0.0158549271975637,5.81147370819989,0.889961836676093,0.948217285479599
KMXK0F03060,-0.0804434629454816,5.96384027952248,0.889972749567898,0.948217285479599
KMXK0H00850,0.0197009111692685,9.98883657821838,0.890113214254464,0.948217285479599
KMXK0E03980,0.0186083824699032,5.21935500924313,0.890264860024165,0.948217285479599
KMXK0E03390,-0.0364987887108031,6.85768888832211,0.890471059525514,0.948217285479599
KMXK0A01400,-0.0253477366675844,9.60885615956362,0.890613529934494,0.948217285479599
KMXK0E05810,-0.0165043075268415,6.35574822799861,0.890628751999935,0.948217285479599
KMXK0E02140,-0.0229777574672532,9.66749063757593,0.891081315401716,0.948217285479599
KMXK0A00260,-0.0216608680411499,5.8608758272138,0.891099292339245,0.948217285479599
KMXK0D02960,-0.024767982819993,6.94753528724884,0.891233410692679,0.948217285479599
KMXK0B08220,-0.0210119529975013,5.59053604666409,0.892101866113331,0.948217285479599
KMXK0A06980,0.0216548500232521,5.89043604840833,0.892201386524687,0.948217285479599
KMXK0A04010,-0.0167902833704558,8.35307626856565,0.892245612916272,0.948217285479599
KMXK0H01490,0.01922805410437,6.27244659624653,0.892337708345474,0.948217285479599
KMXK0G01730,0.0145180642650333,7.82631457405872,0.8924168815452,0.948217285479599
KMXK0E02040,-0.0278769151647755,8.35760210760809,0.892566585755457,0.948217285479599
KMXK0H00520,-0.0156977868212299,6.10962414299183,0.892657517097183,0.948217285479599
KMXK0H00990,0.0163463502832765,6.34687164432327,0.892730789012119,0.948217285479599
KMXK0A05440,-0.0199927298966987,5.52495311457418,0.892749489177675,0.948217285479599
KMXK0H00650,0.025282754313242,7.38842944104249,0.892768025327793,0.948217285479599
KMXK0D00250,-0.0196273811966551,5.93573062976665,0.892882440000841,0.948217285479599
KMXK0H00310,-0.0147799309570823,7.2941968534026,0.892940718297358,0.948217285479599
KMXK0A05840,-0.0194273706561238,6.05134013100178,0.893427384973421,0.948217285479599
KMXK0H00680,-0.0139732449961077,6.54952887917027,0.893598350444159,0.948217285479599
KMXK0E02110,0.0158984462554247,6.55395382345795,0.89386323640952,0.948217285479599
KMXK0F04110,0.0188291572938881,6.69146801476071,0.893890427349261,0.948217285479599
KMXK0D06420,-0.0210908488787033,5.3152316203168,0.894052285951262,0.948217285479599
KMXK0B04520,-0.0204270017533452,9.52126319038667,0.894137406238995,0.948217285479599
KMXK0A03620,0.0226448093031006,5.29219291206966,0.894282944241334,0.948217285479599
KMXK0F04450,-0.0200578657901778,5.32116662720535,0.894360495269299,0.948217285479599
KMXK0G03210,-0.0178273733813698,8.42318601252159,0.894631796946273,0.948258090916341
KMXK0B07840,0.0375689148088719,11.2244069804279,0.894944425394044,0.948258090916341
KMXK0A05900,0.0170962615030973,7.2448749479952,0.895056520732958,0.948258090916341
KMXK0A02870,0.035415263433553,3.27218272623467,0.89524713663461,0.948258090916341
KMXK0E04630,0.0195686869969322,6.47413291807071,0.895337295025107,0.948258090916341
KMXK0B03510,0.012717846477042,7.39832989356141,0.895635010669977,0.948278032930872
KMXK0G03290,-0.0179871997482607,7.63745767858642,0.895731456793797,0.948278032930872
KMXK0A00220,0.014997720179903,7.61870005387144,0.896449697291303,0.948788393150778
KMXK0F00560,0.0159892328229798,8.86977217986708,0.896695139374466,0.948788393150778
KMXK0A02900,-0.0187937164629513,8.06404841466097,0.89692772407593,0.948788393150778
KMXK0D04270,-0.0171978790393488,9.95592983812141,0.897107860333896,0.948788393150778
KMXK0D05410,0.0138240373699694,7.58890760693223,0.897152373337506,0.948788393150778
KMXK0B03660,0.0169818727389655,5.98361714775845,0.899166681527125,0.950719657199532
KMXK0C02610,0.0172925525341106,5.22156105926974,0.899652322504463,0.951034139250011
KMXK0B06900,-0.0266224886741122,4.82753208743925,0.900574795662581,0.951681737814009
KMXK0C06220,-0.0243628234310578,6.67819778487285,0.900641612948069,0.951681737814009
KMXK0H02310,-0.0606057141420338,10.6912697756088,0.901249135292518,0.952124583030126
KMXK0G01200,-0.0166980129118063,8.66864863951063,0.902358682166908,0.952985971040243
KMXK0A05490,-0.0130253928468875,6.95709380263535,0.902441692346638,0.952985971040243
KMXK0A04890,-0.0150643264065018,5.50779670500973,0.902693371971696,0.953027522795257
KMXK0B02850,-0.0243360819519161,4.97967012855258,0.902858252844033,0.953027522795257
KMXK0A05450,-0.0217811378077406,4.52888971946795,0.903873254038726,0.953899655943542
KMXK0A03660,-0.0646258607065357,1.58032705438922,0.90431957315343,0.954171393431673
KMXK0D01930,-0.0147072829283946,5.85947558614199,0.904773762866018,0.954451320200833
KMXK0A07630,-0.0171793383964945,8.4171910163689,0.905496587481915,0.954941200013476
KMXK0A06500,-0.0189508576630372,4.85713087311707,0.905755046949267,0.954941200013476
KMXK0D01580,-0.0173966426300862,6.17505741943985,0.905925916204532,0.954941200013476
KMXK0C01150,0.0188094045362529,6.31264517536674,0.905994085269069,0.954941200013476
KMXK0C00770,-0.0131142448757752,8.6477897318754,0.906474734994753,0.955096403181878
KMXK0A04320,-0.0186066390027707,5.114828965693,0.906519364666592,0.955096403181878
KMXK0D01340,-0.0171631234714248,4.94734759890911,0.907038545705986,0.95544418833695
