genes,logFC,logCPM,PValue,FDR
CENPK1137D_2107,0.255993884141899,8.38838811645227,0.0655133618079472,0.114353277930538
CENPK1137D_4698,0.154022905308931,10.7857918193902,0.0657238998452087,0.114591726389284
CENPK1137D_2615,-0.401942001154312,7.3261709742212,0.0658604496840788,0.114700783157665
CENPK1137D_357,0.212189643548634,6.7233398095899,0.0659509352803371,0.11472946092539
CENPK1137D_4204,0.274914214194773,7.95827287359888,0.066962662393171,0.116358886445533
CENPK1137D_2499,-0.355192555704892,4.01397525241091,0.0679014593641821,0.117858076164034
CENPK1137D_3891,0.15380370617565,11.0746931020229,0.0680948880228148,0.118061606750965
CENPK1137D_2139,-0.183418416399341,10.6204382658659,0.0685367269254177,0.118658090512472
CENPK1137D_4123,-0.170130825554869,7.14261873074621,0.068592031676887,0.118658090512472
CENPK1137D_1713,0.23253758196897,10.5605705979607,0.0689496371225485,0.119100044116937
CENPK1137D_4014,0.215604683186369,6.00054919705609,0.0690011868496834,0.119100044116937
CENPK1137D_3683,-0.180530266436015,9.51662408669482,0.0696121524559159,0.1200209525102
CENPK1137D_2286,0.564551930371271,7.93253247289348,0.0701560677785073,0.120824338951874
CENPK1137D_3668,-0.620432806415037,7.50624394419201,0.0721068634970188,0.124046213563129
CENPK1137D_1582,-0.201388959867123,5.79318935057085,0.0722093898530102,0.124084871698632
CENPK1137D_2227,-0.184035895424816,12.4185335704345,0.0734443579279801,0.12599225964726
CENPK1137D_819,-0.194073612497684,12.5119079996414,0.073481937239434,0.12599225964726
CENPK1137D_5419,-0.355412471272213,7.06704663065831,0.0739942324889532,0.126730453434119
CENPK1137D_5396,0.331031291789864,6.36951381967035,0.0742226548399122,0.126981363136715
CENPK1137D_3173,0.183862801259124,8.54443795562963,0.0749204869592301,0.128033908254473
CENPK1137D_4150,0.262383594731164,10.2390155750259,0.0750458958350933,0.128050637307773
CENPK1137D_2582,-0.142591163982378,11.8558052392338,0.0751102642795737,0.128050637307773
CENPK1137D_720,0.214473047569401,5.36833325698342,0.0751781160968215,0.128050637307773
CENPK1137D_2940,-0.250379719008366,12.466140050361,0.0763615989015406,0.12985617178443
CENPK1137D_3071,-0.207194409173851,7.24951400591832,0.0764056959144519,0.12985617178443
CENPK1137D_533,0.255934761723801,7.9125875666816,0.0765770462193142,0.13000484297912
CENPK1137D_239,-0.654037876279849,6.1152760402113,0.0770763079492292,0.130709274968605
CENPK1137D_119,-0.215729222815195,7.11988181501022,0.0781543702848166,0.132392649116356
CENPK1137D_5217,-0.222316353099402,5.05929439790284,0.0788777727840336,0.133472213772109
CENPK1137D_3619,0.162618098622378,7.49688105390336,0.0799403378069555,0.135122708397798
CENPK1137D_3259,-0.152296420487165,7.50860635319524,0.0807060379206404,0.13626836468082
CENPK1137D_1361,-0.278237556103725,6.23028221967525,0.0840429361001657,0.141748151202673
CENPK1137D_4131,0.14782393858365,8.64356576215899,0.0883126124546816,0.148787553592127
CENPK1137D_5122,-0.238811409827174,6.44176035155894,0.0886863993955176,0.149255069558146
CENPK1137D_5177,0.157289489960943,7.94677226457399,0.0896578394530584,0.15068391728741
CENPK1137D_3598,-0.211139130176036,6.79326636661387,0.0897298423588899,0.15068391728741
CENPK1137D_1841,0.305019334731508,8.7173547312326,0.0911243575591994,0.152860123611211
CENPK1137D_3083,-0.213069207318421,6.40691623782861,0.0921089112811738,0.154344662146832
CENPK1137D_3159,-0.191051371709621,6.93668639301017,0.0924768724999366,0.15479390105281
CENPK1137D_3676,0.274976735698352,7.22219527725378,0.0951744305136794,0.159137397299032
CENPK1137D_2502,0.352744548071687,7.50848379882923,0.0959665415317409,0.160288943291162
CENPK1137D_382,0.132635520946389,9.65647552368943,0.0962705434657411,0.160623619345424
CENPK1137D_4525,0.174320005168494,7.51769942440584,0.0987994560105691,0.164665760017615
CENPK1137D_5144,0.194501328144657,6.91255320626212,0.0997723986460681,0.166108719550382
CENPK1137D_1315,0.21405397615779,8.28970209329334,0.100255044211764,0.166733174386517
CENPK1137D_5211,-0.227169353290418,6.79819622477055,0.100716935651076,0.16732181163898
CENPK1137D_945,0.179596924522637,10.08848558016,0.101073852952573,0.167734980809945
CENPK1137D_5285,0.295625258655947,8.60613964257926,0.102696739151229,0.170245931213268
CENPK1137D_2127,0.202758390077963,13.2723320124667,0.103654266284448,0.171540734161796
CENPK1137D_3508,0.154273462231962,9.7868779172164,0.103699140586841,0.171540734161796
CENPK1137D_245,-0.392838171155675,6.83369115027595,0.105883540839619,0.174967471536684
CENPK1137D_2549,0.251538068692721,5.85620781238426,0.107052172028303,0.176710188119137
CENPK1137D_3742,0.186427386158433,5.48111698574194,0.108173086665496,0.178370515246297
CENPK1137D_4675,0.147604028441706,5.45531385009125,0.109792012476199,0.180847629477267
CENPK1137D_677,0.296792007427325,11.5108266416056,0.110295910480346,0.181484778391228
CENPK1137D_1187,0.15084799490531,8.95320847884015,0.113068793511139,0.185850084774407
CENPK1137D_771,-0.29112607942932,6.22765487735825,0.113819610648348,0.186886013246757
CENPK1137D_919,-0.264269432349594,6.48185451642019,0.117515006475177,0.192749481520132
CENPK1137D_1730,0.178698297872431,6.69349566064249,0.12204452335823,0.199967242288855
CENPK1137D_4662,-0.176369445126167,6.47939278501787,0.126827901266284,0.20758526606414
CENPK1137D_4038,-0.203795268389599,7.24914277286026,0.12884452487674,0.210663516412392
CENPK1137D_3880,0.202250536559262,6.52666617098614,0.130405856809737,0.212991652323596
CENPK1137D_4811,0.393946471804153,6.35816893342406,0.130961329435282,0.213673748025987
CENPK1137D_1151,-0.143321140210023,6.63292125272022,0.131906761625581,0.214989990031179
CENPK1137D_2249,-0.15390446252084,9.13081221162544,0.13234968507942,0.215485306589392
CENPK1137D_2508,0.21263444717818,6.71957482472341,0.133073837190797,0.216436985987131
CENPK1137D_770,-0.281659183491691,7.50875033287198,0.134602028992951,0.218693024045151
CENPK1137D_378,-0.148973180358992,9.63625127306654,0.134760272860418,0.218720861710627
CENPK1137D_1068,-0.515953777171666,9.36192353000687,0.136366579737748,0.22109644204342
CENPK1137D_1851,0.139565896699294,8.84700817260168,0.137030905630923,0.22194138320578
CENPK1137D_4977,0.172590145315175,14.1476669276297,0.138910269727481,0.224565944841254
CENPK1137D_4809,0.15962886483583,7.18240204200614,0.138941123292105,0.224565944841254
CENPK1137D_287,-0.204821989647806,8.08810317649902,0.139911847141567,0.225701652069213
CENPK1137D_2544,-0.418120374581493,8.33048146791864,0.139935024282912,0.225701652069213
CENPK1137D_1981,0.384328924730196,10.1785525411717,0.141154868966938,0.227432481183735
CENPK1137D_3937,-0.156864924582388,8.19575095827359,0.141785579637664,0.228096232544669
CENPK1137D_2908,0.1852505218845,6.08026123636489,0.141861140756813,0.228096232544669
CENPK1137D_1843,0.141877446056925,7.80683514973251,0.142680591615452,0.229176079796841
CENPK1137D_1270,0.139721705560861,6.98913754155219,0.143843239928513,0.230804370485709
CENPK1137D_2792,-0.384621056451853,6.03712574756669,0.144040996741187,0.230882673163226
CENPK1137D_3993,-0.273518385027654,5.84463918799564,0.144853388702499,0.231944992240572
CENPK1137D_4617,0.201960765163791,13.7364297720036,0.146186333506049,0.233837788373969
CENPK1137D_4465,0.146522899679598,7.49459817476063,0.146627915963411,0.234302339941533
CENPK1137D_3802,-0.141221987755419,7.51397891940606,0.147797028550502,0.235927285533757
CENPK1137D_2357,-0.151596959602868,6.70619830985528,0.148791893652008,0.23727102382779
CENPK1137D_2328,0.166388510630273,9.30403564907846,0.14929990278719,0.237836433011454
CENPK1137D_173,-0.176826397780708,5.68794863603578,0.15317021580471,0.243751370120432
CENPK1137D_1688,0.204929349915359,6.18394442198988,0.156447717007946,0.24868373568593
CENPK1137D_4625,-0.224959346792556,8.04348508717219,0.156590532922237,0.24868373568593
CENPK1137D_3739,0.177540445360968,8.37379788938081,0.157192733128685,0.249384581729235
CENPK1137D_3261,-0.12637847927641,6.95422146817175,0.157471331592844,0.249529840344387
CENPK1137D_255,0.144232631314521,7.57953796275234,0.15760626690139,0.249529840344387
CENPK1137D_3366,0.326423369405281,6.26976349224177,0.158248597998021,0.250291149894829
CENPK1137D_4218,-0.19873896750048,6.26832944565864,0.158570497130098,0.25054461829934
CENPK1137D_1921,0.180248272327634,6.25037351770158,0.158957579624441,0.250900456637356
CENPK1137D_4258,0.194096574001083,5.4453732918659,0.159344804075836,0.25125579482965
CENPK1137D_1016,0.155312796267725,6.11544792377803,0.16144038494776,0.254301419379093
CENPK1137D_3490,-0.27572888899836,10.3050857802841,0.16269721259558,0.256020994439745
CENPK1137D_597,0.283826737567489,6.62315490792503,0.165045122677089,0.259452271956884
CENPK1137D_4397,-0.163363091158159,10.2719618321868,0.165299177854056,0.259588374542844
CENPK1137D_2564,0.253597212999806,5.91719829776866,0.166659632952974,0.261459950482904
CENPK1137D_788,0.140493196005834,9.39366154578517,0.167382011936216,0.262327723459186
CENPK1137D_2225,0.138648926443073,8.36014751960237,0.168238820208663,0.263211697872585
CENPK1137D_2341,0.111729861447094,8.87197684438841,0.168285672639827,0.263211697872585
CENPK1137D_5068,-0.250574272622739,5.91429584280905,0.174508839599079,0.272670061873561
CENPK1137D_3509,-0.474543112187317,4.92633435844018,0.176824844981281,0.276010583807639
CENPK1137D_3681,0.149499097958468,10.1095361183984,0.177673280114097,0.27705591969502
CENPK1137D_2860,0.187039877116336,7.30601746426208,0.178357269256796,0.27784298225933
CENPK1137D_2217,-0.121980257368556,10.7966210905425,0.182940855216595,0.28469711404189
CENPK1137D_2875,-0.353550069031737,6.33538821787083,0.184044213832136,0.28612691217634
CENPK1137D_208,0.256808279965796,6.51970845997669,0.184469397775592,0.286500567687542
CENPK1137D_4664,0.184466903359046,10.5146558395395,0.185447096738859,0.287537859985964
CENPK1137D_348,-0.190025616082827,8.24891219199684,0.185508296765138,0.287537859985964
CENPK1137D_2580,0.178818406668203,6.48335583799202,0.186342237174356,0.288541925694557
CENPK1137D_5236,0.163787733119939,8.88933505551509,0.186816328153432,0.28898733396988
CENPK1137D_398,-0.226313050227908,6.19876316425681,0.191206671795242,0.295483889613784
CENPK1137D_5254,0.120865340993126,8.28916337137538,0.192196134742298,0.296717140289404
CENPK1137D_675,0.105321319712214,9.26163598157509,0.192923095088658,0.297543081977532
CENPK1137D_1736,-0.207422036305869,6.81641164058048,0.193847676470612,0.298671867325496
CENPK1137D_275,-0.161816246392425,6.05811419792523,0.197601730139661,0.304153606471176
CENPK1137D_1052,-0.18996438734972,10.2808436939041,0.207932450340674,0.319737398837346
CENPK1137D_998,0.111725019561741,8.78295693812076,0.208313524242131,0.319999483307577
CENPK1137D_2256,0.226117037153477,6.58149328499553,0.208515792348808,0.319999483307577
CENPK1137D_2797,-0.120446770396371,8.8687610918478,0.208746575510377,0.320036787379906
CENPK1137D_4822,0.139381899706491,8.42740355122307,0.21009052257963,0.321778962449038
CENPK1137D_3462,-0.186990735975488,13.0307511205402,0.21203346366865,0.324434223777303
CENPK1137D_4721,-0.219940511060372,5.54590152770982,0.212967722875402,0.325542377176403
CENPK1137D_4169,-0.281181820849233,9.13950619070335,0.213446265947088,0.325769889691769
CENPK1137D_1801,-0.22079686804922,10.2013235107179,0.213604289935837,0.325769889691769
CENPK1137D_5151,0.135464349189996,6.83992371026008,0.213747082462276,0.325769889691769
CENPK1137D_377,-0.220175406221701,7.17869546659668,0.224120323000953,0.341244106730332
CENPK1137D_739,-0.189982578703084,5.9046287683615,0.225918277247338,0.343644091985646
CENPK1137D_977,0.329197086956299,6.18202825138907,0.227281729925963,0.345379099397296
CENPK1137D_2872,-0.10329772710298,11.9593255257358,0.229934484321456,0.349068022231397
CENPK1137D_5446,0.352943384089874,9.9378018694399,0.231069442222027,0.35044778419192
CENPK1137D_1542,0.142421843405918,5.93667520899939,0.231337676599357,0.350511631211147
CENPK1137D_5437,-0.248881225332851,6.55604803829895,0.234675143668627,0.355221164732785
CENPK1137D_3131,0.212010876503187,7.59651541397034,0.23818217052815,0.360177916408421
CENPK1137D_2569,0.14246311437619,7.32502932498663,0.24122962604855,0.364430721613306
CENPK1137D_890,0.202648107592322,8.53046181240022,0.241816102207234,0.364961011120947
CENPK1137D_1767,0.148086428821001,7.44763401019011,0.242256927009495,0.365270658428713
CENPK1137D_753,0.217881017761717,5.14283595940803,0.243927992963071,0.367432836824839
CENPK1137D_4814,0.15931595881949,6.79205464479539,0.245766631178013,0.369842988665942
CENPK1137D_3456,-0.274269055290812,6.19918280937116,0.247505178469984,0.371760545641359
CENPK1137D_1673,-0.190090766735381,5.63929270390816,0.24752056974315,0.371760545641359
CENPK1137D_725,0.22180656351822,8.1489686003744,0.247909768398325,0.371984647645115
CENPK1137D_2901,0.0862471975639685,10.6756911308379,0.249061761896955,0.373351770735281
CENPK1137D_3361,-0.151573344586194,6.52037507735283,0.25111961068464,0.376072846919027
CENPK1137D_5391,-0.149076427488076,10.2572337420318,0.252926189392157,0.378412735094444
CENPK1137D_5383,0.217464974777784,5.22484682193551,0.256375038174691,0.382923405315908
CENPK1137D_1812,-0.126360287895536,7.55110410167891,0.256435157882524,0.382923405315908
CENPK1137D_2465,0.13688166547715,6.83288996337473,0.256743433872782,0.38301474735593
CENPK1137D_3502,0.141423113183822,8.53220693992612,0.26177496629885,0.390145382464632
CENPK1137D_3565,0.197652627177682,7.86935065889194,0.263129932087027,0.39178808331882
CENPK1137D_1665,0.135465567870811,7.37889262321693,0.265648157273219,0.395028039082276
CENPK1137D_2464,-0.165967853246288,6.43441038581115,0.26581564178246,0.395028039082276
CENPK1137D_2477,0.140640855638772,7.00061119075672,0.267465457964699,0.397099099468662
CENPK1137D_3217,-0.108857689131332,6.8506426090322,0.26790028943436,0.397364065668189
CENPK1137D_3476,0.257457658955496,7.39068099271033,0.268897467516049,0.398006620758443
CENPK1137D_5414,-0.133613845212543,10.9211582304292,0.269098802116176,0.398006620758443
CENPK1137D_1980,-0.18950331974338,7.46486692301477,0.269103831325709,0.398006620758443
CENPK1137D_1358,0.108180987256582,6.88114049059324,0.270990891252111,0.400415520915894
CENPK1137D_4432,-0.139126211111892,8.63883701442199,0.271838003894501,0.401284672415692
CENPK1137D_3610,0.10377335150167,9.37048322788692,0.272937803439569,0.402524829049792
CENPK1137D_5016,0.233200324821696,5.64665787075409,0.274043602972055,0.403771468257305
CENPK1137D_4891,-0.141474436754275,8.49942280939049,0.28094490560542,0.413546632182717
CENPK1137D_2937,0.140843395965849,6.45330403002616,0.282153172832673,0.414931136518637
CENPK1137D_4189,0.226349093734142,8.35201817864174,0.283556925570135,0.416600222401621
CENPK1137D_2175,0.244441598907155,5.91906577210795,0.285993743301628,0.419782483065836
CENPK1137D_4858,0.260058403329114,6.90139584304376,0.286403224153643,0.419985806469392
CENPK1137D_3593,0.0791037786849768,9.6901524332684,0.287999903882165,0.421928025536253
CENPK1137D_2524,-0.213279559278721,7.88952998987354,0.288512710857833,0.422018311248786
CENPK1137D_4082,0.100042518812462,8.45523833811589,0.288606070918525,0.422018311248786
CENPK1137D_3537,-0.174552247310719,8.50627516945867,0.28996745862658,0.423609388191517
CENPK1137D_1529,0.123119002467457,7.26528090839168,0.290786694164758,0.424096165144339
CENPK1137D_1248,0.158442043315463,5.50441242952978,0.290847886160279,0.424096165144339
CENPK1137D_5115,-0.161306928356956,8.25347756817372,0.291956227600784,0.425312173666555
CENPK1137D_5095,-0.183986291571871,5.66160601166173,0.292917669624082,0.426312101330823
CENPK1137D_3407,0.155399458771638,7.85187286543382,0.296413418385756,0.430690653822495
CENPK1137D_4497,0.179544854237962,8.9214084954915,0.29673691801013,0.430690653822495
CENPK1137D_5173,0.134065968257514,7.85541964466558,0.296759753730596,0.430690653822495
CENPK1137D_3817,0.113992725858398,10.6769294542411,0.297299101401421,0.431069791554914
CENPK1137D_445,-0.181807576284345,6.44954245656107,0.298950619998333,0.43305930934338
CENPK1137D_2503,0.16521030362643,9.46432931572769,0.304728263941854,0.441016628487278
CENPK1137D_3547,0.227180399176653,6.66109605425195,0.307474799129521,0.444576435308542
CENPK1137D_528,0.0958379714469832,9.87881142159175,0.307804145381095,0.444637861454517
CENPK1137D_802,-0.263994422384492,7.82483964633701,0.309608563303403,0.446828001043086
CENPK1137D_1554,0.123172740042964,9.81952731664508,0.310443215130545,0.44761579856032
CENPK1137D_1935,-0.11679842902414,6.13249296198865,0.313270629717777,0.451272747270033
CENPK1137D_3434,0.176668049161852,4.97602045101885,0.315852021466159,0.454568833122141
CENPK1137D_5150,0.0949007556621434,9.67195629112723,0.319321913196445,0.4587452180874
CENPK1137D_3006,-0.136501210914914,8.38420318686599,0.319345864720196,0.4587452180874
CENPK1137D_3345,-0.21207571099936,7.11325019150481,0.320490436960187,0.459963127118786
CENPK1137D_3294,0.216667370699433,7.27577042764818,0.329086305771615,0.4718628806161
CENPK1137D_3169,0.148185627545513,7.14466113294121,0.332588772349267,0.476444174807176
CENPK1137D_5245,0.253538125413035,7.22441965041105,0.335116300218297,0.479613230004607
CENPK1137D_4388,0.137240129445251,7.10915002328324,0.335419833112899,0.479613230004607
CENPK1137D_2952,-0.126709212594527,11.7103377749672,0.336605065756964,0.480864379652806
CENPK1137D_1821,0.0957846815589166,6.71841450096084,0.337689803262341,0.48155448704975
CENPK1137D_3385,-0.172394279103804,5.54619471602072,0.337709501563276,0.48155448704975
CENPK1137D_5132,0.389073751015136,5.34204038233173,0.338795142015645,0.482658520334788
CENPK1137D_4440,-0.45371017493415,5.45549791464386,0.339367860199013,0.48303047135764
CENPK1137D_161,0.136693698941642,5.9753699295631,0.341454837008643,0.485555043452657
CENPK1137D_2694,0.247711356797933,5.68982009921648,0.34181674865513,0.485624161700689
CENPK1137D_3624,-0.104716852216237,5.68583502343241,0.34221798538543,0.485748971929869
CENPK1137D_4346,-0.116549410292582,8.83064155426129,0.342703132091211,0.48599254779632
CENPK1137D_2389,0.104546366242314,12.7866037081126,0.343437076659558,0.486588179910708
CENPK1137D_3016,0.150172391702517,5.2169065394353,0.344607337500741,0.487800340754473
CENPK1137D_1598,-0.1807306166304,7.14771462859659,0.349258644666525,0.493761727253908
CENPK1137D_1161,0.14272450101129,7.46833849009885,0.34945588051454,0.493761727253908
CENPK1137D_1069,0.128278580994141,6.41104555516593,0.352453109432229,0.497543096193037
CENPK1137D_2674,-0.176638773619073,5.95775174974703,0.357421339383735,0.504097430432019
CENPK1137D_3157,0.10436108439673,7.00206941319322,0.361100053535675,0.508806016782958
CENPK1137D_1388,0.136382410299782,8.21367431682336,0.361416402889056,0.508806016782958
CENPK1137D_3166,-0.179432421687298,7.80263244631519,0.363184731365815,0.510794779686746
CENPK1137D_1580,-0.157718787039491,6.46407624611192,0.364032037244743,0.510794779686746
CENPK1137D_1569,0.214407496858153,8.72474984370744,0.364069009310163,0.510794779686746
CENPK1137D_3826,0.243183326050851,6.65112313373197,0.364147246163777,0.510794779686746
CENPK1137D_2301,0.107397293984855,7.95595636529666,0.36597801164515,0.512898660081359
CENPK1137D_2334,-0.0995190974891317,5.90963596216016,0.367624470953088,0.514740677486258
CENPK1137D_5420,-0.0742310536663926,9.76005101322969,0.370576170492893,0.518405292657026
CENPK1137D_3644,0.112990390305217,8.25256517985398,0.371410256088488,0.519103604091215
CENPK1137D_709,-0.0806696013851276,14.3441743770075,0.376476046913276,0.52570979523926
CENPK1137D_5219,0.0909165260963754,5.85743923495189,0.379466428334042,0.529408608386827
CENPK1137D_4804,0.1409393845544,7.67849305416762,0.382878448889299,0.533688485412242
CENPK1137D_4692,-0.0867491822859044,10.2308571852769,0.385090650272091,0.536289764529866
CENPK1137D_3392,0.0833697865693037,7.00659313361266,0.38775256476344,0.539512096394373
CENPK1137D_3153,-0.16681137738488,8.89842956396338,0.389196523017901,0.540755727216056
CENPK1137D_1444,-0.0734983062842207,9.34008530645443,0.38934412359556,0.540755727216056
CENPK1137D_970,-0.137257415461372,6.71001122019154,0.393245879699383,0.545685867085088
CENPK1137D_3362,-0.119587221409954,7.27234514511556,0.394121069528395,0.546411142906094
CENPK1137D_4468,0.121386771241795,7.00702215073582,0.394824551152676,0.546897278182884
CENPK1137D_4769,-0.152514725306946,7.13215560046277,0.399402828918,0.552744986449018
CENPK1137D_1066,-0.0724828604649507,11.6289169163458,0.401222073592796,0.554767363130092
CENPK1137D_2887,-0.163334212562917,6.60942736025034,0.402406449089218,0.555909087422717
CENPK1137D_632,0.08123338086944,5.86934388066902,0.403875610038214,0.557441848227277
CENPK1137D_2766,0.0656844546352923,9.35665443045393,0.408812216998052,0.563753502088062
CENPK1137D_5064,-0.135153805561981,5.39496215518048,0.4110920196336,0.56639344927296
CENPK1137D_1826,-0.20969819099453,7.0223321417094,0.411864860331921,0.566954292641631
CENPK1137D_2922,-0.146216890808337,5.96138747310696,0.416728183742538,0.573139915528779
CENPK1137D_1295,-0.0909102273358913,9.04520910956953,0.417842832466196,0.574163466598053
CENPK1137D_3579,0.103205836447623,6.22141834329974,0.4199810333516,0.576590435513711
CENPK1137D_1092,0.125846249856085,6.38832199963511,0.422377057288528,0.579366759997538
CENPK1137D_4499,0.0804992658182338,9.04229381169338,0.425634387514838,0.583318568212201
CENPK1137D_2838,-0.0813096525136896,9.15424285332311,0.426928826080171,0.584575689420729
CENPK1137D_4048,-0.137110844896235,14.0551188918405,0.428116447827432,0.585684460840705
CENPK1137D_2222,-0.304381776488881,5.26711879344116,0.430310553839969,0.588166982761862
CENPK1137D_290,0.160563644699114,6.36563426101741,0.433804693956533,0.59242050716531
CENPK1137D_1225,0.122190872214766,10.3492079447323,0.434541010924395,0.592903668074658
CENPK1137D_3915,-0.204735185030827,7.28449347432546,0.437625028254595,0.596586450127196
CENPK1137D_2072,-0.150326710338294,5.17215651444544,0.439017721886012,0.597959111531914
CENPK1137D_2174,0.134872758504734,5.73892765853721,0.440884407742926,0.599974391572902
CENPK1137D_4815,-0.121256602464851,8.74345559875326,0.445015242851864,0.605064584579288
CENPK1137D_1417,0.184064857931342,6.24419714152549,0.449665932303144,0.610852055275962
CENPK1137D_2200,0.0630833769531539,10.8970194623879,0.451225557903008,0.612433988397253
CENPK1137D_18,0.103961914194493,7.82789093307423,0.452976083582652,0.614272029355302
CENPK1137D_3698,0.066048432479916,7.97996625382004,0.454921289057358,0.616370627656386
CENPK1137D_769,-0.247947500378353,7.59296647131846,0.455837655500176,0.616623959474588
CENPK1137D_4905,-0.0576955122395872,14.2675701096318,0.455903908101857,0.616623959474588
CENPK1137D_1564,0.133797208545132,7.31213208875587,0.458064676766965,0.619006319955358
CENPK1137D_3382,-0.0769906359667594,8.19687547789166,0.45848718539652,0.619037576101573
CENPK1137D_54,0.101954122725228,7.1611590960281,0.463020592485082,0.624231034080029
CENPK1137D_1900,0.22824121556799,6.77105255201877,0.463139154317441,0.624231034080029
CENPK1137D_354,0.0683796305581197,7.30733199857275,0.464183638470234,0.625095255976422
CENPK1137D_3051,-0.0716366812286691,12.0667636749871,0.467792257287021,0.629407985065002
CENPK1137D_3257,0.265191298983538,5.03605507982254,0.471602066258429,0.633488134501969
CENPK1137D_1234,0.140138357045578,6.1857542511227,0.471642133687273,0.633488134501969
CENPK1137D_5102,0.0623098973963199,8.9343461215726,0.474591530474379,0.636425222610427
CENPK1137D_950,-0.486573556683218,8.36926911848197,0.474914232188374,0.636425222610427
CENPK1137D_2456,0.0727252279568664,8.66211976039184,0.475060633909848,0.636425222610427
CENPK1137D_1463,-0.065732766068956,7.65235898147348,0.477905188333929,0.63968311046424
CENPK1137D_140,0.0917979821764918,8.12462696065339,0.479946918838163,0.641861711992366
CENPK1137D_4572,-0.127061365124723,7.62139845612921,0.480942478295003,0.642261116129367
CENPK1137D_2404,-0.122678433134237,7.11322372342962,0.481074294081416,0.642261116129367
CENPK1137D_4579,0.170602539309524,7.13774089328718,0.488916221093171,0.652168797499497
CENPK1137D_5103,0.0745351553728516,9.84744885735716,0.489347652666244,0.652183028059053
CENPK1137D_2305,-0.0876358612260193,7.21813768199967,0.49098934252142,0.653808832395362
CENPK1137D_4402,0.0926986571707665,5.18698799912655,0.49232657920297,0.655026779197084
CENPK1137D_1000,-0.16139121784977,6.83957981610563,0.49432885737506,0.657126697196693
CENPK1137D_700,0.109323165418387,6.58187719362791,0.495790576889515,0.658505050710153
CENPK1137D_1825,-0.0819056658449036,7.10840328504552,0.500146129462757,0.663721319064446
CENPK1137D_4149,0.0801205494592867,5.27664825175297,0.501250537091644,0.664617906323395
CENPK1137D_3630,0.0633682780920921,8.55319654572295,0.502414201981402,0.665591464163396
CENPK1137D_4211,0.0938407900853008,11.3491069539387,0.505607171783813,0.669134542138497
CENPK1137D_4843,-0.131731603769462,10.8196425803361,0.505952053797625,0.669134542138497
CENPK1137D_3319,-0.0517093886607258,10.8992631707688,0.510267222155613,0.674266150333504
CENPK1137D_1470,-0.135061000696001,11.2858112804319,0.511756790215502,0.675658453862035
CENPK1137D_3099,0.0938178174890621,8.89924637685859,0.512979475802934,0.676696329782594
CENPK1137D_2071,-0.0703992793828996,7.89613722716824,0.51682173602057,0.681185111251601
CENPK1137D_4280,0.0768775800781537,9.84350427264521,0.518407833150668,0.682695107377685
CENPK1137D_3103,0.0624885817054834,7.70241783055294,0.519490308389658,0.683404191534614
CENPK1137D_4705,-0.0906858673644827,6.47554741748271,0.519951675634501,0.683404191534614
CENPK1137D_4008,-0.0775550958872262,8.82972821096243,0.520268997426351,0.683404191534614
CENPK1137D_28,-0.0601522089795831,8.9317106296381,0.521531259109105,0.684482177492899
CENPK1137D_593,-0.0882947602933442,6.41634472383893,0.52671688834146,0.690703195371627
CENPK1137D_4303,-0.0700933465121555,7.7453412762715,0.528742644302855,0.692773540718026
CENPK1137D_3061,-0.0561330969184974,8.6760360501447,0.53006071690477,0.693913945272292
CENPK1137D_693,0.118375654516176,5.63027980452994,0.535596815224885,0.700569673922846
CENPK1137D_1875,-0.0992910756029306,9.56710181029218,0.54670115581409,0.714060285505149
CENPK1137D_2459,-0.133168435230061,7.5137272584561,0.546831973480395,0.714060285505149
CENPK1137D_2493,0.0739250882281346,5.16682244552841,0.547698125285208,0.714589304875482
CENPK1137D_4887,0.10497921635181,8.08960536522389,0.548236316432604,0.714689899470593
CENPK1137D_4944,-0.0698231326785961,9.5380862192564,0.549797489611913,0.716122780586945
CENPK1137D_1989,-0.106860598174414,8.86607207415786,0.550436232959751,0.716352780090356
CENPK1137D_2801,0.0533521920308769,7.76232272200602,0.55106265103216,0.716566366694503
CENPK1137D_3704,0.0742000386325936,7.47083511033486,0.551611947392492,0.716679395187227
CENPK1137D_5134,0.0676397174383784,8.54950212158318,0.557139019885176,0.723254171542733
CENPK1137D_748,0.0559954341051703,7.85438528357513,0.559671541449016,0.725933798532197
CENPK1137D_637,0.0780997107094514,8.69704285203177,0.564895311271882,0.732096766280449
CENPK1137D_3556,0.0678605022732774,9.05719137221816,0.57215743791878,0.74088891292741
CENPK1137D_1343,0.109449808744459,6.51268422170027,0.574506922626869,0.743310292213395
CENPK1137D_2430,0.0669885515023315,5.08552869817534,0.575797134514974,0.744168215445093
CENPK1137D_3636,-0.102167060817747,6.9465084391967,0.57613023131233,0.744168215445093
CENPK1137D_4152,-0.0563386478536384,6.84896261064762,0.578166313279936,0.74617634103572
CENPK1137D_4601,0.0576055605926026,6.60135811731234,0.585440780219976,0.754936114260368
CENPK1137D_3125,-0.0568122223886229,7.54328278599468,0.591815230128354,0.762241266831439
CENPK1137D_4448,0.0552607862608407,8.38030480471772,0.592089345332292,0.762241266831439
CENPK1137D_4926,0.0564105210285435,6.60401799341849,0.59285958902597,0.762281377489889
CENPK1137D_1864,0.0862520985100871,6.53490373941743,0.593104091130843,0.762281377489889
CENPK1137D_4951,-0.0773232694646028,7.1089009287147,0.603361706510582,0.77482240686943
