genes,logFC,logCPM,PValue,FDR
CENPK1137D_4314,0.627497274210181,9.90046740270472,1.69311598217096e-05,9.30613394455668e-05
CENPK1137D_2026,-0.643818718096723,7.53391487328924,1.75535856841071e-05,9.61415470330955e-05
CENPK1137D_1799,0.292696049308377,13.585468093884,1.77791683670384e-05,9.70341935524982e-05
CENPK1137D_2468,1.1943867674377,5.76296241442127,1.80128410203481e-05,9.79645739703141e-05
CENPK1137D_1069,-0.592658844906439,6.41104555516593,1.85471256235927e-05,0.000100517638869121
CENPK1137D_3003,-0.451240006796438,10.434492679788,1.86640585848757e-05,0.000100798922670932
CENPK1137D_4042,0.39834077735098,6.10048450334575,1.89109899489328e-05,0.000101777897294604
CENPK1137D_706,0.545510397627371,6.03049391122366,1.94505123911656e-05,0.000103985030920552
CENPK1137D_442,-0.831458136899344,7.20072239748587,1.94552638496517e-05,0.000103985030920552
CENPK1137D_5240,0.545526306561916,8.40898312375065,2.06808057026686e-05,0.000110155494292564
CENPK1137D_1409,-0.859840484047977,6.7765913787521,2.3327984258512e-05,0.000123830053427033
CENPK1137D_4460,0.534189817127183,7.04193673621603,2.45444430174087e-05,0.000129842616644995
CENPK1137D_938,-0.761769869351101,8.83798667515904,2.47598099453008e-05,0.000130536412976926
CENPK1137D_2351,-0.4481045904739,10.2283647345368,2.52407833649406e-05,0.000132621065137824
CENPK1137D_3854,0.611003223321926,9.06993107583666,2.5703499757571e-05,0.000134596029135929
CENPK1137D_940,0.42363576657284,6.01311424106737,2.61643431034943e-05,0.00013654791855359
CENPK1137D_4387,-0.645981424707705,5.8693372476038,2.65179246487867e-05,0.000137928802703421
CENPK1137D_398,-0.73031292221027,6.19876316425681,2.69618494747743e-05,0.000139768784902676
CENPK1137D_269,-0.42894205632613,7.79479077834672,3.00159367664128e-05,0.000154671791894288
CENPK1137D_2456,0.425649607481981,8.66211976039184,3.00362641033425e-05,0.000154671791894288
CENPK1137D_3463,0.675163287395755,9.85905356431892,3.1612947441377e-05,0.000161725991071703
CENPK1137D_1902,-0.519154636394865,8.60309901529403,3.16148227707909e-05,0.000161725991071703
CENPK1137D_369,-1.39651737502129,7.64460259129628,3.38000901211586e-05,0.000172335985815118
CENPK1137D_3810,0.4023999052015,7.148978210314,3.43880620902323e-05,0.000174759004065115
CENPK1137D_3341,0.453343113614523,6.15969690840397,3.56086196353247e-05,0.000180370458937102
CENPK1137D_952,0.394732094178741,5.41599955435854,3.63343357760392e-05,0.000183446972159156
CENPK1137D_4634,0.396268634257155,8.97006976327931,3.71474834093674e-05,0.000186782100913779
CENPK1137D_3922,0.408247232429773,11.1494318886303,3.72359156015211e-05,0.000186782100913779
CENPK1137D_853,-0.44116559134175,8.32173107055969,3.85296107464931e-05,0.000192648053732466
CENPK1137D_138,0.472097550830561,7.89460000017194,3.97810957853199e-05,0.000198265911470244
CENPK1137D_1738,0.423663228583954,5.86893926461863,4.01435687065808e-05,0.000199431190689744
CENPK1137D_5234,0.700269507229387,10.7843040576693,4.10778200495094e-05,0.000203420514622171
CENPK1137D_3146,-0.333093677106511,10.8352063460928,4.2237023163278e-05,0.000208494859563952
CENPK1137D_4008,0.493646586223022,8.82972821096243,4.45230277186563e-05,0.000219081564964817
CENPK1137D_2444,-0.681322032523271,6.1159237806463,4.60915059759985e-05,0.000226081753996195
CENPK1137D_2634,0.450527466974375,5.73930842360038,4.66648270658235e-05,0.00022817186735655
CENPK1137D_2281,-0.61038388788518,10.5042312051996,4.75537236877176e-05,0.000231787017974724
CENPK1137D_2852,-0.763664098611351,7.0722999372965,5.12575437068514e-05,0.000249057030550532
CENPK1137D_4052,-1.12338204902347,7.5597270084897,5.56675386410567e-05,0.000269639640292618
CENPK1137D_3186,-0.628573557974104,5.66316612110952,5.7841332974366e-05,0.000278473583378675
CENPK1137D_1316,-0.646024397589302,7.52813532212029,5.7850641192215e-05,0.000278473583378675
CENPK1137D_1496,0.326229924552152,11.9716075154506,5.95272288298203e-05,0.000285656980452698
CENPK1137D_5395,0.685545159096663,7.3949041255405,6.06365484433799e-05,0.00028776112767193
CENPK1137D_4507,-0.891848166488295,10.9198516270882,6.06728493976541e-05,0.00028776112767193
CENPK1137D_3482,-0.543552335584829,8.26383392630018,6.06736310642121e-05,0.00028776112767193
CENPK1137D_1544,0.437850887174328,9.10376936862783,6.07083153217556e-05,0.00028776112767193
CENPK1137D_2623,-0.83449004404646,10.9829356135286,6.28814698295945e-05,0.000297153287304486
CENPK1137D_749,-0.4928391870319,10.4402377678492,6.44489495302023e-05,0.000303634868607336
CENPK1137D_102,0.394341032983594,9.36430044262219,6.51636302457378e-05,0.000306071596608768
CENPK1137D_1914,-0.454037659191705,7.83084839484783,6.66310291978257e-05,0.000312018414672598
CENPK1137D_2563,-1.20141596239639,7.87895902411273,7.93470183721543e-05,0.000370445417098913
CENPK1137D_5411,-0.449132164468642,8.17846499561685,7.99153302412514e-05,0.000371978263885705
CENPK1137D_3000,0.6147072984709,6.89051360574983,8.5017770248867e-05,0.000394543544568095
CENPK1137D_5143,-0.977590931751464,9.24428381152889,8.64155607081493e-05,0.000399833191336213
CENPK1137D_1234,-0.768286106763939,6.1857542511227,8.70601461691897e-05,0.000401616745720964
CENPK1137D_2676,0.26410881712956,13.6411838510923,8.75717667225868e-05,0.00040277815554899
CENPK1137D_4987,0.459802970664012,9.28700643211115,8.90429019277578e-05,0.000408332834284097
CENPK1137D_178,-0.622241961150899,6.25625368341547,9.13070859705413e-05,0.000417377167180886
CENPK1137D_3217,-0.384891242052012,6.8506426090322,9.15537011880654e-05,0.000417377167180886
CENPK1137D_3220,-0.520245438773988,11.3288764226696,9.45325995385374e-05,0.000429693634266079
CENPK1137D_287,-0.541124048583952,8.08810317649902,0.000100206651299294,0.000454152951795048
CENPK1137D_2153,-0.335868734296542,9.0722088404054,0.000101540368998728,0.00045885589489221
CENPK1137D_4211,0.549214352436195,11.3491069539387,0.000102443561755732,0.000461591630004026
CENPK1137D_4149,0.4629221203809,5.27664825175297,0.000105443367093979,0.000473710189078732
CENPK1137D_461,-0.913311211834777,8.78293924245793,0.000105792079195071,0.000473710189078732
CENPK1137D_770,-0.733020683304621,7.50875033287198,0.000106049958458271,0.000473710189078732
CENPK1137D_177,0.355244359972164,7.96247523278633,0.000106644564581098,0.000474997342243398
CENPK1137D_2827,-1.18461728652954,7.74526308265137,0.000107821454780468,0.000478863194583742
CENPK1137D_5278,-0.457490519155856,8.54225469445815,0.00010851877164165,0.000480583131555878
CENPK1137D_275,-0.486536778091472,6.05811419792523,0.000110725651927361,0.000488959431588063
CENPK1137D_1935,-0.448417278716675,6.13249296198865,0.000111452164992343,0.000490769476528782
CENPK1137D_2503,0.62233280585389,9.46432931572769,0.000116971264438034,0.000513613200790236
CENPK1137D_2420,-0.445951110290707,6.47078141791716,0.000118215726850976,0.000517611233387043
CENPK1137D_5400,0.316227807630016,12.128196555862,0.000119960670842029,0.000523771943113084
CENPK1137D_3530 CENPK1137D_4643,-1.03179516697705,9.23738928083642,0.000122368242608668,0.000532783078773695
CENPK1137D_5330,0.324965492242857,6.83690469817829,0.0001240764698343,0.000538707362025673
CENPK1137D_2372,-0.31538557613633,9.57425380379012,0.000125867132272167,0.000544955460954913
CENPK1137D_127,-0.4080896514919,8.87785869649142,0.000129738410836198,0.000560151913081077
CENPK1137D_265,0.345095758938669,8.90006807141426,0.000131213649698171,0.000564947658422679
CENPK1137D_4172,-0.707775209725246,5.37538724168364,0.000132879435191823,0.000570534971045223
CENPK1137D_4741,0.350346682664535,11.3592414507119,0.000139375090494402,0.00059677179631581
CENPK1137D_3863,-0.37540181100949,7.99018428599916,0.00014069431744863,0.000600760859629138
CENPK1137D_2595,0.71718589913712,6.86391527830575,0.000144337044909176,0.00061462203189347
CENPK1137D_5423,0.449879226498436,6.43442135672699,0.000146559710302451,0.000622376851969312
CENPK1137D_5017,-0.463336969091761,6.95720334032626,0.00015140242674571,0.000641185140589756
CENPK1137D_41,-0.892257225877799,7.76211718647328,0.00015275060781677,0.000645131994866466
CENPK1137D_4784,-1.41240032107119,5.71897308453259,0.000153372281131823,0.000645997379767189
CENPK1137D_728,-0.359009681706148,7.91369102999927,0.000180193216229509,0.00075690917386379
CENPK1137D_2409,1.00436576694025,7.75458470424216,0.00018312156249697,0.00076713086991974
CENPK1137D_3149,-0.424325727608307,7.94750327275196,0.000190103947278138,0.000794234820164727
CENPK1137D_3509,-1.32976887434953,4.92633435844018,0.000192052018957606,0.000800216745656692
CENPK1137D_2190,0.379122653681038,6.89430705208263,0.000200485685576856,0.000830993121439758
CENPK1137D_3234,-0.397496486968677,7.19728460550335,0.000200601159677307,0.000830993121439758
CENPK1137D_3894,0.356944753748112,5.45897864803131,0.000201046722928974,0.000830993121439758
CENPK1137D_4298 CENPK1137D_5402,-0.78871897574239,4.67164069310794,0.000207317719095175,0.000854634214355111
CENPK1137D_2158,0.27996805728173,10.8607787706268,0.000208657450789949,0.000857875460807483
CENPK1137D_2150,-0.425877994387068,6.84242334453256,0.000209647542074338,0.000859665847130223
CENPK1137D_3698,0.326671411960189,7.97996625382004,0.00022248738780317,0.000909908841939086
CENPK1137D_379,-0.683441983798187,8.08611773736431,0.000247469145024304,0.00100941361786229
CENPK1137D_3259,0.318770587899835,7.50860635319524,0.000259241635623617,0.001054657572747
CENPK1137D_5197,-0.744235403346438,8.2602731154991,0.000260319334716478,0.00105626955186005
CENPK1137D_3590,-0.535432840678409,6.027965231877,0.000271897487291221,0.00110036842115246
CENPK1137D_3173,0.376194448572051,8.54443795562963,0.000272612152136818,0.00110038759326059
CENPK1137D_2660,0.267898254379543,10.249727782733,0.000286241504343038,0.0011524008616408
CENPK1137D_444,0.453298160417654,11.328934269503,0.000288089065513492,0.00115683433042983
CENPK1137D_4018,-0.359657349344498,7.94716018417908,0.000295053400363983,0.00118173842523042
CENPK1137D_2952,-0.476831140813708,11.7103377749672,0.000308048176113022,0.00123060482725563
CENPK1137D_2102,-0.398338148405391,7.35278627375057,0.000336163457450121,0.00133946878932568
CENPK1137D_3998,0.419914866603152,7.48144277680096,0.000344099308514643,0.00136757417486589
CENPK1137D_3608,0.311518799962446,6.63493197746219,0.000346862619299334,0.00137503084376974
CENPK1137D_384,-0.335501361905553,10.4887461703222,0.00036079401449757,0.001426608985896
CENPK1137D_5023,0.637523956857734,5.71340180605339,0.00036474218890352,0.00143855061781286
CENPK1137D_554,0.472191892212291,6.90685858054797,0.000371379445775211,0.00146101051002939
CENPK1137D_3825,0.539669306833674,5.65521396124073,0.000373209623057859,0.00146449345756881
CENPK1137D_3294,0.791636167033673,7.27577042764818,0.00039180327401279,0.00153357342100966
CENPK1137D_3630,0.334330614958164,8.55319654572295,0.000408104290169187,0.00159335428151698
CENPK1137D_1442,0.474030734995122,5.86150712250748,0.000429127827915866,0.00167122646550149
CENPK1137D_1214,-0.427002383668721,5.6946201938953,0.000434894328317649,0.00168943912003097
CENPK1137D_3143,0.370466958229907,7.26927533490771,0.000437674909176352,0.00169397374503351
CENPK1137D_1880,0.455587734588681,8.22456137444113,0.000438247401134475,0.00169397374503351
CENPK1137D_2300,-0.515426078621465,11.6738253440822,0.000441307628972724,0.00170155926593961
CENPK1137D_1321,-0.357941556699117,9.23795228823716,0.000447762512601015,0.0017221635100039
CENPK1137D_3729,0.847644261167391,8.53088299221013,0.000450911419541252,0.00172998193140827
CENPK1137D_5219,0.363190850319611,5.85743923495189,0.000453849583749238,0.00173695519706498
CENPK1137D_3742,0.406970213361706,5.48111698574194,0.000461199261294384,0.00176073609607462
CENPK1137D_5419,-0.697619610810379,7.06704663065831,0.000475003011015024,0.00180897952597859
CENPK1137D_2343,0.392478706273356,5.27754661621316,0.000489640024166076,0.00186015205259171
CENPK1137D_28,-0.327151603317165,8.9317106296381,0.000496649114293734,0.00188216657006183
CENPK1137D_2072,-0.679088645060732,5.17215651444544,0.000500137754852431,0.0018907646829787
CENPK1137D_2521,0.513309302499189,9.8908211976687,0.000506682975583429,0.00191084820475502
CENPK1137D_4218,-0.490820933061585,6.26832944565864,0.000510817504294548,0.0019187272904297
CENPK1137D_3157,0.397653121660207,7.00206941319322,0.000511247981256431,0.0019187272904297
CENPK1137D_1151,-0.328409312234155,6.63292125272022,0.000562027247711221,0.00210371439832816
CENPK1137D_994,0.564376703684908,9.59533235132941,0.000563252564713668,0.00210371439832816
CENPK1137D_5420,-0.285701428406997,9.76005101322969,0.00057405139811177,0.00213889343046453
CENPK1137D_5102,-0.298944569213475,8.9343461215726,0.000609014036674687,0.00226372123943828
CENPK1137D_3103,-0.332065780180774,7.70241783055294,0.000627834825499659,0.00232809564479539
CENPK1137D_1820,0.493055973981976,8.37824311368494,0.00066168895904648,0.00244777538549414
CENPK1137D_1389,0.300916948037417,9.33456756463087,0.000700410483608338,0.00258484821331648
CENPK1137D_4668,0.480927250821185,8.01913408163137,0.000767722563973464,0.00282653200512796
CENPK1137D_4204,0.504534258044974,7.95827287359888,0.000790622687192458,0.00290310450831355
CENPK1137D_2756,-0.638777491450174,7.05918271488888,0.00079226658517202,0.00290310450831355
CENPK1137D_1295,0.376834581959731,9.04520910956953,0.000797151397260353,0.00290923251089419
CENPK1137D_1906,0.57838266725405,7.94115311055597,0.000797799941409253,0.00290923251089419
CENPK1137D_213,-0.366561995026815,7.03421487086198,0.000799569709445758,0.00290923251089419
CENPK1137D_3592,0.385430194310905,12.6194277869337,0.000835256486923303,0.00303196148648974
CENPK1137D_255,0.340882588448873,7.57953796275234,0.000847675965643688,0.00306985454847597
CENPK1137D_1086,-0.543632132762835,6.46213026460152,0.00085207203565279,0.00307858194699726
CENPK1137D_68,0.444508188538036,6.98007022177844,0.000897264905900767,0.00323432698638648
CENPK1137D_1225,0.518842349606235,10.3492079447323,0.000933739698353535,0.00335799659500691
CENPK1137D_3434,0.582897725719842,4.97602045101885,0.000969423332004006,0.00347825501066252
CENPK1137D_4398,-0.394872508486844,5.63894969250542,0.000973565977722828,0.00348505142140966
CENPK1137D_2041,0.24503673407325,12.4312074127146,0.000989882970675486,0.00353529632384102
CENPK1137D_577,-0.25186755268537,10.3798533425342,0.00099601489233162,0.00354901858187129
CENPK1137D_3279,-0.408373561700469,8.0715397258733,0.00100880381659515,0.00358634384340018
CENPK1137D_4572,-0.594188848710549,7.62139845612921,0.00102030526484699,0.00361893171742068
CENPK1137D_4769,-0.596303301122638,7.13215560046277,0.00102378021611042,0.00362296651819898
CENPK1137D_3700,-0.616221664510549,8.23038558148348,0.00103494150921178,0.00365412150177279
CENPK1137D_1007,-1.13799134732234,7.82399787774861,0.00104375126126708,0.00367685103400903
CENPK1137D_1558,-0.339716064609173,9.32022826030565,0.00111950686545754,0.00393477469718637
CENPK1137D_966,-1.32338502557667,9.55334586037583,0.001130403007913,0.00396408294630124
CENPK1137D_5435,-0.326264130592356,7.81213584008593,0.0011623760811055,0.00405679950265579
CENPK1137D_3549,0.325812738142851,8.63460731105601,0.0011629352762073,0.00405679950265579
CENPK1137D_3481,-0.315495055777679,8.13354520805231,0.00116469405076247,0.00405679950265579
CENPK1137D_1582,0.36342712531262,5.79318935057085,0.00118958544895324,0.00413420951990475
CENPK1137D_1398,0.403921962566691,7.07933319438672,0.00121872148136577,0.00422599171390814
CENPK1137D_1248,-0.485590719447204,5.50441242952978,0.00123601142238676,0.00427637880513277
CENPK1137D_1638,0.390103261000803,5.38457101918428,0.00128907109243302,0.00444411916335151
CENPK1137D_3299,-0.295684711825554,7.9512447586952,0.00129022814419883,0.00444411916335151
CENPK1137D_480,0.904059781778639,7.67313361157799,0.00131323493311292,0.00451333513597565
CENPK1137D_2971,-0.290994372948875,8.89068249217952,0.001364803488902,0.00468018895530553
CENPK1137D_2780,0.619865704271912,7.1576275599633,0.00137111064527687,0.00469143819024094
CENPK1137D_1665,0.389941564623362,7.37889262321693,0.00137455414320002,0.00469286106158596
CENPK1137D_3730,-0.371273532957107,9.62363505526858,0.00138878690548477,0.00473103231538768
CENPK1137D_2795,-0.601024845729646,7.49801944162847,0.00145067910449011,0.00493103642973613
CENPK1137D_2502,0.673742038499828,7.50848379882923,0.00152800343393698,0.00517741392844179
CENPK1137D_3170,-0.443435946735477,6.37272632440039,0.00153294686826489,0.00517741392844179
CENPK1137D_2317,0.331398918154138,11.1418828944041,0.00153318257622889,0.00517741392844179
CENPK1137D_1019,-0.340301718058147,10.3524880860961,0.00162187859504906,0.00546502570070879
CENPK1137D_1705,-0.895941781733524,7.67392789135724,0.00162903226771139,0.00547722345976715
CENPK1137D_4636,-0.76637486740721,8.44367378086544,0.00166915492872768,0.00559562747685548
CENPK1137D_2480,-0.584862399622178,7.69384475060056,0.00167146807857038,0.00559562747685548
CENPK1137D_739,-0.49392181432149,5.9046287683615,0.00167949751476307,0.00561039040491974
CENPK1137D_3196,-0.671647891887022,5.81752765178997,0.00168575073185758,0.00561916910619193
CENPK1137D_3579,0.400757584356027,6.22141834329974,0.00176681117160038,0.00587673243772659
CENPK1137D_3746,0.324317915134901,12.0015479268632,0.00177665469788407,0.00589681966107134
CENPK1137D_3231,-1.0108197343648,7.17558576647383,0.00181162946870021,0.00600005486428489
CENPK1137D_874,-0.244003849591238,11.2119918966644,0.00181585836465942,0.00600123766571875
CENPK1137D_3879,0.391606840143551,6.07318232381176,0.00186705111234864,0.00614917798472686
CENPK1137D_4193,0.290540889031004,8.81051138451351,0.00186855666503635,0.00614917798472686
CENPK1137D_720,0.374936150845682,5.36833325698342,0.00188526300018802,0.00619101197095642
CENPK1137D_624,-0.251579200516019,8.97331939969446,0.00190506686821854,0.00624281954701636
CENPK1137D_5236,0.385450217237236,8.88933505551509,0.001917053757941,0.00626884667681129
CENPK1137D_5399,-0.41082912003419,6.17612170769223,0.00198879739090444,0.00648975990716186
CENPK1137D_3099,0.444043484820585,8.89924637685859,0.00199766736419592,0.0065050092741674
CENPK1137D_3456,-0.735768983606987,6.19918280937116,0.00201455842948485,0.00654625904759228
CENPK1137D_3634,-0.370628359665906,6.45904757403255,0.00205606185660386,0.00666714618773217
CENPK1137D_5414,-0.372846247838021,10.9211582304292,0.00206900297582784,0.00669510357522579
CENPK1137D_1567,0.325824969118415,12.3882664951431,0.00218753658378841,0.00706392021848342
CENPK1137D_1187,0.290873394795784,8.95320847884015,0.00226166457499416,0.00728810829779822
CENPK1137D_2286,0.955127248474217,7.93253247289348,0.00231813547158258,0.00745458502272406
CENPK1137D_972,-0.485935922178293,6.9245373580305,0.00234024045321711,0.00751008841094516
CENPK1137D_4057,-0.429277705820927,6.6567406081239,0.00235130534994184,0.0075300068024997
CENPK1137D_625,0.568820740855626,6.54856066609423,0.00253419152964088,0.00809896262050177
CENPK1137D_3462,0.452911564746547,13.0307511205402,0.00254734543114796,0.00812424983185048
CENPK1137D_259,-0.636789752562213,6.98685192437545,0.00267873088837808,0.00851726631902189
CENPK1137D_1673,-0.494510303990894,5.63929270390816,0.00268156513785979,0.00851726631902189
CENPK1137D_3477,-0.279014907365525,7.84939787963264,0.00273898974165271,0.00868186932425706
CENPK1137D_3445,-0.427403330393534,6.85421194531908,0.00274930538286015,0.0086967823335372
CENPK1137D_4617,0.416627287636639,13.7364297720036,0.00275591099105508,0.00869992268052012
CENPK1137D_1746,-0.708628812089512,10.9842153007423,0.00288108472790455,0.00907658806555294
CENPK1137D_406,0.328608406032046,7.75558886192097,0.00295967086365874,0.00930525322245648
CENPK1137D_2518,0.402416446196872,5.31090847985733,0.00301132541763913,0.00944849068287581
CENPK1137D_4471,0.47588517051038,9.76946869101564,0.00304826453793104,0.00954507077533962
CENPK1137D_5115,-0.454198857472772,8.25347756817372,0.00305624580626855,0.00955076814458923
CENPK1137D_5166,0.251739756876592,10.1148230493364,0.00308409170955463,0.00961839466762509
CENPK1137D_1774,-0.283906873760752,10.018688041843,0.00311167382430042,0.00968492856960974
CENPK1137D_5323,-1.0091087643385,10.8747022537642,0.00313419094890891,0.00973546286735233
CENPK1137D_1876,0.303978400103551,6.13382797854747,0.00318908947989568,0.00988617738767662
CENPK1137D_1419,0.528566931711064,6.29325236415128,0.00321174634773215,0.0099365405967761
CENPK1137D_4406,0.310089741271953,6.63337634375071,0.0032549654516082,0.0100501921314596
CENPK1137D_5279,0.561598202517171,5.88657256103779,0.00332605388004436,0.0102492713997391
CENPK1137D_1854,-0.280991836815197,9.73429774407824,0.0034220173545525,0.010505008214227
CENPK1137D_1736,-0.468094750637176,6.81641164058048,0.00342259945044171,0.010505008214227
CENPK1137D_3378,0.366630460564388,7.24381424927276,0.0034856554967946,0.0106774032016435
CENPK1137D_3624,-0.322275304602528,5.68583502343241,0.00349630184954562,0.0106888912560073
CENPK1137D_5006,-0.464652185017913,8.34559359974128,0.00354830119040812,0.0108111093520502
CENPK1137D_2378,0.34629127085812,9.95358383548792,0.00355022881302808,0.0108111093520502
CENPK1137D_4571,0.322930156626546,11.0480771508728,0.00359201077963292,0.0109168955067275
CENPK1137D_1615,0.444990126211068,5.6335334739181,0.00366193169832473,0.0111076206113568
CENPK1137D_5412,-0.503952607204974,8.32201214582068,0.00375281992268151,0.0113610759378053
CENPK1137D_4397,-0.341391830328116,10.2719618321868,0.00376875238935309,0.0113830872095831
CENPK1137D_3880,-0.387726093413062,6.52666617098614,0.00377477859724241,0.0113830872095831
CENPK1137D_4887,-0.506783189673565,8.08960536522389,0.00383580744408116,0.0115446631812151
CENPK1137D_4912,0.209767802495807,11.6484893927851,0.00396260822637109,0.0119031836257271
CENPK1137D_229,-0.884213796391128,7.65145872234607,0.00402398285972433,0.0120641652467557
CENPK1137D_4980,0.461488705256424,5.87018490036738,0.00405748273093917,0.0121411162798373
CENPK1137D_1803,0.520798944800196,7.0732872757442,0.00409396456721907,0.0122266764531591
CENPK1137D_2482,0.343413051257479,7.4337329886709,0.00425792526322999,0.0126918926115509
CENPK1137D_4843,-0.566479354383958,10.8196425803361,0.00434823698771492,0.0129362136870598
CENPK1137D_4169,-0.646393078382424,9.13950619070335,0.00436461587279783,0.0129393480696254
CENPK1137D_2951,0.413429622082683,6.42307541518624,0.00436598647768652,0.0129393480696254
CENPK1137D_5103,-0.307457743422899,9.84744885735716,0.00438189582667527,0.012950883919434
CENPK1137D_2549,0.445261671466455,5.85620781238426,0.00438658971464702,0.012950883919434
CENPK1137D_3158,-0.94235473651228,7.61887785897229,0.0043966287433649,0.0129558451563034
CENPK1137D_1580,-0.495743796479371,6.46407624611192,0.00441521586155994,0.0129859290045881
CENPK1137D_3469,-0.364635836452221,7.67565082482583,0.00477201174094422,0.0140087465879991
CENPK1137D_366,-0.47532183326789,7.57893243154335,0.00489636429759286,0.0143466250685613
CENPK1137D_2924,-0.424832743758922,7.99826112622483,0.00493812813818422,0.0144127377053464
CENPK1137D_377,-0.510169413702932,7.17869546659668,0.00494098546618193,0.0144127377053464
CENPK1137D_3972,0.215208071271656,12.3451418901725,0.00495011592395861,0.0144127377053464
CENPK1137D_571,0.356996824745496,7.58845963302207,0.00495612206254816,0.0144127377053464
CENPK1137D_4342,0.526201600395959,7.14425042726826,0.0050483144193937,0.0146533470974911
CENPK1137D_3636,0.513603707932637,6.9465084391967,0.00505799494719446,0.0146540040526195
CENPK1137D_3336,0.248512065723319,9.74904842293908,0.00507917509769449,0.0146827471205109
CENPK1137D_2854,-0.497725024499072,7.99472622083509,0.00508686142175121,0.0146827471205109
CENPK1137D_1076,0.22412727575663,9.29833157519485,0.00513388720872302,0.0147909389842392
CENPK1137D_4115,-0.542315722544181,7.97147963774386,0.00519502162505558,0.0149328768624584
CENPK1137D_1114,0.511686678076525,7.73938755488724,0.00520242161659839,0.0149328768624584
CENPK1137D_3858,-0.729630223311019,5.82137357144932,0.0060439101680834,0.0173161936423831
CENPK1137D_1899,0.268300592433443,6.10685403451418,0.00612131195721851,0.0175055969256249
CENPK1137D_4778,0.273468196883861,6.00830288303203,0.00614122712026217,0.0175302063285568
CENPK1137D_808,-0.245252678495923,10.1830676989063,0.00616726794713859,0.0175721788935015
CENPK1137D_2544,-0.778302936954528,8.33048146791864,0.00622028666431331,0.0176907235407076
CENPK1137D_4581,-0.29707133992412,5.66403688577898,0.00643464261805805,0.0182668425970512
CENPK1137D_1609,0.386258500273956,7.05624816355688,0.00645181539946285,0.0182821094500319
CENPK1137D_3188,0.561602616430288,5.70323109701176,0.00654243034054299,0.0185050493208789
CENPK1137D_2608,0.212743385895994,10.90417364543,0.00659294380765511,0.0186139579268951
CENPK1137D_5350,-0.697327596926075,6.69412601318006,0.00661259238222905,0.0186354876226455
CENPK1137D_4224,0.540035513542904,5.11066988319056,0.00668492704085785,0.0187956601005181
CENPK1137D_4031,0.580363902464948,4.97017142680589,0.00669368024224903,0.0187956601005181
CENPK1137D_5259,0.263558145423826,7.8071366565908,0.00704509668163775,0.0197466543517875
CENPK1137D_2404,-0.468899268962267,7.11322372342962,0.00719816123586511,0.0201392597754349
CENPK1137D_3333,0.349462588551998,4.58096384557358,0.00722985847305378,0.0201914966364565
CENPK1137D_10,0.341799373686738,8.00698180577423,0.0075157168194869,0.0208995708093625
CENPK1137D_5027,0.5138197196235,8.83031421671324,0.00752368083099983,0.0208995708093625
CENPK1137D_1988,0.347261100476826,5.77984446906204,0.00752384549137051,0.0208995708093625
CENPK1137D_4014,0.31676309525747,6.00054919705609,0.00758171657189421,0.0210226488129446
CENPK1137D_4353,0.293198271504596,5.96596786358285,0.00763055411748202,0.0211202837180306
CENPK1137D_4961,0.317756272987201,7.08273055488914,0.0079777705522047,0.0220419685488722
CENPK1137D_3593,0.197449845296411,9.6901524332684,0.00801889585053952,0.0221161718297798
CENPK1137D_44,-0.262040335934041,8.12345969025182,0.00822321110472254,0.022639391140888
CENPK1137D_3083,-0.333810325929537,6.40691623782861,0.00836096555580143,0.0229778308714401
CENPK1137D_2498,-0.299098168895162,7.52597435315199,0.00879583388198459,0.0241301637470374
CENPK1137D_872,0.286448033126743,7.10185164025805,0.00886767258641686,0.0242842623832971
CENPK1137D_1767,0.331553796658247,7.44763401019011,0.00890139076074283,0.0243336078997379
CENPK1137D_5405,0.322883282890586,6.73731210781504,0.00893119704307481,0.0243664058086577
CENPK1137D_4673,0.238004353170448,7.37821761938914,0.00894482897104918,0.0243664058086577
CENPK1137D_1851,0.244868211399163,8.84700817260168,0.00911318620471617,0.0247629577891524
CENPK1137D_245,-0.635024896735671,6.83369115027595,0.00912235412748775,0.0247629577891524
CENPK1137D_3049,0.320693327789358,6.48424937320406,0.00922235727686963,0.0249906534600488
CENPK1137D_1503,-0.324870201652161,9.87210317644552,0.0093455671704026,0.0252803300421013
CENPK1137D_2296,0.291268015648715,4.73627727610494,0.00938656529706001,0.0253469968823049
CENPK1137D_207,0.318169379482611,5.78038777995589,0.00948789025315565,0.0255760519867674
CENPK1137D_541,-0.229964430750214,8.19855180902505,0.00960158868470639,0.0258376084397481
CENPK1137D_3522,-0.239234204432384,7.46028300597724,0.00962927945649982,0.0258672151777725
CENPK1137D_2459,-0.571997598723157,7.5137272584561,0.00987877919828494,0.0264915359123558
CENPK1137D_2085,0.301561147834804,11.7395118673896,0.0100884355492397,0.0270070381715398
CENPK1137D_1939,-1.03241344465509,7.58264939514927,0.0101159296888795,0.0270339500306264
CENPK1137D_4596,0.272276116759757,9.06056410154754,0.01026343496925,0.0273809366649526
CENPK1137D_1495,0.344967350256603,5.71763637642382,0.0104246375542927,0.0277468046365538
CENPK1137D_4804,0.414160922937556,7.67849305416762,0.0104568034555464,0.0277468046365538
CENPK1137D_3209,0.322778304860578,7.73368020781333,0.0104720588795985,0.0277468046365538
CENPK1137D_1056,0.445887011857293,8.30023245629117,0.0104721811047638,0.0277468046365538
CENPK1137D_4307,0.339526347064227,4.14533178447999,0.0106326205729813,0.0281238257476467
