"","genes","logFC","logCPM","PValue","FDR"
"1859","YLL019C",0.553387330395519,8.86541045500349,0.108484122027396,0.370548224770391
"3236","YMR318C",-0.818957569923442,8.21769279959054,0.108584031358568,0.370649736630649
"4129","YJL129C",0.342134140647489,6.6077923807353,0.108640906691534,0.370649736630649
"5471","YIR032C",-0.839075732198027,5.18928130328522,0.108973354160969,0.371466576399228
"1606","YGR074W",-0.619649120917352,3.06516964141643,0.109052580226759,0.371466576399228
"2535","YPL056C",1.00269824418295,4.46449556031875,0.109071348195385,0.371466576399228
"1370","YGL179C",0.410902271484065,5.13194041780572,0.109156401313338,0.371539349627779
"1975","YLR100W",-0.354441892561759,7.20905608595078,0.109467381555009,0.372118868892057
"4283","YJR045C",-0.457331597946667,10.4166446292498,0.109532954687298,0.372118868892057
"277","YDR043C",0.358192194988945,7.74145810674868,0.109556296676438,0.372118868892057
"2655","YPR069C",-0.48033135151557,7.48715284398044,0.109628737914508,0.372118868892057
"4507","YKL105C",0.488685340332825,6.87478213957247,0.10964558375479,0.372118868892057
"4112","YJL146W",0.240201367956577,6.40916759883429,0.109751811526118,0.372262830490332
"3983","YNR011C",0.303495442325304,6.17716681332417,0.109903836320169,0.372349463863823
"2439","YPL158C",0.253704883781493,6.60992475378163,0.109974273507027,0.372349463863823
"5231","YHR177W",0.606460126425767,4.8664092943509,0.110023886343782,0.372349463863823
"4173","YJL083W",0.32320341007438,4.92601949908902,0.110032649246012,0.372349463863823
"327","YDR096W",0.484314563042099,7.35962904468622,0.110186230107433,0.372563714985097
"5142","YHR089C",-0.478797331830691,7.18427158586756,0.110223683932855,0.372563714985097
"396","YDR168W",0.484732661441399,8.58258917781641,0.110566512634634,0.373363824754014
"2404","YPL191C",-0.401226280984205,5.38387525892913,0.110681950901042,0.373363824754014
"1077","YOR160W",0.241559204526334,6.23419740360485,0.110750888278986,0.373363824754014
"4969","YER163C",0.299397296275822,5.79563902404841,0.110767706859921,0.373363824754014
"1368","YGL181W",0.389454542880994,7.4339420251827,0.110831326812639,0.373363824754014
"3308","YBL039C",-0.554769703752818,6.94945008434071,0.110844385408631,0.373363824754014
"2293","YLR437C",0.725256999327935,5.36397201352111,0.111130885579313,0.374112860051767
"5790","YAL024C",0.310626325174596,5.27368957882479,0.111386697711059,0.37418725121086
"3980","YNR008W",0.507729634374114,6.34552221942259,0.111398897747922,0.37418725121086
"1580","YGR046W",0.313778692124671,7.87975014250195,0.111404165393805,0.37418725121086
"3092","YMR182C",0.579349109882018,5.27809776970657,0.111412698131641,0.37418725121086
"4501","YKL112W",0.329028652673334,7.70078455827,0.111582453184055,0.37418725121086
"3284","YBL064C",-0.74369493509687,8.52335587228496,0.111652895333177,0.37418725121086
"3543","YBR196C",-0.48799637462089,9.65674284799013,0.111681860884016,0.37418725121086
"3118","YMR203W",-0.536890153979213,7.97954111332704,0.111705268533129,0.37418725121086
"4480","YKL136W",-0.694741601979477,1.67038471083056,0.111730235106157,0.37418725121086
"2152","YLR289W",0.260081185858137,6.29521583107158,0.111941333967464,0.374253231881205
"5133","YHR080C",0.482560080570422,6.69022536742254,0.111978681053578,0.374253231881205
"2036","YLR169W",0.420601280503542,4.24107555771755,0.112050346597445,0.374253231881205
"2205","YLR344W",-0.307327195509959,8.63213407815665,0.112059170187603,0.374253231881205
"2384","YPL211W",-1.04405313698115,6.02759069026889,0.112070688395006,0.374253231881205
"4273","YJR033C",0.34941255009101,6.50053236944667,0.112219886070846,0.374266568381717
"1433","YGL110C",0.264722541564212,6.84427882410817,0.112258246104062,0.374266568381717
"1485","YGL054C",-0.456237222309111,7.38059840893752,0.112318178635731,0.374266568381717
"1906","YLR030W",0.517229207539143,5.50311779467251,0.112331292635651,0.374266568381717
"2407","YPL189W",0.511126603836274,3.5891895126894,0.112713949424384,0.374808282769242
"4566","YKL046C",-0.389263434381948,7.17914214173039,0.112731910958215,0.374808282769242
"3335","YBL013W",0.354381138054906,3.64976525931924,0.112752721389985,0.374808282769242
"5115","YHR064C",-0.693136756351307,7.82671336849062,0.112781497353091,0.374808282769242
"902","YOL022C",0.452565858954394,6.83109776937685,0.11286139880607,0.374808282769242
"80","YDL165W",-0.297650588937802,5.70560658736288,0.112994503303951,0.374808282769242
"1149","YOR234C",-0.732270851088359,8.08034038770377,0.113018220042022,0.374808282769242
"2857","YML056C",-0.86892508601083,5.95206978395686,0.113104614712618,0.374808282769242
"1490","YGL049C",0.39126502229793,7.00172324886625,0.113152649298925,0.374808282769242
"947","YOR021C",-0.406275884783623,6.88138373756477,0.113186631399829,0.374808282769242
"1559","YGR027C",-0.356363448052931,9.67176661712003,0.11320058180312,0.374808282769242
"436","YDR207C",0.646104954600772,6.93732058698715,0.113470026373256,0.375299559873526
"1677","YGR146C",0.469574022874123,7.6893380900873,0.113595845696876,0.375299559873526
"2720","YPR141C",0.220296477897676,6.13887883142711,0.113655144082527,0.375299559873526
"1132","YOR216C",0.393309731343294,6.6474302681582,0.113710557731269,0.375299559873526
"3441","YBR091C",-0.462444490823401,4.70082060747188,0.113856084407769,0.375299559873526
"667","YDR439W",0.261160832966166,5.48533783090065,0.113940198063315,0.375299559873526
"774","YOL156W",0.347164588620907,3.69846822306278,0.114061252967851,0.375299559873526
"21","YDL225W",0.335775761061547,7.47914478211689,0.114066632472097,0.375299559873526
"4591","YKL022C",0.225717585883256,6.6736190657041,0.114075783014281,0.375299559873526
"597","YDR367W",-0.625997362067776,5.0141794914581,0.114126143685295,0.375299559873526
"1826","YLL057C",0.333851523715461,4.27772474934457,0.114158796385231,0.375299559873526
"3726","YNL258C",0.235068600229741,7.05990494719255,0.114163283768251,0.375299559873526
"3209","YMR293C",-0.28830550663027,5.8008408929415,0.114214565734439,0.375299559873526
"3757","YNL224C",0.22267771667002,6.07595690751193,0.114251197095792,0.375299559873526
"1800","YGR270W",0.239361910602692,7.42643289372244,0.114313904335834,0.375299559873526
"3322","YBL026W",-0.412795175376417,6.7635046203011,0.114392361037861,0.375345913551676
"1097","YOR181W",0.801213059628218,5.98956824107937,0.114494280738298,0.375400476893115
"4104","YJL156C",0.334715947387404,7.14910134496052,0.11453768407092,0.375400476893115
"358","YDR127W",-0.394409808556253,8.5337416334702,0.11470106581379,0.375555465008632
"4705","YKR095W-A",-0.373261035269335,5.05525379986829,0.114713719342712,0.375555465008632
"2706","YPR126C",-0.809999811224507,1.58969501256333,0.114829032272827,0.375722139248275
"2608","YPR017C",-0.440272348594927,4.4189888718793,0.115022465082076,0.376118796771943
"1717","YGR185C",-0.28294650727428,8.03144319913832,0.115079199903654,0.376118796771943
"391","YDR163W",0.9649990720599,7.2215077042587,0.115166076567305,0.376191988070358
"217","YDL020C",0.411736607076761,9.46100335718389,0.115244299459909,0.376236845578683
"3052","YMR145C",-0.663802876264953,10.2295361681519,0.115340330319002,0.376266320928761
"1186","YOR278W",-0.315089579377641,5.18251876465021,0.115408295061846,0.376266320928761
"5814","YAR003W",-0.381131789112683,5.69892495897797,0.115446814271937,0.376266320928761
"1444","YGL098W",0.310604681762426,6.11990233469866,0.115573226982587,0.376468010171084
"4669","YKR061W",0.523204329630377,6.17074235871481,0.115850512741808,0.376954604420226
"3711","YNL274C",-0.822130581348625,8.46718438276923,0.115851835057502,0.376954604420226
"5524","YCL012C",-0.519985840383993,5.31300671013512,0.11595683326512,0.377085933817565
"3149","YMR234W",0.264543126722258,5.64699828841887,0.11610158795782,0.377346331000513
"1564","YGR031W",0.439053142029066,6.31002124950817,0.116275122451258,0.377505572540298
"3158","YMR243C",-0.311165461045513,7.66911308220532,0.116279998946677,0.377505572540298
"3438","YBR088C",-0.957965340999904,4.03922249182406,0.116452530062319,0.377855428466947
"4838","YER042W",-0.45474819713876,7.41792065327923,0.116598803005682,0.37793273998642
"1461","YGL080W",0.53181062405496,7.94669611027377,0.116605919090771,0.37793273998642
"2826","YML086C",-0.31340796634842,7.40009658871119,0.116712186401366,0.378067126854841
"3639","YBR288C",-0.361813151228895,5.64356895864562,0.117141813341871,0.378685558774861
"4210","YJL046W",0.3070129464597,6.63845924150804,0.117367791400839,0.378685558774861
"2953","YMR048W",0.311380176380266,6.21951373907247,0.117379178504999,0.378685558774861
"2021","YLR147C",0.520928254698327,5.89762526759421,0.117430355465016,0.378685558774861
"1445","YGL097W",-0.425802119317428,6.7399136736712,0.117465009770477,0.378685558774861
"2582","YPL007C",-0.322059816787741,5.70074139769957,0.117513509473149,0.378685558774861
"1971","YLR097C",-0.273517982763049,6.0892676278691,0.117569841761098,0.378685558774861
"2609","YPR018W",0.413609373257368,6.50078634264068,0.117632353782631,0.378685558774861
"2869","YML042W",0.363421155111471,9.21183093396492,0.117674912989055,0.378685558774861
"3134","YMR219W",0.507719903287372,6.97514902811781,0.117706368328291,0.378685558774861
"5461","YIR022W",-0.231978563990633,6.69705068376442,0.117720417011408,0.378685558774861
"1458","YGL083W",0.235100304395996,5.90342055085786,0.117775850874907,0.378685558774861
"2126","YLR264W",-1.01347462900244,6.38458713033322,0.117805166085967,0.378685558774861
"1322","YGL228W",0.349164156021957,8.18614001953117,0.117867027698123,0.378685558774861
"4631","YKR018C",-0.32873364267515,8.23490125758545,0.11793493512024,0.378685558774861
"2084","YLR222C",-0.55383780673467,6.50428758666236,0.118145903431414,0.378685558774861
"1032","YOR113W",0.709219311765456,7.71859086370182,0.118198788935157,0.378685558774861
"2983","YMR079W",-0.316760137184281,6.95798019799529,0.118205799753864,0.378685558774861
"5285","YIL156W-B",-0.384847389963571,5.63460279911696,0.11822119886562,0.378685558774861
"5441","YIR001C",0.38569767971877,7.17922568824393,0.118378294744826,0.378685558774861
"2506","YPL087W",-0.485462718701175,6.43390038075777,0.118463141074032,0.378685558774861
"2560","YPL030W",-0.29065592690811,5.47249207226924,0.118476454401676,0.378685558774861
"4616","YKR002W",0.250644692982998,7.28880797526189,0.1184897622786,0.378685558774861
"5703","YFR010W",-0.355321989048499,8.22003724357466,0.118498856039297,0.378685558774861
"5712","YFR019W",0.3647702754701,6.67805951703429,0.118525853672077,0.378685558774861
"1471","YGL068W",-0.72945124165287,4.69832882845683,0.118881870845443,0.379615125622504
"1990","YLR116W",0.478238289305047,6.03073651402727,0.118980149955253,0.379721113150407
"3826","YNL152W",0.29373147400272,6.15815384848781,0.119083356059991,0.379842700521591
"5588","YCR057C",-0.296270740812527,6.59500876421655,0.119203676993134,0.379953315155529
"309","YDR077W",0.841107886917114,13.4852278935951,0.11929587142984,0.379953315155529
"2083","YLR221C",0.357077490829864,6.65848031024899,0.119313416757787,0.379953315155529
"5020","YHL023C",0.280954679608597,6.97062644347311,0.119591349235847,0.380630622717911
"4530","YKL080W",-0.401007514259346,7.83160682962814,0.119873872472476,0.381321794986055
"986","YOR062C",0.395630150912313,5.30425422222948,0.120150251654749,0.381928939355169
"3172","YMR256C",-0.819466480078809,7.8604354903251,0.120247035641128,0.381928939355169
"146","YDL097C",-0.365651780029688,9.00072180926036,0.120282014087542,0.381928939355169
"4897","YER092W",0.353291860582124,6.78315875987587,0.120458014480046,0.381928939355169
"781","YOL148C",0.306844378079395,6.47645677835474,0.120486838324172,0.381928939355169
"4357","YJR121W",-0.486013277169295,11.2304059623379,0.120639907355684,0.381928939355169
"405","YDR176W",0.322232298281956,7.18079109091782,0.120679946791394,0.381928939355169
"1733","YGR201C",-0.842396258813551,6.51032610208827,0.120683386224477,0.381928939355169
"2386","YPL209C",0.323657658987107,4.55531299680897,0.120689176601635,0.381928939355169
"2761","YPR183W",-0.251232752875141,7.27994313778739,0.120758230455825,0.381928939355169
"4349","YJR112W-A",0.309278166556868,5.9071373200638,0.120784863405946,0.381928939355169
"4967","YER161C",0.406090751192408,7.27197144607011,0.120884652430862,0.382037411853546
"140","YDL103C",-0.344736147977967,6.74282693963273,0.121071607578892,0.382076846195451
"1532","YGL003C",0.275054734095353,6.3259282298191,0.121076926001338,0.382076846195451
"172","YDL072C",-0.318104586762275,7.6365075714051,0.121093604493553,0.382076846195451
"4226","YJL026W",-0.846343174680737,9.00577173678578,0.121160436030417,0.382081072325108
"2064","YLR201C",-0.325441759230102,6.49863041376106,0.121507687218414,0.382969123302121
"3153","YMR238W",-0.600987604714283,7.40336308613214,0.121718964251463,0.383326316349165
"4354","YJR118C",-0.24964311777947,6.15157205489232,0.121752427870244,0.383326316349165
"1146","YOR231W",0.382612912788484,5.89171878372731,0.121886307461722,0.383400985438462
"1402","YGL144C",-0.389046166228716,5.34980066922301,0.121907581074451,0.383400985438462
"4446","YKL169C",-0.781572620436284,1.86707386689238,0.122258117202427,0.384296258490817
"4314","YJR077C",-0.927264407847695,9.53738727261388,0.122500257392977,0.384559044701708
"4269","YJR027W",0.296035869057142,4.83847148100255,0.122550811609163,0.384559044701708
"1435","YGL108C",0.473761931082079,5.29024022968528,0.122555333754187,0.384559044701708
"627","YDR394W",-0.316136634212688,8.8546757627855,0.122605386209321,0.384559044701708
"2417","YPL180W",0.228599454934611,6.69790970913787,0.122760712804743,0.384699392640701
"2765","YPR187W",-0.354438430088539,7.63872435862715,0.122830967110431,0.384699392640701
"5221","YHR168W",0.23760544768255,5.615822552448,0.122847954831955,0.384699392640701
"3647","YBR296C",1.26705720915345,7.17811457208237,0.123058850558202,0.384875381930497
"495","YDR263C",0.335931069759843,4.78741022439398,0.123132703809908,0.384875381930497
"5347","YIL097W",0.305097968938013,6.42091324162288,0.123167050214536,0.384875381930497
"517","YDR288W",0.39713031806579,6.02139250538786,0.123168038749441,0.384875381930497
"1601","YGR067C",0.501536632525965,8.72736693784223,0.123242811374315,0.384902870212931
"3132","YMR217W",-0.536879078713131,8.27536446369322,0.123570118515612,0.385718604291107
"768","YOL163W",0.661791947931625,3.88888717331584,0.123858001386206,0.386410470634827
"2069","YLR206W",0.89927442952908,8.39627729881175,0.123989776370746,0.386614834498627
"3307","YBL039W-B",-0.446851304446989,4.56408248124038,0.124089388552799,0.386700543385577
"3686","YNL299W",0.304425079854139,5.87292173951748,0.124149831635445,0.386700543385577
"1738","YGR205W",0.490209777634397,6.14580079964344,0.124322578062935,0.387006656064703
"1815","YGR286C",-0.53497385614163,7.50201700045998,0.124380781645752,0.387006656064703
"280","YDR046C",0.522009984026729,3.86329490375105,0.124465091677827,0.387062550558872
"237","YDR002W",-0.814543729663659,7.78828079279169,0.124641327088901,0.387149871912705
"2235","YLR376C",0.656686536535048,5.26768740896302,0.124656694821638,0.387149871912705
"5102","YHR050W-A",0.569666651758335,6.49926524979746,0.124692253912234,0.387149871912705
"3003","YMR099C",-0.266898320160792,7.35241588875604,0.124772115473537,0.387191766847135
"257","YDR023W",-0.503910637070658,8.50097674236805,0.124974204758024,0.387510693191898
"5768","YAL044W-A",-0.921467500268763,2.06498997304292,0.125139477856774,0.387510693191898
"1181","YOR272W",-0.328367246155665,6.69343125038214,0.12517833040038,0.387510693191898
"4494","YKL120W",-0.407270988987729,7.37042480879853,0.125180384572633,0.387510693191898
"644","YDR412W",-0.385233931236476,3.3890409545439,0.125207003199645,0.387510693191898
"1870","YLL009C",0.394692610785496,7.26758294401219,0.125286475220497,0.387551058555875
"3008","YMR104C",0.416188304131814,8.16011542184191,0.125548709744774,0.388108767777799
"4740","YEL052W",-0.305100480344381,7.12809527395969,0.125599820631554,0.388108767777799
"4134","YJL126W",-0.355430924480865,5.20713890782764,0.125966670855505,0.388551267346916
"2873","YML036W",-0.408521569427003,5.35548959276641,0.125973251898813,0.388551267346916
"2664","YPR080W",-0.797366307071397,9.94178018776427,0.126016198522436,0.388551267346916
"4528","YKL082C",0.274674598691827,6.18925787519843,0.126041107999569,0.388551267346916
"1647","YGR116W",-0.385805037769062,7.72150673554452,0.126098080938821,0.388551267346916
"4869","YER068W",0.403646200842165,7.32008969438886,0.126155472233192,0.388551267346916
"3880","YNL097C-B",-0.733374767249252,1.73610645670882,0.126209230651766,0.388551267346916
"2575","YPL014W",0.571953872891334,5.42353346458434,0.126354459869167,0.388619261696009
"4440","YKL175W",0.288715314287234,7.76438591162694,0.126450602402914,0.388619261696009
"4011","YNR038W",0.260807078944432,6.32348451959567,0.126535122316707,0.388619261696009
"4892","YER088C",0.722534479891244,7.77066746829597,0.126631677528189,0.388619261696009
"1827","YLL056C",-0.29939439294549,4.68620464424727,0.126685052344775,0.388619261696009
"3082","YMR173W-A",-0.588755962920024,5.17189551994079,0.126691573937237,0.388619261696009
"283","YDR050C",-0.937070939327242,10.2330247668661,0.126697606401407,0.388619261696009
"4387","YJR151C",0.387941422758742,6.00027544063745,0.126806987753778,0.388750376539958
"3567","YBR218C",-0.345035910594345,8.7445106475302,0.12691001999741,0.388861899508871
"2499","YPL094C",-0.233218630238396,7.30186854047232,0.127037010238755,0.389046675975273
"5330","YIL113W",0.613158704973545,4.57524334233931,0.127163649522641,0.389230184320612
"543","YDR315C",-0.385580060617748,4.82918024689801,0.12732504343164,0.389519823482009
"5090","YHR040W",0.462909479877805,6.08597812318226,0.127511613155225,0.38988613791802
"3645","YBR294W",-0.487319739018555,9.87505629848147,0.127872629015246,0.390785184743291
"1767","YGR237C",0.365964550624414,6.85054966078967,0.128094483606082,0.390875800480173
"1865","YLL014W",-0.81479094683005,5.77834295805208,0.128125309931134,0.390875800480173
"724","YDR499W",0.441220661924052,6.60712852596016,0.12816038628221,0.390875800480173
"5464","YIR025W",0.414932986889925,5.76436624862071,0.12817027876561,0.390875800480173
"5307","YIL135C",0.52260097032398,7.40402833409654,0.128352897041874,0.391194445636033
"5561","YCR024C-B",-0.761270707255952,8.42341410809422,0.128470273176818,0.391194445636033
"3451","YBR103W",0.344475345487403,6.54739064857415,0.12853956190084,0.391194445636033
"4554","YKL058W",-0.388840573156435,6.72714795639999,0.128735768365397,0.391194445636033
"3677","YNL308C",0.526734996909811,7.92053039772619,0.128743017490509,0.391194445636033
"4365","YJR130C",-0.377840135867956,7.51049495281187,0.128776946594953,0.391194445636033
"324","YDR091C",-0.556184152031664,7.76649824873832,0.128826897209054,0.391194445636033
"2581","YPL008W",0.241975868913958,6.41247957590316,0.128879146228253,0.391194445636033
"1382","YGL166W",0.280674310984686,4.4720238629349,0.128933719252924,0.391194445636033
"423","YDR191W",0.426281237239071,4.89165444623969,0.128989889331384,0.391194445636033
"5268","YHR214W-A",0.773626736851976,3.34494167921131,0.129052097341264,0.391194445636033
"2362","YPL233W",0.284439921992178,5.53550469562978,0.129083391939299,0.391194445636033
"1221","YOR313C",0.491328654468864,4.07690714518823,0.129258753953688,0.391194445636033
"3345","YBL003C",-1.04814760006033,7.56164935430339,0.129270978611667,0.391194445636033
"5518","YCL021W-A",0.49248690677767,3.34467780579195,0.129306373816664,0.391194445636033
"2890","YML018C",-0.307339750344237,6.76995688526257,0.129387414185216,0.391194445636033
"5503","YCL038C",-0.530703971739449,5.93292080568846,0.129414686334855,0.391194445636033
"22","YDL224C",0.439863121002281,7.73638812844022,0.129592566913506,0.39122977987169
"12","YDL235C",0.345474881187578,6.85981693986215,0.129625741462313,0.39122977987169
"1143","YOR228C",-0.428759713842359,5.49420414325848,0.129627556477884,0.39122977987169
"4898","YER093C",0.227875052150143,6.45452557340246,0.12976861703439,0.39145300505617
"4602","YKL012W",0.311117859165758,6.84585430739997,0.129900801249206,0.391649237461431
"5393","YIL046W",0.294328025758625,7.98858517878753,0.130089556539075,0.391807667453664
"1169","YOR258W",0.283804775636823,4.89101927997802,0.13010085028017,0.391807667453664
"329","YDR098C",0.335169218135578,7.26603048734926,0.130154826795544,0.391807667453664
"2906","YML002W",0.281989368474776,6.20220984371085,0.130363503436298,0.391873995427613
"1582","YGR048W",-0.258655739245288,7.27562106619416,0.130444221014913,0.391873995427613
"452","YDR223W",-0.492254631072604,7.23645337340787,0.130610472719394,0.391873995427613
"4093","YJL166W",-0.588049014171613,8.53116788299535,0.130633632747477,0.391873995427613
"4750","YEL043W",0.234156418890913,7.28472433227812,0.130671390105183,0.391873995427613
"4575","YKL037W",-0.681723489362069,1.76585555637543,0.130728919041649,0.391873995427613
"4021","YNR049C",0.248139731288449,6.17117436600761,0.130737337007864,0.391873995427613
"2023","YLR149C",0.641611797345581,8.58210802692329,0.130758071221397,0.391873995427613
"3756","YNL225C",0.223681104264417,6.66969724568649,0.130781396828516,0.391873995427613
"785","YOL144W",0.431224545731655,5.75053186215528,0.131034807217439,0.392006303653265
"1512","YGL025C",0.755976488268367,6.38776385029423,0.131058831936776,0.392006303653265
"393","YDR165W",-0.367018626027215,6.0493553090857,0.131062092941638,0.392006303653265
"4102","YJL157C",0.290402049760471,5.87014455480256,0.131195265172964,0.392006303653265
"2631","YPR041W",-0.31842218531823,8.3235016373547,0.13127787358385,0.392006303653265
"2105","YLR244C",-0.355390638394095,7.24248501854081,0.131287267216118,0.392006303653265
"4235","YJL012C",-0.380177165110622,7.34831874837691,0.131359083966751,0.392006303653265
"2241","YLR382C",-0.328788149672413,7.19771214612987,0.131363099698686,0.392006303653265
"3599","YBR247C",-0.237875986258809,6.21594705676017,0.131452952476087,0.392073887906692
"1980","YLR106C",0.310649724215248,7.72709449555895,0.131610939401691,0.392344517357929
"1163","YOR251C",-0.264353821082881,6.85714717970071,0.131858278061255,0.39288110020907
"950","YOR025W",0.343149456578682,6.50473969356588,0.132027447935083,0.392980128936066
"3573","YBR223C",0.295700711939098,4.98285847984967,0.13215385516141,0.392980128936066
"4123","YJL134W",-0.308082289705658,5.93791897939338,0.132219917302328,0.392980128936066
"679","YDR453C",-0.906437150901916,6.92323772769036,0.132244025571887,0.392980128936066
"2718","YPR139C",0.245912986789937,6.39229144573611,0.132279079871159,0.392980128936066
"544","YDR316W",0.340407493225323,7.18957383495955,0.132295675905114,0.392980128936066
"2206","YLR345W",0.511854972594121,8.5621046842431,0.132571476805343,0.393598979991029
"693","YDR467C",-0.630905061711081,1.57055945373441,0.132665102666782,0.39367660679451
"3798","YNL182C",-0.324541475522921,6.22001246418525,0.13274343960933,0.393708808683697
"5721","YFR028C",0.281382670548583,6.84337451841727,0.133027730356837,0.394351513669608
"165","YDL078C",-0.324928583193611,8.79160123225018,0.133228986046247,0.394491080812387
"1545","YGR011W",0.500926033223,3.25900579474491,0.133249652917719,0.394491080812387
"1372","YGL176C",0.37910641932784,5.53726442277122,0.13327766888605,0.394491080812387
"3857","YNL123W",-0.314136381132139,7.35095806488633,0.133365831435077,0.394529017783735
"4913","YER107W-A",-0.725546847509245,2.95161372166716,0.133547637759848,0.394529017783735
"2602","YPR012W",0.634750015196453,2.64501217342461,0.133554300353158,0.394529017783735
"994","YOR071C",0.315068924392225,5.75025486294921,0.133676136400082,0.394529017783735
"111","YDL133W",0.371765616379786,6.60169980155566,0.133695766727187,0.394529017783735
"1256","YOR351C",0.531918936736098,2.47170290553461,0.133696240685369,0.394529017783735
"2824","YML088W",0.308958317792497,6.68799443651012,0.133779876755033,0.394576239124805
"3603","YBR251W",-0.20339148701258,6.3785195026473,0.133992067270578,0.395002385273649
"5415","YIL022W",0.39947900954531,8.4239600703513,0.134199434155822,0.395230430086903
"2395","YPL200W",0.535566435612238,4.7800268198036,0.134204916352786,0.395230430086903
"226","YDL010W",-0.271997582842248,5.1390350712727,0.134456247025555,0.395580368375684
"5477","YIR038C",-0.903080512129738,8.3212517312814,0.134514338674532,0.395580368375684
"1705","YGR173W",-0.336066374824549,5.99013352849554,0.13452715990013,0.395580368375684
"464","YDR235W",-0.323929356228859,6.3088561133056,0.134671803161373,0.395789525315224
"5336","YIL107C",0.494462088938846,8.28737185974465,0.134788231838634,0.395789525315224
"3310","YBL037W",0.211643662923494,6.1744820741343,0.134833974146053,0.395789525315224
"5398","YIL041W",-0.279653996100712,7.94673079464585,0.134869656552394,0.395789525315224
"3886","YNL092W",0.497628977214086,5.05629847254685,0.135010977741744,0.396005049846826
"1844","YLL035W",0.225036779941924,5.48430440361407,0.135082161003692,0.396014737334442
"2758","YPR180W",-0.277367234370111,6.12636373339358,0.135245151903136,0.396293428529832
"4190","YJL066C",0.327453851277495,6.7811580331858,0.135378611896183,0.396466476532493
"3743","YNL241C",-0.299738038719172,9.39580224203018,0.135458404820925,0.396466476532493
"5344","YIL100C-A",1.45594291012359,3.12482028616527,0.135546402684469,0.396466476532493
"5532","YCL002C",-0.305853210150711,5.28707016737289,0.135576040569476,0.396466476532493
"2428","YPL169C",0.280890747300299,7.09472595453889,0.135696494125485,0.39661991319042
"2896","YML012W",-0.2655600770152,8.04040432819803,0.135859704810314,0.396678566820899
"4904","YER099C",0.235806750349105,6.89684319417489,0.13599160024029,0.396678566820899
"3065","YMR157C",-0.30441906969768,5.8360199754992,0.135996534830649,0.396678566820899
"5537","YCR002C",-0.339324318559729,7.36190796892183,0.136024495417691,0.396678566820899
"1464","YGL077C",-0.621302065879834,7.92430431074965,0.136056532774875,0.396678566820899
"3323","YBL025W",0.390494639587439,5.16146656679551,0.136178646081268,0.396836274344713
"791","YOL138C",0.286559142849343,6.01254820355249,0.136276426590888,0.396922951937714
"156","YDL086W",-0.314514203167991,5.9942597197513,0.136453197831172,0.397239499075378
"3224","YMR306W",0.306583006130675,5.17153738611449,0.13682445923797,0.398121643488438
"5604","YCR076C",0.438111599535389,6.60860555585128,0.136939420920472,0.398257518270205
"2741","YPR162C",-0.219620466175088,5.54819090254828,0.137284037087725,0.398765105959245
"4312","YJR075W",-0.224595656124478,7.23798809860843,0.137305363482876,0.398765105959245
"529","YDR301W",0.219854465438483,5.99190956092961,0.137394743204586,0.398765105959245
"3835","YNL144C",0.415058230889878,6.27809856524832,0.137400404679717,0.398765105959245
"3471","YBR121C",-0.444366530013868,8.78087240989771,0.137455712732952,0.398765105959245
"2194","snR57",0.927448108986928,1.79722944014915,0.137577250013621,0.398919322355599
"5333","YIL110W",-0.386141038103385,5.57747940654054,0.137840529955326,0.399484178718018
"3070","YMR162C",0.208759855491512,6.6918068510905,0.138065659655383,0.399937963470458
"2098","YLR237W",-0.723759010976754,7.33717716850148,0.138454774354415,0.400769597810796
"5137","YHR084W",0.293875682237094,6.49437711433939,0.138490145558204,0.400769597810796
"3606","YBR254C",-0.315973440056822,4.72733579764968,0.138790333689146,0.400894028784921
"4278","YJR040W",-0.333113871128631,5.7790266887426,0.138823658964049,0.400894028784921
"4851","YER053C",-0.380760216525448,6.19511608683311,0.138888608705182,0.400894028784921
"538","YDR310C",0.330373212422732,7.51526144091088,0.138927523835632,0.400894028784921
"207","YDL033C",0.312749431152271,5.42440769825553,0.138937465605937,0.400894028784921
"3803","YNL177C",0.379398107766894,8.01127754533617,0.138945445012532,0.400894028784921
"2391","YPL204W",0.350529173877625,8.18310393125018,0.139064389756956,0.400994936345832
"1236","YOR329C",0.645658805746667,7.53026737187658,0.139117886726768,0.400994936345832
"4101","YJL158C",-0.275547933211203,8.22197462936973,0.139449210072315,0.401704605364778
"1013","YOR092W",-0.23305327107042,5.67638190630826,0.139558740579568,0.401704605364778
"926","YOR003W",0.296117051029656,6.22048594496809,0.139570660794379,0.401704605364778
"4145","YJL111W",-0.362629535261579,8.52416432892495,0.139735409271742,0.401980462372458
"1249","YOR343W-B",0.314539389226949,4.81412250874339,0.139831624845598,0.402058994257872
"5756","YAL060W",-0.349735903243386,8.19538556117686,0.139996622181284,0.402301472347249
"5350","YIL094C",-0.383135566739083,9.21761895258737,0.140132285454727,0.402301472347249
"3392","YBR045C",0.326945686779469,5.53107468562182,0.140193731518502,0.402301472347249
"438","YDR209C",-0.66190064877289,3.36766485193409,0.140251454540076,0.402301472347249
"1070","YOR153W",0.477453330106916,7.77765551652097,0.140260746444001,0.402301472347249
"3992","YNR020C",0.45643204165929,6.33282533256772,0.140473324809206,0.402544119429896
"656","YDR427W",-0.341514084994564,8.42126761163179,0.140483343702308,0.402544119429896
"2538","YPL053C",-0.259294684829292,7.52742008732448,0.140655541617755,0.402839680804114
