"","genes","logFC","logCPM","PValue","FDR"
"340","YDR108W",-0.252270937303979,5.87827817050419,0.114792100538166,0.282526512366485
"2691","YPR111W",0.477696970762634,7.15664275267639,0.114821796506845,0.282526512366485
"2502","YPL091W",-0.524317885456314,7.39624298272418,0.114884527554409,0.282561692138459
"781","YOL148C",0.311685079521126,6.47645677835474,0.115200647185644,0.283103285238643
"2337","YPL258C",0.342101911793573,5.3437297865755,0.115201782508834,0.283103285238643
"2880","YML028W",-0.513818060524532,9.45888194241065,0.115359440813914,0.283371359035105
"447","YDR218C",-0.691208058729964,5.46223107210754,0.115421210924007,0.283403764533104
"3521","YBR172C",0.340990281374604,7.63942727419181,0.115681279904273,0.283880885500671
"1630","YGR098C",0.256163303216068,6.00599090352051,0.11571284636966,0.283880885500671
"2228","YLR368W",0.302078561373094,6.24081874959802,0.116112623498447,0.284741927486314
"4671","YKR062W",-0.48255300521517,6.11709599492709,0.116311927159648,0.285110833214028
"3441","YBR091C",-0.458651200705593,4.70082060747188,0.116384447440968,0.285168780500046
"4687","YKR078W",0.392185033199246,5.99617958005437,0.116553117676978,0.285462169826822
"4807","YER013W",-0.243518961112625,5.94072314839601,0.116602295263258,0.285462774051971
"200","YDL043C",-0.388877108765402,5.16564214646811,0.116728573019834,0.285579549478892
"2258","YLR399C",0.519505678071204,8.52523327656198,0.116777545881772,0.285579549478892
"4364","YJR129C",0.286870575289727,4.83815162423821,0.116796846941487,0.285579549478892
"4395","YKL222C",0.378536189434329,6.10162111970161,0.116994160876243,0.285915985235842
"1965","YLR091W",0.249818290096208,5.16438335363542,0.117040773434708,0.285915985235842
"2129","YLR266C",-0.396509424393208,6.41518374152902,0.117110343063004,0.285915985235842
"5550","YCR016W",0.382862104965864,5.81567727220157,0.117130477324934,0.285915985235842
"568","YDR338C",-0.285678375904908,5.75339902335776,0.117186901832632,0.285934080004842
"1844","YLL035W",0.236944505261637,5.48430440361407,0.117288355259535,0.28599214664936
"2662","YPR078C",-0.626087200844592,3.92081568717758,0.117308743046266,0.28599214664936
"2595","YPR006C",0.518370363157293,8.83205299845702,0.117381263567839,0.286049411718785
"2599","YPR010C",-0.397357332070214,7.99666776474089,0.117437080237223,0.286063380123587
"1039","YOR120W",-0.658651622954364,7.96848087992403,0.117485063211538,0.286063380123587
"3237","YMR319C",0.555480074712525,6.04072850410806,0.117712497452125,0.286401554477973
"1676","YGR145W",-0.334030218725384,6.6861476036696,0.117722133636986,0.286401554477973
"989","YOR065W",-0.414253825898248,9.53269863310043,0.117861620140977,0.286621380534582
"4045","YJL219W",0.503367792709574,2.955443079175,0.117921554724547,0.286630912349286
"522","YDR294C",-0.383954999186855,7.73091667454074,0.118023935035419,0.286630912349286
"3978","YNR006W",0.462666333102407,6.98203108028526,0.1180906282361,0.286630912349286
"664","YDR436W",0.350008934785055,6.84235368385555,0.11810363820618,0.286630912349286
"4238","YJL009W",-0.613353129666971,2.07152526344183,0.118117338130672,0.286630912349286
"5113","YHR063C",-0.376112774922607,6.76171896507803,0.118160326396989,0.286630912349286
"2520","YPL072W",0.263276673065223,5.52098539709268,0.118547352063597,0.287160184993046
"344","YDR113C",0.379097274953841,6.51028004265022,0.118551059505534,0.287160184993046
"5505","YCL035C",0.408732107048342,8.35913744200809,0.118574728645548,0.287160184993046
"1204","YOR297C",-0.335213913776932,5.12913777155018,0.118576710455015,0.287160184993046
"250","YDR016C",-0.401070376789304,4.74126088059896,0.11862462218602,0.287160184993046
"4734","YEL058W",-0.299503289613396,7.6187939769071,0.118766237876183,0.28738375436319
"5361","YIL083C",-0.368020154511428,6.77898907892596,0.118892643618958,0.287570349449835
"3111","YMR197C",-0.30939281411113,7.37627413549706,0.119058550566094,0.287790604319699
"3007","YMR103C",-0.383193842754453,5.32301385402549,0.119082365243016,0.287790604319699
"2224","YLR363C",-0.290158248481607,5.03646049407137,0.119156919775282,0.287851540359833
"186","YDL056W",0.266281711142042,6.8508280430623,0.119291885325285,0.28805830256114
"175","YDL069C",-0.698727059424453,3.2887477964831,0.119396109060966,0.288124349759802
"4845","YER048C",0.369739109890242,7.56350296574006,0.119438927256097,0.288124349759802
"5376","YIL066C",-0.739629385282938,4.55094866416684,0.119467398366294,0.288124349759802
"1894","YLR018C",0.333429035645314,6.4716949377053,0.119546924875974,0.2881495651249
"4841","YER044C-A",0.582036341282121,2.7579635144491,0.11957663647024,0.2881495651249
"5400","YIL039W",-0.318093782348549,7.30334332814184,0.119669318607631,0.288253841765863
"4800","YER007W",-0.44695674270466,5.08850315765305,0.119800524504376,0.288450788261877
"4825","YER030W",0.566314003623478,8.16457179270614,0.119883030527749,0.288488252410869
"560","YDR330W",0.404944818382283,7.41125545572693,0.119914983218436,0.288488252410869
"4827","YER032W",0.243607820105399,6.4223521932487,0.120181456999743,0.289010148448682
"5745","YFR049W",-0.426158072945214,7.15483872254852,0.120315551830597,0.289213403123074
"3153","YMR238W",-0.603207833807014,7.40336308613214,0.120389040899873,0.289270866808015
"4334","YJR098C",0.353408906677091,5.20447656678651,0.120566543525009,0.289578104127172
"5419","YIL019W",0.314978117937982,5.87055722464908,0.120760184568237,0.289848927463653
"3542","YBR195C",-0.323682187111565,5.77356257251986,0.120782528411266,0.289848927463653
"2075","YLR212C",-0.244370913596402,6.29603324031453,0.120857749599842,0.289848927463653
"535","YDR307W",0.339357077589329,6.85819084585623,0.120878032313861,0.289848927463653
"5732","YFR036W-A",-0.665562140969785,1.12536026561791,0.121041270569661,0.290100223980279
"2273","YLR415C",0.522950810803574,1.80124607520499,0.121082284091871,0.290100223980279
"368","YDR138W",0.281443304885988,6.08518798835104,0.121209885051802,0.290136033398283
"1948","YLR073C",0.39878670162237,4.76740020399516,0.121214652251821,0.290136033398283
"441","YDR211W",-0.402449016710456,7.59363807052914,0.121246426024171,0.290136033398283
"2531","YPL060W",-0.246147083054747,5.20943987108087,0.121787109009496,0.291310370627879
"157","YDL085C-A",-0.443781687513426,4.96133966088949,0.121933571701375,0.291541171026976
"1788","YGR257C",-0.339217635030615,6.36831635879979,0.122253294030081,0.292102242038507
"4959","YER153C",0.409750268376694,3.76971487459409,0.122314117488046,0.292102242038507
"553","YDR323C",-0.364412494765638,5.48316389666704,0.122318439715473,0.292102242038507
"3919","YNL056W",-0.26834347689347,5.78071826770665,0.122783738607913,0.292999567504281
"4055","YJL208C",0.268155119868449,6.31943603263656,0.122794642191972,0.292999567504281
"1981","YLR107W",-0.298266851739046,6.35784102964819,0.122872047197624,0.293005305128333
"2620","YPR029C",0.253222787548649,7.56174048887056,0.122897494283344,0.293005305128333
"5456","YIR018W",-0.324780064006467,5.22570859293087,0.123114085942936,0.293401788149955
"2981","YMR077C",0.280647151960183,5.80177733988459,0.123231279500046,0.293404182177808
"94","YDL149W",-0.322761212585765,5.81255981134232,0.123268854093641,0.293404182177808
"5807","YAL007C",0.275348957044499,6.6591001800264,0.123296563363492,0.293404182177808
"5743","YFR047C",0.362111914704993,7.03996419670086,0.123316258947546,0.293404182177808
"647","YDR416W",-0.224482227254987,5.81741328147101,0.123441320299285,0.293582006777835
"3246","YBL104C",-0.294489745436013,5.96765041539919,0.12359465729199,0.293826907351861
"5353","YIL091C",0.279112522540339,6.68942964250983,0.123690743022753,0.293935557961198
"4984","YER176W",0.261677085134436,6.9287379814537,0.123972212435833,0.294338351460444
"3106","snR11",0.3444570640967,4.67284196137653,0.124002870402658,0.294338351460444
"2118","YLR257W",0.72100139717582,8.66288130847164,0.124011598884088,0.294338351460444
"5705","YFR012W",0.547102383076102,3.47680969746061,0.124111132219488,0.294454796815166
"3962","YNL012W",-0.435313847987784,6.76530956604982,0.12427713920194,0.294728792725251
"2868","YML043C",-0.42176179642477,4.65322112098132,0.124357845776681,0.294749578198099
"5352","YIL092W",0.257974444211488,5.23302489345087,0.124425056184988,0.294749578198099
"2245","YLR386W",-0.223709559198477,6.35258095779938,0.124470913847982,0.294749578198099
"4319","YJR083C",0.256582555832697,5.71418812941522,0.124487994631491,0.294749578198099
"2008","YLR135W",0.308769027719857,6.03290169069062,0.124870042248383,0.295534209524166
"1382","YGL166W",0.286766736107489,4.4720238629349,0.124969252253264,0.2956369364657
"5087","YHR038W",-0.324264155794104,6.01744680793096,0.125014796410847,0.2956369364657
"4310","YJR073C",-0.357489400736972,8.22518574502429,0.125177427118133,0.295870831092659
"5390","YIL049W",0.339350537642992,4.64985453565783,0.125227129066872,0.295870831092659
"2511","YPL082C",-0.21777552201501,6.04911320880998,0.125284133186088,0.295870831092659
"3193","YMR277W",0.252830652932744,6.98073139036795,0.125316562158032,0.295870831092659
"4242","YJL004C",-0.306932966217735,6.15706415215187,0.125727904003905,0.29663661186724
"112","YDL132W",0.343880612613931,7.89167918041773,0.125742602185068,0.29663661186724
"2835","YML077W",-0.245398232650759,5.73463970672443,0.125836879941577,0.296739028932562
"5119","YHR068W",-0.444836350265733,6.6638590980556,0.125921613916311,0.296818866904144
"3867","YNL111C",-0.676866244047417,7.69047236695012,0.126075331451379,0.296989713241815
"837","YOL090W",-0.261230940629111,6.46514460271276,0.126095906702087,0.296989713241815
"123","YDL122W",0.312877309471024,7.68334692196353,0.12635376127444,0.297401738042127
"3742","YNL242W",0.340793007448561,6.15106402724925,0.126372798869803,0.297401738042127
"5410","YIL028W",-0.463488790794809,1.91945050848672,0.126673938536141,0.297990224766066
"1534","YGL001C",-0.610792044173221,7.50591246421536,0.126763975552663,0.298038033408547
"2866","YML048W",0.333283650032483,9.26703396008117,0.126796434508059,0.298038033408547
"4646","YKR036C",0.317276526453654,6.44430742071862,0.126991873861717,0.298243359693605
"2096","YLR234W",0.559132844646878,4.52839414015198,0.12699263775085,0.298243359693605
"4429","YKL186C",0.513575460193953,6.88531000131261,0.127037152697739,0.298243359693605
"5544","YCR009C",0.468994537219886,7.8922574530886,0.127341631613011,0.298688009537788
"5576","YCR038C",0.333472937498488,5.09723654399306,0.127438905702458,0.298688009537788
"2574","YPL015C",0.466020634526784,6.70911379015381,0.127575531542874,0.298688009537788
"3031","YMR124W",0.326050583154909,7.11091314992956,0.127577427299547,0.298688009537788
"3729","YNL255C",0.331577196811531,8.46360078167265,0.127593134648467,0.298688009537788
"201","YDL042C",-0.354488885854718,5.34342820734799,0.127630992360777,0.298688009537788
"2244","YLR385C",-0.570304511332335,1.95803066084845,0.127635065269795,0.298688009537788
"3471","YBR121C",-0.455793681910977,8.78087240989771,0.127707093754212,0.298688009537788
"3628","YBR276C",-0.238557808530856,6.82066375976825,0.127719329273436,0.298688009537788
"2132","YLR269C",0.410621869676066,3.32386327148511,0.127789813589958,0.298688009537788
"5259","YHR205W",0.32054290598034,8.07696536539328,0.127798709110147,0.298688009537788
"229","YDL007W",0.345057370082216,9.3480958064835,0.127886791835839,0.298688009537788
"1954","YLR080W",0.763936782735205,6.41603945850576,0.127892123384538,0.298688009537788
"2545","YPL046C",0.325083540862252,4.80591003499967,0.128117016939841,0.299093508134066
"2728","YPR151C",0.806638317379331,6.05822584225993,0.12862441549568,0.300065311546314
"2969","YMR065W",-0.359289241025615,4.73337147310708,0.128636157726659,0.300065311546314
"955","YOR031W",-0.632381823376318,4.80214546386819,0.128732596341614,0.300134069083049
"1044","YOR125C",0.369167621981144,5.96055601409436,0.128778086029337,0.300134069083049
"3367","YBR020W",-0.402377244458132,3.86971118262389,0.128819970686314,0.300134069083049
"3613","YBR260C",0.228342245606164,6.51551896067965,0.129033213043185,0.300437327476311
"3427","YBR079C",-0.391144812987423,8.56349692652656,0.129053126955028,0.300437327476311
"818","YOL110W",0.560228200746671,6.96088656422715,0.129293914931186,0.300877821981868
"3145","YMR230W",-0.316446818335014,8.65002753587804,0.129510372990963,0.301161702210736
"174","YDL070W",0.656060589364028,8.81128802833894,0.12967226004011,0.301161702210736
"3411","YBR062C",-0.300820827205575,6.76769635560262,0.129697459676614,0.301161702210736
"4121","YJL137C",0.632728598668846,6.87681351698401,0.129722961885445,0.301161702210736
"5693","YFL001W",-0.410126397260894,5.69158968977537,0.129725654531365,0.301161702210736
"1112","YOR193W",-0.336292584588594,6.04864693757651,0.129771443281326,0.301161702210736
"4747","YEL046C",-0.377478573672637,8.19392572277813,0.12977725734621,0.301161702210736
"3068","YMR160W",0.417260644254201,6.67546127383455,0.12984317615991,0.301194866686646
"65","YDL181W",-0.314497724608657,7.83107300864475,0.129961767406371,0.301229485483812
"59","YDL186W",-0.831512098819115,1.85529091343857,0.130016326099429,0.301229485483812
"1887","YLR009W",0.286993022317375,7.23628453976055,0.13011195629618,0.301229485483812
"4887","YER083C",0.30152225095871,6.5182693324216,0.130122406993184,0.301229485483812
"2847","YML065W",0.310093540129838,6.57979485538385,0.130168386594948,0.301229485483812
"4675","YKR066C",0.297545162946333,8.07716249688358,0.130172340726037,0.301229485483812
"2386","YPL209C",0.315964909676459,4.55531299680897,0.130239393062418,0.301229485483812
"2179","YLR316C",-0.282191370927286,4.4208647174414,0.130321621171032,0.301229485483812
"3998","YNR027W",0.328791428922635,5.28544341090328,0.130322801056075,0.301229485483812
"860","YOL067C",0.286854732937002,5.62434481744763,0.130480325353323,0.301392771836193
"5736","YFR040W",0.294325899124733,7.92046843711254,0.130496767510837,0.301392771836193
"1417","YGL127C",0.318058904241258,5.46922634311133,0.130623629304887,0.301566384394424
"5045","YHR001W",0.238832851051235,7.45353049695106,0.130983073448232,0.302276602253555
"2171","YLR309C",0.27132926691169,7.33098963235543,0.131235845695447,0.302740183387599
"4107","YJL153C",-0.351550766674906,9.45521840266762,0.131359830682665,0.302834734453704
"4706","YKR096W",0.276179355662439,7.20821420279237,0.13142799710146,0.302834734453704
"4540","YKL070W",-0.35996656185229,4.64282487909499,0.131432558731022,0.302834734453704
"4196","YJL060W",-0.296310824573393,7.95297817783223,0.131902680694736,0.3037979625634
"2077","YLR214W",-0.585609728966924,6.96010998438353,0.131993806946195,0.303887872819297
"5464","YIR025W",0.410742736666171,5.76436624862071,0.132388649966265,0.304676680040705
"2365","YPL230W",1.05168451932607,8.15592981380017,0.13248508536525,0.304778386443561
"3938","YNL039W",0.29449757461216,7.09102662115722,0.132542108908154,0.304789382487258
"3402","YBR055C",0.242196145231249,6.36213613273522,0.132727955265843,0.305095744385742
"4753","YEL040W",-0.609226735186607,6.7387585302464,0.132779927150394,0.305095744385742
"4462","YKL154W",-0.279418909628312,5.58618790668367,0.132865493623504,0.305172161338395
"3215","YMR298W",0.238145740862877,6.39485046949022,0.132934346957403,0.305210145670796
"4305","YJR068W",0.243565634467367,6.47115555217079,0.133076741306736,0.305416879930565
"7","YDL240W",-0.24083653211079,5.80634412387748,0.133156618670382,0.305478056970253
"2984","YMR080C",-0.237247271926947,7.14232280587993,0.133208120831732,0.305478056970253
"3778","YNL202W",0.362823915510055,6.86013194297639,0.133300089829026,0.305568850319269
"2491","YPL101W",0.26338175614957,6.69111957375296,0.133398692923507,0.305674773965333
"4940","YER135C",-0.873659878758299,2.0922857901234,0.133483368486144,0.305748712896805
"4660","YKR052C",0.262239965794559,5.33934768487929,0.133668120586797,0.305966452432044
"998","YOR075W",0.315084047771855,6.84561394548538,0.13368331972048,0.305966452432044
"2704","YPR124W",-0.416189595982052,7.64701694846546,0.133851244813781,0.306230651860235
"2383","YPL212C",-0.32811181577475,6.86454153446454,0.134046330814652,0.306556759691367
"2789","YML122C",0.638148406112993,3.14751198346574,0.134216577947843,0.306825829054747
"602","YDR372C",-0.305775717747733,7.4215093524046,0.13438313498885,0.307086255199747
"2379","YPL216W",-0.278141151910245,6.25960072229193,0.134492107406292,0.307214939157521
"5501","YCL040W",0.459571063200399,10.4982187270391,0.134570349443377,0.307223614844845
"266","YDR032C",-0.393788059250658,8.78182855411238,0.134601227210049,0.307223614844845
"5248","YHR195W",0.355588795177845,6.58811472844392,0.134767174734045,0.307468475160163
"4690","YKR081C",-0.364407097230301,6.74036372065803,0.134847479061563,0.307468475160163
"5101","YHR050W",0.23224021639044,6.85078408096383,0.134912730704987,0.307468475160163
"562","YDR332W",-0.2528193376995,5.95953963344635,0.134919317176897,0.307468475160163
"3880","YNL097C-B",-0.730099006397,1.73610645670882,0.135042998354537,0.307630164935717
"71","YDL175C",-0.424634552830938,5.70266610237778,0.135171216354827,0.307766623702505
"3904","YNL073W",0.231694170152376,7.06966343872537,0.135208408733205,0.307766623702505
"1883","YLR005W",-0.305375004422407,7.17321370436625,0.135320474282352,0.3079015783788
"943","YOR018W",0.303584093387293,6.33553768753912,0.135505113430803,0.308162705461239
"3747","YNL237W",0.317280546015552,6.52589465259397,0.135540881421587,0.308162705461239
"177","YDL066W",-0.330788056360046,7.54897936503448,0.135831402550491,0.308702922664419
"457","YDR228C",0.3811635644389,7.04506233516188,0.1359198824129,0.308783720403762
"5072","YHR024C",-0.367578965798325,7.18914748898841,0.13601483717902,0.308879159245778
"9","YDL238C",-0.396314560777029,4.7761789303879,0.136148745474536,0.309062949843753
"783","YOL146W",-0.296834964578448,5.44756750259278,0.13696065492736,0.310785087843725
"549","YDR320C-A",0.466722076458675,5.8258121083921,0.137276267628028,0.311380149821895
"2211","YLR351C",-0.50981045374791,6.89418529729081,0.137475617580136,0.311651186979159
"5397","YIL042C",0.380946238582997,6.68496221244512,0.137509920927443,0.311651186979159
"5379","YIL063C",0.341393036294983,7.00372051604259,0.137556017564507,0.311651186979159
"928","YOR005C",-0.224010722815198,6.62228264760469,0.137684921464239,0.311822139682597
"4463","YKL152C",-0.451546934822277,10.1238611842379,0.13779915781522,0.311949884459111
"4233","YJL014W",0.300151129941745,8.63419325291548,0.137875560245907,0.311949884459111
"475","YDR246W",0.726326474969555,7.0671383938879,0.13790174014742,0.311949884459111
"196","YDL046W",0.499419385843234,9.14152362577954,0.138302541248842,0.312735281258041
"1860","YLL018C-A",0.391206893961877,4.70340597646687,0.138423037357136,0.312783860708854
"682","YDR457W",0.239717882603454,6.93195973533566,0.138476842968549,0.312783860708854
"5009","YHL034C",0.368234635423235,8.37652342593949,0.138484866679974,0.312783860708854
"1765","YGR235C",0.258856780075239,7.72216647132731,0.13893290935288,0.313674378159715
"2811","YML101C",0.332490597412315,4.71994244496824,0.139099228241812,0.313791317868411
"2665","YPR081C",0.483229259736965,6.6954936133495,0.13911397040694,0.313791317868411
"4814","YER019C-A",0.370653891190817,7.03044746565957,0.139146064334175,0.313791317868411
"4651","YKR042W",-0.415717847170497,9.39529918125123,0.139442378649077,0.31426909810589
"5332","YIL111W",0.412292774462332,4.6792954862864,0.139512014431692,0.31426909810589
"3200","YMR284W",0.614462729292615,6.46112434435028,0.139520174874768,0.31426909810589
"1606","YGR074W",-0.572783002210693,3.06516964141643,0.139573403015489,0.31426909810589
"1197","YOR290C",0.322339548876531,7.8282481402477,0.139890415740877,0.314831556613623
"2561","YPL029W",-0.265964000335489,6.1662197588708,0.139931132379006,0.314831556613623
"4406","YKL211C",-0.364771270610018,7.7230005504013,0.1400624087259,0.314901702364258
"1498","YGL040C",-0.345002699793134,7.56521145078851,0.140083994030998,0.314901702364258
"1126","YOR209C",-0.351039461754497,7.97924907260081,0.140124240544672,0.314901702364258
"5829","YAR042W",0.454993495805644,7.25776343990249,0.140212220417314,0.314978087760728
"5046","YHR001W-A",-0.634007357812637,8.76384449935904,0.140400422501615,0.315278276697836
"1350","YGL197W",0.49356421731571,7.60040188664276,0.14046794776334,0.315278276697836
"3913","YNL064C",-0.432336313205418,9.49012317697481,0.14055224851162,0.315278276697836
"3227","YMR309C",-0.405711305590807,8.14731202666263,0.140610060032288,0.315278276697836
"1738","YGR205W",0.470110574539642,6.14580079964344,0.140616056902257,0.315278276697836
"1605","YGR072W",0.253283306919569,6.29294079339559,0.140939798385984,0.315882744442502
"3086","YMR176W",-0.246255352174354,6.28430938200814,0.141132129308217,0.316192335784998
"5053","YHR007C",-0.971546279996624,11.3137991386219,0.14119865890549,0.316219952420203
"4939","YER134C",-0.337779349873471,4.26097716032301,0.141763379549877,0.317247828836092
"590","YDR361C",-0.708790805575875,6.42285812025849,0.141766384946125,0.317247828836092
"427","YDR196C",-0.336162567735762,6.4851258672446,0.141910838730056,0.317449322527281
"1739","YGR206W",-0.333588450085656,4.88023014984684,0.142008519213682,0.317546071710472
"3997","YNR026C",0.248393138373607,6.30843867291679,0.142194966370619,0.317841162377852
"2614","YPR023C",0.243156766717769,7.78827286363502,0.142540306744296,0.318491056892463
"5737","YFR041C",-0.244108361480416,6.50341076115425,0.142922148407038,0.319221980783561
"5013","YHL030W",-0.351798917159045,6.90327832265407,0.143124274265011,0.31955109684733
"2370","YPL225W",0.355618607449104,8.5365630367515,0.143343039924075,0.319833614753147
"5321","YIL122W",0.548276750370218,5.8473229994949,0.143360456390037,0.319833614753147
"1597","YGR062C",-0.430200457628045,5.31802876701765,0.143666819677887,0.320394581804584
"5343","YIL101C",1.03130381880095,8.80651581750335,0.14412159525544,0.321231223143891
"4251","YJR005C-A",1.16448888361043,2.72269753580725,0.144152098421444,0.321231223143891
"972","YOR047C",0.340662635982336,4.34376124503946,0.144439479831842,0.321582233206211
"3152","YMR237W",-0.285729863158072,7.04616573219208,0.144479764215053,0.321582233206211
"625","YDR392W",0.210016852923159,6.45847032776681,0.144482798224057,0.321582233206211
"4204","YJL052W",-0.799165777401838,9.18916701558874,0.144530102068338,0.321582233206211
"5799","YAL015C",0.305613456482245,6.37096583537466,0.144656301446579,0.321740321250226
"4658","YKR050W",0.349640890580554,6.10754075964786,0.144815627534948,0.321971940182502
"5355","YIL089W",-0.309645777879201,5.06352733705251,0.14496014278695,0.322170465912025
"3087","YMR177W",0.326254861090417,5.66145702431593,0.145268180418481,0.322732126641819
"20","YDL226C",0.232741435194559,7.03566782749308,0.145325315297522,0.322736158905878
"3599","YBR247C",-0.230160062545448,6.21594705676017,0.145421025420937,0.322825822795186
"3408","YBR059C",0.391092180779452,7.55907457736528,0.145531091902428,0.322947276591389
"1942","YLR067C",0.251443691326895,5.90362180687414,0.145746740815323,0.323163613091231
"2507","YPL086C",-0.449653889747444,6.64451146779449,0.145790399700351,0.323163613091231
"5468","YIR029W",0.457812556655504,5.93876967549049,0.145794759968481,0.323163613091231
"5071","YHR023W",0.287410095469864,6.27341274964622,0.145910214117077,0.32329669166693
"4871","YER070W",-0.611040945689979,8.4756223944112,0.146002935388435,0.323379318548265
"1499","YGL039W",-0.731942921394639,5.20164368731169,0.146139613883888,0.323559205843873
"5434","YIL006W",0.259093895477496,5.15240863851604,0.146340414502015,0.323880871853094
"1104","YOR187W",-0.360664160776934,9.34677512321713,0.146503457624412,0.324118760629815
"2814","YML098W",0.563817091378779,6.29593458191185,0.1466331604752,0.324282736244243
"5594","YCR066W",-0.269942934295785,5.18934410247061,0.146701974421902,0.324311981348002
"4944","YER140W",-0.250511256805976,5.07382036798111,0.147139801232397,0.325156666814319
"1888","YLR010C",-0.311622925189936,4.43916234879146,0.147225885677485,0.325223709595778
"2216","YLR356W",0.654182376634263,7.69801961511015,0.147444407831471,0.325583147346254
"3033","YMR126C",-0.279365559283181,4.60940410565852,0.147518567255916,0.325623655456304
"228","YDL008W",-0.265531500063157,5.52966702689814,0.147651836543593,0.325794559151028
"1966","YLR092W",-0.28549169880295,8.26866733730222,0.147745750085207,0.325878527787183
"5707","YFR014C",-0.241907434278265,7.1657529974489,0.147877866068025,0.326046663129576
"2203","YLR342W-A",-0.66753852578453,1.48196155207684,0.148044783426992,0.326207616204692
"5108","YHR058C",0.230098856911149,5.21638740281831,0.148072565735222,0.326207616204692
"1973","YLR099C",0.411327822023561,6.55872511745329,0.148280375625415,0.326207616204692
"2002","YLR129W",0.278668974265263,6.952857274458,0.148343207865084,0.326207616204692
"5486","YCL057C-A",-0.495749136515352,7.14527597599842,0.148358521112767,0.326207616204692
"844","YOL084W",0.413315312123046,7.94831717421048,0.14835984525916,0.326207616204692
"4565","YKL047W",-0.553958649860749,6.13648237667825,0.148405394932071,0.326207616204692
"1663","YGR131W",-0.605030322508602,3.38336910644311,0.148412201790153,0.326207616204692
"1917","YLR041W",0.524821979380169,1.99800640378414,0.148454100278275,0.326207616204692
"2325","YPL270W",-0.242576193272995,7.32146385297547,0.148608959728759,0.326320327147183
"2778","YPR201W",0.526256688404014,4.722932177833,0.148646720296413,0.326320327147183
"1902","YLR026C",0.251477793932056,6.25733881740039,0.148741465667256,0.326320327147183
"5596","YCR068W",0.321715990545338,7.02421247517301,0.148756905346901,0.326320327147183
"2107","YLR246W",0.345437863911092,5.6005686525389,0.148823530304677,0.326320327147183
"1677","YGR146C",0.428293692907113,7.6893380900873,0.14896674973774,0.326320327147183
"1461","YGL080W",0.48891274531931,7.94669611027377,0.149027399887243,0.326320327147183
"24","YDL222C",0.696144890711581,8.34598466957969,0.149129519755968,0.326320327147183
"4568","YKL044W",0.856949314190135,5.41233419836522,0.149164552189819,0.326320327147183
"282","YDR049W",0.236779184831523,6.08910564408744,0.149214599782294,0.326320327147183
"4010","YNR037C",-0.31654607324234,6.0280863172815,0.149218882757081,0.326320327147183
"491","YDR261C",-0.359299101490025,5.57571188707267,0.14923312377043,0.326320327147183
"5081","YHR032W-A",0.667554270952974,1.45655381710507,0.149258319273069,0.326320327147183
"5481","YCL064C",-1.05747824808258,4.08986263101646,0.14928847328691,0.326320327147183
"2036","YLR169W",0.385098014363649,4.24107555771755,0.149378115492717,0.326393979694573
"2395","YPL200W",-0.520555619197165,4.7800268198036,0.149458522048044,0.326447404578169
"1851","YLL027W",0.241340574209495,7.63544250369009,0.149567424908888,0.326563007828762
"714","YDR489W",-0.301039392794004,4.75622780310499,0.149708683180444,0.326749142414782
"2903","YML005W",-0.289679393333887,5.83867310088903,0.149856226323506,0.326839286027556
"516","YDR287W",0.352309886343988,6.69591794710839,0.14986203121764,0.326839286027556
"5074","YHR026W",-0.299712758957431,6.95065440901604,0.150065060411615,0.327159776697071
"4399","YKL218C",-0.361273677841963,5.35522355235079,0.1501926757094,0.327315678030869
"1978","YLR104W",0.239047498913026,5.90525137910989,0.150280263466811,0.327384263280574
"2690","YPR110C",-0.265818152106411,7.27474148517162,0.150390675073958,0.327502500329029
"5701","YFR008W",-0.260271245754606,5.13528014532437,0.150447310313358,0.32750358521199
"2093","YLR230W",-0.372956561370853,3.89858007000748,0.150616720116701,0.32771618521461
"5708","YFR015C",-0.460341250104353,6.4826102090366,0.150657320662596,0.32771618521461
"1184","YOR275C",-0.286267707339084,6.41030044628835,0.150836220815292,0.32798304593232
"1904","YLR028C",0.356522292199399,9.03445778720526,0.150978553499267,0.328170223962266
"4772","YEL021W",0.281169468128542,6.89032510586869,0.151205546990668,0.328541214578607
"1265","YOR360C",-0.472201379958143,5.99999383962752,0.151351459520905,0.328735820865585
"3466","YBR116C",0.726009293363035,2.20129505999998,0.15143129921063,0.328786825305105
"1154","YOR241W",-0.293141188621736,6.55576421209867,0.151629392970625,0.329004752313979
"2920","YMR013C",-0.439030373508112,5.59262458146584,0.151730252890076,0.329004752313979
"1777","YGR246C",0.286898282793494,6.7872624450649,0.15175088076557,0.329004752313979
"1251","YOR346W",-0.318082068157818,6.13278908684616,0.151757248624772,0.329004752313979
"3112","YMR198W",0.252188688403467,5.63247091968341,0.152043939376608,0.329350896545294
"3272","YBL078C",0.50257582890896,7.12510767946569,0.152087108315428,0.329350896545294
"674","YDR448W",0.419426461623268,5.13538939006379,0.152119195418479,0.329350896545294
"86","YDL158C",-0.465756165000879,2.74863486854189,0.152142726463758,0.329350896545294
"693","YDR467C",-0.613155121788556,1.57055945373441,0.152460030693949,0.329915363155971
"3073","YMR165C",0.320556159112882,6.92012742334618,0.153040670145502,0.330917353575096
"1767","YGR237C",0.34384419811689,6.85054966078967,0.153071354589979,0.330917353575096
"3003","YMR099C",-0.248494170409522,7.35241588875604,0.153119227703915,0.330917353575096
