"","genes","logFC","logCPM","PValue","FDR"
"4878","YER076C",0.541184430590359,4.79298056992564,0.0235748795004638,0.240270968809001
"5195","YHR143W",-0.736885937027125,7.81153643047502,0.023598140602677,0.240270968809001
"4863","YER062C",2.25758064304554,7.4259009393714,0.0236425541266078,0.240270968809001
"2831","YML081W",0.365934918884882,6.70395312107771,0.0236513177048516,0.240270968809001
"802","YOL126C",-0.776083725681466,8.93772728967094,0.0237391683331866,0.240270968809001
"2388","YPL207W",0.560444309455549,7.98405827248496,0.0237594620003247,0.240270968809001
"2475","YPL119C",-0.830156390762918,6.62162716965076,0.0237635154272872,0.240270968809001
"777","YOL153C",-0.486905287419419,6.86591944788502,0.0238105962380238,0.240330481751957
"1993","YLR119W",-0.608910282203259,4.81971908139275,0.0239690859458993,0.241329996830247
"3745","YNL239W",-0.79587924917728,8.21133978394065,0.0239923548442824,0.241329996830247
"3106","snR11",0.502478841625863,4.67284196137653,0.0240534010753664,0.241527610798085
"4365","YJR130C",-0.561735586830298,7.51049495281187,0.0241872580476068,0.242454404552815
"1757","YGR225W",-1.68999867388033,3.8100195571157,0.0243999335050334,0.243880966205717
"2629","YPR037C",-0.531436479642245,4.74903810860024,0.0244131786534348,0.243880966205717
"1398","YGL148W",-0.508283975679151,8.19145371814818,0.0245235589255508,0.244386713242572
"1604","YGR071C",-0.536744617519258,5.83088517335577,0.0245475855262508,0.244386713242572
"13","YDL234C",-0.596118178280278,7.68224614571763,0.0247937090420551,0.245789929158574
"3162","YMR246W",-0.570278455280017,9.51343701630049,0.024816690351974,0.245789929158574
"4808","YER014W",-0.79074222118,6.15839817615363,0.0248712033623017,0.245789929158574
"5759","YAL056W",-0.400769973402819,6.80024732616324,0.0249286287509978,0.245789929158574
"854","YOL073C",-0.48121569290691,5.93975541460061,0.0249790244905327,0.245789929158574
"1922","YLR046C",0.703395159060155,4.61746763450561,0.0251280798125003,0.245789929158574
"5063","YHR016C",-0.552384402853059,7.05493712441885,0.0251996741367924,0.245789929158574
"1062","YOR144C",0.443979616956886,5.82196764186633,0.0252555393045277,0.245789929158574
"1385","YGL162W",0.656340447085502,4.30485589811565,0.0252618065208393,0.245789929158574
"2026","YLR151C",-0.747430401575943,6.74536496903078,0.0252741041122504,0.245789929158574
"4850","YER052C",-0.670001507079742,8.93880098759358,0.0252955731798369,0.245789929158574
"3521","YBR172C",0.484960029617774,7.63942727419181,0.0252969508053722,0.245789929158574
"578","YDR348C",0.47678297043616,7.50324498701458,0.0253422630013926,0.245789929158574
"3631","YBR280C",-0.614786817899055,7.18893465574399,0.0253671462651204,0.245789929158574
"5179","YHR128W",0.520346753969516,6.05258866601656,0.0253708053258602,0.245789929158574
"4197","YJL059W",-0.583297986359366,5.00301390082374,0.0253974822471761,0.245789929158574
"3309","YBL038W",0.48094903755467,7.40178873502652,0.0254047527052829,0.245789929158574
"2564","YPL026C",0.555815805842512,7.61390414174105,0.0255877990131014,0.246860392140319
"4311","YJR074W",0.468484175522707,7.09434284108935,0.0256283088021356,0.246860392140319
"2563","YPL027W",0.770875720948,3.54983706623596,0.0257063770460156,0.246860392140319
"3850","YNL130C-A",0.888478985056537,3.13712835781687,0.0257564277807204,0.246860392140319
"4449","YKL166C",0.397572584898646,5.97912798153618,0.0257848910610789,0.246860392140319
"5268","YHR214W-A",1.13573064048231,3.34494167921131,0.0258456441806722,0.246860392140319
"384","YDR155C",-0.831424763233759,9.84272490568279,0.0259192069734138,0.246860392140319
"4527","YKL084W",-0.7738657253229,4.80800647134758,0.0260000188186983,0.246860392140319
"3063","YMR155W",-0.359946998652421,6.12838828570077,0.0260460761827381,0.246860392140319
"4001","YNR030W",-0.577632397621315,7.11858774440307,0.0260514061213488,0.246860392140319
"3077","YMR169C",2.22965238307834,8.02548234769608,0.0260577606279885,0.246860392140319
"3467","YBR117C",0.720960117112719,8.93203677771562,0.0260639547709755,0.246860392140319
"386","YDR158W",-0.850985512695135,8.92549827455152,0.0260654784981893,0.246860392140319
"4720","YEL071W",0.872674651723502,9.42687492567167,0.0262901746185197,0.248584892584187
"1729","YGR197C",-0.64080711400536,6.01231520610631,0.0263721400836835,0.248956416259239
"5494","YCL049C",0.900707457158245,6.87154905619648,0.0265509071646278,0.250114826507536
"1008","YOR086C",-0.464405665379153,7.73574592415594,0.0266278281614413,0.250114826507536
"4288","YJR051W",-0.476198473262557,6.45626427217805,0.0266351131304363,0.250114826507536
"5808","YAL005C",-0.691809811298906,10.8878234776758,0.0267544689453295,0.250114826507536
"1766","YGR236C",-1.57574180569564,8.06124690412527,0.0267603078061003,0.250114826507536
"5189","YHR138C",-1.18988134912609,8.44634553368528,0.0268258271442811,0.250114826507536
"3974","YNR001C",0.849203633167093,10.8244688656606,0.0268652100949413,0.250114826507536
"5081","YHR032W-A",0.990003545702155,1.45655381710507,0.0268894427360277,0.250114826507536
"1290","YOR388C",-0.921778131330069,8.95878475011699,0.0269435454133679,0.250114826507536
"5094","YHR044C",1.65686483703394,4.50534421952124,0.026955820013771,0.250114826507536
"4155","YJL102W",0.40647119904157,7.10275078476467,0.0269664425562633,0.250114826507536
"3870","YNL107W",0.570725253021752,5.74614491290402,0.0270492585686663,0.250484721412062
"4488","YKL127W",-0.394832941271457,6.59629482301393,0.0271598646592,0.25049511694542
"199","YDL044C",0.342992754208386,6.06676219859419,0.0272072104467865,0.25049511694542
"3786","YNL194C",-0.751101572033076,7.58312786886918,0.0272548047182143,0.25049511694542
"5480","YIR043C",0.835969247855914,3.38916610020694,0.027319557492286,0.25049511694542
"218","YDL019C",-0.782827431623141,7.48174611679931,0.0273677105971448,0.25049511694542
"5736","YFR040W",0.429530093367494,7.92046843711254,0.027372952295231,0.25049511694542
"3651","YBR299W",1.97247989432315,6.56748921848223,0.0274202799857243,0.25049511694542
"3013","YMR108W",-0.561903250707591,9.71760704976161,0.0274341822987985,0.25049511694542
"876","YOL052C",0.513971464192536,6.71681276391197,0.0275303081702801,0.25049511694542
"3482","YBR132C",-0.729619335301715,6.46620861496366,0.0276938203740387,0.25049511694542
"1056","YOR137C",-0.358698565738034,5.62016099506367,0.0276964391009076,0.25049511694542
"2855","YML058W",-0.535326879390673,7.6918663031628,0.0277746105760386,0.25049511694542
"1078","YOR161C",1.5649213176708,7.51370020899678,0.0277829803848435,0.25049511694542
"1910","YLR034C",0.824837802635067,7.15044518580477,0.0277854737288978,0.25049511694542
"537","YDR309C",0.554083883386266,6.80011789874037,0.0277878873939409,0.25049511694542
"3787","YNL193W",0.851355688936291,5.7514023889165,0.0278226302435024,0.25049511694542
"3447","YBR097W",-0.389850437175869,5.5334337217927,0.0278529115065237,0.25049511694542
"2755","YPR176C",0.396090359986428,6.79191257715005,0.0278570493096304,0.25049511694542
"5786","YAL028W",-0.82523685510054,4.29480170902162,0.0278661863040071,0.25049511694542
"5785","YAL029C",0.467464031120996,6.55373191676248,0.0280223960478515,0.251368813720138
"4593","YKL020C",-0.559943259518927,7.6940896003982,0.0280582005050715,0.251368813720138
"3012","YMR107W",-1.63523029225607,11.3686482620767,0.0280926408202828,0.251368813720138
"5491","YCL052C",-0.38069326072117,7.29599891285019,0.0281730968278931,0.251665861977906
"5079","YHR031C",0.893087190628162,5.66540729191094,0.0282318732743463,0.251665861977906
"5496","YCL048W",-1.20437195427479,2.60408441551775,0.0282552519018733,0.251665861977906
"3806","YNL173C",-0.987110600837477,8.52020975725085,0.0285265646652812,0.253637803006964
"4735","YEL057C",0.648077009734283,5.61356254355932,0.0287177918158346,0.253637803006964
"1400","YGL146C",0.653305527079565,5.72247348525684,0.0287198871508678,0.253637803006964
"205","YDL036C",0.475088870201117,6.02453766814046,0.0287414262192749,0.253637803006964
"4739","YEL053C",0.430412093993118,6.76515501036704,0.0287592340531144,0.253637803006964
"5769","YAL044C",-0.613701166711765,8.1283526113415,0.0287838643895737,0.253637803006964
"4095","YJL164C",-0.831265066442361,5.56360068970428,0.0287861939707666,0.253637803006964
"4502","YKL110C",0.44966759485194,6.21093857669179,0.0288244537870444,0.253637803006964
"4188","YJL068C",-0.41752826260877,7.37788722046348,0.0289444495832737,0.254310118778342
"3958","YNL018C",-1.10095477479656,2.412276969417,0.0289988429743522,0.254358348194783
"3647","YBR296C",1.82063615660783,7.17811457208237,0.0290371374524727,0.254358348194783
"4683","YKR074W",-0.574479342935379,6.68933875090576,0.0292275635185285,0.255152026797719
"4568","YKL044W",-1.31086746349753,5.41233419836522,0.02923277297719,0.255152026797719
"2253","YLR394W",0.537885741975335,6.02476002787163,0.0292589485649081,0.255152026797719
"1599","YGR065C",0.938787419548496,7.77757107868633,0.0293337764010028,0.255422763467836
"5832","YAR068W",1.00533749797603,3.75949453540502,0.029550068843007,0.256452304702704
"1142","YOR227W",-0.546243965050029,7.60530022838649,0.0295674347440805,0.256452304702704
"3282","YBL067C",-0.589961973823072,7.58027980859929,0.0297062129923881,0.256452304702704
"5149","YHR097C",-1.19913947515501,8.56556894893871,0.0297685291297495,0.256452304702704
"739","YDR515W",0.373478356700737,6.77201794958192,0.029815283191287,0.256452304702704
"5271","YHR216W",2.12849609174651,6.50636725700851,0.0298382751333475,0.256452304702704
"70","YDL176W",-0.450422706357586,5.45141371482892,0.0298548904926722,0.256452304702704
"4677","YKR068C",0.464036340523556,7.48470588274172,0.0298734955616779,0.256452304702704
"4721","YEL070W",0.915600429819639,3.35859278851874,0.0298866012599516,0.256452304702704
"1511","YGL026C",-0.654180975631435,8.28527928992766,0.0298915953373052,0.256452304702704
"4515","YKL096W",1.77076746804475,6.39162069857314,0.0301532049307569,0.258316883356881
"477","YDR247W",-0.738004319146273,6.3615271937019,0.0302194084302215,0.258504441029197
"2705","YPR125W",0.54412949467121,6.78028918979387,0.0303105829458679,0.258779965446092
"2775","YPR198W",-0.477753760098637,6.04004440390228,0.0303403319103748,0.258779965446092
"2802","YML110C",-0.42370876797569,7.73900953725803,0.0304786490405998,0.259220711391229
"3201","YMR285C",0.392135283825837,6.09015389188262,0.0304900361040906,0.259220711391229
"3091","YMR181C",-0.980017276151537,7.46269201328534,0.0305253048895739,0.259220711391229
"1785","YGR254W",-1.01890612041857,10.6823453333187,0.0306197385889317,0.259240125415298
"5110","YHR060W",-0.394686257518595,5.94287661484894,0.0306577900843566,0.259240125415298
"2213","YLR353W",-0.754317310038648,6.10208229637204,0.0307082186718216,0.259240125415298
"2259","YLR401C",0.513382459356692,6.58313753578267,0.0307305302698039,0.259240125415298
"5824","YAR028W",0.730811259729749,3.4608684815936,0.0307497714753833,0.259240125415298
"3960","YNL015W",-0.920872019794882,9.25053393392829,0.0308586336248374,0.259465866092999
"1321","YGL229C",0.592524959510645,4.65658054251324,0.0308654972692049,0.259465866092999
"5421","YIL017C",-0.445047836491298,6.75711013038824,0.0310286948397586,0.260462454237628
"2467","YPL127C",-0.405934009986599,7.65736325039335,0.0311044080796299,0.260722868874369
"1730","YGR198W",0.539526370233678,6.4048155807085,0.0312395355895981,0.261353282215977
"3417","YBR069C",0.857692345497677,4.40778436036605,0.031313516151553,0.261353282215977
"978","YOR054C",0.456648912645359,6.94437830156091,0.0313140117019143,0.261353282215977
"1587","YGR053C",-0.531933062438953,4.48657843482964,0.0313914368335643,0.261485153778748
"3612","YBR259W",0.624178167077618,5.69696421029825,0.0314194536851049,0.261485153778748
"164","YDL079C",-0.697800566600843,7.10044907084986,0.0315506419017525,0.26220291289861
"3188","YMR272C",-0.568736705768005,6.96435476860742,0.0316056813621369,0.262286692840266
"4879","YER076W-A",0.759780176335256,2.31735436327511,0.0317216147742936,0.262731238724317
"3872","YNL104C",-0.76921932839901,10.3435466593008,0.0317493183580122,0.262731238724317
"4251","YJR005C-A",-1.77422095736292,2.72269753580725,0.0318639140059894,0.263086284159214
"523","YDR295C",0.540760359993237,6.28340204204465,0.0318981245890327,0.263086284159214
"156","YDL086W",-0.453473133858414,5.9942597197513,0.0319392552399328,0.263086284159214
"274","YDR040C",2.08247524684551,5.14318773412849,0.0319726046398497,0.263086284159214
"2915","YMR008C",-0.476872011782545,7.48286911702615,0.0322024374321464,0.264604253491749
"4270","YJR030C",0.41973472283211,5.9867820903296,0.032377804669253,0.265459159177843
"3653","YNL335W",-1.05732767289719,2.92194159428897,0.0323974839449134,0.265459159177843
"617","YDR384C",-0.646250619689725,9.47864989687272,0.032479114707385,0.265754775880623
"5232","YHR178W",0.424103456895286,5.97320754659706,0.0326505006862437,0.266527620561402
"3860","YNL119W",0.360240128109882,6.09734620775126,0.0326649380701752,0.266527620561402
"3567","YBR218C",-0.482931472593052,8.7445106475302,0.0328493228052559,0.267657750343384
"3654","YNL334C",0.966245912307447,3.44170539114767,0.0329591452463731,0.267803535082938
"3928","YNL049C",0.595339988330292,6.30962730426362,0.0329713930671008,0.267803535082938
"4416","YKL201C",1.01950946071699,7.97685854785374,0.0331018310233299,0.267803535082938
"1364","YGL185C",0.454882349034173,6.57930500734883,0.0331800359156241,0.267803535082938
"4362","YJR126C",-0.527433108460848,7.39499417701971,0.0332324637384369,0.267803535082938
"4660","YKR052C",0.370527033803822,5.33934768487929,0.0332566777648627,0.267803535082938
"809","YOL119C",-0.796627916097672,8.11982313562746,0.0332832125472254,0.267803535082938
"2723","YPR145W",-0.70424017439991,9.17570758210518,0.0333457867654266,0.267803535082938
"5699","YFR006W",0.43987198996327,7.95219636919556,0.0333757121260218,0.267803535082938
"480","YDR250C",-0.76683944559842,1.66716990863885,0.0334104188903114,0.267803535082938
"2365","YPL230W",-1.50340638672564,8.15592981380017,0.033425927576078,0.267803535082938
"2846","YML066C",0.931495065339194,4.26616870042418,0.0334579463713982,0.267803535082938
"5031","YHL013C",0.412589191765344,5.9023169737823,0.0334639659025474,0.267803535082938
"1552","YGR019W",-0.4698780289661,7.37021217484752,0.0335512007689343,0.267877707893225
"2714","YPR134W",-0.358225077375848,6.07419119068459,0.0335809060962039,0.267877707893225
"2059","YLR195C",0.418643667554659,7.11922582981589,0.0336289914708104,0.267877707893225
"541","YDR313C",-0.507485748446621,6.77427593394736,0.0336569009060223,0.267877707893225
"1340","YGL208W",-0.532714827774728,6.92659387165699,0.0338626438393145,0.26808603063633
"3039","YMR132C",0.627982321831059,4.78892231062662,0.0338634289341442,0.26808603063633
"1565","YGR032W",-0.491336919761632,9.01008888432694,0.0339248807949138,0.26808603063633
"2287","YLR431C",-0.552512948687288,6.92789464425129,0.0339272301621927,0.26808603063633
"4241","YJL005W",-0.483037911552484,6.76884883741833,0.0339383743345267,0.26808603063633
"5602","YCR075C",-0.566292685215457,4.7809080761577,0.0339587892766966,0.26808603063633
"1006","YOR084W",-0.588736727261473,7.12736640973656,0.0340543017982566,0.268247684558336
"3164","YMR247C",0.674171929596985,6.55045527700651,0.0340712263040327,0.268247684558336
"1005","YOR083W",-0.73502753025726,4.32442830958683,0.0341893570673135,0.268814971874269
"1064","YOR147W",0.384683012257051,7.47009217710852,0.0342992029379999,0.268875592956801
"1371","YGL178W",0.406992786069875,6.84436398658274,0.0343204327025084,0.268875592956801
"1756","YGR224W",-0.668333518949294,4.57159894808826,0.0344013109785254,0.268875592956801
"3442","YBR092C",-0.480071564206498,4.54457761810539,0.0344641083574995,0.268875592956801
"302","YDR070C",-1.20096772619988,9.44910855002357,0.0344721802068233,0.268875592956801
"1778","YGR247W",-0.586844232048951,5.23037129230632,0.034473593337622,0.268875592956801
"528","YDR300C",0.845653065424956,6.68410533943622,0.0345419582837516,0.269049111652078
"1980","YLR106C",0.435253149856765,7.72709449555895,0.0347313542316945,0.270163627450274
"4321","YJR085C",-0.426340869340787,7.59617447262183,0.0348474885434378,0.270706056141699
"5123","YHR071W",-0.843379410302085,7.30281996547982,0.0349983888452854,0.271115432255887
"4631","YKR018C",-0.44355011326052,8.23490125758545,0.0350681441945764,0.271115432255887
"5775","YAL038W",-0.702768788589411,9.85307544445868,0.0351090543711457,0.271115432255887
"3333","YBL015W",0.765015844879798,9.30904135343647,0.035145562801725,0.271115432255887
"5825","YAR031W",0.720292361516844,3.49968159595807,0.0352343551691287,0.271115432255887
"5146","YHR093W",0.859898335131228,2.2210623879049,0.0352489673588711,0.271115432255887
"4888","YER084W",-1.27677627753975,3.36432475429904,0.0352647442988699,0.271115432255887
"3771","YNL210W",1.21669887941824,2.86533945203432,0.0352719597329823,0.271115432255887
"4385","YJR149W",-0.751298422895497,5.73102691843181,0.0354063985528352,0.271616971394501
"2587","YPL002C",0.353723645924567,6.11112263964004,0.0354440367309288,0.271616971394501
"5691","YFL003C",0.881027071700293,3.84326736928134,0.0354768824481676,0.271616971394501
"5380","YIL062C",-0.395667217300177,7.07792297733021,0.0357529997700027,0.273372215803664
"4268","YJR025C",-1.00584770551179,8.04414565056446,0.0360663841538063,0.275407441300139
"2957","YMR053C",-0.823135873824408,5.98424151630805,0.0363644247116583,0.277320331722633
"4363","YJR127C",-0.769405708705404,6.19269227608856,0.0364688880812525,0.277470321177388
"5191","YHR139C-A",-1.32031879928276,2.62338566833539,0.0364866577578681,0.277470321177388
"4046","YJL218W",0.797112794821539,2.74921557704591,0.0365267752252715,0.277470321177388
"3439","YBR089C-A",-0.667505998164691,5.83407207755365,0.0366656050738074,0.278162730820016
"649","YDR419W",0.323645164443236,6.19108044562867,0.0367605546204477,0.278245166744193
"2874","YML035C",0.330553400743476,7.11225007255575,0.036793147212409,0.278245166744193
"3508","YBR160W",0.618960072054027,6.89722665900001,0.036819552404271,0.278245166744193
"3659","YNL329C",0.322759932815628,6.75897673067744,0.0369213599337126,0.278653575489365
"2162","YLR299W",-0.777361502327616,6.84182576906228,0.0370004717513735,0.278889860720301
"3100","YMR189W",-0.738280776741744,7.87796204603033,0.0370863452125049,0.279176436090005
"3590","YBR238C",0.640633389488168,4.50905562900411,0.0372012579549059,0.279680591377475
"5787","YAL027W",-0.324857191111604,5.86416940530622,0.0373119922034115,0.280152075308498
"4042","YNR073C",0.933958014079479,2.88013283179141,0.0375032817413729,0.280691375701074
"4473","YKL142W",-0.633073035668579,8.79787589989317,0.0375393867458111,0.280691375701074
"2906","YML002W",0.387835994478545,6.20220984371085,0.0375506526358054,0.280691375701074
"2598","YPR009W",1.25498628806192,6.27091971087736,0.0375762708986182,0.280691375701074
"5386","YIL053W",2.33417701486467,8.8589536713378,0.0377258478262747,0.281448332760213
"3243","YBL107C",0.443543861531741,6.70736159324766,0.0378070157996761,0.281693652842031
"2555","YPL035C",0.715415349322526,2.9762277379932,0.0379141013079681,0.282044727134947
"2455","YPL141C",0.548943231396625,7.36214448701987,0.0379508246144898,0.282044727134947
"488","YDR258C",-0.664340951707435,10.1982211733955,0.0380523549715535,0.282439489699801
"1899","YLR023C",0.909897469229047,8.21047154973339,0.0381292398683173,0.282650553229687
"4006","YNR034W",1.28576048469264,6.07562599721738,0.0382454886480491,0.28267208226857
"1675","YGR144W",1.56424961442757,6.34494006354283,0.0382471826901915,0.28267208226857
"5388","YIL051C",-0.424489632784075,7.71272387140486,0.0382775017127478,0.28267208226857
"5780","YAL034C",-0.671357208349618,7.12175652620097,0.0384431681621616,0.283049041391023
"3412","YBR063C",0.844192708139395,4.88561060829104,0.0384508260112891,0.283049041391023
"2376","YPL219W",-0.412817032086031,5.1834913856646,0.0385046989366104,0.283049041391023
"291","YDR059C",-0.518935063230508,7.66571037689626,0.038522615506423,0.283049041391023
"4852","YER053C-A",-0.661666859571056,8.17110685169962,0.0387248189030173,0.284176847144909
"1867","YLL012W",-0.430747552541068,7.28376307938647,0.038989789157815,0.28544769702322
"1609","YGR077C",-0.390496929874962,6.10218279679641,0.0389958543927848,0.28544769702322
"969","YOR044W",-0.894460621025042,5.91816674173411,0.0390832936716415,0.28572924220596
"2944","YMR037C",0.415647986367543,7.62577635687776,0.039232610774327,0.285836150890369
"968","YOR043W",-0.472811012770038,7.47201405132742,0.0392452363110012,0.285836150890369
"1323","YGL227W",-0.439256752044136,6.83334859978425,0.0392549924530033,0.285836150890369
"3779","YNL201C",0.425547639793813,6.31310708415684,0.0392938966427966,0.285836150890369
"2490","YPL103C",0.540341071444962,6.13727873675589,0.0394096055935805,0.286285468400485
"1509","YGL028C",-0.417716693894358,7.31454010212828,0.0394856642834503,0.286285468400485
"1339","YGL209W",0.395326123531356,5.26755698850721,0.0395359910946105,0.286285468400485
"3327","YBL021C",0.634519466296344,6.03561569290843,0.0396133378495306,0.286285468400485
"4589","YKL023C-A",0.579906074575289,5.78892943694994,0.0396178707367589,0.286285468400485
"3288","YBL059C-A",0.327809574231997,6.55668890365806,0.0396919730962129,0.286285468400485
"496","YDR264C",0.673831947126613,7.75174596718043,0.0396991676270128,0.286285468400485
"2158","YLR295C",0.469390482659324,9.05220621349719,0.0397655777936416,0.286410346726055
"2619","YPR028W",-0.662723788835201,7.83375691179463,0.0399027455214267,0.286989740744899
"879","YOL048C",-0.384787350972267,6.79736540570637,0.0399448071972686,0.286989740744899
"3947","YNL029C",0.743990446073886,5.46300378176716,0.0399935994558798,0.286989740744899
"1191","YOR284W",0.433942408152057,5.21784484173809,0.0402209597069765,0.288266681732802
"3459","YBR110W",0.385824978402162,7.04597411501544,0.040397389404862,0.28889150403405
"3111","YMR197C",-0.406779053775452,7.37627413549706,0.04048629294364,0.28889150403405
"2573","YPL016W",-0.721361961620456,7.00601292803077,0.0405196442101172,0.28889150403405
"1592","YGR058W",0.347107290188809,6.03341353732182,0.0405427787402861,0.28889150403405
"3377","YBR030W",0.422292388161154,5.7696175958804,0.0405557322255548,0.28889150403405
"1048","YOR129C",0.424626223533698,5.83547868965824,0.0406520968915877,0.289224796665271
"2751","YPR172W",-0.423296430600001,6.67202629210929,0.0409336236357411,0.290863990995437
"2054","YLR190W",0.56162042437341,7.60935259123469,0.0409822078502312,0.290863990995437
"380","YDR151C",0.460464292041723,6.43279724106073,0.0412653795897665,0.292517891283958
"1797","YGR267C",-0.407426208275813,7.37545970722063,0.0413905246250879,0.293048932843159
"2216","YLR356W",-0.924789835576263,7.69801961511015,0.0415503319698895,0.293433336261261
"626","YDR393W",0.422672212754261,6.5128372728542,0.0415521874736044,0.293433336261261
"2854","YML058W-A",-1.11781975183991,2.14307201138488,0.0415965017953599,0.293433336261261
"5442","YIR002C",0.355530311324517,6.91127852212519,0.0416730342957027,0.293433336261261
"5107","YHR057C",-0.425562807603088,7.28878945912703,0.041696303695678,0.293433336261261
"5055","YHR008C",-0.621939606973974,9.86213072253578,0.0418978224489098,0.294282807675564
"4220","YJL035C",0.705555861382695,4.30820355614234,0.0419178973565981,0.294282807675564
"5819","YAR018C",0.406162034513672,5.84744547439863,0.0420455231666655,0.294824017012412
"1790","YGR260W",0.682717786033174,8.18303712622136,0.0421431246677668,0.295153648633555
"3840","YNL138W-A",0.520408844750585,4.69359405800394,0.0422886612415103,0.295817805375265
"3415","YBR067C",-0.727601351283557,11.2621079108404,0.0424357402631901,0.296008061706363
"1684","YGR153W",-1.15621497571165,5.08089395064641,0.04251684083981,0.296008061706363
"267","YDR033W",1.29859026268004,9.26114156212581,0.0425226804056109,0.296008061706363
"4508","YKL104C",-0.520471244446676,8.80539286116277,0.0425578645954163,0.296008061706363
"3581","LSR1",-1.07595316310682,5.01230110644475,0.0426123997377184,0.296008061706363
"2615","YPR024W",0.406276134155053,8.33483925014571,0.0426698081760513,0.296008061706363
"5343","YIL101C",-1.44515283101146,8.80651581750335,0.0426710284359019,0.296008061706363
"3709","YNL277W",0.421266624338175,7.9111541446813,0.0427595111028354,0.296269581679266
"3234","YMR316W",-0.713794438320933,4.57141826128682,0.0428184059806561,0.296325718257589
"5698","YFR005C",0.516334243160845,5.21422980645248,0.0429413010847496,0.296824112000508
"2728","YPR151C",-1.08099463774344,6.05822584225993,0.0431687605955598,0.298043253626622
"2002","YLR129W",0.389209815275409,6.952857274458,0.0432865228014461,0.298436802691321
"2185","YLR324W",-0.585838313154083,6.80809828335285,0.0433280719711259,0.298436802691321
"3057","YMR150C",-0.405720117109492,5.97544409445039,0.0434278900189023,0.298771592417778
"2851","YML061C",-0.341136433988204,6.46878868009061,0.0435762613808528,0.299439233092927
"3680","YNL305C",-0.395524761487202,7.47397289874923,0.0437602833391646,0.300196045270046
"465","YDR236C",-0.517167592773514,6.23617392217545,0.0437893099973961,0.300196045270046
"3689","YNL295W",0.416801622294694,6.33401782237392,0.0438709515654953,0.300248190302472
"2430","YPL167C",-0.601441795127498,5.66570223953982,0.0440309253804881,0.300248190302472
"948","YOR022C",0.358687537850999,5.76944273978432,0.0440511116364574,0.300248190302472
"377","YDR147W",0.384612582676939,6.24441250614542,0.0440552951241814,0.300248190302472
"2556","YPL034W",0.51372999771981,4.11585435716129,0.0440811303492155,0.300248190302472
"3212","YMR295C",-0.588248781685719,7.70724926916136,0.0441149798258504,0.300248190302472
"3173","YMR257C",0.31214514482631,6.2402478195982,0.0441687359355171,0.300248190302472
"438","YDR209C",-0.906422849652795,3.36766485193409,0.0442086382361713,0.300248190302472
"586","YDR357C",-1.05561765708543,7.67319335078304,0.0443590084276911,0.300555887729701
"3444","YBR094W",-0.365148794685179,6.88483252764643,0.0443957718168058,0.300555887729701
"5152","YHR100C",0.368798110607745,6.13285240187844,0.0444229337858693,0.300555887729701
"24","YDL222C",-0.974245673221131,8.34598466957969,0.0445252263710989,0.300555887729701
"944","YOR019W",-0.569697186931252,5.70259712877123,0.044544501114091,0.300555887729701
"1441","YGL101W",-0.389587414630401,5.74951797453913,0.0445630515745958,0.300555887729701
"3257","YBL093C",-0.390995312385306,6.5426687858064,0.0446903237477154,0.301066222568327
"1285","YOR383C",-1.12219392036056,7.95309217713829,0.0448542184066675,0.301821811054784
"3405","YBR057C",-0.495323096627701,6.87383353117873,0.0450620206967034,0.30287077044305
"4969","YER163C",0.375994456322647,5.79563902404841,0.0452585683837097,0.303841758286032
"4655","YKR046C",-0.89607985075069,10.1272913502551,0.0453261179583502,0.303875527657139
"4924","YER119C",-0.775124848690808,6.9130077306237,0.0453831856253037,0.303875527657139
"3194","YMR278W",-0.50832616654132,6.03515706727396,0.0454685711154344,0.303875527657139
"4503","YKL109W",0.472249781016738,8.98973898465866,0.0455124360857516,0.303875527657139
"3869","YNL108C",0.716629692934419,3.85264403825026,0.0455240334542919,0.303875527657139
"5665","YFL028C",-0.541573303979248,6.35643513278492,0.0457496582613655,0.305032578624921
"3388","YBR041W",-0.289569863242684,6.32537822582363,0.0458674758396121,0.305171800767445
"84","YDL160C",-0.43568597336836,5.47414818823674,0.0459798281235906,0.305171800767445
"2307","YLR452C",-0.540783799834185,5.26702886817514,0.0460765848984498,0.305171800767445
"3649","YBR297W",0.448725323718676,7.43375197198379,0.0461419271276289,0.305171800767445
"2769","YPR191W",0.548588232030484,9.95230838676485,0.0461432766567895,0.305171800767445
"3174","YMR258C",-0.525146174320395,6.79847726463722,0.0461701138669332,0.305171800767445
"1192","YOR285W",-0.726218370223894,10.0450630981807,0.0461710800186266,0.305171800767445
"5591","YCR061W",-0.847295221264611,5.91656855946911,0.0461890126975752,0.305171800767445
"2236","YLR377C",-0.811582993992543,6.92275042613368,0.0462533251604916,0.305251016952837
"5663","YFL030W",0.679889741158222,9.57997538626553,0.0463408012302459,0.305482750708762
"5027","YHL016C",-0.782984692342882,5.50845673435928,0.0465334314298143,0.30619403035258
"981","YOR057W",0.337030699541025,6.85469405131451,0.0465536689960128,0.30619403035258
"2372","YPL223C",-0.919360329447901,11.0569074985546,0.0467394432530968,0.306391663936844
"812","YOL116W",-0.384317678161396,6.01220712662844,0.0467657640750282,0.306391663936844
"701","YDR476C",0.320469184252405,6.63482326765987,0.0468000265037963,0.306391663936844
"5706","YFR013W",0.309836749163678,6.65524507879711,0.0468174570482295,0.306391663936844
"1902","YLR026C",0.345352987001786,6.25733881740039,0.0468463085758768,0.306391663936844
