genes,logFC,logCPM,PValue,FDR
YALI1_D14300g,0.494781449588738,7.81192951294855,0.151011604758778,0.405285038939836
YALI1_C04882g,0.593688690280989,6.30034555661658,0.153069378336221,0.409835467202201
YALI1_B19290g,0.321739198304622,9.73390189812299,0.153361505865254,0.409835467202201
YALI1_D10424g,0.521852237745916,9.74843260322565,0.153420705946268,0.409835467202201
YALI1_D12630g,0.326376617289923,8.29277567766511,0.153802787608336,0.410220128559076
YALI1_D16236g,-0.514949039913846,6.42504756374829,0.155068306595934,0.412956247704472
YALI1_D19252g,0.444432110273054,9.52773800154302,0.155350664245911,0.413069744592136
YALI1_B19044g,0.505524598281759,8.90274016390429,0.155666391860431,0.413271484091714
YALI1_C15445g,-0.336990995975614,10.8384494402464,0.156031051163106,0.413474541112004
YALI1_E03584g,-0.41075825529076,9.92696575039046,0.156222824297107,0.413474541112004
YALI1_E06406g,0.55068412939758,9.52349378795849,0.156650019059461,0.413969298833514
YALI1_A09372g,-0.367320424177145,5.94407677770067,0.156961884018419,0.414158233022567
YALI1_D20695g,0.353139524036895,7.39116935371324,0.157883262640078,0.415952387658798
YALI1_F12874g,-0.636541126467179,12.2446772703568,0.162492465821191,0.427442013144905
YALI1_A21913g,-0.402834648189852,5.4729193361662,0.162903504447214,0.427870027686815
YALI1_C14369g,0.313743607113214,10.3742586029807,0.163831281708553,0.429651900127607
YALI1_D29994g,0.683062195891152,9.438454722547,0.164478348615791,0.430693304962019
YALI1_D26146g,-0.421797950194983,12.3717338307843,0.164771141745017,0.430805276519976
YALI1_B12443g,0.299436375842344,9.75134853369308,0.165586894890587,0.432090227299762
YALI1_D17108g,-0.381618496465279,12.2488759026921,0.165764155684935,0.432090227299762
YALI1_D30256g,0.613880441037733,9.85010944289411,0.166933228859652,0.434085908376994
YALI1_F17949g,0.281828951414871,7.3631020557546,0.167033637407979,0.434085908376994
YALI1_C08262g,-0.410270406000181,11.2686996216845,0.167957802222015,0.43573641853599
YALI1_A07624g,0.500571443243876,7.79325625458113,0.168174531820333,0.43573641853599
YALI1_C08017g,0.632908107777825,9.14331343832495,0.168445832712368,0.435784038683799
YALI1_F06076g,0.311413955090355,7.64490643071671,0.169501104313356,0.437812335974027
YALI1_B29883g,0.401295803111042,8.51007639144792,0.169840308187876,0.437812335974027
YALI1_C29141g,-0.27139401060626,8.46727141569755,0.169992137415336,0.437812335974027
YALI1_B11934g,-0.622424883523027,10.9470490829276,0.170412057284603,0.437870079689213
YALI1_E30014g,0.360008579042163,4.41771933384524,0.170825138392306,0.437870079689213
YALI1_C05386g,-0.621804153933055,9.74987876559956,0.170911092680615,0.437870079689213
YALI1_E10755g,0.423558135671823,5.58850298129691,0.171245166192734,0.437870079689213
YALI1_D03904g,0.290361041618456,6.05805926793247,0.171285219797173,0.437870079689213
YALI1_F37775g,-0.519056436373064,6.34785337107947,0.171981115949346,0.438997722638108
YALI1_A10672g,-0.391732612872538,4.56081197887886,0.172415921149788,0.439295573452673
YALI1_D04128g,0.409722908668109,11.3529664456339,0.172607720967765,0.439295573452673
YALI1_A18557g,-0.430895551130532,12.2432768512732,0.173434425732712,0.439733628589802
YALI1_B02415g,-0.693062943883064,8.09755667763358,0.174122572163334,0.439733628589802
YALI1_E10587g,0.26257696681174,8.91471626303887,0.174434925686497,0.439733628589802
YALI1_E36098g,0.9053614812888,7.86954113000879,0.174500096412025,0.439733628589802
YALI1_A13555g,-0.29085879161012,8.20105677772446,0.174621793130243,0.439733628589802
YALI1_B07331g,-0.554761002286245,8.80015267598919,0.174710851770076,0.439733628589802
YALI1_E23184g,0.481538362590215,9.40992764494201,0.174852960490539,0.439733628589802
YALI1_E08545g,0.291267954829914,9.51925040024737,0.175031294453749,0.439733628589802
YALI1_A20408g,0.414529833800756,7.38015851282345,0.175076766809405,0.439733628589802
YALI1_D00747g,0.299930717244988,7.67175063486268,0.175499812938394,0.440154552682464
YALI1_B14187g,-0.297859736829432,7.71906162046363,0.176880568265996,0.442972702212662
YALI1_C18258g,-0.565271118887796,7.58607055539103,0.178656374342783,0.445383065646559
YALI1_B20870g,-0.335489033287791,6.21244334934329,0.178749712288804,0.445383065646559
YALI1_F12330g,-0.342102142548549,6.17477167817608,0.178851236499944,0.445383065646559
YALI1_D17899g,0.481381820865138,7.03536850399314,0.179129697814819,0.445383065646559
YALI1_F31744g,-0.460414218124882,7.69953535651256,0.179729678863971,0.445383065646559
YALI1_E19098g,0.319036359109627,9.61336761530184,0.179759721748506,0.445383065646559
YALI1_F32565g,0.306861794233333,7.94638281307089,0.179855803085483,0.445383065646559
YALI1_F33764g,-0.268391159991634,7.59033116633603,0.179910977185145,0.445383065646559
YALI1_D07788g,0.631225858747589,8.44290683638795,0.180306567893916,0.445721974865447
YALI1_E27279g,-0.515639535379981,10.5803016652573,0.181547216984528,0.447570703475493
YALI1_B21628g,-0.2766007296722,8.22830995895927,0.181846444920197,0.447570703475493
YALI1_F38756g,-0.531309345863306,5.33914434474513,0.181995461437621,0.447570703475493
YALI1_F19746g,0.476642311158488,8.1183913225051,0.18225690455769,0.447570703475493
YALI1_F19805g,0.325736624170703,7.98616772444095,0.182353240765987,0.447570703475493
YALI1_A18273g,-0.370418318139943,6.61136647399523,0.183182788397079,0.448865509080823
YALI1_F23441g,0.58424170665348,5.77809736593471,0.183642823888333,0.448865509080823
YALI1_F03407g,-0.555648050261737,9.43244846290678,0.183662323796855,0.448865509080823
YALI1_F13908g,-0.286638577884947,11.0996593624267,0.184205392760237,0.449555087430437
YALI1_F37068g,-0.314827073966091,6.65346450772502,0.184646313634284,0.449993774245929
YALI1_B29108g,0.537671220540503,7.80122947960837,0.185665380640575,0.451838207406371
YALI1_F23157g,-0.36355703965426,7.18125049477421,0.186332101756888,0.45184874649793
YALI1_D26730g,0.278208915455187,7.91411905955441,0.186512669010221,0.45184874649793
YALI1_F34202g,0.288747885759174,9.18954153176662,0.186700417459853,0.45184874649793
YALI1_B21966g,-0.366202162668138,5.66032559659368,0.187033602864939,0.45184874649793
YALI1_D04469g,0.512761756011414,4.96235863157398,0.187175830081842,0.45184874649793
YALI1_D20329g,0.378556714656687,7.15385802856259,0.187243183400767,0.45184874649793
YALI1_E37040g,0.350795209800644,8.34868586865675,0.187877540215119,0.452745457049861
YALI1_E18843g,-0.611603203914583,4.87865893900811,0.189611826025319,0.456286558996683
YALI1_B16996g,0.266741535068734,9.01784416656424,0.190142865328911,0.456926299807132
YALI1_F13220g,0.523938330779354,10.4870389277835,0.19142216651782,0.459030325985125
YALI1_C23707g,0.376804610643469,5.39194825021823,0.191562274091333,0.459030325985125
YALI1_A19759g,0.466723299753404,9.59487414956162,0.191817663789489,0.459030325985125
YALI1_E35580g,0.294454832105849,4.99430687636826,0.193061639568663,0.460966303821759
YALI1_F01897g,0.309561979835234,5.1879898392857,0.193161736134248,0.460966303821759
YALI1_D11437g,0.297270462174363,7.55462109592446,0.193507653702055,0.461153094507111
YALI1_D31866g,-0.414341342132726,6.01269203996907,0.194271354647406,0.461475610097706
YALI1_E03941g,0.77524962531257,9.22937455703714,0.19427163508718,0.461475610097706
YALI1_E00533g,0.316405563276457,5.78349262522054,0.194446484579765,0.461475610097706
YALI1_B27534g,0.486296897494682,9.3246801023748,0.19524227575932,0.462415181853324
YALI1_A03153g,-0.277700581899994,9.50128521642896,0.195705416487263,0.462415181853324
YALI1_F08845g,0.504145837273137,7.72070389331189,0.195787102547483,0.462415181853324
YALI1_D25851g,0.264414364180469,7.59352657070648,0.196027954590177,0.462415181853324
YALI1_E27441g,-0.278691151485582,7.73591008457572,0.19618427042065,0.462415181853324
YALI1_E14505g,0.261447150477669,9.5172003654981,0.196526748484378,0.462589600599158
YALI1_C15186g,0.312558639256697,7.70016349056697,0.197373143043082,0.463864498289212
YALI1_E22238g,0.492765196149452,10.6119008991521,0.197606814709391,0.463864498289212
YALI1_F15418g,0.26606531887143,7.88182170637592,0.199113442786515,0.466053670771815
YALI1_F36233g,0.528303603679185,7.80109741690046,0.200254437233896,0.466053670771815
YALI1_F13505g,0.318275811018645,8.6992776722095,0.200530924904888,0.466053670771815
YALI1_E04575g,0.272803890904579,9.33652923617934,0.200552231833523,0.466053670771815
YALI1_F03855g,0.352870604680712,7.38943822200103,0.200575786807903,0.466053670771815
YALI1_B07295g,-0.413351734110618,7.58175470628382,0.200606101652646,0.466053670771815
YALI1_A21156g,-0.344285062833804,6.86249932902821,0.200674588842797,0.466053670771815
YALI1_D15523g,0.248790363145933,6.77147839808971,0.200749809208626,0.466053670771815
YALI1_E03651g,0.301987791013291,6.78104904504341,0.200973811598061,0.466053670771815
YALI1_C18771g,0.28283581352358,8.82577167948712,0.201984381009412,0.467627428539657
YALI1_E39656g,0.377105534112223,6.70627292234884,0.202264660378237,0.467627428539657
YALI1_B19021g,-0.251058190856354,6.77489875868182,0.203096782827593,0.467627428539657
YALI1_F03908g,0.5775091850848,8.05376640804175,0.203197976757163,0.467627428539657
YALI1_D00848g,0.396812012542139,14.148579240435,0.20321458029054,0.467627428539657
YALI1_C24660g,0.429399384923798,8.24335233346612,0.2032808728823,0.467627428539657
YALI1_D26051g,0.376842967074881,11.2317141059023,0.203699621635485,0.467965930770588
YALI1_E20269g,-0.323207551745597,7.18945831645092,0.205872477237901,0.47187680216597
YALI1_F23706g,-0.375734634397001,8.94619053720611,0.205949712843186,0.47187680216597
YALI1_D17410g,0.280415302609759,9.63600888786707,0.206455595979481,0.472407691729941
YALI1_E16501g,-0.367509845598809,7.69437716830082,0.206920819813176,0.472844260660613
YALI1_A01717g,0.532536445763144,6.7707978537209,0.207585418156719,0.473545949361408
YALI1_A10934g,-0.335376788413551,10.0125810022802,0.207777561066294,0.473545949361408
YALI1_E22921g,-0.255565319640382,6.87062664141516,0.208491506609507,0.473592564439258
YALI1_B25427g,0.324374281997526,5.91121798319342,0.208891983774355,0.473592564439258
YALI1_B10607g,0.309794493490051,10.5108822827628,0.208894506708876,0.473592564439258
YALI1_B21323g,-0.464966674547271,6.45391158377758,0.209022632786466,0.473592564439258
YALI1_C24460g,0.372904497723495,5.6375316257418,0.209172339836492,0.473592564439258
YALI1_B04321g,-0.313261989129081,6.92214918100442,0.209880303045972,0.473938520531694
YALI1_D12832g,0.312459452702731,7.50598697049719,0.210022925359904,0.473938520531694
YALI1_A14199g,0.333527676302816,7.39302373316269,0.210150336440055,0.473938520531694
YALI1_D33229g,-0.34857934437968,7.18399931193139,0.210746674645906,0.474617789722268
YALI1_F21482g,0.274987249201101,7.8358333029965,0.211116644410477,0.474617789722268
YALI1_D21702g,0.50202119116814,5.14862124091775,0.211386967659838,0.474617789722268
YALI1_B08321g,-0.244594985454963,8.13153530339033,0.211553373480384,0.474617789722268
YALI1_F37248g,-0.274734326866593,10.3418170288223,0.212079120503072,0.475080725003664
YALI1_A00504g,0.297773317293192,8.02088169290602,0.212698996943959,0.475080725003664
YALI1_F00261g,-0.367582838928074,6.7299942475228,0.212820442351313,0.475080725003664
YALI1_E30759g,0.263095428756534,7.9386241094983,0.212862634766587,0.475080725003664
YALI1_C04672g,0.335958598523464,6.45117220485372,0.213445886204008,0.475452451183738
YALI1_F38882g,0.478258354296237,8.28819814940926,0.213699814538821,0.475452451183738
YALI1_D26114g,0.283796730332005,8.35092438811483,0.214101480972146,0.475452451183738
YALI1_D33105g,0.370794679023146,8.84292269062294,0.214132966986988,0.475452451183738
YALI1_C16255g,-0.463470972822296,6.080334127027,0.214941719755221,0.476633955132878
YALI1_F18920g,0.333721303509063,10.4148576309275,0.216749246268801,0.479195225391716
YALI1_E13823g,-0.260035747831708,9.00165847351395,0.217544046668322,0.479195225391716
YALI1_A13566g,0.372107820846553,8.68310557577187,0.217571913251645,0.479195225391716
YALI1_F24635g,0.627412086686399,6.52556172567176,0.217844683749423,0.479195225391716
YALI1_E13765g,0.260704134437374,7.90026494247883,0.217976776917565,0.479195225391716
YALI1_F15990g,0.332270118902435,7.25985172836121,0.218112654573764,0.479195225391716
YALI1_B29528g,-0.2743298729792,7.10092492587062,0.218267710414688,0.479195225391716
YALI1_A16095g,0.253858219346253,7.48371586668735,0.218321678428611,0.479195225391716
YALI1_F35476g,0.270102115851877,8.20612741450961,0.218605146938614,0.479206956965945
YALI1_E21345g,0.271322944911973,7.47032519823819,0.219842562663821,0.481307160698555
YALI1_F08260g,-0.266616216082672,12.1294572925627,0.220304677155769,0.481429543035147
YALI1_E23967g,0.293054036811901,8.36848566634543,0.221473114961561,0.481429543035147
YALI1_D13871g,-0.36633882727612,8.92118764172456,0.221708826134155,0.481429543035147
YALI1_E25905g,-0.541891592437569,8.69743072541197,0.221831755180419,0.481429543035147
YALI1_D11614g,0.259535473923179,7.86862819287603,0.221851199593227,0.481429543035147
YALI1_B05483g,-0.263596450054807,7.79702243877271,0.22189362956309,0.481429543035147
YALI1_D30324g,0.526648130653759,5.38693483643453,0.222036164333913,0.481429543035147
YALI1_E32754g,0.393612130713117,8.08424073795683,0.22230644144182,0.481429543035147
YALI1_F39665g,0.298627178849128,4.20511956254334,0.222413184129993,0.481429543035147
YALI1_B14236g,-0.372663362797863,6.28386647248662,0.224732215296734,0.485698479513178
YALI1_F20712g,-0.261430972689949,8.74360074179987,0.22494915069734,0.485698479513178
YALI1_E33400g,-0.445661395505813,7.61894549741538,0.226170374651801,0.48772409953073
YALI1_C13817g,-0.373824677402751,4.69100810300804,0.227250035194177,0.489439763299458
YALI1_F02238g,0.240023100051106,7.45565170113771,0.227919594220869,0.490109903663083
YALI1_E21097g,0.332497577429543,7.94261068927326,0.228467416437556,0.490109903663083
YALI1_D30058g,-0.37340609434213,5.57068132287753,0.228682508574301,0.490109903663083
YALI1_B21070g,0.367898637711311,7.90580176151487,0.229156542904502,0.490109903663083
YALI1_B29191g,0.421552135869981,6.10465211918133,0.229168021615707,0.490109903663083
YALI1_E40032g,-0.278452452361185,5.41168088591515,0.229484726983269,0.490109903663083
YALI1_E11402g,-0.261089017072289,7.49651472388394,0.22955234605694,0.490109903663083
YALI1_F10671g,0.241186979034295,8.44944251414928,0.229987666474543,0.490431620464898
YALI1_A06128g,-0.29820485800115,6.53600448461486,0.23154295751436,0.492311107917343
YALI1_E17466g,0.50034772648526,9.87645666932603,0.231748461194091,0.492311107917343
YALI1_E23555g,-0.238124503286751,8.4529665423408,0.231891424869168,0.492311107917343
YALI1_F25001g,-0.473035923991886,10.7066304678535,0.232237809091728,0.492311107917343
YALI1_F11827g,-0.259340946293665,7.31599583303521,0.232297696306906,0.492311107917343
YALI1_E27144g,-0.492851824953516,7.85375390647886,0.233041524198645,0.492821295985313
YALI1_F39236g,-0.380282925245449,5.75222234220367,0.233188583624663,0.492821295985313
YALI1_E17594g,-0.254428822920888,8.43451938729913,0.233396504657003,0.492821295985313
YALI1_B05226g,0.294598365941334,7.09393982360729,0.234041612692894,0.493171218334493
YALI1_A00746g,0.247164052336738,7.4919252774781,0.23413468171655,0.493171218334493
YALI1_E36900g,0.285232534016439,7.12788325047711,0.234630845890598,0.493612878473138
YALI1_D09964g,0.487493270337072,11.1975033518452,0.235384654864171,0.49459482967191
YALI1_A09766g,0.360093036490476,7.73888137793779,0.235752354699993,0.494764076916064
YALI1_B19668g,-0.356194242591439,6.39427774368007,0.236267128833945,0.49485440690204
YALI1_F28633g,-0.286578208765607,4.92872401241346,0.236369806663017,0.49485440690204
YALI1_B04470g,-0.377246738449562,10.4249805380886,0.237072947458645,0.495650475590583
YALI1_F27211g,0.284622076647921,10.5533816950415,0.237325387325729,0.495650475590583
YALI1_E30073g,0.33076871459891,8.95379098425138,0.238040554789462,0.49654222264194
YALI1_E25859g,0.338656390004727,6.69803476772316,0.239180529152531,0.498316870289977
YALI1_F11689g,-0.325273899010241,9.4898659787315,0.239669055014445,0.498350594707359
YALI1_E07984g,0.375763653139725,6.19216208091655,0.239950680078273,0.498350594707359
YALI1_E06355g,-0.407407050157679,8.91601692117133,0.240064418808536,0.498350594707359
YALI1_D04680g,0.316062946651684,8.31840409347947,0.241130213810675,0.499859722052453
YALI1_B15733g,0.658608967936924,10.4967781402716,0.241371612738039,0.499859722052453
YALI1_D03221g,0.38844575440332,8.82882665958816,0.241778488728608,0.500101243792788
YALI1_E01614g,0.462258806999434,8.41953693451577,0.242691921229938,0.500179107565109
YALI1_C15359g,0.34576351819351,6.45405399744121,0.242878133753849,0.500179107565109
YALI1_D10495g,-0.276781891724465,7.00053680913494,0.242903842281451,0.500179107565109
YALI1_D22157g,0.30471866075947,4.85718432462251,0.243324051550523,0.500179107565109
YALI1_C04281g,0.328405154074855,9.56712762109391,0.243423113441538,0.500179107565109
YALI1_B00448g,0.585976093429333,7.36021400443521,0.24355790554099,0.500179107565109
YALI1_A03837g,0.666971391304631,8.64136455114089,0.244658983113673,0.501535293307483
YALI1_E19603g,-0.310036789429288,6.69907185614926,0.244800453668946,0.501535293307483
YALI1_D18577g,0.425443428251121,7.49492998064453,0.246411122808628,0.503149314355486
YALI1_C01520g,0.23784629828006,9.36698508614532,0.246562987905224,0.503149314355486
YALI1_B00525g,0.28222605099211,5.92007509211519,0.246644189307977,0.503149314355486
YALI1_C14273g,0.325288220696851,6.00850304374313,0.246756338148802,0.503149314355486
YALI1_D18014g,0.246131997910431,6.90288483474656,0.247117822880784,0.50329079057162
YALI1_B03644g,-0.573816111206048,7.41608370888684,0.248181195434869,0.503856499589902
YALI1_D11442g,0.300259207030967,8.46853833441521,0.248330790218318,0.503856499589902
YALI1_D09504g,-0.2593385526412,8.81523998023383,0.248480335038369,0.503856499589902
YALI1_A12403g,0.307935948185508,7.55125289704456,0.249063782650166,0.503856499589902
YALI1_B18645g,-0.2304815311265,6.80944234191933,0.249104169366645,0.503856499589902
YALI1_B17838g,0.274655061600809,9.93724220006777,0.249411772881861,0.503856499589902
YALI1_B18798g,-0.459177818839333,6.83120506182583,0.249442596720944,0.503856499589902
YALI1_C12941g,-0.327622360507117,7.49511014266042,0.250567514719238,0.505295965625104
YALI1_E02007g,-0.359483017536712,13.4274033137413,0.250741758914373,0.505295965625104
YALI1_E34028g,-0.267928780894608,12.0628588787644,0.251310686554539,0.505850832866205
YALI1_E25999g,0.403604195291361,7.59083516581525,0.25176118930518,0.505890885218899
YALI1_E31754g,0.247199450616801,8.0624624152662,0.251917805872209,0.505890885218899
YALI1_F09542g,-0.326507172720186,8.86776222731221,0.252438519003885,0.506346412390796
YALI1_C00550g,0.488445070889158,6.75087769069127,0.253043979496072,0.506970670548526
YALI1_D01796g,0.302295462839018,7.28054977196266,0.253509834756939,0.507314106023469
YALI1_F04895g,-0.549889874160201,6.31143783866763,0.254045181280982,0.5077956465744
YALI1_C03415g,0.228549745138812,9.11045153718593,0.254505532553293,0.508126341354952
YALI1_F22750g,-0.257891829109491,5.4988289692438,0.255459702213824,0.509235701142842
YALI1_B26790g,0.277088910601412,9.32400845742954,0.255652281769332,0.509235701142842
YALI1_B03979g,-0.327198575462805,6.76163842489377,0.256133149786228,0.509401057428671
YALI1_D30922g,0.317558041835284,7.07866438416111,0.256326591288832,0.509401057428671
YALI1_C29066g,0.213808514085605,8.36824894785863,0.256672232387628,0.50950029539618
YALI1_F17203g,0.246692252730201,5.4228293097156,0.257544590367293,0.510457283166937
YALI1_D28273g,0.336059748588922,8.05660022760798,0.25794620688908,0.510457283166937
YALI1_A10254g,0.368748902662466,9.45392548604463,0.25804311876866,0.510457283166937
YALI1_B12691g,0.469353472113295,6.53195265329791,0.258343009200921,0.510464455106866
YALI1_D04772g,0.321636986914673,8.36210164863785,0.2586676221501,0.510520404312282
YALI1_A00102g,-0.358708923894761,8.40045686686955,0.259279129036943,0.511141807014478
YALI1_D24918g,-0.46288601360374,6.68112909455753,0.260254203173004,0.512477705219527
YALI1_F25485g,-0.226513585077569,7.30250438151398,0.26077271711852,0.512912547483116
YALI1_A11258g,0.27690095523319,8.60777863611036,0.261608852317353,0.513743730890011
YALI1_E40361g,-0.295372968926802,11.1532548067938,0.261969946248968,0.513743730890011
YALI1_B12742g,0.334723658415043,6.66510005214534,0.262353436830213,0.513743730890011
YALI1_D26610g,-0.340575529691824,6.87128742314825,0.262747685460413,0.513743730890011
YALI1_D16981g,0.281082244367199,7.25564913016585,0.262864292855713,0.513743730890011
YALI1_F13875g,-0.276774514280624,7.93812097585845,0.262984312620424,0.513743730890011
YALI1_E23912g,-0.230935899039416,12.0885626571329,0.263309399657457,0.513796257768742
YALI1_E31685g,0.220533620681532,10.4193974557742,0.264378139295708,0.515298115391973
YALI1_C30255g,-0.330929453472777,8.55286130571878,0.265257232252368,0.516275708703106
YALI1_F16984g,-0.258740627391557,5.75639553303159,0.265478977313379,0.516275708703106
YALI1_B26112g,-0.238840634570141,5.8589122641984,0.267208940042016,0.518787593868623
YALI1_D13963g,0.212530237586336,7.49353205664,0.267641800934317,0.518787593868623
YALI1_B30024g,0.24400050836029,10.8703184908462,0.26767392394034,0.518787593868623
YALI1_E28575g,0.25722641857166,10.5769795171181,0.268802320653967,0.5203364305209
YALI1_E25729g,0.276870972491581,5.73831937265948,0.269287428348488,0.5203364305209
YALI1_E38491g,-0.323224288464281,5.85779207234654,0.269788231843464,0.5203364305209
YALI1_D35768g,-0.21155742779847,8.91793274949588,0.270061896779203,0.5203364305209
YALI1_B00214g,0.477078016409963,7.64684574166299,0.270152700970918,0.5203364305209
YALI1_C30119g,0.518575796187982,6.53308565783892,0.270285029202673,0.5203364305209
YALI1_E17574g,-0.261950944130244,8.56741891718587,0.270782863074189,0.520713027987531
YALI1_E29150g,-0.56788834281679,12.1251251627962,0.271682267767238,0.521860141987682
YALI1_E04033g,0.593487858787457,9.72863325754047,0.272122439145034,0.521903256312601
YALI1_F30754g,-0.231028247987496,8.55357368862619,0.272366079396963,0.521903256312601
YALI1_D30705g,-0.291014765672343,5.45975722511891,0.272980380499977,0.521903256312601
YALI1_E17431g,-0.329485567316252,9.35247579084816,0.27317287773335,0.521903256312601
YALI1_E41185g,0.427375456619084,7.8909850349311,0.273365779186551,0.521903256312601
YALI1_F32363g,0.243772543277262,8.11931403137776,0.273609760928746,0.521903256312601
YALI1_E39243g,0.27455825674679,8.62526888315103,0.273825039876141,0.521903256312601
YALI1_F16717g,-0.218476248997278,6.86436262965693,0.27464932741506,0.522209901744713
YALI1_A10827g,0.296389954488563,10.7708178616838,0.27507238316497,0.522209901744713
YALI1_A20398g,-0.217548955644953,7.91999639056144,0.275612454953757,0.522209901744713
YALI1_D14058g,-0.218122108113786,6.96307692910002,0.275619275452646,0.522209901744713
YALI1_B01428g,0.248686544779208,6.5266054225794,0.27578809224141,0.522209901744713
YALI1_C09072g,0.386444524834691,7.349918444736,0.275999834216553,0.522209901744713
YALI1_C12845g,-0.42979571832097,7.69181208345526,0.276107498833101,0.522209901744713
YALI1_F14712g,0.42985167349422,10.2703672071291,0.277339576993241,0.523965012236134
YALI1_E29665g,-0.32325641002337,6.77044871406242,0.277742798703277,0.524152072470696
YALI1_B27837g,0.264224208588711,6.74289668830508,0.279143444295549,0.525716483867003
YALI1_E06759g,0.350140103424172,8.70697056833914,0.279181998106969,0.525716483867003
YALI1_A02775g,-0.400057024352201,8.15784369512682,0.280450369750937,0.527161758618883
YALI1_F29301g,0.333166092009074,8.47585803778049,0.280561423478535,0.527161758618883
YALI1_D27884g,-0.217498189412623,9.39555192802472,0.28214518776155,0.529347551374985
YALI1_D11063g,0.218141675466691,8.47358406065128,0.28233917568985,0.529347551374985
YALI1_C10203g,0.246736656452034,9.74847246464016,0.283700711198909,0.530313026760361
YALI1_C26017g,0.362006620908754,8.2645472121119,0.283713549749645,0.530313026760361
YALI1_A08781g,0.282193807672051,7.46965868403105,0.283777487332009,0.530313026760361
YALI1_D18130g,-0.219275879123124,8.95903299241352,0.284276641833095,0.530670264223643
YALI1_D07209g,-0.225341202591655,8.60283087858144,0.286200190925404,0.533152906299204
YALI1_E26205g,0.362632835315364,10.2051673990262,0.287090971955832,0.533152906299204
YALI1_F32090g,0.258160033135825,10.9223253453918,0.287511465055669,0.533152906299204
YALI1_B26235g,-0.330054854030997,6.97817890104137,0.287559602009572,0.533152906299204
YALI1_B26808g,0.464064820832398,10.2862041417018,0.287703116785468,0.533152906299204
YALI1_D14190g,0.302056974272716,8.20303608575381,0.287741333263182,0.533152906299204
YALI1_F24079g,-0.295600731354393,6.15648517228923,0.2877790100386,0.533152906299204
YALI1_A07472g,0.244617051560241,5.12271943555663,0.288346964588396,0.533152906299204
YALI1_E39433g,0.254881695046241,7.39862332308158,0.28848825009785,0.533152906299204
YALI1_D17493g,-0.212820441560408,8.35332601779128,0.288700906312918,0.533152906299204
YALI1_D09534g,0.221753642820409,9.25221528399866,0.289569199022825,0.534183865006774
YALI1_B06809g,0.343716607204834,6.93741071623714,0.290161174734623,0.534703426810434
YALI1_B27500g,0.224172351963274,6.93508904895114,0.291101229119379,0.535572514629108
YALI1_C08173g,-0.328002745866786,7.02509693459341,0.291254466748389,0.535572514629108
YALI1_B26749g,0.390610598191031,7.85969999187064,0.293573876849438,0.539262036046462
YALI1_C04401g,0.373340394516158,9.30433599588427,0.294642709359313,0.540648975746642
YALI1_B30214g,0.226830476474785,7.07211389703318,0.295334927063679,0.541342637585871
YALI1_D17355g,-0.253797776153965,9.59725594231658,0.296861982862707,0.543563439396859
YALI1_B17008g,-0.312274110195554,11.5839485781858,0.297493275494425,0.544141097321543
YALI1_B04309g,0.196613491331643,8.84136969459012,0.297843497465072,0.544203972568738
YALI1_D20202g,-0.277982144637933,5.86416635328647,0.298796983003608,0.544961066320039
YALI1_C06870g,-0.300372946761585,6.59870717948208,0.298890428132581,0.544961066320039
YALI1_E15144g,-0.341190974115601,4.97697548570236,0.299619833561486,0.545621346873027
YALI1_C32223g,0.198652674527185,6.60972783771565,0.299885905681228,0.545621346873027
YALI1_D17885g,-0.20906438848379,10.2570327200601,0.300684577371437,0.54649739115083
YALI1_C09094g,0.241385688349411,9.83902812301113,0.301508661275573,0.546942741932543
YALI1_E35988g,-0.388045994896446,6.65083504249582,0.301684127747762,0.546942741932543
YALI1_D14199g,0.25463483035967,10.39006906388,0.301881919662129,0.546942741932543
YALI1_F21583g,0.202088521613431,7.21449992230917,0.302598840383558,0.5473398056916
YALI1_B20462g,0.209954167934035,11.1276141449277,0.302736410228726,0.5473398056916
YALI1_D15424g,-0.241747856709727,10.7846660573895,0.303511163963768,0.548165341205003
YALI1_E29179g,0.563071931051848,5.88727194820407,0.303923015053265,0.548334403075158
YALI1_A09408g,0.414093750871829,8.25675794741226,0.30426668393322,0.548380226377551
YALI1_E23325g,0.221899323852759,8.94543631473506,0.307105821913632,0.552918841334574
YALI1_F28485g,0.263958151858699,9.56688673859886,0.308299410813151,0.554488397527202
YALI1_F09598g,0.203711131096331,8.17044901179425,0.309245390042641,0.555609809221554
YALI1_F12080g,0.297964902202232,6.85928046353761,0.310071282294197,0.555612548716952
YALI1_B18012g,-0.397227977649275,7.13937331235707,0.31059645287813,0.555612548716952
YALI1_F28025g,-0.337806629554742,9.26020457522099,0.310864725486955,0.555612548716952
YALI1_E23292g,-0.208759929561024,8.83590840642404,0.311169665809862,0.555612548716952
YALI1_A14513g,-0.222566171762926,4.87442834025441,0.311170577554842,0.555612548716952
YALI1_F15186g,-0.287021746368667,8.45406281962915,0.311242282990462,0.555612548716952
YALI1_C05088g,-0.226926866369519,3.17373395683663,0.311504191561564,0.555612548716952
YALI1_B07598g,0.214645588412417,5.29830187344079,0.311924618766826,0.555787092177085
YALI1_E14805g,-0.445254603083784,6.67064789114772,0.316098804076774,0.562222519151565
YALI1_E25317g,-0.247420446802167,12.1618977661119,0.3165106398327,0.562222519151565
YALI1_E07302g,-0.295516952514955,7.51039441152237,0.316515289365652,0.562222519151565
