genes,logFC,logCPM,PValue,FDR
KMXK_0B04870,0.101997708916768,5.83571395127408,0.46296451234112,0.786527944300396
KMXK_0B05820,-0.0828630407136842,7.05143524116021,0.462978005218973,0.786527944300396
KMXK_0A07020,-0.144053871171513,7.18467432899213,0.463131328986312,0.786527944300396
KMXK_0E01840,-0.221788567445291,6.3823086704866,0.463148902349458,0.786527944300396
KMXK_0H00770,-0.109105640895441,8.06431215219608,0.463318825239617,0.786527944300396
KMXK_0H03000,-0.0818295265234202,6.71804692480754,0.463409879719121,0.786527944300396
KMXK_0B04720,-0.103126294681413,8.17440618091849,0.463599128080783,0.786527944300396
KMXK_0C02330,0.10486533173157,8.55941613801442,0.463655015702019,0.786527944300396
KMXK_0B00530,0.329044081286503,9.05666358143455,0.463691778991963,0.786527944300396
KMXK_0B02440,-0.0943062678694181,5.35481131108862,0.463792403105154,0.786527944300396
KMXK_0E01030,-0.0929638852059448,5.70293695037052,0.464137701959334,0.786842198633576
KMXK_0F01350,-0.0850691225680308,7.72540796386085,0.464572621779428,0.787308116440809
KMXK_0H03580,0.136884653674261,6.87338660844451,0.464799077442803,0.787420552140443
KMXK_0C02000,-0.0839402531818334,6.14050330391851,0.465604977626414,0.788514214864568
KMXK_0A06380,0.141291320265455,6.66197249192958,0.466347988417489,0.789500656467197
KMXK_0G03210,-0.0976781659800434,8.40053222259117,0.467310432552437,0.790586620378269
KMXK_0A05390,-0.115894184891115,5.10933698741152,0.467351674964221,0.790586620378269
KMXK_0E05380,0.355575014489629,1.59640496474489,0.467471714530298,0.790586620378269
KMXK_0E04160,-0.142614692800291,6.74494264209551,0.467786823303526,0.790847575457799
KMXK_0C03790,0.249783047714583,7.83067881970801,0.468173694917108,0.791229632853036
KMXK_0A07970,0.0885566487945771,6.53956153508242,0.468948481681164,0.792074386120756
KMXK_0G03520,-0.0873960875403558,7.28840269274614,0.468995651155681,0.792074386120756
KMXK_0A03470,-0.11238542774598,4.94809781321464,0.469451123732668,0.792121901492451
KMXK_0C01720,-0.0744979723784065,6.39410687799256,0.469531229549018,0.792121901492451
KMXK_0B01710,0.358934792027387,4.36743191698663,0.46961718538743,0.792121901492451
KMXK_0H00350,0.139245483625751,6.33510204845803,0.469703353444537,0.792121901492451
KMXK_0A03740,0.116131793315595,5.11988975474183,0.469874128400157,0.792121901492451
KMXK_0C07250,-0.197233454640211,2.2491147833218,0.470101090241964,0.792121901492451
KMXK_0F04080,-0.169982525577194,4.07695752982654,0.470151246534458,0.792121901492451
KMXK_0H00860,-0.200122251626481,2.89101483182118,0.470405824019276,0.792279398125616
KMXK_0F01130,-0.137393422012591,4.04188516831284,0.471518246741771,0.793881115192068
KMXK_0D05890,0.100884611443238,7.76229134337927,0.472435812012333,0.794357977326626
KMXK_0H00190,0.0898237840265296,6.15904767244457,0.472627801694231,0.794357977326626
KMXK_0F01470,0.119087858972019,7.65428580869828,0.472749690723927,0.794357977326626
KMXK_0F05170,-0.0969086326548755,5.61001896466008,0.473047624301569,0.794357977326626
KMXK_0E03110,-0.0884340568487218,8.0322139221181,0.473109245537241,0.794357977326626
KMXK_0D06350,0.107648999243652,7.52066748557253,0.473135590034495,0.794357977326626
KMXK_0G01760,0.09849832947697,7.01633647767774,0.47319108062694,0.794357977326626
KMXK_0D03790,0.0928149370039099,6.32740394053029,0.47344498257358,0.794357977326626
KMXK_0B00470,0.144094315218554,4.70641022601682,0.473794125468553,0.794357977326626
KMXK_0G02750,-0.0833240596469323,7.18907134512916,0.473823884138183,0.794357977326626
KMXK_0F03180,-0.0960708242377649,6.12729200680404,0.473963840549703,0.794357977326626
KMXK_0F00460,0.0794769760897415,6.8127325546399,0.474091175261045,0.794357977326626
KMXK_0C04200,0.0850357698463392,9.48111154829014,0.474340879171528,0.794357977326626
KMXK_0D03720,-0.156553715092708,4.94842283835174,0.474492174225312,0.794357977326626
KMXK_0C04070,-0.135446274209175,4.6909817680082,0.474536331893243,0.794357977326626
KMXK_0F01250,-0.109998187847224,10.2178711825213,0.474627183721026,0.794357977326626
KMXK_0C01410,-0.160991548526811,3.63046317854022,0.474684087464657,0.794357977326626
KMXK_0A02720,0.19338581631062,3.52046661083281,0.474708844116095,0.794357977326626
KMXK_0C04750,-0.133466732721945,8.20004161028787,0.474961282590516,0.794510063870801
KMXK_0G00350,-0.133719043593584,5.2025557108195,0.475312730552406,0.794613448224487
KMXK_0D02710,0.170461718064367,9.07459414666777,0.475355955777558,0.794613448224487
KMXK_0E01620,0.0865876404381606,8.16650872729755,0.475507803604039,0.794613448224487
KMXK_0D02750,0.197450741717617,7.03454764880189,0.476098230190773,0.79532985600483
KMXK_0A03970,0.176944893680192,3.60253027526181,0.47695507039089,0.795931556277183
KMXK_0D04810,0.153020624080272,6.01093040482268,0.476956527174362,0.795931556277183
KMXK_0D03140,0.114792840206781,6.87586663213143,0.477033416943024,0.795931556277183
KMXK_0D05770,-0.0974779339551136,6.58157344834941,0.477105780379247,0.795931556277183
KMXK_0B02150,0.0832984579348471,6.37489989157669,0.477639913895566,0.796552423376871
KMXK_0H01070,-0.105470363353784,7.38055137884256,0.478932829072427,0.798437848602779
KMXK_0E04870,-0.105890548069346,8.76791199367354,0.47937105283131,0.7988976068534
KMXK_0B03210,-0.089112838053218,6.30821401809757,0.479975198134443,0.799213109177514
KMXK_0B03260,-0.0790678252474227,6.78551136139046,0.480112114396928,0.799213109177514
KMXK_0A04430,-0.0848226428726039,6.32149279397357,0.480241827825191,0.799213109177514
KMXK_0B00570,-0.0952234569965936,8.18720245073757,0.480382649057168,0.799213109177514
KMXK_0E04680,0.153430122012066,6.86662432626186,0.480418334713192,0.799213109177514
KMXK_0A07630,-0.101521306916428,8.38547358264352,0.480635776159739,0.799213109177514
KMXK_0A05780,0.165579893999721,6.46313362775521,0.480795632446446,0.799213109177514
KMXK_0H03500,-0.102103326633444,10.585793501628,0.480860429047634,0.799213109177514
KMXK_0C07180,-0.107564361412719,6.5712249273148,0.481250743021542,0.799591606141872
KMXK_0F04130,0.0773945423073864,7.79630899298002,0.482444677168582,0.801304600579225
KMXK_0B04350,-0.100915741563464,6.60225002641882,0.482950979389551,0.801618576883167
KMXK_0F03320,0.0862072291473844,7.7611636084444,0.483037065878839,0.801618576883167
KMXK_0C05060,-0.187762299919736,6.6493322931922,0.483492929661802,0.801618576883167
KMXK_0G02000,0.11259108863197,7.50099609111425,0.483627792766703,0.801618576883167
KMXK_0A04550,0.119559546154495,4.65666173137577,0.48373529420761,0.801618576883167
KMXK_0A03920,-0.492167655069287,1.9056792537259,0.483837839672753,0.801618576883167
KMXK_0D01020,0.0944577586598511,7.40398419501005,0.483843251403047,0.801618576883167
KMXK_0B06250,0.0747342463470697,7.14909952785764,0.48399121648411,0.801618576883167
KMXK_0A04620,0.0919854272341409,6.09372202258244,0.484157650459433,0.801618576883167
KMXK_0D06610,-0.281971899162484,6.80580074283352,0.484547019482502,0.801618576883167
KMXK_0D06100,-0.134663790052554,8.93850366266231,0.484558090522613,0.801618576883167
KMXK_0D02830,-0.113353297544437,8.42662963451006,0.484589676509487,0.801618576883167
KMXK_0E03820,-0.0937511733006458,5.44154973336367,0.485248547207612,0.802190512448659
KMXK_0H03480,-0.0930372604235122,7.54995639869261,0.485261645899707,0.802190512448659
KMXK_0G00970,0.132144959098433,5.6840583191348,0.48659804327864,0.804129427703074
KMXK_0C04840,-0.122428701851054,6.21291602363401,0.486893403327496,0.804347248090233
KMXK_0D05110,0.0975058502913433,5.07321978160742,0.488504598594053,0.806021582344632
KMXK_0H02790,-0.130908678033703,8.7064925419729,0.488609875164752,0.806021582344632
KMXK_0C00360,-0.14339073587637,6.1235158946466,0.488645587867618,0.806021582344632
KMXK_0D01520,-0.372603518730485,6.40439112444383,0.488646170457103,0.806021582344632
KMXK_0H02290,-0.122146284882005,7.67656521284905,0.48872638441474,0.806021582344632
KMXK_0B04000,-0.0728737338087859,7.44562419991358,0.489878679380293,0.80765113818045
KMXK_0A06400,-0.0918582077101787,5.90545790440117,0.490512981026353,0.808377486494755
KMXK_0A07050,-0.100751631887702,6.43639844066244,0.490687323011628,0.808377486494755
KMXK_0E04500,0.130684499274559,5.808193858158,0.49099914939068,0.808377486494755
KMXK_0D02210,-0.0982317126852965,7.40339744656251,0.491275052258481,0.808377486494755
KMXK_0G01180,-0.122943422266595,6.78483413243472,0.491396149431934,0.808377486494755
KMXK_0D06050,0.1383820874817,7.86368954170258,0.491559461490631,0.808377486494755
KMXK_0D06460,0.133099300245696,7.26557360601272,0.491779771372792,0.808377486494755
KMXK_0A08330,-0.274555626167301,5.33804503006484,0.491869245056919,0.808377486494755
KMXK_0B05700,-0.104436064292005,8.77114415325109,0.491913608342969,0.808377486494755
KMXK_0D00790,0.0770053987615168,5.98291942152633,0.492034997843451,0.808377486494755
KMXK_0G01190,0.0673078650787267,7.99282468754267,0.492127327077124,0.808377486494755
KMXK_0A05400,-0.124947659932386,5.58430987987495,0.492436614669803,0.808425393154696
KMXK_0C02250,-0.0853280970723779,6.58301555867636,0.492485253739624,0.808425393154696
KMXK_0D03970,-0.163910860671511,11.4423540490297,0.492901475494411,0.808838657484656
KMXK_0F02090,-0.0781777095789498,6.62489350959946,0.493134778397826,0.808951581107575
KMXK_0B07880,-0.129700591578748,8.37346400106137,0.493692011471046,0.809595636016873
KMXK_0F02950,-0.0717359777925344,7.14877269924578,0.493975677906334,0.809790794647783
KMXK_0E03560,-0.107064438893022,8.056940946058,0.494321838211734,0.809846111335098
KMXK_0C07140,-0.0783945506904426,8.17775271780206,0.494378252061539,0.809846111335098
KMXK_0G01280,0.15248639211548,6.49801754212182,0.494563914434834,0.809846111335098
KMXK_0B07520,0.093167398204756,7.17086468807711,0.494668100538966,0.809846111335098
KMXK_0D03380,-0.107208735202564,8.3196607999658,0.49537876527656,0.810196638020219
KMXK_0F04570,0.0891855577823432,7.80760253438361,0.495413303184631,0.810196638020219
KMXK_0C05900,-0.103778599786333,6.53698795451279,0.495723982030742,0.810196638020219
KMXK_0B03620,-0.0904963066242166,5.67997739931469,0.495765642278496,0.810196638020219
KMXK_0G03790,-0.0789426403516425,6.06763098477217,0.4958035308141,0.810196638020219
KMXK_0H02530,-0.202919343842608,1.65328142505771,0.49590060638986,0.810196638020219
KMXK_0A06480,-0.0931624034831676,7.60065842704283,0.496035395908678,0.810196638020219
KMXK_0H00930,-0.0966747572625039,6.4343165690189,0.496247331606548,0.810260154762243
KMXK_0E00870,0.117121305903573,4.75992731842685,0.496403791439333,0.810260154762243
KMXK_0E03740,0.15398105748639,4.04481194301584,0.496837682821768,0.810699311253303
KMXK_0F05390,-0.0773366566121139,5.79914704105039,0.497121019268784,0.810892594614885
KMXK_0B06000,0.190624473828591,9.03400599681114,0.497538496533386,0.811304484731828
KMXK_0F01990,-0.142760390423739,3.80644604813295,0.497903834280303,0.811631109377041
KMXK_0H00730,-0.0803663883618777,6.20860605428988,0.498468136100923,0.812281740670755
KMXK_0C03220,0.0930214555306986,9.65598735537358,0.498886306468484,0.812689552199079
KMXK_0B05140,-0.0830738857619013,5.52699165391304,0.499048891346323,0.812689552199079
KMXK_0C01050,-0.12403872374689,8.55991022678965,0.499821297239245,0.813677967501691
KMXK_0B07300,-0.0809297104428667,7.14614727461561,0.5001661873597,0.813828918104178
KMXK_0D00410,-0.0741454750931852,6.35882688979785,0.50024498158376,0.813828918104178
KMXK_0B06080,-0.0676920006069555,6.98066729636118,0.500432643433858,0.81386499352107
KMXK_0D06060,-0.130980960537739,9.53317191055999,0.501135080637096,0.814737959197765
KMXK_0H04460,0.0886541871912712,5.61954863255334,0.501394890815636,0.814890969276701
KMXK_0C06220,0.132498543671996,6.64634644139194,0.5017428320618,0.815085319837868
KMXK_0D03740,-0.0942809736253429,6.21385882604118,0.501845943161664,0.815085319837868
KMXK_0F04990,-0.145016705642782,5.50050759023522,0.502297626000381,0.815549595467108
KMXK_0D02150,0.135134181645124,3.33817225916268,0.502746126909422,0.816008400046381
KMXK_0A04340,-0.168334934893153,5.65220288573943,0.503031144515054,0.816201639302222
KMXK_0H03970,0.0801932263896061,8.35268221749699,0.503690851041289,0.817002508384254
KMXK_0F03350,0.0804655478925227,5.84169925222016,0.504137548305743,0.817306550780805
KMXK_0F00990,-0.104855859702001,5.52248807205911,0.504294077571495,0.817306550780805
KMXK_0H04050,-0.080990537581868,7.49328887506813,0.504516587207572,0.817306550780805
KMXK_0A05830,-0.108920872780671,6.37012414036538,0.504562505443545,0.817306550780805
KMXK_0H04080,-0.0685220716565065,7.59078424566171,0.504848253522164,0.817306550780805
KMXK_0C00620,-0.0885050383780421,8.22267996403449,0.505093808214454,0.817306550780805
KMXK_0F00260,-0.0869935322649551,9.93418091732903,0.505201553285004,0.817306550780805
KMXK_0G01070,-0.0742036298104984,7.18007829193421,0.505207790641246,0.817306550780805
KMXK_0C06830,0.0777550970156189,6.25966504747388,0.505684389464617,0.817634736254156
KMXK_0B02600,-0.102347265376547,5.47051041908362,0.505830516563488,0.817634736254156
KMXK_0A07410,0.0974186912834972,6.31859558242941,0.505967457315377,0.817634736254156
KMXK_0C02660,-0.120925755646811,8.87664075255114,0.506352953397966,0.817634736254156
KMXK_0A02770,-0.0932489282808322,4.76614108139841,0.506774033240175,0.817634736254156
KMXK_0A02200,0.141457046814732,4.24781044094981,0.506852434328813,0.817634736254156
KMXK_0G02850,-0.0841266429199613,5.89493857553195,0.506856214935215,0.817634736254156
KMXK_0B01580,0.10443055130896,4.47021967262576,0.506929806787128,0.817634736254156
KMXK_0B06160,0.107560786078441,9.12692494351908,0.50695567972049,0.817634736254156
KMXK_0H00700,-0.0879083266675097,8.04012170617692,0.507282523180295,0.817634736254156
KMXK_0B04820,-0.0935268337367837,8.3711054053909,0.507451404785338,0.817634736254156
KMXK_0F02640,-0.112446657584208,4.75594792761791,0.507507646289989,0.817634736254156
KMXK_0H01550,0.119287206188391,4.27370963459695,0.507571949935733,0.817634736254156
KMXK_0A03230,-0.273545909231311,13.3709271295236,0.508391078300126,0.818686091381801
KMXK_0A03340,0.106086385072385,7.83144034819996,0.509098047582476,0.8195562022948
KMXK_0H01860,0.257796094014492,8.37196692495336,0.509335742470994,0.81963488608441
KMXK_0A04250,-0.101671837050992,5.8568477345683,0.509830959718618,0.81963488608441
KMXK_0B03440,-0.0872454397770036,5.93217230534505,0.510014693696606,0.81963488608441
KMXK_0F02580,0.0958090669335948,5.74287403648551,0.510043885960688,0.81963488608441
KMXK_0B07310,-0.0825025831105707,5.48994455536906,0.510259909024653,0.81963488608441
KMXK_0H03110,0.0916826723311887,5.12224837198226,0.510454230965807,0.81963488608441
KMXK_0A03020,0.106631383763547,5.20402086991862,0.510456670513767,0.81963488608441
KMXK_0F01000,-0.0755205844380095,6.26085114178258,0.510480206603609,0.81963488608441
KMXK_0E05590,0.0756088489020333,6.22958820172322,0.51088743000966,0.820021012006367
KMXK_0D04690,0.0973969360309515,6.40740445991399,0.51149887450013,0.820549104221591
KMXK_0D06000,-0.0764704768153728,6.71566720702518,0.511550132888043,0.820549104221591
KMXK_0C04870,-0.0722343498140268,7.10215112299338,0.512612260794321,0.821554222039551
KMXK_0F02300,0.0755706927732463,6.11467919328584,0.51287497865329,0.821554222039551
KMXK_0H02620,-0.0793438855532545,6.16398340236263,0.512925825679119,0.821554222039551
KMXK_0D05020,-0.119900692611233,8.94334643687918,0.513517205487397,0.821554222039551
KMXK_0D05170,0.160881873148424,3.42750064936219,0.513711852798748,0.821554222039551
KMXK_0H00570,-0.131291338446795,4.77834953575029,0.513758178903007,0.821554222039551
KMXK_0A07670,-0.109387036684394,5.57219330317581,0.513936358270626,0.821554222039551
KMXK_0G01170,0.0891366134989035,5.31056354236234,0.513998105448444,0.821554222039551
KMXK_0D04610,0.170948473474828,6.49225805165298,0.514309921600973,0.821554222039551
KMXK_0D03540,0.104792928783206,6.00547701434768,0.514632363980699,0.821554222039551
KMXK_0D05260,0.163536230863262,6.2805444618331,0.514813423626196,0.821554222039551
KMXK_0B07270,-0.102166777540996,4.66242859187584,0.515257654480629,0.821554222039551
KMXK_0C05460,0.208487643446891,4.15318499635811,0.515321655949613,0.821554222039551
KMXK_0D04600,0.11597004827274,5.11608968133393,0.515361911830269,0.821554222039551
KMXK_0D02290,-0.0831938476431626,8.12018978373439,0.515367718185021,0.821554222039551
KMXK_0D04350,-0.104391687144772,6.69536984348419,0.51537672182893,0.821554222039551
KMXK_0H01610,-0.0734205231597734,7.2972755645038,0.51550029413882,0.821554222039551
KMXK_0H03930,0.123538074574117,5.59553660424319,0.515612841430949,0.821554222039551
KMXK_0F04370,0.101414128609182,10.2229691518478,0.515614133487017,0.821554222039551
KMXK_0F04650,-0.0755827189453187,8.33943187872898,0.515667620512574,0.821554222039551
KMXK_0H02220,0.0825891814655966,6.47901986098459,0.515684807530723,0.821554222039551
KMXK_0G00260,0.101911039398112,5.4312504247295,0.516153577633726,0.821861799591768
KMXK_0D06140,0.11260488539028,5.20914155205659,0.516212098198246,0.821861799591768
KMXK_0E00270,0.201370382727159,6.206059345768,0.516457455007298,0.821986331302877
KMXK_0H03560,0.209866667785179,6.27603728750801,0.517127591516858,0.822771142559109
KMXK_0A07430,0.0724247724032728,6.62125976149183,0.51733024612198,0.822771142559109
KMXK_0C02150,-0.14130006785307,5.56376847087482,0.517767237724509,0.822771142559109
KMXK_0G03670,-0.0686564336493026,6.61091590461484,0.518127004524969,0.822771142559109
KMXK_0C04320,-0.0844840976907845,5.87041976999414,0.518375323910617,0.822771142559109
KMXK_0C00270,0.0964530711924449,9.66904377747547,0.518574071996236,0.822771142559109
KMXK_0F03480,-0.149465605010547,8.38347989595685,0.51868720270173,0.822771142559109
KMXK_0G03300,0.106256146560165,5.95015558733006,0.518764581481107,0.822771142559109
KMXK_0C04670,0.0700617603892661,7.49059771316946,0.518818075809646,0.822771142559109
KMXK_0B04250,-0.0911855800311072,5.12409150557316,0.518979772098798,0.822771142559109
KMXK_0A04690,0.0672875265037954,6.80466774202473,0.519015203865792,0.822771142559109
KMXK_0A05670,-0.416240266117825,8.08259872866218,0.519064782586242,0.822771142559109
KMXK_0B06100,-0.0973319459081832,7.25789003882653,0.519311898085432,0.822771142559109
KMXK_0B00430,-0.0947958059091556,6.29504977474085,0.519323934767886,0.822771142559109
KMXK_0C05280,0.157795945487269,10.2761589013146,0.51946002392152,0.822771142559109
KMXK_0A05990,-0.151554975592435,8.63971860448758,0.519910018423106,0.823218760658349
KMXK_0C04830,-0.0816381391618069,6.47932062328368,0.520287930003398,0.823551992197204
KMXK_0C03050,0.0994312120144582,6.83347594176474,0.520596783734722,0.823619881582876
KMXK_0C04340,0.119468260129758,4.30476900123979,0.520665760846108,0.823619881582876
KMXK_0G01250,0.10402606284682,5.10059361294865,0.521479470270016,0.82442738153055
KMXK_0E02470,-0.22167468874063,6.153483835219,0.521561851683016,0.82442738153055
KMXK_0G03030,0.0815643985762866,7.89731921333472,0.521852960272574,0.82442738153055
KMXK_0C02780,0.0892333789691528,6.89170550572095,0.521930259961724,0.82442738153055
KMXK_0C07130,-0.0874055472347779,5.65683003871112,0.522014409533577,0.82442738153055
KMXK_0C03180,-0.0824194806632378,8.26524853703084,0.522468705394432,0.824879965691755
KMXK_0H03070,-0.0795857967619818,7.13364251861858,0.522791539961128,0.82512477327626
KMXK_0A07910,-0.102761065791348,4.65317131000188,0.523607594392292,0.826147625672534
KMXK_0D00910,0.0646561751250579,7.22749538128182,0.523905267464416,0.826352182613854
KMXK_0B06500,0.0890068830612709,5.39883670187186,0.524276889600827,0.826647972452311
KMXK_0A07940,0.0882830743506222,8.60214685619426,0.524428969916879,0.826647972452311
KMXK_0F04460,0.153158055471866,5.67448639621789,0.525011077929473,0.827080592652626
KMXK_0C06730,0.0939867546184489,6.15809679385651,0.525116205290815,0.827080592652626
KMXK_0D01810,-0.0847680846337157,6.20944762919368,0.525207948526667,0.827080592652626
KMXK_0F02210,-0.0979596344777434,5.84405914358781,0.52558883005798,0.827186390104578
KMXK_0B03700,-0.141278383061072,7.42161862204808,0.525633176092021,0.827186390104578
KMXK_0C02820,-0.144135526089888,8.84750821254078,0.525779718476395,0.827186390104578
KMXK_0H01910,-0.120774474897348,9.58294519736563,0.526285808758928,0.827586028934522
KMXK_0C02040,0.0974726287791117,5.38434482285614,0.52639641854514,0.827586028934522
KMXK_0E05710,-0.0701697492050557,6.28163102650759,0.526538569446141,0.827586028934522
KMXK_0H02430,-0.128124241435807,7.16507547353121,0.52674289022225,0.827642662655918
KMXK_0D04330,-0.0790360474124912,6.50752870448973,0.527001108711506,0.827783919719957
KMXK_0B04970,0.078200003713646,8.57047286083444,0.527368219539239,0.827828780263316
KMXK_0H03870,0.181357659228059,10.9054096594463,0.52744156079705,0.827828780263316
KMXK_0E02060,-0.129868860461015,9.4676270405478,0.527534647691182,0.827828780263316
KMXK_0C03580,0.0807879043624784,5.7369297552064,0.527942915818721,0.828205186601745
KMXK_0E06060,-0.0922341697842642,8.0544661175518,0.528358066529834,0.82842098938707
KMXK_0G02610,-0.0815631248489787,6.36092893795123,0.528467489486525,0.82842098938707
KMXK_0D03270,-0.0723830329945752,6.7643881487621,0.528610582071016,0.82842098938707
KMXK_0B05060,-0.0845899342328511,7.99315281089674,0.528754267117937,0.82842098938707
KMXK_0B04240,0.170703217539042,6.16651119811881,0.52910339544807,0.82861798639214
KMXK_0H04450,-0.0657566991571101,6.65144184251572,0.52938120722563,0.82861798639214
KMXK_0F02730,-0.0789380041898235,7.95172609826382,0.529385464262729,0.82861798639214
KMXK_0F02670,0.0747840418207256,7.47558865819289,0.530136448396084,0.829529447410736
KMXK_0A07030,-0.0684285507049067,7.25142952511025,0.530472286066595,0.829674792594664
KMXK_0B05110,-0.0664358941648246,7.85620415831798,0.530566739062671,0.829674792594664
KMXK_0H01360,-0.142925581584904,9.05733488991678,0.530826932521653,0.829717358587843
KMXK_0B02900,0.0794313016229896,5.83615385004801,0.530931380129309,0.829717358587843
KMXK_0B06640,0.0701857605878984,7.37927639061977,0.53119278696358,0.82976374355019
KMXK_0B04920,-0.110153489816699,6.64202923055139,0.531342977299104,0.82976374355019
KMXK_0H01850,-0.0975071906866901,5.24781708340008,0.531599304251071,0.82976374355019
KMXK_0H04180,-0.116420314316876,5.12036433392782,0.531635940611356,0.82976374355019
KMXK_0D02990,-0.125929831624809,5.01297616315554,0.532603872346622,0.831010737373314
KMXK_0H04130,0.255003184167651,5.48094596139942,0.533180246319294,0.831646194544334
KMXK_0A03270,0.0885571172182316,9.56048906613637,0.53374056699449,0.832195523211247
KMXK_0E04150,0.131817860431306,6.31081811913808,0.53387085720445,0.832195523211247
KMXK_0H03570,-0.134380407403231,9.23064963773399,0.534613450399371,0.833089020616003
KMXK_0A04680,-0.14322537265421,6.7935316515314,0.534988326682205,0.833213300133474
KMXK_0H03340,0.102967952125885,7.2793150938702,0.535191428114127,0.833213300133474
KMXK_0C07170,0.0821979358733072,8.55880662156106,0.535201467084515,0.833213300133474
KMXK_0C05580,0.0642768873773822,6.8135514355182,0.535662707444708,0.833667466839581
KMXK_0A04870,-0.120905050594735,9.57261476399531,0.535851009058114,0.833696698053719
KMXK_0F01380,-0.0685372953695284,7.74056534775057,0.536058216124957,0.833755315275945
KMXK_0H02950,-0.108182336056846,5.23043216192056,0.536310819174704,0.833884479513499
KMXK_0E01410,0.0728968668712187,6.12788285826987,0.53656242835413,0.834012017271053
KMXK_0A01460,-0.0654316053446582,7.1971222037793,0.537004232939716,0.834435013458932
KMXK_0F04330,-0.0959939710517108,5.55159565719697,0.537201292007544,0.834477559726185
KMXK_0H00430,-0.092083882441985,8.0033411342051,0.537550048972271,0.834755649146078
KMXK_0D03990,-0.230543427325636,4.99182801920386,0.537888756069371,0.834834571308804
KMXK_0A07390,-0.0961127154837712,4.70834747544218,0.537940373419602,0.834834571308804
KMXK_0F01880,-0.0759352951908145,6.23107010332209,0.538290836425321,0.834844692312384
KMXK_0E04470,-0.0964012653527584,5.31169739386473,0.538347002195549,0.834844692312384
KMXK_0G00680,-0.104188400428076,11.6541438125006,0.538456153724051,0.834844692312384
KMXK_0E00160,-0.0856980498199256,6.33879474721419,0.538985514995711,0.834958487328294
KMXK_0C03440,-0.0944112485472128,5.71801968216152,0.539073706700346,0.834958487328294
KMXK_0C00910,-0.070195500410828,6.79444309670056,0.53908293570524,0.834958487328294
KMXK_0A00480,0.0861127324157379,8.7357820198195,0.539208653061135,0.834958487328294
KMXK_0A04830,0.0932962977892279,5.01193372835265,0.539451379686662,0.835071414950899
KMXK_0G03090,-0.103080928777387,7.78824863816182,0.539782467067929,0.83517113440899
KMXK_0H01090,0.0702529163796457,8.28544875827971,0.540035632736969,0.83517113440899
KMXK_0B03110,0.31335958945937,2.13000810098403,0.540166575617761,0.83517113440899
KMXK_0E01240,-0.0856438376480764,5.02698382626275,0.540330136360524,0.83517113440899
KMXK_0F03270,-0.101929998430932,4.49160808593521,0.540501134094821,0.83517113440899
KMXK_0A04360,-0.0777262736501763,5.19321729853624,0.540763581181535,0.83517113440899
KMXK_0C01030,0.0637025904892954,6.99172896118138,0.540849781952387,0.83517113440899
KMXK_0E00310,0.073812647168488,6.57614780288831,0.540886519162052,0.83517113440899
KMXK_0C01950,-0.101977931564034,6.70593498001728,0.541044171253974,0.83517113440899
KMXK_0G02440,-0.0762451519821805,7.13476279659933,0.541905013554858,0.835918092050753
KMXK_0A06850,-0.222443062499628,3.73101052244998,0.542030223468987,0.835918092050753
KMXK_0C04970,0.0825748958681536,6.55899300607713,0.542037982015016,0.835918092050753
KMXK_0G00470,-0.0702650934521079,6.28858203050178,0.542676105628328,0.836254414787153
KMXK_0D01090,-0.0636237082506745,6.5594531584532,0.54269032199396,0.836254414787153
KMXK_0H00300,0.065308880353299,6.32101416633999,0.542766183814679,0.836254414787153
KMXK_0B07350,0.100573727848682,6.31170627617263,0.543185106736325,0.836385721178155
KMXK_0F02430,-0.0869543999722356,6.9251646902409,0.543191539943682,0.836385721178155
KMXK_0D02760,0.0822767792554794,7.44163309101825,0.543498232689369,0.836406687636693
KMXK_0G03460,-0.0693841552371461,7.58015488803983,0.543616962118222,0.836406687636693
KMXK_0F05140,-0.129762359653022,5.36427255386786,0.543816389380084,0.836406687636693
KMXK_0C02670,-0.0838333700011419,7.48453374682002,0.543944706681197,0.836406687636693
KMXK_0B03720,-0.0858292072150374,5.80025764915126,0.544599159498197,0.836406687636693
KMXK_0F00350,-0.115067202088978,9.39221227748729,0.544661371868877,0.836406687636693
KMXK_0G02650,-0.103769570579523,7.66233129567621,0.54488870203638,0.836406687636693
KMXK_0F03140,-0.133492211385254,4.25577067496415,0.544935976568096,0.836406687636693
KMXK_0C04760,-0.0775862224327861,9.13121186677199,0.545090289100652,0.836406687636693
KMXK_0C01090,0.149159774547654,5.5108807589014,0.545210144121445,0.836406687636693
KMXK_0C03910,-0.10871245975502,7.65787803981715,0.545235561170467,0.836406687636693
KMXK_0A00500,0.0639741670963589,6.17260441323127,0.545246002554542,0.836406687636693
KMXK_0H02060,-0.132201271224209,2.96167751364286,0.545536090736418,0.83659073721288
KMXK_0F02000,0.0644795915354934,6.9034201836431,0.546288760121879,0.837483828640711
KMXK_0B02050,-0.070246205968305,6.61475576677912,0.546885732010078,0.837560699043803
KMXK_0H00290,0.0802042588666434,7.13840593481231,0.546909095541217,0.837560699043803
KMXK_0C00570,-0.0719773790014981,7.22367910709931,0.547200429691415,0.837560699043803
KMXK_0A04200,0.18402601321945,6.01344912919004,0.547236934553361,0.837560699043803
KMXK_0B08450,-0.186456721263284,8.48257639892057,0.547251828075576,0.837560699043803
KMXK_0E05430,-0.0745222282995752,7.26641547411776,0.547650774926643,0.837560699043803
