genes,logFC,logCPM,PValue,FDR
KMXK_0B01010,0.125747251686202,5.98598875669265,0.467277410049435,0.641560665165583
KMXK_0B07610,0.268017080036309,6.1094322295363,0.46743461078545,0.64159738092181
KMXK_0B01240,0.109818889663499,8.23908762687631,0.467897448209516,0.641926603966717
KMXK_0C02740,0.135688173895522,8.9522004371533,0.467935517531655,0.641926603966717
KMXK_0B01630,0.117690951736794,8.63155930552395,0.468570562687094,0.642618524064453
KMXK_0C03350,0.118696535375738,6.91130043827393,0.468945056911823,0.642729746421987
KMXK_0F03600,0.0992727179019952,6.84399301784143,0.468955916928956,0.642729746421987
KMXK_0A01260,-0.105952381763651,6.07904848907077,0.469125594715905,0.642729746421987
KMXK_0F04390,-0.120188708653199,11.373146154033,0.469174418392626,0.642729746421987
KMXK_0C04700,-0.143159002357246,5.77303019781449,0.469341733798684,0.642779907218582
KMXK_0B02550,0.137202214242515,8.46048088586076,0.469747543715936,0.643156575722431
KMXK_0C03330,-0.285810073382611,2.12001720016518,0.469961643330299,0.643246829563114
KMXK_0H03390,0.0967115395504979,6.41550683733239,0.470155958712804,0.643246829563114
KMXK_0H03630,0.123005038700257,5.53463572938474,0.470205846335786,0.643246829563114
KMXK_0E00720,-0.138176065730342,5.01606194579038,0.470600354967451,0.643607493250814
KMXK_0H00560,0.247507228990568,4.23680455012851,0.470924460687219,0.64387169798714
KMXK_0C01590,-0.117235605155998,5.97079005325161,0.471109460750162,0.643945616445052
KMXK_0D03970,-0.196676514059666,11.4423540490297,0.471591707894815,0.644425679196082
KMXK_0H01720,-0.116958698719329,6.72343048226917,0.472015530485429,0.64482566081315
KMXK_0F03270,0.133369185016457,4.49160808593521,0.472285296879057,0.645015020841767
KMXK_0G01550,0.157886794471608,5.20591392665875,0.472831304474057,0.645156775653158
KMXK_0F03830,-0.131195576975245,5.99412280601884,0.472892481606206,0.645156775653158
KMXK_0F01310,-0.101861534991627,6.82241531167873,0.473155633050731,0.645156775653158
KMXK_0G02700,0.127072766201727,4.20276205533226,0.473165015360873,0.645156775653158
KMXK_0B03500,0.129863339538927,5.96453284521689,0.473218940888478,0.645156775653158
KMXK_0D03010,-0.118827995897446,5.7516147939874,0.47327962449963,0.645156775653158
KMXK_0A05060,0.184905550799462,6.8876897549073,0.473315079072217,0.645156775653158
KMXK_0D00410,-0.0886769747888784,6.35882688979785,0.473438552934577,0.645156775653158
KMXK_0B00510,-0.103158019043357,8.69410669262119,0.474099938309366,0.645799497623519
KMXK_0F05500,-0.123879160580966,7.47995082656882,0.474172831622311,0.645799497623519
KMXK_0F00550,-0.139834027944424,4.73440370456704,0.474650805239098,0.646271500599636
KMXK_0A03360,0.138521475199126,7.04538014860474,0.474984278991018,0.646546549703245
KMXK_0D03230,0.170994613195934,6.73931376538946,0.475160456054913,0.646607394266204
KMXK_0C02130,0.0819300389168404,7.75132967644218,0.475320049072665,0.64664564352403
KMXK_0A06180,-0.180643080765094,5.36316971713665,0.476436698300562,0.647973462565843
KMXK_0B07090,-0.282626136966767,5.74233840886852,0.476559579930999,0.647973462565843
KMXK_0G00510,0.130420554591899,6.8078772770481,0.476940170976159,0.648311708363944
KMXK_0A05810,-0.129373796824764,9.53668568066327,0.477084731087875,0.648329015609331
KMXK_0F00360,0.114822092036615,5.13752115753239,0.478025813189526,0.649428439023782
KMXK_0E05620,0.10704414241153,6.79125399786715,0.478720369957809,0.65018746400295
KMXK_0G02480,0.0812340426562442,7.68556676137493,0.478848921231941,0.65018746400295
KMXK_0C00620,-0.106377058172858,8.22267996403449,0.47929184320376,0.650609242306401
KMXK_0F03090,-0.253161272497542,2.04862760822028,0.479436813119987,0.650626447826737
KMXK_0B04120,-0.127693077100928,6.22400716905004,0.47972459342377,0.650837393229822
KMXK_0B00450,0.121136549299521,7.45881411546718,0.480919785129772,0.652278958430286
KMXK_0F04630,0.105920160819348,6.14101900767781,0.481298832327865,0.652613084474343
KMXK_0F01450,-0.159629231478582,7.75328366973305,0.48161452646754,0.652861146959031
KMXK_0A02230,0.108454789272757,8.15634145043303,0.48293220622296,0.654466957895981
KMXK_0H04070,-0.162593916366367,5.41908544924173,0.483470616384918,0.655016113328106
KMXK_0G03700,-0.199594640563489,3.554519584927,0.483615362262519,0.655031768550556
KMXK_0B00240,0.0843830161498592,7.04974950416432,0.484213057165835,0.655660742054398
KMXK_0G00260,-0.124871947179527,5.4312504247295,0.484407716300549,0.655743778906166
KMXK_0C00770,0.0858786853527087,8.6238601698266,0.485283077729549,0.656747984665361
KMXK_0E02720,0.0931495348097312,7.53237732997486,0.48622868741115,0.657846680794508
KMXK_0G04060,0.101832922652003,6.12494780334334,0.4867325066471,0.658347213336204
KMXK_0E02160,-0.235016327011011,4.22160087580032,0.487185179870645,0.658487915106004
KMXK_0A00450,-0.091154101204941,7.14963502945541,0.487284812966202,0.658487915106004
KMXK_0H02530,-0.231260781821386,1.65328142505771,0.487341130630722,0.658487915106004
KMXK_0F00930,-0.333959697857998,4.24964091735685,0.487540241905448,0.658487915106004
KMXK_0G03490,-0.0954098988688425,7.69388384927572,0.487630867597436,0.658487915106004
KMXK_0E04280,-0.128965100521822,5.14169911544216,0.487639891585211,0.658487915106004
KMXK_0H02740,0.125744687853866,5.72197457932772,0.489016530378919,0.660165604283152
KMXK_0E05850,0.343622502444889,1.28514586878743,0.48927407364859,0.660332023656357
KMXK_0F00210,0.0881535039668221,6.37373758235045,0.490519679149945,0.661800342110344
KMXK_0H04050,0.0923593141606919,7.49328887506813,0.490631160499047,0.661800342110344
KMXK_0D06500,-0.246787781585464,9.57858661931784,0.491120811974985,0.661839220271973
KMXK_0G04150,0.101471219659833,5.37989750965429,0.491185736966768,0.661839220271973
KMXK_0A01870,0.13635587786644,6.29713712400821,0.491344113686927,0.661839220271973
KMXK_0A03690,0.158126452848188,10.1539707702246,0.491354096110477,0.661839220271973
KMXK_0F02780,-0.0915605367045104,5.75828848808576,0.491361438002891,0.661839220271973
KMXK_0A07790,-0.10976864266494,8.21679947558554,0.491556500450286,0.661839220271973
KMXK_0G00540,-0.0889681932494678,6.74227523381112,0.491602007249597,0.661839220271973
KMXK_0B04050,-0.10271741267742,6.35663879451636,0.492443580178877,0.662312342323045
KMXK_0C05300,-0.113204955953083,5.37372281871622,0.492448036323766,0.662312342323045
KMXK_0C04620,-0.112235419221322,6.75116475166406,0.49248518208892,0.662312342323045
KMXK_0H01860,0.289403559973698,8.37196692495336,0.492492117908779,0.662312342323045
KMXK_0F05000,0.15595339649015,9.66753142608676,0.493006736651649,0.662823163163699
KMXK_0H03400,-0.106464553780029,5.56456901172558,0.493349176460033,0.663102281997935
KMXK_0H01630,-0.174775812949199,5.76450226275734,0.493531264598661,0.663165781228474
KMXK_0A06460,0.115646516477489,4.78021091287514,0.493821321236227,0.663206708320654
KMXK_0E06260,-0.10632663745798,9.15656408804496,0.493831428603138,0.663206708320654
KMXK_0B07470,0.149990250056859,3.65681556179407,0.494619550815036,0.664083797681777
KMXK_0D01330,0.13494046661743,5.29782738227748,0.495602691691848,0.665222171872409
KMXK_0D02590,-0.0963132740644868,6.48438623341632,0.49619506378087,0.665835558983444
KMXK_0D04790,-0.254834091131337,3.34067128126402,0.49646497477609,0.666016024535955
KMXK_0F00840,0.0942397718215012,6.08291404034302,0.497160676298392,0.666767440969591
KMXK_0B00430,0.109546449457598,6.29504977474085,0.497564849716754,0.667127571130588
KMXK_0H03940,0.158365250781313,7.72019262927878,0.498298388340507,0.667928992602512
KMXK_0C02980,-0.111166840864463,5.92748477601188,0.498753543218658,0.668262022844807
KMXK_0A04480,-0.191463066597802,8.51006248144942,0.49881860224955,0.668262022844807
KMXK_0A03720,-0.129691525081777,6.79447037973279,0.499122428879029,0.668410756038325
KMXK_0F00780,0.105378403569074,9.73498487362777,0.49920144508515,0.668410756038325
KMXK_0A01720,0.148174963868557,3.98920444815116,0.499686467993906,0.668878075556349
KMXK_0D05670,0.109307975988469,6.06366597450063,0.501180369603204,0.670695253798247
KMXK_0E05480,0.112430217589629,4.60503265962385,0.501716236246416,0.671229719766016
KMXK_0G04120,0.143330635029316,8.97376131470402,0.502342892574121,0.671748420637808
KMXK_0F05700,0.0917523717107675,6.57341638639044,0.502377123039012,0.671748420637808
KMXK_0C04240,0.108359656388567,7.45835399158637,0.503594589832724,0.673193311442603
KMXK_0A00340,0.0875216457376284,7.6066026663477,0.504127889471907,0.673723087071424
KMXK_0H00980,0.099335715856375,6.36318765134237,0.504502621361191,0.674040720416826
KMXK_0D03900,-0.106563350213618,6.95372021796173,0.504994128796089,0.674260399545859
KMXK_0C05890,0.111266995614356,7.95073918685718,0.505022593143989,0.674260399545859
KMXK_0C01260,-0.141832440950967,3.41609534300118,0.505078347280794,0.674260399545859
KMXK_0B08450,0.223726273266764,8.48257639892057,0.506012332638845,0.675220465170352
KMXK_0E02000,-0.0922414837969539,6.96064304031296,0.506165360643555,0.675220465170352
KMXK_0A04690,0.0768158596020712,6.80466774202473,0.50620940526293,0.675220465170352
KMXK_0H01120,0.0873885321572365,7.7639205639389,0.506700925912493,0.675692829077452
KMXK_0C01970,-0.0991437946045993,5.99039937429772,0.507833304643795,0.677019298519432
KMXK_0F05490,-0.198577645568178,5.30219512110747,0.508001360643003,0.677036542350025
KMXK_0G03590,0.126610385815082,7.33243442208453,0.508318226127981,0.677036542350025
KMXK_0F04150,-0.199833100873173,5.56067814709925,0.508356111391522,0.677036542350025
KMXK_0A08010,0.216507800736297,10.6432349203002,0.508396899328719,0.677036542350025
KMXK_0B07410,-0.133619416522238,5.69350661970804,0.508678309681602,0.677227917437499
KMXK_0D01570,-0.15421298280702,10.1370247128825,0.509041052617371,0.6775274416163
KMXK_0H04120,0.145394740953815,6.87152328209011,0.509562531504891,0.678038022170199
KMXK_0F00400,-0.105402377535086,5.58445961440749,0.509763616717966,0.678122117127118
KMXK_0G03820,-0.0840899887024679,7.96329109143052,0.51008479246173,0.678365875967223
KMXK_0C06960,0.0929690895946041,6.57232732180299,0.510334230669788,0.678514124475268
KMXK_0H01370,0.130269670057828,8.33013118067427,0.510486379337513,0.678532976643754
KMXK_0A05020,-0.13954364922142,5.90752675048392,0.510724557195239,0.678666136797131
KMXK_0A06190,-0.11439800568132,7.76999283676428,0.511268013282278,0.679204778315031
KMXK_0D06420,-0.106916837873137,5.4827383431763,0.51173276281703,0.679387861720474
KMXK_0D03320,-0.0981597576010104,7.63587680841081,0.511746185743962,0.679387861720474
KMXK_0D04900,0.14455775062798,8.3845691036435,0.511820257762171,0.679387861720474
KMXK_0D00270,0.085188677883619,7.38417599086089,0.512131471248938,0.679465467337733
KMXK_0D03310,0.110052677779849,5.63491735511821,0.51226605210946,0.679465467337733
KMXK_0H02000,0.0821278286614665,6.85082815888696,0.512293199041951,0.679465467337733
KMXK_0B02140,-0.0815424458771937,6.68036485506736,0.513062529644046,0.680302378212299
KMXK_0B03210,-0.0929536259899593,6.30821401809757,0.513467859334415,0.680656315958667
KMXK_0A01620,-0.116182120295391,7.2899771599342,0.513863278902804,0.680996929572619
KMXK_0E04210,-0.0768132034906035,7.32664353346152,0.514125761665687,0.681161232724097
KMXK_0C02140,0.0880259360352437,7.97164293883764,0.515300483438734,0.682533740250928
KMXK_0D03780,-0.0769840729676012,7.09159964002443,0.515557894081106,0.682649666141644
KMXK_0F01520,0.0832027220605453,7.02527864351585,0.515665618079749,0.682649666141644
KMXK_0D04380,-0.0840977397218807,7.62600820523644,0.517263220103196,0.684580332741527
KMXK_0G03130,0.116647057596446,7.69199085659352,0.518515390092364,0.686052915919894
KMXK_0A05540,0.198286847777154,4.07496979292852,0.518857572516208,0.686176733005625
KMXK_0A05500,-0.0995599336250619,5.56960126236012,0.519056631669352,0.686176733005625
KMXK_0E05440,0.0778693818379634,7.31666678748415,0.519160246981788,0.686176733005625
KMXK_0C04860,0.103486700762996,5.89612113284548,0.519167064561596,0.686176733005625
KMXK_0G02350,-0.13726834935528,8.19145981645421,0.520334068296783,0.687500505992303
KMXK_0F01510,0.192973755758562,9.1207223824318,0.520448227696084,0.687500505992303
KMXK_0E03860,-0.0871064310423319,6.63228768104916,0.52092623252483,0.687947156701696
KMXK_0H00670,-0.1570130985761,6.9239566871213,0.521224005624181,0.688072836628653
KMXK_0D02470,-0.1162539771178,7.1449675751418,0.521301217828052,0.688072836628653
KMXK_0H02610,-0.0920989085412845,8.04762357752976,0.522010467016938,0.68882411504945
KMXK_0G02620,-0.103389894969228,5.90058790845359,0.522563364284319,0.689204582305335
KMXK_0H00380,0.137779855069125,5.02047384614398,0.522579074301869,0.689204582305335
KMXK_0A03760,0.120319036211609,5.36357122681558,0.523259959619269,0.689804838508305
KMXK_0E00870,-0.124467901863925,4.75992731842685,0.52331473210136,0.689804838508305
KMXK_0B01760,-0.222601568461901,7.04061327032449,0.523466044289494,0.689819401343979
KMXK_0B05540,0.0968191428363065,6.26077905280347,0.523678488869025,0.689914494577516
KMXK_0D06080,-0.277866957861301,5.26508347594347,0.52387607846965,0.689989971589111
KMXK_0A05770,0.1397045896962,7.63880109891013,0.524079074737485,0.690072527325021
KMXK_0H02100,0.0764734245622918,7.88501797582135,0.524511493180703,0.690421310214461
KMXK_0D04060,0.147133112145077,3.7687181686568,0.524650165310286,0.690421310214461
KMXK_0A07990,0.0930798463857968,5.52998444684884,0.524765119475733,0.690421310214461
KMXK_0E00190,0.125119842627683,13.4519871272851,0.525386216558856,0.691053600705123
KMXK_0H02660,0.180188758321795,6.83059571552251,0.525704505843403,0.691162383908681
KMXK_0F03170,-0.0798859416801402,6.15905989898635,0.525749995567787,0.691162383908681
KMXK_0A02390,0.107023055754165,6.921291352035,0.526391394202295,0.691681052242139
KMXK_0F00770,0.132720413112404,8.35719785657314,0.526465453129303,0.691681052242139
KMXK_0B03620,0.0927005366625614,5.67997739931469,0.526566461893975,0.691681052242139
KMXK_0E01280,-0.0768007333728851,7.19829852973386,0.527230082183825,0.692129201304473
KMXK_0D03440,0.117977811834973,6.47545562641785,0.527250515533094,0.692129201304473
KMXK_0C01750,-0.0750668479458428,7.10424459923516,0.527329832714083,0.692129201304473
KMXK_0B06940,0.0724819866174395,7.48305266107346,0.527823994263977,0.6925929572546
KMXK_0E01140,0.111019738038977,4.4526656474687,0.52867422353284,0.693523561305549
KMXK_0A05890,0.0822587424854588,5.86089624901724,0.529252638728942,0.694097193938383
KMXK_0H01240,-0.123882489856617,5.94365138347684,0.529771490949137,0.694592426682979
KMXK_0F03330,-0.0870720346467903,8.01355025159206,0.530030551663151,0.694746869157616
KMXK_0C05840,0.131923341143594,5.40063002771722,0.530434057069759,0.695090512301912
KMXK_0B00530,0.301480791810408,9.05666358143455,0.530582487495942,0.695099806474439
KMXK_0E01970,-0.115220734790527,4.82385837443691,0.531267335333842,0.695732682716162
KMXK_0A04420,-0.109897378229024,6.75548928245994,0.531348506767365,0.695732682716162
KMXK_0A02580,-0.0833264739353749,6.57488163329203,0.531747916080806,0.696070335716104
KMXK_0A06920,0.0943595348998974,6.20882562576189,0.532286712276238,0.696590221121485
KMXK_0G01610,-0.0837823701683185,7.6674713288008,0.533616666640405,0.698144923260844
KMXK_0C01450,0.0755806446003003,6.65698593770913,0.534389741384216,0.698970411736058
KMXK_0G01560,0.0831117485337822,5.86243501133356,0.536120610338216,0.701047902590627
KMXK_0G01060,-0.08351397544071,6.50044638842426,0.53630091034449,0.701097256000585
KMXK_0D01750,0.11882151918605,5.64140195065683,0.536482537241692,0.701148317341122
KMXK_0H02150,-0.103268907432416,7.63421919565796,0.536823950572359,0.701388883623642
KMXK_0H02700,0.133714785133153,4.53118384268377,0.53700708523355,0.701388883623642
KMXK_0H02690,0.0987909189706643,7.38314086954406,0.537094456227457,0.701388883623642
KMXK_0F04700,0.0787056923249988,7.81179709238012,0.537390531680194,0.701589231431695
KMXK_0B02290,0.173321025481248,6.5254272981423,0.537673251989405,0.701772041742009
KMXK_0C02160,0.127291576593899,4.64939202727836,0.537979908291144,0.701898954576078
KMXK_0A07610,0.124342150697232,7.1285274111889,0.538168097296777,0.701898954576078
KMXK_0D00210,-0.168609676506548,6.08073899335382,0.538338822441195,0.701898954576078
KMXK_0E00500,0.300496594646776,1.49418839894409,0.538341369796862,0.701898954576078
KMXK_0D04720,0.0752238619247027,7.55168379542968,0.538714540205339,0.702199339711067
KMXK_0B06030,-0.397927806513197,4.33986705905842,0.539003173449193,0.702217793995462
KMXK_0E03210,-0.127556965075431,5.23189239437376,0.539014268469473,0.702217793995462
KMXK_0B00290,-0.148873912213803,6.16368884734473,0.539207273124717,0.702283201596229
KMXK_0F05400,-0.127701712319864,5.20061337706654,0.539475002138582,0.702445872522518
KMXK_0F03080,-0.117519564847967,5.72067230585657,0.539623563735262,0.702453331511386
KMXK_0G02820,-0.0866129042015582,7.08285609520567,0.540411883064837,0.703236926240358
KMXK_0F02170,-0.515552156880555,6.27458899125356,0.540511504918372,0.703236926240358
KMXK_0F01050,0.11248698030145,5.75609689995281,0.541089894022428,0.703803252790876
KMXK_0B07160,0.0767324812006466,6.1865335160495,0.541365168172503,0.703876235373194
KMXK_0B00250,-0.0871332083005416,6.44693793094406,0.541432248559738,0.703876235373194
KMXK_0B01210,0.0823875290676154,8.38030762630337,0.541673378853822,0.70399131847825
KMXK_0G02040,-0.222997855346842,5.43576931426173,0.541807063936595,0.70399131847825
KMXK_0E00740,-0.417650448868987,8.48190294146228,0.542173041572651,0.704280776136898
KMXK_0G00880,0.100669182474031,5.49496890228766,0.54258151246011,0.704625264927072
KMXK_0C04440,-0.112512267197346,5.76352105857963,0.543010140222161,0.704995741713989
KMXK_0B02460,0.171740999521295,3.17516703962079,0.543349061707729,0.705249587088576
KMXK_0H03160,0.0887355244559047,6.19516896063177,0.543799847452419,0.705648456403957
KMXK_0B04310,0.191750603162119,2.05327992319629,0.544950385834353,0.70695489251737
KMXK_0F01200,0.233315853863803,7.43495333301496,0.545660270724625,0.707689138033678
KMXK_0E02840,0.115874756353734,4.69564433707772,0.546285658929886,0.70822033400498
KMXK_0C05400,0.0882004790267129,8.18550414616107,0.546357858319417,0.70822033400498
KMXK_0D05890,0.0933358617287652,7.76229134337927,0.546672443550546,0.708394902469006
KMXK_0E06090,0.150380543739248,4.75378093018238,0.546837265590201,0.708394902469006
KMXK_0A02070,-0.083676766306011,6.11182267550509,0.547013424390568,0.708394902469006
KMXK_0C01040,-0.16097739924249,5.97437141397494,0.547068694505344,0.708394902469006
KMXK_0C03600,-0.0836851704630302,7.20026536944528,0.547324486485702,0.708539569501627
KMXK_0F04650,-0.0791321803343302,8.33943187872898,0.547750354877756,0.708904275076001
KMXK_0B02650,-0.34024736793568,4.44879639428712,0.548322341953219,0.70933622711079
KMXK_0C01170,-0.108479386194548,4.33891904697965,0.548372577363811,0.70933622711079
KMXK_0C04750,0.123074803539324,8.20004161028787,0.548586214009506,0.709425979621023
KMXK_0C05620,0.110026426309782,6.57854010958021,0.548734284421611,0.709430917661799
KMXK_0A04810,0.360655704441342,5.90468054621538,0.54972646484065,0.710245213707282
KMXK_0E05640,0.0722690856257353,7.48634473100564,0.549781278996102,0.710245213707282
KMXK_0B01560,0.101412873354007,6.66001773072243,0.549797382794555,0.710245213707282
KMXK_0D05760,0.0774307935571132,6.87730444486831,0.550202774927926,0.710582260266686
KMXK_0G04180,0.0987457950935617,8.43350539684171,0.550470942459895,0.710741951960557
KMXK_0B00270,0.0826073322186347,5.65342544099654,0.551537847437074,0.711932581022449
KMXK_0C06850,0.118446405244252,4.47495250410311,0.551820623399584,0.712016080051847
KMXK_0D04530,0.281546539937018,4.38958331422731,0.551935405976836,0.712016080051847
KMXK_0A05480,-0.0808104606056302,5.80969445820001,0.552036867270779,0.712016080051847
KMXK_0E01090,-0.0990209251798983,5.30831138521623,0.554487814964174,0.714906945320711
KMXK_0B07870,-0.288418652543899,8.55281338182852,0.554568929727229,0.714906945320711
KMXK_0H04480,-0.124836826130899,5.62075639632216,0.55546334024341,0.715770580923279
KMXK_0E05060,0.130419101528972,6.78333400636239,0.555556478587453,0.715770580923279
KMXK_0H03210,-0.0785506487364321,5.83345572151511,0.555935121291814,0.715770580923279
KMXK_0F01840,-0.0969114658439875,9.45175426447752,0.555945152988234,0.715770580923279
KMXK_0E00570,-0.105435995035764,5.54114341925544,0.555966575666313,0.715770580923279
KMXK_0D03290,0.502098517874406,5.38429874833907,0.556931549921461,0.716825271529376
KMXK_0D05830,0.0835032924621404,7.8551806203766,0.558055925704143,0.71808452187676
KMXK_0E02760,-0.0796779580310932,7.10632661826415,0.559615258833959,0.71985839688265
KMXK_0H03960,0.0915260217449413,6.95475472238231,0.559727228482971,0.71985839688265
KMXK_0C00610,-0.111905828046883,5.59118175240969,0.560244098716657,0.720052217336048
KMXK_0E00780,0.102992550112472,5.32292437041036,0.560249904027369,0.720052217336048
KMXK_0A01040,-0.0938425525963669,4.78347234586493,0.560389198467283,0.720052217336048
KMXK_0F01100,-0.116221910005942,4.32042388592213,0.560463580309555,0.720052217336048
KMXK_0E06040,0.0801906191403848,6.83415625097305,0.561767783303581,0.721523091097918
KMXK_0B06780,-0.0855379943154478,6.14266773402459,0.562031256181589,0.721523091097918
KMXK_0A07800,-0.0766480874845011,7.87054682635856,0.56204858926314,0.721523091097918
KMXK_0E04410,0.0922923893171543,5.35818637857432,0.563094475197966,0.72267709525668
KMXK_0F04460,0.15164605153683,5.67448639621789,0.56349980720543,0.72300862296799
KMXK_0E02350,-0.393595784427446,4.74339517361947,0.564212613893482,0.723708677270244
KMXK_0B05870,0.101023996137564,7.36064578610464,0.564339726988895,0.723708677270244
KMXK_0G00500,-0.0727729250006916,6.10441848425281,0.565002600558616,0.724244475614021
KMXK_0E06200,-0.084026805160003,7.70527976863474,0.565052064443066,0.724244475614021
KMXK_0D03810,-0.13827425509835,3.09698968830627,0.566276290747482,0.725624491374705
KMXK_0A07160,0.0836373658641268,5.92468498364126,0.566553008380182,0.725789970099957
KMXK_0A02860,0.129116468080964,4.07435793924032,0.567624324719853,0.726973028378187
KMXK_0D06430,0.0798750720512088,5.55579701354882,0.569263030486084,0.728744168204967
KMXK_0C05900,0.0945924651953935,6.53698795451279,0.569303597853494,0.728744168204967
KMXK_0E02590,-0.309997411709639,6.35773069745052,0.569760626222469,0.728986557406155
KMXK_0G03890,0.0755875849672266,7.15692626033653,0.569789411685494,0.728986557406155
KMXK_0A07520,-0.102340586399898,6.29452931826525,0.570198390877266,0.729320074469283
KMXK_0A01070,0.0939889597992337,6.10996212828602,0.570699130607509,0.729770755155416
KMXK_0H02360,-0.191301912786301,6.30319316455426,0.571028208787578,0.730001749627582
KMXK_0A08310,0.131175885035661,5.59389743642723,0.57122566068491,0.730064396894072
KMXK_0B06880,0.126404156345088,5.46230549270116,0.572266055075582,0.731204068293508
KMXK_0F03220,-0.0646809045450288,6.97131078538355,0.572688835268862,0.731554205675912
KMXK_0G02060,-0.262740576043273,10.3980213183963,0.57285557562678,0.731577180195405
KMXK_0H01200,0.10096322120714,4.46370142984906,0.573106453776084,0.731707564815883
KMXK_0D02140,-0.0654927860385825,7.20699823516184,0.573806026941588,0.732410599662271
KMXK_0D03070,-0.0859111285858451,6.16860308217431,0.57433015476817,0.732809362007832
KMXK_0D01670,-0.0865956984191601,6.2202744181634,0.574416447852825,0.732809362007832
KMXK_0E03850,0.0725530627607432,7.63189995893263,0.575071355618036,0.733454597232754
KMXK_0E02260,0.0980165667977662,8.53671332952588,0.576681165687335,0.735136118964003
KMXK_0G01970,-0.0914549879103281,8.96525417391733,0.576747576178252,0.735136118964003
KMXK_0F02210,0.0941384076999145,5.84405914358781,0.577079772740404,0.735136118964003
KMXK_0C01990,-0.0669692010765058,6.43819219648393,0.577261253132488,0.735136118964003
KMXK_0E03790,0.0821913401479182,7.26541414806437,0.577298378992666,0.735136118964003
KMXK_0B03890,-0.109093860752149,7.27837637199197,0.577328938681038,0.735136118964003
KMXK_0G03240,0.0737487665934983,7.11274808664032,0.577521654282769,0.735136118964003
KMXK_0E04830,-0.1395646125737,4.81261699654028,0.577585596518282,0.735136118964003
KMXK_0B05360,-0.15954620072856,4.15313351749491,0.577840169797551,0.735269846070985
KMXK_0B07420,0.116719954756156,5.53308761894243,0.578462583158416,0.735765156442858
KMXK_0G03050,-0.0841959571805638,7.07567937133705,0.578528641717066,0.735765156442858
KMXK_0C02330,0.08747487196854,8.55941613801442,0.579019272468111,0.736198754394563
KMXK_0H03240,0.0664742845412327,7.724413749594,0.579957112336652,0.736951996717547
KMXK_0D04070,0.126284500405114,5.85042225725181,0.580140896928843,0.736951996717547
KMXK_0G02960,0.179198720726133,3.28123561277127,0.580193787425856,0.736951996717547
KMXK_0C06560,-0.0793169316578459,6.07154855201217,0.580211088102957,0.736951996717547
KMXK_0B03960,0.0666519470231219,7.35055006931654,0.580751933212315,0.737448491489328
KMXK_0D04140,0.123581656665511,5.5153407559217,0.581240861202079,0.737767365587325
KMXK_0H02140,0.0693339097550301,7.22629090249974,0.581551190529682,0.737767365587325
KMXK_0B01890,-0.127292836992439,3.41084213736763,0.581555239157481,0.737767365587325
KMXK_0B04810,-0.112084547377692,5.40749677815109,0.581603106218393,0.737767365587325
KMXK_0C05420,0.104036036237698,7.93001773540406,0.581753814415326,0.73776824633692
KMXK_0F02760,0.123614310979233,6.98260262297501,0.582059702602184,0.737930566476208
KMXK_0G02400,-0.100295737476613,7.25279312897087,0.58234717520952,0.737930566476208
KMXK_0B07740,0.173880683185537,3.60016587086911,0.582377470941997,0.737930566476208
KMXK_0B02230,0.119910501942325,4.71441278549788,0.58248199655564,0.737930566476208
KMXK_0D01650,-0.0809230298365111,7.02143390526312,0.582976265151173,0.738315261874294
KMXK_0B04390,-0.0937161618215959,5.5156698575942,0.583166517802699,0.738315261874294
KMXK_0G01420,-0.0680348153704618,7.28527626106836,0.583346117070505,0.738315261874294
KMXK_0A00880,0.124582903545342,4.60960231487308,0.583488515056521,0.738315261874294
KMXK_0F05420,0.124417265052417,8.92865762734146,0.583536279565958,0.738315261874294
KMXK_0D04540,0.115199341337686,6.73467558869416,0.58431914839156,0.738961492407347
KMXK_0D00740,0.145832391947566,5.19311424961297,0.584347548591333,0.738961492407347
KMXK_0D01800,0.0689348657232848,8.32998287300672,0.584530852289712,0.739003272894808
KMXK_0A05230,0.0913462851622283,8.27778555112738,0.584981561438494,0.739377766253877
KMXK_0B00970,-0.108353889699035,6.15064232908083,0.585127748324541,0.739377766253877
KMXK_0C05670,-0.0782521583194276,6.69015749634828,0.585644742793197,0.739646610175938
KMXK_0E05780,-0.0712160737286523,6.07182058381063,0.585696422373049,0.739646610175938
KMXK_0H02460,-0.131326171341824,6.36117452069397,0.585791693093794,0.739646610175938
KMXK_0D04980,-0.0778548153090035,7.06124475941784,0.586137209091826,0.739892914351541
KMXK_0A05100,0.0659042465897004,7.78597279851445,0.58771078777295,0.74168890281431
KMXK_0A06150,-0.0874263212537624,6.42776727022376,0.58865164704932,0.742685685015022
KMXK_0B03150,-0.0619795790262611,7.06828400267146,0.589330185525827,0.743341338463698
KMXK_0F04760,-0.101450683013832,6.42422394282531,0.589473611225788,0.743341338463698
KMXK_0E03140,-0.166280105841426,6.32039896837575,0.589782152080991,0.743518534062646
KMXK_0H01450,0.146588701106462,8.43947436432142,0.589916494492161,0.743518534062646
KMXK_0D03250,-0.154394205641518,4.37333509272971,0.590510937394646,0.744072646751287
KMXK_0A00190,0.140053596007953,5.13800774734001,0.590740568832561,0.744072646751287
KMXK_0A04070,-0.116001541216064,5.3889999290333,0.590905478308163,0.744072646751287
KMXK_0E06240,-0.0695686762586756,7.14673295607295,0.590961317244922,0.744072646751287
KMXK_0D06330,0.0868897726924333,6.61463372282559,0.591125281309778,0.744088593161374
