genes,logFC,logCPM,PValue,FDR
KMXK_0E04350,-0.0565052995448267,6.79275454131333,0.649157517848987,0.807016348023589
KMXK_0B05880,-0.0929118995809074,6.45430550445006,0.649438729934269,0.807071681512762
KMXK_0G03220,0.078533746881963,4.0782161297681,0.649530239005187,0.807071681512762
KMXK_0B02530,0.0962348472439573,4.4914354979541,0.649825359755249,0.807234432754816
KMXK_0E01180,-0.0505034387456559,8.29557554373033,0.650485584040477,0.807850530886633
KMXK_0D04530,-0.200761189781109,4.38958331422731,0.650785633509358,0.808019122847519
KMXK_0A07060,0.054469740575092,6.07368752351715,0.651181856811751,0.808128730580444
KMXK_0E04450,-0.0639502474094398,4.90214138948414,0.651202553739386,0.808128730580444
KMXK_0B02150,0.0528295765639039,6.37489989157669,0.652240619188781,0.808768150737533
KMXK_0B00690,0.128357067102179,5.09736056492008,0.652356553933342,0.808768150737533
KMXK_0F00680,0.0717590552687415,6.7482562081572,0.652373782171633,0.808768150737533
KMXK_0C02600,-0.0718917764027931,5.93607767122708,0.652573825934085,0.808768150737533
KMXK_0B05580,0.105560438453552,6.86892017558224,0.652835076590001,0.808768150737533
KMXK_0D03870,-0.0567740822289657,6.7889027190059,0.653137604795578,0.808768150737533
KMXK_0C02030,-0.0487178402352268,8.01229454433924,0.65328875056568,0.808768150737533
KMXK_0F01100,-0.0782133427276814,4.32042388592213,0.653436561854839,0.808768150737533
KMXK_0H02860,0.0604950374076614,5.30931417662512,0.653609373426368,0.808768150737533
KMXK_0B03450,-0.0491798863008234,7.63062963470679,0.653715866774906,0.808768150737533
KMXK_0E05950,0.115499928671671,5.58146608348326,0.653726486198724,0.808768150737533
KMXK_0A05060,0.105730715158574,6.8876897549073,0.653744691921531,0.808768150737533
KMXK_0E01350,-0.0479379427555207,7.77680259897874,0.653931070104398,0.808768150737533
KMXK_0B02890,-0.0565539456553058,6.42075551781458,0.654020117015691,0.808768150737533
KMXK_0A01240,0.0695727783110332,6.17691968501631,0.654449733429723,0.809095975114977
KMXK_0E03570,-0.081961296164863,6.5689626361533,0.654677782261583,0.809174499412533
KMXK_0A03670,-0.090359772614452,4.96943988878198,0.655878811361031,0.810455274943103
KMXK_0E00300,-0.128489932645211,5.3024777019696,0.656153515983302,0.810582205816645
KMXK_0D01120,-0.0642189350473685,6.27711922757687,0.656311171932062,0.810582205816645
KMXK_0B04320,0.0845991428443671,8.28978381976897,0.656516431366255,0.810632138955371
KMXK_0D04730,-0.0868875971875561,5.19390208156898,0.656957268437813,0.810972852956116
KMXK_0B05750,-0.0826200885781016,9.03053189048557,0.657482596802658,0.811262581540428
KMXK_0H01820,0.0705133664310478,5.62248253018217,0.657521888983356,0.811262581540428
KMXK_0H00390,-0.127826027211903,4.00250315329435,0.65774004125967,0.811313061016216
KMXK_0B02690,-0.0644518325578074,9.58156928051717,0.658381977401579,0.811313061016216
KMXK_0F01730,0.0682672106419901,5.71872173116781,0.658623034029295,0.811313061016216
KMXK_0A05900,-0.0856367688548307,6.97644649704215,0.658649432966844,0.811313061016216
KMXK_0A01940,0.046952254698308,8.02228008326228,0.658943328208546,0.811313061016216
KMXK_0A06850,0.160170687351369,3.73101052244998,0.659039658694522,0.811313061016216
KMXK_0F02000,-0.0471017299055115,6.9034201836431,0.659190530286366,0.811313061016216
KMXK_0B07080,-0.0959744264153932,4.15260131424276,0.659210375748902,0.811313061016216
KMXK_0D00300,0.0832159381990179,8.99220571647195,0.659348810245599,0.811313061016216
KMXK_0A00700,-0.0862849112211406,9.01899430516567,0.659352467833456,0.811313061016216
KMXK_0C02080,-0.0642894532109936,5.79409059667421,0.659377451175644,0.811313061016216
KMXK_0A03800,-0.101726681191094,11.425936076245,0.659589747176348,0.811371279793217
KMXK_0H03250,-0.116318046201649,6.14812418954694,0.660400966200005,0.81211120286198
KMXK_0C03120,0.0438237173744448,7.61259955575832,0.660553696883575,0.81211120286198
KMXK_0F05140,-0.0941663132484851,5.36427255386786,0.660686645516629,0.81211120286198
KMXK_0D00730,-0.0497851110010053,6.14767778964343,0.661135076043815,0.812459346322709
KMXK_0G03530,0.06267774534634,6.21405432404029,0.662227566935322,0.813369123348996
KMXK_0C00880,0.210566731813623,2.16646639045963,0.662471875748174,0.813369123348996
KMXK_0B06590,0.0498935741583186,6.99833869510145,0.662580759744254,0.813369123348996
KMXK_0A02480,-0.131116322472667,4.77131457845313,0.66266325861368,0.813369123348996
KMXK_0D05990,0.0510194568625132,7.22477839179847,0.662702333724975,0.813369123348996
KMXK_0H00610,0.0725751784282575,6.98737044065593,0.663400081989238,0.814022356093581
KMXK_0F03060,0.315634653092461,5.72543812306735,0.664276989724623,0.814895045015141
KMXK_0E05800,-0.0557647354261826,5.73190927376705,0.665190157598277,0.815811769343722
KMXK_0B03270,-0.102048355931323,5.69810122047593,0.665954017205251,0.816544965498734
KMXK_0E05740,-0.0443325263825143,6.82223868573416,0.666638328903748,0.817098047363836
KMXK_0B01510,-0.0584122149374438,6.03291289595289,0.666737385943691,0.817098047363836
KMXK_0A06220,0.199310738955481,8.00595536905292,0.666971236485786,0.817181001753138
KMXK_0E04790,0.0954037944790062,6.85645811624199,0.66820151614682,0.818484447424673
KMXK_0A02680,0.0594044070771427,6.42843191805242,0.668636142133963,0.818812885212856
KMXK_0C04060,-0.105209814708331,4.72910748096777,0.669001198855336,0.819055986051915
KMXK_0C05040,-0.0503562592243341,6.79130483862515,0.669169750810762,0.819058445616557
KMXK_0G01250,-0.0702655879540657,5.10059361294865,0.670818518716996,0.82067676274989
KMXK_0C02780,-0.059771167466894,6.89170550572095,0.670825658042813,0.82067676274989
KMXK_0E05750,0.0519211104864451,5.65067462041637,0.671233876274064,0.820971948151168
KMXK_0G02690,0.0811595146351557,5.51880138150521,0.671550223144441,0.821154648787758
KMXK_0A02770,0.0599581694862138,4.76614108139841,0.671780752638697,0.821232349360456
KMXK_0G01400,-0.0930431579612874,5.18000599335785,0.672459428313289,0.82185772078647
KMXK_0A03070,-0.0493375524932113,6.83841036829429,0.672786983138693,0.821949120031714
KMXK_0B02210,0.0446277430520678,6.3210123979191,0.672868474430191,0.821949120031714
KMXK_0G03640,0.0634561886298376,8.74392702019642,0.67306000830998,0.821950791962144
KMXK_0C06060,0.0669597601212369,5.42358942483011,0.67320410533215,0.821950791962144
KMXK_0B00170,-0.117459867653089,6.12443934731502,0.67351051305493,0.822052726690205
KMXK_0B01450,0.109754350176361,4.65825776275639,0.673621896820155,0.822052726690205
KMXK_0F04520,-0.0466706837350672,6.31740113530635,0.674392035813241,0.822451889283058
KMXK_0A07690,0.0554761789147919,9.90541176930253,0.674414216709694,0.822451889283058
KMXK_0G02580,-0.104033475782786,6.16731313801218,0.674450685131877,0.822451889283058
KMXK_0D04100,-0.0577162975639956,4.90064676640148,0.674980394036192,0.82279032293152
KMXK_0H01510,-0.056574244345855,8.17772630497599,0.675062820867971,0.82279032293152
KMXK_0A06870,0.0546567228738466,6.23659631599591,0.67540549135778,0.822927011725352
KMXK_0D01440,0.072049903183854,4.84559856497098,0.675509627152348,0.822927011725352
KMXK_0H02450,-0.0473039849499489,6.22963698392426,0.675702644394377,0.822958297457044
KMXK_0G04230,0.0473958728699797,7.1064085179328,0.676729543544344,0.823339788895623
KMXK_0D04200,0.0583360777054785,6.97792182807876,0.676773196914116,0.823339788895623
KMXK_0E01630,-0.0520212513222415,5.95713548905966,0.676791051743686,0.823339788895623
KMXK_0E05790,-0.066319564753182,4.99530903428895,0.676892929793188,0.823339788895623
KMXK_0E02980,0.0757560479933209,5.23073241670217,0.676969319303524,0.823339788895623
KMXK_0E01260,0.0552087491401047,7.09151954250049,0.677485552913642,0.823339788895623
KMXK_0A02200,-0.0862714509789224,4.24781044094981,0.677626403876404,0.823339788895623
KMXK_0A03750,0.0781064987607449,10.3648058782,0.677708919727119,0.823339788895623
KMXK_0E01920,0.0478312128404381,8.49009588530301,0.677731788204695,0.823339788895623
KMXK_0B06440,-0.0964115253565562,5.98444532955354,0.677768549730886,0.823339788895623
KMXK_0G00700,-0.278128876804703,8.76396200192521,0.67809098418895,0.823339788895623
KMXK_0C03870,-0.0459196114670204,6.31811068655463,0.678165738116005,0.823339788895623
KMXK_0E03860,-0.0498873752450917,6.63228768104916,0.678192249860954,0.823339788895623
KMXK_0F02790,0.235841428823367,4.54275809539503,0.678559003623555,0.823581732433525
KMXK_0A00790,0.0438546801990536,8.06486051508822,0.67875419994399,0.823615384980149
KMXK_0B04200,-0.0482309820893363,6.20336819317827,0.679307845013649,0.824083863289868
KMXK_0E05900,0.0523975237851726,6.27915990174414,0.67962543646043,0.824265819115264
KMXK_0B06080,0.0412452075858732,6.98066729636118,0.680152243902646,0.824413550452795
KMXK_0E03470,0.0771516713483062,4.61598134922476,0.680237379189361,0.824413550452795
KMXK_0B05400,0.0412510273417287,7.58157241372408,0.680250139840878,0.824413550452795
KMXK_0C04990,-0.0479472327041012,7.57639540430785,0.681217440257279,0.825382451634713
KMXK_0C05200,0.0522822777478739,7.00325389336832,0.681630188371277,0.82567912965762
KMXK_0E04900,-0.0637898504518207,7.07952484988571,0.682156399254635,0.82597210023021
KMXK_0B06100,-0.0618578776265056,7.25789003882653,0.682207944517103,0.82597210023021
KMXK_0B03700,-0.0910648118673458,7.42161862204808,0.682621027186119,0.826221698455118
KMXK_0A05830,-0.0667144389369016,6.37012414036538,0.682750098113379,0.826221698455118
KMXK_0H03050,-0.117159821776116,7.02042071981024,0.683842390817179,0.827310048599003
KMXK_0A06480,0.0554991328546501,7.60065842704283,0.684081882031763,0.827310048599003
KMXK_0B07570,-0.0696047480010821,9.98147108673309,0.684154121116744,0.827310048599003
KMXK_0C07080,0.0466180620178456,7.4841533898891,0.684685380253527,0.827748942990867
KMXK_0B04580,-0.054063974907753,5.18515689243815,0.68507954534108,0.828021922828074
KMXK_0C04300,-0.0587098681907476,5.20580884653594,0.686372339779074,0.829380630720758
KMXK_0D05830,-0.0520057269385807,7.8551806203766,0.686782683680265,0.829672620569772
KMXK_0A01280,0.0588547603428672,10.2553134944753,0.68709696018743,0.829848440619297
KMXK_0F00530,0.056216113761325,7.66660515073359,0.687316888547018,0.829910252362936
KMXK_0C01420,-0.0521624690752005,6.84452376414536,0.687799346590842,0.830222491415625
KMXK_0C07270,0.0478873048950771,6.8224002419424,0.68797973894504,0.830222491415625
KMXK_0A04950,-0.0602113858942727,8.49901092712816,0.688209471362694,0.830222491415625
KMXK_0A02010,-0.0498915668577122,6.54355712707274,0.688250731496849,0.830222491415625
KMXK_0H02780,0.04922559257166,7.44166510660725,0.688643607814172,0.830307349272591
KMXK_0C06450,0.0674237499556503,5.82387193932949,0.688792684572371,0.830307349272591
KMXK_0D04590,-0.0924560790672433,4.1390757893668,0.688854504751592,0.830307349272591
KMXK_0D05610,0.0528709811525058,6.01971511828504,0.689261281617461,0.830307349272591
KMXK_0E06120,-0.0404714359431643,7.14600626127757,0.689306881956139,0.830307349272591
KMXK_0D01590,-0.0525381116657766,6.03222524499647,0.689334059999997,0.830307349272591
KMXK_0H03690,0.0407057840552929,6.54317463053499,0.690099686830682,0.831026018568387
KMXK_0D06510,-0.0461754911359786,7.39247835811274,0.690721640992087,0.831571366070768
KMXK_0C06990,0.0509858199334897,5.22160476548358,0.6917694142729,0.832628971951572
KMXK_0F01790,0.11332764913709,4.27685887787605,0.692172329532619,0.832910084815615
KMXK_0H02740,0.0656098787935426,5.72197457932772,0.692805552940648,0.833299809501268
KMXK_0F04780,-0.0732275334302201,8.10833064887205,0.69283507951417,0.833299809501268
KMXK_0F02730,-0.0495587783254174,7.95172609826382,0.693009154258405,0.833305384020253
KMXK_0F02360,-0.0445895956128878,6.47553769751613,0.69419550148207,0.834527860251484
KMXK_0B00370,-0.0487273905750072,5.72049170370717,0.695150414946907,0.835423718794243
KMXK_0B04110,-0.0572185246700799,5.68693629544233,0.695280455678088,0.835423718794243
KMXK_0E03400,-0.041922423580798,6.8340348894854,0.696255250967172,0.836390650771019
KMXK_0E03600,0.0518893221803017,5.2305311954643,0.696894518675911,0.836808034575916
KMXK_0E06070,-0.04894029143329,6.45344865812845,0.696943007243382,0.836808034575916
KMXK_0A03370,-0.0718438819664458,4.07483020768364,0.697427798934184,0.837088122666168
KMXK_0G01590,-0.0634796998030939,8.82997586144521,0.697644060900429,0.837088122666168
KMXK_0H00560,0.124119818155693,4.23680455012851,0.697686908257141,0.837088122666168
KMXK_0D00150,-0.173802508031785,2.87561125278895,0.698228067798162,0.83734787171727
KMXK_0F05190,0.203039985320876,3.57917253163775,0.698243924748378,0.83734787171727
KMXK_0C02360,0.0624994935795044,5.40972561054608,0.698436124700443,0.837374173885124
KMXK_0H04260,-0.0713703935067805,8.34510927605879,0.69862592664936,0.837397588901183
KMXK_0C00450,-0.0442766287684527,7.23197692303915,0.69900428478869,0.837576562554125
KMXK_0F04180,0.068218929435969,4.84133495258148,0.69920242211779,0.837576562554125
KMXK_0D04760,-0.0413840993413089,7.41990293301439,0.699286166296713,0.837576562554125
KMXK_0B02960,-0.05594978409281,5.34316698001624,0.699715143594633,0.837886310250403
KMXK_0D06090,-0.0427312935413552,6.69620091467191,0.700133639153111,0.838183358655064
KMXK_0D03070,-0.0519522711479065,6.16860308217431,0.700496698304786,0.83841391147796
KMXK_0D03130,0.0412141767359491,7.38213920461112,0.700953580929706,0.838711506983814
KMXK_0D03640,-0.0496831997323728,6.77518147165898,0.70127562972222,0.838711506983814
KMXK_0H00550,-0.0495053589825074,6.42615023856555,0.70142694934527,0.838711506983814
KMXK_0D04880,-0.0659100140368558,6.3240626291953,0.701453170450518,0.838711506983814
KMXK_0A05810,-0.0614517988534245,9.53668568066327,0.701598035732292,0.838711506983814
KMXK_0C04710,-0.0544402637140947,6.58652044658182,0.703659585920624,0.840971529418622
KMXK_0H03760,-0.0510008666424154,6.07040671208637,0.704810058730637,0.842141853459007
KMXK_0F05470,-0.0487826235386755,6.14218931170096,0.705207983380027,0.842245230395671
KMXK_0B04390,-0.0569476664126404,5.5156698575942,0.705239092877058,0.842245230395671
KMXK_0D05500,0.0496376777785066,7.81133510964702,0.705647712103834,0.842257974435058
KMXK_0D03600,-0.0617969099711561,6.84729030476454,0.705679271447447,0.842257974435058
KMXK_0D00980,-0.046050889971828,6.88739848740842,0.705763544661829,0.842257974435058
KMXK_0D01150,-0.0664697985972263,5.34973958814443,0.706860723732556,0.843362697553788
KMXK_0B03540,-0.0816320765385529,9.44621705598064,0.707497469177736,0.843904645991596
KMXK_0D00560,-0.071229056910281,4.25040733482438,0.707771994132855,0.843904645991596
KMXK_0C05520,-0.0855026056444619,9.26219803237073,0.707829740690389,0.843904645991596
KMXK_0B06390,0.0573997355824076,9.26292694625722,0.708665407799304,0.844547506091655
KMXK_0A04880,-0.0592509710431659,6.33700102775132,0.708774615920513,0.844547506091655
KMXK_0E04420,-0.057057637032606,5.9712308629627,0.70895036042093,0.844547506091655
KMXK_0H02910,0.0605205725947752,4.87394532598048,0.709055846411639,0.844547506091655
KMXK_0F02030,-0.0871281340161974,5.73342634958571,0.709312453443838,0.844648582575496
KMXK_0C01720,0.0380644328331981,6.39410687799256,0.709860273683438,0.845096302584155
KMXK_0H02760,0.050931868952754,6.88180934695057,0.71007679793456,0.845149489894038
KMXK_0A01760,-0.0369131024544864,7.2069008932269,0.710484909173985,0.845430627466165
KMXK_0G04040,0.0541882660197509,5.66158444443718,0.710780694480875,0.845578000836222
KMXK_0E02370,0.068265658208291,6.55111789507776,0.712645721547269,0.847591694938203
KMXK_0A05800,0.0510061438588646,5.6497386568687,0.71317102326695,0.847988654124377
KMXK_0A07280,0.0899994703581061,5.93779012057249,0.713324331458428,0.847988654124377
KMXK_0A00890,-0.0602457186481894,6.1348235215972,0.71393581535683,0.848510473640621
KMXK_0F03170,0.0406856127187199,6.15905989898635,0.714663666177743,0.849138614220243
KMXK_0D06290,0.0513839177166534,5.7697237463902,0.714915921006814,0.849138614220243
KMXK_0D04960,-0.0434691228756775,7.54532616275135,0.715110511398115,0.849138614220243
KMXK_0F01740,0.0845495223403087,2.93941535110895,0.71515496952018,0.849138614220243
KMXK_0B01650,-0.0584830025962403,4.96695877709479,0.715382229981198,0.849203429169088
KMXK_0G03090,0.0614163438818314,7.78824863816182,0.715667459332503,0.849337008927908
KMXK_0E02830,0.0637310158859621,4.473697656278,0.716284454943054,0.849693065586681
KMXK_0B04330,-0.0535293798835261,8.3516036708375,0.716313023571041,0.849693065586681
KMXK_0F05680,0.0609399847300018,5.88326811840789,0.716632940531928,0.849867567286237
KMXK_0A03700,0.0859291957873412,5.48972107062864,0.717265877067135,0.850413110756067
KMXK_0A06130,-0.0428983402453231,8.09429283293593,0.717689540909126,0.850710330728147
KMXK_0B06900,-0.0847867892682966,4.5945058027102,0.717892446417106,0.850745795537187
KMXK_0B05600,0.0380031894761254,6.08911166416862,0.718468761207434,0.851056347172546
KMXK_0D05840,-0.119492514030456,7.37884777484796,0.718500600540954,0.851056347172546
KMXK_0H01420,0.0823250304603016,10.8467821907816,0.718829529346227,0.851139203814149
KMXK_0H00120,0.0725579172723104,5.07950841600562,0.718916684148836,0.851139203814149
KMXK_0F03400,-0.0368006012184447,6.89443094418641,0.719407408038197,0.851515194399965
KMXK_0C00510,0.0458381259202846,8.66866176602021,0.71998979106286,0.851999468827514
KMXK_0B07050,0.0401484100091903,6.98876641891132,0.721058297764898,0.852823175364768
KMXK_0E03990,-0.0522650479708656,5.37639048735998,0.721168065696595,0.852823175364768
KMXK_0H03930,0.068134757204122,5.59553660424319,0.721206097263536,0.852823175364768
KMXK_0C05920,-0.0530430527781221,7.99292681823134,0.722064978515023,0.853633549119444
KMXK_0C04870,-0.0392400794264037,7.10215112299338,0.72242324808666,0.85385184669315
KMXK_0E03790,-0.0474802326782376,7.26541414806437,0.722874219600168,0.854179580008079
KMXK_0F03990,-0.064412003825379,6.29731644840675,0.723403858414273,0.854600090242949
KMXK_0H03740,0.0430295269042307,7.83885460633865,0.723770023208301,0.854694579534179
KMXK_0C04230,-0.0836482177647757,7.41594471389746,0.723831420040638,0.854694579534179
KMXK_0B01750,-0.0488422547768573,5.66408066562346,0.724141327215628,0.854745014732202
KMXK_0F04060,0.0516175440595976,7.28703139569179,0.724221731677325,0.854745014732202
KMXK_0H03170,-0.0391462654484966,6.22751596708709,0.724661348317895,0.854956786473074
KMXK_0C04030,-0.0403060161433307,6.68037945716966,0.724839156978295,0.854956786473074
KMXK_0H02830,-0.0545946561874165,5.46865829210314,0.724922692068467,0.854956786473074
KMXK_0E01160,0.036362070437432,6.88784739928667,0.725487478230998,0.855417745849927
KMXK_0E04880,-0.0461648665000576,5.91404018309692,0.726038278959001,0.855861998063367
KMXK_0E01780,0.0477258445280368,6.28954914132824,0.726565632225829,0.856278403854931
KMXK_0H01050,-0.0597635235972824,7.75107754164397,0.726780870907198,0.856326862271586
KMXK_0F02530,-0.0544320326836212,5.71952072919571,0.727179384016557,0.856433911579671
KMXK_0H04460,0.0464731998332555,5.61954863255334,0.727220011133938,0.856433911579671
KMXK_0B06930,0.0414609903862108,6.07105104584116,0.72756126413302,0.856630667226764
KMXK_0B03440,-0.0461670885679051,5.93217230534505,0.727775177772418,0.856677435204584
KMXK_0F03600,0.0432010452422732,6.84399301784143,0.72829796048038,0.857087669213331
KMXK_0B01920,-0.0543720296786653,5.45451704435188,0.728575136277591,0.857181161594739
KMXK_0D05720,0.0353936841930484,7.97059347715307,0.728788745376591,0.857181161594739
KMXK_0G01900,-0.0385158827410739,6.59174336370052,0.728900288285725,0.857181161594739
KMXK_0H03450,-0.0591143134238977,5.85798930282382,0.729114263435121,0.857227814385351
KMXK_0F00230,-0.0521444744612245,6.47405283997596,0.729517592444521,0.857497017122886
KMXK_0D05310,-0.0506469082287618,7.85501489289596,0.730132418980754,0.858014632388853
KMXK_0B08190,0.0515257864564204,4.64623720379179,0.73035518990164,0.858071386511291
KMXK_0B07370,-0.06367281346388,7.88335683532513,0.730858635928328,0.85845779113817
KMXK_0D01940,-0.0534389707843523,5.0063116704083,0.731231425654901,0.858690580556544
KMXK_0H02000,-0.0387217896309656,6.85082815888696,0.731695527744727,0.85891637901689
KMXK_0B06840,0.0889626883783671,4.69548035813899,0.731773002863109,0.85891637901689
KMXK_0G01970,-0.0494108830250702,8.96525417391733,0.732007077743502,0.858966229253766
KMXK_0E00280,0.0526199601100085,7.08685663923105,0.732260265987211,0.858966229253766
KMXK_0D05090,-0.0525728830230209,8.03277672007731,0.732407075043929,0.858966229253766
KMXK_0A07700,-0.0417220342972188,7.10813718047938,0.732514104410389,0.858966229253766
KMXK_0G01770,0.0386422954451394,7.25262307262901,0.733110302067203,0.859460420874017
KMXK_0C00280,0.051073929386952,6.82670754304743,0.733628225034857,0.859862633632371
KMXK_0B00930,0.0365198548313477,6.65610596348269,0.734255364424559,0.860392633366686
KMXK_0F01870,-0.0348148957352129,6.40911514327124,0.734460172269735,0.860427614869595
KMXK_0C02370,-0.0449906276977795,8.17171242238766,0.734863617111843,0.860499484744941
KMXK_0B00660,-0.0598913513251947,9.46776550306969,0.73487145911524,0.860499484744941
KMXK_0F03870,-0.0416208062145819,6.88126698483984,0.735292812585468,0.860787920089344
KMXK_0B04600,-0.05836291595248,6.35560581008465,0.73574422007423,0.86111139322348
KMXK_0H00790,-0.0512039435982519,9.4628060972451,0.736783615340619,0.861997585709483
KMXK_0G02890,-0.0465959286614586,6.47425459226441,0.736885789602948,0.861997585709483
KMXK_0E05150,-0.0439233527285339,6.15916045914911,0.73702721592281,0.861997585709483
KMXK_0C05170,-0.0470541519770927,5.60288276528583,0.73751832588345,0.862366886993534
KMXK_0E05980,0.0541684725686403,7.3166871457475,0.738076421867788,0.862616021630242
KMXK_0D03120,-0.0467308781605279,6.8189510409962,0.73808219174869,0.862616021630242
KMXK_0A01020,0.0770798032381132,3.31172205611071,0.738875918869863,0.863338505346159
KMXK_0E00960,-0.0497699546095111,8.41745008977777,0.73919637828663,0.86334053838588
KMXK_0D05150,-0.0493312486993189,6.47175643809228,0.739228752977418,0.86334053838588
KMXK_0B03240,-0.0962801867852695,9.23983333146248,0.740411871025948,0.864516994706936
KMXK_0D05650,-0.0531500700108035,7.07417649758044,0.740871736433967,0.864567742650572
KMXK_0E06220,-0.0504745952053894,6.63829389263632,0.74095351020008,0.864567742650572
KMXK_0F05790,-0.102273623966731,6.15124901351755,0.740982723723498,0.864567742650572
KMXK_0F05350,0.04152882307164,5.77591408156665,0.741779154125773,0.864754167988289
KMXK_0A00270,-0.0502626540165512,4.92206061630524,0.741895071596909,0.864754167988289
KMXK_0E01990,0.0510346466845205,9.07012531377353,0.742288188070413,0.864754167988289
KMXK_0B04970,-0.0407763925261071,8.57047286083444,0.7423259840768,0.864754167988289
KMXK_0D06340,0.0394308913948373,7.23705403874458,0.742347711118372,0.864754167988289
KMXK_0A04270,-0.0810385942090395,3.80743603653371,0.742348510289447,0.864754167988289
KMXK_0D01540,-0.038946350324917,6.16344234945581,0.742373342262415,0.864754167988289
KMXK_0B03530,-0.0536250919776551,5.02733276200763,0.743019454079366,0.865229362443295
KMXK_0D01830,0.0587192170767736,4.76039337838229,0.74313314903629,0.865229362443295
KMXK_0C02720,0.0487247401296553,5.14645921975337,0.743812053052386,0.865814834771984
KMXK_0H01700,0.0401835770205888,6.07929499149201,0.744401732971825,0.865851716293493
KMXK_0G01810,0.0969990552900511,3.57374176585902,0.744459615563998,0.865851716293493
KMXK_0A06390,-0.0558836414480621,8.71067133108681,0.744531487719953,0.865851716293493
KMXK_0B07450,0.0585214274797152,4.04266725095827,0.744567825945199,0.865851716293493
KMXK_0B07230,-0.0538293386465776,7.09967489076062,0.744724026010873,0.865851716293493
KMXK_0G03480,-0.0400386800587805,6.74586106023787,0.74491425339829,0.865868186767381
KMXK_0D03260,-0.037841823876578,8.79190419047402,0.745113742508757,0.865895412490091
KMXK_0B05320,0.0352961679555445,7.01260253067758,0.745531258366309,0.866175934005553
KMXK_0E04230,-0.137395767787028,11.8060114244478,0.745743037875757,0.86621735008809
KMXK_0A02340,0.0446472743842707,6.29027700480304,0.746690342404583,0.867112893493681
KMXK_0B02300,0.0603884987255242,6.42740285097679,0.746885954341004,0.86713529826465
KMXK_0A01040,-0.0460204842177193,4.78347234586493,0.74714034011467,0.867225912835484
KMXK_0E06190,-0.0382089136266393,6.67877908300588,0.748004514867979,0.867867173287424
KMXK_0H04300,-0.0596014133522297,5.62706951091846,0.748045739643227,0.867867173287424
KMXK_0C05590,-0.0434819933469435,6.64301746121888,0.74823295884716,0.86787964424772
KMXK_0A00770,-0.0579815569417858,4.61666645871906,0.748841273611203,0.86812271885008
KMXK_0C00720,-0.0481709235500744,9.8141770272117,0.748905556131024,0.86812271885008
KMXK_0A03350,0.0536186485408428,7.17536133562312,0.748972081350323,0.86812271885008
KMXK_0B07760,-0.0713150520253787,9.25837740058055,0.749159458131417,0.868135300445407
KMXK_0B05120,0.0508428988217845,5.75615188094986,0.749409754680271,0.86822077114666
KMXK_0G00790,-0.0445175780274134,6.76677380428062,0.750175255364292,0.868902945332451
KMXK_0F00750,0.0537240253436929,4.80752409695094,0.750859249653163,0.869490414361727
KMXK_0D05950,-0.0707099346323683,8.69216637026922,0.75139085165833,0.869880508703048
KMXK_0H01360,0.072187891585022,9.05733488991678,0.751549874233276,0.869880508703048
KMXK_0G02640,0.0347308812995169,7.09176629179277,0.752481410777393,0.870678888800344
KMXK_0C06960,0.0403674351404345,6.57232732180299,0.752650215782682,0.870678888800344
KMXK_0D04120,-0.080823804197289,5.12101224625911,0.752869030470102,0.870678888800344
KMXK_0B05170,0.0404217090662586,5.93943839839144,0.752947806845844,0.870678888800344
KMXK_0F04100,0.03671860885447,6.45471163410042,0.753564090933551,0.871186694689987
KMXK_0A04460,-0.0395601413754538,6.72589669959588,0.754027814330346,0.87119130627229
KMXK_0B03610,0.0371050622921802,8.49258752399767,0.754152954921443,0.87119130627229
KMXK_0A07400,-0.069919705573294,4.16277545854602,0.754228755826633,0.87119130627229
KMXK_0A01470,-0.0380619631678699,7.38154399865971,0.754276653539531,0.87119130627229
KMXK_0F01620,-0.0523036627259526,5.86530039048929,0.754664152414346,0.871324145800683
KMXK_0H04200,-0.0663826033454719,3.73227138454294,0.754801105127574,0.871324145800683
KMXK_0F03840,-0.039184302553203,6.50160975556988,0.754923177156712,0.871324145800683
KMXK_0G01470,-0.0344547756903482,6.48285530590645,0.755571351542529,0.871867645914162
KMXK_0D04650,-0.0452093389446233,10.2515914216293,0.756464395531907,0.872693384289449
KMXK_0G00840,0.180630815036648,5.28607242446994,0.75692600964551,0.873021134014216
KMXK_0C04610,-0.0380208858784537,5.78648084428172,0.75723211532594,0.873169412232819
KMXK_0C06850,0.0551343730135791,4.47495250410311,0.757451514750018,0.87321766280839
KMXK_0D00900,-0.0320486823119286,7.64735898370197,0.757971479934259,0.873481243059624
KMXK_0E06240,0.0352666191020572,7.14673295607295,0.758035369129417,0.873481243059624
KMXK_0H03870,0.0883023383461454,10.9054096594463,0.758296368577136,0.873577311000785
KMXK_0C01470,-0.12775949024927,1.46205076060526,0.75891943570231,0.874090347724581
KMXK_0H01370,0.0552064343830577,8.33013118067427,0.759287855939564,0.874309921683628
KMXK_0F05730,0.0486122672808262,5.30465623512828,0.759931965035539,0.874823467950214
KMXK_0G03510,-0.0335665439166186,8.17547247985511,0.760089605236125,0.874823467950214
KMXK_0A04390,0.0392301819934806,5.28388879288158,0.760599383989162,0.874828317377969
KMXK_0A04090,0.0686842881702309,3.91776153885598,0.760631554257217,0.874828317377969
KMXK_0F01720,-0.10042983432834,1.85057471349298,0.760755821236695,0.874828317377969
KMXK_0G04170,-0.0653745345865486,9.37573832772943,0.760927537339159,0.874828317377969
