genes,logFC,logCPM,PValue,FDR
CENPK1137D_242,0.154882465453177,9.19960743389564,0.304956704378494,0.741793533462969
CENPK1137D_4987,0.129667343174678,10.2787672280366,0.305043851469986,0.741793533462969
CENPK1137D_3343,-0.120735341259338,11.1071815155677,0.305065612040153,0.741793533462969
CENPK1137D_3873,0.325964333246204,7.08753794508739,0.305500554321944,0.741793533462969
CENPK1137D_1421,0.341273261322374,7.54009121250389,0.306219172350508,0.742378461517457
CENPK1137D_2448,0.271088453890139,8.65220009092084,0.307353253351198,0.743967220728602
CENPK1137D_3693,0.215661919195144,10.9312327739617,0.308155351202151,0.744256445190214
CENPK1137D_1651,-0.317941330144362,7.00798976081191,0.308690812731966,0.744256445190214
CENPK1137D_980,0.533302352226814,6.62526527106059,0.308909528409066,0.744256445190214
CENPK1137D_4843,0.148239356125049,9.99974006227578,0.310933936624742,0.745739085370702
CENPK1137D_2580,-0.189888733147309,9.57524273489298,0.311077471382725,0.745739085370702
CENPK1137D_4448,0.289186745746727,8.34736009681666,0.311219299158348,0.745739085370702
CENPK1137D_608,0.386983629360613,7.22331939734394,0.311784509422896,0.745739085370702
CENPK1137D_937,0.244258553468997,10.3972206309772,0.312749084006729,0.745739085370702
CENPK1137D_4183,-0.436737899145121,8.56015998681381,0.313391049615268,0.745739085370702
CENPK1137D_426 CENPK1137D_4276,0.110981722871861,11.3472583749912,0.313562507491559,0.745739085370702
CENPK1137D_2356,0.314471581851213,7.86325423071657,0.31368176386614,0.745739085370702
CENPK1137D_3556,0.378637740920813,7.78949801056614,0.313843862183037,0.745739085370702
CENPK1137D_1843,0.212801859880736,8.86052792224495,0.316998111559778,0.746795830848884
CENPK1137D_4013,-0.329110134943205,7.94289536809955,0.317854396674651,0.746795830848884
CENPK1137D_218,0.241762715215366,8.58956296664068,0.318362620777422,0.746795830848884
CENPK1137D_5391,0.214377750150565,9.88123385178484,0.318465806632778,0.746795830848884
CENPK1137D_229,0.410488428322776,7.41507139990467,0.318926609772879,0.746795830848884
CENPK1137D_37,0.244982370774242,9.15293119461845,0.318966937575634,0.746795830848884
CENPK1137D_742,0.352664625417204,6.7236373596382,0.319880240151742,0.746795830848884
CENPK1137D_3322,0.308986588033395,7.98935605331787,0.320081184622858,0.746795830848884
CENPK1137D_4353,0.406970265529404,7.49881580676249,0.320455990488141,0.746795830848884
CENPK1137D_2275,-0.17150299472139,9.29321474078964,0.320597985245153,0.746795830848884
CENPK1137D_4118,0.479410350974682,7.70372225665502,0.32079826067725,0.746795830848884
CENPK1137D_4579,-0.207587202246209,9.76263271276198,0.32080681668805,0.746795830848884
CENPK1137D_1972,0.389677586591535,7.64264738888573,0.320913669337843,0.746795830848884
CENPK1137D_379,-0.126063305717305,10.8907251620924,0.321150693299234,0.746795830848884
CENPK1137D_4559,0.493436980515869,6.07605351198032,0.321934943981294,0.746795830848884
CENPK1137D_3858,-0.156626103557297,9.35997790509236,0.322190007811381,0.746795830848884
CENPK1137D_3512,0.296789949995529,7.5571484873082,0.322458174066668,0.746795830848884
CENPK1137D_2063,0.282632646045902,7.82526757619818,0.324154070030335,0.747811079469699
CENPK1137D_1140,0.401644640069823,7.52849902449562,0.324902994856481,0.747811079469699
CENPK1137D_476,-0.208373000339521,8.56153846832912,0.325193400442699,0.747811079469699
CENPK1137D_498,-0.134276498291748,10.241232249238,0.325269354750681,0.747811079469699
CENPK1137D_1880,-0.216565669039381,8.60170307786691,0.325840363961515,0.747811079469699
CENPK1137D_2924,0.192311356995644,9.04084758476998,0.325860083501584,0.747811079469699
CENPK1137D_4469,-0.137623800468453,9.50815562686403,0.326686574236465,0.747811079469699
CENPK1137D_5322,0.442555598801012,6.50178554972159,0.326746282470994,0.747811079469699
CENPK1137D_1999,0.577555163218524,5.76447333381264,0.331081397720335,0.753912794110099
CENPK1137D_5362,0.172622805285617,9.5621114091843,0.331088762982603,0.753912794110099
CENPK1137D_2464,0.138697999355012,9.61661397080445,0.33120757101201,0.753912794110099
CENPK1137D_2951,0.44050802801586,6.78397689690899,0.332251949035521,0.753912794110099
CENPK1137D_3199,0.140395683754943,10.2787767527288,0.3322683084308,0.753912794110099
CENPK1137D_3996,-0.286200649498368,6.55061386726674,0.332773922715881,0.753912794110099
CENPK1137D_1055,0.181117294870597,9.17509796506776,0.332808350553107,0.753912794110099
CENPK1137D_2692,0.126279948148066,9.5050442108241,0.333830018032049,0.755126416334503
CENPK1137D_239,0.371257620651815,7.77671707992753,0.335364316565952,0.755679772994125
CENPK1137D_4692,0.273331320105638,8.04423249151413,0.335440441155008,0.755679772994125
CENPK1137D_2569,-0.375032715849386,6.91923846008367,0.335547423217339,0.755679772994125
CENPK1137D_3186,-0.284018006542685,7.62140455203692,0.336019770359678,0.755679772994125
CENPK1137D_1601,-0.28608918619952,8.1359775053652,0.3368850265093,0.756067041542019
CENPK1137D_3508,-0.14992396954097,9.26880809941682,0.337638305654437,0.756067041542019
CENPK1137D_2945,-0.127624718866817,9.46650640384793,0.33765156166677,0.756067041542019
CENPK1137D_2999,-0.378376282168261,6.74463136469988,0.338599144787444,0.757097943884443
CENPK1137D_5198,0.363339581646345,7.4588985431188,0.339641828634425,0.758338220830312
CENPK1137D_2174,-0.325585726219984,7.81924921776095,0.34103883580241,0.760364922291169
CENPK1137D_668,-0.164216166447575,9.49856896516581,0.342067118131499,0.761388317988243
CENPK1137D_2792,-0.343999026739854,7.46843920209621,0.342477756932935,0.761388317988243
CENPK1137D_2983,0.320202375367707,7.42342477561115,0.345352727285911,0.766683054574722
CENPK1137D_2216,-0.418587185754053,7.49103108276789,0.34614264139727,0.767340463240167
CENPK1137D_3764,-0.168509255636797,10.5063073450685,0.346965772096461,0.767986733577962
CENPK1137D_1184,-0.30399612907154,8.61571661272169,0.347866012501193,0.767986733577962
CENPK1137D_2845,0.407832877892317,6.87585588615099,0.347916769909193,0.767986733577962
CENPK1137D_4497,-0.21709599170451,8.73149333741113,0.348561926882036,0.768319481382531
CENPK1137D_3671,0.158156966672513,8.9397782192425,0.349288802452026,0.768831160071456
CENPK1137D_1481,-0.14953929885582,9.47402954133472,0.351220535429992,0.769945828158009
CENPK1137D_634,-0.104911949881696,10.8229676491968,0.351592077999394,0.769945828158009
CENPK1137D_3894,0.268708351623605,8.01095631650252,0.351700261704901,0.769945828158009
CENPK1137D_4741,-0.12095128417309,10.8085238495719,0.351777051475023,0.769945828158009
CENPK1137D_669,0.189026490445712,9.82294366107408,0.352886000229355,0.771286700923231
CENPK1137D_2334,0.160924392576882,9.21639183966007,0.353868779799244,0.772023489147944
CENPK1137D_4095,-0.291124354370629,7.25867858134384,0.354216697401856,0.772023489147944
CENPK1137D_4940,-0.179186549570556,8.47114357686868,0.354982935499137,0.772609918439298
CENPK1137D_5182,0.233334664792975,8.09942208433931,0.356140163270393,0.773985760195732
CENPK1137D_4179,0.167078703984752,9.19400913443393,0.357350742686293,0.773985760195732
CENPK1137D_874,-0.128923263589405,9.86295325774554,0.357828353461937,0.773985760195732
CENPK1137D_2029,-0.118458051921759,10.3039609254965,0.358032845223335,0.773985760195732
CENPK1137D_416,0.324711168402743,8.04000779756244,0.358105380682581,0.773985760195732
CENPK1137D_2305,-0.35255767774418,7.98337548460573,0.360188810186301,0.777407515318766
CENPK1137D_18,0.313790660361246,6.74312418366375,0.36078918539429,0.777623292791576
CENPK1137D_3259,0.142885027406345,9.24813708870904,0.362273364544754,0.77926997403639
CENPK1137D_1906,-0.159731516955632,9.2034230827826,0.362556107611525,0.77926997403639
CENPK1137D_674,-0.256283188362707,7.73174361203234,0.364568778033975,0.781789694570967
CENPK1137D_757,-0.211681227472901,10.355786371405,0.365259576359575,0.781789694570967
CENPK1137D_5195,-0.244631530202334,9.42470164281398,0.365358397296434,0.781789694570967
CENPK1137D_1822,0.328274531158253,7.5282786505225,0.365830922728672,0.781789694570967
CENPK1137D_4837,0.347319043665623,7.15666409155121,0.366243820880093,0.781789694570967
CENPK1137D_3554,0.584414044415911,6.79041463285051,0.366988134604808,0.781981850494494
CENPK1137D_1180,0.309225330502626,7.25433362846909,0.367340251519293,0.781981850494494
CENPK1137D_1214,0.165215162084604,9.2486032857633,0.369967010502908,0.786165981241657
CENPK1137D_4900,0.241215796470605,7.03352406682365,0.370317566453599,0.786165981241657
CENPK1137D_5286,0.335564199506604,9.29543563335723,0.371888209508448,0.7884232981939
CENPK1137D_3329,0.0923377461322532,10.8020619745083,0.373699598738725,0.791184164087165
CENPK1137D_4314,-0.276672961025071,8.39760310109584,0.37559068899455,0.794106028159906
CENPK1137D_3158,-0.24834541585611,8.51938995946696,0.376298545015429,0.794521656187469
CENPK1137D_2419,-0.400393323894438,5.79109973408925,0.377006095537134,0.79493551216378
CENPK1137D_3279,-0.425769967736171,6.59896570750008,0.377853496053267,0.795642727461757
CENPK1137D_3451,0.240198478982653,8.28702987960452,0.379024190882509,0.796171329139021
CENPK1137D_3141,-0.180110491775713,9.03667649123245,0.379548995645902,0.796171329139021
CENPK1137D_4884,0.25491529657415,8.4106507694405,0.379641541114552,0.796171329139021
CENPK1137D_1076,0.197798089992692,8.85385886159111,0.382068041686365,0.799300938369458
CENPK1137D_1417,-0.173102054075444,9.22383849796272,0.382588176407871,0.799300938369458
CENPK1137D_577,0.106482384984783,9.4608823413954,0.382676897134412,0.799300938369458
CENPK1137D_1058,0.183064481946513,9.78975700232835,0.384103098946634,0.799963910470481
CENPK1137D_2256,0.200723684059917,8.74507691640078,0.384155360074731,0.799963910470481
CENPK1137D_1295,0.137168679018913,8.98802154746986,0.384689677118335,0.799963910470481
CENPK1137D_1818,-0.38969533840611,6.77014401494003,0.385053413791454,0.799963910470481
CENPK1137D_428,0.192260757971494,7.84391238430438,0.386170718170469,0.801214013400412
CENPK1137D_3622,-0.133795258261022,11.5571649019061,0.387269953407331,0.80242334345999
CENPK1137D_1321,0.184068772401356,9.85489915891306,0.388235967464727,0.802948939712696
CENPK1137D_68,0.363381015452808,6.93309982908611,0.388557015871266,0.802948939712696
CENPK1137D_341,0.285350487887497,6.70699583888,0.390252520686269,0.804529039364804
CENPK1137D_80,0.347795046768427,6.96816440874494,0.390357075727839,0.804529039364804
CENPK1137D_2238,-0.416904043193738,6.31006762319242,0.390973958856862,0.804733155051077
CENPK1137D_3915,0.184901715606898,8.49235461972325,0.391656109829373,0.805070892427045
CENPK1137D_1108,0.367402806771394,7.15017435225435,0.392574660307147,0.805893027896046
CENPK1137D_1801,0.186779020153753,8.32437314622872,0.394747434949694,0.807837982440284
CENPK1137D_908,0.341845848000316,7.85965314909097,0.39482355570801,0.807837982440284
CENPK1137D_3473,-0.137582134409227,9.69563091421587,0.395081638773884,0.807837982440284
CENPK1137D_4867,-0.284669097218272,7.47116618287956,0.398619004115838,0.81277321550409
CENPK1137D_1825,0.292492294985616,7.83140350868505,0.39934261522155,0.81277321550409
CENPK1137D_1687,0.436011420129847,8.36156068841749,0.400339846342656,0.81277321550409
CENPK1137D_2901,0.12150407666929,9.64709549707041,0.400380510082086,0.81277321550409
CENPK1137D_4981,0.348320422838414,8.06665793158636,0.401344466765776,0.81277321550409
CENPK1137D_1664,-0.107616688253306,10.5626189061436,0.401437777541697,0.81277321550409
CENPK1137D_3742,-0.161009574368915,9.28773558998243,0.401464057443516,0.81277321550409
CENPK1137D_4528,-0.255475488870341,7.49229687277323,0.403752121249087,0.81277321550409
CENPK1137D_2634,0.360318974584776,6.82263736309754,0.403953213435993,0.81277321550409
CENPK1137D_3537,0.219427491520716,7.86026993775269,0.406136043392227,0.81277321550409
CENPK1137D_1594,-0.0847922836603946,10.5489263283833,0.406707910503109,0.81277321550409
CENPK1137D_5292,-0.164342270090844,9.43050798131017,0.406991106218265,0.81277321550409
CENPK1137D_4636,-0.183865343561291,8.38582098868088,0.407637730019869,0.81277321550409
CENPK1137D_4431,-0.297678705856908,8.08169054347718,0.407793949317662,0.81277321550409
CENPK1137D_3733,0.422169882525911,7.70255415051223,0.40780027215264,0.81277321550409
CENPK1137D_4570,0.121527374472317,9.46503789164836,0.408019092537279,0.81277321550409
CENPK1137D_3749,-0.107566992002438,10.0852082397061,0.4082692312602,0.81277321550409
CENPK1137D_717,-0.280817131217431,7.03014314036084,0.408636585097228,0.81277321550409
CENPK1137D_2286,0.245506698304095,7.98063861108773,0.408712493557818,0.81277321550409
CENPK1137D_3289,0.278652846260423,6.51958790241295,0.409023033993786,0.81277321550409
CENPK1137D_2443,0.363705722812528,7.84287570804283,0.409449067301344,0.81277321550409
CENPK1137D_925,-0.157011887486417,8.54601334875159,0.409717351137603,0.81277321550409
CENPK1137D_557,0.108571338077951,10.1875725725267,0.410067968469014,0.81277321550409
CENPK1137D_3456,-0.139558268345489,8.98390790576112,0.410620073088059,0.81277321550409
CENPK1137D_1711,0.303069024674856,7.18077274743536,0.411449123747955,0.81277321550409
CENPK1137D_1283,-0.399579126790069,6.09217514175782,0.4134544691782,0.81277321550409
CENPK1137D_119,0.275569973464706,7.02738891292621,0.413976811193908,0.81277321550409
CENPK1137D_799,-0.196087575769008,8.51104969792294,0.414572058870579,0.81277321550409
CENPK1137D_2672,0.465609729040286,6.82290160477589,0.41457777094337,0.81277321550409
CENPK1137D_4171,-0.29334597318985,7.370486803819,0.414744409849875,0.81277321550409
CENPK1137D_406,-0.256053072299085,7.9157947550389,0.414784361094117,0.81277321550409
CENPK1137D_4629,0.234260378336922,7.26356943879914,0.414938985552225,0.81277321550409
CENPK1137D_4850,-0.270213862724147,7.59326737419175,0.415148592144066,0.81277321550409
CENPK1137D_2203,-0.122382484627861,9.34318670275259,0.417244707951655,0.81277321550409
CENPK1137D_380,0.346755554132303,5.43707079248606,0.417278052873359,0.81277321550409
CENPK1137D_936,-0.124491910233774,9.12289619665309,0.417591933420958,0.81277321550409
CENPK1137D_3353,0.13156362098694,9.46110967317709,0.417794469227322,0.81277321550409
CENPK1137D_579,0.352924651586959,8.22657507978002,0.418459152007896,0.81277321550409
CENPK1137D_3666,-0.179253279144255,9.4391601315691,0.418708909317074,0.81277321550409
CENPK1137D_740,-0.257520016688159,8.64949587978451,0.418764293326171,0.81277321550409
CENPK1137D_1389,0.178815719754968,8.84473438920481,0.418957552904076,0.81277321550409
CENPK1137D_998,0.197827958002604,8.60665743345267,0.419754484301595,0.81277321550409
CENPK1137D_3220,-0.149522827542059,9.50406277350141,0.420448171790863,0.81277321550409
CENPK1137D_3367,0.189591808745491,8.27905621923419,0.420722495190826,0.81277321550409
CENPK1137D_4400,0.269624211618171,7.48492460885686,0.421376626773798,0.81277321550409
CENPK1137D_4664,-0.0787086051904844,12.4045994302493,0.421554190280757,0.81277321550409
CENPK1137D_3020,0.19413448061939,8.1800927506999,0.422415415496864,0.813424480399166
CENPK1137D_1796,0.346116512341635,7.95867810316808,0.423302370768431,0.813929484292113
CENPK1137D_1544,0.153077947257142,9.01916136656034,0.424246767629969,0.813929484292113
CENPK1137D_2349,0.104789075775773,10.3920912374134,0.424248958993958,0.813929484292113
CENPK1137D_3398,-0.419321045346294,7.58764874196256,0.424960561517834,0.814289411342434
CENPK1137D_2911,-0.109879712938455,9.43329863790786,0.425494946162866,0.814309293518589
CENPK1137D_1012,0.261686596425639,6.76472355788055,0.426034872867362,0.814339720093335
CENPK1137D_5404,-0.293079648776938,7.12127437152911,0.42772616926454,0.816000321353591
CENPK1137D_3598,-0.232112587103247,8.08566203780558,0.427953836488531,0.816000321353591
CENPK1137D_5444,0.256984592808862,7.47056275749122,0.429723419154896,0.818370335008221
CENPK1137D_4014,0.379887284257019,6.78696034714261,0.431334214770858,0.81956224962011
CENPK1137D_1726,-0.310680607327275,6.79426366540297,0.431800220879776,0.81956224962011
CENPK1137D_5279,0.197285191547396,12.1982481940034,0.431931455880869,0.81956224962011
CENPK1137D_4280,-0.189676272863403,9.67983223279145,0.432802321365191,0.820213179757935
CENPK1137D_4637,-0.252717465396677,8.87315222079859,0.434004920272367,0.821490433743312
CENPK1137D_4624,0.121185380407009,8.91223098878756,0.434616216037666,0.821646714990916
CENPK1137D_5100,-0.11936965294844,10.1830765552526,0.43532755012122,0.821991510192438
CENPK1137D_948,-0.240169850076123,6.92404883265802,0.436929835919597,0.822817188522466
CENPK1137D_4393,0.256236357493141,6.99064726768629,0.437016405907551,0.822817188522466
CENPK1137D_1268,0.0939768834779871,9.86785657076084,0.437551545559074,0.822817188522466
CENPK1137D_676,0.0875168224499579,11.1728219049599,0.438212851310591,0.822817188522466
CENPK1137D_890,-0.169742203792748,9.52456342823472,0.438435893995872,0.822817188522466
CENPK1137D_401,-0.107029668722031,9.81964512083618,0.439537939452033,0.822817188522466
CENPK1137D_677,0.07745637494556,10.4784324738946,0.440267836786467,0.822817188522466
CENPK1137D_1361,0.425113323003236,6.80907720512367,0.440441316065205,0.822817188522466
CENPK1137D_1302,-0.206143969640547,8.87629784905421,0.440533706417796,0.822817188522466
CENPK1137D_4617,0.0937365803936099,11.7877482768355,0.441059664117898,0.822817188522466
CENPK1137D_1709,-0.230447091161475,6.7074821808367,0.441919169809165,0.823432122162401
CENPK1137D_716,-0.238059986277432,8.1132918661508,0.442792937606445,0.824072125796905
CENPK1137D_639,-0.313397445481824,6.7486142015029,0.443363193078571,0.824074381352989
CENPK1137D_4131,-0.127692221221581,9.55376406509036,0.444131151776402,0.824074381352989
CENPK1137D_3157,0.0785889811182399,13.2167603409233,0.444569610577909,0.824074381352989
CENPK1137D_3777,-0.161490494271748,9.04730292773863,0.445214172618441,0.824074381352989
CENPK1137D_2801,-0.123770308927923,9.28888122696832,0.445445611542156,0.824074381352989
CENPK1137D_1511,-0.255120599632981,6.74178041501504,0.446081046669064,0.82426866411858
CENPK1137D_683,-0.215105437365819,8.12492939928909,0.44764127546644,0.826169289875116
CENPK1137D_2930,0.187829652632552,8.51175199125607,0.448864650018021,0.826998353661532
CENPK1137D_597,0.250730747525186,6.97445559364951,0.449154833005362,0.826998353661532
CENPK1137D_3886,-0.228552297515704,8.16661666106555,0.450042239363458,0.827651644935875
CENPK1137D_1462,0.171169566760688,7.77620252659774,0.451192931000641,0.828691645807384
CENPK1137D_571,-0.203827241099964,9.34910531819461,0.451674275417538,0.828691645807384
CENPK1137D_560,-0.37492792101584,6.69726740223171,0.452308075013341,0.828875882748505
CENPK1137D_2153,-0.114821139211204,9.48192247375158,0.453818466190058,0.830664188998057
CENPK1137D_1398,0.117387122098566,11.1494647774964,0.455410574603257,0.832597685804072
CENPK1137D_2935,-0.292379851382141,7.6527842717538,0.458688433800404,0.836076010655123
CENPK1137D_175 CENPK1137D_3744,-0.0839125131089845,11.3650237201392,0.458911874050002,0.836076010655123
CENPK1137D_3122,-0.33328959458854,6.60881937183615,0.45917833361399,0.836076010655123
CENPK1137D_2620,-0.340742480601556,5.67987000913836,0.459465195044707,0.836076010655123
CENPK1137D_3682,0.191769054687649,7.91849419074812,0.461199624261771,0.838250545149465
CENPK1137D_2648,-0.100330764325281,11.3966960127123,0.462130309435399,0.838960865493703
CENPK1137D_5258,-0.320696112926796,7.14465433115492,0.464077946371817,0.841513569033611
CENPK1137D_747,0.202484702726673,7.79597269648383,0.464795699533995,0.841748150493561
CENPK1137D_1451,-0.253701832816505,8.32691420542742,0.466027698353559,0.841748150493561
CENPK1137D_412,-0.134992237428263,9.04431652463593,0.467230544474339,0.841748150493561
CENPK1137D_1372,0.378790188443425,6.48569583958471,0.467701410850184,0.841748150493561
CENPK1137D_3207,0.100114087476073,9.35064318023501,0.468262431270981,0.841748150493561
CENPK1137D_3659,-0.114887798917663,9.8356031043005,0.468627348934611,0.841748150493561
CENPK1137D_966,0.179383670488588,8.49980919451384,0.468800941350421,0.841748150493561
CENPK1137D_3229,-0.323388684898104,8.13700956483359,0.469336467031531,0.841748150493561
CENPK1137D_1397,0.319554609696507,7.49253952065527,0.469367260177439,0.841748150493561
CENPK1137D_5330,0.135612169061121,8.85807350628282,0.469623968132508,0.841748150493561
CENPK1137D_2317,0.0747201634293695,10.7345331865298,0.472942068770939,0.843199481308916
CENPK1137D_3001,-0.101040166359571,9.4890443375921,0.47387442941599,0.843199481308916
CENPK1137D_184,-0.271279068673098,7.43189346526333,0.474694692849494,0.843199481308916
CENPK1137D_2533,-0.138734817589374,9.75523171445038,0.474859053907267,0.843199481308916
CENPK1137D_1444,0.199504459337327,8.83069418149866,0.47505890675426,0.843199481308916
CENPK1137D_2912,0.2251398023974,7.73229082663051,0.475336842319138,0.843199481308916
CENPK1137D_1572,-0.235490900994778,7.76171852117867,0.475341334218548,0.843199481308916
CENPK1137D_4625,0.251001849513717,7.43409740093821,0.475876505854433,0.843199481308916
CENPK1137D_163,0.196282721989456,7.81036454729985,0.476312741520789,0.843199481308916
CENPK1137D_2344,-0.258724980261798,9.49516886374128,0.47695426224954,0.843199481308916
CENPK1137D_994,0.22653345276566,8.4657520564023,0.477112736528768,0.843199481308916
CENPK1137D_5295,-0.326747284683155,7.40667007332698,0.47876577914874,0.843199481308916
CENPK1137D_4321,0.246134927713931,7.28312656603302,0.478806566087,0.843199481308916
CENPK1137D_1205,-0.182862424926369,8.19108100709327,0.478933693146267,0.843199481308916
CENPK1137D_1518,0.192230110920289,8.29610559095733,0.479533705769182,0.843199481308916
CENPK1137D_2200,-0.0791196000534191,10.0498012077586,0.480038196454666,0.843199481308916
CENPK1137D_1697,0.086735177368098,10.2284895339386,0.482022876808649,0.843199481308916
CENPK1137D_543,-0.239865924975564,7.09393621091947,0.48218816580041,0.843199481308916
CENPK1137D_3028,0.13990939416957,8.5642875880981,0.482380730917466,0.843199481308916
CENPK1137D_5438,0.145466505876972,8.65512759796875,0.482446309467341,0.843199481308916
CENPK1137D_1314,-0.121484922412148,9.38438495115612,0.482463410793343,0.843199481308916
CENPK1137D_2854,0.431110618325069,9.24231292236568,0.482653005922762,0.843199481308916
CENPK1137D_3849,0.36922524382316,5.58710269041748,0.482913473851309,0.843199481308916
CENPK1137D_2362,0.220350322002091,7.53902996038982,0.48586203455267,0.847395737031256
CENPK1137D_3253,-0.104947582554262,9.70495912647615,0.4872801707318,0.848916351252485
CENPK1137D_4572,0.13014856717596,9.8603778839218,0.488606272793591,0.850273401927481
CENPK1137D_4499,0.100076422691363,9.87495439505803,0.490273615904967,0.851857271310063
CENPK1137D_1037,-0.346857608840997,6.57884453299528,0.490639002691482,0.851857271310063
CENPK1137D_3852,0.140172620490055,9.98292630184436,0.49116094922382,0.851857271310063
CENPK1137D_5399,-0.200060001365828,7.9837891306384,0.492124077008003,0.852213054889821
CENPK1137D_4683,0.228841604577293,8.81468074131336,0.492462885000681,0.852213054889821
CENPK1137D_5424,0.239231842537442,7.6513811336243,0.493044312242057,0.852270145966804
CENPK1137D_3857,0.15638026630617,8.51514508629512,0.494865789863558,0.854295115642013
CENPK1137D_4255,0.194548895566969,8.59587765730534,0.495315250446238,0.854295115642013
CENPK1137D_2103,-0.276907984933714,6.68922127963921,0.4974645811092,0.855023566677321
CENPK1137D_1702,0.250057629756339,7.62545714142037,0.497476064668372,0.855023566677321
CENPK1137D_3497,-0.0984264063098124,9.27408044377225,0.497513392689287,0.855023566677321
CENPK1137D_5254,0.230822807959282,7.78406757211143,0.49793843490539,0.855023566677321
CENPK1137D_2135,-0.106895515798044,9.28978394240753,0.499102998337294,0.855142101555295
CENPK1137D_2722,-0.124533241170009,8.8643725227651,0.499326151537416,0.855142101555295
CENPK1137D_3156,-0.178678621417488,8.38470800249863,0.500185179794045,0.855142101555295
CENPK1137D_3691,0.292514142095555,5.82574894714903,0.50053962502669,0.855142101555295
CENPK1137D_767,-0.30790347294618,7.25585428977093,0.50082629092886,0.855142101555295
CENPK1137D_3698,-0.069200450648918,10.1119187868899,0.501392222826833,0.855142101555295
CENPK1137D_5401,0.303448235705139,6.48711885540663,0.502814088508525,0.855142101555295
CENPK1137D_3171,-0.281109546969937,8.38544719219092,0.503056190833342,0.855142101555295
CENPK1137D_4594,0.256060026647167,6.60307672456997,0.50312325893495,0.855142101555295
CENPK1137D_2220,0.113488420307888,9.0026347031941,0.50380000975987,0.855142101555295
CENPK1137D_970,0.0976743912418302,9.79520771401263,0.504266574274307,0.855142101555295
CENPK1137D_3578,-0.175863962728897,8.4051515314234,0.504610879746593,0.855142101555295
CENPK1137D_769,-0.333418308067202,6.47198296086575,0.50753463060706,0.857867488810018
CENPK1137D_3092,-0.118841075708299,9.16020342153496,0.507735364042649,0.857867488810018
CENPK1137D_3990,0.125681156129811,8.88696858318609,0.507875218600526,0.857867488810018
CENPK1137D_4048,-0.104216514986751,10.3787055414015,0.511317396027155,0.860498337484216
CENPK1137D_3642,-0.307091671284682,7.20180146637896,0.511430621425126,0.860498337484216
CENPK1137D_123,-0.342220230076184,6.34383166452809,0.512056836981362,0.860498337484216
CENPK1137D_2756,-0.264303695887,7.95513140773627,0.512262239234774,0.860498337484216
CENPK1137D_3110,0.370135115965174,5.54509291613682,0.512708346601453,0.860498337484216
CENPK1137D_2009,0.281925934547168,8.26081029011585,0.512755122593554,0.860498337484216
CENPK1137D_4822,-0.0926486482753701,9.38474666062718,0.514243613379539,0.861134059494533
CENPK1137D_903,0.301597519806411,6.68860018485516,0.516103272881177,0.861134059494533
CENPK1137D_1192,-0.23861780134442,6.87957429929298,0.51623454590033,0.861134059494533
CENPK1137D_41,-0.112460769840627,8.72921763305068,0.516366427995328,0.861134059494533
CENPK1137D_5166,-0.0828435991804457,9.83811282847534,0.516369360654999,0.861134059494533
CENPK1137D_1428,-0.27836945691451,7.90429249516558,0.516972157837281,0.861134059494533
CENPK1137D_625,0.232348517939678,8.15000838063049,0.517665033060643,0.861134059494533
CENPK1137D_4724,0.394579169520928,6.12878992952526,0.518269048512443,0.861134059494533
CENPK1137D_1888,-0.0711961736593363,10.0544228341493,0.518284486803169,0.861134059494533
CENPK1137D_728,-0.0777831366240943,9.84741977461917,0.518958232190509,0.861134059494533
CENPK1137D_770,-0.286129304038585,5.79815046441379,0.519229481175275,0.861134059494533
CENPK1137D_3618,-0.366253896755206,7.88400086802722,0.521984524926551,0.864780332341002
CENPK1137D_1961,-0.239132266418254,8.11584690948098,0.523828319587291,0.865314879107752
CENPK1137D_4172,0.221194219442081,7.97375109403731,0.523855752183115,0.865314879107752
CENPK1137D_4743,0.141948827887629,8.99460963136167,0.523977671325865,0.865314879107752
CENPK1137D_5412,-0.104607139655252,9.1188546835751,0.524770334147071,0.865525276496359
CENPK1137D_5192,0.136160163901088,8.80158785045861,0.525219006265165,0.865525276496359
CENPK1137D_2789,-0.175340064490034,9.21039400016857,0.526623229700956,0.866920020079752
CENPK1137D_1405,0.291522632864287,7.09844010691906,0.528246667537849,0.868672297728907
CENPK1137D_4440,0.365744709064897,5.15446821634261,0.529406299772941,0.869076484140531
CENPK1137D_2995,0.120983256750969,10.9658791050156,0.531215662188732,0.869076484140531
CENPK1137D_3775,-0.241025600603347,7.12950068863448,0.531480113057542,0.869076484140531
CENPK1137D_5278,0.212449524781981,7.36975233554955,0.532102931194974,0.869076484140531
CENPK1137D_3679,0.178559670921945,8.17928073445157,0.532196225336658,0.869076484140531
CENPK1137D_5133,-0.0864497371961985,9.62499107381459,0.533704730670691,0.869076484140531
CENPK1137D_1503,0.0933178322053784,9.24335563300654,0.533706294703215,0.869076484140531
CENPK1137D_2115,0.0966947580162184,10.2087367220079,0.534014975257934,0.869076484140531
CENPK1137D_1492,-0.323527559900159,7.64167510252174,0.534289828258179,0.869076484140531
CENPK1137D_3579,-0.0652500580831497,10.4799939197645,0.534802398639266,0.869076484140531
CENPK1137D_102,0.0857210916187222,10.7685044352409,0.536974971079518,0.869076484140531
CENPK1137D_5289,-0.185582595854513,9.54479099460166,0.53737133822716,0.869076484140531
CENPK1137D_2246,-0.0986359521582593,9.69349194567333,0.5386675477023,0.869076484140531
